商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85414090,其他光敏半导体器件（...,331,瑞士,79333,个,1,千克,588385
85414090,其他光敏半导体器件（...,352,捷克,807,个,87,千克,10791
85414090,其他光敏半导体器件（...,609,新西兰,1000,个,0,千克,131
85415000,其他半导体器件,115,以色列,6372,个,16,千克,223860
85415000,其他半导体器件,232,摩洛哥,1000,个,2,千克,440
85415000,其他半导体器件,302,丹麦,4,个,0,千克,55
85415000,其他半导体器件,311,葡萄牙,94,个,0,千克,1359
85415000,其他半导体器件,328,罗马尼亚,300,个,10,千克,2086
85415000,其他半导体器件,330,瑞典,3,个,2,千克,572
85415000,其他半导体器件,331,瑞士,24253,个,8,千克,321125
85415000,其他半导体器件,335,拉脱维亚,2,个,0,千克,4875
85416000,已装配的压电晶体,107,柬埔寨,2469721,个,151,千克,13581
85416000,已装配的压电晶体,115,以色列,18737,个,16,千克,163779
85416000,已装配的压电晶体,232,摩洛哥,699328,个,1523,千克,197874
85416000,已装配的压电晶体,257,斯威士兰,9000,个,1,千克,1640
85416000,已装配的压电晶体,302,丹麦,30619,个,15,千克,36444
85416000,已装配的压电晶体,328,罗马尼亚,20,个,0,千克,151
85416000,已装配的压电晶体,330,瑞典,1158,个,7,千克,29481
85416000,已装配的压电晶体,331,瑞士,1465436,个,221,千克,446570
85416000,已装配的压电晶体,335,拉脱维亚,1005350,个,109,千克,122837
85416000,已装配的压电晶体,352,捷克,830935,个,88,千克,88545
85416000,已装配的压电晶体,353,斯洛伐克,300,个,12,千克,2470
85416000,已装配的压电晶体,412,智利,3000,个,0,千克,192
85416000,已装配的压电晶体,609,新西兰,284801,个,27,千克,406826
85419000,品目8541所列货品...,115,以色列,92,千克,0,—,556447
85419000,品目8541所列货品...,232,摩洛哥,17,千克,0,—,2602
85419000,品目8541所列货品...,331,瑞士,7,千克,0,—,206545
85419000,品目8541所列货品...,352,捷克,1,千克,0,—,36911
85423111,具有变流功能的半导体...,115,以色列,6,个,2,千克,600
85423111,具有变流功能的半导体...,232,摩洛哥,142500,个,39,千克,45269
85423111,具有变流功能的半导体...,330,瑞典,20538,个,571,千克,386420
85423111,具有变流功能的半导体...,331,瑞士,15500,个,2,千克,7020
85423119,其他用作处理器及控制...,115,以色列,21000,个,6,千克,6300
85423119,其他用作处理器及控制...,232,摩洛哥,187220,个,23,千克,21705
85423119,其他用作处理器及控制...,311,葡萄牙,300,个,0,千克,470
85423119,其他用作处理器及控制...,331,瑞士,12002,个,2,千克,5271
85423119,其他用作处理器及控制...,352,捷克,100,个,0,千克,21
85423190,其他用作处理器及控制...,115,以色列,8710980,个,2043,千克,84865376
85423190,其他用作处理器及控制...,121,中国澳门,6189,个,3,千克,5541
85423190,其他用作处理器及控制...,146,吉尔吉斯斯坦,23484,个,28,千克,23484
85423190,其他用作处理器及控制...,232,摩洛哥,6573379,个,3847,千克,1345577
85423190,其他用作处理器及控制...,302,丹麦,16603,个,10,千克,39715
85423190,其他用作处理器及控制...,311,葡萄牙,1389360,个,194,千克,1984641
85423190,其他用作处理器及控制...,325,摩纳哥,52500,个,16,千克,4946
85423190,其他用作处理器及控制...,328,罗马尼亚,1440,个,1,千克,1013
85423190,其他用作处理器及控制...,330,瑞典,22962,个,23,千克,62498
85423190,其他用作处理器及控制...,331,瑞士,1000459,个,262,千克,637887
85423190,其他用作处理器及控制...,352,捷克,8867783,个,55,千克,218369
85423190,其他用作处理器及控制...,353,斯洛伐克,11078,个,20,千克,13145
85423190,其他用作处理器及控制...,449,博纳尔，圣俄斯塔休斯和萨巴,300,个,0,千克,5
85423210,用作存储器的多元件集...,232,摩洛哥,300,个,0,千克,181
85423210,用作存储器的多元件集...,302,丹麦,500,个,1,千克,565
85423290,其他用作存储器的集成...,106,缅甸,4000,个,1,千克,620
85423290,其他用作存储器的集成...,115,以色列,73026,个,48,千克,95478
85423290,其他用作存储器的集成...,232,摩洛哥,118415,个,24,千克,41976
85423290,其他用作存储器的集成...,302,丹麦,4402,个,2,千克,8855
85423290,其他用作存储器的集成...,325,摩纳哥,5000,个,2,千克,3436
85423290,其他用作存储器的集成...,330,瑞典,170,个,1,千克,432
85423290,其他用作存储器的集成...,331,瑞士,1688634,个,34,千克,167238
85423290,其他用作存储器的集成...,352,捷克,15400,个,8,千克,16940
85423310,用作放大器的多元件集...,232,摩洛哥,228170,个,58,千克,34555
85423390,其他用作放大器的集成...,106,缅甸,12000,个,0,千克,310
85423390,其他用作放大器的集成...,115,以色列,8889675,个,18,千克,84400
85423390,其他用作放大器的集成...,121,中国澳门,500,个,0,千克,19
85423390,其他用作放大器的集成...,232,摩洛哥,24703696,个,10830,千克,2377707
85423390,其他用作放大器的集成...,302,丹麦,2500,个,0,千克,2324
85423390,其他用作放大器的集成...,311,葡萄牙,500,个,1,千克,1005
85423390,其他用作放大器的集成...,325,摩纳哥,138500,个,30,千克,8550
85423390,其他用作放大器的集成...,330,瑞典,26,个,0,千克,13163
85423390,其他用作放大器的集成...,331,瑞士,37744,个,16,千克,28355
85423390,其他用作放大器的集成...,352,捷克,146500,个,113,千克,92767
85423910,其他多元件集成电路,115,以色列,10000,个,28,千克,105541
85423910,其他多元件集成电路,134,斯里兰卡,20,个,0,千克,104
85423910,其他多元件集成电路,232,摩洛哥,229272,个,54,千克,35494
85423910,其他多元件集成电路,311,葡萄牙,500,个,0,千克,925
85423910,其他多元件集成电路,330,瑞典,60,个,0,千克,490
85423910,其他多元件集成电路,331,瑞士,42701,个,86,千克,131569
85423910,其他多元件集成电路,352,捷克,100,个,0,千克,22
85423910,其他多元件集成电路,609,新西兰,2029,个,1,千克,6492
85423990,其他集成电路,103,孟加拉国,800,个,6,千克,3713
85423990,其他集成电路,115,以色列,101882898,个,138,千克,767011
85423990,其他集成电路,134,斯里兰卡,1100,个,2,千克,2561
85423990,其他集成电路,232,摩洛哥,33262373,个,10459,千克,5122769
85423990,其他集成电路,302,丹麦,26699,个,4,千克,103877
85423990,其他集成电路,311,葡萄牙,15891831,个,1031,千克,19121472
85423990,其他集成电路,325,摩纳哥,96300,个,27,千克,12969
85423990,其他集成电路,330,瑞典,7434,个,25,千克,34778
85423990,其他集成电路,331,瑞士,9688151,个,559,千克,2103749
85423990,其他集成电路,347,乌克兰,340,个,0,千克,368
85423990,其他集成电路,352,捷克,2861846,个,138,千克,381299
85423990,其他集成电路,353,斯洛伐克,4555,个,3,千克,10554
85423990,其他集成电路,445,委内瑞拉,9,个,0,千克,77
85423990,其他集成电路,609,新西兰,133,个,0,千克,1764
85429000,集成电路的零件,232,摩洛哥,0,千克,0,—,40
85429000,集成电路的零件,302,丹麦,18,千克,0,—,215715
85429000,集成电路的零件,330,瑞典,0,千克,0,—,1600
85429000,集成电路的零件,331,瑞士,0,千克,0,—,39644
85429000,集成电路的零件,347,乌克兰,0,千克,0,—,8
85429000,集成电路的零件,353,斯洛伐克,2693,千克,0,—,310612
85432010,"通用信号发生器,输出...",115,以色列,2,台,0,—,29490
85432010,"通用信号发生器,输出...",302,丹麦,14,台,0,—,9520
85432010,"通用信号发生器,输出...",330,瑞典,21,台,0,—,55063
85432010,"通用信号发生器,输出...",331,瑞士,5,台,0,—,41443
85432010,"通用信号发生器,输出...",352,捷克,1,台,0,—,26364
85432090,其他信号发生器,115,以色列,2,台,0,—,57530
85432090,其他信号发生器,330,瑞典,1,台,0,—,1387
85432090,其他信号发生器,331,瑞士,31,台,0,—,13965
85432090,其他信号发生器,352,捷克,11,台,0,—,2012963
85433000,电镀、电解或电泳设备...,115,以色列,88,台,0,—,58012
85437091,金属、矿藏探测器,134,斯里兰卡,519,台,0,—,17920
85437091,金属、矿藏探测器,302,丹麦,15,台,0,—,2923
85437091,金属、矿藏探测器,330,瑞典,7,台,0,—,48691
85437091,金属、矿藏探测器,331,瑞士,1,台,0,—,72
85437091,金属、矿藏探测器,352,捷克,279,台,0,—,93409
85437091,金属、矿藏探测器,418,多米尼加,192,台,0,—,4468
85437091,金属、矿藏探测器,609,新西兰,1,台,0,—,10584
85437092,高、中频放大器,115,以色列,3,台,0,—,13702
85437092,高、中频放大器,302,丹麦,44,台,0,—,52767
85437092,高、中频放大器,311,葡萄牙,45190,台,0,—,261842
85437092,高、中频放大器,328,罗马尼亚,5,台,0,—,941
85437092,高、中频放大器,330,瑞典,12,台,0,—,45587
85437092,高、中频放大器,331,瑞士,6,台,0,—,10526
85437092,高、中频放大器,347,乌克兰,1,台,0,—,3000
85437099,未列名具有独立功能的...,114,伊拉克,1,台,0,—,1596
85437099,未列名具有独立功能的...,115,以色列,14438,台,0,—,2430079
85437099,未列名具有独立功能的...,134,斯里兰卡,1,台,0,—,9
85437099,未列名具有独立功能的...,236,尼日利亚,1,台,0,—,300
85437099,未列名具有独立功能的...,302,丹麦,1431,台,0,—,202514
85437099,未列名具有独立功能的...,311,葡萄牙,5566,台,0,—,302183
85437099,未列名具有独立功能的...,328,罗马尼亚,59848,台,0,—,1021464
85437099,未列名具有独立功能的...,330,瑞典,2226,台,0,—,1036609
85437099,未列名具有独立功能的...,331,瑞士,44140,台,0,—,1730544
85437099,未列名具有独立功能的...,334,爱沙尼亚,71,台,0,—,27147
85437099,未列名具有独立功能的...,335,拉脱维亚,2,台,0,—,6382
85437099,未列名具有独立功能的...,347,乌克兰,2,台,0,—,1744
85437099,未列名具有独立功能的...,352,捷克,10028,台,0,—,210249
85437099,未列名具有独立功能的...,353,斯洛伐克,8,台,0,—,8615
85437099,未列名具有独立功能的...,413,哥伦比亚,1,台,0,—,799
85437099,未列名具有独立功能的...,418,多米尼加,1454,台,0,—,31617
85437099,未列名具有独立功能的...,434,秘鲁,1,台,0,—,118
85437099,未列名具有独立功能的...,609,新西兰,3,台,0,—,4425
85439010,粒子加速器零件,115,以色列,3,千克,0,—,2891
85439010,粒子加速器零件,330,瑞典,32,千克,0,—,33422
85439021,＜1500MHz的通...,115,以色列,12,千克,0,—,8598
85439021,＜1500MHz的通...,331,瑞士,3,千克,0,—,5102
85439030,金属、矿藏探测器零件,331,瑞士,5,千克,0,—,4922
85439040,高、中频放大器零件,331,瑞士,4,千克,0,—,13
85439090,品目8543所列其他...,115,以色列,531,千克,0,—,265734
85439090,品目8543所列其他...,134,斯里兰卡,120,千克,0,—,84899
85439090,品目8543所列其他...,302,丹麦,1278,千克,0,—,144484
85439090,品目8543所列其他...,308,卢森堡,0,千克,0,—,95
85439090,品目8543所列其他...,323,列支敦士登,0,千克,0,—,32
85439090,品目8543所列其他...,328,罗马尼亚,3,千克,0,—,37
85439090,品目8543所列其他...,330,瑞典,12,千克,0,—,18335
85439090,品目8543所列其他...,331,瑞士,36,千克,0,—,9781
85439090,品目8543所列其他...,334,爱沙尼亚,94,千克,0,—,7687
85439090,品目8543所列其他...,352,捷克,27,千克,0,—,4704
85441100,铜制绕组电线,302,丹麦,18,千克,0,—,829
85441100,铜制绕组电线,328,罗马尼亚,1,千克,0,—,5
85441100,铜制绕组电线,330,瑞典,20763,千克,0,—,122298
85441100,铜制绕组电线,331,瑞士,9630,千克,0,—,565345
85441100,铜制绕组电线,352,捷克,2,千克,0,—,104
85441100,铜制绕组电线,426,洪都拉斯,25,千克,0,—,1340
85441900,其他绕组电线,330,瑞典,2,千克,0,—,422
85441900,其他绕组电线,331,瑞士,0,千克,0,—,31
85442000,同轴电缆及其他同轴电...,115,以色列,6,千克,0,—,871
85442000,同轴电缆及其他同轴电...,302,丹麦,23,千克,0,—,51887
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,64,千克,0,—,4341
85442000,同轴电缆及其他同轴电...,330,瑞典,182,千克,0,—,15048
85442000,同轴电缆及其他同轴电...,331,瑞士,2395,千克,0,—,116231
85442000,同轴电缆及其他同轴电...,334,爱沙尼亚,3165,千克,0,—,56750
85442000,同轴电缆及其他同轴电...,352,捷克,4059,千克,0,—,178863
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,17102,千克,0,—,216937
85443020,机动车辆用点火布线组...,115,以色列,148,千克,0,—,890
85443020,机动车辆用点火布线组...,121,中国澳门,297,千克,0,—,7731
85443020,机动车辆用点火布线组...,134,斯里兰卡,232,千克,0,—,8723
85443020,机动车辆用点火布线组...,215,埃及,184,千克,0,—,13421
85443020,机动车辆用点火布线组...,232,摩洛哥,3480,千克,0,—,203102
85443020,机动车辆用点火布线组...,311,葡萄牙,1867,千克,0,—,160418
85443020,机动车辆用点火布线组...,325,摩纳哥,2,千克,0,—,159
85443020,机动车辆用点火布线组...,328,罗马尼亚,12953,千克,0,—,455335
85443020,机动车辆用点火布线组...,330,瑞典,83,千克,0,—,4490
85443020,机动车辆用点火布线组...,331,瑞士,3492,千克,0,—,274341
85443020,机动车辆用点火布线组...,334,爱沙尼亚,39,千克,0,—,5489
85443020,机动车辆用点火布线组...,343,摩尔多瓦,1370,千克,0,—,56462
85443020,机动车辆用点火布线组...,347,乌克兰,5870,千克,0,—,397158
85443020,机动车辆用点火布线组...,352,捷克,136114,千克,0,—,3397016
85443020,机动车辆用点火布线组...,353,斯洛伐克,2717,千克,0,—,224123
85443020,机动车辆用点火布线组...,354,北马其顿,451,千克,0,—,34998
85443020,机动车辆用点火布线组...,426,洪都拉斯,78,千克,0,—,4999
85443090,"其他车,航空器,船用...",311,葡萄牙,4,千克,0,—,377
85443090,"其他车,航空器,船用...",330,瑞典,315,千克,0,—,29452
85443090,"其他车,航空器,船用...",331,瑞士,12,千克,0,—,3408
85443090,"其他车,航空器,船用...",334,爱沙尼亚,988,千克,0,—,114994
85443090,"其他车,航空器,船用...",352,捷克,43,千克,0,—,8487
85443090,"其他车,航空器,船用...",353,斯洛伐克,9,千克,0,—,3027
85444211,"有接头电缆,额定电压...",103,孟加拉国,70,千克,0,—,14400
85444211,"有接头电缆,额定电压...",107,柬埔寨,37633,千克,0,—,238746
85444211,"有接头电缆,额定电压...",115,以色列,538,千克,0,—,108457
85444211,"有接头电缆,额定电压...",134,斯里兰卡,0,千克,0,—,468
85444211,"有接头电缆,额定电压...",232,摩洛哥,291,千克,0,—,11142
85444211,"有接头电缆,额定电压...",302,丹麦,3945,千克,0,—,210936
85444211,"有接头电缆,额定电压...",311,葡萄牙,270,千克,0,—,46889
85444211,"有接头电缆,额定电压...",323,列支敦士登,42,千克,0,—,2752
85444211,"有接头电缆,额定电压...",328,罗马尼亚,6784,千克,0,—,215080
85444211,"有接头电缆,额定电压...",330,瑞典,2928,千克,0,—,542516
85444211,"有接头电缆,额定电压...",331,瑞士,2579,千克,0,—,346230
85444211,"有接头电缆,额定电压...",334,爱沙尼亚,4550,千克,0,—,116824
85444211,"有接头电缆,额定电压...",335,拉脱维亚,1,千克,0,—,580
85444211,"有接头电缆,额定电压...",347,乌克兰,149,千克,0,—,11298
85444211,"有接头电缆,额定电压...",352,捷克,52246,千克,0,—,2540472
85444211,"有接头电缆,额定电压...",353,斯洛伐克,18734,千克,0,—,408376
85444211,"有接头电缆,额定电压...",355,波斯尼亚和黑塞哥维那,48,千克,0,—,1445
85444211,"有接头电缆,额定电压...",418,多米尼加,6,千克,0,—,390
85444211,"有接头电缆,额定电压...",609,新西兰,5,千克,0,—,1405
85444219,"其他有接头电导体,额...",115,以色列,1467,千克,0,—,72828
85444219,"其他有接头电导体,额...",215,埃及,0,千克,0,—,15
85444219,"其他有接头电导体,额...",232,摩洛哥,1222,千克,0,—,44794
85444219,"其他有接头电导体,额...",302,丹麦,327,千克,0,—,29050
85444219,"其他有接头电导体,额...",311,葡萄牙,887,千克,0,—,74526
85444219,"其他有接头电导体,额...",323,列支敦士登,57,千克,0,—,4649
85444219,"其他有接头电导体,额...",328,罗马尼亚,5264,千克,0,—,838378
85444219,"其他有接头电导体,额...",330,瑞典,226,千克,0,—,23135
85444219,"其他有接头电导体,额...",331,瑞士,243,千克,0,—,75734
85444219,"其他有接头电导体,额...",334,爱沙尼亚,12,千克,0,—,3743
85444219,"其他有接头电导体,额...",347,乌克兰,12694,千克,0,—,127112
85444219,"其他有接头电导体,额...",352,捷克,59574,千克,0,—,1673032
85444219,"其他有接头电导体,额...",353,斯洛伐克,12764,千克,0,—,157250
85444219,"其他有接头电导体,额...",609,新西兰,204,千克,0,—,57294
85444221,"有接头电缆,80V＜...",115,以色列,133,千克,0,—,6583
85444221,"有接头电缆,80V＜...",302,丹麦,4055,千克,0,—,180690
85444221,"有接头电缆,80V＜...",328,罗马尼亚,3,千克,0,—,428
85444221,"有接头电缆,80V＜...",330,瑞典,311,千克,0,—,33000
85444221,"有接头电缆,80V＜...",331,瑞士,1109,千克,0,—,49390
85444221,"有接头电缆,80V＜...",334,爱沙尼亚,4912,千克,0,—,201111
85444221,"有接头电缆,80V＜...",352,捷克,1013,千克,0,—,66794
85444221,"有接头电缆,80V＜...",353,斯洛伐克,32484,千克,0,—,521302
85444221,"有接头电缆,80V＜...",355,波斯尼亚和黑塞哥维那,21,千克,0,—,726
85444221,"有接头电缆,80V＜...",609,新西兰,1,千克,0,—,714
85444229,"其他有接头电导体,8...",106,缅甸,62,千克,0,—,40677
85444229,"其他有接头电导体,8...",107,柬埔寨,7152,千克,0,—,183624
85444229,"其他有接头电导体,8...",115,以色列,798,千克,0,—,196642
85444229,"其他有接头电导体,8...",302,丹麦,1916,千克,0,—,88171
85444229,"其他有接头电导体,8...",323,列支敦士登,70,千克,0,—,11860
85444229,"其他有接头电导体,8...",328,罗马尼亚,18,千克,0,—,2385
85444229,"其他有接头电导体,8...",330,瑞典,231,千克,0,—,13299
85444229,"其他有接头电导体,8...",331,瑞士,290,千克,0,—,24494
85444229,"其他有接头电导体,8...",334,爱沙尼亚,70,千克,0,—,4274
85444229,"其他有接头电导体,8...",347,乌克兰,11,千克,0,—,9658
85444229,"其他有接头电导体,8...",352,捷克,924,千克,0,—,36300
85444229,"其他有接头电导体,8...",353,斯洛伐克,218,千克,0,—,10855
85444229,"其他有接头电导体,8...",412,智利,61,千克,0,—,2664
85444911,"其他电缆,额定电压≤...",115,以色列,2113,千克,0,—,36839
85444911,"其他电缆,额定电压≤...",302,丹麦,4,千克,0,—,6424
85444911,"其他电缆,额定电压≤...",311,葡萄牙,54576,千克,0,—,377882
85444911,"其他电缆,额定电压≤...",328,罗马尼亚,783,千克,0,—,7785
85444911,"其他电缆,额定电压≤...",330,瑞典,1797,千克,0,—,76840
85444911,"其他电缆,额定电压≤...",331,瑞士,4718,千克,0,—,67055
85444911,"其他电缆,额定电压≤...",335,拉脱维亚,4,千克,0,—,815
85444911,"其他电缆,额定电压≤...",352,捷克,7615,千克,0,—,43544
85444919,"其他电导体,额定电压...",115,以色列,3,千克,0,—,2288
85444919,"其他电导体,额定电压...",232,摩洛哥,60,千克,0,—,577
85444919,"其他电导体,额定电压...",302,丹麦,36,千克,0,—,114658
85444919,"其他电导体,额定电压...",311,葡萄牙,250607,千克,0,—,1895721
85444919,"其他电导体,额定电压...",330,瑞典,60535,千克,0,—,431266
85444919,"其他电导体,额定电压...",331,瑞士,1647,千克,0,—,34671
85444919,"其他电导体,额定电压...",343,摩尔多瓦,1687,千克,0,—,8043
85444919,"其他电导体,额定电压...",352,捷克,83794,千克,0,—,503202
85444919,"其他电导体,额定电压...",353,斯洛伐克,27165,千克,0,—,238291
85444921,"其他电缆,80V＜额...",302,丹麦,381,千克,0,—,13153
85444921,"其他电缆,80V＜额...",328,罗马尼亚,399,千克,0,—,11472
85444921,"其他电缆,80V＜额...",330,瑞典,4057,千克,0,—,74444
85444921,"其他电缆,80V＜额...",331,瑞士,21646,千克,0,—,546944
85444921,"其他电缆,80V＜额...",352,捷克,1,千克,0,—,27
85444921,"其他电缆,80V＜额...",353,斯洛伐克,319,千克,0,—,1655
85444921,"其他电缆,80V＜额...",609,新西兰,9,千克,0,—,175
85444929,"其他电导体,80V＜...",107,柬埔寨,543,千克,0,—,22763
85444929,"其他电导体,80V＜...",115,以色列,242,千克,0,—,2201
85444929,"其他电导体,80V＜...",302,丹麦,135,千克,0,—,16777
85444929,"其他电导体,80V＜...",328,罗马尼亚,495,千克,0,—,21159
85444929,"其他电导体,80V＜...",330,瑞典,500,千克,0,—,18693
85444929,"其他电导体,80V＜...",331,瑞士,30562,千克,0,—,392610
85444929,"其他电导体,80V＜...",352,捷克,17,千克,0,—,373
85444929,"其他电导体,80V＜...",353,斯洛伐克,1830,千克,0,—,14346
85446012,"电缆,1kV＜额定电...",302,丹麦,90,千克,0,—,4561
85446012,"电缆,1kV＜额定电...",308,卢森堡,117,千克,0,—,10987
85446012,"电缆,1kV＜额定电...",331,瑞士,9749,千克,0,—,116575
85446012,"电缆,1kV＜额定电...",352,捷克,4,千克,0,—,697
85446014,"电缆,110kV＜额...",353,斯洛伐克,291,千克,0,—,6385
85446090,"未列名电导体,额定电...",331,瑞士,6802,千克,0,—,86000
85447000,由每根被覆光纤组成的...,115,以色列,37,千克,0,—,8629
85447000,由每根被覆光纤组成的...,302,丹麦,182,千克,0,—,11114
85447000,由每根被覆光纤组成的...,311,葡萄牙,2,千克,0,—,213
85447000,由每根被覆光纤组成的...,323,列支敦士登,40,千克,0,—,2698
85447000,由每根被覆光纤组成的...,328,罗马尼亚,2608,千克,0,—,129013
85447000,由每根被覆光纤组成的...,330,瑞典,5757,千克,0,—,266152
85447000,由每根被覆光纤组成的...,331,瑞士,4385,千克,0,—,179236
85447000,由每根被覆光纤组成的...,352,捷克,7043,千克,0,—,418288
85447000,由每根被覆光纤组成的...,353,斯洛伐克,22,千克,0,—,3558
85447000,由每根被覆光纤组成的...,419,厄瓜多尔,133,千克,0,—,698
85451100,炉用碳电极,609,新西兰,2,千克,0,—,1318
85451900,其他碳电极,331,瑞士,2,千克,0,—,646
85451900,其他碳电极,352,捷克,10,千克,0,—,1714
85452000,碳刷,115,以色列,16,千克,0,—,2113
85452000,碳刷,330,瑞典,99,千克,0,—,35636
85452000,碳刷,331,瑞士,7,千克,0,—,5686
85452000,碳刷,352,捷克,2,千克,0,—,323
85459000,其他电气设备用石墨或...,115,以色列,15,千克,0,—,9838
85459000,其他电气设备用石墨或...,331,瑞士,3,千克,0,—,597
85459000,其他电气设备用石墨或...,352,捷克,59,千克,0,—,7870
85461000,玻璃制的绝缘子,331,瑞士,0,千克,0,—,1204
85462010,输变电线路绝缘瓷套管,330,瑞典,44809,千克,0,—,1130721
85462010,输变电线路绝缘瓷套管,331,瑞士,4650,千克,0,—,416920
85462090,其他陶瓷制的绝缘子,330,瑞典,157,千克,0,—,12113
85462090,其他陶瓷制的绝缘子,331,瑞士,2,千克,0,—,1235
85462090,其他陶瓷制的绝缘子,352,捷克,2,千克,0,—,965
85469000,其他绝缘子,302,丹麦,0,千克,0,—,1859
85469000,其他绝缘子,330,瑞典,53192,千克,0,—,7915129
85469000,其他绝缘子,331,瑞士,1670,千克,0,—,152482
85469000,其他绝缘子,352,捷克,0,千克,0,—,564
85471000,陶瓷制绝缘零件,115,以色列,0,千克,0,—,216
85471000,陶瓷制绝缘零件,302,丹麦,1,千克,0,—,760
85471000,陶瓷制绝缘零件,330,瑞典,424,千克,0,—,52623
85471000,陶瓷制绝缘零件,331,瑞士,1174,千克,0,—,28889
85471000,陶瓷制绝缘零件,352,捷克,23,千克,0,—,4190
85472000,塑料制绝缘零件,101,阿富汗,0,千克,0,—,495
85472000,塑料制绝缘零件,115,以色列,5,千克,0,—,449
85472000,塑料制绝缘零件,134,斯里兰卡,0,千克,0,—,57
85472000,塑料制绝缘零件,232,摩洛哥,742,千克,0,—,51641
85472000,塑料制绝缘零件,302,丹麦,3227,千克,0,—,94023
85472000,塑料制绝缘零件,311,葡萄牙,3325,千克,0,—,46509
85472000,塑料制绝缘零件,325,摩纳哥,88,千克,0,—,2037
85472000,塑料制绝缘零件,328,罗马尼亚,800,千克,0,—,24974
85472000,塑料制绝缘零件,330,瑞典,89,千克,0,—,18747
85472000,塑料制绝缘零件,331,瑞士,5717,千克,0,—,482399
85472000,塑料制绝缘零件,334,爱沙尼亚,360,千克,0,—,5642
85472000,塑料制绝缘零件,347,乌克兰,138,千克,0,—,86350
85472000,塑料制绝缘零件,352,捷克,16746,千克,0,—,382655
85472000,塑料制绝缘零件,353,斯洛伐克,169,千克,0,—,5684
85472000,塑料制绝缘零件,354,北马其顿,25,千克,0,—,729
85472000,塑料制绝缘零件,609,新西兰,10,千克,0,—,1095
85479010,内衬绝缘材料的贱金属...,302,丹麦,0,千克,0,—,9
85479010,内衬绝缘材料的贱金属...,330,瑞典,3,千克,0,—,1110
85479010,内衬绝缘材料的贱金属...,331,瑞士,231,千克,0,—,147711
85479090,未列名的电气机器、器...,302,丹麦,147,千克,0,—,2254
85479090,未列名的电气机器、器...,330,瑞典,91560,千克,0,—,3243935
85479090,未列名的电气机器、器...,331,瑞士,12521,千克,0,—,2029072
85479090,未列名的电气机器、器...,334,爱沙尼亚,221,千克,0,—,3773
85479090,未列名的电气机器、器...,352,捷克,42,千克,0,—,968
85489000,本章其他品目未列名机...,107,柬埔寨,107,千克,0,—,4003
85489000,本章其他品目未列名机...,115,以色列,18,千克,0,—,73370
85489000,本章其他品目未列名机...,134,斯里兰卡,627,千克,0,—,5294
85489000,本章其他品目未列名机...,232,摩洛哥,4,千克,0,—,426
85489000,本章其他品目未列名机...,302,丹麦,402,千克,0,—,35924
85489000,本章其他品目未列名机...,328,罗马尼亚,26,千克,0,—,4804
85489000,本章其他品目未列名机...,330,瑞典,4254,千克,0,—,290878
85489000,本章其他品目未列名机...,331,瑞士,440,千克,0,—,56758
85489000,本章其他品目未列名机...,334,爱沙尼亚,12,千克,0,—,910
85489000,本章其他品目未列名机...,347,乌克兰,0,千克,0,—,161
85489000,本章其他品目未列名机...,352,捷克,2437,千克,0,—,449170
85489000,本章其他品目未列名机...,353,斯洛伐克,7,千克,0,—,1312
86071910,铁道及电车道机车等车...,352,捷克,20,根,8300,千克,29412
86071990,铁道及电车道机车或车...,352,捷克,454178,千克,0,—,980893
86072100,铁道及电车道机车等车...,330,瑞典,468,千克,0,—,291
86072100,铁道及电车道机车等车...,331,瑞士,25480,千克,0,—,81957
86072100,铁道及电车道机车等车...,352,捷克,243,千克,0,—,15089
86072900,铁道及电车道机车等车...,352,捷克,289,千克,0,—,20950
86073000,铁道等机车的钩、联结...,330,瑞典,11561,千克,0,—,896313
86073000,铁道等机车的钩、联结...,352,捷克,21035,千克,0,—,159136
86079100,其他铁道及电车道机车...,330,瑞典,15,千克,0,—,14635
86079100,其他铁道及电车道机车...,331,瑞士,3071,千克,0,—,166452
86079100,其他铁道及电车道机车...,352,捷克,1702,千克,0,—,121031
86079100,其他铁道及电车道机车...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,1059
86079900,其他铁道及电车道车辆...,330,瑞典,4288,千克,0,—,55562
86079900,其他铁道及电车道车辆...,352,捷克,4000,千克,0,—,304176
87012000,半挂车用的公路牵引车,330,瑞典,92,辆,0,—,7434451
87021020,仅装有压燃式活塞内燃...,311,葡萄牙,3,辆,0,—,907614
87031011,全地形高尔夫球机动车,330,瑞典,1,辆,0,—,1607
87032250,仅装有点燃往复式活塞...,311,葡萄牙,53,辆,0,—,1017809
87032341,仅装有点燃往复式活塞...,330,瑞典,191,辆,0,—,4375460
87032342,仅装有点燃往复式活塞...,330,瑞典,819,辆,0,—,44665259
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,700,辆,0,—,36183651
87032343,仅装有点燃往复式活塞...,311,葡萄牙,228,辆,0,—,4718024
87032349,仅装有点燃往复式活塞...,330,瑞典,1,辆,0,—,39916
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,1893,辆,0,—,100359115
87033213,仅装有压燃式活塞内燃...,311,葡萄牙,1,辆,0,—,63069
