商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85322290,其他铝电解电容器,311,葡萄牙,3942,千克,72,千个,172116
85322290,其他铝电解电容器,328,罗马尼亚,1145,千克,48,千个,39945
85322290,其他铝电解电容器,330,瑞典,2386,千克,172,千个,192783
85322290,其他铝电解电容器,331,瑞士,0,千克,0,千个,35
85322290,其他铝电解电容器,352,捷克,1140,千克,373,千个,111538
85322300,单层瓷介电容器,115,以色列,7,千克,82,千个,4567
85322300,单层瓷介电容器,302,丹麦,1,千克,4,千个,2315
85322300,单层瓷介电容器,328,罗马尼亚,50,千克,0,千个,1243
85322300,单层瓷介电容器,331,瑞士,1,千克,0,千个,297
85322300,单层瓷介电容器,352,捷克,576,千克,576,千个,106473
85322300,单层瓷介电容器,353,斯洛伐克,0,千克,3,千个,450
85322300,单层瓷介电容器,354,北马其顿,3,千克,3,千个,1809
85322410,片式多层瓷介电容器,115,以色列,942,千克,44607,千个,1494405
85322410,片式多层瓷介电容器,134,斯里兰卡,137,千克,35,千个,3874
85322410,片式多层瓷介电容器,232,摩洛哥,1,千克,23,千个,1246
85322410,片式多层瓷介电容器,302,丹麦,7,千克,0,千个,3858
85322410,片式多层瓷介电容器,311,葡萄牙,17,千克,34,千个,3369
85322410,片式多层瓷介电容器,328,罗马尼亚,1,千克,3,千个,497
85322410,片式多层瓷介电容器,330,瑞典,7,千克,30,千个,1283
85322410,片式多层瓷介电容器,331,瑞士,534,千克,34914,千个,3899567
85322410,片式多层瓷介电容器,334,爱沙尼亚,0,千克,0,千个,44
85322410,片式多层瓷介电容器,352,捷克,519,千克,2098,千个,185894
85322410,片式多层瓷介电容器,353,斯洛伐克,1,千克,46,千个,123
85322410,片式多层瓷介电容器,354,北马其顿,1732,千克,35361,千个,60940
85322410,片式多层瓷介电容器,416,古巴,21,千克,608,千个,4864
85322410,片式多层瓷介电容器,418,多米尼加,5,千克,11,千个,24445
85322490,其他多层瓷介电容器,115,以色列,4,千克,26,千个,5961
85322490,其他多层瓷介电容器,134,斯里兰卡,569,千克,171,千个,9677
85322490,其他多层瓷介电容器,302,丹麦,2,千克,3,千个,1483
85322490,其他多层瓷介电容器,325,摩纳哥,1,千克,3,千个,73
85322490,其他多层瓷介电容器,330,瑞典,3,千克,0,千个,874
85322490,其他多层瓷介电容器,331,瑞士,7,千克,171,千个,9568
85322490,其他多层瓷介电容器,352,捷克,380,千克,313,千个,62482
85322490,其他多层瓷介电容器,354,北马其顿,116,千克,13,千个,2345
85322490,其他多层瓷介电容器,412,智利,1,千克,0,千个,107
85322490,其他多层瓷介电容器,418,多米尼加,1,千克,1,千个,6443
85322510,片式纸介质或塑料介质...,115,以色列,0,千克,17,千个,2199
85322510,片式纸介质或塑料介质...,134,斯里兰卡,1522,千克,682,千个,38477
85322510,片式纸介质或塑料介质...,311,葡萄牙,14,千克,10,千个,1615
85322510,片式纸介质或塑料介质...,328,罗马尼亚,1,千克,0,千个,742
85322510,片式纸介质或塑料介质...,331,瑞士,107,千克,0,千个,5675
85322510,片式纸介质或塑料介质...,352,捷克,4337,千克,34,千个,102915
85322510,片式纸介质或塑料介质...,354,北马其顿,351,千克,23,千个,7313
85322590,其他纸介质或塑料介质...,115,以色列,185,千克,6,千个,41925
85322590,其他纸介质或塑料介质...,134,斯里兰卡,24882,千克,8534,千个,500906
85322590,其他纸介质或塑料介质...,302,丹麦,20,千克,0,千个,3640
85322590,其他纸介质或塑料介质...,311,葡萄牙,5638,千克,721,千个,333563
85322590,其他纸介质或塑料介质...,328,罗马尼亚,88,千克,1,千个,3499
85322590,其他纸介质或塑料介质...,330,瑞典,35228,千克,3,千个,621547
85322590,其他纸介质或塑料介质...,331,瑞士,273,千克,1,千个,78770
85322590,其他纸介质或塑料介质...,352,捷克,78138,千克,403,千个,2082104
85322590,其他纸介质或塑料介质...,354,北马其顿,3477,千克,382,千个,136040
85322900,未列名固定电容器,115,以色列,584,千克,32,千个,105579
85322900,未列名固定电容器,134,斯里兰卡,856,千克,376,千个,21290
85322900,未列名固定电容器,311,葡萄牙,981,千克,21,千个,60505
85322900,未列名固定电容器,330,瑞典,101250,千克,0,千个,2344480
85322900,未列名固定电容器,331,瑞士,1137,千克,2,千个,286716
85322900,未列名固定电容器,352,捷克,252,千克,275,千个,35811
85322900,未列名固定电容器,354,北马其顿,119,千克,14,千个,5983
85323000,可变或可调（微调）电...,134,斯里兰卡,4,千克,3,千个,292
85323000,可变或可调（微调）电...,331,瑞士,873,千克,56,千个,963792
85323000,可变或可调（微调）电...,418,多米尼加,5,千克,3,千个,32166
85329010,品目85321000...,330,瑞典,63,千克,0,—,4329
85329090,其他电容器的零件,134,斯里兰卡,225,千克,0,—,950
85329090,其他电容器的零件,311,葡萄牙,64,千克,0,—,1650
85329090,其他电容器的零件,331,瑞士,454,千克,0,—,60213
85329090,其他电容器的零件,352,捷克,1795,千克,0,—,109545
85329090,其他电容器的零件,353,斯洛伐克,65,千克,0,—,2183
85331000,"固定碳质电阻器,合成...",115,以色列,89,千克,845,千个,115278
85331000,"固定碳质电阻器,合成...",302,丹麦,4,千克,140,千个,153
85331000,"固定碳质电阻器,合成...",311,葡萄牙,78,千克,112,千个,12465
85331000,"固定碳质电阻器,合成...",331,瑞士,11,千克,10,千个,24341
85331000,"固定碳质电阻器,合成...",352,捷克,478,千克,1835,千个,30407
85332110,额定功率≤20瓦的片...,115,以色列,7040,千克,205044,千个,3946449
85332110,额定功率≤20瓦的片...,134,斯里兰卡,1,千克,0,千个,921
85332110,额定功率≤20瓦的片...,302,丹麦,0,千克,0,千个,59
85332110,额定功率≤20瓦的片...,311,葡萄牙,94,千克,56,千个,3891
85332110,额定功率≤20瓦的片...,322,冰岛,0,千克,0,千个,3
85332110,额定功率≤20瓦的片...,328,罗马尼亚,7,千克,319,千个,162392
85332110,额定功率≤20瓦的片...,330,瑞典,98,千克,84,千个,9221
85332110,额定功率≤20瓦的片...,331,瑞士,56,千克,3270,千个,107841
85332110,额定功率≤20瓦的片...,334,爱沙尼亚,1,千克,32,千个,1774
85332110,额定功率≤20瓦的片...,352,捷克,525,千克,2186,千个,94674
85332110,额定功率≤20瓦的片...,353,斯洛伐克,5,千克,120,千个,1232
85332190,额定功率≤20瓦的其...,106,缅甸,349,千克,49,千个,8737
85332190,额定功率≤20瓦的其...,115,以色列,436,千克,24397,千个,425450
85332190,额定功率≤20瓦的其...,134,斯里兰卡,1,千克,1,千个,102
85332190,额定功率≤20瓦的其...,302,丹麦,5,千克,0,千个,2979
85332190,额定功率≤20瓦的其...,311,葡萄牙,195,千克,143,千个,17597
85332190,额定功率≤20瓦的其...,322,冰岛,0,千克,0,千个,48
85332190,额定功率≤20瓦的其...,330,瑞典,7,千克,1,千个,3056
85332190,额定功率≤20瓦的其...,331,瑞士,15,千克,91,千个,39462
85332190,额定功率≤20瓦的其...,334,爱沙尼亚,0,千克,0,千个,99
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,806
85332190,额定功率≤20瓦的其...,347,乌克兰,71,千克,0,千个,448
85332190,额定功率≤20瓦的其...,352,捷克,1633,千克,5079,千个,226591
85332190,额定功率≤20瓦的其...,353,斯洛伐克,23,千克,83,千个,5088
85332900,额定功率＞20瓦的其...,115,以色列,9,千克,65,千个,3634
85332900,额定功率＞20瓦的其...,302,丹麦,22447,千克,12,千个,464429
85332900,额定功率＞20瓦的其...,330,瑞典,78,千克,0,千个,13684
85332900,额定功率＞20瓦的其...,331,瑞士,80,千克,0,千个,15105
85332900,额定功率＞20瓦的其...,352,捷克,1977,千克,444,千个,163015
85333100,额定功率≤20瓦的线...,115,以色列,2,千克,20,千个,142
85333100,额定功率≤20瓦的线...,330,瑞典,1,千克,0,千个,294
85333100,额定功率≤20瓦的线...,331,瑞士,16,千克,1,千个,17907
85333100,额定功率≤20瓦的线...,352,捷克,81,千克,104,千个,23516
85333100,额定功率≤20瓦的线...,353,斯洛伐克,4,千克,0,千个,2892
85333900,额定功率＞20瓦的线...,302,丹麦,32,千克,0,千个,2937
85333900,额定功率＞20瓦的线...,331,瑞士,21,千克,0,千个,7950
85333900,额定功率＞20瓦的线...,352,捷克,57,千克,0,千个,3431
85334000,其他可变电阻器,106,缅甸,281,千克,83,千个,43298
85334000,其他可变电阻器,107,柬埔寨,2168,千克,1075,千个,117092
85334000,其他可变电阻器,115,以色列,455,千克,7205,千个,680199
85334000,其他可变电阻器,134,斯里兰卡,0,千克,4,千个,334
85334000,其他可变电阻器,232,摩洛哥,3,千克,21,千个,5351
85334000,其他可变电阻器,302,丹麦,37,千克,3,千个,13994
85334000,其他可变电阻器,308,卢森堡,859,千克,393,千个,145673
85334000,其他可变电阻器,311,葡萄牙,2,千克,0,千个,199
85334000,其他可变电阻器,322,冰岛,0,千克,0,千个,3
85334000,其他可变电阻器,328,罗马尼亚,20,千克,0,千个,9755
85334000,其他可变电阻器,330,瑞典,55,千克,0,千个,28237
85334000,其他可变电阻器,331,瑞士,130,千克,184,千个,287340
85334000,其他可变电阻器,352,捷克,2084,千克,3656,千个,372012
85334000,其他可变电阻器,353,斯洛伐克,32,千克,1,千个,2359
85334000,其他可变电阻器,413,哥伦比亚,0,千克,0,千个,168
85334000,其他可变电阻器,418,多米尼加,0,千克,0,千个,770
85334000,其他可变电阻器,609,新西兰,1,千克,0,千个,2258
85334000,其他可变电阻器,619,图瓦卢,2,千克,0,千个,118
85339000,电阻器（包括变阻器及...,115,以色列,3,千克,0,—,3161
85339000,电阻器（包括变阻器及...,331,瑞士,4,千克,0,—,43378
85339000,电阻器（包括变阻器及...,352,捷克,36520,千克,0,—,953963
85340010,四层以上的印刷电路,115,以色列,383,块,4,千克,25132
85340010,四层以上的印刷电路,302,丹麦,100,块,23,千克,5149
85340010,四层以上的印刷电路,328,罗马尼亚,485,块,15,千克,12420
85340010,四层以上的印刷电路,331,瑞士,6595,块,25,千克,27800
85340010,四层以上的印刷电路,352,捷克,1,块,0,千克,32
85340090,四层及以下的印刷电路,115,以色列,64,块,1,千克,90
85340090,四层及以下的印刷电路,131,沙特阿拉伯,11456,块,932,千克,12323
85340090,四层及以下的印刷电路,134,斯里兰卡,150,块,0,千克,118
85340090,四层及以下的印刷电路,302,丹麦,10417,块,5,千克,30504
85340090,四层及以下的印刷电路,308,卢森堡,1216,块,68,千克,12650
85340090,四层及以下的印刷电路,311,葡萄牙,2,块,3,千克,400
85340090,四层及以下的印刷电路,328,罗马尼亚,3800,块,58,千克,11765
85340090,四层及以下的印刷电路,330,瑞典,2888,块,9,千克,3849
85340090,四层及以下的印刷电路,331,瑞士,1056195,块,132,千克,956444
85340090,四层及以下的印刷电路,334,爱沙尼亚,275,块,11,千克,1508
85340090,四层及以下的印刷电路,347,乌克兰,300,块,1,千克,4904
85340090,四层及以下的印刷电路,352,捷克,100,块,20,千克,802
85340090,四层及以下的印刷电路,353,斯洛伐克,101924,块,6715,千克,661915
85340090,四层及以下的印刷电路,354,北马其顿,490,块,1,千克,63
85351000,"熔断器,线路电压＞1...",418,多米尼加,3,个,11,千克,915
85352100,"自动断路器,1000...",331,瑞士,516,个,42403,千克,4035274
85353090,用于电压超过1000...,331,瑞士,41,个,593,千克,79769
85354000,避雷器、电压限幅器及...,302,丹麦,7,个,1,千克,87
85354000,避雷器、电压限幅器及...,328,罗马尼亚,24,个,9,千克,458
85354000,避雷器、电压限幅器及...,331,瑞士,74,个,404,千克,55337
85354000,避雷器、电压限幅器及...,334,爱沙尼亚,12,个,51,千克,2719
85354000,避雷器、电压限幅器及...,352,捷克,3,个,36,千克,2078
85359000,其他开关、保护或连接...,115,以色列,0,千克,0,—,342
85359000,其他开关、保护或连接...,302,丹麦,198,千克,0,—,6274
85359000,其他开关、保护或连接...,311,葡萄牙,55,千克,0,—,11695
85359000,其他开关、保护或连接...,328,罗马尼亚,0,千克,0,—,32
85359000,其他开关、保护或连接...,330,瑞典,3588,千克,0,—,357468
85359000,其他开关、保护或连接...,331,瑞士,10407,千克,0,—,1431549
85359000,其他开关、保护或连接...,352,捷克,1143,千克,0,—,75047
85359000,其他开关、保护或连接...,353,斯洛伐克,3,千克,0,—,154
85359000,其他开关、保护或连接...,418,多米尼加,1,千克,0,—,3256
85359000,其他开关、保护或连接...,609,新西兰,3,千克,0,—,5814
85361000,"熔断器,线路电压≤1...",115,以色列,410390,个,54,千克,50082
85361000,"熔断器,线路电压≤1...",121,中国澳门,2,个,0,千克,197
85361000,"熔断器,线路电压≤1...",134,斯里兰卡,2000,个,0,千克,321
85361000,"熔断器,线路电压≤1...",232,摩洛哥,16,个,3,千克,214
85361000,"熔断器,线路电压≤1...",302,丹麦,2970,个,2,千克,238
85361000,"熔断器,线路电压≤1...",311,葡萄牙,2,个,0,千克,2
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,207027,个,34557,千克,1124672
85361000,"熔断器,线路电压≤1...",330,瑞典,67,个,6,千克,1065
85361000,"熔断器,线路电压≤1...",331,瑞士,1826060,个,723,千克,273491
85361000,"熔断器,线路电压≤1...",334,爱沙尼亚,5,个,0,千克,17
85361000,"熔断器,线路电压≤1...",352,捷克,71231,个,423,千克,39901
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,19381,个,5965,千克,112110
85361000,"熔断器,线路电压≤1...",412,智利,3000,个,1,千克,179
85362000,"自动断路器,线路电压...",232,摩洛哥,2622,个,261,千克,62500
85362000,"自动断路器,线路电压...",302,丹麦,1,个,0,千克,25
85362000,"自动断路器,线路电压...",328,罗马尼亚,7944,个,4331,千克,194796
85362000,"自动断路器,线路电压...",330,瑞典,69,个,29,千克,11846
85362000,"自动断路器,线路电压...",331,瑞士,12920,个,6449,千克,502861
85362000,"自动断路器,线路电压...",352,捷克,13605,个,9232,千克,511033
85362000,"自动断路器,线路电压...",418,多米尼加,942,个,749,千克,58774
85362000,"自动断路器,线路电压...",609,新西兰,50,个,19,千克,1309
85363000,"其他电路保护装置,线...",232,摩洛哥,110005,个,25,千克,9926
85363000,"其他电路保护装置,线...",302,丹麦,600,个,94,千克,58123
85363000,"其他电路保护装置,线...",308,卢森堡,300,个,1,千克,186
85363000,"其他电路保护装置,线...",328,罗马尼亚,4167,个,704,千克,68908
85363000,"其他电路保护装置,线...",330,瑞典,83,个,57,千克,15369
85363000,"其他电路保护装置,线...",331,瑞士,5523,个,244,千克,26290
85363000,"其他电路保护装置,线...",352,捷克,40499,个,10894,千克,948985
85363000,"其他电路保护装置,线...",353,斯洛伐克,152,个,9,千克,2747
85363000,"其他电路保护装置,线...",418,多米尼加,78,个,44,千克,10313
85364110,"继电器,V≤36V",115,以色列,61,个,12,千克,227
85364110,"继电器,V≤36V",130,卡塔尔,12,个,0,千克,92
85364110,"继电器,V≤36V",134,斯里兰卡,2900,个,79,千克,21560
85364110,"继电器,V≤36V",232,摩洛哥,283,个,11,千克,1963
85364110,"继电器,V≤36V",302,丹麦,499,个,85,千克,32524
85364110,"继电器,V≤36V",311,葡萄牙,1350782,个,29568,千克,1841846
85364110,"继电器,V≤36V",325,摩纳哥,22,个,8,千克,571
85364110,"继电器,V≤36V",328,罗马尼亚,19425,个,1201,千克,159136
85364110,"继电器,V≤36V",330,瑞典,371,个,43,千克,23275
85364110,"继电器,V≤36V",331,瑞士,40926,个,918,千克,86863
85364110,"继电器,V≤36V",334,爱沙尼亚,429,个,10,千克,10240
85364110,"继电器,V≤36V",352,捷克,2005696,个,17696,千克,2406366
85364110,"继电器,V≤36V",353,斯洛伐克,13328,个,565,千克,151424
85364110,"继电器,V≤36V",418,多米尼加,200,个,41,千克,10095
85364110,"继电器,V≤36V",609,新西兰,100,个,145,千克,9831
85364190,"继电器,36V≤V≤...",302,丹麦,1000,个,62,千克,14047
85364190,"继电器,36V≤V≤...",352,捷克,64040,个,1651,千克,259142
85364190,"继电器,36V≤V≤...",353,斯洛伐克,154,个,25,千克,3758
85364900,"继电器,60V＜线路...",115,以色列,2,个,1,千克,102
85364900,"继电器,60V＜线路...",134,斯里兰卡,2000,个,14,千克,3000
85364900,"继电器,60V＜线路...",232,摩洛哥,13675,个,1177,千克,101893
85364900,"继电器,60V＜线路...",302,丹麦,128,个,95,千克,23602
85364900,"继电器,60V＜线路...",311,葡萄牙,124325,个,511,千克,57798
85364900,"继电器,60V＜线路...",328,罗马尼亚,24073,个,8169,千克,323053
85364900,"继电器,60V＜线路...",330,瑞典,1664,个,7174,千克,324884
85364900,"继电器,60V＜线路...",331,瑞士,31934,个,3682,千克,372095
85364900,"继电器,60V＜线路...",334,爱沙尼亚,4,个,12,千克,4583
85364900,"继电器,60V＜线路...",352,捷克,246176,个,53820,千克,2058469
85364900,"继电器,60V＜线路...",353,斯洛伐克,12512,个,386,千克,29524
85364900,"继电器,60V＜线路...",418,多米尼加,207,个,141,千克,25161
85365000,"开关,线路电压≤10...",106,缅甸,156750,个,5458,千克,266544
85365000,"开关,线路电压≤10...",107,柬埔寨,1059670,个,7182,千克,179718
85365000,"开关,线路电压≤10...",115,以色列,485,个,139,千克,9075
85365000,"开关,线路电压≤10...",134,斯里兰卡,742455,个,1296,千克,162544
85365000,"开关,线路电压≤10...",215,埃及,22219,个,405,千克,82971
85365000,"开关,线路电压≤10...",232,摩洛哥,71054,个,2818,千克,285789
85365000,"开关,线路电压≤10...",257,斯威士兰,254,个,6,千克,2015
85365000,"开关,线路电压≤10...",302,丹麦,152460,个,937,千克,130464
85365000,"开关,线路电压≤10...",308,卢森堡,3378,个,13,千克,1746
85365000,"开关,线路电压≤10...",311,葡萄牙,186,个,6,千克,1265
85365000,"开关,线路电压≤10...",325,摩纳哥,5,个,2,千克,6467
85365000,"开关,线路电压≤10...",328,罗马尼亚,2133503,个,16808,千克,2159142
85365000,"开关,线路电压≤10...",330,瑞典,4916,个,279,千克,43504
85365000,"开关,线路电压≤10...",331,瑞士,208995,个,5905,千克,1119110
85365000,"开关,线路电压≤10...",334,爱沙尼亚,7,个,1,千克,137
85365000,"开关,线路电压≤10...",347,乌克兰,27265,个,378,千克,42864
85365000,"开关,线路电压≤10...",352,捷克,650369,个,14866,千克,1368517
85365000,"开关,线路电压≤10...",353,斯洛伐克,655,个,27,千克,8205
85365000,"开关,线路电压≤10...",354,北马其顿,4149,个,79,千克,21427
85365000,"开关,线路电压≤10...",355,波斯尼亚和黑塞哥维那,13,个,5,千克,146
85365000,"开关,线路电压≤10...",418,多米尼加,1665,个,851,千克,63676
85365000,"开关,线路电压≤10...",602,库克群岛,3,个,0,千克,14
85365000,"开关,线路电压≤10...",609,新西兰,3628,个,742,千克,69884
85366100,"灯座,线路电压≤10...",115,以色列,10,个,1,千克,1487
85366100,"灯座,线路电压≤10...",302,丹麦,3031,个,188,千克,1906
85366100,"灯座,线路电压≤10...",311,葡萄牙,1,个,2,千克,33
85366100,"灯座,线路电压≤10...",328,罗马尼亚,14,个,0,千克,126
85366100,"灯座,线路电压≤10...",331,瑞士,48,个,1,千克,1675
85366100,"灯座,线路电压≤10...",334,爱沙尼亚,100,个,0,千克,74
85366100,"灯座,线路电压≤10...",352,捷克,580,个,11,千克,2442
85366100,"灯座,线路电压≤10...",353,斯洛伐克,173,个,1,千克,463
85366100,"灯座,线路电压≤10...",609,新西兰,1,个,0,千克,27
85366900,"插头及插座,线路电压...",107,柬埔寨,300311,个,2274,千克,103149
85366900,"插头及插座,线路电压...",115,以色列,76454,个,320,千克,20041
85366900,"插头及插座,线路电压...",232,摩洛哥,13,个,0,千克,272
85366900,"插头及插座,线路电压...",302,丹麦,5359,个,63,千克,12192
85366900,"插头及插座,线路电压...",323,列支敦士登,250109,个,4536,千克,479422
85366900,"插头及插座,线路电压...",328,罗马尼亚,284914,个,2427,千克,180509
85366900,"插头及插座,线路电压...",330,瑞典,4924,个,412,千克,50941
85366900,"插头及插座,线路电压...",331,瑞士,365620,个,2324,千克,356223
85366900,"插头及插座,线路电压...",334,爱沙尼亚,5,个,0,千克,13
85366900,"插头及插座,线路电压...",352,捷克,269005,个,5376,千克,702956
85366900,"插头及插座,线路电压...",353,斯洛伐克,12232,个,343,千克,29549
85366900,"插头及插座,线路电压...",412,智利,12100,个,10,千克,1909
85366900,"插头及插座,线路电压...",418,多米尼加,5,个,4,千克,207
85366900,"插头及插座,线路电压...",609,新西兰,14,个,1,千克,2328
85367000,光导纤维、光导纤维束...,115,以色列,300,千克,0,—,27881
85367000,光导纤维、光导纤维束...,302,丹麦,1207,千克,0,—,82882
85367000,光导纤维、光导纤维束...,323,列支敦士登,1,千克,0,—,1045
85367000,光导纤维、光导纤维束...,330,瑞典,2,千克,0,—,344
85367000,光导纤维、光导纤维束...,331,瑞士,324,千克,0,—,104791
85367000,光导纤维、光导纤维束...,352,捷克,12,千克,0,—,10096
85369011,工作电压不超过36伏...,107,柬埔寨,11182,千克,0,—,121058
85369011,工作电压不超过36伏...,115,以色列,227,千克,0,—,29306
85369011,工作电压不超过36伏...,134,斯里兰卡,6582,千克,0,—,377273
85369011,工作电压不超过36伏...,232,摩洛哥,95,千克,0,—,7321
85369011,工作电压不超过36伏...,257,斯威士兰,24,千克,0,—,296
85369011,工作电压不超过36伏...,302,丹麦,1098,千克,0,—,147622
85369011,工作电压不超过36伏...,311,葡萄牙,7689,千克,0,—,274945
85369011,工作电压不超过36伏...,323,列支敦士登,24691,千克,0,—,1928897
85369011,工作电压不超过36伏...,325,摩纳哥,5,千克,0,—,1200
85369011,工作电压不超过36伏...,328,罗马尼亚,1317,千克,0,—,135222
85369011,工作电压不超过36伏...,330,瑞典,3471,千克,0,—,50054
85369011,工作电压不超过36伏...,331,瑞士,62841,千克,0,—,3755348
85369011,工作电压不超过36伏...,334,爱沙尼亚,182,千克,0,—,18425
85369011,工作电压不超过36伏...,335,拉脱维亚,221,千克,0,—,20381
85369011,工作电压不超过36伏...,343,摩尔多瓦,0,千克,0,—,81
85369011,工作电压不超过36伏...,347,乌克兰,22,千克,0,—,3042
85369011,工作电压不超过36伏...,352,捷克,90623,千克,0,—,3563894
85369011,工作电压不超过36伏...,353,斯洛伐克,947,千克,0,—,26025
85369011,工作电压不超过36伏...,402,阿根廷,4,千克,0,—,217
85369011,工作电压不超过36伏...,412,智利,6,千克,0,—,2661
85369011,工作电压不超过36伏...,418,多米尼加,2,千克,0,—,3715
85369011,工作电压不超过36伏...,419,厄瓜多尔,0,千克,0,—,587
85369011,工作电压不超过36伏...,426,洪都拉斯,6,千克,0,—,1180
85369011,工作电压不超过36伏...,432,巴拿马,1,千克,0,—,2000
85369011,工作电压不超过36伏...,609,新西兰,11,千克,0,—,773
85369019,"工作电压超过36伏,...",115,以色列,2,千克,0,—,533
85369019,"工作电压超过36伏,...",232,摩洛哥,1,千克,0,—,10
85369019,"工作电压超过36伏,...",302,丹麦,59,千克,0,—,4652
85369019,"工作电压超过36伏,...",323,列支敦士登,1531,千克,0,—,133856
85369019,"工作电压超过36伏,...",328,罗马尼亚,38002,千克,0,—,1722263
85369019,"工作电压超过36伏,...",330,瑞典,6498,千克,0,—,208367
85369019,"工作电压超过36伏,...",331,瑞士,19359,千克,0,—,3175607
85369019,"工作电压超过36伏,...",334,爱沙尼亚,709,千克,0,—,24035
85369019,"工作电压超过36伏,...",335,拉脱维亚,256,千克,0,—,13955
85369019,"工作电压超过36伏,...",352,捷克,14318,千克,0,—,741028
85369019,"工作电压超过36伏,...",353,斯洛伐克,1098,千克,0,—,99755
85369019,"工作电压超过36伏,...",402,阿根廷,0,千克,0,—,37
85369019,"工作电压超过36伏,...",418,多米尼加,94,千克,0,—,81437
85369090,未列名用于电压不超过...,107,柬埔寨,331,千克,0,—,8770
85369090,未列名用于电压不超过...,115,以色列,178,千克,0,—,9661
85369090,未列名用于电压不超过...,134,斯里兰卡,0,千克,0,—,4
85369090,未列名用于电压不超过...,232,摩洛哥,6,千克,0,—,531
85369090,未列名用于电压不超过...,302,丹麦,773,千克,0,—,80454
85369090,未列名用于电压不超过...,311,葡萄牙,0,千克,0,—,31
85369090,未列名用于电压不超过...,322,冰岛,25,千克,0,—,2380
85369090,未列名用于电压不超过...,323,列支敦士登,2369,千克,0,—,118265
85369090,未列名用于电压不超过...,328,罗马尼亚,32905,千克,0,—,862806
85369090,未列名用于电压不超过...,330,瑞典,2528,千克,0,—,129057
85369090,未列名用于电压不超过...,331,瑞士,18194,千克,0,—,1407842
85369090,未列名用于电压不超过...,334,爱沙尼亚,330,千克,0,—,20106
85369090,未列名用于电压不超过...,335,拉脱维亚,7,千克,0,—,180
85369090,未列名用于电压不超过...,347,乌克兰,71,千克,0,—,1984
85369090,未列名用于电压不超过...,352,捷克,25342,千克,0,—,1447647
85369090,未列名用于电压不超过...,353,斯洛伐克,2039,千克,0,—,74899
85369090,未列名用于电压不超过...,418,多米尼加,15,千克,0,—,12784
85369090,未列名用于电压不超过...,609,新西兰,0,千克,0,—,474
85371011,用于电压≤1000V...,115,以色列,1767,个,1288,千克,621310
85371011,用于电压≤1000V...,134,斯里兰卡,209,个,156,千克,174344
85371011,用于电压≤1000V...,302,丹麦,776,个,2264,千克,808446
85371011,用于电压≤1000V...,308,卢森堡,2,个,1340,千克,153754
85371011,用于电压≤1000V...,311,葡萄牙,4,个,8,千克,8206
85371011,用于电压≤1000V...,328,罗马尼亚,11555,个,1561,千克,222141
85371011,用于电压≤1000V...,330,瑞典,249,个,1180,千克,335790
85371011,用于电压≤1000V...,331,瑞士,376,个,549,千克,361074
85371011,用于电压≤1000V...,334,爱沙尼亚,26,个,51,千克,14453
85371011,用于电压≤1000V...,335,拉脱维亚,166,个,480,千克,80529
85371011,用于电压≤1000V...,347,乌克兰,10,个,40,千克,353
85371011,用于电压≤1000V...,352,捷克,1196,个,849,千克,218104
85371011,用于电压≤1000V...,353,斯洛伐克,9,个,149,千克,50895
85371011,用于电压≤1000V...,445,委内瑞拉,2,个,6,千克,2348
85371011,用于电压≤1000V...,609,新西兰,6,个,75,千克,46740
85371019,用于电压≤1000V...,115,以色列,26,个,19,千克,31054
85371019,用于电压≤1000V...,215,埃及,4,个,3,千克,290
85371019,用于电压≤1000V...,302,丹麦,5178,个,2374,千克,575960
85371019,用于电压≤1000V...,311,葡萄牙,4239,个,6302,千克,3463413
85371019,用于电压≤1000V...,328,罗马尼亚,26510,个,6222,千克,514472
85371019,用于电压≤1000V...,330,瑞典,128,个,8028,千克,421441
85371019,用于电压≤1000V...,331,瑞士,63,个,160,千克,166320
85371019,用于电压≤1000V...,334,爱沙尼亚,1,个,1,千克,546
85371019,用于电压≤1000V...,352,捷克,767,个,378,千克,121561
85371019,用于电压≤1000V...,353,斯洛伐克,7,个,1400,千克,87233
85371090,其他电气控制或电力分...,106,缅甸,456400,个,23005,千克,1915069
85371090,其他电气控制或电力分...,107,柬埔寨,43560,个,5579,千克,440924
85371090,其他电气控制或电力分...,115,以色列,302,个,437,千克,180507
85371090,其他电气控制或电力分...,134,斯里兰卡,10,个,0,千克,1027
85371090,其他电气控制或电力分...,215,埃及,45,个,23,千克,2917
85371090,其他电气控制或电力分...,232,摩洛哥,8707,个,1886,千克,375411
85371090,其他电气控制或电力分...,302,丹麦,9981,个,13487,千克,1748348
85371090,其他电气控制或电力分...,308,卢森堡,18383,个,696,千克,152452
85371090,其他电气控制或电力分...,311,葡萄牙,40101,个,38374,千克,7367718
85371090,其他电气控制或电力分...,328,罗马尼亚,834751,个,182634,千克,23554002
85371090,其他电气控制或电力分...,330,瑞典,2112,个,16946,千克,3904608
85371090,其他电气控制或电力分...,331,瑞士,2920,个,17392,千克,1701604
85371090,其他电气控制或电力分...,334,爱沙尼亚,241,个,500,千克,50694
85371090,其他电气控制或电力分...,347,乌克兰,27,个,1,千克,1170
85371090,其他电气控制或电力分...,352,捷克,315403,个,87417,千克,9194473
