商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85331000,"固定碳质电阻器,合成...",322,冰岛,0,千克,0,千个,8
85331000,"固定碳质电阻器,合成...",330,瑞典,0,千克,0,千个,27
85331000,"固定碳质电阻器,合成...",331,瑞士,38,千克,52,千个,73857
85331000,"固定碳质电阻器,合成...",352,捷克,238,千克,1277,千个,33309
85332110,额定功率≤20瓦的片...,106,缅甸,4,千克,0,千个,45
85332110,额定功率≤20瓦的片...,115,以色列,9295,千克,339284,千个,4220018
85332110,额定功率≤20瓦的片...,144,东帝汶,2,千克,0,千个,114
85332110,额定功率≤20瓦的片...,302,丹麦,4,千克,29,千个,9062
85332110,额定功率≤20瓦的片...,311,葡萄牙,91,千克,59,千个,3475
85332110,额定功率≤20瓦的片...,322,冰岛,18,千克,1221,千个,6128
85332110,额定功率≤20瓦的片...,328,罗马尼亚,0,千克,6,千个,2982
85332110,额定功率≤20瓦的片...,330,瑞典,21,千克,51,千个,4332
85332110,额定功率≤20瓦的片...,331,瑞士,23,千克,625,千个,68918
85332110,额定功率≤20瓦的片...,334,爱沙尼亚,0,千克,32,千个,149
85332110,额定功率≤20瓦的片...,352,捷克,5042,千克,4125,千个,249895
85332110,额定功率≤20瓦的片...,353,斯洛伐克,488,千克,45045,千个,17152
85332110,额定功率≤20瓦的片...,355,波斯尼亚和黑塞哥维那,0,千克,0,千个,1
85332110,额定功率≤20瓦的片...,412,智利,2,千克,124,千个,514
85332190,额定功率≤20瓦的其...,106,缅甸,611,千克,154,千个,10807
85332190,额定功率≤20瓦的其...,115,以色列,806,千克,21763,千个,633273
85332190,额定功率≤20瓦的其...,232,摩洛哥,53,千克,638,千个,1170
85332190,额定功率≤20瓦的其...,302,丹麦,0,千克,0,千个,1
85332190,额定功率≤20瓦的其...,311,葡萄牙,297,千克,117,千个,21645
85332190,额定功率≤20瓦的其...,330,瑞典,4,千克,3,千个,504
85332190,额定功率≤20瓦的其...,331,瑞士,10,千克,69,千个,39872
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,1024
85332190,额定功率≤20瓦的其...,347,乌克兰,126,千克,0,千个,685
85332190,额定功率≤20瓦的其...,352,捷克,2351,千克,7263,千个,230283
85332190,额定功率≤20瓦的其...,353,斯洛伐克,109,千克,328,千个,9721
85332190,额定功率≤20瓦的其...,355,波斯尼亚和黑塞哥维那,0,千克,0,千个,61
85332900,额定功率＞20瓦的其...,115,以色列,11,千克,45,千个,2636
85332900,额定功率＞20瓦的其...,302,丹麦,7650,千克,3,千个,159923
85332900,额定功率＞20瓦的其...,330,瑞典,0,千克,0,千个,7
85332900,额定功率＞20瓦的其...,331,瑞士,835,千克,20,千个,117745
85332900,额定功率＞20瓦的其...,352,捷克,1257,千克,22,千个,120124
85333100,额定功率≤20瓦的线...,115,以色列,12,千克,26,千个,4190
85333100,额定功率≤20瓦的线...,331,瑞士,15,千克,0,千个,21507
85333100,额定功率≤20瓦的线...,352,捷克,204,千克,348,千个,35724
85333100,额定功率≤20瓦的线...,353,斯洛伐克,7,千克,0,千个,8038
85333900,额定功率＞20瓦的线...,115,以色列,1,千克,8,千个,1760
85333900,额定功率＞20瓦的线...,302,丹麦,3,千克,3,千个,4172
85333900,额定功率＞20瓦的线...,330,瑞典,3,千克,0,千个,4980
85333900,额定功率＞20瓦的线...,331,瑞士,14,千克,0,千个,7746
85333900,额定功率＞20瓦的线...,352,捷克,44,千克,335,千个,8780
85334000,其他可变电阻器,107,柬埔寨,21,千克,598,千个,26301
85334000,其他可变电阻器,115,以色列,476,千克,9340,千个,783452
85334000,其他可变电阻器,134,斯里兰卡,21,千克,30,千个,5710
85334000,其他可变电阻器,232,摩洛哥,13,千克,90,千个,18265
85334000,其他可变电阻器,302,丹麦,100,千克,3,千个,20015
85334000,其他可变电阻器,308,卢森堡,23,千克,250,千个,76055
85334000,其他可变电阻器,311,葡萄牙,0,千克,0,千个,2
85334000,其他可变电阻器,322,冰岛,0,千克,0,千个,65
85334000,其他可变电阻器,328,罗马尼亚,116,千克,49,千个,23903
85334000,其他可变电阻器,330,瑞典,20,千克,11,千个,5302
85334000,其他可变电阻器,331,瑞士,410,千克,443,千个,302473
85334000,其他可变电阻器,334,爱沙尼亚,0,千克,6,千个,483
85334000,其他可变电阻器,352,捷克,1679,千克,2376,千个,385463
85334000,其他可变电阻器,353,斯洛伐克,11,千克,0,千个,1355
85339000,电阻器（包括变阻器及...,107,柬埔寨,3,千克,0,—,6908
85339000,电阻器（包括变阻器及...,115,以色列,0,千克,0,—,2940
85339000,电阻器（包括变阻器及...,330,瑞典,5,千克,0,—,38105
85339000,电阻器（包括变阻器及...,331,瑞士,5,千克,0,—,34476
85339000,电阻器（包括变阻器及...,352,捷克,27655,千克,0,—,717835
85340010,四层以上的印刷电路,115,以色列,1171,块,56,千克,26489
85340010,四层以上的印刷电路,331,瑞士,935,块,5,千克,145310
85340010,四层以上的印刷电路,353,斯洛伐克,3,块,0,千克,307
85340010,四层以上的印刷电路,354,北马其顿,113,块,13,千克,13407
85340090,四层及以下的印刷电路,115,以色列,160,块,8,千克,61
85340090,四层及以下的印刷电路,121,中国澳门,13500,块,24,千克,21879
85340090,四层及以下的印刷电路,134,斯里兰卡,141150,块,240,千克,26701
85340090,四层及以下的印刷电路,232,摩洛哥,1000,块,1,千克,240
85340090,四层及以下的印刷电路,302,丹麦,14689,块,3,千克,20645
85340090,四层及以下的印刷电路,308,卢森堡,1239,块,51,千克,8392
85340090,四层及以下的印刷电路,328,罗马尼亚,23530,块,522,千克,129075
85340090,四层及以下的印刷电路,330,瑞典,1102,块,4,千克,3216
85340090,四层及以下的印刷电路,331,瑞士,920063,块,176,千克,874408
85340090,四层及以下的印刷电路,352,捷克,96450,块,85,千克,30431
85340090,四层及以下的印刷电路,353,斯洛伐克,112389,块,7242,千克,708732
85351000,"熔断器,线路电压＞1...",331,瑞士,708,个,334,千克,50091
85351000,"熔断器,线路电压＞1...",418,多米尼加,44,个,127,千克,6902
85352100,"自动断路器,1000...",331,瑞士,438,个,48507,千克,3651767
85352910,"自动断路器,72.5...",330,瑞典,2,个,2,千克,699
85352910,"自动断路器,72.5...",331,瑞士,2,个,286,千克,8069
85352990,"自动断路器,线路电压...",330,瑞典,16,个,10,千克,844
85353020,"隔离开关及断续开关,...",331,瑞士,1,个,6,千克,449
85353090,用于电压超过1000...,331,瑞士,68,个,573,千克,75794
85353090,用于电压超过1000...,352,捷克,1,个,34,千克,1851
85354000,避雷器、电压限幅器及...,115,以色列,8,个,2,千克,768
85354000,避雷器、电压限幅器及...,328,罗马尼亚,103,个,72,千克,10312
85354000,避雷器、电压限幅器及...,331,瑞士,28,个,118,千克,12876
85354000,避雷器、电压限幅器及...,352,捷克,115,个,46,千克,7830
85359000,其他开关、保护或连接...,311,葡萄牙,21,千克,0,—,6033
85359000,其他开关、保护或连接...,330,瑞典,260,千克,0,—,15439
85359000,其他开关、保护或连接...,331,瑞士,14132,千克,0,—,1053414
85359000,其他开关、保护或连接...,352,捷克,3620,千克,0,—,116594
85359000,其他开关、保护或连接...,402,阿根廷,182,千克,0,—,13719
85359000,其他开关、保护或连接...,418,多米尼加,0,千克,0,—,235
85359000,其他开关、保护或连接...,609,新西兰,0,千克,0,—,10638
85361000,"熔断器,线路电压≤1...",115,以色列,601364,个,77,千克,89819
85361000,"熔断器,线路电压≤1...",232,摩洛哥,176,个,12,千克,2094
85361000,"熔断器,线路电压≤1...",302,丹麦,1072,个,2,千克,1892
85361000,"熔断器,线路电压≤1...",311,葡萄牙,3072,个,256,千克,14386
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,40705,个,19044,千克,551410
85361000,"熔断器,线路电压≤1...",330,瑞典,86,个,158,千克,2780
85361000,"熔断器,线路电压≤1...",331,瑞士,2047520,个,1246,千克,673177
85361000,"熔断器,线路电压≤1...",334,爱沙尼亚,70,个,0,千克,228
85361000,"熔断器,线路电压≤1...",352,捷克,13416,个,102,千克,12020
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,24240,个,7367,千克,129182
85361000,"熔断器,线路电压≤1...",412,智利,3800,个,8,千克,413
85361000,"熔断器,线路电压≤1...",609,新西兰,40,个,25,千克,2940
85362000,"自动断路器,线路电压...",232,摩洛哥,8138,个,819,千克,107844
85362000,"自动断路器,线路电压...",302,丹麦,2,个,1,千克,226
85362000,"自动断路器,线路电压...",311,葡萄牙,13,个,5,千克,82
85362000,"自动断路器,线路电压...",328,罗马尼亚,18688,个,5875,千克,314875
85362000,"自动断路器,线路电压...",330,瑞典,34,个,16,千克,1748
85362000,"自动断路器,线路电压...",331,瑞士,13515,个,6293,千克,545544
85362000,"自动断路器,线路电压...",334,爱沙尼亚,20,个,3,千克,311
85362000,"自动断路器,线路电压...",352,捷克,27011,个,52165,千克,3234044
85362000,"自动断路器,线路电压...",418,多米尼加,3149,个,1826,千克,215444
85363000,"其他电路保护装置,线...",115,以色列,1,个,1,千克,63
85363000,"其他电路保护装置,线...",232,摩洛哥,385509,个,147,千克,33963
85363000,"其他电路保护装置,线...",302,丹麦,888,个,110,千克,65645
85363000,"其他电路保护装置,线...",308,卢森堡,320259,个,1786,千克,144340
85363000,"其他电路保护装置,线...",328,罗马尼亚,1802,个,147,千克,28048
85363000,"其他电路保护装置,线...",330,瑞典,102,个,433,千克,159177
85363000,"其他电路保护装置,线...",331,瑞士,3290,个,109,千克,16620
85363000,"其他电路保护装置,线...",352,捷克,81768,个,9504,千克,815658
85363000,"其他电路保护装置,线...",353,斯洛伐克,153,个,19,千克,8543
85363000,"其他电路保护装置,线...",355,波斯尼亚和黑塞哥维那,3,个,1,千克,197
85363000,"其他电路保护装置,线...",418,多米尼加,18,个,10,千克,2736
85363000,"其他电路保护装置,线...",432,巴拿马,1,个,180,千克,1000
85364110,"继电器,V≤36V",232,摩洛哥,2078,个,31,千克,1837
85364110,"继电器,V≤36V",302,丹麦,331,个,101,千克,11119
85364110,"继电器,V≤36V",311,葡萄牙,2806552,个,52657,千克,2657277
85364110,"继电器,V≤36V",328,罗马尼亚,7989,个,1390,千克,232065
85364110,"继电器,V≤36V",330,瑞典,244,个,78,千克,41431
85364110,"继电器,V≤36V",331,瑞士,15713,个,479,千克,82154
85364110,"继电器,V≤36V",334,爱沙尼亚,265,个,440,千克,61890
85364110,"继电器,V≤36V",347,乌克兰,270,个,5,千克,367
85364110,"继电器,V≤36V",352,捷克,1888956,个,18611,千克,2428426
85364110,"继电器,V≤36V",353,斯洛伐克,7308,个,201,千克,68100
85364110,"继电器,V≤36V",418,多米尼加,947,个,209,千克,40114
85364110,"继电器,V≤36V",419,厄瓜多尔,4,个,0,千克,205
85364110,"继电器,V≤36V",609,新西兰,58,个,9,千克,973
85364190,"继电器,36V≤V≤...",311,葡萄牙,840,个,224,千克,33726
85364190,"继电器,36V≤V≤...",334,爱沙尼亚,8,个,0,千克,69
85364190,"继电器,36V≤V≤...",352,捷克,39944,个,1147,千克,136702
85364190,"继电器,36V≤V≤...",353,斯洛伐克,120,个,0,千克,109
85364900,"继电器,60V＜线路...",134,斯里兰卡,3700,个,26,千克,5550
85364900,"继电器,60V＜线路...",232,摩洛哥,19920,个,934,千克,117181
85364900,"继电器,60V＜线路...",302,丹麦,4192,个,246,千克,55284
85364900,"继电器,60V＜线路...",311,葡萄牙,162750,个,558,千克,53149
85364900,"继电器,60V＜线路...",325,摩纳哥,600,个,13,千克,6421
85364900,"继电器,60V＜线路...",328,罗马尼亚,23698,个,12090,千克,455349
85364900,"继电器,60V＜线路...",330,瑞典,2497,个,13176,千克,472226
85364900,"继电器,60V＜线路...",331,瑞士,62459,个,4786,千克,521659
85364900,"继电器,60V＜线路...",352,捷克,322789,个,37007,千克,1822754
85364900,"继电器,60V＜线路...",353,斯洛伐克,10310,个,343,千克,21980
85364900,"继电器,60V＜线路...",412,智利,31,个,37,千克,868
85364900,"继电器,60V＜线路...",418,多米尼加,347,个,182,千克,34292
85365000,"开关,线路电压≤10...",107,柬埔寨,398179,个,2623,千克,44072
85365000,"开关,线路电压≤10...",115,以色列,1369,个,189,千克,16661
85365000,"开关,线路电压≤10...",134,斯里兰卡,466921,个,886,千克,124801
85365000,"开关,线路电压≤10...",215,埃及,18642,个,514,千克,99352
85365000,"开关,线路电压≤10...",232,摩洛哥,61867,个,2735,千克,268445
85365000,"开关,线路电压≤10...",257,斯威士兰,15,个,0,千克,156
85365000,"开关,线路电压≤10...",302,丹麦,208538,个,4803,千克,231100
85365000,"开关,线路电压≤10...",308,卢森堡,102,个,2,千克,2128
85365000,"开关,线路电压≤10...",311,葡萄牙,10830,个,88,千克,70170
85365000,"开关,线路电压≤10...",325,摩纳哥,157,个,2,千克,2305
85365000,"开关,线路电压≤10...",328,罗马尼亚,1676327,个,17342,千克,2398508
85365000,"开关,线路电压≤10...",330,瑞典,2934,个,1084,千克,175097
85365000,"开关,线路电压≤10...",331,瑞士,186438,个,8216,千克,1322342
85365000,"开关,线路电压≤10...",334,爱沙尼亚,18,个,3,千克,479
85365000,"开关,线路电压≤10...",335,拉脱维亚,1,个,1,千克,57
85365000,"开关,线路电压≤10...",347,乌克兰,240743,个,1747,千克,126550
85365000,"开关,线路电压≤10...",352,捷克,718469,个,19891,千克,2204989
85365000,"开关,线路电压≤10...",353,斯洛伐克,25,个,4,千克,999
85365000,"开关,线路电压≤10...",354,北马其顿,4894,个,122,千克,30921
85365000,"开关,线路电压≤10...",355,波斯尼亚和黑塞哥维那,28059,个,238,千克,10113
85365000,"开关,线路电压≤10...",418,多米尼加,2384,个,1037,千克,95817
85365000,"开关,线路电压≤10...",609,新西兰,5853,个,1076,千克,157797
85366100,"灯座,线路电压≤10...",115,以色列,12,个,10,千克,20704
85366100,"灯座,线路电压≤10...",302,丹麦,28,个,7,千克,294
85366100,"灯座,线路电压≤10...",328,罗马尼亚,24249,个,1260,千克,135719
85366100,"灯座,线路电压≤10...",330,瑞典,600,个,6,千克,5735
85366100,"灯座,线路电压≤10...",331,瑞士,3,个,0,千克,77
85366100,"灯座,线路电压≤10...",352,捷克,1649,个,17,千克,4166
85366100,"灯座,线路电压≤10...",353,斯洛伐克,6301,个,95,千克,3846
85366900,"插头及插座,线路电压...",106,缅甸,800,个,1,千克,69
85366900,"插头及插座,线路电压...",107,柬埔寨,395719,个,2373,千克,60745
85366900,"插头及插座,线路电压...",115,以色列,13650,个,12,千克,2684
85366900,"插头及插座,线路电压...",232,摩洛哥,3,个,0,千克,6
85366900,"插头及插座,线路电压...",257,斯威士兰,2,个,0,千克,10
85366900,"插头及插座,线路电压...",302,丹麦,291,个,48,千克,22387
85366900,"插头及插座,线路电压...",311,葡萄牙,208,个,1,千克,304
85366900,"插头及插座,线路电压...",323,列支敦士登,367904,个,6399,千克,664176
85366900,"插头及插座,线路电压...",328,罗马尼亚,509631,个,4781,千克,266088
85366900,"插头及插座,线路电压...",330,瑞典,597,个,213,千克,39063
85366900,"插头及插座,线路电压...",331,瑞士,205436,个,997,千克,241538
85366900,"插头及插座,线路电压...",334,爱沙尼亚,1,个,0,千克,3
85366900,"插头及插座,线路电压...",352,捷克,250546,个,5095,千克,651120
85366900,"插头及插座,线路电压...",353,斯洛伐克,5875,个,169,千克,17306
85366900,"插头及插座,线路电压...",402,阿根廷,600,个,20,千克,3198
85366900,"插头及插座,线路电压...",412,智利,12500,个,3,千克,1178
85366900,"插头及插座,线路电压...",418,多米尼加,43,个,32,千克,1976
85366900,"插头及插座,线路电压...",609,新西兰,902,个,22,千克,2862
85367000,光导纤维、光导纤维束...,115,以色列,1,千克,0,—,76
85367000,光导纤维、光导纤维束...,232,摩洛哥,0,千克,0,—,167
85367000,光导纤维、光导纤维束...,302,丹麦,7,千克,0,—,194
85367000,光导纤维、光导纤维束...,330,瑞典,5,千克,0,—,948
85367000,光导纤维、光导纤维束...,331,瑞士,362,千克,0,—,149521
85367000,光导纤维、光导纤维束...,334,爱沙尼亚,0,千克,0,—,604
85367000,光导纤维、光导纤维束...,352,捷克,203,千克,0,—,129042
85367000,光导纤维、光导纤维束...,353,斯洛伐克,15,千克,0,—,11606
85369011,工作电压不超过36伏...,101,阿富汗,20,千克,0,—,2254
85369011,工作电压不超过36伏...,107,柬埔寨,5350,千克,0,—,84341
85369011,工作电压不超过36伏...,115,以色列,407,千克,0,—,14052
85369011,工作电压不超过36伏...,130,卡塔尔,0,千克,0,—,259
85369011,工作电压不超过36伏...,134,斯里兰卡,2095,千克,0,—,126561
85369011,工作电压不超过36伏...,215,埃及,25,千克,0,—,2084
85369011,工作电压不超过36伏...,232,摩洛哥,91,千克,0,—,7706
85369011,工作电压不超过36伏...,257,斯威士兰,10,千克,0,—,937
85369011,工作电压不超过36伏...,302,丹麦,3868,千克,0,—,245464
85369011,工作电压不超过36伏...,308,卢森堡,2039,千克,0,—,133189
85369011,工作电压不超过36伏...,311,葡萄牙,15121,千克,0,—,456153
85369011,工作电压不超过36伏...,323,列支敦士登,15786,千克,0,—,1397210
85369011,工作电压不超过36伏...,325,摩纳哥,6,千克,0,—,562
85369011,工作电压不超过36伏...,328,罗马尼亚,2085,千克,0,—,270630
85369011,工作电压不超过36伏...,330,瑞典,3859,千克,0,—,39082
85369011,工作电压不超过36伏...,331,瑞士,124786,千克,0,—,6123965
85369011,工作电压不超过36伏...,334,爱沙尼亚,554,千克,0,—,54771
85369011,工作电压不超过36伏...,335,拉脱维亚,199,千克,0,—,57021
85369011,工作电压不超过36伏...,347,乌克兰,775,千克,0,—,29741
85369011,工作电压不超过36伏...,352,捷克,104836,千克,0,—,4433965
85369011,工作电压不超过36伏...,353,斯洛伐克,1021,千克,0,—,77644
85369011,工作电压不超过36伏...,402,阿根廷,0,千克,0,—,22
85369011,工作电压不超过36伏...,412,智利,2,千克,0,—,100
85369011,工作电压不超过36伏...,413,哥伦比亚,4,千克,0,—,1761
85369011,工作电压不超过36伏...,418,多米尼加,1,千克,0,—,2182
85369011,工作电压不超过36伏...,419,厄瓜多尔,6,千克,0,—,300
85369011,工作电压不超过36伏...,426,洪都拉斯,219,千克,0,—,21439
85369011,工作电压不超过36伏...,609,新西兰,22,千克,0,—,2773
85369019,"工作电压超过36伏,...",115,以色列,137,千克,0,—,260649
85369019,"工作电压超过36伏,...",232,摩洛哥,2,千克,0,—,37
85369019,"工作电压超过36伏,...",257,斯威士兰,1,千克,0,—,41
85369019,"工作电压超过36伏,...",302,丹麦,157,千克,0,—,8552
85369019,"工作电压超过36伏,...",308,卢森堡,0,千克,0,—,145
85369019,"工作电压超过36伏,...",323,列支敦士登,1429,千克,0,—,129223
85369019,"工作电压超过36伏,...",328,罗马尼亚,32952,千克,0,—,1418866
85369019,"工作电压超过36伏,...",330,瑞典,5284,千克,0,—,171787
85369019,"工作电压超过36伏,...",331,瑞士,17459,千克,0,—,2888472
85369019,"工作电压超过36伏,...",335,拉脱维亚,249,千克,0,—,14572
85369019,"工作电压超过36伏,...",352,捷克,23106,千克,0,—,1163479
85369019,"工作电压超过36伏,...",353,斯洛伐克,1271,千克,0,—,57376
85369019,"工作电压超过36伏,...",354,北马其顿,1,千克,0,—,226
85369019,"工作电压超过36伏,...",355,波斯尼亚和黑塞哥维那,0,千克,0,—,176
85369019,"工作电压超过36伏,...",402,阿根廷,1,千克,0,—,63
85369019,"工作电压超过36伏,...",418,多米尼加,57,千克,0,—,59169
85369019,"工作电压超过36伏,...",620,密克罗尼西亚联邦,1,千克,0,—,178
85369090,未列名用于电压不超过...,107,柬埔寨,194,千克,0,—,583
85369090,未列名用于电压不超过...,115,以色列,128,千克,0,—,8607
85369090,未列名用于电压不超过...,232,摩洛哥,1147,千克,0,—,27374
85369090,未列名用于电压不超过...,257,斯威士兰,1,千克,0,—,172
85369090,未列名用于电压不超过...,302,丹麦,473,千克,0,—,71037
85369090,未列名用于电压不超过...,308,卢森堡,0,千克,0,—,24
85369090,未列名用于电压不超过...,323,列支敦士登,2807,千克,0,—,162748
85369090,未列名用于电压不超过...,328,罗马尼亚,23444,千克,0,—,675078
85369090,未列名用于电压不超过...,330,瑞典,1247,千克,0,—,61476
85369090,未列名用于电压不超过...,331,瑞士,17972,千克,0,—,1327557
85369090,未列名用于电压不超过...,334,爱沙尼亚,1601,千克,0,—,6878
85369090,未列名用于电压不超过...,347,乌克兰,1000,千克,0,—,22215
85369090,未列名用于电压不超过...,352,捷克,33955,千克,0,—,1617864
85369090,未列名用于电压不超过...,353,斯洛伐克,447,千克,0,—,40353
85369090,未列名用于电压不超过...,418,多米尼加,79,千克,0,—,25962
85369090,未列名用于电压不超过...,432,巴拿马,4,千克,0,—,3459
85369090,未列名用于电压不超过...,609,新西兰,8,千克,0,—,3346
85371011,用于电压≤1000V...,115,以色列,931,个,1194,千克,653742
85371011,用于电压≤1000V...,134,斯里兰卡,239,个,174,千克,210473
85371011,用于电压≤1000V...,236,尼日利亚,1,个,2,千克,929
85371011,用于电压≤1000V...,302,丹麦,921,个,2495,千克,787782
85371011,用于电压≤1000V...,308,卢森堡,5,个,400,千克,314759
85371011,用于电压≤1000V...,311,葡萄牙,19,个,6,千克,6080
85371011,用于电压≤1000V...,323,列支敦士登,3,个,4,千克,3613
85371011,用于电压≤1000V...,328,罗马尼亚,2197,个,2010,千克,283405
85371011,用于电压≤1000V...,330,瑞典,457,个,708,千克,255667
85371011,用于电压≤1000V...,331,瑞士,736,个,1690,千克,725498
85371011,用于电压≤1000V...,334,爱沙尼亚,201,个,55,千克,25712
85371011,用于电压≤1000V...,335,拉脱维亚,93,个,900,千克,59540
85371011,用于电压≤1000V...,347,乌克兰,54,个,214,千克,1944
85371011,用于电压≤1000V...,352,捷克,1180,个,652,千克,297568
85371011,用于电压≤1000V...,353,斯洛伐克,11,个,128,千克,204516
85371011,用于电压≤1000V...,609,新西兰,49,个,1043,千克,447016
85371019,用于电压≤1000V...,115,以色列,610,个,284,千克,13558
85371019,用于电压≤1000V...,134,斯里兰卡,64,个,16,千克,5558
85371019,用于电压≤1000V...,232,摩洛哥,2500,个,1,千克,548
85371019,用于电压≤1000V...,302,丹麦,4538,个,1789,千克,309334
85371019,用于电压≤1000V...,311,葡萄牙,17248,个,25547,千克,11434675
85371019,用于电压≤1000V...,328,罗马尼亚,851,个,164,千克,29701
85371019,用于电压≤1000V...,330,瑞典,8,个,72,千克,64240
85371019,用于电压≤1000V...,331,瑞士,122,个,4540,千克,449245
85371019,用于电压≤1000V...,334,爱沙尼亚,9,个,10,千克,5198
85371019,用于电压≤1000V...,352,捷克,15154,个,3156,千克,507756
85371019,用于电压≤1000V...,353,斯洛伐克,378,个,1063,千克,56829
85371090,其他电气控制或电力分...,106,缅甸,2,个,1,千克,254
85371090,其他电气控制或电力分...,115,以色列,426,个,870,千克,236771
85371090,其他电气控制或电力分...,121,中国澳门,1,个,2,千克,600
85371090,其他电气控制或电力分...,134,斯里兰卡,2,个,0,千克,1071
85371090,其他电气控制或电力分...,215,埃及,15,个,2,千克,4617
85371090,其他电气控制或电力分...,232,摩洛哥,2049,个,1058,千克,263086
85371090,其他电气控制或电力分...,302,丹麦,5904,个,6675,千克,1247239
85371090,其他电气控制或电力分...,308,卢森堡,16331,个,618,千克,139141
85371090,其他电气控制或电力分...,311,葡萄牙,56536,个,26043,千克,6517702
85371090,其他电气控制或电力分...,323,列支敦士登,15,个,23,千克,11901
85371090,其他电气控制或电力分...,328,罗马尼亚,947846,个,225116,千克,25210201
85371090,其他电气控制或电力分...,330,瑞典,2187,个,16714,千克,3719899
85371090,其他电气控制或电力分...,331,瑞士,3945,个,37436,千克,2128684
85371090,其他电气控制或电力分...,334,爱沙尼亚,82,个,67,千克,13372
85371090,其他电气控制或电力分...,347,乌克兰,4992,个,227,千克,13444
85371090,其他电气控制或电力分...,352,捷克,346005,个,69024,千克,8224947
85371090,其他电气控制或电力分...,353,斯洛伐克,7980,个,6215,千克,1443575
85371090,其他电气控制或电力分...,354,北马其顿,33184,个,1688,千克,287192
85371090,其他电气控制或电力分...,434,秘鲁,2,个,1,千克,260
85371090,其他电气控制或电力分...,609,新西兰,5,个,79,千克,15354
85372010,全封闭组合式高压开关...,330,瑞典,4,台,6804,千克,843027
85372090,其他电气控制或分配盘...,115,以色列,49,千克,0,—,6344
85372090,其他电气控制或分配盘...,330,瑞典,3931,千克,0,—,309455
85372090,其他电气控制或分配盘...,331,瑞士,0,千克,0,—,85
85372090,其他电气控制或分配盘...,352,捷克,284,千克,0,—,13798
85381010,品目85372010...,352,捷克,2,千克,0,—,74
85381090,品目8537所列其他...,115,以色列,20,千克,0,—,15065
85381090,品目8537所列其他...,232,摩洛哥,21,千克,0,—,1175
85381090,品目8537所列其他...,302,丹麦,1988,千克,0,—,78695
85381090,品目8537所列其他...,311,葡萄牙,0,千克,0,—,58
85381090,品目8537所列其他...,328,罗马尼亚,493,千克,0,—,10356
85381090,品目8537所列其他...,330,瑞典,166,千克,0,—,40253
85381090,品目8537所列其他...,331,瑞士,432,千克,0,—,266483
85381090,品目8537所列其他...,334,爱沙尼亚,5,千克,0,—,1249
85381090,品目8537所列其他...,352,捷克,305,千克,0,—,12883
85381090,品目8537所列其他...,353,斯洛伐克,878,千克,0,—,68301
85389000,品目8535、853...,101,阿富汗,0,千克,0,—,1
85389000,品目8535、853...,107,柬埔寨,577,千克,0,—,20159
85389000,品目8535、853...,115,以色列,325,千克,0,—,146335
85389000,品目8535、853...,121,中国澳门,168,千克,0,—,974
85389000,品目8535、853...,134,斯里兰卡,594,千克,0,—,31574
85389000,品目8535、853...,215,埃及,153,千克,0,—,1202
85389000,品目8535、853...,232,摩洛哥,16525,千克,0,—,562582
85389000,品目8535、853...,257,斯威士兰,11,千克,0,—,1878
85389000,品目8535、853...,302,丹麦,7741,千克,0,—,493182
85389000,品目8535、853...,308,卢森堡,261,千克,0,—,26448
85389000,品目8535、853...,311,葡萄牙,60678,千克,0,—,1308609
85389000,品目8535、853...,323,列支敦士登,380,千克,0,—,17658
85389000,品目8535、853...,325,摩纳哥,0,千克,0,—,116
85389000,品目8535、853...,328,罗马尼亚,24308,千克,0,—,925591
85389000,品目8535、853...,330,瑞典,11230,千克,0,—,1221247
85389000,品目8535、853...,331,瑞士,77664,千克,0,—,6296299
85389000,品目8535、853...,334,爱沙尼亚,3240,千克,0,—,213262
85389000,品目8535、853...,335,拉脱维亚,959,千克,0,—,159797
85389000,品目8535、853...,347,乌克兰,1175,千克,0,—,77727
85389000,品目8535、853...,352,捷克,191441,千克,0,—,7656802
85389000,品目8535、853...,353,斯洛伐克,37854,千克,0,—,1551359
85389000,品目8535、853...,354,北马其顿,12,千克,0,—,1333
85389000,品目8535、853...,402,阿根廷,7,千克,0,—,1013
85389000,品目8535、853...,412,智利,38,千克,0,—,11554
85389000,品目8535、853...,418,多米尼加,1058,千克,0,—,26915
85389000,品目8535、853...,426,洪都拉斯,2416,千克,0,—,155933
85389000,品目8535、853...,434,秘鲁,3,千克,0,—,417
85389000,品目8535、853...,609,新西兰,169,千克,0,—,14849
85392120,火车、航空器及船舶用...,330,瑞典,27,只,0,—,711
85392120,火车、航空器及船舶用...,609,新西兰,7,只,0,—,756
85392130,机动车辆用卤钨灯,215,埃及,81,只,0,—,482
85392130,机动车辆用卤钨灯,353,斯洛伐克,3315,只,0,—,1437
85392130,机动车辆用卤钨灯,426,洪都拉斯,25000,只,0,—,15711
85392190,其他卤钨灯,331,瑞士,4,只,0,—,797
85392190,其他卤钨灯,352,捷克,4,只,0,—,2296
85392190,其他卤钨灯,353,斯洛伐克,1557,只,0,—,4653
85392290,"未列名白炽灯泡,功率...",302,丹麦,4,只,0,—,176
85392290,"未列名白炽灯泡,功率...",330,瑞典,10,只,0,—,82
