商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54076900,其他含聚酯长丝≥85...,133,韩国,149833,米,29848,千克,655066
54076900,其他含聚酯长丝≥85...,136,泰国,2676,米,313,千克,6528
54076900,其他含聚酯长丝≥85...,141,越南,229530,米,47293,千克,368590
54076900,其他含聚酯长丝≥85...,142,中国,99294,米,16502,千克,222492
54076900,其他含聚酯长丝≥85...,143,中国台湾,1183063,米,303148,千克,2363311
54076900,其他含聚酯长丝≥85...,303,英国,259,米,102,千克,1796
54076900,其他含聚酯长丝≥85...,304,德国,2107,米,845,千克,23124
54076900,其他含聚酯长丝≥85...,502,美国,8086,米,3239,千克,177131
54076900,其他含聚酯长丝≥85...,601,澳大利亚,37,米,19,千克,715
54077100,含其他合纤长丝≥85...,116,日本,78058,米,23778,千克,201757
54077100,含其他合纤长丝≥85...,133,韩国,57034,米,5191,千克,322124
54077100,含其他合纤长丝≥85...,141,越南,30606,米,1784,千克,14727
54077100,含其他合纤长丝≥85...,142,中国,4911,米,1507,千克,25622
54077100,含其他合纤长丝≥85...,143,中国台湾,477163,米,141250,千克,204170
54077100,含其他合纤长丝≥85...,304,德国,1602,米,908,千克,12847
54077100,含其他合纤长丝≥85...,502,美国,335,米,126,千克,2812
54077200,含其他合成纤维长丝≥...,110,中国香港,223,米,24,千克,446
54077200,含其他合成纤维长丝≥...,111,印度,513,米,270,千克,6585
54077200,含其他合成纤维长丝≥...,116,日本,176084,米,34121,千克,766698
54077200,含其他合成纤维长丝≥...,122,马来西亚,64,米,31,千克,548
54077200,含其他合成纤维长丝≥...,125,尼泊尔,15,米,8,千克,15
54077200,含其他合成纤维长丝≥...,133,韩国,327835,米,63219,千克,1108797
54077200,含其他合成纤维长丝≥...,136,泰国,6276,米,1807,千克,23685
54077200,含其他合成纤维长丝≥...,141,越南,38154,米,6725,千克,134924
54077200,含其他合成纤维长丝≥...,142,中国,77080,米,14803,千克,731615
54077200,含其他合成纤维长丝≥...,143,中国台湾,106132,米,30418,千克,610943
54077200,含其他合成纤维长丝≥...,303,英国,20,米,24,千克,868
54077200,含其他合成纤维长丝≥...,304,德国,17789,米,4270,千克,27153
54077200,含其他合成纤维长丝≥...,502,美国,14119,米,14929,千克,81188
54077200,含其他合成纤维长丝≥...,601,澳大利亚,3680,米,1544,千克,20061
54077300,含其他合成纤维长丝≥...,111,印度,91,米,33,千克,604
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,45206,米,17671,千克,194943
54077300,含其他合成纤维长丝≥...,116,日本,9768,米,3658,千克,86219
54077300,含其他合成纤维长丝≥...,133,韩国,12135,米,5154,千克,81629
54077300,含其他合成纤维长丝≥...,136,泰国,12,米,8,千克,147
54077300,含其他合成纤维长丝≥...,142,中国,4479,米,2392,千克,12816
54077300,含其他合成纤维长丝≥...,143,中国台湾,522231,米,149392,千克,1678102
54077300,含其他合成纤维长丝≥...,303,英国,438,米,152,千克,1648
54077300,含其他合成纤维长丝≥...,304,德国,221,米,147,千克,5839
54077300,含其他合成纤维长丝≥...,502,美国,1317,米,777,千克,22866
54077300,含其他合成纤维长丝≥...,601,澳大利亚,4142,米,1452,千克,4927
54077400,含其他合成纤维长丝≥...,111,印度,11,米,5,千克,141
54077400,含其他合成纤维长丝≥...,116,日本,8719,米,682,千克,42573
54077400,含其他合成纤维长丝≥...,133,韩国,27513,米,3953,千克,122112
54077400,含其他合成纤维长丝≥...,142,中国,39161,米,8721,千克,19756
54077400,含其他合成纤维长丝≥...,143,中国台湾,389,米,37,千克,2266
54078100,含合纤长丝＜85％，...,116,日本,892,米,125,千克,1320
54078100,含合纤长丝＜85％，...,133,韩国,221,米,34,千克,1948
54078100,含合纤长丝＜85％，...,142,中国,3722,米,716,千克,2977
54078100,含合纤长丝＜85％，...,303,英国,15150,米,440,千克,24501
54078100,含合纤长丝＜85％，...,502,美国,1019,米,206,千克,14039
54078200,合成纤维长丝＜85％...,110,中国香港,47880,米,16800,千克,13480
54078200,合成纤维长丝＜85％...,111,印度,7038,米,2915,千克,23922
54078200,合成纤维长丝＜85％...,116,日本,220259,米,45902,千克,889277
54078200,合成纤维长丝＜85％...,133,韩国,192286,米,40246,千克,532201
54078200,合成纤维长丝＜85％...,136,泰国,17704,米,7114,千克,75692
54078200,合成纤维长丝＜85％...,141,越南,18687,米,5056,千克,47949
54078200,合成纤维长丝＜85％...,142,中国,2314,米,659,千克,1060
54078200,合成纤维长丝＜85％...,143,中国台湾,22318,米,6165,千克,58043
54078200,合成纤维长丝＜85％...,502,美国,266,米,95,千克,3088
54078300,合成纤维长丝＜85％...,111,印度,605,米,267,千克,6514
54078300,合成纤维长丝＜85％...,116,日本,13613,米,2891,千克,57066
54078300,合成纤维长丝＜85％...,133,韩国,1226,米,444,千克,9006
54078300,合成纤维长丝＜85％...,141,越南,830,米,68,千克,1460
54078300,合成纤维长丝＜85％...,142,中国,6485,米,1853,千克,4284
54078300,合成纤维长丝＜85％...,143,中国台湾,26994,米,8160,千克,75405
54078300,合成纤维长丝＜85％...,304,德国,4,米,88,千克,16681
54078300,合成纤维长丝＜85％...,502,美国,70,米,52,千克,250
54078400,合成纤维长丝＜85％...,116,日本,3667,米,894,千克,45754
54078400,合成纤维长丝＜85％...,502,美国,1137,米,447,千克,16532
54079100,其他合成纤维长丝未漂...,111,印度,1600,米,241,千克,1948
54079100,其他合成纤维长丝未漂...,116,日本,5144,米,979,千克,22804
54079100,其他合成纤维长丝未漂...,133,韩国,9297,米,1501,千克,94100
54079100,其他合成纤维长丝未漂...,502,美国,542,米,172,千克,6348
54079200,其他合成纤维长丝染色...,111,印度,1499,米,625,千克,6139
54079200,其他合成纤维长丝染色...,112,印度尼西亚,1523,米,638,千克,12534
54079200,其他合成纤维长丝染色...,116,日本,134148,米,41004,千克,851662
54079200,其他合成纤维长丝染色...,133,韩国,254131,米,53481,千克,700906
54079200,其他合成纤维长丝染色...,136,泰国,4520,米,1605,千克,27634
54079200,其他合成纤维长丝染色...,141,越南,606,米,192,千克,4601
54079200,其他合成纤维长丝染色...,142,中国,31124,米,10432,千克,127130
54079200,其他合成纤维长丝染色...,143,中国台湾,72175,米,19821,千克,312867
54079200,其他合成纤维长丝染色...,304,德国,12,米,4,千克,494
54079300,其他合成纤维长丝色织...,111,印度,3261,米,1368,千克,17035
54079300,其他合成纤维长丝色织...,116,日本,48607,米,16413,千克,513932
54079300,其他合成纤维长丝色织...,133,韩国,19279,米,5923,千克,147379
54079300,其他合成纤维长丝色织...,136,泰国,2,米,1,千克,118
54079300,其他合成纤维长丝色织...,141,越南,29149,米,7458,千克,129282
54079300,其他合成纤维长丝色织...,142,中国,28820,米,9568,千克,164128
54079300,其他合成纤维长丝色织...,143,中国台湾,38932,米,13322,千克,42132
54079300,其他合成纤维长丝色织...,303,英国,2,米,1,千克,165
54079300,其他合成纤维长丝色织...,304,德国,209,米,118,千克,2256
54079300,其他合成纤维长丝色织...,502,美国,2912,米,2121,千克,70731
54079300,其他合成纤维长丝色织...,601,澳大利亚,1528,米,837,千克,12758
54079400,其他合成纤维长丝印花...,111,印度,102,米,49,千克,983
54079400,其他合成纤维长丝印花...,116,日本,1788,米,294,千克,12955
54079400,其他合成纤维长丝印花...,133,韩国,5583,米,1239,千克,31117
54081000,粘胶纤维高强力纱的布,116,日本,20,米,8,千克,633
54081000,粘胶纤维高强力纱的布,143,中国台湾,1048,米,306,千克,1603
54082110,含粘胶长丝≥85%未...,133,韩国,678,米,193,千克,4881
54082110,含粘胶长丝≥85%未...,143,中国台湾,1813,米,267,千克,2719
54082120,含醋酸长丝≥85%未...,116,日本,1899,米,586,千克,18269
54082120,含醋酸长丝≥85%未...,133,韩国,99132,米,10724,千克,60581
54082190,含其他人造长丝等≥8...,116,日本,42200,米,3335,千克,105894
54082210,含胶粘长丝≥85%染...,110,中国香港,2,米,0,千克,31
54082210,含胶粘长丝≥85%染...,111,印度,9,米,5,千克,834
54082210,含胶粘长丝≥85%染...,112,印度尼西亚,470,米,94,千克,3124
54082210,含胶粘长丝≥85%染...,116,日本,13330,米,4015,千克,149338
54082210,含胶粘长丝≥85%染...,133,韩国,9572,米,1922,千克,50860
54082210,含胶粘长丝≥85%染...,142,中国,18663,米,2136,千克,123068
54082210,含胶粘长丝≥85%染...,303,英国,57,米,4,千克,919
54082210,含胶粘长丝≥85%染...,304,德国,291,米,29,千克,1913
54082210,含胶粘长丝≥85%染...,502,美国,206,米,40,千克,3000
54082220,含醋酸长丝≥85%染...,110,中国香港,91984,米,10037,千克,106052
54082220,含醋酸长丝≥85%染...,116,日本,69536,米,17558,千克,573023
54082220,含醋酸长丝≥85%染...,133,韩国,10203,米,1082,千克,14455
54082220,含醋酸长丝≥85%染...,142,中国,28298,米,3366,千克,28028
54082290,含其他人造长丝、扁条...,116,日本,196823,米,23185,千克,734150
54082290,含其他人造长丝、扁条...,133,韩国,34878,米,7710,千克,161040
54082290,含其他人造长丝、扁条...,136,泰国,120,米,28,千克,1101
54082290,含其他人造长丝、扁条...,142,中国,11936,米,2981,千克,40729
54082290,含其他人造长丝、扁条...,143,中国台湾,4475,米,1234,千克,29035
54082290,含其他人造长丝、扁条...,502,美国,138,米,44,千克,1446
54082310,含粘胶纤维长丝≥85...,116,日本,2871,米,493,千克,25764
54082310,含粘胶纤维长丝≥85...,303,英国,43,米,27,千克,5610
54082320,含醋酸纤维长丝≥85...,133,韩国,502,米,63,千克,983
54082390,含其他人造长丝、扁条...,116,日本,9696,米,1015,千克,50542
54082390,含其他人造长丝、扁条...,142,中国,15567,米,1892,千克,73507
54082390,含其他人造长丝、扁条...,143,中国台湾,4421,米,1196,千克,22792
54082410,含粘胶纤维长丝≥85...,110,中国香港,5,米,5,千克,611
54082410,含粘胶纤维长丝≥85...,116,日本,308,米,52,千克,4484
54082410,含粘胶纤维长丝≥85...,133,韩国,8018,米,678,千克,64651
54082410,含粘胶纤维长丝≥85...,142,中国,2300,米,274,千克,13150
54082490,含其他人造长丝、扁条...,116,日本,1614,米,331,千克,26907
54082490,含其他人造长丝、扁条...,142,中国,936,米,189,千克,3429
54083100,其他人造纤维长丝未漂...,116,日本,2522,米,905,千克,30454
54083100,其他人造纤维长丝未漂...,133,韩国,44824,米,8167,千克,70093
54083100,其他人造纤维长丝未漂...,143,中国台湾,5213,米,1543,千克,18970
54083100,其他人造纤维长丝未漂...,304,德国,30,米,9,千克,77
54083200,其他人造纤维长丝染色...,111,印度,92,米,38,千克,1302
54083200,其他人造纤维长丝染色...,116,日本,453229,米,139817,千克,3729379
54083200,其他人造纤维长丝染色...,133,韩国,47866,米,10219,千克,242244
54083200,其他人造纤维长丝染色...,136,泰国,92,米,12,千克,659
54083200,其他人造纤维长丝染色...,142,中国,26249,米,6996,千克,75456
54083200,其他人造纤维长丝染色...,143,中国台湾,12144,米,2753,千克,27021
54083300,其他人造纤维长丝色织...,111,印度,208,米,91,千克,16951
54083300,其他人造纤维长丝色织...,116,日本,15401,米,5180,千克,172637
54083300,其他人造纤维长丝色织...,133,韩国,2787,米,295,千克,6688
54083300,其他人造纤维长丝色织...,142,中国,2819,米,1159,千克,24991
54083300,其他人造纤维长丝色织...,143,中国台湾,1082,米,322,千克,16782
54083300,其他人造纤维长丝色织...,304,德国,3,米,2,千克,48
54083300,其他人造纤维长丝色织...,502,美国,45,米,20,千克,927
54083400,其他人造纤维长丝印花...,116,日本,175,米,14,千克,3514
54083400,其他人造纤维长丝印花...,133,韩国,2654,米,342,千克,16931
54083400,其他人造纤维长丝印花...,142,中国,15369,米,1706,千克,45016
55011000,尼龙或其他聚酰胺长丝...,133,韩国,548,千克,0,—,25208
55011000,尼龙或其他聚酰胺长丝...,143,中国台湾,6260,千克,0,—,56930
55012000,聚酯长丝丝束,116,日本,17958,千克,0,—,74738
55012000,聚酯长丝丝束,133,韩国,3940,千克,0,—,17107
55012000,聚酯长丝丝束,143,中国台湾,51783,千克,0,—,24119
55012000,聚酯长丝丝束,304,德国,18612,千克,0,—,73520
55012000,聚酯长丝丝束,502,美国,95,千克,0,—,10956
55013000,聚丙烯腈或变性聚丙烯...,116,日本,412866,千克,0,—,927697
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,90720,千克,0,—,34577
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,75587,千克,0,—,204085
55013000,聚丙烯腈或变性聚丙烯...,701,国家(地区)不明,12781,千克,0,—,16615
55014000,聚丙烯长丝丝束,116,日本,5,千克,0,—,1500
55014000,聚丙烯长丝丝束,133,韩国,33435,千克,0,—,82889
55019000,其他合成纤维长丝丝束,116,日本,11856,千克,0,—,85282
55019000,其他合成纤维长丝丝束,133,韩国,9800,千克,0,—,50293
55019000,其他合成纤维长丝丝束,502,美国,1,千克,0,—,911
55021010,二醋酸纤维长丝丝束,116,日本,617471,千克,0,—,2968901
55021010,二醋酸纤维长丝丝束,133,韩国,596309,千克,0,—,2868321
55021010,二醋酸纤维长丝丝束,304,德国,1123863,千克,0,—,5639432
55029000,其他人造纤维长丝丝束,116,日本,33547,千克,0,—,34463
55029000,其他人造纤维长丝丝束,303,英国,2965,千克,0,—,107441
55029000,其他人造纤维长丝丝束,304,德国,321,千克,0,—,529388
55031110,聚间苯二甲酰间苯二胺...,116,日本,34020,千克,0,—,439615
55031110,聚间苯二甲酰间苯二胺...,133,韩国,73440,千克,0,—,868623
55031110,聚间苯二甲酰间苯二胺...,136,泰国,23001,千克,0,—,277386
55031120,聚对苯二甲酰对苯二胺...,116,日本,11318,千克,0,—,370433
55031120,聚对苯二甲酰对苯二胺...,133,韩国,6033,千克,0,—,134888
55031120,聚对苯二甲酰对苯二胺...,304,德国,540,千克,0,—,30236
55031120,聚对苯二甲酰对苯二胺...,502,美国,24221,千克,0,—,671221
55031190,其他芳香族聚酰胺短纤...,116,日本,110,千克,0,—,3546
55031190,其他芳香族聚酰胺短纤...,133,韩国,600,千克,0,—,8400
55031900,尼龙等聚酰胺短纤，未...,116,日本,5800,千克,0,—,368212
55031900,尼龙等聚酰胺短纤，未...,133,韩国,7224,千克,0,—,19548
55031900,尼龙等聚酰胺短纤，未...,143,中国台湾,11917,千克,0,—,54141
55031900,尼龙等聚酰胺短纤，未...,304,德国,121275,千克,0,—,701662
55031900,尼龙等聚酰胺短纤，未...,502,美国,436203,千克,0,—,1636863
55032000,聚酯短纤，未梳或未经...,111,印度,50,千克,0,—,879
55032000,聚酯短纤，未梳或未经...,112,印度尼西亚,972790,千克,0,—,918571
55032000,聚酯短纤，未梳或未经...,116,日本,327432,千克,0,—,811795
55032000,聚酯短纤，未梳或未经...,122,马来西亚,449525,千克,0,—,594912
55032000,聚酯短纤，未梳或未经...,133,韩国,5003730,千克,0,—,5418508
55032000,聚酯短纤，未梳或未经...,136,泰国,2167942,千克,0,—,1953057
55032000,聚酯短纤，未梳或未经...,141,越南,3060381,千克,0,—,1775439
55032000,聚酯短纤，未梳或未经...,142,中国,8,千克,0,—,13
55032000,聚酯短纤，未梳或未经...,143,中国台湾,538888,千克,0,—,1134985
55032000,聚酯短纤，未梳或未经...,303,英国,318,千克,0,—,9188
55032000,聚酯短纤，未梳或未经...,304,德国,64835,千克,0,—,271081
55032000,聚酯短纤，未梳或未经...,502,美国,563315,千克,0,—,664506
55033000,聚丙烯腈及其变性短纤...,116,日本,2662944,千克,0,—,9706427
55033000,聚丙烯腈及其变性短纤...,136,泰国,98107,千克,0,—,174922
55033000,聚丙烯腈及其变性短纤...,141,越南,25020,千克,0,—,17566
55033000,聚丙烯腈及其变性短纤...,143,中国台湾,110000,千克,0,—,86340
55033000,聚丙烯腈及其变性短纤...,303,英国,15896,千克,0,—,105317
55033000,聚丙烯腈及其变性短纤...,304,德国,935233,千克,0,—,2914067
55033000,聚丙烯腈及其变性短纤...,502,美国,23780,千克,0,—,158807
55034000,聚丙烯短纤，未梳或未...,111,印度,17000,千克,0,—,42627
55034000,聚丙烯短纤，未梳或未...,116,日本,26508,千克,0,—,64436
55034000,聚丙烯短纤，未梳或未...,133,韩国,10225,千克,0,—,20587
55034000,聚丙烯短纤，未梳或未...,143,中国台湾,100,千克,0,—,1484
55034000,聚丙烯短纤，未梳或未...,303,英国,13,千克,0,—,1360
55034000,聚丙烯短纤，未梳或未...,304,德国,3600,千克,0,—,12083
55039010,聚苯硫醚制短纤，未梳...,116,日本,230200,千克,0,—,2043789
55039010,聚苯硫醚制短纤，未梳...,133,韩国,210750,千克,0,—,1622036
55039090,其他合成纤维短纤，未...,112,印度尼西亚,171282,千克,0,—,324100
55039090,其他合成纤维短纤，未...,116,日本,494045,千克,0,—,1546100
55039090,其他合成纤维短纤，未...,133,韩国,2117010,千克,0,—,3636029
55039090,其他合成纤维短纤，未...,136,泰国,511796,千克,0,—,1160431
55039090,其他合成纤维短纤，未...,143,中国台湾,1835303,千克,0,—,2532613
55039090,其他合成纤维短纤，未...,303,英国,17468,千克,0,—,142388
55039090,其他合成纤维短纤，未...,304,德国,13419,千克,0,—,882402
55039090,其他合成纤维短纤，未...,502,美国,15432,千克,0,—,72726
55041021,阻燃的木制粘胶纤维短...,116,日本,70280,千克,0,—,194406
55041029,其他木制粘胶纤维短纤...,111,印度,1604614,千克,0,—,3320641
55041029,其他木制粘胶纤维短纤...,112,印度尼西亚,2971815,千克,0,—,7686759
55041029,其他木制粘胶纤维短纤...,116,日本,146887,千克,0,—,457447
55041029,其他木制粘胶纤维短纤...,136,泰国,1123885,千克,0,—,2106820
55041029,其他木制粘胶纤维短纤...,303,英国,51122,千克,0,—,186596
55041029,其他木制粘胶纤维短纤...,304,德国,39859,千克,0,—,128045
55041090,其他粘胶纤维短纤，未...,111,印度,8426541,千克,0,—,13263774
55041090,其他粘胶纤维短纤，未...,112,印度尼西亚,586988,千克,0,—,1029338
55041090,其他粘胶纤维短纤，未...,116,日本,285148,千克,0,—,1301269
55041090,其他粘胶纤维短纤，未...,133,韩国,24625,千克,0,—,67063
55041090,其他粘胶纤维短纤，未...,136,泰国,695166,千克,0,—,1104183
55041090,其他粘胶纤维短纤，未...,304,德国,106844,千克,0,—,669714
55049000,其他人造纤维短纤，未...,111,印度,607634,千克,0,—,1110338
55049000,其他人造纤维短纤，未...,116,日本,96614,千克,0,—,624276
55049000,其他人造纤维短纤，未...,143,中国台湾,22746,千克,0,—,36393
55049000,其他人造纤维短纤，未...,303,英国,1166724,千克,0,—,3156944
55049000,其他人造纤维短纤，未...,304,德国,192,千克,0,—,2273
55049000,其他人造纤维短纤，未...,502,美国,151627,千克,0,—,391994
55061090,尼龙或其他聚酰胺短纤...,133,韩国,2127,千克,0,—,6204
55061090,尼龙或其他聚酰胺短纤...,136,泰国,1200,千克,0,—,10044
55061090,尼龙或其他聚酰胺短纤...,304,德国,12325,千克,0,—,250847
55062000,聚酯短纤，已梳或经其...,133,韩国,7081,千克,0,—,177473
55062000,聚酯短纤，已梳或经其...,136,泰国,2665,千克,0,—,94321
55062000,聚酯短纤，已梳或经其...,141,越南,3627,千克,0,—,19237
55062000,聚酯短纤，已梳或经其...,142,中国,151,千克,0,—,247
55062000,聚酯短纤，已梳或经其...,143,中国台湾,150,千克,0,—,915
55062000,聚酯短纤，已梳或经其...,304,德国,36960,千克,0,—,184400
55062000,聚酯短纤，已梳或经其...,502,美国,8730,千克,0,—,23096
55063000,聚丙烯腈或变性聚丙烯...,116,日本,104961,千克,0,—,84621
55063000,聚丙烯腈或变性聚丙烯...,133,韩国,5187,千克,0,—,19187
55063000,聚丙烯腈或变性聚丙烯...,136,泰国,23485,千克,0,—,28182
55063000,聚丙烯腈或变性聚丙烯...,304,德国,300,千克,0,—,2862
55064000,"聚丙烯短纤,已梳或经...",116,日本,5,千克,0,—,370
55064000,"聚丙烯短纤,已梳或经...",502,美国,2222,千克,0,—,12727
55069090,其他合成纤维短纤，已...,116,日本,250,千克,0,—,3220
55069090,其他合成纤维短纤，已...,136,泰国,171,千克,0,—,2201
55069090,其他合成纤维短纤，已...,502,美国,17676,千克,0,—,163385
55070000,人造纤维短纤，已梳或...,116,日本,17496,千克,0,—,76296
55070000,人造纤维短纤，已梳或...,303,英国,16285,千克,0,—,169126
55070000,人造纤维短纤，已梳或...,304,德国,4731,千克,0,—,26697
55081000,合成纤维短纤缝纫线,110,中国香港,3378,千克,0,—,23512
55081000,合成纤维短纤缝纫线,112,印度尼西亚,34272,千克,0,—,143802
55081000,合成纤维短纤缝纫线,116,日本,1343,千克,0,—,34007
55081000,合成纤维短纤缝纫线,133,韩国,1459,千克,0,—,7105
55081000,合成纤维短纤缝纫线,141,越南,1652,千克,0,—,14744
55081000,合成纤维短纤缝纫线,142,中国,17476,千克,0,—,125245
55081000,合成纤维短纤缝纫线,143,中国台湾,6376,千克,0,—,48391
55081000,合成纤维短纤缝纫线,303,英国,303,千克,0,—,9214
55081000,合成纤维短纤缝纫线,304,德国,726,千克,0,—,6551
55081000,合成纤维短纤缝纫线,502,美国,466,千克,0,—,24668
55082000,人造纤维短纤缝纫线,116,日本,74,千克,0,—,818
55082000,人造纤维短纤缝纫线,142,中国,1344,千克,0,—,32912
55082000,人造纤维短纤缝纫线,502,美国,129,千克,0,—,7737
55091100,尼龙或其他聚酰胺短纤...,116,日本,537,千克,0,—,13974
55091100,尼龙或其他聚酰胺短纤...,142,中国,625,千克,0,—,5625
55091100,尼龙或其他聚酰胺短纤...,143,中国台湾,654,千克,0,—,1634
55091200,尼龙等聚酰胺短纤≥8...,110,中国香港,20,千克,0,—,103
55091200,尼龙等聚酰胺短纤≥8...,116,日本,6141,千克,0,—,94080
55091200,尼龙等聚酰胺短纤≥8...,142,中国,2305,千克,0,—,32618
55091200,尼龙等聚酰胺短纤≥8...,143,中国台湾,718,千克,0,—,10764
55091200,尼龙等聚酰胺短纤≥8...,304,德国,1,千克,0,—,231
55092100,聚酯短纤≥85%的单...,111,印度,15,千克,0,—,121
55092100,聚酯短纤≥85%的单...,112,印度尼西亚,10244,千克,0,—,21344
55092100,聚酯短纤≥85%的单...,116,日本,3918,千克,0,—,72690
55092100,聚酯短纤≥85%的单...,133,韩国,3278,千克,0,—,25005
55092100,聚酯短纤≥85%的单...,141,越南,59331,千克,0,—,95324
55092100,聚酯短纤≥85%的单...,142,中国,132683,千克,0,—,342735
55092100,聚酯短纤≥85%的单...,143,中国台湾,12017,千克,0,—,41601
55092100,聚酯短纤≥85%的单...,502,美国,5,千克,0,—,27
55092200,聚酯短纤≥85%的多...,111,印度,7308,千克,0,—,31977
55092200,聚酯短纤≥85%的多...,112,印度尼西亚,68544,千克,0,—,291869
55092200,聚酯短纤≥85%的多...,116,日本,866,千克,0,—,21720
55092200,聚酯短纤≥85%的多...,133,韩国,450,千克,0,—,2933
55092200,聚酯短纤≥85%的多...,136,泰国,5,千克,0,—,95
55092200,聚酯短纤≥85%的多...,141,越南,8415,千克,0,—,22725
55092200,聚酯短纤≥85%的多...,142,中国,77124,千克,0,—,214316
55093100,聚丙烯腈或变性聚丙烯...,112,印度尼西亚,22695,千克,0,—,159859
55093100,聚丙烯腈或变性聚丙烯...,116,日本,503,千克,0,—,8188
55093100,聚丙烯腈或变性聚丙烯...,133,韩国,15422,千克,0,—,144102
55093100,聚丙烯腈或变性聚丙烯...,142,中国,25,千克,0,—,51
55093200,聚丙烯腈及其变性短纤...,112,印度尼西亚,172217,千克,0,—,732064
55093200,聚丙烯腈及其变性短纤...,116,日本,260,千克,0,—,12303
55093200,聚丙烯腈及其变性短纤...,136,泰国,516,千克,0,—,4437
55093200,聚丙烯腈及其变性短纤...,141,越南,22698,千克,0,—,61284
55093200,聚丙烯腈及其变性短纤...,142,中国,207794,千克,0,—,1305596
55093200,聚丙烯腈及其变性短纤...,143,中国台湾,5637,千克,0,—,30999
55094100,其他合成纤维短纤≥8...,112,印度尼西亚,913,千克,0,—,8308
55094100,其他合成纤维短纤≥8...,116,日本,8192,千克,0,—,146069
55094100,其他合成纤维短纤≥8...,133,韩国,223,千克,0,—,1315
55094100,其他合成纤维短纤≥8...,142,中国,571,千克,0,—,5139
55094100,其他合成纤维短纤≥8...,143,中国台湾,38349,千克,0,—,67684
55094100,其他合成纤维短纤≥8...,304,德国,4983,千克,0,—,58722
55094200,其他合成纤维短纤≥8...,111,印度,15474,千克,0,—,140998
55094200,其他合成纤维短纤≥8...,116,日本,3799,千克,0,—,58205
55094200,其他合成纤维短纤≥8...,133,韩国,2136,千克,0,—,10764
55094200,其他合成纤维短纤≥8...,142,中国,108203,千克,0,—,870309
55094200,其他合成纤维短纤≥8...,143,中国台湾,3327,千克,0,—,17330
55094200,其他合成纤维短纤≥8...,304,德国,402,千克,0,—,1957
55094200,其他合成纤维短纤≥8...,502,美国,2,千克,0,—,43245
55095100,聚酯短纤＜85%主要...,111,印度,9996,千克,0,—,60278
55095100,聚酯短纤＜85%主要...,116,日本,2,千克,0,—,150
55095100,聚酯短纤＜85%主要...,133,韩国,865,千克,0,—,9807
55095100,聚酯短纤＜85%主要...,141,越南,104303,千克,0,—,261035
55095100,聚酯短纤＜85%主要...,142,中国,31888,千克,0,—,80133
55095200,聚酯短纤＜85%主要...,116,日本,811,千克,0,—,19473
55095200,聚酯短纤＜85%主要...,133,韩国,603,千克,0,—,4219
55095200,聚酯短纤＜85%主要...,142,中国,5603,千克,0,—,88197
55095200,聚酯短纤＜85%主要...,304,德国,421,千克,0,—,8261
55095300,聚酯短纤＜85%主要...,111,印度,9623,千克,0,—,39950
55095300,聚酯短纤＜85%主要...,112,印度尼西亚,16320,千克,0,—,83721
55095300,聚酯短纤＜85%主要...,116,日本,265,千克,0,—,1702
55095300,聚酯短纤＜85%主要...,133,韩国,50,千克,0,—,1799
55095300,聚酯短纤＜85%主要...,141,越南,279924,千克,0,—,712256
55095300,聚酯短纤＜85%主要...,143,中国台湾,4581,千克,0,—,41995
55095900,聚酯短纤＜85%与其...,116,日本,123,千克,0,—,2754
55095900,聚酯短纤＜85%与其...,133,韩国,898,千克,0,—,5854
55095900,聚酯短纤＜85%与其...,142,中国,24324,千克,0,—,230825
55096100,聚丙烯腈及其变性短纤...,112,印度尼西亚,13995,千克,0,—,161834
55096100,聚丙烯腈及其变性短纤...,116,日本,1173,千克,0,—,15709
55096100,聚丙烯腈及其变性短纤...,133,韩国,1296,千克,0,—,5747
55096100,聚丙烯腈及其变性短纤...,142,中国,14966,千克,0,—,86158
55096100,聚丙烯腈及其变性短纤...,143,中国台湾,56802,千克,0,—,126364
55096100,聚丙烯腈及其变性短纤...,304,德国,24,千克,0,—,1384
55096200,聚丙烯腈及其变性短纤...,112,印度尼西亚,24360,千克,0,—,121447
55096200,聚丙烯腈及其变性短纤...,116,日本,273,千克,0,—,1791
55096200,聚丙烯腈及其变性短纤...,133,韩国,69,千克,0,—,1270
55096200,聚丙烯腈及其变性短纤...,136,泰国,49824,千克,0,—,301196
55096200,聚丙烯腈及其变性短纤...,141,越南,51940,千克,0,—,464467
55096200,聚丙烯腈及其变性短纤...,142,中国,120960,千克,0,—,1081668
55096200,聚丙烯腈及其变性短纤...,304,德国,1,千克,0,—,23
55096900,聚丙烯腈及变性短纤＜...,112,印度尼西亚,279552,千克,0,—,1464503
55096900,聚丙烯腈及变性短纤＜...,116,日本,1001,千克,0,—,10081
55096900,聚丙烯腈及变性短纤＜...,136,泰国,252,千克,0,—,2868
55096900,聚丙烯腈及变性短纤＜...,142,中国,291088,千克,0,—,1670770
55099100,其他合成短纤＜85%...,116,日本,629,千克,0,—,12085
55099100,其他合成短纤＜85%...,133,韩国,7095,千克,0,—,97628
55099100,其他合成短纤＜85%...,142,中国,44815,千克,0,—,395207
55099100,其他合成短纤＜85%...,143,中国台湾,13993,千克,0,—,95139
55099200,其他合成短纤＜85%...,116,日本,552,千克,0,—,17649
