商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90321000,恒温器,311,葡萄牙,10436,台,0,—,1958544
90321000,恒温器,328,罗马尼亚,3089,台,0,—,37056
90321000,恒温器,330,瑞典,627,台,0,—,27574
90321000,恒温器,331,瑞士,674,台,0,—,85860
90321000,恒温器,334,爱沙尼亚,23,台,0,—,467
90321000,恒温器,347,乌克兰,270,台,0,—,27977
90321000,恒温器,352,捷克,100206,台,0,—,414639
90321000,恒温器,353,斯洛伐克,4594,台,0,—,32386
90321000,恒温器,609,新西兰,1,台,0,—,26700
90322000,恒压器,328,罗马尼亚,86,台,0,—,5945
90322000,恒压器,330,瑞典,1,台,0,—,1537
90322000,恒压器,331,瑞士,65,台,0,—,29621
90322000,恒压器,352,捷克,104,台,0,—,7189
90328100,液压或气压自动调节或...,302,丹麦,68,台,0,—,68157
90328100,液压或气压自动调节或...,328,罗马尼亚,60,台,0,—,4317
90328100,液压或气压自动调节或...,330,瑞典,310,台,0,—,164472
90328100,液压或气压自动调节或...,331,瑞士,39,台,0,—,33237
90328100,液压或气压自动调节或...,334,爱沙尼亚,1,台,0,—,4385
90328100,液压或气压自动调节或...,352,捷克,5,台,0,—,1514
90328990,其他自动调节或控制仪...,115,以色列,33815,台,0,—,1338654
90328990,其他自动调节或控制仪...,134,斯里兰卡,6,台,0,—,129
90328990,其他自动调节或控制仪...,232,摩洛哥,32864,台,0,—,830337
90328990,其他自动调节或控制仪...,302,丹麦,3641,台,0,—,2736902
90328990,其他自动调节或控制仪...,308,卢森堡,12602,台,0,—,122754
90328990,其他自动调节或控制仪...,311,葡萄牙,22699,台,0,—,417894
90328990,其他自动调节或控制仪...,323,列支敦士登,10,台,0,—,19848
90328990,其他自动调节或控制仪...,328,罗马尼亚,179890,台,0,—,2633704
90328990,其他自动调节或控制仪...,330,瑞典,1203,台,0,—,898821
90328990,其他自动调节或控制仪...,331,瑞士,1849,台,0,—,1237643
90328990,其他自动调节或控制仪...,334,爱沙尼亚,794,台,0,—,253669
90328990,其他自动调节或控制仪...,335,拉脱维亚,68,台,0,—,84644
90328990,其他自动调节或控制仪...,347,乌克兰,112,台,0,—,317
90328990,其他自动调节或控制仪...,352,捷克,165461,台,0,—,3922703
90328990,其他自动调节或控制仪...,353,斯洛伐克,29487,台,0,—,333398
90328990,其他自动调节或控制仪...,354,北马其顿,1667,台,0,—,21207
90328990,其他自动调节或控制仪...,609,新西兰,3,台,0,—,4200
90329000,自动调节或控制仪器及...,115,以色列,323,千克,0,—,192498
90329000,自动调节或控制仪器及...,134,斯里兰卡,10916,千克,0,—,501194
90329000,自动调节或控制仪器及...,232,摩洛哥,1085,千克,0,—,419984
90329000,自动调节或控制仪器及...,302,丹麦,1391,千克,0,—,207371
90329000,自动调节或控制仪器及...,311,葡萄牙,39,千克,0,—,986
90329000,自动调节或控制仪器及...,328,罗马尼亚,1695,千克,0,—,308842
90329000,自动调节或控制仪器及...,330,瑞典,761,千克,0,—,557312
90329000,自动调节或控制仪器及...,331,瑞士,645,千克,0,—,115455
90329000,自动调节或控制仪器及...,334,爱沙尼亚,461,千克,0,—,62063
90329000,自动调节或控制仪器及...,352,捷克,2487,千克,0,—,314045
90329000,自动调节或控制仪器及...,353,斯洛伐克,0,千克,0,—,14
90329000,自动调节或控制仪器及...,609,新西兰,9,千克,0,—,6225
90330000,第90章机器、仪器等...,115,以色列,29,千克,0,—,4666
90330000,第90章机器、仪器等...,302,丹麦,157,千克,0,—,89469
90330000,第90章机器、仪器等...,328,罗马尼亚,50,千克,0,—,34854
90330000,第90章机器、仪器等...,330,瑞典,20,千克,0,—,7494
90330000,第90章机器、仪器等...,331,瑞士,472,千克,0,—,295041
90330000,第90章机器、仪器等...,352,捷克,6,千克,0,—,442
90330000,第90章机器、仪器等...,413,哥伦比亚,0,千克,0,—,662
91011100,仅有机械指示器的电动...,331,瑞士,1018,只,0,—,4847756
91012100,"自动上弦手表,表壳用...",331,瑞士,3726,只,0,—,30561187
91012900,表壳用贵金属或包贵金...,331,瑞士,693,只,0,—,8513570
91019100,"电动的怀表等表,贵金...",331,瑞士,2,只,0,—,18672
91019900,"其他怀表及表,贵金属...",331,瑞士,7,只,0,—,26773
91021100,电动仅有机械指示器的...,302,丹麦,583,只,0,—,17969
91021100,电动仅有机械指示器的...,330,瑞典,518,只,0,—,60632
91021100,电动仅有机械指示器的...,331,瑞士,160128,只,0,—,23791937
91021200,电动仅有光电显示器的...,302,丹麦,4,只,0,—,131
91021200,电动仅有光电显示器的...,330,瑞典,35,只,0,—,72
91021200,电动仅有光电显示器的...,331,瑞士,1,只,0,—,132
91021900,其他电动的手表,302,丹麦,5,只,0,—,137
91021900,其他电动的手表,330,瑞典,51,只,0,—,4767
91021900,其他电动的手表,331,瑞士,503,只,0,—,111356
91021900,其他电动的手表,609,新西兰,2,只,0,—,23
91022100,其他自动上弦的手表,331,瑞士,138172,只,0,—,92502749
91022900,未列名手表,115,以色列,4,只,0,—,291
91022900,未列名手表,331,瑞士,735,只,0,—,2691635
91029100,"其他电动的怀表及表,...",330,瑞典,5,只,0,—,647
91029100,"其他电动的怀表及表,...",331,瑞士,8,只,0,—,1249
91029900,"未列名怀表及表,包括...",330,瑞典,1,只,0,—,60
91029900,"未列名怀表及表,包括...",331,瑞士,78,只,0,—,29365
91039000,其他以表芯装成的钟,331,瑞士,2,只,0,—,11560
91040000,仪表板钟及车、航空器...,331,瑞士,1,只,0,—,4948
91051100,电动的闹钟,331,瑞士,1,只,0,—,50
91052100,电动的挂钟,115,以色列,8,只,0,—,927
91052100,电动的挂钟,302,丹麦,10,只,0,—,663
91052100,电动的挂钟,330,瑞典,1,只,0,—,51
91052100,电动的挂钟,331,瑞士,52,只,0,—,2712
91059190,未列名电动的钟,331,瑞士,7,只,0,—,5068
91059900,未列名钟,330,瑞典,1,只,0,—,362
91059900,未列名钟,331,瑞士,4,只,0,—,246
91061000,考勤钟、时刻记录器,302,丹麦,193,只,0,—,2809
91061000,考勤钟、时刻记录器,330,瑞典,9,只,0,—,1034
91069000,其他测量、记录或指示...,302,丹麦,53,只,0,—,1427
91069000,其他测量、记录或指示...,353,斯洛伐克,92,只,0,—,5447
91070000,装有钟、表机芯或同步...,330,瑞典,3,个,0,—,1916
91070000,装有钟、表机芯或同步...,331,瑞士,25,个,0,—,492
91070000,装有钟、表机芯或同步...,352,捷克,51,个,0,—,955
91070000,装有钟、表机芯或同步...,353,斯洛伐克,159,个,0,—,25288
91081100,已组装电动的机械指示...,331,瑞士,101216,只,0,—,503118
91081200,已组装电动的光电显示...,331,瑞士,901,只,0,—,785
91081900,其他已组装电动的完整...,331,瑞士,2606,只,0,—,3431
91082000,已组装的自动上弦的完...,331,瑞士,11958,只,0,—,1865715
91089010,其他已组装的完整表芯...,331,瑞士,161,只,0,—,80650
91089090,未列名已组装的完整表...,331,瑞士,5,只,0,—,15957
91101100,未组装或部分组装的完...,331,瑞士,35610,只,0,—,4773
91101200,已组装的不完整表芯,331,瑞士,6,千克,0,—,107494
91111000,贵金属或包贵金属表壳,331,瑞士,2,只,0,—,6297
91112000,"贱金属表壳,不论是否...",331,瑞士,63575,只,0,—,116722
91118000,其他表壳,331,瑞士,945,只,0,—,8645
91119000,表壳零件,331,瑞士,253,千克,0,—,413746
91122000,钟壳及本章所列其他货...,331,瑞士,2,只,0,—,296
91131000,贵金属或包贵金属制表...,331,瑞士,3,千克,0,—,124273
91132000,"贱金属表带及其零件,...",106,缅甸,3310,千克,0,—,364005
91132000,"贱金属表带及其零件,...",107,柬埔寨,824,千克,0,—,50296
91132000,"贱金属表带及其零件,...",331,瑞士,291,千克,0,—,287132
91139000,其他材料表带及其零件,106,缅甸,148,千克,0,—,11854
91139000,其他材料表带及其零件,311,葡萄牙,8,千克,0,—,67634
91139000,其他材料表带及其零件,328,罗马尼亚,0,千克,0,—,1764
91139000,其他材料表带及其零件,331,瑞士,69,千克,0,—,325492
91141000,"钟表发条,包括游丝",331,瑞士,6,千克,0,—,9538
91143000,钟面或表面,331,瑞士,9,千克,0,—,315784
91144000,钟表夹板及横担（过桥...,331,瑞士,18,千克,0,—,62247
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,2255
91149090,未列名钟表零件,331,瑞士,112,千克,0,—,1489734
91149090,未列名钟表零件,335,拉脱维亚,5,千克,0,—,10
92011000,"竖式钢琴,包括自动钢...",352,捷克,8,台,0,—,3993
92012000,"大钢琴,包括自动钢琴",352,捷克,4,台,0,—,15370
92021000,弓弦乐器,328,罗马尼亚,34,只,0,—,3785
92029000,其他弦乐器,328,罗马尼亚,50,只,0,—,3475
92051000,铜管乐器,352,捷克,3,只,0,—,2787
92059090,"其他管乐器,但游艺场...",434,秘鲁,2829,只,0,—,1601
92060000,打击乐器,215,埃及,24,只,0,—,742
92060000,打击乐器,331,瑞士,484,只,0,—,34937
92079000,其他通过电产生或扩大...,330,瑞典,1,个,0,—,120
92093000,乐器用弦,302,丹麦,46,千克,0,—,47223
92093000,乐器用弦,353,斯洛伐克,1,千克,0,—,1047
92099100,钢琴的零件、附件,352,捷克,15,千克,0,—,1000
92099400,品目9207所列乐器...,352,捷克,39,千克,0,—,2659
92099990,其他乐器的零件、附件,311,葡萄牙,2,千克,0,—,839
92099990,其他乐器的零件、附件,330,瑞典,2,千克,0,—,417
92099990,其他乐器的零件、附件,352,捷克,23,千克,0,—,1684
92099990,其他乐器的零件、附件,402,阿根廷,29,千克,0,—,7100
93070090,其他剑、短弯刀、刺刀...,330,瑞典,5,千克,10,件,118
94012010,皮革或再生皮革面的机...,311,葡萄牙,12,个,373,千克,2673
94012010,皮革或再生皮革面的机...,330,瑞典,17,个,230,千克,2944
94012010,皮革或再生皮革面的机...,353,斯洛伐克,48,个,1500,千克,13141
94012090,机动车辆用其他坐具,330,瑞典,48,个,1883,千克,52025
94012090,机动车辆用其他坐具,352,捷克,3,个,37,千克,1991
94012090,机动车辆用其他坐具,353,斯洛伐克,1,个,14,千克,3191
94012090,机动车辆用其他坐具,402,阿根廷,26,个,256,千克,1445
94013000,可调高度的转动坐具,302,丹麦,69,个,702,千克,5931
94013000,可调高度的转动坐具,331,瑞士,1,个,38,千克,2452
94013000,可调高度的转动坐具,352,捷克,2,个,18,千克,1140
94016110,皮革或再生皮革面的带...,302,丹麦,142,个,1734,千克,54065
94016110,皮革或再生皮革面的带...,311,葡萄牙,1,个,9,千克,188
94016110,皮革或再生皮革面的带...,328,罗马尼亚,92,个,3420,千克,35015
94016110,皮革或再生皮革面的带...,330,瑞典,27,个,520,千克,18363
94016110,皮革或再生皮革面的带...,335,拉脱维亚,92,个,553,千克,9748
94016110,皮革或再生皮革面的带...,352,捷克,22,个,83,千克,2582
94016110,皮革或再生皮革面的带...,353,斯洛伐克,2,个,125,千克,7191
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,908,个,7747,千克,66229
94016190,其他带软垫的木框架坐...,103,孟加拉国,4,个,64,千克,1939
94016190,其他带软垫的木框架坐...,107,柬埔寨,4,个,86,千克,200
94016190,其他带软垫的木框架坐...,117,约旦,5,个,236,千克,22672
94016190,其他带软垫的木框架坐...,302,丹麦,292,个,3161,千克,44377
94016190,其他带软垫的木框架坐...,311,葡萄牙,53,个,2715,千克,56717
94016190,其他带软垫的木框架坐...,328,罗马尼亚,2288,个,19131,千克,69367
94016190,其他带软垫的木框架坐...,330,瑞典,18,个,417,千克,7211
94016190,其他带软垫的木框架坐...,335,拉脱维亚,48,个,570,千克,8885
94016190,其他带软垫的木框架坐...,353,斯洛伐克,4,个,245,千克,4123
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,758,个,6210,千克,27293
94016900,其他木框架坐具,107,柬埔寨,28,个,1124,千克,2280
94016900,其他木框架坐具,134,斯里兰卡,6,个,446,千克,750
94016900,其他木框架坐具,232,摩洛哥,6,个,39,千克,187
94016900,其他木框架坐具,236,尼日利亚,67,个,1749,千克,6294
94016900,其他木框架坐具,302,丹麦,572,个,3152,千克,89156
94016900,其他木框架坐具,311,葡萄牙,33,个,455,千克,10152
94016900,其他木框架坐具,328,罗马尼亚,15366,个,75369,千克,401365
94016900,其他木框架坐具,330,瑞典,16,个,92,千克,1912
94016900,其他木框架坐具,335,拉脱维亚,211,个,1429,千克,63328
94016900,其他木框架坐具,352,捷克,1014,个,3633,千克,105733
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,32,个,290,千克,9035
94016900,其他木框架坐具,426,洪都拉斯,22,个,149,千克,3961
94017110,皮革或再生皮革面的带...,115,以色列,1,个,266,千克,400
94017110,皮革或再生皮革面的带...,302,丹麦,27,个,547,千克,19681
94017110,皮革或再生皮革面的带...,330,瑞典,2,个,55,千克,1029
94017110,皮革或再生皮革面的带...,331,瑞士,10,个,550,千克,37827
94017110,皮革或再生皮革面的带...,335,拉脱维亚,2,个,9,千克,254
94017110,皮革或再生皮革面的带...,353,斯洛伐克,5,个,325,千克,12747
94017110,皮革或再生皮革面的带...,413,哥伦比亚,1,个,50,千克,120
94017190,其他带软垫的金属框架...,302,丹麦,77,个,1034,千克,23116
94017190,其他带软垫的金属框架...,311,葡萄牙,10,个,352,千克,3346
94017190,其他带软垫的金属框架...,329,圣马力诺,2,个,190,千克,2171
94017190,其他带软垫的金属框架...,330,瑞典,12,个,92,千克,4226
94017190,其他带软垫的金属框架...,331,瑞士,2,个,28,千克,240
94017190,其他带软垫的金属框架...,335,拉脱维亚,24,个,107,千克,2635
94017190,其他带软垫的金属框架...,353,斯洛伐克,24,个,1083,千克,24287
94017900,其他金属框架坐具,121,中国澳门,41,个,534,千克,2439
94017900,其他金属框架坐具,302,丹麦,157,个,2151,千克,28343
94017900,其他金属框架坐具,328,罗马尼亚,30,个,460,千克,3531
94017900,其他金属框架坐具,330,瑞典,10,个,158,千克,11291
94017900,其他金属框架坐具,335,拉脱维亚,20,个,96,千克,1083
94017900,其他金属框架坐具,352,捷克,1976,个,10812,千克,107364
94017900,其他金属框架坐具,609,新西兰,10,个,143,千克,7849
94018090,其他坐具,302,丹麦,618,个,798,千克,11328
94018090,其他坐具,311,葡萄牙,1281,个,11794,千克,163081
94018090,其他坐具,328,罗马尼亚,58,个,664,千克,10004
94019011,机动车辆用座椅调角器,328,罗马尼亚,6,套,68,千克,2689
94019011,机动车辆用座椅调角器,352,捷克,920,套,496,千克,9116
94019019,其他机动车辆用坐具零...,115,以色列,6095,千克,0,—,150579
94019019,其他机动车辆用坐具零...,311,葡萄牙,94,千克,0,—,39448
94019019,其他机动车辆用坐具零...,328,罗马尼亚,2395,千克,0,—,163291
94019019,其他机动车辆用坐具零...,330,瑞典,28066,千克,0,—,270273
94019019,其他机动车辆用坐具零...,331,瑞士,0,千克,0,—,1232
94019019,其他机动车辆用坐具零...,334,爱沙尼亚,86,千克,0,—,1757
94019019,其他机动车辆用坐具零...,347,乌克兰,320,千克,0,—,180557
94019019,其他机动车辆用坐具零...,352,捷克,248388,千克,0,—,3647787
94019019,其他机动车辆用坐具零...,353,斯洛伐克,7819,千克,0,—,234617
94019019,其他机动车辆用坐具零...,354,北马其顿,8,千克,0,—,860
94019019,其他机动车辆用坐具零...,355,波斯尼亚和黑塞哥维那,617,千克,0,—,6416
94019090,其他坐具零件,215,埃及,4392,千克,0,—,3049
94019090,其他坐具零件,302,丹麦,61,千克,0,—,2646
94019090,其他坐具零件,311,葡萄牙,14412,千克,0,—,116332
94019090,其他坐具零件,328,罗马尼亚,8061,千克,0,—,88752
94019090,其他坐具零件,330,瑞典,95,千克,0,—,3401
94019090,其他坐具零件,331,瑞士,159,千克,0,—,73662
94019090,其他坐具零件,335,拉脱维亚,866,千克,0,—,11050
94019090,其他坐具零件,352,捷克,4882,千克,0,—,55922
94019090,其他坐具零件,353,斯洛伐克,4482,千克,0,—,137538
94021090,牙科椅和理发用类似椅...,302,丹麦,1260,个,9387,千克,69867
94021090,牙科椅和理发用类似椅...,352,捷克,63,个,96,千克,6773
94029000,其他医用家具及其零件,115,以色列,1,件,2,千克,145
94029000,其他医用家具及其零件,302,丹麦,12,件,495,千克,21799
94029000,其他医用家具及其零件,331,瑞士,20,件,235,千克,26845
94029000,其他医用家具及其零件,352,捷克,36,件,263,千克,12351
94029000,其他医用家具及其零件,418,多米尼加,2,件,2,千克,338
94029000,其他医用家具及其零件,609,新西兰,214,件,2115,千克,35317
94031000,办公室用金属家具,302,丹麦,2,件,48,千克,303
94031000,办公室用金属家具,330,瑞典,588,件,11942,千克,51503
94031000,办公室用金属家具,331,瑞士,22,件,1186,千克,33786
94031000,办公室用金属家具,352,捷克,2,件,20,千克,777
94032000,其他金属家具,115,以色列,1,件,22,千克,100
94032000,其他金属家具,215,埃及,31892,件,164222,千克,244584
94032000,其他金属家具,302,丹麦,50,件,551,千克,10241
94032000,其他金属家具,311,葡萄牙,9,件,536,千克,39982
94032000,其他金属家具,330,瑞典,224,件,1729,千克,21093
94032000,其他金属家具,331,瑞士,39,件,2457,千克,53785
94032000,其他金属家具,347,乌克兰,180,件,565,千克,4591
94032000,其他金属家具,352,捷克,243,件,2599,千克,13719
94032000,其他金属家具,353,斯洛伐克,1161,件,12857,千克,62244
94032000,其他金属家具,609,新西兰,3,件,112,千克,1038
94033000,办公室用木家具,302,丹麦,1,件,17,千克,161
94033000,办公室用木家具,311,葡萄牙,6895,件,151973,千克,313794
94033000,办公室用木家具,330,瑞典,65,件,2165,千克,25711
94033000,办公室用木家具,331,瑞士,2,件,324,千克,2050
94033000,办公室用木家具,352,捷克,220,件,5291,千克,10536
94033000,办公室用木家具,353,斯洛伐克,1160,件,41560,千克,143571
94034000,厨房用木家具,117,约旦,5,件,115,千克,4901
94034000,厨房用木家具,302,丹麦,1,件,30,千克,80
94034000,厨房用木家具,311,葡萄牙,5,件,599,千克,5820
94034000,厨房用木家具,328,罗马尼亚,1508,件,83730,千克,276773
94034000,厨房用木家具,329,圣马力诺,153,件,5670,千克,23020
94034000,厨房用木家具,353,斯洛伐克,5,件,325,千克,6173
94035099,其他卧室用木家具,106,缅甸,65,件,8570,千克,14906
94035099,其他卧室用木家具,236,尼日利亚,6,件,300,千克,2975
94035099,其他卧室用木家具,302,丹麦,254,件,12246,千克,121319
94035099,其他卧室用木家具,311,葡萄牙,81,件,6340,千克,105704
94035099,其他卧室用木家具,328,罗马尼亚,2086,件,39649,千克,133226
94035099,其他卧室用木家具,329,圣马力诺,98,件,8977,千克,33130
94035099,其他卧室用木家具,330,瑞典,1808,件,105579,千克,541444
94035099,其他卧室用木家具,334,爱沙尼亚,3,件,91,千克,680
94035099,其他卧室用木家具,335,拉脱维亚,1200,件,27379,千克,82266
94035099,其他卧室用木家具,352,捷克,7,件,33,千克,804
94035099,其他卧室用木家具,353,斯洛伐克,348,件,22431,千克,91117
94035099,其他卧室用木家具,355,波斯尼亚和黑塞哥维那,110,件,1680,千克,12201
94035099,其他卧室用木家具,426,洪都拉斯,10,件,201,千克,1773
94036010,其他红木家具,106,缅甸,853,件,62060,千克,153887
94036010,其他红木家具,107,柬埔寨,1,件,195,千克,1000
94036091,其他天然漆（大漆）漆...,331,瑞士,1,件,152,千克,4210
94036099,未列名木家具,107,柬埔寨,18,件,1456,千克,1558
94036099,未列名木家具,117,约旦,4,件,108,千克,11983
94036099,未列名木家具,134,斯里兰卡,9,件,477,千克,1300
94036099,未列名木家具,232,摩洛哥,3,件,75,千克,47
94036099,未列名木家具,236,尼日利亚,68,件,1985,千克,7338
94036099,未列名木家具,302,丹麦,861,件,25462,千克,156936
94036099,未列名木家具,311,葡萄牙,16014,件,65754,千克,193685
94036099,未列名木家具,328,罗马尼亚,1180,件,78466,千克,332677
94036099,未列名木家具,329,圣马力诺,38,件,2116,千克,12121
94036099,未列名木家具,330,瑞典,1425,件,33195,千克,156659
94036099,未列名木家具,331,瑞士,3,件,39,千克,1241
94036099,未列名木家具,334,爱沙尼亚,8,件,364,千克,2114
94036099,未列名木家具,335,拉脱维亚,2398,件,26183,千克,79725
94036099,未列名木家具,352,捷克,10835,件,149495,千克,590571
94036099,未列名木家具,353,斯洛伐克,15423,件,505424,千克,1070105
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,2029,件,17049,千克,79546
94036099,未列名木家具,426,洪都拉斯,5,件,76,千克,2061
94037000,塑料家具,247,坦桑尼亚,4,件,8,千克,125
94037000,塑料家具,302,丹麦,2,件,15,千克,291
94037000,塑料家具,331,瑞士,15,件,39,千克,556
94038920,石制家具,302,丹麦,9,件,483,千克,5379
94038920,石制家具,311,葡萄牙,7,件,246,千克,6164
94038990,未列名材料制家具,232,摩洛哥,115,件,68,千克,850
94038990,未列名材料制家具,302,丹麦,3,件,129,千克,648
94038990,未列名材料制家具,311,葡萄牙,3,件,263,千克,6148
94038990,未列名材料制家具,328,罗马尼亚,5,件,94,千克,1649
94038990,未列名材料制家具,329,圣马力诺,1,件,8,千克,303
94038990,未列名材料制家具,347,乌克兰,8,件,23,千克,216
94038990,未列名材料制家具,353,斯洛伐克,89,件,3596,千克,8427
94039000,家具的零件,106,缅甸,26411,千克,0,—,36263
94039000,家具的零件,107,柬埔寨,8400,千克,0,—,13440
94039000,家具的零件,215,埃及,1423,千克,0,—,893
94039000,家具的零件,302,丹麦,89386,千克,0,—,363543
94039000,家具的零件,311,葡萄牙,86626,千克,0,—,265650
94039000,家具的零件,328,罗马尼亚,102152,千克,0,—,142704
94039000,家具的零件,329,圣马力诺,12,千克,0,—,252
94039000,家具的零件,330,瑞典,401231,千克,0,—,1010782
94039000,家具的零件,331,瑞士,5709,千克,0,—,76582
94039000,家具的零件,334,爱沙尼亚,33327,千克,0,—,125817
94039000,家具的零件,335,拉脱维亚,2737,千克,0,—,31081
94039000,家具的零件,352,捷克,70627,千克,0,—,439443
94039000,家具的零件,353,斯洛伐克,286131,千克,0,—,593368
94039000,家具的零件,355,波斯尼亚和黑塞哥维那,32968,千克,0,—,50332
94041000,弹簧床垫,107,柬埔寨,97,个,2517,千克,3602
94041000,弹簧床垫,302,丹麦,17,个,449,千克,4436
94041000,弹簧床垫,311,葡萄牙,11,个,838,千克,15930
94041000,弹簧床垫,329,圣马力诺,2,个,17,千克,214
94041000,弹簧床垫,330,瑞典,18,个,2212,千克,135657
94041000,弹簧床垫,331,瑞士,1,个,50,千克,3202
94041000,弹簧床垫,353,斯洛伐克,2,个,77,千克,3352
94041000,弹簧床垫,609,新西兰,3689,个,122096,千克,1637196
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,3913,个,28130,千克,145552
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,332,个,10135,千克,124702
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,61,个,1845,千克,46822
94042100,海绵橡胶或泡沫塑料制...,352,捷克,364,个,392,千克,2719
94042100,海绵橡胶或泡沫塑料制...,609,新西兰,6,个,171,千克,4961
94042900,其他材料制褥垫,134,斯里兰卡,403,个,4488,千克,37817
94042900,其他材料制褥垫,302,丹麦,36,个,38,千克,1222
94042900,其他材料制褥垫,330,瑞典,19,个,174,千克,28296
94042900,其他材料制褥垫,352,捷克,1,个,38,千克,4405
94043090,其他睡袋,107,柬埔寨,23723,个,3587,千克,53468
94043090,其他睡袋,311,葡萄牙,30,个,9,千克,981
94049010,羽绒或羽毛填充的其他...,302,丹麦,98,千克,0,—,2255
94049010,羽绒或羽毛填充的其他...,311,葡萄牙,9,千克,0,—,1671
94049010,羽绒或羽毛填充的其他...,330,瑞典,11,千克,0,—,614
94049010,羽绒或羽毛填充的其他...,331,瑞士,2886,千克,0,—,148120
94049010,羽绒或羽毛填充的其他...,423,危地马拉,10,千克,0,—,280
94049020,兽毛填充的其他寝具及...,609,新西兰,183,千克,0,—,1585
94049040,化纤棉填充的其他寝具...,302,丹麦,378,千克,0,—,10311
94049040,化纤棉填充的其他寝具...,311,葡萄牙,32,千克,0,—,954
94049040,化纤棉填充的其他寝具...,328,罗马尼亚,112,千克,0,—,1536
94049040,化纤棉填充的其他寝具...,330,瑞典,60,千克,0,—,2003
94049040,化纤棉填充的其他寝具...,331,瑞士,5,千克,0,—,1628
94049040,化纤棉填充的其他寝具...,334,爱沙尼亚,44,千克,0,—,270
94049040,化纤棉填充的其他寝具...,352,捷克,416,千克,0,—,4000
94049090,未列名寝具及类似用品,107,柬埔寨,1,千克,0,—,77
94049090,未列名寝具及类似用品,134,斯里兰卡,48415,千克,0,—,275738
94049090,未列名寝具及类似用品,232,摩洛哥,457,千克,0,—,3447
94049090,未列名寝具及类似用品,302,丹麦,9123,千克,0,—,200666
94049090,未列名寝具及类似用品,330,瑞典,20,千克,0,—,2436
94049090,未列名寝具及类似用品,331,瑞士,150,千克,0,—,8873
94049090,未列名寝具及类似用品,334,爱沙尼亚,76,千克,0,—,4707
94049090,未列名寝具及类似用品,347,乌克兰,4,千克,0,—,169
94049090,未列名寝具及类似用品,353,斯洛伐克,2256,千克,0,—,141037
94049090,未列名寝具及类似用品,609,新西兰,99,千克,0,—,4919
94051000,枝形吊灯及天花板或墙...,107,柬埔寨,3,个,102,千克,600
94051000,枝形吊灯及天花板或墙...,302,丹麦,67,个,159,千克,19069
94051000,枝形吊灯及天花板或墙...,311,葡萄牙,38,个,1306,千克,92223
94051000,枝形吊灯及天花板或墙...,328,罗马尼亚,1,个,1,千克,79
94051000,枝形吊灯及天花板或墙...,330,瑞典,21,个,69,千克,3801
94051000,枝形吊灯及天花板或墙...,331,瑞士,3,个,9,千克,690
94051000,枝形吊灯及天花板或墙...,352,捷克,5,个,356,千克,196980
94051000,枝形吊灯及天花板或墙...,353,斯洛伐克,1,个,6,千克,227
94052000,电气的台灯、床头灯或...,302,丹麦,66,台,366,千克,7794
94052000,电气的台灯、床头灯或...,311,葡萄牙,34,台,1226,千克,21053
94052000,电气的台灯、床头灯或...,330,瑞典,14,台,31,千克,4551
94052000,电气的台灯、床头灯或...,334,爱沙尼亚,12,台,7,千克,1415
94052000,电气的台灯、床头灯或...,352,捷克,1,台,4,千克,345
94053000,圣诞树用的成套灯具,107,柬埔寨,211,套,70,千克,291
94054010,探照灯,330,瑞典,2,台,168,千克,18725
94054020,聚光灯,302,丹麦,86,台,20,千克,4836
94054020,聚光灯,331,瑞士,40,台,11,千克,4828
94054020,聚光灯,352,捷克,71,台,549,千克,98957
94054090,未列名电灯及照明装置,103,孟加拉国,803,千克,0,—,98857
94054090,未列名电灯及照明装置,107,柬埔寨,45,千克,0,—,1311
94054090,未列名电灯及照明装置,115,以色列,67,千克,0,—,88264
94054090,未列名电灯及照明装置,215,埃及,693,千克,0,—,1158
94054090,未列名电灯及照明装置,302,丹麦,139,千克,0,—,12848
94054090,未列名电灯及照明装置,328,罗马尼亚,1217,千克,0,—,170983
94054090,未列名电灯及照明装置,330,瑞典,1334,千克,0,—,95761
94054090,未列名电灯及照明装置,331,瑞士,41,千克,0,—,16237
94054090,未列名电灯及照明装置,352,捷克,8,千克,0,—,7879
94054090,未列名电灯及照明装置,353,斯洛伐克,46,千克,0,—,12602
94054090,未列名电灯及照明装置,609,新西兰,214,千克,0,—,29718
94055000,非电气的灯具及照明装...,302,丹麦,67,千克,0,—,4325
94055000,非电气的灯具及照明装...,311,葡萄牙,23,千克,0,—,3394
94056000,发光标志、发光铭牌及...,121,中国澳门,51,千克,0,—,131
94059100,品目9405所列货品...,215,埃及,12474,千克,0,—,155655
94059100,品目9405所列货品...,302,丹麦,5,千克,0,—,270
94059100,品目9405所列货品...,330,瑞典,3,千克,0,—,258
94059100,品目9405所列货品...,331,瑞士,21,千克,0,—,2685
94059100,品目9405所列货品...,352,捷克,135,千克,0,—,7866
94059200,品目9405所列货品...,302,丹麦,1058,千克,0,—,34482
