商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41069200,其他动物干革（坯革）,307,意大利,29,千克,0,—,2685
41071110,整张全粒面未剖层牛皮...,127,巴基斯坦,580,千克,1012,张,20445
41071110,整张全粒面未剖层牛皮...,250,乌干达,2,千克,2,张,107
41071110,整张全粒面未剖层牛皮...,305,法国,33,千克,58,张,3342
41071110,整张全粒面未剖层牛皮...,307,意大利,26756,千克,6997,张,691078
41071210,整张粒面剖层牛皮革,127,巴基斯坦,4085,千克,3382,张,118434
41071210,整张粒面剖层牛皮革,129,菲律宾,9552,千克,2354,张,36011
41071210,整张粒面剖层牛皮革,137,土耳其,428,千克,308,张,35869
41071210,整张粒面剖层牛皮革,244,南非,675,千克,357,张,20216
41071210,整张粒面剖层牛皮革,301,比利时,37,千克,11,张,1061
41071210,整张粒面剖层牛皮革,305,法国,5562,千克,2150,张,378401
41071210,整张粒面剖层牛皮革,307,意大利,568815,千克,145047,张,12825745
41071210,整张粒面剖层牛皮革,309,荷兰,1036,千克,284,张,27055
41071210,整张粒面剖层牛皮革,312,西班牙,21354,千克,13888,张,805493
41071210,整张粒面剖层牛皮革,315,奥地利,14890,千克,3547,张,657831
41071210,整张粒面剖层牛皮革,318,芬兰,561,千克,190,张,10354
41071210,整张粒面剖层牛皮革,321,匈牙利,9050,千克,2138,张,32580
41071210,整张粒面剖层牛皮革,410,巴西,132674,千克,33472,张,1770743
41071210,整张粒面剖层牛皮革,429,墨西哥,588,千克,166,张,43335
41071210,整张粒面剖层牛皮革,444,乌拉圭,55487,千克,15215,张,857994
41071210,整张粒面剖层牛皮革,501,加拿大,50,千克,7,张,680
41071910,其他机器带用整张牛、...,307,意大利,230,千克,55,张,4324
41071990,其他整张牛、马科动物...,127,巴基斯坦,579,千克,453,张,19572
41071990,其他整张牛、马科动物...,137,土耳其,766,千克,396,张,10516
41071990,其他整张牛、马科动物...,307,意大利,17265,千克,7971,张,367274
41071990,其他整张牛、马科动物...,312,西班牙,1757,千克,1687,张,40782
41071990,其他整张牛、马科动物...,410,巴西,65937,千克,22995,张,447054
41071990,其他整张牛、马科动物...,429,墨西哥,182,千克,91,张,2661
41079100,全粒面未剖层革（整张...,127,巴基斯坦,2797,千克,0,—,22262
41079100,全粒面未剖层革（整张...,137,土耳其,698,千克,0,—,19353
41079100,全粒面未剖层革（整张...,305,法国,5000,千克,0,—,287882
41079100,全粒面未剖层革（整张...,307,意大利,92679,千克,0,—,996112
41079100,全粒面未剖层革（整张...,309,荷兰,37,千克,0,—,3603
41079100,全粒面未剖层革（整张...,312,西班牙,12560,千克,0,—,82148
41079100,全粒面未剖层革（整张...,410,巴西,560,千克,0,—,5600
41079100,全粒面未剖层革（整张...,429,墨西哥,60346,千克,0,—,436251
41079200,粒面剖层革（整张革除...,127,巴基斯坦,88198,千克,0,—,1739236
41079200,粒面剖层革（整张革除...,129,菲律宾,30905,千克,0,—,105278
41079200,粒面剖层革（整张革除...,137,土耳其,7459,千克,0,—,132937
41079200,粒面剖层革（整张革除...,301,比利时,15,千克,0,—,1629
41079200,粒面剖层革（整张革除...,305,法国,6327,千克,0,—,237226
41079200,粒面剖层革（整张革除...,307,意大利,291401,千克,0,—,6894096
41079200,粒面剖层革（整张革除...,309,荷兰,14824,千克,0,—,427632
41079200,粒面剖层革（整张革除...,312,西班牙,18483,千克,0,—,584069
41079200,粒面剖层革（整张革除...,315,奥地利,1120,千克,0,—,29003
41079200,粒面剖层革（整张革除...,318,芬兰,237,千克,0,—,8953
41079200,粒面剖层革（整张革除...,327,波兰,47,千克,0,—,2327
41079200,粒面剖层革（整张革除...,410,巴西,165136,千克,0,—,2904745
41079200,粒面剖层革（整张革除...,429,墨西哥,4429,千克,0,—,92973
41079200,粒面剖层革（整张革除...,444,乌拉圭,16495,千克,0,—,202458
41079910,机器带用牛、马科动物...,312,西班牙,74,千克,0,—,1354
41079990,未列名牛、马科动物皮...,127,巴基斯坦,1025,千克,0,—,12805
41079990,未列名牛、马科动物皮...,129,菲律宾,12,千克,0,—,166
41079990,未列名牛、马科动物皮...,305,法国,4066,千克,0,—,94246
41079990,未列名牛、马科动物皮...,307,意大利,106168,千克,0,—,1828723
41079990,未列名牛、马科动物皮...,309,荷兰,868,千克,0,—,25256
41079990,未列名牛、马科动物皮...,312,西班牙,4371,千克,0,—,63767
41079990,未列名牛、马科动物皮...,315,奥地利,641,千克,0,—,16483
41079990,未列名牛、马科动物皮...,410,巴西,179346,千克,0,—,521370
41079990,未列名牛、马科动物皮...,429,墨西哥,10,千克,0,—,122
41120000,鞣制或半硝后加工的不...,127,巴基斯坦,10898,千克,0,—,429557
41120000,鞣制或半硝后加工的不...,137,土耳其,3528,千克,0,—,276201
41120000,鞣制或半硝后加工的不...,305,法国,5163,千克,0,—,147953
41120000,鞣制或半硝后加工的不...,307,意大利,12159,千克,0,—,716074
41120000,鞣制或半硝后加工的不...,312,西班牙,2544,千克,0,—,177884
41120000,鞣制或半硝后加工的不...,321,匈牙利,520,千克,0,—,53336
41131000,经鞣制或半硝处理后加...,127,巴基斯坦,28961,千克,0,—,825117
41131000,经鞣制或半硝处理后加...,137,土耳其,119,千克,0,—,6781
41131000,经鞣制或半硝处理后加...,305,法国,1648,千克,0,—,82268
41131000,经鞣制或半硝处理后加...,307,意大利,9983,千克,0,—,514428
41131000,经鞣制或半硝处理后加...,309,荷兰,122,千克,0,—,3128
41131000,经鞣制或半硝处理后加...,312,西班牙,4724,千克,0,—,194116
41131000,经鞣制或半硝处理后加...,429,墨西哥,3,千克,0,—,321
41132000,经鞣制或半硝处理后加...,429,墨西哥,816,千克,0,—,7687
41139000,经鞣制或半硝处理后加...,244,南非,480,千克,0,—,17132
41139000,经鞣制或半硝处理后加...,307,意大利,48,千克,0,—,4311
41139000,经鞣制或半硝处理后加...,318,芬兰,24,千克,0,—,738
41141000,油鞣皮革（包括结合鞣...,127,巴基斯坦,1514,千克,0,—,55888
41141000,油鞣皮革（包括结合鞣...,307,意大利,1908,千克,0,—,22682
41141000,油鞣皮革（包括结合鞣...,312,西班牙,95,千克,0,—,971
41141000,油鞣皮革（包括结合鞣...,321,匈牙利,330,千克,0,—,46667
41141000,油鞣皮革（包括结合鞣...,429,墨西哥,3673,千克,0,—,333787
41142000,漆皮及层压漆皮；镀金...,127,巴基斯坦,67,千克,0,—,3160
41142000,漆皮及层压漆皮；镀金...,305,法国,97,千克,0,—,5649
41142000,漆皮及层压漆皮；镀金...,307,意大利,31197,千克,0,—,749641
41142000,漆皮及层压漆皮；镀金...,309,荷兰,6,千克,0,—,74
41142000,漆皮及层压漆皮；镀金...,310,希腊,63,千克,0,—,5122
41142000,漆皮及层压漆皮；镀金...,312,西班牙,296,千克,0,—,3606
41142000,漆皮及层压漆皮；镀金...,318,芬兰,687,千克,0,—,2520
41142000,漆皮及层压漆皮；镀金...,326,挪威,1,千克,0,—,109
41142000,漆皮及层压漆皮；镀金...,327,波兰,55,千克,0,—,2849
41142000,漆皮及层压漆皮；镀金...,410,巴西,15841,千克,0,—,484252
41151000,以皮革或皮革纤维为基...,137,土耳其,13880,千克,0,—,14654
41151000,以皮革或皮革纤维为基...,307,意大利,8336,千克,0,—,91192
41151000,以皮革或皮革纤维为基...,309,荷兰,3060,千克,0,—,35523
41151000,以皮革或皮革纤维为基...,312,西班牙,20493,千克,0,—,334433
41151000,以皮革或皮革纤维为基...,318,芬兰,1829,千克,0,—,7500
42010000,各种材料制成的鞍具及...,305,法国,639,千克,0,—,126012
42010000,各种材料制成的鞍具及...,307,意大利,301,千克,0,—,41055
42010000,各种材料制成的鞍具及...,309,荷兰,9007,千克,0,—,102140
42010000,各种材料制成的鞍具及...,318,芬兰,729,千克,0,—,4183
42010000,各种材料制成的鞍具及...,321,匈牙利,684,千克,0,—,38348
42010000,各种材料制成的鞍具及...,501,加拿大,105,千克,0,—,4698
42021110,以皮革或再生皮革作面...,307,意大利,37,千克,6,个,1599
42021190,以皮革或再生皮革作面...,129,菲律宾,7593,千克,8216,个,995883
42021190,以皮革或再生皮革作面...,137,土耳其,12,千克,14,个,3982
42021190,以皮革或再生皮革作面...,301,比利时,0,千克,2,个,55
42021190,以皮革或再生皮革作面...,305,法国,574,千克,442,个,530839
42021190,以皮革或再生皮革作面...,307,意大利,7936,千克,9941,个,4177576
42021190,以皮革或再生皮革作面...,312,西班牙,344,千克,369,个,351950
42021190,以皮革或再生皮革作面...,315,奥地利,1,千克,1,个,58
42021190,以皮革或再生皮革作面...,316,保加利亚,289,千克,474,个,123590
42021190,以皮革或再生皮革作面...,318,芬兰,1,千克,3,个,11
42021190,以皮革或再生皮革作面...,321,匈牙利,110,千克,178,个,23084
42021190,以皮革或再生皮革作面...,326,挪威,25,千克,43,个,3186
42021190,以皮革或再生皮革作面...,408,玻利维亚,550,千克,365,个,7627
42021190,以皮革或再生皮革作面...,501,加拿大,54,千克,67,个,2894
42021210,以塑料或纺织材料作面...,301,比利时,16,千克,4,个,585
42021210,以塑料或纺织材料作面...,305,法国,2102,千克,111,个,588682
42021210,以塑料或纺织材料作面...,307,意大利,31,千克,7,个,4522
42021210,以塑料或纺织材料作面...,312,西班牙,9,千克,5,个,428
42021210,以塑料或纺织材料作面...,321,匈牙利,414,千克,95,个,6090
42021210,以塑料或纺织材料作面...,501,加拿大,26,千克,3,个,293
42021290,以塑料或纺织材料作面...,109,朝鲜,42523,千克,423116,个,129925
42021290,以塑料或纺织材料作面...,127,巴基斯坦,13,千克,36,个,594
42021290,以塑料或纺织材料作面...,129,菲律宾,3534,千克,4265,个,567844
42021290,以塑料或纺织材料作面...,137,土耳其,463,千克,713,个,15913
42021290,以塑料或纺织材料作面...,301,比利时,167,千克,64,个,8049
42021290,以塑料或纺织材料作面...,305,法国,2969,千克,1965,个,919657
42021290,以塑料或纺织材料作面...,306,爱尔兰,110,千克,2,个,1683
42021290,以塑料或纺织材料作面...,307,意大利,8927,千克,6241,个,1593079
42021290,以塑料或纺织材料作面...,309,荷兰,236,千克,77,个,11650
42021290,以塑料或纺织材料作面...,312,西班牙,400,千克,1081,个,233376
42021290,以塑料或纺织材料作面...,315,奥地利,8,千克,41,个,155
42021290,以塑料或纺织材料作面...,316,保加利亚,84,千克,103,个,24371
42021290,以塑料或纺织材料作面...,318,芬兰,1,千克,11,个,372
42021290,以塑料或纺织材料作面...,321,匈牙利,18821,千克,6618,个,738441
42021290,以塑料或纺织材料作面...,326,挪威,24,千克,22,个,499
42021290,以塑料或纺织材料作面...,327,波兰,1569,千克,355,个,42884
42021290,以塑料或纺织材料作面...,410,巴西,50,千克,151,个,2724
42021290,以塑料或纺织材料作面...,429,墨西哥,0,千克,1,个,80
42021290,以塑料或纺织材料作面...,501,加拿大,771,千克,327,个,55401
42021900,以其他材料作面的衣箱...,129,菲律宾,0,千克,5,个,613
42021900,以其他材料作面的衣箱...,227,马达加斯加,0,千克,11,个,761
42021900,以其他材料作面的衣箱...,305,法国,4,千克,1,个,10747
42021900,以其他材料作面的衣箱...,307,意大利,5,千克,2,个,17896
42021900,以其他材料作面的衣箱...,309,荷兰,14,千克,3,个,5331
42021900,以其他材料作面的衣箱...,312,西班牙,1,千克,1,个,132
42021900,以其他材料作面的衣箱...,336,立陶宛,12,千克,42,个,170
42022100,以皮革或再生皮革作面...,129,菲律宾,24905,千克,34019,个,2848341
42022100,以皮革或再生皮革作面...,137,土耳其,2520,千克,4446,个,1192773
42022100,以皮革或再生皮革作面...,138,阿联酋,22,千克,18,个,2358
42022100,以皮革或再生皮革作面...,224,肯尼亚,9,千克,13,个,1380
42022100,以皮革或再生皮革作面...,227,马达加斯加,20,千克,23,个,7370
42022100,以皮革或再生皮革作面...,301,比利时,53,千克,45,个,125446
42022100,以皮革或再生皮革作面...,305,法国,15233,千克,15338,个,25121057
42022100,以皮革或再生皮革作面...,307,意大利,81244,千克,99030,个,58795989
42022100,以皮革或再生皮革作面...,312,西班牙,5322,千克,6629,个,3571279
42022100,以皮革或再生皮革作面...,315,奥地利,1,千克,2,个,1800
42022100,以皮革或再生皮革作面...,316,保加利亚,4975,千克,7536,个,831911
42022100,以皮革或再生皮革作面...,318,芬兰,1,千克,4,个,484
42022100,以皮革或再生皮革作面...,321,匈牙利,83,千克,207,个,31152
42022100,以皮革或再生皮革作面...,326,挪威,5,千克,1,个,33
42022100,以皮革或再生皮革作面...,327,波兰,44,千克,67,个,11398
42022100,以皮革或再生皮革作面...,408,玻利维亚,651,千克,941,个,16439
42022100,以皮革或再生皮革作面...,410,巴西,2,千克,2,个,416
42022100,以皮革或再生皮革作面...,429,墨西哥,2,千克,2,个,265
42022100,以皮革或再生皮革作面...,446,英属维尔京群岛,0,千克,1,个,332
42022100,以皮革或再生皮革作面...,501,加拿大,60,千克,132,个,6990
42022200,以塑料片或纺织材料作...,109,朝鲜,150,千克,750,个,1650
42022200,以塑料片或纺织材料作...,127,巴基斯坦,128,千克,471,个,1768
42022200,以塑料片或纺织材料作...,129,菲律宾,4420,千克,8251,个,512745
42022200,以塑料片或纺织材料作...,137,土耳其,575,千克,2252,个,20424
42022200,以塑料片或纺织材料作...,138,阿联酋,2,千克,2,个,738
42022200,以塑料片或纺织材料作...,224,肯尼亚,23,千克,37,个,2362
42022200,以塑料片或纺织材料作...,227,马达加斯加,16,千克,27,个,7668
42022200,以塑料片或纺织材料作...,301,比利时,6,千克,16,个,799
42022200,以塑料片或纺织材料作...,305,法国,16079,千克,23440,个,15987815
42022200,以塑料片或纺织材料作...,307,意大利,30571,千克,42164,个,20253445
42022200,以塑料片或纺织材料作...,309,荷兰,35,千克,129,个,2428
42022200,以塑料片或纺织材料作...,310,希腊,0,千克,3,个,826
42022200,以塑料片或纺织材料作...,312,西班牙,3839,千克,4793,个,3955194
42022200,以塑料片或纺织材料作...,316,保加利亚,331,千克,593,个,44889
42022200,以塑料片或纺织材料作...,318,芬兰,0,千克,1,个,30
42022200,以塑料片或纺织材料作...,321,匈牙利,27,千克,49,个,11111
42022200,以塑料片或纺织材料作...,327,波兰,287,千克,540,个,8153
42022200,以塑料片或纺织材料作...,410,巴西,109,千克,2274,个,1363
42022200,以塑料片或纺织材料作...,429,墨西哥,0,千克,2,个,65
42022200,以塑料片或纺织材料作...,501,加拿大,1381,千克,671,个,4100
42022200,以塑料片或纺织材料作...,617,萨摩亚,0,千克,3,个,119
42022900,以其他材料作面的手提...,307,意大利,132,千克,270,个,19008
42023100,以皮革或再生皮革作面...,127,巴基斯坦,14,千克,88,个,2325
42023100,以皮革或再生皮革作面...,129,菲律宾,1238,千克,6690,个,190747
42023100,以皮革或再生皮革作面...,137,土耳其,154,千克,1271,个,163288
42023100,以皮革或再生皮革作面...,301,比利时,4,千克,18,个,5757
42023100,以皮革或再生皮革作面...,305,法国,871,千克,4260,个,2367750
42023100,以皮革或再生皮革作面...,307,意大利,8879,千克,38515,个,6863805
42023100,以皮革或再生皮革作面...,309,荷兰,24,千克,314,个,13216
42023100,以皮革或再生皮革作面...,312,西班牙,455,千克,2302,个,499390
42023100,以皮革或再生皮革作面...,316,保加利亚,395,千克,1568,个,98648
42023100,以皮革或再生皮革作面...,321,匈牙利,15,千克,80,个,1920
42023100,以皮革或再生皮革作面...,326,挪威,5,千克,24,个,541
42023100,以皮革或再生皮革作面...,501,加拿大,5,千克,7,个,495
42023200,以塑料片或纺织材料作...,109,朝鲜,44,千克,580,个,177
42023200,以塑料片或纺织材料作...,127,巴基斯坦,4,千克,5,个,62
42023200,以塑料片或纺织材料作...,129,菲律宾,490,千克,3788,个,56834
42023200,以塑料片或纺织材料作...,137,土耳其,17,千克,38,个,2824
42023200,以塑料片或纺织材料作...,301,比利时,0,千克,5,个,130
42023200,以塑料片或纺织材料作...,305,法国,1333,千克,12523,个,1453456
42023200,以塑料片或纺织材料作...,307,意大利,2373,千克,11795,个,1191981
42023200,以塑料片或纺织材料作...,309,荷兰,1,千克,14,个,524
42023200,以塑料片或纺织材料作...,312,西班牙,638,千克,2730,个,818441
42023200,以塑料片或纺织材料作...,318,芬兰,4,千克,30,个,228
42023200,以塑料片或纺织材料作...,321,匈牙利,0,千克,6,个,94
42023200,以塑料片或纺织材料作...,501,加拿大,0,千克,1,个,3
42023900,以其他材料作面通常置...,305,法国,1,千克,5,个,6
42023900,以其他材料作面通常置...,307,意大利,110,千克,10026,个,4899
42023900,以其他材料作面通常置...,309,荷兰,11,千克,169,个,3293
42023900,以其他材料作面通常置...,315,奥地利,258,千克,3802,个,4753
42029100,以皮革或再生皮革作面...,127,巴基斯坦,6,千克,18,个,176
42029100,以皮革或再生皮革作面...,129,菲律宾,1233,千克,1432,个,251279
42029100,以皮革或再生皮革作面...,137,土耳其,189,千克,261,个,31034
42029100,以皮革或再生皮革作面...,301,比利时,1,千克,2,个,370
42029100,以皮革或再生皮革作面...,305,法国,969,千克,1093,个,1193505
42029100,以皮革或再生皮革作面...,307,意大利,11361,千克,14010,个,8837334
42029100,以皮革或再生皮革作面...,312,西班牙,213,千克,290,个,123420
42029100,以皮革或再生皮革作面...,315,奥地利,1,千克,7,个,922
42029100,以皮革或再生皮革作面...,316,保加利亚,351,千克,529,个,151583
42029100,以皮革或再生皮革作面...,321,匈牙利,7,千克,10,个,3996
42029100,以皮革或再生皮革作面...,327,波兰,18,千克,44,个,5944
42029100,以皮革或再生皮革作面...,429,墨西哥,1,千克,1,个,107
42029200,以塑料片或纺织材料作...,109,朝鲜,720,千克,137090,个,13018
42029200,以塑料片或纺织材料作...,127,巴基斯坦,4624,千克,23366,个,82575
42029200,以塑料片或纺织材料作...,129,菲律宾,3198,千克,4044,个,219909
42029200,以塑料片或纺织材料作...,137,土耳其,211,千克,353,个,6478
42029200,以塑料片或纺织材料作...,227,马达加斯加,0,千克,4,个,298
42029200,以塑料片或纺织材料作...,254,津巴布韦,1,千克,1,个,48
42029200,以塑料片或纺织材料作...,301,比利时,50,千克,81,个,4333
42029200,以塑料片或纺织材料作...,305,法国,5033,千克,19543,个,3135770
42029200,以塑料片或纺织材料作...,306,爱尔兰,44,千克,15,个,859
42029200,以塑料片或纺织材料作...,307,意大利,13198,千克,69619,个,5710385
42029200,以塑料片或纺织材料作...,309,荷兰,101,千克,639,个,4333
42029200,以塑料片或纺织材料作...,312,西班牙,1238,千克,4334,个,831730
42029200,以塑料片或纺织材料作...,315,奥地利,14,千克,31,个,239
42029200,以塑料片或纺织材料作...,316,保加利亚,127,千克,400,个,30633
42029200,以塑料片或纺织材料作...,318,芬兰,4,千克,7,个,96
42029200,以塑料片或纺织材料作...,321,匈牙利,21,千克,69,个,8682
42029200,以塑料片或纺织材料作...,327,波兰,12960,千克,8410,个,95295
42029200,以塑料片或纺织材料作...,410,巴西,1,千克,1,个,303
42029200,以塑料片或纺织材料作...,429,墨西哥,278,千克,26799,个,267967
42029200,以塑料片或纺织材料作...,501,加拿大,99,千克,98,个,15807
42029900,以其他材料作面的其他...,305,法国,422,千克,2188,个,5761
42029900,以其他材料作面的其他...,307,意大利,458,千克,2281,个,9710
42029900,以其他材料作面的其他...,309,荷兰,14,千克,1,个,2877
42029900,以其他材料作面的其他...,350,斯洛文尼亚,10,千克,2,个,47
42029900,以其他材料作面的其他...,429,墨西哥,5,千克,8,个,29
42029900,以其他材料作面的其他...,501,加拿大,0,千克,1,个,13
42031000,皮革或再生皮革制的衣...,127,巴基斯坦,9372,千克,9759,件,415999
42031000,皮革或再生皮革制的衣...,129,菲律宾,2,千克,2,件,1734
42031000,皮革或再生皮革制的衣...,137,土耳其,4244,千克,3238,件,1719185
42031000,皮革或再生皮革制的衣...,138,阿联酋,1,千克,1,件,189
42031000,皮革或再生皮革制的衣...,244,南非,7,千克,8,件,13460
42031000,皮革或再生皮革制的衣...,305,法国,188,千克,154,件,434904
42031000,皮革或再生皮革制的衣...,307,意大利,3275,千克,3100,件,3527975
42031000,皮革或再生皮革制的衣...,309,荷兰,1,千克,2,件,23
42031000,皮革或再生皮革制的衣...,310,希腊,2,千克,1,件,1043
42031000,皮革或再生皮革制的衣...,312,西班牙,319,千克,193,件,170237
42031000,皮革或再生皮革制的衣...,313,阿尔巴尼亚,64,千克,72,件,18722
42031000,皮革或再生皮革制的衣...,316,保加利亚,30,千克,17,件,5856
42031000,皮革或再生皮革制的衣...,321,匈牙利,32,千克,49,件,70838
42031000,皮革或再生皮革制的衣...,327,波兰,54,千克,37,件,39581
42032100,皮革或再生皮革制专供...,127,巴基斯坦,1883,千克,11559,双,70691
42032100,皮革或再生皮革制专供...,129,菲律宾,59,千克,139,双,6531
42032100,皮革或再生皮革制专供...,307,意大利,2,千克,6,双,358
42032100,皮革或再生皮革制专供...,429,墨西哥,3,千克,3,双,529
42032910,皮革或再生皮革制的劳...,127,巴基斯坦,685,千克,11082,双,26472
42032910,皮革或再生皮革制的劳...,310,希腊,3,千克,30,双,79
42032990,皮革或再生皮革制的未...,127,巴基斯坦,185,千克,488,双,4961
42032990,皮革或再生皮革制的未...,129,菲律宾,23,千克,93,双,5158
42032990,皮革或再生皮革制的未...,137,土耳其,0,千克,1,双,27
42032990,皮革或再生皮革制的未...,305,法国,17,千克,95,双,26845
42032990,皮革或再生皮革制的未...,307,意大利,58,千克,462,双,72939
42032990,皮革或再生皮革制的未...,312,西班牙,0,千克,1,双,15
42032990,皮革或再生皮革制的未...,321,匈牙利,5,千克,10,双,768
42032990,皮革或再生皮革制的未...,327,波兰,46,千克,62,双,3825
42032990,皮革或再生皮革制的未...,429,墨西哥,1,千克,1,双,20
42032990,皮革或再生皮革制的未...,501,加拿大,2,千克,5,双,435
42033010,皮革或再生皮革制的腰...,127,巴基斯坦,837,千克,0,—,8855
42033010,皮革或再生皮革制的腰...,129,菲律宾,63,千克,0,—,3751
42033010,皮革或再生皮革制的腰...,137,土耳其,205,千克,0,—,28163
42033010,皮革或再生皮革制的腰...,301,比利时,1,千克,0,—,334
42033010,皮革或再生皮革制的腰...,305,法国,1380,千克,0,—,1201637
42033010,皮革或再生皮革制的腰...,307,意大利,22990,千克,0,—,11220752
42033010,皮革或再生皮革制的腰...,309,荷兰,1,千克,0,—,10
42033010,皮革或再生皮革制的腰...,312,西班牙,1841,千克,0,—,1132397
42033010,皮革或再生皮革制的腰...,313,阿尔巴尼亚,110,千克,0,—,44038
42033010,皮革或再生皮革制的腰...,315,奥地利,6,千克,0,—,418
42033010,皮革或再生皮革制的腰...,321,匈牙利,2,千克,0,—,395
42033010,皮革或再生皮革制的腰...,327,波兰,0,千克,0,—,42
42033010,皮革或再生皮革制的腰...,410,巴西,1,千克,0,—,22
42033010,皮革或再生皮革制的腰...,429,墨西哥,7,千克,0,—,682
42033010,皮革或再生皮革制的腰...,501,加拿大,11,千克,0,—,1461
42034000,皮革或再生皮革制的其...,127,巴基斯坦,2,千克,0,—,45
42034000,皮革或再生皮革制的其...,137,土耳其,18,千克,0,—,1578
42034000,皮革或再生皮革制的其...,305,法国,6,千克,0,—,12928
42034000,皮革或再生皮革制的其...,307,意大利,348,千克,0,—,11885
42034000,皮革或再生皮革制的其...,312,西班牙,8,千克,0,—,560
42034000,皮革或再生皮革制的其...,429,墨西哥,296,千克,0,—,15000
42034000,皮革或再生皮革制的其...,501,加拿大,668,千克,0,—,84954
42050010,皮革或再生皮革的坐具...,137,土耳其,3,千克,0,—,922
42050010,皮革或再生皮革的坐具...,305,法国,24,千克,0,—,34993
42050010,皮革或再生皮革的坐具...,307,意大利,10,千克,0,—,2662
42050010,皮革或再生皮革的坐具...,315,奥地利,1,千克,0,—,81
42050010,皮革或再生皮革的坐具...,318,芬兰,36,千克,0,—,669
42050010,皮革或再生皮革的坐具...,327,波兰,1,千克,0,—,643
42050010,皮革或再生皮革的坐具...,350,斯洛文尼亚,3,千克,0,—,2199
42050010,皮革或再生皮革的坐具...,429,墨西哥,77,千克,0,—,9131
42050020,机器、机械器具或其他...,305,法国,1202,千克,0,—,4924130
42050020,机器、机械器具或其他...,315,奥地利,0,千克,0,—,148
42050020,机器、机械器具或其他...,321,匈牙利,201,千克,0,—,19605
42050090,皮革或再生皮革的其他...,127,巴基斯坦,23,千克,0,—,436
42050090,皮革或再生皮革的其他...,129,菲律宾,165,千克,0,—,342
42050090,皮革或再生皮革的其他...,137,土耳其,338,千克,0,—,25646
42050090,皮革或再生皮革的其他...,244,南非,210,千克,0,—,10199
42050090,皮革或再生皮革的其他...,250,乌干达,2,千克,0,—,13
42050090,皮革或再生皮革的其他...,301,比利时,1,千克,0,—,201
42050090,皮革或再生皮革的其他...,305,法国,6330,千克,0,—,975500
42050090,皮革或再生皮革的其他...,307,意大利,2219,千克,0,—,539014
42050090,皮革或再生皮革的其他...,309,荷兰,4,千克,0,—,141
42050090,皮革或再生皮革的其他...,310,希腊,174,千克,0,—,3991
42050090,皮革或再生皮革的其他...,312,西班牙,210,千克,0,—,83968
42050090,皮革或再生皮革的其他...,315,奥地利,1,千克,0,—,64
42050090,皮革或再生皮革的其他...,327,波兰,2,千克,0,—,470
42050090,皮革或再生皮革的其他...,336,立陶宛,0,千克,0,—,62
42050090,皮革或再生皮革的其他...,429,墨西哥,1504,千克,0,—,41479
42050090,皮革或再生皮革的其他...,444,乌拉圭,52,千克,0,—,8247
42050090,皮革或再生皮革的其他...,501,加拿大,11,千克,0,—,88
42060000,肠线（蚕胶丝除外）、...,301,比利时,50,千克,0,—,61254
42060000,肠线（蚕胶丝除外）、...,305,法国,51,千克,0,—,18406
43011000,整张水貂皮,318,芬兰,1614,千克,0,—,249213
43011000,整张水貂皮,501,加拿大,837,千克,0,—,126436
43016000,整张狐皮,318,芬兰,60437,千克,57023,张,5029189
43016000,整张狐皮,501,加拿大,627,千克,2378,张,31089
43018010,整张兔皮,301,比利时,181014,千克,704680,张,78289
43018010,整张兔皮,305,法国,240697,千克,951600,张,143989
43018010,整张兔皮,307,意大利,492724,千克,1838600,张,221884
43018010,整张兔皮,312,西班牙,820320,千克,3792300,张,608451
43018010,整张兔皮,321,匈牙利,42360,千克,151200,张,15182
43018090,其他整张毛皮,301,比利时,1631,千克,25000,张,55950
43018090,其他整张毛皮,501,加拿大,25296,千克,124494,张,1153389
43019090,其他适合加工皮货用的...,318,芬兰,12460,千克,0,—,40593
43021100,未缝制的整张水貂皮,307,意大利,60,千克,552,张,6047
43021100,未缝制的整张水貂皮,310,希腊,203,千克,1446,张,33380
43021100,未缝制的整张水貂皮,318,芬兰,2833,千克,17369,张,215005
43021910,未缝制整张灰鼠、白鼬...,307,意大利,14,千克,62,张,310
43021910,未缝制整张灰鼠、白鼬...,318,芬兰,531,千克,823,张,56662
43021920,未缝制整张兔皮,307,意大利,12,千克,140,张,140
43021920,未缝制整张兔皮,312,西班牙,17750,千克,238000,张,53105
43021920,未缝制整张兔皮,327,波兰,2,千克,50,张,1737
43021930,未缝制的整张下列羔羊...,137,土耳其,55,千克,292,张,1358
43021930,未缝制的整张下列羔羊...,307,意大利,295,千克,762,张,10523
43021930,未缝制的整张下列羔羊...,312,西班牙,164,千克,541,张,32800
43021990,未列名未缝制的整张毛...,127,巴基斯坦,5078,千克,11232,张,70193
43021990,未列名未缝制的整张毛...,137,土耳其,27033,千克,81859,张,649303
43021990,未列名未缝制的整张毛...,244,南非,166,千克,300,张,3000
43021990,未列名未缝制的整张毛...,307,意大利,22630,千克,75919,张,581524
43021990,未列名未缝制的整张毛...,312,西班牙,45197,千克,182593,张,1215111
43021990,未列名未缝制的整张毛...,318,芬兰,88,千克,551,张,3074
43021990,未列名未缝制的整张毛...,321,匈牙利,232,千克,1549,张,16341
43021990,未列名未缝制的整张毛...,410,巴西,5747,千克,1780,张,101068
43021990,未列名未缝制的整张毛...,501,加拿大,7066,千克,19288,张,283537
