商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74153900,其他铜制螺纹制品,334,爱沙尼亚,0,千克,0,—,68
74153900,其他铜制螺纹制品,352,捷克,14,千克,0,—,1344
74153900,其他铜制螺纹制品,609,新西兰,51,千克,0,—,6948
74181090,其他餐桌、厨房或其他...,311,葡萄牙,0,千克,0,—,192
74182000,铜制卫生器具及其零件,302,丹麦,8,千克,0,—,1100
74182000,铜制卫生器具及其零件,311,葡萄牙,2,千克,0,—,29
74182000,铜制卫生器具及其零件,331,瑞士,2,千克,0,—,364
74191000,铜制链条及其零件,134,斯里兰卡,195,千克,0,—,17235
74191000,铜制链条及其零件,352,捷克,3,千克,0,—,2221
74199110,铸造、模压、冲压或锻...,131,沙特阿拉伯,5,千克,0,—,769
74199110,铸造、模压、冲压或锻...,330,瑞典,246,千克,0,—,8687
74199110,铸造、模压、冲压或锻...,331,瑞士,5,千克,0,—,1177
74199110,铸造、模压、冲压或锻...,352,捷克,104,千克,0,—,2661
74199110,铸造、模压、冲压或锻...,609,新西兰,9072,千克,0,—,99360
74199190,铸造、模压、冲压或锻...,302,丹麦,1,千克,0,—,99
74199190,铸造、模压、冲压或锻...,330,瑞典,1,千克,0,—,118
74199190,铸造、模压、冲压或锻...,352,捷克,8,千克,0,—,1696
74199920,铜弹簧,330,瑞典,1,千克,0,—,1552
74199920,铜弹簧,331,瑞士,0,千克,0,—,91
74199940,铜丝制网、格栅、网眼...,134,斯里兰卡,1,千克,0,—,915
74199991,未列名工业用铜制品,115,以色列,14,千克,0,—,97455
74199991,未列名工业用铜制品,302,丹麦,577,千克,0,—,73913
74199991,未列名工业用铜制品,308,卢森堡,785,千克,0,—,16252
74199991,未列名工业用铜制品,311,葡萄牙,162,千克,0,—,42089
74199991,未列名工业用铜制品,328,罗马尼亚,98,千克,0,—,1854
74199991,未列名工业用铜制品,330,瑞典,766,千克,0,—,72539
74199991,未列名工业用铜制品,331,瑞士,4380,千克,0,—,186052
74199991,未列名工业用铜制品,352,捷克,341,千克,0,—,131997
74199991,未列名工业用铜制品,353,斯洛伐克,26,千克,0,—,13467
74199991,未列名工业用铜制品,402,阿根廷,19,千克,0,—,1088
74199999,未列名非工业用铜制品,115,以色列,26,千克,0,—,8935
74199999,未列名非工业用铜制品,232,摩洛哥,8,千克,0,—,397
74199999,未列名非工业用铜制品,302,丹麦,3,千克,0,—,284
74199999,未列名非工业用铜制品,311,葡萄牙,0,千克,0,—,23
74199999,未列名非工业用铜制品,330,瑞典,66,千克,0,—,2492
74199999,未列名非工业用铜制品,331,瑞士,136,千克,0,—,23009
74199999,未列名非工业用铜制品,352,捷克,7,千克,0,—,3359
75012010,镍湿法冶炼中间产品,416,古巴,210000,千克,0,—,2118083
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,17712815,千克,0,—,56973385
75012090,其他氧化镍烧结物及镍...,416,古巴,978000,千克,0,—,6684831
75051200,镍合金条、杆、型材及...,330,瑞典,32,千克,0,—,1198
75052100,非合金镍丝,331,瑞士,0,千克,0,—,2424
75052200,镍合金丝,330,瑞典,569,千克,0,—,21641
75052200,镍合金丝,331,瑞士,134951,千克,0,—,3214059
75052200,镍合金丝,352,捷克,3105,千克,0,—,157080
75062000,镍合金板、片、带、箔,134,斯里兰卡,0,千克,0,—,182
75062000,镍合金板、片、带、箔,330,瑞典,30,千克,0,—,1115
75062000,镍合金板、片、带、箔,331,瑞士,37,千克,0,—,5663
75062000,镍合金板、片、带、箔,352,捷克,27,千克,0,—,3641
75071200,镍合金管,330,瑞典,6808,千克,0,—,237778
75072000,镍管子附件,352,捷克,1702,千克,0,—,26175
75081080,工业用镍格栅及网,330,瑞典,24,千克,0,—,2383
75089080,其他工业用镍制品,115,以色列,578,千克,0,—,176709
75089080,其他工业用镍制品,308,卢森堡,1,千克,0,—,556
75089080,其他工业用镍制品,330,瑞典,2244,千克,0,—,27904
75089080,其他工业用镍制品,331,瑞士,4,千克,0,—,1860
75089090,其他非工业用镍制品,302,丹麦,1,千克,0,—,1001
75089090,其他非工业用镍制品,323,列支敦士登,0,千克,0,—,2
75089090,其他非工业用镍制品,331,瑞士,76,千克,0,—,19991
75089090,其他非工业用镍制品,352,捷克,1,千克,0,—,4105
76011090,含铝量＜99.95%...,106,缅甸,194320,千克,0,—,178580
76011090,含铝量＜99.95%...,331,瑞士,0,千克,0,—,934
76011090,含铝量＜99.95%...,609,新西兰,903556,千克,0,—,1790651
76012000,未锻轧的铝合金,106,缅甸,139928,千克,0,—,204194
76012000,未锻轧的铝合金,146,吉尔吉斯斯坦,25010,千克,0,—,28762
76012000,未锻轧的铝合金,236,尼日利亚,89786,千克,0,—,108647
76012000,未锻轧的铝合金,445,委内瑞拉,384058,千克,0,—,458821
76020000,铝废碎料,322,冰岛,100730,千克,0,—,140015
76020000,铝废碎料,330,瑞典,114610,千克,0,—,159308
76020000,铝废碎料,335,拉脱维亚,168600,千克,0,—,241456
76020000,铝废碎料,432,巴拿马,20150,千克,0,—,28009
76020000,铝废碎料,609,新西兰,315540,千克,0,—,426781
76041010,非合金铝制条、杆,331,瑞士,38,千克,0,—,602
76041090,非合金铝制型材及异型...,331,瑞士,12,千克,0,—,142
76042100,铝合金制空心异型材,330,瑞典,6470,千克,0,—,56851
76042100,铝合金制空心异型材,353,斯洛伐克,13475,千克,0,—,109196
76042910,铝合金制条、杆,302,丹麦,48,千克,0,—,239
76042910,铝合金制条、杆,328,罗马尼亚,20,千克,0,—,2661
76042910,铝合金制条、杆,330,瑞典,6,千克,0,—,544
76042910,铝合金制条、杆,331,瑞士,8,千克,0,—,61
76042910,铝合金制条、杆,352,捷克,56,千克,0,—,392
76042990,其他铝合金制型材及异...,232,摩洛哥,8,千克,0,—,12739
76042990,其他铝合金制型材及异...,311,葡萄牙,1270,千克,0,—,13619
76042990,其他铝合金制型材及异...,328,罗马尼亚,1852,千克,0,—,72057
76042990,其他铝合金制型材及异...,330,瑞典,307,千克,0,—,2459
76042990,其他铝合金制型材及异...,353,斯洛伐克,120,千克,0,—,2359
76052900,其他铝合金丝,302,丹麦,4,千克,0,—,5703
76052900,其他铝合金丝,331,瑞士,2052,千克,0,—,11865
76061199,其他非合金铝矩形板、...,331,瑞士,110,千克,0,—,4200
76061230,"铝合金矩形板、片,0...",352,捷克,720,千克,0,—,3947
76061259,其他铝合金矩形板、片...,302,丹麦,11556,千克,0,—,63157
76061259,其他铝合金矩形板、片...,328,罗马尼亚,4202,千克,0,—,19936
76061259,其他铝合金矩形板、片...,330,瑞典,4,千克,0,—,490
76061259,其他铝合金矩形板、片...,331,瑞士,34713,千克,0,—,175088
76061259,其他铝合金矩形板、片...,347,乌克兰,18,千克,0,—,238
76061259,其他铝合金矩形板、片...,352,捷克,470,千克,0,—,1903
76061259,其他铝合金矩形板、片...,353,斯洛伐克,26,千克,0,—,117
76061259,其他铝合金矩形板、片...,609,新西兰,1058,千克,0,—,47804
76061290,"铝合金矩形板、片,厚...",328,罗马尼亚,463,千克,0,—,5093
76061290,"铝合金矩形板、片,厚...",331,瑞士,10246,千克,0,—,48779
76069100,其他非合金铝板、片及...,311,葡萄牙,1,千克,0,—,413
76069100,其他非合金铝板、片及...,331,瑞士,126,千克,0,—,807
76069200,其他铝合金板、片及带...,331,瑞士,24,千克,0,—,2415
76069200,其他铝合金板、片及带...,352,捷克,380,千克,0,—,2412
76071110,轧后未加工无衬背铝箔...,311,葡萄牙,180,千克,0,—,525
76071110,轧后未加工无衬背铝箔...,331,瑞士,3737,千克,0,—,41323
76071190,轧后未加工无衬背铝箔...,302,丹麦,4012,千克,0,—,33776
76071190,轧后未加工无衬背铝箔...,323,列支敦士登,1741,千克,0,—,24639
76071190,轧后未加工无衬背铝箔...,352,捷克,48,千克,0,—,20762
76071190,轧后未加工无衬背铝箔...,609,新西兰,99,千克,0,—,1019
76071900,其他无衬背铝箔,322,冰岛,29045,千克,0,—,876270
76071900,其他无衬背铝箔,330,瑞典,864,千克,0,—,20037
76071900,其他无衬背铝箔,331,瑞士,117,千克,0,—,2393
76071900,其他无衬背铝箔,347,乌克兰,9,千克,0,—,14
76071900,其他无衬背铝箔,352,捷克,15,千克,0,—,26013
76071900,其他无衬背铝箔,353,斯洛伐克,5852,千克,0,—,51442
76071900,其他无衬背铝箔,609,新西兰,5,千克,0,—,510
76072000,有衬背铝箔,115,以色列,4,千克,0,—,5652
76072000,有衬背铝箔,330,瑞典,0,千克,0,—,178
76072000,有衬背铝箔,331,瑞士,1282,千克,0,—,13571
76072000,有衬背铝箔,609,新西兰,9,千克,0,—,1502
76081000,非合金铝管,330,瑞典,29,千克,0,—,2636
76081000,非合金铝管,352,捷克,90,千克,0,—,9041
76082010,"铝合金管,外径≤10...",107,柬埔寨,3478,千克,0,—,35050
76082010,"铝合金管,外径≤10...",302,丹麦,11871,千克,0,—,115083
76082010,"铝合金管,外径≤10...",352,捷克,126,千克,0,—,1932
76090000,"铝制管子附件（例如,...",115,以色列,0,千克,0,—,2441
76090000,"铝制管子附件（例如,...",302,丹麦,357,千克,0,—,13746
76090000,"铝制管子附件（例如,...",311,葡萄牙,232,千克,0,—,6706
76090000,"铝制管子附件（例如,...",330,瑞典,192,千克,0,—,12801
76090000,"铝制管子附件（例如,...",331,瑞士,681,千克,0,—,90833
76090000,"铝制管子附件（例如,...",347,乌克兰,1,千克,0,—,116
76090000,"铝制管子附件（例如,...",352,捷克,3257,千克,0,—,44453
76090000,"铝制管子附件（例如,...",353,斯洛伐克,33,千克,0,—,1953
76101000,铝制门窗及其框架、门...,115,以色列,58,千克,0,—,1178
76101000,铝制门窗及其框架、门...,302,丹麦,13,千克,0,—,972
76101000,铝制门窗及其框架、门...,331,瑞士,35,千克,0,—,3509
76101000,铝制门窗及其框架、门...,352,捷克,1154,千克,0,—,39034
76109000,其他铝制结构体；铝结...,106,缅甸,80,千克,0,—,604
76109000,其他铝制结构体；铝结...,302,丹麦,2,千克,0,—,3958
76109000,其他铝制结构体；铝结...,328,罗马尼亚,1,千克,0,—,121
76109000,其他铝制结构体；铝结...,330,瑞典,58,千克,0,—,4333
76109000,其他铝制结构体；铝结...,331,瑞士,45,千克,0,—,2568
76121000,铝制软管容器,330,瑞典,6,千克,0,—,389
76129010,铝制易拉罐及罐体,331,瑞士,2,千克,0,—,724
76129090,其他容积≤300L的...,330,瑞典,10,千克,0,—,363
76129090,其他容积≤300L的...,331,瑞士,187,千克,0,—,31493
76129090,其他容积≤300L的...,352,捷克,147,千克,0,—,1585
76129090,其他容积≤300L的...,353,斯洛伐克,4,千克,0,—,753
76130090,装压缩气体或液化气体...,330,瑞典,200,千克,0,—,14321
76141000,非绝缘的钢芯铝制绞股...,412,智利,129,千克,0,—,256
76149000,其他非绝缘的铝制绞股...,412,智利,120,千克,0,—,291
76151090,其他铝制餐桌、厨房或...,121,中国澳门,3,千克,0,—,15
76151090,其他铝制餐桌、厨房或...,130,卡塔尔,298,千克,0,—,5267
76151090,其他铝制餐桌、厨房或...,131,沙特阿拉伯,38,千克,0,—,310
76151090,其他铝制餐桌、厨房或...,215,埃及,191,千克,0,—,1868
76151090,其他铝制餐桌、厨房或...,302,丹麦,921,千克,0,—,23309
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,20,千克,0,—,928
76151090,其他铝制餐桌、厨房或...,331,瑞士,250,千克,0,—,29249
76151090,其他铝制餐桌、厨房或...,347,乌克兰,24,千克,0,—,145
76151090,其他铝制餐桌、厨房或...,352,捷克,384,千克,0,—,2400
76152000,铝制卫生器具及其零件,352,捷克,0,千克,0,—,1516
76161000,铝制钉、螺钉、螺栓、...,107,柬埔寨,1,千克,0,—,1283
76161000,铝制钉、螺钉、螺栓、...,115,以色列,9,千克,0,—,3939
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,19,千克,0,—,1763
76161000,铝制钉、螺钉、螺栓、...,311,葡萄牙,0,千克,0,—,25
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,8,千克,0,—,14571
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,614,千克,0,—,88267
76161000,铝制钉、螺钉、螺栓、...,352,捷克,332,千克,0,—,12346
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,6,千克,0,—,353
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,635,千克,0,—,38570
76169100,铝丝制布、网、篱及格...,331,瑞士,2,千克,0,—,599
76169100,铝丝制布、网、篱及格...,352,捷克,26,千克,0,—,9248
76169910,其他工业用铝制品,107,柬埔寨,744,千克,0,—,7388
76169910,其他工业用铝制品,115,以色列,45,千克,0,—,25042
76169910,其他工业用铝制品,302,丹麦,2860,千克,0,—,189074
76169910,其他工业用铝制品,311,葡萄牙,727,千克,0,—,38720
76169910,其他工业用铝制品,328,罗马尼亚,271,千克,0,—,18477
76169910,其他工业用铝制品,330,瑞典,6581,千克,0,—,157353
76169910,其他工业用铝制品,331,瑞士,4246,千克,0,—,354060
76169910,其他工业用铝制品,334,爱沙尼亚,164,千克,0,—,6825
76169910,其他工业用铝制品,335,拉脱维亚,712,千克,0,—,11767
76169910,其他工业用铝制品,352,捷克,15460,千克,0,—,215380
76169910,其他工业用铝制品,353,斯洛伐克,443,千克,0,—,31784
76169910,其他工业用铝制品,609,新西兰,68,千克,0,—,2080
76169990,其他非工业用铝制品,115,以色列,117,千克,0,—,24321
76169990,其他非工业用铝制品,130,卡塔尔,1,千克,0,—,24
76169990,其他非工业用铝制品,232,摩洛哥,2,千克,0,—,23122
76169990,其他非工业用铝制品,302,丹麦,577,千克,0,—,12997
76169990,其他非工业用铝制品,311,葡萄牙,28,千克,0,—,1558
76169990,其他非工业用铝制品,328,罗马尼亚,2674,千克,0,—,21296
76169990,其他非工业用铝制品,330,瑞典,588,千克,0,—,43819
76169990,其他非工业用铝制品,331,瑞士,677,千克,0,—,44055
76169990,其他非工业用铝制品,352,捷克,146,千克,0,—,38482
76169990,其他非工业用铝制品,353,斯洛伐克,590,千克,0,—,8898
76169990,其他非工业用铝制品,609,新西兰,88,千克,0,—,31111
78011000,未锻轧的精炼铅,106,缅甸,78100,千克,0,—,141731
78011000,未锻轧的精炼铅,228,马拉维,75000,千克,0,—,108160
78011000,未锻轧的精炼铅,236,尼日利亚,401390,千克,0,—,762841
78019100,按重量计所含其他元素...,106,缅甸,85460,千克,0,—,156207
78019100,按重量计所含其他元素...,107,柬埔寨,175000,千克,0,—,210197
78019100,按重量计所含其他元素...,236,尼日利亚,219450,千克,0,—,353222
78019900,其他未锻轧铅,106,缅甸,432900,千克,0,—,734466
78019900,其他未锻轧铅,146,吉尔吉斯斯坦,721660,千克,0,—,1266693
78019900,其他未锻轧铅,236,尼日利亚,81993,千克,0,—,111623
78019900,其他未锻轧铅,246,苏丹,401460,千克,0,—,787791
78019900,其他未锻轧铅,253,赞比亚,27623,千克,0,—,62980
78060090,其他铅制品,302,丹麦,1,千克,0,—,111
79011110,含锌量≥99.995...,434,秘鲁,799559,千克,0,—,1944313
79020000,锌废碎料,330,瑞典,106990,千克,0,—,303852
79031000,锌末,131,沙特阿拉伯,20000,千克,0,—,68495
79039000,锌粉及片状粉末,115,以色列,10000,千克,0,—,97568
79039000,锌粉及片状粉末,331,瑞士,42009,千克,0,—,335768
79039000,锌粉及片状粉末,352,捷克,0,千克,0,—,72
79050000,锌板、片、带、箔,434,秘鲁,10587,千克,0,—,45312
79070090,其他锌制品,103,孟加拉国,9,千克,0,—,296
79070090,其他锌制品,107,柬埔寨,0,千克,0,—,84
79070090,其他锌制品,232,摩洛哥,5,千克,0,—,198
79070090,其他锌制品,302,丹麦,245,千克,0,—,4283
79070090,其他锌制品,328,罗马尼亚,3,千克,0,—,86
79070090,其他锌制品,330,瑞典,355,千克,0,—,6563
79070090,其他锌制品,331,瑞士,736,千克,0,—,27024
79070090,其他锌制品,352,捷克,628,千克,0,—,9182
80070020,"锡板、片及带,厚度＞...",330,瑞典,3,千克,0,—,966
80070020,"锡板、片及带,厚度＞...",331,瑞士,4,千克,0,—,1111
80070030,"锡箔,厚（除衬背）≤...",331,瑞士,0,千克,0,—,70
80070040,锡制管及管子附件（例...,331,瑞士,0,千克,0,—,326
80070090,未列名锡制品,130,卡塔尔,27,千克,0,—,462
80070090,未列名锡制品,215,埃及,264,千克,0,—,2206
80070090,未列名锡制品,302,丹麦,8,千克,0,—,390
80070090,未列名锡制品,331,瑞士,10,千克,0,—,4702
80070090,未列名锡制品,412,智利,0,千克,0,—,134
81019600,钨丝,323,列支敦士登,0,千克,0,—,3181
81019600,钨丝,330,瑞典,1,千克,0,—,7657
81019600,钨丝,331,瑞士,0,千克,0,—,20099
81019600,钨丝,352,捷克,13,千克,0,—,3057
81019910,钨条、杆、型材及异型...,330,瑞典,26,千克,0,—,408
81019990,其他钨制品,331,瑞士,11,千克,0,—,5618
81039090,其他锻轧钽及钽制品,115,以色列,4581,千克,0,—,795488
81049020,镁制品,330,瑞典,11,千克,0,—,1441
81052020,未锻轧钴,232,摩洛哥,60000,千克,0,—,1629597
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,1977
81082021,海绵钛,347,乌克兰,60000,千克,0,—,531590
81082029,其他未锻轧钛,330,瑞典,340,千克,0,—,58652
81082029,其他未锻轧钛,331,瑞士,4,千克,0,—,2979
81089010,钛条、杆、型材及异型...,331,瑞士,0,千克,0,—,248
81089010,钛条、杆、型材及异型...,347,乌克兰,3,千克,0,—,418
81089031,厚度≤0.8mm的钛...,330,瑞典,1,千克,0,—,733
81089032,厚度＞0.8mm的钛...,308,卢森堡,160,千克,0,—,1184
81089032,厚度＞0.8mm的钛...,331,瑞士,1,千克,0,—,27
81089040,钛管,330,瑞典,3,千克,0,—,376
81089090,其他锻轧钛及钛制品,302,丹麦,10,千克,0,—,4275
81089090,其他锻轧钛及钛制品,323,列支敦士登,1,千克,0,—,250
81089090,其他锻轧钛及钛制品,330,瑞典,10,千克,0,—,23622
81089090,其他锻轧钛及钛制品,331,瑞士,5,千克,0,—,9857
81089090,其他锻轧钛及钛制品,352,捷克,0,千克,0,—,195
81099000,锻轧锆及锆制品,330,瑞典,1,千克,0,—,162
81129210,未锻轧的锗；废碎料；...,115,以色列,6,千克,0,—,24250
81129240,未锻轧的铌；废碎料；...,334,爱沙尼亚,1781,千克,0,—,170047
81129930,锻轧的铟及其制品,331,瑞士,0,千克,0,—,554
81129930,锻轧的铟及其制品,352,捷克,1,千克,0,—,2460
81130090,其他金属陶瓷及其制品...,308,卢森堡,2683,千克,0,—,302657
81130090,其他金属陶瓷及其制品...,311,葡萄牙,4,千克,0,—,5085
81130090,其他金属陶瓷及其制品...,331,瑞士,1699,千克,0,—,174510
81130090,其他金属陶瓷及其制品...,352,捷克,127,千克,0,—,5779
82011000,锹及铲,352,捷克,188,千克,200,把,1527
82013000,镐、锄及耙,352,捷克,117,千克,236,把,6582
82014000,斧子、钩刀及类似砍伐...,330,瑞典,8,千克,6,把,96
82014000,斧子、钩刀及类似砍伐...,352,捷克,27,千克,32,把,485
82019090,其他用于农业、园艺或...,330,瑞典,118,千克,309,把,49150
82021000,手工锯,330,瑞典,125,千克,309,把,3277
82022090,其他带锯片,330,瑞典,6238,千克,0,—,68359
82023100,带有钢制工作部件的圆...,331,瑞士,858,千克,0,—,127824
82023100,带有钢制工作部件的圆...,353,斯洛伐克,0,千克,0,—,107
82023910,带有天然或合成金刚石...,115,以色列,14,千克,0,—,19923
82023910,带有天然或合成金刚石...,352,捷克,3,千克,0,—,1557
82023990,"未列名圆锯片,包括部...",302,丹麦,8,千克,0,—,1023
82023990,"未列名圆锯片,包括部...",331,瑞士,6,千克,0,—,9073
82024000,链锯条,330,瑞典,1147,千克,0,—,25145
82024000,链锯条,331,瑞士,51272,千克,0,—,778422
82029110,机械锯用锯金属的直锯...,331,瑞士,7866,千克,0,—,343950
82029190,其他锯金属的直锯片,330,瑞典,1,千克,0,—,112
82029190,其他锯金属的直锯片,331,瑞士,144,千克,0,—,24042
82029910,其他机械锯用锯片,115,以色列,1,千克,0,—,457
82029910,其他机械锯用锯片,308,卢森堡,0,千克,0,—,72
82029910,其他机械锯用锯片,331,瑞士,6861,千克,0,—,384363
82029990,未列名锯片,330,瑞典,15,千克,0,—,318
82029990,未列名锯片,331,瑞士,197,千克,0,—,10299
82031000,钢锉、木锉及类似工具,115,以色列,0,千克,30,把,917
82031000,钢锉、木锉及类似工具,302,丹麦,0,千克,12,把,1474
82031000,钢锉、木锉及类似工具,311,葡萄牙,1048,千克,2955,把,16996
82031000,钢锉、木锉及类似工具,330,瑞典,37,千克,165,把,633
82031000,钢锉、木锉及类似工具,331,瑞士,5504,千克,60545,把,48862
82031000,钢锉、木锉及类似工具,413,哥伦比亚,60,千克,100,把,4680
82031000,钢锉、木锉及类似工具,426,洪都拉斯,1,千克,30,把,261
82032000,钳子（包括剪钳）、镊...,302,丹麦,63,千克,95,把,6188
82032000,钳子（包括剪钳）、镊...,330,瑞典,170,千克,367,把,25935
82032000,钳子（包括剪钳）、镊...,331,瑞士,112,千克,2103,把,50956
82032000,钳子（包括剪钳）、镊...,352,捷克,138,千克,464,把,16356
82032000,钳子（包括剪钳）、镊...,353,斯洛伐克,13,千克,48,把,725
82033000,白铁剪及类似工具,328,罗马尼亚,19,千克,25,把,536
82033000,白铁剪及类似工具,331,瑞士,50,千克,150,把,4552
82034000,切管器、螺栓切头器、...,330,瑞典,40,千克,22,把,3537
82034000,切管器、螺栓切头器、...,331,瑞士,61,千克,122,把,11130
82034000,切管器、螺栓切头器、...,352,捷克,11,千克,85,把,1772
82041100,固定的手动扳手及扳钳,115,以色列,7,千克,61,把,191
82041100,固定的手动扳手及扳钳,302,丹麦,70,千克,50,把,2749
82041100,固定的手动扳手及扳钳,330,瑞典,161,千克,539,把,6357
82041100,固定的手动扳手及扳钳,331,瑞士,1061,千克,34080,把,99340
82041100,固定的手动扳手及扳钳,352,捷克,889,千克,4486,把,74240
82041100,固定的手动扳手及扳钳,353,斯洛伐克,0,千克,6,把,86
82041100,固定的手动扳手及扳钳,402,阿根廷,1,千克,6,把,99
82041200,可调的手动扳手及扳钳,115,以色列,10,千克,10,把,5000
82041200,可调的手动扳手及扳钳,302,丹麦,202,千克,119,把,9871
82041200,可调的手动扳手及扳钳,330,瑞典,24,千克,13,把,453
82041200,可调的手动扳手及扳钳,331,瑞士,0,千克,2,把,66
82041200,可调的手动扳手及扳钳,352,捷克,627,千克,1869,把,7102
82042000,"可互换的扳手套筒,不...",115,以色列,9,千克,8,套,736
82042000,"可互换的扳手套筒,不...",302,丹麦,11,千克,7,套,276
82042000,"可互换的扳手套筒,不...",330,瑞典,114,千克,233,套,34051
82042000,"可互换的扳手套筒,不...",331,瑞士,5,千克,94,套,4349
82042000,"可互换的扳手套筒,不...",352,捷克,35,千克,394,套,5648
82042000,"可互换的扳手套筒,不...",402,阿根廷,194,千克,16,套,2238
82042000,"可互换的扳手套筒,不...",609,新西兰,2,千克,2,套,203
82051000,钻孔或攻丝工具,115,以色列,1,千克,10,个,102
82051000,钻孔或攻丝工具,330,瑞典,7,千克,7,个,5925
82051000,钻孔或攻丝工具,331,瑞士,21,千克,66,个,2107
82052000,锤子,331,瑞士,11,千克,26,个,376
82052000,锤子,352,捷克,182,千克,950,个,2353
82053000,木工刨子、凿子及类似...,302,丹麦,5,千克,15,个,33
82053000,木工刨子、凿子及类似...,331,瑞士,0,千克,10,个,28
82054000,螺丝刀,115,以色列,10,千克,68,个,103
82054000,螺丝刀,302,丹麦,3,千克,3,个,55
82054000,螺丝刀,330,瑞典,5,千克,285,个,2173
82054000,螺丝刀,331,瑞士,286,千克,7869,个,37197
82054000,螺丝刀,352,捷克,2752,千克,20749,个,88433
82054000,螺丝刀,402,阿根廷,1978,千克,16320,个,7096
82055100,其他家用手工工具,330,瑞典,1,千克,3,个,124
82055100,其他家用手工工具,331,瑞士,27,千克,629,个,2931
82055100,其他家用手工工具,352,捷克,61,千克,416,个,802
82055100,其他家用手工工具,412,智利,6,千克,12,个,30
82055900,其他手工工具,115,以色列,371,千克,8013,个,25143
82055900,其他手工工具,257,斯威士兰,0,千克,1,个,420
82055900,其他手工工具,302,丹麦,165,千克,1043,个,82401
82055900,其他手工工具,308,卢森堡,19,千克,6,个,2695
82055900,其他手工工具,328,罗马尼亚,0,千克,1,个,20
82055900,其他手工工具,330,瑞典,696,千克,565,个,98282
82055900,其他手工工具,331,瑞士,597,千克,8280,个,91672
82055900,其他手工工具,334,爱沙尼亚,0,千克,2,个,85
82055900,其他手工工具,352,捷克,729,千克,169,个,21435
82055900,其他手工工具,353,斯洛伐克,19,千克,72,个,6473
82055900,其他手工工具,609,新西兰,413,千克,2245,个,6687
82057000,台钳、夹钳及类似品,302,丹麦,3,千克,34,个,814
82057000,台钳、夹钳及类似品,330,瑞典,28,千克,51,个,4404
82057000,台钳、夹钳及类似品,331,瑞士,36,千克,112,个,3921
82057000,台钳、夹钳及类似品,352,捷克,45,千克,116,个,16260
82057000,台钳、夹钳及类似品,353,斯洛伐克,8,千克,18,个,748
82059000,砧、轻便锻炉；带支架...,115,以色列,155,千克,0,—,55000
82059000,砧、轻便锻炉；带支架...,302,丹麦,201,千克,0,—,4899
82059000,砧、轻便锻炉；带支架...,328,罗马尼亚,4,千克,0,—,186
82059000,砧、轻便锻炉；带支架...,330,瑞典,28,千克,0,—,5144
82059000,砧、轻便锻炉；带支架...,331,瑞士,86,千克,0,—,15201
82059000,砧、轻便锻炉；带支架...,347,乌克兰,13,千克,0,—,8000
82059000,砧、轻便锻炉；带支架...,352,捷克,68,千克,0,—,2658
82059000,砧、轻便锻炉；带支架...,353,斯洛伐克,0,千克,0,—,2105
82060000,8202至8205中...,115,以色列,11,千克,0,—,3336
82060000,8202至8205中...,302,丹麦,175,千克,0,—,4488
82060000,8202至8205中...,323,列支敦士登,0,千克,0,—,54
82060000,8202至8205中...,328,罗马尼亚,20,千克,0,—,3619
82060000,8202至8205中...,330,瑞典,68,千克,0,—,24397
82060000,8202至8205中...,331,瑞士,245,千克,0,—,26165
82060000,8202至8205中...,352,捷克,422,千克,0,—,1904
82060000,8202至8205中...,353,斯洛伐克,16,千克,0,—,539
82071300,带有金属陶瓷制工作部...,302,丹麦,3,千克,0,—,588
82071910,带金刚石、立方氮化硼...,246,苏丹,3720,千克,0,—,3727
82071910,带金刚石、立方氮化硼...,330,瑞典,0,千克,0,—,44
82071910,带金刚石、立方氮化硼...,331,瑞士,10,千克,0,—,59
82071990,其他凿岩或钻探工具,330,瑞典,39703,千克,0,—,410547
82072010,带金刚石、立方氮化硼...,331,瑞士,6,千克,9,套,11016
82072010,带金刚石、立方氮化硼...,353,斯洛伐克,10,千克,162,套,4528
82072090,其他材料制工作部件的...,308,卢森堡,11,千克,106,套,8874
82072090,其他材料制工作部件的...,331,瑞士,157,千克,348,套,458584
82072090,其他材料制工作部件的...,353,斯洛伐克,3430,千克,529,套,58914
82073000,锻压或冲压工具,311,葡萄牙,48,千克,0,—,8964
82073000,锻压或冲压工具,330,瑞典,3402,千克,0,—,210660
82073000,锻压或冲压工具,331,瑞士,344,千克,0,—,247533
82073000,锻压或冲压工具,352,捷克,22939,千克,0,—,640857
82073000,锻压或冲压工具,353,斯洛伐克,20,千克,0,—,18448
82073000,锻压或冲压工具,609,新西兰,2,千克,0,—,357
82074000,攻丝工具,115,以色列,12,千克,340,件,14888
82074000,攻丝工具,323,列支敦士登,6,千克,165,件,10170
82074000,攻丝工具,330,瑞典,0,千克,47,件,821
82074000,攻丝工具,331,瑞士,96,千克,1018,件,37048
82074000,攻丝工具,352,捷克,131,千克,1151,件,16829
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,5,千克,76,件,950
