商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84812010,油压传动阀,306,爱尔兰,4,套,1,千克,237
84812010,油压传动阀,307,意大利,120397,套,104920,千克,3951521
84812010,油压传动阀,309,荷兰,824,套,1249,千克,35670
84812010,油压传动阀,312,西班牙,516,套,609,千克,49495
84812010,油压传动阀,315,奥地利,147,套,3681,千克,117742
84812010,油压传动阀,318,芬兰,54,套,206,千克,13118
84812010,油压传动阀,326,挪威,57,套,130,千克,15589
84812010,油压传动阀,327,波兰,2748,套,6780,千克,377595
84812010,油压传动阀,340,白俄罗斯,50,套,37,千克,411
84812010,油压传动阀,350,斯洛文尼亚,269,套,695,千克,19556
84812010,油压传动阀,410,巴西,5,套,3,千克,955
84812010,油压传动阀,429,墨西哥,63375,套,5681,千克,390540
84812010,油压传动阀,501,加拿大,2,套,3,千克,22750
84812020,气压传动阀,129,菲律宾,7,套,6,千克,675
84812020,气压传动阀,301,比利时,11,套,1,千克,208
84812020,气压传动阀,305,法国,4828,套,3834,千克,852341
84812020,气压传动阀,306,爱尔兰,1,套,0,千克,242
84812020,气压传动阀,307,意大利,9911,套,7675,千克,502156
84812020,气压传动阀,309,荷兰,32,套,47,千克,7913
84812020,气压传动阀,312,西班牙,568,套,120,千克,5931
84812020,气压传动阀,315,奥地利,190,套,507,千克,89990
84812020,气压传动阀,316,保加利亚,392,套,284,千克,95249
84812020,气压传动阀,318,芬兰,4,套,145,千克,8878
84812020,气压传动阀,321,匈牙利,24909,套,7429,千克,553645
84812020,气压传动阀,327,波兰,105683,套,32847,千克,1322609
84812020,气压传动阀,410,巴西,1746,套,475,千克,60186
84812020,气压传动阀,429,墨西哥,740,套,289,千克,22125
84812020,气压传动阀,501,加拿大,31,套,13829,千克,446097
84813000,止回阀,129,菲律宾,41217,套,450,千克,33751
84813000,止回阀,137,土耳其,3458,套,159,千克,7495
84813000,止回阀,138,阿联酋,25,套,2648,千克,2686
84813000,止回阀,244,南非,31,套,37,千克,3593
84813000,止回阀,301,比利时,452,套,591,千克,62392
84813000,止回阀,305,法国,563165,套,21114,千克,1473780
84813000,止回阀,307,意大利,827280,套,143707,千克,3865292
84813000,止回阀,309,荷兰,71280,套,6042,千克,240480
84813000,止回阀,312,西班牙,101873,套,27453,千克,523447
84813000,止回阀,315,奥地利,40190,套,346,千克,46680
84813000,止回阀,318,芬兰,1132,套,22122,千克,280942
84813000,止回阀,321,匈牙利,35490,套,2393,千克,259331
84813000,止回阀,326,挪威,210,套,3,千克,1120
84813000,止回阀,327,波兰,91017,套,2515,千克,260769
84813000,止回阀,350,斯洛文尼亚,2660,套,180,千克,22864
84813000,止回阀,410,巴西,135,套,5,千克,464
84813000,止回阀,429,墨西哥,208952,套,11841,千克,458077
84813000,止回阀,501,加拿大,150,套,3009,千克,128304
84814000,安全阀或溢流阀,129,菲律宾,714,套,205,千克,15941
84814000,安全阀或溢流阀,137,土耳其,13,套,11,千克,1243
84814000,安全阀或溢流阀,301,比利时,124,套,30,千克,636
84814000,安全阀或溢流阀,305,法国,29079,套,8502,千克,776792
84814000,安全阀或溢流阀,307,意大利,436393,套,55803,千克,2364360
84814000,安全阀或溢流阀,309,荷兰,20994,套,879,千克,99430
84814000,安全阀或溢流阀,312,西班牙,127,套,259,千克,13145
84814000,安全阀或溢流阀,315,奥地利,5292,套,3382,千克,85976
84814000,安全阀或溢流阀,318,芬兰,334,套,69,千克,16134
84814000,安全阀或溢流阀,321,匈牙利,8303,套,1280,千克,217370
84814000,安全阀或溢流阀,326,挪威,618,套,754,千克,42427
84814000,安全阀或溢流阀,327,波兰,5160,套,2365,千克,87042
84814000,安全阀或溢流阀,350,斯洛文尼亚,1,套,0,千克,27
84814000,安全阀或溢流阀,429,墨西哥,17623,套,1775,千克,94055
84814000,安全阀或溢流阀,501,加拿大,139,套,1080,千克,178591
84818021,电磁式换向阀,129,菲律宾,25,套,33,千克,36529
84818021,电磁式换向阀,137,土耳其,57,套,160,千克,5990
84818021,电磁式换向阀,301,比利时,205,套,100,千克,25395
84818021,电磁式换向阀,305,法国,37167,套,6627,千克,592888
84818021,电磁式换向阀,306,爱尔兰,83,套,112,千克,7562
84818021,电磁式换向阀,307,意大利,147435,套,29869,千克,1860514
84818021,电磁式换向阀,309,荷兰,1635,套,2031,千克,246405
84818021,电磁式换向阀,312,西班牙,1678,套,1051,千克,60971
84818021,电磁式换向阀,315,奥地利,2082,套,2492,千克,195459
84818021,电磁式换向阀,318,芬兰,64,套,551,千克,52062
84818021,电磁式换向阀,321,匈牙利,91037,套,12053,千克,570566
84818021,电磁式换向阀,326,挪威,106,套,46,千克,15583
84818021,电磁式换向阀,327,波兰,17922,套,3362,千克,174992
84818021,电磁式换向阀,350,斯洛文尼亚,750,套,219,千克,32460
84818021,电磁式换向阀,410,巴西,4,套,2,千克,996
84818021,电磁式换向阀,429,墨西哥,9036,套,5509,千克,246850
84818021,电磁式换向阀,501,加拿大,23,套,27,千克,5238
84818029,其他换向阀,137,土耳其,401,套,2583,千克,91771
84818029,其他换向阀,138,阿联酋,3,套,5505,千克,326612
84818029,其他换向阀,244,南非,6,套,35,千克,14354
84818029,其他换向阀,301,比利时,37,套,219,千克,15620
84818029,其他换向阀,305,法国,435,套,1340,千克,135630
84818029,其他换向阀,306,爱尔兰,2,套,0,千克,2487
84818029,其他换向阀,307,意大利,3877,套,8233,千克,296638
84818029,其他换向阀,309,荷兰,540,套,2535,千克,135040
84818029,其他换向阀,312,西班牙,9689,套,116,千克,23026
84818029,其他换向阀,315,奥地利,850,套,191,千克,18962
84818029,其他换向阀,318,芬兰,46,套,355,千克,22713
84818029,其他换向阀,321,匈牙利,2071,套,513,千克,34588
84818029,其他换向阀,326,挪威,4,套,860,千克,21440
84818029,其他换向阀,327,波兰,16975,套,6667,千克,282366
84818029,其他换向阀,350,斯洛文尼亚,466,套,2063,千克,32397
84818029,其他换向阀,410,巴西,83,套,44,千克,7220
84818029,其他换向阀,429,墨西哥,21296,套,3372,千克,195724
84818029,其他换向阀,501,加拿大,5,套,3,千克,218
84818031,电子膨胀阀,301,比利时,2,套,21,千克,926
84818031,电子膨胀阀,305,法国,2202,套,566,千克,56658
84818031,电子膨胀阀,307,意大利,2787,套,303,千克,40146
84818031,电子膨胀阀,312,西班牙,1,套,1,千克,258
84818031,电子膨胀阀,321,匈牙利,10,套,13,千克,170
84818031,电子膨胀阀,326,挪威,2,套,114,千克,160966
84818031,电子膨胀阀,327,波兰,6,套,1,千克,147
84818031,电子膨胀阀,429,墨西哥,28076,套,9283,千克,478390
84818039,其他流量阀,129,菲律宾,12,套,65,千克,12728
84818039,其他流量阀,137,土耳其,18,套,14,千克,1156
84818039,其他流量阀,138,阿联酋,368,套,14179,千克,27578
84818039,其他流量阀,244,南非,10,套,61,千克,19847
84818039,其他流量阀,301,比利时,153,套,60,千克,9564
84818039,其他流量阀,305,法国,130085,套,31225,千克,3159180
84818039,其他流量阀,306,爱尔兰,1,套,1,千克,247
84818039,其他流量阀,307,意大利,663361,套,230276,千克,11652509
84818039,其他流量阀,309,荷兰,4633,套,10218,千克,660493
84818039,其他流量阀,312,西班牙,37649,套,18905,千克,880171
84818039,其他流量阀,315,奥地利,2154,套,4439,千克,385407
84818039,其他流量阀,316,保加利亚,5735,套,4806,千克,76422
84818039,其他流量阀,318,芬兰,1092,套,23336,千克,516728
84818039,其他流量阀,321,匈牙利,1787,套,1185,千克,150697
84818039,其他流量阀,326,挪威,262,套,50,千克,12553
84818039,其他流量阀,327,波兰,70941,套,16437,千克,1523795
84818039,其他流量阀,336,立陶宛,430,套,387,千克,9218
84818039,其他流量阀,350,斯洛文尼亚,13030,套,8304,千克,161434
84818039,其他流量阀,410,巴西,161,套,1337,千克,49828
84818039,其他流量阀,429,墨西哥,11728,套,8477,千克,438024
84818039,其他流量阀,501,加拿大,307,套,1711,千克,109495
84818040,其他阀门,129,菲律宾,3676,套,179,千克,32977
84818040,其他阀门,137,土耳其,561641,套,37158,千克,831660
84818040,其他阀门,138,阿联酋,24,套,585,千克,23312
84818040,其他阀门,301,比利时,534,套,557,千克,145304
84818040,其他阀门,305,法国,889974,套,65966,千克,6691351
84818040,其他阀门,306,爱尔兰,1696,套,1177,千克,385603
84818040,其他阀门,307,意大利,328755,套,710730,千克,19185273
84818040,其他阀门,309,荷兰,1467,套,74327,千克,3838193
84818040,其他阀门,310,希腊,1,套,40,千克,4039
84818040,其他阀门,312,西班牙,17975,套,21457,千克,1300491
84818040,其他阀门,315,奥地利,1462,套,2942,千克,1288903
84818040,其他阀门,316,保加利亚,2,套,220,千克,6685
84818040,其他阀门,318,芬兰,907,套,90979,千克,3595571
84818040,其他阀门,321,匈牙利,130688,套,17151,千克,594296
84818040,其他阀门,326,挪威,108,套,2312,千克,167031
84818040,其他阀门,327,波兰,47821,套,41215,千克,1246092
84818040,其他阀门,350,斯洛文尼亚,22203,套,8544,千克,277765
84818040,其他阀门,410,巴西,426,套,38,千克,3140
84818040,其他阀门,429,墨西哥,220675,套,18499,千克,1301847
84818040,其他阀门,501,加拿大,2811,套,30346,千克,1077561
84818090,龙头、旋塞及类似装置,137,土耳其,1494,套,1544,千克,37647
84818090,龙头、旋塞及类似装置,301,比利时,1000,套,76,千克,6286
84818090,龙头、旋塞及类似装置,305,法国,10161,套,7671,千克,495919
84818090,龙头、旋塞及类似装置,307,意大利,15155,套,14756,千克,422339
84818090,龙头、旋塞及类似装置,309,荷兰,49,套,16,千克,7340
84818090,龙头、旋塞及类似装置,312,西班牙,392,套,3189,千克,728068
84818090,龙头、旋塞及类似装置,326,挪威,48,套,721,千克,59287
84818090,龙头、旋塞及类似装置,327,波兰,16558,套,160,千克,13412
84818090,龙头、旋塞及类似装置,336,立陶宛,60520,套,27104,千克,700101
84818090,龙头、旋塞及类似装置,429,墨西哥,6,套,0,千克,36
84818090,龙头、旋塞及类似装置,501,加拿大,1,套,2520,千克,126947
84819010,阀门零件,129,菲律宾,953,千克,0,—,73745
84819010,阀门零件,137,土耳其,1126,千克,0,—,30904
84819010,阀门零件,138,阿联酋,14,千克,0,—,166
84819010,阀门零件,301,比利时,3075,千克,0,—,270774
84819010,阀门零件,305,法国,44291,千克,0,—,3155401
84819010,阀门零件,306,爱尔兰,259,千克,0,—,28628
84819010,阀门零件,307,意大利,84236,千克,0,—,1845197
84819010,阀门零件,309,荷兰,4234,千克,0,—,509847
84819010,阀门零件,310,希腊,4326,千克,0,—,44511
84819010,阀门零件,312,西班牙,29197,千克,0,—,895139
84819010,阀门零件,315,奥地利,10608,千克,0,—,1148925
84819010,阀门零件,316,保加利亚,875,千克,0,—,12106
84819010,阀门零件,318,芬兰,6157,千克,0,—,477897
84819010,阀门零件,321,匈牙利,5963,千克,0,—,321010
84819010,阀门零件,326,挪威,381,千克,0,—,13939
84819010,阀门零件,327,波兰,4927,千克,0,—,164708
84819010,阀门零件,336,立陶宛,660,千克,0,—,18111
84819010,阀门零件,350,斯洛文尼亚,1307,千克,0,—,34148
84819010,阀门零件,404,巴哈马,3,千克,0,—,1339
84819010,阀门零件,410,巴西,490,千克,0,—,167764
84819010,阀门零件,429,墨西哥,10166,千克,0,—,305648
84819010,阀门零件,501,加拿大,8150,千克,0,—,455846
84819090,龙头、旋塞及类似装置...,129,菲律宾,106,千克,0,—,3846
84819090,龙头、旋塞及类似装置...,137,土耳其,41,千克,0,—,1495
84819090,龙头、旋塞及类似装置...,301,比利时,1,千克,0,—,319
84819090,龙头、旋塞及类似装置...,305,法国,6932,千克,0,—,365101
84819090,龙头、旋塞及类似装置...,307,意大利,9337,千克,0,—,395887
84819090,龙头、旋塞及类似装置...,309,荷兰,9,千克,0,—,932
84819090,龙头、旋塞及类似装置...,312,西班牙,257,千克,0,—,19608
84819090,龙头、旋塞及类似装置...,315,奥地利,140,千克,0,—,15821
84819090,龙头、旋塞及类似装置...,318,芬兰,1200,千克,0,—,15300
84819090,龙头、旋塞及类似装置...,321,匈牙利,34028,千克,0,—,1058914
84819090,龙头、旋塞及类似装置...,327,波兰,1,千克,0,—,4
84819090,龙头、旋塞及类似装置...,429,墨西哥,13,千克,0,—,3994
84819090,龙头、旋塞及类似装置...,501,加拿大,89,千克,0,—,16931
84821010,调心球滚珠轴承,301,比利时,9,套,5,千克,581
84821010,调心球滚珠轴承,305,法国,77,套,95,千克,33560
84821010,调心球滚珠轴承,307,意大利,713,套,271,千克,8742
84821010,调心球滚珠轴承,309,荷兰,12150,套,509,千克,15303
84821010,调心球滚珠轴承,312,西班牙,3,套,10,千克,401
84821010,调心球滚珠轴承,316,保加利亚,4,套,0,千克,69
84821010,调心球滚珠轴承,327,波兰,142,套,18,千克,739
84821020,深沟球滚珠轴承,137,土耳其,116706,套,37855,千克,281200
84821020,深沟球滚珠轴承,301,比利时,388,套,130,千克,4334
84821020,深沟球滚珠轴承,305,法国,136199,套,146184,千克,2764278
84821020,深沟球滚珠轴承,307,意大利,726438,套,102661,千克,2211611
84821020,深沟球滚珠轴承,309,荷兰,1056,套,491,千克,47640
84821020,深沟球滚珠轴承,310,希腊,4,套,101,千克,150
84821020,深沟球滚珠轴承,312,西班牙,19290,套,21341,千克,198695
84821020,深沟球滚珠轴承,315,奥地利,6922,套,22092,千克,769038
84821020,深沟球滚珠轴承,316,保加利亚,271006,套,20195,千克,359253
84821020,深沟球滚珠轴承,318,芬兰,39,套,2,千克,378
84821020,深沟球滚珠轴承,321,匈牙利,560,套,127,千克,4204
84821020,深沟球滚珠轴承,327,波兰,914570,套,73392,千克,939758
84821020,深沟球滚珠轴承,336,立陶宛,14,套,3,千克,566
84821020,深沟球滚珠轴承,410,巴西,49120,套,4706,千克,134040
84821020,深沟球滚珠轴承,427,牙买加,2,套,3,千克,942
84821020,深沟球滚珠轴承,429,墨西哥,50441,套,9661,千克,207155
84821020,深沟球滚珠轴承,501,加拿大,16843,套,2228,千克,55875
84821030,角接触滚珠轴承,301,比利时,1,套,30,千克,3809
84821030,角接触滚珠轴承,305,法国,294515,套,27302,千克,561647
84821030,角接触滚珠轴承,307,意大利,13706,套,39061,千克,1265254
84821030,角接触滚珠轴承,309,荷兰,73,套,13,千克,1541
84821030,角接触滚珠轴承,312,西班牙,3,套,5,千克,381
84821030,角接触滚珠轴承,315,奥地利,76331,套,85774,千克,2818380
84821030,角接触滚珠轴承,316,保加利亚,1375,套,105,千克,17235
84821030,角接触滚珠轴承,321,匈牙利,120,套,336,千克,7046
84821030,角接触滚珠轴承,327,波兰,4,套,0,千克,327
84821030,角接触滚珠轴承,501,加拿大,25392,套,4541,千克,139996
84821040,推力球滚珠轴承,137,土耳其,34848,套,19132,千克,545600
84821040,推力球滚珠轴承,305,法国,39823,套,9113,千克,130418
84821040,推力球滚珠轴承,307,意大利,10964,套,13856,千克,266420
84821040,推力球滚珠轴承,312,西班牙,177,套,11,千克,6819
84821040,推力球滚珠轴承,315,奥地利,59,套,668,千克,34650
84821040,推力球滚珠轴承,316,保加利亚,1,套,0,千克,50
84821040,推力球滚珠轴承,321,匈牙利,1,套,1,千克,63
84821040,推力球滚珠轴承,429,墨西哥,10610,套,3105,千克,96242
84821040,推力球滚珠轴承,501,加拿大,212,套,102,千克,3865
84821090,其他滚珠轴承,137,土耳其,21,套,10,千克,42
84821090,其他滚珠轴承,301,比利时,851,套,321,千克,7062
84821090,其他滚珠轴承,305,法国,29992,套,8150,千克,235722
84821090,其他滚珠轴承,306,爱尔兰,1732,套,446,千克,21753
84821090,其他滚珠轴承,307,意大利,1885,套,1898,千克,70742
84821090,其他滚珠轴承,309,荷兰,20042,套,2980,千克,87185
84821090,其他滚珠轴承,312,西班牙,34,套,279,千克,4839
84821090,其他滚珠轴承,315,奥地利,203,套,468,千克,58879
84821090,其他滚珠轴承,316,保加利亚,47,套,3,千克,610
84821090,其他滚珠轴承,318,芬兰,2,套,11,千克,1686
84821090,其他滚珠轴承,321,匈牙利,3,套,4,千克,255
84821090,其他滚珠轴承,326,挪威,61,套,29,千克,690
84821090,其他滚珠轴承,327,波兰,11122,套,4590,千克,41207
84821090,其他滚珠轴承,350,斯洛文尼亚,2,套,0,千克,4
84821090,其他滚珠轴承,410,巴西,2,套,0,千克,47
84821090,其他滚珠轴承,429,墨西哥,1262,套,308,千克,12165
84821090,其他滚珠轴承,501,加拿大,379,套,402,千克,6291
84822000,"锥形滚子轴承,包括锥...",137,土耳其,10,套,20,千克,301
84822000,"锥形滚子轴承,包括锥...",301,比利时,12,套,289,千克,7737
84822000,"锥形滚子轴承,包括锥...",305,法国,39848,套,42239,千克,553469
84822000,"锥形滚子轴承,包括锥...",307,意大利,16924,套,144016,千克,2721392
84822000,"锥形滚子轴承,包括锥...",309,荷兰,33,套,474,千克,43738
84822000,"锥形滚子轴承,包括锥...",312,西班牙,13896,套,15189,千克,240630
84822000,"锥形滚子轴承,包括锥...",315,奥地利,22038,套,78069,千克,1157755
84822000,"锥形滚子轴承,包括锥...",321,匈牙利,61801,套,28035,千克,305478
84822000,"锥形滚子轴承,包括锥...",326,挪威,6,套,2,千克,15
84822000,"锥形滚子轴承,包括锥...",327,波兰,76830,套,56714,千克,774885
84822000,"锥形滚子轴承,包括锥...",340,白俄罗斯,4,套,20,千克,530
84822000,"锥形滚子轴承,包括锥...",350,斯洛文尼亚,1,套,0,千克,3
84822000,"锥形滚子轴承,包括锥...",410,巴西,2597,套,696,千克,6358
84822000,"锥形滚子轴承,包括锥...",429,墨西哥,25372,套,6849,千克,91227
84823000,鼓形滚子轴承,137,土耳其,5,套,24,千克,1121
84823000,鼓形滚子轴承,305,法国,36000,套,55,千克,5302
84823000,鼓形滚子轴承,307,意大利,729,套,1089,千克,44679
84823000,鼓形滚子轴承,312,西班牙,876,套,23713,千克,284839
84823000,鼓形滚子轴承,315,奥地利,14,套,138,千克,13652
84823000,鼓形滚子轴承,429,墨西哥,97,套,48,千克,5206
84824000,滚针轴承,305,法国,5355924,套,39483,千克,590413
84824000,滚针轴承,307,意大利,17104,套,589,千克,127864
84824000,滚针轴承,315,奥地利,6,套,0,千克,332
84824000,滚针轴承,321,匈牙利,1769,套,157,千克,24469
84824000,滚针轴承,410,巴西,200,套,9,千克,451
84824000,滚针轴承,429,墨西哥,2279,套,191,千克,18007
84824000,滚针轴承,501,加拿大,40231,套,1362,千克,47213
84825000,其他圆柱形滚子轴承,301,比利时,435,套,2581,千克,60725
84825000,其他圆柱形滚子轴承,305,法国,87495,套,122460,千克,4076088
84825000,其他圆柱形滚子轴承,307,意大利,26631,套,41445,千克,1319494
84825000,其他圆柱形滚子轴承,309,荷兰,2,套,4,千克,712
84825000,其他圆柱形滚子轴承,312,西班牙,1275,套,42708,千克,666635
84825000,其他圆柱形滚子轴承,315,奥地利,2082,套,6115,千克,363725
84825000,其他圆柱形滚子轴承,318,芬兰,604,套,57,千克,18790
84825000,其他圆柱形滚子轴承,321,匈牙利,39856,套,18326,千克,287546
84825000,其他圆柱形滚子轴承,327,波兰,2953,套,1158,千克,15234
84825000,其他圆柱形滚子轴承,350,斯洛文尼亚,20023,套,53,千克,5069
84825000,其他圆柱形滚子轴承,410,巴西,1017,套,156,千克,3139
84825000,其他圆柱形滚子轴承,429,墨西哥,159,套,194,千克,17176
84825000,其他圆柱形滚子轴承,501,加拿大,40274,套,719,千克,252635
84828000,"其他滚动轴承,包括球...",301,比利时,4,套,2,千克,398
84828000,"其他滚动轴承,包括球...",305,法国,418,套,6732,千克,203229
84828000,"其他滚动轴承,包括球...",307,意大利,25854,套,21770,千克,314773
84828000,"其他滚动轴承,包括球...",309,荷兰,501,套,319,千克,8502
84828000,"其他滚动轴承,包括球...",315,奥地利,378,套,1887,千克,111450
84828000,"其他滚动轴承,包括球...",350,斯洛文尼亚,95,套,1,千克,257
84828000,"其他滚动轴承,包括球...",429,墨西哥,88,套,21,千克,3252
84828000,"其他滚动轴承,包括球...",501,加拿大,2,套,30,千克,19528
84829100,滚珠、滚针及滚柱,137,土耳其,114,千克,0,—,1626
84829100,滚珠、滚针及滚柱,301,比利时,0,千克,0,—,86
84829100,滚珠、滚针及滚柱,305,法国,1373,千克,0,—,44985
84829100,滚珠、滚针及滚柱,307,意大利,8417,千克,0,—,86054
84829100,滚珠、滚针及滚柱,309,荷兰,0,千克,0,—,16
84829100,滚珠、滚针及滚柱,312,西班牙,18084,千克,0,—,258380
84829100,滚珠、滚针及滚柱,315,奥地利,6,千克,0,—,597
84829100,滚珠、滚针及滚柱,318,芬兰,0,千克,0,—,174
84829100,滚珠、滚针及滚柱,321,匈牙利,2275,千克,0,—,45832
84829100,滚珠、滚针及滚柱,327,波兰,140,千克,0,—,1765
84829100,滚珠、滚针及滚柱,410,巴西,2203,千克,0,—,27009
84829900,滚动轴承的其他零件,129,菲律宾,63,千克,0,—,6000
84829900,滚动轴承的其他零件,137,土耳其,2,千克,0,—,884
84829900,滚动轴承的其他零件,301,比利时,23,千克,0,—,8564
84829900,滚动轴承的其他零件,305,法国,37734,千克,0,—,412997
84829900,滚动轴承的其他零件,307,意大利,2945,千克,0,—,133439
84829900,滚动轴承的其他零件,309,荷兰,230,千克,0,—,12944
84829900,滚动轴承的其他零件,312,西班牙,26,千克,0,—,4710
84829900,滚动轴承的其他零件,315,奥地利,399,千克,0,—,19566
84829900,滚动轴承的其他零件,318,芬兰,10,千克,0,—,576
84829900,滚动轴承的其他零件,321,匈牙利,9022,千克,0,—,121026
84829900,滚动轴承的其他零件,327,波兰,3382,千克,0,—,60296
84829900,滚动轴承的其他零件,410,巴西,210,千克,0,—,2266
84829900,滚动轴承的其他零件,429,墨西哥,69,千克,0,—,1991
84829900,滚动轴承的其他零件,501,加拿大,1233,千克,0,—,35405
84831011,船舶用柴油机曲轴,621,马绍尔群岛,1,个,680,千克,900
84831019,其他船舶用传动轴,307,意大利,2,个,3,千克,107
84831019,其他船舶用传动轴,309,荷兰,5,个,1850,千克,21577
84831019,其他船舶用传动轴,318,芬兰,24,个,3365,千克,89607
84831019,其他船舶用传动轴,501,加拿大,5,个,13,千克,874
84831090,其他传动轴及曲柄,129,菲律宾,54343,个,3962,千克,284937
84831090,其他传动轴及曲柄,137,土耳其,13920,个,45115,千克,1128930
84831090,其他传动轴及曲柄,235,尼日尔,16,个,266,千克,1731
84831090,其他传动轴及曲柄,244,南非,9,个,27,千克,1121
84831090,其他传动轴及曲柄,301,比利时,731,个,2653,千克,73558
84831090,其他传动轴及曲柄,305,法国,116534,个,128221,千克,4738014
84831090,其他传动轴及曲柄,306,爱尔兰,1020,个,2106,千克,23954
84831090,其他传动轴及曲柄,307,意大利,45732,个,69887,千克,974621
84831090,其他传动轴及曲柄,309,荷兰,947,个,9569,千克,216854
84831090,其他传动轴及曲柄,312,西班牙,33175,个,11793,千克,194447
84831090,其他传动轴及曲柄,315,奥地利,1647,个,4881,千克,205838
84831090,其他传动轴及曲柄,316,保加利亚,2,个,4,千克,58
84831090,其他传动轴及曲柄,318,芬兰,470,个,3485,千克,124520
84831090,其他传动轴及曲柄,321,匈牙利,34134,个,1455,千克,53478
84831090,其他传动轴及曲柄,327,波兰,196597,个,7866,千克,147420
84831090,其他传动轴及曲柄,350,斯洛文尼亚,3166,个,7241,千克,49526
84831090,其他传动轴及曲柄,410,巴西,1402,个,27345,千克,173705
84831090,其他传动轴及曲柄,429,墨西哥,177179,个,41448,千克,498732
84831090,其他传动轴及曲柄,501,加拿大,1105,个,1682,千克,71525
84832000,装有滚珠或滚子轴承的...,305,法国,9492,个,5284,千克,57946
84832000,装有滚珠或滚子轴承的...,307,意大利,14825,个,26349,千克,333228
84832000,装有滚珠或滚子轴承的...,309,荷兰,452,个,47,千克,2567
84832000,装有滚珠或滚子轴承的...,312,西班牙,1,个,7,千克,307
84832000,装有滚珠或滚子轴承的...,327,波兰,29,个,17,千克,745
84832000,装有滚珠或滚子轴承的...,429,墨西哥,9261,个,5688,千克,32986
84833000,未装有滚珠或滚子轴承...,129,菲律宾,18803,个,723,千克,34234
84833000,未装有滚珠或滚子轴承...,137,土耳其,843,个,1365,千克,8826
84833000,未装有滚珠或滚子轴承...,244,南非,4,个,2041,千克,46541
84833000,未装有滚珠或滚子轴承...,301,比利时,210453,个,909,千克,38480
84833000,未装有滚珠或滚子轴承...,305,法国,240333,个,10518,千克,746564
84833000,未装有滚珠或滚子轴承...,306,爱尔兰,1,个,0,千克,28
84833000,未装有滚珠或滚子轴承...,307,意大利,7793706,个,35932,千克,624997
84833000,未装有滚珠或滚子轴承...,309,荷兰,138481,个,506,千克,57446
84833000,未装有滚珠或滚子轴承...,312,西班牙,1242339,个,18380,千克,208599
84833000,未装有滚珠或滚子轴承...,315,奥地利,6556,个,3739,千克,210477
84833000,未装有滚珠或滚子轴承...,318,芬兰,409,个,1971,千克,54901
84833000,未装有滚珠或滚子轴承...,321,匈牙利,10491,个,328,千克,17679
84833000,未装有滚珠或滚子轴承...,327,波兰,69425,个,268,千克,51765
84833000,未装有滚珠或滚子轴承...,350,斯洛文尼亚,13,个,245,千克,1910
84833000,未装有滚珠或滚子轴承...,359,黑山,65,个,3,千克,1529
84833000,未装有滚珠或滚子轴承...,410,巴西,22807,个,5526,千克,144785
84833000,未装有滚珠或滚子轴承...,429,墨西哥,18912,个,2233,千克,207931
84833000,未装有滚珠或滚子轴承...,501,加拿大,1098,个,773,千克,47643
84834010,滚子螺杆传动装置,301,比利时,1,个,0,千克,127
84834010,滚子螺杆传动装置,305,法国,111,个,400,千克,114880
84834010,滚子螺杆传动装置,307,意大利,1837,个,6022,千克,295222
84834010,滚子螺杆传动装置,309,荷兰,4,个,0,千克,2328
84834010,滚子螺杆传动装置,312,西班牙,108,个,18888,千克,286343
84834010,滚子螺杆传动装置,315,奥地利,7,个,198,千克,24146
84834010,滚子螺杆传动装置,318,芬兰,10,个,32,千克,5026
84834010,滚子螺杆传动装置,327,波兰,93,个,1758,千克,34441
84834020,行星齿轮减速器,129,菲律宾,317,个,512,千克,36164
84834020,行星齿轮减速器,301,比利时,3,个,37,千克,1442
84834020,行星齿轮减速器,305,法国,84,个,879,千克,265051
84834020,行星齿轮减速器,307,意大利,6454,个,279893,千克,2979154
84834020,行星齿轮减速器,309,荷兰,3,个,750,千克,7413
84834020,行星齿轮减速器,315,奥地利,82,个,1836,千克,20878
84834020,行星齿轮减速器,318,芬兰,7,个,1797,千克,57244
84834020,行星齿轮减速器,321,匈牙利,3,个,1,千克,64
84834020,行星齿轮减速器,326,挪威,1,个,6,千克,1449
84834020,行星齿轮减速器,327,波兰,2,个,1172,千克,60722
84834020,行星齿轮减速器,410,巴西,384,个,922,千克,7501
84834090,齿轮及其他变速、传动...,129,菲律宾,14279,个,3444,千克,129333
84834090,齿轮及其他变速、传动...,137,土耳其,2,个,9,千克,169
84834090,齿轮及其他变速、传动...,301,比利时,746,个,134262,千克,2595124
84834090,齿轮及其他变速、传动...,305,法国,115074,个,130514,千克,4964179
84834090,齿轮及其他变速、传动...,306,爱尔兰,1,个,1,千克,7
84834090,齿轮及其他变速、传动...,307,意大利,1463160,个,291191,千克,4836008
84834090,齿轮及其他变速、传动...,309,荷兰,76,个,1804,千克,73480
84834090,齿轮及其他变速、传动...,310,希腊,1,个,56,千克,400
84834090,齿轮及其他变速、传动...,312,西班牙,543,个,63899,千克,504547
84834090,齿轮及其他变速、传动...,315,奥地利,71,个,10736,千克,436214
84834090,齿轮及其他变速、传动...,316,保加利亚,9000,个,13,千克,3636
84834090,齿轮及其他变速、传动...,318,芬兰,454,个,171832,千克,2585662
84834090,齿轮及其他变速、传动...,321,匈牙利,8081,个,5066,千克,102899
84834090,齿轮及其他变速、传动...,326,挪威,2,个,12170,千克,414204
84834090,齿轮及其他变速、传动...,327,波兰,613,个,27004,千克,582949
