商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82075010,超硬材料制工作部件的...,305,法国,12,千克,237,件,14248
82075010,超硬材料制工作部件的...,307,意大利,2,千克,1,件,134
82075010,超硬材料制工作部件的...,309,荷兰,7,千克,180,件,16638
82075010,超硬材料制工作部件的...,315,奥地利,14,千克,22,件,1129
82075010,超硬材料制工作部件的...,321,匈牙利,708,千克,1558,件,53051
82075010,超硬材料制工作部件的...,327,波兰,40,千克,112,件,6297
82075090,其他材料制工作部件的...,129,菲律宾,9,千克,118,件,440
82075090,其他材料制工作部件的...,137,土耳其,12,千克,43,件,3953
82075090,其他材料制工作部件的...,244,南非,14,千克,409,件,927
82075090,其他材料制工作部件的...,301,比利时,21,千克,166,件,9846
82075090,其他材料制工作部件的...,305,法国,399,千克,15458,件,320251
82075090,其他材料制工作部件的...,307,意大利,614,千克,7362,件,72226
82075090,其他材料制工作部件的...,309,荷兰,72,千克,1122,件,37012
82075090,其他材料制工作部件的...,312,西班牙,112,千克,4325,件,43234
82075090,其他材料制工作部件的...,314,安道尔,20,千克,330,件,2886
82075090,其他材料制工作部件的...,315,奥地利,47,千克,344,件,6004
82075090,其他材料制工作部件的...,316,保加利亚,20,千克,312,件,8884
82075090,其他材料制工作部件的...,318,芬兰,5,千克,22,件,3836
82075090,其他材料制工作部件的...,321,匈牙利,247,千克,271,件,13166
82075090,其他材料制工作部件的...,327,波兰,4,千克,97,件,4526
82075090,其他材料制工作部件的...,410,巴西,148,千克,3317,件,18782
82075090,其他材料制工作部件的...,501,加拿大,2,千克,310,件,5052
82076010,超硬材料制工作部件的...,137,土耳其,0,千克,42,件,904
82076010,超硬材料制工作部件的...,305,法国,2,千克,2,件,1084
82076010,超硬材料制工作部件的...,307,意大利,6,千克,3,件,1458
82076090,其他材料制工作部件的...,137,土耳其,1,千克,2,件,829
82076090,其他材料制工作部件的...,305,法国,198,千克,312,件,81422
82076090,其他材料制工作部件的...,307,意大利,74,千克,22,件,33712
82076090,其他材料制工作部件的...,315,奥地利,3,千克,75,件,1162
82076090,其他材料制工作部件的...,316,保加利亚,5,千克,10,件,1166
82076090,其他材料制工作部件的...,327,波兰,1,千克,45,件,8840
82076090,其他材料制工作部件的...,410,巴西,3,千克,12,件,5761
82077010,带有天然或合成金刚石...,301,比利时,40,千克,4,件,9391
82077010,带有天然或合成金刚石...,305,法国,4,千克,4,件,1954
82077010,带有天然或合成金刚石...,306,爱尔兰,214,千克,23690,件,805753
82077010,带有天然或合成金刚石...,307,意大利,23,千克,153,件,43519
82077010,带有天然或合成金刚石...,309,荷兰,5,千克,122,件,2916
82077010,带有天然或合成金刚石...,312,西班牙,5,千克,4,件,2306
82077010,带有天然或合成金刚石...,315,奥地利,92,千克,244,件,58703
82077010,带有天然或合成金刚石...,501,加拿大,6,千克,9,件,3207
82077090,其他铣削工具,137,土耳其,3,千克,34,件,1824
82077090,其他铣削工具,244,南非,1,千克,9,件,338
82077090,其他铣削工具,305,法国,52,千克,697,件,30011
82077090,其他铣削工具,306,爱尔兰,78,千克,2044,件,17763
82077090,其他铣削工具,307,意大利,686,千克,6360,件,396546
82077090,其他铣削工具,309,荷兰,861,千克,9677,件,287083
82077090,其他铣削工具,312,西班牙,4,千克,74,件,5464
82077090,其他铣削工具,315,奥地利,2818,千克,251,件,304202
82077090,其他铣削工具,316,保加利亚,3,千克,2,件,571
82077090,其他铣削工具,321,匈牙利,115,千克,1784,件,59727
82077090,其他铣削工具,326,挪威,1,千克,9,件,881
82077090,其他铣削工具,327,波兰,16,千克,92,件,5474
82077090,其他铣削工具,350,斯洛文尼亚,25,千克,30,件,2549
82077090,其他铣削工具,410,巴西,945,千克,294,件,186200
82078010,带有天然或合成金刚石...,306,爱尔兰,1,千克,605,件,31707
82078010,带有天然或合成金刚石...,307,意大利,5,千克,92,件,639
82078010,带有天然或合成金刚石...,309,荷兰,6,千克,11,件,5900
82078010,带有天然或合成金刚石...,315,奥地利,12,千克,1,件,385
82078090,其他车削工具,301,比利时,1,千克,3,件,2130
82078090,其他车削工具,307,意大利,7,千克,356,件,4281
82078090,其他车削工具,315,奥地利,3,千克,202,件,1819
82078090,其他车削工具,327,波兰,1,千克,30,件,5987
82078090,其他车削工具,410,巴西,1,千克,10,件,3742
82078090,其他车削工具,501,加拿大,5,千克,38,件,9546
82079010,超硬材料制工作部件的...,305,法国,15,千克,12,件,3929
82079010,超硬材料制工作部件的...,306,爱尔兰,27,千克,366,件,277797
82079010,超硬材料制工作部件的...,307,意大利,45,千克,1829,件,62602
82079010,超硬材料制工作部件的...,315,奥地利,12,千克,159,件,5117
82079010,超硬材料制工作部件的...,410,巴西,1,千克,1,件,3150
82079010,超硬材料制工作部件的...,501,加拿大,1,千克,25,件,6001
82079090,其他材料制工作部件的...,305,法国,150,千克,228,件,10727
82079090,其他材料制工作部件的...,306,爱尔兰,11,千克,863,件,5015
82079090,其他材料制工作部件的...,307,意大利,4548,千克,52737,件,36708
82079090,其他材料制工作部件的...,309,荷兰,140,千克,376,件,3502
82079090,其他材料制工作部件的...,312,西班牙,317,千克,12610,件,31543
82079090,其他材料制工作部件的...,315,奥地利,189,千克,413,件,15053
82079090,其他材料制工作部件的...,318,芬兰,1,千克,60,件,731
82079090,其他材料制工作部件的...,327,波兰,9,千克,146,件,6573
82079090,其他材料制工作部件的...,350,斯洛文尼亚,2,千克,2,件,258
82079090,其他材料制工作部件的...,501,加拿大,99,千克,7,件,4145
82081011,经镀或涂层的硬质合金...,137,土耳其,17,千克,0,—,616
82081011,经镀或涂层的硬质合金...,301,比利时,0,千克,0,—,1148
82081011,经镀或涂层的硬质合金...,305,法国,70,千克,0,—,237637
82081011,经镀或涂层的硬质合金...,306,爱尔兰,1,千克,0,—,2177
82081011,经镀或涂层的硬质合金...,307,意大利,2350,千克,0,—,454464
82081011,经镀或涂层的硬质合金...,309,荷兰,0,千克,0,—,58
82081011,经镀或涂层的硬质合金...,312,西班牙,35,千克,0,—,8041
82081011,经镀或涂层的硬质合金...,315,奥地利,1053,千克,0,—,501767
82081011,经镀或涂层的硬质合金...,321,匈牙利,2,千克,0,—,337
82081011,经镀或涂层的硬质合金...,327,波兰,341,千克,0,—,805484
82081011,经镀或涂层的硬质合金...,410,巴西,5,千克,0,—,14125
82081011,经镀或涂层的硬质合金...,501,加拿大,125,千克,0,—,41638
82081019,其他硬质合金制的金工...,301,比利时,33,千克,0,—,6421
82081019,其他硬质合金制的金工...,305,法国,19,千克,0,—,15443
82081019,其他硬质合金制的金工...,306,爱尔兰,1,千克,0,—,1473
82081019,其他硬质合金制的金工...,307,意大利,120,千克,0,—,35343
82081019,其他硬质合金制的金工...,309,荷兰,2,千克,0,—,524
82081019,其他硬质合金制的金工...,312,西班牙,1927,千克,0,—,55715
82081019,其他硬质合金制的金工...,315,奥地利,409,千克,0,—,147251
82081019,其他硬质合金制的金工...,350,斯洛文尼亚,26,千克,0,—,1676
82081019,其他硬质合金制的金工...,410,巴西,3,千克,0,—,4032
82081019,其他硬质合金制的金工...,501,加拿大,9,千克,0,—,14992
82081090,其他金工机械用刀及刀...,301,比利时,15,千克,0,—,10333
82081090,其他金工机械用刀及刀...,305,法国,1,千克,0,—,16343
82081090,其他金工机械用刀及刀...,306,爱尔兰,2,千克,0,—,880
82081090,其他金工机械用刀及刀...,307,意大利,145,千克,0,—,85122
82081090,其他金工机械用刀及刀...,309,荷兰,41,千克,0,—,5185
82081090,其他金工机械用刀及刀...,312,西班牙,2500,千克,0,—,59700
82081090,其他金工机械用刀及刀...,315,奥地利,7,千克,0,—,10205
82081090,其他金工机械用刀及刀...,318,芬兰,5,千克,0,—,1669
82081090,其他金工机械用刀及刀...,326,挪威,14,千克,0,—,25800
82081090,其他金工机械用刀及刀...,327,波兰,0,千克,0,—,4463
82081090,其他金工机械用刀及刀...,429,墨西哥,12,千克,0,—,12303
82081090,其他金工机械用刀及刀...,501,加拿大,69,千克,0,—,104655
82082000,木工机械用刀及刀片,137,土耳其,17,千克,0,—,3060
82082000,木工机械用刀及刀片,305,法国,12,千克,0,—,160
82082000,木工机械用刀及刀片,307,意大利,318,千克,0,—,54027
82082000,木工机械用刀及刀片,315,奥地利,44,千克,0,—,27108
82083000,厨房器具或食品工业机...,301,比利时,53,千克,0,—,29493
82083000,厨房器具或食品工业机...,305,法国,105,千克,0,—,7649
82083000,厨房器具或食品工业机...,307,意大利,2763,千克,0,—,59748
82083000,厨房器具或食品工业机...,309,荷兰,130,千克,0,—,11670
82083000,厨房器具或食品工业机...,312,西班牙,2,千克,0,—,1099
82083000,厨房器具或食品工业机...,315,奥地利,5,千克,0,—,1594
82083000,厨房器具或食品工业机...,350,斯洛文尼亚,0,千克,0,—,45
82083000,厨房器具或食品工业机...,429,墨西哥,170,千克,0,—,1547
82084000,农业、园艺或林业机器...,301,比利时,4,千克,0,—,1524
82084000,农业、园艺或林业机器...,305,法国,3440,千克,0,—,18100
82084000,农业、园艺或林业机器...,307,意大利,4419,千克,0,—,61559
82084000,农业、园艺或林业机器...,315,奥地利,176,千克,0,—,3652
82084000,农业、园艺或林业机器...,318,芬兰,27,千克,0,—,1211
82084000,农业、园艺或林业机器...,326,挪威,5823,千克,0,—,83685
82084000,农业、园艺或林业机器...,410,巴西,1955,千克,0,—,28464
82084000,农业、园艺或林业机器...,501,加拿大,528,千克,0,—,1481
82089000,未列名机器或机械器具...,129,菲律宾,0,千克,0,—,1448
82089000,未列名机器或机械器具...,301,比利时,10,千克,0,—,13420
82089000,未列名机器或机械器具...,305,法国,4497,千克,0,—,886439
82089000,未列名机器或机械器具...,307,意大利,2968,千克,0,—,484774
82089000,未列名机器或机械器具...,309,荷兰,680,千克,0,—,71899
82089000,未列名机器或机械器具...,312,西班牙,21,千克,0,—,16201
82089000,未列名机器或机械器具...,315,奥地利,40951,千克,0,—,338215
82089000,未列名机器或机械器具...,318,芬兰,501,千克,0,—,31226
82089000,未列名机器或机械器具...,321,匈牙利,158,千克,0,—,17979
82089000,未列名机器或机械器具...,327,波兰,26,千克,0,—,7702
82089000,未列名机器或机械器具...,350,斯洛文尼亚,119,千克,0,—,51154
82089000,未列名机器或机械器具...,429,墨西哥,45,千克,0,—,3830
82089000,未列名机器或机械器具...,501,加拿大,2535,千克,0,—,63387
82090010,未装配的工具用金属陶...,307,意大利,2,千克,0,—,334
82090021,晶粒度小于0.8微米...,315,奥地利,2109,千克,0,—,172183
82090021,晶粒度小于0.8微米...,429,墨西哥,1109,千克,0,—,126528
82090029,晶粒度不小于0.8微...,305,法国,150,千克,0,—,27269
82090029,晶粒度不小于0.8微...,307,意大利,35,千克,0,—,6171
82090029,晶粒度不小于0.8微...,312,西班牙,151,千克,0,—,36552
82090029,晶粒度不小于0.8微...,315,奥地利,1527,千克,0,—,162093
82090029,晶粒度不小于0.8微...,318,芬兰,0,千克,0,—,165
82090029,晶粒度不小于0.8微...,429,墨西哥,2580,千克,0,—,243710
82090030,未装配的工具用金属陶...,307,意大利,1,千克,0,—,880
82090030,未装配的工具用金属陶...,312,西班牙,161,千克,0,—,35329
82090030,未装配的工具用金属陶...,315,奥地利,1,千克,0,—,6953
82090030,未装配的工具用金属陶...,429,墨西哥,231,千克,0,—,60111
82090090,其他未装配的工具用金...,305,法国,1,千克,0,—,3608
82090090,其他未装配的工具用金...,306,爱尔兰,3,千克,0,—,20858
82090090,其他未装配的工具用金...,307,意大利,69,千克,0,—,102682
82090090,其他未装配的工具用金...,315,奥地利,1058,千克,0,—,123585
82090090,其他未装配的工具用金...,429,墨西哥,123,千克,0,—,17938
82100000,加工调制食品或饮料手...,137,土耳其,1,千克,2,台,151
82100000,加工调制食品或饮料手...,305,法国,42,千克,237,台,3565
82100000,加工调制食品或饮料手...,307,意大利,14258,千克,5440,台,155489
82100000,加工调制食品或饮料手...,312,西班牙,8,千克,1,台,80
82100000,加工调制食品或饮料手...,321,匈牙利,557,千克,2369,台,10532
82100000,加工调制食品或饮料手...,350,斯洛文尼亚,3,千克,4,台,52
82111000,成套的刀,305,法国,54,千克,69,套,14661
82111000,成套的刀,307,意大利,29,千克,7,套,993
82111000,成套的刀,312,西班牙,1,千克,3,套,112
82119100,刃面固定的餐刀,127,巴基斯坦,11,千克,32,把,4302
82119100,刃面固定的餐刀,305,法国,93,千克,801,把,10293
82119100,刃面固定的餐刀,307,意大利,435,千克,4909,把,10474
82119100,刃面固定的餐刀,312,西班牙,6,千克,120,把,601
82119100,刃面固定的餐刀,410,巴西,0,千克,1,把,15
82119200,其他刃面固定的刀,127,巴基斯坦,127,千克,721,把,3762
82119200,其他刃面固定的刀,301,比利时,6,千克,100,把,939
82119200,其他刃面固定的刀,305,法国,9,千克,102,把,1788
82119200,其他刃面固定的刀,307,意大利,171,千克,889,把,32939
82119200,其他刃面固定的刀,309,荷兰,0,千克,2,把,87
82119200,其他刃面固定的刀,312,西班牙,13,千克,15,把,293
82119200,其他刃面固定的刀,501,加拿大,0,千克,4,把,59
82119300,可换刃面的刀,305,法国,0,千克,1,把,18
82119300,可换刃面的刀,307,意大利,93,千克,469,把,32189
82119300,可换刃面的刀,312,西班牙,12,千克,68,把,246
82119300,可换刃面的刀,321,匈牙利,3,千克,9,把,233
82119400,品目8211所列刀的...,307,意大利,24,千克,0,—,4923
82119400,品目8211所列刀的...,309,荷兰,0,千克,0,—,25
82119400,品目8211所列刀的...,312,西班牙,0,千克,0,—,5
82119500,贱金属制刀柄,127,巴基斯坦,457,千克,0,—,9398
82119500,贱金属制刀柄,315,奥地利,9,千克,0,—,26089
82121000,剃刀,127,巴基斯坦,15216,千克,3279312,把,129244
82121000,剃刀,305,法国,5,千克,8,把,457
82121000,剃刀,307,意大利,34,千克,47,把,5211
82121000,剃刀,310,希腊,6459,千克,552961,把,81951
82121000,剃刀,312,西班牙,0,千克,3,把,124
82121000,剃刀,327,波兰,36298,千克,739153,把,1046154
82121000,剃刀,340,白俄罗斯,7,千克,544,把,39
82121000,剃刀,429,墨西哥,110,千克,4116,把,21116
82122000,"安全刀片,包括未分开...",127,巴基斯坦,5025,千克,10050000,片,135675
82122000,"安全刀片,包括未分开...",137,土耳其,0,千克,3,片,33
82122000,"安全刀片,包括未分开...",309,荷兰,2,千克,4,片,135
82122000,"安全刀片,包括未分开...",314,安道尔,0,千克,1,片,36
82122000,"安全刀片,包括未分开...",315,奥地利,31,千克,109824,片,71232
82122000,"安全刀片,包括未分开...",327,波兰,205,千克,12148,片,6323
82122000,"安全刀片,包括未分开...",429,墨西哥,949,千克,102001,片,41117
82122000,"安全刀片,包括未分开...",501,加拿大,1,千克,15,片,117
82129000,其他剃刀零件,327,波兰,1838,千克,0,—,51991
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,12132,千克,0,—,178627
82130000,剪刀、裁缝剪刀及类似...,301,比利时,0,千克,0,—,2808
82130000,剪刀、裁缝剪刀及类似...,305,法国,0,千克,0,—,748
82130000,剪刀、裁缝剪刀及类似...,307,意大利,311,千克,0,—,21701
82130000,剪刀、裁缝剪刀及类似...,309,荷兰,0,千克,0,—,92
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,17,千克,0,—,2153
82130000,剪刀、裁缝剪刀及类似...,318,芬兰,77,千克,0,—,6893
82130000,剪刀、裁缝剪刀及类似...,327,波兰,13,千克,0,—,1414
82130000,剪刀、裁缝剪刀及类似...,501,加拿大,1,千克,0,—,3929
82141000,裁纸刀、开信刀、改错...,305,法国,195,千克,0,—,16229
82141000,裁纸刀、开信刀、改错...,306,爱尔兰,15,千克,0,—,664
82141000,裁纸刀、开信刀、改错...,307,意大利,2,千克,0,—,860
82141000,裁纸刀、开信刀、改错...,309,荷兰,0,千克,0,—,27
82141000,裁纸刀、开信刀、改错...,312,西班牙,674,千克,0,—,24172
82142000,修指甲及修脚用具（包...,127,巴基斯坦,190,千克,0,—,540
82142000,修指甲及修脚用具（包...,307,意大利,0,千克,0,—,70
82142000,修指甲及修脚用具（包...,309,荷兰,0,千克,0,—,5
82149000,未列名利口器,305,法国,2,千克,0,—,272
82149000,未列名利口器,307,意大利,410,千克,0,—,17197
82149000,未列名利口器,312,西班牙,233,千克,0,—,26583
82149000,未列名利口器,315,奥地利,783,千克,0,—,36861
82151000,"成套厨房或餐桌用具,...",305,法国,884,千克,0,—,85753
82152000,其他成套的餐匙、餐叉...,305,法国,886,千克,0,—,74465
82152000,其他成套的餐匙、餐叉...,307,意大利,79,千克,0,—,2710
82152000,其他成套的餐匙、餐叉...,312,西班牙,5,千克,0,—,372
82152000,其他成套的餐匙、餐叉...,350,斯洛文尼亚,6,千克,0,—,1189
82152000,其他成套的餐匙、餐叉...,410,巴西,1,千克,0,—,125
82152000,其他成套的餐匙、餐叉...,429,墨西哥,4,千克,0,—,237
82159100,其他镀贵金属的餐匙、...,305,法国,101,千克,0,—,48398
82159100,其他镀贵金属的餐匙、...,307,意大利,27,千克,0,—,4199
82159100,其他镀贵金属的餐匙、...,410,巴西,3,千克,0,—,1695
82159900,其他餐匙、餐叉、勺等...,137,土耳其,9,千克,0,—,344
82159900,其他餐匙、餐叉、勺等...,301,比利时,0,千克,0,—,17
82159900,其他餐匙、餐叉、勺等...,305,法国,133,千克,0,—,15214
82159900,其他餐匙、餐叉、勺等...,307,意大利,1040,千克,0,—,37777
82159900,其他餐匙、餐叉、勺等...,309,荷兰,1,千克,0,—,4
82159900,其他餐匙、餐叉、勺等...,310,希腊,0,千克,0,—,53
82159900,其他餐匙、餐叉、勺等...,312,西班牙,51,千克,0,—,1763
82159900,其他餐匙、餐叉、勺等...,315,奥地利,0,千克,0,—,34
82159900,其他餐匙、餐叉、勺等...,501,加拿大,0,千克,0,—,11
83011000,挂锁,301,比利时,42,千克,42,把,490
83011000,挂锁,305,法国,1,千克,39,把,2083
83011000,挂锁,307,意大利,0,千克,1,把,9
83011000,挂锁,309,荷兰,16,千克,45,把,3094
83011000,挂锁,429,墨西哥,643,千克,5168,把,34932
83012010,机动车用中央控制门锁,305,法国,21,千克,45,套,3472
83012010,机动车用中央控制门锁,307,意大利,28382,千克,50828,套,891464
83012010,机动车用中央控制门锁,312,西班牙,0,千克,3,套,234
83012010,机动车用中央控制门锁,315,奥地利,16,千克,23,套,2740
83012010,机动车用中央控制门锁,327,波兰,67,千克,109,套,7495
83012010,机动车用中央控制门锁,429,墨西哥,188,千克,197,套,18506
83012010,机动车用中央控制门锁,501,加拿大,12815,千克,16653,套,558102
83012090,机动车用其他锁,137,土耳其,3,千克,13,套,246
83012090,机动车用其他锁,305,法国,89,千克,173,套,12957
83012090,机动车用其他锁,307,意大利,17548,千克,45374,套,621886
83012090,机动车用其他锁,309,荷兰,102,千克,45,套,2783
83012090,机动车用其他锁,312,西班牙,2097,千克,12858,套,128019
83012090,机动车用其他锁,316,保加利亚,9805,千克,15070,套,105164
83012090,机动车用其他锁,318,芬兰,326,千克,1359,套,17296
83012090,机动车用其他锁,327,波兰,83,千克,282,套,6319
83012090,机动车用其他锁,340,白俄罗斯,50,千克,50,套,1014
83012090,机动车用其他锁,429,墨西哥,86634,千克,123516,套,1895245
83012090,机动车用其他锁,501,加拿大,31,千克,47,套,625
83013000,家具用锁,137,土耳其,38,千克,500,个,1086
83013000,家具用锁,305,法国,13,千克,42,个,2124
83013000,家具用锁,307,意大利,26,千克,330,个,5329
83013000,家具用锁,312,西班牙,136,千克,1539,个,935
83013000,家具用锁,315,奥地利,8,千克,55,个,4407
83013000,家具用锁,318,芬兰,18,千克,252,个,1773
83013000,家具用锁,326,挪威,13,千克,30,个,159
83013000,家具用锁,327,波兰,3,千克,20,个,158
83013000,家具用锁,501,加拿大,0,千克,1,个,53
83014000,未列名锁,129,菲律宾,17519,千克,3827,个,673466
83014000,未列名锁,137,土耳其,2280,千克,29656,个,30162
83014000,未列名锁,301,比利时,692,千克,22754,个,17477
83014000,未列名锁,305,法国,3698,千克,18715,个,195226
83014000,未列名锁,307,意大利,6644,千克,16934,个,333884
83014000,未列名锁,309,荷兰,262,千克,633,个,34340
83014000,未列名锁,312,西班牙,490,千克,783,个,10124
83014000,未列名锁,315,奥地利,3400,千克,3537,个,38367
83014000,未列名锁,316,保加利亚,37,千克,333,个,4830
83014000,未列名锁,318,芬兰,231,千克,466,个,27930
83014000,未列名锁,321,匈牙利,0,千克,12,个,190
83014000,未列名锁,326,挪威,89,千克,4,个,18900
83014000,未列名锁,327,波兰,432,千克,4319,个,35265
83014000,未列名锁,350,斯洛文尼亚,12,千克,76,个,219
83014000,未列名锁,429,墨西哥,2361,千克,3189,个,271806
83014000,未列名锁,501,加拿大,183,千克,876,个,13485
83015000,带锁的扣环及扣环框架,301,比利时,91,千克,0,—,2143
83015000,带锁的扣环及扣环框架,305,法国,5,千克,0,—,6290
83015000,带锁的扣环及扣环框架,307,意大利,0,千克,0,—,3858
83015000,带锁的扣环及扣环框架,309,荷兰,0,千克,0,—,90
83015000,带锁的扣环及扣环框架,312,西班牙,0,千克,0,—,37
83015000,带锁的扣环及扣环框架,429,墨西哥,2,千克,0,—,339
83016000,锁的零件,129,菲律宾,3151,千克,0,—,54539
83016000,锁的零件,137,土耳其,720,千克,0,—,22182
83016000,锁的零件,301,比利时,2778,千克,0,—,78130
83016000,锁的零件,305,法国,2072,千克,0,—,63720
83016000,锁的零件,306,爱尔兰,1,千克,0,—,68
83016000,锁的零件,307,意大利,9325,千克,0,—,198057
83016000,锁的零件,309,荷兰,30,千克,0,—,845
83016000,锁的零件,312,西班牙,15208,千克,0,—,821753
83016000,锁的零件,315,奥地利,3779,千克,0,—,43439
83016000,锁的零件,316,保加利亚,4,千克,0,—,275
83016000,锁的零件,318,芬兰,126,千克,0,—,89035
83016000,锁的零件,321,匈牙利,35,千克,0,—,757
83016000,锁的零件,327,波兰,7292,千克,0,—,166324
83016000,锁的零件,340,白俄罗斯,30,千克,0,—,72
83016000,锁的零件,350,斯洛文尼亚,18125,千克,0,—,526730
83016000,锁的零件,429,墨西哥,38178,千克,0,—,758641
83016000,锁的零件,501,加拿大,3569,千克,0,—,177341
83017000,钥匙,137,土耳其,15,千克,0,—,1022
83017000,钥匙,301,比利时,157,千克,0,—,2517
83017000,钥匙,305,法国,1023,千克,0,—,29135
83017000,钥匙,307,意大利,148,千克,0,—,10318
83017000,钥匙,309,荷兰,1,千克,0,—,514
83017000,钥匙,312,西班牙,739,千克,0,—,40766
83017000,钥匙,315,奥地利,0,千克,0,—,362
83017000,钥匙,318,芬兰,8,千克,0,—,541
83017000,钥匙,321,匈牙利,0,千克,0,—,304
83017000,钥匙,327,波兰,0,千克,0,—,555
83017000,钥匙,429,墨西哥,5731,千克,0,—,89233
83017000,钥匙,501,加拿大,1,千克,0,—,764
83021000,贱金属制铰链（折叶）,127,巴基斯坦,20,千克,0,—,120
83021000,贱金属制铰链（折叶）,129,菲律宾,91,千克,0,—,9863
83021000,贱金属制铰链（折叶）,137,土耳其,1474,千克,0,—,16059
83021000,贱金属制铰链（折叶）,301,比利时,7257,千克,0,—,163234
83021000,贱金属制铰链（折叶）,305,法国,376,千克,0,—,18711
83021000,贱金属制铰链（折叶）,306,爱尔兰,0,千克,0,—,82
83021000,贱金属制铰链（折叶）,307,意大利,119448,千克,0,—,2684417
83021000,贱金属制铰链（折叶）,309,荷兰,0,千克,0,—,51
83021000,贱金属制铰链（折叶）,312,西班牙,140432,千克,0,—,1598882
83021000,贱金属制铰链（折叶）,315,奥地利,1234152,千克,0,—,10897758
83021000,贱金属制铰链（折叶）,316,保加利亚,18486,千克,0,—,138206
83021000,贱金属制铰链（折叶）,318,芬兰,0,千克,0,—,18
83021000,贱金属制铰链（折叶）,321,匈牙利,8420,千克,0,—,68274
83021000,贱金属制铰链（折叶）,327,波兰,29517,千克,0,—,406333
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,14496,千克,0,—,88478
83021000,贱金属制铰链（折叶）,410,巴西,3,千克,0,—,2954
83021000,贱金属制铰链（折叶）,429,墨西哥,170711,千克,0,—,1440437
83021000,贱金属制铰链（折叶）,501,加拿大,54616,千克,0,—,500564
83022000,贱金属制小脚轮,129,菲律宾,3,千克,0,—,36
83022000,贱金属制小脚轮,137,土耳其,446,千克,0,—,1541
83022000,贱金属制小脚轮,301,比利时,0,千克,0,—,19
83022000,贱金属制小脚轮,305,法国,674,千克,0,—,9621
83022000,贱金属制小脚轮,306,爱尔兰,2,千克,0,—,66
83022000,贱金属制小脚轮,307,意大利,49549,千克,0,—,226183
83022000,贱金属制小脚轮,309,荷兰,3,千克,0,—,40
83022000,贱金属制小脚轮,310,希腊,51,千克,0,—,1500
83022000,贱金属制小脚轮,315,奥地利,79,千克,0,—,7272
83022000,贱金属制小脚轮,318,芬兰,1974,千克,0,—,25972
83022000,贱金属制小脚轮,321,匈牙利,75,千克,0,—,4487
83022000,贱金属制小脚轮,350,斯洛文尼亚,565,千克,0,—,1837
83022000,贱金属制小脚轮,415,哥斯达黎加,9,千克,0,—,120
83022000,贱金属制小脚轮,429,墨西哥,41,千克,0,—,665
83022000,贱金属制小脚轮,501,加拿大,655,千克,0,—,17210
83023000,其他机动车辆用的贱金...,137,土耳其,788,千克,0,—,11381
83023000,其他机动车辆用的贱金...,305,法国,11700,千克,0,—,158055
83023000,其他机动车辆用的贱金...,307,意大利,7259,千克,0,—,64354
83023000,其他机动车辆用的贱金...,309,荷兰,2706,千克,0,—,17376
83023000,其他机动车辆用的贱金...,312,西班牙,1824,千克,0,—,22138
83023000,其他机动车辆用的贱金...,315,奥地利,52874,千克,0,—,158951
83023000,其他机动车辆用的贱金...,316,保加利亚,3,千克,0,—,251
83023000,其他机动车辆用的贱金...,327,波兰,25784,千克,0,—,105667
83023000,其他机动车辆用的贱金...,350,斯洛文尼亚,0,千克,0,—,56
83023000,其他机动车辆用的贱金...,429,墨西哥,2617,千克,0,—,26658
83023000,其他机动车辆用的贱金...,501,加拿大,426,千克,0,—,11973
83024100,建筑用其他贱金属制附...,129,菲律宾,8636,千克,0,—,99267
83024100,建筑用其他贱金属制附...,137,土耳其,5489,千克,0,—,76986
83024100,建筑用其他贱金属制附...,301,比利时,4800,千克,0,—,217157
83024100,建筑用其他贱金属制附...,305,法国,3627,千克,0,—,28171
83024100,建筑用其他贱金属制附...,307,意大利,83063,千克,0,—,1030579
83024100,建筑用其他贱金属制附...,309,荷兰,414,千克,0,—,11123
83024100,建筑用其他贱金属制附...,310,希腊,5,千克,0,—,25
83024100,建筑用其他贱金属制附...,312,西班牙,14,千克,0,—,3767
83024100,建筑用其他贱金属制附...,315,奥地利,32642,千克,0,—,326464
83024100,建筑用其他贱金属制附...,316,保加利亚,24,千克,0,—,426
83024100,建筑用其他贱金属制附...,321,匈牙利,54385,千克,0,—,448481
83024100,建筑用其他贱金属制附...,327,波兰,187,千克,0,—,4017
83024100,建筑用其他贱金属制附...,429,墨西哥,37,千克,0,—,1565
83024200,家具用其他贱金属制附...,129,菲律宾,91,千克,0,—,2954
83024200,家具用其他贱金属制附...,137,土耳其,12,千克,0,—,163
83024200,家具用其他贱金属制附...,301,比利时,51,千克,0,—,6486
83024200,家具用其他贱金属制附...,305,法国,74,千克,0,—,25083
83024200,家具用其他贱金属制附...,306,爱尔兰,10,千克,0,—,6014
83024200,家具用其他贱金属制附...,307,意大利,89143,千克,0,—,1323394
83024200,家具用其他贱金属制附...,309,荷兰,97,千克,0,—,1119
83024200,家具用其他贱金属制附...,310,希腊,58,千克,0,—,486
83024200,家具用其他贱金属制附...,312,西班牙,29518,千克,0,—,204937
83024200,家具用其他贱金属制附...,315,奥地利,1427907,千克,0,—,8457867
83024200,家具用其他贱金属制附...,316,保加利亚,1056,千克,0,—,3020
83024200,家具用其他贱金属制附...,318,芬兰,6,千克,0,—,426
