商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62045200,棉制女式裙子及裙裤,232,摩洛哥,5025,件,1090,千克,60530
62045200,棉制女式裙子及裙裤,236,尼日利亚,1,件,0,千克,91
62045200,棉制女式裙子及裙裤,311,葡萄牙,373,件,127,千克,34327
62045200,棉制女式裙子及裙裤,328,罗马尼亚,588,件,216,千克,24072
62045200,棉制女式裙子及裙裤,335,拉脱维亚,36,件,20,千克,641
62045200,棉制女式裙子及裙裤,347,乌克兰,1,件,0,千克,176
62045200,棉制女式裙子及裙裤,353,斯洛伐克,21,件,5,千克,299
62045200,棉制女式裙子及裙裤,354,北马其顿,3,件,2,千克,773
62045200,棉制女式裙子及裙裤,413,哥伦比亚,1,件,1,千克,383
62045200,棉制女式裙子及裙裤,434,秘鲁,2,件,1,千克,417
62045300,合成纤维制女式裙子及...,103,孟加拉国,367,件,76,千克,2683
62045300,合成纤维制女式裙子及...,106,缅甸,198,件,36,千克,857
62045300,合成纤维制女式裙子及...,107,柬埔寨,5798,件,1152,千克,53908
62045300,合成纤维制女式裙子及...,134,斯里兰卡,345,件,73,千克,13333
62045300,合成纤维制女式裙子及...,232,摩洛哥,4122,件,1342,千克,62592
62045300,合成纤维制女式裙子及...,311,葡萄牙,576,件,249,千克,86567
62045300,合成纤维制女式裙子及...,328,罗马尼亚,428,件,167,千克,65626
62045300,合成纤维制女式裙子及...,335,拉脱维亚,57,件,32,千克,1003
62045300,合成纤维制女式裙子及...,353,斯洛伐克,4,件,4,千克,4366
62045300,合成纤维制女式裙子及...,354,北马其顿,3,件,1,千克,203
62045300,合成纤维制女式裙子及...,413,哥伦比亚,200,件,58,千克,1617
62045910,丝及绢丝制女式裙子及...,232,摩洛哥,80,件,10,千克,2481
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,9,件,4,千克,777
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,19,件,7,千克,5483
62045910,丝及绢丝制女式裙子及...,354,北马其顿,1,件,0,千克,318
62045990,未列名纺织材料制女式...,103,孟加拉国,428,件,71,千克,2976
62045990,未列名纺织材料制女式...,107,柬埔寨,320,件,106,千克,4926
62045990,未列名纺织材料制女式...,134,斯里兰卡,9,件,3,千克,496
62045990,未列名纺织材料制女式...,232,摩洛哥,11448,件,2833,千克,141136
62045990,未列名纺织材料制女式...,302,丹麦,1,件,0,千克,511
62045990,未列名纺织材料制女式...,311,葡萄牙,933,件,342,千克,40580
62045990,未列名纺织材料制女式...,328,罗马尼亚,1239,件,627,千克,25061
62045990,未列名纺织材料制女式...,335,拉脱维亚,28,件,15,千克,153
62045990,未列名纺织材料制女式...,353,斯洛伐克,5,件,2,千克,2313
62045990,未列名纺织材料制女式...,354,北马其顿,21,件,12,千克,116
62045990,未列名纺织材料制女式...,413,哥伦比亚,2,件,1,千克,654
62045990,未列名纺织材料制女式...,609,新西兰,20,件,8,千克,3442
62046100,细毛制女裤,103,孟加拉国,3,条,1,千克,1040
62046100,细毛制女裤,232,摩洛哥,3678,条,1554,千克,354355
62046100,细毛制女裤,311,葡萄牙,2624,条,1042,千克,159664
62046100,细毛制女裤,328,罗马尼亚,2137,条,937,千克,355418
62046100,细毛制女裤,335,拉脱维亚,186,条,104,千克,1458
62046100,细毛制女裤,347,乌克兰,310,条,124,千克,12064
62046100,细毛制女裤,353,斯洛伐克,18,条,7,千克,3935
62046100,细毛制女裤,354,北马其顿,47,条,26,千克,256
62046200,棉制女裤,101,阿富汗,1,条,1,千克,153
62046200,棉制女裤,103,孟加拉国,338728,条,144463,千克,2353869
62046200,棉制女裤,106,缅甸,2221,条,644,千克,15299
62046200,棉制女裤,107,柬埔寨,45903,条,19931,千克,477450
62046200,棉制女裤,115,以色列,14,条,0,千克,164
62046200,棉制女裤,117,约旦,741,条,297,千克,26135
62046200,棉制女裤,121,中国澳门,347821,条,163358,千克,1943777
62046200,棉制女裤,128,巴勒斯坦,2,条,1,千克,112
62046200,棉制女裤,134,斯里兰卡,20653,条,10450,千克,273504
62046200,棉制女裤,215,埃及,18701,条,9043,千克,187100
62046200,棉制女裤,232,摩洛哥,17386,条,8019,千克,431954
62046200,棉制女裤,311,葡萄牙,6005,条,2897,千克,288793
62046200,棉制女裤,328,罗马尼亚,6373,条,3012,千克,336037
62046200,棉制女裤,330,瑞典,7,条,4,千克,515
62046200,棉制女裤,331,瑞士,7,条,3,千克,369
62046200,棉制女裤,335,拉脱维亚,96,条,53,千克,960
62046200,棉制女裤,343,摩尔多瓦,15,条,7,千克,2506
62046200,棉制女裤,347,乌克兰,36,条,23,千克,7976
62046200,棉制女裤,353,斯洛伐克,4,条,2,千克,311
62046200,棉制女裤,354,北马其顿,156,条,85,千克,1180
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,10,条,3,千克,483
62046200,棉制女裤,412,智利,1,条,0,千克,238
62046200,棉制女裤,413,哥伦比亚,3,条,2,千克,780
62046200,棉制女裤,423,危地马拉,1140,条,677,千克,17052
62046200,棉制女裤,426,洪都拉斯,3,条,1,千克,44
62046200,棉制女裤,433,巴拉圭,205,条,74,千克,10146
62046200,棉制女裤,434,秘鲁,43,条,13,千克,2510
62046200,棉制女裤,603,斐济,1,条,1,千克,99
62046200,棉制女裤,609,新西兰,1,条,0,千克,14
62046300,合成纤维制女裤,103,孟加拉国,15386,条,4610,千克,175237
62046300,合成纤维制女裤,106,缅甸,31895,条,9678,千克,144615
62046300,合成纤维制女裤,107,柬埔寨,14155,条,3718,千克,240530
62046300,合成纤维制女裤,115,以色列,2,条,0,千克,422
62046300,合成纤维制女裤,117,约旦,773,条,167,千克,11311
62046300,合成纤维制女裤,134,斯里兰卡,2196,条,364,千克,40709
62046300,合成纤维制女裤,215,埃及,1,条,0,千克,28
62046300,合成纤维制女裤,232,摩洛哥,11684,条,4380,千克,172028
62046300,合成纤维制女裤,302,丹麦,1,条,0,千克,285
62046300,合成纤维制女裤,311,葡萄牙,686,条,308,千克,86258
62046300,合成纤维制女裤,328,罗马尼亚,2097,条,915,千克,239284
62046300,合成纤维制女裤,330,瑞典,1,条,0,千克,37
62046300,合成纤维制女裤,335,拉脱维亚,428,条,237,千克,2991
62046300,合成纤维制女裤,343,摩尔多瓦,107,条,44,千克,9454
62046300,合成纤维制女裤,347,乌克兰,53,条,20,千克,1864
62046300,合成纤维制女裤,353,斯洛伐克,5,条,2,千克,2270
62046300,合成纤维制女裤,354,北马其顿,4,条,2,千克,22
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,36,条,8,千克,1219
62046300,合成纤维制女裤,413,哥伦比亚,1,条,0,千克,73
62046300,合成纤维制女裤,426,洪都拉斯,14,条,3,千克,391
62046300,合成纤维制女裤,434,秘鲁,2,条,0,千克,60
62046300,合成纤维制女裤,609,新西兰,1,条,0,千克,14
62046900,其他纺织材料制女裤,101,阿富汗,2,条,2,千克,400
62046900,其他纺织材料制女裤,103,孟加拉国,1579,条,708,千克,18418
62046900,其他纺织材料制女裤,106,缅甸,27876,条,5536,千克,130383
62046900,其他纺织材料制女裤,107,柬埔寨,3400,条,1242,千克,31135
62046900,其他纺织材料制女裤,117,约旦,2,条,1,千克,88
62046900,其他纺织材料制女裤,134,斯里兰卡,707,条,130,千克,8246
62046900,其他纺织材料制女裤,215,埃及,1,条,0,千克,25
62046900,其他纺织材料制女裤,232,摩洛哥,17340,条,6140,千克,275561
62046900,其他纺织材料制女裤,311,葡萄牙,1625,条,678,千克,70305
62046900,其他纺织材料制女裤,328,罗马尼亚,3043,条,1336,千克,223102
62046900,其他纺织材料制女裤,335,拉脱维亚,301,条,169,千克,2069
62046900,其他纺织材料制女裤,347,乌克兰,36,条,21,千克,11027
62046900,其他纺织材料制女裤,352,捷克,1,条,0,千克,121
62046900,其他纺织材料制女裤,353,斯洛伐克,89,条,51,千克,31947
62046900,其他纺织材料制女裤,354,北马其顿,11,条,6,千克,300
62046900,其他纺织材料制女裤,355,波斯尼亚和黑塞哥维那,35,条,13,千克,2376
62046900,其他纺织材料制女裤,413,哥伦比亚,344,条,147,千克,2530
62046900,其他纺织材料制女裤,609,新西兰,39,条,16,千克,6942
62052000,棉制男衬衫,103,孟加拉国,275803,件,82545,千克,1674983
62052000,棉制男衬衫,106,缅甸,9413,件,1073,千克,40664
62052000,棉制男衬衫,107,柬埔寨,31214,件,12415,千克,326623
62052000,棉制男衬衫,134,斯里兰卡,3449,件,1416,千克,72571
62052000,棉制男衬衫,215,埃及,805,件,223,千克,21256
62052000,棉制男衬衫,232,摩洛哥,17150,件,6018,千克,314385
62052000,棉制男衬衫,311,葡萄牙,4074,件,1314,千克,195795
62052000,棉制男衬衫,328,罗马尼亚,5257,件,1592,千克,718843
62052000,棉制男衬衫,330,瑞典,2,件,2,千克,121
62052000,棉制男衬衫,331,瑞士,941,件,298,千克,204958
62052000,棉制男衬衫,343,摩尔多瓦,6,件,2,千克,2442
62052000,棉制男衬衫,354,北马其顿,695,件,296,千克,29302
62052000,棉制男衬衫,355,波斯尼亚和黑塞哥维那,2,件,0,千克,264
62052000,棉制男衬衫,423,危地马拉,10,件,2,千克,380
62052000,棉制男衬衫,426,洪都拉斯,1,件,0,千克,25
62052000,棉制男衬衫,434,秘鲁,3,件,1,千克,108
62053000,化纤制男衬衫,103,孟加拉国,21483,件,6815,千克,143176
62053000,化纤制男衬衫,106,缅甸,32,件,11,千克,1301
62053000,化纤制男衬衫,107,柬埔寨,38,件,6,千克,1100
62053000,化纤制男衬衫,117,约旦,2,件,0,千克,60
62053000,化纤制男衬衫,134,斯里兰卡,84,件,18,千克,6264
62053000,化纤制男衬衫,232,摩洛哥,3183,件,850,千克,49493
62053000,化纤制男衬衫,311,葡萄牙,386,件,144,千克,20669
62053000,化纤制男衬衫,328,罗马尼亚,100,件,30,千克,21524
62053000,化纤制男衬衫,331,瑞士,3,件,1,千克,680
62053000,化纤制男衬衫,347,乌克兰,51,件,11,千克,1464
62053000,化纤制男衬衫,418,多米尼加,1,件,0,千克,28
62053000,化纤制男衬衫,426,洪都拉斯,2,件,0,千克,114
62059010,丝及绢丝制男衬衫,103,孟加拉国,1,件,0,千克,353
62059010,丝及绢丝制男衬衫,106,缅甸,2,件,0,千克,76
62059010,丝及绢丝制男衬衫,134,斯里兰卡,17,件,2,千克,447
62059010,丝及绢丝制男衬衫,311,葡萄牙,3,件,0,千克,1200
62059010,丝及绢丝制男衬衫,328,罗马尼亚,1,件,0,千克,152
62059010,丝及绢丝制男衬衫,331,瑞士,3,件,2,千克,1038
62059020,毛制男衬衫,103,孟加拉国,5,件,1,千克,207
62059020,毛制男衬衫,232,摩洛哥,47,件,26,千克,263
62059020,毛制男衬衫,311,葡萄牙,57,件,25,千克,20494
62059090,未列名纺织材料制男衬...,103,孟加拉国,130,件,36,千克,1527
62059090,未列名纺织材料制男衬...,106,缅甸,12,件,3,千克,191
62059090,未列名纺织材料制男衬...,107,柬埔寨,26,件,6,千克,595
62059090,未列名纺织材料制男衬...,215,埃及,1,件,0,千克,84
62059090,未列名纺织材料制男衬...,232,摩洛哥,935,件,269,千克,17666
62059090,未列名纺织材料制男衬...,311,葡萄牙,1198,件,452,千克,25970
62059090,未列名纺织材料制男衬...,328,罗马尼亚,7,件,2,千克,470
62059090,未列名纺织材料制男衬...,330,瑞典,9,件,7,千克,1221
62059090,未列名纺织材料制男衬...,331,瑞士,5,件,0,千克,705
62059090,未列名纺织材料制男衬...,352,捷克,13,件,5,千克,984
62059090,未列名纺织材料制男衬...,354,北马其顿,298,件,89,千克,11519
62061000,丝及绢丝制女衬衫,103,孟加拉国,2,件,0,千克,620
62061000,丝及绢丝制女衬衫,107,柬埔寨,1,件,1,千克,129
62061000,丝及绢丝制女衬衫,232,摩洛哥,125,件,20,千克,7879
62061000,丝及绢丝制女衬衫,311,葡萄牙,142,件,32,千克,10486
62061000,丝及绢丝制女衬衫,328,罗马尼亚,333,件,95,千克,74366
62061000,丝及绢丝制女衬衫,343,摩尔多瓦,1,件,0,千克,138
62062000,毛制女衬衫,232,摩洛哥,1,件,1,千克,2
62062000,毛制女衬衫,311,葡萄牙,50,件,15,千克,11891
62062000,毛制女衬衫,328,罗马尼亚,69,件,32,千克,3319
62063000,棉制女衬衫,103,孟加拉国,44952,件,9962,千克,215752
62063000,棉制女衬衫,106,缅甸,40,件,3,千克,287
62063000,棉制女衬衫,107,柬埔寨,4975,件,1241,千克,45043
62063000,棉制女衬衫,134,斯里兰卡,7649,件,3771,千克,117428
62063000,棉制女衬衫,232,摩洛哥,29945,件,6560,千克,454419
62063000,棉制女衬衫,236,尼日利亚,1,件,0,千克,200
62063000,棉制女衬衫,311,葡萄牙,6184,件,1123,千克,219500
62063000,棉制女衬衫,328,罗马尼亚,3810,件,1231,千克,179741
62063000,棉制女衬衫,330,瑞典,2,件,0,千克,449
62063000,棉制女衬衫,334,爱沙尼亚,6,件,2,千克,315
62063000,棉制女衬衫,335,拉脱维亚,57,件,15,千克,2768
62063000,棉制女衬衫,343,摩尔多瓦,1,件,0,千克,166
62063000,棉制女衬衫,347,乌克兰,3,件,2,千克,1128
62063000,棉制女衬衫,353,斯洛伐克,3151,件,790,千克,410074
62063000,棉制女衬衫,354,北马其顿,23,件,5,千克,1207
62063000,棉制女衬衫,413,哥伦比亚,119,件,35,千克,1016
62064000,化纤制女衬衫,103,孟加拉国,13058,件,2127,千克,64250
62064000,化纤制女衬衫,106,缅甸,24,件,7,千克,312
62064000,化纤制女衬衫,107,柬埔寨,5697,件,1475,千克,68340
62064000,化纤制女衬衫,117,约旦,1,件,0,千克,37
62064000,化纤制女衬衫,134,斯里兰卡,4,件,1,千克,158
62064000,化纤制女衬衫,232,摩洛哥,30761,件,7218,千克,452701
62064000,化纤制女衬衫,311,葡萄牙,4696,件,1055,千克,178028
62064000,化纤制女衬衫,328,罗马尼亚,670,件,200,千克,69748
62064000,化纤制女衬衫,330,瑞典,1,件,0,千克,29
62064000,化纤制女衬衫,331,瑞士,1,件,0,千克,33
62064000,化纤制女衬衫,343,摩尔多瓦,113,件,25,千克,8332
62064000,化纤制女衬衫,347,乌克兰,69,件,15,千克,2175
62064000,化纤制女衬衫,354,北马其顿,50,件,10,千克,3297
62064000,化纤制女衬衫,413,哥伦比亚,118,件,41,千克,1110
62064000,化纤制女衬衫,609,新西兰,1,件,0,千克,362
62069000,其他纺织材料制女衬衫,103,孟加拉国,208,件,45,千克,3404
62069000,其他纺织材料制女衬衫,106,缅甸,54,件,12,千克,1231
62069000,其他纺织材料制女衬衫,107,柬埔寨,364,件,204,千克,3234
62069000,其他纺织材料制女衬衫,134,斯里兰卡,3,件,1,千克,138
62069000,其他纺织材料制女衬衫,232,摩洛哥,1981,件,503,千克,28438
62069000,其他纺织材料制女衬衫,311,葡萄牙,2385,件,475,千克,66980
62069000,其他纺织材料制女衬衫,328,罗马尼亚,1,件,1,千克,598
62069000,其他纺织材料制女衬衫,434,秘鲁,1,件,0,千克,25
62071100,棉制男内裤,103,孟加拉国,203,件,24,千克,956
62071100,棉制男内裤,106,缅甸,13,件,3,千克,405
62071100,棉制男内裤,107,柬埔寨,1314,件,67,千克,4764
62071100,棉制男内裤,134,斯里兰卡,792,件,142,千克,2999
62071100,棉制男内裤,215,埃及,4,件,1,千克,99
62071100,棉制男内裤,311,葡萄牙,1,件,0,千克,47
62071100,棉制男内裤,352,捷克,37,件,5,千克,766
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,3,件,1,千克,109
62071100,棉制男内裤,426,洪都拉斯,1,件,1,千克,23
62071920,化纤制男内裤,103,孟加拉国,87,件,10,千克,2029
62071920,化纤制男内裤,215,埃及,29,件,1,千克,620
62071990,未列名纺织材料制男内...,106,缅甸,7,件,0,千克,188
62071990,未列名纺织材料制男内...,134,斯里兰卡,1,件,0,千克,30
62071990,未列名纺织材料制男内...,215,埃及,2,件,0,千克,35
62071990,未列名纺织材料制男内...,328,罗马尼亚,2,件,0,千克,46
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,1,件,0,千克,26
62072100,棉制男睡衣及睡衣裤,134,斯里兰卡,10,件,3,千克,192
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,2,件,1,千克,113
62072100,棉制男睡衣及睡衣裤,352,捷克,3,件,1,千克,206
62072200,化纤制男睡衣及睡衣裤,311,葡萄牙,1,件,1,千克,267
62072910,丝及绢丝制男睡衣及睡...,352,捷克,6,件,2,千克,789
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,67,件,15,千克,374
62079100,棉制其他男内衣、浴衣...,106,缅甸,1,件,0,千克,39
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,104,件,39,千克,694
62079100,棉制其他男内衣、浴衣...,134,斯里兰卡,4,件,1,千克,19
62079100,棉制其他男内衣、浴衣...,215,埃及,20,件,10,千克,1110
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,9,件,10,千克,805
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,5,件,0,千克,67
62081100,化纤制女衬裙,106,缅甸,516,件,62,千克,2823
62081100,化纤制女衬裙,107,柬埔寨,1008,件,37,千克,1239
62081910,丝及绢丝制女衬裙,134,斯里兰卡,118,件,8,千克,1879
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,39,件,10,千克,508
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,996,件,214,千克,11442
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,38,件,3,千克,539
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,940,件,179,千克,14769
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,43,件,45,千克,4646
62082100,棉制女睡衣及睡衣裤,328,罗马尼亚,26,件,8,千克,795
62082100,棉制女睡衣及睡衣裤,330,瑞典,4,件,4,千克,224
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,60,件,12,千克,279
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,1963,件,213,千克,20198
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,544,件,148,千克,13362
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,6,件,4,千克,1078
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,101,件,12,千克,1841
62082910,丝及绢丝制女睡衣及睡...,232,摩洛哥,23,件,3,千克,848
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,46,件,9,千克,8847
62082990,未列名纺织材料制女睡...,103,孟加拉国,208,件,52,千克,1625
62082990,未列名纺织材料制女睡...,311,葡萄牙,1,件,0,千克,126
62089100,棉制其他女内衣、短衬...,103,孟加拉国,29,件,6,千克,259
62089100,棉制其他女内衣、短衬...,107,柬埔寨,12,件,3,千克,127
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,242,件,31,千克,5095
62089100,棉制其他女内衣、短衬...,146,吉尔吉斯斯坦,9,件,3,千克,83
62089100,棉制其他女内衣、短衬...,215,埃及,2,件,0,千克,30
62089100,棉制其他女内衣、短衬...,232,摩洛哥,192,件,78,千克,3266
62089100,棉制其他女内衣、短衬...,311,葡萄牙,286,件,260,千克,18848
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,53,件,9,千克,825
62089100,棉制其他女内衣、短衬...,413,哥伦比亚,1,件,0,千克,21
62089100,棉制其他女内衣、短衬...,434,秘鲁,3,件,1,千克,184
62089200,化纤制其他女内衣、短...,103,孟加拉国,70,件,41,千克,534
62089200,化纤制其他女内衣、短...,106,缅甸,1,件,0,千克,8
62089200,化纤制其他女内衣、短...,107,柬埔寨,727,件,159,千克,9112
62089200,化纤制其他女内衣、短...,134,斯里兰卡,480,件,43,千克,3911
62089200,化纤制其他女内衣、短...,232,摩洛哥,812,件,171,千克,13740
62089200,化纤制其他女内衣、短...,311,葡萄牙,45,件,8,千克,2708
62089200,化纤制其他女内衣、短...,328,罗马尼亚,27,件,2,千克,2781
62089200,化纤制其他女内衣、短...,347,乌克兰,20,件,2,千克,925
62089200,化纤制其他女内衣、短...,355,波斯尼亚和黑塞哥维那,2,件,0,千克,81
62089200,化纤制其他女内衣、短...,413,哥伦比亚,75,件,7,千克,807
62089200,化纤制其他女内衣、短...,426,洪都拉斯,1,件,0,千克,26
62089200,化纤制其他女内衣、短...,434,秘鲁,1,件,1,千克,26
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,739,件,41,千克,7706
62089910,丝及绢丝其他女内衣、...,232,摩洛哥,2,件,0,千克,142
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,5,件,1,千克,697
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,5,件,2,千克,471
62089910,丝及绢丝其他女内衣、...,355,波斯尼亚和黑塞哥维那,2,件,2,千克,213
62089990,未列名材料其他女内衣...,134,斯里兰卡,1,件,0,千克,11
62089990,未列名材料其他女内衣...,215,埃及,1,件,0,千克,18
62089990,未列名材料其他女内衣...,311,葡萄牙,1,件,0,千克,60
62089990,未列名材料其他女内衣...,330,瑞典,1,件,1,千克,21
62089990,未列名材料其他女内衣...,347,乌克兰,1,件,0,千克,208
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,42486,千克,0,—,1009204
62092000,棉制婴儿服装及衣着附...,106,缅甸,593,千克,0,—,13440
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,471,千克,0,—,12774
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,511,千克,0,—,14142
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,186,千克,0,—,16481
62092000,棉制婴儿服装及衣着附...,302,丹麦,6,千克,0,—,519
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,86,千克,0,—,51070
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,0,千克,0,—,176
62092000,棉制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,7,千克,0,—,512
62092000,棉制婴儿服装及衣着附...,423,危地马拉,2,千克,0,—,42
62093000,合成纤维制婴儿服装及...,103,孟加拉国,176,千克,0,—,9211
62093000,合成纤维制婴儿服装及...,106,缅甸,2851,千克,0,—,59959
62093000,合成纤维制婴儿服装及...,134,斯里兰卡,333,千克,0,—,9870
62093000,合成纤维制婴儿服装及...,311,葡萄牙,4,千克,0,—,7070
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,13,千克,0,—,3365
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,8,千克,0,—,3668
62093000,合成纤维制婴儿服装及...,347,乌克兰,1,千克,0,—,83
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,1,千克,0,—,867
62099010,毛制婴儿服装及衣着附...,343,摩尔多瓦,1,千克,0,—,107
62099010,毛制婴儿服装及衣着附...,347,乌克兰,1,千克,0,—,133
62099090,其他纺织材料制婴儿服...,103,孟加拉国,7,千克,0,—,257
62099090,其他纺织材料制婴儿服...,107,柬埔寨,0,千克,0,—,43
62099090,其他纺织材料制婴儿服...,232,摩洛哥,0,千克,0,—,27
62099090,其他纺织材料制婴儿服...,328,罗马尼亚,1,千克,0,—,42
62099090,其他纺织材料制婴儿服...,330,瑞典,1,千克,0,—,56
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,1278174,件,188156,千克,617558
62101030,化纤毡呢或无纺织物制...,426,洪都拉斯,936,件,186,千克,2140
62102000,5903、06或07...,103,孟加拉国,17,件,31,千克,1240
62103000,5903、06或07...,107,柬埔寨,15,件,16,千克,626
62104000,5903、5906或...,103,孟加拉国,13968,件,7689,千克,368136
62104000,5903、5906或...,106,缅甸,172,件,99,千克,21343
62104000,5903、5906或...,107,柬埔寨,18554,件,7349,千克,47604
62104000,5903、5906或...,328,罗马尼亚,22,件,26,千克,5398
62104000,5903、5906或...,353,斯洛伐克,9,件,9,千克,5011
62104000,5903、5906或...,355,波斯尼亚和黑塞哥维那,243,件,475,千克,94818
62105000,5903、5906或...,103,孟加拉国,7026,件,6807,千克,382490
62105000,5903、5906或...,106,缅甸,43,件,23,千克,814
62105000,5903、5906或...,107,柬埔寨,7156,件,2611,千克,27407
62105000,5903、5906或...,311,葡萄牙,1,件,1,千克,856
62105000,5903、5906或...,328,罗马尼亚,1,件,1,千克,179
62105000,5903、5906或...,330,瑞典,3,件,4,千克,1768
62105000,5903、5906或...,343,摩尔多瓦,1,件,0,千克,60
62105000,5903、5906或...,355,波斯尼亚和黑塞哥维那,4,件,7,千克,1943
62111100,男式游泳服,103,孟加拉国,1,件,0,千克,33
62111100,男式游泳服,106,缅甸,1,件,0,千克,19
62111100,男式游泳服,107,柬埔寨,2727,件,328,千克,25611
62111100,男式游泳服,215,埃及,8,件,0,千克,128
62111100,男式游泳服,232,摩洛哥,1,件,0,千克,201
62111100,男式游泳服,311,葡萄牙,153,件,14,千克,1532
62111200,女式游泳服,311,葡萄牙,12,件,3,千克,1064
62111200,女式游泳服,413,哥伦比亚,200,件,34,千克,6988
62112090,其他纺织材料制滑雪套...,311,葡萄牙,1,套,2,千克,434
62113220,棉制其他男式运动服,106,缅甸,2,套,1,千克,189
62113290,棉制其他男式服装,103,孟加拉国,17428,件,8125,千克,192198
62113290,棉制其他男式服装,107,柬埔寨,116,件,121,千克,2723
62113290,棉制其他男式服装,134,斯里兰卡,8,件,4,千克,462
62113290,棉制其他男式服装,232,摩洛哥,4281,件,1415,千克,58711
62113290,棉制其他男式服装,302,丹麦,40,件,20,千克,4186
62113290,棉制其他男式服装,311,葡萄牙,1093,件,504,千克,206819
62113290,棉制其他男式服装,328,罗马尼亚,162,件,104,千克,29827
62113290,棉制其他男式服装,330,瑞典,18,件,0,千克,363
62113290,棉制其他男式服装,331,瑞士,1,件,1,千克,229
62113290,棉制其他男式服装,335,拉脱维亚,2,件,1,千克,212
62113290,棉制其他男式服装,343,摩尔多瓦,2809,件,3371,千克,284741
62113290,棉制其他男式服装,426,洪都拉斯,38,件,10,千克,208
62113290,棉制其他男式服装,434,秘鲁,1,件,0,千克,101
62113320,化学纤维制其他男式运...,103,孟加拉国,1724,套,710,千克,57589
62113320,化学纤维制其他男式运...,106,缅甸,21,套,15,千克,4331
62113320,化学纤维制其他男式运...,107,柬埔寨,230,套,124,千克,4151
62113320,化学纤维制其他男式运...,117,约旦,30,套,30,千克,1637
62113320,化学纤维制其他男式运...,328,罗马尼亚,26,套,32,千克,5863
62113320,化学纤维制其他男式运...,343,摩尔多瓦,7,套,1,千克,408
62113320,化学纤维制其他男式运...,355,波斯尼亚和黑塞哥维那,52,套,109,千克,2237
62113390,化学纤维制其他男式服...,103,孟加拉国,4066,件,1231,千克,45661
62113390,化学纤维制其他男式服...,106,缅甸,13247,件,4448,千克,292985
62113390,化学纤维制其他男式服...,107,柬埔寨,4598,件,1538,千克,114855
62113390,化学纤维制其他男式服...,117,约旦,1,件,0,千克,36
62113390,化学纤维制其他男式服...,134,斯里兰卡,860,件,200,千克,12253
62113390,化学纤维制其他男式服...,311,葡萄牙,246,件,130,千克,111682
62113390,化学纤维制其他男式服...,328,罗马尼亚,1442,件,2041,千克,781950
62113390,化学纤维制其他男式服...,330,瑞典,51,件,11,千克,1796
62113390,化学纤维制其他男式服...,331,瑞士,1,件,0,千克,80
62113390,化学纤维制其他男式服...,334,爱沙尼亚,18,件,9,千克,3806
62113390,化学纤维制其他男式服...,343,摩尔多瓦,27,件,5,千克,983
62113390,化学纤维制其他男式服...,353,斯洛伐克,8,件,6,千克,3944
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,20,件,3,千克,701
62113390,化学纤维制其他男式服...,413,哥伦比亚,1,件,1,千克,146
62113390,化学纤维制其他男式服...,423,危地马拉,1,件,1,千克,8
62113910,丝及绢丝制其他男式服...,311,葡萄牙,3,件,2,千克,1735
62113920,毛制其他男式服装,311,葡萄牙,259,件,203,千克,148206
62113920,毛制其他男式服装,328,罗马尼亚,751,件,976,千克,663481
