商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85049090,品目8504所列其他...,244,南非,229,千克,0,—,6822
85049090,品目8504所列其他...,301,比利时,1,千克,0,—,315
85049090,品目8504所列其他...,305,法国,23857,千克,0,—,962203
85049090,品目8504所列其他...,307,意大利,3614,千克,0,—,341892
85049090,品目8504所列其他...,309,荷兰,42,千克,0,—,12685
85049090,品目8504所列其他...,312,西班牙,244,千克,0,—,327882
85049090,品目8504所列其他...,315,奥地利,1150,千克,0,—,514825
85049090,品目8504所列其他...,318,芬兰,19593,千克,0,—,789379
85049090,品目8504所列其他...,321,匈牙利,2813,千克,0,—,295675
85049090,品目8504所列其他...,326,挪威,41,千克,0,—,10196
85049090,品目8504所列其他...,327,波兰,9143,千克,0,—,216337
85049090,品目8504所列其他...,350,斯洛文尼亚,850,千克,0,—,6033
85049090,品目8504所列其他...,410,巴西,6835,千克,0,—,333118
85049090,品目8504所列其他...,415,哥斯达黎加,16,千克,0,—,6027
85049090,品目8504所列其他...,429,墨西哥,1134,千克,0,—,404478
85049090,品目8504所列其他...,501,加拿大,4,千克,0,—,4870
85051110,稀土的永磁铁及磁化后...,129,菲律宾,28596,千克,0,—,3272012
85051110,稀土的永磁铁及磁化后...,305,法国,0,千克,0,—,144
85051110,稀土的永磁铁及磁化后...,307,意大利,15,千克,0,—,30743
85051110,稀土的永磁铁及磁化后...,315,奥地利,0,千克,0,—,1342
85051110,稀土的永磁铁及磁化后...,318,芬兰,198,千克,0,—,59249
85051110,稀土的永磁铁及磁化后...,327,波兰,7,千克,0,—,589
85051110,稀土的永磁铁及磁化后...,350,斯洛文尼亚,42,千克,0,—,6272
85051110,稀土的永磁铁及磁化后...,429,墨西哥,28,千克,0,—,1429
85051110,稀土的永磁铁及磁化后...,501,加拿大,3,千克,0,—,2426
85051190,其他金属永磁铁及磁化...,127,巴基斯坦,14,千克,0,—,8200
85051190,其他金属永磁铁及磁化...,129,菲律宾,292,千克,0,—,124757
85051190,其他金属永磁铁及磁化...,301,比利时,11,千克,0,—,3051
85051190,其他金属永磁铁及磁化...,305,法国,1054,千克,0,—,88547
85051190,其他金属永磁铁及磁化...,307,意大利,161,千克,0,—,44926
85051190,其他金属永磁铁及磁化...,309,荷兰,1401,千克,0,—,77254
85051190,其他金属永磁铁及磁化...,312,西班牙,20,千克,0,—,629
85051190,其他金属永磁铁及磁化...,316,保加利亚,0,千克,0,—,30028
85051190,其他金属永磁铁及磁化...,318,芬兰,139,千克,0,—,11152
85051190,其他金属永磁铁及磁化...,321,匈牙利,110,千克,0,—,8101
85051190,其他金属永磁铁及磁化...,327,波兰,128,千克,0,—,2778
85051190,其他金属永磁铁及磁化...,350,斯洛文尼亚,43,千克,0,—,7370
85051190,其他金属永磁铁及磁化...,429,墨西哥,2,千克,0,—,1630
85051190,其他金属永磁铁及磁化...,501,加拿大,37,千克,0,—,12517
85051900,其他永磁铁及磁化后准...,129,菲律宾,0,千克,0,—,73
85051900,其他永磁铁及磁化后准...,137,土耳其,0,千克,0,—,1104
85051900,其他永磁铁及磁化后准...,305,法国,159,千克,0,—,64272
85051900,其他永磁铁及磁化后准...,307,意大利,150,千克,0,—,4946
85051900,其他永磁铁及磁化后准...,309,荷兰,7,千克,0,—,6394
85051900,其他永磁铁及磁化后准...,312,西班牙,78,千克,0,—,4366
85051900,其他永磁铁及磁化后准...,315,奥地利,0,千克,0,—,395
85051900,其他永磁铁及磁化后准...,316,保加利亚,7,千克,0,—,462
85051900,其他永磁铁及磁化后准...,321,匈牙利,4,千克,0,—,192
85051900,其他永磁铁及磁化后准...,327,波兰,103,千克,0,—,8937
85051900,其他永磁铁及磁化后准...,336,立陶宛,2,千克,0,—,504
85051900,其他永磁铁及磁化后准...,350,斯洛文尼亚,1304,千克,0,—,54228
85051900,其他永磁铁及磁化后准...,429,墨西哥,2110,千克,0,—,20833
85051900,其他永磁铁及磁化后准...,501,加拿大,0,千克,0,—,884
85052000,电磁联轴节、离合器及...,301,比利时,33,千克,0,—,2725
85052000,电磁联轴节、离合器及...,305,法国,10844,千克,0,—,326556
85052000,电磁联轴节、离合器及...,307,意大利,4282,千克,0,—,120032
85052000,电磁联轴节、离合器及...,309,荷兰,7,千克,0,—,22495
85052000,电磁联轴节、离合器及...,312,西班牙,1555,千克,0,—,55303
85052000,电磁联轴节、离合器及...,315,奥地利,1,千克,0,—,409
85052000,电磁联轴节、离合器及...,318,芬兰,1641,千克,0,—,219099
85052000,电磁联轴节、离合器及...,327,波兰,10,千克,0,—,1676
85052000,电磁联轴节、离合器及...,410,巴西,215,千克,0,—,5388
85052000,电磁联轴节、离合器及...,429,墨西哥,83,千克,0,—,12684
85052000,电磁联轴节、离合器及...,501,加拿大,6,千克,0,—,613
85059010,电磁起重吸盘,307,意大利,162,个,422,千克,48373
85059010,电磁起重吸盘,309,荷兰,24,个,18,千克,7472
85059090,电磁铁；电磁或永磁工...,129,菲律宾,210627,个,30308,千克,723221
85059090,电磁铁；电磁或永磁工...,301,比利时,3000,个,29,千克,3738
85059090,电磁铁；电磁或永磁工...,305,法国,2967149,个,30781,千克,2196094
85059090,电磁铁；电磁或永磁工...,306,爱尔兰,262,个,139,千克,3644
85059090,电磁铁；电磁或永磁工...,307,意大利,687995,个,52477,千克,1747266
85059090,电磁铁；电磁或永磁工...,309,荷兰,3548,个,274,千克,71328
85059090,电磁铁；电磁或永磁工...,312,西班牙,626257,个,1833,千克,65537
85059090,电磁铁；电磁或永磁工...,315,奥地利,72187,个,2270,千克,91950
85059090,电磁铁；电磁或永磁工...,316,保加利亚,559,个,188,千克,6727
85059090,电磁铁；电磁或永磁工...,318,芬兰,38,个,3,千克,1269
85059090,电磁铁；电磁或永磁工...,321,匈牙利,65093,个,2140,千克,100144
85059090,电磁铁；电磁或永磁工...,327,波兰,188979,个,8671,千克,259668
85059090,电磁铁；电磁或永磁工...,350,斯洛文尼亚,324400,个,3736,千克,111558
85059090,电磁铁；电磁或永磁工...,410,巴西,739,个,292,千克,12646
85059090,电磁铁；电磁或永磁工...,429,墨西哥,122733,个,24616,千克,779672
85059090,电磁铁；电磁或永磁工...,501,加拿大,1,个,0,千克,14
85061012,圆柱型碱性锌锰原电池...,301,比利时,4320010,个,43201,千克,476765
85061012,圆柱型碱性锌锰原电池...,501,加拿大,3,个,0,千克,13
85065000,锂的原电池及原电池组,305,法国,64444,个,3097,千克,389682
85065000,锂的原电池及原电池组,306,爱尔兰,100,个,1,千克,410
85065000,锂的原电池及原电池组,307,意大利,1,个,0,千克,29
85065000,锂的原电池及原电池组,309,荷兰,50,个,33,千克,2714
85065000,锂的原电池及原电池组,310,希腊,9,个,12,千克,840
85065000,锂的原电池及原电池组,312,西班牙,28,个,4,千克,13307
85065000,锂的原电池及原电池组,315,奥地利,1,个,5,千克,656
85065000,锂的原电池及原电池组,326,挪威,9,个,1,千克,1515
85065000,锂的原电池及原电池组,327,波兰,84,个,17256,千克,779325
85065000,锂的原电池及原电池组,501,加拿大,601,个,82,千克,46835
85071000,用于起动活塞式发动机...,307,意大利,122,个,2560,千克,16997
85071000,用于起动活塞式发动机...,312,西班牙,108,个,1531,千克,12117
85071000,用于起动活塞式发动机...,315,奥地利,192,个,3340,千克,25734
85071000,用于起动活塞式发动机...,321,匈牙利,40,个,2,千克,1349
85071000,用于起动活塞式发动机...,327,波兰,486,个,11273,千克,76193
85071000,用于起动活塞式发动机...,429,墨西哥,2280,个,53002,千克,258865
85072000,其他铅酸蓄电池,129,菲律宾,521,个,26123,千克,112198
85072000,其他铅酸蓄电池,305,法国,2,个,75,千克,14601
85072000,其他铅酸蓄电池,306,爱尔兰,1,个,11,千克,596
85072000,其他铅酸蓄电池,307,意大利,227,个,2750,千克,30801
85072000,其他铅酸蓄电池,312,西班牙,29,个,989,千克,5600
85072000,其他铅酸蓄电池,315,奥地利,312,个,1835,千克,42949
85072000,其他铅酸蓄电池,327,波兰,1,个,7,千克,2795
85072000,其他铅酸蓄电池,429,墨西哥,22,个,108,千克,4729
85073000,镍镉蓄电池,305,法国,1550,个,6968,千克,842309
85073000,镍镉蓄电池,315,奥地利,1,个,4,千克,356
85075000,镍氢蓄电池,305,法国,4,个,1,千克,179
85075000,镍氢蓄电池,315,奥地利,1,个,20,千克,4499
85075000,镍氢蓄电池,321,匈牙利,66,个,3,千克,2387
85075000,镍氢蓄电池,327,波兰,3190,个,1665,千克,96698
85076000,锂离子蓄电池,108,塞浦路斯,14,个,7,千克,4232
85076000,锂离子蓄电池,129,菲律宾,329314,个,23154,千克,563798
85076000,锂离子蓄电池,305,法国,94,个,257,千克,530363
85076000,锂离子蓄电池,306,爱尔兰,1,个,0,千克,27
85076000,锂离子蓄电池,307,意大利,122,个,592,千克,89129
85076000,锂离子蓄电池,309,荷兰,4,个,4,千克,103
85076000,锂离子蓄电池,315,奥地利,32,个,7,千克,18064
85076000,锂离子蓄电池,316,保加利亚,9600,个,561,千克,72534
85076000,锂离子蓄电池,318,芬兰,4087,个,55171,千克,4766451
85076000,锂离子蓄电池,321,匈牙利,24417,个,14600,千克,1426410
85076000,锂离子蓄电池,326,挪威,5,个,56552,千克,2825956
85076000,锂离子蓄电池,327,波兰,4162,个,106478,千克,4592237
85076000,锂离子蓄电池,415,哥斯达黎加,1,个,12,千克,1572
85076000,锂离子蓄电池,429,墨西哥,315,个,178,千克,31462
85076000,锂离子蓄电池,501,加拿大,100,个,0,千克,48617
85079010,铅酸蓄电池的零件,305,法国,38,千克,0,—,315
85079010,铅酸蓄电池的零件,315,奥地利,0,千克,0,—,66
85079010,铅酸蓄电池的零件,327,波兰,2484,千克,0,—,14670
85079090,其他蓄电池的零件,129,菲律宾,11,千克,0,—,33696
85079090,其他蓄电池的零件,244,南非,3,千克,0,—,285
85079090,其他蓄电池的零件,305,法国,19742,千克,0,—,610417
85079090,其他蓄电池的零件,307,意大利,49,千克,0,—,20281
85079090,其他蓄电池的零件,312,西班牙,110,千克,0,—,1479
85079090,其他蓄电池的零件,313,阿尔巴尼亚,4382,千克,0,—,24380
85079090,其他蓄电池的零件,315,奥地利,84942,千克,0,—,1535570
85079090,其他蓄电池的零件,316,保加利亚,2693,千克,0,—,85060
85079090,其他蓄电池的零件,321,匈牙利,15,千克,0,—,531
85079090,其他蓄电池的零件,327,波兰,12442,千克,0,—,805758
85079090,其他蓄电池的零件,429,墨西哥,7165,千克,0,—,498802
85079090,其他蓄电池的零件,501,加拿大,2254,千克,0,—,130877
85081100,电动真空吸尘器功率≤...,138,阿联酋,1,台,5,千克,357
85081100,电动真空吸尘器功率≤...,307,意大利,100,台,1944,千克,82347
85081100,电动真空吸尘器功率≤...,321,匈牙利,200,台,1683,千克,49937
85081100,电动真空吸尘器功率≤...,327,波兰,2,台,13,千克,330
85081900,其他电动真空吸尘器,307,意大利,70,台,8056,千克,181791
85081900,其他电动真空吸尘器,321,匈牙利,22,台,464,千克,17652
85081900,其他电动真空吸尘器,429,墨西哥,2,台,124,千克,3627
85081900,其他电动真空吸尘器,501,加拿大,103,台,1522,千克,35222
85086000,非电动真空吸尘器,307,意大利,4,台,260,千克,5131
85086000,非电动真空吸尘器,501,加拿大,5,台,331,千克,21850
85087010,编码85081100...,301,比利时,1539,千克,0,—,12123
85087010,编码85081100...,307,意大利,4243,千克,0,—,79888
85087010,编码85081100...,321,匈牙利,44,千克,0,—,598
85087010,编码85081100...,327,波兰,600,千克,0,—,11625
85087090,其他真空吸尘器用零件,137,土耳其,0,千克,0,—,12
85087090,其他真空吸尘器用零件,307,意大利,244,千克,0,—,10537
85087090,其他真空吸尘器用零件,309,荷兰,76,千克,0,—,798
85087090,其他真空吸尘器用零件,321,匈牙利,1,千克,0,—,24
85087090,其他真空吸尘器用零件,327,波兰,15,千克,0,—,197
85087090,其他真空吸尘器用零件,350,斯洛文尼亚,131,千克,0,—,39291
85087090,其他真空吸尘器用零件,501,加拿大,782,千克,0,—,7335
85094010,水果或蔬菜的榨汁器,307,意大利,33,台,119,千克,6451
85094010,水果或蔬菜的榨汁器,312,西班牙,1,台,2,千克,88
85094010,水果或蔬菜的榨汁器,321,匈牙利,36,台,63,千克,602
85094090,食品研磨机及搅拌器,305,法国,6,台,42,千克,1348
85094090,食品研磨机及搅拌器,307,意大利,118,台,443,千克,22218
85094090,食品研磨机及搅拌器,309,荷兰,1,台,4,千克,126
85094090,食品研磨机及搅拌器,312,西班牙,3,台,13,千克,318
85094090,食品研磨机及搅拌器,321,匈牙利,1,台,4,千克,96
85094090,食品研磨机及搅拌器,327,波兰,83,台,238,千克,8211
85094090,食品研磨机及搅拌器,350,斯洛文尼亚,3685,台,15850,千克,419743
85098010,地板打蜡机,321,匈牙利,1,台,1,千克,75
85098010,地板打蜡机,327,波兰,1,台,1,千克,85
85098010,地板打蜡机,429,墨西哥,1,台,3,千克,80
85098090,其他家用电动器具,307,意大利,10372,台,13000,千克,258343
85098090,其他家用电动器具,309,荷兰,37,台,27,千克,2843
85098090,其他家用电动器具,310,希腊,6,台,1,千克,47
85098090,其他家用电动器具,321,匈牙利,86099,台,32613,千克,1055971
85098090,其他家用电动器具,336,立陶宛,399,台,2793,千克,42500
85098090,其他家用电动器具,350,斯洛文尼亚,3,台,17,千克,853
85098090,其他家用电动器具,429,墨西哥,20,台,13,千克,1339
85098090,其他家用电动器具,501,加拿大,1,台,0,千克,18
85099000,家用电动器具的零件,305,法国,60,千克,0,—,15758
85099000,家用电动器具的零件,306,爱尔兰,0,千克,0,—,91
85099000,家用电动器具的零件,307,意大利,3124,千克,0,—,113327
85099000,家用电动器具的零件,309,荷兰,67,千克,0,—,8669
85099000,家用电动器具的零件,315,奥地利,32,千克,0,—,3293
85099000,家用电动器具的零件,321,匈牙利,275,千克,0,—,31568
85099000,家用电动器具的零件,350,斯洛文尼亚,31,千克,0,—,1021
85099000,家用电动器具的零件,429,墨西哥,905,千克,0,—,131519
85101000,电动剃须刀,209,中非,30,个,8,千克,1273
85101000,电动剃须刀,309,荷兰,15684,个,6829,千克,1995486
85101000,电动剃须刀,312,西班牙,1,个,0,千克,66
85101000,电动剃须刀,321,匈牙利,5,个,2,千克,358
85101000,电动剃须刀,327,波兰,115,个,50,千克,7773
85102000,电动毛发推剪,305,法国,1,个,0,千克,39
85102000,电动毛发推剪,309,荷兰,4,个,2,千克,319
85102000,电动毛发推剪,312,西班牙,1,个,1,千克,76
85103000,电动脱毛器,307,意大利,2,个,2,千克,61
85103000,电动脱毛器,309,荷兰,15,个,4,千克,1384
85103000,电动脱毛器,312,西班牙,2,个,0,千克,58
85103000,电动脱毛器,321,匈牙利,68,个,41,千克,9960
85103000,电动脱毛器,350,斯洛文尼亚,10,个,12,千克,3345
85109000,电动剃须刀及电动毛发...,309,荷兰,6739,千克,0,—,2072842
85109000,电动剃须刀及电动毛发...,315,奥地利,5559,千克,0,—,521616
85109000,电动剃须刀及电动毛发...,321,匈牙利,9,千克,0,—,1221
85109000,电动剃须刀及电动毛发...,327,波兰,210,千克,0,—,10163
85111000,火花塞,127,巴基斯坦,168,个,25,千克,32228
85111000,火花塞,301,比利时,20,个,1,千克,119
85111000,火花塞,305,法国,232072,个,9669,千克,2019869
85111000,火花塞,307,意大利,12,个,1,千克,141
85111000,火花塞,312,西班牙,3,个,1,千克,127
85111000,火花塞,315,奥地利,324,个,75,千克,189989
85111000,火花塞,350,斯洛文尼亚,15,个,0,千克,65
85111000,火花塞,429,墨西哥,9177,个,745,千克,111758
85111000,火花塞,501,加拿大,20,个,3,千克,59823
85112010,机车航空器船舶磁电机...,305,法国,2,个,1,千克,13508
85112010,机车航空器船舶磁电机...,307,意大利,6,个,29,千克,1488
85112090,其他点火磁电机、永磁...,307,意大利,20521,个,5563,千克,66184
85113010,机车、航空器及船舶用...,137,土耳其,5,个,1,千克,137
85113010,机车、航空器及船舶用...,429,墨西哥,47,个,12,千克,8446
85113010,机车、航空器及船舶用...,501,加拿大,2,个,2,千克,13000
85113090,其他分电器、点火线圈,129,菲律宾,6236,个,758,千克,45680
85113090,其他分电器、点火线圈,137,土耳其,11234,个,3433,千克,178091
85113090,其他分电器、点火线圈,301,比利时,4,个,1,千克,83
85113090,其他分电器、点火线圈,305,法国,42,个,9,千克,2864
85113090,其他分电器、点火线圈,306,爱尔兰,2,个,1,千克,302
85113090,其他分电器、点火线圈,307,意大利,201,个,36,千克,7532
85113090,其他分电器、点火线圈,312,西班牙,351,个,29,千克,1815
85113090,其他分电器、点火线圈,321,匈牙利,297,个,78,千克,11300
85113090,其他分电器、点火线圈,327,波兰,658,个,608,千克,25566
85113090,其他分电器、点火线圈,350,斯洛文尼亚,1773,个,428,千克,45474
85113090,其他分电器、点火线圈,429,墨西哥,332,个,45,千克,9690
85114010,机车航空器船舶用起动...,305,法国,1,个,17,千克,32469
85114010,机车航空器船舶用起动...,321,匈牙利,2,个,8,千克,623
85114010,机车航空器船舶用起动...,327,波兰,1,个,1,千克,9031
85114010,机车航空器船舶用起动...,350,斯洛文尼亚,3,个,18,千克,1023
85114091,输出功率≥132.3...,305,法国,196,个,1740,千克,48329
85114091,输出功率≥132.3...,307,意大利,6411,个,21436,千克,470922
85114091,输出功率≥132.3...,312,西班牙,2,个,16,千克,541
85114091,输出功率≥132.3...,321,匈牙利,1686,个,20941,千克,1359953
85114091,输出功率≥132.3...,327,波兰,2845,个,8209,千克,155557
85114091,输出功率≥132.3...,350,斯洛文尼亚,117,个,1261,千克,18943
85114091,输出功率≥132.3...,429,墨西哥,370,个,7233,千克,178465
85114099,其他起动电机及两用起...,129,菲律宾,1,个,5,千克,180
85114099,其他起动电机及两用起...,301,比利时,1,个,6,千克,82
85114099,其他起动电机及两用起...,305,法国,6341,个,19485,千克,25372
85114099,其他起动电机及两用起...,307,意大利,84,个,288,千克,23287
85114099,其他起动电机及两用起...,309,荷兰,4,个,16,千克,140
85114099,其他起动电机及两用起...,312,西班牙,14641,个,139324,千克,3664754
85114099,其他起动电机及两用起...,315,奥地利,1,个,1,千克,327
85114099,其他起动电机及两用起...,321,匈牙利,49,个,189,千克,10876
85114099,其他起动电机及两用起...,327,波兰,459,个,1359,千克,20237
85114099,其他起动电机及两用起...,350,斯洛文尼亚,156,个,1319,千克,26989
85114099,其他起动电机及两用起...,410,巴西,1,个,1,千克,99
85114099,其他起动电机及两用起...,429,墨西哥,2528,个,11695,千克,87024
85114099,其他起动电机及两用起...,501,加拿大,84,个,168,千克,4924
85115010,其他机车、航空器及船...,309,荷兰,1,个,355,千克,12336
85115010,其他机车、航空器及船...,312,西班牙,2,个,12,千克,445
85115010,其他机车、航空器及船...,318,芬兰,1,个,16000,千克,488279
85115010,其他机车、航空器及船...,429,墨西哥,1,个,12,千克,1999
85115090,未列名发电机,137,土耳其,1,个,8,千克,155
85115090,未列名发电机,305,法国,40649,个,353391,千克,17029594
85115090,未列名发电机,307,意大利,190,个,982,千克,21099
85115090,未列名发电机,309,荷兰,3,个,18,千克,205
85115090,未列名发电机,312,西班牙,7512,个,62925,千克,1510155
85115090,未列名发电机,315,奥地利,1,个,6,千克,587
85115090,未列名发电机,321,匈牙利,311,个,4060,千克,182438
85115090,未列名发电机,327,波兰,1113,个,7974,千克,148894
85115090,未列名发电机,350,斯洛文尼亚,520,个,3594,千克,69686
85115090,未列名发电机,410,巴西,2,个,7,千克,74
85115090,未列名发电机,429,墨西哥,721,个,6134,千克,195360
85118000,内燃机用其他电点火及...,129,菲律宾,4,个,0,千克,76
85118000,内燃机用其他电点火及...,305,法国,7255,个,272,千克,37278
85118000,内燃机用其他电点火及...,307,意大利,1155,个,184,千克,16856
85118000,内燃机用其他电点火及...,312,西班牙,1,个,6,千克,5992
85118000,内燃机用其他电点火及...,315,奥地利,34,个,38,千克,6218
85118000,内燃机用其他电点火及...,327,波兰,160,个,237,千克,12530
85118000,内燃机用其他电点火及...,350,斯洛文尼亚,1746,个,1406,千克,25767
85119010,品目8511供机车、...,305,法国,2,千克,0,—,8683
85119010,品目8511供机车、...,429,墨西哥,4,千克,0,—,3929
85119090,品目8511所列其他...,129,菲律宾,16837,千克,0,—,222172
85119090,品目8511所列其他...,137,土耳其,331,千克,0,—,19604
85119090,品目8511所列其他...,305,法国,4287,千克,0,—,122080
85119090,品目8511所列其他...,307,意大利,8384,千克,0,—,196276
85119090,品目8511所列其他...,309,荷兰,67,千克,0,—,338
85119090,品目8511所列其他...,312,西班牙,4253,千克,0,—,299420
85119090,品目8511所列其他...,315,奥地利,113,千克,0,—,25177
85119090,品目8511所列其他...,318,芬兰,1,千克,0,—,139
85119090,品目8511所列其他...,321,匈牙利,487,千克,0,—,30170
85119090,品目8511所列其他...,327,波兰,35,千克,0,—,5791
85119090,品目8511所列其他...,350,斯洛文尼亚,19312,千克,0,—,356195
85119090,品目8511所列其他...,410,巴西,1039,千克,0,—,66894
85119090,品目8511所列其他...,429,墨西哥,181,千克,0,—,28230
85119090,品目8511所列其他...,501,加拿大,0,千克,0,—,8
85121000,自行车电气照明或视觉...,312,西班牙,1,个,0,千克,224
85121000,自行车电气照明或视觉...,318,芬兰,1020,个,85,千克,10200
85122010,机动车辆用电气照明装...,137,土耳其,2097,个,262,千克,10929
85122010,机动车辆用电气照明装...,138,阿联酋,5,个,29,千克,2837
85122010,机动车辆用电气照明装...,244,南非,2,个,0,千克,45
85122010,机动车辆用电气照明装...,301,比利时,33564,个,2766,千克,773567
85122010,机动车辆用电气照明装...,305,法国,126821,个,9623,千克,1052426
85122010,机动车辆用电气照明装...,307,意大利,149964,个,9930,千克,731950
85122010,机动车辆用电气照明装...,312,西班牙,36722,个,113870,千克,6797308
85122010,机动车辆用电气照明装...,315,奥地利,7619,个,29861,千克,4789885
85122010,机动车辆用电气照明装...,318,芬兰,12,个,9,千克,917
85122010,机动车辆用电气照明装...,321,匈牙利,18658,个,1516,千克,120523
85122010,机动车辆用电气照明装...,327,波兰,19705,个,5039,千克,737168
85122010,机动车辆用电气照明装...,350,斯洛文尼亚,1701,个,2199,千克,251360
85122010,机动车辆用电气照明装...,410,巴西,3,个,13,千克,804
85122010,机动车辆用电气照明装...,415,哥斯达黎加,50,个,1,千克,1219
85122010,机动车辆用电气照明装...,429,墨西哥,387833,个,109210,千克,13963571
85122010,机动车辆用电气照明装...,501,加拿大,120,个,77,千克,6357
85122090,机动车辆用视觉信号装...,129,菲律宾,240,个,15,千克,1035
85122090,机动车辆用视觉信号装...,137,土耳其,776,个,611,千克,80471
85122090,机动车辆用视觉信号装...,301,比利时,682,个,405,千克,80095
85122090,机动车辆用视觉信号装...,305,法国,24807,个,4587,千克,423223
85122090,机动车辆用视觉信号装...,307,意大利,13435,个,13628,千克,1248017
85122090,机动车辆用视觉信号装...,309,荷兰,70,个,1,千克,1046
85122090,机动车辆用视觉信号装...,310,希腊,1,个,1,千克,10
85122090,机动车辆用视觉信号装...,312,西班牙,4182,个,1671,千克,576082
85122090,机动车辆用视觉信号装...,315,奥地利,22,个,16,千克,1859
85122090,机动车辆用视觉信号装...,316,保加利亚,1779,个,2472,千克,102981
85122090,机动车辆用视觉信号装...,318,芬兰,249,个,113,千克,8793
85122090,机动车辆用视觉信号装...,321,匈牙利,29617,个,1072,千克,184043
85122090,机动车辆用视觉信号装...,327,波兰,98846,个,102707,千克,10851831
85122090,机动车辆用视觉信号装...,350,斯洛文尼亚,72042,个,76704,千克,5072210
85122090,机动车辆用视觉信号装...,415,哥斯达黎加,2880,个,197,千克,27129
85122090,机动车辆用视觉信号装...,429,墨西哥,341171,个,98699,千克,6067310
85122090,机动车辆用视觉信号装...,501,加拿大,364,个,150,千克,15256
85123011,机动车辆用喇叭、蜂鸣...,129,菲律宾,277222,个,53791,千克,769635
85123011,机动车辆用喇叭、蜂鸣...,305,法国,220,个,41,千克,4224
85123011,机动车辆用喇叭、蜂鸣...,307,意大利,2852,个,875,千克,44866
85123011,机动车辆用喇叭、蜂鸣...,309,荷兰,7,个,0,千克,48
85123011,机动车辆用喇叭、蜂鸣...,312,西班牙,89934,个,25650,千克,697375
85123011,机动车辆用喇叭、蜂鸣...,321,匈牙利,6,个,4,千克,565
85123011,机动车辆用喇叭、蜂鸣...,410,巴西,960,个,258,千克,7101
85123012,机动车辆用防盗报警器,305,法国,2,个,1,千克,133
85123012,机动车辆用防盗报警器,307,意大利,13969,个,1539,千克,238446
85123019,机动车辆用其他电气音...,305,法国,25726,个,3856,千克,1618471
85123019,机动车辆用其他电气音...,307,意大利,35,个,14,千克,1285
85123019,机动车辆用其他电气音...,321,匈牙利,3910,个,767,千克,57636
85123019,机动车辆用其他电气音...,429,墨西哥,21,个,4,千克,1364
85123019,机动车辆用其他电气音...,501,加拿大,3,个,0,千克,813
85123090,自行车用电气音响信号...,301,比利时,6,个,2,千克,37
85123090,自行车用电气音响信号...,307,意大利,1,个,0,千克,20
85123090,自行车用电气音响信号...,327,波兰,3,个,1,千克,147
85124000,车辆风挡刮水器、除霜...,301,比利时,14,个,5,千克,220
85124000,车辆风挡刮水器、除霜...,307,意大利,60,个,25,千克,1292
85124000,车辆风挡刮水器、除霜...,309,荷兰,3,个,0,千克,2854
85124000,车辆风挡刮水器、除霜...,312,西班牙,44,个,5,千克,1103
85124000,车辆风挡刮水器、除霜...,321,匈牙利,11345,个,26008,千克,626384
85124000,车辆风挡刮水器、除霜...,327,波兰,2472,个,2047,千克,49757
85124000,车辆风挡刮水器、除霜...,429,墨西哥,14505,个,35576,千克,823086
85129000,品目8512所列装置...,129,菲律宾,4394,千克,0,—,1473244
85129000,品目8512所列装置...,137,土耳其,4829,千克,0,—,71066
85129000,品目8512所列装置...,244,南非,48,千克,0,—,211
85129000,品目8512所列装置...,301,比利时,9034,千克,0,—,315680
85129000,品目8512所列装置...,305,法国,15883,千克,0,—,373621
85129000,品目8512所列装置...,306,爱尔兰,3,千克,0,—,1008
85129000,品目8512所列装置...,307,意大利,28235,千克,0,—,149478
85129000,品目8512所列装置...,309,荷兰,861,千克,0,—,7435
85129000,品目8512所列装置...,312,西班牙,9052,千克,0,—,1149140
85129000,品目8512所列装置...,315,奥地利,12045,千克,0,—,588515
85129000,品目8512所列装置...,316,保加利亚,365,千克,0,—,25644
85129000,品目8512所列装置...,318,芬兰,1615,千克,0,—,41229
85129000,品目8512所列装置...,321,匈牙利,3160,千克,0,—,1627181
85129000,品目8512所列装置...,327,波兰,5871,千克,0,—,150903
85129000,品目8512所列装置...,336,立陶宛,8,千克,0,—,4153
85129000,品目8512所列装置...,350,斯洛文尼亚,16640,千克,0,—,1364844
85129000,品目8512所列装置...,410,巴西,2,千克,0,—,182
85129000,品目8512所列装置...,415,哥斯达黎加,114,千克,0,—,14018
85129000,品目8512所列装置...,429,墨西哥,32555,千克,0,—,882425
85129000,品目8512所列装置...,501,加拿大,1144,千克,0,—,53711
85131010,手电筒,305,法国,6,个,2,千克,225
85131010,手电筒,307,意大利,1,个,1,千克,42
85131010,手电筒,309,荷兰,3,个,3,千克,39
85131010,手电筒,501,加拿大,1,个,2,千克,51
85131090,其他自供能源的手提式...,305,法国,1274,个,728,千克,524653
85139090,其他自供能源手提式电...,305,法国,2,千克,0,—,299
85141910,可控气氛热处理炉,129,菲律宾,1,台,3000,千克,167566
85141910,可控气氛热处理炉,305,法国,1,台,148616,千克,5902691
85141910,可控气氛热处理炉,327,波兰,1,台,15710,千克,880000
85141990,其他工业或实验室用电...,129,菲律宾,8,台,21860,千克,943287
85141990,其他工业或实验室用电...,137,土耳其,1,台,55,千克,1764
85141990,其他工业或实验室用电...,305,法国,1,台,230,千克,21831
85141990,其他工业或实验室用电...,307,意大利,49,台,11934,千克,442103
85141990,其他工业或实验室用电...,309,荷兰,14,台,162,千克,59116
85141990,其他工业或实验室用电...,312,西班牙,39,台,7499,千克,188610
