商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62046900,其他纺织材料制女裤,133,韩国,436,条,193,千克,29674
62046900,其他纺织材料制女裤,136,泰国,34,条,3,千克,8911
62046900,其他纺织材料制女裤,141,越南,18629,条,6618,千克,320092
62046900,其他纺织材料制女裤,142,中国,28538,条,7104,千克,470708
62046900,其他纺织材料制女裤,143,中国台湾,82,条,26,千克,2679
62046900,其他纺织材料制女裤,249,突尼斯,1007,条,206,千克,22343
62046900,其他纺织材料制女裤,303,英国,5,条,2,千克,691
62046900,其他纺织材料制女裤,304,德国,2,条,0,千克,114
62046900,其他纺织材料制女裤,337,格鲁吉亚(2023年起停用),5,条,2,千克,791
62046900,其他纺织材料制女裤,351,克罗地亚,1,条,1,千克,164
62046900,其他纺织材料制女裤,358,塞尔维亚,88,条,36,千克,8990
62046900,其他纺织材料制女裤,502,美国,109,条,54,千克,12095
62046900,其他纺织材料制女裤,601,澳大利亚,2,条,0,千克,292
62052000,棉制男衬衫,110,中国香港,603,件,243,千克,134162
62052000,棉制男衬衫,111,印度,72104,件,22704,千克,818182
62052000,棉制男衬衫,112,印度尼西亚,11910,件,4137,千克,160912
62052000,棉制男衬衫,116,日本,2911,件,850,千克,435445
62052000,棉制男衬衫,119,老挝,386,件,105,千克,9993
62052000,棉制男衬衫,122,马来西亚,9299,件,2791,千克,193410
62052000,棉制男衬衫,132,新加坡,10,件,10,千克,150
62052000,棉制男衬衫,133,韩国,4375,件,1961,千克,101501
62052000,棉制男衬衫,136,泰国,12766,件,3561,千克,2100800
62052000,棉制男衬衫,141,越南,511281,件,150656,千克,4780386
62052000,棉制男衬衫,142,中国,32065,件,8098,千克,773595
62052000,棉制男衬衫,143,中国台湾,102,件,36,千克,3480
62052000,棉制男衬衫,217,埃塞俄比亚,219,件,59,千克,2884
62052000,棉制男衬衫,231,毛里求斯,4459,件,1191,千克,88036
62052000,棉制男衬衫,249,突尼斯,3432,件,978,千克,639634
62052000,棉制男衬衫,303,英国,175,件,68,千克,35627
62052000,棉制男衬衫,304,德国,616,件,197,千克,6320
62052000,棉制男衬衫,358,塞尔维亚,7,件,1,千克,253
62052000,棉制男衬衫,502,美国,1759,件,398,千克,91088
62053000,化纤制男衬衫,111,印度,5131,件,1054,千克,35964
62053000,化纤制男衬衫,112,印度尼西亚,2170,件,399,千克,47154
62053000,化纤制男衬衫,116,日本,687,件,219,千克,106753
62053000,化纤制男衬衫,133,韩国,255,件,99,千克,18838
62053000,化纤制男衬衫,136,泰国,3,件,1,千克,1141
62053000,化纤制男衬衫,141,越南,34914,件,8128,千克,534605
62053000,化纤制男衬衫,142,中国,2206,件,656,千克,92905
62053000,化纤制男衬衫,231,毛里求斯,90,件,27,千克,3240
62053000,化纤制男衬衫,249,突尼斯,811,件,228,千克,52109
62053000,化纤制男衬衫,303,英国,4,件,1,千克,136
62053000,化纤制男衬衫,502,美国,222,件,48,千克,8400
62053000,化纤制男衬衫,601,澳大利亚,15,件,6,千克,3249
62059010,丝及绢丝制男衬衫,116,日本,13,件,4,千克,5997
62059010,丝及绢丝制男衬衫,133,韩国,1,件,0,千克,301
62059010,丝及绢丝制男衬衫,142,中国,6,件,1,千克,514
62059010,丝及绢丝制男衬衫,249,突尼斯,1,件,0,千克,165
62059010,丝及绢丝制男衬衫,303,英国,1,件,0,千克,197
62059010,丝及绢丝制男衬衫,502,美国,1,件,0,千克,375
62059020,毛制男衬衫,116,日本,18,件,8,千克,9858
62059020,毛制男衬衫,133,韩国,8,件,2,千克,2494
62059020,毛制男衬衫,136,泰国,98,件,35,千克,21105
62059020,毛制男衬衫,141,越南,5,件,2,千克,467
62059020,毛制男衬衫,142,中国,16,件,7,千克,1855
62059020,毛制男衬衫,249,突尼斯,22,件,6,千克,454
62059020,毛制男衬衫,502,美国,96,件,33,千克,1422
62059090,未列名纺织材料制男衬...,111,印度,4892,件,2137,千克,79243
62059090,未列名纺织材料制男衬...,112,印度尼西亚,1,件,0,千克,29
62059090,未列名纺织材料制男衬...,116,日本,29,件,10,千克,14472
62059090,未列名纺织材料制男衬...,122,马来西亚,42,件,13,千克,1066
62059090,未列名纺织材料制男衬...,141,越南,19337,件,3497,千克,141803
62059090,未列名纺织材料制男衬...,142,中国,5924,件,1463,千克,136677
62059090,未列名纺织材料制男衬...,231,毛里求斯,1133,件,307,千克,40634
62059090,未列名纺织材料制男衬...,249,突尼斯,146,件,57,千克,8480
62059090,未列名纺织材料制男衬...,502,美国,22,件,6,千克,617
62061000,丝及绢丝制女衬衫,111,印度,26,件,8,千克,3458
62061000,丝及绢丝制女衬衫,112,印度尼西亚,1,件,0,千克,34
62061000,丝及绢丝制女衬衫,116,日本,1,件,1,千克,73
62061000,丝及绢丝制女衬衫,133,韩国,4,件,2,千克,904
62061000,丝及绢丝制女衬衫,136,泰国,1,件,0,千克,48
62061000,丝及绢丝制女衬衫,142,中国,3467,件,798,千克,325083
62061000,丝及绢丝制女衬衫,249,突尼斯,25,件,4,千克,2595
62061000,丝及绢丝制女衬衫,303,英国,3,件,1,千克,573
62061000,丝及绢丝制女衬衫,304,德国,15,件,2,千克,1836
62061000,丝及绢丝制女衬衫,502,美国,9,件,2,千克,2061
62062000,毛制女衬衫,116,日本,11,件,3,千克,1799
62062000,毛制女衬衫,133,韩国,48,件,27,千克,8261
62062000,毛制女衬衫,142,中国,9,件,3,千克,1238
62062000,毛制女衬衫,303,英国,1,件,1,千克,84
62062000,毛制女衬衫,502,美国,1,件,0,千克,402
62063000,棉制女衬衫,110,中国香港,106,件,47,千克,32032
62063000,棉制女衬衫,111,印度,63059,件,13999,千克,555905
62063000,棉制女衬衫,112,印度尼西亚,12768,件,2164,千克,105769
62063000,棉制女衬衫,116,日本,903,件,259,千克,123714
62063000,棉制女衬衫,122,马来西亚,178,件,54,千克,3221
62063000,棉制女衬衫,133,韩国,647,件,207,千克,54802
62063000,棉制女衬衫,136,泰国,4566,件,1512,千克,706090
62063000,棉制女衬衫,141,越南,16288,件,5686,千克,366132
62063000,棉制女衬衫,142,中国,44396,件,9225,千克,800811
62063000,棉制女衬衫,143,中国台湾,814,件,318,千克,11884
62063000,棉制女衬衫,231,毛里求斯,74,件,10,千克,1140
62063000,棉制女衬衫,249,突尼斯,4151,件,1197,千克,349452
62063000,棉制女衬衫,303,英国,49,件,23,千克,10355
62063000,棉制女衬衫,304,德国,22,件,5,千克,932
62063000,棉制女衬衫,337,格鲁吉亚(2023年起停用),1,件,0,千克,169
62063000,棉制女衬衫,344,俄罗斯,125,件,25,千克,3003
62063000,棉制女衬衫,358,塞尔维亚,206,件,37,千克,1761
62063000,棉制女衬衫,502,美国,283,件,69,千克,21590
62063000,棉制女衬衫,601,澳大利亚,1,件,0,千克,79
62064000,化纤制女衬衫,110,中国香港,3,件,2,千克,921
62064000,化纤制女衬衫,111,印度,8769,件,1880,千克,145710
62064000,化纤制女衬衫,112,印度尼西亚,33131,件,6018,千克,168669
62064000,化纤制女衬衫,116,日本,167,件,54,千克,15391
62064000,化纤制女衬衫,133,韩国,1122,件,354,千克,118409
62064000,化纤制女衬衫,136,泰国,2,件,1,千克,827
62064000,化纤制女衬衫,141,越南,79357,件,16449,千克,685926
62064000,化纤制女衬衫,142,中国,82918,件,15398,千克,694123
62064000,化纤制女衬衫,249,突尼斯,993,件,272,千克,81396
62064000,化纤制女衬衫,303,英国,11,件,2,千克,1885
62064000,化纤制女衬衫,304,德国,1,件,0,千克,140
62064000,化纤制女衬衫,337,格鲁吉亚(2023年起停用),3,件,3,千克,591
62064000,化纤制女衬衫,502,美国,241,件,44,千克,14492
62064000,化纤制女衬衫,601,澳大利亚,1,件,1,千克,166
62069000,其他纺织材料制女衬衫,111,印度,738,件,176,千克,32151
62069000,其他纺织材料制女衬衫,112,印度尼西亚,89,件,24,千克,3185
62069000,其他纺织材料制女衬衫,116,日本,14,件,6,千克,546
62069000,其他纺织材料制女衬衫,133,韩国,79,件,23,千克,8757
62069000,其他纺织材料制女衬衫,141,越南,91,件,23,千克,1240
62069000,其他纺织材料制女衬衫,142,中国,2336,件,475,千克,53920
62069000,其他纺织材料制女衬衫,249,突尼斯,80,件,17,千克,11157
62069000,其他纺织材料制女衬衫,303,英国,2,件,0,千克,434
62069000,其他纺织材料制女衬衫,502,美国,7,件,0,千克,161
62071100,棉制男内裤,110,中国香港,640,件,76,千克,9219
62071100,棉制男内裤,111,印度,144,件,16,千克,1938
62071100,棉制男内裤,112,印度尼西亚,622,件,52,千克,936
62071100,棉制男内裤,116,日本,24,件,3,千克,420
62071100,棉制男内裤,119,老挝,1,件,1,千克,80
62071100,棉制男内裤,122,马来西亚,100,件,15,千克,695
62071100,棉制男内裤,133,韩国,33,件,4,千克,193
62071100,棉制男内裤,136,泰国,49,件,7,千克,1080
62071100,棉制男内裤,141,越南,2963,件,402,千克,48184
62071100,棉制男内裤,142,中国,50476,件,4438,千克,106545
62071100,棉制男内裤,304,德国,66,件,3,千克,1402
62071100,棉制男内裤,502,美国,471,件,104,千克,12346
62071920,化纤制男内裤,111,印度,4,件,0,千克,72
62071920,化纤制男内裤,116,日本,10,件,0,千克,185
62071920,化纤制男内裤,136,泰国,62,件,2,千克,1231
62071920,化纤制男内裤,141,越南,17,件,4,千克,945
62071920,化纤制男内裤,142,中国,262,件,17,千克,631
62071920,化纤制男内裤,440,萨尔瓦多,2,件,2,千克,154
62071920,化纤制男内裤,502,美国,85,件,6,千克,1803
62071990,未列名纺织材料制男内...,110,中国香港,1,件,0,千克,59
62071990,未列名纺织材料制男内...,111,印度,2,件,1,千克,37
62071990,未列名纺织材料制男内...,116,日本,16,件,3,千克,307
62071990,未列名纺织材料制男内...,119,老挝,2,件,1,千克,113
62071990,未列名纺织材料制男内...,133,韩国,8,件,1,千克,232
62071990,未列名纺织材料制男内...,136,泰国,8,件,2,千克,228
62071990,未列名纺织材料制男内...,141,越南,12,件,4,千克,304
62071990,未列名纺织材料制男内...,142,中国,5,件,1,千克,142
62071990,未列名纺织材料制男内...,304,德国,1,件,0,千克,30
62071990,未列名纺织材料制男内...,502,美国,34,件,0,千克,1064
62072100,棉制男睡衣及睡衣裤,112,印度尼西亚,1,件,1,千克,34
62072100,棉制男睡衣及睡衣裤,116,日本,36,件,12,千克,1995
62072100,棉制男睡衣及睡衣裤,136,泰国,1,件,0,千克,62
62072100,棉制男睡衣及睡衣裤,141,越南,22,件,9,千克,414
62072100,棉制男睡衣及睡衣裤,142,中国,37,件,13,千克,1106
62072100,棉制男睡衣及睡衣裤,502,美国,21,件,8,千克,1041
62072200,化纤制男睡衣及睡衣裤,136,泰国,3,件,0,千克,80
62072200,化纤制男睡衣及睡衣裤,142,中国,60,件,17,千克,442
62072910,丝及绢丝制男睡衣及睡...,116,日本,1,件,1,千克,683
62072910,丝及绢丝制男睡衣及睡...,502,美国,1,件,0,千克,48
62079100,棉制其他男内衣、浴衣...,110,中国香港,9,件,9,千克,1559
62079100,棉制其他男内衣、浴衣...,111,印度,6,件,1,千克,128
62079100,棉制其他男内衣、浴衣...,112,印度尼西亚,1,件,0,千克,19
62079100,棉制其他男内衣、浴衣...,116,日本,16,件,5,千克,242
62079100,棉制其他男内衣、浴衣...,136,泰国,3,件,1,千克,300
62079100,棉制其他男内衣、浴衣...,141,越南,15,件,4,千克,222
62079100,棉制其他男内衣、浴衣...,142,中国,466,件,119,千克,5808
62079100,棉制其他男内衣、浴衣...,303,英国,1,件,0,千克,39
62079100,棉制其他男内衣、浴衣...,304,德国,1,件,2,千克,90
62079100,棉制其他男内衣、浴衣...,440,萨尔瓦多,1,件,0,千克,12
62079100,棉制其他男内衣、浴衣...,502,美国,104,件,34,千克,4441
62079100,棉制其他男内衣、浴衣...,601,澳大利亚,4,件,1,千克,209
62079910,丝及绢丝制其他男内衣...,141,越南,1,件,0,千克,43
62079910,丝及绢丝制其他男内衣...,142,中国,1,件,1,千克,86
62079920,化纤制其他男内衣、浴...,133,韩国,3166,件,1583,千克,2851
62079920,化纤制其他男内衣、浴...,141,越南,2364,件,1466,千克,45641
62079920,化纤制其他男内衣、浴...,142,中国,1826,件,573,千克,10226
62079990,未列名纺织材料制其他...,110,中国香港,3,件,1,千克,45
62079990,未列名纺织材料制其他...,141,越南,420,件,206,千克,13276
62081100,化纤制女衬裙,112,印度尼西亚,2160,件,236,千克,12682
62082100,棉制女睡衣及睡衣裤,110,中国香港,2,件,1,千克,248
62082100,棉制女睡衣及睡衣裤,111,印度,216,件,45,千克,2573
62082100,棉制女睡衣及睡衣裤,112,印度尼西亚,2,件,1,千克,45
62082100,棉制女睡衣及睡衣裤,116,日本,29,件,6,千克,2045
62082100,棉制女睡衣及睡衣裤,122,马来西亚,10,件,1,千克,49
62082100,棉制女睡衣及睡衣裤,133,韩国,35,件,10,千克,175
62082100,棉制女睡衣及睡衣裤,136,泰国,1,件,0,千克,14
62082100,棉制女睡衣及睡衣裤,141,越南,254,件,31,千克,2013
62082100,棉制女睡衣及睡衣裤,142,中国,3994,件,1239,千克,24589
62082100,棉制女睡衣及睡衣裤,249,突尼斯,2,件,1,千克,87
62082100,棉制女睡衣及睡衣裤,399,欧洲其他国家(地区),1,件,1,千克,113
62082100,棉制女睡衣及睡衣裤,440,萨尔瓦多,1,件,1,千克,19
62082100,棉制女睡衣及睡衣裤,502,美国,51,件,17,千克,1751
62082200,化纤制女睡衣及睡衣裤,111,印度,96,件,24,千克,1045
62082200,化纤制女睡衣及睡衣裤,112,印度尼西亚,27504,件,5614,千克,261313
62082200,化纤制女睡衣及睡衣裤,116,日本,147,件,11,千克,1712
62082200,化纤制女睡衣及睡衣裤,133,韩国,47,件,11,千克,672
62082200,化纤制女睡衣及睡衣裤,136,泰国,3,件,0,千克,96
62082200,化纤制女睡衣及睡衣裤,141,越南,5148,件,682,千克,53034
62082200,化纤制女睡衣及睡衣裤,142,中国,50208,件,12248,千克,236361
62082200,化纤制女睡衣及睡衣裤,143,中国台湾,1,件,0,千克,18
62082200,化纤制女睡衣及睡衣裤,249,突尼斯,28,件,10,千克,483
62082200,化纤制女睡衣及睡衣裤,303,英国,3,件,1,千克,692
62082200,化纤制女睡衣及睡衣裤,502,美国,26,件,5,千克,872
62082910,丝及绢丝制女睡衣及睡...,110,中国香港,11,件,3,千克,665
62082910,丝及绢丝制女睡衣及睡...,141,越南,140,件,10,千克,4849
62082910,丝及绢丝制女睡衣及睡...,142,中国,67,件,14,千克,7014
62082910,丝及绢丝制女睡衣及睡...,303,英国,1,件,0,千克,647
62082910,丝及绢丝制女睡衣及睡...,502,美国,1,件,0,千克,300
62082990,未列名纺织材料制女睡...,502,美国,12,件,5,千克,3395
62089100,棉制其他女内衣、短衬...,110,中国香港,5,件,4,千克,1231
62089100,棉制其他女内衣、短衬...,111,印度,5521,件,121,千克,2918
62089100,棉制其他女内衣、短衬...,116,日本,90,件,17,千克,6275
62089100,棉制其他女内衣、短衬...,133,韩国,75,件,8,千克,1933
62089100,棉制其他女内衣、短衬...,136,泰国,3231,件,219,千克,7021
62089100,棉制其他女内衣、短衬...,141,越南,7981,件,1072,千克,51307
62089100,棉制其他女内衣、短衬...,142,中国,2162,件,213,千克,8915
62089100,棉制其他女内衣、短衬...,143,中国台湾,1,件,0,千克,17
62089100,棉制其他女内衣、短衬...,303,英国,52,件,4,千克,302
62089100,棉制其他女内衣、短衬...,304,德国,1,件,0,千克,13
62089100,棉制其他女内衣、短衬...,502,美国,110,件,17,千克,2277
62089200,化纤制其他女内衣、短...,110,中国香港,1,件,0,千克,13
62089200,化纤制其他女内衣、短...,111,印度,92,件,43,千克,3540
62089200,化纤制其他女内衣、短...,112,印度尼西亚,667,件,19,千克,2713
62089200,化纤制其他女内衣、短...,116,日本,1341,件,107,千克,34984
62089200,化纤制其他女内衣、短...,122,马来西亚,39,件,12,千克,272
62089200,化纤制其他女内衣、短...,133,韩国,15,件,4,千克,1221
62089200,化纤制其他女内衣、短...,136,泰国,1,件,0,千克,34
62089200,化纤制其他女内衣、短...,141,越南,17452,件,1012,千克,107321
62089200,化纤制其他女内衣、短...,142,中国,40619,件,3258,千克,138734
62089200,化纤制其他女内衣、短...,143,中国台湾,211,件,9,千克,842
62089200,化纤制其他女内衣、短...,249,突尼斯,433,件,138,千克,7577
62089200,化纤制其他女内衣、短...,303,英国,54,件,9,千克,4563
62089200,化纤制其他女内衣、短...,351,克罗地亚,51,件,4,千克,2858
62089200,化纤制其他女内衣、短...,358,塞尔维亚,28,件,2,千克,259
62089200,化纤制其他女内衣、短...,440,萨尔瓦多,1,件,0,千克,16
62089200,化纤制其他女内衣、短...,502,美国,111,件,20,千克,4059
62089910,丝及绢丝其他女内衣、...,110,中国香港,9,件,0,千克,249
62089910,丝及绢丝其他女内衣、...,111,印度,2,件,0,千克,156
62089910,丝及绢丝其他女内衣、...,116,日本,1,件,1,千克,8
62089910,丝及绢丝其他女内衣、...,136,泰国,1,件,0,千克,48
62089910,丝及绢丝其他女内衣、...,141,越南,1095,件,142,千克,61169
62089910,丝及绢丝其他女内衣、...,142,中国,70,件,3,千克,2564
62089910,丝及绢丝其他女内衣、...,303,英国,3,件,0,千克,470
62089910,丝及绢丝其他女内衣、...,304,德国,4,件,1,千克,60
62089910,丝及绢丝其他女内衣、...,502,美国,3,件,0,千克,249
62089990,未列名材料其他女内衣...,110,中国香港,1,件,0,千克,57
62089990,未列名材料其他女内衣...,111,印度,56,件,15,千克,773
62089990,未列名材料其他女内衣...,116,日本,29,件,3,千克,515
62089990,未列名材料其他女内衣...,133,韩国,13,件,3,千克,438
62089990,未列名材料其他女内衣...,141,越南,2,件,0,千克,66
62089990,未列名材料其他女内衣...,142,中国,35,件,7,千克,1092
62089990,未列名材料其他女内衣...,399,欧洲其他国家(地区),9,件,2,千克,640
62089990,未列名材料其他女内衣...,440,萨尔瓦多,2,件,1,千克,52
62089990,未列名材料其他女内衣...,502,美国,7,件,1,千克,363
62092000,棉制婴儿服装及衣着附...,110,中国香港,7,千克,0,—,748
62092000,棉制婴儿服装及衣着附...,111,印度,3346,千克,0,—,227170
62092000,棉制婴儿服装及衣着附...,112,印度尼西亚,1138,千克,0,—,56787
62092000,棉制婴儿服装及衣着附...,116,日本,15,千克,0,—,2887
62092000,棉制婴儿服装及衣着附...,133,韩国,134,千克,0,—,22504
62092000,棉制婴儿服装及衣着附...,136,泰国,813,千克,0,—,49019
62092000,棉制婴儿服装及衣着附...,141,越南,760,千克,0,—,36726
62092000,棉制婴儿服装及衣着附...,142,中国,3262,千克,0,—,134947
62092000,棉制婴儿服装及衣着附...,231,毛里求斯,0,千克,0,—,83
62092000,棉制婴儿服装及衣着附...,249,突尼斯,1,千克,0,—,59
62092000,棉制婴儿服装及衣着附...,303,英国,0,千克,0,—,302
62092000,棉制婴儿服装及衣着附...,304,德国,1,千克,0,—,103
62092000,棉制婴儿服装及衣着附...,502,美国,18,千克,0,—,2195
62093000,合成纤维制婴儿服装及...,111,印度,88,千克,0,—,4570
62093000,合成纤维制婴儿服装及...,112,印度尼西亚,314,千克,0,—,10546
62093000,合成纤维制婴儿服装及...,116,日本,21,千克,0,—,1381
62093000,合成纤维制婴儿服装及...,133,韩国,6,千克,0,—,590
62093000,合成纤维制婴儿服装及...,136,泰国,2,千克,0,—,306
62093000,合成纤维制婴儿服装及...,141,越南,576,千克,0,—,50903
62093000,合成纤维制婴儿服装及...,142,中国,1158,千克,0,—,49568
62093000,合成纤维制婴儿服装及...,338,亚美尼亚(2023年起停用),2,千克,0,—,1602
62093000,合成纤维制婴儿服装及...,358,塞尔维亚,2,千克,0,—,451
62093000,合成纤维制婴儿服装及...,502,美国,9,千克,0,—,1163
62099010,毛制婴儿服装及衣着附...,116,日本,0,千克,0,—,43
62099010,毛制婴儿服装及衣着附...,142,中国,0,千克,0,—,69
62099010,毛制婴儿服装及衣着附...,249,突尼斯,6,千克,0,—,1199
62099010,毛制婴儿服装及衣着附...,303,英国,1,千克,0,—,441
62099010,毛制婴儿服装及衣着附...,502,美国,1,千克,0,—,52
62099090,其他纺织材料制婴儿服...,111,印度,257,千克,0,—,8194
62099090,其他纺织材料制婴儿服...,112,印度尼西亚,165,千克,0,—,3213
62099090,其他纺织材料制婴儿服...,133,韩国,8,千克,0,—,1373
62099090,其他纺织材料制婴儿服...,136,泰国,357,千克,0,—,13340
62099090,其他纺织材料制婴儿服...,141,越南,29,千克,0,—,4429
62099090,其他纺织材料制婴儿服...,142,中国,236,千克,0,—,9674
62099090,其他纺织材料制婴儿服...,249,突尼斯,4,千克,0,—,767
62099090,其他纺织材料制婴儿服...,303,英国,0,千克,0,—,202
62101030,化纤毡呢或无纺织物制...,116,日本,20280,件,2366,千克,37576
62101030,化纤毡呢或无纺织物制...,133,韩国,510,件,70,千克,3404
62101030,化纤毡呢或无纺织物制...,136,泰国,2200,件,275,千克,20066
62101030,化纤毡呢或无纺织物制...,141,越南,1409068,件,267667,千克,2336548
62101030,化纤毡呢或无纺织物制...,142,中国,568621,件,58611,千克,1260473
62101030,化纤毡呢或无纺织物制...,502,美国,290,件,1185,千克,302235
62101090,其他纺织材料毡呢或无...,142,中国,30,件,8,千克,370
62102000,5903、06或07...,112,印度尼西亚,926,件,893,千克,87812
62102000,5903、06或07...,141,越南,4363,件,1401,千克,60322
62102000,5903、06或07...,142,中国,2799,件,1243,千克,45388
62103000,5903、06或07...,141,越南,1932,件,702,千克,15411
62103000,5903、06或07...,142,中国,418,件,366,千克,33601
62103000,5903、06或07...,502,美国,6,件,1,千克,381
62104000,5903、5906或...,112,印度尼西亚,3055,件,1395,千克,147444
62104000,5903、5906或...,116,日本,5,件,4,千克,314
62104000,5903、5906或...,133,韩国,6,件,4,千克,2472
62104000,5903、5906或...,136,泰国,157,件,341,千克,26884
62104000,5903、5906或...,141,越南,34005,件,18687,千克,1865031
62104000,5903、5906或...,142,中国,8201,件,7728,千克,312690
62104000,5903、5906或...,143,中国台湾,162,件,114,千克,11101
62104000,5903、5906或...,304,德国,83,件,524,千克,72310
62104000,5903、5906或...,338,亚美尼亚(2023年起停用),2,件,3,千克,90
62104000,5903、5906或...,351,克罗地亚,13,件,8,千克,2124
62104000,5903、5906或...,502,美国,18,件,13,千克,2351
62105000,5903、5906或...,111,印度,207,件,137,千克,6079
62105000,5903、5906或...,112,印度尼西亚,3754,件,1146,千克,164108
62105000,5903、5906或...,116,日本,3,件,3,千克,668
62105000,5903、5906或...,133,韩国,142,件,80,千克,11397
62105000,5903、5906或...,136,泰国,241,件,184,千克,14731
62105000,5903、5906或...,141,越南,9999,件,4631,千克,252604
62105000,5903、5906或...,142,中国,8976,件,5436,千克,255151
62105000,5903、5906或...,249,突尼斯,1,件,1,千克,209
62105000,5903、5906或...,337,格鲁吉亚(2023年起停用),4,件,3,千克,937
62105000,5903、5906或...,338,亚美尼亚(2023年起停用),2,件,2,千克,90
62105000,5903、5906或...,502,美国,13,件,11,千克,2139
62111100,男式游泳服,136,泰国,186,件,28,千克,30712
62111100,男式游泳服,141,越南,2261,件,390,千克,14205
62111100,男式游泳服,142,中国,421,件,62,千克,6833
62111100,男式游泳服,344,俄罗斯,8,件,64,千克,456
62111200,女式游泳服,116,日本,12,件,4,千克,116
62111200,女式游泳服,142,中国,42,件,7,千克,873
62111200,女式游泳服,249,突尼斯,30,件,8,千克,707
62111200,女式游泳服,502,美国,1,件,0,千克,85
62112090,其他纺织材料制滑雪套...,112,印度尼西亚,342,套,286,千克,7457
62112090,其他纺织材料制滑雪套...,141,越南,31,套,25,千克,1962
62112090,其他纺织材料制滑雪套...,142,中国,1297,套,1478,千克,23284
62112090,其他纺织材料制滑雪套...,303,英国,2,套,3,千克,477
62112090,其他纺织材料制滑雪套...,304,德国,1,套,1,千克,332
62113220,棉制其他男式运动服,110,中国香港,4,套,4,千克,313
62113220,棉制其他男式运动服,116,日本,9,套,6,千克,390
62113220,棉制其他男式运动服,141,越南,38,套,30,千克,987
62113220,棉制其他男式运动服,142,中国,4,套,1,千克,266
62113220,棉制其他男式运动服,304,德国,1,套,1,千克,14
62113220,棉制其他男式运动服,502,美国,3,套,3,千克,275
62113290,棉制其他男式服装,110,中国香港,5996,件,3532,千克,36450
62113290,棉制其他男式服装,111,印度,4948,件,3431,千克,118640
62113290,棉制其他男式服装,112,印度尼西亚,10179,件,8457,千克,308154
62113290,棉制其他男式服装,116,日本,5690,件,3453,千克,129496
62113290,棉制其他男式服装,122,马来西亚,149,件,88,千克,789
62113290,棉制其他男式服装,125,尼泊尔,18,件,9,千克,36
62113290,棉制其他男式服装,132,新加坡,52,件,63,千克,661
62113290,棉制其他男式服装,133,韩国,28906,件,17019,千克,179017
62113290,棉制其他男式服装,136,泰国,41,件,26,千克,13406
62113290,棉制其他男式服装,141,越南,41985,件,20433,千克,778243
62113290,棉制其他男式服装,142,中国,24458,件,16902,千克,277923
62113290,棉制其他男式服装,143,中国台湾,9,件,2,千克,505
62113290,棉制其他男式服装,231,毛里求斯,5,件,2,千克,464
62113290,棉制其他男式服装,249,突尼斯,92,件,83,千克,7900
62113290,棉制其他男式服装,303,英国,2367,件,1420,千克,22270
62113290,棉制其他男式服装,304,德国,371,件,221,千克,2205
62113290,棉制其他男式服装,344,俄罗斯,6998,件,4130,千克,36441
62113290,棉制其他男式服装,502,美国,123,件,46,千克,14723
62113290,棉制其他男式服装,601,澳大利亚,8,件,5,千克,3694
62113310,化学纤维制阿拉伯袍,116,日本,2,件,1,千克,1166
62113310,化学纤维制阿拉伯袍,142,中国,67,件,22,千克,308
62113320,化学纤维制其他男式运...,111,印度,20,套,128,千克,18472
62113320,化学纤维制其他男式运...,116,日本,50,套,29,千克,1758
62113320,化学纤维制其他男式运...,122,马来西亚,2,套,1,千克,82
62113320,化学纤维制其他男式运...,136,泰国,9,套,3,千克,118
62113320,化学纤维制其他男式运...,141,越南,68,套,35,千克,3219
62113320,化学纤维制其他男式运...,142,中国,22,套,9,千克,608
62113320,化学纤维制其他男式运...,249,突尼斯,13,套,32,千克,1685
62113320,化学纤维制其他男式运...,304,德国,4,套,1,千克,58
62113320,化学纤维制其他男式运...,338,亚美尼亚(2023年起停用),16,套,32,千克,2374
62113320,化学纤维制其他男式运...,502,美国,1,套,1,千克,115
62113390,化学纤维制其他男式服...,110,中国香港,34,件,48,千克,2248
62113390,化学纤维制其他男式服...,111,印度,2,件,1,千克,83
62113390,化学纤维制其他男式服...,112,印度尼西亚,321522,件,132648,千克,8913731
62113390,化学纤维制其他男式服...,116,日本,635,件,338,千克,139065
62113390,化学纤维制其他男式服...,122,马来西亚,567,件,178,千克,12841
62113390,化学纤维制其他男式服...,133,韩国,2330,件,722,千克,139504
62113390,化学纤维制其他男式服...,136,泰国,59786,件,19755,千克,1745765
62113390,化学纤维制其他男式服...,141,越南,831830,件,284567,千克,16239437
62113390,化学纤维制其他男式服...,142,中国,22090,件,14719,千克,1226822
62113390,化学纤维制其他男式服...,143,中国台湾,35,件,17,千克,481
62113390,化学纤维制其他男式服...,249,突尼斯,36,件,42,千克,3966
62113390,化学纤维制其他男式服...,303,英国,78,件,51,千克,6506
62113390,化学纤维制其他男式服...,304,德国,217,件,134,千克,29643
62113390,化学纤维制其他男式服...,337,格鲁吉亚(2023年起停用),1,件,1,千克,154
62113390,化学纤维制其他男式服...,338,亚美尼亚(2023年起停用),85,件,150,千克,2475
62113390,化学纤维制其他男式服...,344,俄罗斯,314,件,2364,千克,157123
62113390,化学纤维制其他男式服...,351,克罗地亚,636,件,72,千克,11254
62113390,化学纤维制其他男式服...,440,萨尔瓦多,50,件,19,千克,5586
62113390,化学纤维制其他男式服...,502,美国,242,件,139,千克,29422
62113390,化学纤维制其他男式服...,601,澳大利亚,6,件,2,千克,1954
