商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85177070,品目8517所列设备...,331,瑞士,13,千克,0,—,39940
85177070,品目8517所列设备...,335,拉脱维亚,40,千克,0,—,15920
85177070,品目8517所列设备...,352,捷克,974,千克,0,—,37219
85177070,品目8517所列设备...,353,斯洛伐克,838,千克,0,—,122460
85177090,品目8517所列设备...,106,缅甸,1611,千克,0,—,144095
85177090,品目8517所列设备...,115,以色列,3589,千克,0,—,996326
85177090,品目8517所列设备...,302,丹麦,4826,千克,0,—,544336
85177090,品目8517所列设备...,311,葡萄牙,55,千克,0,—,23384
85177090,品目8517所列设备...,328,罗马尼亚,16576,千克,0,—,2182865
85177090,品目8517所列设备...,330,瑞典,2007,千克,0,—,434229
85177090,品目8517所列设备...,331,瑞士,1187,千克,0,—,2479887
85177090,品目8517所列设备...,334,爱沙尼亚,26808,千克,0,—,2260560
85177090,品目8517所列设备...,335,拉脱维亚,160,千克,0,—,195800
85177090,品目8517所列设备...,347,乌克兰,1457,千克,0,—,38235
85177090,品目8517所列设备...,352,捷克,3554,千克,0,—,3076110
85177090,品目8517所列设备...,353,斯洛伐克,14,千克,0,—,9825
85177090,品目8517所列设备...,609,新西兰,2,千克,0,—,5259
85181000,传声器（麦克风）及其...,106,缅甸,10000,个,11,千克,10000
85181000,传声器（麦克风）及其...,115,以色列,1,个,12,千克,5015
85181000,传声器（麦克风）及其...,302,丹麦,6766,个,262,千克,1158742
85181000,传声器（麦克风）及其...,328,罗马尼亚,24,个,16,千克,4232
85181000,传声器（麦克风）及其...,330,瑞典,26,个,0,千克,1126
85181000,传声器（麦克风）及其...,331,瑞士,17,个,5,千克,5800
85181000,传声器（麦克风）及其...,335,拉脱维亚,151,个,78,千克,32957
85181000,传声器（麦克风）及其...,352,捷克,31,个,7,千克,1013
85181000,传声器（麦克风）及其...,353,斯洛伐克,1092,个,69,千克,18798
85182100,单喇叭音箱,302,丹麦,342,个,978,千克,31767
85182100,单喇叭音箱,330,瑞典,6,个,163,千克,9360
85182100,单喇叭音箱,352,捷克,5942,个,31634,千克,537988
85182200,多喇叭音箱,302,丹麦,798,个,11028,千克,371655
85182200,多喇叭音箱,352,捷克,688,个,10362,千克,694622
85182900,其他扬声器,106,缅甸,27354,个,76,千克,27983
85182900,其他扬声器,115,以色列,264,个,173,千克,24760
85182900,其他扬声器,302,丹麦,10577,个,6095,千克,364517
85182900,其他扬声器,330,瑞典,12,个,141,千克,4781
85182900,其他扬声器,352,捷克,13,个,3,千克,120
85182900,其他扬声器,353,斯洛伐克,2,个,1,千克,53
85183000,耳机、耳塞（无线耳机...,106,缅甸,100800,个,978,千克,73483
85183000,耳机、耳塞（无线耳机...,302,丹麦,44,个,18,千克,17265
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,1375,个,1056,千克,156584
85183000,耳机、耳塞（无线耳机...,330,瑞典,104,个,64,千克,6319
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,37,个,58,千克,10094
85184000,音频扩大器,232,摩洛哥,4,台,5,千克,1185
85184000,音频扩大器,302,丹麦,86,台,1008,千克,93487
85184000,音频扩大器,328,罗马尼亚,3620,台,3526,千克,328039
85184000,音频扩大器,330,瑞典,26,台,405,千克,72783
85184000,音频扩大器,331,瑞士,36,台,1596,千克,201370
85184000,音频扩大器,352,捷克,34,台,221,千克,23053
85184000,音频扩大器,353,斯洛伐克,932,台,1380,千克,124089
85189000,品目8518所列货品...,115,以色列,257,千克,0,—,7586
85189000,品目8518所列货品...,302,丹麦,1507,千克,0,—,160322
85189000,品目8518所列货品...,308,卢森堡,49,千克,0,—,12330
85189000,品目8518所列货品...,311,葡萄牙,26,千克,0,—,1269
85189000,品目8518所列货品...,328,罗马尼亚,1,千克,0,—,467
85189000,品目8518所列货品...,330,瑞典,1964,千克,0,—,51029
85189000,品目8518所列货品...,331,瑞士,9,千克,0,—,1727
85189000,品目8518所列货品...,335,拉脱维亚,20,千克,0,—,3250
85189000,品目8518所列货品...,352,捷克,212,千克,0,—,9401
85193000,转盘（唱机唱盘）,352,捷克,314,台,1369,千克,30144
85198121,"激光唱机,未装有声音...",311,葡萄牙,1,台,2,千克,219
85198121,"激光唱机,未装有声音...",331,瑞士,1,台,68,千克,764
85198129,其他使用光学媒体的声...,302,丹麦,1,台,20,千克,453
85219090,未列名视频信号录制或...,115,以色列,30,台,178,千克,23280
85219090,未列名视频信号录制或...,328,罗马尼亚,4,台,4,千克,1185
85221000,拾音头,302,丹麦,34,个,12,千克,10083
85229010,转盘或唱机的零件、附...,302,丹麦,1,千克,0,—,1870
85229039,其他视频信号录制或重...,352,捷克,11,千克,0,—,980
85229099,品目8519或852...,302,丹麦,8,千克,0,—,503
85229099,品目8519或852...,331,瑞士,3,千克,0,—,729
85229099,品目8519或852...,352,捷克,0,千克,0,—,51
85232110,未录制磁条卡,302,丹麦,3000,个,18,千克,21370
85232110,未录制磁条卡,330,瑞典,47,个,1,千克,37
85232110,未录制磁条卡,352,捷克,149064,个,30,千克,28292
85232120,已录制磁条卡,330,瑞典,1,个,0,千克,1
85232911,未录制磁盘,331,瑞士,5,个,59,千克,2066
85232919,已录制磁盘,331,瑞士,1,个,0,千克,759
85234920,已录制用于重放声音、...,115,以色列,321,张,19,千克,3635543
85234920,已录制用于重放声音、...,302,丹麦,174,张,4,千克,273845
85234920,已录制用于重放声音、...,328,罗马尼亚,4,张,0,千克,66653
85234920,已录制用于重放声音、...,330,瑞典,285,张,87,千克,501308
85234920,已录制用于重放声音、...,331,瑞士,546,张,42,千克,1217448
85234920,已录制用于重放声音、...,334,爱沙尼亚,1,张,0,千克,8221
85234920,已录制用于重放声音、...,352,捷克,7,张,5,千克,199249
85234920,已录制用于重放声音、...,353,斯洛伐克,13,张,0,千克,11269
85234920,已录制用于重放声音、...,355,波斯尼亚和黑塞哥维那,1,张,0,千克,25664
85235110,未录制固态非易失性存...,115,以色列,8,个,1,千克,1962
85235110,未录制固态非易失性存...,130,卡塔尔,600,个,14,千克,1496
85235110,未录制固态非易失性存...,131,沙特阿拉伯,119900,个,455,千克,6395
85235110,未录制固态非易失性存...,302,丹麦,5,个,1,千克,174
85235110,未录制固态非易失性存...,330,瑞典,471,个,36,千克,37246
85235110,未录制固态非易失性存...,331,瑞士,219,个,15,千克,3305
85235110,未录制固态非易失性存...,335,拉脱维亚,1,个,0,千克,6
85235110,未录制固态非易失性存...,353,斯洛伐克,130,个,26,千克,153357
85235120,已录制固态非易失性存...,115,以色列,52,个,2,千克,26097
85235120,已录制固态非易失性存...,302,丹麦,57,个,4,千克,160346
85235120,已录制固态非易失性存...,308,卢森堡,1,个,0,千克,175
85235120,已录制固态非易失性存...,328,罗马尼亚,11,个,0,千克,7106
85235120,已录制固态非易失性存...,330,瑞典,244,个,8,千克,345595
85235120,已录制固态非易失性存...,331,瑞士,256,个,12,千克,849075
85235120,已录制固态非易失性存...,352,捷克,87,个,3,千克,47884
85235120,已录制固态非易失性存...,353,斯洛伐克,234,个,44,千克,184055
85235210,未录制“智能卡”,103,孟加拉国,4005000,个,1249,千克,106133
85235210,未录制“智能卡”,115,以色列,2701,个,10,千克,4616
85235210,未录制“智能卡”,131,沙特阿拉伯,18677,个,85,千克,6292
85235210,未录制“智能卡”,302,丹麦,50502,个,28,千克,525
85235210,未录制“智能卡”,328,罗马尼亚,5000,个,88,千克,4897
85235210,未录制“智能卡”,330,瑞典,11616,个,39,千克,7098
85235210,未录制“智能卡”,331,瑞士,18001,个,74,千克,78834
85235210,未录制“智能卡”,352,捷克,150000,个,34,千克,27550
85235210,未录制“智能卡”,353,斯洛伐克,1000,个,3,千克,1305
85235210,未录制“智能卡”,412,智利,1000,个,4,千克,20
85235290,已录制“智能卡”,115,以色列,1,个,0,千克,983
85235290,已录制“智能卡”,232,摩洛哥,12991,个,2,千克,4807
85235290,已录制“智能卡”,330,瑞典,502,个,1,千克,528
85235290,已录制“智能卡”,331,瑞士,11948,个,106,千克,58171
85235290,已录制“智能卡”,353,斯洛伐克,10000,个,31,千克,11331
85235920,已录制半导体媒体,330,瑞典,5,个,0,千克,1611
85256010,卫星地面站设备,302,丹麦,1,台,41,千克,8000
85256090,其他装有接收装置的发...,115,以色列,10,台,58,千克,28390
85256090,其他装有接收装置的发...,302,丹麦,7,台,890,千克,92911
85258011,特种用途的电视摄像机,302,丹麦,1,台,6,千克,3632
85258011,特种用途的电视摄像机,311,葡萄牙,7,台,76,千克,13298
85258011,特种用途的电视摄像机,352,捷克,6,台,4,千克,13702
85258011,特种用途的电视摄像机,353,斯洛伐克,1,台,1,千克,25131
85258012,非特种用途的广播级电...,115,以色列,4,台,105,千克,30282
85258013,非特种用途的其他类型...,115,以色列,839,台,76,千克,69207
85258013,非特种用途的其他类型...,232,摩洛哥,1102,台,32,千克,44402
85258013,非特种用途的其他类型...,302,丹麦,8,台,111,千克,61205
85258013,非特种用途的其他类型...,311,葡萄牙,320,台,238,千克,208656
85258013,非特种用途的其他类型...,328,罗马尼亚,12493,台,1598,千克,1105050
85258013,非特种用途的其他类型...,330,瑞典,40,台,15,千克,9307
85258013,非特种用途的其他类型...,331,瑞士,3,台,2,千克,3394
85258013,非特种用途的其他类型...,352,捷克,265,台,24,千克,23707
85258013,非特种用途的其他类型...,353,斯洛伐克,125,台,6,千克,31732
85258021,特种用途的数字照相机,115,以色列,3,台,15,千克,99300
85258021,特种用途的数字照相机,302,丹麦,3,台,24,千克,62268
85258021,特种用途的数字照相机,331,瑞士,1,台,1,千克,500
85258022,非特种用途的单镜头反...,302,丹麦,8,台,52,千克,139425
85258022,非特种用途的单镜头反...,330,瑞典,1,台,2,千克,185
85258022,非特种用途的单镜头反...,331,瑞士,1,台,1,千克,4888
85258025,非特种用途的其他可换...,328,罗马尼亚,1,台,0,千克,76
85258025,非特种用途的其他可换...,330,瑞典,2,台,0,千克,19616
85258029,非特种用途的其他类型...,115,以色列,6,台,27,千克,74781
85258029,非特种用途的其他类型...,302,丹麦,1,台,12,千克,25956
85258029,非特种用途的其他类型...,330,瑞典,1,台,3,千克,3120
85258029,非特种用途的其他类型...,353,斯洛伐克,3,台,0,千克,4219
85258031,特种用途的视频摄录一...,311,葡萄牙,1,台,1,千克,363
85258039,非特种用途的其他视频...,330,瑞典,13,台,119,千克,24562
85258039,非特种用途的其他视频...,352,捷克,14,台,57,千克,10987
85261010,导航用雷达设备,302,丹麦,2,台,66,千克,30370
85261090,其他雷达设备,302,丹麦,5,台,1767,千克,1050019
85261090,其他雷达设备,330,瑞典,5940,台,594,千克,348356
85261090,其他雷达设备,352,捷克,1,台,0,千克,2119
85269110,机动车辆用无线电导航...,311,葡萄牙,6,台,15,千克,2851
85269110,机动车辆用无线电导航...,352,捷克,5,台,10,千克,2763
85269110,机动车辆用无线电导航...,353,斯洛伐克,4,台,17,千克,5434
85269190,其他无线电导航设备,302,丹麦,82,台,40,千克,20475
85269190,其他无线电导航设备,330,瑞典,18,台,668,千克,42519
85269190,其他无线电导航设备,331,瑞士,54,台,75,千克,162586
85269190,其他无线电导航设备,334,爱沙尼亚,2,台,17,千克,6116
85269200,无线电遥控设备,215,埃及,47,台,44,千克,15001
85269200,无线电遥控设备,311,葡萄牙,17895,台,1737,千克,1232465
85269200,无线电遥控设备,328,罗马尼亚,1,台,0,千克,114
85269200,无线电遥控设备,330,瑞典,44,台,382,千克,52146
85269200,无线电遥控设备,352,捷克,27450,台,923,千克,313652
85271300,其他不需外接电源的收...,331,瑞士,3,台,12,千克,1031
85272100,需外接电源的汽车用收...,311,葡萄牙,7,台,13,千克,4867
85272100,需外接电源的汽车用收...,328,罗马尼亚,49,台,20,千克,4472
85272100,需外接电源的汽车用收...,352,捷克,12,台,20,千克,4971
85285211,专用于或主要用于品目...,115,以色列,31,台,31,千克,6147
85285211,专用于或主要用于品目...,302,丹麦,26,台,319,千克,19019
85285212,其他可直接连接品目8...,115,以色列,55,台,230,千克,56697
85285212,其他可直接连接品目8...,302,丹麦,16,台,73,千克,37244
85285910,其他彩色监视器,115,以色列,3,台,1,千克,457
85285910,其他彩色监视器,302,丹麦,4,台,80,千克,34955
85285910,其他彩色监视器,311,葡萄牙,5,台,5,千克,2900
85285910,其他彩色监视器,328,罗马尼亚,2608,台,3406,千克,581791
85285910,其他彩色监视器,330,瑞典,3,台,6,千克,7314
85285910,其他彩色监视器,352,捷克,5376,台,5780,千克,1632114
85285990,其他单色监视器,302,丹麦,16,台,13,千克,6465
85285990,其他单色监视器,331,瑞士,4,台,4,千克,1805
85286910,其他彩色投影机,311,葡萄牙,450,台,888,千克,82351
85286910,其他彩色投影机,328,罗马尼亚,18,台,19,千克,10032
85287180,其他彩色的在设计上不...,353,斯洛伐克,24,台,1,千克,3584
85287222,液晶显示器彩色数字电...,352,捷克,3,台,56,千克,2331
85291010,雷达及无线电导航设备...,302,丹麦,505,千克,0,—,34217
85291010,雷达及无线电导航设备...,311,葡萄牙,2704,千克,0,—,374040
85291010,雷达及无线电导航设备...,330,瑞典,17,千克,0,—,2422
85291010,雷达及无线电导航设备...,331,瑞士,132,千克,0,—,144963
85291010,雷达及无线电导航设备...,353,斯洛伐克,66,千克,0,—,27637
85291010,雷达及无线电导航设备...,609,新西兰,51,千克,0,—,3687
85291020,收音机、电视机等的天...,215,埃及,3,千克,0,—,990
85291020,收音机、电视机等的天...,311,葡萄牙,84,千克,0,—,42687
85291020,收音机、电视机等的天...,352,捷克,5977,千克,0,—,142463
85291020,收音机、电视机等的天...,353,斯洛伐克,2577,千克,0,—,324162
85291090,品目8525至852...,232,摩洛哥,58,千克,1496,个,2633
85291090,品目8525至852...,302,丹麦,833,千克,72,个,241766
85291090,品目8525至852...,311,葡萄牙,4020,千克,27058,个,212492
85291090,品目8525至852...,328,罗马尼亚,568,千克,1885,个,169750
85291090,品目8525至852...,330,瑞典,37,千克,73,个,8029
85291090,品目8525至852...,331,瑞士,2,千克,15,个,85
85291090,品目8525至852...,352,捷克,3477,千克,51186,个,162522
85291090,品目8525至852...,353,斯洛伐克,13,千克,5160,个,10922
85299041,特种用途电视摄像机等...,331,瑞士,0,千克,0,—,379
85299042,非特种用途的取像模块,353,斯洛伐克,0,千克,0,—,26332
85299049,其他电视摄像机等及数...,106,缅甸,0,千克,0,—,131
85299049,其他电视摄像机等及数...,107,柬埔寨,16,千克,0,—,39686
85299049,其他电视摄像机等及数...,302,丹麦,0,千克,0,—,481
85299049,其他电视摄像机等及数...,311,葡萄牙,91,千克,0,—,78148
85299049,其他电视摄像机等及数...,330,瑞典,99,千克,0,—,86530
85299049,其他电视摄像机等及数...,331,瑞士,31,千克,0,—,19903
85299049,其他电视摄像机等及数...,334,爱沙尼亚,6,千克,0,—,120
85299049,其他电视摄像机等及数...,352,捷克,2,千克,0,—,4664
85299049,其他电视摄像机等及数...,353,斯洛伐克,29,千克,0,—,6946
85299050,雷达及无线电导航设备...,115,以色列,1,千克,0,—,8601
85299050,雷达及无线电导航设备...,302,丹麦,60,千克,0,—,818
85299050,雷达及无线电导航设备...,311,葡萄牙,33215,千克,0,—,17788045
85299050,雷达及无线电导航设备...,328,罗马尼亚,0,千克,0,—,684
85299050,雷达及无线电导航设备...,330,瑞典,246,千克,0,—,33471
85299050,雷达及无线电导航设备...,331,瑞士,10,千克,0,—,3700
85299050,雷达及无线电导航设备...,334,爱沙尼亚,2,千克,0,—,870
85299050,雷达及无线电导航设备...,352,捷克,0,千克,0,—,21
85299060,无线电收音机及其组合...,352,捷克,71,千克,0,—,2448
85299060,无线电收音机及其组合...,354,北马其顿,0,千克,0,—,22
85299081,彩色电视接收机零件(...,302,丹麦,3,千克,0,—,300
85299081,彩色电视接收机零件(...,609,新西兰,6,千克,0,—,306
85299083,电视接收机用有机发光...,257,斯威士兰,2,千克,265,个,437
85299090,品目8525至852...,115,以色列,8,千克,102,个,8010
85299090,品目8525至852...,215,埃及,20,千克,378,个,2281
85299090,品目8525至852...,232,摩洛哥,3,千克,20,个,40182
85299090,品目8525至852...,311,葡萄牙,46,千克,8676,个,15882
85299090,品目8525至852...,328,罗马尼亚,42,千克,74,个,34947
85299090,品目8525至852...,330,瑞典,45,千克,298,个,46224
85299090,品目8525至852...,331,瑞士,9,千克,4012,个,9686
85299090,品目8525至852...,334,爱沙尼亚,6,千克,360,个,2083
85299090,品目8525至852...,352,捷克,2,千克,35,个,233
85299090,品目8525至852...,353,斯洛伐克,12,千克,630,个,2609
85299090,品目8525至852...,354,北马其顿,1,千克,2,个,173
85308000,其他电气信号、安全或...,330,瑞典,1,个,180,千克,22728
85309000,品目8530所列设备...,330,瑞典,444,千克,0,—,37353
85309000,品目8530所列设备...,331,瑞士,1932,千克,0,—,29671
85311000,防盗或防火报警器及类...,115,以色列,3,个,3,千克,3561
85311000,防盗或防火报警器及类...,302,丹麦,1,个,95,千克,24000
85311000,防盗或防火报警器及类...,330,瑞典,195,个,2003,千克,306488
85311000,防盗或防火报警器及类...,331,瑞士,669,个,642,千克,276955
85311000,防盗或防火报警器及类...,334,爱沙尼亚,1,个,0,千克,30
85311000,防盗或防火报警器及类...,609,新西兰,1,个,30,千克,2029
85312000,装有液晶装置或发光二...,103,孟加拉国,48202,个,173,千克,81867
85312000,装有液晶装置或发光二...,115,以色列,33,个,76,千克,17567
85312000,装有液晶装置或发光二...,302,丹麦,12,个,70,千克,28003
85312000,装有液晶装置或发光二...,328,罗马尼亚,36,个,11,千克,2070
85312000,装有液晶装置或发光二...,330,瑞典,185,个,17,千克,16522
85312000,装有液晶装置或发光二...,331,瑞士,933,个,81,千克,21168
85312000,装有液晶装置或发光二...,352,捷克,91,个,2,千克,286
85312000,装有液晶装置或发光二...,609,新西兰,480,个,171,千克,48941
85318010,蜂鸣器,115,以色列,909,个,0,千克,141
85318010,蜂鸣器,302,丹麦,2,个,1,千克,167
85318010,蜂鸣器,330,瑞典,15,个,8,千克,963
85318010,蜂鸣器,331,瑞士,214,个,6,千克,4680
85318010,蜂鸣器,352,捷克,59,个,4,千克,580
85318010,蜂鸣器,353,斯洛伐克,4,个,0,千克,152
85318090,未列名电气音响或视觉...,115,以色列,52,个,51,千克,718
85318090,未列名电气音响或视觉...,302,丹麦,92,个,180,千克,46032
85318090,未列名电气音响或视觉...,328,罗马尼亚,315,个,86,千克,8068
85318090,未列名电气音响或视觉...,330,瑞典,201,个,1598,千克,80682
85318090,未列名电气音响或视觉...,331,瑞士,2913,个,177,千克,42427
85318090,未列名电气音响或视觉...,352,捷克,14024,个,503,千克,77921
85318090,未列名电气音响或视觉...,353,斯洛伐克,230,个,0,千克,188
85319010,防盗或防火报警器及类...,115,以色列,1139,千克,0,—,118254
85319010,防盗或防火报警器及类...,328,罗马尼亚,306,千克,0,—,110655
85319010,防盗或防火报警器及类...,330,瑞典,49,千克,0,—,29923
85319010,防盗或防火报警器及类...,331,瑞士,7763,千克,0,—,240754
85319010,防盗或防火报警器及类...,334,爱沙尼亚,0,千克,0,—,64
85319010,防盗或防火报警器及类...,352,捷克,69,千克,0,—,28535
85319010,防盗或防火报警器及类...,412,智利,15189,千克,0,—,63991
85319010,防盗或防火报警器及类...,609,新西兰,25,千克,0,—,1857
85319090,品目8531所列其他...,302,丹麦,8,千克,0,—,267
85319090,品目8531所列其他...,330,瑞典,37,千克,0,—,24741
85319090,品目8531所列其他...,331,瑞士,32,千克,0,—,414
85319090,品目8531所列其他...,352,捷克,21,千克,0,—,1448
85321000,50/60Hz电路用...,302,丹麦,10,千克,0,千个,1578
85321000,50/60Hz电路用...,311,葡萄牙,1,千克,0,千个,41
85321000,50/60Hz电路用...,330,瑞典,2548,千克,0,千个,38724
85321000,50/60Hz电路用...,331,瑞士,29385,千克,0,千个,357769
85321000,50/60Hz电路用...,352,捷克,22322,千克,10,千个,769091
85322110,片式钽电容器,115,以色列,202,千克,1033,千个,439946
85322110,片式钽电容器,232,摩洛哥,1,千克,6,千个,364
85322110,片式钽电容器,302,丹麦,1,千克,10,千个,2258
85322110,片式钽电容器,334,爱沙尼亚,0,千克,6,千个,537
85322110,片式钽电容器,352,捷克,3096,千克,16353,千个,2588563
85322110,片式钽电容器,353,斯洛伐克,1,千克,1,千个,314
85322190,其他钽电容器,115,以色列,66,千克,57,千个,152670
85322190,其他钽电容器,352,捷克,96,千克,369,千个,94746
85322210,片式铝电解电容器,115,以色列,0,千克,5,千个,522
85322210,片式铝电解电容器,311,葡萄牙,770,千克,36,千个,79956
85322210,片式铝电解电容器,328,罗马尼亚,0,千克,0,千个,5
85322210,片式铝电解电容器,330,瑞典,329,千克,24,千个,27700
85322210,片式铝电解电容器,331,瑞士,1,千克,0,千个,9368
85322210,片式铝电解电容器,352,捷克,17,千克,17,千个,5305
85322290,其他铝电解电容器,106,缅甸,1,千克,3,千个,138
85322290,其他铝电解电容器,115,以色列,38,千克,37,千个,15958
85322290,其他铝电解电容器,134,斯里兰卡,144,千克,24,千个,2212
85322290,其他铝电解电容器,311,葡萄牙,7642,千克,272,千个,455811
85322290,其他铝电解电容器,328,罗马尼亚,1435,千克,39,千个,46836
85322290,其他铝电解电容器,330,瑞典,5,千克,0,千个,951
85322290,其他铝电解电容器,331,瑞士,2,千克,2,千个,4163
85322290,其他铝电解电容器,352,捷克,477,千克,98,千个,31783
85322290,其他铝电解电容器,353,斯洛伐克,0,千克,0,千个,13
85322300,单层瓷介电容器,115,以色列,0,千克,49,千个,5282
85322300,单层瓷介电容器,302,丹麦,14,千克,0,千个,679
85322300,单层瓷介电容器,328,罗马尼亚,20,千克,1,千个,1315
85322300,单层瓷介电容器,330,瑞典,0,千克,0,千个,130
85322300,单层瓷介电容器,331,瑞士,7,千克,0,千个,15711
85322300,单层瓷介电容器,352,捷克,611,千克,1997,千个,204614
85322300,单层瓷介电容器,353,斯洛伐克,0,千克,1,千个,148
85322410,片式多层瓷介电容器,106,缅甸,17,千克,1997,千个,1257
85322410,片式多层瓷介电容器,115,以色列,454,千克,21827,千个,839667
85322410,片式多层瓷介电容器,134,斯里兰卡,119,千克,168,千个,9300
85322410,片式多层瓷介电容器,232,摩洛哥,2,千克,249,千个,1309
85322410,片式多层瓷介电容器,302,丹麦,15,千克,0,千个,563
85322410,片式多层瓷介电容器,311,葡萄牙,17,千克,3,千个,672
85322410,片式多层瓷介电容器,330,瑞典,1,千克,0,千个,129
85322410,片式多层瓷介电容器,331,瑞士,5,千克,185,千个,4718
85322410,片式多层瓷介电容器,347,乌克兰,15,千克,0,千个,8700
85322410,片式多层瓷介电容器,352,捷克,158,千克,1612,千个,59998
85322410,片式多层瓷介电容器,353,斯洛伐克,7,千克,101,千个,7205
85322410,片式多层瓷介电容器,354,北马其顿,0,千克,0,千个,23
85322410,片式多层瓷介电容器,418,多米尼加,2,千克,5,千个,14688
85322410,片式多层瓷介电容器,620,密克罗尼西亚联邦,7,千克,32,千个,1600
85322490,其他多层瓷介电容器,115,以色列,6,千克,39,千个,7395
85322490,其他多层瓷介电容器,134,斯里兰卡,296,千克,165,千个,7382
85322490,其他多层瓷介电容器,302,丹麦,1,千克,1,千个,776
85322490,其他多层瓷介电容器,311,葡萄牙,0,千克,0,千个,93
85322490,其他多层瓷介电容器,328,罗马尼亚,2,千克,0,千个,6
85322490,其他多层瓷介电容器,331,瑞士,8,千克,0,千个,7413
85322490,其他多层瓷介电容器,352,捷克,316,千克,366,千个,81126
85322490,其他多层瓷介电容器,353,斯洛伐克,0,千克,0,千个,7
85322490,其他多层瓷介电容器,418,多米尼加,0,千克,1,千个,10226
85322510,片式纸介质或塑料介质...,115,以色列,0,千克,18,千个,3548
85322510,片式纸介质或塑料介质...,134,斯里兰卡,532,千克,175,千个,16624
85322510,片式纸介质或塑料介质...,311,葡萄牙,36,千克,2,千个,2171
85322510,片式纸介质或塑料介质...,330,瑞典,14700,千克,0,千个,259681
85322510,片式纸介质或塑料介质...,352,捷克,11157,千克,18,千个,249996
85322510,片式纸介质或塑料介质...,353,斯洛伐克,0,千克,6,千个,243
85322510,片式纸介质或塑料介质...,354,北马其顿,90,千克,6,千个,2021
85322590,其他纸介质或塑料介质...,115,以色列,172,千克,35,千个,3990
85322590,其他纸介质或塑料介质...,134,斯里兰卡,4932,千克,1956,千个,113829
85322590,其他纸介质或塑料介质...,302,丹麦,14,千克,0,千个,1569
85322590,其他纸介质或塑料介质...,311,葡萄牙,7699,千克,477,千个,354772
85322590,其他纸介质或塑料介质...,328,罗马尼亚,3374,千克,51,千个,45234
85322590,其他纸介质或塑料介质...,331,瑞士,1835,千克,2,千个,561860
85322590,其他纸介质或塑料介质...,352,捷克,41931,千克,40,千个,1071393
85322590,其他纸介质或塑料介质...,354,北马其顿,1993,千克,203,千个,65934
85322900,未列名固定电容器,115,以色列,1175,千克,85,千个,263045
85322900,未列名固定电容器,134,斯里兰卡,410,千克,212,千个,10243
85322900,未列名固定电容器,302,丹麦,35,千克,0,千个,1704
85322900,未列名固定电容器,311,葡萄牙,1016,千克,12,千个,55166
85322900,未列名固定电容器,330,瑞典,1,千克,0,千个,38
85322900,未列名固定电容器,331,瑞士,1692,千克,0,千个,228377
85322900,未列名固定电容器,347,乌克兰,0,千克,0,千个,3510
85322900,未列名固定电容器,352,捷克,83,千克,122,千个,23057
85322900,未列名固定电容器,354,北马其顿,104,千克,15,千个,5194
85323000,可变或可调（微调）电...,134,斯里兰卡,4,千克,3,千个,304
85323000,可变或可调（微调）电...,323,列支敦士登,4,千克,0,千个,2681
85323000,可变或可调（微调）电...,330,瑞典,1,千克,0,千个,4332
85323000,可变或可调（微调）电...,331,瑞士,1270,千克,62,千个,1429310
85323000,可变或可调（微调）电...,352,捷克,6,千克,0,千个,775
85323000,可变或可调（微调）电...,418,多米尼加,5,千克,1,千个,28482
85329010,品目85321000...,330,瑞典,237,千克,0,—,4599
85329090,其他电容器的零件,331,瑞士,10,千克,0,—,5011
85329090,其他电容器的零件,352,捷克,8040,千克,0,—,281481
85331000,"固定碳质电阻器,合成...",115,以色列,22,千克,587,千个,33137
85331000,"固定碳质电阻器,合成...",302,丹麦,14662,千克,0,千个,218121
85331000,"固定碳质电阻器,合成...",311,葡萄牙,26,千克,25,千个,1322
85331000,"固定碳质电阻器,合成...",331,瑞士,22,千克,21,千个,180705
85331000,"固定碳质电阻器,合成...",352,捷克,31,千克,88,千个,4511
85331000,"固定碳质电阻器,合成...",353,斯洛伐克,0,千克,0,千个,1
85332110,额定功率≤20瓦的片...,115,以色列,4146,千克,208012,千个,4193951
85332110,额定功率≤20瓦的片...,232,摩洛哥,5,千克,44,千个,1021
85332110,额定功率≤20瓦的片...,302,丹麦,21,千克,18,千个,919
85332110,额定功率≤20瓦的片...,311,葡萄牙,40,千克,55,千个,1490
85332110,额定功率≤20瓦的片...,322,冰岛,2,千克,110,千个,9675
85332110,额定功率≤20瓦的片...,328,罗马尼亚,9,千克,473,千个,340669
85332110,额定功率≤20瓦的片...,330,瑞典,0,千克,0,千个,697
85332110,额定功率≤20瓦的片...,331,瑞士,37,千克,290,千个,124112
85332110,额定功率≤20瓦的片...,347,乌克兰,37,千克,0,千个,193
85332110,额定功率≤20瓦的片...,352,捷克,1296,千克,2870,千个,186928
85332110,额定功率≤20瓦的片...,609,新西兰,2,千克,10,千个,9
85332190,额定功率≤20瓦的其...,106,缅甸,131,千克,16,千个,2920
85332190,额定功率≤20瓦的其...,115,以色列,592,千克,9634,千个,407165
85332190,额定功率≤20瓦的其...,302,丹麦,4,千克,10,千个,1411
85332190,额定功率≤20瓦的其...,311,葡萄牙,73,千克,86,千个,10752
85332190,额定功率≤20瓦的其...,322,冰岛,0,千克,0,千个,218
85332190,额定功率≤20瓦的其...,330,瑞典,0,千克,0,千个,114
85332190,额定功率≤20瓦的其...,331,瑞士,13,千克,65,千个,51656
