商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61013000,化纤针织或钩编男大衣...,304,德国,11,件,20,千克,388
61013000,化纤针织或钩编男大衣...,351,克罗地亚,121,件,87,千克,10685
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,291,件,98,千克,5816
61013000,化纤针织或钩编男大衣...,502,美国,6,件,10,千克,705
61019010,"毛针织或钩编男大衣,...",116,日本,28,件,25,千克,7576
61019010,"毛针织或钩编男大衣,...",142,中国,171,件,256,千克,43190
61019090,其他纺材针织钩编男大...,116,日本,7,件,3,千克,632
61019090,其他纺材针织钩编男大...,141,越南,56,件,30,千克,4623
61021000,"毛针织或钩编女大衣,...",116,日本,20,件,15,千克,5178
61021000,"毛针织或钩编女大衣,...",125,尼泊尔,149,件,131,千克,448
61021000,"毛针织或钩编女大衣,...",133,韩国,902,件,416,千克,1353
61021000,"毛针织或钩编女大衣,...",142,中国,829,件,785,千克,151709
61021000,"毛针织或钩编女大衣,...",143,中国台湾,3,件,1,千克,1048
61021000,"毛针织或钩编女大衣,...",303,英国,12,件,16,千克,8423
61022000,"棉针织或钩编女大衣,...",110,中国香港,40,件,44,千克,1850
61022000,"棉针织或钩编女大衣,...",111,印度,133,件,79,千克,2720
61022000,"棉针织或钩编女大衣,...",112,印度尼西亚,37164,件,28732,千克,448853
61022000,"棉针织或钩编女大衣,...",116,日本,9,件,5,千克,490
61022000,"棉针织或钩编女大衣,...",125,尼泊尔,38,件,29,千克,78
61022000,"棉针织或钩编女大衣,...",133,韩国,1,件,1,千克,11
61022000,"棉针织或钩编女大衣,...",136,泰国,678,件,565,千克,30075
61022000,"棉针织或钩编女大衣,...",141,越南,30620,件,15256,千克,300954
61022000,"棉针织或钩编女大衣,...",142,中国,753,件,389,千克,25958
61022000,"棉针织或钩编女大衣,...",143,中国台湾,4,件,3,千克,655
61022000,"棉针织或钩编女大衣,...",249,突尼斯,43,件,8,千克,3529
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,3150,件,1457,千克,80643
61023000,化纤针织或钩编女大衣...,116,日本,7,件,7,千克,1480
61023000,化纤针织或钩编女大衣...,133,韩国,85,件,10,千克,571
61023000,化纤针织或钩编女大衣...,136,泰国,16,件,10,千克,3636
61023000,化纤针织或钩编女大衣...,141,越南,75756,件,48790,千克,1282717
61023000,化纤针织或钩编女大衣...,142,中国,36892,件,29328,千克,863841
61023000,化纤针织或钩编女大衣...,143,中国台湾,4230,件,757,千克,65391
61023000,化纤针织或钩编女大衣...,249,突尼斯,57,件,32,千克,3335
61023000,化纤针织或钩编女大衣...,303,英国,4,件,5,千克,2827
61023000,化纤针织或钩编女大衣...,351,克罗地亚,14,件,12,千克,1028
61023000,化纤针织或钩编女大衣...,440,萨尔瓦多,62,件,15,千克,961
61023000,化纤针织或钩编女大衣...,502,美国,1,件,1,千克,830
61029000,其他材料针织或钩女大...,133,韩国,412,件,206,千克,618
61029000,其他材料针织或钩女大...,142,中国,26,件,15,千克,8097
61029000,其他材料针织或钩女大...,303,英国,7,件,2,千克,3989
61029000,其他材料针织或钩女大...,502,美国,1,件,0,千克,265
61031010,毛制针织或钩编的男式...,125,尼泊尔,2,套,1,千克,36
61032200,棉制针织或钩编的男式...,111,印度,75,套,34,千克,737
61032200,棉制针织或钩编的男式...,141,越南,11451,套,2636,千克,48880
61032200,棉制针织或钩编的男式...,142,中国,238,套,104,千克,21968
61032200,棉制针织或钩编的男式...,143,中国台湾,1,套,2,千克,31
61032300,合成纤维制针织或钩编...,141,越南,56923,套,14138,千克,212988
61032300,合成纤维制针织或钩编...,142,中国,120586,套,27890,千克,455550
61032300,合成纤维制针织或钩编...,502,美国,7,套,3,千克,170
61032990,其他纺织材料制针织或...,133,韩国,116,套,17,千克,830
61033100,毛制针织或钩编的男式...,110,中国香港,239,件,52,千克,14772
61033100,毛制针织或钩编的男式...,116,日本,55,件,30,千克,7019
61033100,毛制针织或钩编的男式...,133,韩国,2792,件,1092,千克,72061
61033100,毛制针织或钩编的男式...,142,中国,1403,件,691,千克,115646
61033100,毛制针织或钩编的男式...,249,突尼斯,24,件,16,千克,1843
61033100,毛制针织或钩编的男式...,303,英国,31,件,25,千克,22999
61033200,棉制针织或钩编的男式...,111,印度,2201,件,1166,千克,47372
61033200,棉制针织或钩编的男式...,112,印度尼西亚,10859,件,3479,千克,67813
61033200,棉制针织或钩编的男式...,116,日本,377,件,350,千克,57489
61033200,棉制针织或钩编的男式...,122,马来西亚,1500,件,445,千克,2640
61033200,棉制针织或钩编的男式...,125,尼泊尔,3,件,1,千克,11
61033200,棉制针织或钩编的男式...,133,韩国,1458,件,587,千克,12674
61033200,棉制针织或钩编的男式...,136,泰国,1118,件,908,千克,54344
61033200,棉制针织或钩编的男式...,141,越南,46118,件,9461,千克,182215
61033200,棉制针织或钩编的男式...,142,中国,8847,件,4143,千克,432902
61033200,棉制针织或钩编的男式...,143,中国台湾,3090,件,2063,千克,42833
61033200,棉制针织或钩编的男式...,231,毛里求斯,334,件,127,千克,9958
61033200,棉制针织或钩编的男式...,249,突尼斯,149,件,39,千克,10440
61033200,棉制针织或钩编的男式...,303,英国,9,件,5,千克,452
61033200,棉制针织或钩编的男式...,304,德国,11,件,5,千克,418
61033200,棉制针织或钩编的男式...,351,克罗地亚,12,件,11,千克,2970
61033200,棉制针织或钩编的男式...,502,美国,71,件,44,千克,3006
61033200,棉制针织或钩编的男式...,601,澳大利亚,3,件,0,千克,80
61033300,合成纤维制针织或钩编...,110,中国香港,55,件,30,千克,1525
61033300,合成纤维制针织或钩编...,112,印度尼西亚,502,件,64,千克,4574
61033300,合成纤维制针织或钩编...,116,日本,11,件,9,千克,489
61033300,合成纤维制针织或钩编...,125,尼泊尔,120,件,60,千克,892
61033300,合成纤维制针织或钩编...,133,韩国,4439,件,2518,千克,92981
61033300,合成纤维制针织或钩编...,136,泰国,12,件,5,千克,2723
61033300,合成纤维制针织或钩编...,141,越南,37543,件,20109,千克,599755
61033300,合成纤维制针织或钩编...,142,中国,5543,件,3033,千克,352077
61033300,合成纤维制针织或钩编...,143,中国台湾,134,件,45,千克,302
61033300,合成纤维制针织或钩编...,231,毛里求斯,20,件,6,千克,196
61033300,合成纤维制针织或钩编...,249,突尼斯,44,件,24,千克,3071
61033300,合成纤维制针织或钩编...,303,英国,113,件,57,千克,7285
61033300,合成纤维制针织或钩编...,304,德国,48,件,15,千克,6908
61033300,合成纤维制针织或钩编...,351,克罗地亚,30,件,12,千克,1797
61033300,合成纤维制针织或钩编...,440,萨尔瓦多,4,件,1,千克,219
61033300,合成纤维制针织或钩编...,502,美国,91,件,15,千克,3234
61033300,合成纤维制针织或钩编...,601,澳大利亚,1,件,1,千克,12
61033900,其他纺织材料制针织或...,116,日本,2,件,1,千克,701
61033900,其他纺织材料制针织或...,141,越南,1536,件,878,千克,40535
61033900,其他纺织材料制针织或...,142,中国,4076,件,2639,千克,552016
61034100,毛制针织或钩编的男裤,116,日本,87,条,75,千克,11724
61034100,毛制针织或钩编的男裤,133,韩国,10,条,11,千克,1493
61034100,毛制针织或钩编的男裤,142,中国,831,条,297,千克,149300
61034200,棉制针织或钩编的男裤,110,中国香港,15,条,3,千克,265
61034200,棉制针织或钩编的男裤,111,印度,15744,条,3244,千克,114804
61034200,棉制针织或钩编的男裤,112,印度尼西亚,405261,条,160405,千克,3308683
61034200,棉制针织或钩编的男裤,116,日本,1426,条,480,千克,102279
61034200,棉制针织或钩编的男裤,122,马来西亚,41412,条,13055,千克,362176
61034200,棉制针织或钩编的男裤,133,韩国,29294,条,9923,千克,155701
61034200,棉制针织或钩编的男裤,136,泰国,751,条,338,千克,19285
61034200,棉制针织或钩编的男裤,141,越南,68748,条,27763,千克,782582
61034200,棉制针织或钩编的男裤,142,中国,104519,条,26645,千克,835303
61034200,棉制针织或钩编的男裤,143,中国台湾,2149,条,1035,千克,21242
61034200,棉制针织或钩编的男裤,231,毛里求斯,539,条,268,千克,39942
61034200,棉制针织或钩编的男裤,249,突尼斯,1298,条,253,千克,26974
61034200,棉制针织或钩编的男裤,303,英国,2,条,0,千克,91
61034200,棉制针织或钩编的男裤,304,德国,713,条,126,千克,3959
61034200,棉制针织或钩编的男裤,358,塞尔维亚,25,条,5,千克,567
61034200,棉制针织或钩编的男裤,502,美国,255,条,50,千克,17245
61034300,合成纤维制针织或钩编...,111,印度,2699,条,1891,千克,110845
61034300,合成纤维制针织或钩编...,112,印度尼西亚,150889,条,51653,千克,1476197
61034300,合成纤维制针织或钩编...,116,日本,85,条,24,千克,3544
61034300,合成纤维制针织或钩编...,122,马来西亚,571,条,139,千克,10693
61034300,合成纤维制针织或钩编...,133,韩国,2085,条,734,千克,41514
61034300,合成纤维制针织或钩编...,136,泰国,64936,条,19715,千克,757042
61034300,合成纤维制针织或钩编...,141,越南,190486,条,61165,千克,1789168
61034300,合成纤维制针织或钩编...,142,中国,11846,条,4478,千克,344085
61034300,合成纤维制针织或钩编...,143,中国台湾,571,条,125,千克,2119
61034300,合成纤维制针织或钩编...,231,毛里求斯,150,条,43,千克,9557
61034300,合成纤维制针织或钩编...,249,突尼斯,296,条,46,千克,5613
61034300,合成纤维制针织或钩编...,304,德国,618,条,148,千克,14060
61034300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),13422,条,1884,千克,49257
61034300,合成纤维制针织或钩编...,351,克罗地亚,36,条,5,千克,1106
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,3899,条,785,千克,83892
61034300,合成纤维制针织或钩编...,502,美国,128,条,71,千克,28377
61034300,合成纤维制针织或钩编...,601,澳大利亚,1,条,1,千克,10
61034900,其他纺织材料制针织或...,111,印度,615,条,123,千克,2493
61034900,其他纺织材料制针织或...,112,印度尼西亚,11171,条,6529,千克,176313
61034900,其他纺织材料制针织或...,116,日本,18,条,13,千克,3272
61034900,其他纺织材料制针织或...,133,韩国,1,条,1,千克,405
61034900,其他纺织材料制针织或...,136,泰国,26656,条,9855,千克,242371
61034900,其他纺织材料制针织或...,141,越南,2129,条,1000,千克,44143
61034900,其他纺织材料制针织或...,142,中国,2314,条,1326,千克,234992
61034900,其他纺织材料制针织或...,249,突尼斯,40,条,20,千克,6489
61041920,棉制针织或钩编的女式...,143,中国台湾,44,套,24,千克,1951
61042200,棉制针织或钩编的女式...,111,印度,24,套,7,千克,219
61042200,棉制针织或钩编的女式...,112,印度尼西亚,210,套,51,千克,3334
61042200,棉制针织或钩编的女式...,133,韩国,19,套,12,千克,105
61042200,棉制针织或钩编的女式...,136,泰国,42,套,43,千克,3681
61042200,棉制针织或钩编的女式...,141,越南,20341,套,5213,千克,97930
61042200,棉制针织或钩编的女式...,142,中国,2514,套,462,千克,7032
61042200,棉制针织或钩编的女式...,143,中国台湾,160,套,22,千克,1783
61042200,棉制针织或钩编的女式...,249,突尼斯,10,套,4,千克,687
61042300,合成纤维制针织或钩编...,133,韩国,1,套,0,千克,28
61042300,合成纤维制针织或钩编...,142,中国,44,套,42,千克,3721
61042990,其他纺织材料制针织或...,112,印度尼西亚,50761,套,13722,千克,187146
61042990,其他纺织材料制针织或...,142,中国,51611,套,11755,千克,188647
61043100,毛制针织或钩编的女式...,110,中国香港,2805,件,607,千克,182120
61043100,毛制针织或钩编的女式...,111,印度,25,件,8,千克,791
61043100,毛制针织或钩编的女式...,116,日本,474,件,219,千克,28982
61043100,毛制针织或钩编的女式...,133,韩国,421,件,312,千克,19468
61043100,毛制针织或钩编的女式...,136,泰国,6,件,3,千克,1354
61043100,毛制针织或钩编的女式...,142,中国,3099,件,1342,千克,448438
61043100,毛制针织或钩编的女式...,143,中国台湾,12,件,6,千克,677
61043100,毛制针织或钩编的女式...,231,毛里求斯,208,件,45,千克,15730
61043100,毛制针织或钩编的女式...,249,突尼斯,11,件,4,千克,1225
61043100,毛制针织或钩编的女式...,303,英国,22,件,16,千克,12431
61043100,毛制针织或钩编的女式...,304,德国,18,件,6,千克,1773
61043100,毛制针织或钩编的女式...,502,美国,17,件,9,千克,5436
61043200,棉制针织或钩编的女式...,110,中国香港,542,件,100,千克,18482
61043200,棉制针织或钩编的女式...,111,印度,5884,件,1546,千克,56999
61043200,棉制针织或钩编的女式...,112,印度尼西亚,2262,件,284,千克,7358
61043200,棉制针织或钩编的女式...,116,日本,679,件,169,千克,39680
61043200,棉制针织或钩编的女式...,133,韩国,27496,件,11772,千克,192073
61043200,棉制针织或钩编的女式...,136,泰国,156,件,55,千克,2588
61043200,棉制针织或钩编的女式...,141,越南,54428,件,15116,千克,1214572
61043200,棉制针织或钩编的女式...,142,中国,5695,件,2151,千克,238272
61043200,棉制针织或钩编的女式...,143,中国台湾,40831,件,10130,千克,60426
61043200,棉制针织或钩编的女式...,231,毛里求斯,1101,件,336,千克,15566
61043200,棉制针织或钩编的女式...,249,突尼斯,55,件,17,千克,4434
61043200,棉制针织或钩编的女式...,303,英国,12,件,6,千克,12008
61043200,棉制针织或钩编的女式...,304,德国,24,件,11,千克,1457
61043200,棉制针织或钩编的女式...,351,克罗地亚,82,件,23,千克,4666
61043200,棉制针织或钩编的女式...,502,美国,15,件,4,千克,839
61043300,合成纤维制针织或钩编...,110,中国香港,4500,件,3285,千克,11700
61043300,合成纤维制针织或钩编...,111,印度,27,件,14,千克,2235
61043300,合成纤维制针织或钩编...,112,印度尼西亚,1,件,0,千克,30
61043300,合成纤维制针织或钩编...,116,日本,2559,件,207,千克,56515
61043300,合成纤维制针织或钩编...,133,韩国,53419,件,19910,千克,436532
61043300,合成纤维制针织或钩编...,136,泰国,4,件,1,千克,107
61043300,合成纤维制针织或钩编...,141,越南,44937,件,17494,千克,551889
61043300,合成纤维制针织或钩编...,142,中国,15749,件,5666,千克,336738
61043300,合成纤维制针织或钩编...,143,中国台湾,6764,件,2190,千克,50539
61043300,合成纤维制针织或钩编...,231,毛里求斯,380,件,104,千克,5105
61043300,合成纤维制针织或钩编...,249,突尼斯,89,件,29,千克,5152
61043300,合成纤维制针织或钩编...,303,英国,8,件,2,千克,254
61043300,合成纤维制针织或钩编...,304,德国,52,件,14,千克,7027
61043300,合成纤维制针织或钩编...,351,克罗地亚,210,件,58,千克,9270
61043300,合成纤维制针织或钩编...,502,美国,180,件,64,千克,17938
61043900,其他纺织材料制针织或...,110,中国香港,154,件,45,千克,3064
61043900,其他纺织材料制针织或...,111,印度,328,件,125,千克,21259
61043900,其他纺织材料制针织或...,116,日本,26,件,11,千克,4932
61043900,其他纺织材料制针织或...,133,韩国,177,件,82,千克,15881
61043900,其他纺织材料制针织或...,136,泰国,3,件,0,千克,454
61043900,其他纺织材料制针织或...,141,越南,170,件,116,千克,12517
61043900,其他纺织材料制针织或...,142,中国,2098,件,993,千克,162008
61043900,其他纺织材料制针织或...,143,中国台湾,12,件,0,千克,1158
61043900,其他纺织材料制针织或...,249,突尼斯,114,件,47,千克,11426
61043900,其他纺织材料制针织或...,351,克罗地亚,42,件,16,千克,3727
61043900,其他纺织材料制针织或...,502,美国,41,件,7,千克,820
61044100,毛制针织或钩编的女式...,116,日本,134,件,60,千克,16385
61044100,毛制针织或钩编的女式...,133,韩国,473,件,269,千克,33485
61044100,毛制针织或钩编的女式...,141,越南,1492,件,1077,千克,6783
61044100,毛制针织或钩编的女式...,142,中国,6465,件,2622,千克,726178
61044100,毛制针织或钩编的女式...,143,中国台湾,3,件,1,千克,450
61044100,毛制针织或钩编的女式...,249,突尼斯,4,件,1,千克,1319
61044100,毛制针织或钩编的女式...,303,英国,34,件,11,千克,27768
61044100,毛制针织或钩编的女式...,304,德国,1,件,1,千克,506
61044100,毛制针织或钩编的女式...,502,美国,4,件,2,千克,2349
61044200,棉制针织或钩编的女式...,110,中国香港,224,件,30,千克,2213
61044200,棉制针织或钩编的女式...,111,印度,7254,件,1597,千克,54115
61044200,棉制针织或钩编的女式...,112,印度尼西亚,9487,件,3113,千克,64421
61044200,棉制针织或钩编的女式...,116,日本,261,件,104,千克,25934
61044200,棉制针织或钩编的女式...,122,马来西亚,1290,件,309,千克,6947
61044200,棉制针织或钩编的女式...,133,韩国,7197,件,2926,千克,59154
61044200,棉制针织或钩编的女式...,136,泰国,288,件,67,千克,9446
61044200,棉制针织或钩编的女式...,141,越南,60496,件,17403,千克,429330
61044200,棉制针织或钩编的女式...,142,中国,7025,件,2133,千克,300382
61044200,棉制针织或钩编的女式...,143,中国台湾,159,件,59,千克,5879
61044200,棉制针织或钩编的女式...,231,毛里求斯,340,件,116,千克,3819
61044200,棉制针织或钩编的女式...,249,突尼斯,773,件,180,千克,40656
61044200,棉制针织或钩编的女式...,303,英国,9,件,3,千克,1507
61044200,棉制针织或钩编的女式...,304,德国,2,件,1,千克,690
61044200,棉制针织或钩编的女式...,351,克罗地亚,30,件,10,千克,4787
61044200,棉制针织或钩编的女式...,358,塞尔维亚,5,件,1,千克,186
61044200,棉制针织或钩编的女式...,502,美国,37,件,8,千克,3827
61044300,合成纤维制针织或钩编...,111,印度,3172,件,526,千克,31018
61044300,合成纤维制针织或钩编...,112,印度尼西亚,33019,件,8140,千克,187048
61044300,合成纤维制针织或钩编...,116,日本,203,件,121,千克,18202
61044300,合成纤维制针织或钩编...,122,马来西亚,80,件,24,千克,2105
61044300,合成纤维制针织或钩编...,133,韩国,38094,件,21166,千克,204874
61044300,合成纤维制针织或钩编...,136,泰国,1222,件,401,千克,13687
61044300,合成纤维制针织或钩编...,141,越南,187999,件,63551,千克,1438993
61044300,合成纤维制针织或钩编...,142,中国,23457,件,8103,千克,507883
61044300,合成纤维制针织或钩编...,143,中国台湾,3,件,1,千克,94
61044300,合成纤维制针织或钩编...,231,毛里求斯,61,件,15,千克,868
61044300,合成纤维制针织或钩编...,249,突尼斯,1203,件,418,千克,60000
61044300,合成纤维制针织或钩编...,303,英国,71,件,18,千克,1142
61044300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),334,件,68,千克,6241
61044300,合成纤维制针织或钩编...,358,塞尔维亚,10,件,3,千克,338
61044300,合成纤维制针织或钩编...,502,美国,7,件,3,千克,1178
61044300,合成纤维制针织或钩编...,601,澳大利亚,34,件,19,千克,5347
61044400,人造纤维制针织或钩编...,110,中国香港,988,件,589,千克,1483
61044400,人造纤维制针织或钩编...,111,印度,197,件,50,千克,2371
61044400,人造纤维制针织或钩编...,112,印度尼西亚,2324,件,919,千克,30546
61044400,人造纤维制针织或钩编...,116,日本,23,件,10,千克,5430
61044400,人造纤维制针织或钩编...,133,韩国,525,件,175,千克,23398
61044400,人造纤维制针织或钩编...,136,泰国,38,件,8,千克,2798
61044400,人造纤维制针织或钩编...,141,越南,112484,件,26198,千克,496869
61044400,人造纤维制针织或钩编...,142,中国,14581,件,7083,千克,1009026
61044400,人造纤维制针织或钩编...,231,毛里求斯,279,件,75,千克,4036
61044400,人造纤维制针织或钩编...,249,突尼斯,384,件,174,千克,42383
61044400,人造纤维制针织或钩编...,303,英国,10,件,7,千克,4602
61044400,人造纤维制针织或钩编...,351,克罗地亚,5,件,2,千克,438
61044400,人造纤维制针织或钩编...,358,塞尔维亚,4,件,1,千克,38
61044400,人造纤维制针织或钩编...,502,美国,40,件,21,千克,4273
61044900,其他纺织材料制针织或...,112,印度尼西亚,50,件,46,千克,344
61044900,其他纺织材料制针织或...,120,黎巴嫩,7,件,94,千克,7654
61044900,其他纺织材料制针织或...,142,中国,1959,件,1005,千克,277397
61044900,其他纺织材料制针织或...,143,中国台湾,27,件,0,千克,6428
61044900,其他纺织材料制针织或...,249,突尼斯,3,件,0,千克,594
61044900,其他纺织材料制针织或...,502,美国,13,件,30,千克,6209
61045100,毛制针织或钩编的女式...,116,日本,13,件,5,千克,3201
61045100,毛制针织或钩编的女式...,133,韩国,56,件,40,千克,4146
61045100,毛制针织或钩编的女式...,142,中国,1131,件,331,千克,68445
61045100,毛制针织或钩编的女式...,143,中国台湾,1,件,1,千克,259
61045100,毛制针织或钩编的女式...,303,英国,2,件,0,千克,307
61045100,毛制针织或钩编的女式...,304,德国,3,件,1,千克,823
61045100,毛制针织或钩编的女式...,502,美国,1,件,0,千克,76
61045200,棉制针织或钩编的女式...,110,中国香港,289,件,49,千克,3312
61045200,棉制针织或钩编的女式...,111,印度,1035,件,147,千克,5159
61045200,棉制针织或钩编的女式...,112,印度尼西亚,3600,件,1190,千克,50079
61045200,棉制针织或钩编的女式...,116,日本,2,件,1,千克,366
61045200,棉制针织或钩编的女式...,125,尼泊尔,8,件,4,千克,18
61045200,棉制针织或钩编的女式...,133,韩国,2012,件,646,千克,6831
61045200,棉制针织或钩编的女式...,141,越南,3972,件,1054,千克,30815
61045200,棉制针织或钩编的女式...,142,中国,595,件,170,千克,24418
61045200,棉制针织或钩编的女式...,143,中国台湾,159,件,45,千克,3916
61045200,棉制针织或钩编的女式...,231,毛里求斯,422,件,81,千克,3049
61045200,棉制针织或钩编的女式...,249,突尼斯,30,件,10,千克,3494
61045200,棉制针织或钩编的女式...,304,德国,1,件,0,千克,573
61045200,棉制针织或钩编的女式...,337,格鲁吉亚(2023年起停用),1204,件,185,千克,12189
61045200,棉制针织或钩编的女式...,358,塞尔维亚,9,件,2,千克,304
61045200,棉制针织或钩编的女式...,502,美国,1,件,0,千克,179
61045300,合成纤维制针织或钩编...,110,中国香港,1,件,0,千克,181
61045300,合成纤维制针织或钩编...,111,印度,510,件,126,千克,11257
61045300,合成纤维制针织或钩编...,112,印度尼西亚,4223,件,631,千克,27557
61045300,合成纤维制针织或钩编...,116,日本,140,件,47,千克,7519
61045300,合成纤维制针织或钩编...,119,老挝,1,件,0,千克,4
61045300,合成纤维制针织或钩编...,133,韩国,3354,件,1098,千克,22809
61045300,合成纤维制针织或钩编...,141,越南,61783,件,11689,千克,414580
61045300,合成纤维制针织或钩编...,142,中国,6966,件,2180,千克,97883
61045300,合成纤维制针织或钩编...,143,中国台湾,159,件,27,千克,926
61045300,合成纤维制针织或钩编...,249,突尼斯,69,件,43,千克,6880
61045300,合成纤维制针织或钩编...,303,英国,3,件,1,千克,610
61045300,合成纤维制针织或钩编...,351,克罗地亚,51,件,13,千克,2580
61045300,合成纤维制针织或钩编...,358,塞尔维亚,7,件,1,千克,185
61045300,合成纤维制针织或钩编...,502,美国,257,件,109,千克,37334
61045300,合成纤维制针织或钩编...,601,澳大利亚,7,件,4,千克,2785
61045900,其他纺织材料制针织或...,111,印度,47,件,11,千克,1185
61045900,其他纺织材料制针织或...,112,印度尼西亚,1560,件,509,千克,8705
61045900,其他纺织材料制针织或...,116,日本,30,件,11,千克,2330
61045900,其他纺织材料制针织或...,133,韩国,51,件,15,千克,2882
61045900,其他纺织材料制针织或...,141,越南,600,件,158,千克,14295
61045900,其他纺织材料制针织或...,142,中国,7388,件,2405,千克,129792
61045900,其他纺织材料制针织或...,143,中国台湾,7,件,0,千克,905
61045900,其他纺织材料制针织或...,249,突尼斯,304,件,89,千克,19987
61045900,其他纺织材料制针织或...,502,美国,202,件,66,千克,9469
61046100,毛制针织或钩编的女裤,110,中国香港,405,条,86,千克,14379
61046100,毛制针织或钩编的女裤,116,日本,33,条,12,千克,7702
61046100,毛制针织或钩编的女裤,133,韩国,129,条,59,千克,8820
61046100,毛制针织或钩编的女裤,136,泰国,185,条,61,千克,34909
61046100,毛制针织或钩编的女裤,142,中国,1675,条,739,千克,163022
61046100,毛制针织或钩编的女裤,502,美国,5,条,2,千克,2463
61046200,棉制针织或钩编的女裤,110,中国香港,386,条,98,千克,6037
61046200,棉制针织或钩编的女裤,111,印度,33198,条,7554,千克,204599
61046200,棉制针织或钩编的女裤,112,印度尼西亚,135285,条,34356,千克,882489
61046200,棉制针织或钩编的女裤,116,日本,161,条,65,千克,8888
61046200,棉制针织或钩编的女裤,122,马来西亚,5473,条,657,千克,18457
61046200,棉制针织或钩编的女裤,133,韩国,79720,条,32765,千克,266583
61046200,棉制针织或钩编的女裤,136,泰国,344,条,76,千克,6592
61046200,棉制针织或钩编的女裤,141,越南,233560,条,53661,千克,1878333
61046200,棉制针织或钩编的女裤,142,中国,72802,条,17022,千克,464898
61046200,棉制针织或钩编的女裤,143,中国台湾,766,条,149,千克,6337
61046200,棉制针织或钩编的女裤,231,毛里求斯,58,条,9,千克,355
61046200,棉制针织或钩编的女裤,249,突尼斯,264,条,55,千克,12489
61046200,棉制针织或钩编的女裤,304,德国,7,条,4,千克,538
61046200,棉制针织或钩编的女裤,358,塞尔维亚,8,条,1,千克,93
61046200,棉制针织或钩编的女裤,440,萨尔瓦多,389,条,94,千克,5740
61046200,棉制针织或钩编的女裤,502,美国,166,条,53,千克,11572
61046200,棉制针织或钩编的女裤,601,澳大利亚,1,条,0,千克,258
61046300,合成纤维制针织或钩编...,111,印度,1901,条,1116,千克,72167
61046300,合成纤维制针织或钩编...,112,印度尼西亚,112203,条,24311,千克,929180
61046300,合成纤维制针织或钩编...,116,日本,12618,条,2351,千克,148244
61046300,合成纤维制针织或钩编...,119,老挝,2,条,0,千克,16
61046300,合成纤维制针织或钩编...,122,马来西亚,24,条,6,千克,855
61046300,合成纤维制针织或钩编...,133,韩国,91955,条,22958,千克,485056
61046300,合成纤维制针织或钩编...,136,泰国,68976,条,11023,千克,540746
61046300,合成纤维制针织或钩编...,141,越南,315154,条,79888,千克,2549380
61046300,合成纤维制针织或钩编...,142,中国,61828,条,14862,千克,515412
61046300,合成纤维制针织或钩编...,143,中国台湾,2360,条,569,千克,14357
61046300,合成纤维制针织或钩编...,249,突尼斯,756,条,125,千克,12923
61046300,合成纤维制针织或钩编...,304,德国,153,条,27,千克,4626
61046300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),955,条,105,千克,2775
61046300,合成纤维制针织或钩编...,351,克罗地亚,130,条,25,千克,18128
61046300,合成纤维制针织或钩编...,358,塞尔维亚,88,条,17,千克,1231
61046300,合成纤维制针织或钩编...,425,海地,557,条,95,千克,3006
61046300,合成纤维制针织或钩编...,440,萨尔瓦多,1082,条,243,千克,26778
61046300,合成纤维制针织或钩编...,502,美国,324,条,63,千克,12907
61046900,其他纺织材料制针织或...,111,印度,561,条,85,千克,1659
61046900,其他纺织材料制针织或...,112,印度尼西亚,2054,条,656,千克,14735
61046900,其他纺织材料制针织或...,116,日本,3949,条,536,千克,33407
61046900,其他纺织材料制针织或...,133,韩国,236,条,57,千克,2401
61046900,其他纺织材料制针织或...,141,越南,2369,条,837,千克,22291
61046900,其他纺织材料制针织或...,142,中国,3159,条,1096,千克,95642
61046900,其他纺织材料制针织或...,231,毛里求斯,63,条,32,千克,380
61046900,其他纺织材料制针织或...,249,突尼斯,263,条,101,千克,20182
61046900,其他纺织材料制针织或...,351,克罗地亚,227,条,63,千克,11465
61046900,其他纺织材料制针织或...,502,美国,72,条,20,千克,4622
61051000,棉制针织或钩编的男衬...,111,印度,5656,件,1316,千克,99196
61051000,棉制针织或钩编的男衬...,112,印度尼西亚,1553,件,509,千克,15085
61051000,棉制针织或钩编的男衬...,116,日本,1151,件,380,千克,89141
61051000,棉制针织或钩编的男衬...,132,新加坡,128,件,50,千克,852
61051000,棉制针织或钩编的男衬...,133,韩国,2364,件,840,千克,19021
61051000,棉制针织或钩编的男衬...,136,泰国,6892,件,2194,千克,303295
61051000,棉制针织或钩编的男衬...,141,越南,70430,件,19019,千克,984161
61051000,棉制针织或钩编的男衬...,142,中国,43163,件,12219,千克,1181846
61051000,棉制针织或钩编的男衬...,231,毛里求斯,57,件,21,千克,2017
61051000,棉制针织或钩编的男衬...,249,突尼斯,2726,件,494,千克,184081
61051000,棉制针织或钩编的男衬...,303,英国,744,件,295,千克,21866
61051000,棉制针织或钩编的男衬...,304,德国,149,件,74,千克,4031
61051000,棉制针织或钩编的男衬...,502,美国,510,件,82,千克,18606
