商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85447000,由每根被覆光纤组成的...,330,瑞典,1045,千克,0,—,95026
85447000,由每根被覆光纤组成的...,331,瑞士,4983,千克,0,—,165008
85447000,由每根被覆光纤组成的...,335,拉脱维亚,20,千克,0,—,20133
85447000,由每根被覆光纤组成的...,352,捷克,5458,千克,0,—,463870
85447000,由每根被覆光纤组成的...,353,斯洛伐克,6,千克,0,—,1505
85447000,由每根被覆光纤组成的...,354,北马其顿,21,千克,0,—,1294
85447000,由每根被覆光纤组成的...,402,阿根廷,1,千克,0,—,1398
85451100,炉用碳电极,330,瑞典,688,千克,0,—,12523
85451900,其他碳电极,330,瑞典,1,千克,0,—,44
85451900,其他碳电极,331,瑞士,5,千克,0,—,716
85451900,其他碳电极,352,捷克,2,千克,0,—,381
85452000,碳刷,115,以色列,7,千克,0,—,3021
85452000,碳刷,302,丹麦,14,千克,0,—,7102
85452000,碳刷,330,瑞典,56,千克,0,—,24997
85452000,碳刷,331,瑞士,29,千克,0,—,4835
85452000,碳刷,352,捷克,35,千克,0,—,2434
85459000,其他电气设备用石墨或...,115,以色列,12,千克,0,—,9550
85459000,其他电气设备用石墨或...,331,瑞士,1,千克,0,—,4642
85459000,其他电气设备用石墨或...,352,捷克,105,千克,0,—,13440
85462010,输变电线路绝缘瓷套管,330,瑞典,72165,千克,0,—,1490719
85462010,输变电线路绝缘瓷套管,331,瑞士,11428,千克,0,—,1214244
85462090,其他陶瓷制的绝缘子,331,瑞士,52,千克,0,—,7434
85462090,其他陶瓷制的绝缘子,352,捷克,2,千克,0,—,306
85469000,其他绝缘子,115,以色列,2,千克,0,—,1020
85469000,其他绝缘子,302,丹麦,0,千克,0,—,96
85469000,其他绝缘子,330,瑞典,113791,千克,0,—,16573440
85469000,其他绝缘子,331,瑞士,154,千克,0,—,19655
85469000,其他绝缘子,352,捷克,235,千克,0,—,3508
85471000,陶瓷制绝缘零件,134,斯里兰卡,6,千克,0,—,500
85471000,陶瓷制绝缘零件,302,丹麦,1,千克,0,—,757
85471000,陶瓷制绝缘零件,330,瑞典,1648,千克,0,—,217989
85471000,陶瓷制绝缘零件,331,瑞士,27,千克,0,—,69652
85471000,陶瓷制绝缘零件,352,捷克,9,千克,0,—,5924
85472000,塑料制绝缘零件,115,以色列,7,千克,0,—,2824
85472000,塑料制绝缘零件,232,摩洛哥,1262,千克,0,—,71051
85472000,塑料制绝缘零件,257,斯威士兰,0,千克,0,—,23
85472000,塑料制绝缘零件,302,丹麦,2044,千克,0,—,53917
85472000,塑料制绝缘零件,311,葡萄牙,3023,千克,0,—,49625
85472000,塑料制绝缘零件,328,罗马尼亚,1199,千克,0,—,29386
85472000,塑料制绝缘零件,330,瑞典,94,千克,0,—,31759
85472000,塑料制绝缘零件,331,瑞士,7555,千克,0,—,419951
85472000,塑料制绝缘零件,334,爱沙尼亚,434,千克,0,—,7305
85472000,塑料制绝缘零件,335,拉脱维亚,2,千克,0,—,210
85472000,塑料制绝缘零件,347,乌克兰,348,千克,0,—,102125
85472000,塑料制绝缘零件,352,捷克,10323,千克,0,—,317180
85472000,塑料制绝缘零件,353,斯洛伐克,1143,千克,0,—,25449
85472000,塑料制绝缘零件,354,北马其顿,37,千克,0,—,1099
85472000,塑料制绝缘零件,426,洪都拉斯,105,千克,0,—,7174
85472000,塑料制绝缘零件,609,新西兰,11,千克,0,—,1105
85479010,内衬绝缘材料的贱金属...,330,瑞典,6631,千克,0,—,415826
85479010,内衬绝缘材料的贱金属...,331,瑞士,872,千克,0,—,92120
85479090,未列名的电气机器、器...,302,丹麦,456,千克,0,—,12862
85479090,未列名的电气机器、器...,330,瑞典,98258,千克,0,—,2955074
85479090,未列名的电气机器、器...,331,瑞士,8757,千克,0,—,1232201
85479090,未列名的电气机器、器...,352,捷克,126,千克,0,—,2826
85489000,本章其他品目未列名机...,115,以色列,49,千克,0,—,158170
85489000,本章其他品目未列名机...,134,斯里兰卡,1,千克,0,—,335
85489000,本章其他品目未列名机...,232,摩洛哥,157,千克,0,—,3783
85489000,本章其他品目未列名机...,302,丹麦,260,千克,0,—,25983
85489000,本章其他品目未列名机...,311,葡萄牙,1,千克,0,—,2749
85489000,本章其他品目未列名机...,328,罗马尼亚,374,千克,0,—,49698
85489000,本章其他品目未列名机...,330,瑞典,258,千克,0,—,35924
85489000,本章其他品目未列名机...,331,瑞士,409,千克,0,—,37380
85489000,本章其他品目未列名机...,334,爱沙尼亚,0,千克,0,—,68
85489000,本章其他品目未列名机...,347,乌克兰,0,千克,0,—,98
85489000,本章其他品目未列名机...,352,捷克,1998,千克,0,—,452326
85489000,本章其他品目未列名机...,353,斯洛伐克,145,千克,0,—,13698
85489000,本章其他品目未列名机...,354,北马其顿,529,千克,0,—,40340
85489000,本章其他品目未列名机...,609,新西兰,0,千克,0,—,4
86040011,隧道限界检查车,352,捷克,2,辆,0,—,31254
86071910,铁道及电车道机车等车...,352,捷克,8,根,3528,千克,12999
86071990,铁道及电车道机车或车...,331,瑞士,17,千克,0,—,11576
86071990,铁道及电车道机车或车...,352,捷克,5485,千克,0,—,19407
86072100,铁道及电车道机车等车...,330,瑞典,1915,千克,0,—,84624
86072100,铁道及电车道机车等车...,331,瑞士,4580,千克,0,—,17755
86072100,铁道及电车道机车等车...,352,捷克,168,千克,0,—,9034
86072900,铁道及电车道机车等车...,352,捷克,79,千克,0,—,10280
86073000,铁道等机车的钩、联结...,330,瑞典,14286,千克,0,—,939935
86073000,铁道等机车的钩、联结...,352,捷克,16798,千克,0,—,215654
86079100,其他铁道及电车道机车...,330,瑞典,50,千克,0,—,20176
86079100,其他铁道及电车道机车...,331,瑞士,5405,千克,0,—,337485
86079100,其他铁道及电车道机车...,352,捷克,1375,千克,0,—,146910
86079900,其他铁道及电车道车辆...,302,丹麦,180,千克,0,—,26751
86079900,其他铁道及电车道车辆...,330,瑞典,969,千克,0,—,56472
86080090,轨道固定装置和机械交...,331,瑞士,17,千克,0,—,938
86090019,其他20英尺集装箱,352,捷克,1,个,0,—,2000
86090019,其他20英尺集装箱,609,新西兰,4,个,0,—,9156
87012000,半挂车用的公路牵引车,330,瑞典,216,辆,0,—,16828899
87032250,仅装有点燃往复式活塞...,311,葡萄牙,336,辆,0,—,6353552
87032341,仅装有点燃往复式活塞...,330,瑞典,107,辆,0,—,2372196
87032341,仅装有点燃往复式活塞...,353,斯洛伐克,2,辆,0,—,79546
87032341,仅装有点燃往复式活塞...,412,智利,1,辆,0,—,10146
87032342,仅装有点燃往复式活塞...,330,瑞典,630,辆,0,—,35156036
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,438,辆,0,—,21284019
87032343,仅装有点燃往复式活塞...,311,葡萄牙,435,辆,0,—,9226548
87032349,仅装有点燃往复式活塞...,330,瑞典,100,辆,0,—,3402601
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,1921,辆,0,—,89813589
87034032,同时装有点燃往复式活...,330,瑞典,1,辆,0,—,67447
87036000,同时装有点燃往复式活...,330,瑞典,8,辆,0,—,707754
87036000,同时装有点燃往复式活...,353,斯洛伐克,2,辆,0,—,151376
87041090,其他非公路用货运机动...,330,瑞典,1,辆,0,—,371848
87042300,"其他柴油货车,车总重...",330,瑞典,80,辆,0,—,6862946
87060030,装有发动机的座位≥3...,330,瑞典,86,台,0,—,6847435
87081000,缓冲器（保险杠）及其...,302,丹麦,2436,千克,0,—,68924
87081000,缓冲器（保险杠）及其...,311,葡萄牙,2198,千克,0,—,66411
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,4,千克,0,—,596
87081000,缓冲器（保险杠）及其...,330,瑞典,11367,千克,0,—,230254
87081000,缓冲器（保险杠）及其...,331,瑞士,6,千克,0,—,1075
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,2,千克,0,—,115
87081000,缓冲器（保险杠）及其...,352,捷克,60504,千克,0,—,696620
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,15294,千克,0,—,758792
87081000,缓冲器（保险杠）及其...,402,阿根廷,210,千克,0,—,21653
87081000,缓冲器（保险杠）及其...,412,智利,8,千克,0,—,40
87082100,座椅安全带,328,罗马尼亚,14512,千克,0,—,330359
87082100,座椅安全带,334,爱沙尼亚,18879,千克,0,—,376897
87082100,座椅安全带,352,捷克,29523,千克,0,—,691366
87082930,车窗玻璃升降器,311,葡萄牙,16,千克,0,—,811
87082930,车窗玻璃升降器,330,瑞典,62,千克,0,—,10508
87082930,车窗玻璃升降器,352,捷克,1,千克,0,—,49
87082930,车窗玻璃升降器,353,斯洛伐克,473,千克,0,—,32312
87082941,电动天窗,328,罗马尼亚,292,千克,9,套,8740
87082941,电动天窗,353,斯洛伐克,199,千克,17,套,7358
87082951,侧围,311,葡萄牙,311,千克,0,—,9561
87082951,侧围,330,瑞典,8748,千克,0,—,105783
87082951,侧围,353,斯洛伐克,32,千克,0,—,2836
87082952,车门,311,葡萄牙,1660,千克,90,个,31725
87082952,车门,330,瑞典,19966,千克,1404,个,221879
87082952,车门,353,斯洛伐克,13617,千克,917,个,417116
87082953,发动机罩盖,311,葡萄牙,7034,千克,0,—,171498
87082953,发动机罩盖,330,瑞典,113412,千克,0,—,1633675
87082953,发动机罩盖,352,捷克,211,千克,0,—,5173
87082953,发动机罩盖,353,斯洛伐克,7764,千克,0,—,399161
87082954,前围,330,瑞典,723,千克,0,—,29610
87082954,前围,352,捷克,187,千克,0,—,982
87082955,行李箱盖（或背门）,311,葡萄牙,173,千克,0,—,4753
87082955,行李箱盖（或背门）,330,瑞典,82260,千克,0,—,618890
87082955,行李箱盖（或背门）,352,捷克,13,千克,0,—,376
87082955,行李箱盖（或背门）,353,斯洛伐克,4118,千克,0,—,191557
87082956,后围,353,斯洛伐克,20,千克,0,—,376
87082957,翼子板（或叶子板）,311,葡萄牙,267,千克,0,—,11062
87082957,翼子板（或叶子板）,330,瑞典,3552,千克,0,—,95384
87082957,翼子板（或叶子板）,352,捷克,7,千克,0,—,347
87082957,翼子板（或叶子板）,353,斯洛伐克,1734,千克,0,—,135865
87082959,其他车身覆盖件,201,阿尔及利亚,42,千克,0,—,971
87082959,其他车身覆盖件,302,丹麦,5,千克,0,—,162
87082959,其他车身覆盖件,311,葡萄牙,357,千克,0,—,11547
87082959,其他车身覆盖件,328,罗马尼亚,70,千克,0,—,2086
87082959,其他车身覆盖件,330,瑞典,10368,千克,0,—,363198
87082959,其他车身覆盖件,331,瑞士,1248,千克,0,—,180854
87082959,其他车身覆盖件,352,捷克,1194,千克,0,—,25014
87082959,其他车身覆盖件,353,斯洛伐克,11,千克,0,—,3112
87082990,车身（包括驾驶室）的...,115,以色列,1371,千克,0,—,39956
87082990,车身（包括驾驶室）的...,131,沙特阿拉伯,20,千克,0,—,177
87082990,车身（包括驾驶室）的...,215,埃及,2,千克,0,—,6
87082990,车身（包括驾驶室）的...,232,摩洛哥,47,千克,0,—,2349
87082990,车身（包括驾驶室）的...,302,丹麦,15745,千克,0,—,439090
87082990,车身（包括驾驶室）的...,308,卢森堡,1,千克,0,—,40
87082990,车身（包括驾驶室）的...,311,葡萄牙,23116,千克,0,—,1379181
87082990,车身（包括驾驶室）的...,323,列支敦士登,2,千克,0,—,56
87082990,车身（包括驾驶室）的...,325,摩纳哥,20,千克,0,—,2272
87082990,车身（包括驾驶室）的...,328,罗马尼亚,74193,千克,0,—,2313292
87082990,车身（包括驾驶室）的...,330,瑞典,123010,千克,0,—,1761965
87082990,车身（包括驾驶室）的...,331,瑞士,70396,千克,0,—,1251785
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,38405,千克,0,—,558479
87082990,车身（包括驾驶室）的...,352,捷克,602211,千克,0,—,13150582
87082990,车身（包括驾驶室）的...,353,斯洛伐克,53980,千克,0,—,4387640
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,18058,千克,0,—,103545
87082990,车身（包括驾驶室）的...,402,阿根廷,294,千克,0,—,8183
87082990,车身（包括驾驶室）的...,426,洪都拉斯,5,千克,0,—,2234
87082990,车身（包括驾驶室）的...,609,新西兰,19,千克,0,—,275
87083010,装在蹄片上的制动摩擦...,302,丹麦,1,千克,0,—,130
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,37218,千克,0,—,460780
87083010,装在蹄片上的制动摩擦...,330,瑞典,8012,千克,0,—,191189
87083010,装在蹄片上的制动摩擦...,352,捷克,4737,千克,0,—,46083
87083029,其他车辆用防抱死制动...,335,拉脱维亚,83,千克,0,—,863
87083091,牵引车、拖拉机用其他...,302,丹麦,128,千克,0,—,10027
87083091,牵引车、拖拉机用其他...,352,捷克,1342,千克,0,—,36038
87083092,≥30座的机动客车用...,330,瑞典,852,千克,0,—,10883
87083092,≥30座的机动客车用...,331,瑞士,107,千克,0,—,14006
87083094,轻型柴油及汽油货车用...,330,瑞典,26,千克,0,—,1029
87083094,轻型柴油及汽油货车用...,413,哥伦比亚,6,千克,0,—,256
87083095,重型柴油货车用其他制...,330,瑞典,18,千克,0,—,856
87083095,重型柴油货车用其他制...,331,瑞士,9218,千克,0,—,470797
87083095,重型柴油货车用其他制...,352,捷克,4198,千克,0,—,15332
87083099,未列名机动车辆用其他...,215,埃及,652,千克,1158,个,16301
87083099,未列名机动车辆用其他...,232,摩洛哥,28,千克,29,个,664
87083099,未列名机动车辆用其他...,302,丹麦,5105,千克,8742,个,108759
87083099,未列名机动车辆用其他...,311,葡萄牙,110,千克,69,个,4083
87083099,未列名机动车辆用其他...,328,罗马尼亚,2102,千克,4035,个,42106
87083099,未列名机动车辆用其他...,330,瑞典,39980,千克,421435,个,320697
87083099,未列名机动车辆用其他...,331,瑞士,23693,千克,1326480,个,490235
87083099,未列名机动车辆用其他...,352,捷克,413473,千克,1284777,个,4153138
87083099,未列名机动车辆用其他...,353,斯洛伐克,69668,千克,635684,个,616500
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,137,千克,36,个,898
87083099,未列名机动车辆用其他...,413,哥伦比亚,6,千克,4,个,471
87084010,牵引车、拖拉机用变速...,331,瑞士,1000,个,4440,千克,23303
87084020,≥30座的机动客车用...,352,捷克,89,个,2,千克,280
87084020,≥30座的机动客车用...,353,斯洛伐克,9,个,596,千克,9501
87084030,非公路用自卸车用变速...,603,斐济,2,个,3,千克,236
87084050,重型柴油货车用变速箱...,330,瑞典,7296,个,2979,千克,100925
87084050,重型柴油货车用变速箱...,352,捷克,3,个,6,千克,1065
87084050,重型柴油货车用变速箱...,353,斯洛伐克,1,个,78,千克,4754
87084060,品目8705所列车辆...,330,瑞典,10,个,12,千克,1074
87084060,品目8705所列车辆...,353,斯洛伐克,6,个,70,千克,1336
87084091,小轿车用自动换挡变速...,311,葡萄牙,20012,个,71,千克,5975
87084091,小轿车用自动换挡变速...,328,罗马尼亚,1753,个,467,千克,36014
87084091,小轿车用自动换挡变速...,330,瑞典,255204,个,48068,千克,782843
87084091,小轿车用自动换挡变速...,331,瑞士,500,个,9,千克,259
87084091,小轿车用自动换挡变速...,352,捷克,44232,个,1007,千克,120925
87084091,小轿车用自动换挡变速...,353,斯洛伐克,29895,个,1626,千克,65838
87084091,小轿车用自动换挡变速...,402,阿根廷,3,个,123,千克,7278
87084091,小轿车用自动换挡变速...,609,新西兰,33,个,40,千克,1352
87084099,未列名机动车辆用变速...,115,以色列,23584,个,595,千克,12378
87084099,未列名机动车辆用变速...,328,罗马尼亚,3000,个,1783,千克,549941
87084099,未列名机动车辆用变速...,330,瑞典,10035,个,58,千克,3418
87084099,未列名机动车辆用变速...,331,瑞士,21956,个,285,千克,9734
87084099,未列名机动车辆用变速...,352,捷克,19075,个,2447,千克,122803
87084099,未列名机动车辆用变速...,353,斯洛伐克,12585,个,724236,千克,13011896
87084099,未列名机动车辆用变速...,412,智利,5,个,200,千克,5141
87085074,轻型柴油及汽油货车用...,330,瑞典,1,个,132,千克,4995
87085079,其他机动车辆用装有差...,131,沙特阿拉伯,19,个,38,千克,383
87085079,其他机动车辆用装有差...,311,葡萄牙,7950,个,1362,千克,21857
87085079,其他机动车辆用装有差...,323,列支敦士登,612059,个,110139,千克,785945
87085079,其他机动车辆用装有差...,328,罗马尼亚,1,个,1,千克,18
87085079,其他机动车辆用装有差...,330,瑞典,18156,个,58695,千克,1079897
87085079,其他机动车辆用装有差...,331,瑞士,15000,个,713,千克,30410
87085079,其他机动车辆用装有差...,352,捷克,32217,个,81689,千克,495346
87085079,其他机动车辆用装有差...,353,斯洛伐克,44891,个,7531,千克,69794
87085089,其他机动车辆用非驱动...,302,丹麦,3324,千克,4563,个,27741
87085089,其他机动车辆用非驱动...,352,捷克,245,千克,59,个,5429
87085089,其他机动车辆用非驱动...,353,斯洛伐克,36,千克,1,个,781
87087010,品目8701所列车辆...,330,瑞典,460,千克,0,—,1038
87087030,非公路自卸车用车轮及...,302,丹麦,803,千克,0,—,2157
87087050,重型柴油型货车用车轮...,130,卡塔尔,87,千克,0,—,74
87087050,重型柴油型货车用车轮...,215,埃及,13,千克,0,—,99
87087091,铝合金制的未列名机动...,311,葡萄牙,15,千克,0,—,271
87087091,铝合金制的未列名机动...,330,瑞典,1020,千克,0,—,11818
87087091,铝合金制的未列名机动...,352,捷克,4908,千克,0,—,88564
87087099,非铝合金制未列名机动...,215,埃及,7,千克,0,—,121
87087099,非铝合金制未列名机动...,328,罗马尼亚,6600,千克,0,—,22292
87087099,非铝合金制未列名机动...,330,瑞典,0,千克,0,—,190
87087099,非铝合金制未列名机动...,352,捷克,132616,千克,0,—,273688
87087099,非铝合金制未列名机动...,353,斯洛伐克,38997,千克,0,—,146845
87088010,品目8703所列车辆...,302,丹麦,2377,千克,0,—,24968
87088010,品目8703所列车辆...,311,葡萄牙,2669,千克,0,—,16552
87088010,品目8703所列车辆...,328,罗马尼亚,41736,千克,0,—,388446
87088010,品目8703所列车辆...,330,瑞典,48079,千克,0,—,270357
87088010,品目8703所列车辆...,331,瑞士,43,千克,0,—,2643
87088010,品目8703所列车辆...,352,捷克,188242,千克,0,—,1080326
87088010,品目8703所列车辆...,353,斯洛伐克,81774,千克,0,—,767998
87088010,品目8703所列车辆...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,10
87088010,品目8703所列车辆...,402,阿根廷,239,千克,0,—,1990
87088010,品目8703所列车辆...,423,危地马拉,54,千克,0,—,968
87088090,其他机动车辆的悬挂系...,330,瑞典,11,千克,0,—,6157
87088090,其他机动车辆的悬挂系...,352,捷克,368,千克,0,—,7007
87088090,其他机动车辆的悬挂系...,402,阿根廷,25,千克,0,—,340
87089110,水箱散热器,232,摩洛哥,2,个,3,千克,231
87089110,水箱散热器,328,罗马尼亚,14,个,40,千克,1741
87089110,水箱散热器,330,瑞典,26,个,109,千克,3451
87089110,水箱散热器,331,瑞士,2,个,3,千克,53
87089110,水箱散热器,352,捷克,13930,个,78690,千克,1433915
87089110,水箱散热器,353,斯洛伐克,6754,个,41313,千克,237999
87089120,机油冷却器,311,葡萄牙,6,个,21,千克,1193
87089120,机油冷却器,330,瑞典,8,个,271,千克,4296
87089120,机油冷却器,352,捷克,462,个,1030,千克,48764
87089120,机油冷却器,353,斯洛伐克,19,个,17,千克,2604
87089190,其他散热器；散热器的...,311,葡萄牙,14757,个,35028,千克,490110
87089190,其他散热器；散热器的...,328,罗马尼亚,10,个,4,千克,542
87089190,其他散热器；散热器的...,330,瑞典,36555,个,3743,千克,13261
87089190,其他散热器；散热器的...,331,瑞士,1,个,2,千克,563
87089190,其他散热器；散热器的...,352,捷克,309722,个,93426,千克,1276411
87089190,其他散热器；散热器的...,353,斯洛伐克,11931,个,10840,千克,159625
87089200,机动车辆的消声器、排...,114,伊拉克,95,千克,0,—,545
87089200,机动车辆的消声器、排...,302,丹麦,121,千克,0,—,6040
87089200,机动车辆的消声器、排...,311,葡萄牙,78,千克,0,—,729
87089200,机动车辆的消声器、排...,328,罗马尼亚,49,千克,0,—,2408
87089200,机动车辆的消声器、排...,330,瑞典,799,千克,0,—,17975
87089200,机动车辆的消声器、排...,331,瑞士,43,千克,0,—,3131
87089200,机动车辆的消声器、排...,335,拉脱维亚,55,千克,0,—,1237
87089200,机动车辆的消声器、排...,352,捷克,135939,千克,0,—,1927349
87089200,机动车辆的消声器、排...,353,斯洛伐克,8270,千克,0,—,166134
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,3,千克,0,—,98
87089320,≥30座的机动客车用...,331,瑞士,6,千克,0,—,672
87089320,≥30座的机动客车用...,352,捷克,28,千克,0,—,5355
87089320,≥30座的机动客车用...,353,斯洛伐克,0,千克,0,—,6
87089340,轻型柴油及汽油货车用...,353,斯洛伐克,10,千克,0,—,778
87089350,重型柴油货车用离合器...,352,捷克,2,千克,0,—,448
87089350,重型柴油货车用离合器...,353,斯洛伐克,30,千克,0,—,914
87089360,品目8705所列车辆...,353,斯洛伐克,15,千克,0,—,587
87089390,其他机动车辆用离合器...,103,孟加拉国,4,千克,0,—,62
87089390,其他机动车辆用离合器...,330,瑞典,8684,千克,0,—,38938
87089390,其他机动车辆用离合器...,331,瑞士,20,千克,0,—,480
87089390,其他机动车辆用离合器...,352,捷克,6491,千克,0,—,201318
87089390,其他机动车辆用离合器...,353,斯洛伐克,39622,千克,0,—,815458
87089390,其他机动车辆用离合器...,412,智利,201,千克,0,—,491
87089390,其他机动车辆用离合器...,609,新西兰,40,千克,0,—,919
87089410,牵引车、拖拉机用转向...,302,丹麦,282,千克,0,—,5073
87089410,牵引车、拖拉机用转向...,330,瑞典,1643,千克,0,—,32756
87089440,轻型柴油及汽油货车用...,330,瑞典,7,千克,0,—,603
87089440,轻型柴油及汽油货车用...,352,捷克,39,千克,0,—,672
87089450,重型柴油货车用转向盘...,311,葡萄牙,2,千克,0,—,66
87089450,重型柴油货车用转向盘...,352,捷克,1280,千克,0,—,4423
87089490,其他机动车辆用转向盘...,115,以色列,16,千克,0,—,510
87089490,其他机动车辆用转向盘...,302,丹麦,1322,千克,0,—,27851
87089490,其他机动车辆用转向盘...,308,卢森堡,9,千克,0,—,20903
87089490,其他机动车辆用转向盘...,311,葡萄牙,10555,千克,0,—,312169
87089490,其他机动车辆用转向盘...,323,列支敦士登,433534,千克,0,—,3671548
87089490,其他机动车辆用转向盘...,328,罗马尼亚,54939,千克,0,—,3269414
87089490,其他机动车辆用转向盘...,330,瑞典,7294,千克,0,—,65167
87089490,其他机动车辆用转向盘...,331,瑞士,35089,千克,0,—,376702
87089490,其他机动车辆用转向盘...,352,捷克,277378,千克,0,—,2234485
87089490,其他机动车辆用转向盘...,353,斯洛伐克,11839,千克,0,—,107635
87089490,其他机动车辆用转向盘...,354,北马其顿,4,千克,0,—,5804
87089500,带充气系统的安全气囊...,311,葡萄牙,11085,千克,0,—,301156
87089500,带充气系统的安全气囊...,328,罗马尼亚,136728,千克,0,—,3111143
87089500,带充气系统的安全气囊...,330,瑞典,19801,千克,0,—,390647
87089500,带充气系统的安全气囊...,335,拉脱维亚,8,千克,0,—,472
87089500,带充气系统的安全气囊...,347,乌克兰,0,千克,0,—,131
87089500,带充气系统的安全气囊...,352,捷克,15748,千克,0,—,304592
87089500,带充气系统的安全气囊...,353,斯洛伐克,537,千克,0,—,45751
87089500,带充气系统的安全气囊...,354,北马其顿,56700,千克,0,—,847450
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,2410,千克,0,—,12118
87089910,品目8701所列车辆...,353,斯洛伐克,10,千克,0,—,57
87089910,品目8701所列车辆...,412,智利,58,千克,0,—,167
87089929,≥30座的客车用未列...,609,新西兰,76,千克,0,—,3678
87089959,重型货车用未列名零件...,330,瑞典,1609,千克,0,—,52734
87089959,重型货车用未列名零件...,352,捷克,827,千克,0,—,55815
87089991,品目8701至870...,328,罗马尼亚,75,千克,5,个,1315
87089991,品目8701至870...,352,捷克,78,千克,6,个,2914
87089992,品目8701至870...,130,卡塔尔,49,千克,0,—,123
87089992,品目8701至870...,131,沙特阿拉伯,143,千克,0,—,888
87089992,品目8701至870...,328,罗马尼亚,350,千克,0,—,7287
87089992,品目8701至870...,330,瑞典,51,千克,0,—,1357
87089999,品目8701至870...,115,以色列,21,千克,0,—,5441
87089999,品目8701至870...,130,卡塔尔,37,千克,0,—,303
87089999,品目8701至870...,232,摩洛哥,1196,千克,0,—,73194
87089999,品目8701至870...,302,丹麦,4803,千克,0,—,117270
87089999,品目8701至870...,308,卢森堡,231,千克,0,—,2735
87089999,品目8701至870...,311,葡萄牙,20329,千克,0,—,2204359
87089999,品目8701至870...,323,列支敦士登,8,千克,0,—,224
87089999,品目8701至870...,325,摩纳哥,3,千克,0,—,351
87089999,品目8701至870...,328,罗马尼亚,59812,千克,0,—,1584492
87089999,品目8701至870...,330,瑞典,1528660,千克,0,—,6969025
87089999,品目8701至870...,331,瑞士,64228,千克,0,—,1006710
87089999,品目8701至870...,334,爱沙尼亚,1191,千克,0,—,18051
87089999,品目8701至870...,352,捷克,409393,千克,0,—,5913124
87089999,品目8701至870...,353,斯洛伐克,104015,千克,0,—,1430993
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,97,千克,0,—,10261
87089999,品目8701至870...,609,新西兰,20,千克,0,—,568
87116000,装有驱动电动机的摩托...,115,以色列,1,辆,0,—,1490
87120020,竞赛型自行车,107,柬埔寨,312,辆,0,—,48142
87120030,山地自行车,134,斯里兰卡,7,辆,0,—,379
87120041,16、18、20英寸...,134,斯里兰卡,7,辆,0,—,343
87120089,未列名自行车,107,柬埔寨,10,辆,0,—,9602
87120089,未列名自行车,311,葡萄牙,5,辆,0,—,2560
87120090,其他非机动脚踏车,302,丹麦,800,辆,0,—,75600
87139000,其他残疾人用车,330,瑞典,1,辆,0,—,9962
87141000,摩托车（包括机器脚踏...,302,丹麦,1,千克,0,—,226
87141000,摩托车（包括机器脚踏...,308,卢森堡,9,千克,0,—,3217
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,0,千克,0,—,365
87141000,摩托车（包括机器脚踏...,330,瑞典,2,千克,0,—,133
87141000,摩托车（包括机器脚踏...,331,瑞士,0,千克,0,—,4
87141000,摩托车（包括机器脚踏...,352,捷克,0,千克,0,—,57
87141000,摩托车（包括机器脚踏...,413,哥伦比亚,62,千克,0,—,1651
87142000,残疾人车辆零件、附件,302,丹麦,327,千克,0,—,1952
87142000,残疾人车辆零件、附件,330,瑞典,25,千克,0,—,420
87142000,残疾人车辆零件、附件,331,瑞士,143,千克,0,—,26487
87142000,残疾人车辆零件、附件,334,爱沙尼亚,6,千克,0,—,205
87142000,残疾人车辆零件、附件,352,捷克,146,千克,0,—,1954
87142000,残疾人车辆零件、附件,609,新西兰,8,千克,0,—,12121
87149100,品目8711至871...,107,柬埔寨,515,千克,0,—,3075
87149100,品目8711至871...,328,罗马尼亚,54,千克,0,—,5487
87149100,品目8711至871...,330,瑞典,43,千克,0,—,735
87149210,品目8711至871...,328,罗马尼亚,506,千克,0,—,66627
87149290,品目8711至871...,328,罗马尼亚,1,千克,0,—,59
87149310,品目8711至871...,330,瑞典,5,千克,0,—,13
87149310,品目8711至871...,352,捷克,4363,千克,0,—,95321
87149400,品目8711至871...,352,捷克,740,千克,0,—,20273
87149500,品目8711至871...,330,瑞典,2,千克,1,个,19
87149610,品目8711至871...,330,瑞典,1,千克,0,—,5
87149620,品目8711至871...,311,葡萄牙,202,千克,0,—,6619
87149620,品目8711至871...,330,瑞典,3,千克,0,—,27
87149900,品目8711至871...,302,丹麦,5,千克,0,—,952
87149900,品目8711至871...,311,葡萄牙,89,千克,0,—,18303
87149900,品目8711至871...,328,罗马尼亚,4,千克,0,—,1052
87149900,品目8711至871...,329,圣马力诺,25,千克,0,—,1915
87149900,品目8711至871...,330,瑞典,6,千克,0,—,1714
