商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62044990,未列名纺织材料制女式...,133,韩国,24,件,10,千克,2680
62044990,未列名纺织材料制女式...,136,泰国,1,件,0,千克,145
62044990,未列名纺织材料制女式...,141,越南,18,件,8,千克,3550
62044990,未列名纺织材料制女式...,142,中国,509,件,213,千克,99100
62044990,未列名纺织材料制女式...,249,突尼斯,442,件,177,千克,21714
62044990,未列名纺织材料制女式...,303,英国,1,件,0,千克,316
62044990,未列名纺织材料制女式...,502,美国,33,件,10,千克,4148
62045100,细毛制女式裙子及裙裤,111,印度,4,件,2,千克,601
62045100,细毛制女式裙子及裙裤,112,印度尼西亚,62,件,28,千克,1271
62045100,细毛制女式裙子及裙裤,116,日本,25,件,9,千克,4475
62045100,细毛制女式裙子及裙裤,125,尼泊尔,63,件,21,千克,204
62045100,细毛制女式裙子及裙裤,133,韩国,467,件,170,千克,54642
62045100,细毛制女式裙子及裙裤,141,越南,324,件,137,千克,19510
62045100,细毛制女式裙子及裙裤,142,中国,495,件,131,千克,50631
62045100,细毛制女式裙子及裙裤,143,中国台湾,1,件,0,千克,202
62045100,细毛制女式裙子及裙裤,249,突尼斯,43,件,12,千克,5945
62045100,细毛制女式裙子及裙裤,303,英国,12,件,6,千克,5746
62045100,细毛制女式裙子及裙裤,304,德国,290,件,111,千克,36953
62045100,细毛制女式裙子及裙裤,337,格鲁吉亚(2023年起停用),6,件,4,千克,1248
62045100,细毛制女式裙子及裙裤,502,美国,27,件,8,千克,9108
62045200,棉制女式裙子及裙裤,111,印度,1840,件,459,千克,51382
62045200,棉制女式裙子及裙裤,112,印度尼西亚,42,件,15,千克,1911
62045200,棉制女式裙子及裙裤,116,日本,2059,件,655,千克,137909
62045200,棉制女式裙子及裙裤,125,尼泊尔,7,件,3,千克,47
62045200,棉制女式裙子及裙裤,133,韩国,4711,件,3211,千克,155966
62045200,棉制女式裙子及裙裤,136,泰国,33,件,10,千克,1005
62045200,棉制女式裙子及裙裤,141,越南,2061,件,349,千克,37934
62045200,棉制女式裙子及裙裤,142,中国,5792,件,2287,千克,248146
62045200,棉制女式裙子及裙裤,231,毛里求斯,1,件,0,千克,46
62045200,棉制女式裙子及裙裤,249,突尼斯,827,件,362,千克,84840
62045200,棉制女式裙子及裙裤,303,英国,16,件,5,千克,1988
62045200,棉制女式裙子及裙裤,304,德国,1,件,1,千克,89
62045200,棉制女式裙子及裙裤,358,塞尔维亚,6,件,1,千克,778
62045200,棉制女式裙子及裙裤,502,美国,130,件,55,千克,15671
62045200,棉制女式裙子及裙裤,601,澳大利亚,7,件,2,千克,666
62045300,合成纤维制女式裙子及...,110,中国香港,35,件,18,千克,1496
62045300,合成纤维制女式裙子及...,111,印度,40,件,13,千克,4550
62045300,合成纤维制女式裙子及...,112,印度尼西亚,937,件,358,千克,21744
62045300,合成纤维制女式裙子及...,116,日本,20201,件,8442,千克,299021
62045300,合成纤维制女式裙子及...,122,马来西亚,26824,件,9580,千克,40357
62045300,合成纤维制女式裙子及...,125,尼泊尔,2076,件,634,千克,9962
62045300,合成纤维制女式裙子及...,133,韩国,92869,件,44455,千克,890888
62045300,合成纤维制女式裙子及...,136,泰国,171,件,48,千克,3236
62045300,合成纤维制女式裙子及...,141,越南,23636,件,5963,千克,583830
62045300,合成纤维制女式裙子及...,142,中国,3936,件,1595,千克,267640
62045300,合成纤维制女式裙子及...,249,突尼斯,406,件,127,千克,21777
62045300,合成纤维制女式裙子及...,303,英国,60,件,19,千克,11192
62045300,合成纤维制女式裙子及...,337,格鲁吉亚(2023年起停用),92,件,29,千克,11831
62045300,合成纤维制女式裙子及...,344,俄罗斯,167,件,16,千克,1980
62045300,合成纤维制女式裙子及...,502,美国,170,件,35,千克,13082
62045300,合成纤维制女式裙子及...,601,澳大利亚,2,件,0,千克,738
62045910,丝及绢丝制女式裙子及...,111,印度,2,件,0,千克,437
62045910,丝及绢丝制女式裙子及...,116,日本,1,件,1,千克,56
62045910,丝及绢丝制女式裙子及...,142,中国,107,件,18,千克,11673
62045910,丝及绢丝制女式裙子及...,143,中国台湾,1,件,0,千克,275
62045910,丝及绢丝制女式裙子及...,502,美国,4,件,1,千克,332
62045910,丝及绢丝制女式裙子及...,601,澳大利亚,1,件,0,千克,179
62045990,未列名纺织材料制女式...,110,中国香港,12,件,4,千克,1693
62045990,未列名纺织材料制女式...,111,印度,1841,件,283,千克,19672
62045990,未列名纺织材料制女式...,112,印度尼西亚,22,件,3,千克,392
62045990,未列名纺织材料制女式...,116,日本,65,件,25,千克,8858
62045990,未列名纺织材料制女式...,133,韩国,61,件,26,千克,6048
62045990,未列名纺织材料制女式...,136,泰国,1,件,1,千克,95
62045990,未列名纺织材料制女式...,141,越南,950,件,436,千克,36451
62045990,未列名纺织材料制女式...,142,中国,849,件,261,千克,63743
62045990,未列名纺织材料制女式...,249,突尼斯,381,件,85,千克,27014
62045990,未列名纺织材料制女式...,303,英国,20,件,6,千克,3975
62045990,未列名纺织材料制女式...,337,格鲁吉亚(2023年起停用),1,件,1,千克,151
62045990,未列名纺织材料制女式...,351,克罗地亚,2,件,1,千克,84
62045990,未列名纺织材料制女式...,502,美国,33,件,7,千克,4119
62046100,细毛制女裤,111,印度,14,条,5,千克,7913
62046100,细毛制女裤,116,日本,48,条,24,千克,5661
62046100,细毛制女裤,125,尼泊尔,184,条,54,千克,1238
62046100,细毛制女裤,133,韩国,119,条,60,千克,18858
62046100,细毛制女裤,141,越南,36,条,18,千克,3387
62046100,细毛制女裤,142,中国,610,条,299,千克,109231
62046100,细毛制女裤,249,突尼斯,4,条,1,千克,523
62046100,细毛制女裤,303,英国,5,条,0,千克,448
62046100,细毛制女裤,304,德国,1,条,1,千克,178
62046100,细毛制女裤,337,格鲁吉亚(2023年起停用),73,条,15,千克,7782
62046100,细毛制女裤,502,美国,45,条,13,千克,5061
62046200,棉制女裤,110,中国香港,90,条,60,千克,5813
62046200,棉制女裤,111,印度,45726,条,26714,千克,522963
62046200,棉制女裤,112,印度尼西亚,5370,条,2139,千克,101647
62046200,棉制女裤,116,日本,40335,条,21550,千克,1413552
62046200,棉制女裤,122,马来西亚,1,条,0,千克,33
62046200,棉制女裤,125,尼泊尔,655,条,183,千克,1317
62046200,棉制女裤,133,韩国,94740,条,58302,千克,1252444
62046200,棉制女裤,136,泰国,313,条,198,千克,6904
62046200,棉制女裤,141,越南,27175,条,10513,千克,486804
62046200,棉制女裤,142,中国,38115,条,14503,千克,1362934
62046200,棉制女裤,143,中国台湾,2,条,1,千克,103
62046200,棉制女裤,145,哈萨克斯坦,1,条,0,千克,194
62046200,棉制女裤,231,毛里求斯,58,条,27,千克,1677
62046200,棉制女裤,249,突尼斯,11392,条,6340,千克,724686
62046200,棉制女裤,303,英国,508,条,142,千克,19581
62046200,棉制女裤,304,德国,124,条,27,千克,2523
62046200,棉制女裤,344,俄罗斯,1,条,1,千克,61
62046200,棉制女裤,358,塞尔维亚,13,条,4,千克,3950
62046200,棉制女裤,440,萨尔瓦多,751,条,235,千克,5239
62046200,棉制女裤,502,美国,4668,条,2121,千克,358408
62046200,棉制女裤,601,澳大利亚,14,条,6,千克,2342
62046300,合成纤维制女裤,110,中国香港,4879,条,718,千克,37814
62046300,合成纤维制女裤,111,印度,378,条,125,千克,6197
62046300,合成纤维制女裤,112,印度尼西亚,64796,条,14278,千克,1106699
62046300,合成纤维制女裤,116,日本,4511,条,1445,千克,133960
62046300,合成纤维制女裤,119,老挝,35,条,14,千克,1682
62046300,合成纤维制女裤,122,马来西亚,1550,条,352,千克,19033
62046300,合成纤维制女裤,132,新加坡,674,条,90,千克,3341
62046300,合成纤维制女裤,133,韩国,270437,条,157748,千克,2365585
62046300,合成纤维制女裤,136,泰国,578,条,125,千克,10564
62046300,合成纤维制女裤,141,越南,119822,条,37580,千克,2577233
62046300,合成纤维制女裤,142,中国,6031,条,2565,千克,366581
62046300,合成纤维制女裤,143,中国台湾,80,条,31,千克,2168
62046300,合成纤维制女裤,231,毛里求斯,2,条,0,千克,36
62046300,合成纤维制女裤,249,突尼斯,447,条,116,千克,25574
62046300,合成纤维制女裤,303,英国,46,条,11,千克,3373
62046300,合成纤维制女裤,304,德国,10,条,11,千克,2028
62046300,合成纤维制女裤,337,格鲁吉亚(2023年起停用),23,条,7,千克,3855
62046300,合成纤维制女裤,338,亚美尼亚(2023年起停用),88,条,138,千克,9653
62046300,合成纤维制女裤,344,俄罗斯,2,条,1,千克,30
62046300,合成纤维制女裤,351,克罗地亚,22,条,5,千克,794
62046300,合成纤维制女裤,358,塞尔维亚,166,条,70,千克,8451
62046300,合成纤维制女裤,440,萨尔瓦多,1,条,0,千克,27
62046300,合成纤维制女裤,502,美国,478,条,142,千克,30988
62046300,合成纤维制女裤,601,澳大利亚,6,条,2,千克,407
62046900,其他纺织材料制女裤,110,中国香港,1,条,1,千克,97
62046900,其他纺织材料制女裤,111,印度,3092,条,810,千克,59575
62046900,其他纺织材料制女裤,112,印度尼西亚,9,条,3,千克,576
62046900,其他纺织材料制女裤,116,日本,111,条,41,千克,9434
62046900,其他纺织材料制女裤,133,韩国,273,条,117,千克,28561
62046900,其他纺织材料制女裤,136,泰国,6,条,2,千克,530
62046900,其他纺织材料制女裤,141,越南,133065,条,55353,千克,685982
62046900,其他纺织材料制女裤,142,中国,4401,条,1976,千克,470414
62046900,其他纺织材料制女裤,249,突尼斯,5426,条,2043,千克,110138
62046900,其他纺织材料制女裤,303,英国,2,条,0,千克,167
62046900,其他纺织材料制女裤,337,格鲁吉亚(2023年起停用),29,条,6,千克,2775
62046900,其他纺织材料制女裤,358,塞尔维亚,15,条,5,千克,632
62046900,其他纺织材料制女裤,440,萨尔瓦多,30,条,18,千克,866
62046900,其他纺织材料制女裤,502,美国,200,条,73,千克,17280
62046900,其他纺织材料制女裤,601,澳大利亚,1,条,1,千克,152
62052000,棉制男衬衫,110,中国香港,14,件,6,千克,730
62052000,棉制男衬衫,111,印度,52305,件,15158,千克,791359
62052000,棉制男衬衫,112,印度尼西亚,7963,件,1866,千克,158290
62052000,棉制男衬衫,116,日本,1920,件,554,千克,173961
62052000,棉制男衬衫,119,老挝,43,件,10,千克,1984
62052000,棉制男衬衫,122,马来西亚,142,件,46,千克,6431
62052000,棉制男衬衫,132,新加坡,1,件,0,千克,30
62052000,棉制男衬衫,133,韩国,390,件,184,千克,63750
62052000,棉制男衬衫,136,泰国,1745,件,483,千克,399007
62052000,棉制男衬衫,141,越南,110727,件,33184,千克,1846393
62052000,棉制男衬衫,142,中国,21548,件,6819,千克,793232
62052000,棉制男衬衫,143,中国台湾,1,件,1,千克,244
62052000,棉制男衬衫,231,毛里求斯,3003,件,1998,千克,110554
62052000,棉制男衬衫,249,突尼斯,1673,件,507,千克,170621
62052000,棉制男衬衫,303,英国,194,件,93,千克,29615
62052000,棉制男衬衫,304,德国,35,件,17,千克,2022
62052000,棉制男衬衫,358,塞尔维亚,3,件,1,千克,860
62052000,棉制男衬衫,440,萨尔瓦多,4,件,2,千克,131
62052000,棉制男衬衫,502,美国,1516,件,364,千克,87751
62053000,化纤制男衬衫,110,中国香港,2,件,2,千克,268
62053000,化纤制男衬衫,111,印度,16130,件,4630,千克,189611
62053000,化纤制男衬衫,112,印度尼西亚,5795,件,1285,千克,139807
62053000,化纤制男衬衫,116,日本,783,件,285,千克,95714
62053000,化纤制男衬衫,119,老挝,1,件,0,千克,45
62053000,化纤制男衬衫,133,韩国,128,件,32,千克,14829
62053000,化纤制男衬衫,136,泰国,3,件,0,千克,125
62053000,化纤制男衬衫,141,越南,26675,件,5464,千克,415483
62053000,化纤制男衬衫,142,中国,1676,件,624,千克,55511
62053000,化纤制男衬衫,143,中国台湾,2,件,0,千克,160
62053000,化纤制男衬衫,249,突尼斯,533,件,162,千克,27153
62053000,化纤制男衬衫,303,英国,6,件,1,千克,1042
62053000,化纤制男衬衫,304,德国,51,件,10,千克,1191
62053000,化纤制男衬衫,425,海地,456,件,220,千克,4986
62053000,化纤制男衬衫,440,萨尔瓦多,3,件,0,千克,78
62053000,化纤制男衬衫,502,美国,250,件,56,千克,12900
62053000,化纤制男衬衫,601,澳大利亚,1,件,0,千克,207
62059010,丝及绢丝制男衬衫,111,印度,1,件,0,千克,245
62059010,丝及绢丝制男衬衫,116,日本,2,件,1,千克,1964
62059010,丝及绢丝制男衬衫,133,韩国,1,件,0,千克,119
62059010,丝及绢丝制男衬衫,142,中国,13,件,2,千克,500
62059010,丝及绢丝制男衬衫,249,突尼斯,12,件,3,千克,2255
62059010,丝及绢丝制男衬衫,304,德国,1,件,0,千克,89
62059010,丝及绢丝制男衬衫,601,澳大利亚,2,件,0,千克,306
62059020,毛制男衬衫,116,日本,25,件,10,千克,4979
62059020,毛制男衬衫,133,韩国,1,件,1,千克,641
62059020,毛制男衬衫,136,泰国,110,件,106,千克,56000
62059020,毛制男衬衫,141,越南,679,件,184,千克,425586
62059020,毛制男衬衫,142,中国,18,件,6,千克,1190
62059020,毛制男衬衫,249,突尼斯,591,件,158,千克,67973
62059020,毛制男衬衫,303,英国,44,件,19,千克,5413
62059020,毛制男衬衫,502,美国,3,件,1,千克,142
62059090,未列名纺织材料制男衬...,111,印度,550,件,121,千克,5346
62059090,未列名纺织材料制男衬...,112,印度尼西亚,296,件,87,千克,11981
62059090,未列名纺织材料制男衬...,116,日本,7,件,1,千克,661
62059090,未列名纺织材料制男衬...,133,韩国,2,件,1,千克,157
62059090,未列名纺织材料制男衬...,136,泰国,1,件,0,千克,164
62059090,未列名纺织材料制男衬...,141,越南,321,件,78,千克,15019
62059090,未列名纺织材料制男衬...,142,中国,307,件,79,千克,11649
62059090,未列名纺织材料制男衬...,249,突尼斯,10,件,3,千克,1943
62059090,未列名纺织材料制男衬...,303,英国,4,件,2,千克,300
62059090,未列名纺织材料制男衬...,502,美国,9,件,3,千克,465
62061000,丝及绢丝制女衬衫,110,中国香港,1,件,1,千克,139
62061000,丝及绢丝制女衬衫,111,印度,112,件,29,千克,12618
62061000,丝及绢丝制女衬衫,116,日本,4,件,0,千克,1068
62061000,丝及绢丝制女衬衫,141,越南,15,件,5,千克,940
62061000,丝及绢丝制女衬衫,142,中国,3098,件,703,千克,348001
62061000,丝及绢丝制女衬衫,249,突尼斯,61,件,4,千克,5120
62061000,丝及绢丝制女衬衫,337,格鲁吉亚(2023年起停用),15,件,4,千克,3256
62061000,丝及绢丝制女衬衫,502,美国,2,件,0,千克,732
62061000,丝及绢丝制女衬衫,601,澳大利亚,1,件,0,千克,213
62062000,毛制女衬衫,116,日本,56,件,20,千克,2975
62062000,毛制女衬衫,133,韩国,1,件,1,千克,185
62062000,毛制女衬衫,136,泰国,62,件,27,千克,29334
62062000,毛制女衬衫,142,中国,18,件,6,千克,990
62062000,毛制女衬衫,143,中国台湾,135,件,61,千克,15059
62062000,毛制女衬衫,502,美国,4,件,1,千克,814
62063000,棉制女衬衫,110,中国香港,1,件,0,千克,114
62063000,棉制女衬衫,111,印度,17181,件,3918,千克,364231
62063000,棉制女衬衫,112,印度尼西亚,3592,件,660,千克,29377
62063000,棉制女衬衫,116,日本,1480,件,296,千克,125439
62063000,棉制女衬衫,133,韩国,2700,件,918,千克,266655
62063000,棉制女衬衫,136,泰国,960,件,262,千克,185133
62063000,棉制女衬衫,141,越南,7856,件,1468,千克,76467
62063000,棉制女衬衫,142,中国,11687,件,3492,千克,883185
62063000,棉制女衬衫,143,中国台湾,14,件,7,千克,1681
62063000,棉制女衬衫,231,毛里求斯,5,件,4,千克,86
62063000,棉制女衬衫,249,突尼斯,3410,件,1085,千克,258946
62063000,棉制女衬衫,303,英国,82,件,23,千克,7920
62063000,棉制女衬衫,344,俄罗斯,1,件,0,千克,51
62063000,棉制女衬衫,502,美国,267,件,81,千克,20124
62063000,棉制女衬衫,601,澳大利亚,33,件,8,千克,5044
62064000,化纤制女衬衫,110,中国香港,2,件,2,千克,157
62064000,化纤制女衬衫,111,印度,7136,件,1309,千克,77433
62064000,化纤制女衬衫,112,印度尼西亚,9079,件,1709,千克,56186
62064000,化纤制女衬衫,116,日本,368,件,100,千克,33597
62064000,化纤制女衬衫,133,韩国,505,件,174,千克,65311
62064000,化纤制女衬衫,136,泰国,24,件,7,千克,2837
62064000,化纤制女衬衫,141,越南,3695,件,694,千克,43606
62064000,化纤制女衬衫,142,中国,5412,件,1576,千克,284993
62064000,化纤制女衬衫,249,突尼斯,2397,件,616,千克,97475
62064000,化纤制女衬衫,303,英国,4,件,0,千克,721
62064000,化纤制女衬衫,304,德国,1,件,2,千克,377
62064000,化纤制女衬衫,502,美国,133,件,31,千克,8169
62064000,化纤制女衬衫,601,澳大利亚,1,件,1,千克,213
62069000,其他纺织材料制女衬衫,111,印度,1968,件,449,千克,40511
62069000,其他纺织材料制女衬衫,116,日本,9,件,5,千克,1107
62069000,其他纺织材料制女衬衫,133,韩国,8,件,5,千克,1803
62069000,其他纺织材料制女衬衫,136,泰国,3,件,1,千克,405
62069000,其他纺织材料制女衬衫,141,越南,6,件,4,千克,1069
62069000,其他纺织材料制女衬衫,142,中国,308,件,76,千克,23496
62069000,其他纺织材料制女衬衫,249,突尼斯,1,件,0,千克,7
62069000,其他纺织材料制女衬衫,303,英国,4,件,1,千克,95
62069000,其他纺织材料制女衬衫,502,美国,73,件,13,千克,5072
62071100,棉制男内裤,110,中国香港,1090,件,130,千克,20269
62071100,棉制男内裤,111,印度,11992,件,1711,千克,68798
62071100,棉制男内裤,112,印度尼西亚,6,件,1,千克,72
62071100,棉制男内裤,116,日本,451,件,44,千克,4892
62071100,棉制男内裤,119,老挝,19,件,3,千克,661
62071100,棉制男内裤,133,韩国,1,件,0,千克,16
62071100,棉制男内裤,136,泰国,110,件,5,千克,498
62071100,棉制男内裤,141,越南,2397,件,316,千克,15753
62071100,棉制男内裤,142,中国,138,件,33,千克,2700
62071100,棉制男内裤,249,突尼斯,2,件,0,千克,51
62071100,棉制男内裤,303,英国,2,件,0,千克,71
62071100,棉制男内裤,304,德国,1,件,0,千克,36
62071100,棉制男内裤,440,萨尔瓦多,8,件,2,千克,154
62071100,棉制男内裤,502,美国,683,件,239,千克,18077
62071920,化纤制男内裤,111,印度,5,件,2,千克,119
62071920,化纤制男内裤,116,日本,146,件,10,千克,2334
62071920,化纤制男内裤,119,老挝,4,件,3,千克,68
62071920,化纤制男内裤,136,泰国,24,件,1,千克,336
62071920,化纤制男内裤,141,越南,6317,件,511,千克,22097
62071920,化纤制男内裤,142,中国,1473,件,461,千克,1809
62071920,化纤制男内裤,304,德国,1,件,0,千克,24
62071920,化纤制男内裤,425,海地,1,件,0,千克,35
62071990,未列名纺织材料制男内...,111,印度,16,件,2,千克,343
62071990,未列名纺织材料制男内...,116,日本,15,件,3,千克,243
62071990,未列名纺织材料制男内...,136,泰国,20,件,4,千克,453
62071990,未列名纺织材料制男内...,141,越南,46,件,9,千克,1068
62071990,未列名纺织材料制男内...,142,中国,9,件,2,千克,192
62071990,未列名纺织材料制男内...,440,萨尔瓦多,1,件,1,千克,25
62071990,未列名纺织材料制男内...,502,美国,4,件,0,千克,246
62072100,棉制男睡衣及睡衣裤,111,印度,1050,件,94,千克,3064
62072100,棉制男睡衣及睡衣裤,116,日本,48,件,17,千克,1722
62072100,棉制男睡衣及睡衣裤,136,泰国,4,件,2,千克,166
62072100,棉制男睡衣及睡衣裤,141,越南,26,件,10,千克,763
62072100,棉制男睡衣及睡衣裤,142,中国,293,件,111,千克,3597
62072100,棉制男睡衣及睡衣裤,303,英国,2,件,1,千克,119
62072100,棉制男睡衣及睡衣裤,502,美国,11,件,2,千克,780
62072910,丝及绢丝制男睡衣及睡...,142,中国,13,件,7,千克,3972
62079100,棉制其他男内衣、浴衣...,111,印度,5,件,0,千克,123
62079100,棉制其他男内衣、浴衣...,116,日本,1110,件,266,千克,17832
62079100,棉制其他男内衣、浴衣...,133,韩国,37,件,10,千克,5167
62079100,棉制其他男内衣、浴衣...,136,泰国,5,件,0,千克,172
62079100,棉制其他男内衣、浴衣...,141,越南,42,件,9,千克,612
62079100,棉制其他男内衣、浴衣...,142,中国,55,件,24,千克,2085
62079100,棉制其他男内衣、浴衣...,303,英国,9,件,2,千克,710
62079100,棉制其他男内衣、浴衣...,502,美国,87,件,26,千克,4336
62079910,丝及绢丝制其他男内衣...,142,中国,1,件,0,千克,157
62079910,丝及绢丝制其他男内衣...,502,美国,1,件,0,千克,49
62079920,化纤制其他男内衣、浴...,116,日本,7,件,5,千克,2133
62079920,化纤制其他男内衣、浴...,133,韩国,4,件,3,千克,712
62079920,化纤制其他男内衣、浴...,141,越南,17,件,4,千克,513
62079920,化纤制其他男内衣、浴...,142,中国,38,件,22,千克,4134
62079990,未列名纺织材料制其他...,110,中国香港,2,件,1,千克,40
62079990,未列名纺织材料制其他...,116,日本,442,件,132,千克,20370
62081100,化纤制女衬裙,112,印度尼西亚,2400,件,480,千克,8788
62081100,化纤制女衬裙,141,越南,55,件,12,千克,475
62081100,化纤制女衬裙,142,中国,2,件,0,千克,11
62082100,棉制女睡衣及睡衣裤,111,印度,976,件,131,千克,9808
62082100,棉制女睡衣及睡衣裤,112,印度尼西亚,436,件,106,千克,8151
62082100,棉制女睡衣及睡衣裤,116,日本,186,件,18,千克,3319
62082100,棉制女睡衣及睡衣裤,133,韩国,4,件,1,千克,63
62082100,棉制女睡衣及睡衣裤,141,越南,5,件,0,千克,126
62082100,棉制女睡衣及睡衣裤,142,中国,254,件,99,千克,6309
62082100,棉制女睡衣及睡衣裤,249,突尼斯,2,件,0,千克,73
62082100,棉制女睡衣及睡衣裤,303,英国,10,件,8,千克,888
62082100,棉制女睡衣及睡衣裤,502,美国,12,件,3,千克,540
62082200,化纤制女睡衣及睡衣裤,110,中国香港,1,件,0,千克,398
62082200,化纤制女睡衣及睡衣裤,111,印度,179,件,52,千克,2283
62082200,化纤制女睡衣及睡衣裤,112,印度尼西亚,43012,件,6538,千克,381752
62082200,化纤制女睡衣及睡衣裤,116,日本,759,件,120,千克,5302
62082200,化纤制女睡衣及睡衣裤,141,越南,5760,件,531,千克,65106
62082200,化纤制女睡衣及睡衣裤,142,中国,671,件,165,千克,15434
62082200,化纤制女睡衣及睡衣裤,249,突尼斯,1058,件,354,千克,13827
62082200,化纤制女睡衣及睡衣裤,303,英国,1,件,0,千克,35
62082200,化纤制女睡衣及睡衣裤,502,美国,34,件,7,千克,1070
62082910,丝及绢丝制女睡衣及睡...,142,中国,305,件,98,千克,33991
62082910,丝及绢丝制女睡衣及睡...,303,英国,2,件,1,千克,875
62082910,丝及绢丝制女睡衣及睡...,502,美国,1,件,0,千克,199
62089100,棉制其他女内衣、短衬...,111,印度,243,件,30,千克,1655
62089100,棉制其他女内衣、短衬...,112,印度尼西亚,1,件,0,千克,21
62089100,棉制其他女内衣、短衬...,116,日本,928,件,163,千克,15373
62089100,棉制其他女内衣、短衬...,133,韩国,497,件,84,千克,19547
62089100,棉制其他女内衣、短衬...,141,越南,104,件,66,千克,3338
62089100,棉制其他女内衣、短衬...,142,中国,7792,件,2822,千克,19308
62089100,棉制其他女内衣、短衬...,242,塞拉利昂,1,件,0,千克,17
62089100,棉制其他女内衣、短衬...,249,突尼斯,3,件,0,千克,142
62089100,棉制其他女内衣、短衬...,303,英国,3,件,2,千克,93
62089100,棉制其他女内衣、短衬...,351,克罗地亚,10,件,1,千克,158
62089100,棉制其他女内衣、短衬...,502,美国,32,件,5,千克,734
62089200,化纤制其他女内衣、短...,110,中国香港,267,件,32,千克,3935
62089200,化纤制其他女内衣、短...,111,印度,1599,件,984,千克,17400
62089200,化纤制其他女内衣、短...,112,印度尼西亚,1044,件,156,千克,14107
62089200,化纤制其他女内衣、短...,116,日本,2355,件,155,千克,38524
62089200,化纤制其他女内衣、短...,133,韩国,147,件,31,千克,10971
62089200,化纤制其他女内衣、短...,136,泰国,4,件,0,千克,84
62089200,化纤制其他女内衣、短...,141,越南,1891,件,369,千克,23577
62089200,化纤制其他女内衣、短...,142,中国,5323,件,168,千克,26925
62089200,化纤制其他女内衣、短...,143,中国台湾,38,件,1,千克,132
62089200,化纤制其他女内衣、短...,249,突尼斯,2,件,1,千克,77
62089200,化纤制其他女内衣、短...,351,克罗地亚,14,件,1,千克,319
62089200,化纤制其他女内衣、短...,425,海地,1,件,0,千克,21
62089200,化纤制其他女内衣、短...,502,美国,58,件,14,千克,2504
62089910,丝及绢丝其他女内衣、...,110,中国香港,1,件,0,千克,93
62089910,丝及绢丝其他女内衣、...,112,印度尼西亚,12,件,0,千克,427
62089910,丝及绢丝其他女内衣、...,141,越南,549,件,27,千克,4208
62089910,丝及绢丝其他女内衣、...,142,中国,79,件,26,千克,6819
62089910,丝及绢丝其他女内衣、...,303,英国,3,件,2,千克,889
62089990,未列名材料其他女内衣...,116,日本,65,件,16,千克,1394
62089990,未列名材料其他女内衣...,136,泰国,1,件,0,千克,26
62089990,未列名材料其他女内衣...,141,越南,11,件,4,千克,835
62089990,未列名材料其他女内衣...,142,中国,22,件,10,千克,2161
62089990,未列名材料其他女内衣...,338,亚美尼亚(2023年起停用),1,件,1,千克,287
62089990,未列名材料其他女内衣...,502,美国,5,件,3,千克,358
62092000,棉制婴儿服装及衣着附...,111,印度,3173,千克,0,—,149417
62092000,棉制婴儿服装及衣着附...,112,印度尼西亚,1128,千克,0,—,48029
62092000,棉制婴儿服装及衣着附...,116,日本,55,千克,0,—,4650
62092000,棉制婴儿服装及衣着附...,133,韩国,189,千克,0,—,17744
62092000,棉制婴儿服装及衣着附...,136,泰国,2594,千克,0,—,84716
62092000,棉制婴儿服装及衣着附...,141,越南,784,千克,0,—,50448
62092000,棉制婴儿服装及衣着附...,142,中国,169,千克,0,—,32923
62092000,棉制婴儿服装及衣着附...,231,毛里求斯,0,千克,0,—,21
62092000,棉制婴儿服装及衣着附...,249,突尼斯,5,千克,0,—,1388
62092000,棉制婴儿服装及衣着附...,303,英国,3,千克,0,—,454
62092000,棉制婴儿服装及衣着附...,358,塞尔维亚,2,千克,0,—,368
62092000,棉制婴儿服装及衣着附...,502,美国,17,千克,0,—,1745
62092000,棉制婴儿服装及衣着附...,601,澳大利亚,0,千克,0,—,107
62093000,合成纤维制婴儿服装及...,111,印度,13,千克,0,—,2097
62093000,合成纤维制婴儿服装及...,112,印度尼西亚,0,千克,0,—,52
62093000,合成纤维制婴儿服装及...,116,日本,1,千克,0,—,151
62093000,合成纤维制婴儿服装及...,133,韩国,23,千克,0,—,4342
62093000,合成纤维制婴儿服装及...,141,越南,1092,千克,0,—,59838
62093000,合成纤维制婴儿服装及...,142,中国,54,千克,0,—,8845
62093000,合成纤维制婴儿服装及...,303,英国,13,千克,0,—,2703
62093000,合成纤维制婴儿服装及...,338,亚美尼亚(2023年起停用),1,千克,0,—,327
62093000,合成纤维制婴儿服装及...,502,美国,2,千克,0,—,170
62093000,合成纤维制婴儿服装及...,601,澳大利亚,0,千克,0,—,27
62099010,毛制婴儿服装及衣着附...,142,中国,5,千克,0,—,3699
62099010,毛制婴儿服装及衣着附...,502,美国,0,千克,0,—,31
62099090,其他纺织材料制婴儿服...,110,中国香港,1,千克,0,—,7
62099090,其他纺织材料制婴儿服...,111,印度,104,千克,0,—,3862
62099090,其他纺织材料制婴儿服...,116,日本,0,千克,0,—,82
62099090,其他纺织材料制婴儿服...,133,韩国,11,千克,0,—,777
62099090,其他纺织材料制婴儿服...,136,泰国,222,千克,0,—,10035
62099090,其他纺织材料制婴儿服...,141,越南,2,千克,0,—,88
62099090,其他纺织材料制婴儿服...,142,中国,8,千克,0,—,418
62099090,其他纺织材料制婴儿服...,601,澳大利亚,0,千克,0,—,30
