商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70132800,其他玻璃高脚杯,315,奥地利,296,千克,0,—,52957
70132800,其他玻璃高脚杯,316,保加利亚,1971,千克,0,—,10290
70132800,其他玻璃高脚杯,318,芬兰,1257,千克,0,—,41150
70132800,其他玻璃高脚杯,321,匈牙利,16,千克,0,—,2208
70132800,其他玻璃高脚杯,327,波兰,876,千克,0,—,21362
70132800,其他玻璃高脚杯,350,斯洛文尼亚,832,千克,0,—,45963
70132800,其他玻璃高脚杯,501,加拿大,54,千克,0,—,109
70133300,其他铅晶质玻璃杯,137,土耳其,650,千克,0,—,10438
70133300,其他铅晶质玻璃杯,305,法国,2310,千克,0,—,185235
70133300,其他铅晶质玻璃杯,307,意大利,70,千克,0,—,1527
70133300,其他铅晶质玻璃杯,315,奥地利,6,千克,0,—,280
70133300,其他铅晶质玻璃杯,316,保加利亚,3,千克,0,—,52
70133300,其他铅晶质玻璃杯,327,波兰,90,千克,0,—,1229
70133300,其他铅晶质玻璃杯,350,斯洛文尼亚,1363,千克,0,—,21892
70133700,其他玻璃杯,137,土耳其,112365,千克,0,—,163530
70133700,其他玻璃杯,301,比利时,1764,千克,0,—,2146
70133700,其他玻璃杯,305,法国,88983,千克,0,—,298977
70133700,其他玻璃杯,307,意大利,38350,千克,0,—,145558
70133700,其他玻璃杯,309,荷兰,9,千克,0,—,372
70133700,其他玻璃杯,312,西班牙,9705,千克,0,—,32419
70133700,其他玻璃杯,315,奥地利,14,千克,0,—,174
70133700,其他玻璃杯,316,保加利亚,46281,千克,0,—,67570
70133700,其他玻璃杯,318,芬兰,3282,千克,0,—,79352
70133700,其他玻璃杯,327,波兰,6671,千克,0,—,112462
70133700,其他玻璃杯,336,立陶宛,1134,千克,0,—,2782
70133700,其他玻璃杯,350,斯洛文尼亚,1009,千克,0,—,23472
70133700,其他玻璃杯,410,巴西,4,千克,0,—,247
70133700,其他玻璃杯,429,墨西哥,3,千克,0,—,71
70134100,铅晶质玻璃制餐桌或厨...,137,土耳其,329,千克,0,—,6426
70134100,铅晶质玻璃制餐桌或厨...,305,法国,472,千克,0,—,86991
70134100,铅晶质玻璃制餐桌或厨...,307,意大利,2,千克,0,—,136
70134100,铅晶质玻璃制餐桌或厨...,309,荷兰,3,千克,0,—,111
70134100,铅晶质玻璃制餐桌或厨...,327,波兰,1,千克,0,—,49
70134100,铅晶质玻璃制餐桌或厨...,350,斯洛文尼亚,1470,千克,0,—,60003
70134100,铅晶质玻璃制餐桌或厨...,410,巴西,7,千克,0,—,516
70134200,其他餐桌或厨房用耐热...,305,法国,28385,千克,0,—,60796
70134200,其他餐桌或厨房用耐热...,307,意大利,165,千克,0,—,9474
70134200,其他餐桌或厨房用耐热...,318,芬兰,1,千克,0,—,93
70134200,其他餐桌或厨房用耐热...,327,波兰,612,千克,0,—,42726
70134200,其他餐桌或厨房用耐热...,410,巴西,53,千克,0,—,2165
70134900,其他餐桌或厨房用玻璃...,137,土耳其,56293,千克,0,—,118194
70134900,其他餐桌或厨房用玻璃...,305,法国,68464,千克,0,—,141489
70134900,其他餐桌或厨房用玻璃...,307,意大利,11888,千克,0,—,62407
70134900,其他餐桌或厨房用玻璃...,309,荷兰,1,千克,0,—,8
70134900,其他餐桌或厨房用玻璃...,312,西班牙,116,千克,0,—,673
70134900,其他餐桌或厨房用玻璃...,315,奥地利,77,千克,0,—,12849
70134900,其他餐桌或厨房用玻璃...,316,保加利亚,206,千克,0,—,525
70134900,其他餐桌或厨房用玻璃...,318,芬兰,2023,千克,0,—,43298
70134900,其他餐桌或厨房用玻璃...,327,波兰,17859,千克,0,—,62910
70134900,其他餐桌或厨房用玻璃...,350,斯洛文尼亚,314,千克,0,—,10355
70134900,其他餐桌或厨房用玻璃...,429,墨西哥,55222,千克,0,—,158997
70139100,铅晶质玻璃盥洗室、办...,137,土耳其,2945,千克,0,—,48438
70139100,铅晶质玻璃盥洗室、办...,305,法国,2140,千克,0,—,291363
70139100,铅晶质玻璃盥洗室、办...,307,意大利,487,千克,0,—,48023
70139100,铅晶质玻璃盥洗室、办...,315,奥地利,542,千克,0,—,149398
70139100,铅晶质玻璃盥洗室、办...,327,波兰,141,千克,0,—,5224
70139100,铅晶质玻璃盥洗室、办...,350,斯洛文尼亚,89,千克,0,—,2620
70139900,其他玻璃盥洗室、办公...,137,土耳其,4297,千克,0,—,46220
70139900,其他玻璃盥洗室、办公...,301,比利时,25,千克,0,—,753
70139900,其他玻璃盥洗室、办公...,305,法国,3828,千克,0,—,15839
70139900,其他玻璃盥洗室、办公...,307,意大利,2580,千克,0,—,127709
70139900,其他玻璃盥洗室、办公...,309,荷兰,85,千克,0,—,1955
70139900,其他玻璃盥洗室、办公...,312,西班牙,2604,千克,0,—,9640
70139900,其他玻璃盥洗室、办公...,315,奥地利,59,千克,0,—,10181
70139900,其他玻璃盥洗室、办公...,316,保加利亚,2544,千克,0,—,7728
70139900,其他玻璃盥洗室、办公...,318,芬兰,1509,千克,0,—,114711
70139900,其他玻璃盥洗室、办公...,327,波兰,43378,千克,0,—,185236
70139900,其他玻璃盥洗室、办公...,336,立陶宛,25,千克,0,—,560
70139900,其他玻璃盥洗室、办公...,350,斯洛文尼亚,28,千克,0,—,647
70139900,其他玻璃盥洗室、办公...,410,巴西,112,千克,0,—,11702
70140010,光学仪器用未经光学加...,305,法国,890,千克,0,—,52676
70140090,未经光学加工的信号玻...,305,法国,57215,千克,0,—,107199
70140090,未经光学加工的信号玻...,309,荷兰,0,千克,0,—,19770
70140090,未经光学加工的信号玻...,312,西班牙,1,千克,0,—,37
70159010,钟表玻璃,129,菲律宾,1008,千克,0,—,138536
70159090,未列名未经光学加工呈...,305,法国,42361,千克,0,—,610193
70159090,未列名未经光学加工呈...,307,意大利,500,千克,0,—,8838
70161000,供镶嵌装饰等用的玻璃...,305,法国,10,千克,0,—,6238
70161000,供镶嵌装饰等用的玻璃...,307,意大利,618,千克,0,—,20209
70161000,供镶嵌装饰等用的玻璃...,312,西班牙,737,千克,0,—,3621
70169010,花饰铅条窗玻璃及类似...,307,意大利,0,千克,0,—,9
70169090,未列名建筑铺面用及多...,307,意大利,21634,千克,0,—,387636
70171000,熔融石英等熔融硅石制...,305,法国,6,千克,0,—,986
70171000,熔融石英等熔融硅石制...,307,意大利,1,千克,0,—,123
70171000,熔融石英等熔融硅石制...,309,荷兰,88,千克,0,—,15071
70171000,熔融石英等熔融硅石制...,318,芬兰,0,千克,0,—,471
70172000,其他实验室、卫生及配...,305,法国,1,千克,0,—,1668
70172000,其他实验室、卫生及配...,309,荷兰,26,千克,0,—,3598
70172000,其他实验室、卫生及配...,312,西班牙,10,千克,0,—,3356
70172000,其他实验室、卫生及配...,321,匈牙利,18,千克,0,—,1810
70172000,其他实验室、卫生及配...,327,波兰,0,千克,0,—,3
70172000,其他实验室、卫生及配...,429,墨西哥,404,千克,0,—,15856
70179000,其他实验室、卫生及配...,129,菲律宾,76,千克,0,—,6781
70179000,其他实验室、卫生及配...,305,法国,3,千克,0,—,1582
70179000,其他实验室、卫生及配...,306,爱尔兰,2,千克,0,—,589
70179000,其他实验室、卫生及配...,307,意大利,1940,千克,0,—,10870
70179000,其他实验室、卫生及配...,309,荷兰,16,千克,0,—,2841
70179000,其他实验室、卫生及配...,312,西班牙,36,千克,0,—,13253
70179000,其他实验室、卫生及配...,321,匈牙利,0,千克,0,—,289
70179000,其他实验室、卫生及配...,327,波兰,52,千克,0,—,1196
70179000,其他实验室、卫生及配...,415,哥斯达黎加,387,千克,0,—,278798
70179000,其他实验室、卫生及配...,429,墨西哥,213,千克,0,—,15593
70179000,其他实验室、卫生及配...,501,加拿大,13,千克,0,—,16210
70181000,玻璃珠、仿珍珠、仿宝...,307,意大利,67,千克,0,—,16834
70181000,玻璃珠、仿珍珠、仿宝...,315,奥地利,15110,千克,0,—,7149201
70182000,直径≤1mm的玻璃珠,301,比利时,23000,千克,0,—,24689
70182000,直径≤1mm的玻璃珠,305,法国,78500,千克,0,—,259357
70182000,直径≤1mm的玻璃珠,312,西班牙,248000,千克,0,—,233964
70182000,直径≤1mm的玻璃珠,315,奥地利,20000,千克,0,—,104069
70182000,直径≤1mm的玻璃珠,327,波兰,1000,千克,0,—,4226
70189000,玻璃眼；灯工方法制作...,301,比利时,8,千克,0,—,579
70189000,玻璃眼；灯工方法制作...,305,法国,61,千克,0,—,15754
70189000,玻璃眼；灯工方法制作...,307,意大利,1196,千克,0,—,115912
70189000,玻璃眼；灯工方法制作...,315,奥地利,16,千克,0,—,12058
70189000,玻璃眼；灯工方法制作...,318,芬兰,1,千克,0,—,432
70191100,长度≤50mm的短切...,301,比利时,58420,千克,0,—,106151
70191100,长度≤50mm的短切...,305,法国,61,千克,0,—,2015
70191100,长度≤50mm的短切...,309,荷兰,45875,千克,0,—,70948
70191100,长度≤50mm的短切...,340,白俄罗斯,500,千克,0,—,9148
70191100,长度≤50mm的短切...,501,加拿大,0,千克,0,—,112
70191200,玻璃纤维粗纱,305,法国,5102,千克,0,—,11947
70191200,玻璃纤维粗纱,307,意大利,4836,千克,0,—,28000
70191200,玻璃纤维粗纱,501,加拿大,29,千克,0,—,2539
70191900,其他玻璃纤维,305,法国,5342,千克,0,—,72781
70191900,其他玻璃纤维,307,意大利,40,千克,0,—,6025
70191900,其他玻璃纤维,340,白俄罗斯,17228,千克,0,—,105894
70191900,其他玻璃纤维,501,加拿大,3972,千克,0,—,55013
70193100,玻璃纤维制席,301,比利时,125,千克,0,—,402
70193100,玻璃纤维制席,307,意大利,327,千克,0,—,9909
70193100,玻璃纤维制席,429,墨西哥,5,千克,0,—,8875
70193200,玻璃纤维制薄片（巴厘...,301,比利时,71548,千克,0,—,244918
70193200,玻璃纤维制薄片（巴厘...,307,意大利,24622,千克,0,—,98656
70193200,玻璃纤维制薄片（巴厘...,315,奥地利,318,千克,0,—,5658
70193200,玻璃纤维制薄片（巴厘...,318,芬兰,46,千克,0,—,4347
70193910,玻璃纤维制纤维垫,301,比利时,19725,千克,0,—,4928
70193910,玻璃纤维制纤维垫,305,法国,1,千克,0,—,930
70193910,玻璃纤维制纤维垫,307,意大利,1,千克,0,—,9452
70193910,玻璃纤维制纤维垫,312,西班牙,27,千克,0,—,2526
70193910,玻璃纤维制纤维垫,315,奥地利,84,千克,0,—,2673
70193910,玻璃纤维制纤维垫,321,匈牙利,2,千克,0,—,1626
70193910,玻璃纤维制纤维垫,410,巴西,193,千克,0,—,2112
70193910,玻璃纤维制纤维垫,429,墨西哥,1264,千克,0,—,74480
70193990,未列名玻璃纤维制纤维...,301,比利时,32235,千克,0,—,75852
70193990,未列名玻璃纤维制纤维...,305,法国,3566,千克,0,—,207250
70193990,未列名玻璃纤维制纤维...,306,爱尔兰,0,千克,0,—,1387
70193990,未列名玻璃纤维制纤维...,307,意大利,12792,千克,0,—,376169
70193990,未列名玻璃纤维制纤维...,309,荷兰,22153,千克,0,—,77895
70193990,未列名玻璃纤维制纤维...,312,西班牙,3200,千克,0,—,11152
70193990,未列名玻璃纤维制纤维...,315,奥地利,2100,千克,0,—,48947
70193990,未列名玻璃纤维制纤维...,318,芬兰,36208,千克,0,—,257601
70193990,未列名玻璃纤维制纤维...,321,匈牙利,3744,千克,0,—,29639
70193990,未列名玻璃纤维制纤维...,350,斯洛文尼亚,14,千克,0,—,38207
70193990,未列名玻璃纤维制纤维...,501,加拿大,236,千克,0,—,9755
70194000,玻璃纤维粗纱机织物,301,比利时,17519,千克,0,—,3153
70194000,玻璃纤维粗纱机织物,305,法国,195,千克,0,—,4281
70194000,玻璃纤维粗纱机织物,306,爱尔兰,55,千克,0,—,10649
70194000,玻璃纤维粗纱机织物,309,荷兰,201,千克,0,—,3702
70194000,玻璃纤维粗纱机织物,312,西班牙,17810,千克,0,—,7028
70194000,玻璃纤维粗纱机织物,318,芬兰,12582,千克,0,—,32795
70194000,玻璃纤维粗纱机织物,326,挪威,33,千克,0,—,1478
70195100,宽度≤30cm的玻璃...,137,土耳其,1,千克,0,—,332
70195100,宽度≤30cm的玻璃...,305,法国,668,千克,0,—,107719
70195100,宽度≤30cm的玻璃...,306,爱尔兰,272,千克,0,—,53810
70195100,宽度≤30cm的玻璃...,307,意大利,270,千克,0,—,10420
70195100,宽度≤30cm的玻璃...,315,奥地利,22530,千克,0,—,450530
70195100,宽度≤30cm的玻璃...,318,芬兰,11,千克,0,—,844
70195100,宽度≤30cm的玻璃...,350,斯洛文尼亚,89,千克,0,—,17353
70195100,宽度≤30cm的玻璃...,410,巴西,441,千克,0,—,12436
70195100,宽度≤30cm的玻璃...,429,墨西哥,8,千克,0,—,279
70195100,宽度≤30cm的玻璃...,501,加拿大,446,千克,0,—,16696
70195200,＞30cm玻纤长丝平...,305,法国,27,千克,0,—,2755
70195200,＞30cm玻纤长丝平...,315,奥地利,625,千克,0,—,38880
70195900,其他玻璃纤维制机织物,301,比利时,150,千克,0,—,5374
70195900,其他玻璃纤维制机织物,305,法国,1350,千克,0,—,149453
70195900,其他玻璃纤维制机织物,307,意大利,668,千克,0,—,52070
70195900,其他玻璃纤维制机织物,312,西班牙,1403,千克,0,—,20016
70195900,其他玻璃纤维制机织物,315,奥地利,426,千克,0,—,27340
70195900,其他玻璃纤维制机织物,318,芬兰,1930,千克,0,—,43924
70195900,其他玻璃纤维制机织物,326,挪威,1,千克,0,—,25
70195900,其他玻璃纤维制机织物,501,加拿大,204,千克,0,—,5039
70199010,玻璃棉及其制品,118,科威特,84822,千克,0,—,484290
70199010,玻璃棉及其制品,305,法国,12595,千克,0,—,104979
70199010,玻璃棉及其制品,307,意大利,0,千克,0,—,260
70199010,玻璃棉及其制品,309,荷兰,2,千克,0,—,112
70199010,玻璃棉及其制品,312,西班牙,0,千克,0,—,15
70199010,玻璃棉及其制品,315,奥地利,1,千克,0,—,77
70199010,玻璃棉及其制品,318,芬兰,4882,千克,0,—,45110
70199010,玻璃棉及其制品,327,波兰,1500,千克,0,—,47958
70199010,玻璃棉及其制品,410,巴西,390,千克,0,—,2199
70199010,玻璃棉及其制品,429,墨西哥,6488,千克,0,—,12857
70199010,玻璃棉及其制品,501,加拿大,0,千克,0,—,1702
70199021,玻璃纤维布浸胶制品，...,305,法国,403,千克,0,—,5612
70199021,玻璃纤维布浸胶制品，...,307,意大利,2319,千克,0,—,69414
70199021,玻璃纤维布浸胶制品，...,312,西班牙,864,千克,0,—,46556
70199029,玻璃纤维布浸胶制品，...,305,法国,175,千克,0,—,9757
70199029,玻璃纤维布浸胶制品，...,307,意大利,185,千克,0,—,4556
70199029,玻璃纤维布浸胶制品，...,327,波兰,1,千克,0,—,30
70199090,未列名玻璃纤维制品,138,阿联酋,919,千克,0,—,62208
70199090,未列名玻璃纤维制品,244,南非,1810,千克,0,—,23456
70199090,未列名玻璃纤维制品,301,比利时,0,千克,0,—,64
70199090,未列名玻璃纤维制品,305,法国,1474,千克,0,—,196160
70199090,未列名玻璃纤维制品,307,意大利,1447,千克,0,—,88970
70199090,未列名玻璃纤维制品,309,荷兰,229,千克,0,—,9416
70199090,未列名玻璃纤维制品,312,西班牙,617,千克,0,—,26806
70199090,未列名玻璃纤维制品,315,奥地利,69,千克,0,—,3596
70199090,未列名玻璃纤维制品,318,芬兰,1934,千克,0,—,28912
70199090,未列名玻璃纤维制品,321,匈牙利,2567,千克,0,—,33924
70199090,未列名玻璃纤维制品,326,挪威,65,千克,0,—,151
70199090,未列名玻璃纤维制品,327,波兰,8838,千克,0,—,157639
70199090,未列名玻璃纤维制品,410,巴西,460,千克,0,—,10075
70199090,未列名玻璃纤维制品,429,墨西哥,7812,千克,0,—,96591
70199090,未列名玻璃纤维制品,501,加拿大,5,千克,0,—,164
70200011,工业用导电玻璃,315,奥地利,0,千克,0,—,73
70200013,工业用熔融石英或其他...,305,法国,2,千克,0,—,2745
70200013,工业用熔融石英或其他...,307,意大利,918,千克,0,—,15662
70200013,工业用熔融石英或其他...,309,荷兰,784,千克,0,—,46040
70200013,工业用熔融石英或其他...,321,匈牙利,1,千克,0,—,227
70200019,其他工业用玻璃制品,301,比利时,772,千克,0,—,24124
70200019,其他工业用玻璃制品,305,法国,7,千克,0,—,7303
70200019,其他工业用玻璃制品,306,爱尔兰,2,千克,0,—,1072
70200019,其他工业用玻璃制品,307,意大利,106485,千克,0,—,154163
70200019,其他工业用玻璃制品,309,荷兰,53,千克,0,—,6767
70200019,其他工业用玻璃制品,312,西班牙,20,千克,0,—,4204
70200019,其他工业用玻璃制品,315,奥地利,154,千克,0,—,6839
70200019,其他工业用玻璃制品,318,芬兰,70,千克,0,—,6066
70200019,其他工业用玻璃制品,321,匈牙利,2468,千克,0,—,447738
70200019,其他工业用玻璃制品,327,波兰,4,千克,0,—,724
70200019,其他工业用玻璃制品,429,墨西哥,1271,千克,0,—,137504
70200019,其他工业用玻璃制品,501,加拿大,7,千克,0,—,4037
70200099,其他非工业用玻璃制品,137,土耳其,386,千克,0,—,13977
70200099,其他非工业用玻璃制品,138,阿联酋,1,千克,0,—,251
70200099,其他非工业用玻璃制品,301,比利时,279,千克,0,—,26831
70200099,其他非工业用玻璃制品,305,法国,1641,千克,0,—,36922
70200099,其他非工业用玻璃制品,307,意大利,8255,千克,0,—,254022
70200099,其他非工业用玻璃制品,309,荷兰,0,千克,0,—,512
70200099,其他非工业用玻璃制品,312,西班牙,647,千克,0,—,11863
70200099,其他非工业用玻璃制品,315,奥地利,12395,千克,0,—,47008
70200099,其他非工业用玻璃制品,318,芬兰,11,千克,0,—,1371
70200099,其他非工业用玻璃制品,327,波兰,62,千克,0,—,1931
70200099,其他非工业用玻璃制品,350,斯洛文尼亚,496,千克,0,—,4842
70200099,其他非工业用玻璃制品,501,加拿大,71,千克,0,—,29626
71012210,未分级已加工养殖珍珠,129,菲律宾,0,千克,0,—,166
71012210,未分级已加工养殖珍珠,305,法国,1744,千克,0,—,2269573
71012290,其他已加工养殖珍珠,244,南非,1,千克,0,—,33908
71022100,未加工或经简单锯开、...,244,南非,41288,克拉,0,—,391496
71022100,未加工或经简单锯开、...,501,加拿大,22146,克拉,0,—,229801
71022900,其他工业用钻石,301,比利时,11,克拉,0,—,73609
71023100,未加工或简单锯开、劈...,244,南非,52133,克拉,0,—,21189594
71023100,未加工或简单锯开、劈...,301,比利时,21359,克拉,0,—,3164998
71023100,未加工或简单锯开、劈...,501,加拿大,2267,克拉,0,—,1314446
71023900,其他非工业用钻石,244,南非,403656,克拉,0,—,387237152
71023900,其他非工业用钻石,301,比利时,164576,克拉,0,—,139834487
71023900,其他非工业用钻石,305,法国,160,克拉,0,—,96850
71023900,其他非工业用钻石,315,奥地利,0,克拉,0,—,1
71023900,其他非工业用钻石,410,巴西,3,克拉,0,—,142020
71023900,其他非工业用钻石,501,加拿大,10,克拉,0,—,99627
71031000,未加工或仅简单锯开或...,124,蒙古,27430,千克,0,—,212069
71031000,未加工或仅简单锯开或...,127,巴基斯坦,401598,千克,0,—,176376
71031000,未加工或仅简单锯开或...,227,马达加斯加,382918,千克,0,—,189756
71031000,未加工或仅简单锯开或...,233,莫桑比克,451568,千克,0,—,185429
71031000,未加工或仅简单锯开或...,244,南非,1851095,千克,0,—,972238
71031000,未加工或仅简单锯开或...,252,刚果民主共和国,61240,千克,0,—,94673
71031000,未加工或仅简单锯开或...,254,津巴布韦,33680,千克,0,—,21318
71031000,未加工或仅简单锯开或...,336,立陶宛,5,千克,0,—,6083
71031000,未加工或仅简单锯开或...,408,玻利维亚,41670,千克,0,—,46538
71031000,未加工或仅简单锯开或...,410,巴西,1793930,千克,0,—,1083145
71031000,未加工或仅简单锯开或...,429,墨西哥,307637,千克,0,—,99174
71031000,未加工或仅简单锯开或...,444,乌拉圭,1185768,千克,0,—,527712
71031000,未加工或仅简单锯开或...,501,加拿大,40,千克,0,—,891
71039100,经其他加工的红宝石、...,127,巴基斯坦,7,克拉,0,—,1104000
71039100,经其他加工的红宝石、...,227,马达加斯加,10,克拉,0,—,237500
71039100,经其他加工的红宝石、...,233,莫桑比克,275,克拉,0,—,3584
71039100,经其他加工的红宝石、...,244,南非,14762,克拉,0,—,218980
71039100,经其他加工的红宝石、...,305,法国,12,克拉,0,—,6593
71039100,经其他加工的红宝石、...,410,巴西,35232,克拉,0,—,608020
71039100,经其他加工的红宝石、...,501,加拿大,137,克拉,0,—,333
71039910,经其他加工的翡翠,244,南非,1110,克拉,0,—,12205
71039920,经其他加工的水晶,244,南非,1652,克拉,0,—,9631
71039920,经其他加工的水晶,410,巴西,1378241,克拉,0,—,18003
71039930,经其他加工的碧玺,244,南非,9,克拉,0,—,120
71039930,经其他加工的碧玺,410,巴西,212,克拉,0,—,409522
71039930,经其他加工的碧玺,501,加拿大,42,克拉,0,—,57
71039990,经其他加工的未列名宝...,227,马达加斯加,20,克拉,0,—,255
71039990,经其他加工的未列名宝...,233,莫桑比克,238,克拉,0,—,13785
71039990,经其他加工的未列名宝...,244,南非,126198,克拉,0,—,1566607
71039990,经其他加工的未列名宝...,301,比利时,2500,克拉,0,—,895
71039990,经其他加工的未列名宝...,307,意大利,17,克拉,0,—,102
71039990,经其他加工的未列名宝...,315,奥地利,3160,克拉,0,—,18959
71039990,经其他加工的未列名宝...,410,巴西,31938129,克拉,0,—,244930
71039990,经其他加工的未列名宝...,429,墨西哥,29514,克拉,0,—,62425
71039990,经其他加工的未列名宝...,501,加拿大,518223,克拉,0,—,118984
71041000,压电石英,129,菲律宾,45689,克,0,—,158323
71042010,合成或再造钻石，未加...,301,比利时,35,克,0,—,1387
71042090,其他合成再造宝石半宝...,301,比利时,2826,克,0,—,564
71042090,其他合成再造宝石半宝...,315,奥地利,149600,克,0,—,539
71049011,经其他加工的工业用合...,305,法国,5300,克,0,—,27867
71049011,经其他加工的工业用合...,306,爱尔兰,15650,克,0,—,128971
71049012,经其他加工的工业用合...,305,法国,1000,克,0,—,5073
71049091,经其他加工的非工业用...,138,阿联酋,355,克,0,—,35457
71049091,经其他加工的非工业用...,244,南非,257,克,0,—,258169
71049091,经其他加工的非工业用...,301,比利时,142,克,0,—,202700
71049091,经其他加工的非工业用...,315,奥地利,22815,克,0,—,191724
71049099,经其他加工非工业用合...,244,南非,686,克,0,—,718
71049099,经其他加工非工业用合...,307,意大利,1319,克,0,—,639
71049099,经其他加工非工业用合...,315,奥地利,99340,克,0,—,320487
71049099,经其他加工非工业用合...,410,巴西,19949,克,0,—,30835
71051010,天然钻石粉末,501,加拿大,58724,克拉,0,—,9396
71051020,人工合成的钻石粉末,244,南非,64300,克拉,0,—,18020
71051020,人工合成的钻石粉末,306,爱尔兰,5948955,克拉,0,—,944649
71061011,平均粒径＜3微米的非...,501,加拿大,31104,克,0,—,26804
71061019,其他非片状银粉,305,法国,5000,克,0,—,6112
71061019,其他非片状银粉,307,意大利,3000,克,0,—,3473
71069110,纯度≥99.99%未...,244,南非,6000,克,0,—,5100
71069110,纯度≥99.99%未...,501,加拿大,150,克,0,—,235
71069190,其他未锻造银,244,南非,197242,克,0,—,147339
71069190,其他未锻造银,307,意大利,1726821,克,0,—,446314
71069190,其他未锻造银,309,荷兰,1300,克,0,—,2520
71069210,纯度≥99.99%半...,501,加拿大,81,克,0,—,137
71069290,其他半制成的银,244,南非,6329,克,0,—,3655
71069290,其他半制成的银,305,法国,1068671,克,0,—,365096
71069290,其他半制成的银,307,意大利,584555,克,0,—,262414
71069290,其他半制成的银,309,荷兰,155650,克,0,—,625754
71069290,其他半制成的银,312,西班牙,103000,克,0,—,91446
71069290,其他半制成的银,321,匈牙利,640000,克,0,—,37248
71069290,其他半制成的银,429,墨西哥,44730,克,0,—,42827
71070000,以贱金属为底的包银材...,305,法国,36,千克,0,—,8705
71081200,其他未锻造金，非货币...,138,阿联酋,112849,克,0,—,6327716
71081200,其他未锻造金，非货币...,147,塔吉克斯坦,200426,克,0,—,11698574
71081200,其他未锻造金，非货币...,244,南非,16508061,克,0,—,948982332
71081200,其他未锻造金，非货币...,301,比利时,500,克,0,—,30000
71081200,其他未锻造金，非货币...,307,意大利,25337,克,0,—,1467136
71081200,其他未锻造金，非货币...,501,加拿大,2252749,克,0,—,132072540
71081300,其他半制的金，非货币...,244,南非,498865,克,0,—,25608496
71081300,其他半制的金，非货币...,305,法国,2014,克,0,—,90584
71081300,其他半制的金，非货币...,307,意大利,171,克,0,—,4863
71090000,以贱金属或银为底的包...,307,意大利,32184,克,0,—,32253
71101100,未锻造铂，铂粉,244,南非,5050112,克,0,—,203850915
71101100,未锻造铂，铂粉,307,意大利,717,克,0,—,29469
71101910,铂板、片,244,南非,1102269,克,0,—,44027913
71101990,其他半制的铂,244,南非,1015,克,0,—,40592
71101990,其他半制的铂,315,奥地利,525,克,0,—,6260
71102100,未锻造钯，钯粉,244,南非,643487,克,0,—,47536525
71102100,未锻造钯，钯粉,307,意大利,528,克,0,—,17407
71102910,钯板、片,244,南非,27,克,0,—,1895
71102990,其他半制的钯,307,意大利,2053,克,0,—,21842
71103100,未锻造铑，铑粉,244,南非,271329,克,0,—,216980597
71103100,未锻造铑，铑粉,307,意大利,10010,克,0,—,7595039
71104100,未锻造的铱、锇及钌，...,244,南非,1347850,克,0,—,36608638
71104100,未锻造的铱、锇及钌，...,306,爱尔兰,494,克,0,—,124227
71131110,镶嵌钻石的银首饰及其...,307,意大利,1174,克,0,—,18332
71131110,镶嵌钻石的银首饰及其...,312,西班牙,3,克,0,—,315
71131190,其他银首饰及其零件,127,巴基斯坦,500,克,0,—,1585
71131190,其他银首饰及其零件,137,土耳其,11813,克,0,—,12008
71131190,其他银首饰及其零件,244,南非,61702,克,0,—,50642
71131190,其他银首饰及其零件,301,比利时,91,克,0,—,1112
71131190,其他银首饰及其零件,305,法国,82348,克,0,—,444857
71131190,其他银首饰及其零件,307,意大利,781084,克,0,—,5067141
71131190,其他银首饰及其零件,310,希腊,3457,克,0,—,12323
71131190,其他银首饰及其零件,312,西班牙,18837,克,0,—,157495
71131190,其他银首饰及其零件,315,奥地利,426260,克,0,—,302597
71131190,其他银首饰及其零件,316,保加利亚,30,克,0,—,187
71131190,其他银首饰及其零件,321,匈牙利,1,克,0,—,1430
71131190,其他银首饰及其零件,326,挪威,0,克,0,—,417
71131190,其他银首饰及其零件,327,波兰,4488,克,0,—,5693
71131190,其他银首饰及其零件,429,墨西哥,76,克,0,—,178
71131190,其他银首饰及其零件,501,加拿大,7684,克,0,—,14646
71131911,镶嵌钻石的黄金制首饰...,301,比利时,107,克,0,—,5611723
71131911,镶嵌钻石的黄金制首饰...,305,法国,51288,克,0,—,24195407
71131911,镶嵌钻石的黄金制首饰...,307,意大利,225061,克,0,—,59419104
71131911,镶嵌钻石的黄金制首饰...,309,荷兰,14,克,0,—,5637
71131911,镶嵌钻石的黄金制首饰...,312,西班牙,4022,克,0,—,1162167
71131911,镶嵌钻石的黄金制首饰...,315,奥地利,52,克,0,—,6318
71131919,其他黄金制首饰及其零...,137,土耳其,0,克,0,—,271
71131919,其他黄金制首饰及其零...,138,阿联酋,64968,克,0,—,3795658
71131919,其他黄金制首饰及其零...,224,肯尼亚,0,克,0,—,148
71131919,其他黄金制首饰及其零...,244,南非,47156,克,0,—,1439779
71131919,其他黄金制首饰及其零...,301,比利时,5,克,0,—,1112
71131919,其他黄金制首饰及其零...,305,法国,82492,克,0,—,16050039
71131919,其他黄金制首饰及其零...,307,意大利,195020,克,0,—,21185210
71131919,其他黄金制首饰及其零...,312,西班牙,1536,克,0,—,154444
71131919,其他黄金制首饰及其零...,315,奥地利,25,克,0,—,1745
71131919,其他黄金制首饰及其零...,501,加拿大,1599,克,0,—,76411
71131921,镶嵌钻石的铂制首饰及...,301,比利时,8,克,0,—,78440
