商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84679910,品目8467所列其他...,334,爱沙尼亚,107,千克,0,—,44578
84679910,品目8467所列其他...,352,捷克,7164,千克,0,—,230049
84679910,品目8467所列其他...,353,斯洛伐克,4,千克,0,—,149
84679990,品目8467所列其他...,328,罗马尼亚,3,千克,0,—,64
84679990,品目8467所列其他...,330,瑞典,615,千克,0,—,53858
84679990,品目8467所列其他...,334,爱沙尼亚,85,千克,0,—,38083
84679990,品目8467所列其他...,352,捷克,0,千克,0,—,84
84679990,品目8467所列其他...,353,斯洛伐克,2296,千克,0,—,199713
84682000,其他气体焊接或表面回...,334,爱沙尼亚,30,台,0,—,1564
84682000,其他气体焊接或表面回...,353,斯洛伐克,1,台,0,—,4878
84688000,未列名焊接机器及装置,331,瑞士,1,台,0,—,1684
84689000,品目8468所列机器...,331,瑞士,49,千克,0,—,14816
84689000,品目8468所列机器...,352,捷克,415,千克,0,—,29608
84689000,品目8468所列机器...,353,斯洛伐克,1686,千克,0,—,72833
84702900,其他电子计算器,330,瑞典,1,台,0,—,10
84705010,销售点终端出纳机,115,以色列,252,台,0,—,44018
84709000,装有计算装置的邮资盖...,115,以色列,300,台,0,—,75760
84713090,其他重量不超过10千...,330,瑞典,6,台,0,—,7813
84713090,其他重量不超过10千...,331,瑞士,2,台,0,—,1543
84714110,巨型、大型及中型自动...,330,瑞典,4,台,0,—,140430
84714110,巨型、大型及中型自动...,353,斯洛伐克,1,台,0,—,3670
84714120,小型自动数据处理机,308,卢森堡,2,台,0,—,15277
84714120,小型自动数据处理机,352,捷克,3,台,0,—,7920
84714140,微型自动数据处理机,115,以色列,2,台,0,—,9552
84714140,微型自动数据处理机,302,丹麦,25,台,0,—,27694
84714140,微型自动数据处理机,330,瑞典,68,台,0,—,185573
84714140,微型自动数据处理机,352,捷克,80,台,0,—,308397
84714140,微型自动数据处理机,353,斯洛伐克,1,台,0,—,11471
84714190,未列名自动数据处理设...,352,捷克,13,台,0,—,27188
84714910,系统形式的巨型机、大...,352,捷克,2,台,0,—,2740
84714920,系统形式的小型机,352,捷克,1,台,0,—,63402
84714940,系统形式的微型机,115,以色列,1,台,0,—,1200
84714940,系统形式的微型机,330,瑞典,2,台,0,—,59341
84714940,系统形式的微型机,352,捷克,229,台,0,—,11797831
84714991,系统形式的分散型工业...,302,丹麦,3,台,0,—,48368
84714991,系统形式的分散型工业...,330,瑞典,3,台,0,—,175086
84714991,系统形式的分散型工业...,352,捷克,1,台,0,—,19331
84714999,其他系统形式的自动数...,115,以色列,10,台,0,—,29915
84714999,其他系统形式的自动数...,352,捷克,2,台,0,—,64948
84715020,小型机的处理部件,609,新西兰,94,台,0,—,41814
84715040,微型机的处理部件,115,以色列,193,台,0,—,590509
84715040,微型机的处理部件,302,丹麦,355,台,0,—,185112
84715040,微型机的处理部件,311,葡萄牙,3,台,0,—,6131
84715040,微型机的处理部件,328,罗马尼亚,7,台,0,—,11630
84715040,微型机的处理部件,330,瑞典,1,台,0,—,5356
84715040,微型机的处理部件,331,瑞士,25,台,0,—,44318
84715040,微型机的处理部件,334,爱沙尼亚,15,台,0,—,34680
84715040,微型机的处理部件,347,乌克兰,1,台,0,—,271
84715040,微型机的处理部件,352,捷克,88,台,0,—,666097
84715090,其他处理部件,115,以色列,2,台,0,—,10938
84715090,其他处理部件,302,丹麦,2,台,0,—,8235
84715090,其他处理部件,328,罗马尼亚,2,台,0,—,18270
84715090,其他处理部件,330,瑞典,2,台,0,—,2046
84715090,其他处理部件,352,捷克,1,台,0,—,850
84716040,巨型机、大型机、中型...,331,瑞士,3,台,0,—,14707
84716050,扫描仪,331,瑞士,1,台,0,—,4473
84716060,数字化仪,115,以色列,105,台,0,—,11869
84716071,键盘,115,以色列,2,个,0,—,316
84716071,键盘,302,丹麦,902,个,0,—,128701
84716071,键盘,311,葡萄牙,2,个,0,—,23
84716071,键盘,331,瑞士,215,个,0,—,11250
84716071,键盘,352,捷克,1115,个,0,—,47007
84716071,键盘,353,斯洛伐克,1965,个,0,—,83384
84716072,鼠标器,115,以色列,9,个,0,—,19
84716072,鼠标器,302,丹麦,33,个,0,—,1829
84716072,鼠标器,311,葡萄牙,2,个,0,—,23
84716072,鼠标器,352,捷克,26,个,0,—,289
84716090,其他输入或输出部件,115,以色列,113,台,0,—,101129
84716090,其他输入或输出部件,302,丹麦,11,台,0,—,3270
84716090,其他输入或输出部件,328,罗马尼亚,2,台,0,—,1388
84716090,其他输入或输出部件,330,瑞典,16831,台,0,—,245780
84716090,其他输入或输出部件,331,瑞士,12006,台,0,—,17749
84716090,其他输入或输出部件,352,捷克,2,台,0,—,5096
84717010,硬盘驱动器,115,以色列,37,台,0,—,16750
84717010,硬盘驱动器,228,马拉维,1,台,0,—,114
84717010,硬盘驱动器,302,丹麦,252,台,0,—,20012
84717010,硬盘驱动器,330,瑞典,5,台,0,—,1495
84717010,硬盘驱动器,331,瑞士,12,台,0,—,49689
84717010,硬盘驱动器,352,捷克,6393,台,0,—,383248
84717010,硬盘驱动器,411,开曼群岛,240,台,0,—,69120
84717030,光盘驱动器,302,丹麦,1,台,0,—,147
84717090,其他存储部件,101,阿富汗,1,台,0,—,20
84717090,其他存储部件,115,以色列,1,台,0,—,203
84717090,其他存储部件,302,丹麦,13,台,0,—,4633
84717090,其他存储部件,330,瑞典,6,台,0,—,9664
84717090,其他存储部件,331,瑞士,3,台,0,—,32875
84717090,其他存储部件,352,捷克,38,台,0,—,522008
84718000,自动数据处理设备的其...,115,以色列,13790,台,0,—,2239453
84718000,自动数据处理设备的其...,302,丹麦,62,台,0,—,329102
84718000,自动数据处理设备的其...,328,罗马尼亚,57,台,0,—,27235
84718000,自动数据处理设备的其...,330,瑞典,163,台,0,—,55919
84718000,自动数据处理设备的其...,331,瑞士,117,台,0,—,143833
84718000,自动数据处理设备的其...,334,爱沙尼亚,2,台,0,—,901
84718000,自动数据处理设备的其...,352,捷克,93,台,0,—,529284
84718000,自动数据处理设备的其...,353,斯洛伐克,1206,台,0,—,101393
84718000,自动数据处理设备的其...,609,新西兰,114,台,0,—,29488
84719000,其他磁性或光学阅读机...,115,以色列,11,台,0,—,12727
84719000,其他磁性或光学阅读机...,302,丹麦,177,台,0,—,50350
84719000,其他磁性或光学阅读机...,330,瑞典,18,台,0,—,7223
84719000,其他磁性或光学阅读机...,331,瑞士,24,台,0,—,23356
84719000,其他磁性或光学阅读机...,334,爱沙尼亚,1,台,0,—,7161
84719000,其他磁性或光学阅读机...,352,捷克,341,台,0,—,22036
84719000,其他磁性或光学阅读机...,353,斯洛伐克,1089,台,0,—,339784
84729021,打洞机,352,捷克,138,台,0,—,2637
84729022,订书机,352,捷克,388,台,0,—,12729
84729030,碎纸机,302,丹麦,2,台,0,—,6095
84729030,碎纸机,311,葡萄牙,6,台,0,—,2058
84729030,碎纸机,352,捷克,50,台,0,—,23457
84732900,品目8470所列其他...,302,丹麦,440,千克,0,—,82626
84732900,品目8470所列其他...,323,列支敦士登,3,千克,0,—,6
84732900,品目8470所列其他...,352,捷克,22,千克,0,—,268
84733010,大、中、小型计算机及...,107,柬埔寨,5905,千克,0,—,34360
84733010,大、中、小型计算机及...,115,以色列,4,千克,0,—,1085
84733010,大、中、小型计算机及...,302,丹麦,1,千克,0,—,715
84733010,大、中、小型计算机及...,328,罗马尼亚,68,千克,0,—,12563
84733010,大、中、小型计算机及...,330,瑞典,1,千克,0,—,267
84733010,大、中、小型计算机及...,331,瑞士,13,千克,0,—,3701
84733010,大、中、小型计算机及...,352,捷克,1642,千克,0,—,137560
84733090,品目8471所列其他...,107,柬埔寨,1980,千克,0,—,455202
84733090,品目8471所列其他...,115,以色列,5390,千克,0,—,1490571
84733090,品目8471所列其他...,302,丹麦,8,千克,0,—,26988
84733090,品目8471所列其他...,311,葡萄牙,29,千克,0,—,1054
84733090,品目8471所列其他...,328,罗马尼亚,26,千克,0,—,9384
84733090,品目8471所列其他...,330,瑞典,711,千克,0,—,85996
84733090,品目8471所列其他...,331,瑞士,540,千克,0,—,91046
84733090,品目8471所列其他...,352,捷克,384,千克,0,—,12839
84733090,品目8471所列其他...,353,斯洛伐克,39,千克,0,—,173961
84734090,品目8472所列机器...,115,以色列,60,千克,0,—,250
84734090,品目8472所列机器...,302,丹麦,909,千克,0,—,218768
84734090,品目8472所列机器...,328,罗马尼亚,12,千克,0,—,1796
84734090,品目8472所列机器...,330,瑞典,738,千克,0,—,13142
84734090,品目8472所列机器...,331,瑞士,97,千克,0,—,934
84734090,品目8472所列机器...,352,捷克,6,千克,0,—,81
84741000,固体矿物质的分类、筛...,331,瑞士,3,台,0,—,27532
84741000,固体矿物质的分类、筛...,353,斯洛伐克,2,台,0,—,489139
84742090,其他固体矿物质的破碎...,302,丹麦,1,台,0,—,6289
84742090,其他固体矿物质的破碎...,352,捷克,2,台,0,—,424283
84743900,固体矿物质的其他混合...,330,瑞典,4,台,0,—,112258
84748090,其他固体矿物质粘聚或...,302,丹麦,3,台,0,—,2505584
84749000,品目8474所列机器...,302,丹麦,3929,千克,0,—,137432
84749000,品目8474所列机器...,308,卢森堡,59,千克,0,—,2917
84749000,品目8474所列机器...,323,列支敦士登,13,千克,0,—,4518
84749000,品目8474所列机器...,328,罗马尼亚,90555,千克,0,—,1146958
84749000,品目8474所列机器...,330,瑞典,86297,千克,0,—,891203
84749000,品目8474所列机器...,331,瑞士,25087,千克,0,—,289139
84749000,品目8474所列机器...,352,捷克,6767,千克,0,—,31106
84749000,品目8474所列机器...,353,斯洛伐克,357,千克,0,—,3716
84749000,品目8474所列机器...,609,新西兰,814,千克,0,—,45708
84759000,品目8475所列机器...,302,丹麦,24,千克,0,—,5580
84759000,品目8475所列机器...,328,罗马尼亚,148,千克,0,—,42202
84759000,品目8475所列机器...,330,瑞典,216,千克,0,—,44722
84759000,品目8475所列机器...,331,瑞士,127,千克,0,—,15769
84759000,品目8475所列机器...,352,捷克,172,千克,0,—,133115
84759000,品目8475所列机器...,353,斯洛伐克,33,千克,0,—,19350
84768900,无加热或制冷装置的其...,331,瑞士,1,台,0,—,1454
84769000,自动售货机及钱币兑换...,103,孟加拉国,13,千克,0,—,971
84769000,自动售货机及钱币兑换...,328,罗马尼亚,258,千克,0,—,132707
84769000,自动售货机及钱币兑换...,331,瑞士,29,千克,0,—,4143
84771090,其他注射机,352,捷克,2,台,0,—,7168
84772090,其他挤出机,331,瑞士,2,台,0,—,1924366
84772090,其他挤出机,352,捷克,1,台,0,—,22315
84773090,其他吹塑机,331,瑞士,4,台,0,—,1497821
84774010,塑料中空成型机,302,丹麦,1,台,0,—,3192
84774090,其他真空模塑机及其他...,331,瑞士,1,台,0,—,145888
84775910,三维打印机（3D打印...,115,以色列,14,台,0,—,1031937
84775910,三维打印机（3D打印...,331,瑞士,1,台,0,—,22791
84775910,三维打印机（3D打印...,352,捷克,2,台,0,—,2583
84775990,未列名模塑或成型机器,302,丹麦,1,台,0,—,832
84778000,其他橡胶或塑料及其产...,302,丹麦,5,台,0,—,36115
84778000,其他橡胶或塑料及其产...,311,葡萄牙,1,台,0,—,128831
84778000,其他橡胶或塑料及其产...,330,瑞典,6,台,0,—,81195
84778000,其他橡胶或塑料及其产...,331,瑞士,34,台,0,—,1228904
84778000,其他橡胶或塑料及其产...,352,捷克,1,台,0,—,665215
84779000,品目8477所列机器...,103,孟加拉国,0,千克,0,—,102
84779000,品目8477所列机器...,115,以色列,2293,千克,0,—,287864
84779000,品目8477所列机器...,131,沙特阿拉伯,1128,千克,0,—,6135
84779000,品目8477所列机器...,134,斯里兰卡,0,千克,0,—,901
84779000,品目8477所列机器...,302,丹麦,204,千克,0,—,54421
84779000,品目8477所列机器...,308,卢森堡,364,千克,0,—,142751
84779000,品目8477所列机器...,328,罗马尼亚,33,千克,0,—,2953
84779000,品目8477所列机器...,330,瑞典,1908,千克,0,—,131524
84779000,品目8477所列机器...,331,瑞士,1809,千克,0,—,533284
84779000,品目8477所列机器...,352,捷克,2211,千克,0,—,73165
84779000,品目8477所列机器...,353,斯洛伐克,1108,千克,0,—,19185
84779000,品目8477所列机器...,418,多米尼加,0,千克,0,—,709
84791090,其他公共工程用机器,302,丹麦,1,台,0,—,519
84791090,其他公共工程用机器,330,瑞典,3,台,0,—,369829
84792000,提取、加工动物油脂或...,331,瑞士,32,台,0,—,182
84795010,多功能工业机器人,302,丹麦,128,台,0,—,1915237
84795010,多功能工业机器人,330,瑞典,125,台,0,—,3434201
84795010,多功能工业机器人,331,瑞士,1,台,0,—,111302
84795010,多功能工业机器人,353,斯洛伐克,1,台,0,—,6130
84795090,未列名工业机器人,331,瑞士,8,台,0,—,7927
84798110,线圈绕线机,331,瑞士,6,台,0,—,729310
84798190,未列名处理金属的机械,302,丹麦,2,台,0,—,212856
84798190,未列名处理金属的机械,331,瑞士,53,台,0,—,6821971
84798190,未列名处理金属的机械,347,乌克兰,1,台,0,—,1100000
84798190,未列名处理金属的机械,352,捷克,3,台,0,—,546548
84798190,未列名处理金属的机械,353,斯洛伐克,162,台,0,—,568179
84798190,未列名处理金属的机械,609,新西兰,1,台,0,—,179523
84798200,搅混、轧碎、研磨、筛...,115,以色列,3,台,0,—,2671
84798200,搅混、轧碎、研磨、筛...,131,沙特阿拉伯,2,台,0,—,725
84798200,搅混、轧碎、研磨、筛...,302,丹麦,32,台,0,—,373488
84798200,搅混、轧碎、研磨、筛...,328,罗马尼亚,1,台,0,—,55
84798200,搅混、轧碎、研磨、筛...,330,瑞典,55,台,0,—,507021
84798200,搅混、轧碎、研磨、筛...,331,瑞士,849,台,0,—,4323728
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,11,台,0,—,281832
84798200,搅混、轧碎、研磨、筛...,352,捷克,9,台,0,—,14341
84798200,搅混、轧碎、研磨、筛...,609,新西兰,2,台,0,—,304992
84798910,船舶用舵机及陀螺稳定...,311,葡萄牙,6,台,0,—,187
84798920,空气增湿器及减湿器,302,丹麦,72,台,0,—,131489
84798920,空气增湿器及减湿器,330,瑞典,22,台,0,—,183116
84798962,自动贴片机,330,瑞典,1,台,0,—,222360
84798992,自动化立体仓储设备,331,瑞士,1,台,0,—,8618
84798999,未列名具有独立功能的...,115,以色列,16,台,0,—,799540
84798999,未列名具有独立功能的...,302,丹麦,131,台,0,—,884090
84798999,未列名具有独立功能的...,311,葡萄牙,564,台,0,—,225379
84798999,未列名具有独立功能的...,328,罗马尼亚,16512,台,0,—,238022
84798999,未列名具有独立功能的...,330,瑞典,31290,台,0,—,11660833
84798999,未列名具有独立功能的...,331,瑞士,1390,台,0,—,9924772
84798999,未列名具有独立功能的...,335,拉脱维亚,3,台,0,—,172926
84798999,未列名具有独立功能的...,352,捷克,34,台,0,—,372852
84798999,未列名具有独立功能的...,353,斯洛伐克,203,台,0,—,200528
84798999,未列名具有独立功能的...,609,新西兰,6,台,0,—,728078
84799010,船舶用舵机及陀螺稳定...,302,丹麦,34,千克,0,—,12660
84799010,船舶用舵机及陀螺稳定...,331,瑞士,0,千克,0,—,229
84799010,船舶用舵机及陀螺稳定...,609,新西兰,27,千克,0,—,4231
84799020,空气增湿器及减湿器用...,330,瑞典,806,千克,0,—,18019
84799090,品目8479所列其他...,115,以色列,172,千克,0,—,41011
84799090,品目8479所列其他...,134,斯里兰卡,4,千克,0,—,3514
84799090,品目8479所列其他...,302,丹麦,4903,千克,0,—,481438
84799090,品目8479所列其他...,308,卢森堡,217,千克,0,—,154000
84799090,品目8479所列其他...,311,葡萄牙,115,千克,0,—,6615
84799090,品目8479所列其他...,328,罗马尼亚,598,千克,0,—,27429
84799090,品目8479所列其他...,329,圣马力诺,6,千克,0,—,51
84799090,品目8479所列其他...,330,瑞典,55136,千克,0,—,1816057
84799090,品目8479所列其他...,331,瑞士,16288,千克,0,—,2216305
84799090,品目8479所列其他...,334,爱沙尼亚,46,千克,0,—,3493
84799090,品目8479所列其他...,347,乌克兰,1,千克,0,—,57
84799090,品目8479所列其他...,352,捷克,4460,千克,0,—,220982
84799090,品目8479所列其他...,353,斯洛伐克,2528,千克,0,—,152133
84799090,品目8479所列其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,640
84799090,品目8479所列其他...,412,智利,31,千克,0,—,277
84799090,品目8479所列其他...,609,新西兰,1,千克,0,—,1556
84801000,金属铸造用型箱,331,瑞士,5,千克,0,—,5557
84803000,阳模,352,捷克,1142,千克,0,—,1400
84804110,金属、硬质合金用压铸...,331,瑞士,3,千克,0,—,10458
84804110,金属、硬质合金用压铸...,352,捷克,5656,千克,0,—,24020
84804190,其他金属、硬质合金用...,302,丹麦,2,千克,0,—,170
84804190,其他金属、硬质合金用...,331,瑞士,96,千克,0,—,108216
84804900,金属、硬质合金用其他...,331,瑞士,112,千克,0,—,19129
84804900,金属、硬质合金用其他...,352,捷克,160,千克,0,—,25985
84804900,金属、硬质合金用其他...,412,智利,35,千克,0,—,300
84805000,玻璃用型模,302,丹麦,1,套,1,千克,1565
84805000,玻璃用型模,331,瑞士,380,套,20,千克,7845
84805000,玻璃用型模,353,斯洛伐克,3,套,0,千克,5852
84807110,硫化轮胎用囊式型模,308,卢森堡,19,套,24185,千克,472307
84807110,硫化轮胎用囊式型模,352,捷克,150000,套,34,千克,40846
84807190,其他塑料或橡胶用注模...,107,柬埔寨,35,套,1750,千克,7039
84807190,其他塑料或橡胶用注模...,115,以色列,54,套,8357,千克,144741
84807190,其他塑料或橡胶用注模...,302,丹麦,85,套,1229,千克,85229
84807190,其他塑料或橡胶用注模...,308,卢森堡,380,套,4919,千克,342148
84807190,其他塑料或橡胶用注模...,311,葡萄牙,1,套,5070,千克,237167
84807190,其他塑料或橡胶用注模...,328,罗马尼亚,45,套,12,千克,1482
84807190,其他塑料或橡胶用注模...,330,瑞典,84,套,2293,千克,254389
84807190,其他塑料或橡胶用注模...,331,瑞士,78,套,1580,千克,727106
84807190,其他塑料或橡胶用注模...,347,乌克兰,1,套,1400,千克,201507
84807190,其他塑料或橡胶用注模...,352,捷克,78,套,426,千克,47936
84807190,其他塑料或橡胶用注模...,609,新西兰,4,套,3715,千克,13327
84807900,塑料或橡胶用其他型模,302,丹麦,2,套,12,千克,3446
84807900,塑料或橡胶用其他型模,330,瑞典,20,套,1,千克,912
84807900,塑料或橡胶用其他型模,331,瑞士,7,套,7,千克,13832
84807900,塑料或橡胶用其他型模,609,新西兰,2,套,4070,千克,530000
84811000,减压阀,115,以色列,319,套,9696,千克,126652
84811000,减压阀,232,摩洛哥,6827,套,482,千克,35890
84811000,减压阀,302,丹麦,589,套,5052,千克,362967
84811000,减压阀,308,卢森堡,589,套,1232,千克,100253
84811000,减压阀,311,葡萄牙,33,套,12,千克,1767
84811000,减压阀,325,摩纳哥,1,套,4,千克,1260
84811000,减压阀,328,罗马尼亚,514,套,67,千克,6109
84811000,减压阀,330,瑞典,34725,套,1505,千克,69314
84811000,减压阀,331,瑞士,2451,套,2440,千克,353261
84811000,减压阀,352,捷克,20921,套,14327,千克,671016
84811000,减压阀,353,斯洛伐克,355,套,758,千克,30582
84811000,减压阀,402,阿根廷,151,套,222,千克,8332
84812010,油压传动阀,115,以色列,200,套,12,千克,3375
84812010,油压传动阀,302,丹麦,551,套,3858,千克,137241
84812010,油压传动阀,308,卢森堡,12,套,696,千克,63394
84812010,油压传动阀,328,罗马尼亚,189,套,702,千克,61777
84812010,油压传动阀,330,瑞典,1722,套,22439,千克,538637
84812010,油压传动阀,331,瑞士,6472,套,17458,千克,1313017
84812010,油压传动阀,352,捷克,65062,套,15050,千克,529463
84812010,油压传动阀,354,北马其顿,2,套,2,千克,337
84812010,油压传动阀,402,阿根廷,1,套,3,千克,417
84812010,油压传动阀,434,秘鲁,2,套,1,千克,627
84812010,油压传动阀,609,新西兰,5,套,4,千克,1299
84812020,气压传动阀,115,以色列,1676,套,8034,千克,199794
84812020,气压传动阀,232,摩洛哥,1425,套,16,千克,5986
84812020,气压传动阀,253,赞比亚,300,套,5,千克,1500
84812020,气压传动阀,302,丹麦,66,套,100,千克,16436
84812020,气压传动阀,308,卢森堡,181336,套,15687,千克,411444
84812020,气压传动阀,328,罗马尼亚,1,套,129,千克,46000
84812020,气压传动阀,330,瑞典,186,套,952,千克,93785
84812020,气压传动阀,331,瑞士,34959,套,6297,千克,1739420
84812020,气压传动阀,334,爱沙尼亚,12,套,70,千克,8295
84812020,气压传动阀,347,乌克兰,2,套,13,千克,10500
84812020,气压传动阀,352,捷克,194,套,31047,千克,722829
84812020,气压传动阀,353,斯洛伐克,450,套,6,千克,7755
84812020,气压传动阀,609,新西兰,2,套,0,千克,762
84813000,止回阀,115,以色列,312248,套,17222,千克,734144
84813000,止回阀,131,沙特阿拉伯,1,套,35,千克,1736
84813000,止回阀,302,丹麦,3863,套,8802,千克,196933
84813000,止回阀,308,卢森堡,175190,套,9936,千克,220584
84813000,止回阀,311,葡萄牙,161,套,1235,千克,15457
84813000,止回阀,328,罗马尼亚,1957,套,4150,千克,119295
84813000,止回阀,330,瑞典,15881,套,9796,千克,262934
84813000,止回阀,331,瑞士,6863,套,2116,千克,367165
84813000,止回阀,334,爱沙尼亚,1,套,0,千克,11
84813000,止回阀,352,捷克,258668,套,20433,千克,552312
84813000,止回阀,353,斯洛伐克,15,套,9,千克,394
84813000,止回阀,355,波斯尼亚和黑塞哥维那,99,套,3,千克,1378
84813000,止回阀,609,新西兰,8,套,26,千克,4770
84814000,安全阀或溢流阀,115,以色列,3686,套,4318,千克,126998
84814000,安全阀或溢流阀,302,丹麦,3219,套,6188,千克,214002
84814000,安全阀或溢流阀,308,卢森堡,107,套,1062,千克,39739
84814000,安全阀或溢流阀,311,葡萄牙,1,套,25,千克,1101
84814000,安全阀或溢流阀,328,罗马尼亚,41941,套,1978,千克,241142
84814000,安全阀或溢流阀,330,瑞典,2929,套,18054,千克,322035
84814000,安全阀或溢流阀,331,瑞士,5655,套,1309,千克,222797
84814000,安全阀或溢流阀,334,爱沙尼亚,200,套,19,千克,3456
84814000,安全阀或溢流阀,352,捷克,419546,套,18354,千克,1181263
84814000,安全阀或溢流阀,353,斯洛伐克,47373,套,6260,千克,124922
84814000,安全阀或溢流阀,609,新西兰,58,套,187,千克,19177
84818021,电磁式换向阀,115,以色列,4329,套,2345,千克,106769
84818021,电磁式换向阀,232,摩洛哥,1447,套,86,千克,21111
84818021,电磁式换向阀,302,丹麦,12059,套,18842,千克,977985
84818021,电磁式换向阀,308,卢森堡,25,套,1250,千克,47045
84818021,电磁式换向阀,328,罗马尼亚,25166,套,9509,千克,343435
84818021,电磁式换向阀,330,瑞典,828,套,2081,千克,178374
84818021,电磁式换向阀,331,瑞士,36919,套,9307,千克,1310560
84818021,电磁式换向阀,334,爱沙尼亚,2,套,2,千克,287
84818021,电磁式换向阀,352,捷克,62049,套,26999,千克,1021820
84818021,电磁式换向阀,353,斯洛伐克,23,套,3,千克,948
84818021,电磁式换向阀,402,阿根廷,243,套,250,千克,31462
84818021,电磁式换向阀,609,新西兰,72,套,33,千克,5219
84818029,其他换向阀,115,以色列,1949205,套,7459,千克,307886
84818029,其他换向阀,302,丹麦,899,套,3104,千克,207130
84818029,其他换向阀,325,摩纳哥,1120,套,274,千克,18144
84818029,其他换向阀,328,罗马尼亚,171,套,51,千克,2029
84818029,其他换向阀,330,瑞典,169,套,2018,千克,61313
84818029,其他换向阀,331,瑞士,2343269,套,10819,千克,912337
84818029,其他换向阀,352,捷克,30790,套,9047,千克,522482
84818029,其他换向阀,353,斯洛伐克,1,套,33,千克,328
84818031,电子膨胀阀,302,丹麦,39830,套,10142,千克,1069496
84818031,电子膨胀阀,330,瑞典,17,套,35,千克,3242
84818031,电子膨胀阀,352,捷克,474,套,317,千克,49362
84818039,其他流量阀,115,以色列,357995,套,22567,千克,361575
84818039,其他流量阀,232,摩洛哥,6480,套,1342,千克,47463
84818039,其他流量阀,302,丹麦,7463,套,92070,千克,1989312
84818039,其他流量阀,308,卢森堡,156,套,211,千克,23207
84818039,其他流量阀,311,葡萄牙,20,套,9,千克,869
84818039,其他流量阀,323,列支敦士登,6,套,15,千克,4195
84818039,其他流量阀,328,罗马尼亚,972,套,3627,千克,174910
84818039,其他流量阀,330,瑞典,3266,套,42075,千克,764969
84818039,其他流量阀,331,瑞士,13930,套,6892,千克,1476934
84818039,其他流量阀,347,乌克兰,1,套,2,千克,1532
84818039,其他流量阀,352,捷克,301426,套,73641,千克,4607303
84818039,其他流量阀,353,斯洛伐克,494,套,23,千克,3119
84818039,其他流量阀,402,阿根廷,2075,套,5842,千克,151286
84818039,其他流量阀,609,新西兰,59,套,110,千克,10646
84818040,其他阀门,115,以色列,1602019,套,15068,千克,647698
84818040,其他阀门,232,摩洛哥,2382,套,159,千克,30620
84818040,其他阀门,302,丹麦,7184,套,20935,千克,1096444
84818040,其他阀门,308,卢森堡,98,套,158,千克,29624
84818040,其他阀门,311,葡萄牙,924,套,1436,千克,43779
84818040,其他阀门,323,列支敦士登,8,套,55,千克,17475
84818040,其他阀门,325,摩纳哥,1120,套,94,千克,5891
84818040,其他阀门,328,罗马尼亚,67660,套,2322,千克,195997
84818040,其他阀门,330,瑞典,1750,套,8670,千克,514620
84818040,其他阀门,331,瑞士,167951,套,42884,千克,4051382
84818040,其他阀门,334,爱沙尼亚,514,套,72,千克,3718
84818040,其他阀门,347,乌克兰,3,套,295,千克,110800
84818040,其他阀门,352,捷克,10861,套,8067,千克,322470
84818040,其他阀门,353,斯洛伐克,168,套,241,千克,71131
84818040,其他阀门,402,阿根廷,38,套,6,千克,2338
84818040,其他阀门,412,智利,1,套,1,千克,2
84818040,其他阀门,609,新西兰,250,套,112,千克,8059
84818090,龙头、旋塞及类似装置,115,以色列,27032,套,1116,千克,79855
84818090,龙头、旋塞及类似装置,246,苏丹,2,套,3,千克,108
84818090,龙头、旋塞及类似装置,302,丹麦,282,套,716,千克,31999
84818090,龙头、旋塞及类似装置,311,葡萄牙,18981,套,72505,千克,1413574
84818090,龙头、旋塞及类似装置,328,罗马尼亚,10,套,16,千克,1752
84818090,龙头、旋塞及类似装置,330,瑞典,40,套,45,千克,10111
84818090,龙头、旋塞及类似装置,331,瑞士,95,套,233,千克,20995
84818090,龙头、旋塞及类似装置,352,捷克,9,套,44,千克,4169
84818090,龙头、旋塞及类似装置,609,新西兰,9,套,33,千克,1514
84819010,阀门零件,115,以色列,67973,千克,0,—,538332
84819010,阀门零件,232,摩洛哥,15,千克,0,—,3921
84819010,阀门零件,302,丹麦,34028,千克,0,—,1067990
84819010,阀门零件,308,卢森堡,2826,千克,0,—,97516
84819010,阀门零件,311,葡萄牙,79,千克,0,—,1171
84819010,阀门零件,328,罗马尼亚,3874,千克,0,—,290474
84819010,阀门零件,330,瑞典,2579,千克,0,—,217193
84819010,阀门零件,331,瑞士,9603,千克,0,—,856324
84819010,阀门零件,334,爱沙尼亚,58,千克,0,—,1611
84819010,阀门零件,352,捷克,4841,千克,0,—,534351
84819010,阀门零件,353,斯洛伐克,7500,千克,0,—,121535
84819010,阀门零件,402,阿根廷,0,千克,0,—,877
84819010,阀门零件,609,新西兰,97,千克,0,—,6353
84819090,龙头、旋塞及类似装置...,115,以色列,0,千克,0,—,5
84819090,龙头、旋塞及类似装置...,302,丹麦,4003,千克,0,—,99583
84819090,龙头、旋塞及类似装置...,311,葡萄牙,3073,千克,0,—,89547
84819090,龙头、旋塞及类似装置...,330,瑞典,227,千克,0,—,8519
84819090,龙头、旋塞及类似装置...,331,瑞士,630,千克,0,—,53208
84819090,龙头、旋塞及类似装置...,352,捷克,67,千克,0,—,3377
84819090,龙头、旋塞及类似装置...,353,斯洛伐克,16,千克,0,—,599
