商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55164200,人造纤维短纤＜85%...,111,印度,60,米,49,千克,1079
55164200,人造纤维短纤＜85%...,116,日本,7300,米,1178,千克,34509
55164200,人造纤维短纤＜85%...,133,韩国,40808,米,7849,千克,156119
55164200,人造纤维短纤＜85%...,136,泰国,7164,米,652,千克,12633
55164200,人造纤维短纤＜85%...,141,越南,529,米,121,千克,2080
55164200,人造纤维短纤＜85%...,142,中国,5846,米,1686,千克,17968
55164200,人造纤维短纤＜85%...,303,英国,14,米,12,千克,320
55164200,人造纤维短纤＜85%...,502,美国,293,米,180,千克,7274
55164300,人造纤维短纤＜85%...,111,印度,6,米,4,千克,134
55164300,人造纤维短纤＜85%...,116,日本,3258,米,422,千克,30150
55164300,人造纤维短纤＜85%...,142,中国,4969,米,1996,千克,17392
55164300,人造纤维短纤＜85%...,143,中国台湾,823,米,264,千克,3195
55164300,人造纤维短纤＜85%...,303,英国,1,米,0,千克,33
55164300,人造纤维短纤＜85%...,502,美国,131,米,110,千克,2628
55164400,人造纤维短纤＜85%...,133,韩国,936,米,153,千克,3011
55169200,人造纤维短纤＜85%...,111,印度,339,米,141,千克,3398
55169200,人造纤维短纤＜85%...,116,日本,19226,米,3946,千克,182428
55169200,人造纤维短纤＜85%...,133,韩国,72083,米,16845,千克,180701
55169200,人造纤维短纤＜85%...,142,中国,345,米,70,千克,5424
55169200,人造纤维短纤＜85%...,143,中国台湾,998,米,313,千克,5185
55169200,人造纤维短纤＜85%...,502,美国,2019,米,1407,千克,35212
55169300,人造纤维短纤＜85%...,116,日本,6012,米,1171,千克,64808
55169300,人造纤维短纤＜85%...,133,韩国,615,米,192,千克,8303
55169300,人造纤维短纤＜85%...,142,中国,80199,米,43706,千克,236262
55169300,人造纤维短纤＜85%...,143,中国台湾,21610,米,6229,千克,39240
55169300,人造纤维短纤＜85%...,303,英国,17,米,8,千克,631
55169300,人造纤维短纤＜85%...,304,德国,40,米,30,千克,2025
55169300,人造纤维短纤＜85%...,502,美国,52,米,63,千克,6185
55169400,人造纤维短纤＜85%...,111,印度,19,米,8,千克,525
55169400,人造纤维短纤＜85%...,116,日本,1043,米,181,千克,13782
56012100,棉制絮胎及其制品,110,中国香港,357,千克,0,—,5526
56012100,棉制絮胎及其制品,112,印度尼西亚,18562,千克,0,—,55686
56012100,棉制絮胎及其制品,116,日本,113436,千克,0,—,1635689
56012100,棉制絮胎及其制品,122,马来西亚,44,千克,0,—,2018
56012100,棉制絮胎及其制品,132,新加坡,0,千克,0,—,123
56012100,棉制絮胎及其制品,133,韩国,8866,千克,0,—,73326
56012100,棉制絮胎及其制品,136,泰国,56,千克,0,—,302
56012100,棉制絮胎及其制品,141,越南,14855,千克,0,—,630881
56012100,棉制絮胎及其制品,142,中国,4007,千克,0,—,34820
56012100,棉制絮胎及其制品,143,中国台湾,709,千克,0,—,4584
56012100,棉制絮胎及其制品,303,英国,44,千克,0,—,773
56012100,棉制絮胎及其制品,304,德国,494,千克,0,—,9097
56012100,棉制絮胎及其制品,502,美国,585,千克,0,—,35074
56012100,棉制絮胎及其制品,601,澳大利亚,180,千克,0,—,8257
56012210,化纤制卷烟滤嘴,112,印度尼西亚,103427,千克,0,—,1432444
56012210,化纤制卷烟滤嘴,133,韩国,62291,千克,0,—,574321
56012210,化纤制卷烟滤嘴,136,泰国,90698,千克,0,—,943578
56012290,化纤制其他絮胎及其制...,110,中国香港,6167,千克,0,—,91397
56012290,化纤制其他絮胎及其制...,116,日本,29326,千克,0,—,311434
56012290,化纤制其他絮胎及其制...,122,马来西亚,0,千克,0,—,49
56012290,化纤制其他絮胎及其制...,132,新加坡,11370,千克,0,—,393537
56012290,化纤制其他絮胎及其制...,133,韩国,14216,千克,0,—,161602
56012290,化纤制其他絮胎及其制...,136,泰国,21991,千克,0,—,195808
56012290,化纤制其他絮胎及其制...,141,越南,58731,千克,0,—,119285
56012290,化纤制其他絮胎及其制...,142,中国,40207,千克,0,—,255896
56012290,化纤制其他絮胎及其制...,143,中国台湾,32711,千克,0,—,285567
56012290,化纤制其他絮胎及其制...,303,英国,46534,千克,0,—,679317
56012290,化纤制其他絮胎及其制...,304,德国,7441,千克,0,—,55657
56012290,化纤制其他絮胎及其制...,502,美国,78528,千克,0,—,717963
56012900,其他纤维制絮胎及其制...,110,中国香港,99,千克,0,—,3132
56012900,其他纤维制絮胎及其制...,116,日本,716,千克,0,—,15523
56012900,其他纤维制絮胎及其制...,125,尼泊尔,0,千克,0,—,14
56012900,其他纤维制絮胎及其制...,133,韩国,373,千克,0,—,6571
56012900,其他纤维制絮胎及其制...,136,泰国,5280,千克,0,—,38140
56012900,其他纤维制絮胎及其制...,141,越南,2338,千克,0,—,28144
56012900,其他纤维制絮胎及其制...,142,中国,5,千克,0,—,1318
56012900,其他纤维制絮胎及其制...,143,中国台湾,1814,千克,0,—,8316
56012900,其他纤维制絮胎及其制...,304,德国,2,千克,0,—,158
56012900,其他纤维制絮胎及其制...,502,美国,7,千克,0,—,329
56013000,纤维屑、纤维粉末及球...,116,日本,6520,千克,0,—,164141
56013000,纤维屑、纤维粉末及球...,133,韩国,138990,千克,0,—,643760
56013000,纤维屑、纤维粉末及球...,303,英国,39147,千克,0,—,161077
56013000,纤维屑、纤维粉末及球...,304,德国,16843,千克,0,—,55912
56013000,纤维屑、纤维粉末及球...,502,美国,38345,千克,0,—,655242
56021000,针刺机制毡呢及纤维缝...,111,印度,2616,千克,0,—,9025
56021000,针刺机制毡呢及纤维缝...,112,印度尼西亚,0,千克,0,—,10
56021000,针刺机制毡呢及纤维缝...,116,日本,75980,千克,0,—,716812
56021000,针刺机制毡呢及纤维缝...,132,新加坡,1031,千克,0,—,9993
56021000,针刺机制毡呢及纤维缝...,133,韩国,43237,千克,0,—,153287
56021000,针刺机制毡呢及纤维缝...,136,泰国,101914,千克,0,—,1078622
56021000,针刺机制毡呢及纤维缝...,142,中国,2791,千克,0,—,35966
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,10463,千克,0,—,52722
56021000,针刺机制毡呢及纤维缝...,303,英国,2159,千克,0,—,40213
56021000,针刺机制毡呢及纤维缝...,304,德国,52472,千克,0,—,207237
56021000,针刺机制毡呢及纤维缝...,502,美国,27605,千克,0,—,439829
56022100,羊毛或动物细毛制其他...,116,日本,1870,千克,0,—,101108
56022100,羊毛或动物细毛制其他...,133,韩国,1359,千克,0,—,52140
56022100,羊毛或动物细毛制其他...,142,中国,3,千克,0,—,650
56022100,羊毛或动物细毛制其他...,143,中国台湾,38,千克,0,—,1790
56022100,羊毛或动物细毛制其他...,303,英国,1249,千克,0,—,66562
56022100,羊毛或动物细毛制其他...,304,德国,5176,千克,0,—,158318
56022100,羊毛或动物细毛制其他...,502,美国,64,千克,0,—,4366
56022900,"其他纺织材料制毡呢,...",116,日本,745,千克,0,—,83197
56022900,"其他纺织材料制毡呢,...",133,韩国,2973,千克,0,—,88956
56022900,"其他纺织材料制毡呢,...",142,中国,18,千克,0,—,402
56022900,"其他纺织材料制毡呢,...",143,中国台湾,1177,千克,0,—,6181
56022900,"其他纺织材料制毡呢,...",304,德国,102,千克,0,—,5369
56022900,"其他纺织材料制毡呢,...",502,美国,6887,千克,0,—,60052
56029000,未列名毡呢,112,印度尼西亚,6755,千克,0,—,79180
56029000,未列名毡呢,116,日本,43704,千克,0,—,512801
56029000,未列名毡呢,122,马来西亚,4,千克,0,—,142
56029000,未列名毡呢,125,尼泊尔,80,千克,0,—,660
56029000,未列名毡呢,133,韩国,33394,千克,0,—,677783
56029000,未列名毡呢,136,泰国,2860,千克,0,—,12036
56029000,未列名毡呢,141,越南,53112,千克,0,—,41629
56029000,未列名毡呢,142,中国,110,千克,0,—,3602
56029000,未列名毡呢,143,中国台湾,7711,千克,0,—,32815
56029000,未列名毡呢,303,英国,1013,千克,0,—,7369
56029000,未列名毡呢,304,德国,215059,千克,0,—,1347200
56029000,未列名毡呢,502,美国,2217,千克,0,—,71319
56029000,未列名毡呢,701,国家(地区)不明,0,千克,0,—,89
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,606,千克,0,—,12120
56031110,浸涂、覆盖的化纤长丝...,111,印度,50,千克,0,—,341
56031110,浸涂、覆盖的化纤长丝...,116,日本,8978,千克,0,—,194434
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,422748,千克,0,—,1081800
56031110,浸涂、覆盖的化纤长丝...,133,韩国,28955,千克,0,—,102821
56031110,浸涂、覆盖的化纤长丝...,136,泰国,16788,千克,0,—,38084
56031110,浸涂、覆盖的化纤长丝...,142,中国,345,千克,0,—,1493
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,27016,千克,0,—,225828
56031110,浸涂、覆盖的化纤长丝...,303,英国,1482,千克,0,—,17043
56031110,浸涂、覆盖的化纤长丝...,304,德国,102,千克,0,—,7785
56031110,浸涂、覆盖的化纤长丝...,502,美国,59,千克,0,—,2116
56031190,其他化纤长丝制无纺织...,116,日本,33567,千克,0,—,173899
56031190,其他化纤长丝制无纺织...,122,马来西亚,801657,千克,0,—,1978743
56031190,其他化纤长丝制无纺织...,133,韩国,22977,千克,0,—,97294
56031190,其他化纤长丝制无纺织...,136,泰国,0,千克,0,—,30
56031190,其他化纤长丝制无纺织...,141,越南,13731,千克,0,—,23616
56031190,其他化纤长丝制无纺织...,142,中国,243,千克,0,—,7457
56031190,其他化纤长丝制无纺织...,143,中国台湾,33482,千克,0,—,141132
56031190,其他化纤长丝制无纺织...,304,德国,144937,千克,0,—,440340
56031190,其他化纤长丝制无纺织...,502,美国,38000,千克,0,—,52452
56031210,浸涂的化纤长丝无纺织...,110,中国香港,264,千克,0,—,2331
56031210,浸涂的化纤长丝无纺织...,116,日本,75403,千克,0,—,1209948
56031210,浸涂的化纤长丝无纺织...,133,韩国,25190,千克,0,—,299505
56031210,浸涂的化纤长丝无纺织...,136,泰国,10478,千克,0,—,78100
56031210,浸涂的化纤长丝无纺织...,141,越南,0,千克,0,—,4
56031210,浸涂的化纤长丝无纺织...,142,中国,967,千克,0,—,13018
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,84773,千克,0,—,320766
56031210,浸涂的化纤长丝无纺织...,304,德国,92933,千克,0,—,674393
56031210,浸涂的化纤长丝无纺织...,502,美国,226394,千克,0,—,1095019
56031290,其他化纤长丝制无纺织...,110,中国香港,57723,千克,0,—,150697
56031290,其他化纤长丝制无纺织...,111,印度,66932,千克,0,—,177370
56031290,其他化纤长丝制无纺织...,112,印度尼西亚,138240,千克,0,—,948327
56031290,其他化纤长丝制无纺织...,116,日本,396207,千克,0,—,5217247
56031290,其他化纤长丝制无纺织...,122,马来西亚,3202,千克,0,—,16348
56031290,其他化纤长丝制无纺织...,133,韩国,139984,千克,0,—,541109
56031290,其他化纤长丝制无纺织...,136,泰国,13,千克,0,—,292
56031290,其他化纤长丝制无纺织...,141,越南,42810,千克,0,—,57798
56031290,其他化纤长丝制无纺织...,142,中国,7865,千克,0,—,24534
56031290,其他化纤长丝制无纺织...,143,中国台湾,152096,千克,0,—,479391
56031290,其他化纤长丝制无纺织...,303,英国,20078,千克,0,—,88775
56031290,其他化纤长丝制无纺织...,304,德国,43183,千克,0,—,347065
56031290,其他化纤长丝制无纺织...,502,美国,872750,千克,0,—,3269070
56031310,浸涂化纤长丝无纺织物...,110,中国香港,269,千克,0,—,2919
56031310,浸涂化纤长丝无纺织物...,116,日本,106344,千克,0,—,890186
56031310,浸涂化纤长丝无纺织物...,122,马来西亚,4851,千克,0,—,14553
56031310,浸涂化纤长丝无纺织物...,133,韩国,11841,千克,0,—,128542
56031310,浸涂化纤长丝无纺织物...,136,泰国,187,千克,0,—,7448
56031310,浸涂化纤长丝无纺织物...,142,中国,817,千克,0,—,4838
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,87918,千克,0,—,428850
56031310,浸涂化纤长丝无纺织物...,303,英国,51673,千克,0,—,745980
56031310,浸涂化纤长丝无纺织物...,304,德国,7428,千克,0,—,131693
56031310,浸涂化纤长丝无纺织物...,502,美国,92199,千克,0,—,1052613
56031390,其他化纤长丝无纺织物...,110,中国香港,226,千克,0,—,368
56031390,其他化纤长丝无纺织物...,116,日本,70227,千克,0,—,585417
56031390,其他化纤长丝无纺织物...,133,韩国,18444,千克,0,—,198513
56031390,其他化纤长丝无纺织物...,136,泰国,95498,千克,0,—,445002
56031390,其他化纤长丝无纺织物...,142,中国,315,千克,0,—,1114
56031390,其他化纤长丝无纺织物...,143,中国台湾,719576,千克,0,—,2934940
56031390,其他化纤长丝无纺织物...,303,英国,2278,千克,0,—,56085
56031390,其他化纤长丝无纺织物...,304,德国,117526,千克,0,—,905963
56031390,其他化纤长丝无纺织物...,502,美国,133074,千克,0,—,807989
56031410,浸涂、覆盖化纤长丝无...,110,中国香港,182,千克,0,—,4149
56031410,浸涂、覆盖化纤长丝无...,116,日本,28032,千克,0,—,569707
56031410,浸涂、覆盖化纤长丝无...,133,韩国,15877,千克,0,—,166217
56031410,浸涂、覆盖化纤长丝无...,136,泰国,3080,千克,0,—,19645
56031410,浸涂、覆盖化纤长丝无...,141,越南,577,千克,0,—,1206
56031410,浸涂、覆盖化纤长丝无...,142,中国,41014,千克,0,—,131126
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,32677,千克,0,—,136182
56031410,浸涂、覆盖化纤长丝无...,303,英国,6357,千克,0,—,88038
56031410,浸涂、覆盖化纤长丝无...,304,德国,64299,千克,0,—,613213
56031410,浸涂、覆盖化纤长丝无...,502,美国,7666,千克,0,—,114348
56031490,其他化纤长丝制无纺织...,116,日本,43135,千克,0,—,1494225
56031490,其他化纤长丝制无纺织...,132,新加坡,142,千克,0,—,9830
56031490,其他化纤长丝制无纺织...,133,韩国,11734,千克,0,—,78493
56031490,其他化纤长丝制无纺织...,136,泰国,2,千克,0,—,334
56031490,其他化纤长丝制无纺织...,141,越南,17162,千克,0,—,61978
56031490,其他化纤长丝制无纺织...,142,中国,126,千克,0,—,1159
56031490,其他化纤长丝制无纺织...,143,中国台湾,128143,千克,0,—,465195
56031490,其他化纤长丝制无纺织...,303,英国,125,千克,0,—,6831
56031490,其他化纤长丝制无纺织...,304,德国,47103,千克,0,—,623050
56031490,其他化纤长丝制无纺织...,502,美国,9645,千克,0,—,544139
56039110,浸涂、覆盖其他材料制...,116,日本,31704,千克,0,—,93485
56039110,浸涂、覆盖其他材料制...,136,泰国,19052,千克,0,—,6656
56039110,浸涂、覆盖其他材料制...,143,中国台湾,5,千克,0,—,3950
56039110,浸涂、覆盖其他材料制...,304,德国,10655,千克,0,—,47072
56039110,浸涂、覆盖其他材料制...,502,美国,3,千克,0,—,226
56039190,其他材料制未浸涂无纺...,112,印度尼西亚,99166,千克,0,—,392492
56039190,其他材料制未浸涂无纺...,116,日本,73956,千克,0,—,341414
56039190,其他材料制未浸涂无纺...,122,马来西亚,19769,千克,0,—,49914
56039190,其他材料制未浸涂无纺...,133,韩国,3393,千克,0,—,58700
56039190,其他材料制未浸涂无纺...,136,泰国,16652,千克,0,—,57151
56039190,其他材料制未浸涂无纺...,141,越南,2530,千克,0,—,278
56039190,其他材料制未浸涂无纺...,142,中国,22353,千克,0,—,61543
56039190,其他材料制未浸涂无纺...,143,中国台湾,16273,千克,0,—,95652
56039190,其他材料制未浸涂无纺...,303,英国,12,千克,0,—,27192
56039190,其他材料制未浸涂无纺...,304,德国,5976,千克,0,—,59796
56039190,其他材料制未浸涂无纺...,502,美国,5105,千克,0,—,53992
56039210,浸涂的其他材料无纺织...,112,印度尼西亚,7268,千克,0,—,32562
56039210,浸涂的其他材料无纺织...,116,日本,57903,千克,0,—,516068
56039210,浸涂的其他材料无纺织...,133,韩国,24730,千克,0,—,19712
56039210,浸涂的其他材料无纺织...,141,越南,0,千克,0,—,5
56039210,浸涂的其他材料无纺织...,142,中国,1286,千克,0,—,12342
56039210,浸涂的其他材料无纺织...,143,中国台湾,81111,千克,0,—,477340
56039210,浸涂的其他材料无纺织...,303,英国,97,千克,0,—,6011
56039210,浸涂的其他材料无纺织...,304,德国,14204,千克,0,—,150758
56039210,浸涂的其他材料无纺织...,502,美国,11068,千克,0,—,314937
56039290,未浸涂其他材料无纺织...,110,中国香港,775,千克,0,—,5976
56039290,未浸涂其他材料无纺织...,112,印度尼西亚,14536,千克,0,—,65831
56039290,未浸涂其他材料无纺织...,116,日本,242134,千克,0,—,2198560
56039290,未浸涂其他材料无纺织...,122,马来西亚,11,千克,0,—,188
56039290,未浸涂其他材料无纺织...,132,新加坡,18,千克,0,—,240
56039290,未浸涂其他材料无纺织...,133,韩国,44428,千克,0,—,504511
56039290,未浸涂其他材料无纺织...,136,泰国,53589,千克,0,—,183054
56039290,未浸涂其他材料无纺织...,141,越南,134104,千克,0,—,469437
56039290,未浸涂其他材料无纺织...,142,中国,15177,千克,0,—,75799
56039290,未浸涂其他材料无纺织...,143,中国台湾,612108,千克,0,—,2485457
56039290,未浸涂其他材料无纺织...,303,英国,3056,千克,0,—,121851
56039290,未浸涂其他材料无纺织...,304,德国,13447,千克,0,—,183337
56039290,未浸涂其他材料无纺织...,502,美国,364577,千克,0,—,3045202
56039290,未浸涂其他材料无纺织...,601,澳大利亚,4482,千克,0,—,19698
56039310,浸涂的其他材料制无纺...,116,日本,202988,千克,0,—,1846792
56039310,浸涂的其他材料制无纺...,133,韩国,4792,千克,0,—,131678
56039310,浸涂的其他材料制无纺...,136,泰国,3651,千克,0,—,54321
56039310,浸涂的其他材料制无纺...,141,越南,2,千克,0,—,171
56039310,浸涂的其他材料制无纺...,142,中国,6348,千克,0,—,39048
56039310,浸涂的其他材料制无纺...,143,中国台湾,3753,千克,0,—,33524
56039310,浸涂的其他材料制无纺...,303,英国,220,千克,0,—,9588
56039310,浸涂的其他材料制无纺...,304,德国,24043,千克,0,—,291265
56039310,浸涂的其他材料制无纺...,502,美国,10868,千克,0,—,193270
56039390,未浸涂其他材料制无纺...,110,中国香港,5299,千克,0,—,16159
56039390,未浸涂其他材料制无纺...,116,日本,125343,千克,0,—,977077
56039390,未浸涂其他材料制无纺...,133,韩国,34530,千克,0,—,339799
56039390,未浸涂其他材料制无纺...,136,泰国,21,千克,0,—,844
56039390,未浸涂其他材料制无纺...,141,越南,7396,千克,0,—,27446
56039390,未浸涂其他材料制无纺...,142,中国,33112,千克,0,—,150634
56039390,未浸涂其他材料制无纺...,143,中国台湾,44135,千克,0,—,225544
56039390,未浸涂其他材料制无纺...,303,英国,4889,千克,0,—,24834
56039390,未浸涂其他材料制无纺...,304,德国,21715,千克,0,—,169632
56039390,未浸涂其他材料制无纺...,502,美国,6034,千克,0,—,248150
56039410,浸涂覆压其他材料制无...,110,中国香港,2303,千克,0,—,9270
56039410,浸涂覆压其他材料制无...,111,印度,475,千克,0,—,1351
56039410,浸涂覆压其他材料制无...,116,日本,73022,千克,0,—,3148788
56039410,浸涂覆压其他材料制无...,132,新加坡,5,千克,0,—,124
56039410,浸涂覆压其他材料制无...,133,韩国,52373,千克,0,—,566576
56039410,浸涂覆压其他材料制无...,136,泰国,6385,千克,0,—,62647
56039410,浸涂覆压其他材料制无...,141,越南,279716,千克,0,—,1624350
56039410,浸涂覆压其他材料制无...,142,中国,68455,千克,0,—,525781
56039410,浸涂覆压其他材料制无...,143,中国台湾,129354,千克,0,—,754626
56039410,浸涂覆压其他材料制无...,303,英国,18242,千克,0,—,101413
56039410,浸涂覆压其他材料制无...,304,德国,132801,千克,0,—,1596302
56039410,浸涂覆压其他材料制无...,502,美国,31041,千克,0,—,436692
56039410,浸涂覆压其他材料制无...,601,澳大利亚,269,千克,0,—,2280
56039490,未浸涂覆其他材料制无...,111,印度,20474,千克,0,—,71655
56039490,未浸涂覆其他材料制无...,116,日本,33411,千克,0,—,1624219
56039490,未浸涂覆其他材料制无...,125,尼泊尔,9250,千克,0,—,21563
56039490,未浸涂覆其他材料制无...,132,新加坡,1130,千克,0,—,26272
56039490,未浸涂覆其他材料制无...,133,韩国,40579,千克,0,—,243404
56039490,未浸涂覆其他材料制无...,136,泰国,25039,千克,0,—,116665
56039490,未浸涂覆其他材料制无...,141,越南,748,千克,0,—,3186
56039490,未浸涂覆其他材料制无...,142,中国,71845,千克,0,—,302322
56039490,未浸涂覆其他材料制无...,143,中国台湾,123236,千克,0,—,678697
56039490,未浸涂覆其他材料制无...,303,英国,696,千克,0,—,2601
56039490,未浸涂覆其他材料制无...,304,德国,81624,千克,0,—,609417
56039490,未浸涂覆其他材料制无...,502,美国,13079,千克,0,—,218874
56041000,用纺织材料包覆的橡胶...,110,中国香港,2974,千克,0,—,53072
56041000,用纺织材料包覆的橡胶...,112,印度尼西亚,2,千克,0,—,370
56041000,用纺织材料包覆的橡胶...,116,日本,3700,千克,0,—,71711
56041000,用纺织材料包覆的橡胶...,122,马来西亚,7748,千克,0,—,44257
56041000,用纺织材料包覆的橡胶...,133,韩国,4926,千克,0,—,27150
56041000,用纺织材料包覆的橡胶...,136,泰国,2400,千克,0,—,45903
56041000,用纺织材料包覆的橡胶...,141,越南,70,千克,0,—,1847
56041000,用纺织材料包覆的橡胶...,142,中国,7621,千克,0,—,107257
56041000,用纺织材料包覆的橡胶...,143,中国台湾,8457,千克,0,—,165057
56041000,用纺织材料包覆的橡胶...,303,英国,26,千克,0,—,4290
56041000,用纺织材料包覆的橡胶...,304,德国,64,千克,0,—,3565
56041000,用纺织材料包覆的橡胶...,502,美国,634,千克,0,—,28667
56041000,用纺织材料包覆的橡胶...,601,澳大利亚,1,千克,0,—,59
56049000,其他橡或塑涂包覆纺织...,110,中国香港,3,千克,0,—,638
56049000,其他橡或塑涂包覆纺织...,116,日本,18122,千克,0,—,469488
56049000,其他橡或塑涂包覆纺织...,133,韩国,254,千克,0,—,48644
56049000,其他橡或塑涂包覆纺织...,136,泰国,242,千克,0,—,2763
56049000,其他橡或塑涂包覆纺织...,142,中国,1047,千克,0,—,13227
56049000,其他橡或塑涂包覆纺织...,143,中国台湾,137,千克,0,—,2983
56049000,其他橡或塑涂包覆纺织...,303,英国,17,千克,0,—,8775
56049000,其他橡或塑涂包覆纺织...,304,德国,17984,千克,0,—,267286
56049000,其他橡或塑涂包覆纺织...,502,美国,11483,千克,0,—,88304
56050000,含金属纱线,110,中国香港,54,千克,0,—,108
56050000,含金属纱线,116,日本,1830,千克,0,—,69317
56050000,含金属纱线,133,韩国,134,千克,0,—,4844
56050000,含金属纱线,142,中国,25144,千克,0,—,257771
56050000,含金属纱线,143,中国台湾,957,千克,0,—,17295
56050000,含金属纱线,303,英国,3759,千克,0,—,168446
56050000,含金属纱线,304,德国,68,千克,0,—,8915
56050000,含金属纱线,502,美国,78,千克,0,—,19042
56060000,粗松螺旋花线；绳绒线...,110,中国香港,9,千克,0,—,374
56060000,粗松螺旋花线；绳绒线...,116,日本,6406,千克,0,—,214405
56060000,粗松螺旋花线；绳绒线...,133,韩国,220,千克,0,—,1545
56060000,粗松螺旋花线；绳绒线...,141,越南,9913,千克,0,—,67568
56060000,粗松螺旋花线；绳绒线...,142,中国,49133,千克,0,—,340632
56060000,粗松螺旋花线；绳绒线...,143,中国台湾,43194,千克,0,—,471752
56060000,粗松螺旋花线；绳绒线...,303,英国,2568,千克,0,—,45249
56072100,龙舌兰类纤维纺制的包...,133,韩国,65,千克,0,—,526
56072900,龙舌兰类纤维纺制的其...,116,日本,22,千克,0,—,319
56074100,聚乙烯或聚丙烯纺制的...,116,日本,1122,千克,0,—,5687
56074100,聚乙烯或聚丙烯纺制的...,133,韩国,15488,千克,0,—,19536
56074100,聚乙烯或聚丙烯纺制的...,136,泰国,0,千克,0,—,5
56074100,聚乙烯或聚丙烯纺制的...,141,越南,3,千克,0,—,407
56074100,聚乙烯或聚丙烯纺制的...,142,中国,180,千克,0,—,360
56074100,聚乙烯或聚丙烯纺制的...,303,英国,9,千克,0,—,463
56074100,聚乙烯或聚丙烯纺制的...,502,美国,94,千克,0,—,3512
56074900,聚乙烯或聚丙烯纺制的...,116,日本,4220,千克,0,—,27241
56074900,聚乙烯或聚丙烯纺制的...,133,韩国,118266,千克,0,—,208215
56074900,聚乙烯或聚丙烯纺制的...,136,泰国,120,千克,0,—,2000
56074900,聚乙烯或聚丙烯纺制的...,141,越南,28323,千克,0,—,68267
56074900,聚乙烯或聚丙烯纺制的...,142,中国,252,千克,0,—,7740
56074900,聚乙烯或聚丙烯纺制的...,143,中国台湾,8367,千克,0,—,19562
56074900,聚乙烯或聚丙烯纺制的...,303,英国,1,千克,0,—,123
56074900,聚乙烯或聚丙烯纺制的...,304,德国,129,千克,0,—,2953
56074900,聚乙烯或聚丙烯纺制的...,502,美国,481,千克,0,—,16663
56074900,聚乙烯或聚丙烯纺制的...,601,澳大利亚,38,千克,0,—,1979
56075000,其他合成纤维纺制的线...,110,中国香港,654,千克,0,—,13917
56075000,其他合成纤维纺制的线...,111,印度,68,千克,0,—,12657
56075000,其他合成纤维纺制的线...,116,日本,39815,千克,0,—,798179
56075000,其他合成纤维纺制的线...,122,马来西亚,26,千克,0,—,1212
56075000,其他合成纤维纺制的线...,133,韩国,20927,千克,0,—,599550
56075000,其他合成纤维纺制的线...,136,泰国,19323,千克,0,—,177474
56075000,其他合成纤维纺制的线...,141,越南,1350,千克,0,—,6861
56075000,其他合成纤维纺制的线...,142,中国,45628,千克,0,—,339271
56075000,其他合成纤维纺制的线...,143,中国台湾,14270,千克,0,—,421063
56075000,其他合成纤维纺制的线...,303,英国,5510,千克,0,—,35551
56075000,其他合成纤维纺制的线...,304,德国,18057,千克,0,—,276636
56075000,其他合成纤维纺制的线...,502,美国,23495,千克,0,—,521895
56075000,其他合成纤维纺制的线...,601,澳大利亚,502,千克,0,—,11226
56075000,其他合成纤维纺制的线...,701,国家(地区)不明,61,千克,0,—,1705
56079010,蕉麻等硬质（叶）纤维...,142,中国,3,千克,0,—,36
56079010,蕉麻等硬质（叶）纤维...,502,美国,160,千克,0,—,1672
56079090,未列名纤维纺制的线、...,110,中国香港,176,千克,0,—,7161
56079090,未列名纤维纺制的线、...,111,印度,58,千克,0,—,827
56079090,未列名纤维纺制的线、...,112,印度尼西亚,270,千克,0,—,7358
56079090,未列名纤维纺制的线、...,116,日本,4372,千克,0,—,283388
56079090,未列名纤维纺制的线、...,125,尼泊尔,25,千克,0,—,2282
56079090,未列名纤维纺制的线、...,133,韩国,970,千克,0,—,11110
56079090,未列名纤维纺制的线、...,136,泰国,5,千克,0,—,994
56079090,未列名纤维纺制的线、...,141,越南,27,千克,0,—,704
56079090,未列名纤维纺制的线、...,142,中国,5748,千克,0,—,109055
56079090,未列名纤维纺制的线、...,143,中国台湾,10522,千克,0,—,68718
56079090,未列名纤维纺制的线、...,303,英国,9,千克,0,—,440
56079090,未列名纤维纺制的线、...,304,德国,2063,千克,0,—,51332
56079090,未列名纤维纺制的线、...,502,美国,715,千克,0,—,30101
56081100,化纤材料制成的渔网,116,日本,101,千克,0,—,823
56081100,化纤材料制成的渔网,133,韩国,1755,千克,0,—,2633
56081100,化纤材料制成的渔网,141,越南,6196,千克,0,—,36584
56081100,化纤材料制成的渔网,142,中国,960,千克,0,—,2399
56081100,化纤材料制成的渔网,143,中国台湾,47,千克,0,—,103
56081100,化纤材料制成的渔网,344,俄罗斯,16000,千克,0,—,30000
56081100,化纤材料制成的渔网,502,美国,12,千克,0,—,20000
56081900,化纤材料制成的网料及...,110,中国香港,769,千克,0,—,1233
56081900,化纤材料制成的网料及...,116,日本,1142,千克,0,—,91313
56081900,化纤材料制成的网料及...,122,马来西亚,44980,千克,0,—,72185
56081900,化纤材料制成的网料及...,133,韩国,86033,千克,0,—,157607
