商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69091100,实验室、化学或其他技...,327,波兰,6,千克,0,—,1268
69091100,实验室、化学或其他技...,501,加拿大,2,千克,0,—,27840
69091200,莫氏硬度≥9的实验室...,305,法国,2,千克,0,—,5264
69091200,莫氏硬度≥9的实验室...,307,意大利,447,千克,0,—,46141
69091200,莫氏硬度≥9的实验室...,309,荷兰,38,千克,0,—,54758
69091200,莫氏硬度≥9的实验室...,315,奥地利,1052,千克,0,—,118015
69091200,莫氏硬度≥9的实验室...,321,匈牙利,390,千克,0,—,7897
69091900,其他实验室、化学或其...,129,菲律宾,39,千克,0,—,9582
69091900,其他实验室、化学或其...,244,南非,64212,千克,0,—,1454881
69091900,其他实验室、化学或其...,301,比利时,1246,千克,0,—,167392
69091900,其他实验室、化学或其...,305,法国,9830,千克,0,—,311886
69091900,其他实验室、化学或其...,307,意大利,1501,千克,0,—,10624
69091900,其他实验室、化学或其...,315,奥地利,4,千克,0,—,2888
69091900,其他实验室、化学或其...,327,波兰,28148,千克,0,—,906625
69091900,其他实验室、化学或其...,410,巴西,14,千克,0,—,27
69091900,其他实验室、化学或其...,429,墨西哥,1680,千克,0,—,32464
69091900,其他实验室、化学或其...,501,加拿大,4,千克,0,—,36639
69099000,农用陶瓷槽缸等容器；...,305,法国,35,千克,0,—,963
69101000,瓷制固定卫生设备,137,土耳其,27947,千克,4441,件,160488
69101000,瓷制固定卫生设备,138,阿联酋,125,千克,4,件,1400
69101000,瓷制固定卫生设备,301,比利时,283,千克,10,件,4523
69101000,瓷制固定卫生设备,305,法国,1021,千克,41,件,17499
69101000,瓷制固定卫生设备,307,意大利,11822,千克,855,件,124951
69101000,瓷制固定卫生设备,309,荷兰,5678,千克,107,件,73336
69101000,瓷制固定卫生设备,312,西班牙,13224,千克,1074,件,122825
69101000,瓷制固定卫生设备,315,奥地利,11470,千克,688,件,114055
69101000,瓷制固定卫生设备,316,保加利亚,5669,千克,384,件,12123
69101000,瓷制固定卫生设备,321,匈牙利,21110,千克,908,件,125537
69101000,瓷制固定卫生设备,326,挪威,64,千克,2,件,628
69101000,瓷制固定卫生设备,327,波兰,1091,千克,46,件,3433
69101000,瓷制固定卫生设备,410,巴西,119,千克,6,件,1212
69101000,瓷制固定卫生设备,429,墨西哥,6279,千克,346,件,22133
69109000,陶制固定卫生设备,137,土耳其,196206,千克,11480,件,503534
69109000,陶制固定卫生设备,307,意大利,65,千克,7,件,2030
69111011,骨瓷餐具,305,法国,284,千克,0,—,22034
69111011,骨瓷餐具,307,意大利,32,千克,0,—,1718
69111011,骨瓷餐具,309,荷兰,9,千克,0,—,1267
69111019,其他瓷制餐具,137,土耳其,16324,千克,0,—,43758
69111019,其他瓷制餐具,138,阿联酋,6471,千克,0,—,41331
69111019,其他瓷制餐具,301,比利时,48,千克,0,—,748
69111019,其他瓷制餐具,305,法国,3547,千克,0,—,404239
69111019,其他瓷制餐具,307,意大利,759,千克,0,—,56329
69111019,其他瓷制餐具,312,西班牙,620,千克,0,—,7632
69111019,其他瓷制餐具,318,芬兰,12,千克,0,—,1840
69111019,其他瓷制餐具,321,匈牙利,572,千克,0,—,5781
69111019,其他瓷制餐具,327,波兰,666,千克,0,—,15926
69111021,瓷制厨房刀具,307,意大利,2,千克,0,—,478
69111029,瓷制其他厨房器具,138,阿联酋,192,千克,0,—,1274
69111029,瓷制其他厨房器具,327,波兰,12,千克,0,—,566
69119000,其他家用或盥洗用瓷器,305,法国,55,千克,0,—,14197
69119000,其他家用或盥洗用瓷器,307,意大利,173,千克,0,—,20739
69119000,其他家用或盥洗用瓷器,315,奥地利,91,千克,0,—,2357
69120010,陶餐具,137,土耳其,5440,千克,0,—,14244
69120010,陶餐具,305,法国,1728,千克,0,—,40013
69120010,陶餐具,307,意大利,67,千克,0,—,10105
69120010,陶餐具,315,奥地利,17,千克,0,—,159
69120010,陶餐具,318,芬兰,12,千克,0,—,216
69120010,陶餐具,321,匈牙利,21,千克,0,—,595
69120010,陶餐具,327,波兰,1,千克,0,—,175
69120090,陶制厨房器具及其他家...,307,意大利,59,千克,0,—,897
69120090,陶制厨房器具及其他家...,312,西班牙,128,千克,0,—,2906
69131000,瓷制塑像及其他装饰品,129,菲律宾,9,千克,0,—,410
69131000,瓷制塑像及其他装饰品,301,比利时,169,千克,0,—,5049
69131000,瓷制塑像及其他装饰品,305,法国,493,千克,0,—,60215
69131000,瓷制塑像及其他装饰品,307,意大利,1304,千克,0,—,117539
69131000,瓷制塑像及其他装饰品,309,荷兰,20,千克,0,—,479
69131000,瓷制塑像及其他装饰品,312,西班牙,122,千克,0,—,26104
69131000,瓷制塑像及其他装饰品,410,巴西,110,千克,0,—,2865
69131000,瓷制塑像及其他装饰品,501,加拿大,10,千克,0,—,181
69139000,陶制塑像及其他装饰品,137,土耳其,12,千克,0,—,1134
69139000,陶制塑像及其他装饰品,244,南非,8,千克,0,—,70
69139000,陶制塑像及其他装饰品,301,比利时,203,千克,0,—,4273
69139000,陶制塑像及其他装饰品,305,法国,67,千克,0,—,5512
69139000,陶制塑像及其他装饰品,307,意大利,1035,千克,0,—,24888
69139000,陶制塑像及其他装饰品,310,希腊,220,千克,0,—,3047
69139000,陶制塑像及其他装饰品,312,西班牙,918,千克,0,—,5876
69139000,陶制塑像及其他装饰品,318,芬兰,1,千克,0,—,277
69139000,陶制塑像及其他装饰品,321,匈牙利,242,千克,0,—,2448
69139000,陶制塑像及其他装饰品,327,波兰,1475,千克,0,—,21107
69141000,未列名瓷制品,301,比利时,3,千克,0,—,355
69141000,未列名瓷制品,305,法国,11,千克,0,—,6696
69141000,未列名瓷制品,307,意大利,1017,千克,0,—,12238
69141000,未列名瓷制品,312,西班牙,47,千克,0,—,145
69141000,未列名瓷制品,315,奥地利,73,千克,0,—,19954
69141000,未列名瓷制品,327,波兰,5,千克,0,—,60
69141000,未列名瓷制品,501,加拿大,38,千克,0,—,43627
69149000,未列名陶制品,127,巴基斯坦,44,千克,0,—,127
69149000,未列名陶制品,301,比利时,6,千克,0,—,857
69149000,未列名陶制品,305,法国,9271,千克,0,—,53711
69149000,未列名陶制品,307,意大利,19657,千克,0,—,100550
69149000,未列名陶制品,309,荷兰,0,千克,0,—,2011
69149000,未列名陶制品,312,西班牙,41703,千克,0,—,129718
69149000,未列名陶制品,315,奥地利,4,千克,0,—,1267
69149000,未列名陶制品,321,匈牙利,2,千克,0,—,128
69149000,未列名陶制品,326,挪威,212,千克,0,—,1006
69149000,未列名陶制品,429,墨西哥,59,千克,0,—,4009
69149000,未列名陶制品,501,加拿大,15,千克,0,—,9705
70010000,碎玻璃及废玻璃；玻璃...,315,奥地利,0,千克,0,—,12
70022010,光导纤维预制棒,305,法国,1154,千克,0,—,142333
70023110,熔融石英等熔融硅石制...,309,荷兰,1116,千克,0,—,27445
70023110,熔融石英等熔融硅石制...,501,加拿大,0,千克,0,—,335
70023190,熔融石英等熔融硅石制...,309,荷兰,11279,千克,0,—,103595
70023200,其他未加工的耐热玻璃...,307,意大利,70914,千克,0,—,156010
70023900,未列名未加工的玻璃管,307,意大利,242776,千克,0,—,603905
70023900,未列名未加工的玻璃管,309,荷兰,15326,千克,0,—,168769
70023900,未列名未加工的玻璃管,312,西班牙,1,千克,0,—,30
70023900,未列名未加工的玻璃管,318,芬兰,5,千克,0,—,759
70031200,铸或轧制整块着色等加...,305,法国,64795,千克,6257,平方米,366621
70031200,铸或轧制整块着色等加...,307,意大利,63338,千克,6333,平方米,39087
70031200,铸或轧制整块着色等加...,309,荷兰,30,千克,9,平方米,23332
70031200,铸或轧制整块着色等加...,429,墨西哥,325,千克,43,平方米,2239
70031900,其他铸制或轧制的非夹...,301,比利时,78,千克,1,平方米,6108
70031900,其他铸制或轧制的非夹...,305,法国,25784,千克,867,平方米,204049
70031900,其他铸制或轧制的非夹...,309,荷兰,50,千克,3,平方米,2441
70033000,铸制或轧制的玻璃型材...,305,法国,3964,千克,63,平方米,48473
70049000,其他拉制或吹制的玻璃...,307,意大利,8,千克,0,平方米,2666
70051000,具有吸收或反射层的非...,307,意大利,20,千克,0,平方米,264
70051000,具有吸收或反射层的非...,312,西班牙,84192,千克,3258,平方米,86643
70051000,具有吸收或反射层的非...,315,奥地利,39,千克,2,平方米,74
70051000,具有吸收或反射层的非...,321,匈牙利,17483,千克,884,平方米,51694
70052100,整块着色、不透明、镶...,301,比利时,40,千克,4,平方米,245
70052100,整块着色、不透明、镶...,305,法国,61075,千克,6785,平方米,97514
70052900,其他非夹丝浮法玻璃板...,109,朝鲜,5608600,千克,641923,平方米,841290
70052900,其他非夹丝浮法玻璃板...,129,菲律宾,11298,千克,2559,平方米,24419
70052900,其他非夹丝浮法玻璃板...,301,比利时,3869,千克,2278,平方米,119422
70052900,其他非夹丝浮法玻璃板...,305,法国,113896,千克,13626,平方米,135425
70052900,其他非夹丝浮法玻璃板...,307,意大利,4992,千克,584,平方米,1442
70060000,经弯曲、磨边、镂刻等...,129,菲律宾,238,千克,0,—,30670
70060000,经弯曲、磨边、镂刻等...,137,土耳其,143,千克,0,—,982
70060000,经弯曲、磨边、镂刻等...,307,意大利,3981,千克,0,—,19929
70060000,经弯曲、磨边、镂刻等...,350,斯洛文尼亚,0,千克,0,—,19
70071110,航空器、航天器及船舶...,305,法国,314,千克,0,—,300279
70071110,航空器、航天器及船舶...,307,意大利,12,千克,0,—,2283
70071110,航空器、航天器及船舶...,318,芬兰,6,千克,0,—,133
70071190,车辆用钢化安全玻璃,137,土耳其,16,千克,0,—,118
70071190,车辆用钢化安全玻璃,244,南非,144,千克,0,—,1629
70071190,车辆用钢化安全玻璃,301,比利时,428,千克,0,—,10026
70071190,车辆用钢化安全玻璃,305,法国,487,千克,0,—,16418
70071190,车辆用钢化安全玻璃,307,意大利,779,千克,0,—,24886
70071190,车辆用钢化安全玻璃,309,荷兰,115,千克,0,—,2785
70071190,车辆用钢化安全玻璃,312,西班牙,1176,千克,0,—,26761
70071190,车辆用钢化安全玻璃,316,保加利亚,25,千克,0,—,255
70071190,车辆用钢化安全玻璃,318,芬兰,511,千克,0,—,6516
70071190,车辆用钢化安全玻璃,321,匈牙利,5647,千克,0,—,98049
70071190,车辆用钢化安全玻璃,327,波兰,2575,千克,0,—,46089
70071190,车辆用钢化安全玻璃,429,墨西哥,2451,千克,0,—,43927
70071190,车辆用钢化安全玻璃,501,加拿大,56,千克,0,—,3454
70071900,其他钢化安全玻璃,224,肯尼亚,40,千克,1,平方米,784
70071900,其他钢化安全玻璃,244,南非,25,千克,1,平方米,999
70071900,其他钢化安全玻璃,305,法国,33439,千克,5245,平方米,41528
70071900,其他钢化安全玻璃,307,意大利,408722,千克,34362,平方米,575314
70071900,其他钢化安全玻璃,312,西班牙,102,千克,1,平方米,3375
70071900,其他钢化安全玻璃,315,奥地利,2160,千克,409,平方米,6624
70071900,其他钢化安全玻璃,501,加拿大,27,千克,1,平方米,124
70072110,航空器、航天器及船舶...,305,法国,775,千克,0,—,236300
70072110,航空器、航天器及船舶...,307,意大利,11,千克,0,—,3330
70072110,航空器、航天器及船舶...,501,加拿大,49,千克,0,—,62541
70072190,车辆用层压安全玻璃,137,土耳其,1003,千克,0,—,12682
70072190,车辆用层压安全玻璃,244,南非,136,千克,0,—,2308
70072190,车辆用层压安全玻璃,301,比利时,3718,千克,0,—,64374
70072190,车辆用层压安全玻璃,305,法国,7834,千克,0,—,183029
70072190,车辆用层压安全玻璃,307,意大利,6327,千克,0,—,112081
70072190,车辆用层压安全玻璃,309,荷兰,95,千克,0,—,1393
70072190,车辆用层压安全玻璃,312,西班牙,40,千克,0,—,906
70072190,车辆用层压安全玻璃,316,保加利亚,22,千克,0,—,296
70072190,车辆用层压安全玻璃,318,芬兰,723,千克,0,—,2003
70072190,车辆用层压安全玻璃,321,匈牙利,9427,千克,0,—,49957
70072190,车辆用层压安全玻璃,327,波兰,73826,千克,0,—,1063937
70072190,车辆用层压安全玻璃,429,墨西哥,4829,千克,0,—,86037
70072190,车辆用层压安全玻璃,501,加拿大,1261,千克,0,—,23555
70072900,其他层压安全玻璃,137,土耳其,2181,千克,244,平方米,2345
70072900,其他层压安全玻璃,315,奥地利,30,千克,1,平方米,32
70080010,中空或真空隔温、隔音...,315,奥地利,20,千克,0,—,48
70080010,中空或真空隔温、隔音...,327,波兰,189,千克,0,—,1744
70080090,其他多层隔温、隔音玻...,501,加拿大,24,千克,0,—,303
70091000,车辆后视镜,137,土耳其,6,千克,0,—,402
70091000,车辆后视镜,305,法国,89358,千克,0,—,308891
70091000,车辆后视镜,307,意大利,427,千克,0,—,34272
70091000,车辆后视镜,312,西班牙,5473,千克,0,—,165563
70091000,车辆后视镜,321,匈牙利,38383,千克,0,—,3203604
70091000,车辆后视镜,327,波兰,121,千克,0,—,5665
70091000,车辆后视镜,340,白俄罗斯,15,千克,0,—,264
70091000,车辆后视镜,410,巴西,6,千克,0,—,193
70091000,车辆后视镜,429,墨西哥,515,千克,0,—,27972
70099100,未镶框玻璃镜,138,阿联酋,58,千克,0,—,1440
70099100,未镶框玻璃镜,301,比利时,39,千克,0,—,4184
70099100,未镶框玻璃镜,305,法国,1,千克,0,—,565
70099100,未镶框玻璃镜,307,意大利,2160,千克,0,—,43635
70099100,未镶框玻璃镜,312,西班牙,1296,千克,0,—,12653
70099100,未镶框玻璃镜,315,奥地利,204,千克,0,—,5515
70099100,未镶框玻璃镜,321,匈牙利,5,千克,0,—,2036
70099100,未镶框玻璃镜,327,波兰,4,千克,0,—,1403
70099100,未镶框玻璃镜,429,墨西哥,6,千克,0,—,1478
70099200,已镶框玻璃镜,129,菲律宾,263,千克,0,—,5915
70099200,已镶框玻璃镜,137,土耳其,9873,千克,0,—,57147
70099200,已镶框玻璃镜,301,比利时,456,千克,0,—,10080
70099200,已镶框玻璃镜,305,法国,437,千克,0,—,37816
70099200,已镶框玻璃镜,307,意大利,8941,千克,0,—,218762
70099200,已镶框玻璃镜,309,荷兰,1,千克,0,—,25
70099200,已镶框玻璃镜,312,西班牙,363,千克,0,—,4210
70099200,已镶框玻璃镜,315,奥地利,72,千克,0,—,1465
70099200,已镶框玻璃镜,321,匈牙利,55,千克,0,—,2961
70099200,已镶框玻璃镜,327,波兰,12158,千克,0,—,668868
70099200,已镶框玻璃镜,336,立陶宛,2178,千克,0,—,6414
70099200,已镶框玻璃镜,501,加拿大,3,千克,0,—,186
70102000,玻璃塞、盖及类似的封...,305,法国,11991,千克,0,—,33449
70102000,玻璃塞、盖及类似的封...,307,意大利,1309,千克,0,—,7430
70102000,玻璃塞、盖及类似的封...,309,荷兰,99,千克,0,—,6033
70109010,玻璃制坛、瓶、缸、罐...,305,法国,266,千克,0,—,18812
70109010,玻璃制坛、瓶、缸、罐...,307,意大利,10130,千克,0,—,22850
70109020,玻璃制坛、瓶、缸等容...,301,比利时,60,千克,0,—,601
70109020,玻璃制坛、瓶、缸等容...,305,法国,54563,千克,0,—,98945
70109020,玻璃制坛、瓶、缸等容...,307,意大利,2140,千克,0,—,3947
70109020,玻璃制坛、瓶、缸等容...,312,西班牙,56,千克,0,—,441
70109030,玻璃制坛、瓶、缸等容...,127,巴基斯坦,17,千克,0,—,940
70109030,玻璃制坛、瓶、缸等容...,305,法国,31783,千克,0,—,45396
70109030,玻璃制坛、瓶、缸等容...,307,意大利,369,千克,0,—,1489
70109030,玻璃制坛、瓶、缸等容...,312,西班牙,30,千克,0,—,574
70109090,玻璃制坛、瓶、缸等容...,305,法国,311390,千克,0,—,1299990
70109090,玻璃制坛、瓶、缸等容...,307,意大利,90609,千克,0,—,728154
70109090,玻璃制坛、瓶、缸等容...,309,荷兰,610,千克,0,—,5999
70109090,玻璃制坛、瓶、缸等容...,315,奥地利,1592,千克,0,—,3564
70111000,制电灯泡用未封口玻璃...,309,荷兰,9418,千克,0,—,405388
70111000,制电灯泡用未封口玻璃...,321,匈牙利,565,千克,0,—,5456
70119090,未列名未封口玻璃外壳...,305,法国,5,千克,0,—,6598
70131000,玻璃陶瓷器皿,137,土耳其,808,千克,0,—,2249
70131000,玻璃陶瓷器皿,305,法国,185247,千克,0,—,1086212
70131000,玻璃陶瓷器皿,307,意大利,60,千克,0,—,6157
70132200,铅晶质玻璃高脚杯,137,土耳其,67,千克,0,—,493
70132200,铅晶质玻璃高脚杯,305,法国,548,千克,0,—,72048
70132200,铅晶质玻璃高脚杯,307,意大利,4084,千克,0,—,38808
70132200,铅晶质玻璃高脚杯,315,奥地利,81,千克,0,—,16703
70132200,铅晶质玻璃高脚杯,318,芬兰,16,千克,0,—,390
70132200,铅晶质玻璃高脚杯,321,匈牙利,16,千克,0,—,1873
70132200,铅晶质玻璃高脚杯,327,波兰,4,千克,0,—,74
70132200,铅晶质玻璃高脚杯,350,斯洛文尼亚,118,千克,0,—,4244
70132800,其他玻璃高脚杯,137,土耳其,3649,千克,0,—,6448
70132800,其他玻璃高脚杯,301,比利时,1793,千克,0,—,9418
70132800,其他玻璃高脚杯,305,法国,15375,千克,0,—,72533
70132800,其他玻璃高脚杯,307,意大利,29408,千克,0,—,132805
70132800,其他玻璃高脚杯,309,荷兰,10472,千克,0,—,31389
70132800,其他玻璃高脚杯,312,西班牙,8510,千克,0,—,28913
70132800,其他玻璃高脚杯,315,奥地利,1006,千克,0,—,179888
70132800,其他玻璃高脚杯,316,保加利亚,4341,千克,0,—,12304
70132800,其他玻璃高脚杯,318,芬兰,62,千克,0,—,1278
70132800,其他玻璃高脚杯,321,匈牙利,104,千克,0,—,10931
70132800,其他玻璃高脚杯,327,波兰,1323,千克,0,—,28970
70132800,其他玻璃高脚杯,350,斯洛文尼亚,1104,千克,0,—,34281
70132800,其他玻璃高脚杯,429,墨西哥,318,千克,0,—,721
70133300,其他铅晶质玻璃杯,137,土耳其,674,千克,0,—,8594
70133300,其他铅晶质玻璃杯,301,比利时,56,千克,0,—,856
70133300,其他铅晶质玻璃杯,305,法国,369,千克,0,—,46935
70133300,其他铅晶质玻璃杯,307,意大利,547,千克,0,—,42994
70133300,其他铅晶质玻璃杯,312,西班牙,79,千克,0,—,1054
70133300,其他铅晶质玻璃杯,318,芬兰,3,千克,0,—,398
70133300,其他铅晶质玻璃杯,327,波兰,62,千克,0,—,1052
70133300,其他铅晶质玻璃杯,350,斯洛文尼亚,168,千克,0,—,3180
70133700,其他玻璃杯,137,土耳其,9279,千克,0,—,10673
70133700,其他玻璃杯,138,阿联酋,45913,千克,0,—,99797
70133700,其他玻璃杯,301,比利时,21974,千克,0,—,47481
70133700,其他玻璃杯,305,法国,121611,千克,0,—,288647
70133700,其他玻璃杯,307,意大利,56718,千克,0,—,109947
70133700,其他玻璃杯,309,荷兰,11,千克,0,—,86
70133700,其他玻璃杯,312,西班牙,3282,千克,0,—,11593
70133700,其他玻璃杯,315,奥地利,356,千克,0,—,1981
70133700,其他玻璃杯,316,保加利亚,199151,千克,0,—,210008
70133700,其他玻璃杯,318,芬兰,797,千克,0,—,19081
70133700,其他玻璃杯,327,波兰,2273,千克,0,—,15204
70133700,其他玻璃杯,350,斯洛文尼亚,1315,千克,0,—,11940
70133700,其他玻璃杯,429,墨西哥,26394,千克,0,—,49060
70134100,铅晶质玻璃制餐桌或厨...,137,土耳其,221,千克,0,—,6674
70134100,铅晶质玻璃制餐桌或厨...,305,法国,455,千克,0,—,37183
70134100,铅晶质玻璃制餐桌或厨...,306,爱尔兰,3,千克,0,—,264
70134100,铅晶质玻璃制餐桌或厨...,307,意大利,104,千克,0,—,11244
70134100,铅晶质玻璃制餐桌或厨...,327,波兰,2,千克,0,—,407
70134200,其他餐桌或厨房用耐热...,305,法国,17808,千克,0,—,51780
70134200,其他餐桌或厨房用耐热...,318,芬兰,26,千克,0,—,825
70134200,其他餐桌或厨房用耐热...,410,巴西,1325,千克,0,—,1417
70134900,其他餐桌或厨房用玻璃...,137,土耳其,21629,千克,0,—,39470
70134900,其他餐桌或厨房用玻璃...,138,阿联酋,11412,千克,0,—,7831
70134900,其他餐桌或厨房用玻璃...,305,法国,180886,千克,0,—,774654
70134900,其他餐桌或厨房用玻璃...,307,意大利,20054,千克,0,—,60365
70134900,其他餐桌或厨房用玻璃...,309,荷兰,84,千克,0,—,1068
70134900,其他餐桌或厨房用玻璃...,312,西班牙,1862,千克,0,—,17209
70134900,其他餐桌或厨房用玻璃...,315,奥地利,460,千克,0,—,34787
70134900,其他餐桌或厨房用玻璃...,318,芬兰,351,千克,0,—,6945
70134900,其他餐桌或厨房用玻璃...,321,匈牙利,2,千克,0,—,102
70134900,其他餐桌或厨房用玻璃...,327,波兰,21125,千克,0,—,106202
70134900,其他餐桌或厨房用玻璃...,410,巴西,21770,千克,0,—,25890
70134900,其他餐桌或厨房用玻璃...,429,墨西哥,21502,千克,0,—,80460
70139100,铅晶质玻璃盥洗室、办...,137,土耳其,1720,千克,0,—,19619
70139100,铅晶质玻璃盥洗室、办...,301,比利时,20,千克,0,—,225
70139100,铅晶质玻璃盥洗室、办...,305,法国,1558,千克,0,—,311724
70139100,铅晶质玻璃盥洗室、办...,307,意大利,297,千克,0,—,36220
70139100,铅晶质玻璃盥洗室、办...,312,西班牙,1411,千克,0,—,2314
70139100,铅晶质玻璃盥洗室、办...,315,奥地利,275,千克,0,—,89529
70139100,铅晶质玻璃盥洗室、办...,318,芬兰,2,千克,0,—,159
70139100,铅晶质玻璃盥洗室、办...,321,匈牙利,15,千克,0,—,519
70139100,铅晶质玻璃盥洗室、办...,350,斯洛文尼亚,36,千克,0,—,3402
70139900,其他玻璃盥洗室、办公...,137,土耳其,149,千克,0,—,192
70139900,其他玻璃盥洗室、办公...,301,比利时,17,千克,0,—,310
70139900,其他玻璃盥洗室、办公...,305,法国,4478,千克,0,—,8412
70139900,其他玻璃盥洗室、办公...,307,意大利,1734,千克,0,—,100178
70139900,其他玻璃盥洗室、办公...,312,西班牙,16105,千克,0,—,47614
70139900,其他玻璃盥洗室、办公...,316,保加利亚,318,千克,0,—,949
70139900,其他玻璃盥洗室、办公...,318,芬兰,560,千克,0,—,41914
70139900,其他玻璃盥洗室、办公...,327,波兰,6064,千克,0,—,58626
70139900,其他玻璃盥洗室、办公...,350,斯洛文尼亚,7,千克,0,—,166
70139900,其他玻璃盥洗室、办公...,429,墨西哥,3,千克,0,—,2
70140010,光学仪器用未经光学加...,305,法国,908,千克,0,—,24740
70140010,光学仪器用未经光学加...,307,意大利,219,千克,0,—,46430
70140090,未经光学加工的信号玻...,305,法国,309337,千克,0,—,1317512
70140090,未经光学加工的信号玻...,312,西班牙,46,千克,0,—,769
70159010,钟表玻璃,129,菲律宾,862,千克,0,—,108856
70159020,平光变色镜片坯件,305,法国,331,千克,0,—,2224
70159090,未列名未经光学加工呈...,305,法国,38532,千克,0,—,489911
70161000,供镶嵌装饰等用的玻璃...,305,法国,10,千克,0,—,6564
70161000,供镶嵌装饰等用的玻璃...,307,意大利,16133,千克,0,—,201576
70161000,供镶嵌装饰等用的玻璃...,312,西班牙,324,千克,0,—,9768
70171000,熔融石英等熔融硅石制...,301,比利时,0,千克,0,—,369
70171000,熔融石英等熔融硅石制...,305,法国,17,千克,0,—,1276
70171000,熔融石英等熔融硅石制...,307,意大利,150,千克,0,—,8619
70171000,熔融石英等熔融硅石制...,309,荷兰,1,千克,0,—,900
70171000,熔融石英等熔融硅石制...,429,墨西哥,383,千克,0,—,10846
70171000,熔融石英等熔融硅石制...,501,加拿大,5,千克,0,—,2618
70172000,其他实验室、卫生及配...,305,法国,3,千克,0,—,1446
70172000,其他实验室、卫生及配...,309,荷兰,1,千克,0,—,280
70172000,其他实验室、卫生及配...,321,匈牙利,7,千克,0,—,2273
70172000,其他实验室、卫生及配...,429,墨西哥,504,千克,0,—,9680
70172000,其他实验室、卫生及配...,501,加拿大,2,千克,0,—,231
70179000,其他实验室、卫生及配...,305,法国,68,千克,0,—,8464
70179000,其他实验室、卫生及配...,306,爱尔兰,0,千克,0,—,993
70179000,其他实验室、卫生及配...,307,意大利,0,千克,0,—,9
70179000,其他实验室、卫生及配...,309,荷兰,40,千克,0,—,15792
70179000,其他实验室、卫生及配...,312,西班牙,0,千克,0,—,10
70179000,其他实验室、卫生及配...,318,芬兰,0,千克,0,—,100
70179000,其他实验室、卫生及配...,321,匈牙利,5,千克,0,—,62
70179000,其他实验室、卫生及配...,327,波兰,89,千克,0,—,1495
70179000,其他实验室、卫生及配...,429,墨西哥,202,千克,0,—,13179
70179000,其他实验室、卫生及配...,501,加拿大,142,千克,0,—,38842
70181000,玻璃珠、仿珍珠、仿宝...,138,阿联酋,2330,千克,0,—,9525
70181000,玻璃珠、仿珍珠、仿宝...,305,法国,0,千克,0,—,720
70181000,玻璃珠、仿珍珠、仿宝...,307,意大利,35,千克,0,—,35127
70181000,玻璃珠、仿珍珠、仿宝...,315,奥地利,19130,千克,0,—,7950177
70181000,玻璃珠、仿珍珠、仿宝...,350,斯洛文尼亚,36,千克,0,—,237
70182000,直径≤1mm的玻璃珠,301,比利时,17900,千克,0,—,20131
70182000,直径≤1mm的玻璃珠,305,法国,24300,千克,0,—,119389
70182000,直径≤1mm的玻璃珠,307,意大利,1000,千克,0,—,731
70182000,直径≤1mm的玻璃珠,312,西班牙,232000,千克,0,—,203397
70182000,直径≤1mm的玻璃珠,315,奥地利,500,千克,0,—,3453
70189000,玻璃眼；灯工方法制作...,109,朝鲜,3590,千克,0,—,8116
70189000,玻璃眼；灯工方法制作...,301,比利时,6,千克,0,—,309
70189000,玻璃眼；灯工方法制作...,305,法国,2,千克,0,—,178
70189000,玻璃眼；灯工方法制作...,307,意大利,716,千克,0,—,60050
70189000,玻璃眼；灯工方法制作...,309,荷兰,18,千克,0,—,105
70189000,玻璃眼；灯工方法制作...,315,奥地利,1,千克,0,—,8158
70189000,玻璃眼；灯工方法制作...,321,匈牙利,13,千克,0,—,282
70189000,玻璃眼；灯工方法制作...,327,波兰,3,千克,0,—,115
70191100,长度≤50mm的短切...,138,阿联酋,30,千克,0,—,279
70191100,长度≤50mm的短切...,301,比利时,314000,千克,0,—,476418
70191100,长度≤50mm的短切...,309,荷兰,51200,千克,0,—,84783
70191100,长度≤50mm的短切...,429,墨西哥,2592,千克,0,—,4536
70191100,长度≤50mm的短切...,501,加拿大,1458,千克,0,—,9944
70191200,玻璃纤维粗纱,301,比利时,175,千克,0,—,1444
70191200,玻璃纤维粗纱,305,法国,1380,千克,0,—,142303
70191200,玻璃纤维粗纱,307,意大利,12109,千克,0,—,63749
70191200,玻璃纤维粗纱,410,巴西,66597,千克,0,—,111750
70191200,玻璃纤维粗纱,429,墨西哥,59733,千克,0,—,46858
70191900,其他玻璃纤维,305,法国,3309,千克,0,—,43754
70191900,其他玻璃纤维,309,荷兰,0,千克,0,—,50
70191900,其他玻璃纤维,312,西班牙,605,千克,0,—,3780
70191900,其他玻璃纤维,340,白俄罗斯,8500,千克,0,—,46964
70191900,其他玻璃纤维,501,加拿大,11698,千克,0,—,153287
70193100,玻璃纤维制席,301,比利时,197886,千克,0,—,736234
70193100,玻璃纤维制席,307,意大利,15,千克,0,—,1958
70193200,玻璃纤维制薄片（巴厘...,301,比利时,150,千克,0,—,1879
70193200,玻璃纤维制薄片（巴厘...,307,意大利,74667,千克,0,—,189755
70193910,玻璃纤维制纤维垫,301,比利时,0,千克,0,—,72
70193910,玻璃纤维制纤维垫,305,法国,344,千克,0,—,10036
70193910,玻璃纤维制纤维垫,309,荷兰,5272,千克,0,—,29379
70193910,玻璃纤维制纤维垫,410,巴西,36,千克,0,—,1638
70193910,玻璃纤维制纤维垫,429,墨西哥,599,千克,0,—,20772
70193990,未列名玻璃纤维制纤维...,301,比利时,46161,千克,0,—,133429
