商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84833000,未装有滚珠或滚子轴承...,308,卢森堡,5,个,1,千克,589
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,1023,个,5098,千克,21419
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,2521,个,10229,千克,364398
84833000,未装有滚珠或滚子轴承...,330,瑞典,7804,个,102228,千克,624184
84833000,未装有滚珠或滚子轴承...,331,瑞士,114713,个,3353,千克,511787
84833000,未装有滚珠或滚子轴承...,352,捷克,111563,个,1471,千克,78817
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,673789,个,2576,千克,99492
84833000,未装有滚珠或滚子轴承...,609,新西兰,1586,个,939,千克,16760
84834010,滚子螺杆传动装置,115,以色列,3,个,7,千克,13377
84834010,滚子螺杆传动装置,311,葡萄牙,1,个,125,千克,9519
84834010,滚子螺杆传动装置,328,罗马尼亚,2,个,0,千克,69
84834010,滚子螺杆传动装置,330,瑞典,39,个,13,千克,4551
84834010,滚子螺杆传动装置,331,瑞士,1414,个,707,千克,416764
84834010,滚子螺杆传动装置,352,捷克,47,个,3028,千克,118719
84834010,滚子螺杆传动装置,353,斯洛伐克,20005,个,3408,千克,102890
84834020,行星齿轮减速器,302,丹麦,9,个,393,千克,16449
84834020,行星齿轮减速器,330,瑞典,6,个,40,千克,7604
84834020,行星齿轮减速器,331,瑞士,380,个,4706,千克,215236
84834020,行星齿轮减速器,352,捷克,31,个,160,千克,4642
84834020,行星齿轮减速器,353,斯洛伐克,77,个,27103,千克,321040
84834090,齿轮及其他变速、传动...,115,以色列,24,个,143,千克,9913
84834090,齿轮及其他变速、传动...,131,沙特阿拉伯,1,个,550,千克,8100
84834090,齿轮及其他变速、传动...,232,摩洛哥,2,个,3,千克,42413
84834090,齿轮及其他变速、传动...,302,丹麦,411988,个,43597,千克,548356
84834090,齿轮及其他变速、传动...,328,罗马尼亚,882,个,7248,千克,125154
84834090,齿轮及其他变速、传动...,330,瑞典,1427,个,27565,千克,721863
84834090,齿轮及其他变速、传动...,331,瑞士,1595427,个,17782,千克,397982
84834090,齿轮及其他变速、传动...,352,捷克,191775,个,29448,千克,409065
84834090,齿轮及其他变速、传动...,353,斯洛伐克,2385,个,83799,千克,1013571
84834090,齿轮及其他变速、传动...,609,新西兰,773,个,386,千克,154
84835000,"飞轮及滑轮,包括滑轮...",115,以色列,228,个,555,千克,5306
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,303,个,1224,千克,25093
84835000,"飞轮及滑轮,包括滑轮...",308,卢森堡,36,个,0,千克,558
84835000,"飞轮及滑轮,包括滑轮...",311,葡萄牙,3,个,0,千克,482
84835000,"飞轮及滑轮,包括滑轮...",328,罗马尼亚,151600,个,1084,千克,11684
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,197,个,3535,千克,52321
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,1307,个,4738,千克,195038
84835000,"飞轮及滑轮,包括滑轮...",335,拉脱维亚,39,个,195,千克,6932
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,7948,个,41006,千克,245816
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,358553,个,39979,千克,686408
84835000,"飞轮及滑轮,包括滑轮...",419,厄瓜多尔,30,个,1,千克,871
84835000,"飞轮及滑轮,包括滑轮...",609,新西兰,602,个,36,千克,2003
84836000,离合器及联轴器（包括...,115,以色列,41,个,19,千克,3642
84836000,离合器及联轴器（包括...,302,丹麦,9118,个,1411,千克,68263
84836000,离合器及联轴器（包括...,308,卢森堡,5,个,15,千克,711
84836000,离合器及联轴器（包括...,323,列支敦士登,200,个,100,千克,1142
84836000,离合器及联轴器（包括...,328,罗马尼亚,1,个,3,千克,191
84836000,离合器及联轴器（包括...,330,瑞典,954,个,6575,千克,951164
84836000,离合器及联轴器（包括...,331,瑞士,778,个,6537,千克,435314
84836000,离合器及联轴器（包括...,334,爱沙尼亚,3,个,2,千克,260
84836000,离合器及联轴器（包括...,335,拉脱维亚,4,个,1,千克,254
84836000,离合器及联轴器（包括...,352,捷克,468,个,311,千克,25093
84836000,离合器及联轴器（包括...,353,斯洛伐克,1674,个,3258,千克,91047
84836000,离合器及联轴器（包括...,354,北马其顿,1,个,0,千克,304
84839000,单独报验的带齿的轮等...,115,以色列,17,千克,0,—,8101
84839000,单独报验的带齿的轮等...,232,摩洛哥,3,千克,0,—,21
84839000,单独报验的带齿的轮等...,302,丹麦,17841,千克,0,—,704121
84839000,单独报验的带齿的轮等...,308,卢森堡,72,千克,0,—,4488
84839000,单独报验的带齿的轮等...,311,葡萄牙,1550,千克,0,—,21962
84839000,单独报验的带齿的轮等...,323,列支敦士登,10,千克,0,—,2439
84839000,单独报验的带齿的轮等...,328,罗马尼亚,51832,千克,0,—,1066447
84839000,单独报验的带齿的轮等...,329,圣马力诺,0,千克,0,—,499
84839000,单独报验的带齿的轮等...,330,瑞典,10735,千克,0,—,840962
84839000,单独报验的带齿的轮等...,331,瑞士,82400,千克,0,—,2283854
84839000,单独报验的带齿的轮等...,334,爱沙尼亚,5,千克,0,—,515
84839000,单独报验的带齿的轮等...,335,拉脱维亚,38537,千克,0,—,1267033
84839000,单独报验的带齿的轮等...,352,捷克,50272,千克,0,—,1815669
84839000,单独报验的带齿的轮等...,353,斯洛伐克,62411,千克,0,—,1233824
84839000,单独报验的带齿的轮等...,355,波斯尼亚和黑塞哥维那,282,千克,0,—,1883
84839000,单独报验的带齿的轮等...,402,阿根廷,6,千克,0,—,1819
84839000,单独报验的带齿的轮等...,609,新西兰,820,千克,0,—,15004
84841000,"密封垫等,金属片与其...",131,沙特阿拉伯,1,千克,0,—,12
84841000,"密封垫等,金属片与其...",302,丹麦,368,千克,0,—,126849
84841000,"密封垫等,金属片与其...",308,卢森堡,2,千克,0,—,1112
84841000,"密封垫等,金属片与其...",311,葡萄牙,2493,千克,0,—,69957
84841000,"密封垫等,金属片与其...",323,列支敦士登,1,千克,0,—,176
84841000,"密封垫等,金属片与其...",328,罗马尼亚,232,千克,0,—,49391
84841000,"密封垫等,金属片与其...",330,瑞典,1796,千克,0,—,261845
84841000,"密封垫等,金属片与其...",331,瑞士,144,千克,0,—,141599
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,0,千克,0,—,74
84841000,"密封垫等,金属片与其...",352,捷克,429,千克,0,—,84718
84841000,"密封垫等,金属片与其...",353,斯洛伐克,270,千克,0,—,13667
84841000,"密封垫等,金属片与其...",402,阿根廷,0,千克,0,—,64
84841000,"密封垫等,金属片与其...",413,哥伦比亚,3,千克,0,—,171
84842000,机械密封件,302,丹麦,9763,千克,0,—,1629127
84842000,机械密封件,311,葡萄牙,9,千克,0,—,8094
84842000,机械密封件,330,瑞典,891,千克,0,—,198690
84842000,机械密封件,331,瑞士,164,千克,0,—,108099
84842000,机械密封件,352,捷克,3706,千克,0,—,351701
84842000,机械密封件,609,新西兰,1,千克,0,—,2969
84849000,已包装成套或不同材料...,115,以色列,2,千克,0,—,106
84849000,已包装成套或不同材料...,131,沙特阿拉伯,80,千克,0,—,3370
84849000,已包装成套或不同材料...,215,埃及,2,千克,0,—,182
84849000,已包装成套或不同材料...,302,丹麦,258,千克,0,—,147655
84849000,已包装成套或不同材料...,308,卢森堡,4,千克,0,—,8169
84849000,已包装成套或不同材料...,311,葡萄牙,0,千克,0,—,23
84849000,已包装成套或不同材料...,328,罗马尼亚,0,千克,0,—,53
84849000,已包装成套或不同材料...,330,瑞典,206,千克,0,—,105716
84849000,已包装成套或不同材料...,331,瑞士,313,千克,0,—,79368
84849000,已包装成套或不同材料...,352,捷克,434,千克,0,—,103838
84849000,已包装成套或不同材料...,353,斯洛伐克,2,千克,0,—,1230
84849000,已包装成套或不同材料...,413,哥伦比亚,90,千克,0,—,1505
84849000,已包装成套或不同材料...,609,新西兰,1,千克,0,—,748
84861030,制造单晶柱或晶圆用的...,115,以色列,3,台,3000,千克,215288
84861030,制造单晶柱或晶圆用的...,331,瑞士,1,台,11500,千克,234000
84862022,制造半导体器件或IC...,331,瑞士,1,台,5002,千克,2450000
84862029,其他制半导体件或集成...,331,瑞士,1,台,5782,千克,1670000
84862090,其他制半导体器件或集...,331,瑞士,3,台,692,千克,355956
84863049,制平板显示器用的其他...,352,捷克,1,台,626,千克,42358
84864010,制作和修复掩膜版（m...,330,瑞典,1,台,11183,千克,6363371
84864022,装配与封装半导体件或...,115,以色列,2,台,120,千克,56075
84864022,装配与封装半导体件或...,302,丹麦,2,台,15,千克,4075
84864029,章注释9（3）规定的...,331,瑞士,9,台,7420,千克,245383
84864039,其他升降、装卸、搬运...,115,以色列,1,台,80,千克,76652
84864039,其他升降、装卸、搬运...,323,列支敦士登,1,台,7,千克,18926
84864039,其他升降、装卸、搬运...,330,瑞典,1,台,9,千克,12616
84864039,其他升降、装卸、搬运...,331,瑞士,3,台,2728,千克,440630
84869010,本章注释9（3）规定...,115,以色列,81,千克,0,—,221368
84869010,本章注释9（3）规定...,323,列支敦士登,1,千克,0,—,2751
84869010,本章注释9（3）规定...,331,瑞士,40,千克,0,—,27380
84869020,引线键合装置用零件及...,115,以色列,19,千克,0,—,155094
84869020,引线键合装置用零件及...,330,瑞典,0,千克,0,—,263
84869020,引线键合装置用零件及...,331,瑞士,62,千克,0,—,79383
84869091,带背板的溅射靶材组件,331,瑞士,157,千克,0,—,86993
84869099,品目8486所列设备...,115,以色列,116,千克,0,—,335801
84869099,品目8486所列设备...,134,斯里兰卡,21,千克,0,—,14485
84869099,品目8486所列设备...,257,斯威士兰,17,千克,0,—,6173
84869099,品目8486所列设备...,323,列支敦士登,1,千克,0,—,548
84869099,品目8486所列设备...,328,罗马尼亚,8,千克,0,—,4777
84869099,品目8486所列设备...,331,瑞士,3579,千克,0,—,1506556
84869099,品目8486所列设备...,352,捷克,1,千克,0,—,2688
84869099,品目8486所列设备...,609,新西兰,26,千克,0,—,8484
84871000,船用推进器及桨叶,330,瑞典,93634,千克,0,—,2928349
84871000,船用推进器及桨叶,331,瑞士,180,千克,0,—,71761
84871000,船用推进器及桨叶,432,巴拿马,91900,千克,0,—,401600
84871000,船用推进器及桨叶,609,新西兰,8,千克,0,—,1555
84879000,"未列名的机器零件,不...",115,以色列,26,千克,0,—,2368
84879000,"未列名的机器零件,不...",232,摩洛哥,3,千克,0,—,225
84879000,"未列名的机器零件,不...",302,丹麦,10403,千克,0,—,253615
84879000,"未列名的机器零件,不...",311,葡萄牙,110,千克,0,—,2197
84879000,"未列名的机器零件,不...",325,摩纳哥,3019,千克,0,—,752570
84879000,"未列名的机器零件,不...",328,罗马尼亚,124386,千克,0,—,1121528
84879000,"未列名的机器零件,不...",330,瑞典,9389,千克,0,—,254969
84879000,"未列名的机器零件,不...",331,瑞士,1040,千克,0,—,471327
84879000,"未列名的机器零件,不...",347,乌克兰,66,千克,0,—,11153
84879000,"未列名的机器零件,不...",352,捷克,16371,千克,0,—,603879
84879000,"未列名的机器零件,不...",353,斯洛伐克,117,千克,0,—,13528
84879000,"未列名的机器零件,不...",426,洪都拉斯,1,千克,0,—,16
84879000,"未列名的机器零件,不...",609,新西兰,18,千克,0,—,7542
85011091,"微电机,输出功率≤3...",107,柬埔寨,4406780,台,112588,千克,4174474
85011091,"微电机,输出功率≤3...",115,以色列,7,台,0,千克,3878
85011091,"微电机,输出功率≤3...",232,摩洛哥,5,台,0,千克,364
85011091,"微电机,输出功率≤3...",257,斯威士兰,1,台,0,千克,199
85011091,"微电机,输出功率≤3...",302,丹麦,1,台,2,千克,164
85011091,"微电机,输出功率≤3...",328,罗马尼亚,11625,台,3372,千克,199150
85011091,"微电机,输出功率≤3...",330,瑞典,92,台,287,千克,602525
85011091,"微电机,输出功率≤3...",331,瑞士,1548919,台,39245,千克,3499335
85011091,"微电机,输出功率≤3...",335,拉脱维亚,3,台,0,千克,399
85011091,"微电机,输出功率≤3...",352,捷克,41748,台,18248,千克,748140
85011091,"微电机,输出功率≤3...",353,斯洛伐克,3338,台,1042,千克,53929
85011099,"其他电动机,输出功率...",107,柬埔寨,2878186,台,63218,千克,1899977
85011099,"其他电动机,输出功率...",115,以色列,72,台,49,千克,55673
85011099,"其他电动机,输出功率...",134,斯里兰卡,10,台,8,千克,13641
85011099,"其他电动机,输出功率...",232,摩洛哥,675,台,280,千克,13341
85011099,"其他电动机,输出功率...",302,丹麦,1161,台,699,千克,317812
85011099,"其他电动机,输出功率...",311,葡萄牙,1956,台,569,千克,50570
85011099,"其他电动机,输出功率...",328,罗马尼亚,42365,台,5819,千克,353947
85011099,"其他电动机,输出功率...",330,瑞典,774,台,439,千克,57651
85011099,"其他电动机,输出功率...",331,瑞士,171740,台,48288,千克,4480492
85011099,"其他电动机,输出功率...",347,乌克兰,8,台,2,千克,1519
85011099,"其他电动机,输出功率...",352,捷克,115974,台,42596,千克,1073902
85011099,"其他电动机,输出功率...",353,斯洛伐克,103357,台,8368,千克,813287
85011099,"其他电动机,输出功率...",609,新西兰,8,台,2,千克,103
85012000,"交直流两用电动机,输...",302,丹麦,4,台,73,千克,15118
85012000,"交直流两用电动机,输...",330,瑞典,7,台,65,千克,15232
85012000,"交直流两用电动机,输...",331,瑞士,1,台,3,千克,814
85013100,直流电动机及直流发电...,107,柬埔寨,1200,台,156,千克,2400
85013100,直流电动机及直流发电...,115,以色列,79,台,149,千克,48294
85013100,直流电动机及直流发电...,302,丹麦,5484,台,11113,千克,485685
85013100,直流电动机及直流发电...,311,葡萄牙,9,台,4,千克,1449
85013100,直流电动机及直流发电...,328,罗马尼亚,33153,台,22282,千克,681745
85013100,直流电动机及直流发电...,330,瑞典,413,台,1102,千克,89723
85013100,直流电动机及直流发电...,331,瑞士,66606,台,28220,千克,5270140
85013100,直流电动机及直流发电...,343,摩尔多瓦,1100,台,131,千克,9200
85013100,直流电动机及直流发电...,347,乌克兰,1,台,0,千克,119
85013100,直流电动机及直流发电...,352,捷克,53667,台,26723,千克,743720
85013100,直流电动机及直流发电...,353,斯洛伐克,32401,台,2355,千克,228742
85013100,直流电动机及直流发电...,354,北马其顿,2,台,0,千克,71
85013200,直流电动机及直流发电...,115,以色列,28,台,151,千克,17342
85013200,直流电动机及直流发电...,302,丹麦,5,台,172,千克,980
85013200,直流电动机及直流发电...,330,瑞典,23,台,83,千克,47702
85013200,直流电动机及直流发电...,331,瑞士,1,台,7,千克,1349
85013200,直流电动机及直流发电...,352,捷克,74,台,265,千克,41016
85013300,直流电动机及直流发电...,330,瑞典,6,台,19,千克,9676
85013300,直流电动机及直流发电...,331,瑞士,7,台,5,千克,9008
85014000,其他单相交流电动机,302,丹麦,30,台,499,千克,11494
85014000,其他单相交流电动机,330,瑞典,4,台,59,千克,5814
85014000,其他单相交流电动机,331,瑞士,171,台,835,千克,57736
85014000,其他单相交流电动机,352,捷克,2,台,12,千克,2413
85014000,其他单相交流电动机,353,斯洛伐克,33,台,138,千克,1765
85015100,"多相交流电动机,输出...",115,以色列,5,台,6,千克,125
85015100,"多相交流电动机,输出...",302,丹麦,3,台,168,千克,3011
85015100,"多相交流电动机,输出...",328,罗马尼亚,220,台,287,千克,64143
85015100,"多相交流电动机,输出...",330,瑞典,171,台,2972,千克,85526
85015100,"多相交流电动机,输出...",331,瑞士,244,台,1214,千克,205550
85015100,"多相交流电动机,输出...",334,爱沙尼亚,58,台,483,千克,11001
85015100,"多相交流电动机,输出...",352,捷克,485,台,3938,千克,125802
85015100,"多相交流电动机,输出...",353,斯洛伐克,384,台,1696,千克,105254
85015100,"多相交流电动机,输出...",413,哥伦比亚,8,台,160,千克,6126
85015200,"多相交流电动机,75...",302,丹麦,27,台,961,千克,12005
85015200,"多相交流电动机,75...",328,罗马尼亚,9,台,73,千克,2968
85015200,"多相交流电动机,75...",330,瑞典,56,台,1781,千克,40833
85015200,"多相交流电动机,75...",331,瑞士,53,台,1997,千克,182742
85015200,"多相交流电动机,75...",334,爱沙尼亚,114,台,10171,千克,160818
85015200,"多相交流电动机,75...",352,捷克,2083,台,161323,千克,2021203
85015200,"多相交流电动机,75...",353,斯洛伐克,5,台,234,千克,9649
85015200,"多相交流电动机,75...",609,新西兰,1,台,472,千克,1953
85015300,"多相交流电动机,输出...",311,葡萄牙,3,台,14028,千克,115447
85015300,"多相交流电动机,输出...",330,瑞典,2,台,63354,千克,1746070
85015300,"多相交流电动机,输出...",331,瑞士,4,台,754,千克,57214
85015300,"多相交流电动机,输出...",352,捷克,154,台,139624,千克,1453475
85016100,"交流发电机,输出功率...",302,丹麦,2,台,106,千克,5473
85016410,"交流发电机,750k...",328,罗马尼亚,4,台,6600,千克,70466
85021200,压燃式内燃机发电机组...,330,瑞典,1,台,2368,千克,20644
85021310,压燃式内燃机发电机组...,330,瑞典,2,台,44780,千克,703946
85030010,玩具电动机和微电机的...,107,柬埔寨,11,千克,0,—,48
85030010,玩具电动机和微电机的...,328,罗马尼亚,117,千克,0,—,28410
85030010,玩具电动机和微电机的...,331,瑞士,5103,千克,0,—,99610
85030010,玩具电动机和微电机的...,352,捷克,7,千克,0,—,62
85030020,输出功率＞350MV...,331,瑞士,189,千克,0,—,57360
85030030,子目号850231所...,215,埃及,11200,千克,0,—,86421
85030030,子目号850231所...,302,丹麦,28704,千克,0,—,1038480
85030030,子目号850231所...,330,瑞典,4950,千克,0,—,67304
85030030,子目号850231所...,353,斯洛伐克,2335,千克,0,—,14853
85030090,其他专用于或主要用于...,107,柬埔寨,429,千克,0,—,56468
85030090,其他专用于或主要用于...,302,丹麦,45311,千克,0,—,878760
85030090,其他专用于或主要用于...,311,葡萄牙,689,千克,0,—,5433
85030090,其他专用于或主要用于...,328,罗马尼亚,687,千克,0,—,48133
85030090,其他专用于或主要用于...,330,瑞典,1698,千克,0,—,21291
85030090,其他专用于或主要用于...,331,瑞士,16672,千克,0,—,644847
85030090,其他专用于或主要用于...,334,爱沙尼亚,1263,千克,0,—,19471
85030090,其他专用于或主要用于...,335,拉脱维亚,5,千克,0,—,128
85030090,其他专用于或主要用于...,352,捷克,27641,千克,0,—,445018
85030090,其他专用于或主要用于...,353,斯洛伐克,11606,千克,0,—,150919
85030090,其他专用于或主要用于...,355,波斯尼亚和黑塞哥维那,6410,千克,0,—,186925
85041010,放电灯或放电管用电子...,115,以色列,15,个,20,千克,1380
85041010,放电灯或放电管用电子...,328,罗马尼亚,45,个,31,千克,5075
85041010,放电灯或放电管用电子...,331,瑞士,1,个,11,千克,749
85041010,放电灯或放电管用电子...,353,斯洛伐克,1,个,0,千克,17
85042100,"液体介质变压器,额定...",302,丹麦,3,个,27,千克,3374
85043110,额定容量≤1kVA的...,302,丹麦,11,个,19,千克,7580
85043110,额定容量≤1kVA的...,328,罗马尼亚,30,个,72,千克,1814
85043110,额定容量≤1kVA的...,330,瑞典,7,个,4,千克,1372
85043110,额定容量≤1kVA的...,331,瑞士,2574,个,127,千克,19562
85043110,额定容量≤1kVA的...,334,爱沙尼亚,295,个,499,千克,8865
85043110,额定容量≤1kVA的...,352,捷克,13238,个,6558,千克,198324
85043110,额定容量≤1kVA的...,353,斯洛伐克,6341,个,933,千克,137803
85043110,额定容量≤1kVA的...,418,多米尼加,6,个,8,千克,1340
85043110,额定容量≤1kVA的...,447,圣基茨和尼维斯,1,个,0,千克,88
85043190,未列名额定容量≤1k...,106,缅甸,31000,个,1376,千克,35477
85043190,未列名额定容量≤1k...,107,柬埔寨,14000,个,661,千克,9614
85043190,未列名额定容量≤1k...,115,以色列,6775,个,800,千克,23609
85043190,未列名额定容量≤1k...,134,斯里兰卡,28185,个,6973,千克,125797
85043190,未列名额定容量≤1k...,232,摩洛哥,27990,个,1954,千克,235944
85043190,未列名额定容量≤1k...,302,丹麦,6085,个,2832,千克,132679
85043190,未列名额定容量≤1k...,311,葡萄牙,2,个,2,千克,55
85043190,未列名额定容量≤1k...,328,罗马尼亚,11469,个,199,千克,39249
85043190,未列名额定容量≤1k...,330,瑞典,786,个,2662,千克,52574
85043190,未列名额定容量≤1k...,331,瑞士,2214,个,248,千克,44004
85043190,未列名额定容量≤1k...,334,爱沙尼亚,8640,个,845,千克,28346
85043190,未列名额定容量≤1k...,352,捷克,2722,个,4859,千克,104457
85043190,未列名额定容量≤1k...,353,斯洛伐克,5505,个,225,千克,55592
85043190,未列名额定容量≤1k...,355,波斯尼亚和黑塞哥维那,400,个,2,千克,2552
85043190,未列名额定容量≤1k...,418,多米尼加,742,个,1616,千克,50437
85043210,1kVA＜额定容量≤...,115,以色列,5,个,14,千克,4500
85043210,1kVA＜额定容量≤...,302,丹麦,7,个,2,千克,142
85043210,1kVA＜额定容量≤...,331,瑞士,16,个,4,千克,4183
85043290,1kVA＜额定容量≤...,106,缅甸,850,个,16,千克,3608
85043290,1kVA＜额定容量≤...,115,以色列,86,个,41,千克,43394
85043290,1kVA＜额定容量≤...,134,斯里兰卡,595,个,5640,千克,60246
85043290,1kVA＜额定容量≤...,330,瑞典,24,个,393,千克,5631
85043290,1kVA＜额定容量≤...,331,瑞士,28,个,643,千克,70585
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,239,个,814,千克,14244
85043290,1kVA＜额定容量≤...,335,拉脱维亚,24,个,1756,千克,12355
85043290,1kVA＜额定容量≤...,352,捷克,5463,个,6603,千克,123016
85043290,1kVA＜额定容量≤...,353,斯洛伐克,3,个,1,千克,388
85043290,1kVA＜额定容量≤...,418,多米尼加,170,个,3476,千克,35281
85043290,1kVA＜额定容量≤...,609,新西兰,9,个,108,千克,2370
85043310,额定容量超过16千伏...,331,瑞士,42,个,17,千克,15655
85043390,未列名额定容量超过1...,328,罗马尼亚,1,个,42,千克,3248
85043390,未列名额定容量超过1...,330,瑞典,29,个,12316,千克,597521
85043390,未列名额定容量超过1...,331,瑞士,3,个,1355,千克,54226
85043390,未列名额定容量超过1...,335,拉脱维亚,15,个,4383,千克,36617
85043390,未列名额定容量超过1...,347,乌克兰,1,个,200,千克,16224
85043390,未列名额定容量超过1...,609,新西兰,1,个,16,千克,3993
85043490,未列名额定容量超过5...,302,丹麦,1,个,4500,千克,25600
85043490,未列名额定容量超过5...,352,捷克,1,个,710,千克,6502
85044013,品目8471所列机器...,107,柬埔寨,1900,个,190,千克,3915
85044013,品目8471所列机器...,115,以色列,1,个,2,千克,635
85044013,品目8471所列机器...,246,苏丹,3,个,10,千克,6111
85044013,品目8471所列机器...,353,斯洛伐克,1,个,5,千克,1181
85044014,其他功率＜1kW直流...,103,孟加拉国,19020,个,2826,千克,65267
85044014,其他功率＜1kW直流...,107,柬埔寨,422522,个,60190,千克,1217931
85044014,其他功率＜1kW直流...,115,以色列,393,个,1510,千克,359678
85044014,其他功率＜1kW直流...,134,斯里兰卡,8,个,3,千克,1705
85044014,其他功率＜1kW直流...,215,埃及,5,个,1,千克,152
85044014,其他功率＜1kW直流...,232,摩洛哥,1,个,4,千克,209
85044014,其他功率＜1kW直流...,302,丹麦,51,个,66,千克,84887
85044014,其他功率＜1kW直流...,323,列支敦士登,1,个,0,千克,95
85044014,其他功率＜1kW直流...,328,罗马尼亚,11874,个,13790,千克,1216992
85044014,其他功率＜1kW直流...,330,瑞典,314,个,282,千克,86118
85044014,其他功率＜1kW直流...,331,瑞士,1028,个,561,千克,185157
85044014,其他功率＜1kW直流...,334,爱沙尼亚,1594,个,1792,千克,206322
85044014,其他功率＜1kW直流...,352,捷克,3564,个,2916,千克,359823
85044014,其他功率＜1kW直流...,353,斯洛伐克,6898,个,1667,千克,676487
85044014,其他功率＜1kW直流...,609,新西兰,7,个,0,千克,312
85044015,其他功率＜10kW交...,115,以色列,6,个,75,千克,5010
85044015,其他功率＜10kW交...,302,丹麦,7,个,7,千克,1290
85044015,其他功率＜10kW交...,311,葡萄牙,100,个,9,千克,1192
85044015,其他功率＜10kW交...,328,罗马尼亚,55,个,33,千克,20621
85044015,其他功率＜10kW交...,330,瑞典,32,个,398,千克,15425
85044015,其他功率＜10kW交...,331,瑞士,195,个,708,千克,227049
85044015,其他功率＜10kW交...,352,捷克,165,个,200,千克,59123
85044015,其他功率＜10kW交...,353,斯洛伐克,2,个,3,千克,789
85044015,其他功率＜10kW交...,418,多米尼加,1,个,5,千克,1609
85044019,其他稳压电源,107,柬埔寨,8970,个,1245,千克,27906
85044019,其他稳压电源,115,以色列,335,个,3853,千克,508218
85044019,其他稳压电源,302,丹麦,20,个,1543,千克,100818
85044019,其他稳压电源,328,罗马尼亚,1504,个,2563,千克,128335
85044019,其他稳压电源,330,瑞典,6,个,107,千克,22085
85044019,其他稳压电源,331,瑞士,8,个,1112,千克,419704
85044019,其他稳压电源,334,爱沙尼亚,6,个,1032,千克,18798
85044019,其他稳压电源,352,捷克,12,个,19,千克,4678
85044019,其他稳压电源,353,斯洛伐克,254,个,285,千克,50774
85044019,其他稳压电源,418,多米尼加,3,个,37,千克,6094
85044020,不间断供电电源,302,丹麦,16,台,1404,千克,24000
85044020,不间断供电电源,328,罗马尼亚,3,台,3,千克,826
85044020,不间断供电电源,331,瑞士,24,台,17391,千克,632765
85044020,不间断供电电源,352,捷克,9,台,35,千克,2013
85044020,不间断供电电源,353,斯洛伐克,10,台,33,千克,7197
85044030,逆变器,232,摩洛哥,25,个,2,千克,196
85044030,逆变器,302,丹麦,2,个,23,千克,1841
85044030,逆变器,328,罗马尼亚,13644,个,1547,千克,253195
85044030,逆变器,609,新西兰,9,个,648,千克,42035
85044091,具有变流功能的半导体...,115,以色列,1507,个,106,千克,32285
85044091,具有变流功能的半导体...,134,斯里兰卡,1057,个,21,千克,11326
85044091,具有变流功能的半导体...,232,摩洛哥,6120,个,188,千克,58928
85044091,具有变流功能的半导体...,302,丹麦,19,个,18,千克,5615
85044091,具有变流功能的半导体...,311,葡萄牙,14077,个,1549,千克,253838
85044091,具有变流功能的半导体...,330,瑞典,16,个,108,千克,9745
85044091,具有变流功能的半导体...,331,瑞士,11206,个,15631,千克,8868518
85044091,具有变流功能的半导体...,334,爱沙尼亚,7,个,10,千克,3531
85044091,具有变流功能的半导体...,353,斯洛伐克,246651,个,69676,千克,7437473
85044091,具有变流功能的半导体...,402,阿根廷,7,个,15,千克,1880
85044091,具有变流功能的半导体...,418,多米尼加,30,个,664,千克,56384
85044099,未列名静止式变流器,103,孟加拉国,15,个,1,千克,109
85044099,未列名静止式变流器,107,柬埔寨,340013,个,25047,千克,805859
85044099,未列名静止式变流器,115,以色列,1065,个,887,千克,193597
85044099,未列名静止式变流器,134,斯里兰卡,150,个,319,千克,4509
85044099,未列名静止式变流器,215,埃及,6,个,0,千克,667
85044099,未列名静止式变流器,302,丹麦,8360,个,105436,千克,2969287
85044099,未列名静止式变流器,311,葡萄牙,579,个,400,千克,47628
85044099,未列名静止式变流器,328,罗马尼亚,5532,个,10019,千克,539531
85044099,未列名静止式变流器,330,瑞典,1638,个,12791,千克,1048021
85044099,未列名静止式变流器,331,瑞士,417,个,13406,千克,721708
85044099,未列名静止式变流器,334,爱沙尼亚,1074,个,2995,千克,195364
85044099,未列名静止式变流器,335,拉脱维亚,210,个,158,千克,19388
85044099,未列名静止式变流器,347,乌克兰,8,个,6820,千克,116400
85044099,未列名静止式变流器,352,捷克,5116,个,10695,千克,892855
85044099,未列名静止式变流器,353,斯洛伐克,1987,个,227,千克,39890
85044099,未列名静止式变流器,609,新西兰,344,个,5752,千克,299453
85045000,其他电感器,106,缅甸,273693,个,96,千克,35580
85045000,其他电感器,107,柬埔寨,113740,个,3072,千克,68246
85045000,其他电感器,115,以色列,2661710,个,4954,千克,961670
85045000,其他电感器,134,斯里兰卡,385375,个,15320,千克,194838
85045000,其他电感器,232,摩洛哥,657391,个,7891,千克,346075
85045000,其他电感器,302,丹麦,16506,个,14,千克,13220
