商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48192000,非瓦楞纸或纸板制的可...,321,匈牙利,208,千克,0,—,2194
48192000,非瓦楞纸或纸板制的可...,327,波兰,154,千克,0,—,1882
48192000,非瓦楞纸或纸板制的可...,429,墨西哥,270,千克,0,—,10705
48192000,非瓦楞纸或纸板制的可...,501,加拿大,134,千克,0,—,400
48193000,底宽≥40cm的纸袋,307,意大利,44980,千克,0,—,115366
48193000,底宽≥40cm的纸袋,410,巴西,569,千克,0,—,9237
48194000,其他纸袋，包括锥形袋,137,土耳其,41,千克,0,—,269
48194000,其他纸袋，包括锥形袋,138,阿联酋,187,千克,0,—,108
48194000,其他纸袋，包括锥形袋,301,比利时,4449,千克,0,—,34497
48194000,其他纸袋，包括锥形袋,305,法国,233,千克,0,—,13828
48194000,其他纸袋，包括锥形袋,307,意大利,54821,千克,0,—,666587
48194000,其他纸袋，包括锥形袋,309,荷兰,197,千克,0,—,2601
48194000,其他纸袋，包括锥形袋,312,西班牙,1642,千克,0,—,2742
48194000,其他纸袋，包括锥形袋,313,阿尔巴尼亚,5305,千克,0,—,144602
48194000,其他纸袋，包括锥形袋,315,奥地利,3,千克,0,—,97
48194000,其他纸袋，包括锥形袋,321,匈牙利,0,千克,0,—,0
48194000,其他纸袋，包括锥形袋,327,波兰,40,千克,0,—,1175
48194000,其他纸袋，包括锥形袋,501,加拿大,4,千克,0,—,219
48195000,纸、纸板制其他包装容...,138,阿联酋,0,千克,0,—,2
48195000,纸、纸板制其他包装容...,305,法国,431,千克,0,—,11793
48195000,纸、纸板制其他包装容...,307,意大利,718,千克,0,—,12570
48195000,纸、纸板制其他包装容...,318,芬兰,245,千克,0,—,1829
48195000,纸、纸板制其他包装容...,321,匈牙利,48,千克,0,—,1173
48195000,纸、纸板制其他包装容...,336,立陶宛,2,千克,0,—,26
48195000,纸、纸板制其他包装容...,501,加拿大,130,千克,0,—,673
48196000,纸或纸板制的卷宗盒、...,307,意大利,23,千克,0,—,382
48196000,纸或纸板制的卷宗盒、...,312,西班牙,2700,千克,0,—,49298
48196000,纸或纸板制的卷宗盒、...,336,立陶宛,923,千克,0,—,3198
48201000,帐本、笔记本、收据本...,127,巴基斯坦,0,千克,0,—,353
48201000,帐本、笔记本、收据本...,129,菲律宾,0,千克,0,—,29
48201000,帐本、笔记本、收据本...,137,土耳其,1613,千克,0,—,46993
48201000,帐本、笔记本、收据本...,138,阿联酋,8,千克,0,—,30
48201000,帐本、笔记本、收据本...,244,南非,2425,千克,0,—,12148
48201000,帐本、笔记本、收据本...,301,比利时,1,千克,0,—,960
48201000,帐本、笔记本、收据本...,305,法国,879,千克,0,—,63372
48201000,帐本、笔记本、收据本...,307,意大利,4783,千克,0,—,201054
48201000,帐本、笔记本、收据本...,309,荷兰,10,千克,0,—,434
48201000,帐本、笔记本、收据本...,310,希腊,12,千克,0,—,412
48201000,帐本、笔记本、收据本...,312,西班牙,297,千克,0,—,3415
48201000,帐本、笔记本、收据本...,315,奥地利,77,千克,0,—,340
48201000,帐本、笔记本、收据本...,318,芬兰,14,千克,0,—,44
48201000,帐本、笔记本、收据本...,321,匈牙利,69,千克,0,—,312
48201000,帐本、笔记本、收据本...,327,波兰,96,千克,0,—,2379
48201000,帐本、笔记本、收据本...,336,立陶宛,7770,千克,0,—,19113
48201000,帐本、笔记本、收据本...,340,白俄罗斯,0,千克,0,—,6
48201000,帐本、笔记本、收据本...,501,加拿大,0,千克,0,—,19
48202000,练习本,305,法国,3883,千克,0,—,41666
48203000,纸或纸板制的活动封面...,301,比利时,1,千克,0,—,695
48203000,纸或纸板制的活动封面...,305,法国,1915,千克,0,—,40319
48203000,纸或纸板制的活动封面...,307,意大利,2939,千克,0,—,77224
48203000,纸或纸板制的活动封面...,312,西班牙,1,千克,0,—,576
48203000,纸或纸板制的活动封面...,318,芬兰,18,千克,0,—,795
48204000,多联商业表格纸、页间...,244,南非,6053,千克,0,—,20794
48204000,多联商业表格纸、页间...,305,法国,1120,千克,0,—,1220
48205000,纸或纸板制的样品簿及...,305,法国,6,千克,0,—,254
48205000,纸或纸板制的样品簿及...,307,意大利,79,千克,0,—,561
48205000,纸或纸板制的样品簿及...,312,西班牙,313,千克,0,—,7412
48205000,纸或纸板制的样品簿及...,336,立陶宛,31,千克,0,—,5343
48209000,纸或纸板制的其他文具...,137,土耳其,0,千克,0,—,79
48209000,纸或纸板制的其他文具...,305,法国,0,千克,0,—,33
48209000,纸或纸板制的其他文具...,307,意大利,285,千克,0,—,4862
48209000,纸或纸板制的其他文具...,327,波兰,42,千克,0,—,1019
48211000,纸或纸板制的各种标签...,127,巴基斯坦,1351,千克,0,—,54300
48211000,纸或纸板制的各种标签...,129,菲律宾,71,千克,0,—,4016
48211000,纸或纸板制的各种标签...,137,土耳其,301,千克,0,—,9409
48211000,纸或纸板制的各种标签...,138,阿联酋,2,千克,0,—,73
48211000,纸或纸板制的各种标签...,224,肯尼亚,28,千克,0,—,525
48211000,纸或纸板制的各种标签...,244,南非,182,千克,0,—,7273
48211000,纸或纸板制的各种标签...,301,比利时,28689,千克,0,—,310285
48211000,纸或纸板制的各种标签...,305,法国,2119,千克,0,—,73566
48211000,纸或纸板制的各种标签...,306,爱尔兰,6114,千克,0,—,77595
48211000,纸或纸板制的各种标签...,307,意大利,9275,千克,0,—,232785
48211000,纸或纸板制的各种标签...,309,荷兰,301,千克,0,—,21102
48211000,纸或纸板制的各种标签...,310,希腊,16,千克,0,—,759
48211000,纸或纸板制的各种标签...,312,西班牙,6450,千克,0,—,126704
48211000,纸或纸板制的各种标签...,315,奥地利,945,千克,0,—,15848
48211000,纸或纸板制的各种标签...,318,芬兰,125,千克,0,—,14774
48211000,纸或纸板制的各种标签...,321,匈牙利,127,千克,0,—,8524
48211000,纸或纸板制的各种标签...,326,挪威,37,千克,0,—,6288
48211000,纸或纸板制的各种标签...,327,波兰,1901,千克,0,—,24970
48211000,纸或纸板制的各种标签...,336,立陶宛,1,千克,0,—,5
48211000,纸或纸板制的各种标签...,340,白俄罗斯,165,千克,0,—,3100
48211000,纸或纸板制的各种标签...,350,斯洛文尼亚,310,千克,0,—,5838
48211000,纸或纸板制的各种标签...,410,巴西,235,千克,0,—,21147
48211000,纸或纸板制的各种标签...,415,哥斯达黎加,17,千克,0,—,4587
48211000,纸或纸板制的各种标签...,429,墨西哥,1801,千克,0,—,24908
48211000,纸或纸板制的各种标签...,501,加拿大,1905,千克,0,—,23503
48219000,纸或纸板制的各种标签...,129,菲律宾,0,千克,0,—,60
48219000,纸或纸板制的各种标签...,137,土耳其,3,千克,0,—,176
48219000,纸或纸板制的各种标签...,301,比利时,411,千克,0,—,18092
48219000,纸或纸板制的各种标签...,305,法国,279,千克,0,—,2966
48219000,纸或纸板制的各种标签...,307,意大利,776,千克,0,—,15144
48219000,纸或纸板制的各种标签...,309,荷兰,800,千克,0,—,20346
48219000,纸或纸板制的各种标签...,312,西班牙,16,千克,0,—,861
48219000,纸或纸板制的各种标签...,315,奥地利,268,千克,0,—,9782
48219000,纸或纸板制的各种标签...,321,匈牙利,0,千克,0,—,0
48219000,纸或纸板制的各种标签...,327,波兰,30,千克,0,—,3725
48219000,纸或纸板制的各种标签...,350,斯洛文尼亚,7,千克,0,—,1200
48219000,纸或纸板制的各种标签...,410,巴西,126,千克,0,—,8474
48219000,纸或纸板制的各种标签...,415,哥斯达黎加,19,千克,0,—,8328
48219000,纸或纸板制的各种标签...,429,墨西哥,171,千克,0,—,11271
48221000,纸制的纺织纱线用筒管...,309,荷兰,8890,千克,0,—,8437
48229000,其他纸制筒管、卷轴、...,305,法国,2372,千克,0,—,5213
48229000,其他纸制筒管、卷轴、...,307,意大利,12890,千克,0,—,4503
48229000,其他纸制筒管、卷轴、...,309,荷兰,9495,千克,0,—,22735
48229000,其他纸制筒管、卷轴、...,327,波兰,280,千克,0,—,4500
48232000,切成一定尺寸或形状的...,129,菲律宾,23,千克,0,—,584
48232000,切成一定尺寸或形状的...,305,法国,290,千克,0,—,1683
48232000,切成一定尺寸或形状的...,307,意大利,2628,千克,0,—,23403
48232000,切成一定尺寸或形状的...,309,荷兰,0,千克,0,—,934
48232000,切成一定尺寸或形状的...,312,西班牙,20,千克,0,—,149
48232000,切成一定尺寸或形状的...,327,波兰,770,千克,0,—,6803
48232000,切成一定尺寸或形状的...,429,墨西哥,597,千克,0,—,1566
48232000,切成一定尺寸或形状的...,501,加拿大,30867,千克,0,—,124564
48234000,已印制的自动记录器用...,305,法国,161,千克,0,—,8719
48234000,已印制的自动记录器用...,307,意大利,24,千克,0,—,2366
48234000,已印制的自动记录器用...,309,荷兰,37,千克,0,—,1392
48236990,未列名纸或纸板制的盘...,305,法国,0,千克,0,—,70
48236990,未列名纸或纸板制的盘...,307,意大利,0,千克,0,—,14
48236990,未列名纸或纸板制的盘...,309,荷兰,4,千克,0,—,131
48236990,未列名纸或纸板制的盘...,316,保加利亚,9358,千克,0,—,76181
48236990,未列名纸或纸板制的盘...,410,巴西,35,千克,0,—,1201
48237000,压制或模制纸浆制品,305,法国,0,千克,0,—,460
48237000,压制或模制纸浆制品,307,意大利,71,千克,0,—,181
48237000,压制或模制纸浆制品,312,西班牙,0,千克,0,—,17
48237000,压制或模制纸浆制品,318,芬兰,51,千克,0,—,974
48239020,神纸及类似用品,327,波兰,255,千克,0,—,2845
48239090,未列名切成形的纸、纸...,129,菲律宾,2400,千克,0,—,16903
48239090,未列名切成形的纸、纸...,137,土耳其,50,千克,0,—,4440
48239090,未列名切成形的纸、纸...,138,阿联酋,1,千克,0,—,1240
48239090,未列名切成形的纸、纸...,301,比利时,14638,千克,0,—,258326
48239090,未列名切成形的纸、纸...,305,法国,13504,千克,0,—,168279
48239090,未列名切成形的纸、纸...,306,爱尔兰,25,千克,0,—,3163
48239090,未列名切成形的纸、纸...,307,意大利,7101,千克,0,—,140371
48239090,未列名切成形的纸、纸...,309,荷兰,65,千克,0,—,2688
48239090,未列名切成形的纸、纸...,312,西班牙,17935,千克,0,—,31671
48239090,未列名切成形的纸、纸...,315,奥地利,2266,千克,0,—,11818
48239090,未列名切成形的纸、纸...,318,芬兰,11841,千克,0,—,100810
48239090,未列名切成形的纸、纸...,321,匈牙利,0,千克,0,—,47
48239090,未列名切成形的纸、纸...,326,挪威,0,千克,0,—,937
48239090,未列名切成形的纸、纸...,327,波兰,1653,千克,0,—,35064
48239090,未列名切成形的纸、纸...,350,斯洛文尼亚,1108,千克,0,—,13182
48239090,未列名切成形的纸、纸...,410,巴西,114,千克,0,—,202
48239090,未列名切成形的纸、纸...,429,墨西哥,343,千克,0,—,4285
48239090,未列名切成形的纸、纸...,501,加拿大,17472,千克,0,—,42989
49011000,单张的散页印刷品及类...,305,法国,7,千克,0,—,396
49011000,单张的散页印刷品及类...,307,意大利,76,千克,0,—,2944
49011000,单张的散页印刷品及类...,309,荷兰,3,千克,0,—,118
49011000,单张的散页印刷品及类...,312,西班牙,26,千克,0,—,100
49011000,单张的散页印刷品及类...,501,加拿大,70,千克,0,—,453
49019900,其他书籍、小册子及类...,108,塞浦路斯,1,千克,0,—,21
49019900,其他书籍、小册子及类...,137,土耳其,131,千克,0,—,586
49019900,其他书籍、小册子及类...,138,阿联酋,24,千克,0,—,348
49019900,其他书籍、小册子及类...,244,南非,2,千克,0,—,76
49019900,其他书籍、小册子及类...,301,比利时,26,千克,0,—,440
49019900,其他书籍、小册子及类...,305,法国,4000,千克,0,—,123355
49019900,其他书籍、小册子及类...,306,爱尔兰,1,千克,0,—,21
49019900,其他书籍、小册子及类...,307,意大利,15167,千克,0,—,413928
49019900,其他书籍、小册子及类...,309,荷兰,422,千克,0,—,66906
49019900,其他书籍、小册子及类...,310,希腊,2,千克,0,—,144
49019900,其他书籍、小册子及类...,312,西班牙,119,千克,0,—,4967
49019900,其他书籍、小册子及类...,327,波兰,11,千克,0,—,184
49019900,其他书籍、小册子及类...,350,斯洛文尼亚,182,千克,0,—,2231
49019900,其他书籍、小册子及类...,410,巴西,103,千克,0,—,8216
49019900,其他书籍、小册子及类...,429,墨西哥,1,千克,0,—,6
49019900,其他书籍、小册子及类...,501,加拿大,1593,千克,0,—,83322
49021000,每周至少出版四次的报...,305,法国,403,千克,0,—,18329
49029000,其他报纸、杂志及期刊,305,法国,560,千克,0,—,41113
49029000,其他报纸、杂志及期刊,307,意大利,2381,千克,0,—,54329
49029000,其他报纸、杂志及期刊,309,荷兰,10052,千克,0,—,9823009
49030000,儿童图画书、绘画或涂...,307,意大利,9,千克,0,—,986
49040000,乐谱原稿或印本，不论...,305,法国,15,千克,0,—,341
49040000,乐谱原稿或印本，不论...,309,荷兰,72,千克,0,—,4066
49040000,乐谱原稿或印本，不论...,321,匈牙利,150,千克,0,—,6383
49051000,地球仪、天体仪,307,意大利,5,千克,0,—,2065
49059100,成册的地图、水道图及...,309,荷兰,20,千克,0,—,2030
49059100,成册的地图、水道图及...,310,希腊,72,千克,0,—,1160
49059900,其他地图、水道图及类...,307,意大利,35,千克,0,—,1335
49059900,其他地图、水道图及类...,327,波兰,4,千克,0,—,61
49060000,手绘的设计图纸原稿和...,305,法国,9,千克,0,—,28377
49060000,手绘的设计图纸原稿和...,312,西班牙,1,千克,0,—,8
49060000,手绘的设计图纸原稿和...,318,芬兰,14,千克,0,—,46
49070010,在承认或将承认其面值...,327,波兰,15,千克,0,—,563
49070030,承认国流通新发行的证...,305,法国,0,千克,0,—,29
49070090,承认国流通新发行未用...,108,塞浦路斯,0,千克,0,—,186
49070090,承认国流通新发行未用...,129,菲律宾,2,千克,0,—,30888
49070090,承认国流通新发行未用...,244,南非,1760,千克,0,—,1918
49070090,承认国流通新发行未用...,301,比利时,2,千克,0,—,120639
49070090,承认国流通新发行未用...,305,法国,10,千克,0,—,811192
49070090,承认国流通新发行未用...,306,爱尔兰,27,千克,0,—,15108798
49070090,承认国流通新发行未用...,307,意大利,0,千克,0,—,2932
49070090,承认国流通新发行未用...,309,荷兰,3,千克,0,—,1523215
49070090,承认国流通新发行未用...,315,奥地利,4,千克,0,—,141708
49070090,承认国流通新发行未用...,316,保加利亚,0,千克,0,—,19420
49070090,承认国流通新发行未用...,318,芬兰,0,千克,0,—,130897
49070090,承认国流通新发行未用...,321,匈牙利,1,千克,0,—,7750
49070090,承认国流通新发行未用...,326,挪威,0,千克,0,—,48027
49070090,承认国流通新发行未用...,327,波兰,89,千克,0,—,14068
49070090,承认国流通新发行未用...,429,墨西哥,1,千克,0,—,565791
49070090,承认国流通新发行未用...,435,波多黎各,4,千克,0,—,181853
49070090,承认国流通新发行未用...,501,加拿大,0,千克,0,—,667018
49081000,釉转印贴花纸（移画印...,307,意大利,1327,千克,0,—,7840
49089000,其他转印贴花纸（移画...,305,法国,851,千克,0,—,44150
49089000,其他转印贴花纸（移画...,306,爱尔兰,14,千克,0,—,4216
49089000,其他转印贴花纸（移画...,307,意大利,6957,千克,0,—,229411
49089000,其他转印贴花纸（移画...,312,西班牙,97,千克,0,—,53472
49089000,其他转印贴花纸（移画...,315,奥地利,66,千克,0,—,12980
49089000,其他转印贴花纸（移画...,318,芬兰,0,千克,0,—,56
49089000,其他转印贴花纸（移画...,336,立陶宛,116,千克,0,—,51635
49089000,其他转印贴花纸（移画...,501,加拿大,14,千克,0,—,7601
49090010,印刷或有图画的明信片,307,意大利,139,千克,0,—,4401
49090090,印有个人问候、祝贺、...,301,比利时,10,千克,0,—,7007
49090090,印有个人问候、祝贺、...,305,法国,1229,千克,0,—,140899
49090090,印有个人问候、祝贺、...,307,意大利,725,千克,0,—,78341
49090090,印有个人问候、祝贺、...,309,荷兰,8,千克,0,—,986
49090090,印有个人问候、祝贺、...,312,西班牙,2,千克,0,—,34
49090090,印有个人问候、祝贺、...,315,奥地利,102,千克,0,—,618
49090090,印有个人问候、祝贺、...,321,匈牙利,6,千克,0,—,87
49090090,印有个人问候、祝贺、...,327,波兰,8,千克,0,—,375
49090090,印有个人问候、祝贺、...,501,加拿大,0,千克,0,—,415
49100000,印刷的各种日历，包括...,129,菲律宾,23,千克,0,—,1127
49100000,印刷的各种日历，包括...,244,南非,1250,千克,0,—,6578
49100000,印刷的各种日历，包括...,305,法国,3,千克,0,—,195
49100000,印刷的各种日历，包括...,307,意大利,2309,千克,0,—,110088
49100000,印刷的各种日历，包括...,309,荷兰,5,千克,0,—,10
49100000,印刷的各种日历，包括...,312,西班牙,16,千克,0,—,457
49100000,印刷的各种日历，包括...,315,奥地利,819,千克,0,—,8282
49100000,印刷的各种日历，包括...,321,匈牙利,15,千克,0,—,547
49100000,印刷的各种日历，包括...,410,巴西,45,千克,0,—,914
49111010,无商业价值的商业广告...,108,塞浦路斯,1,千克,0,—,123
49111010,无商业价值的商业广告...,123,马尔代夫,98,千克,0,—,396
49111010,无商业价值的商业广告...,129,菲律宾,1,千克,0,—,5
49111010,无商业价值的商业广告...,137,土耳其,58,千克,0,—,395
49111010,无商业价值的商业广告...,138,阿联酋,57,千克,0,—,2178
49111010,无商业价值的商业广告...,227,马达加斯加,31,千克,0,—,358
49111010,无商业价值的商业广告...,244,南非,7,千克,0,—,190
49111010,无商业价值的商业广告...,301,比利时,2310,千克,0,—,58201
49111010,无商业价值的商业广告...,305,法国,5682,千克,0,—,344075
49111010,无商业价值的商业广告...,306,爱尔兰,50,千克,0,—,35415
49111010,无商业价值的商业广告...,307,意大利,8927,千克,0,—,92766
49111010,无商业价值的商业广告...,309,荷兰,353,千克,0,—,3245
49111010,无商业价值的商业广告...,310,希腊,160,千克,0,—,2344
49111010,无商业价值的商业广告...,312,西班牙,841,千克,0,—,3563
49111010,无商业价值的商业广告...,315,奥地利,1149,千克,0,—,12522
49111010,无商业价值的商业广告...,316,保加利亚,2,千克,0,—,4
49111010,无商业价值的商业广告...,318,芬兰,377,千克,0,—,4694
49111010,无商业价值的商业广告...,321,匈牙利,9153,千克,0,—,27649
49111010,无商业价值的商业广告...,326,挪威,7,千克,0,—,1380
49111010,无商业价值的商业广告...,327,波兰,194,千克,0,—,1214
49111010,无商业价值的商业广告...,336,立陶宛,1,千克,0,—,0
49111010,无商业价值的商业广告...,350,斯洛文尼亚,0,千克,0,—,6
49111010,无商业价值的商业广告...,415,哥斯达黎加,5,千克,0,—,2
49111010,无商业价值的商业广告...,429,墨西哥,2697,千克,0,—,60945
49111010,无商业价值的商业广告...,435,波多黎各,24,千克,0,—,700
49111010,无商业价值的商业广告...,501,加拿大,1809,千克,0,—,7861
49111090,其他商业广告品、商品...,129,菲律宾,1800,千克,0,—,16220
49111090,其他商业广告品、商品...,138,阿联酋,14,千克,0,—,2297
49111090,其他商业广告品、商品...,301,比利时,997,千克,0,—,9733
49111090,其他商业广告品、商品...,305,法国,41151,千克,0,—,424227
49111090,其他商业广告品、商品...,306,爱尔兰,0,千克,0,—,19
49111090,其他商业广告品、商品...,307,意大利,11807,千克,0,—,336941
49111090,其他商业广告品、商品...,309,荷兰,799,千克,0,—,19781
49111090,其他商业广告品、商品...,312,西班牙,7530,千克,0,—,100081
49111090,其他商业广告品、商品...,315,奥地利,447,千克,0,—,19621
49111090,其他商业广告品、商品...,316,保加利亚,1,千克,0,—,5
49111090,其他商业广告品、商品...,318,芬兰,369,千克,0,—,50578
49111090,其他商业广告品、商品...,321,匈牙利,35,千克,0,—,339
49111090,其他商业广告品、商品...,326,挪威,3,千克,0,—,222
49111090,其他商业广告品、商品...,327,波兰,348,千克,0,—,6727
49111090,其他商业广告品、商品...,340,白俄罗斯,25,千克,0,—,16
49111090,其他商业广告品、商品...,429,墨西哥,2,千克,0,—,20
49111090,其他商业广告品、商品...,501,加拿大,259,千克,0,—,23916
49119100,印刷的图片、设计图样...,301,比利时,1,千克,0,—,2764
49119100,印刷的图片、设计图样...,305,法国,2251,千克,0,—,114840
49119100,印刷的图片、设计图样...,307,意大利,555,千克,0,—,20160
49119100,印刷的图片、设计图样...,309,荷兰,55,千克,0,—,40679
49119100,印刷的图片、设计图样...,310,希腊,225,千克,0,—,1971
49119100,印刷的图片、设计图样...,312,西班牙,29,千克,0,—,5647
49119100,印刷的图片、设计图样...,315,奥地利,61,千克,0,—,4161
49119100,印刷的图片、设计图样...,318,芬兰,0,千克,0,—,9
49119100,印刷的图片、设计图样...,327,波兰,5375,千克,0,—,39062
49119100,印刷的图片、设计图样...,410,巴西,0,千克,0,—,37
49119100,印刷的图片、设计图样...,501,加拿大,2543,千克,0,—,22294
49119910,纸质的其他印刷品,108,塞浦路斯,67,千克,0,—,176
49119910,纸质的其他印刷品,123,马尔代夫,400,千克,0,—,1975
49119910,纸质的其他印刷品,129,菲律宾,123,千克,0,—,1725
49119910,纸质的其他印刷品,301,比利时,32,千克,0,—,1967
49119910,纸质的其他印刷品,305,法国,408,千克,0,—,72955
49119910,纸质的其他印刷品,306,爱尔兰,3228,千克,0,—,330859
49119910,纸质的其他印刷品,307,意大利,2947,千克,0,—,74983
49119910,纸质的其他印刷品,309,荷兰,26,千克,0,—,38597
49119910,纸质的其他印刷品,310,希腊,43,千克,0,—,752
49119910,纸质的其他印刷品,312,西班牙,55,千克,0,—,962
49119910,纸质的其他印刷品,315,奥地利,808,千克,0,—,11436
49119910,纸质的其他印刷品,318,芬兰,962,千克,0,—,2709
49119910,纸质的其他印刷品,326,挪威,954,千克,0,—,12996
49119910,纸质的其他印刷品,327,波兰,54,千克,0,—,865
49119910,纸质的其他印刷品,429,墨西哥,18,千克,0,—,181
49119910,纸质的其他印刷品,501,加拿大,355,千克,0,—,195065
49119990,其他印刷品,138,阿联酋,90,千克,0,—,215
49119990,其他印刷品,305,法国,112,千克,0,—,38930
49119990,其他印刷品,307,意大利,442,千克,0,—,39181
49119990,其他印刷品,309,荷兰,1,千克,0,—,298
49119990,其他印刷品,312,西班牙,3,千克,0,—,415
49119990,其他印刷品,315,奥地利,241,千克,0,—,27243
49119990,其他印刷品,501,加拿大,26,千克,0,—,7036
50010010,适于缫丝的桑蚕茧,410,巴西,25500,千克,0,—,181050
50040000,丝纱线（绢纺纱线除外...,307,意大利,645,千克,0,—,78990
50050010,丝纱线，非供零售用,307,意大利,16,千克,0,—,2846
50050090,其他绢纺纱线，非供零...,307,意大利,1161,千克,0,—,67693
50060000,丝纱线及绢纺纱线，供...,305,法国,12,千克,0,—,2124
50060000,丝纱线及绢纺纱线，供...,307,意大利,125,千克,0,—,6428
50072011,未漂白或漂白桑蚕丝机...,305,法国,560,米,135,千克,2809
50072011,未漂白或漂白桑蚕丝机...,307,意大利,4563,米,545,千克,129335
50072019,其他桑蚕丝机织物，丝...,137,土耳其,90,米,6,千克,1341
50072019,其他桑蚕丝机织物，丝...,305,法国,66,米,10,千克,4685
50072019,其他桑蚕丝机织物，丝...,307,意大利,21206,米,2303,千克,603935
50072019,其他桑蚕丝机织物，丝...,326,挪威,21,米,6,千克,279
50072029,其他柞蚕丝机织物，丝...,301,比利时,13,米,2,千克,112
50072031,未漂白或漂白绢丝机织...,307,意大利,146,米,16,千克,5438
50072039,其他绢丝机织物，丝≥...,307,意大利,1,米,0,千克,128
50072090,未列名丝机织物，丝≥...,307,意大利,4371,米,362,千克,123779
50072090,未列名丝机织物，丝≥...,312,西班牙,8,米,2,千克,168
50079010,其他未漂白或漂白丝机...,305,法国,20,米,2,千克,1704
50079010,其他未漂白或漂白丝机...,307,意大利,17,米,8,千克,1780
50079090,未列名丝机织物，丝＜...,305,法国,779,米,74,千克,31202
50079090,未列名丝机织物，丝＜...,307,意大利,2861,米,699,千克,133374
51011100,未梳含脂剪羊毛,244,南非,1495704,千克,0,—,16417707
51011100,未梳含脂剪羊毛,255,莱索托,33264,千克,0,—,211219
51011100,未梳含脂剪羊毛,301,比利时,140294,千克,0,—,207083
51011100,未梳含脂剪羊毛,305,法国,111366,千克,0,—,218423
51011100,未梳含脂剪羊毛,306,爱尔兰,184891,千克,0,—,233004
51011100,未梳含脂剪羊毛,307,意大利,34968,千克,0,—,46150
51011100,未梳含脂剪羊毛,309,荷兰,34760,千克,0,—,41711
51011100,未梳含脂剪羊毛,312,西班牙,114609,千克,0,—,403806
51011100,未梳含脂剪羊毛,321,匈牙利,10953,千克,0,—,21906
51011100,未梳含脂剪羊毛,444,乌拉圭,102847,千克,0,—,498177
51011100,未梳含脂剪羊毛,501,加拿大,58092,千克,0,—,84724
51012100,未梳脱脂剪羊毛，未碳...,137,土耳其,227307,千克,0,—,476538
51012100,未梳脱脂剪羊毛，未碳...,301,比利时,8096,千克,0,—,36539
51012100,未梳脱脂剪羊毛，未碳...,307,意大利,15449,千克,0,—,14435
51012100,未梳脱脂剪羊毛，未碳...,340,白俄罗斯,80819,千克,0,—,163823
51012100,未梳脱脂剪羊毛，未碳...,408,玻利维亚,98350,千克,0,—,309497
51012100,未梳脱脂剪羊毛，未碳...,410,巴西,13748,千克,0,—,81294
51021920,未梳其他山羊绒,124,蒙古,282109,千克,0,—,13712024
51021990,其他未梳动物细毛,137,土耳其,22685,千克,0,—,20416
51021990,其他未梳动物细毛,244,南非,51532,千克,0,—,51531
51022000,未梳动物粗毛,127,巴基斯坦,35265,千克,0,—,33145
51022000,未梳动物粗毛,137,土耳其,212120,千克,0,—,223392
51022000,未梳动物粗毛,244,南非,28570,千克,0,—,28569
51052900,羊毛条及其他精梳羊毛,307,意大利,1575,千克,0,—,97795
51053910,已梳兔毛,312,西班牙,629,千克,0,—,35301
51053990,其他已梳动物细毛,244,南非,51338,千克,0,—,1664498
51061000,粗梳羊毛纱线，非供零...,305,法国,0,千克,0,—,21
51061000,粗梳羊毛纱线，非供零...,307,意大利,3165,千克,0,—,132911
51061000,粗梳羊毛纱线，非供零...,316,保加利亚,1,千克,0,—,47
51062000,粗梳羊毛纱线，非供零...,307,意大利,8068,千克,0,—,211191
51062000,粗梳羊毛纱线，非供零...,316,保加利亚,118,千克,0,—,6544
51071000,精梳羊毛纱线，非供零...,244,南非,15,千克,0,—,2291
51071000,精梳羊毛纱线，非供零...,307,意大利,38395,千克,0,—,932939
51071000,精梳羊毛纱线，非供零...,316,保加利亚,169,千克,0,—,3323
51071000,精梳羊毛纱线，非供零...,327,波兰,22,千克,0,—,717
51072000,精梳羊毛纱线，非供零...,307,意大利,12176,千克,0,—,300400
51072000,精梳羊毛纱线，非供零...,316,保加利亚,5,千克,0,—,600
51081011,粗梳山羊绒≥85％的...,307,意大利,1747,千克,0,—,248297
51081019,粗梳其他动物细毛≥8...,307,意大利,23,千克,0,—,2459
51081090,粗梳动物细毛＜85%...,307,意大利,1675,千克,0,—,124607
51081090,粗梳动物细毛＜85%...,316,保加利亚,31,千克,0,—,1506
51082011,精梳山羊绒≥85％的...,307,意大利,3923,千克,0,—,350951
51082019,精梳其他动物细毛≥8...,307,意大利,249,千克,0,—,37199
51082090,精梳动物细毛＜85%...,307,意大利,2207,千克,0,—,278719
51091011,山羊绒≥85％的纱线...,307,意大利,8,千克,0,—,3442
51091019,其他动物细毛≥85％...,307,意大利,1,千克,0,—,140
51091090,羊毛≥85％的纱线，...,137,土耳其,3,千克,0,—,84
51091090,羊毛≥85％的纱线，...,307,意大利,494,千克,0,—,40117
51099011,山羊绒＜85％的纱线...,307,意大利,90,千克,0,—,18219
51099019,其他动物细毛＜85％...,306,爱尔兰,6,千克,0,—,460
51099019,其他动物细毛＜85％...,307,意大利,453,千克,0,—,58264
51099090,羊毛＜85％的纱线，...,306,爱尔兰,3,千克,0,—,269
51099090,羊毛＜85％的纱线，...,307,意大利,422,千克,0,—,33347
51100000,动物粗毛或马毛的纱线,307,意大利,7,千克,0,—,1348
51111111,粗梳山羊绒≥85%的...,307,意大利,2924,米,1066,千克,88852
51111119,粗梳其他动物细毛≥8...,307,意大利,566,米,170,千克,11562
