商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38249100,主要由(5-乙基-2...,142,中国,25,千克,0,—,2217
38249100,主要由(5-乙基-2...,502,美国,318,千克,0,—,7938
38249200,甲基膦酸聚乙二醇酯,132,新加坡,5,千克,0,—,75
38249200,甲基膦酸聚乙二醇酯,502,美国,172,千克,0,—,2760
38249910,杂醇油,304,德国,5,千克,0,—,2221
38249910,杂醇油,502,美国,1,千克,0,—,621
38249920,除墨剂、蜡纸改正液及...,116,日本,5529,千克,0,—,123040
38249920,除墨剂、蜡纸改正液及...,133,韩国,657,千克,0,—,3882
38249920,除墨剂、蜡纸改正液及...,141,越南,39190,千克,0,—,858340
38249920,除墨剂、蜡纸改正液及...,142,中国,5,千克,0,—,303
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,200,千克,0,—,1433
38249920,除墨剂、蜡纸改正液及...,304,德国,2839,千克,0,—,13961
38249920,除墨剂、蜡纸改正液及...,502,美国,36,千克,0,—,789
38249991,按重量计含滑石50%...,116,日本,6740,千克,0,—,30503
38249991,按重量计含滑石50%...,132,新加坡,371,千克,0,—,6774
38249991,按重量计含滑石50%...,133,韩国,450,千克,0,—,5042
38249991,按重量计含滑石50%...,502,美国,1920,千克,0,—,2124
38249992,按重量计含氧化镁70...,116,日本,841,千克,0,—,43702
38249992,按重量计含氧化镁70...,133,韩国,18,千克,0,—,180
38249992,按重量计含氧化镁70...,304,德国,205,千克,0,—,4843
38249992,按重量计含氧化镁70...,502,美国,41,千克,0,—,278
38249999,未列名化学工业及其相...,110,中国香港,145950,千克,0,—,1827708
38249999,未列名化学工业及其相...,111,印度,1486433,千克,0,—,4928822
38249999,未列名化学工业及其相...,112,印度尼西亚,8598459,千克,0,—,12668545
38249999,未列名化学工业及其相...,113,伊朗,184000,千克,0,—,220897
38249999,未列名化学工业及其相...,116,日本,12839266,千克,0,—,193045392
38249999,未列名化学工业及其相...,122,马来西亚,6175957,千克,0,—,14080974
38249999,未列名化学工业及其相...,132,新加坡,3527351,千克,0,—,15708912
38249999,未列名化学工业及其相...,133,韩国,14781633,千克,0,—,107779617
38249999,未列名化学工业及其相...,136,泰国,7116597,千克,0,—,32258474
38249999,未列名化学工业及其相...,141,越南,34880831,千克,0,—,17303124
38249999,未列名化学工业及其相...,142,中国,283151,千克,0,—,4711317
38249999,未列名化学工业及其相...,143,中国台湾,6429141,千克,0,—,45388690
38249999,未列名化学工业及其相...,223,科特迪瓦,198640,千克,0,—,85415
38249999,未列名化学工业及其相...,303,英国,1448075,千克,0,—,8994636
38249999,未列名化学工业及其相...,304,德国,8962266,千克,0,—,51715569
38249999,未列名化学工业及其相...,337,格鲁吉亚(2023年起停用),5,千克,0,—,99154
38249999,未列名化学工业及其相...,344,俄罗斯,13096,千克,0,—,747851
38249999,未列名化学工业及其相...,351,克罗地亚,180,千克,0,—,2489
38249999,未列名化学工业及其相...,502,美国,10281880,千克,0,—,88899628
38249999,未列名化学工业及其相...,601,澳大利亚,56859,千克,0,—,364236
38249999,未列名化学工业及其相...,701,国家(地区)不明,2,千克,0,—,123
38260000,生物柴油及其混合物，...,110,中国香港,1601285,千克,1824826,升,2795844
38260000,生物柴油及其混合物，...,112,印度尼西亚,1999752,千克,2272444,升,2603677
38260000,生物柴油及其混合物，...,122,马来西亚,2100,千克,2430,升,7025
38260000,生物柴油及其混合物，...,132,新加坡,80010,千克,100013,升,65608
38260000,生物柴油及其混合物，...,304,德国,104,千克,100,升,2074
38260000,生物柴油及其混合物，...,601,澳大利亚,12600,千克,14818,升,38556
38276300,不归入上述子目的其他...,142,中国,3775,千克,0,—,10042
38276800,不归入上述子目的其他...,303,英国,335,千克,0,—,63066
38279000,其他含甲烷、乙烷或丙...,502,美国,0,千克,0,—,127
39011000,初级形状的聚乙烯，比...,110,中国香港,216043,千克,0,—,155476
39011000,初级形状的聚乙烯，比...,111,印度,2886875,千克,0,—,4297349
39011000,初级形状的聚乙烯，比...,112,印度尼西亚,500,千克,0,—,2648
39011000,初级形状的聚乙烯，比...,113,伊朗,70459500,千克,0,—,108361768
39011000,初级形状的聚乙烯，比...,116,日本,8546420,千克,0,—,13065579
39011000,初级形状的聚乙烯，比...,122,马来西亚,13289475,千克,0,—,20481929
39011000,初级形状的聚乙烯，比...,132,新加坡,13901575,千克,0,—,20896399
39011000,初级形状的聚乙烯，比...,133,韩国,14541864,千克,0,—,27527939
39011000,初级形状的聚乙烯，比...,136,泰国,7111500,千克,0,—,11376626
39011000,初级形状的聚乙烯，比...,142,中国,4450,千克,0,—,27232
39011000,初级形状的聚乙烯，比...,143,中国台湾,1288280,千克,0,—,1718798
39011000,初级形状的聚乙烯，比...,303,英国,163390,千克,0,—,172733
39011000,初级形状的聚乙烯，比...,304,德国,5925125,千克,0,—,14756635
39011000,初级形状的聚乙烯，比...,344,俄罗斯,4185096,千克,0,—,6171845
39011000,初级形状的聚乙烯，比...,502,美国,24118231,千克,0,—,39237270
39011000,初级形状的聚乙烯，比...,601,澳大利亚,1685304,千克,0,—,2913516
39012000,初级形状的聚乙烯，比...,110,中国香港,368664,千克,0,—,276226
39012000,初级形状的聚乙烯，比...,111,印度,3192930,千克,0,—,3654442
39012000,初级形状的聚乙烯，比...,112,印度尼西亚,1126275,千克,0,—,1485206
39012000,初级形状的聚乙烯，比...,113,伊朗,106051750,千克,0,—,123146111
39012000,初级形状的聚乙烯，比...,116,日本,9831801,千克,0,—,11030584
39012000,初级形状的聚乙烯，比...,122,马来西亚,3078175,千克,0,—,3504361
39012000,初级形状的聚乙烯，比...,126,阿曼,2103750,千克,0,—,2484151
39012000,初级形状的聚乙烯，比...,132,新加坡,639220,千克,0,—,851594
39012000,初级形状的聚乙烯，比...,133,韩国,90493081,千克,0,—,115820964
39012000,初级形状的聚乙烯，比...,136,泰国,15269353,千克,0,—,19210231
39012000,初级形状的聚乙烯，比...,142,中国,82800,千克,0,—,268428
39012000,初级形状的聚乙烯，比...,143,中国台湾,20504371,千克,0,—,24817277
39012000,初级形状的聚乙烯，比...,148,土库曼斯坦,1248000,千克,0,—,1305352
39012000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,3341250,千克,0,—,3879128
39012000,初级形状的聚乙烯，比...,303,英国,29952,千克,0,—,47946
39012000,初级形状的聚乙烯，比...,304,德国,834304,千克,0,—,2081933
39012000,初级形状的聚乙烯，比...,344,俄罗斯,10893400,千克,0,—,11792374
39012000,初级形状的聚乙烯，比...,502,美国,13678908,千克,0,—,16608211
39012000,初级形状的聚乙烯，比...,601,澳大利亚,806982,千克,0,—,991361
39013000,初级形状的乙烯-乙酸...,116,日本,4643349,千克,0,—,11624062
39013000,初级形状的乙烯-乙酸...,122,马来西亚,48510,千克,0,—,52503
39013000,初级形状的乙烯-乙酸...,132,新加坡,7618605,千克,0,—,23629016
39013000,初级形状的乙烯-乙酸...,133,韩国,40423684,千克,0,—,98266613
39013000,初级形状的乙烯-乙酸...,136,泰国,13366800,千克,0,—,36039464
39013000,初级形状的乙烯-乙酸...,141,越南,312056,千克,0,—,704604
39013000,初级形状的乙烯-乙酸...,142,中国,84,千克,0,—,150
39013000,初级形状的乙烯-乙酸...,143,中国台湾,26472017,千克,0,—,69117009
39013000,初级形状的乙烯-乙酸...,303,英国,21970,千克,0,—,108351
39013000,初级形状的乙烯-乙酸...,304,德国,109775,千克,0,—,460786
39013000,初级形状的乙烯-乙酸...,502,美国,1165984,千克,0,—,3184403
39014010,初级形状的乙烯-丙烯...,116,日本,385118,千克,0,—,512099
39014010,初级形状的乙烯-丙烯...,122,马来西亚,301500,千克,0,—,253323
39014010,初级形状的乙烯-丙烯...,133,韩国,319548,千克,0,—,801200
39014010,初级形状的乙烯-丙烯...,143,中国台湾,156200,千克,0,—,101893
39014010,初级形状的乙烯-丙烯...,304,德国,58000,千克,0,—,288297
39014010,初级形状的乙烯-丙烯...,502,美国,168000,千克,0,—,495628
39014020,初级形状的线型低密度...,111,印度,8347500,千克,0,—,9871820
39014020,初级形状的线型低密度...,112,印度尼西亚,12864430,千克,0,—,13198492
39014020,初级形状的线型低密度...,113,伊朗,25939500,千克,0,—,31150520
39014020,初级形状的线型低密度...,116,日本,4278691,千克,0,—,5082775
39014020,初级形状的线型低密度...,119,老挝,300000,千克,0,—,209299
39014020,初级形状的线型低密度...,122,马来西亚,11211140,千克,0,—,9001186
39014020,初级形状的线型低密度...,126,阿曼,10964250,千克,0,—,13068096
39014020,初级形状的线型低密度...,132,新加坡,104323565,千克,0,—,140831433
39014020,初级形状的线型低密度...,133,韩国,22423655,千克,0,—,30280986
39014020,初级形状的线型低密度...,136,泰国,48808769,千克,0,—,68910841
39014020,初级形状的线型低密度...,141,越南,1111900,千克,0,—,794028
39014020,初级形状的线型低密度...,142,中国,49500,千克,0,—,60390
39014020,初级形状的线型低密度...,143,中国台湾,3441560,千克,0,—,4092677
39014020,初级形状的线型低密度...,303,英国,52000,千克,0,—,27121
39014020,初级形状的线型低密度...,304,德国,1061374,千克,0,—,2881060
39014020,初级形状的线型低密度...,344,俄罗斯,420750,千克,0,—,472973
39014020,初级形状的线型低密度...,358,塞尔维亚,46660,千克,0,—,46660
39014020,初级形状的线型低密度...,502,美国,22735819,千克,0,—,32229181
39014020,初级形状的线型低密度...,601,澳大利亚,156575,千克,0,—,164404
39014090,其他初级形状的乙烯-...,116,日本,808090,千克,0,—,1972853
39014090,其他初级形状的乙烯-...,122,马来西亚,166320,千克,0,—,120110
39014090,其他初级形状的乙烯-...,132,新加坡,7531684,千克,0,—,19412538
39014090,其他初级形状的乙烯-...,133,韩国,22495925,千克,0,—,59453144
39014090,其他初级形状的乙烯-...,136,泰国,17318180,千克,0,—,51241925
39014090,其他初级形状的乙烯-...,141,越南,22000,千克,0,—,125400
39014090,其他初级形状的乙烯-...,143,中国台湾,56000,千克,0,—,59226
39014090,其他初级形状的乙烯-...,304,德国,5140,千克,0,—,42310
39014090,其他初级形状的乙烯-...,502,美国,4368767,千克,0,—,11402209
39019010,其他初级形状的乙烯-...,110,中国香港,3100,千克,0,—,17515
39019010,其他初级形状的乙烯-...,112,印度尼西亚,1031390,千克,0,—,754136
39019010,其他初级形状的乙烯-...,113,伊朗,122670,千克,0,—,74338
39019010,其他初级形状的乙烯-...,116,日本,752310,千克,0,—,662318
39019010,其他初级形状的乙烯-...,122,马来西亚,212375,千克,0,—,151932
39019010,其他初级形状的乙烯-...,132,新加坡,20,千克,0,—,471
39019010,其他初级形状的乙烯-...,133,韩国,1443848,千克,0,—,1162828
39019010,其他初级形状的乙烯-...,136,泰国,963489,千克,0,—,802512
39019010,其他初级形状的乙烯-...,141,越南,198915,千克,0,—,137391
39019010,其他初级形状的乙烯-...,142,中国,1100,千克,0,—,5855
39019010,其他初级形状的乙烯-...,143,中国台湾,50000,千克,0,—,89000
39019010,其他初级形状的乙烯-...,304,德国,8030,千克,0,—,65664
39019010,其他初级形状的乙烯-...,502,美国,5443,千克,0,—,32489
39019090,未列名初级形状的乙烯...,110,中国香港,1627203,千克,0,—,1020026
39019090,未列名初级形状的乙烯...,111,印度,189000,千克,0,—,156664
39019090,未列名初级形状的乙烯...,112,印度尼西亚,5370931,千克,0,—,4066173
39019090,未列名初级形状的乙烯...,116,日本,8515460,千克,0,—,14509588
39019090,未列名初级形状的乙烯...,119,老挝,82000,千克,0,—,54443
39019090,未列名初级形状的乙烯...,122,马来西亚,16669228,千克,0,—,12464873
39019090,未列名初级形状的乙烯...,132,新加坡,542813,千克,0,—,1020700
39019090,未列名初级形状的乙烯...,133,韩国,21290905,千克,0,—,16601257
39019090,未列名初级形状的乙烯...,136,泰国,3470267,千克,0,—,2649198
39019090,未列名初级形状的乙烯...,141,越南,3763994,千克,0,—,4172783
39019090,未列名初级形状的乙烯...,142,中国,6650,千克,0,—,46813
39019090,未列名初级形状的乙烯...,143,中国台湾,612582,千克,0,—,1081858
39019090,未列名初级形状的乙烯...,303,英国,47513,千克,0,—,118790
39019090,未列名初级形状的乙烯...,304,德国,1370101,千克,0,—,5567710
39019090,未列名初级形状的乙烯...,502,美国,4569007,千克,0,—,12242532
39019090,未列名初级形状的乙烯...,601,澳大利亚,79590,千克,0,—,74354
39021000,初级形状的聚丙烯,110,中国香港,630485,千克,0,—,780216
39021000,初级形状的聚丙烯,111,印度,100230,千克,0,—,201986
39021000,初级形状的聚丙烯,112,印度尼西亚,755785,千克,0,—,513346
39021000,初级形状的聚丙烯,113,伊朗,655,千克,0,—,1266
39021000,初级形状的聚丙烯,116,日本,27001677,千克,0,—,26691252
39021000,初级形状的聚丙烯,119,老挝,37300,千克,0,—,26297
39021000,初级形状的聚丙烯,122,马来西亚,9428030,千克,0,—,8680939
39021000,初级形状的聚丙烯,126,阿曼,6063750,千克,0,—,7152690
39021000,初级形状的聚丙烯,132,新加坡,27225559,千克,0,—,36673702
39021000,初级形状的聚丙烯,133,韩国,69618564,千克,0,—,94271926
39021000,初级形状的聚丙烯,136,泰国,11088612,千克,0,—,14732188
39021000,初级形状的聚丙烯,141,越南,5401990,千克,0,—,3777407
39021000,初级形状的聚丙烯,142,中国,230909,千克,0,—,622079
39021000,初级形状的聚丙烯,143,中国台湾,22039980,千克,0,—,32488471
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,100,千克,0,—,1570
39021000,初级形状的聚丙烯,303,英国,238478,千克,0,—,576643
39021000,初级形状的聚丙烯,304,德国,999132,千克,0,—,3386933
39021000,初级形状的聚丙烯,344,俄罗斯,804111,千克,0,—,919952
39021000,初级形状的聚丙烯,502,美国,2041231,千克,0,—,5833650
39021000,初级形状的聚丙烯,601,澳大利亚,122395,千克,0,—,157796
39021000,初级形状的聚丙烯,701,国家(地区)不明,680,千克,0,—,2811
39022000,初级形状的聚异丁烯,111,印度,78530,千克,0,—,201167
39022000,初级形状的聚异丁烯,116,日本,386837,千克,0,—,912176
39022000,初级形状的聚异丁烯,133,韩国,5577913,千克,0,—,9463025
39022000,初级形状的聚异丁烯,304,德国,73815,千克,0,—,357209
39022000,初级形状的聚异丁烯,344,俄罗斯,36000,千克,0,—,223560
39022000,初级形状的聚异丁烯,502,美国,2117,千克,0,—,19978
39023010,初级形状的乙烯-丙烯...,110,中国香港,52400,千克,0,—,34986
39023010,初级形状的乙烯-丙烯...,111,印度,1400,千克,0,—,2800
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,225,千克,0,—,675
39023010,初级形状的乙烯-丙烯...,116,日本,3666140,千克,0,—,6364059
39023010,初级形状的乙烯-丙烯...,122,马来西亚,289879,千克,0,—,240082
39023010,初级形状的乙烯-丙烯...,132,新加坡,33764495,千克,0,—,57821219
39023010,初级形状的乙烯-丙烯...,133,韩国,26279800,千克,0,—,33455320
39023010,初级形状的乙烯-丙烯...,136,泰国,2209650,千克,0,—,2968264
39023010,初级形状的乙烯-丙烯...,142,中国,52115,千克,0,—,90754
39023010,初级形状的乙烯-丙烯...,143,中国台湾,28839650,千克,0,—,35773189
39023010,初级形状的乙烯-丙烯...,303,英国,125,千克,0,—,675
39023010,初级形状的乙烯-丙烯...,304,德国,403820,千克,0,—,1130652
39023010,初级形状的乙烯-丙烯...,502,美国,508777,千克,0,—,959743
39023090,其他初级形状的丙烯共...,112,印度尼西亚,18750,千克,0,—,63125
39023090,其他初级形状的丙烯共...,116,日本,487606,千克,0,—,1243990
39023090,其他初级形状的丙烯共...,122,马来西亚,288580,千克,0,—,194695
39023090,其他初级形状的丙烯共...,132,新加坡,10395907,千克,0,—,16544978
39023090,其他初级形状的丙烯共...,133,韩国,4564975,千克,0,—,6203618
39023090,其他初级形状的丙烯共...,136,泰国,253225,千克,0,—,441876
39023090,其他初级形状的丙烯共...,142,中国,109720,千克,0,—,184452
39023090,其他初级形状的丙烯共...,143,中国台湾,421940,千克,0,—,666610
39023090,其他初级形状的丙烯共...,304,德国,485745,千克,0,—,1643845
39023090,其他初级形状的丙烯共...,502,美国,46962,千克,0,—,225602
39029000,其他初级形状的烯烃聚...,110,中国香港,5296,千克,0,—,7616
39029000,其他初级形状的烯烃聚...,111,印度,1000,千克,0,—,1250
39029000,其他初级形状的烯烃聚...,116,日本,3557473,千克,0,—,20506354
39029000,其他初级形状的烯烃聚...,122,马来西亚,3029469,千克,0,—,6582150
39029000,其他初级形状的烯烃聚...,132,新加坡,817525,千克,0,—,2654698
39029000,其他初级形状的烯烃聚...,133,韩国,3239781,千克,0,—,8547891
39029000,其他初级形状的烯烃聚...,136,泰国,252511,千克,0,—,473645
39029000,其他初级形状的烯烃聚...,141,越南,27000,千克,0,—,18957
39029000,其他初级形状的烯烃聚...,142,中国,3800,千克,0,—,16442
39029000,其他初级形状的烯烃聚...,143,中国台湾,2005799,千克,0,—,4059015
39029000,其他初级形状的烯烃聚...,303,英国,24231,千克,0,—,126214
39029000,其他初级形状的烯烃聚...,304,德国,1015465,千克,0,—,3972790
39029000,其他初级形状的烯烃聚...,344,俄罗斯,59360,千克,0,—,95003
39029000,其他初级形状的烯烃聚...,502,美国,3743656,千克,0,—,13866766
39031100,初级形状的可发性聚苯...,116,日本,166900,千克,0,—,353966
39031100,初级形状的可发性聚苯...,133,韩国,400000,千克,0,—,668320
39031100,初级形状的可发性聚苯...,136,泰国,100,千克,0,—,1136
39031100,初级形状的可发性聚苯...,143,中国台湾,182000,千克,0,—,311200
39031100,初级形状的可发性聚苯...,304,德国,135502,千克,0,—,147392
39031100,初级形状的可发性聚苯...,502,美国,180000,千克,0,—,579427
39031100,初级形状的可发性聚苯...,601,澳大利亚,22770,千克,0,—,19679
39031910,改性的初级形状的聚苯...,110,中国香港,8365815,千克,0,—,12125066
39031910,改性的初级形状的聚苯...,111,印度,150,千克,0,—,983
39031910,改性的初级形状的聚苯...,112,印度尼西亚,492800,千克,0,—,465144
39031910,改性的初级形状的聚苯...,116,日本,2750817,千克,0,—,4294797
39031910,改性的初级形状的聚苯...,119,老挝,20000,千克,0,—,18882
39031910,改性的初级形状的聚苯...,122,马来西亚,10117719,千克,0,—,10169127
39031910,改性的初级形状的聚苯...,132,新加坡,240000,千克,0,—,413000
39031910,改性的初级形状的聚苯...,133,韩国,3403755,千克,0,—,5340316
39031910,改性的初级形状的聚苯...,136,泰国,1262566,千克,0,—,1285242
39031910,改性的初级形状的聚苯...,141,越南,449225,千克,0,—,440438
39031910,改性的初级形状的聚苯...,142,中国,3825,千克,0,—,13098
39031910,改性的初级形状的聚苯...,143,中国台湾,8853533,千克,0,—,14347801
39031910,改性的初级形状的聚苯...,304,德国,26875,千克,0,—,93524
39031910,改性的初级形状的聚苯...,358,塞尔维亚,52000,千克,0,—,47391
39031910,改性的初级形状的聚苯...,502,美国,12497,千克,0,—,163307
39031990,其他初级形状的聚苯乙...,110,中国香港,9530556,千克,0,—,12239959
39031990,其他初级形状的聚苯乙...,111,印度,1800,千克,0,—,4950
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,2440373,千克,0,—,2097373
39031990,其他初级形状的聚苯乙...,116,日本,6192166,千克,0,—,6572904
39031990,其他初级形状的聚苯乙...,119,老挝,55000,千克,0,—,49097
39031990,其他初级形状的聚苯乙...,122,马来西亚,8345867,千克,0,—,8843373
39031990,其他初级形状的聚苯乙...,132,新加坡,4315,千克,0,—,3452
39031990,其他初级形状的聚苯乙...,133,韩国,8516799,千克,0,—,11118477
39031990,其他初级形状的聚苯乙...,136,泰国,3545500,千克,0,—,4434700
39031990,其他初级形状的聚苯乙...,141,越南,711805,千克,0,—,701484
39031990,其他初级形状的聚苯乙...,142,中国,800,千克,0,—,2180
39031990,其他初级形状的聚苯乙...,143,中国台湾,11886143,千克,0,—,17515655
39031990,其他初级形状的聚苯乙...,303,英国,16007,千克,0,—,54566
39031990,其他初级形状的聚苯乙...,304,德国,1980,千克,0,—,9620
39031990,其他初级形状的聚苯乙...,344,俄罗斯,50,千克,0,—,335
39031990,其他初级形状的聚苯乙...,358,塞尔维亚,51960,千克,0,—,40129
39031990,其他初级形状的聚苯乙...,502,美国,179165,千克,0,—,669814
39032000,初级形状的苯乙烯-丙...,110,中国香港,18000,千克,0,—,32400
39032000,初级形状的苯乙烯-丙...,112,印度尼西亚,70952,千克,0,—,73231
39032000,初级形状的苯乙烯-丙...,116,日本,1125487,千克,0,—,2429914
39032000,初级形状的苯乙烯-丙...,122,马来西亚,275410,千克,0,—,403680
39032000,初级形状的苯乙烯-丙...,132,新加坡,5000,千克,0,—,14002
39032000,初级形状的苯乙烯-丙...,133,韩国,8453800,千克,0,—,14177500
39032000,初级形状的苯乙烯-丙...,136,泰国,3752950,千克,0,—,6833099
39032000,初级形状的苯乙烯-丙...,142,中国,5851,千克,0,—,156917
39032000,初级形状的苯乙烯-丙...,143,中国台湾,10164641,千克,0,—,18482348
39032000,初级形状的苯乙烯-丙...,303,英国,100,千克,0,—,468
39032000,初级形状的苯乙烯-丙...,304,德国,55156,千克,0,—,196393
39032000,初级形状的苯乙烯-丙...,502,美国,31402,千克,0,—,128540
39033010,改性初级形状的丙烯腈...,110,中国香港,131351,千克,0,—,145435
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,260100,千克,0,—,312183
39033010,改性初级形状的丙烯腈...,116,日本,874730,千克,0,—,2084442
39033010,改性初级形状的丙烯腈...,122,马来西亚,5365458,千克,0,—,7578331
39033010,改性初级形状的丙烯腈...,132,新加坡,20479,千克,0,—,212021
39033010,改性初级形状的丙烯腈...,133,韩国,8053880,千克,0,—,19226661
39033010,改性初级形状的丙烯腈...,136,泰国,1928228,千克,0,—,2556048
39033010,改性初级形状的丙烯腈...,141,越南,597201,千克,0,—,836505
39033010,改性初级形状的丙烯腈...,142,中国,12537,千克,0,—,50501
39033010,改性初级形状的丙烯腈...,143,中国台湾,5202518,千克,0,—,13994114
39033010,改性初级形状的丙烯腈...,149,乌兹别克斯坦,20,千克,0,—,90
39033010,改性初级形状的丙烯腈...,303,英国,10088,千克,0,—,32687
39033010,改性初级形状的丙烯腈...,304,德国,29475,千克,0,—,117760
39033010,改性初级形状的丙烯腈...,502,美国,83375,千克,0,—,395361
39033090,其他初级形状的丙烯腈...,110,中国香港,449961,千克,0,—,596911
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,1289650,千克,0,—,1503826
39033090,其他初级形状的丙烯腈...,116,日本,4567906,千克,0,—,8470423
39033090,其他初级形状的丙烯腈...,119,老挝,97950,千克,0,—,110360
39033090,其他初级形状的丙烯腈...,122,马来西亚,10463078,千克,0,—,16247550
39033090,其他初级形状的丙烯腈...,133,韩国,33637270,千克,0,—,67451743
39033090,其他初级形状的丙烯腈...,136,泰国,7131323,千克,0,—,12625043
39033090,其他初级形状的丙烯腈...,141,越南,1512725,千克,0,—,1927847
39033090,其他初级形状的丙烯腈...,142,中国,345056,千克,0,—,1016570
39033090,其他初级形状的丙烯腈...,143,中国台湾,63703457,千克,0,—,134387208
39033090,其他初级形状的丙烯腈...,303,英国,45834,千克,0,—,49557
39033090,其他初级形状的丙烯腈...,304,德国,369490,千克,0,—,1103790
39033090,其他初级形状的丙烯腈...,358,塞尔维亚,51960,千克,0,—,61575
39033090,其他初级形状的丙烯腈...,502,美国,196505,千克,0,—,593221
39039000,其他初级形状的苯乙烯...,110,中国香港,10924108,千克,0,—,17740302
39039000,其他初级形状的苯乙烯...,111,印度,14875,千克,0,—,48930
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,424950,千克,0,—,689628
39039000,其他初级形状的苯乙烯...,116,日本,4825762,千克,0,—,13165108
39039000,其他初级形状的苯乙烯...,119,老挝,27125,千克,0,—,29383
39039000,其他初级形状的苯乙烯...,122,马来西亚,3401020,千克,0,—,6626487
39039000,其他初级形状的苯乙烯...,132,新加坡,5410000,千克,0,—,11380860
39039000,其他初级形状的苯乙烯...,133,韩国,8835988,千克,0,—,16795997
39039000,其他初级形状的苯乙烯...,136,泰国,4821975,千克,0,—,8279064
39039000,其他初级形状的苯乙烯...,141,越南,320190,千克,0,—,350853
39039000,其他初级形状的苯乙烯...,142,中国,59091,千克,0,—,279101
39039000,其他初级形状的苯乙烯...,143,中国台湾,8894166,千克,0,—,15840594
39039000,其他初级形状的苯乙烯...,303,英国,11970,千克,0,—,78575
39039000,其他初级形状的苯乙烯...,304,德国,476055,千克,0,—,1765793
39039000,其他初级形状的苯乙烯...,344,俄罗斯,63000,千克,0,—,181808
39039000,其他初级形状的苯乙烯...,502,美国,1453222,千克,0,—,6456143
39041010,初级形状的糊树脂,112,印度尼西亚,96000,千克,0,—,139744
39041010,初级形状的糊树脂,116,日本,322960,千克,0,—,552812
39041010,初级形状的糊树脂,122,马来西亚,1087960,千克,0,—,1661365
39041010,初级形状的糊树脂,133,韩国,1152000,千克,0,—,1590544
39041010,初级形状的糊树脂,136,泰国,1420500,千克,0,—,2431027
39041010,初级形状的糊树脂,142,中国,1200,千克,0,—,2653
39041010,初级形状的糊树脂,143,中国台湾,1822600,千克,0,—,2631808
39041010,初级形状的糊树脂,304,德国,2013825,千克,0,—,4682564
39041010,初级形状的糊树脂,502,美国,109872,千克,0,—,445088
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,216100,千克,0,—,303615
39041090,其他初级形状的聚氯乙...,116,日本,9153950,千克,0,—,12992460
39041090,其他初级形状的聚氯乙...,122,马来西亚,288000,千克,0,—,460800
39041090,其他初级形状的聚氯乙...,133,韩国,203900,千克,0,—,297054
39041090,其他初级形状的聚氯乙...,136,泰国,126200,千克,0,—,214588
39041090,其他初级形状的聚氯乙...,143,中国台湾,16501750,千克,0,—,21411550
39041090,其他初级形状的聚氯乙...,303,英国,177,千克,0,—,883
39041090,其他初级形状的聚氯乙...,304,德国,388150,千克,0,—,766425
39041090,其他初级形状的聚氯乙...,502,美国,402780,千克,0,—,955437
39042100,初级形状的未塑化聚氯...,110,中国香港,2000,千克,0,—,5806
39042100,初级形状的未塑化聚氯...,111,印度,181300,千克,0,—,181514
39042100,初级形状的未塑化聚氯...,116,日本,542160,千克,0,—,812985
39042100,初级形状的未塑化聚氯...,122,马来西亚,80860,千克,0,—,48516
39042100,初级形状的未塑化聚氯...,133,韩国,12012,千克,0,—,14414
39042100,初级形状的未塑化聚氯...,136,泰国,8,千克,0,—,114
39042100,初级形状的未塑化聚氯...,141,越南,13000,千克,0,—,26264
39042100,初级形状的未塑化聚氯...,143,中国台湾,810985,千克,0,—,1217690
39042100,初级形状的未塑化聚氯...,304,德国,40481,千克,0,—,131325
39042100,初级形状的未塑化聚氯...,344,俄罗斯,21000,千克,0,—,26250
39042100,初级形状的未塑化聚氯...,502,美国,13274,千克,0,—,64302
39042200,初级形状的已塑化聚氯...,110,中国香港,328500,千克,0,—,784064
39042200,初级形状的已塑化聚氯...,111,印度,150,千克,0,—,313
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,31775,千克,0,—,94248
39042200,初级形状的已塑化聚氯...,116,日本,702866,千克,0,—,1715518
39042200,初级形状的已塑化聚氯...,122,马来西亚,169310,千克,0,—,164701
39042200,初级形状的已塑化聚氯...,132,新加坡,380978,千克,0,—,1380185
39042200,初级形状的已塑化聚氯...,133,韩国,552054,千克,0,—,1098137
39042200,初级形状的已塑化聚氯...,136,泰国,140288,千克,0,—,422954
39042200,初级形状的已塑化聚氯...,141,越南,301852,千克,0,—,505579
39042200,初级形状的已塑化聚氯...,142,中国,37525,千克,0,—,113638
39042200,初级形状的已塑化聚氯...,143,中国台湾,356602,千克,0,—,813418
39042200,初级形状的已塑化聚氯...,303,英国,53084,千克,0,—,170952
39042200,初级形状的已塑化聚氯...,304,德国,396214,千克,0,—,1377839
39042200,初级形状的已塑化聚氯...,502,美国,197177,千克,0,—,1025201
39042200,初级形状的已塑化聚氯...,601,澳大利亚,7,千克,0,—,14
