商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55111000,合成纤维短纤≥85%...,142,中国,47,千克,0,—,302
55112000,合成纤维短纤＜85%...,112,印度尼西亚,96,千克,0,—,1271
55112000,合成纤维短纤＜85%...,116,日本,191,千克,0,—,3438
55113000,"人造纤维短纤纱线,供...",116,日本,147,千克,0,—,8320
55121100,聚酯短纤≥85%未漂...,111,印度,31600,米,2600,千克,5372
55121100,聚酯短纤≥85%未漂...,112,印度尼西亚,45062,米,9220,千克,69974
55121100,聚酯短纤≥85%未漂...,116,日本,58801,米,18418,千克,92791
55121100,聚酯短纤≥85%未漂...,133,韩国,274955,米,60106,千克,383117
55121100,聚酯短纤≥85%未漂...,142,中国,3711,米,2911,千克,13627
55121100,聚酯短纤≥85%未漂...,143,中国台湾,52987,米,13018,千克,108517
55121100,聚酯短纤≥85%未漂...,304,德国,1323,米,469,千克,11908
55121100,聚酯短纤≥85%未漂...,502,美国,164,米,125,千克,5652
55121900,其他含聚酯短纤≥85...,111,印度,89041,米,18769,千克,21690
55121900,其他含聚酯短纤≥85...,112,印度尼西亚,114272,米,23266,千克,170458
55121900,其他含聚酯短纤≥85...,116,日本,595647,米,112808,千克,2049656
55121900,其他含聚酯短纤≥85...,133,韩国,1255669,米,226955,千克,2488834
55121900,其他含聚酯短纤≥85...,136,泰国,7055,米,1259,千克,22393
55121900,其他含聚酯短纤≥85...,142,中国,288680,米,45444,千克,321091
55121900,其他含聚酯短纤≥85...,143,中国台湾,575694,米,129746,千克,1606848
55121900,其他含聚酯短纤≥85...,303,英国,1633,米,584,千克,13087
55121900,其他含聚酯短纤≥85...,304,德国,30447,米,16869,千克,216671
55121900,其他含聚酯短纤≥85...,502,美国,110380,米,32998,千克,762225
55121900,其他含聚酯短纤≥85...,601,澳大利亚,514,米,242,千克,4192
55122100,聚丙烯腈及其变性短纤...,116,日本,2408,米,342,千克,18561
55122100,聚丙烯腈及其变性短纤...,133,韩国,172,米,66,千克,23
55122100,聚丙烯腈及其变性短纤...,143,中国台湾,344,米,74,千克,664
55122100,聚丙烯腈及其变性短纤...,502,美国,212,米,126,千克,2124
55122900,其他聚丙烯腈及其变性...,116,日本,1924,米,492,千克,13807
55122900,其他聚丙烯腈及其变性...,133,韩国,2471,米,1190,千克,6684
55122900,其他聚丙烯腈及其变性...,142,中国,24154,米,8201,千克,31706
55122900,其他聚丙烯腈及其变性...,303,英国,355,米,173,千克,3614
55122900,其他聚丙烯腈及其变性...,502,美国,99433,米,35951,千克,1090363
55122900,其他聚丙烯腈及其变性...,601,澳大利亚,44,米,24,千克,474
55129100,其他合成纤维短纤≥8...,116,日本,30,米,12,千克,3695
55129100,其他合成纤维短纤≥8...,133,韩国,2800,米,437,千克,20459
55129100,其他合成纤维短纤≥8...,143,中国台湾,29029,米,5437,千克,242326
55129100,其他合成纤维短纤≥8...,502,美国,922,米,453,千克,39119
55129900,未列名合成纤维短纤≥...,116,日本,1471,米,231,千克,11034
55129900,未列名合成纤维短纤≥...,133,韩国,52764,米,14316,千克,116175
55129900,未列名合成纤维短纤≥...,142,中国,81698,米,19470,千克,59891
55129900,未列名合成纤维短纤≥...,143,中国台湾,37744,米,8266,千克,143758
55129900,未列名合成纤维短纤≥...,303,英国,117,米,71,千克,570
55129900,未列名合成纤维短纤≥...,304,德国,1034,米,964,千克,15960
55129900,未列名合成纤维短纤≥...,502,美国,936,米,543,千克,3456
55129900,未列名合成纤维短纤≥...,601,澳大利亚,145,米,150,千克,968
55131110,聚酯短纤＜85%棉混...,112,印度尼西亚,916756,米,171931,千克,617539
55131110,聚酯短纤＜85%棉混...,116,日本,10486,米,1509,千克,18558
55131110,聚酯短纤＜85%棉混...,142,中国,17010,米,2675,千克,28732
55131110,聚酯短纤＜85%棉混...,143,中国台湾,49898,米,8843,千克,204780
55131120,聚酯短纤＜85%棉混...,112,印度尼西亚,38639,米,7027,千克,98057
55131120,聚酯短纤＜85%棉混...,136,泰国,100,米,19,千克,608
55131120,聚酯短纤＜85%棉混...,142,中国,2411,米,388,千克,3796
55131210,聚酯短纤＜85%棉混...,141,越南,1337,米,366,千克,1971
55131210,聚酯短纤＜85%棉混...,142,中国,38318,米,6706,千克,41196
55131220,聚酯短纤＜85%棉混...,116,日本,505,米,64,千克,505
55131220,聚酯短纤＜85%棉混...,142,中国,43495,米,7703,千克,59838
55131310,其他聚酯短纤＜85%...,116,日本,10608,米,1157,千克,28062
55131310,其他聚酯短纤＜85%...,141,越南,470302,米,131409,千克,365115
55131320,其他聚酯短纤＜85%...,112,印度尼西亚,730,米,121,千克,1772
55131320,其他聚酯短纤＜85%...,116,日本,1980,米,437,千克,1593
55131320,其他聚酯短纤＜85%...,142,中国,37246,米,6704,千克,7375
55131900,其他合短纤＜85%棉...,141,越南,68354,米,16097,千克,51019
55131900,其他合短纤＜85%棉...,143,中国台湾,14327,米,3034,千克,56399
55132100,聚酯短纤＜85%棉混...,111,印度,24,米,25,千克,1144
55132100,聚酯短纤＜85%棉混...,112,印度尼西亚,2809,米,636,千克,6001
55132100,聚酯短纤＜85%棉混...,116,日本,191617,米,42376,千克,542104
55132100,聚酯短纤＜85%棉混...,133,韩国,185097,米,51013,千克,434077
55132100,聚酯短纤＜85%棉混...,136,泰国,90,米,12,千克,338
55132100,聚酯短纤＜85%棉混...,142,中国,4192,米,618,千克,5624
55132100,聚酯短纤＜85%棉混...,143,中国台湾,56401,米,11981,千克,119774
55132310,聚酯短纤＜85%棉混...,116,日本,66991,米,13512,千克,205510
55132310,聚酯短纤＜85%棉混...,133,韩国,1494,米,115,千克,1195
55132310,聚酯短纤＜85%棉混...,142,中国,30792,米,5793,千克,45238
55132390,其他聚酯短纤＜85%...,116,日本,54215,米,11712,千克,207151
55132390,其他聚酯短纤＜85%...,133,韩国,890,米,148,千克,1198
55132390,其他聚酯短纤＜85%...,142,中国,8113,米,1245,千克,4621
55132390,其他聚酯短纤＜85%...,303,英国,19,米,7,千克,408
55132900,其他合成短纤＜85%...,116,日本,19018,米,3747,千克,57056
55132900,其他合成短纤＜85%...,136,泰国,6687,米,867,千克,9653
55132900,其他合成短纤＜85%...,142,中国,2796,米,300,千克,2237
55133100,聚酯短纤＜85%棉混...,112,印度尼西亚,406,米,70,千克,1206
55133100,聚酯短纤＜85%棉混...,116,日本,9639,米,1413,千克,46239
55133100,聚酯短纤＜85%棉混...,132,新加坡,8,米,8,千克,2186
55133100,聚酯短纤＜85%棉混...,133,韩国,268,米,61,千克,590
55133100,聚酯短纤＜85%棉混...,136,泰国,2348,米,422,千克,10451
55133100,聚酯短纤＜85%棉混...,142,中国,18649,米,2685,千克,24967
55133100,聚酯短纤＜85%棉混...,143,中国台湾,46,米,5,千克,77
55133920,其他聚酯短纤＜85%...,116,日本,1118,米,159,千克,6784
55133920,其他聚酯短纤＜85%...,133,韩国,6,米,2,千克,63
55133920,其他聚酯短纤＜85%...,142,中国,274,米,56,千克,1036
55133990,其他合成短纤＜85%...,116,日本,2093,米,342,千克,11038
55134100,聚酯短纤＜85%棉混...,142,中国,9323,米,1489,千克,14322
55134100,聚酯短纤＜85%棉混...,143,中国台湾,2451,米,1065,千克,4277
55134910,聚酯短纤＜85%棉混...,142,中国,6282,米,1002,千克,5026
55134920,其他聚酯短纤＜85%...,116,日本,95,米,17,千克,285
55134920,其他聚酯短纤＜85%...,133,韩国,4807,米,873,千克,10514
55134990,其他合成短纤＜85%...,116,日本,1300,米,122,千克,14914
55141110,聚酯短纤＜85%棉混...,116,日本,38,米,11,千克,126
55141110,聚酯短纤＜85%棉混...,143,中国台湾,13353,米,5660,千克,25362
55141120,聚酯短纤＜85%棉混...,112,印度尼西亚,20511,米,5454,千克,45259
55141120,聚酯短纤＜85%棉混...,116,日本,33353,米,9170,千克,72424
55141120,聚酯短纤＜85%棉混...,143,中国台湾,5962,米,1201,千克,6951
55141210,聚酯短纤＜85%棉混...,136,泰国,148000,米,49095,千克,168720
55141210,聚酯短纤＜85%棉混...,142,中国,9300,米,3456,千克,18600
55141220,聚酯短纤＜85%棉混...,116,日本,46,米,15,千克,248
55141911,其他聚酯短纤＜85%...,141,越南,416015,米,177424,千克,419164
55142100,聚酯短纤＜85%棉混...,112,印度尼西亚,20183,米,4520,千克,47430
55142100,聚酯短纤＜85%棉混...,116,日本,101720,米,30183,千克,371975
55142100,聚酯短纤＜85%棉混...,133,韩国,48942,米,14841,千克,177864
55142100,聚酯短纤＜85%棉混...,142,中国,25756,米,6562,千克,13230
55142100,聚酯短纤＜85%棉混...,143,中国台湾,15874,米,4702,千克,43987
55142100,聚酯短纤＜85%棉混...,304,德国,470,米,174,千克,2711
55142200,聚酯短纤＜85%棉混...,110,中国香港,16038,米,6241,千克,33108
55142200,聚酯短纤＜85%棉混...,111,印度,80,米,40,千克,359
55142200,聚酯短纤＜85%棉混...,116,日本,260749,米,90680,千克,1013772
55142200,聚酯短纤＜85%棉混...,122,马来西亚,3068,米,1150,千克,7977
55142200,聚酯短纤＜85%棉混...,133,韩国,1490,米,438,千克,6382
55142200,聚酯短纤＜85%棉混...,142,中国,132757,米,38524,千克,144271
55142200,聚酯短纤＜85%棉混...,143,中国台湾,1033,米,403,千克,2686
55142200,聚酯短纤＜85%棉混...,304,德国,4236,米,1637,千克,17807
55142300,其他聚酯短纤＜85%...,110,中国香港,210,米,73,千克,655
55142300,其他聚酯短纤＜85%...,111,印度,3329,米,2804,千克,31584
55142300,其他聚酯短纤＜85%...,116,日本,133345,米,41787,千克,951397
55142300,其他聚酯短纤＜85%...,142,中国,1362,米,426,千克,3728
55142300,其他聚酯短纤＜85%...,143,中国台湾,1196,米,605,千克,1459
55142900,其他合成短纤＜85%...,116,日本,12724,米,4043,千克,63764
55142900,其他合成短纤＜85%...,126,阿曼,342,米,225,千克,855
55142900,其他合成短纤＜85%...,133,韩国,240,米,75,千克,907
55142900,其他合成短纤＜85%...,141,越南,20,米,5,千克,76
55142900,其他合成短纤＜85%...,142,中国,1068,米,277,千克,1282
55142900,其他合成短纤＜85%...,502,美国,37,米,18,千克,2108
55143010,聚酯短纤＜85%棉混...,111,印度,4,米,2,千克,102
55143010,聚酯短纤＜85%棉混...,116,日本,21167,米,8124,千克,415374
55143010,聚酯短纤＜85%棉混...,133,韩国,106,米,33,千克,6552
55143010,聚酯短纤＜85%棉混...,502,美国,75,米,51,千克,1005
55143020,聚酯短纤＜85%棉混...,110,中国香港,48,米,60,千克,90
55143020,聚酯短纤＜85%棉混...,133,韩国,1517,米,328,千克,3034
55143030,其他聚酯短纤＜85%...,116,日本,1726,米,507,千克,16799
55143030,其他聚酯短纤＜85%...,502,美国,329,米,190,千克,6407
55143090,其他合成短纤＜85%...,116,日本,599,米,176,千克,5066
55143090,其他合成短纤＜85%...,142,中国,700,米,277,千克,840
55143090,其他合成短纤＜85%...,143,中国台湾,3400,米,1079,千克,3426
55143090,其他合成短纤＜85%...,304,德国,1,米,1,千克,28
55144100,聚酯短纤＜85%棉混...,143,中国台湾,50,米,23,千克,1105
55144100,聚酯短纤＜85%棉混...,303,英国,115,米,34,千克,593
55144200,聚酯短纤＜85%棉混...,112,印度尼西亚,2063,米,784,千克,8089
55144300,其他聚酯短纤＜85%...,133,韩国,55168,米,14671,千克,176538
55151100,聚酯短纤＜85%主要...,111,印度,2357,米,812,千克,6042
55151100,聚酯短纤＜85%主要...,116,日本,20994,米,6781,千克,120918
55151100,聚酯短纤＜85%主要...,133,韩国,39824,米,7335,千克,67358
55151100,聚酯短纤＜85%主要...,136,泰国,3327,米,1133,千克,25492
55151100,聚酯短纤＜85%主要...,141,越南,299,米,92,千克,2146
55151100,聚酯短纤＜85%主要...,142,中国,6654,米,1803,千克,25520
55151100,聚酯短纤＜85%主要...,143,中国台湾,28853,米,7890,千克,53261
55151100,聚酯短纤＜85%主要...,303,英国,5317,米,2111,千克,31018
55151100,聚酯短纤＜85%主要...,502,美国,188,米,111,千克,2557
55151100,聚酯短纤＜85%主要...,601,澳大利亚,276,米,97,千克,609
55151200,聚酯短纤＜85%主要...,111,印度,3083,米,1020,千克,11217
55151200,聚酯短纤＜85%主要...,116,日本,5288,米,1204,千克,25020
55151200,聚酯短纤＜85%主要...,133,韩国,41194,米,9267,千克,121475
55151200,聚酯短纤＜85%主要...,141,越南,47670,米,15779,千克,43016
55151200,聚酯短纤＜85%主要...,142,中国,2061,米,770,千克,15464
55151200,聚酯短纤＜85%主要...,143,中国台湾,5713,米,867,千克,21434
55151200,聚酯短纤＜85%主要...,502,美国,28,米,21,千克,962
55151300,聚酯短纤＜85%主要...,111,印度,8463,米,2347,千克,48385
55151300,聚酯短纤＜85%主要...,116,日本,63170,米,17004,千克,589673
55151300,聚酯短纤＜85%主要...,133,韩国,8234,米,2075,千克,36117
55151300,聚酯短纤＜85%主要...,136,泰国,225,米,61,千克,2535
55151300,聚酯短纤＜85%主要...,141,越南,8802,米,2330,千克,66782
55151300,聚酯短纤＜85%主要...,142,中国,5475,米,1396,千克,49570
55151300,聚酯短纤＜85%主要...,143,中国台湾,2414,米,763,千克,11792
55151300,聚酯短纤＜85%主要...,303,英国,1016,米,352,千克,13658
55151300,聚酯短纤＜85%主要...,502,美国,2,米,0,千克,12
55151900,聚酯短纤＜85%与其...,111,印度,966,米,387,千克,3675
55151900,聚酯短纤＜85%与其...,112,印度尼西亚,3641,米,928,千克,10923
55151900,聚酯短纤＜85%与其...,116,日本,18061,米,3330,千克,86329
55151900,聚酯短纤＜85%与其...,133,韩国,39044,米,7408,千克,106034
55151900,聚酯短纤＜85%与其...,141,越南,292,米,62,千克,544
55151900,聚酯短纤＜85%与其...,142,中国,3207,米,1307,千克,9962
55151900,聚酯短纤＜85%与其...,143,中国台湾,1379,米,331,千克,3419
55151900,聚酯短纤＜85%与其...,303,英国,9,米,6,千克,896
55151900,聚酯短纤＜85%与其...,304,德国,2,米,0,千克,3
55151900,聚酯短纤＜85%与其...,502,美国,750,米,373,千克,4109
55152100,聚丙烯腈及变性短纤＜...,116,日本,28,米,7,千克,327
55152100,聚丙烯腈及变性短纤＜...,136,泰国,920,米,120,千克,3643
55152100,聚丙烯腈及变性短纤＜...,142,中国,7,米,5,千克,18
55152100,聚丙烯腈及变性短纤＜...,502,美国,626,米,494,千克,6751
55152200,聚丙烯腈及其变性短纤...,142,中国,48,米,8,千克,181
55152900,聚丙烯腈及变性短纤＜...,116,日本,4217,米,2307,千克,102148
55152900,聚丙烯腈及变性短纤＜...,143,中国台湾,22337,米,6229,千克,86456
55152900,聚丙烯腈及变性短纤＜...,502,美国,1090,米,429,千克,17486
55159100,其他合成短纤＜85%...,116,日本,255,米,55,千克,3068
55159100,其他合成短纤＜85%...,143,中国台湾,3811,米,354,千克,15244
55159100,其他合成短纤＜85%...,303,英国,158,米,96,千克,9891
55159100,其他合成短纤＜85%...,502,美国,218,米,145,千克,4018
55159900,其他合成纤维短纤＜8...,111,印度,4517,米,1482,千克,14590
55159900,其他合成纤维短纤＜8...,116,日本,4562,米,1142,千克,43434
55159900,其他合成纤维短纤＜8...,133,韩国,303,米,87,千克,2405
55159900,其他合成纤维短纤＜8...,142,中国,20,米,7,千克,90
55159900,其他合成纤维短纤＜8...,143,中国台湾,104,米,26,千克,672
55159900,其他合成纤维短纤＜8...,303,英国,394,米,156,千克,2364
55159900,其他合成纤维短纤＜8...,601,澳大利亚,122,米,24,千克,1398
55161100,人造纤维短纤≥85%...,116,日本,1953,米,498,千克,5105
55161100,人造纤维短纤≥85%...,122,马来西亚,1426,米,240,千克,376
55161100,人造纤维短纤≥85%...,133,韩国,1883,米,595,千克,3265
55161100,人造纤维短纤≥85%...,141,越南,133462,米,40293,千克,217765
55161100,人造纤维短纤≥85%...,142,中国,13470,米,1453,千克,2250
55161100,人造纤维短纤≥85%...,143,中国台湾,3492,米,876,千克,3543
55161200,人造纤维短纤≥85%...,111,印度,1,米,0,千克,47
55161200,人造纤维短纤≥85%...,116,日本,58461,米,10081,千克,304883
55161200,人造纤维短纤≥85%...,133,韩国,103134,米,19245,千克,314815
55161200,人造纤维短纤≥85%...,142,中国,23115,米,3686,千克,19824
55161200,人造纤维短纤≥85%...,143,中国台湾,1543,米,439,千克,678
55161200,人造纤维短纤≥85%...,303,英国,93,米,30,千克,2198
55161300,人造纤维短纤≥85%...,116,日本,13932,米,2119,千克,88249
55161300,人造纤维短纤≥85%...,136,泰国,111,米,11,千克,619
55161300,人造纤维短纤≥85%...,142,中国,29776,米,9599,千克,54467
55161300,人造纤维短纤≥85%...,143,中国台湾,17332,米,3844,千克,123745
55161300,人造纤维短纤≥85%...,303,英国,669,米,149,千克,231
55161400,人造纤维短纤≥85%...,112,印度尼西亚,8189,米,1408,千克,22160
55161400,人造纤维短纤≥85%...,116,日本,822,米,125,千克,9943
55161400,人造纤维短纤≥85%...,133,韩国,53068,米,7349,千克,42280
55161400,人造纤维短纤≥85%...,142,中国,467,米,126,千克,197
55161400,人造纤维短纤≥85%...,143,中国台湾,1172,米,210,千克,4206
55161400,人造纤维短纤≥85%...,304,德国,2864,米,427,千克,8786
55162100,人造短纤＜85%与化...,133,韩国,1156,米,146,千克,6178
55162100,人造短纤＜85%与化...,502,美国,44,米,40,千克,720
55162200,人造短纤＜85%与化...,112,印度尼西亚,2798,米,516,千克,7834
55162200,人造短纤＜85%与化...,116,日本,63957,米,14819,千克,435943
55162200,人造短纤＜85%与化...,133,韩国,71955,米,14251,千克,267959
55162200,人造短纤＜85%与化...,142,中国,16499,米,6856,千克,31881
55162200,人造短纤＜85%与化...,143,中国台湾,27545,米,7411,千克,62300
55162300,人造短纤＜85%与化...,111,印度,14,米,8,千克,421
55162300,人造短纤＜85%与化...,116,日本,7858,米,2179,千克,42710
55162300,人造短纤＜85%与化...,133,韩国,1069,米,337,千克,9025
55162300,人造短纤＜85%与化...,142,中国,3,米,2,千克,112
55162300,人造短纤＜85%与化...,502,美国,490,米,273,千克,9541
55162400,人造短纤＜85%与化...,116,日本,283,米,50,千克,566
55162400,人造短纤＜85%与化...,133,韩国,22,米,4,千克,82
55162400,人造短纤＜85%与化...,303,英国,63,米,23,千克,1561
55162400,人造短纤＜85%与化...,601,澳大利亚,1197,米,220,千克,361
55163100,人造短纤＜85%与毛...,116,日本,43,米,10,千克,102
55163100,人造短纤＜85%与毛...,303,英国,5000,米,1615,千克,9500
55163200,人造纤维短纤＜85%...,116,日本,2504,米,462,千克,9944
55163200,人造纤维短纤＜85%...,142,中国,357,米,98,千克,4164
55163200,人造纤维短纤＜85%...,303,英国,416,米,135,千克,222
55163300,人造纤维短纤＜85%...,303,英国,3511,米,2164,千克,4021
55164100,人造短纤＜85%与棉...,116,日本,2044,米,598,千克,7388
55164100,人造短纤＜85%与棉...,122,马来西亚,1469,米,177,千克,292
55164100,人造短纤＜85%与棉...,141,越南,11807,米,3017,千克,16947
55164100,人造短纤＜85%与棉...,142,中国,3918,米,742,千克,1483
55164200,人造纤维短纤＜85%...,111,印度,4,米,2,千克,100
55164200,人造纤维短纤＜85%...,116,日本,18717,米,3564,千克,133634
55164200,人造纤维短纤＜85%...,133,韩国,9571,米,1542,千克,42335
55164200,人造纤维短纤＜85%...,142,中国,15561,米,6272,千克,48610
55164200,人造纤维短纤＜85%...,502,美国,254,米,169,千克,7187
55164300,人造纤维短纤＜85%...,116,日本,3429,米,425,千克,30421
55164300,人造纤维短纤＜85%...,133,韩国,252,米,80,千克,373
55164300,人造纤维短纤＜85%...,142,中国,5205,米,1766,千克,12246
55164300,人造纤维短纤＜85%...,143,中国台湾,177,米,95,千克,157
55164300,人造纤维短纤＜85%...,502,美国,203,米,117,千克,3065
55164400,人造纤维短纤＜85%...,116,日本,681,米,68,千克,5152
55169100,人造短纤＜85%与其...,502,美国,176,米,68,千克,1339
55169200,人造纤维短纤＜85%...,111,印度,22,米,9,千克,388
55169200,人造纤维短纤＜85%...,116,日本,17269,米,3811,千克,164316
55169200,人造纤维短纤＜85%...,133,韩国,88836,米,15259,千克,201611
55169200,人造纤维短纤＜85%...,143,中国台湾,1101,米,323,千克,4520
55169200,人造纤维短纤＜85%...,502,美国,104,米,190,千克,1011
55169300,人造纤维短纤＜85%...,111,印度,35,米,29,千克,812
55169300,人造纤维短纤＜85%...,116,日本,4731,米,1040,千克,54090
55169300,人造纤维短纤＜85%...,133,韩国,2524,米,580,千克,8065
55169300,人造纤维短纤＜85%...,142,中国,251,米,103,千克,1882
55169300,人造纤维短纤＜85%...,143,中国台湾,5527,米,725,千克,17311
55169300,人造纤维短纤＜85%...,502,美国,77,米,50,千克,1562
55169400,人造纤维短纤＜85%...,116,日本,495,米,76,千克,2583
55169400,人造纤维短纤＜85%...,133,韩国,1966,米,430,千克,2580
56012100,棉制絮胎及其制品,116,日本,141737,千克,0,—,2923299
56012100,棉制絮胎及其制品,122,马来西亚,52,千克,0,—,1976
56012100,棉制絮胎及其制品,132,新加坡,1,千克,0,—,696
56012100,棉制絮胎及其制品,133,韩国,5571,千克,0,—,49224
56012100,棉制絮胎及其制品,136,泰国,4,千克,0,—,139
56012100,棉制絮胎及其制品,141,越南,90067,千克,0,—,1774253
56012100,棉制絮胎及其制品,142,中国,216,千克,0,—,3048
56012100,棉制絮胎及其制品,143,中国台湾,426,千克,0,—,3216
56012100,棉制絮胎及其制品,303,英国,14,千克,0,—,396
56012100,棉制絮胎及其制品,304,德国,601,千克,0,—,9054
56012100,棉制絮胎及其制品,502,美国,85,千克,0,—,6979
56012100,棉制絮胎及其制品,701,国家(地区)不明,26,千克,0,—,1773
56012210,化纤制卷烟滤嘴,112,印度尼西亚,168601,千克,0,—,1972410
56012210,化纤制卷烟滤嘴,133,韩国,108234,千克,0,—,722076
56012210,化纤制卷烟滤嘴,136,泰国,92319,千克,0,—,1002177
56012290,化纤制其他絮胎及其制...,110,中国香港,2079,千克,0,—,20643
56012290,化纤制其他絮胎及其制...,112,印度尼西亚,5137,千克,0,—,19178
56012290,化纤制其他絮胎及其制...,116,日本,41451,千克,0,—,761326
56012290,化纤制其他絮胎及其制...,122,马来西亚,390,千克,0,—,4987
56012290,化纤制其他絮胎及其制...,133,韩国,32685,千克,0,—,284011
56012290,化纤制其他絮胎及其制...,136,泰国,65830,千克,0,—,547255
56012290,化纤制其他絮胎及其制...,141,越南,70712,千克,0,—,498775
56012290,化纤制其他絮胎及其制...,142,中国,63976,千克,0,—,397271
56012290,化纤制其他絮胎及其制...,143,中国台湾,94851,千克,0,—,599114
56012290,化纤制其他絮胎及其制...,303,英国,12665,千克,0,—,211680
56012290,化纤制其他絮胎及其制...,304,德国,12016,千克,0,—,95097
56012290,化纤制其他絮胎及其制...,502,美国,61580,千克,0,—,880760
56012900,其他纤维制絮胎及其制...,110,中国香港,2,千克,0,—,32
56012900,其他纤维制絮胎及其制...,111,印度,2,千克,0,—,107
56012900,其他纤维制絮胎及其制...,116,日本,1199,千克,0,—,36648
56012900,其他纤维制絮胎及其制...,133,韩国,1,千克,0,—,31
56012900,其他纤维制絮胎及其制...,136,泰国,5280,千克,0,—,38141
56012900,其他纤维制絮胎及其制...,143,中国台湾,1037,千克,0,—,16333
56012900,其他纤维制絮胎及其制...,304,德国,286,千克,0,—,2878
56013000,纤维屑、纤维粉末及球...,116,日本,2293,千克,0,—,55730
56013000,纤维屑、纤维粉末及球...,133,韩国,157060,千克,0,—,677818
56013000,纤维屑、纤维粉末及球...,143,中国台湾,1100,千克,0,—,12855
56013000,纤维屑、纤维粉末及球...,304,德国,300,千克,0,—,5436
56013000,纤维屑、纤维粉末及球...,502,美国,32200,千克,0,—,386341
56021000,针刺机制毡呢及纤维缝...,112,印度尼西亚,53,千克,0,—,302
56021000,针刺机制毡呢及纤维缝...,116,日本,50153,千克,0,—,865161
56021000,针刺机制毡呢及纤维缝...,132,新加坡,477,千克,0,—,4626
56021000,针刺机制毡呢及纤维缝...,133,韩国,789,千克,0,—,15395
56021000,针刺机制毡呢及纤维缝...,136,泰国,22835,千克,0,—,246566
56021000,针刺机制毡呢及纤维缝...,142,中国,3348,千克,0,—,46290
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,7410,千克,0,—,37232
56021000,针刺机制毡呢及纤维缝...,303,英国,59,千克,0,—,1392
56021000,针刺机制毡呢及纤维缝...,304,德国,96921,千克,0,—,386344
56021000,针刺机制毡呢及纤维缝...,502,美国,87,千克,0,—,2777
56022100,羊毛或动物细毛制其他...,116,日本,683,千克,0,—,40232
56022100,羊毛或动物细毛制其他...,125,尼泊尔,285,千克,0,—,1583
56022100,羊毛或动物细毛制其他...,133,韩国,589,千克,0,—,31739
56022100,羊毛或动物细毛制其他...,143,中国台湾,11,千克,0,—,1145
56022100,羊毛或动物细毛制其他...,303,英国,1826,千克,0,—,86734
56022100,羊毛或动物细毛制其他...,304,德国,4443,千克,0,—,255815
56022100,羊毛或动物细毛制其他...,502,美国,1,千克,0,—,31
56022900,"其他纺织材料制毡呢,...",110,中国香港,81,千克,0,—,949
56022900,"其他纺织材料制毡呢,...",116,日本,429,千克,0,—,73950
56022900,"其他纺织材料制毡呢,...",133,韩国,2442,千克,0,—,46319
56022900,"其他纺织材料制毡呢,...",142,中国,54,千克,0,—,5873
56022900,"其他纺织材料制毡呢,...",143,中国台湾,985,千克,0,—,6045
56022900,"其他纺织材料制毡呢,...",304,德国,20,千克,0,—,135
56022900,"其他纺织材料制毡呢,...",502,美国,6102,千克,0,—,40155
56029000,未列名毡呢,112,印度尼西亚,5101,千克,0,—,25136
56029000,未列名毡呢,116,日本,51054,千克,0,—,542724
56029000,未列名毡呢,133,韩国,22816,千克,0,—,191215
56029000,未列名毡呢,141,越南,51868,千克,0,—,41319
56029000,未列名毡呢,142,中国,1421,千克,0,—,22650
56029000,未列名毡呢,143,中国台湾,5266,千克,0,—,18799
56029000,未列名毡呢,303,英国,18,千克,0,—,6593
56029000,未列名毡呢,304,德国,27109,千克,0,—,571522
56029000,未列名毡呢,502,美国,13851,千克,0,—,107681
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,3955,千克,0,—,47460
56031110,浸涂、覆盖的化纤长丝...,111,印度,39249,千克,0,—,269851
56031110,浸涂、覆盖的化纤长丝...,116,日本,44902,千克,0,—,337431
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,70725,千克,0,—,162769
56031110,浸涂、覆盖的化纤长丝...,133,韩国,4,千克,0,—,24
56031110,浸涂、覆盖的化纤长丝...,136,泰国,672,千克,0,—,4097
56031110,浸涂、覆盖的化纤长丝...,142,中国,2979,千克,0,—,1576
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,95255,千克,0,—,876986
56031110,浸涂、覆盖的化纤长丝...,304,德国,93,千克,0,—,7139
56031110,浸涂、覆盖的化纤长丝...,344,俄罗斯,24586,千克,0,—,309110
56031110,浸涂、覆盖的化纤长丝...,502,美国,1188,千克,0,—,14405
56031190,其他化纤长丝制无纺织...,111,印度,40519,千克,0,—,408774
56031190,其他化纤长丝制无纺织...,112,印度尼西亚,254159,千克,0,—,577195
56031190,其他化纤长丝制无纺织...,116,日本,16418,千克,0,—,131215
56031190,其他化纤长丝制无纺织...,122,马来西亚,213000,千克,0,—,533054
56031190,其他化纤长丝制无纺织...,133,韩国,286281,千克,0,—,654984
56031190,其他化纤长丝制无纺织...,136,泰国,20741,千克,0,—,52775
56031190,其他化纤长丝制无纺织...,141,越南,9559,千克,0,—,15104
56031190,其他化纤长丝制无纺织...,142,中国,16420,千克,0,—,72850
56031190,其他化纤长丝制无纺织...,143,中国台湾,27310,千克,0,—,124817
56031190,其他化纤长丝制无纺织...,303,英国,2538,千克,0,—,34267
56031190,其他化纤长丝制无纺织...,304,德国,20239,千克,0,—,55285
