商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55132100,聚酯短纤＜85%棉混...,133,韩国,179622,米,28659,千克,211809
55132100,聚酯短纤＜85%棉混...,142,中国,192986,米,28553,千克,234652
55132100,聚酯短纤＜85%棉混...,143,中国台湾,107304,米,21422,千克,134135
55132100,聚酯短纤＜85%棉混...,303,英国,187,米,134,千克,2660
55132100,聚酯短纤＜85%棉混...,502,美国,211,米,30,千克,1671
55132310,聚酯短纤＜85%棉混...,116,日本,117348,米,24423,千克,248708
55132310,聚酯短纤＜85%棉混...,133,韩国,3771,米,465,千克,3900
55132310,聚酯短纤＜85%棉混...,141,越南,2020,米,488,千克,5171
55132310,聚酯短纤＜85%棉混...,142,中国,25473,米,4621,千克,30696
55132390,其他聚酯短纤＜85%...,110,中国香港,2140,米,209,千克,3424
55132390,其他聚酯短纤＜85%...,116,日本,104238,米,21813,千克,300518
55132390,其他聚酯短纤＜85%...,122,马来西亚,984,米,156,千克,1938
55132390,其他聚酯短纤＜85%...,133,韩国,3908,米,733,千克,5864
55132390,其他聚酯短纤＜85%...,142,中国,7630,米,1084,千克,7173
55132390,其他聚酯短纤＜85%...,143,中国台湾,917,米,170,千克,1203
55132390,其他聚酯短纤＜85%...,304,德国,461,米,196,千克,2295
55132390,其他聚酯短纤＜85%...,502,美国,2619,米,727,千克,19382
55132900,其他合成短纤＜85%...,116,日本,25300,米,5087,千克,76825
55132900,其他合成短纤＜85%...,133,韩国,2042,米,449,千克,5374
55132900,其他合成短纤＜85%...,142,中国,1033,米,120,千克,904
55133100,聚酯短纤＜85%棉混...,112,印度尼西亚,192,米,73,千克,365
55133100,聚酯短纤＜85%棉混...,116,日本,29524,米,5861,千克,108985
55133100,聚酯短纤＜85%棉混...,133,韩国,6467,米,849,千克,5870
55133100,聚酯短纤＜85%棉混...,141,越南,1127,米,181,千克,1775
55133100,聚酯短纤＜85%棉混...,142,中国,37101,米,5223,千克,28098
55133100,聚酯短纤＜85%棉混...,143,中国台湾,183,米,22,千克,331
55133910,聚酯短纤＜85%棉混...,116,日本,1550,米,107,千克,3100
55133910,聚酯短纤＜85%棉混...,133,韩国,5590,米,1235,千克,2795
55133910,聚酯短纤＜85%棉混...,142,中国,5010,米,821,千克,8151
55133920,其他聚酯短纤＜85%...,116,日本,6584,米,1417,千克,40639
55133920,其他聚酯短纤＜85%...,133,韩国,827,米,87,千克,1344
55133920,其他聚酯短纤＜85%...,142,中国,1430,米,256,千克,1057
55133990,其他合成短纤＜85%...,116,日本,1428,米,189,千克,4242
55133990,其他合成短纤＜85%...,133,韩国,1029,米,140,千克,7100
55134100,聚酯短纤＜85%棉混...,136,泰国,10284,米,1283,千克,15063
55134100,聚酯短纤＜85%棉混...,142,中国,2697,米,479,千克,4075
55134910,聚酯短纤＜85%棉混...,142,中国,2547,米,331,千克,1964
55134920,其他聚酯短纤＜85%...,116,日本,12093,米,2162,千克,12243
55134920,其他聚酯短纤＜85%...,133,韩国,6895,米,1287,千克,11320
55134920,其他聚酯短纤＜85%...,142,中国,925,米,111,千克,1109
55134990,其他合成短纤＜85%...,143,中国台湾,3598,米,1181,千克,10807
55141110,聚酯短纤＜85%棉混...,110,中国香港,156,米,50,千克,156
55141110,聚酯短纤＜85%棉混...,116,日本,1040,米,300,千克,5250
55141110,聚酯短纤＜85%棉混...,143,中国台湾,17123,米,4235,千克,31497
55141110,聚酯短纤＜85%棉混...,304,德国,18094,米,6640,千克,72036
55141120,聚酯短纤＜85%棉混...,112,印度尼西亚,19497,米,5759,千克,43830
55141120,聚酯短纤＜85%棉混...,116,日本,75030,米,19684,千克,155377
55141120,聚酯短纤＜85%棉混...,142,中国,1916,米,400,千克,3111
55141120,聚酯短纤＜85%棉混...,143,中国台湾,7716,米,1851,千克,9012
55141210,聚酯短纤＜85%棉混...,142,中国,5300,米,1855,千克,10600
55141220,聚酯短纤＜85%棉混...,116,日本,3834,米,1406,千克,10428
55141220,聚酯短纤＜85%棉混...,122,马来西亚,3767,米,1306,千克,9794
55141911,其他聚酯短纤＜85%...,111,印度,2173,米,957,千克,4680
55141990,其他合成短纤＜85%...,116,日本,604,米,184,千克,7648
55141990,其他合成短纤＜85%...,502,美国,265,米,94,千克,1217
55142100,聚酯短纤＜85%棉混...,110,中国香港,38985,米,10283,千克,19497
55142100,聚酯短纤＜85%棉混...,111,印度,124,米,61,千克,2585
55142100,聚酯短纤＜85%棉混...,112,印度尼西亚,46035,米,9991,千克,105421
55142100,聚酯短纤＜85%棉混...,116,日本,297513,米,103291,千克,662240
55142100,聚酯短纤＜85%棉混...,122,马来西亚,152,米,66,千克,686
55142100,聚酯短纤＜85%棉混...,133,韩国,127732,米,37901,千克,193127
55142100,聚酯短纤＜85%棉混...,136,泰国,981,米,453,千克,2747
55142100,聚酯短纤＜85%棉混...,142,中国,1669,米,550,千克,4016
55142100,聚酯短纤＜85%棉混...,143,中国台湾,139379,米,31784,千克,102039
55142100,聚酯短纤＜85%棉混...,303,英国,476,米,606,千克,732
55142200,聚酯短纤＜85%棉混...,116,日本,265390,米,98637,千克,1020336
55142200,聚酯短纤＜85%棉混...,141,越南,784,米,198,千克,3293
55142200,聚酯短纤＜85%棉混...,142,中国,2246,米,438,千克,2471
55142200,聚酯短纤＜85%棉混...,143,中国台湾,44997,米,18310,千克,178962
55142200,聚酯短纤＜85%棉混...,304,德国,8036,米,3110,千克,32981
55142300,其他聚酯短纤＜85%...,116,日本,518508,米,174542,千克,1426397
55142300,其他聚酯短纤＜85%...,133,韩国,16477,米,5417,千克,94726
55142300,其他聚酯短纤＜85%...,142,中国,29984,米,9990,千克,60420
55142300,其他聚酯短纤＜85%...,143,中国台湾,4737,米,1655,千克,10747
55142300,其他聚酯短纤＜85%...,303,英国,5220,米,2088,千克,11745
55142300,其他聚酯短纤＜85%...,304,德国,256,米,100,千克,1627
55142300,其他聚酯短纤＜85%...,502,美国,5025,米,1679,千克,9858
55142900,其他合成短纤＜85%...,116,日本,24419,米,6840,千克,113003
55142900,其他合成短纤＜85%...,133,韩国,37,米,19,千克,140
55142900,其他合成短纤＜85%...,142,中国,23548,米,9051,千克,94355
55142900,其他合成短纤＜85%...,143,中国台湾,796,米,317,千克,4218
55143010,聚酯短纤＜85%棉混...,116,日本,1116,米,324,千克,8285
55143010,聚酯短纤＜85%棉混...,133,韩国,2464,米,1018,千克,20596
55143010,聚酯短纤＜85%棉混...,142,中国,189,米,80,千克,1807
55143010,聚酯短纤＜85%棉混...,304,德国,3,米,1,千克,43
55143010,聚酯短纤＜85%棉混...,502,美国,105,米,46,千克,1424
55143020,聚酯短纤＜85%棉混...,116,日本,1944,米,576,千克,4858
55143030,其他聚酯短纤＜85%...,111,印度,163,米,109,千克,2861
55143030,其他聚酯短纤＜85%...,116,日本,7173,米,2011,千克,48961
55143030,其他聚酯短纤＜85%...,133,韩国,2922,米,814,千克,45679
55143030,其他聚酯短纤＜85%...,142,中国,5934,米,2535,千克,23484
55143030,其他聚酯短纤＜85%...,143,中国台湾,229,米,111,千克,1759
55143030,其他聚酯短纤＜85%...,502,美国,19,米,11,千克,608
55143090,其他合成短纤＜85%...,111,印度,1908,米,1209,千克,18730
55143090,其他合成短纤＜85%...,116,日本,1693,米,574,千克,17170
55143090,其他合成短纤＜85%...,142,中国,170,米,60,千克,221
55144100,聚酯短纤＜85%棉混...,116,日本,2596,米,380,千克,3823
55144100,聚酯短纤＜85%棉混...,133,韩国,202,米,38,千克,404
55144100,聚酯短纤＜85%棉混...,143,中国台湾,5069,米,1668,千克,8617
55144100,聚酯短纤＜85%棉混...,502,美国,67,米,20,千克,1427
55144300,其他聚酯短纤＜85%...,116,日本,1448,米,594,千克,5082
55144300,其他聚酯短纤＜85%...,133,韩国,47545,米,12781,千克,152144
55144900,其他合成短纤＜85%...,303,英国,22,米,8,千克,229
55144900,其他合成短纤＜85%...,502,美国,29,米,22,千克,311
55151100,聚酯短纤＜85%主要...,110,中国香港,1476,米,225,千克,2911
55151100,聚酯短纤＜85%主要...,111,印度,271342,米,102560,千克,753829
55151100,聚酯短纤＜85%主要...,112,印度尼西亚,6857,米,2018,千克,19818
55151100,聚酯短纤＜85%主要...,116,日本,114499,米,41821,千克,870189
55151100,聚酯短纤＜85%主要...,132,新加坡,100,米,39,千克,499
55151100,聚酯短纤＜85%主要...,133,韩国,108123,米,36120,千克,267473
55151100,聚酯短纤＜85%主要...,141,越南,12,米,2,千克,93
55151100,聚酯短纤＜85%主要...,142,中国,35305,米,13256,千克,132752
55151100,聚酯短纤＜85%主要...,143,中国台湾,22177,米,7075,千克,75130
55151100,聚酯短纤＜85%主要...,303,英国,49,米,24,千克,1659
55151100,聚酯短纤＜85%主要...,304,德国,1038,米,393,千克,30233
55151100,聚酯短纤＜85%主要...,502,美国,1429,米,688,千克,10432
55151100,聚酯短纤＜85%主要...,601,澳大利亚,2841,米,1496,千克,9332
55151200,聚酯短纤＜85%主要...,110,中国香港,1954,米,1632,千克,10592
55151200,聚酯短纤＜85%主要...,111,印度,54484,米,16699,千克,160617
55151200,聚酯短纤＜85%主要...,112,印度尼西亚,1101,米,330,千克,4255
55151200,聚酯短纤＜85%主要...,116,日本,61439,米,12808,千克,197420
55151200,聚酯短纤＜85%主要...,133,韩国,81612,米,18329,千克,109440
55151200,聚酯短纤＜85%主要...,136,泰国,120,米,56,千克,1103
55151200,聚酯短纤＜85%主要...,142,中国,6834,米,3600,千克,56037
55151200,聚酯短纤＜85%主要...,143,中国台湾,106873,米,8486,千克,100719
55151200,聚酯短纤＜85%主要...,304,德国,1447,米,1176,千克,38960
55151200,聚酯短纤＜85%主要...,502,美国,5,米,2,千克,226
55151300,聚酯短纤＜85%主要...,110,中国香港,11210,米,3166,千克,123306
55151300,聚酯短纤＜85%主要...,111,印度,24739,米,7774,千克,143912
55151300,聚酯短纤＜85%主要...,116,日本,223744,米,66582,千克,2060461
55151300,聚酯短纤＜85%主要...,133,韩国,42014,米,14642,千克,103434
55151300,聚酯短纤＜85%主要...,141,越南,1826,米,443,千克,16799
55151300,聚酯短纤＜85%主要...,142,中国,8998,米,2732,千克,90959
55151300,聚酯短纤＜85%主要...,143,中国台湾,2248,米,787,千克,9440
55151300,聚酯短纤＜85%主要...,303,英国,500,米,170,千克,959
55151900,聚酯短纤＜85%与其...,111,印度,1,米,0,千克,21
55151900,聚酯短纤＜85%与其...,112,印度尼西亚,964,米,341,千克,3921
55151900,聚酯短纤＜85%与其...,116,日本,37845,米,11829,千克,316305
55151900,聚酯短纤＜85%与其...,133,韩国,68247,米,15014,千克,150992
55151900,聚酯短纤＜85%与其...,136,泰国,1027,米,683,千克,3119
55151900,聚酯短纤＜85%与其...,141,越南,2757,米,391,千克,9650
55151900,聚酯短纤＜85%与其...,142,中国,3503,米,1252,千克,19415
55151900,聚酯短纤＜85%与其...,143,中国台湾,10098,米,2164,千克,18664
55151900,聚酯短纤＜85%与其...,303,英国,1,米,1,千克,15
55151900,聚酯短纤＜85%与其...,304,德国,13,米,7,千克,821
55151900,聚酯短纤＜85%与其...,502,美国,248,米,164,千克,3519
55152100,聚丙烯腈及变性短纤＜...,116,日本,2337,米,946,千克,3218
55152100,聚丙烯腈及变性短纤＜...,133,韩国,12877,米,5540,千克,25230
55152100,聚丙烯腈及变性短纤＜...,601,澳大利亚,130,米,70,千克,3827
55152200,聚丙烯腈及其变性短纤...,116,日本,998,米,493,千克,9688
55152200,聚丙烯腈及其变性短纤...,133,韩国,5171,米,1975,千克,11280
55152200,聚丙烯腈及其变性短纤...,142,中国,706,米,282,千克,1412
55152900,聚丙烯腈及变性短纤＜...,116,日本,2340,米,1078,千克,31595
55152900,聚丙烯腈及变性短纤＜...,133,韩国,5851,米,1650,千克,13616
55152900,聚丙烯腈及变性短纤＜...,143,中国台湾,2324,米,936,千克,14586
55152900,聚丙烯腈及变性短纤＜...,502,美国,66,米,44,千克,340
55159100,其他合成短纤＜85%...,116,日本,7283,米,1904,千克,52517
55159100,其他合成短纤＜85%...,133,韩国,1345,米,169,千克,746
55159100,其他合成短纤＜85%...,142,中国,1619,米,585,千克,14327
55159100,其他合成短纤＜85%...,143,中国台湾,11141,米,2955,千克,31728
55159900,其他合成纤维短纤＜8...,111,印度,14438,米,5149,千克,38617
55159900,其他合成纤维短纤＜8...,116,日本,13658,米,3796,千克,177765
55159900,其他合成纤维短纤＜8...,133,韩国,8952,米,1748,千克,47146
55159900,其他合成纤维短纤＜8...,136,泰国,45,米,19,千克,642
55159900,其他合成纤维短纤＜8...,142,中国,7677,米,1979,千克,23906
55159900,其他合成纤维短纤＜8...,143,中国台湾,5917,米,1632,千克,11484
55159900,其他合成纤维短纤＜8...,303,英国,7,米,3,千克,249
55159900,其他合成纤维短纤＜8...,502,美国,1300,米,320,千克,20630
55161100,人造纤维短纤≥85%...,111,印度,20026,米,4495,千克,39489
55161100,人造纤维短纤≥85%...,116,日本,50,米,14,千克,419
55161100,人造纤维短纤≥85%...,142,中国,18,米,12,千克,37
55161100,人造纤维短纤≥85%...,143,中国台湾,457,米,83,千克,878
55161100,人造纤维短纤≥85%...,303,英国,2,米,1,千克,79
55161200,人造纤维短纤≥85%...,110,中国香港,26902,米,9164,千克,246706
55161200,人造纤维短纤≥85%...,111,印度,12,米,7,千克,622
55161200,人造纤维短纤≥85%...,116,日本,65419,米,10285,千克,292247
55161200,人造纤维短纤≥85%...,133,韩国,67018,米,13774,千克,139379
55161200,人造纤维短纤≥85%...,142,中国,16913,米,4713,千克,77037
55161200,人造纤维短纤≥85%...,143,中国台湾,22523,米,3716,千克,76189
55161200,人造纤维短纤≥85%...,502,美国,37,米,34,千克,226
55161300,人造纤维短纤≥85%...,116,日本,23056,米,3320,千克,163591
55161300,人造纤维短纤≥85%...,142,中国,23309,米,6410,千克,70962
55161300,人造纤维短纤≥85%...,143,中国台湾,23874,米,5612,千克,168241
55161300,人造纤维短纤≥85%...,303,英国,5,米,3,千克,73
55161300,人造纤维短纤≥85%...,502,美国,24,米,6,千克,131
55161400,人造纤维短纤≥85%...,116,日本,1966,米,266,千克,25831
55161400,人造纤维短纤≥85%...,133,韩国,7449,米,1134,千克,30451
55161400,人造纤维短纤≥85%...,142,中国,46602,米,7107,千克,99928
55161400,人造纤维短纤≥85%...,304,德国,3598,米,599,千克,23624
55162100,人造短纤＜85%与化...,133,韩国,2,米,0,千克,86
55162100,人造短纤＜85%与化...,502,美国,103,米,100,千克,1642
55162200,人造短纤＜85%与化...,111,印度,23,米,22,千克,672
55162200,人造短纤＜85%与化...,116,日本,29635,米,5738,千克,166161
55162200,人造短纤＜85%与化...,133,韩国,36304,米,10377,千克,114784
55162200,人造短纤＜85%与化...,142,中国,10871,米,3552,千克,26628
55162200,人造短纤＜85%与化...,143,中国台湾,13836,米,4851,千克,40793
55162300,人造短纤＜85%与化...,116,日本,7744,米,1896,千克,65748
55162300,人造短纤＜85%与化...,142,中国,14682,米,3354,千克,45009
55162300,人造短纤＜85%与化...,502,美国,430,米,236,千克,10613
55162400,人造短纤＜85%与化...,116,日本,3013,米,544,千克,19434
55162400,人造短纤＜85%与化...,133,韩国,5395,米,897,千克,15340
55163100,人造短纤＜85%与毛...,116,日本,113,米,27,千克,282
55163200,人造纤维短纤＜85%...,116,日本,3004,米,816,千克,25452
55163200,人造纤维短纤＜85%...,133,韩国,1453,米,515,千克,1993
55163200,人造纤维短纤＜85%...,143,中国台湾,274,米,141,千克,3977
55163200,人造纤维短纤＜85%...,304,德国,131,米,32,千克,710
55163300,人造纤维短纤＜85%...,116,日本,3412,米,701,千克,26998
55163300,人造纤维短纤＜85%...,133,韩国,823,米,255,千克,2610
55163300,人造纤维短纤＜85%...,303,英国,14,米,7,千克,202
55164100,人造短纤＜85%与棉...,116,日本,448,米,90,千克,6461
55164100,人造短纤＜85%与棉...,142,中国,12778,米,6150,千克,14711
55164100,人造短纤＜85%与棉...,143,中国台湾,33956,米,9848,千克,159967
55164100,人造短纤＜85%与棉...,303,英国,12,米,6,千克,537
55164200,人造纤维短纤＜85%...,110,中国香港,3200,米,158,千克,1280
55164200,人造纤维短纤＜85%...,111,印度,17,米,17,千克,117
55164200,人造纤维短纤＜85%...,116,日本,8268,米,1516,千克,44391
55164200,人造纤维短纤＜85%...,133,韩国,38338,米,10866,千克,73837
55164200,人造纤维短纤＜85%...,142,中国,5417,米,1529,千克,23604
55164200,人造纤维短纤＜85%...,143,中国台湾,10879,米,3297,千克,36114
55164200,人造纤维短纤＜85%...,502,美国,44,米,26,千克,2126
55164300,人造纤维短纤＜85%...,111,印度,4,米,4,千克,133
55164300,人造纤维短纤＜85%...,116,日本,715,米,162,千克,3666
55164300,人造纤维短纤＜85%...,142,中国,6132,米,2293,千克,15966
55164300,人造纤维短纤＜85%...,303,英国,10,米,6,千克,366
55164300,人造纤维短纤＜85%...,502,美国,500,米,412,千克,7466
55164400,人造纤维短纤＜85%...,133,韩国,465,米,183,千克,4483
55164400,人造纤维短纤＜85%...,304,德国,2268,米,685,千克,21904
55169100,人造短纤＜85%与其...,136,泰国,49,米,16,千克,1751
55169200,人造纤维短纤＜85%...,111,印度,30,米,20,千克,838
55169200,人造纤维短纤＜85%...,116,日本,30997,米,7089,千克,182709
55169200,人造纤维短纤＜85%...,133,韩国,34385,米,6211,千克,115331
55169200,人造纤维短纤＜85%...,143,中国台湾,1957,米,705,千克,5812
55169200,人造纤维短纤＜85%...,303,英国,17,米,7,千克,140
55169200,人造纤维短纤＜85%...,304,德国,10,米,5,千克,970
55169200,人造纤维短纤＜85%...,601,澳大利亚,1241,米,248,千克,2482
55169300,人造纤维短纤＜85%...,111,印度,8,米,4,千克,440
55169300,人造纤维短纤＜85%...,116,日本,3466,米,668,千克,52969
55169300,人造纤维短纤＜85%...,133,韩国,352,米,226,千克,1228
55169300,人造纤维短纤＜85%...,142,中国,1120,米,399,千克,1292
55169300,人造纤维短纤＜85%...,143,中国台湾,4893,米,1870,千克,8987
55169300,人造纤维短纤＜85%...,303,英国,9,米,5,千克,297
55169300,人造纤维短纤＜85%...,502,美国,9,米,10,千克,443
55169400,人造纤维短纤＜85%...,116,日本,113,米,9,千克,386
55169400,人造纤维短纤＜85%...,133,韩国,887,米,107,千克,5335
55169400,人造纤维短纤＜85%...,142,中国,941,米,84,千克,13127
56012100,棉制絮胎及其制品,112,印度尼西亚,35756,千克,0,—,107456
56012100,棉制絮胎及其制品,116,日本,121807,千克,0,—,1892234
56012100,棉制絮胎及其制品,122,马来西亚,107,千克,0,—,5104
56012100,棉制絮胎及其制品,132,新加坡,2,千克,0,—,97
56012100,棉制絮胎及其制品,133,韩国,1006,千克,0,—,11736
56012100,棉制絮胎及其制品,136,泰国,0,千克,0,—,30
56012100,棉制絮胎及其制品,141,越南,34580,千克,0,—,167377
56012100,棉制絮胎及其制品,142,中国,647,千克,0,—,7193
56012100,棉制絮胎及其制品,143,中国台湾,283,千克,0,—,2234
56012100,棉制絮胎及其制品,303,英国,14,千克,0,—,1973
56012100,棉制絮胎及其制品,304,德国,17,千克,0,—,1840
56012100,棉制絮胎及其制品,502,美国,19666,千克,0,—,50481
56012100,棉制絮胎及其制品,601,澳大利亚,175,千克,0,—,691
56012210,化纤制卷烟滤嘴,112,印度尼西亚,21280,千克,0,—,300760
56012210,化纤制卷烟滤嘴,133,韩国,7460,千克,0,—,51600
56012210,化纤制卷烟滤嘴,136,泰国,143053,千克,0,—,1777671
56012210,化纤制卷烟滤嘴,141,越南,24458,千克,0,—,159710
56012290,化纤制其他絮胎及其制...,110,中国香港,3914,千克,0,—,13330
56012290,化纤制其他絮胎及其制...,112,印度尼西亚,0,千克,0,—,146
56012290,化纤制其他絮胎及其制...,116,日本,29571,千克,0,—,539290
56012290,化纤制其他絮胎及其制...,132,新加坡,5664,千克,0,—,231410
56012290,化纤制其他絮胎及其制...,133,韩国,41593,千克,0,—,340444
56012290,化纤制其他絮胎及其制...,136,泰国,58053,千克,0,—,653375
56012290,化纤制其他絮胎及其制...,141,越南,48313,千克,0,—,49893
56012290,化纤制其他絮胎及其制...,142,中国,44160,千克,0,—,329325
56012290,化纤制其他絮胎及其制...,143,中国台湾,25591,千克,0,—,281912
56012290,化纤制其他絮胎及其制...,303,英国,14959,千克,0,—,189989
56012290,化纤制其他絮胎及其制...,304,德国,9082,千克,0,—,68166
56012290,化纤制其他絮胎及其制...,502,美国,33670,千克,0,—,371435
56012900,其他纤维制絮胎及其制...,111,印度,1,千克,0,—,12
56012900,其他纤维制絮胎及其制...,116,日本,1513,千克,0,—,19885
56012900,其他纤维制絮胎及其制...,133,韩国,333,千克,0,—,1441
56012900,其他纤维制絮胎及其制...,136,泰国,5940,千克,0,—,42909
56012900,其他纤维制絮胎及其制...,143,中国台湾,791,千克,0,—,6175
56012900,其他纤维制絮胎及其制...,304,德国,15,千克,0,—,3339
56012900,其他纤维制絮胎及其制...,502,美国,3,千克,0,—,150
56013000,纤维屑、纤维粉末及球...,116,日本,11184,千克,0,—,217958
56013000,纤维屑、纤维粉末及球...,133,韩国,152906,千克,0,—,505339
56013000,纤维屑、纤维粉末及球...,143,中国台湾,252,千克,0,—,3334
56013000,纤维屑、纤维粉末及球...,304,德国,33979,千克,0,—,105282
56013000,纤维屑、纤维粉末及球...,502,美国,32037,千克,0,—,537877
56021000,针刺机制毡呢及纤维缝...,110,中国香港,39,千克,0,—,612
56021000,针刺机制毡呢及纤维缝...,111,印度,5,千克,0,—,58
56021000,针刺机制毡呢及纤维缝...,112,印度尼西亚,1,千克,0,—,13
56021000,针刺机制毡呢及纤维缝...,116,日本,69828,千克,0,—,979276
56021000,针刺机制毡呢及纤维缝...,132,新加坡,509,千克,0,—,4935
56021000,针刺机制毡呢及纤维缝...,133,韩国,1435,千克,0,—,10910
56021000,针刺机制毡呢及纤维缝...,136,泰国,92422,千克,0,—,925802
56021000,针刺机制毡呢及纤维缝...,142,中国,2519,千克,0,—,29048
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,6097,千克,0,—,26563
56021000,针刺机制毡呢及纤维缝...,304,德国,99954,千克,0,—,587944
56021000,针刺机制毡呢及纤维缝...,502,美国,28654,千克,0,—,390984
56021000,针刺机制毡呢及纤维缝...,601,澳大利亚,5936,千克,0,—,90750
56022100,羊毛或动物细毛制其他...,116,日本,9080,千克,0,—,337769
56022100,羊毛或动物细毛制其他...,122,马来西亚,1,千克,0,—,63
56022100,羊毛或动物细毛制其他...,125,尼泊尔,178,千克,0,—,2899
56022100,羊毛或动物细毛制其他...,133,韩国,1444,千克,0,—,27575
56022100,羊毛或动物细毛制其他...,136,泰国,617,千克,0,—,7591
56022100,羊毛或动物细毛制其他...,142,中国,20,千克,0,—,3588
56022100,羊毛或动物细毛制其他...,143,中国台湾,12,千克,0,—,1258
56022100,羊毛或动物细毛制其他...,303,英国,376,千克,0,—,22590
56022100,羊毛或动物细毛制其他...,304,德国,5378,千克,0,—,221529
56022100,羊毛或动物细毛制其他...,502,美国,242,千克,0,—,12862
56022900,"其他纺织材料制毡呢,...",112,印度尼西亚,0,千克,0,—,29
56022900,"其他纺织材料制毡呢,...",116,日本,2312,千克,0,—,133700
56022900,"其他纺织材料制毡呢,...",133,韩国,5121,千克,0,—,154825
56022900,"其他纺织材料制毡呢,...",142,中国,341,千克,0,—,61397
56022900,"其他纺织材料制毡呢,...",143,中国台湾,503,千克,0,—,2477
56022900,"其他纺织材料制毡呢,...",303,英国,24,千克,0,—,557
56022900,"其他纺织材料制毡呢,...",304,德国,250,千克,0,—,3583
56022900,"其他纺织材料制毡呢,...",502,美国,2307,千克,0,—,23999
56029000,未列名毡呢,112,印度尼西亚,5271,千克,0,—,60258
56029000,未列名毡呢,116,日本,37921,千克,0,—,808779
56029000,未列名毡呢,125,尼泊尔,1,千克,0,—,1
56029000,未列名毡呢,132,新加坡,168,千克,0,—,2755
56029000,未列名毡呢,133,韩国,33841,千克,0,—,282973
56029000,未列名毡呢,141,越南,52352,千克,0,—,63152
56029000,未列名毡呢,142,中国,3634,千克,0,—,14435
56029000,未列名毡呢,143,中国台湾,5810,千克,0,—,29479
56029000,未列名毡呢,303,英国,7,千克,0,—,187
56029000,未列名毡呢,304,德国,99439,千克,0,—,682249
56029000,未列名毡呢,502,美国,9470,千克,0,—,101550
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,2234,千克,0,—,18289
56031110,浸涂、覆盖的化纤长丝...,116,日本,13155,千克,0,—,277432
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,336095,千克,0,—,804672
56031110,浸涂、覆盖的化纤长丝...,133,韩国,26707,千克,0,—,99541
56031110,浸涂、覆盖的化纤长丝...,136,泰国,4046,千克,0,—,8868
56031110,浸涂、覆盖的化纤长丝...,142,中国,1437,千克,0,—,13180
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,11648,千克,0,—,278446
56031110,浸涂、覆盖的化纤长丝...,304,德国,211,千克,0,—,9979
56031110,浸涂、覆盖的化纤长丝...,502,美国,13333,千克,0,—,74283
56031190,其他化纤长丝制无纺织...,110,中国香港,40,千克,0,—,36
56031190,其他化纤长丝制无纺织...,112,印度尼西亚,29543,千克,0,—,52771
56031190,其他化纤长丝制无纺织...,116,日本,28014,千克,0,—,260065
56031190,其他化纤长丝制无纺织...,122,马来西亚,869225,千克,0,—,2021777
56031190,其他化纤长丝制无纺织...,133,韩国,9269,千克,0,—,96152
56031190,其他化纤长丝制无纺织...,141,越南,7919,千克,0,—,11376
56031190,其他化纤长丝制无纺织...,142,中国,1113,千克,0,—,6640
56031190,其他化纤长丝制无纺织...,143,中国台湾,16379,千克,0,—,61966
56031190,其他化纤长丝制无纺织...,304,德国,75927,千克,0,—,212084
56031190,其他化纤长丝制无纺织...,502,美国,20102,千克,0,—,137106
56031210,浸涂的化纤长丝无纺织...,110,中国香港,19574,千克,0,—,56115
56031210,浸涂的化纤长丝无纺织...,116,日本,158244,千克,0,—,1753231
56031210,浸涂的化纤长丝无纺织...,122,马来西亚,3386,千克,0,—,6813
56031210,浸涂的化纤长丝无纺织...,133,韩国,78029,千克,0,—,505814
56031210,浸涂的化纤长丝无纺织...,136,泰国,11872,千克,0,—,69859
56031210,浸涂的化纤长丝无纺织...,142,中国,2865,千克,0,—,41223
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,58727,千克,0,—,242503
56031210,浸涂的化纤长丝无纺织...,304,德国,31465,千克,0,—,237456
56031210,浸涂的化纤长丝无纺织...,502,美国,272899,千克,0,—,1297263
56031290,其他化纤长丝制无纺织...,110,中国香港,55007,千克,0,—,199345
56031290,其他化纤长丝制无纺织...,111,印度,28486,千克,0,—,72014
56031290,其他化纤长丝制无纺织...,116,日本,378544,千克,0,—,6431500
56031290,其他化纤长丝制无纺织...,122,马来西亚,4277,千克,0,—,14075
56031290,其他化纤长丝制无纺织...,133,韩国,376981,千克,0,—,1157484
56031290,其他化纤长丝制无纺织...,136,泰国,0,千克,0,—,1
56031290,其他化纤长丝制无纺织...,141,越南,19171,千克,0,—,26098
56031290,其他化纤长丝制无纺织...,142,中国,14381,千克,0,—,83640
56031290,其他化纤长丝制无纺织...,143,中国台湾,359705,千克,0,—,1000706
56031290,其他化纤长丝制无纺织...,303,英国,19216,千克,0,—,53217
56031290,其他化纤长丝制无纺织...,304,德国,53704,千克,0,—,533633
56031290,其他化纤长丝制无纺织...,502,美国,739594,千克,0,—,2928109
56031310,浸涂化纤长丝无纺织物...,110,中国香港,13461,千克,0,—,79100
56031310,浸涂化纤长丝无纺织物...,112,印度尼西亚,13,千克,0,—,60
56031310,浸涂化纤长丝无纺织物...,116,日本,117381,千克,0,—,969970
56031310,浸涂化纤长丝无纺织物...,122,马来西亚,75594,千克,0,—,189030
