商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169100,硫化橡胶制铺地用品及...,502,美国,428,千克,0,—,12353
40169200,硫化橡胶制橡皮擦,116,日本,33390,千克,0,—,266210
40169200,硫化橡胶制橡皮擦,122,马来西亚,9262,千克,0,—,94229
40169200,硫化橡胶制橡皮擦,133,韩国,17,千克,0,—,499
40169200,硫化橡胶制橡皮擦,136,泰国,866,千克,0,—,5087
40169200,硫化橡胶制橡皮擦,141,越南,38,千克,0,—,313
40169200,硫化橡胶制橡皮擦,142,中国,385,千克,0,—,3404
40169200,硫化橡胶制橡皮擦,143,中国台湾,3430,千克,0,—,53167
40169200,硫化橡胶制橡皮擦,303,英国,26,千克,0,—,1566
40169200,硫化橡胶制橡皮擦,304,德国,34,千克,0,—,778
40169200,硫化橡胶制橡皮擦,502,美国,6,千克,0,—,531
40169310,硫化橡胶制机器及仪器...,110,中国香港,13840,千克,0,—,1115999
40169310,硫化橡胶制机器及仪器...,111,印度,8043,千克,0,—,392188
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,786,千克,0,—,48255
40169310,硫化橡胶制机器及仪器...,116,日本,160625,千克,0,—,17255497
40169310,硫化橡胶制机器及仪器...,122,马来西亚,19794,千克,0,—,791430
40169310,硫化橡胶制机器及仪器...,132,新加坡,1861,千克,0,—,221379
40169310,硫化橡胶制机器及仪器...,133,韩国,85460,千克,0,—,4813269
40169310,硫化橡胶制机器及仪器...,136,泰国,15551,千克,0,—,585452
40169310,硫化橡胶制机器及仪器...,141,越南,29433,千克,0,—,948799
40169310,硫化橡胶制机器及仪器...,142,中国,20155,千克,0,—,2128330
40169310,硫化橡胶制机器及仪器...,143,中国台湾,53106,千克,0,—,5802482
40169310,硫化橡胶制机器及仪器...,205,布隆迪,0,千克,0,—,343
40169310,硫化橡胶制机器及仪器...,210,塞卜泰(休达),0,千克,0,—,12
40169310,硫化橡胶制机器及仪器...,218,加蓬,0,千克,0,—,210
40169310,硫化橡胶制机器及仪器...,249,突尼斯,31,千克,0,—,6720
40169310,硫化橡胶制机器及仪器...,303,英国,8182,千克,0,—,1997353
40169310,硫化橡胶制机器及仪器...,304,德国,64065,千克,0,—,8537188
40169310,硫化橡胶制机器及仪器...,324,马耳他,1055,千克,0,—,279005
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,110,千克,0,—,9227
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,81,千克,0,—,3073
40169310,硫化橡胶制机器及仪器...,358,塞尔维亚,2,千克,0,—,1573
40169310,硫化橡胶制机器及仪器...,502,美国,52818,千克,0,—,12074571
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,386,千克,0,—,39458
40169310,硫化橡胶制机器及仪器...,701,国家(地区)不明,84,千克,0,—,18900
40169390,硫化橡胶制非机器及仪...,110,中国香港,11,千克,0,—,2068
40169390,硫化橡胶制非机器及仪...,111,印度,27094,千克,0,—,308857
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,614,千克,0,—,68920
40169390,硫化橡胶制非机器及仪...,113,伊朗,0,千克,0,—,1
40169390,硫化橡胶制非机器及仪...,116,日本,108267,千克,0,—,7486703
40169390,硫化橡胶制非机器及仪...,122,马来西亚,54883,千克,0,—,521827
40169390,硫化橡胶制非机器及仪...,132,新加坡,193,千克,0,—,44817
40169390,硫化橡胶制非机器及仪...,133,韩国,66060,千克,0,—,2299801
40169390,硫化橡胶制非机器及仪...,136,泰国,32839,千克,0,—,671951
40169390,硫化橡胶制非机器及仪...,141,越南,42201,千克,0,—,710683
40169390,硫化橡胶制非机器及仪...,142,中国,15830,千克,0,—,1708909
40169390,硫化橡胶制非机器及仪...,143,中国台湾,24038,千克,0,—,1407786
40169390,硫化橡胶制非机器及仪...,149,乌兹别克斯坦,285,千克,0,—,2386
40169390,硫化橡胶制非机器及仪...,242,塞拉利昂,1,千克,0,—,285
40169390,硫化橡胶制非机器及仪...,303,英国,2213,千克,0,—,621114
40169390,硫化橡胶制非机器及仪...,304,德国,284829,千克,0,—,8892021
40169390,硫化橡胶制非机器及仪...,324,马耳他,4155,千克,0,—,594043
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,4118,千克,0,—,48982
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,5856,千克,0,—,287769
40169390,硫化橡胶制非机器及仪...,502,美国,32575,千克,0,—,7088286
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,15595,千克,0,—,126882
40169390,硫化橡胶制非机器及仪...,701,国家(地区)不明,24,千克,0,—,323
40169400,硫化橡胶制船舶或码头...,143,中国台湾,2,千克,0,—,286
40169400,硫化橡胶制船舶或码头...,502,美国,19,千克,0,—,355
40169500,硫化橡胶制其他可充气...,111,印度,600,千克,0,—,9403
40169500,硫化橡胶制其他可充气...,116,日本,1451,千克,0,—,195662
40169500,硫化橡胶制其他可充气...,122,马来西亚,617,千克,0,—,62517
40169500,硫化橡胶制其他可充气...,133,韩国,1198,千克,0,—,17408
40169500,硫化橡胶制其他可充气...,136,泰国,73,千克,0,—,722
40169500,硫化橡胶制其他可充气...,141,越南,161,千克,0,—,2580
40169500,硫化橡胶制其他可充气...,142,中国,90,千克,0,—,1826
40169500,硫化橡胶制其他可充气...,143,中国台湾,1770,千克,0,—,16165
40169500,硫化橡胶制其他可充气...,303,英国,699,千克,0,—,56038
40169500,硫化橡胶制其他可充气...,304,德国,31153,千克,0,—,928317
40169500,硫化橡胶制其他可充气...,351,克罗地亚,4,千克,0,—,2641
40169500,硫化橡胶制其他可充气...,502,美国,2994,千克,0,—,318094
40169910,其他硫化橡胶制机器及...,110,中国香港,944,千克,0,—,46722
40169910,其他硫化橡胶制机器及...,111,印度,31140,千克,0,—,689077
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,6566,千克,0,—,209245
40169910,其他硫化橡胶制机器及...,116,日本,57956,千克,0,—,4407512
40169910,其他硫化橡胶制机器及...,122,马来西亚,21484,千克,0,—,1105808
40169910,其他硫化橡胶制机器及...,132,新加坡,613,千克,0,—,499360
40169910,其他硫化橡胶制机器及...,133,韩国,96873,千克,0,—,2054808
40169910,其他硫化橡胶制机器及...,136,泰国,91698,千克,0,—,2230400
40169910,其他硫化橡胶制机器及...,141,越南,7791,千克,0,—,137490
40169910,其他硫化橡胶制机器及...,142,中国,12656,千克,0,—,1650814
40169910,其他硫化橡胶制机器及...,143,中国台湾,65708,千克,0,—,992961
40169910,其他硫化橡胶制机器及...,249,突尼斯,55,千克,0,—,7321
40169910,其他硫化橡胶制机器及...,303,英国,6450,千克,0,—,220908
40169910,其他硫化橡胶制机器及...,304,德国,86315,千克,0,—,3648662
40169910,其他硫化橡胶制机器及...,324,马耳他,0,千克,0,—,33
40169910,其他硫化橡胶制机器及...,358,塞尔维亚,0,千克,0,—,242
40169910,其他硫化橡胶制机器及...,502,美国,31965,千克,0,—,1489969
40169910,其他硫化橡胶制机器及...,601,澳大利亚,126,千克,0,—,9150
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,229,千克,0,—,4092
40169990,未列名硫化橡胶制品,110,中国香港,179,千克,0,—,15971
40169990,未列名硫化橡胶制品,111,印度,26780,千克,0,—,885086
40169990,未列名硫化橡胶制品,112,印度尼西亚,2495,千克,0,—,83594
40169990,未列名硫化橡胶制品,116,日本,177627,千克,0,—,5930883
40169990,未列名硫化橡胶制品,122,马来西亚,17165,千克,0,—,242183
40169990,未列名硫化橡胶制品,132,新加坡,308407,千克,0,—,4451759
40169990,未列名硫化橡胶制品,133,韩国,334946,千克,0,—,3370720
40169990,未列名硫化橡胶制品,136,泰国,46813,千克,0,—,703905
40169990,未列名硫化橡胶制品,141,越南,2473941,千克,0,—,4994815
40169990,未列名硫化橡胶制品,142,中国,80508,千克,0,—,2355351
40169990,未列名硫化橡胶制品,143,中国台湾,166889,千克,0,—,2107460
40169990,未列名硫化橡胶制品,249,突尼斯,36,千克,0,—,242
40169990,未列名硫化橡胶制品,303,英国,969131,千克,0,—,3529276
40169990,未列名硫化橡胶制品,304,德国,389502,千克,0,—,7995009
40169990,未列名硫化橡胶制品,344,俄罗斯,618,千克,0,—,923
40169990,未列名硫化橡胶制品,351,克罗地亚,10,千克,0,—,614
40169990,未列名硫化橡胶制品,358,塞尔维亚,32,千克,0,—,2583
40169990,未列名硫化橡胶制品,428,马提尼克,24,千克,0,—,5760
40169990,未列名硫化橡胶制品,502,美国,609674,千克,0,—,6584260
40169990,未列名硫化橡胶制品,601,澳大利亚,3871,千克,0,—,739508
40169990,未列名硫化橡胶制品,701,国家(地区)不明,540,千克,0,—,8413
40170010,各种形状的硬质橡胶，...,116,日本,2568,千克,0,—,28899
40170010,各种形状的硬质橡胶，...,143,中国台湾,745,千克,0,—,4067
40170010,各种形状的硬质橡胶，...,304,德国,0,千克,0,—,121
40170010,各种形状的硬质橡胶，...,502,美国,622,千克,0,—,12129
40170020,硬质橡胶制品,111,印度,491,千克,0,—,2676
40170020,硬质橡胶制品,116,日本,8406,千克,0,—,120163
40170020,硬质橡胶制品,122,马来西亚,0,千克,0,—,105
40170020,硬质橡胶制品,133,韩国,5053,千克,0,—,44869
40170020,硬质橡胶制品,136,泰国,83,千克,0,—,617
40170020,硬质橡胶制品,142,中国,154,千克,0,—,5656
40170020,硬质橡胶制品,143,中国台湾,4465,千克,0,—,56818
40170020,硬质橡胶制品,303,英国,159,千克,0,—,57406
40170020,硬质橡胶制品,304,德国,273,千克,0,—,24228
40170020,硬质橡胶制品,502,美国,803,千克,0,—,85723
41012019,其他未剖层的整张牛皮...,502,美国,137906,千克,24474,张,307280
41012019,其他未剖层的整张牛皮...,601,澳大利亚,85608,千克,27400,张,379376
41012020,未剖层的整张马科动物...,230,毛里塔尼亚,68847,千克,12000,张,240000
41015019,其他重量＞16kg的...,303,英国,1327694,千克,46584,张,1697410
41015019,其他重量＞16kg的...,304,德国,288744,千克,10606,张,360018
41015019,其他重量＞16kg的...,351,克罗地亚,137508,千克,4803,张,229535
41015019,其他重量＞16kg的...,502,美国,27457907,千克,960105,张,44534436
41015019,其他重量＞16kg的...,601,澳大利亚,12280545,千克,351896,张,13826311
41019019,其他牛皮,601,澳大利亚,177750,千克,0,—,41687
41021000,带毛的绵羊或羔羊生皮,303,英国,1422334,千克,368764,张,1405412
41021000,带毛的绵羊或羔羊生皮,502,美国,303763,千克,71110,张,266646
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,14952363,千克,2330621,张,22401235
41022110,经逆鞣处理的浸酸的不...,217,埃塞俄比亚,6,千克,20,张,217
41033000,猪皮,502,美国,44036,千克,6160,张,24372
41041111,全粒面未剖层及粒面剖...,111,印度,21250,千克,0,—,16298
41041111,全粒面未剖层及粒面剖...,125,尼泊尔,22000,千克,0,—,27007
41041111,全粒面未剖层及粒面剖...,133,韩国,208900,千克,0,—,774565
41041111,全粒面未剖层及粒面剖...,136,泰国,490439,千克,0,—,1728325
41041111,全粒面未剖层及粒面剖...,141,越南,18854,千克,0,—,46032
41041111,全粒面未剖层及粒面剖...,143,中国台湾,566098,千克,0,—,1519842
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,299522,千克,0,—,638636
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,932392,千克,0,—,1532598
41041111,全粒面未剖层及粒面剖...,205,布隆迪,24500,千克,0,—,22567
41041111,全粒面未剖层及粒面剖...,502,美国,2538707,千克,0,—,8247414
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,179277,千克,0,—,982073
41041119,其他全粒面未剖层及粒...,502,美国,18380,千克,0,—,141214
41041911,其他蓝湿牛皮,111,印度,44294,千克,0,—,32431
41041911,其他蓝湿牛皮,112,印度尼西亚,190539,千克,0,—,24414
41041911,其他蓝湿牛皮,133,韩国,466836,千克,0,—,398990
41041911,其他蓝湿牛皮,136,泰国,486504,千克,0,—,375194
41041911,其他蓝湿牛皮,141,越南,4828940,千克,0,—,1265846
41041911,其他蓝湿牛皮,143,中国台湾,719754,千克,0,—,355486
41041911,其他蓝湿牛皮,145,哈萨克斯坦,25591,千克,0,—,24312
41041911,其他蓝湿牛皮,303,英国,48373,千克,0,—,48517
41041911,其他蓝湿牛皮,502,美国,637552,千克,0,—,600395
41041911,其他蓝湿牛皮,601,澳大利亚,226321,千克,0,—,244756
41044100,全粒面未剖层及粒面剖...,111,印度,300031,千克,0,—,2641852
41044100,全粒面未剖层及粒面剖...,112,印度尼西亚,11397,千克,0,—,160214
41044100,全粒面未剖层及粒面剖...,113,伊朗,1675,千克,0,—,28651
41044100,全粒面未剖层及粒面剖...,116,日本,778,千克,0,—,16648
41044100,全粒面未剖层及粒面剖...,133,韩国,49607,千克,0,—,977387
41044100,全粒面未剖层及粒面剖...,136,泰国,30342,千克,0,—,809528
41044100,全粒面未剖层及粒面剖...,141,越南,16297,千克,0,—,60794
41044100,全粒面未剖层及粒面剖...,142,中国,13126,千克,0,—,129860
41044100,全粒面未剖层及粒面剖...,143,中国台湾,10854,千克,0,—,26381
41044100,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,51360,千克,0,—,246528
41044100,全粒面未剖层及粒面剖...,304,德国,3943,千克,0,—,147813
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,141214,千克,0,—,1288691
41044990,其他牛、马科动物干革...,111,印度,4219,千克,0,—,11038
41044990,其他牛、马科动物干革...,141,越南,73040,千克,0,—,336990
41044990,其他牛、马科动物干革...,142,中国,9,千克,0,—,71
41044990,其他牛、马科动物干革...,303,英国,29,千克,0,—,944
41044990,其他牛、马科动物干革...,502,美国,32,千克,0,—,51
41051010,蓝湿绵羊或羔羊皮,113,伊朗,41760,千克,0,—,95457
41051010,蓝湿绵羊或羔羊皮,136,泰国,19059,千克,0,—,77660
41051010,蓝湿绵羊或羔羊皮,149,乌兹别克斯坦,74450,千克,0,—,75446
41051010,蓝湿绵羊或羔羊皮,217,埃塞俄比亚,13072,千克,0,—,31350
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,37200,千克,0,—,63128
41053000,绵羊或羔羊干革（坯革...,111,印度,1411,千克,0,—,53863
41062200,山羊或小山羊干革（坯...,111,印度,185,千克,0,—,6337
41063110,蓝湿猪皮,136,泰国,989540,千克,0,—,2720981
41063110,蓝湿猪皮,141,越南,167578,千克,0,—,178073
41063110,蓝湿猪皮,143,中国台湾,447021,千克,0,—,607589
41063110,蓝湿猪皮,502,美国,38378,千克,0,—,117938
41064000,经鞣制的不带毛爬行动...,132,新加坡,245,千克,0,—,28796
41064000,经鞣制的不带毛爬行动...,136,泰国,333,千克,0,—,25197
41064000,经鞣制的不带毛爬行动...,141,越南,128,千克,0,—,15565
41064000,经鞣制的不带毛爬行动...,502,美国,44,千克,0,—,79888
41069100,其他动物湿革（包括蓝...,136,泰国,70702,千克,0,—,190895
41069200,其他动物干革（坯革）,113,伊朗,475,千克,0,—,13204
41071110,整张全粒面未剖层牛皮...,111,印度,56,千克,244,张,4137
41071110,整张全粒面未剖层牛皮...,116,日本,4284,千克,2014,张,145493
41071110,整张全粒面未剖层牛皮...,133,韩国,3434,千克,1934,张,56131
41071110,整张全粒面未剖层牛皮...,136,泰国,503,千克,215,张,9325
41071110,整张全粒面未剖层牛皮...,142,中国,14564,千克,4407,张,203729
41071110,整张全粒面未剖层牛皮...,303,英国,966,千克,269,张,51191
41071110,整张全粒面未剖层牛皮...,304,德国,7,千克,1,张,1058
41071110,整张全粒面未剖层牛皮...,502,美国,17,千克,4,张,2750
41071110,整张全粒面未剖层牛皮...,601,澳大利亚,473,千克,217,张,14434
41071210,整张粒面剖层牛皮革,111,印度,93522,千克,29755,张,947710
41071210,整张粒面剖层牛皮革,112,印度尼西亚,37073,千克,10078,张,681973
41071210,整张粒面剖层牛皮革,116,日本,5509,千克,3433,张,246297
41071210,整张粒面剖层牛皮革,133,韩国,46063,千克,25870,张,293260
41071210,整张粒面剖层牛皮革,136,泰国,32843,千克,7750,张,618500
41071210,整张粒面剖层牛皮革,141,越南,342048,千克,90007,张,2918847
41071210,整张粒面剖层牛皮革,142,中国,14140,千克,5068,张,660308
41071210,整张粒面剖层牛皮革,143,中国台湾,589,千克,258,张,9571
41071210,整张粒面剖层牛皮革,149,乌兹别克斯坦,4906,千克,2316,张,93480
41071210,整张粒面剖层牛皮革,303,英国,62,千克,24,张,4016
41071210,整张粒面剖层牛皮革,304,德国,50934,千克,14108,张,500868
41071210,整张粒面剖层牛皮革,344,俄罗斯,13850,千克,4016,张,37395
41071210,整张粒面剖层牛皮革,502,美国,1410,千克,319,张,65584
41071210,整张粒面剖层牛皮革,601,澳大利亚,51476,千克,19025,张,1510279
41071990,其他整张牛、马科动物...,110,中国香港,494,千克,138,张,30195
41071990,其他整张牛、马科动物...,111,印度,14541,千克,9756,张,55170
41071990,其他整张牛、马科动物...,116,日本,1239,千克,6538,张,32717
41071990,其他整张牛、马科动物...,133,韩国,9037,千克,4389,张,117255
41071990,其他整张牛、马科动物...,141,越南,31024,千克,11445,张,183921
41071990,其他整张牛、马科动物...,142,中国,1539,千克,1449,张,37912
41071990,其他整张牛、马科动物...,143,中国台湾,1795,千克,1019,张,33481
41071990,其他整张牛、马科动物...,303,英国,248,千克,8332,张,51983
41071990,其他整张牛、马科动物...,304,德国,1043,千克,629,张,27525
41071990,其他整张牛、马科动物...,502,美国,79,千克,28,张,4720
41079100,全粒面未剖层革（整张...,111,印度,10418,千克,0,—,116326
41079100,全粒面未剖层革（整张...,116,日本,8833,千克,0,—,200858
41079100,全粒面未剖层革（整张...,133,韩国,379,千克,0,—,9148
41079100,全粒面未剖层革（整张...,141,越南,4680,千克,0,—,63745
41079100,全粒面未剖层革（整张...,143,中国台湾,9347,千克,0,—,161488
41079100,全粒面未剖层革（整张...,502,美国,11,千克,0,—,1721
41079200,粒面剖层革（整张革除...,110,中国香港,18050,千克,0,—,41656
41079200,粒面剖层革（整张革除...,111,印度,62856,千克,0,—,638174
41079200,粒面剖层革（整张革除...,112,印度尼西亚,35824,千克,0,—,505874
41079200,粒面剖层革（整张革除...,116,日本,29636,千克,0,—,823462
41079200,粒面剖层革（整张革除...,133,韩国,147268,千克,0,—,2765762
41079200,粒面剖层革（整张革除...,136,泰国,322253,千克,0,—,6850177
41079200,粒面剖层革（整张革除...,141,越南,175372,千克,0,—,3101806
41079200,粒面剖层革（整张革除...,142,中国,102062,千克,0,—,2472342
41079200,粒面剖层革（整张革除...,143,中国台湾,126288,千克,0,—,2507990
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,364,千克,0,—,11323
41079200,粒面剖层革（整张革除...,303,英国,27195,千克,0,—,880683
41079200,粒面剖层革（整张革除...,304,德国,13375,千克,0,—,426013
41079200,粒面剖层革（整张革除...,344,俄罗斯,32303,千克,0,—,581779
41079200,粒面剖层革（整张革除...,502,美国,22996,千克,0,—,629961
41079990,未列名牛、马科动物皮...,111,印度,91323,千克,0,—,399823
41079990,未列名牛、马科动物皮...,112,印度尼西亚,29,千克,0,—,376
41079990,未列名牛、马科动物皮...,116,日本,4859,千克,0,—,135920
41079990,未列名牛、马科动物皮...,133,韩国,73461,千克,0,—,3239866
41079990,未列名牛、马科动物皮...,136,泰国,3308,千克,0,—,82464
41079990,未列名牛、马科动物皮...,141,越南,204372,千克,0,—,765209
41079990,未列名牛、马科动物皮...,142,中国,25379,千克,0,—,135923
41079990,未列名牛、马科动物皮...,143,中国台湾,89560,千克,0,—,888111
41079990,未列名牛、马科动物皮...,304,德国,527,千克,0,—,6750
41079990,未列名牛、马科动物皮...,502,美国,37,千克,0,—,1449
41120000,鞣制或半硝后加工的不...,111,印度,16781,千克,0,—,543911
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,2383,千克,0,—,78517
41120000,鞣制或半硝后加工的不...,116,日本,1891,千克,0,—,124109
41120000,鞣制或半硝后加工的不...,133,韩国,6574,千克,0,—,215261
41120000,鞣制或半硝后加工的不...,142,中国,101,千克,0,—,7087
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,119449,千克,0,—,1350816
41120000,鞣制或半硝后加工的不...,303,英国,72,千克,0,—,7940
41120000,鞣制或半硝后加工的不...,304,德国,3,千克,0,—,276
41120000,鞣制或半硝后加工的不...,502,美国,16,千克,0,—,2734
41120000,鞣制或半硝后加工的不...,601,澳大利亚,311,千克,0,—,9465
41131000,经鞣制或半硝处理后加...,111,印度,30688,千克,0,—,1064339
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,3707,千克,0,—,135640
41131000,经鞣制或半硝处理后加...,116,日本,464,千克,0,—,20578
41131000,经鞣制或半硝处理后加...,133,韩国,3448,千克,0,—,90309
41131000,经鞣制或半硝处理后加...,142,中国,1591,千克,0,—,85391
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,30606,千克,0,—,310143
41131000,经鞣制或半硝处理后加...,303,英国,796,千克,0,—,30821
41131000,经鞣制或半硝处理后加...,304,德国,92,千克,0,—,5831
41131000,经鞣制或半硝处理后加...,425,海地,6512,千克,0,—,84656
41131000,经鞣制或半硝处理后加...,502,美国,70,千克,0,—,7452
41132000,经鞣制或半硝处理后加...,116,日本,99,千克,0,—,1983
41132000,经鞣制或半硝处理后加...,133,韩国,2001,千克,0,—,88526
41132000,经鞣制或半硝处理后加...,136,泰国,68589,千克,0,—,612540
41132000,经鞣制或半硝处理后加...,142,中国,55,千克,0,—,1380
41132000,经鞣制或半硝处理后加...,143,中国台湾,2688,千克,0,—,63740
41133000,经鞣制或半硝处理后加...,110,中国香港,94,千克,0,—,10940
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,623,千克,0,—,75933
41133000,经鞣制或半硝处理后加...,122,马来西亚,147,千克,0,—,10030
41133000,经鞣制或半硝处理后加...,132,新加坡,373,千克,0,—,352024
41133000,经鞣制或半硝处理后加...,133,韩国,138,千克,0,—,20931
41133000,经鞣制或半硝处理后加...,136,泰国,91,千克,0,—,29087
41133000,经鞣制或半硝处理后加...,141,越南,4633,千克,0,—,229558
41139000,经鞣制或半硝处理后加...,113,伊朗,3850,千克,0,—,50399
41139000,经鞣制或半硝处理后加...,116,日本,27,千克,0,—,702
41139000,经鞣制或半硝处理后加...,133,韩国,27,千克,0,—,7366
41139000,经鞣制或半硝处理后加...,136,泰国,675,千克,0,—,38078
41139000,经鞣制或半硝处理后加...,142,中国,69,千克,0,—,4916
41139000,经鞣制或半硝处理后加...,243,索马里,76300,千克,0,—,112891
41139000,经鞣制或半硝处理后加...,304,德国,106,千克,0,—,12313
41139000,经鞣制或半硝处理后加...,502,美国,60,千克,0,—,8738
41139000,经鞣制或半硝处理后加...,601,澳大利亚,1019,千克,0,—,103606
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,0,千克,0,—,361
41141000,油鞣皮革（包括结合鞣...,133,韩国,619,千克,0,—,6797
41141000,油鞣皮革（包括结合鞣...,142,中国,737,千克,0,—,23933
41141000,油鞣皮革（包括结合鞣...,303,英国,15,千克,0,—,478
41141000,油鞣皮革（包括结合鞣...,502,美国,7,千克,0,—,11
41142000,漆皮及层压漆皮；镀金...,111,印度,198,千克,0,—,6640
41142000,漆皮及层压漆皮；镀金...,112,印度尼西亚,173,千克,0,—,2528
41142000,漆皮及层压漆皮；镀金...,116,日本,723,千克,0,—,15383
41142000,漆皮及层压漆皮；镀金...,133,韩国,10385,千克,0,—,590957
41142000,漆皮及层压漆皮；镀金...,141,越南,44398,千克,0,—,728315
41142000,漆皮及层压漆皮；镀金...,142,中国,1616,千克,0,—,36577
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,23176,千克,0,—,382116
41142000,漆皮及层压漆皮；镀金...,502,美国,42,千克,0,—,2207
41151000,以皮革或皮革纤维为基...,116,日本,31,千克,0,—,539
41151000,以皮革或皮革纤维为基...,133,韩国,2971,千克,0,—,8886
41151000,以皮革或皮革纤维为基...,142,中国,160,千克,0,—,5381
41151000,以皮革或皮革纤维为基...,303,英国,65,千克,0,—,3575
41151000,以皮革或皮革纤维为基...,304,德国,73765,千克,0,—,196744
41151000,以皮革或皮革纤维为基...,502,美国,3569,千克,0,—,437559
42010000,各种材料制成的鞍具及...,111,印度,2225,千克,0,—,84984
42010000,各种材料制成的鞍具及...,116,日本,172,千克,0,—,11790
42010000,各种材料制成的鞍具及...,125,尼泊尔,2,千克,0,—,77
42010000,各种材料制成的鞍具及...,133,韩国,310,千克,0,—,2861
42010000,各种材料制成的鞍具及...,141,越南,418,千克,0,—,36656
42010000,各种材料制成的鞍具及...,142,中国,1361,千克,0,—,63566
42010000,各种材料制成的鞍具及...,143,中国台湾,267,千克,0,—,5796
42010000,各种材料制成的鞍具及...,303,英国,259,千克,0,—,9792
42010000,各种材料制成的鞍具及...,304,德国,4923,千克,0,—,150223
42010000,各种材料制成的鞍具及...,502,美国,325,千克,0,—,15878
42021110,以皮革或再生皮革作面...,141,越南,1,千克,2,个,708
42021110,以皮革或再生皮革作面...,142,中国,380,千克,151,个,4347
42021110,以皮革或再生皮革作面...,143,中国台湾,69,千克,6,个,1807
42021110,以皮革或再生皮革作面...,303,英国,4,千克,1,个,159
42021110,以皮革或再生皮革作面...,502,美国,1,千克,1,个,148
42021190,以皮革或再生皮革作面...,110,中国香港,5,千克,6,个,836
42021190,以皮革或再生皮革作面...,111,印度,944,千克,693,个,82587
42021190,以皮革或再生皮革作面...,112,印度尼西亚,356,千克,598,个,41549
42021190,以皮革或再生皮革作面...,116,日本,144,千克,162,个,25342
42021190,以皮革或再生皮革作面...,122,马来西亚,3,千克,9,个,720
42021190,以皮革或再生皮革作面...,125,尼泊尔,92,千克,92,个,368
42021190,以皮革或再生皮革作面...,133,韩国,581,千克,1032,个,187664
42021190,以皮革或再生皮革作面...,136,泰国,4,千克,6,个,613
42021190,以皮革或再生皮革作面...,141,越南,2867,千克,3945,个,773993
42021190,以皮革或再生皮革作面...,142,中国,4893,千克,7819,个,655560
42021190,以皮革或再生皮革作面...,143,中国台湾,2,千克,24,个,96
42021190,以皮革或再生皮革作面...,249,突尼斯,10,千克,8,个,2451
42021190,以皮革或再生皮革作面...,303,英国,73,千克,86,个,13552
42021190,以皮革或再生皮革作面...,304,德国,215,千克,367,个,39205
42021190,以皮革或再生皮革作面...,358,塞尔维亚,0,千克,1,个,358
42021190,以皮革或再生皮革作面...,502,美国,3544,千克,5751,个,902303
42021210,以塑料或纺织材料作面...,111,印度,17,千克,4,个,523
42021210,以塑料或纺织材料作面...,112,印度尼西亚,2743,千克,627,个,67538
42021210,以塑料或纺织材料作面...,116,日本,5,千克,4,个,147
42021210,以塑料或纺织材料作面...,133,韩国,85,千克,85,个,8251
42021210,以塑料或纺织材料作面...,141,越南,4,千克,1,个,238
42021210,以塑料或纺织材料作面...,142,中国,359,千克,389,个,8929
42021210,以塑料或纺织材料作面...,304,德国,12,千克,3,个,1709
42021210,以塑料或纺织材料作面...,502,美国,2154,千克,2116,个,21110
42021290,以塑料或纺织材料作面...,110,中国香港,597,千克,776,个,14422
42021290,以塑料或纺织材料作面...,111,印度,3921,千克,5779,个,96866
42021290,以塑料或纺织材料作面...,112,印度尼西亚,8213,千克,3727,个,247078
42021290,以塑料或纺织材料作面...,116,日本,4177,千克,3535,个,195868
42021290,以塑料或纺织材料作面...,125,尼泊尔,224,千克,466,个,686
42021290,以塑料或纺织材料作面...,132,新加坡,11,千克,5,个,941
42021290,以塑料或纺织材料作面...,133,韩国,1132,千克,1185,个,320662
42021290,以塑料或纺织材料作面...,136,泰国,8095,千克,4485,个,274468
42021290,以塑料或纺织材料作面...,141,越南,41368,千克,32141,个,1105697
42021290,以塑料或纺织材料作面...,142,中国,98164,千克,360042,个,2957764
42021290,以塑料或纺织材料作面...,143,中国台湾,14958,千克,9837,个,254566
