商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74152900,其他铜制无螺纹制品,326,挪威,400,千克,0,—,34129
74152900,其他铜制无螺纹制品,327,波兰,3,千克,0,—,906
74152900,其他铜制无螺纹制品,350,斯洛文尼亚,104,千克,0,—,13370
74152900,其他铜制无螺纹制品,410,巴西,1,千克,0,—,644
74152900,其他铜制无螺纹制品,429,墨西哥,1,千克,0,—,1605
74152900,其他铜制无螺纹制品,501,加拿大,19,千克,0,—,2506
74153390,铜制其他螺钉；螺栓及...,129,菲律宾,4,千克,0,—,74
74153390,铜制其他螺钉；螺栓及...,137,土耳其,671,千克,0,—,9983
74153390,铜制其他螺钉；螺栓及...,244,南非,0,千克,0,—,9
74153390,铜制其他螺钉；螺栓及...,305,法国,5175,千克,0,—,207916
74153390,铜制其他螺钉；螺栓及...,306,爱尔兰,6,千克,0,—,276
74153390,铜制其他螺钉；螺栓及...,307,意大利,2148,千克,0,—,43350
74153390,铜制其他螺钉；螺栓及...,309,荷兰,12,千克,0,—,720
74153390,铜制其他螺钉；螺栓及...,312,西班牙,8,千克,0,—,139
74153390,铜制其他螺钉；螺栓及...,315,奥地利,11,千克,0,—,1491
74153390,铜制其他螺钉；螺栓及...,318,芬兰,7,千克,0,—,237
74153390,铜制其他螺钉；螺栓及...,321,匈牙利,0,千克,0,—,65
74153390,铜制其他螺钉；螺栓及...,326,挪威,38,千克,0,—,1709
74153390,铜制其他螺钉；螺栓及...,327,波兰,2,千克,0,—,95
74153390,铜制其他螺钉；螺栓及...,350,斯洛文尼亚,369,千克,0,—,4821
74153390,铜制其他螺钉；螺栓及...,429,墨西哥,177,千克,0,—,5743
74153390,铜制其他螺钉；螺栓及...,501,加拿大,46,千克,0,—,21332
74153900,其他铜制螺纹制品,137,土耳其,23,千克,0,—,926
74153900,其他铜制螺纹制品,301,比利时,0,千克,0,—,15
74153900,其他铜制螺纹制品,305,法国,186,千克,0,—,23866
74153900,其他铜制螺纹制品,306,爱尔兰,2,千克,0,—,124
74153900,其他铜制螺纹制品,307,意大利,275,千克,0,—,8221
74153900,其他铜制螺纹制品,312,西班牙,6,千克,0,—,820
74153900,其他铜制螺纹制品,315,奥地利,6,千克,0,—,1072
74153900,其他铜制螺纹制品,321,匈牙利,177,千克,0,—,30734
74153900,其他铜制螺纹制品,326,挪威,0,千克,0,—,20
74181010,铜制擦锅器及洗刷擦光...,312,西班牙,11,千克,0,—,108
74181020,非电热的铜制家用烹饪...,305,法国,102,千克,0,—,3738
74181020,非电热的铜制家用烹饪...,307,意大利,68,千克,0,—,2310
74181020,非电热的铜制家用烹饪...,429,墨西哥,47,千克,0,—,3347
74181090,其他餐桌、厨房或其他...,305,法国,55,千克,0,—,2595
74181090,其他餐桌、厨房或其他...,307,意大利,109,千克,0,—,2853
74182000,铜制卫生器具及其零件,129,菲律宾,3,千克,0,—,482
74182000,铜制卫生器具及其零件,305,法国,10838,千克,0,—,470509
74182000,铜制卫生器具及其零件,307,意大利,342,千克,0,—,16453
74182000,铜制卫生器具及其零件,309,荷兰,128,千克,0,—,5785
74182000,铜制卫生器具及其零件,312,西班牙,82,千克,0,—,6127
74182000,铜制卫生器具及其零件,350,斯洛文尼亚,0,千克,0,—,15
74191000,铜制链条及其零件,307,意大利,57,千克,0,—,9500
74199110,铸造、模压、冲压或锻...,138,阿联酋,1,千克,0,—,312
74199110,铸造、模压、冲压或锻...,305,法国,971,千克,0,—,48943
74199110,铸造、模压、冲压或锻...,307,意大利,124,千克,0,—,15234
74199110,铸造、模压、冲压或锻...,309,荷兰,2295,千克,0,—,62474
74199110,铸造、模压、冲压或锻...,312,西班牙,167,千克,0,—,13345
74199110,铸造、模压、冲压或锻...,318,芬兰,5,千克,0,—,64
74199110,铸造、模压、冲压或锻...,326,挪威,8,千克,0,—,2649
74199110,铸造、模压、冲压或锻...,327,波兰,107,千克,0,—,6000
74199110,铸造、模压、冲压或锻...,350,斯洛文尼亚,111,千克,0,—,1610
74199110,铸造、模压、冲压或锻...,429,墨西哥,119,千克,0,—,20898
74199110,铸造、模压、冲压或锻...,501,加拿大,61,千克,0,—,4048
74199190,铸造、模压、冲压或锻...,307,意大利,2,千克,0,—,41
74199190,铸造、模压、冲压或锻...,501,加拿大,0,千克,0,—,64
74199920,铜弹簧,129,菲律宾,55,千克,0,—,15950
74199920,铜弹簧,305,法国,114,千克,0,—,6208
74199920,铜弹簧,307,意大利,9,千克,0,—,515
74199920,铜弹簧,309,荷兰,0,千克,0,—,202
74199920,铜弹簧,318,芬兰,42,千克,0,—,8482
74199920,铜弹簧,321,匈牙利,1,千克,0,—,11223
74199920,铜弹簧,429,墨西哥,31,千克,0,—,22617
74199920,铜弹簧,501,加拿大,26,千克,0,—,2090
74199930,铜丝布（包括环型带）,305,法国,9,千克,0,—,1251
74199940,铜丝制网、格栅、网眼...,309,荷兰,1,千克,0,—,277
74199940,铜丝制网、格栅、网眼...,312,西班牙,67,千克,0,—,31863
74199991,未列名工业用铜制品,127,巴基斯坦,2,千克,0,—,299
74199991,未列名工业用铜制品,129,菲律宾,323,千克,0,—,9184
74199991,未列名工业用铜制品,137,土耳其,292,千克,0,—,1654
74199991,未列名工业用铜制品,138,阿联酋,2,千克,0,—,3118
74199991,未列名工业用铜制品,244,南非,2,千克,0,—,7
74199991,未列名工业用铜制品,301,比利时,96,千克,0,—,5476
74199991,未列名工业用铜制品,305,法国,6744,千克,0,—,328753
74199991,未列名工业用铜制品,307,意大利,3916,千克,0,—,172543
74199991,未列名工业用铜制品,309,荷兰,6981,千克,0,—,99369
74199991,未列名工业用铜制品,312,西班牙,501,千克,0,—,8569
74199991,未列名工业用铜制品,315,奥地利,1058,千克,0,—,58216
74199991,未列名工业用铜制品,318,芬兰,115,千克,0,—,17299
74199991,未列名工业用铜制品,321,匈牙利,825,千克,0,—,27796
74199991,未列名工业用铜制品,326,挪威,2,千克,0,—,16
74199991,未列名工业用铜制品,327,波兰,640,千克,0,—,4656
74199991,未列名工业用铜制品,350,斯洛文尼亚,1214,千克,0,—,60449
74199991,未列名工业用铜制品,410,巴西,1122,千克,0,—,18684
74199991,未列名工业用铜制品,415,哥斯达黎加,0,千克,0,—,497
74199991,未列名工业用铜制品,429,墨西哥,19,千克,0,—,11730
74199991,未列名工业用铜制品,501,加拿大,286,千克,0,—,18388
74199999,未列名非工业用铜制品,129,菲律宾,14,千克,0,—,3274
74199999,未列名非工业用铜制品,244,南非,84,千克,0,—,1882
74199999,未列名非工业用铜制品,305,法国,1398,千克,0,—,111554
74199999,未列名非工业用铜制品,306,爱尔兰,65,千克,0,—,3119
74199999,未列名非工业用铜制品,307,意大利,884,千克,0,—,133526
74199999,未列名非工业用铜制品,309,荷兰,39,千克,0,—,14999
74199999,未列名非工业用铜制品,312,西班牙,310,千克,0,—,5348
74199999,未列名非工业用铜制品,315,奥地利,13,千克,0,—,1204
74199999,未列名非工业用铜制品,321,匈牙利,158,千克,0,—,972
74199999,未列名非工业用铜制品,326,挪威,0,千克,0,—,655
74199999,未列名非工业用铜制品,327,波兰,166,千克,0,—,5572
74199999,未列名非工业用铜制品,429,墨西哥,21,千克,0,—,9323
74199999,未列名非工业用铜制品,501,加拿大,33,千克,0,—,4404
75011000,镍锍,318,芬兰,934056,千克,0,—,6124111
75012010,镍湿法冶炼中间产品,137,土耳其,325392,千克,0,—,1051457
75012010,镍湿法冶炼中间产品,312,西班牙,255023,千克,0,—,244510
75012010,镍湿法冶炼中间产品,318,芬兰,963883,千克,0,—,3679071
75021010,按重量计镍、钴总量≥...,501,加拿大,17958,千克,0,—,202207
75021090,其他未锻轧非合金镍,227,马达加斯加,180000,千克,0,—,1810073
75021090,其他未锻轧非合金镍,244,南非,718747,千克,0,—,7170067
75021090,其他未锻轧非合金镍,318,芬兰,59400,千克,0,—,624096
75021090,其他未锻轧非合金镍,326,挪威,677879,千克,0,—,7478936
75021090,其他未锻轧非合金镍,501,加拿大,2331178,千克,0,—,25232320
75022000,未锻轧的镍合金,301,比利时,5000,千克,0,—,86760
75040010,非合金镍粉及片状粉末,318,芬兰,4060,千克,0,—,46325
75040010,非合金镍粉及片状粉末,501,加拿大,88574,千克,0,—,1076545
75040020,合金镍粉及片状粉末,301,比利时,9650,千克,0,—,205976
75040020,合金镍粉及片状粉末,305,法国,3959,千克,0,—,94391
75040020,合金镍粉及片状粉末,306,爱尔兰,266,千克,0,—,10598
75040020,合金镍粉及片状粉末,315,奥地利,100,千克,0,—,4608
75040020,合金镍粉及片状粉末,501,加拿大,435,千克,0,—,39705
75051100,非合金镍条、杆、型材...,227,马达加斯加,20000,千克,0,—,206800
75051100,非合金镍条、杆、型材...,305,法国,1,千克,0,—,743
75051100,非合金镍条、杆、型材...,318,芬兰,2000,千克,0,—,27760
75051200,镍合金条、杆、型材及...,301,比利时,2,千克,0,—,1015
75051200,镍合金条、杆、型材及...,305,法国,5789,千克,0,—,53849
75051200,镍合金条、杆、型材及...,307,意大利,155924,千克,0,—,1256021
75051200,镍合金条、杆、型材及...,312,西班牙,614,千克,0,—,48077
75051200,镍合金条、杆、型材及...,315,奥地利,748,千克,0,—,23339
75051200,镍合金条、杆、型材及...,327,波兰,2552,千克,0,—,177163
75051200,镍合金条、杆、型材及...,501,加拿大,31,千克,0,—,8686
75052100,非合金镍丝,305,法国,51,千克,0,—,3679
75052200,镍合金丝,305,法国,70156,千克,0,—,706740
75052200,镍合金丝,307,意大利,2,千克,0,—,1701
75052200,镍合金丝,315,奥地利,638,千克,0,—,14778
75052200,镍合金丝,429,墨西哥,275,千克,0,—,33230
75061000,非合金镍板、片、带、...,318,芬兰,1000,千克,0,—,25000
75062000,镍合金板、片、带、箔,305,法国,12789,千克,0,—,266267
75062000,镍合金板、片、带、箔,307,意大利,121,千克,0,—,3328
75062000,镍合金板、片、带、箔,321,匈牙利,3,千克,0,—,467
75071100,非合金镍管,301,比利时,4,千克,0,—,1891
75071200,镍合金管,305,法国,843,千克,0,—,111511
75071200,镍合金管,312,西班牙,960,千克,0,—,26930
75071200,镍合金管,501,加拿大,115,千克,0,—,28316
75072000,镍管子附件,305,法国,4267,千克,0,—,162605
75072000,镍管子附件,312,西班牙,1131,千克,0,—,170037
75081010,镍丝布,309,荷兰,4519,千克,0,—,314531
75081080,工业用镍格栅及网,309,荷兰,206,千克,0,—,231736
75089010,电镀用镍阳极,326,挪威,4410,千克,0,—,62593
75089010,电镀用镍阳极,501,加拿大,41100,千克,0,—,584081
75089080,其他工业用镍制品,301,比利时,1,千克,0,—,524
75089080,其他工业用镍制品,305,法国,95,千克,0,—,10475
75089080,其他工业用镍制品,306,爱尔兰,1,千克,0,—,4091
75089080,其他工业用镍制品,307,意大利,30,千克,0,—,35474
75089080,其他工业用镍制品,309,荷兰,125,千克,0,—,10909
75089080,其他工业用镍制品,312,西班牙,0,千克,0,—,1718
75089080,其他工业用镍制品,315,奥地利,7891,千克,0,—,673814
75089080,其他工业用镍制品,318,芬兰,0,千克,0,—,89
75089080,其他工业用镍制品,429,墨西哥,1634,千克,0,—,173721
75089080,其他工业用镍制品,501,加拿大,12033,千克,0,—,195007
75089090,其他非工业用镍制品,305,法国,37,千克,0,—,80940
75089090,其他非工业用镍制品,307,意大利,1,千克,0,—,3308
75089090,其他非工业用镍制品,309,荷兰,0,千克,0,—,135
75089090,其他非工业用镍制品,321,匈牙利,3,千克,0,—,342
75089090,其他非工业用镍制品,501,加拿大,1,千克,0,—,15749
76011090,含铝量＜99.95%...,138,阿联酋,299689,千克,0,—,615732
76012000,未锻轧的铝合金,124,蒙古,120400,千克,0,—,174510
76012000,未锻轧的铝合金,138,阿联酋,1426862,千克,0,—,2947785
76012000,未锻轧的铝合金,305,法国,1584,千克,0,—,7956
76012000,未锻轧的铝合金,309,荷兰,18173,千克,0,—,78484
76012000,未锻轧的铝合金,501,加拿大,62318,千克,0,—,179596
76020000,铝废碎料,124,蒙古,100700,千克,0,—,160666
76020000,铝废碎料,129,菲律宾,4475515,千克,0,—,4605514
76020000,铝废碎料,301,比利时,1649960,千克,0,—,1620398
76020000,铝废碎料,305,法国,574685,千克,0,—,593842
76020000,铝废碎料,307,意大利,908200,千克,0,—,1248200
76020000,铝废碎料,309,荷兰,7419390,千克,0,—,9248967
76020000,铝废碎料,310,希腊,102735,千克,0,—,152331
76020000,铝废碎料,312,西班牙,1250980,千克,0,—,1647518
76020000,铝废碎料,326,挪威,19730,千克,0,—,29200
76020000,铝废碎料,327,波兰,19660,千克,0,—,20089
76020000,铝废碎料,350,斯洛文尼亚,188610,千克,0,—,279143
76020000,铝废碎料,415,哥斯达黎加,20687,千克,0,—,27227
76020000,铝废碎料,501,加拿大,3721804,千克,0,—,5038260
76032000,铝片状粉末,312,西班牙,10399,千克,0,—,12479
76032000,铝片状粉末,315,奥地利,2350,千克,0,—,40176
76032000,铝片状粉末,318,芬兰,0,千克,0,—,73
76041010,非合金铝制条、杆,307,意大利,5,千克,0,—,2185
76041010,非合金铝制条、杆,501,加拿大,2,千克,0,—,236
76041090,非合金铝制型材及异型...,244,南非,13991,千克,0,—,79639
76041090,非合金铝制型材及异型...,307,意大利,101,千克,0,—,605
76041090,非合金铝制型材及异型...,501,加拿大,10,千克,0,—,93
76042100,铝合金制空心异型材,137,土耳其,4807,千克,0,—,39200
76042100,铝合金制空心异型材,305,法国,51,千克,0,—,1628
76042100,铝合金制空心异型材,307,意大利,57674,千克,0,—,240118
76042100,铝合金制空心异型材,309,荷兰,21,千克,0,—,1033
76042100,铝合金制空心异型材,315,奥地利,8069,千克,0,—,37076
76042910,铝合金制条、杆,301,比利时,38684,千克,0,—,175363
76042910,铝合金制条、杆,305,法国,28796,千克,0,—,263582
76042910,铝合金制条、杆,307,意大利,5450,千克,0,—,34013
76042910,铝合金制条、杆,309,荷兰,12851,千克,0,—,68677
76042910,铝合金制条、杆,315,奥地利,2328,千克,0,—,12376
76042910,铝合金制条、杆,501,加拿大,20310,千克,0,—,109659
76042990,其他铝合金制型材及异...,129,菲律宾,53330,千克,0,—,130385
76042990,其他铝合金制型材及异...,137,土耳其,341,千克,0,—,4829
76042990,其他铝合金制型材及异...,301,比利时,730,千克,0,—,4432
76042990,其他铝合金制型材及异...,305,法国,34726,千克,0,—,978051
76042990,其他铝合金制型材及异...,307,意大利,4324,千克,0,—,78918
76042990,其他铝合金制型材及异...,309,荷兰,341,千克,0,—,4078
76042990,其他铝合金制型材及异...,310,希腊,133,千克,0,—,77422
76042990,其他铝合金制型材及异...,312,西班牙,135,千克,0,—,407
76042990,其他铝合金制型材及异...,315,奥地利,19366,千克,0,—,104229
76042990,其他铝合金制型材及异...,321,匈牙利,1130,千克,0,—,9799
76042990,其他铝合金制型材及异...,326,挪威,1203,千克,0,—,5631
76042990,其他铝合金制型材及异...,327,波兰,99,千克,0,—,537
76042990,其他铝合金制型材及异...,501,加拿大,270450,千克,0,—,709049
76051900,其他非合金铝丝,305,法国,111,千克,0,—,11855
76051900,其他非合金铝丝,312,西班牙,598,千克,0,—,17016
76051900,其他非合金铝丝,321,匈牙利,22,千克,0,—,759
76052100,最大截面尺寸超过7毫...,309,荷兰,9560,千克,0,—,33556
76052100,最大截面尺寸超过7毫...,312,西班牙,71690,千克,0,—,191846
76052900,其他铝合金丝,129,菲律宾,13,千克,0,—,163
76052900,其他铝合金丝,305,法国,0,千克,0,—,150
76052900,其他铝合金丝,307,意大利,98042,千克,0,—,677756
76052900,其他铝合金丝,312,西班牙,10340,千克,0,—,64716
76052900,其他铝合金丝,315,奥地利,1,千克,0,—,750
76052900,其他铝合金丝,501,加拿大,38790,千克,0,—,251572
76061129,其他非合金铝矩形板、...,137,土耳其,512,千克,0,—,1646
76061129,其他非合金铝矩形板、...,307,意大利,53811,千克,0,—,657539
76061129,其他非合金铝矩形板、...,315,奥地利,64995,千克,0,—,230501
76061199,其他非合金铝矩形板、...,305,法国,18784,千克,0,—,65675
76061199,其他非合金铝矩形板、...,307,意大利,45351,千克,0,—,268730
76061199,其他非合金铝矩形板、...,310,希腊,17692,千克,0,—,52367
76061199,其他非合金铝矩形板、...,312,西班牙,50,千克,0,—,210
76061199,其他非合金铝矩形板、...,321,匈牙利,276,千克,0,—,10289
76061220,"铝合金矩形板、片,0...",305,法国,20975,千克,0,—,82781
76061220,"铝合金矩形板、片,0...",307,意大利,32271,千克,0,—,142506
76061220,"铝合金矩形板、片,0...",318,芬兰,10,千克,0,—,530
76061230,"铝合金矩形板、片,0...",309,荷兰,527,千克,0,—,3446
76061259,其他铝合金矩形板、片...,301,比利时,328320,千克,0,—,1164804
76061259,其他铝合金矩形板、片...,305,法国,82133,千克,0,—,720565
76061259,其他铝合金矩形板、片...,307,意大利,43795,千克,0,—,163793
76061259,其他铝合金矩形板、片...,309,荷兰,13458,千克,0,—,44321
76061259,其他铝合金矩形板、片...,310,希腊,45502,千克,0,—,145606
76061259,其他铝合金矩形板、片...,312,西班牙,112,千克,0,—,616
76061259,其他铝合金矩形板、片...,315,奥地利,188481,千克,0,—,1008101
76061259,其他铝合金矩形板、片...,350,斯洛文尼亚,2673,千克,0,—,4905
76061259,其他铝合金矩形板、片...,429,墨西哥,353,千克,0,—,994
76061259,其他铝合金矩形板、片...,501,加拿大,794,千克,0,—,4119
76061290,"铝合金矩形板、片,厚...",244,南非,133085,千克,0,—,451843
76061290,"铝合金矩形板、片,厚...",305,法国,141878,千克,0,—,1165281
76061290,"铝合金矩形板、片,厚...",306,爱尔兰,169,千克,0,—,1930
76061290,"铝合金矩形板、片,厚...",307,意大利,80118,千克,0,—,269343
76061290,"铝合金矩形板、片,厚...",310,希腊,52736,千克,0,—,168755
76061290,"铝合金矩形板、片,厚...",315,奥地利,230307,千克,0,—,1216961
76061290,"铝合金矩形板、片,厚...",318,芬兰,0,千克,0,—,407
76061290,"铝合金矩形板、片,厚...",327,波兰,43,千克,0,—,3931
76069100,其他非合金铝板、片及...,307,意大利,2205,千克,0,—,7093
76069100,其他非合金铝板、片及...,312,西班牙,1251,千克,0,—,4765
76069200,其他铝合金板、片及带...,305,法国,0,千克,0,—,4457
76069200,其他铝合金板、片及带...,307,意大利,1853,千克,0,—,9051
76069200,其他铝合金板、片及带...,312,西班牙,186,千克,0,—,8133
76069200,其他铝合金板、片及带...,429,墨西哥,144,千克,0,—,3872
76071110,轧后未加工无衬背铝箔...,315,奥地利,10785,千克,0,—,95810
76071110,轧后未加工无衬背铝箔...,429,墨西哥,2042,千克,0,—,6810
76071120,轧后未加工无衬背铝箔...,307,意大利,43,千克,0,—,139
76071190,轧后未加工无衬背铝箔...,309,荷兰,1721,千克,0,—,26856
76071190,轧后未加工无衬背铝箔...,312,西班牙,4,千克,0,—,1482
76071190,轧后未加工无衬背铝箔...,318,芬兰,7,千克,0,—,13
76071190,轧后未加工无衬背铝箔...,410,巴西,313,千克,0,—,3350
76071190,轧后未加工无衬背铝箔...,429,墨西哥,2135,千克,0,—,8789
76071190,轧后未加工无衬背铝箔...,501,加拿大,118,千克,0,—,662
76071900,其他无衬背铝箔,138,阿联酋,311,千克,0,—,2009
76071900,其他无衬背铝箔,305,法国,313,千克,0,—,19438
76071900,其他无衬背铝箔,307,意大利,14104,千克,0,—,65708
76071900,其他无衬背铝箔,309,荷兰,240,千克,0,—,4149
76071900,其他无衬背铝箔,315,奥地利,5026,千克,0,—,50188
76071900,其他无衬背铝箔,429,墨西哥,0,千克,0,—,15
76071900,其他无衬背铝箔,501,加拿大,105,千克,0,—,575
76072000,有衬背铝箔,301,比利时,16542,千克,0,—,177143
76072000,有衬背铝箔,305,法国,4,千克,0,—,223
76072000,有衬背铝箔,306,爱尔兰,1,千克,0,—,774
76072000,有衬背铝箔,307,意大利,23815,千克,0,—,181755
76072000,有衬背铝箔,309,荷兰,7,千克,0,—,31897
76072000,有衬背铝箔,312,西班牙,132,千克,0,—,4685
76072000,有衬背铝箔,315,奥地利,90282,千克,0,—,690548
76072000,有衬背铝箔,410,巴西,25,千克,0,—,376
76072000,有衬背铝箔,429,墨西哥,19,千克,0,—,1697
76072000,有衬背铝箔,501,加拿大,1435,千克,0,—,28555
76081000,非合金铝管,129,菲律宾,4660,千克,0,—,27960
76081000,非合金铝管,307,意大利,19,千克,0,—,143
76081000,非合金铝管,312,西班牙,923,千克,0,—,46665
76081000,非合金铝管,315,奥地利,375,千克,0,—,3038
76081000,非合金铝管,318,芬兰,64,千克,0,—,272
76081000,非合金铝管,321,匈牙利,5865,千克,0,—,43732
76082010,"铝合金管,外径≤10...",137,土耳其,40,千克,0,—,2985
76082010,"铝合金管,外径≤10...",244,南非,25183,千克,0,—,106622
76082010,"铝合金管,外径≤10...",301,比利时,16354,千克,0,—,72727
76082010,"铝合金管,外径≤10...",305,法国,1299,千克,0,—,24304
76082010,"铝合金管,外径≤10...",309,荷兰,71,千克,0,—,3680
76082010,"铝合金管,外径≤10...",315,奥地利,30,千克,0,—,3345
76082010,"铝合金管,外径≤10...",327,波兰,14,千克,0,—,303
76082091,"铝合金管,壁厚≤25...",307,意大利,65,千克,0,—,601
76082091,"铝合金管,壁厚≤25...",309,荷兰,18,千克,0,—,266
76082091,"铝合金管,壁厚≤25...",318,芬兰,459,千克,0,—,4235
76090000,"铝制管子附件（例如,...",129,菲律宾,378,千克,0,—,3297
76090000,"铝制管子附件（例如,...",137,土耳其,12,千克,0,—,430
76090000,"铝制管子附件（例如,...",244,南非,780,千克,0,—,3403
76090000,"铝制管子附件（例如,...",301,比利时,1083,千克,0,—,57849
76090000,"铝制管子附件（例如,...",305,法国,1639,千克,0,—,207621
76090000,"铝制管子附件（例如,...",307,意大利,4343,千克,0,—,108939
76090000,"铝制管子附件（例如,...",309,荷兰,262,千克,0,—,2434
76090000,"铝制管子附件（例如,...",312,西班牙,1393,千克,0,—,45799
76090000,"铝制管子附件（例如,...",315,奥地利,1316,千克,0,—,36752
76090000,"铝制管子附件（例如,...",316,保加利亚,6,千克,0,—,996
76090000,"铝制管子附件（例如,...",318,芬兰,19,千克,0,—,979
76090000,"铝制管子附件（例如,...",321,匈牙利,981,千克,0,—,29778
76090000,"铝制管子附件（例如,...",327,波兰,1313,千克,0,—,44715
76090000,"铝制管子附件（例如,...",350,斯洛文尼亚,522,千克,0,—,7320
76090000,"铝制管子附件（例如,...",410,巴西,0,千克,0,—,1406
76090000,"铝制管子附件（例如,...",429,墨西哥,9,千克,0,—,2705
76090000,"铝制管子附件（例如,...",501,加拿大,396,千克,0,—,128422
76101000,铝制门窗及其框架、门...,305,法国,384,千克,0,—,6400
76101000,铝制门窗及其框架、门...,307,意大利,477,千克,0,—,6495
76101000,铝制门窗及其框架、门...,309,荷兰,14547,千克,0,—,93316
76101000,铝制门窗及其框架、门...,326,挪威,141,千克,0,—,3589
76101000,铝制门窗及其框架、门...,327,波兰,90,千克,0,—,738
76101000,铝制门窗及其框架、门...,501,加拿大,481,千克,0,—,25502
76109000,其他铝制结构体；铝结...,244,南非,16,千克,0,—,320
76109000,其他铝制结构体；铝结...,301,比利时,3583,千克,0,—,516216
76109000,其他铝制结构体；铝结...,305,法国,35125,千克,0,—,615830
76109000,其他铝制结构体；铝结...,307,意大利,590,千克,0,—,9873
76109000,其他铝制结构体；铝结...,309,荷兰,57419,千克,0,—,370335
76109000,其他铝制结构体；铝结...,312,西班牙,4594,千克,0,—,75607
76109000,其他铝制结构体；铝结...,315,奥地利,6248,千克,0,—,27097
76109000,其他铝制结构体；铝结...,318,芬兰,831,千克,0,—,17992
76109000,其他铝制结构体；铝结...,326,挪威,294,千克,0,—,1461
76109000,其他铝制结构体；铝结...,327,波兰,159,千克,0,—,6492
76109000,其他铝制结构体；铝结...,336,立陶宛,12,千克,0,—,197
76109000,其他铝制结构体；铝结...,350,斯洛文尼亚,80,千克,0,—,8697
76109000,其他铝制结构体；铝结...,501,加拿大,50,千克,0,—,138
76129010,铝制易拉罐及罐体,316,保加利亚,52,千克,0,—,15
76129090,其他容积≤300L的...,305,法国,13137,千克,0,—,225417
76129090,其他容积≤300L的...,306,爱尔兰,231,千克,0,—,23868
76129090,其他容积≤300L的...,307,意大利,322,千克,0,—,5410
76129090,其他容积≤300L的...,309,荷兰,118,千克,0,—,5151
76129090,其他容积≤300L的...,312,西班牙,100,千克,0,—,635
76129090,其他容积≤300L的...,315,奥地利,9,千克,0,—,114
76129090,其他容积≤300L的...,321,匈牙利,1726,千克,0,—,56486
76129090,其他容积≤300L的...,327,波兰,2427,千克,0,—,25088
76129090,其他容积≤300L的...,501,加拿大,150,千克,0,—,9507
76130010,装压缩气体或液化气体...,305,法国,32,千克,0,—,6508
76130010,装压缩气体或液化气体...,501,加拿大,3,千克,0,—,1325
76130090,装压缩气体或液化气体...,305,法国,37,千克,0,—,25170
76141000,非绝缘的钢芯铝制绞股...,127,巴基斯坦,75,千克,0,—,909
76149000,其他非绝缘的铝制绞股...,309,荷兰,55,千克,0,—,1189
76149000,其他非绝缘的铝制绞股...,327,波兰,10106,千克,0,—,51954
76151090,其他铝制餐桌、厨房或...,137,土耳其,92,千克,0,—,27353
76151090,其他铝制餐桌、厨房或...,138,阿联酋,758,千克,0,—,5212
76151090,其他铝制餐桌、厨房或...,301,比利时,132,千克,0,—,869
76151090,其他铝制餐桌、厨房或...,305,法国,825,千克,0,—,9116
76151090,其他铝制餐桌、厨房或...,307,意大利,62679,千克,0,—,563668
76151090,其他铝制餐桌、厨房或...,312,西班牙,53,千克,0,—,1266
76151090,其他铝制餐桌、厨房或...,327,波兰,22,千克,0,—,274
76151090,其他铝制餐桌、厨房或...,410,巴西,87,千克,0,—,1335
76151090,其他铝制餐桌、厨房或...,501,加拿大,196,千克,0,—,1746
76152000,铝制卫生器具及其零件,307,意大利,475,千克,0,—,4144
76161000,铝制钉、螺钉、螺栓、...,129,菲律宾,3,千克,0,—,1053
76161000,铝制钉、螺钉、螺栓、...,137,土耳其,372,千克,0,—,1918
76161000,铝制钉、螺钉、螺栓、...,244,南非,18,千克,0,—,126
76161000,铝制钉、螺钉、螺栓、...,301,比利时,86,千克,0,—,12737
76161000,铝制钉、螺钉、螺栓、...,305,法国,3440,千克,0,—,523569
76161000,铝制钉、螺钉、螺栓、...,306,爱尔兰,4,千克,0,—,280
76161000,铝制钉、螺钉、螺栓、...,307,意大利,778,千克,0,—,107744
76161000,铝制钉、螺钉、螺栓、...,309,荷兰,234,千克,0,—,15770
76161000,铝制钉、螺钉、螺栓、...,312,西班牙,2610,千克,0,—,35762
76161000,铝制钉、螺钉、螺栓、...,315,奥地利,704,千克,0,—,29386
76161000,铝制钉、螺钉、螺栓、...,316,保加利亚,0,千克,0,—,91
76161000,铝制钉、螺钉、螺栓、...,318,芬兰,1397,千克,0,—,57911
76161000,铝制钉、螺钉、螺栓、...,321,匈牙利,3456,千克,0,—,35923
76161000,铝制钉、螺钉、螺栓、...,327,波兰,238,千克,0,—,2075
76161000,铝制钉、螺钉、螺栓、...,350,斯洛文尼亚,2834,千克,0,—,24717
76161000,铝制钉、螺钉、螺栓、...,410,巴西,18,千克,0,—,3718
76161000,铝制钉、螺钉、螺栓、...,415,哥斯达黎加,2,千克,0,—,712
76161000,铝制钉、螺钉、螺栓、...,429,墨西哥,37,千克,0,—,9094
76161000,铝制钉、螺钉、螺栓、...,501,加拿大,38,千克,0,—,53847
76169100,铝丝制布、网、篱及格...,129,菲律宾,4,千克,0,—,516
76169100,铝丝制布、网、篱及格...,137,土耳其,44,千克,0,—,2050
76169100,铝丝制布、网、篱及格...,301,比利时,16,千克,0,—,180
76169100,铝丝制布、网、篱及格...,305,法国,1,千克,0,—,298
76169100,铝丝制布、网、篱及格...,307,意大利,69,千克,0,—,15946
76169100,铝丝制布、网、篱及格...,312,西班牙,75,千克,0,—,140
