商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,132131,米,26614,千克,416891
54074200,尼龙等聚酰胺长丝≥8...,141,越南,217369,米,37767,千克,546847
54074200,尼龙等聚酰胺长丝≥8...,142,中国,247863,米,44197,千克,469321
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,2460996,米,393505,千克,6455028
54074200,尼龙等聚酰胺长丝≥8...,304,德国,14467,米,2107,千克,24571
54074200,尼龙等聚酰胺长丝≥8...,502,美国,4747,米,1703,千克,54819
54074200,尼龙等聚酰胺长丝≥8...,601,澳大利亚,2125,米,455,千克,9114
54074300,尼龙等聚酰胺长丝≥8...,111,印度,275,米,4,千克,2040
54074300,尼龙等聚酰胺长丝≥8...,116,日本,18959,米,2804,千克,99397
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,23645,米,5919,千克,69804
54074300,尼龙等聚酰胺长丝≥8...,141,越南,2583,米,414,千克,13537
54074300,尼龙等聚酰胺长丝≥8...,142,中国,9085,米,2375,千克,18721
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,185870,米,30945,千克,755716
54074300,尼龙等聚酰胺长丝≥8...,303,英国,29,米,28,千克,650
54074300,尼龙等聚酰胺长丝≥8...,502,美国,2598,米,974,千克,16864
54074300,尼龙等聚酰胺长丝≥8...,601,澳大利亚,3,米,1,千克,17
54074400,尼龙等聚酰胺长丝≥8...,116,日本,93081,米,6982,千克,311634
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,24120,米,2484,千克,41297
54074400,尼龙等聚酰胺长丝≥8...,142,中国,1854,米,303,千克,4302
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,39067,米,5203,千克,136676
54074400,尼龙等聚酰胺长丝≥8...,502,美国,1097,米,616,千克,5717
54074400,尼龙等聚酰胺长丝≥8...,601,澳大利亚,6,米,0,千克,34
54075100,聚酯变形长丝≥85％...,111,印度,2359459,米,79395,千克,288008
54075100,聚酯变形长丝≥85％...,116,日本,24880,米,3696,千克,78486
54075100,聚酯变形长丝≥85％...,133,韩国,811476,米,139811,千克,97392
54075100,聚酯变形长丝≥85％...,136,泰国,95296,米,27049,千克,79820
54075100,聚酯变形长丝≥85％...,141,越南,216769,米,31796,千克,132246
54075100,聚酯变形长丝≥85％...,142,中国,144413,米,16090,千克,85386
54075100,聚酯变形长丝≥85％...,143,中国台湾,588228,米,107726,千克,426645
54075100,聚酯变形长丝≥85％...,502,美国,4713,米,1554,千克,25949
54075200,聚酯变形长丝≥85％...,110,中国香港,17879,米,2400,千克,15760
54075200,聚酯变形长丝≥85％...,111,印度,9298,米,4163,千克,41617
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,18982,米,2896,千克,39516
54075200,聚酯变形长丝≥85％...,116,日本,540363,米,98653,千克,1700437
54075200,聚酯变形长丝≥85％...,122,马来西亚,441,米,136,千克,1632
54075200,聚酯变形长丝≥85％...,133,韩国,849165,米,148504,千克,2019336
54075200,聚酯变形长丝≥85％...,136,泰国,171013,米,35429,千克,467207
54075200,聚酯变形长丝≥85％...,141,越南,90512,米,19471,千克,191973
54075200,聚酯变形长丝≥85％...,142,中国,500644,米,101286,千克,1313715
54075200,聚酯变形长丝≥85％...,143,中国台湾,2264186,米,460042,千克,4134836
54075200,聚酯变形长丝≥85％...,303,英国,22713,米,6479,千克,357500
54075200,聚酯变形长丝≥85％...,304,德国,15036,米,8615,千克,126407
54075200,聚酯变形长丝≥85％...,502,美国,1532,米,837,千克,21356
54075200,聚酯变形长丝≥85％...,601,澳大利亚,2365,米,1322,千克,12192
54075300,聚酯变形长丝≥85％...,111,印度,17864,米,8008,千克,68506
54075300,聚酯变形长丝≥85％...,116,日本,35407,米,8402,千克,121147
54075300,聚酯变形长丝≥85％...,133,韩国,102140,米,23677,千克,343799
54075300,聚酯变形长丝≥85％...,136,泰国,341,米,81,千克,7547
54075300,聚酯变形长丝≥85％...,142,中国,46461,米,7153,千克,71776
54075300,聚酯变形长丝≥85％...,143,中国台湾,132602,米,46991,千克,481625
54075300,聚酯变形长丝≥85％...,303,英国,278,米,115,千克,3237
54075300,聚酯变形长丝≥85％...,304,德国,693,米,267,千克,10836
54075300,聚酯变形长丝≥85％...,502,美国,8247,米,3361,千克,150518
54075300,聚酯变形长丝≥85％...,601,澳大利亚,7982,米,6059,千克,65708
54075400,聚酯变形长丝≥85％...,110,中国香港,640,米,138,千克,1920
54075400,聚酯变形长丝≥85％...,116,日本,54784,米,8276,千克,278873
54075400,聚酯变形长丝≥85％...,133,韩国,348104,米,60013,千克,1090511
54075400,聚酯变形长丝≥85％...,141,越南,1056,米,120,千克,3156
54075400,聚酯变形长丝≥85％...,142,中国,17647,米,2587,千克,50975
54075400,聚酯变形长丝≥85％...,143,中国台湾,674211,米,145594,千克,1255082
54075400,聚酯变形长丝≥85％...,304,德国,179,米,65,千克,4537
54076100,含聚酯非变形长丝≥8...,110,中国香港,3842,米,405,千克,10825
54076100,含聚酯非变形长丝≥8...,111,印度,25860,米,4746,千克,37030
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,74590,米,23238,千克,270079
54076100,含聚酯非变形长丝≥8...,116,日本,4141844,米,621492,千克,13320940
54076100,含聚酯非变形长丝≥8...,122,马来西亚,428,米,395,千克,4194
54076100,含聚酯非变形长丝≥8...,132,新加坡,500,米,45,千克,580
54076100,含聚酯非变形长丝≥8...,133,韩国,2325096,米,463672,千克,5774063
54076100,含聚酯非变形长丝≥8...,136,泰国,274899,米,60145,千克,470961
54076100,含聚酯非变形长丝≥8...,141,越南,311495,米,51309,千克,841887
54076100,含聚酯非变形长丝≥8...,142,中国,866361,米,126386,千克,1552679
54076100,含聚酯非变形长丝≥8...,143,中国台湾,3617908,米,761951,千克,8395606
54076100,含聚酯非变形长丝≥8...,303,英国,32,米,14,千克,467
54076100,含聚酯非变形长丝≥8...,304,德国,19677,米,6218,千克,138826
54076100,含聚酯非变形长丝≥8...,502,美国,16503,米,8276,千克,132310
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,4161,米,859,千克,10730
54076900,其他含聚酯长丝≥85...,111,印度,325,米,122,千克,4132
54076900,其他含聚酯长丝≥85...,112,印度尼西亚,490,米,339,千克,2998
54076900,其他含聚酯长丝≥85...,116,日本,238497,米,44384,千克,1065448
54076900,其他含聚酯长丝≥85...,122,马来西亚,5740,米,1495,千克,86100
54076900,其他含聚酯长丝≥85...,133,韩国,487389,米,75578,千克,1063915
54076900,其他含聚酯长丝≥85...,136,泰国,757,米,125,千克,1903
54076900,其他含聚酯长丝≥85...,141,越南,208252,米,31793,千克,574436
54076900,其他含聚酯长丝≥85...,142,中国,338310,米,72036,千克,529865
54076900,其他含聚酯长丝≥85...,143,中国台湾,871938,米,236363,千克,1520424
54076900,其他含聚酯长丝≥85...,303,英国,145,米,62,千克,3185
54076900,其他含聚酯长丝≥85...,304,德国,3261,米,1221,千克,34424
54076900,其他含聚酯长丝≥85...,502,美国,1523,米,1002,千克,23590
54076900,其他含聚酯长丝≥85...,601,澳大利亚,366,米,185,千克,2193
54077100,含其他合纤长丝≥85...,111,印度,20,米,10,千克,2008
54077100,含其他合纤长丝≥85...,116,日本,631697,米,5197,千克,238010
54077100,含其他合纤长丝≥85...,133,韩国,10872,米,1951,千克,47392
54077100,含其他合纤长丝≥85...,136,泰国,1251,米,497,千克,10465
54077100,含其他合纤长丝≥85...,142,中国,19381,米,3756,千克,44162
54077100,含其他合纤长丝≥85...,143,中国台湾,320657,米,172257,千克,146596
54077100,含其他合纤长丝≥85...,303,英国,1024,米,226,千克,12411
54077100,含其他合纤长丝≥85...,304,德国,1456,米,707,千克,17251
54077100,含其他合纤长丝≥85...,502,美国,2472,米,860,千克,6400
54077200,含其他合成纤维长丝≥...,110,中国香港,7211,米,1758,千克,45927
54077200,含其他合成纤维长丝≥...,111,印度,1759,米,418,千克,10076
54077200,含其他合成纤维长丝≥...,112,印度尼西亚,2298,米,648,千克,5144
54077200,含其他合成纤维长丝≥...,116,日本,258656,米,51241,千克,1066927
54077200,含其他合成纤维长丝≥...,133,韩国,638117,米,119139,千克,1670807
54077200,含其他合成纤维长丝≥...,136,泰国,479,米,167,千克,1096
54077200,含其他合成纤维长丝≥...,141,越南,5444,米,1130,千克,36584
54077200,含其他合成纤维长丝≥...,142,中国,246533,米,35974,千克,416486
54077200,含其他合成纤维长丝≥...,143,中国台湾,335436,米,67122,千克,728117
54077200,含其他合成纤维长丝≥...,303,英国,237,米,103,千克,3480
54077200,含其他合成纤维长丝≥...,304,德国,43285,米,9659,千克,287453
54077200,含其他合成纤维长丝≥...,502,美国,883,米,316,千克,15352
54077200,含其他合成纤维长丝≥...,601,澳大利亚,566,米,170,千克,3549
54077300,含其他合成纤维长丝≥...,111,印度,665,米,261,千克,4651
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,22132,米,9494,千克,96708
54077300,含其他合成纤维长丝≥...,116,日本,21573,米,5961,千克,136646
54077300,含其他合成纤维长丝≥...,133,韩国,31756,米,10296,千克,281101
54077300,含其他合成纤维长丝≥...,136,泰国,22659,米,14161,千克,32959
54077300,含其他合成纤维长丝≥...,141,越南,6,米,1,千克,93
54077300,含其他合成纤维长丝≥...,142,中国,97264,米,21371,千克,91700
54077300,含其他合成纤维长丝≥...,143,中国台湾,729803,米,208220,千克,1648031
54077300,含其他合成纤维长丝≥...,304,德国,8872,米,5313,千克,13602
54077300,含其他合成纤维长丝≥...,502,美国,8611,米,3579,千克,131501
54077300,含其他合成纤维长丝≥...,601,澳大利亚,232,米,130,千克,797
54077400,含其他合成纤维长丝≥...,112,印度尼西亚,1116,米,228,千克,3126
54077400,含其他合成纤维长丝≥...,116,日本,16179,米,2354,千克,65955
54077400,含其他合成纤维长丝≥...,133,韩国,68987,米,14579,千克,248811
54077400,含其他合成纤维长丝≥...,141,越南,5453,米,1171,千克,12144
54077400,含其他合成纤维长丝≥...,142,中国,407930,米,69321,千克,168276
54077400,含其他合成纤维长丝≥...,143,中国台湾,636092,米,192880,千克,1634176
54078100,"含合纤长丝＜85％,...",116,日本,9621,米,1171,千克,29156
54078100,"含合纤长丝＜85％,...",133,韩国,121399,米,42579,千克,42980
54078100,"含合纤长丝＜85％,...",142,中国,334,米,130,千克,2371
54078100,"含合纤长丝＜85％,...",143,中国台湾,616,米,84,千克,1269
54078100,"含合纤长丝＜85％,...",303,英国,8200,米,238,千克,13072
54078100,"含合纤长丝＜85％,...",502,美国,250,米,4,千克,578
54078200,合成纤维长丝＜85％...,110,中国香港,105450,米,37000,千克,29689
54078200,合成纤维长丝＜85％...,111,印度,6963,米,2661,千克,36091
54078200,合成纤维长丝＜85％...,112,印度尼西亚,1022,米,381,千克,1987
54078200,合成纤维长丝＜85％...,116,日本,385167,米,81871,千克,1274412
54078200,合成纤维长丝＜85％...,122,马来西亚,3066,米,1137,千克,8125
54078200,合成纤维长丝＜85％...,133,韩国,448837,米,125455,千克,1046836
54078200,合成纤维长丝＜85％...,136,泰国,2362,米,424,千克,17436
54078200,合成纤维长丝＜85％...,141,越南,4962,米,1464,千克,20467
54078200,合成纤维长丝＜85％...,142,中国,4358,米,1016,千克,8775
54078200,合成纤维长丝＜85％...,143,中国台湾,71046,米,18958,千克,235153
54078200,合成纤维长丝＜85％...,304,德国,39,米,20,千克,373
54078300,合成纤维长丝＜85％...,111,印度,827,米,319,千克,5328
54078300,合成纤维长丝＜85％...,112,印度尼西亚,2855,米,977,千克,14196
54078300,合成纤维长丝＜85％...,116,日本,56421,米,13329,千克,435426
54078300,合成纤维长丝＜85％...,133,韩国,1469,米,780,千克,20620
54078300,合成纤维长丝＜85％...,142,中国,6608,米,1096,千克,13427
54078300,合成纤维长丝＜85％...,143,中国台湾,1922,米,354,千克,8285
54078300,合成纤维长丝＜85％...,303,英国,322,米,120,千克,2147
54078300,合成纤维长丝＜85％...,304,德国,196,米,83,千克,11218
54078300,合成纤维长丝＜85％...,502,美国,159,米,108,千克,1514
54078400,合成纤维长丝＜85％...,111,印度,431,米,169,千克,3072
54078400,合成纤维长丝＜85％...,116,日本,3822,米,401,千克,18726
54078400,合成纤维长丝＜85％...,122,马来西亚,8362,米,3180,千克,31835
54078400,合成纤维长丝＜85％...,133,韩国,183,米,49,千克,1049
54078400,合成纤维长丝＜85％...,142,中国,46,米,8,千克,37
54079100,其他合成纤维长丝未漂...,111,印度,1000,米,81,千克,145
54079100,其他合成纤维长丝未漂...,112,印度尼西亚,27,米,7,千克,971
54079100,其他合成纤维长丝未漂...,116,日本,7042,米,1923,千克,30365
54079100,其他合成纤维长丝未漂...,143,中国台湾,30,米,5,千克,88
54079100,其他合成纤维长丝未漂...,502,美国,943,米,281,千克,8763
54079200,其他合成纤维长丝染色...,110,中国香港,410,米,64,千克,820
54079200,其他合成纤维长丝染色...,111,印度,19206,米,6313,千克,79052
54079200,其他合成纤维长丝染色...,116,日本,183770,米,46540,千克,1043900
54079200,其他合成纤维长丝染色...,133,韩国,257581,米,60116,千克,786231
54079200,其他合成纤维长丝染色...,136,泰国,415,米,100,千克,2424
54079200,其他合成纤维长丝染色...,141,越南,4080,米,657,千克,3832
54079200,其他合成纤维长丝染色...,142,中国,109095,米,30560,千克,138334
54079200,其他合成纤维长丝染色...,143,中国台湾,118921,米,30309,千克,555367
54079200,其他合成纤维长丝染色...,303,英国,4,米,2,千克,178
54079200,其他合成纤维长丝染色...,502,美国,58,米,32,千克,3985
54079200,其他合成纤维长丝染色...,601,澳大利亚,32,米,20,千克,363
54079300,其他合成纤维长丝色织...,111,印度,4772,米,2100,千克,28877
54079300,其他合成纤维长丝色织...,116,日本,44994,米,14276,千克,507553
54079300,其他合成纤维长丝色织...,122,马来西亚,1482,米,535,千克,2964
54079300,其他合成纤维长丝色织...,133,韩国,53753,米,16850,千克,194740
54079300,其他合成纤维长丝色织...,142,中国,46886,米,15364,千克,301269
54079300,其他合成纤维长丝色织...,143,中国台湾,64439,米,17355,千克,248120
54079300,其他合成纤维长丝色织...,303,英国,2,米,1,千克,61
54079300,其他合成纤维长丝色织...,304,德国,192,米,83,千克,3159
54079300,其他合成纤维长丝色织...,502,美国,1008,米,671,千克,23474
54079400,其他合成纤维长丝印花...,111,印度,86,米,51,千克,7885
54079400,其他合成纤维长丝印花...,116,日本,41,米,12,千克,240
54079400,其他合成纤维长丝印花...,133,韩国,10209,米,1806,千克,46897
54079400,其他合成纤维长丝印花...,502,美国,91,米,23,千克,1150
54081000,粘胶纤维高强力纱的布,303,英国,64,米,19,千克,1893
54082110,含粘胶长丝≥85%未...,111,印度,103621,米,3208,千克,12833
54082110,含粘胶长丝≥85%未...,116,日本,60,米,4,千克,119
54082110,含粘胶长丝≥85%未...,133,韩国,2500,米,375,千克,625
54082110,含粘胶长丝≥85%未...,143,中国台湾,210,米,50,千克,622
54082110,含粘胶长丝≥85%未...,502,美国,5,米,1,千克,41
54082120,含醋酸长丝≥85%未...,116,日本,906,米,284,千克,8817
54082120,含醋酸长丝≥85%未...,133,韩国,29970,米,2823,千克,11264
54082120,含醋酸长丝≥85%未...,143,中国台湾,155451,米,10494,千克,41976
54082190,含其他人造长丝等≥8...,116,日本,59448,米,5204,千克,144681
54082190,含其他人造长丝等≥8...,143,中国台湾,1000,米,110,千克,449
54082210,含胶粘长丝≥85%染...,111,印度,6,米,3,千克,198
54082210,含胶粘长丝≥85%染...,116,日本,4724,米,925,千克,41187
54082210,含胶粘长丝≥85%染...,133,韩国,20817,米,5706,千克,127181
54082210,含胶粘长丝≥85%染...,142,中国,27507,米,6697,千克,76597
54082210,含胶粘长丝≥85%染...,303,英国,49,米,9,千克,242
54082210,含胶粘长丝≥85%染...,502,美国,37,米,14,千克,29
54082220,含醋酸长丝≥85%染...,110,中国香港,702,米,97,千克,1405
54082220,含醋酸长丝≥85%染...,116,日本,93804,米,23512,千克,793735
54082220,含醋酸长丝≥85%染...,133,韩国,33395,米,3205,千克,37774
54082220,含醋酸长丝≥85%染...,142,中国,52210,米,7200,千克,36739
54082290,含其他人造长丝、扁条...,116,日本,366996,米,40772,千克,1373262
54082290,含其他人造长丝、扁条...,133,韩国,267900,米,73589,千克,838985
54082290,含其他人造长丝、扁条...,142,中国,35318,米,4355,千克,78754
54082290,含其他人造长丝、扁条...,143,中国台湾,593,米,84,千克,1200
54082290,含其他人造长丝、扁条...,303,英国,13,米,4,千克,188
54082310,含粘胶纤维长丝≥85...,133,韩国,333,米,121,千克,486
54082310,含粘胶纤维长丝≥85...,303,英国,133,米,83,千克,2986
54082320,含醋酸纤维长丝≥85...,116,日本,5,米,2,千克,58
54082320,含醋酸纤维长丝≥85...,142,中国,276,米,56,千克,139
54082390,含其他人造长丝、扁条...,116,日本,11752,米,1469,千克,78929
54082390,含其他人造长丝、扁条...,133,韩国,5040,米,1576,千克,33768
54082390,含其他人造长丝、扁条...,142,中国,30895,米,3744,千克,39316
54082390,含其他人造长丝、扁条...,143,中国台湾,6,米,1,千克,25
54082410,含粘胶纤维长丝≥85...,116,日本,385,米,78,千克,8049
54082410,含粘胶纤维长丝≥85...,133,韩国,8613,米,1139,千克,66312
54082410,含粘胶纤维长丝≥85...,142,中国,23714,米,3323,千克,99037
54082410,含粘胶纤维长丝≥85...,143,中国台湾,3115,米,582,千克,12150
54082490,含其他人造长丝、扁条...,116,日本,6002,米,818,千克,32437
54082490,含其他人造长丝、扁条...,133,韩国,1451,米,288,千克,5500
54082490,含其他人造长丝、扁条...,142,中国,2343,米,539,千克,3586
54083100,其他人造纤维长丝未漂...,116,日本,2182,米,539,千克,20887
54083100,其他人造纤维长丝未漂...,133,韩国,20855,米,2524,千克,10445
54083200,其他人造纤维长丝染色...,110,中国香港,982,米,326,千克,12524
54083200,其他人造纤维长丝染色...,111,印度,17,米,8,千克,384
54083200,其他人造纤维长丝染色...,116,日本,575862,米,174255,千克,5032135
54083200,其他人造纤维长丝染色...,133,韩国,174775,米,33572,千克,1009649
54083200,其他人造纤维长丝染色...,142,中国,11690,米,1973,千克,35434
54083200,其他人造纤维长丝染色...,143,中国台湾,37536,米,11277,千克,140010
54083300,其他人造纤维长丝色织...,111,印度,466,米,175,千克,12568
54083300,其他人造纤维长丝色织...,116,日本,15228,米,4235,千克,199350
54083300,其他人造纤维长丝色织...,133,韩国,7548,米,1399,千克,55604
54083300,其他人造纤维长丝色织...,141,越南,5056,米,1602,千克,15168
54083300,其他人造纤维长丝色织...,142,中国,502,米,122,千克,2951
54083300,其他人造纤维长丝色织...,143,中国台湾,3230,米,1032,千克,15520
54083300,其他人造纤维长丝色织...,303,英国,33,米,17,千克,979
54083300,其他人造纤维长丝色织...,304,德国,407,米,151,千克,15185
54083300,其他人造纤维长丝色织...,502,美国,39,米,24,千克,344
54083400,其他人造纤维长丝印花...,116,日本,1534,米,280,千克,8674
54083400,其他人造纤维长丝印花...,133,韩国,20045,米,4198,千克,177081
54083400,其他人造纤维长丝印花...,142,中国,12,米,9,千克,98
54083400,其他人造纤维长丝印花...,143,中国台湾,7032,米,2704,千克,28195
54083400,其他人造纤维长丝印花...,303,英国,14,米,14,千克,72
54083400,其他人造纤维长丝印花...,502,美国,460,米,176,千克,11906
55012000,聚酯长丝丝束,116,日本,53326,千克,0,—,135163
55012000,聚酯长丝丝束,133,韩国,3777,千克,0,—,12681
55013000,聚丙烯腈或变性聚丙烯...,110,中国香港,93215,千克,0,—,41947
55013000,聚丙烯腈或变性聚丙烯...,116,日本,515461,千克,0,—,798161
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,129614,千克,0,—,193716
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,202675,千克,0,—,364814
55014000,聚丙烯长丝丝束,133,韩国,247872,千克,0,—,517669
55019000,其他合成纤维长丝丝束,116,日本,125,千克,0,—,3183
55019000,其他合成纤维长丝丝束,133,韩国,1000,千克,0,—,2500
55019000,其他合成纤维长丝丝束,136,泰国,17632,千克,0,—,106106
55019000,其他合成纤维长丝丝束,143,中国台湾,688,千克,0,—,1485
55021010,二醋酸纤维长丝丝束,116,日本,101595,千克,0,—,470314
55021010,二醋酸纤维长丝丝束,133,韩国,1063729,千克,0,—,4579791
55021010,二醋酸纤维长丝丝束,142,中国,19913,千克,0,—,55756
55021010,二醋酸纤维长丝丝束,304,德国,278208,千克,0,—,1199883
55029000,其他人造纤维长丝丝束,116,日本,16104,千克,0,—,24240
55029000,其他人造纤维长丝丝束,142,中国,1500,千克,0,—,13008
55031110,聚间苯二甲酰间苯二胺...,116,日本,37770,千克,0,—,434476
55031110,聚间苯二甲酰间苯二胺...,133,韩国,30470,千克,0,—,418175
55031120,聚对苯二甲酰对苯二胺...,116,日本,900,千克,0,—,25869
55031120,聚对苯二甲酰对苯二胺...,133,韩国,5134,千克,0,—,115089
55031120,聚对苯二甲酰对苯二胺...,136,泰国,8101,千克,0,—,56876
55031120,聚对苯二甲酰对苯二胺...,502,美国,38826,千克,0,—,1202445
55031190,其他芳香族聚酰胺短纤...,116,日本,145,千克,0,—,18629
55031900,"尼龙等聚酰胺短纤,未...",116,日本,1642,千克,0,—,98939
55031900,"尼龙等聚酰胺短纤,未...",133,韩国,21600,千克,0,—,67186
55031900,"尼龙等聚酰胺短纤,未...",304,德国,40263,千克,0,—,232824
55031900,"尼龙等聚酰胺短纤,未...",502,美国,142285,千克,0,—,700318
55032000,"聚酯短纤,未梳或未经...",111,印度,14419,千克,0,—,27840
55032000,"聚酯短纤,未梳或未经...",112,印度尼西亚,458635,千克,0,—,353885
55032000,"聚酯短纤,未梳或未经...",116,日本,185371,千克,0,—,709875
55032000,"聚酯短纤,未梳或未经...",122,马来西亚,1442832,千克,0,—,1554566
55032000,"聚酯短纤,未梳或未经...",133,韩国,6509873,千克,0,—,7038106
55032000,"聚酯短纤,未梳或未经...",136,泰国,4594095,千克,0,—,4373967
55032000,"聚酯短纤,未梳或未经...",141,越南,1523564,千克,0,—,958669
55032000,"聚酯短纤,未梳或未经...",142,中国,982,千克,0,—,1763
55032000,"聚酯短纤,未梳或未经...",143,中国台湾,878883,千克,0,—,1512216
55032000,"聚酯短纤,未梳或未经...",303,英国,6638,千克,0,—,68249
55032000,"聚酯短纤,未梳或未经...",304,德国,35019,千克,0,—,102320
55032000,"聚酯短纤,未梳或未经...",502,美国,1028678,千克,0,—,677369
55033000,聚丙烯腈及其变性短纤...,116,日本,3308690,千克,0,—,11316329
55033000,聚丙烯腈及其变性短纤...,133,韩国,100150,千克,0,—,205003
55033000,聚丙烯腈及其变性短纤...,136,泰国,751793,千克,0,—,1685731
55033000,聚丙烯腈及其变性短纤...,141,越南,26600,千克,0,—,28048
55033000,聚丙烯腈及其变性短纤...,143,中国台湾,109965,千克,0,—,105964
55033000,聚丙烯腈及其变性短纤...,303,英国,14400,千克,0,—,54432
55033000,聚丙烯腈及其变性短纤...,304,德国,82125,千克,0,—,189861
55033000,聚丙烯腈及其变性短纤...,502,美国,5012,千克,0,—,50710
55033000,聚丙烯腈及其变性短纤...,701,国家(地区)不明,508,千克,0,—,1438
55034000,"聚丙烯短纤,未梳或未...",116,日本,30992,千克,0,—,88589
55034000,"聚丙烯短纤,未梳或未...",133,韩国,150986,千克,0,—,268069
55034000,"聚丙烯短纤,未梳或未...",136,泰国,9370,千克,0,—,11278
55034000,"聚丙烯短纤,未梳或未...",143,中国台湾,9000,千克,0,—,17370
55039010,"聚苯硫醚制短纤,未梳...",116,日本,351892,千克,0,—,2774630
55039010,"聚苯硫醚制短纤,未梳...",133,韩国,253000,千克,0,—,1907400
55039090,"其他合成纤维短纤,未...",112,印度尼西亚,329500,千克,0,—,564514
55039090,"其他合成纤维短纤,未...",116,日本,459676,千克,0,—,1239048
55039090,"其他合成纤维短纤,未...",133,韩国,2589840,千克,0,—,4490264
55039090,"其他合成纤维短纤,未...",136,泰国,1687925,千克,0,—,3526215
55039090,"其他合成纤维短纤,未...",143,中国台湾,3404756,千克,0,—,5427421
55039090,"其他合成纤维短纤,未...",303,英国,26585,千克,0,—,119940
55039090,"其他合成纤维短纤,未...",304,德国,18507,千克,0,—,1386844
55039090,"其他合成纤维短纤,未...",502,美国,25247,千克,0,—,99568
55041010,"竹制粘胶纤维短纤,未...",116,日本,3000,千克,0,—,59100
55041021,阻燃的木制粘胶纤维短...,116,日本,63800,千克,0,—,234244
55041029,其他木制粘胶纤维短纤...,111,印度,22888,千克,0,—,61796
55041029,其他木制粘胶纤维短纤...,112,印度尼西亚,1522145,千克,0,—,1890918
55041029,其他木制粘胶纤维短纤...,116,日本,202359,千克,0,—,740061
55041029,其他木制粘胶纤维短纤...,136,泰国,931761,千克,0,—,2186148
55041029,其他木制粘胶纤维短纤...,142,中国,514848,千克,0,—,728646
55041029,其他木制粘胶纤维短纤...,143,中国台湾,42632,千克,0,—,45365
55041029,其他木制粘胶纤维短纤...,303,英国,25595,千克,0,—,86768
55041029,其他木制粘胶纤维短纤...,304,德国,2172,千克,0,—,6667
55041090,"其他粘胶纤维短纤,未...",111,印度,744643,千克,0,—,1600197
55041090,"其他粘胶纤维短纤,未...",112,印度尼西亚,829010,千克,0,—,1066607
55041090,"其他粘胶纤维短纤,未...",116,日本,544124,千克,0,—,2400368
55041090,"其他粘胶纤维短纤,未...",136,泰国,261373,千克,0,—,345935
55041090,"其他粘胶纤维短纤,未...",304,德国,132500,千克,0,—,480640
55041090,"其他粘胶纤维短纤,未...",502,美国,36,千克,0,—,2176
55049000,"其他人造纤维短纤,未...",111,印度,762256,千克,0,—,1667341
55049000,"其他人造纤维短纤,未...",116,日本,43280,千克,0,—,324097
55049000,"其他人造纤维短纤,未...",143,中国台湾,20143,千克,0,—,94516
55049000,"其他人造纤维短纤,未...",303,英国,1435134,千克,0,—,4300355
55049000,"其他人造纤维短纤,未...",304,德国,3492,千克,0,—,10643
55049000,"其他人造纤维短纤,未...",502,美国,645610,千克,0,—,1713872
55061090,尼龙或其他聚酰胺短纤...,133,韩国,1616,千克,0,—,3428
55061090,尼龙或其他聚酰胺短纤...,136,泰国,2000,千克,0,—,17060
55061090,尼龙或其他聚酰胺短纤...,304,德国,395,千克,0,—,75761
55061090,尼龙或其他聚酰胺短纤...,502,美国,423,千克,0,—,5049
55062000,"聚酯短纤,已梳或经其...",116,日本,428,千克,0,—,4896
55062000,"聚酯短纤,已梳或经其...",133,韩国,11990,千克,0,—,253286
55062000,"聚酯短纤,已梳或经其...",136,泰国,2944,千克,0,—,104869
55062000,"聚酯短纤,已梳或经其...",141,越南,18704,千克,0,—,8131
55062000,"聚酯短纤,已梳或经其...",143,中国台湾,480,千克,0,—,10083
55062000,"聚酯短纤,已梳或经其...",304,德国,7486,千克,0,—,34311
55063000,聚丙烯腈或变性聚丙烯...,116,日本,3020,千克,0,—,29844
55063000,聚丙烯腈或变性聚丙烯...,136,泰国,24520,千克,0,—,29424
55069090,"其他合成纤维短纤,已...",502,美国,1409,千克,0,—,10859
55070000,"人造纤维短纤,已梳或...",116,日本,27900,千克,0,—,11796
55070000,"人造纤维短纤,已梳或...",133,韩国,1075,千克,0,—,2903
55070000,"人造纤维短纤,已梳或...",136,泰国,22510,千克,0,—,15240
55070000,"人造纤维短纤,已梳或...",304,德国,1029,千克,0,—,10178
55081000,合成纤维短纤缝纫线,110,中国香港,1503,千克,0,—,15091
55081000,合成纤维短纤缝纫线,111,印度,1907,千克,0,—,12149
55081000,合成纤维短纤缝纫线,112,印度尼西亚,31757,千克,0,—,158047
55081000,合成纤维短纤缝纫线,116,日本,3548,千克,0,—,49310
55081000,合成纤维短纤缝纫线,133,韩国,3716,千克,0,—,23831
55081000,合成纤维短纤缝纫线,141,越南,436,千克,0,—,2975
