商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52054200,"精梳多股纱线,棉≥8...",136,泰国,29,千克,0,—,897
52054200,"精梳多股纱线,棉≥8...",141,越南,5121,千克,0,—,22215
52054200,"精梳多股纱线,棉≥8...",142,中国,237767,千克,0,—,1256902
52054200,"精梳多股纱线,棉≥8...",303,英国,495,千克,0,—,7425
52054300,"精梳多股纱线,棉≥8...",116,日本,400,千克,0,—,13459
52054300,"精梳多股纱线,棉≥8...",141,越南,103,千克,0,—,539
52054300,"精梳多股纱线,棉≥8...",142,中国,34268,千克,0,—,181509
52054300,"精梳多股纱线,棉≥8...",502,美国,96,千克,0,—,1222
52054400,"精梳多股纱线,棉≥8...",141,越南,202983,千克,0,—,1010417
52054400,"精梳多股纱线,棉≥8...",142,中国,201309,千克,0,—,903961
52054400,"精梳多股纱线,棉≥8...",143,中国台湾,2050,千克,0,—,16400
52054600,"精梳多股纱线,棉≥8...",111,印度,16,千克,0,—,48
52054600,"精梳多股纱线,棉≥8...",142,中国,30270,千克,0,—,110786
52054700,"精梳多股纱线,棉≥8...",116,日本,559,千克,0,—,11314
52054700,"精梳多股纱线,棉≥8...",136,泰国,957,千克,0,—,10864
52054700,"精梳多股纱线,棉≥8...",141,越南,50166,千克,0,—,272467
52054700,"精梳多股纱线,棉≥8...",142,中国,29132,千克,0,—,203453
52054800,"精梳多股纱线,棉≥8...",111,印度,1928,千克,0,—,27182
52054800,"精梳多股纱线,棉≥8...",116,日本,0,千克,0,—,1
52054800,"精梳多股纱线,棉≥8...",141,越南,160851,千克,0,—,1081588
52054800,"精梳多股纱线,棉≥8...",142,中国,601,千克,0,—,3306
52061100,"未精梳单纱,棉＜85...",136,泰国,59070,千克,0,—,81821
52061100,"未精梳单纱,棉＜85...",141,越南,557590,千克,0,—,495236
52061100,"未精梳单纱,棉＜85...",142,中国,23035,千克,0,—,168473
52061200,"未精梳单纱,棉＜85...",116,日本,2381,千克,0,—,111330
52061200,"未精梳单纱,棉＜85...",122,马来西亚,393630,千克,0,—,988890
52061200,"未精梳单纱,棉＜85...",133,韩国,496,千克,0,—,7915
52061200,"未精梳单纱,棉＜85...",141,越南,1691473,千克,0,—,2944660
52061200,"未精梳单纱,棉＜85...",142,中国,49114,千克,0,—,127018
52061200,"未精梳单纱,棉＜85...",143,中国台湾,236773,千克,0,—,418736
52061300,"未精梳单纱,棉＜85...",141,越南,123434,千克,0,—,262977
52061400,"未精梳单纱,棉＜85...",116,日本,549,千克,0,—,5454
52062100,"精梳单纱,棉＜85％...",116,日本,341,千克,0,—,14103
52062100,"精梳单纱,棉＜85％...",142,中国,5335,千克,0,—,46585
52062100,"精梳单纱,棉＜85％...",143,中国台湾,716,千克,0,—,10819
52062200,"精梳单纱,棉＜85％...",111,印度,99019,千克,0,—,195107
52062200,"精梳单纱,棉＜85％...",112,印度尼西亚,8,千克,0,—,23
52062200,"精梳单纱,棉＜85％...",116,日本,33,千克,0,—,1158
52062200,"精梳单纱,棉＜85％...",136,泰国,246,千克,0,—,6224
52062200,"精梳单纱,棉＜85％...",141,越南,467560,千克,0,—,1376000
52062200,"精梳单纱,棉＜85％...",142,中国,1218,千克,0,—,5767
52062300,"精梳单纱,棉＜85％...",111,印度,79981,千克,0,—,176271
52062300,"精梳单纱,棉＜85％...",112,印度尼西亚,358940,千克,0,—,1168177
52062300,"精梳单纱,棉＜85％...",116,日本,472,千克,0,—,14580
52062300,"精梳单纱,棉＜85％...",122,马来西亚,18000,千克,0,—,57600
52062300,"精梳单纱,棉＜85％...",141,越南,1436779,千克,0,—,4309109
52062300,"精梳单纱,棉＜85％...",142,中国,907,千克,0,—,5145
52062300,"精梳单纱,棉＜85％...",143,中国台湾,2903,千克,0,—,11601
52062400,"精梳单纱,棉＜85％...",112,印度尼西亚,66637,千克,0,—,212627
52062400,"精梳单纱,棉＜85％...",136,泰国,22680,千克,0,—,57380
52062400,"精梳单纱,棉＜85％...",141,越南,1445877,千克,0,—,4355492
52062400,"精梳单纱,棉＜85％...",142,中国,18810,千克,0,—,92763
52062400,"精梳单纱,棉＜85％...",143,中国台湾,23811,千克,0,—,96548
52062500,"精梳单纱,棉＜85％...",116,日本,30,千克,0,—,339
52062500,"精梳单纱,棉＜85％...",141,越南,2357,千克,0,—,9638
52063100,"未精梳多股纱线,棉＜...",116,日本,32,千克,0,—,1211
52063200,"未精梳多股纱线,棉＜...",116,日本,2045,千克,0,—,13758
52063200,"未精梳多股纱线,棉＜...",141,越南,112,千克,0,—,1230
52063200,"未精梳多股纱线,棉＜...",142,中国,69758,千克,0,—,234802
52063200,"未精梳多股纱线,棉＜...",143,中国台湾,2284,千克,0,—,17961
52063200,"未精梳多股纱线,棉＜...",304,德国,1,千克,0,—,23
52063300,"未精梳多股纱线,棉＜...",116,日本,18,千克,0,—,157
52064100,"精梳多股纱线,棉＜8...",142,中国,75381,千克,0,—,195989
52064200,"精梳多股纱线,棉＜8...",116,日本,1840,千克,0,—,20439
52064200,"精梳多股纱线,棉＜8...",141,越南,186,千克,0,—,1674
52064200,"精梳多股纱线,棉＜8...",142,中国,158605,千克,0,—,685140
52064300,"精梳多股纱线,棉＜8...",116,日本,405,千克,0,—,7290
52064300,"精梳多股纱线,棉＜8...",142,中国,19021,千克,0,—,148207
52064400,"精梳多股纱线,棉＜8...",141,越南,44,千克,0,—,503
52064400,"精梳多股纱线,棉＜8...",142,中国,40241,千克,0,—,302843
52071000,"棉≥85％的棉纱线,...",116,日本,316,千克,0,—,18146
52071000,"棉≥85％的棉纱线,...",141,越南,1507516,千克,0,—,2203891
52071000,"棉≥85％的棉纱线,...",143,中国台湾,548,千克,0,—,1038
52071000,"棉≥85％的棉纱线,...",303,英国,1,千克,0,—,391
52071000,"棉≥85％的棉纱线,...",304,德国,154,千克,0,—,10320
52079000,"棉＜85％的棉纱线,...",112,印度尼西亚,0,千克,0,—,781
52079000,"棉＜85％的棉纱线,...",116,日本,1,千克,0,—,25
52081100,棉≥85％未漂平纹布...,111,印度,376513,米,73342,千克,190256
52081100,棉≥85％未漂平纹布...,116,日本,6715,米,1638,千克,33251
52081100,棉≥85％未漂平纹布...,133,韩国,1440,米,159,千克,1858
52081100,棉≥85％未漂平纹布...,143,中国台湾,2438,米,720,千克,5780
52081100,棉≥85％未漂平纹布...,303,英国,326,米,33,千克,411
52081100,棉≥85％未漂平纹布...,502,美国,5296,米,47,千克,2864
52081200,棉≥85％未漂平纹布...,110,中国香港,731,米,62,千克,621
52081200,棉≥85％未漂平纹布...,111,印度,295158,米,68295,千克,161533
52081200,棉≥85％未漂平纹布...,112,印度尼西亚,8620,米,3618,千克,82388
52081200,棉≥85％未漂平纹布...,116,日本,1667,米,278,千克,7601
52081200,棉≥85％未漂平纹布...,141,越南,372032,米,105475,千克,418256
52081200,棉≥85％未漂平纹布...,142,中国,700,米,89,千克,1243
52081200,棉≥85％未漂平纹布...,143,中国台湾,21017,米,4410,千克,14986
52081200,棉≥85％未漂平纹布...,149,乌兹别克斯坦,82108,米,21521,千克,61354
52081200,棉≥85％未漂平纹布...,303,英国,375,米,2,千克,682
52081200,棉≥85％未漂平纹布...,304,德国,700,米,190,千克,4290
52081200,棉≥85％未漂平纹布...,502,美国,1226,米,78,千克,3497
52081300,棉≥85％未漂三或四...,116,日本,658,米,142,千克,789
52081300,棉≥85％未漂三或四...,141,越南,219600,米,74962,千克,256122
52081300,棉≥85％未漂三或四...,142,中国,59135,米,14248,千克,177405
52081300,棉≥85％未漂三或四...,303,英国,943,米,254,千克,19540
52081900,其他棉≥85％未漂布...,141,越南,376776,米,127428,千克,521046
52082100,棉≥85％漂白平纹布...,116,日本,36687,米,3844,千克,32150
52082100,棉≥85％漂白平纹布...,133,韩国,1500,米,151,千克,2466
52082100,棉≥85％漂白平纹布...,142,中国,5121,米,726,千克,10979
52082100,棉≥85％漂白平纹布...,143,中国台湾,7473,米,1323,千克,17562
52082100,棉≥85％漂白平纹布...,303,英国,24,米,1,千克,246
52082200,棉≥85％漂白平纹布...,111,印度,2001,米,415,千克,5582
52082200,棉≥85％漂白平纹布...,112,印度尼西亚,203774,米,61722,千克,435972
52082200,棉≥85％漂白平纹布...,116,日本,4883,米,915,千克,24888
52082200,棉≥85％漂白平纹布...,133,韩国,3467,米,519,千克,5872
52082200,棉≥85％漂白平纹布...,141,越南,5738,米,906,千克,12637
52082200,棉≥85％漂白平纹布...,142,中国,18699,米,2930,千克,53498
52082200,棉≥85％漂白平纹布...,143,中国台湾,1097,米,131,千克,2689
52082200,棉≥85％漂白平纹布...,502,美国,508,米,4,千克,293
52082900,其他棉≥85％漂白布...,112,印度尼西亚,1477,米,244,千克,6278
52082900,其他棉≥85％漂白布...,116,日本,15054,米,3233,千克,79311
52082900,其他棉≥85％漂白布...,141,越南,3,米,1,千克,7
52082900,其他棉≥85％漂白布...,142,中国,3805,米,1047,千克,8239
52083100,棉≥85％染色平纹布...,111,印度,6405,米,747,千克,11890
52083100,棉≥85％染色平纹布...,116,日本,8572,米,965,千克,40782
52083100,棉≥85％染色平纹布...,133,韩国,918,米,112,千克,2065
52083100,棉≥85％染色平纹布...,136,泰国,35,米,4,千克,1316
52083100,棉≥85％染色平纹布...,142,中国,845,米,100,千克,4377
52083200,棉≥85％染色平纹布...,110,中国香港,116,米,21,千克,93
52083200,棉≥85％染色平纹布...,111,印度,2079,米,304,千克,6644
52083200,棉≥85％染色平纹布...,116,日本,57364,米,11123,千克,248321
52083200,棉≥85％染色平纹布...,133,韩国,29308,米,6223,千克,59004
52083200,棉≥85％染色平纹布...,136,泰国,290,米,47,千克,2335
52083200,棉≥85％染色平纹布...,142,中国,60655,米,11167,千克,113011
52083200,棉≥85％染色平纹布...,143,中国台湾,27807,米,6084,千克,100246
52083200,棉≥85％染色平纹布...,303,英国,1763,米,282,千克,4578
52083200,棉≥85％染色平纹布...,502,美国,3109,米,661,千克,10967
52083300,棉≥85％染色三或四...,111,印度,23,米,6,千克,219
52083300,棉≥85％染色三或四...,116,日本,10604,米,2012,千克,41245
52083300,棉≥85％染色三或四...,133,韩国,3525,米,933,千克,19716
52083300,棉≥85％染色三或四...,141,越南,3,米,1,千克,7
52083300,棉≥85％染色三或四...,142,中国,1823,米,354,千克,3646
52083300,棉≥85％染色三或四...,143,中国台湾,671,米,375,千克,10187
52083300,棉≥85％染色三或四...,303,英国,1129,米,220,千克,13551
52083300,棉≥85％染色三或四...,304,德国,181,米,37,千克,1431
52083900,其他棉≥85％染色布...,110,中国香港,10300,米,2500,千克,15948
52083900,其他棉≥85％染色布...,116,日本,82125,米,19832,千克,342873
52083900,其他棉≥85％染色布...,133,韩国,54303,米,10080,千克,110810
52083900,其他棉≥85％染色布...,136,泰国,219,米,57,千克,1519
52083900,其他棉≥85％染色布...,142,中国,103127,米,20926,千克,217294
52083900,其他棉≥85％染色布...,143,中国台湾,24902,米,4386,千克,48580
52083900,其他棉≥85％染色布...,303,英国,22,米,27,千克,236
52083900,其他棉≥85％染色布...,304,德国,806,米,187,千克,9123
52083900,其他棉≥85％染色布...,502,美国,0,米,0,千克,1528
52084100,棉≥85％色织平纹布...,111,印度,390,米,31,千克,2099
52084100,棉≥85％色织平纹布...,116,日本,7858,米,681,千克,42162
52084100,棉≥85％色织平纹布...,142,中国,2568,米,276,千克,4672
52084100,棉≥85％色织平纹布...,143,中国台湾,158,米,25,千克,1468
52084200,棉≥85％色织平纹布...,110,中国香港,108989,米,18791,千克,109357
52084200,棉≥85％色织平纹布...,111,印度,874,米,148,千克,3666
52084200,棉≥85％色织平纹布...,116,日本,29349,米,4846,千克,137935
52084200,棉≥85％色织平纹布...,133,韩国,4089,米,569,千克,11289
52084200,棉≥85％色织平纹布...,136,泰国,82,米,15,千克,1608
52084200,棉≥85％色织平纹布...,141,越南,572,米,105,千克,3233
52084200,棉≥85％色织平纹布...,142,中国,60687,米,14292,千克,94136
52084200,棉≥85％色织平纹布...,143,中国台湾,6797,米,1096,千克,7195
52084200,棉≥85％色织平纹布...,231,毛里求斯,137,米,24,千克,391
52084200,棉≥85％色织平纹布...,601,澳大利亚,15,米,2,千克,845
52084300,棉≥85％色织三或四...,116,日本,8665,米,1745,千克,46793
52084300,棉≥85％色织三或四...,141,越南,656,米,116,千克,2874
52084300,棉≥85％色织三或四...,142,中国,10786,米,2977,千克,17402
52084300,棉≥85％色织三或四...,303,英国,835,米,181,千克,1281
52084900,棉≥85％其他色织布...,111,印度,4508,米,969,千克,28412
52084900,棉≥85％其他色织布...,116,日本,16797,米,2957,千克,86887
52084900,棉≥85％其他色织布...,133,韩国,142,米,34,千克,305
52084900,棉≥85％其他色织布...,141,越南,32895,米,6672,千克,73919
52084900,棉≥85％其他色织布...,142,中国,13813,米,2316,千克,30664
52084900,棉≥85％其他色织布...,143,中国台湾,80106,米,22221,千克,312411
52085100,棉≥85％印花平纹布...,116,日本,25128,米,2967,千克,146308
52085100,棉≥85％印花平纹布...,142,中国,3033,米,439,千克,4188
52085200,棉≥85％印花平纹布...,110,中国香港,5299,米,879,千克,22060
52085200,棉≥85％印花平纹布...,116,日本,56228,米,9126,千克,112694
52085200,棉≥85％印花平纹布...,133,韩国,41778,米,6776,千克,110890
52085200,棉≥85％印花平纹布...,142,中国,60749,米,9753,千克,112679
52085200,棉≥85％印花平纹布...,143,中国台湾,6729,米,1225,千克,5644
52085200,棉≥85％印花平纹布...,502,美国,293,米,50,千克,838
52085910,棉≥85％印花三或四...,116,日本,109,米,24,千克,320
52085990,棉≥85％其他印花布...,111,印度,217,米,59,千克,978
52085990,棉≥85％其他印花布...,116,日本,21896,米,3694,千克,70116
52085990,棉≥85％其他印花布...,133,韩国,27,米,3,千克,609
52085990,棉≥85％其他印花布...,142,中国,34056,米,4884,千克,109164
52091100,棉≥85％未漂平纹布...,112,印度尼西亚,10400,米,4992,千克,48464
52091100,棉≥85％未漂平纹布...,116,日本,607,米,250,千克,3766
52091100,棉≥85％未漂平纹布...,133,韩国,7920,米,2060,千克,16363
52091100,棉≥85％未漂平纹布...,141,越南,4971,米,1990,千克,6385
52091100,棉≥85％未漂平纹布...,143,中国台湾,101295,米,33249,千克,101963
52091100,棉≥85％未漂平纹布...,303,英国,49505,米,18430,千克,88871
52091200,棉≥85％未漂三或四...,111,印度,458,米,191,千克,2388
52091200,棉≥85％未漂三或四...,116,日本,881,米,230,千克,1322
52091200,棉≥85％未漂三或四...,133,韩国,1937,米,1281,千克,4164
52091200,棉≥85％未漂三或四...,141,越南,730431,米,353186,千克,989287
52091200,棉≥85％未漂三或四...,142,中国,7154,米,3411,千克,29533
52091200,棉≥85％未漂三或四...,143,中国台湾,2612,米,1514,千克,9368
52091900,其他棉≥85％未漂布...,111,印度,8,米,2,千克,145
52091900,其他棉≥85％未漂布...,116,日本,173,米,12,千克,180
52091900,其他棉≥85％未漂布...,141,越南,194717,米,82397,千克,272893
52091900,其他棉≥85％未漂布...,142,中国,283,米,156,千克,538
52091900,其他棉≥85％未漂布...,143,中国台湾,75386,米,25169,千克,19325
52092100,棉≥85％漂白平纹布...,111,印度,915,米,325,千克,1467
52092100,棉≥85％漂白平纹布...,116,日本,100,米,40,千克,2434
52092100,棉≥85％漂白平纹布...,141,越南,263,米,120,千克,1382
52092100,棉≥85％漂白平纹布...,142,中国,9,米,3,千克,29
52092100,棉≥85％漂白平纹布...,143,中国台湾,12569,米,2994,千克,38178
52092200,棉≥85％漂白三或四...,111,印度,308,米,109,千克,1433
52092200,棉≥85％漂白三或四...,116,日本,349,米,131,千克,2467
52092200,棉≥85％漂白三或四...,133,韩国,110,米,45,千克,484
52092200,棉≥85％漂白三或四...,136,泰国,674,米,224,千克,4054
52092200,棉≥85％漂白三或四...,141,越南,114498,米,51764,千克,214520
52092200,棉≥85％漂白三或四...,142,中国,28217,米,12466,千克,100257
52092200,棉≥85％漂白三或四...,143,中国台湾,1577,米,863,千克,6003
52092900,其他棉≥85％漂白布...,111,印度,25,米,11,千克,396
52092900,其他棉≥85％漂白布...,116,日本,8513,米,4659,千克,47611
52092900,其他棉≥85％漂白布...,133,韩国,240,米,91,千克,288
52092900,其他棉≥85％漂白布...,141,越南,44938,米,16880,千克,94046
52092900,其他棉≥85％漂白布...,142,中国,22164,米,9297,千克,95929
52093100,棉≥85％染色平纹布...,110,中国香港,39453,米,15738,千克,82058
52093100,棉≥85％染色平纹布...,111,印度,3204,米,1009,千克,13235
52093100,棉≥85％染色平纹布...,116,日本,36156,米,13969,千克,110435
52093100,棉≥85％染色平纹布...,133,韩国,32809,米,10311,千克,109022
52093100,棉≥85％染色平纹布...,136,泰国,42,米,12,千克,211
52093100,棉≥85％染色平纹布...,141,越南,1867,米,735,千克,6269
52093100,棉≥85％染色平纹布...,142,中国,149293,米,39378,千克,142774
52093100,棉≥85％染色平纹布...,143,中国台湾,111845,米,36228,千克,341183
52093100,棉≥85％染色平纹布...,303,英国,2985,米,1689,千克,20161
52093100,棉≥85％染色平纹布...,502,美国,191,米,85,千克,2036
52093200,棉≥85％染色三或四...,110,中国香港,238,米,95,千克,624
52093200,棉≥85％染色三或四...,111,印度,3811,米,1243,千克,20651
52093200,棉≥85％染色三或四...,116,日本,71751,米,26964,千克,286146
52093200,棉≥85％染色三或四...,133,韩国,2297,米,658,千克,17169
52093200,棉≥85％染色三或四...,141,越南,111892,米,43812,千克,254675
52093200,棉≥85％染色三或四...,142,中国,83911,米,44210,千克,256267
52093200,棉≥85％染色三或四...,143,中国台湾,6068,米,2610,千克,71784
52093900,其他棉≥85％染色布...,110,中国香港,3399,米,1413,千克,9471
52093900,其他棉≥85％染色布...,111,印度,346,米,141,千克,3230
52093900,其他棉≥85％染色布...,116,日本,71442,米,29252,千克,334373
52093900,其他棉≥85％染色布...,133,韩国,7448,米,1973,千克,16179
52093900,其他棉≥85％染色布...,136,泰国,2936,米,853,千克,14696
52093900,其他棉≥85％染色布...,141,越南,3572,米,1625,千克,15858
52093900,其他棉≥85％染色布...,142,中国,146583,米,58151,千克,296943
52093900,其他棉≥85％染色布...,143,中国台湾,28640,米,7451,千克,152273
52093900,其他棉≥85％染色布...,303,英国,275,米,106,千克,954
52093900,其他棉≥85％染色布...,502,美国,147,米,111,千克,1700
52094100,棉≥85％色织平纹布...,111,印度,781,米,280,千克,1636
52094100,棉≥85％色织平纹布...,116,日本,6180,米,2262,千克,68335
52094100,棉≥85％色织平纹布...,133,韩国,137,米,110,千克,647
52094100,棉≥85％色织平纹布...,142,中国,6207,米,2193,千克,12889
52094100,棉≥85％色织平纹布...,143,中国台湾,10455,米,3564,千克,19174
52094100,棉≥85％色织平纹布...,303,英国,2555,米,782,千克,19016
52094100,棉≥85％色织平纹布...,502,美国,397,米,193,千克,3591
52094200,棉≥85%色织粗斜纹...,110,中国香港,2743,米,1539,千克,8940
52094200,棉≥85%色织粗斜纹...,111,印度,19755,米,10370,千克,69813
52094200,棉≥85%色织粗斜纹...,116,日本,212242,米,95492,千克,1152937
52094200,棉≥85%色织粗斜纹...,133,韩国,2440,米,1111,千克,16613
52094200,棉≥85%色织粗斜纹...,136,泰国,297898,米,182782,千克,1346432
52094200,棉≥85%色织粗斜纹...,141,越南,372023,米,204366,千克,913019
52094200,棉≥85%色织粗斜纹...,142,中国,497353,米,253575,千克,1048693
52094200,棉≥85%色织粗斜纹...,143,中国台湾,59737,米,27757,千克,220342
52094200,棉≥85%色织粗斜纹...,303,英国,3835,米,1408,千克,16078
52094200,棉≥85%色织粗斜纹...,502,美国,539,米,320,千克,10473
52094300,棉≥85％色织其他三...,116,日本,18368,米,6825,千克,171811
52094300,棉≥85％色织其他三...,141,越南,7380,米,2338,千克,32471
52094300,棉≥85％色织其他三...,142,中国,12041,米,5270,千克,41642
52094300,棉≥85％色织其他三...,143,中国台湾,3268,米,1233,千克,12533
52094300,棉≥85％色织其他三...,502,美国,1,米,0,千克,37
52094900,其他棉≥85％色织布...,111,印度,2416,米,1001,千克,9664
52094900,其他棉≥85％色织布...,116,日本,12943,米,6998,千克,71086
52094900,其他棉≥85％色织布...,133,韩国,287,米,88,千克,727
52094900,其他棉≥85％色织布...,141,越南,128,米,47,千克,521
52094900,其他棉≥85％色织布...,142,中国,5763,米,2560,千克,21932
52094900,其他棉≥85％色织布...,143,中国台湾,5056,米,3456,千克,34302
52094900,其他棉≥85％色织布...,502,美国,236,米,110,千克,2407
52095100,棉≥85％印花平纹布...,110,中国香港,57,米,104,千克,5248
52095100,棉≥85％印花平纹布...,116,日本,3999,米,1260,千克,6946
52095100,棉≥85％印花平纹布...,133,韩国,944,米,333,千克,2086
52095100,棉≥85％印花平纹布...,142,中国,151,米,60,千克,1745
52095100,棉≥85％印花平纹布...,303,英国,265,米,130,千克,1272
52095200,棉≥85％印花三或四...,116,日本,793,米,136,千克,5215
52095900,其他棉≥85％印花布...,116,日本,2652,米,896,千克,31348
52095900,其他棉≥85％印花布...,133,韩国,221,米,73,千克,1623
52095900,其他棉≥85％印花布...,136,泰国,104,米,10,千克,2539
52095900,其他棉≥85％印花布...,142,中国,2688,米,955,千克,8036
52095900,其他棉≥85％印花布...,303,英国,6,米,2,千克,245
52101100,棉＜85％与化纤纺未...,112,印度尼西亚,170966,米,35457,千克,209135
52101100,棉＜85％与化纤纺未...,133,韩国,2000,米,551,千克,4276
52101100,棉＜85％与化纤纺未...,143,中国台湾,28462,米,6202,千克,14649
52101910,棉＜85％与化纤纺未...,141,越南,7722,米,2492,千克,9663
52101990,棉＜85％与化纤纺未...,110,中国香港,64,米,17,千克,1590
52101990,棉＜85％与化纤纺未...,125,尼泊尔,40736,米,9182,千克,55814
52101990,棉＜85％与化纤纺未...,141,越南,50,米,18,千克,95
52102100,棉＜85％与化纤纺漂...,112,印度尼西亚,7031,米,1144,千克,20607
52102100,棉＜85％与化纤纺漂...,116,日本,4835,米,1117,千克,13434
52102100,棉＜85％与化纤纺漂...,122,马来西亚,2030,米,460,千克,5028
52102100,棉＜85％与化纤纺漂...,133,韩国,1633,米,431,千克,3071
52102100,棉＜85％与化纤纺漂...,142,中国,9519,米,1586,千克,13758
52102910,棉＜85％与化纤纺漂...,141,越南,3,米,1,千克,7
52102990,棉＜85％与化纤纺漂...,112,印度尼西亚,2151,米,386,千克,7764
52102990,棉＜85％与化纤纺漂...,116,日本,368,米,55,千克,2543
52102990,棉＜85％与化纤纺漂...,141,越南,1099,米,202,千克,2418
52103100,棉＜85％与化纤纺染...,110,中国香港,3750,米,750,千克,4125
52103100,棉＜85％与化纤纺染...,111,印度,1951,米,173,千克,242
52103100,棉＜85％与化纤纺染...,116,日本,60017,米,10911,千克,152149
52103100,棉＜85％与化纤纺染...,122,马来西亚,996,米,229,千克,2609
52103100,棉＜85％与化纤纺染...,125,尼泊尔,13976,米,4251,千克,22362
52103100,棉＜85％与化纤纺染...,133,韩国,174023,米,31153,千克,482233
52103100,棉＜85％与化纤纺染...,141,越南,5392,米,990,千克,20076
52103100,棉＜85％与化纤纺染...,142,中国,18974,米,3975,千克,71023
52103100,棉＜85％与化纤纺染...,143,中国台湾,46387,米,7248,千克,112181
52103100,棉＜85％与化纤纺染...,304,德国,41,米,11,千克,440
52103200,棉＜85％与化纤纺染...,111,印度,502,米,143,千克,3059
52103200,棉＜85％与化纤纺染...,116,日本,18535,米,4994,千克,108771
52103200,棉＜85％与化纤纺染...,133,韩国,1009,米,223,千克,4064
52103200,棉＜85％与化纤纺染...,143,中国台湾,7586,米,1759,千克,21577
52103900,棉＜85％与化纤纺染...,116,日本,4526,米,921,千克,24550
52103900,棉＜85％与化纤纺染...,122,马来西亚,23153,米,4184,千克,41547
52103900,棉＜85％与化纤纺染...,132,新加坡,34079,米,6345,千克,68262
52103900,棉＜85％与化纤纺染...,133,韩国,14799,米,3630,千克,50311
52103900,棉＜85％与化纤纺染...,141,越南,414,米,122,千克,3089
52103900,棉＜85％与化纤纺染...,142,中国,569,米,80,千克,824
52103900,棉＜85％与化纤纺染...,143,中国台湾,6591,米,1472,千克,36884
52104100,棉＜85％与化纤纺色...,110,中国香港,73,米,20,千克,110
52104100,棉＜85％与化纤纺色...,116,日本,40870,米,8929,千克,119291
52104100,棉＜85％与化纤纺色...,122,马来西亚,60,米,12,千克,277
52104100,棉＜85％与化纤纺色...,125,尼泊尔,8759,米,1377,千克,9486
52104100,棉＜85％与化纤纺色...,133,韩国,4583,米,754,千克,14469
52104100,棉＜85％与化纤纺色...,142,中国,13768,米,2530,千克,44969
52104100,棉＜85％与化纤纺色...,143,中国台湾,31,米,9,千克,442
52104100,棉＜85％与化纤纺色...,303,英国,3463,米,904,千克,1278
52104910,棉＜85％与化纤纺色...,116,日本,19579,米,4388,千克,136961
52104910,棉＜85％与化纤纺色...,142,中国,39637,米,6891,千克,83766
52104990,棉＜85％与化纤纺色...,116,日本,2807,米,481,千克,10727
52104990,棉＜85％与化纤纺色...,141,越南,27130,米,4847,千克,47492
52104990,棉＜85％与化纤纺色...,142,中国,112,米,22,千克,569
52105100,棉＜85％与化纤纺印...,112,印度尼西亚,20286,米,4420,千克,42728
52105100,棉＜85％与化纤纺印...,116,日本,24532,米,3944,千克,81155
52105100,棉＜85％与化纤纺印...,133,韩国,597,米,111,千克,2564
52105100,棉＜85％与化纤纺印...,142,中国,16,米,3,千克,56
52105100,棉＜85％与化纤纺印...,143,中国台湾,1020,米,143,千克,5723
52105990,棉＜85％与化纤纺印...,116,日本,15713,米,2752,千克,100862
52111100,棉＜85％与化纤纺未...,112,印度尼西亚,23966,米,11939,千克,114705
52111100,棉＜85％与化纤纺未...,133,韩国,717,米,163,千克,1372
52111100,棉＜85％与化纤纺未...,143,中国台湾,40035,米,13776,千克,55949
52111100,棉＜85％与化纤纺未...,502,美国,1,米,1,千克,1713
52111200,棉＜85％与化纤纺未...,116,日本,3601,米,1377,千克,7223
52111200,棉＜85％与化纤纺未...,141,越南,20335,米,8245,千克,35985
52111900,棉＜85％与化纤纺未...,116,日本,3378,米,2032,千克,12363
52111900,棉＜85％与化纤纺未...,125,尼泊尔,7247,米,2246,千克,10871
52111900,棉＜85％与化纤纺未...,141,越南,81685,米,31976,千克,110140
52111900,棉＜85％与化纤纺未...,142,中国,806,米,495,千克,1628
52112000,棉＜85％与化纤混纺...,111,印度,50,米,15,千克,243
52112000,棉＜85％与化纤混纺...,116,日本,28969,米,11462,千克,121516
52112000,棉＜85％与化纤混纺...,141,越南,50797,米,21366,千克,120273
52112000,棉＜85％与化纤混纺...,142,中国,15698,米,6076,千克,55850
52112000,棉＜85％与化纤混纺...,304,德国,224,米,44,千克,2986
52113100,棉＜85％与化纤纺染...,111,印度,123,米,44,千克,802
52113100,棉＜85％与化纤纺染...,116,日本,7731,米,2425,千克,35747
52113100,棉＜85％与化纤纺染...,133,韩国,45913,米,20288,千克,180028
52113100,棉＜85％与化纤纺染...,142,中国,11632,米,6083,千克,20779
52113100,棉＜85％与化纤纺染...,143,中国台湾,36210,米,11009,千克,182563
52113100,棉＜85％与化纤纺染...,303,英国,630,米,298,千克,568
52113200,棉＜85％与化纤纺染...,111,印度,2040,米,656,千克,12056
52113200,棉＜85％与化纤纺染...,116,日本,27226,米,9217,千克,120812
52113200,棉＜85％与化纤纺染...,133,韩国,7878,米,2127,千克,26623
52113200,棉＜85％与化纤纺染...,141,越南,84452,米,32025,千克,156698
52113200,棉＜85％与化纤纺染...,142,中国,45610,米,20821,千克,41332
52113200,棉＜85％与化纤纺染...,143,中国台湾,137735,米,51182,千克,536051
52113900,棉＜85％与化纤纺染...,110,中国香港,65146,米,25977,千克,168232
52113900,棉＜85％与化纤纺染...,111,印度,6256,米,2942,千克,30766
52113900,棉＜85％与化纤纺染...,116,日本,101908,米,45194,千克,689878
