商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85394900,紫外线灯管或红外线灯...,334,爱沙尼亚,12,只,5,千克,2791
85394900,紫外线灯管或红外线灯...,352,捷克,22,只,3,千克,8634
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,280,只,16,千克,5187
85395100,发光二极管（LED）...,115,以色列,4,个,0,千克,466
85395210,发光二极管（LED）...,115,以色列,1,只,0,千克,1306
85395210,发光二极管（LED）...,328,罗马尼亚,8,只,0,千克,42
85395210,发光二极管（LED）...,330,瑞典,2,只,0,千克,65
85395210,发光二极管（LED）...,331,瑞士,40,只,0,千克,261
85395210,发光二极管（LED）...,334,爱沙尼亚,278,只,1,千克,1070
85395210,发光二极管（LED）...,352,捷克,35,只,7,千克,1778
85395210,发光二极管（LED）...,609,新西兰,3,只,0,千克,48
85395220,发光二极管（LED）...,115,以色列,44,只,33,千克,18134
85395220,发光二极管（LED）...,331,瑞士,3,只,3,千克,307
85399090,品目85.39所列其...,331,瑞士,21,千克,0,—,6675
85399090,品目85.39所列其...,353,斯洛伐克,235,千克,0,—,17156
85402090,变像管及图像增强管；...,115,以色列,1,只,1,千克,1122
85408100,接收管或放大管,330,瑞典,2,只,0,千克,2110
85408100,接收管或放大管,353,斯洛伐克,2880,只,99,千克,31044
85408900,未列名热电子管、冷阴...,115,以色列,2,只,8,千克,42769
85408900,未列名热电子管、冷阴...,302,丹麦,2,只,0,千克,454
85408900,未列名热电子管、冷阴...,353,斯洛伐克,7472,只,156,千克,69673
85409190,其他阴极射线管零件,352,捷克,5,千克,0,—,15163
85411000,二极管，但光敏二极管...,115,以色列,333805,个,21,千克,18865
85411000,二极管，但光敏二极管...,229,马里,360,个,0,千克,91
85411000,二极管，但光敏二极管...,232,摩洛哥,1336499,个,138,千克,101088
85411000,二极管，但光敏二极管...,302,丹麦,17996,个,3,千克,634
85411000,二极管，但光敏二极管...,311,葡萄牙,2438,个,188,千克,27322
85411000,二极管，但光敏二极管...,330,瑞典,7500,个,10,千克,2495
85411000,二极管，但光敏二极管...,331,瑞士,70801,个,34,千克,155940
85411000,二极管，但光敏二极管...,347,乌克兰,200,个,2,千克,35
85411000,二极管，但光敏二极管...,352,捷克,2317792,个,1729,千克,833613
85411000,二极管，但光敏二极管...,353,斯洛伐克,7605,个,20,千克,13519
85411000,二极管，但光敏二极管...,412,智利,18000,个,5,千克,1039
85412100,耗散功率＜1瓦的晶体...,115,以色列,111360,个,10,千克,109442
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,26,个,0,千克,19
85412100,耗散功率＜1瓦的晶体...,302,丹麦,21000,个,9,千克,235
85412100,耗散功率＜1瓦的晶体...,311,葡萄牙,102000,个,2,千克,4400
85412100,耗散功率＜1瓦的晶体...,328,罗马尼亚,3000,个,0,千克,359
85412100,耗散功率＜1瓦的晶体...,330,瑞典,6648,个,2,千克,1152
85412100,耗散功率＜1瓦的晶体...,331,瑞士,662305,个,4,千克,29915
85412100,耗散功率＜1瓦的晶体...,347,乌克兰,100,个,1,千克,56
85412100,耗散功率＜1瓦的晶体...,352,捷克,122155,个,8,千克,10680
85412900,耗散功率≥1瓦的晶体...,115,以色列,2609278,个,164,千克,377798
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,1058693,个,6675,千克,11393633
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,8321,个,73,千克,109530
85412900,耗散功率≥1瓦的晶体...,331,瑞士,46803,个,43,千克,134358
85412900,耗散功率≥1瓦的晶体...,352,捷克,1630819,个,40,千克,592874
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,2004,个,0,千克,1001
85413000,半导体开关元件等,115,以色列,1,个,2,千克,34800
85413000,半导体开关元件等,232,摩洛哥,295000,个,37,千克,14899
85413000,半导体开关元件等,302,丹麦,3,个,0,千克,122
85413000,半导体开关元件等,311,葡萄牙,10654,个,1348,千克,199714
85413000,半导体开关元件等,330,瑞典,3,个,5,千克,1002
85413000,半导体开关元件等,331,瑞士,433,个,824,千克,650432
85413000,半导体开关元件等,352,捷克,6012,个,7333,千克,2501446
85413000,半导体开关元件等,353,斯洛伐克,7274,个,1824,千克,134275
85414100,发光二极管(LED),115,以色列,26003,个,2,千克,2160
85414100,发光二极管(LED),302,丹麦,5524,个,42,千克,1934
85414100,发光二极管(LED),330,瑞典,16,个,6,千克,2128
85414100,发光二极管(LED),331,瑞士,1194982,个,120,千克,5172198
85414100,发光二极管(LED),352,捷克,49370,个,30,千克,9628
85414100,发光二极管(LED),418,多米尼加,1,个,0,千克,54
85414100,发光二极管(LED),609,新西兰,200,个,4,千克,4654
85414300,已装在组件内或组装成...,107,柬埔寨,2731,个,60691,千克,113753
85414300,已装在组件内或组装成...,330,瑞典,6603,个,130,千克,67158
85414900,其他光敏半导体器件,115,以色列,6049,个,0,千克,44660
85414900,其他光敏半导体器件,302,丹麦,30,个,0,千克,832
85414900,其他光敏半导体器件,330,瑞典,70,个,3,千克,17771
85414900,其他光敏半导体器件,331,瑞士,872365,个,3,千克,1325855
85414900,其他光敏半导体器件,352,捷克,1733,个,51,千克,23321
85414900,其他光敏半导体器件,418,多米尼加,2,个,40,千克,2691
85415111,检测湿度、气压及其组...,115,以色列,20,个,10,千克,1280
85415111,检测湿度、气压及其组...,328,罗马尼亚,2,个,0,千克,499
85415111,检测湿度、气压及其组...,330,瑞典,33,个,1,千克,2536
85415111,检测湿度、气压及其组...,331,瑞士,448700,个,28,千克,185553
85415111,检测湿度、气压及其组...,352,捷克,110517,个,554,千克,118567
85415112,用于检测温度、电量、...,106,缅甸,21120,个,264,千克,49113
85415112,用于检测温度、电量、...,115,以色列,8,个,7,千克,43684
85415112,用于检测温度、电量、...,302,丹麦,698,个,563,千克,51361
85415112,用于检测温度、电量、...,308,卢森堡,107066,个,2605,千克,262101
85415112,用于检测温度、电量、...,328,罗马尼亚,1563,个,41,千克,14330
85415112,用于检测温度、电量、...,330,瑞典,3,个,2,千克,1118
85415112,用于检测温度、电量、...,331,瑞士,168433,个,118,千克,226187
85415112,用于检测温度、电量、...,352,捷克,95518,个,1109,千克,220476
85415112,用于检测温度、电量、...,609,新西兰,1,个,0,千克,281
85415113,液体或气体的流量、液...,115,以色列,1,个,0,千克,143
85415113,液体或气体的流量、液...,134,斯里兰卡,30,个,9,千克,4912
85415113,液体或气体的流量、液...,232,摩洛哥,6,个,1,千克,2665
85415113,液体或气体的流量、液...,302,丹麦,946,个,82,千克,24085
85415113,液体或气体的流量、液...,311,葡萄牙,77860,个,1497,千克,464157
85415113,液体或气体的流量、液...,323,列支敦士登,8,个,7,千克,5342
85415113,液体或气体的流量、液...,328,罗马尼亚,206,个,26,千克,11673
85415113,液体或气体的流量、液...,330,瑞典,12,个,3,千克,6620
85415113,液体或气体的流量、液...,331,瑞士,145768,个,874,千克,561628
85415113,液体或气体的流量、液...,352,捷克,57935,个,5320,千克,688139
85415113,液体或气体的流量、液...,353,斯洛伐克,2461,个,129,千克,61950
85415119,其他传感器,134,斯里兰卡,26,个,89,千克,15341
85415119,其他传感器,302,丹麦,120,个,490,千克,342007
85415119,其他传感器,308,卢森堡,29,个,2,千克,3358
85415119,其他传感器,311,葡萄牙,2020,个,71,千克,68993
85415119,其他传感器,328,罗马尼亚,56273,个,5031,千克,428814
85415119,其他传感器,330,瑞典,332,个,86,千克,157137
85415119,其他传感器,331,瑞士,199,个,13,千克,140523
85415119,其他传感器,347,乌克兰,117347,个,5536,千克,331012
85415119,其他传感器,352,捷克,187169,个,5243,千克,298421
85415119,其他传感器,353,斯洛伐克,21146,个,976,千克,56960
85415119,其他传感器,354,北马其顿,26,个,0,千克,2040
85415130,振荡器,331,瑞士,15,个,5,千克,29277
85415130,振荡器,609,新西兰,10,个,0,千克,160
85415140,谐振器,115,以色列,5000,个,6,千克,345
85415900,其他半导体器件,115,以色列,948587,个,0,千克,3941
85415900,其他半导体器件,232,摩洛哥,10,个,0,千克,195
85415900,其他半导体器件,311,葡萄牙,410,个,3,千克,2911
85415900,其他半导体器件,330,瑞典,2,个,0,千克,479
85415900,其他半导体器件,331,瑞士,6711,个,0,千克,719389
85415900,其他半导体器件,352,捷克,960,个,34,千克,3746
85416000,已装配的压电晶体,107,柬埔寨,5783000,个,334,千克,29091
85416000,已装配的压电晶体,115,以色列,10500,个,3,千克,20678
85416000,已装配的压电晶体,232,摩洛哥,146000,个,395,千克,59940
85416000,已装配的压电晶体,302,丹麦,28671,个,9,千克,151499
85416000,已装配的压电晶体,330,瑞典,19000,个,3,千克,4623
85416000,已装配的压电晶体,331,瑞士,237432,个,21,千克,169382
85416000,已装配的压电晶体,352,捷克,2118990,个,243,千克,203264
85416000,已装配的压电晶体,353,斯洛伐克,60000,个,5,千克,4104
85416000,已装配的压电晶体,609,新西兰,1668814,个,50,千克,2192547
85419000,品目8541所列货品...,115,以色列,18,千克,0,—,306015
85419000,品目8541所列货品...,331,瑞士,16,千克,0,—,318478
85423111,具有变流功能的半导体...,232,摩洛哥,12500,个,1,千克,6454
85423111,具有变流功能的半导体...,311,葡萄牙,8000,个,0,千克,12074
85423111,具有变流功能的半导体...,352,捷克,12700,个,22,千克,3734
85423119,其他用作处理器及控制...,232,摩洛哥,165102,个,17,千克,47189
85423119,其他用作处理器及控制...,331,瑞士,70576,个,20,千克,83437
85423190,其他用作处理器及控制...,115,以色列,224957295,个,4940,千克,364603255
85423190,其他用作处理器及控制...,144,东帝汶,1150,个,0,千克,15745
85423190,其他用作处理器及控制...,229,马里,59000,个,5,千克,16781
85423190,其他用作处理器及控制...,232,摩洛哥,15864918,个,3848,千克,3285940
85423190,其他用作处理器及控制...,302,丹麦,10376,个,13,千克,15356
85423190,其他用作处理器及控制...,311,葡萄牙,1398000,个,114,千克,3642226
85423190,其他用作处理器及控制...,325,摩纳哥,29400,个,3,千克,2293
85423190,其他用作处理器及控制...,328,罗马尼亚,4000,个,1,千克,2771
85423190,其他用作处理器及控制...,330,瑞典,148038,个,24,千克,379553
85423190,其他用作处理器及控制...,331,瑞士,1168981,个,204,千克,2041035
85423190,其他用作处理器及控制...,334,爱沙尼亚,16000,个,768,千克,496785
85423190,其他用作处理器及控制...,335,拉脱维亚,5,个,1,千克,254
85423190,其他用作处理器及控制...,352,捷克,24991554,个,166,千克,215624
85423190,其他用作处理器及控制...,353,斯洛伐克,489000,个,114,千克,929945
85423190,其他用作处理器及控制...,402,阿根廷,6680,个,0,千克,3792
85423190,其他用作处理器及控制...,412,智利,1,个,0,千克,14
85423190,其他用作处理器及控制...,432,巴拿马,20,个,0,千克,174
85423190,其他用作处理器及控制...,609,新西兰,2250,个,42,千克,48152
85423210,用作存储器的多元件集...,232,摩洛哥,2170,个,1,千克,327
85423210,用作存储器的多元件集...,302,丹麦,25,个,0,千克,50
85423210,用作存储器的多元件集...,328,罗马尼亚,2016,个,49,千克,5162
85423210,用作存储器的多元件集...,331,瑞士,2,个,0,千克,551
85423210,用作存储器的多元件集...,353,斯洛伐克,900,个,0,千克,115
85423290,其他用作存储器的集成...,115,以色列,1200,个,0,千克,1260
85423290,其他用作存储器的集成...,144,东帝汶,7200,个,1,千克,2880
85423290,其他用作存储器的集成...,232,摩洛哥,341076,个,24,千克,88088
85423290,其他用作存储器的集成...,302,丹麦,1011339,个,100,千克,112809
85423290,其他用作存储器的集成...,330,瑞典,1064,个,7,千克,15091
85423290,其他用作存储器的集成...,331,瑞士,894997,个,20,千克,438104
85423290,其他用作存储器的集成...,352,捷克,202,个,0,千克,3234
85423310,用作放大器的多元件集...,121,中国澳门,515,个,0,千克,51
85423310,用作放大器的多元件集...,232,摩洛哥,163795,个,25,千克,14882
85423310,用作放大器的多元件集...,328,罗马尼亚,1,个,0,千克,555
85423310,用作放大器的多元件集...,331,瑞士,2,个,0,千克,454
85423390,其他用作放大器的集成...,106,缅甸,247,个,2,千克,961
85423390,其他用作放大器的集成...,115,以色列,4024380,个,6,千克,34361
85423390,其他用作放大器的集成...,121,中国澳门,2500,个,1,千克,1460
85423390,其他用作放大器的集成...,232,摩洛哥,29952368,个,10849,千克,4269533
85423390,其他用作放大器的集成...,302,丹麦,94,个,0,千克,606
85423390,其他用作放大器的集成...,311,葡萄牙,14000,个,2,千克,9708
85423390,其他用作放大器的集成...,325,摩纳哥,10000,个,3,千克,1851
85423390,其他用作放大器的集成...,330,瑞典,3000,个,1,千克,4325
85423390,其他用作放大器的集成...,331,瑞士,10280,个,2,千克,100975
85423390,其他用作放大器的集成...,606,瑙鲁,40,个,0,千克,1070
85423910,其他多元件集成电路,115,以色列,10528,个,0,千克,10755
85423910,其他多元件集成电路,121,中国澳门,2500,个,0,千克,2578
85423910,其他多元件集成电路,232,摩洛哥,101510,个,46,千克,64057
85423910,其他多元件集成电路,311,葡萄牙,13000,个,1,千克,14250
85423910,其他多元件集成电路,330,瑞典,5050,个,1,千克,1844
85423910,其他多元件集成电路,331,瑞士,988922,个,62,千克,797273
85423910,其他多元件集成电路,352,捷克,6000,个,2,千克,625
85423910,其他多元件集成电路,609,新西兰,104625,个,38,千克,202741
85423990,其他集成电路,106,缅甸,260,个,0,千克,3649
85423990,其他集成电路,115,以色列,264370256,个,578,千克,10461670
85423990,其他集成电路,121,中国澳门,30,个,0,千克,18
85423990,其他集成电路,134,斯里兰卡,5013,个,15,千克,12795
85423990,其他集成电路,228,马拉维,26,个,0,千克,74
85423990,其他集成电路,232,摩洛哥,42085361,个,12101,千克,12402876
85423990,其他集成电路,247,坦桑尼亚,1000,个,0,千克,764
85423990,其他集成电路,302,丹麦,136288,个,5,千克,51643
85423990,其他集成电路,311,葡萄牙,7969409,个,497,千克,10823280
85423990,其他集成电路,325,摩纳哥,10453,个,4,千克,56445
85423990,其他集成电路,328,罗马尼亚,10860,个,7,千克,10159
85423990,其他集成电路,330,瑞典,3202357,个,212,千克,3480571
85423990,其他集成电路,331,瑞士,19113362,个,549,千克,4760387
85423990,其他集成电路,334,爱沙尼亚,30,个,0,千克,164
85423990,其他集成电路,347,乌克兰,565,个,1,千克,3556
85423990,其他集成电路,352,捷克,4477740,个,135,千克,1230632
85423990,其他集成电路,353,斯洛伐克,10000,个,9,千克,12555
85423990,其他集成电路,402,阿根廷,13000,个,1,千克,407
85423990,其他集成电路,439,圣文森特和格林纳丁斯,24,个,0,千克,7
85423990,其他集成电路,611,巴布亚新几内亚,1000,个,1,千克,1280
85429000,集成电路的零件,232,摩洛哥,16,千克,0,—,4873
85429000,集成电路的零件,302,丹麦,1,千克,0,—,797
85429000,集成电路的零件,352,捷克,379,千克,0,—,52724
85431000,粒子加速器,330,瑞典,2,台,16913,千克,2188000
85431000,粒子加速器,331,瑞士,1,台,13,千克,27581
85432010,通用信号发生器，输出...,115,以色列,1,台,5,千克,30798
85432010,通用信号发生器，输出...,302,丹麦,7,台,37,千克,93937
85432010,通用信号发生器，输出...,330,瑞典,8,台,34,千克,13199
85432010,通用信号发生器，输出...,331,瑞士,101,台,363,千克,224422
85432010,通用信号发生器，输出...,352,捷克,12,台,53,千克,39099
85432010,通用信号发生器，输出...,353,斯洛伐克,1,台,5,千克,3566
85432090,其他信号发生器,331,瑞士,11,台,14,千克,358433
85432090,其他信号发生器,352,捷克,81,台,864,千克,4505305
85433000,电镀、电解或电泳设备...,115,以色列,42,台,58,千克,38207
85433000,电镀、电解或电泳设备...,302,丹麦,1,台,21,千克,46426
85433000,电镀、电解或电泳设备...,331,瑞士,2,台,10450,千克,1372174
85437091,金属、矿藏探测器,134,斯里兰卡,27,台,0,千克,1340
85437091,金属、矿藏探测器,330,瑞典,5,台,2,千克,676
85437091,金属、矿藏探测器,352,捷克,715,台,317,千克,21609
85437091,金属、矿藏探测器,418,多米尼加,95,台,48,千克,1958
85437091,金属、矿藏探测器,609,新西兰,1,台,90,千克,12802
85437092,高、中频放大器,115,以色列,55,台,50,千克,30459
85437092,高、中频放大器,311,葡萄牙,43320,台,1921,千克,283370
85437092,高、中频放大器,328,罗马尼亚,4,台,12,千克,4791
85437092,高、中频放大器,330,瑞典,9,台,1,千克,12762
85437092,高、中频放大器,331,瑞士,223,台,129,千克,146196
85437099,未列名具有独立功能的...,115,以色列,5612,台,9854,千克,3178905
85437099,未列名具有独立功能的...,302,丹麦,1430,台,6891,千克,915905
85437099,未列名具有独立功能的...,311,葡萄牙,25789,台,2155,千克,590213
85437099,未列名具有独立功能的...,323,列支敦士登,206,台,103,千克,5993
85437099,未列名具有独立功能的...,328,罗马尼亚,176454,台,6817,千克,2606021
85437099,未列名具有独立功能的...,330,瑞典,4009,台,8443,千克,3827255
85437099,未列名具有独立功能的...,331,瑞士,6495,台,4098,千克,1898478
85437099,未列名具有独立功能的...,334,爱沙尼亚,79,台,118,千克,32310
85437099,未列名具有独立功能的...,335,拉脱维亚,4,台,15,千克,59062
85437099,未列名具有独立功能的...,347,乌克兰,4,台,8,千克,1145
85437099,未列名具有独立功能的...,352,捷克,22418,台,5902,千克,530627
85437099,未列名具有独立功能的...,353,斯洛伐克,28,台,1200,千克,49514
85437099,未列名具有独立功能的...,354,北马其顿,10,台,4,千克,2627
85437099,未列名具有独立功能的...,418,多米尼加,1952,台,221,千克,45789
85437099,未列名具有独立功能的...,447,圣基茨和尼维斯,3,台,1,千克,757
85437099,未列名具有独立功能的...,609,新西兰,21,台,16,千克,9950
85439010,粒子加速器零件,330,瑞典,80,千克,0,—,68433
85439021,＜1500MHz的通...,331,瑞士,5,千克,0,—,3655
85439029,其他信号发生器零件,352,捷克,3,千克,0,—,1658
85439030,金属、矿藏探测器零件,331,瑞士,35,千克,0,—,47933
85439030,金属、矿藏探测器零件,352,捷克,6,千克,0,—,3141
85439030,金属、矿藏探测器零件,355,波斯尼亚和黑塞哥维那,19,千克,0,—,5335
85439040,高、中频放大器零件,331,瑞士,4,千克,0,—,6564
85439040,高、中频放大器零件,352,捷克,0,千克,0,—,222
85439090,品目8543所列其他...,103,孟加拉国,9,千克,0,—,19968
85439090,品目8543所列其他...,115,以色列,1042,千克,0,—,718269
85439090,品目8543所列其他...,134,斯里兰卡,235,千克,0,—,225126
85439090,品目8543所列其他...,302,丹麦,413,千克,0,—,49212
85439090,品目8543所列其他...,311,葡萄牙,2,千克,0,—,666
85439090,品目8543所列其他...,323,列支敦士登,10,千克,0,—,1863
85439090,品目8543所列其他...,328,罗马尼亚,2528,千克,0,—,87796
85439090,品目8543所列其他...,330,瑞典,1340,千克,0,—,319016
85439090,品目8543所列其他...,331,瑞士,1051,千克,0,—,318650
85439090,品目8543所列其他...,334,爱沙尼亚,0,千克,0,—,347
85439090,品目8543所列其他...,335,拉脱维亚,2,千克,0,—,5700
85439090,品目8543所列其他...,347,乌克兰,99,千克,0,—,10243
85439090,品目8543所列其他...,352,捷克,8,千克,0,—,11364
85441100,铜制绕组电线,302,丹麦,0,千克,6000,米,213
85441100,铜制绕组电线,330,瑞典,6959,千克,423147,米,87751
85441100,铜制绕组电线,331,瑞士,17292,千克,276081555,米,1103733
85441100,铜制绕组电线,347,乌克兰,98,千克,2622,米,5002
85441100,铜制绕组电线,352,捷克,12,千克,5035,米,979
85441900,其他绕组电线,331,瑞士,708,千克,24879160,米,180742
85442000,同轴电缆及其他同轴电...,115,以色列,507,千克,0,—,20699
85442000,同轴电缆及其他同轴电...,232,摩洛哥,1,千克,0,—,149
85442000,同轴电缆及其他同轴电...,302,丹麦,292,千克,0,—,101399
85442000,同轴电缆及其他同轴电...,311,葡萄牙,121,千克,0,—,1508
85442000,同轴电缆及其他同轴电...,328,罗马尼亚,1394,千克,0,—,64662
85442000,同轴电缆及其他同轴电...,330,瑞典,274,千克,0,—,20072
85442000,同轴电缆及其他同轴电...,331,瑞士,876,千克,0,—,173578
85442000,同轴电缆及其他同轴电...,335,拉脱维亚,8,千克,0,—,4820
85442000,同轴电缆及其他同轴电...,347,乌克兰,217,千克,0,—,13397
85442000,同轴电缆及其他同轴电...,352,捷克,11237,千克,0,—,487585
85442000,同轴电缆及其他同轴电...,353,斯洛伐克,8599,千克,0,—,303376
85442000,同轴电缆及其他同轴电...,354,北马其顿,0,千克,0,—,27
85443020,机动车辆用点火布线组...,107,柬埔寨,108319,千克,0,—,2184202
85443020,机动车辆用点火布线组...,215,埃及,318,千克,0,—,33578
85443020,机动车辆用点火布线组...,232,摩洛哥,14655,千克,0,—,767343
85443020,机动车辆用点火布线组...,236,尼日利亚,5,千克,0,—,391
85443020,机动车辆用点火布线组...,302,丹麦,4,千克,0,—,1411
85443020,机动车辆用点火布线组...,311,葡萄牙,560,千克,0,—,31688
85443020,机动车辆用点火布线组...,325,摩纳哥,5,千克,0,—,317
85443020,机动车辆用点火布线组...,328,罗马尼亚,38741,千克,0,—,2136485
85443020,机动车辆用点火布线组...,330,瑞典,124,千克,0,—,10725
85443020,机动车辆用点火布线组...,331,瑞士,3373,千克,0,—,281659
85443020,机动车辆用点火布线组...,334,爱沙尼亚,6,千克,0,—,847
85443020,机动车辆用点火布线组...,335,拉脱维亚,1,千克,0,—,625
85443020,机动车辆用点火布线组...,343,摩尔多瓦,29354,千克,0,—,1599624
85443020,机动车辆用点火布线组...,347,乌克兰,7747,千克,0,—,726434
85443020,机动车辆用点火布线组...,352,捷克,25696,千克,0,—,1085343
85443020,机动车辆用点火布线组...,353,斯洛伐克,31640,千克,0,—,1863910
85443020,机动车辆用点火布线组...,354,北马其顿,23,千克,0,—,4333
85443020,机动车辆用点火布线组...,426,洪都拉斯,636,千克,0,—,68742
85443020,机动车辆用点火布线组...,609,新西兰,1,千克,0,—,23
85443090,其他车，航空器，船用...,115,以色列,0,千克,0,—,978
85443090,其他车，航空器，船用...,232,摩洛哥,11,千克,0,—,76242
85443090,其他车，航空器，船用...,302,丹麦,0,千克,0,—,261
85443090,其他车，航空器，船用...,311,葡萄牙,25,千克,0,—,4695
85443090,其他车，航空器，船用...,330,瑞典,104,千克,0,—,9148
85443090,其他车，航空器，船用...,334,爱沙尼亚,2,千克,0,—,10530
85443090,其他车，航空器，船用...,352,捷克,8,千克,0,—,2505
85443090,其他车，航空器，船用...,353,斯洛伐克,3,千克,0,—,205
85444211,有接头电缆，额定电压...,106,缅甸,147288,千克,3613755,米,2005354
85444211,有接头电缆，额定电压...,107,柬埔寨,26481,千克,456888,米,239874
85444211,有接头电缆，额定电压...,115,以色列,232,千克,4317,米,374370
85444211,有接头电缆，额定电压...,134,斯里兰卡,4,千克,41,米,3326
85444211,有接头电缆，额定电压...,232,摩洛哥,4213,千克,86744,米,328634
85444211,有接头电缆，额定电压...,302,丹麦,531,千克,8650,米,63978
85444211,有接头电缆，额定电压...,311,葡萄牙,213,千克,415,米,15216
85444211,有接头电缆，额定电压...,323,列支敦士登,6,千克,53,米,3682
85444211,有接头电缆，额定电压...,328,罗马尼亚,3184,千克,24961,米,306392
85444211,有接头电缆，额定电压...,330,瑞典,1691,千克,22750,米,286291
85444211,有接头电缆，额定电压...,331,瑞士,748,千克,8331,米,175225
85444211,有接头电缆，额定电压...,334,爱沙尼亚,216,千克,927,米,32578
85444211,有接头电缆，额定电压...,335,拉脱维亚,33,千克,495,米,10019
85444211,有接头电缆，额定电压...,343,摩尔多瓦,20791,千克,60756,米,707364
85444211,有接头电缆，额定电压...,347,乌克兰,896,千克,17023,米,105265
85444211,有接头电缆，额定电压...,352,捷克,24798,千克,359327,米,2337010
85444211,有接头电缆，额定电压...,353,斯洛伐克,10031,千克,126268,米,545282
85444211,有接头电缆，额定电压...,418,多米尼加,4,千克,36,米,311
85444211,有接头电缆，额定电压...,609,新西兰,8,千克,48,米,2356
85444219,其他有接头电导体，额...,103,孟加拉国,11,千克,0,—,612
85444219,其他有接头电导体，额...,106,缅甸,7252,千克,0,—,685079
85444219,其他有接头电导体，额...,107,柬埔寨,705,千克,0,—,21649
85444219,其他有接头电导体，额...,115,以色列,167,千克,0,—,64771
85444219,其他有接头电导体，额...,215,埃及,0,千克,0,—,53
85444219,其他有接头电导体，额...,232,摩洛哥,1016,千克,0,—,44192
85444219,其他有接头电导体，额...,302,丹麦,339,千克,0,—,40938
85444219,其他有接头电导体，额...,311,葡萄牙,950,千克,0,—,52892
85444219,其他有接头电导体，额...,323,列支敦士登,0,千克,0,—,102
85444219,其他有接头电导体，额...,328,罗马尼亚,2075,千克,0,—,304438
85444219,其他有接头电导体，额...,330,瑞典,466,千克,0,—,35742
85444219,其他有接头电导体，额...,331,瑞士,379,千克,0,—,153402
85444219,其他有接头电导体，额...,334,爱沙尼亚,86,千克,0,—,30797
85444219,其他有接头电导体，额...,335,拉脱维亚,38,千克,0,—,3399
85444219,其他有接头电导体，额...,343,摩尔多瓦,3120,千克,0,—,128058
85444219,其他有接头电导体，额...,347,乌克兰,772,千克,0,—,48245
85444219,其他有接头电导体，额...,352,捷克,42943,千克,0,—,1409788
85444219,其他有接头电导体，额...,353,斯洛伐克,1460,千克,0,—,194088
85444219,其他有接头电导体，额...,355,波斯尼亚和黑塞哥维那,8,千克,0,—,2556
85444219,其他有接头电导体，额...,418,多米尼加,4,千克,0,—,1919
85444219,其他有接头电导体，额...,426,洪都拉斯,3,千克,0,—,247
85444219,其他有接头电导体，额...,609,新西兰,91,千克,0,—,39100
85444221,有接头电缆，80V＜...,115,以色列,188,千克,1061,米,46289
85444221,有接头电缆，80V＜...,134,斯里兰卡,0,千克,2,米,533
85444221,有接头电缆，80V＜...,302,丹麦,988,千克,4369,米,57795
85444221,有接头电缆，80V＜...,311,葡萄牙,2,千克,19,米,165
85444221,有接头电缆，80V＜...,328,罗马尼亚,41288,千克,91002,米,780566
85444221,有接头电缆，80V＜...,330,瑞典,711,千克,2403,米,53133
85444221,有接头电缆，80V＜...,331,瑞士,349,千克,3280,米,47906
85444221,有接头电缆，80V＜...,334,爱沙尼亚,1162,千克,3073,米,60125
85444221,有接头电缆，80V＜...,335,拉脱维亚,1602,千克,34494,米,65017
85444221,有接头电缆，80V＜...,347,乌克兰,271,千克,850,米,28258
85444221,有接头电缆，80V＜...,352,捷克,12366,千克,19028,米,178847
85444221,有接头电缆，80V＜...,353,斯洛伐克,24656,千克,192406,米,697987
85444221,有接头电缆，80V＜...,354,北马其顿,552,千克,7028,米,28940
85444221,有接头电缆，80V＜...,355,波斯尼亚和黑塞哥维那,1536,千克,10124,米,59926
85444221,有接头电缆，80V＜...,418,多米尼加,283,千克,91,米,28164
85444229,其他有接头电导体，8...,115,以色列,79,千克,0,—,30441
85444229,其他有接头电导体，8...,117,约旦,0,千克,0,—,15
85444229,其他有接头电导体，8...,232,摩洛哥,254,千克,0,—,8652
85444229,其他有接头电导体，8...,302,丹麦,101,千克,0,—,3246
85444229,其他有接头电导体，8...,328,罗马尼亚,951,千克,0,—,79606
85444229,其他有接头电导体，8...,330,瑞典,306,千克,0,—,31355
85444229,其他有接头电导体，8...,331,瑞士,102,千克,0,—,29734
85444229,其他有接头电导体，8...,334,爱沙尼亚,3407,千克,0,—,206354
85444229,其他有接头电导体，8...,335,拉脱维亚,13,千克,0,—,307
85444229,其他有接头电导体，8...,352,捷克,1904,千克,0,—,196270
85444229,其他有接头电导体，8...,353,斯洛伐克,3641,千克,0,—,275643
85444229,其他有接头电导体，8...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,69
85444229,其他有接头电导体，8...,609,新西兰,2,千克,0,—,217
85444911,其他电缆，额定电压≤...,115,以色列,328,千克,2811,米,14265
85444911,其他电缆，额定电压≤...,232,摩洛哥,109,千克,17085,米,7934
85444911,其他电缆，额定电压≤...,302,丹麦,778,千克,6416,米,17385
85444911,其他电缆，额定电压≤...,328,罗马尼亚,6429,千克,25061,米,77141
85444911,其他电缆，额定电压≤...,330,瑞典,12798,千克,603182,米,202072
