商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84733010,大、中、小型计算机及...,129,菲律宾,248364,千克,0,—,28168818
84733010,大、中、小型计算机及...,138,阿联酋,23,千克,0,—,2544
84733010,大、中、小型计算机及...,301,比利时,9,千克,0,—,5023
84733010,大、中、小型计算机及...,305,法国,27,千克,0,—,6991
84733010,大、中、小型计算机及...,306,爱尔兰,4908,千克,0,—,1095053
84733010,大、中、小型计算机及...,307,意大利,56,千克,0,—,34550
84733010,大、中、小型计算机及...,309,荷兰,30,千克,0,—,3462
84733010,大、中、小型计算机及...,310,希腊,30,千克,0,—,932
84733010,大、中、小型计算机及...,312,西班牙,14,千克,0,—,9947
84733010,大、中、小型计算机及...,318,芬兰,101,千克,0,—,33151
84733010,大、中、小型计算机及...,429,墨西哥,3498,千克,0,—,281016
84733010,大、中、小型计算机及...,435,波多黎各,104,千克,0,—,41949
84733010,大、中、小型计算机及...,501,加拿大,41,千克,0,—,134475
84733090,品目8471所列其他...,129,菲律宾,20022,千克,0,—,64006622
84733090,品目8471所列其他...,137,土耳其,87,千克,0,—,85131
84733090,品目8471所列其他...,301,比利时,2788,千克,0,—,316386
84733090,品目8471所列其他...,305,法国,1184,千克,0,—,104800
84733090,品目8471所列其他...,306,爱尔兰,1631,千克,0,—,143888
84733090,品目8471所列其他...,307,意大利,501,千克,0,—,155269
84733090,品目8471所列其他...,309,荷兰,2879,千克,0,—,75159
84733090,品目8471所列其他...,310,希腊,60,千克,0,—,200
84733090,品目8471所列其他...,312,西班牙,1,千克,0,—,440
84733090,品目8471所列其他...,315,奥地利,87,千克,0,—,52304
84733090,品目8471所列其他...,316,保加利亚,40,千克,0,—,21984
84733090,品目8471所列其他...,318,芬兰,173,千克,0,—,635420
84733090,品目8471所列其他...,321,匈牙利,106,千克,0,—,43521
84733090,品目8471所列其他...,326,挪威,27,千克,0,—,2297
84733090,品目8471所列其他...,327,波兰,7,千克,0,—,465
84733090,品目8471所列其他...,350,斯洛文尼亚,1323,千克,0,—,132735
84733090,品目8471所列其他...,410,巴西,0,千克,0,—,1026
84733090,品目8471所列其他...,415,哥斯达黎加,1,千克,0,—,900
84733090,品目8471所列其他...,429,墨西哥,8223,千克,0,—,2470256
84733090,品目8471所列其他...,435,波多黎各,170,千克,0,—,208314
84733090,品目8471所列其他...,501,加拿大,422,千克,0,—,86158
84734010,自动柜员机用出钞器和...,129,菲律宾,7288,千克,0,—,326906
84734010,自动柜员机用出钞器和...,429,墨西哥,558,千克,0,—,39715
84734020,编号8472.905...,301,比利时,46,千克,0,—,2319
84734090,品目8472所列机器...,129,菲律宾,10155,千克,0,—,567914
84734090,品目8472所列机器...,137,土耳其,1,千克,0,—,62
84734090,品目8472所列机器...,301,比利时,28,千克,0,—,378
84734090,品目8472所列机器...,305,法国,21,千克,0,—,4846
84734090,品目8472所列机器...,307,意大利,476,千克,0,—,2170
84734090,品目8472所列机器...,309,荷兰,6209,千克,0,—,51599
84734090,品目8472所列机器...,312,西班牙,0,千克,0,—,66
84734090,品目8472所列机器...,315,奥地利,82,千克,0,—,24730
84734090,品目8472所列机器...,318,芬兰,102,千克,0,—,641
84734090,品目8472所列机器...,321,匈牙利,1360,千克,0,—,91834
84734090,品目8472所列机器...,327,波兰,176,千克,0,—,7046
84734090,品目8472所列机器...,429,墨西哥,6317,千克,0,—,344384
84734090,品目8472所列机器...,501,加拿大,59,千克,0,—,3732
84735000,同样适用于品目84....,129,菲律宾,7,千克,0,—,300
84735000,同样适用于品目84....,301,比利时,1210,千克,0,—,4538
84735000,同样适用于品目84....,305,法国,7,千克,0,—,8985
84735000,同样适用于品目84....,309,荷兰,17,千克,0,—,2288
84735000,同样适用于品目84....,429,墨西哥,22,千克,0,—,30617
84735000,同样适用于品目84....,501,加拿大,3,千克,0,—,561
84741000,固体矿物质的分类、筛...,244,南非,2,台,0,—,79650
84741000,固体矿物质的分类、筛...,301,比利时,1,台,0,—,972
84741000,固体矿物质的分类、筛...,305,法国,4,台,0,—,194854
84741000,固体矿物质的分类、筛...,307,意大利,7,台,0,—,463557
84741000,固体矿物质的分类、筛...,327,波兰,3,台,0,—,693997
84741000,固体矿物质的分类、筛...,410,巴西,5,台,0,—,848
84741000,固体矿物质的分类、筛...,501,加拿大,1,台,0,—,7401
84742010,齿辊式固体矿物质的破...,307,意大利,1,台,0,—,8294
84742090,其他固体矿物质的破碎...,244,南非,1,台,0,—,55565
84742090,其他固体矿物质的破碎...,305,法国,2,台,0,—,1640380
84742090,其他固体矿物质的破碎...,307,意大利,14,台,0,—,1202892
84742090,其他固体矿物质的破碎...,309,荷兰,2,台,0,—,1756852
84742090,其他固体矿物质的破碎...,327,波兰,2,台,0,—,38161
84743900,固体矿物质的其他混合...,307,意大利,35,台,0,—,42933
84743900,固体矿物质的其他混合...,309,荷兰,3,台,0,—,280604
84743900,固体矿物质的其他混合...,312,西班牙,1,台,0,—,71
84743900,固体矿物质的其他混合...,315,奥地利,5,台,0,—,4866
84743900,固体矿物质的其他混合...,501,加拿大,1,台,0,—,232600
84748010,固体矿物质辊压成型机,305,法国,1,台,0,—,274800
84748010,固体矿物质辊压成型机,312,西班牙,4,台,0,—,294
84748020,固体矿物质模压成型机,315,奥地利,1,台,0,—,754342
84748020,固体矿物质模压成型机,350,斯洛文尼亚,1,台,0,—,55000
84748090,其他固体矿物质粘聚或...,307,意大利,9,台,0,—,3239221
84748090,其他固体矿物质粘聚或...,312,西班牙,1,台,0,—,248639
84748090,其他固体矿物质粘聚或...,315,奥地利,2,台,0,—,3043
84748090,其他固体矿物质粘聚或...,350,斯洛文尼亚,2,台,0,—,91600
84749000,品目8474所列机器...,137,土耳其,4706,千克,0,—,43403
84749000,品目8474所列机器...,244,南非,1008,千克,0,—,25108
84749000,品目8474所列机器...,301,比利时,26,千克,0,—,9013
84749000,品目8474所列机器...,305,法国,60677,千克,0,—,789018
84749000,品目8474所列机器...,307,意大利,61463,千克,0,—,490410
84749000,品目8474所列机器...,309,荷兰,2220,千克,0,—,40531
84749000,品目8474所列机器...,312,西班牙,3731,千克,0,—,51420
84749000,品目8474所列机器...,315,奥地利,3634,千克,0,—,93296
84749000,品目8474所列机器...,316,保加利亚,8,千克,0,—,298
84749000,品目8474所列机器...,318,芬兰,67912,千克,0,—,446111
84749000,品目8474所列机器...,327,波兰,2313,千克,0,—,47264
84749000,品目8474所列机器...,410,巴西,22098,千克,0,—,192291
84749000,品目8474所列机器...,501,加拿大,7863,千克,0,—,325536
84752919,其他玻璃热加工机器,315,奥地利,2,台,0,—,43393
84752919,其他玻璃热加工机器,321,匈牙利,1,台,0,—,216917
84759000,品目8475所列机器...,301,比利时,38,千克,0,—,6743
84759000,品目8475所列机器...,305,法国,731,千克,0,—,35788
84759000,品目8475所列机器...,307,意大利,581,千克,0,—,33776
84759000,品目8475所列机器...,309,荷兰,13,千克,0,—,44116
84759000,品目8475所列机器...,315,奥地利,361,千克,0,—,46927
84759000,品目8475所列机器...,316,保加利亚,0,千克,0,—,353
84759000,品目8475所列机器...,318,芬兰,1050,千克,0,—,63653
84759000,品目8475所列机器...,327,波兰,0,千克,0,—,855
84762100,装有加热或制冷装置的...,307,意大利,724,台,0,—,1116763
84768900,无加热或制冷装置的其...,307,意大利,1,台,0,—,1457
84768900,无加热或制冷装置的其...,312,西班牙,2,台,0,—,200
84769000,自动售货机及钱币兑换...,129,菲律宾,1,千克,0,—,35
84769000,自动售货机及钱币兑换...,305,法国,1,千克,0,—,197
84769000,自动售货机及钱币兑换...,307,意大利,625,千克,0,—,17979
84769000,自动售货机及钱币兑换...,312,西班牙,118,千克,0,—,12094
84769000,自动售货机及钱币兑换...,415,哥斯达黎加,14,千克,0,—,445
84769000,自动售货机及钱币兑换...,429,墨西哥,1371,千克,0,—,343144
84771010,注塑机,307,意大利,3,台,0,—,332357
84771010,注塑机,312,西班牙,2,台,0,—,60361
84771010,注塑机,315,奥地利,1,台,0,—,289242
84771010,注塑机,501,加拿大,1,台,0,—,45235
84771090,其他注射机,305,法国,2,台,0,—,303800
84771090,其他注射机,315,奥地利,7,台,0,—,1411255
84772010,塑料造粒机,307,意大利,1,台,0,—,5241
84772010,塑料造粒机,315,奥地利,2,台,0,—,613315
84772090,其他挤出机,307,意大利,5,台,0,—,3137242
84772090,其他挤出机,309,荷兰,1,台,0,—,85062
84772090,其他挤出机,315,奥地利,3,台,0,—,475120
84772090,其他挤出机,318,芬兰,7,台,0,—,6128776
84773090,其他吹塑机,305,法国,1,台,0,—,1123941
84773090,其他吹塑机,307,意大利,2,台,0,—,995188
84774090,其他真空模塑机及其他...,244,南非,2,台,0,—,220565
84774090,其他真空模塑机及其他...,301,比利时,1,台,0,—,503735
84774090,其他真空模塑机及其他...,305,法国,4,台,0,—,29431
84774090,其他真空模塑机及其他...,307,意大利,1,台,0,—,1257882
84774090,其他真空模塑机及其他...,501,加拿大,1,台,0,—,576725
84775910,三维打印机（3D打印...,138,阿联酋,40,台,0,—,13254
84775910,三维打印机（3D打印...,305,法国,1,台,0,—,1571
84775910,三维打印机（3D打印...,307,意大利,1,台,0,—,7398
84775910,三维打印机（3D打印...,309,荷兰,5,台,0,—,13248
84775910,三维打印机（3D打印...,501,加拿大,2,台,0,—,1261
84775990,未列名模塑或成型机器,305,法国,2,台,0,—,188343
84778000,其他橡胶或塑料及其产...,129,菲律宾,1,台,0,—,32793
84778000,其他橡胶或塑料及其产...,137,土耳其,3,台,0,—,88738
84778000,其他橡胶或塑料及其产...,301,比利时,2,台,0,—,206874
84778000,其他橡胶或塑料及其产...,305,法国,8,台,0,—,1253078
84778000,其他橡胶或塑料及其产...,307,意大利,18,台,0,—,6946835
84778000,其他橡胶或塑料及其产...,309,荷兰,25,台,0,—,119586
84778000,其他橡胶或塑料及其产...,312,西班牙,1,台,0,—,16072
84778000,其他橡胶或塑料及其产...,315,奥地利,14,台,0,—,1105424
84778000,其他橡胶或塑料及其产...,321,匈牙利,4,台,0,—,72031
84778000,其他橡胶或塑料及其产...,429,墨西哥,1,台,0,—,1810
84779000,品目8477所列机器...,137,土耳其,50,千克,0,—,9555
84779000,品目8477所列机器...,301,比利时,20,千克,0,—,2981
84779000,品目8477所列机器...,305,法国,72124,千克,0,—,4361271
84779000,品目8477所列机器...,307,意大利,20832,千克,0,—,1361034
84779000,品目8477所列机器...,309,荷兰,86001,千克,0,—,5307827
84779000,品目8477所列机器...,312,西班牙,483,千克,0,—,123528
84779000,品目8477所列机器...,315,奥地利,57995,千克,0,—,972064
84779000,品目8477所列机器...,321,匈牙利,393,千克,0,—,21231
84779000,品目8477所列机器...,327,波兰,2,千克,0,—,758
84779000,品目8477所列机器...,350,斯洛文尼亚,55,千克,0,—,4681
84779000,品目8477所列机器...,429,墨西哥,1,千克,0,—,61
84779000,品目8477所列机器...,501,加拿大,11555,千克,0,—,1038974
84781000,烟草加工及制作机器,307,意大利,2,台,0,—,2072783
84789000,烟草加工及制作机器的...,307,意大利,3513,千克,0,—,1409294
84791021,沥青混凝土摊铺机,307,意大利,6,台,0,—,872955
84791090,其他公共工程用机器,307,意大利,5,台,0,—,1724040
84791090,其他公共工程用机器,312,西班牙,2,台,0,—,510882
84794000,绳或缆的制造机器,307,意大利,3,台,0,—,1002569
84794000,绳或缆的制造机器,318,芬兰,2,台,0,—,96554
84795010,多功能工业机器人,305,法国,115,台,0,—,3063605
84795010,多功能工业机器人,307,意大利,22,台,0,—,433640
84795010,多功能工业机器人,309,荷兰,5,台,0,—,75683
84795010,多功能工业机器人,312,西班牙,3,台,0,—,301784
84795010,多功能工业机器人,315,奥地利,12,台,0,—,4944763
84795010,多功能工业机器人,327,波兰,2,台,0,—,72928
84795010,多功能工业机器人,501,加拿大,10,台,0,—,72174
84795090,未列名工业机器人,306,爱尔兰,1,台,0,—,92249
84795090,未列名工业机器人,307,意大利,7,台,0,—,2923189
84795090,未列名工业机器人,312,西班牙,2,台,0,—,1166649
84795090,未列名工业机器人,501,加拿大,9,台,0,—,271739
84796000,蒸发式空气冷却器,307,意大利,1,台,0,—,2364
84796000,蒸发式空气冷却器,315,奥地利,1,台,0,—,4426
84798110,线圈绕线机,305,法国,1,台,0,—,169389
84798110,线圈绕线机,307,意大利,3,台,0,—,630920
84798110,线圈绕线机,309,荷兰,2,台,0,—,30282
84798190,未列名处理金属的机械,129,菲律宾,1,台,0,—,2885
84798190,未列名处理金属的机械,301,比利时,1,台,0,—,530263
84798190,未列名处理金属的机械,305,法国,21,台,0,—,1626601
84798190,未列名处理金属的机械,307,意大利,11,台,0,—,2322638
84798190,未列名处理金属的机械,309,荷兰,2,台,0,—,153042
84798190,未列名处理金属的机械,312,西班牙,1,台,0,—,186
84798190,未列名处理金属的机械,318,芬兰,1,台,0,—,2217600
84798190,未列名处理金属的机械,321,匈牙利,1,台,0,—,15252
84798190,未列名处理金属的机械,327,波兰,1,台,0,—,157998
84798190,未列名处理金属的机械,410,巴西,1,台,0,—,456036
84798190,未列名处理金属的机械,501,加拿大,1,台,0,—,202914
84798200,搅混、轧碎、研磨、筛...,137,土耳其,4,台,0,—,19008
84798200,搅混、轧碎、研磨、筛...,301,比利时,10,台,0,—,243650
84798200,搅混、轧碎、研磨、筛...,305,法国,492,台,0,—,1759417
84798200,搅混、轧碎、研磨、筛...,306,爱尔兰,7,台,0,—,54150
84798200,搅混、轧碎、研磨、筛...,307,意大利,165,台,0,—,3368173
84798200,搅混、轧碎、研磨、筛...,309,荷兰,14,台,0,—,903984
84798200,搅混、轧碎、研磨、筛...,312,西班牙,67,台,0,—,298852
84798200,搅混、轧碎、研磨、筛...,315,奥地利,6,台,0,—,747233
84798200,搅混、轧碎、研磨、筛...,318,芬兰,12,台,0,—,171763
84798200,搅混、轧碎、研磨、筛...,321,匈牙利,1,台,0,—,10742
84798200,搅混、轧碎、研磨、筛...,326,挪威,8,台,0,—,32226
84798200,搅混、轧碎、研磨、筛...,327,波兰,2,台,0,—,33964
84798200,搅混、轧碎、研磨、筛...,350,斯洛文尼亚,4,台,0,—,2493
84798200,搅混、轧碎、研磨、筛...,429,墨西哥,81,台,0,—,17906
84798200,搅混、轧碎、研磨、筛...,501,加拿大,34,台,0,—,215277
84798910,船舶用舵机及陀螺稳定...,305,法国,10,台,0,—,4713
84798910,船舶用舵机及陀螺稳定...,307,意大利,6,台,0,—,25440
84798910,船舶用舵机及陀螺稳定...,326,挪威,4,台,0,—,450403
84798910,船舶用舵机及陀螺稳定...,501,加拿大,424,台,0,—,77032
84798920,空气增湿器及减湿器,307,意大利,210,台,0,—,420949
84798920,空气增湿器及减湿器,327,波兰,1,台,0,—,3417
84798920,空气增湿器及减湿器,501,加拿大,5,台,0,—,47734
84798961,自动插件机,312,西班牙,1,台,0,—,341801
84798961,自动插件机,318,芬兰,2,台,0,—,203387
84798962,自动贴片机,309,荷兰,4,台,0,—,2544444
84798969,其他在印刷电路电路板...,307,意大利,2,台,0,—,13500
84798969,其他在印刷电路电路板...,318,芬兰,1,台,0,—,2024
84798992,自动化立体仓储设备,307,意大利,3,台,0,—,72781
84798992,自动化立体仓储设备,315,奥地利,1,台,0,—,311067
84798992,自动化立体仓储设备,318,芬兰,1,台,0,—,399700
84798999,未列名具有独立功能的...,129,菲律宾,32003,台,0,—,162560
84798999,未列名具有独立功能的...,137,土耳其,17,台,0,—,32640
84798999,未列名具有独立功能的...,138,阿联酋,5,台,0,—,903818
84798999,未列名具有独立功能的...,301,比利时,153,台,0,—,1024526
84798999,未列名具有独立功能的...,305,法国,7505,台,0,—,12306142
84798999,未列名具有独立功能的...,307,意大利,1937603,台,0,—,9353349
84798999,未列名具有独立功能的...,309,荷兰,144,台,0,—,1127659
84798999,未列名具有独立功能的...,312,西班牙,2630,台,0,—,315481
84798999,未列名具有独立功能的...,315,奥地利,6214,台,0,—,4775476
84798999,未列名具有独立功能的...,316,保加利亚,32,台,0,—,3602
84798999,未列名具有独立功能的...,318,芬兰,2018,台,0,—,3549906
84798999,未列名具有独立功能的...,321,匈牙利,14,台,0,—,77481
84798999,未列名具有独立功能的...,326,挪威,5,台,0,—,979632
84798999,未列名具有独立功能的...,327,波兰,3455,台,0,—,866651
84798999,未列名具有独立功能的...,336,立陶宛,24,台,0,—,117221
84798999,未列名具有独立功能的...,415,哥斯达黎加,80,台,0,—,1180
84798999,未列名具有独立功能的...,429,墨西哥,46950,台,0,—,2251044
84798999,未列名具有独立功能的...,501,加拿大,58,台,0,—,3114121
84799010,船舶用舵机及陀螺稳定...,307,意大利,380,千克,0,—,10918
84799010,船舶用舵机及陀螺稳定...,309,荷兰,2,千克,0,—,528
84799010,船舶用舵机及陀螺稳定...,318,芬兰,42,千克,0,—,958
84799010,船舶用舵机及陀螺稳定...,326,挪威,415,千克,0,—,24670
84799010,船舶用舵机及陀螺稳定...,350,斯洛文尼亚,16912,千克,0,—,244500
84799010,船舶用舵机及陀螺稳定...,501,加拿大,44,千克,0,—,3884
84799020,空气增湿器及减湿器用...,305,法国,36,千克,0,—,12360
84799020,空气增湿器及减湿器用...,307,意大利,4771,千克,0,—,104372
84799090,品目8479所列其他...,129,菲律宾,11,千克,0,—,18916
84799090,品目8479所列其他...,137,土耳其,21,千克,0,—,2125
84799090,品目8479所列其他...,301,比利时,24671,千克,0,—,1268906
84799090,品目8479所列其他...,305,法国,2684,千克,0,—,437200
84799090,品目8479所列其他...,306,爱尔兰,1414,千克,0,—,424145
84799090,品目8479所列其他...,307,意大利,196573,千克,0,—,4091453
84799090,品目8479所列其他...,309,荷兰,7298,千克,0,—,274122
84799090,品目8479所列其他...,312,西班牙,129759,千克,0,—,757964
84799090,品目8479所列其他...,315,奥地利,11806,千克,0,—,434547
84799090,品目8479所列其他...,318,芬兰,2210,千克,0,—,125549
84799090,品目8479所列其他...,321,匈牙利,397,千克,0,—,32469
84799090,品目8479所列其他...,326,挪威,56,千克,0,—,4741
84799090,品目8479所列其他...,327,波兰,3146,千克,0,—,309891
84799090,品目8479所列其他...,336,立陶宛,6,千克,0,—,7636
84799090,品目8479所列其他...,350,斯洛文尼亚,10437,千克,0,—,106999
84799090,品目8479所列其他...,410,巴西,530,千克,0,—,17676
84799090,品目8479所列其他...,429,墨西哥,1221,千克,0,—,70545
84799090,品目8479所列其他...,435,波多黎各,155,千克,0,—,2360
84799090,品目8479所列其他...,501,加拿大,3267,千克,0,—,436334
84802000,型模底板,244,南非,96,千克,0,—,201
84802000,型模底板,305,法国,10,千克,0,—,116
84802000,型模底板,307,意大利,30,千克,0,—,21547
84802000,型模底板,327,波兰,5100,千克,0,—,71500
84803000,阳模,137,土耳其,20,千克,0,—,210
84803000,阳模,305,法国,15,千克,0,—,4406
84803000,阳模,306,爱尔兰,410,千克,0,—,20064
84803000,阳模,501,加拿大,93,千克,0,—,21786
84804110,金属、硬质合金用压铸...,137,土耳其,2860,千克,0,—,35551
84804110,金属、硬质合金用压铸...,305,法国,35,千克,0,—,16440
84804110,金属、硬质合金用压铸...,307,意大利,4075,千克,0,—,74975
84804110,金属、硬质合金用压铸...,310,希腊,120,千克,0,—,236
84804110,金属、硬质合金用压铸...,315,奥地利,45000,千克,0,—,886878
84804110,金属、硬质合金用压铸...,316,保加利亚,2724,千克,0,—,131538
84804110,金属、硬质合金用压铸...,501,加拿大,450,千克,0,—,3104
84804120,粉末冶金用压模,312,西班牙,33,千克,0,—,14034
84804190,其他金属、硬质合金用...,137,土耳其,10,千克,0,—,56
84804190,其他金属、硬质合金用...,301,比利时,4,千克,0,—,1113
84804190,其他金属、硬质合金用...,305,法国,21457,千克,0,—,362364
84804190,其他金属、硬质合金用...,307,意大利,812,千克,0,—,140215
84804190,其他金属、硬质合金用...,312,西班牙,428,千克,0,—,63927
84804190,其他金属、硬质合金用...,315,奥地利,1012,千克,0,—,34090
84804190,其他金属、硬质合金用...,429,墨西哥,31,千克,0,—,3600
84804900,金属、硬质合金用其他...,137,土耳其,11,千克,0,—,1216
84804900,金属、硬质合金用其他...,305,法国,117,千克,0,—,8739
84804900,金属、硬质合金用其他...,307,意大利,515,千克,0,—,2249
84804900,金属、硬质合金用其他...,309,荷兰,4,千克,0,—,800
84804900,金属、硬质合金用其他...,312,西班牙,64,千克,0,—,1176
84804900,金属、硬质合金用其他...,501,加拿大,1,千克,0,—,13841
84805000,玻璃用型模,301,比利时,102,套,251,千克,38189
84805000,玻璃用型模,312,西班牙,64,套,15,千克,7165
84806000,矿物材料用型模,305,法国,4,套,110,千克,15271
84806000,矿物材料用型模,307,意大利,1,套,530,千克,46588
84806000,矿物材料用型模,327,波兰,2,套,12,千克,2179
84806000,矿物材料用型模,501,加拿大,7,套,830,千克,87396
84807110,硫化轮胎用囊式型模,327,波兰,104000,套,38,千克,45057
84807190,其他塑料或橡胶用注模...,127,巴基斯坦,3300,套,122,千克,4501
84807190,其他塑料或橡胶用注模...,129,菲律宾,3,套,15,千克,4200
84807190,其他塑料或橡胶用注模...,137,土耳其,762,套,12672,千克,485929
84807190,其他塑料或橡胶用注模...,301,比利时,257,套,112,千克,4745
84807190,其他塑料或橡胶用注模...,305,法国,302,套,8428,千克,664645
84807190,其他塑料或橡胶用注模...,307,意大利,451,套,7168,千克,670218
84807190,其他塑料或橡胶用注模...,309,荷兰,5,套,1021,千克,418651
84807190,其他塑料或橡胶用注模...,312,西班牙,777,套,1112,千克,76522
84807190,其他塑料或橡胶用注模...,315,奥地利,191,套,22987,千克,2307277
84807190,其他塑料或橡胶用注模...,321,匈牙利,27,套,2432,千克,163597
84807190,其他塑料或橡胶用注模...,327,波兰,15,套,876,千克,29439
84807190,其他塑料或橡胶用注模...,340,白俄罗斯,1,套,1078,千克,60227
84807190,其他塑料或橡胶用注模...,429,墨西哥,579,套,723,千克,20010
84807190,其他塑料或橡胶用注模...,501,加拿大,1348,套,4907,千克,1059445
84807900,塑料或橡胶用其他型模,301,比利时,2,套,928,千克,53515
84807900,塑料或橡胶用其他型模,305,法国,71,套,1610,千克,105591
84807900,塑料或橡胶用其他型模,307,意大利,5,套,1188,千克,132120
84807900,塑料或橡胶用其他型模,309,荷兰,6,套,815,千克,227010
84807900,塑料或橡胶用其他型模,315,奥地利,10,套,1849,千克,207396
84807900,塑料或橡胶用其他型模,321,匈牙利,53,套,237,千克,25730
84807900,塑料或橡胶用其他型模,410,巴西,138,套,468,千克,172746
84807900,塑料或橡胶用其他型模,429,墨西哥,1,套,0,千克,800
84807900,塑料或橡胶用其他型模,501,加拿大,13,套,9424,千克,632784
84811000,减压阀,129,菲律宾,4474,套,1313,千克,69501
84811000,减压阀,137,土耳其,64,套,74,千克,8336
84811000,减压阀,301,比利时,235,套,699,千克,67684
84811000,减压阀,305,法国,3011,套,7060,千克,951512
84811000,减压阀,307,意大利,92176,套,112715,千克,4706329
84811000,减压阀,309,荷兰,289,套,361,千克,55037
84811000,减压阀,312,西班牙,887,套,1670,千克,87775
84811000,减压阀,315,奥地利,5715,套,3739,千克,1082408
84811000,减压阀,316,保加利亚,818,套,1158,千克,156702
84811000,减压阀,318,芬兰,26,套,142,千克,24963
84811000,减压阀,321,匈牙利,23612,套,21377,千克,1086779
84811000,减压阀,326,挪威,102,套,199,千克,17952
84811000,减压阀,327,波兰,15361,套,6010,千克,179016
84811000,减压阀,350,斯洛文尼亚,715,套,2682,千克,57026
84811000,减压阀,410,巴西,5629,套,3751,千克,100459
84811000,减压阀,429,墨西哥,18735,套,17470,千克,616021
84811000,减压阀,501,加拿大,43,套,512,千克,37469
84812010,油压传动阀,129,菲律宾,395,套,492,千克,166400
84812010,油压传动阀,137,土耳其,65,套,634,千克,11088
84812010,油压传动阀,301,比利时,1866601,套,123177,千克,12952290
84812010,油压传动阀,305,法国,138578,套,15317,千克,1004813
84812010,油压传动阀,307,意大利,156695,套,118307,千克,5114168
84812010,油压传动阀,309,荷兰,1483,套,1944,千克,96636
84812010,油压传动阀,312,西班牙,8,套,174,千克,48823
84812010,油压传动阀,315,奥地利,214,套,3886,千克,93525
84812010,油压传动阀,316,保加利亚,180,套,679,千克,5649
84812010,油压传动阀,318,芬兰,86,套,589,千克,33624
84812010,油压传动阀,326,挪威,74,套,162,千克,8031
84812010,油压传动阀,327,波兰,406,套,849,千克,54520
84812010,油压传动阀,350,斯洛文尼亚,187,套,1066,千克,29867
84812010,油压传动阀,410,巴西,4,套,12,千克,1416
84812010,油压传动阀,429,墨西哥,66092,套,8203,千克,597356
84812010,油压传动阀,501,加拿大,4,套,8,千克,359
84812020,气压传动阀,129,菲律宾,10,套,1,千克,5220
84812020,气压传动阀,137,土耳其,125,套,27,千克,1843
84812020,气压传动阀,301,比利时,86,套,295,千克,34780
84812020,气压传动阀,305,法国,4511,套,6400,千克,1498963
84812020,气压传动阀,307,意大利,28536,套,28703,千克,1073397
84812020,气压传动阀,309,荷兰,214,套,139,千克,75268
84812020,气压传动阀,312,西班牙,4308,套,2283,千克,80636
84812020,气压传动阀,315,奥地利,1103,套,1718,千克,285351
84812020,气压传动阀,316,保加利亚,356,套,23,千克,6007
84812020,气压传动阀,318,芬兰,212,套,272,千克,32190
84812020,气压传动阀,321,匈牙利,19125,套,11903,千克,826101
84812020,气压传动阀,326,挪威,3,套,9,千克,2012
84812020,气压传动阀,327,波兰,59573,套,47212,千克,1871436
84812020,气压传动阀,410,巴西,3515,套,717,千克,101903
84812020,气压传动阀,429,墨西哥,1490,套,777,千克,36126
84812020,气压传动阀,501,加拿大,92,套,3459,千克,213721
84813000,止回阀,129,菲律宾,6033,套,6274,千克,147824
84813000,止回阀,137,土耳其,757,套,185,千克,16680
84813000,止回阀,138,阿联酋,1,套,1,千克,31
84813000,止回阀,244,南非,4480,套,3360,千克,77607
84813000,止回阀,301,比利时,1440709,套,3822,千克,488946
84813000,止回阀,305,法国,2010963,套,50627,千克,1866493
84813000,止回阀,306,爱尔兰,962,套,23,千克,10766
84813000,止回阀,307,意大利,302725,套,57470,千克,1943830
84813000,止回阀,309,荷兰,417903,套,2272,千克,365068
84813000,止回阀,312,西班牙,142930,套,8023,千克,345119
84813000,止回阀,315,奥地利,245206,套,2325,千克,281993
84813000,止回阀,318,芬兰,238,套,3455,千克,66631
84813000,止回阀,321,匈牙利,7411,套,3318,千克,150722
84813000,止回阀,326,挪威,58,套,1720,千克,43190
84813000,止回阀,327,波兰,50545,套,7177,千克,200682
84813000,止回阀,350,斯洛文尼亚,62,套,92,千克,2196
84813000,止回阀,410,巴西,1081,套,141,千克,8708
84813000,止回阀,429,墨西哥,236475,套,15118,千克,398132
84813000,止回阀,501,加拿大,382,套,28516,千克,522605
84814000,安全阀或溢流阀,129,菲律宾,2886,套,814,千克,24245
84814000,安全阀或溢流阀,244,南非,6,套,14,千克,7631
84814000,安全阀或溢流阀,301,比利时,27718,套,6946,千克,334302
84814000,安全阀或溢流阀,305,法国,60046,套,32576,千克,4527437
84814000,安全阀或溢流阀,306,爱尔兰,28,套,17,千克,2506
84814000,安全阀或溢流阀,307,意大利,353453,套,71499,千克,2997408
84814000,安全阀或溢流阀,309,荷兰,11072,套,517,千克,56755
84814000,安全阀或溢流阀,312,西班牙,19063,套,2252,千克,93244
84814000,安全阀或溢流阀,315,奥地利,33749,套,3053,千克,76464
84814000,安全阀或溢流阀,318,芬兰,203,套,647,千克,35336
84814000,安全阀或溢流阀,321,匈牙利,10247,套,539,千克,85583
84814000,安全阀或溢流阀,326,挪威,1133,套,2341,千克,78861
84814000,安全阀或溢流阀,327,波兰,15854,套,5417,千克,176927
84814000,安全阀或溢流阀,350,斯洛文尼亚,26599,套,4318,千克,83494
84814000,安全阀或溢流阀,404,巴哈马,2,套,10,千克,116
84814000,安全阀或溢流阀,410,巴西,3,套,1,千克,40
