商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84099991,P≥132.39kw...,501,加拿大,4888,千克,0,—,97994
84099999,未列名柴油机的零件,129,菲律宾,0,千克,0,—,44
84099999,未列名柴油机的零件,137,土耳其,30755,千克,0,—,761484
84099999,未列名柴油机的零件,138,阿联酋,6,千克,0,—,679
84099999,未列名柴油机的零件,244,南非,34,千克,0,—,436
84099999,未列名柴油机的零件,301,比利时,404,千克,0,—,1142
84099999,未列名柴油机的零件,305,法国,1602,千克,0,—,206235
84099999,未列名柴油机的零件,307,意大利,6670,千克,0,—,161112
84099999,未列名柴油机的零件,309,荷兰,611,千克,0,—,35351
84099999,未列名柴油机的零件,312,西班牙,144204,千克,0,—,404165
84099999,未列名柴油机的零件,315,奥地利,129,千克,0,—,4235
84099999,未列名柴油机的零件,318,芬兰,1,千克,0,—,42
84099999,未列名柴油机的零件,321,匈牙利,120,千克,0,—,59604
84099999,未列名柴油机的零件,327,波兰,844,千克,0,—,21203
84099999,未列名柴油机的零件,336,立陶宛,1,千克,0,—,80
84099999,未列名柴油机的零件,350,斯洛文尼亚,32,千克,0,—,2518
84099999,未列名柴油机的零件,410,巴西,191795,千克,0,—,860395
84099999,未列名柴油机的零件,429,墨西哥,8029,千克,0,—,114669
84099999,未列名柴油机的零件,501,加拿大,282,千克,0,—,13791
84109090,其他水轮机及水轮的零...,305,法国,550,千克,0,—,23712
84111190,"其他涡轮喷气发动机,...",309,荷兰,5,台,0,—,226420
84111190,"其他涡轮喷气发动机,...",327,波兰,4,台,0,—,567640
84111210,"涡轮风扇喷气发动机,...",305,法国,4,台,0,—,41600000
84118100,"其他燃气轮机,P≤5...",305,法国,10,台,9258,千瓦,7384754
84119100,涡轮喷气发动机或涡轮...,301,比利时,272,千克,0,—,1000274
84119100,涡轮喷气发动机或涡轮...,305,法国,42181,千克,0,—,44279703
84119100,涡轮喷气发动机或涡轮...,306,爱尔兰,730,千克,0,—,650260
84119100,涡轮喷气发动机或涡轮...,307,意大利,5115,千克,0,—,6067534
84119100,涡轮喷气发动机或涡轮...,309,荷兰,9,千克,0,—,59496
84119100,涡轮喷气发动机或涡轮...,312,西班牙,1813,千克,0,—,442030
84119100,涡轮喷气发动机或涡轮...,315,奥地利,29,千克,0,—,22683
84119100,涡轮喷气发动机或涡轮...,321,匈牙利,0,千克,0,—,60
84119100,涡轮喷气发动机或涡轮...,326,挪威,561,千克,0,—,644543
84119100,涡轮喷气发动机或涡轮...,327,波兰,585,千克,0,—,1221192
84119100,涡轮喷气发动机或涡轮...,410,巴西,0,千克,0,—,466
84119100,涡轮喷气发动机或涡轮...,429,墨西哥,3295,千克,0,—,859326
84119100,涡轮喷气发动机或涡轮...,501,加拿大,1675,千克,0,—,3250813
84119100,涡轮喷气发动机或涡轮...,617,萨摩亚,2,千克,0,—,2906
84119910,涡轮轴发动机用零件,305,法国,286,千克,0,—,431171
84119910,涡轮轴发动机用零件,307,意大利,945,千克,0,—,679839
84119910,涡轮轴发动机用零件,321,匈牙利,788,千克,0,—,949882
84119910,涡轮轴发动机用零件,327,波兰,76,千克,0,—,66621
84119910,涡轮轴发动机用零件,429,墨西哥,522,千克,0,—,1236637
84119910,涡轮轴发动机用零件,501,加拿大,3,千克,0,—,38875
84119990,未列名燃气轮机的零件,305,法国,203,千克,0,—,45065
84119990,未列名燃气轮机的零件,307,意大利,24797,千克,0,—,2329066
84119990,未列名燃气轮机的零件,309,荷兰,7299,千克,0,—,127510
84119990,未列名燃气轮机的零件,321,匈牙利,106,千克,0,—,145518
84119990,未列名燃气轮机的零件,327,波兰,404,千克,0,—,6060
84119990,未列名燃气轮机的零件,501,加拿大,29,千克,0,—,11949
84122100,直线作用（液压缸）的...,129,菲律宾,11,台,196,千克,238583
84122100,直线作用（液压缸）的...,137,土耳其,38,台,588,千克,13527
84122100,直线作用（液压缸）的...,244,南非,4,台,161,千克,5463
84122100,直线作用（液压缸）的...,301,比利时,69,台,390,千克,24682
84122100,直线作用（液压缸）的...,305,法国,900,台,21926,千克,1557832
84122100,直线作用（液压缸）的...,306,爱尔兰,873,台,79817,千克,499927
84122100,直线作用（液压缸）的...,307,意大利,2117,台,203760,千克,2685147
84122100,直线作用（液压缸）的...,309,荷兰,99,台,5757,千克,152020
84122100,直线作用（液压缸）的...,312,西班牙,251,台,7066,千克,227001
84122100,直线作用（液压缸）的...,315,奥地利,555,台,145186,千克,3146692
84122100,直线作用（液压缸）的...,316,保加利亚,246,台,6546,千克,52993
84122100,直线作用（液压缸）的...,318,芬兰,180,台,10229,千克,222617
84122100,直线作用（液压缸）的...,321,匈牙利,33,台,161,千克,14082
84122100,直线作用（液压缸）的...,326,挪威,83,台,448,千克,30361
84122100,直线作用（液压缸）的...,327,波兰,282,台,9157,千克,157884
84122100,直线作用（液压缸）的...,350,斯洛文尼亚,7,台,288,千克,23143
84122100,直线作用（液压缸）的...,410,巴西,13,台,35,千克,1301
84122100,直线作用（液压缸）的...,429,墨西哥,184,台,768,千克,40538
84122100,直线作用（液压缸）的...,501,加拿大,291,台,7298,千克,293739
84122910,液压马达,137,土耳其,1953,台,60070,千克,1502131
84122910,液压马达,244,南非,2,台,14,千克,2797
84122910,液压马达,301,比利时,4,台,87,千克,7376
84122910,液压马达,305,法国,860,台,54978,千克,1004189
84122910,液压马达,306,爱尔兰,2,台,15,千克,660
84122910,液压马达,307,意大利,5687,台,98868,千克,1767515
84122910,液压马达,309,荷兰,3,台,18,千克,941
84122910,液压马达,315,奥地利,18,台,218,千克,42800
84122910,液压马达,316,保加利亚,171,台,1959,千克,36753
84122910,液压马达,318,芬兰,23,台,2637,千克,66396
84122910,液压马达,321,匈牙利,35,台,88,千克,6248
84122910,液压马达,326,挪威,40,台,18492,千克,461983
84122910,液压马达,327,波兰,2975,台,25868,千克,500293
84122910,液压马达,410,巴西,80,台,120,千克,6665
84122910,液压马达,429,墨西哥,15,台,1338,千克,48802
84122910,液压马达,501,加拿大,4,台,775,千克,99947
84122990,其他液压动力装置,129,菲律宾,1,台,8,千克,34074
84122990,其他液压动力装置,301,比利时,1,台,42,千克,1859
84122990,其他液压动力装置,305,法国,150,台,2480,千克,333606
84122990,其他液压动力装置,307,意大利,15273,台,23804,千克,1146216
84122990,其他液压动力装置,309,荷兰,62,台,2826,千克,157004
84122990,其他液压动力装置,312,西班牙,7,台,3249,千克,49003
84122990,其他液压动力装置,315,奥地利,1,台,2640,千克,42504
84122990,其他液压动力装置,318,芬兰,55,台,29426,千克,1617051
84122990,其他液压动力装置,326,挪威,3,台,69027,千克,3157411
84122990,其他液压动力装置,501,加拿大,1,台,120,千克,15600
84123100,直线作用（气压缸）的...,137,土耳其,12,台,134,千克,5317
84123100,直线作用（气压缸）的...,301,比利时,82,台,128,千克,9342
84123100,直线作用（气压缸）的...,305,法国,1806,台,1902,千克,219855
84123100,直线作用（气压缸）的...,307,意大利,13655,台,99555,千克,3971002
84123100,直线作用（气压缸）的...,309,荷兰,92,台,906,千克,84402
84123100,直线作用（气压缸）的...,312,西班牙,1166,台,1550,千克,139623
84123100,直线作用（气压缸）的...,315,奥地利,202,台,178,千克,42330
84123100,直线作用（气压缸）的...,318,芬兰,104,台,15396,千克,247274
84123100,直线作用（气压缸）的...,321,匈牙利,3307,台,5200,千克,240149
84123100,直线作用（气压缸）的...,326,挪威,4,台,393,千克,7700
84123100,直线作用（气压缸）的...,327,波兰,46,台,206,千克,11805
84123100,直线作用（气压缸）的...,336,立陶宛,1,台,20,千克,250
84123100,直线作用（气压缸）的...,350,斯洛文尼亚,5,台,0,千克,311
84123100,直线作用（气压缸）的...,410,巴西,104,台,253,千克,14634
84123100,直线作用（气压缸）的...,429,墨西哥,1587,台,5163,千克,102340
84123100,直线作用（气压缸）的...,501,加拿大,123,台,264,千克,22085
84123900,其他气压动力装置,305,法国,14,台,43,千克,50104
84123900,其他气压动力装置,307,意大利,3263,台,46939,千克,2619401
84123900,其他气压动力装置,309,荷兰,13,台,42,千克,2047
84123900,其他气压动力装置,312,西班牙,5,台,1613,千克,28760
84123900,其他气压动力装置,315,奥地利,57,台,439,千克,112559
84123900,其他气压动力装置,318,芬兰,6,台,11,千克,914
84123900,其他气压动力装置,321,匈牙利,34,台,93,千克,13515
84128000,未列名发动机及动力装...,305,法国,4001,台,427,千克,51282
84128000,未列名发动机及动力装...,306,爱尔兰,1,台,95,千克,5203
84128000,未列名发动机及动力装...,307,意大利,204,台,647,千克,14064
84128000,未列名发动机及动力装...,309,荷兰,1,台,145,千克,4482
84128000,未列名发动机及动力装...,312,西班牙,2,台,370,千克,8095
84128000,未列名发动机及动力装...,321,匈牙利,27057,台,3505,千克,466823
84128000,未列名发动机及动力装...,429,墨西哥,19200,台,387,千克,21341
84129010,航空器及航天器喷气发...,305,法国,247,千克,0,—,413029
84129010,航空器及航天器喷气发...,321,匈牙利,0,千克,0,—,14
84129010,航空器及航天器喷气发...,501,加拿大,2,千克,0,—,1996
84129090,8412其他发动机及...,137,土耳其,35193,千克,0,—,316849
84129090,8412其他发动机及...,138,阿联酋,3,千克,0,—,295
84129090,8412其他发动机及...,301,比利时,4910,千克,0,—,149776
84129090,8412其他发动机及...,305,法国,23733,千克,0,—,433032
84129090,8412其他发动机及...,307,意大利,79194,千克,0,—,1383885
84129090,8412其他发动机及...,309,荷兰,1444,千克,0,—,51774
84129090,8412其他发动机及...,312,西班牙,19683,千克,0,—,125425
84129090,8412其他发动机及...,315,奥地利,7846,千克,0,—,361611
84129090,8412其他发动机及...,316,保加利亚,287,千克,0,—,23876
84129090,8412其他发动机及...,318,芬兰,894,千克,0,—,39494
84129090,8412其他发动机及...,321,匈牙利,3472,千克,0,—,90338
84129090,8412其他发动机及...,326,挪威,25,千克,0,—,172
84129090,8412其他发动机及...,327,波兰,42305,千克,0,—,296488
84129090,8412其他发动机及...,350,斯洛文尼亚,26,千克,0,—,4484
84129090,8412其他发动机及...,429,墨西哥,833,千克,0,—,25899
84129090,8412其他发动机及...,501,加拿大,5682,千克,0,—,215317
84131100,分装燃料或润滑油的计...,307,意大利,86,台,486,千克,10166
84131900,其他装有或可装计量装...,301,比利时,2,台,4,千克,81
84131900,其他装有或可装计量装...,305,法国,5779,台,5155,千克,885108
84131900,其他装有或可装计量装...,306,爱尔兰,2202,台,631,千克,49927
84131900,其他装有或可装计量装...,307,意大利,492,台,5159,千克,179118
84131900,其他装有或可装计量装...,309,荷兰,10,台,7,千克,2695
84131900,其他装有或可装计量装...,312,西班牙,22,台,187,千克,6202
84131900,其他装有或可装计量装...,318,芬兰,5789,台,9472,千克,1415013
84131900,其他装有或可装计量装...,321,匈牙利,2,台,0,千克,2032
84131900,其他装有或可装计量装...,326,挪威,1,台,3,千克,1106
84131900,其他装有或可装计量装...,327,波兰,361,台,128,千克,40661
84131900,其他装有或可装计量装...,340,白俄罗斯,2,台,18,千克,572
84131900,其他装有或可装计量装...,350,斯洛文尼亚,3,台,3,千克,1677
84131900,其他装有或可装计量装...,429,墨西哥,14,台,23,千克,811
84131900,其他装有或可装计量装...,501,加拿大,25,台,151,千克,61401
84132000,"手泵,但装有或可装计...",137,土耳其,363,台,23,千克,212
84132000,"手泵,但装有或可装计...",305,法国,924666,台,7610,千克,230558
84132000,"手泵,但装有或可装计...",307,意大利,26110,台,5412,千克,157616
84132000,"手泵,但装有或可装计...",309,荷兰,493918,台,8147,千克,108308
84132000,"手泵,但装有或可装计...",312,西班牙,1,台,25,千克,12838
84132000,"手泵,但装有或可装计...",315,奥地利,22,台,10,千克,2241
84132000,"手泵,但装有或可装计...",318,芬兰,2,台,0,千克,36
84132000,"手泵,但装有或可装计...",321,匈牙利,1,台,2,千克,230
84132000,"手泵,但装有或可装计...",327,波兰,38,台,112,千克,8716
84132000,"手泵,但装有或可装计...",429,墨西哥,24330,台,885,千克,30123
84132000,"手泵,但装有或可装计...",501,加拿大,18,台,36,千克,1108
84133021,输出P≥132.39...,137,土耳其,391,台,681,千克,35465
84133021,输出P≥132.39...,301,比利时,10,台,66,千克,10285
84133021,输出P≥132.39...,305,法国,119,台,94,千克,14599
84133021,输出P≥132.39...,307,意大利,633,台,1940,千克,78106
84133021,输出P≥132.39...,310,希腊,1,台,15,千克,500
84133021,输出P≥132.39...,315,奥地利,123,台,3136,千克,293829
84133021,输出P≥132.39...,318,芬兰,16,台,1265,千克,14944
84133021,输出P≥132.39...,321,匈牙利,3,台,16,千克,5207
84133021,输出P≥132.39...,327,波兰,1312,台,981,千克,115861
84133021,输出P≥132.39...,410,巴西,399,台,1185,千克,60820
84133021,输出P≥132.39...,429,墨西哥,4028,台,32876,千克,1849789
84133021,输出P≥132.39...,501,加拿大,1,台,6,千克,13774
84133029,其他活塞式内燃发动机...,137,土耳其,5,台,4,千克,233
84133029,其他活塞式内燃发动机...,305,法国,1113,台,486,千克,28479
84133029,其他活塞式内燃发动机...,307,意大利,2422,台,1443,千克,83721
84133029,其他活塞式内燃发动机...,309,荷兰,2,台,194,千克,18476
84133029,其他活塞式内燃发动机...,312,西班牙,5,台,2,千克,269
84133029,其他活塞式内燃发动机...,315,奥地利,53,台,243,千克,19860
84133029,其他活塞式内燃发动机...,318,芬兰,1,台,5,千克,4755
84133029,其他活塞式内燃发动机...,321,匈牙利,538,台,1979,千克,82511
84133029,其他活塞式内燃发动机...,326,挪威,2,台,4,千克,1674
84133029,其他活塞式内燃发动机...,327,波兰,1364,台,938,千克,90545
84133029,其他活塞式内燃发动机...,410,巴西,2334,台,1729,千克,63658
84133029,其他活塞式内燃发动机...,429,墨西哥,26825,台,6456,千克,282913
84133029,其他活塞式内燃发动机...,501,加拿大,1,台,2,千克,74
84133030,活塞式内燃发动机的润...,137,土耳其,8668,台,12316,千克,374649
84133030,活塞式内燃发动机的润...,244,南非,1,台,18,千克,905
84133030,活塞式内燃发动机的润...,301,比利时,162,台,1605,千克,27065
84133030,活塞式内燃发动机的润...,305,法国,199,台,387,千克,56180
84133030,活塞式内燃发动机的润...,307,意大利,108,台,455,千克,19461
84133030,活塞式内燃发动机的润...,309,荷兰,2,台,30,千克,2700
84133030,活塞式内燃发动机的润...,315,奥地利,15,台,29,千克,10360
84133030,活塞式内燃发动机的润...,318,芬兰,1,台,84,千克,3360
84133030,活塞式内燃发动机的润...,321,匈牙利,1,台,5,千克,107
84133030,活塞式内燃发动机的润...,326,挪威,1,台,41,千克,2918
84133030,活塞式内燃发动机的润...,327,波兰,2,台,20,千克,5413
84133030,活塞式内燃发动机的润...,410,巴西,20,台,2,千克,304
84133030,活塞式内燃发动机的润...,429,墨西哥,28,台,689,千克,41518
84133030,活塞式内燃发动机的润...,501,加拿大,53,台,207,千克,7042
84133090,活塞式内燃发动机用冷...,137,土耳其,81,台,430,千克,5001
84133090,活塞式内燃发动机用冷...,301,比利时,460,台,8230,千克,105583
84133090,活塞式内燃发动机用冷...,305,法国,3419,台,5960,千克,183732
84133090,活塞式内燃发动机用冷...,307,意大利,45064,台,98579,千克,3424162
84133090,活塞式内燃发动机用冷...,312,西班牙,66,台,103,千克,1987
84133090,活塞式内燃发动机用冷...,315,奥地利,272,台,281,千克,30408
84133090,活塞式内燃发动机用冷...,321,匈牙利,179,台,226,千克,24105
84133090,活塞式内燃发动机用冷...,327,波兰,727,台,511,千克,26008
84133090,活塞式内燃发动机用冷...,429,墨西哥,13467,台,8882,千克,829611
84133090,活塞式内燃发动机用冷...,501,加拿大,74,台,1148,千克,34781
84134000,混凝土泵,307,意大利,6,台,6851,千克,247063
84135010,气动往复式排液泵,305,法国,10,台,20,千克,12050
84135010,气动往复式排液泵,307,意大利,266,台,1361,千克,112863
84135010,气动往复式排液泵,309,荷兰,7,台,111,千克,13097
84135010,气动往复式排液泵,312,西班牙,233,台,1740,千克,56415
84135010,气动往复式排液泵,315,奥地利,5,台,77,千克,9269
84135010,气动往复式排液泵,321,匈牙利,1,台,200,千克,5574
84135010,气动往复式排液泵,327,波兰,228,台,1932,千克,86413
84135020,电动往复式排液泵,137,土耳其,27,台,36,千克,1286
84135020,电动往复式排液泵,301,比利时,162,台,1694,千克,147177
84135020,电动往复式排液泵,305,法国,87,台,805,千克,44821
84135020,电动往复式排液泵,306,爱尔兰,3,台,1,千克,1621
84135020,电动往复式排液泵,307,意大利,137347,台,80987,千克,2138411
84135020,电动往复式排液泵,309,荷兰,223,台,94514,千克,1832611
84135020,电动往复式排液泵,312,西班牙,2,台,57,千克,5421
84135020,电动往复式排液泵,315,奥地利,28918,台,12521,千克,538496
84135020,电动往复式排液泵,318,芬兰,6,台,327,千克,15947
84135020,电动往复式排液泵,321,匈牙利,85,台,89,千克,15563
84135020,电动往复式排液泵,326,挪威,33,台,891,千克,45700
84135020,电动往复式排液泵,327,波兰,3,台,21,千克,7787
84135020,电动往复式排液泵,350,斯洛文尼亚,3,台,1,千克,86
84135020,电动往复式排液泵,410,巴西,18,台,321,千克,7093
84135020,电动往复式排液泵,429,墨西哥,271,台,609,千克,16930
84135020,电动往复式排液泵,501,加拿大,5,台,3,千克,583
84135031,液压往复式柱塞泵,137,土耳其,1,台,8,千克,1406
84135031,液压往复式柱塞泵,301,比利时,14,台,10,千克,2291
84135031,液压往复式柱塞泵,305,法国,932,台,4164,千克,266083
84135031,液压往复式柱塞泵,307,意大利,13743,台,190345,千克,3135950
84135031,液压往复式柱塞泵,309,荷兰,48,台,21120,千克,429904
84135031,液压往复式柱塞泵,310,希腊,1,台,36,千克,130
84135031,液压往复式柱塞泵,312,西班牙,82,台,255,千克,12170
84135031,液压往复式柱塞泵,315,奥地利,4,台,245,千克,13670
84135031,液压往复式柱塞泵,318,芬兰,20,台,386,千克,47554
84135031,液压往复式柱塞泵,326,挪威,2,台,2,千克,288
84135031,液压往复式柱塞泵,327,波兰,3,台,20,千克,2301
84135031,液压往复式柱塞泵,429,墨西哥,86,台,2835,千克,65978
84135031,液压往复式柱塞泵,501,加拿大,66,台,1491,千克,133241
84135039,其他液压往复式排液泵,137,土耳其,70,台,694,千克,20781
84135039,其他液压往复式排液泵,301,比利时,22,台,105,千克,3293
84135039,其他液压往复式排液泵,305,法国,237,台,1758,千克,165177
84135039,其他液压往复式排液泵,307,意大利,613,台,5154,千克,159595
84135039,其他液压往复式排液泵,309,荷兰,6,台,223,千克,12315
84135039,其他液压往复式排液泵,312,西班牙,39,台,213,千克,1170
84135039,其他液压往复式排液泵,315,奥地利,4,台,8,千克,3301
84135039,其他液压往复式排液泵,316,保加利亚,3,台,24,千克,4084
84135039,其他液压往复式排液泵,318,芬兰,4,台,40,千克,1202
84135039,其他液压往复式排液泵,327,波兰,1,台,5,千克,781
84135039,其他液压往复式排液泵,429,墨西哥,180,台,2742,千克,92133
84135090,未列名往复式排液泵,305,法国,13,台,2709,千克,144327
84135090,未列名往复式排液泵,307,意大利,8761,台,3552,千克,95009
84135090,未列名往复式排液泵,309,荷兰,9,台,811,千克,26498
84135090,未列名往复式排液泵,312,西班牙,1,台,0,千克,28
84135090,未列名往复式排液泵,315,奥地利,584,台,625,千克,57017
84135090,未列名往复式排液泵,318,芬兰,3,台,64,千克,3410
84135090,未列名往复式排液泵,327,波兰,2,台,0,千克,446
84136021,电动回转式齿轮泵,137,土耳其,2,台,19,千克,914
84136021,电动回转式齿轮泵,301,比利时,136,台,1036,千克,80561
84136021,电动回转式齿轮泵,305,法国,8398,台,29587,千克,1094548
84136021,电动回转式齿轮泵,307,意大利,126189,台,32094,千克,3024409
84136021,电动回转式齿轮泵,309,荷兰,35,台,280,千克,38231
84136021,电动回转式齿轮泵,310,希腊,5,台,58,千克,563
84136021,电动回转式齿轮泵,312,西班牙,26,台,362,千克,9974
84136021,电动回转式齿轮泵,315,奥地利,9,台,54,千克,4630
84136021,电动回转式齿轮泵,318,芬兰,18,台,2723,千克,64349
84136021,电动回转式齿轮泵,321,匈牙利,4,台,13,千克,835
84136021,电动回转式齿轮泵,326,挪威,5,台,4,千克,4867
84136021,电动回转式齿轮泵,340,白俄罗斯,272,台,2911,千克,56567
84136021,电动回转式齿轮泵,410,巴西,40,台,368,千克,11949
84136021,电动回转式齿轮泵,429,墨西哥,36,台,2300,千克,66204
84136021,电动回转式齿轮泵,501,加拿大,1167,台,1412,千克,50769
84136022,液压回转式齿轮泵,137,土耳其,33,台,511,千克,13239
84136022,液压回转式齿轮泵,244,南非,1,台,32,千克,773
84136022,液压回转式齿轮泵,301,比利时,6,台,26,千克,20110
84136022,液压回转式齿轮泵,305,法国,690,台,2793,千克,103402
84136022,液压回转式齿轮泵,306,爱尔兰,4,台,18,千克,1055
84136022,液压回转式齿轮泵,307,意大利,3229,台,13701,千克,426794
84136022,液压回转式齿轮泵,309,荷兰,2,台,10,千克,747
84136022,液压回转式齿轮泵,312,西班牙,1,台,20,千克,664
84136022,液压回转式齿轮泵,315,奥地利,1,台,66,千克,3689
84136022,液压回转式齿轮泵,316,保加利亚,401,台,246,千克,12697
84136022,液压回转式齿轮泵,318,芬兰,1,台,55,千克,3789
84136022,液压回转式齿轮泵,321,匈牙利,3,台,20,千克,4393
84136022,液压回转式齿轮泵,326,挪威,16,台,24,千克,2579
84136022,液压回转式齿轮泵,327,波兰,1,台,97,千克,487
84136022,液压回转式齿轮泵,350,斯洛文尼亚,1,台,11,千克,1176
84136022,液压回转式齿轮泵,410,巴西,449,台,429,千克,19242
84136022,液压回转式齿轮泵,429,墨西哥,114,台,2351,千克,74850
84136022,液压回转式齿轮泵,501,加拿大,1,台,3,千克,409
84136029,其他回转式齿轮泵,137,土耳其,4,台,49,千克,698
84136029,其他回转式齿轮泵,301,比利时,21,台,213,千克,25783
84136029,其他回转式齿轮泵,305,法国,63,台,239,千克,11504
84136029,其他回转式齿轮泵,306,爱尔兰,4,台,24,千克,1537
84136029,其他回转式齿轮泵,307,意大利,22505,台,12875,千克,994045
84136029,其他回转式齿轮泵,315,奥地利,3,台,9,千克,1351
84136029,其他回转式齿轮泵,316,保加利亚,12,台,60,千克,509
84136029,其他回转式齿轮泵,327,波兰,1,台,5,千克,679
84136029,其他回转式齿轮泵,410,巴西,73,台,486,千克,11625
84136029,其他回转式齿轮泵,501,加拿大,1,台,197,千克,5075
84136031,电动回转式叶片泵,137,土耳其,1,台,5,千克,20
84136031,电动回转式叶片泵,301,比利时,1,台,60,千克,3921
84136031,电动回转式叶片泵,305,法国,60,台,3141,千克,58598
84136031,电动回转式叶片泵,307,意大利,15440,台,7190,千克,238035
84136031,电动回转式叶片泵,309,荷兰,1468,台,367,千克,28018
84136031,电动回转式叶片泵,312,西班牙,2,台,54,千克,3685
84136031,电动回转式叶片泵,315,奥地利,2,台,17,千克,1887
84136031,电动回转式叶片泵,321,匈牙利,2,台,95,千克,14611
84136031,电动回转式叶片泵,326,挪威,42,台,64714,千克,2453863
84136031,电动回转式叶片泵,327,波兰,108,台,281,千克,16391
84136031,电动回转式叶片泵,429,墨西哥,7501,台,6218,千克,391987
84136031,电动回转式叶片泵,501,加拿大,3,台,2,千克,448
84136032,液压回转式叶片泵,301,比利时,70,台,201,千克,7867
84136032,液压回转式叶片泵,305,法国,410,台,511,千克,13595
84136032,液压回转式叶片泵,307,意大利,30,台,1672,千克,35878
84136032,液压回转式叶片泵,312,西班牙,13,台,252,千克,4373
84136032,液压回转式叶片泵,315,奥地利,2,台,20,千克,2476
84136032,液压回转式叶片泵,326,挪威,2,台,80227,千克,2500000
84136032,液压回转式叶片泵,410,巴西,26,台,8,千克,676
84136032,液压回转式叶片泵,429,墨西哥,621,台,1280,千克,9697
84136032,液压回转式叶片泵,501,加拿大,8,台,23,千克,616
84136039,其他回转式叶片泵,305,法国,12,台,905,千克,39295
84136039,其他回转式叶片泵,307,意大利,4053,台,3651,千克,224785
84136039,其他回转式叶片泵,316,保加利亚,18,台,45,千克,7926
84136039,其他回转式叶片泵,318,芬兰,1,台,150,千克,55000
84136039,其他回转式叶片泵,429,墨西哥,29,台,90,千克,960
84136040,回转式螺杆泵,305,法国,323,台,365,千克,27602
84136040,回转式螺杆泵,307,意大利,1389,台,20073,千克,795017
84136040,回转式螺杆泵,309,荷兰,1,台,2,千克,343
84136040,回转式螺杆泵,315,奥地利,249,台,10735,千克,276941
84136040,回转式螺杆泵,326,挪威,12,台,39118,千克,982184
84136040,回转式螺杆泵,410,巴西,2,台,230,千克,4281
84136040,回转式螺杆泵,501,加拿大,5,台,550,千克,10749
84136050,回转式径向柱塞泵,137,土耳其,12,台,246,千克,5640
84136050,回转式径向柱塞泵,305,法国,23,台,105,千克,14881
84136050,回转式径向柱塞泵,307,意大利,377,台,4613,千克,165962
84136050,回转式径向柱塞泵,315,奥地利,1,台,324,千克,16176
84136050,回转式径向柱塞泵,318,芬兰,2,台,95,千克,5728
84136050,回转式径向柱塞泵,340,白俄罗斯,1,台,45,千克,5880
84136050,回转式径向柱塞泵,410,巴西,1,台,4,千克,616
84136050,回转式径向柱塞泵,429,墨西哥,4,台,14,千克,613
84136050,回转式径向柱塞泵,501,加拿大,2,台,30,千克,1867
84136060,回转式轴向柱塞泵,137,土耳其,38,台,660,千克,22773
84136060,回转式轴向柱塞泵,301,比利时,4,台,651,千克,3206
84136060,回转式轴向柱塞泵,305,法国,35,台,329,千克,12427
84136060,回转式轴向柱塞泵,307,意大利,920,台,14110,千克,425737
84136060,回转式轴向柱塞泵,309,荷兰,2,台,380,千克,10795
84136060,回转式轴向柱塞泵,315,奥地利,19,台,2118,千克,113764
84136060,回转式轴向柱塞泵,318,芬兰,10,台,376,千克,61272
84136060,回转式轴向柱塞泵,321,匈牙利,69,台,70,千克,12958
84136060,回转式轴向柱塞泵,326,挪威,3,台,210,千克,7952
84136060,回转式轴向柱塞泵,327,波兰,11,台,68,千克,8364
84136060,回转式轴向柱塞泵,410,巴西,8,台,26,千克,15256
84136060,回转式轴向柱塞泵,429,墨西哥,1,台,2,千克,101
84136090,其他回转式排液泵,305,法国,51,台,2829,千克,236681
84136090,其他回转式排液泵,307,意大利,372,台,1687,千克,75235
84136090,其他回转式排液泵,312,西班牙,8,台,1366,千克,85495
84136090,其他回转式排液泵,315,奥地利,24,台,149,千克,11394
84136090,其他回转式排液泵,316,保加利亚,2,台,7,千克,934
84136090,其他回转式排液泵,318,芬兰,8,台,40,千克,1431
84136090,其他回转式排液泵,321,匈牙利,21,台,252,千克,7031
84136090,其他回转式排液泵,326,挪威,36,台,16162,千克,209555
84136090,其他回转式排液泵,327,波兰,50,台,194,千克,11710
84136090,其他回转式排液泵,429,墨西哥,140,台,583,千克,32584
84136090,其他回转式排液泵,501,加拿大,242,台,1446,千克,31551
84137010,转速≥10000转/...,129,菲律宾,10,台,223,千克,1422
84137010,转速≥10000转/...,305,法国,1,台,970,千克,203672
84137010,转速≥10000转/...,307,意大利,122,台,707,千克,24545
84137010,转速≥10000转/...,312,西班牙,18,台,186,千克,6011
84137010,转速≥10000转/...,318,芬兰,2,台,18,千克,850
84137010,转速≥10000转/...,429,墨西哥,1631,台,126,千克,8667
84137091,转速＜10000转/...,305,法国,94,台,5316,千克,71821
84137091,转速＜10000转/...,306,爱尔兰,69,台,12069,千克,199729
84137091,转速＜10000转/...,307,意大利,2600,台,38546,千克,598337
84137091,转速＜10000转/...,309,荷兰,5,台,1560,千克,69041
84137091,转速＜10000转/...,312,西班牙,1,台,80,千克,2903
84137091,转速＜10000转/...,316,保加利亚,5,台,95,千克,10706
84137091,转速＜10000转/...,321,匈牙利,559,台,30448,千克,396411
84137091,转速＜10000转/...,327,波兰,6,台,174,千克,10080
84137091,转速＜10000转/...,429,墨西哥,991,台,12800,千克,149732
84137099,转速＜10000转/...,137,土耳其,86,台,6972,千克,79923
84137099,转速＜10000转/...,301,比利时,18,台,20085,千克,550927
