商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85334000,其他可变电阻器,352,捷克,2175,千克,2237,千个,374103
85334000,其他可变电阻器,353,斯洛伐克,70,千克,3,千个,2901
85339000,电阻器（包括变阻器及...,331,瑞士,19,千克,0,—,14707
85339000,电阻器（包括变阻器及...,352,捷克,33550,千克,0,—,798625
85340010,四层以上的印刷电路,115,以色列,1574,块,114,千克,101441
85340010,四层以上的印刷电路,302,丹麦,200,块,48,千克,9923
85340010,四层以上的印刷电路,328,罗马尼亚,119,块,42,千克,30022
85340010,四层以上的印刷电路,331,瑞士,2,块,0,千克,79
85340010,四层以上的印刷电路,354,北马其顿,25,块,0,千克,446
85340010,四层以上的印刷电路,609,新西兰,151,块,9,千克,477
85340090,四层及以下的印刷电路,115,以色列,4,块,6,千克,4075
85340090,四层及以下的印刷电路,121,中国澳门,100,块,5,千克,581
85340090,四层及以下的印刷电路,302,丹麦,23028,块,14,千克,27587
85340090,四层及以下的印刷电路,308,卢森堡,143,块,8,千克,881
85340090,四层及以下的印刷电路,330,瑞典,664,块,4,千克,1197
85340090,四层及以下的印刷电路,331,瑞士,750880,块,260,千克,809905
85340090,四层及以下的印刷电路,347,乌克兰,655,块,3,千克,11607
85340090,四层及以下的印刷电路,353,斯洛伐克,89494,块,5796,千克,507411
85340090,四层及以下的印刷电路,609,新西兰,3575,块,9,千克,3345
85351000,"熔断器,线路电压＞1...",330,瑞典,1,个,1,千克,132
85351000,"熔断器,线路电压＞1...",331,瑞士,1163,个,53,千克,14873
85351000,"熔断器,线路电压＞1...",418,多米尼加,25,个,32,千克,2082
85352100,"自动断路器,1000...",331,瑞士,731,个,53685,千克,5163214
85352920,"自动断路器,220k...",330,瑞典,2,个,12620,千克,335366
85353090,用于电压超过1000...,331,瑞士,145,个,1464,千克,146397
85353090,用于电压超过1000...,352,捷克,24,个,888,千克,52392
85354000,避雷器、电压限幅器及...,328,罗马尼亚,58,个,11,千克,612
85354000,避雷器、电压限幅器及...,330,瑞典,92,个,617,千克,22580
85354000,避雷器、电压限幅器及...,331,瑞士,13,个,222,千克,35041
85354000,避雷器、电压限幅器及...,334,爱沙尼亚,34,个,156,千克,6948
85354000,避雷器、电压限幅器及...,352,捷克,360,个,55,千克,21138
85359000,其他开关、保护或连接...,302,丹麦,805,千克,0,—,28083
85359000,其他开关、保护或连接...,311,葡萄牙,17,千克,0,—,3895
85359000,其他开关、保护或连接...,328,罗马尼亚,1821,千克,0,—,92860
85359000,其他开关、保护或连接...,331,瑞士,13190,千克,0,—,1585586
85359000,其他开关、保护或连接...,352,捷克,935,千克,0,—,96538
85359000,其他开关、保护或连接...,353,斯洛伐克,161,千克,0,—,23130
85361000,"熔断器,线路电压≤1...",115,以色列,486036,个,39,千克,68973
85361000,"熔断器,线路电压≤1...",121,中国澳门,1,个,1,千克,100
85361000,"熔断器,线路电压≤1...",232,摩洛哥,6,个,10,千克,403
85361000,"熔断器,线路电压≤1...",302,丹麦,1503,个,1,千克,128
85361000,"熔断器,线路电压≤1...",311,葡萄牙,865,个,1,千克,34
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,254115,个,49021,千克,1177394
85361000,"熔断器,线路电压≤1...",330,瑞典,77,个,20,千克,2239
85361000,"熔断器,线路电压≤1...",331,瑞士,1539755,个,1021,千克,268743
85361000,"熔断器,线路电压≤1...",334,爱沙尼亚,36,个,0,千克,115
85361000,"熔断器,线路电压≤1...",335,拉脱维亚,20,个,0,千克,5
85361000,"熔断器,线路电压≤1...",352,捷克,278118,个,3538,千克,241916
85361000,"熔断器,线路电压≤1...",353,斯洛伐克,33127,个,10568,千克,173674
85361000,"熔断器,线路电压≤1...",354,北马其顿,1,个,1,千克,139
85361000,"熔断器,线路电压≤1...",418,多米尼加,7204,个,28,千克,7209
85361000,"熔断器,线路电压≤1...",433,巴拉圭,6,个,4,千克,306
85361000,"熔断器,线路电压≤1...",609,新西兰,336,个,82,千克,761
85362000,"自动断路器,线路电压...",232,摩洛哥,15013,个,1777,千克,204141
85362000,"自动断路器,线路电压...",302,丹麦,2,个,0,千克,89
85362000,"自动断路器,线路电压...",328,罗马尼亚,10284,个,4320,千克,185003
85362000,"自动断路器,线路电压...",330,瑞典,14,个,11,千克,3030
85362000,"自动断路器,线路电压...",331,瑞士,12622,个,7775,千克,756689
85362000,"自动断路器,线路电压...",334,爱沙尼亚,38,个,1,千克,347
85362000,"自动断路器,线路电压...",352,捷克,13920,个,12792,千克,854897
85362000,"自动断路器,线路电压...",418,多米尼加,5662,个,3008,千克,346794
85363000,"其他电路保护装置,线...",232,摩洛哥,160000,个,20,千克,8582
85363000,"其他电路保护装置,线...",302,丹麦,1532,个,232,千克,84326
85363000,"其他电路保护装置,线...",328,罗马尼亚,2658,个,149,千克,24154
85363000,"其他电路保护装置,线...",330,瑞典,26,个,163,千克,54343
85363000,"其他电路保护装置,线...",331,瑞士,10841,个,1306,千克,150627
85363000,"其他电路保护装置,线...",334,爱沙尼亚,18,个,5,千克,2068
85363000,"其他电路保护装置,线...",352,捷克,61999,个,7529,千克,540097
85363000,"其他电路保护装置,线...",353,斯洛伐克,501,个,59,千克,33426
85363000,"其他电路保护装置,线...",418,多米尼加,106,个,58,千克,19365
85364110,"继电器,V≤36V",115,以色列,14,个,10,千克,1046
85364110,"继电器,V≤36V",134,斯里兰卡,1000,个,5,千克,100
85364110,"继电器,V≤36V",232,摩洛哥,2,个,0,千克,26
85364110,"继电器,V≤36V",302,丹麦,156,个,42,千克,14136
85364110,"继电器,V≤36V",311,葡萄牙,1992675,个,41530,千克,2185528
85364110,"继电器,V≤36V",328,罗马尼亚,17387,个,4186,千克,256572
85364110,"继电器,V≤36V",330,瑞典,132,个,60,千克,40862
85364110,"继电器,V≤36V",331,瑞士,40412,个,1238,千克,189224
85364110,"继电器,V≤36V",334,爱沙尼亚,44,个,68,千克,9224
85364110,"继电器,V≤36V",335,拉脱维亚,180,个,8,千克,447
85364110,"继电器,V≤36V",352,捷克,1797677,个,15637,千克,2083222
85364110,"继电器,V≤36V",353,斯洛伐克,9930,个,273,千克,58280
85364110,"继电器,V≤36V",418,多米尼加,200,个,52,千克,8784
85364110,"继电器,V≤36V",609,新西兰,2,个,0,千克,22
85364190,"继电器,36V≤V≤...",302,丹麦,500,个,31,千克,6816
85364190,"继电器,36V≤V≤...",352,捷克,98061,个,2373,千克,417705
85364190,"继电器,36V≤V≤...",353,斯洛伐克,180,个,4,千克,808
85364900,"继电器,60V＜线路...",232,摩洛哥,7240,个,562,千克,51325
85364900,"继电器,60V＜线路...",302,丹麦,4146,个,155,千克,38747
85364900,"继电器,60V＜线路...",311,葡萄牙,56470,个,1353,千克,38464
85364900,"继电器,60V＜线路...",328,罗马尼亚,25193,个,20030,千克,634851
85364900,"继电器,60V＜线路...",330,瑞典,2531,个,9945,千克,422275
85364900,"继电器,60V＜线路...",331,瑞士,50774,个,4028,千克,492389
85364900,"继电器,60V＜线路...",334,爱沙尼亚,14,个,42,千克,12768
85364900,"继电器,60V＜线路...",352,捷克,506566,个,33304,千克,1685274
85364900,"继电器,60V＜线路...",353,斯洛伐克,6170,个,211,千克,43325
85364900,"继电器,60V＜线路...",418,多米尼加,36,个,10,千克,1577
85364900,"继电器,60V＜线路...",609,新西兰,2,个,1,千克,1132
85365000,"开关,线路电压≤10...",106,缅甸,111625,个,3192,千克,158179
85365000,"开关,线路电压≤10...",107,柬埔寨,523527,个,3968,千克,133329
85365000,"开关,线路电压≤10...",115,以色列,723,个,243,千克,16387
85365000,"开关,线路电压≤10...",134,斯里兰卡,317963,个,1066,千克,130758
85365000,"开关,线路电压≤10...",215,埃及,12543,个,242,千克,54209
85365000,"开关,线路电压≤10...",232,摩洛哥,102759,个,1836,千克,277737
85365000,"开关,线路电压≤10...",302,丹麦,207294,个,2221,千克,285826
85365000,"开关,线路电压≤10...",308,卢森堡,5,个,5,千克,872
85365000,"开关,线路电压≤10...",311,葡萄牙,12113,个,116,千克,71441
85365000,"开关,线路电压≤10...",325,摩纳哥,2,个,1,千克,3060
85365000,"开关,线路电压≤10...",328,罗马尼亚,1563899,个,18076,千克,2002664
85365000,"开关,线路电压≤10...",330,瑞典,2551,个,101,千克,64523
85365000,"开关,线路电压≤10...",331,瑞士,393200,个,5218,千克,890102
85365000,"开关,线路电压≤10...",334,爱沙尼亚,24,个,1,千克,824
85365000,"开关,线路电压≤10...",335,拉脱维亚,135,个,3,千克,1287
85365000,"开关,线路电压≤10...",343,摩尔多瓦,4800,个,290,千克,27010
85365000,"开关,线路电压≤10...",347,乌克兰,1742,个,27,千克,6182
85365000,"开关,线路电压≤10...",352,捷克,495099,个,12175,千克,1143996
85365000,"开关,线路电压≤10...",353,斯洛伐克,5228,个,674,千克,48134
85365000,"开关,线路电压≤10...",354,北马其顿,21097,个,600,千克,143694
85365000,"开关,线路电压≤10...",355,波斯尼亚和黑塞哥维那,10204,个,81,千克,5023
85365000,"开关,线路电压≤10...",418,多米尼加,3143,个,1207,千克,114828
85365000,"开关,线路电压≤10...",609,新西兰,3841,个,587,千克,73144
85366100,"灯座,线路电压≤10...",302,丹麦,60,个,16,千克,576
85366100,"灯座,线路电压≤10...",330,瑞典,1,个,1,千克,9
85366100,"灯座,线路电压≤10...",331,瑞士,11,个,4,千克,821
85366100,"灯座,线路电压≤10...",334,爱沙尼亚,765,个,0,千克,403
85366100,"灯座,线路电压≤10...",352,捷克,29,个,0,千克,766
85366100,"灯座,线路电压≤10...",353,斯洛伐克,438,个,1,千克,643
85366900,"插头及插座,线路电压...",103,孟加拉国,2,个,0,千克,75
85366900,"插头及插座,线路电压...",107,柬埔寨,417865,个,3002,千克,77104
85366900,"插头及插座,线路电压...",115,以色列,1252,个,5,千克,10650
85366900,"插头及插座,线路电压...",232,摩洛哥,2,个,0,千克,303
85366900,"插头及插座,线路电压...",302,丹麦,983,个,49,千克,9658
85366900,"插头及插座,线路电压...",311,葡萄牙,3,个,0,千克,26
85366900,"插头及插座,线路电压...",323,列支敦士登,159043,个,2512,千克,197045
85366900,"插头及插座,线路电压...",328,罗马尼亚,302352,个,1749,千克,271973
85366900,"插头及插座,线路电压...",330,瑞典,1345,个,53,千克,11536
85366900,"插头及插座,线路电压...",331,瑞士,140846,个,1465,千克,282833
85366900,"插头及插座,线路电压...",334,爱沙尼亚,3,个,1,千克,40
85366900,"插头及插座,线路电压...",335,拉脱维亚,2,个,0,千克,30
85366900,"插头及插座,线路电压...",352,捷克,182279,个,4169,千克,390314
85366900,"插头及插座,线路电压...",353,斯洛伐克,11429,个,433,千克,75533
85366900,"插头及插座,线路电压...",355,波斯尼亚和黑塞哥维那,10,个,1,千克,340
85367000,光导纤维、光导纤维束...,115,以色列,25,千克,0,—,3000
85367000,光导纤维、光导纤维束...,302,丹麦,0,千克,0,—,82
85367000,光导纤维、光导纤维束...,328,罗马尼亚,6,千克,0,—,894
85367000,光导纤维、光导纤维束...,330,瑞典,3,千克,0,—,1807
85367000,光导纤维、光导纤维束...,331,瑞士,735,千克,0,—,221935
85367000,光导纤维、光导纤维束...,352,捷克,8,千克,0,—,1399
85369011,工作电压不超过36伏...,107,柬埔寨,7560,千克,0,—,101130
85369011,工作电压不超过36伏...,115,以色列,210,千克,0,—,9591
85369011,工作电压不超过36伏...,134,斯里兰卡,1669,千克,0,—,91961
85369011,工作电压不超过36伏...,232,摩洛哥,903,千克,0,—,103180
85369011,工作电压不超过36伏...,257,斯威士兰,5,千克,0,—,430
85369011,工作电压不超过36伏...,302,丹麦,540,千克,0,—,80783
85369011,工作电压不超过36伏...,311,葡萄牙,4965,千克,0,—,156928
85369011,工作电压不超过36伏...,323,列支敦士登,22305,千克,0,—,1942505
85369011,工作电压不超过36伏...,328,罗马尼亚,1886,千克,0,—,196312
85369011,工作电压不超过36伏...,330,瑞典,1751,千克,0,—,49029
85369011,工作电压不超过36伏...,331,瑞士,52313,千克,0,—,3261828
85369011,工作电压不超过36伏...,334,爱沙尼亚,567,千克,0,—,17587
85369011,工作电压不超过36伏...,335,拉脱维亚,805,千克,0,—,50545
85369011,工作电压不超过36伏...,347,乌克兰,34,千克,0,—,13072
85369011,工作电压不超过36伏...,352,捷克,82480,千克,0,—,3710482
85369011,工作电压不超过36伏...,353,斯洛伐克,4173,千克,0,—,86387
85369011,工作电压不超过36伏...,354,北马其顿,0,千克,0,—,93
85369011,工作电压不超过36伏...,418,多米尼加,0,千克,0,—,23552
85369011,工作电压不超过36伏...,426,洪都拉斯,6,千克,0,—,892
85369011,工作电压不超过36伏...,609,新西兰,52,千克,0,—,18736
85369019,"工作电压超过36伏,...",115,以色列,13,千克,0,—,1727
85369019,"工作电压超过36伏,...",134,斯里兰卡,0,千克,0,—,246
85369019,"工作电压超过36伏,...",232,摩洛哥,0,千克,0,—,332
85369019,"工作电压超过36伏,...",302,丹麦,48,千克,0,—,20735
85369019,"工作电压超过36伏,...",311,葡萄牙,36,千克,0,—,1683
85369019,"工作电压超过36伏,...",323,列支敦士登,431,千克,0,—,36093
85369019,"工作电压超过36伏,...",328,罗马尼亚,30337,千克,0,—,1773028
85369019,"工作电压超过36伏,...",330,瑞典,2198,千克,0,—,91406
85369019,"工作电压超过36伏,...",331,瑞士,17059,千克,0,—,4095782
85369019,"工作电压超过36伏,...",334,爱沙尼亚,3,千克,0,—,525
85369019,"工作电压超过36伏,...",335,拉脱维亚,375,千克,0,—,17076
85369019,"工作电压超过36伏,...",352,捷克,35897,千克,0,—,1834277
85369019,"工作电压超过36伏,...",353,斯洛伐克,2231,千克,0,—,129729
85369019,"工作电压超过36伏,...",418,多米尼加,3,千克,0,—,870
85369019,"工作电压超过36伏,...",609,新西兰,4,千克,0,—,128
85369090,未列名用于电压不超过...,115,以色列,577,千克,0,—,30899
85369090,未列名用于电压不超过...,232,摩洛哥,40,千克,0,—,1480
85369090,未列名用于电压不超过...,257,斯威士兰,0,千克,0,—,4
85369090,未列名用于电压不超过...,302,丹麦,409,千克,0,—,46263
85369090,未列名用于电压不超过...,323,列支敦士登,782,千克,0,—,60032
85369090,未列名用于电压不超过...,328,罗马尼亚,25051,千克,0,—,793143
85369090,未列名用于电压不超过...,330,瑞典,8050,千克,0,—,455623
85369090,未列名用于电压不超过...,331,瑞士,17926,千克,0,—,1755212
85369090,未列名用于电压不超过...,334,爱沙尼亚,270,千克,0,—,13468
85369090,未列名用于电压不超过...,335,拉脱维亚,4,千克,0,—,449
85369090,未列名用于电压不超过...,347,乌克兰,171,千克,0,—,4378
85369090,未列名用于电压不超过...,352,捷克,28519,千克,0,—,1397186
85369090,未列名用于电压不超过...,353,斯洛伐克,1714,千克,0,—,64037
85369090,未列名用于电压不超过...,402,阿根廷,0,千克,0,—,3
85369090,未列名用于电压不超过...,418,多米尼加,64,千克,0,—,6314
85369090,未列名用于电压不超过...,609,新西兰,4,千克,0,—,1874
85371011,用于电压≤1000V...,115,以色列,887,个,606,千克,477747
85371011,用于电压≤1000V...,134,斯里兰卡,436,个,311,千克,302811
85371011,用于电压≤1000V...,302,丹麦,655,个,3480,千克,946951
85371011,用于电压≤1000V...,311,葡萄牙,3,个,9,千克,4433
85371011,用于电压≤1000V...,328,罗马尼亚,20806,个,2412,千克,401667
85371011,用于电压≤1000V...,330,瑞典,1115,个,1683,千克,338071
85371011,用于电压≤1000V...,331,瑞士,1267,个,1033,千克,772123
85371011,用于电压≤1000V...,334,爱沙尼亚,16,个,1682,千克,239715
85371011,用于电压≤1000V...,335,拉脱维亚,196,个,1097,千克,81613
85371011,用于电压≤1000V...,347,乌克兰,5,个,20,千克,172
85371011,用于电压≤1000V...,352,捷克,1665,个,779,千克,350513
85371011,用于电压≤1000V...,413,哥伦比亚,1,个,1,千克,4000
85371011,用于电压≤1000V...,609,新西兰,5,个,15,千克,3827
85371019,用于电压≤1000V...,115,以色列,207,个,60,千克,53585
85371019,用于电压≤1000V...,236,尼日利亚,97,个,3,千克,970
85371019,用于电压≤1000V...,302,丹麦,406,个,2244,千克,262433
85371019,用于电压≤1000V...,311,葡萄牙,16358,个,25077,千克,13257337
85371019,用于电压≤1000V...,328,罗马尼亚,61,个,12,千克,4460
85371019,用于电压≤1000V...,330,瑞典,61,个,201,千克,11729
85371019,用于电压≤1000V...,331,瑞士,22,个,40,千克,85507
85371019,用于电压≤1000V...,334,爱沙尼亚,1,个,0,千克,1308
85371019,用于电压≤1000V...,352,捷克,1316,个,652,千克,205635
85371090,其他电气控制或电力分...,106,缅甸,172770,个,9043,千克,582200
85371090,其他电气控制或电力分...,115,以色列,2688,个,482,千克,297293
85371090,其他电气控制或电力分...,131,沙特阿拉伯,60,个,231,千克,8505
85371090,其他电气控制或电力分...,134,斯里兰卡,117,个,6,千克,1598
85371090,其他电气控制或电力分...,215,埃及,7198,个,1389,千克,76531
85371090,其他电气控制或电力分...,232,摩洛哥,5770,个,2251,千克,317981
85371090,其他电气控制或电力分...,302,丹麦,4615,个,16006,千克,1888537
85371090,其他电气控制或电力分...,308,卢森堡,5618,个,188,千克,55280
85371090,其他电气控制或电力分...,311,葡萄牙,62763,个,39408,千克,7678790
85371090,其他电气控制或电力分...,322,冰岛,1,个,170,千克,102282
85371090,其他电气控制或电力分...,328,罗马尼亚,903610,个,171087,千克,24257757
85371090,其他电气控制或电力分...,329,圣马力诺,1,个,3,千克,1638
85371090,其他电气控制或电力分...,330,瑞典,2282,个,41353,千克,5571002
85371090,其他电气控制或电力分...,331,瑞士,3017,个,16519,千克,1888458
85371090,其他电气控制或电力分...,334,爱沙尼亚,615,个,576,千克,122495
85371090,其他电气控制或电力分...,335,拉脱维亚,1036,个,54,千克,14912
85371090,其他电气控制或电力分...,347,乌克兰,1589,个,323,千克,17223
85371090,其他电气控制或电力分...,352,捷克,204503,个,55314,千克,5377160
85371090,其他电气控制或电力分...,353,斯洛伐克,34489,个,16542,千克,1672677
85371090,其他电气控制或电力分...,354,北马其顿,61741,个,5161,千克,1216737
85371090,其他电气控制或电力分...,418,多米尼加,17,个,6,千克,974
85371090,其他电气控制或电力分...,609,新西兰,22,个,34,千克,15143
85372010,全封闭组合式高压开关...,330,瑞典,2,台,12774,千克,333259
85372090,其他电气控制或分配盘...,115,以色列,67,千克,0,—,8285
85372090,其他电气控制或分配盘...,302,丹麦,6379,千克,0,—,1246835
85372090,其他电气控制或分配盘...,330,瑞典,21251,千克,0,—,1699309
85372090,其他电气控制或分配盘...,331,瑞士,23817,千克,0,—,2179926
85372090,其他电气控制或分配盘...,352,捷克,4651,千克,0,—,273393
85372090,其他电气控制或分配盘...,353,斯洛伐克,0,千克,0,—,1269
85381010,品目85372010...,330,瑞典,1,千克,0,—,367
85381090,品目8537所列其他...,115,以色列,11,千克,0,—,10404
85381090,品目8537所列其他...,232,摩洛哥,154,千克,0,—,7493
85381090,品目8537所列其他...,302,丹麦,393,千克,0,—,45362
85381090,品目8537所列其他...,311,葡萄牙,26,千克,0,—,19587
85381090,品目8537所列其他...,328,罗马尼亚,3,千克,0,—,392
85381090,品目8537所列其他...,330,瑞典,86,千克,0,—,38214
85381090,品目8537所列其他...,331,瑞士,160,千克,0,—,31648
85381090,品目8537所列其他...,334,爱沙尼亚,29,千克,0,—,2809
85381090,品目8537所列其他...,352,捷克,1200,千克,0,—,54849
85381090,品目8537所列其他...,353,斯洛伐克,398,千克,0,—,32452
85389000,品目8535、853...,101,阿富汗,45,千克,0,—,2751
85389000,品目8535、853...,106,缅甸,71,千克,0,—,4862
85389000,品目8535、853...,107,柬埔寨,149,千克,0,—,5315
85389000,品目8535、853...,115,以色列,618,千克,0,—,181483
85389000,品目8535、853...,134,斯里兰卡,134,千克,0,—,65198
85389000,品目8535、853...,232,摩洛哥,22262,千克,0,—,641613
85389000,品目8535、853...,257,斯威士兰,3,千克,0,—,306
85389000,品目8535、853...,302,丹麦,29913,千克,0,—,1492476
85389000,品目8535、853...,308,卢森堡,129,千克,0,—,29760
85389000,品目8535、853...,311,葡萄牙,16119,千克,0,—,459388
85389000,品目8535、853...,323,列支敦士登,134,千克,0,—,29900
85389000,品目8535、853...,328,罗马尼亚,46324,千克,0,—,1295226
85389000,品目8535、853...,330,瑞典,14208,千克,0,—,1593564
85389000,品目8535、853...,331,瑞士,71144,千克,0,—,7106109
85389000,品目8535、853...,334,爱沙尼亚,1613,千克,0,—,347350
85389000,品目8535、853...,335,拉脱维亚,1323,千克,0,—,63842
85389000,品目8535、853...,347,乌克兰,188,千克,0,—,4798
85389000,品目8535、853...,352,捷克,194499,千克,0,—,7376901
85389000,品目8535、853...,353,斯洛伐克,14093,千克,0,—,311385
85389000,品目8535、853...,354,北马其顿,144,千克,0,—,4095
85389000,品目8535、853...,355,波斯尼亚和黑塞哥维那,13,千克,0,—,237
85389000,品目8535、853...,412,智利,2,千克,0,—,1032
85389000,品目8535、853...,413,哥伦比亚,5,千克,0,—,744
85389000,品目8535、853...,418,多米尼加,1299,千克,0,—,38974
85389000,品目8535、853...,426,洪都拉斯,1745,千克,0,—,97567
85389000,品目8535、853...,499,拉丁美洲其他国家(地区),1,千克,0,—,35
85389000,品目8535、853...,609,新西兰,73,千克,0,—,8938
85391000,封闭式聚光灯,330,瑞典,1,只,1,千克,313
85392110,科研、医疗专用卤钨灯,302,丹麦,10,只,0,千克,194
85392110,科研、医疗专用卤钨灯,331,瑞士,28,只,4,千克,6487
85392120,火车、航空器及船舶用...,330,瑞典,15,只,20,千克,225
85392130,机动车辆用卤钨灯,328,罗马尼亚,6,只,7,千克,120
85392130,机动车辆用卤钨灯,353,斯洛伐克,1354,只,34,千克,1233
85392190,其他卤钨灯,115,以色列,16,只,15,千克,2486
85392190,其他卤钨灯,302,丹麦,6,只,0,千克,4
85392190,其他卤钨灯,330,瑞典,20,只,63,千克,284
85392190,其他卤钨灯,331,瑞士,32,只,7,千克,3809
85392190,其他卤钨灯,353,斯洛伐克,120,只,9,千克,2245
85392290,"未列名白炽灯泡,功率...",302,丹麦,2,只,0,千克,3
85392290,"未列名白炽灯泡,功率...",330,瑞典,172,只,0,千克,895
85392920,火车、航空器及船舶用...,302,丹麦,7,只,0,千克,140
85392930,机动车辆用未列名白炽...,343,摩尔多瓦,28800,只,403,千克,136891
85392930,机动车辆用未列名白炽...,353,斯洛伐克,1097384,只,5932,千克,139765
85392991,≤12V的未列名白炽...,331,瑞士,63,只,6,千克,4941
85392991,≤12V的未列名白炽...,352,捷克,20,只,2,千克,11328
85392991,≤12V的未列名白炽...,353,斯洛伐克,6,只,0,千克,16
85392999,未列名白炽灯泡,331,瑞士,38,只,0,千克,300
85393199,其他热阴极荧光灯,331,瑞士,5,只,0,千克,71
85393199,其他热阴极荧光灯,352,捷克,3,只,0,千克,17
85393240,汞蒸气灯,352,捷克,116,只,19,千克,29292
85393290,其他金属卤化物灯,330,瑞典,14,只,2,千克,4581
85393290,其他金属卤化物灯,352,捷克,1053,只,111,千克,88591
85393290,其他金属卤化物灯,353,斯洛伐克,3,只,1,千克,101
85393910,其他科研、医疗专用放...,115,以色列,49,只,5,千克,18211
85393910,其他科研、医疗专用放...,352,捷克,32,只,9,千克,22328
85393920,其他火车、航空器及船...,302,丹麦,14,只,3,千克,2913
85393920,其他火车、航空器及船...,609,新西兰,26,只,22,千克,2043
85393990,未列名放电灯管,106,缅甸,7000,只,4,千克,8276
85393990,未列名放电灯管,328,罗马尼亚,12000,只,36,千克,4189
85393990,未列名放电灯管,330,瑞典,25,只,3,千克,24551
85393990,未列名放电灯管,331,瑞士,6,只,0,千克,1987
85394900,紫外线灯管或红外线灯...,115,以色列,6,只,10,千克,3058
85394900,紫外线灯管或红外线灯...,302,丹麦,1,只,3,千克,496
85394900,紫外线灯管或红外线灯...,323,列支敦士登,2,只,85,千克,1726
85394900,紫外线灯管或红外线灯...,330,瑞典,38,只,122,千克,43074
85394900,紫外线灯管或红外线灯...,331,瑞士,1563,只,16,千克,49850
85394900,紫外线灯管或红外线灯...,334,爱沙尼亚,9,只,1,千克,1384
85394900,紫外线灯管或红外线灯...,335,拉脱维亚,20,只,6,千克,1712
85394900,紫外线灯管或红外线灯...,352,捷克,34,只,5,千克,15756
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,2000,只,463,千克,38496
85395000,发光二极管（LED）...,134,斯里兰卡,2,只,0,千克,1552
85395000,发光二极管（LED）...,302,丹麦,1,只,0,千克,198
85395000,发光二极管（LED）...,328,罗马尼亚,36,只,1,千克,236
85395000,发光二极管（LED）...,330,瑞典,3,只,0,千克,0
85395000,发光二极管（LED）...,331,瑞士,16,只,4,千克,1826
85395000,发光二极管（LED）...,334,爱沙尼亚,1000,只,2,千克,1256
85395000,发光二极管（LED）...,335,拉脱维亚,20,只,2,千克,856
85395000,发光二极管（LED）...,347,乌克兰,1,只,0,千克,8
85395000,发光二极管（LED）...,352,捷克,507,只,2,千克,11374
85395000,发光二极管（LED）...,353,斯洛伐克,6,只,4,千克,23
85399000,品目8539所列货品...,331,瑞士,1168,千克,0,—,50944
85399000,品目8539所列货品...,353,斯洛伐克,423,千克,0,—,74503
85402090,变像管及图像增强管；...,115,以色列,1,只,0,千克,1697
85408100,接收管或放大管,353,斯洛伐克,7000,只,133,千克,42410
85408900,未列名热电子管、冷阴...,330,瑞典,1,只,9,千克,1475
85408900,未列名热电子管、冷阴...,353,斯洛伐克,11433,只,184,千克,85122
85411000,"二极管,但光敏二极管...",106,缅甸,84000,个,7,千克,3195
85411000,"二极管,但光敏二极管...",115,以色列,19290,个,6,千克,1085
85411000,"二极管,但光敏二极管...",232,摩洛哥,14868413,个,2004,千克,862481
85411000,"二极管,但光敏二极管...",311,葡萄牙,2930,个,63,千克,21751
85411000,"二极管,但光敏二极管...",330,瑞典,18,个,1,千克,3108
85411000,"二极管,但光敏二极管...",331,瑞士,15091,个,46,千克,24818
85411000,"二极管,但光敏二极管...",347,乌克兰,9000,个,0,千克,509
85411000,"二极管,但光敏二极管...",352,捷克,11483,个,422,千克,192062
85411000,"二极管,但光敏二极管...",353,斯洛伐克,3802,个,95,千克,9347
85411000,"二极管,但光敏二极管...",418,多米尼加,13,个,1,千克,1794
85412100,耗散功率＜1瓦的晶体...,106,缅甸,8640,个,118,千克,7070
85412100,耗散功率＜1瓦的晶体...,115,以色列,50689,个,22,千克,14404
85412100,耗散功率＜1瓦的晶体...,121,中国澳门,204,个,1,千克,866
85412100,耗散功率＜1瓦的晶体...,232,摩洛哥,337475,个,69,千克,39673
85412100,耗散功率＜1瓦的晶体...,302,丹麦,500,个,0,千克,33
85412100,耗散功率＜1瓦的晶体...,331,瑞士,69060,个,12,千克,2648
85412100,耗散功率＜1瓦的晶体...,347,乌克兰,81,个,0,千克,269
85412100,耗散功率＜1瓦的晶体...,352,捷克,1000,个,0,千克,53
85412100,耗散功率＜1瓦的晶体...,354,北马其顿,4,个,0,千克,1
85412900,耗散功率≥1瓦的晶体...,106,缅甸,32000,个,4,千克,9680
85412900,耗散功率≥1瓦的晶体...,115,以色列,4431842,个,102,千克,340641
85412900,耗散功率≥1瓦的晶体...,121,中国澳门,1000,个,1,千克,554
85412900,耗散功率≥1瓦的晶体...,228,马拉维,660,个,0,千克,105
85412900,耗散功率≥1瓦的晶体...,232,摩洛哥,12663430,个,25596,千克,4238607
85412900,耗散功率≥1瓦的晶体...,311,葡萄牙,3013,个,40,千克,41514
85412900,耗散功率≥1瓦的晶体...,330,瑞典,5000,个,1,千克,983
85412900,耗散功率≥1瓦的晶体...,331,瑞士,26713,个,11,千克,108339
85412900,耗散功率≥1瓦的晶体...,334,爱沙尼亚,200,个,0,千克,28
85412900,耗散功率≥1瓦的晶体...,352,捷克,324551,个,26,千克,75843
85412900,耗散功率≥1瓦的晶体...,353,斯洛伐克,11196,个,2020,千克,214816
