商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48064000,半透明玻璃纸及其他高...,116,日本,324209,千克,0,—,906027
48064000,半透明玻璃纸及其他高...,133,韩国,8487,千克,0,—,67236
48064000,半透明玻璃纸及其他高...,142,中国,1491,千克,0,—,10158
48064000,半透明玻璃纸及其他高...,143,中国台湾,1536052,千克,0,—,1760227
48064000,半透明玻璃纸及其他高...,502,美国,194057,千克,0,—,532127
48070000,成卷或成张的复合纸及...,116,日本,119500,千克,0,—,275435
48070000,成卷或成张的复合纸及...,122,马来西亚,22733,千克,0,—,15905
48070000,成卷或成张的复合纸及...,132,新加坡,306,千克,0,—,5756
48070000,成卷或成张的复合纸及...,133,韩国,2700,千克,0,—,4540
48070000,成卷或成张的复合纸及...,136,泰国,23150,千克,0,—,14141
48070000,成卷或成张的复合纸及...,142,中国,35,千克,0,—,199
48070000,成卷或成张的复合纸及...,143,中国台湾,213318,千克,0,—,205834
48070000,成卷或成张的复合纸及...,303,英国,377,千克,0,—,11030
48070000,成卷或成张的复合纸及...,304,德国,37582,千克,0,—,79810
48070000,成卷或成张的复合纸及...,502,美国,19445,千克,0,—,70765
48070000,成卷或成张的复合纸及...,601,澳大利亚,1606354,千克,0,—,1038370
48081000,"瓦楞纸及纸板,不论是...",111,印度,928563,千克,0,—,447264
48081000,"瓦楞纸及纸板,不论是...",112,印度尼西亚,8813635,千克,0,—,4766825
48081000,"瓦楞纸及纸板,不论是...",116,日本,2995535,千克,0,—,1511031
48081000,"瓦楞纸及纸板,不论是...",122,马来西亚,293256,千克,0,—,148413
48081000,"瓦楞纸及纸板,不论是...",132,新加坡,387,千克,0,—,573
48081000,"瓦楞纸及纸板,不论是...",133,韩国,347498,千克,0,—,165260
48081000,"瓦楞纸及纸板,不论是...",136,泰国,668651,千克,0,—,382157
48081000,"瓦楞纸及纸板,不论是...",141,越南,4925294,千克,0,—,2464680
48081000,"瓦楞纸及纸板,不论是...",142,中国,28810,千克,0,—,31239
48081000,"瓦楞纸及纸板,不论是...",143,中国台湾,499008,千克,0,—,269896
48081000,"瓦楞纸及纸板,不论是...",303,英国,6,千克,0,—,142
48081000,"瓦楞纸及纸板,不论是...",304,德国,1765,千克,0,—,2269
48081000,"瓦楞纸及纸板,不论是...",502,美国,24486,千克,0,—,58418
48084000,"皱纹牛皮纸,不论是否...",116,日本,1,千克,0,—,34
48084000,"皱纹牛皮纸,不论是否...",133,韩国,4844,千克,0,—,4360
48084000,"皱纹牛皮纸,不论是否...",143,中国台湾,39,千克,0,—,1119
48084000,"皱纹牛皮纸,不论是否...",502,美国,162022,千克,0,—,430066
48089000,其他皱纹纸及纸板、压...,110,中国香港,5468,千克,0,—,19666
48089000,其他皱纹纸及纸板、压...,111,印度,4832,千克,0,—,11632
48089000,其他皱纹纸及纸板、压...,112,印度尼西亚,20166,千克,0,—,19952
48089000,其他皱纹纸及纸板、压...,116,日本,15308,千克,0,—,70471
48089000,其他皱纹纸及纸板、压...,132,新加坡,10696,千克,0,—,18183
48089000,其他皱纹纸及纸板、压...,133,韩国,98229,千克,0,—,169659
48089000,其他皱纹纸及纸板、压...,142,中国,4450,千克,0,—,6080
48089000,其他皱纹纸及纸板、压...,143,中国台湾,2243,千克,0,—,15694
48089000,其他皱纹纸及纸板、压...,303,英国,113291,千克,0,—,202514
48089000,其他皱纹纸及纸板、压...,304,德国,18640,千克,0,—,6745
48089000,其他皱纹纸及纸板、压...,502,美国,99357,千克,0,—,330547
48089000,其他皱纹纸及纸板、压...,601,澳大利亚,465,千克,0,—,2241
48092000,"自印复写纸,成卷或成...",116,日本,13302,千克,0,—,8808
48092000,"自印复写纸,成卷或成...",136,泰国,3036,千克,0,—,5214
48092000,"自印复写纸,成卷或成...",142,中国,121,千克,0,—,214
48092000,"自印复写纸,成卷或成...",143,中国台湾,128,千克,0,—,250
48092000,"自印复写纸,成卷或成...",502,美国,33578,千克,0,—,93428
48099000,复写纸及其他拷贝或转...,116,日本,12313,千克,0,—,317543
48099000,复写纸及其他拷贝或转...,133,韩国,4032,千克,0,—,8088
48099000,复写纸及其他拷贝或转...,142,中国,793,千克,0,—,3371
48099000,复写纸及其他拷贝或转...,143,中国台湾,28722,千克,0,—,152043
48099000,复写纸及其他拷贝或转...,304,德国,24548,千克,0,—,12824
48099000,复写纸及其他拷贝或转...,502,美国,11132,千克,0,—,64253
48101300,高岭土及其他无机物涂...,112,印度尼西亚,439531,千克,0,—,611401
48101300,高岭土及其他无机物涂...,116,日本,1501087,千克,0,—,1362687
48101300,高岭土及其他无机物涂...,133,韩国,2483725,千克,0,—,2059943
48101300,高岭土及其他无机物涂...,142,中国,817909,千克,0,—,544178
48101300,高岭土及其他无机物涂...,143,中国台湾,1733344,千克,0,—,1795755
48101300,高岭土及其他无机物涂...,303,英国,740,千克,0,—,1612
48101300,高岭土及其他无机物涂...,304,德国,2705387,千克,0,—,3810738
48101300,高岭土及其他无机物涂...,502,美国,7087262,千克,0,—,8682020
48101400,高岭土及其他无机物涂...,110,中国香港,1171,千克,0,—,1122
48101400,高岭土及其他无机物涂...,116,日本,1207,千克,0,—,4946
48101400,高岭土及其他无机物涂...,133,韩国,11770,千克,0,—,14124
48101400,高岭土及其他无机物涂...,142,中国,71769,千克,0,—,57334
48101400,高岭土及其他无机物涂...,143,中国台湾,143,千克,0,—,306
48101400,高岭土及其他无机物涂...,303,英国,67,千克,0,—,1916
48101400,高岭土及其他无机物涂...,502,美国,343,千克,0,—,617
48101900,其他高岭土及其他无机...,110,中国香港,867,千克,0,—,2854
48101900,其他高岭土及其他无机...,112,印度尼西亚,468321,千克,0,—,503170
48101900,其他高岭土及其他无机...,116,日本,1672941,千克,0,—,1528629
48101900,其他高岭土及其他无机...,133,韩国,1454212,千克,0,—,1183330
48101900,其他高岭土及其他无机...,136,泰国,6308,千克,0,—,4353
48101900,其他高岭土及其他无机...,142,中国,1268757,千克,0,—,1122911
48101900,其他高岭土及其他无机...,143,中国台湾,1363947,千克,0,—,1502352
48101900,其他高岭土及其他无机...,303,英国,52638,千克,0,—,184945
48101900,其他高岭土及其他无机...,304,德国,257897,千克,0,—,662431
48101900,其他高岭土及其他无机...,502,美国,97073,千克,0,—,102406
48101900,其他高岭土及其他无机...,601,澳大利亚,154,千克,0,—,158
48102200,高岭土及其他无机物涂...,116,日本,460573,千克,0,—,341569
48102200,高岭土及其他无机物涂...,133,韩国,419137,千克,0,—,255945
48102200,高岭土及其他无机物涂...,304,德国,72017,千克,0,—,45274
48102200,高岭土及其他无机物涂...,601,澳大利亚,359175,千克,0,—,247831
48102900,其他高岭土及其他无机...,110,中国香港,30,千克,0,—,30
48102900,其他高岭土及其他无机...,112,印度尼西亚,163,千克,0,—,126
48102900,其他高岭土及其他无机...,116,日本,200776,千克,0,—,268911
48102900,其他高岭土及其他无机...,133,韩国,2294996,千克,0,—,2170788
48102900,其他高岭土及其他无机...,136,泰国,4711,千克,0,—,8009
48102900,其他高岭土及其他无机...,142,中国,108182,千克,0,—,108032
48102900,其他高岭土及其他无机...,143,中国台湾,523733,千克,0,—,572784
48102900,其他高岭土及其他无机...,303,英国,2784,千克,0,—,18176
48102900,其他高岭土及其他无机...,304,德国,198250,千克,0,—,174514
48102900,其他高岭土及其他无机...,502,美国,375614,千克,0,—,406757
48103100,高岭土及其他无机物涂...,110,中国香港,15311,千克,0,—,39202
48103100,高岭土及其他无机物涂...,112,印度尼西亚,160704,千克,0,—,268377
48103100,高岭土及其他无机物涂...,116,日本,37924,千克,0,—,122970
48103100,高岭土及其他无机物涂...,133,韩国,17032,千克,0,—,61839
48103100,高岭土及其他无机物涂...,142,中国,14712,千克,0,—,23440
48103100,高岭土及其他无机物涂...,143,中国台湾,629690,千克,0,—,777308
48103100,高岭土及其他无机物涂...,304,德国,190896,千克,0,—,319656
48103100,高岭土及其他无机物涂...,502,美国,4,千克,0,—,995
48103200,高岭土及其他无机物涂...,110,中国香港,11563,千克,0,—,9431
48103200,高岭土及其他无机物涂...,112,印度尼西亚,200192,千克,0,—,180815
48103200,高岭土及其他无机物涂...,116,日本,299382,千克,0,—,372280
48103200,高岭土及其他无机物涂...,133,韩国,605573,千克,0,—,471507
48103200,高岭土及其他无机物涂...,136,泰国,5094,千克,0,—,6841
48103200,高岭土及其他无机物涂...,142,中国,276773,千克,0,—,354708
48103200,高岭土及其他无机物涂...,143,中国台湾,253389,千克,0,—,170751
48103200,高岭土及其他无机物涂...,303,英国,1107,千克,0,—,2481
48103200,高岭土及其他无机物涂...,304,德国,69185,千克,0,—,131746
48103200,高岭土及其他无机物涂...,344,俄罗斯,75943,千克,0,—,58652
48103200,高岭土及其他无机物涂...,502,美国,3813658,千克,0,—,4291773
48103900,其他涂布高岭土或其他...,142,中国,619,千克,0,—,554
48103900,其他涂布高岭土或其他...,304,德国,262,千克,0,—,786
48103900,其他涂布高岭土或其他...,502,美国,3923957,千克,0,—,2590527
48109200,涂布高岭土或其他无机...,110,中国香港,218,千克,0,—,6104
48109200,涂布高岭土或其他无机...,116,日本,184593,千克,0,—,187147
48109200,涂布高岭土或其他无机...,132,新加坡,220,千克,0,—,752
48109200,涂布高岭土或其他无机...,133,韩国,3462150,千克,0,—,2427192
48109200,涂布高岭土或其他无机...,136,泰国,29355,千克,0,—,16145
48109200,涂布高岭土或其他无机...,142,中国,73115,千克,0,—,54988
48109200,涂布高岭土或其他无机...,143,中国台湾,577292,千克,0,—,287845
48109200,涂布高岭土或其他无机...,304,德国,23940,千克,0,—,48957
48109200,涂布高岭土或其他无机...,502,美国,1165257,千克,0,—,1200411
48109900,未列名涂布高岭土或其...,112,印度尼西亚,983,千克,0,—,1730
48109900,未列名涂布高岭土或其...,116,日本,5095,千克,0,—,31454
48109900,未列名涂布高岭土或其...,133,韩国,63242,千克,0,—,36193
48109900,未列名涂布高岭土或其...,142,中国,11676,千克,0,—,36134
48109900,未列名涂布高岭土或其...,143,中国台湾,36946,千克,0,—,71021
48109900,未列名涂布高岭土或其...,303,英国,4146,千克,0,—,7187
48109900,未列名涂布高岭土或其...,304,德国,166,千克,0,—,2131
48109900,未列名涂布高岭土或其...,502,美国,69538,千克,0,—,107786
48111000,成卷或成张矩形焦油纸...,116,日本,272,千克,0,—,4134
48111000,成卷或成张矩形焦油纸...,143,中国台湾,1200,千克,0,—,1200
48111000,成卷或成张矩形焦油纸...,502,美国,0,千克,0,—,171
48114100,成卷或成张矩形的任何...,110,中国香港,14526,千克,0,—,87069
48114100,成卷或成张矩形的任何...,111,印度,15599,千克,0,—,33665
48114100,成卷或成张矩形的任何...,112,印度尼西亚,809,千克,0,—,2115
48114100,成卷或成张矩形的任何...,116,日本,311231,千克,0,—,1606680
48114100,成卷或成张矩形的任何...,122,马来西亚,23588,千克,0,—,68277
48114100,成卷或成张矩形的任何...,132,新加坡,1360,千克,0,—,27983
48114100,成卷或成张矩形的任何...,133,韩国,43636,千克,0,—,241693
48114100,成卷或成张矩形的任何...,136,泰国,76645,千克,0,—,577965
48114100,成卷或成张矩形的任何...,141,越南,84,千克,0,—,1992
48114100,成卷或成张矩形的任何...,142,中国,123095,千克,0,—,484401
48114100,成卷或成张矩形的任何...,143,中国台湾,220309,千克,0,—,1251450
48114100,成卷或成张矩形的任何...,303,英国,39645,千克,0,—,343667
48114100,成卷或成张矩形的任何...,304,德国,51493,千克,0,—,338222
48114100,成卷或成张矩形的任何...,344,俄罗斯,2,千克,0,—,47
48114100,成卷或成张矩形的任何...,502,美国,160338,千克,0,—,1160614
48114100,成卷或成张矩形的任何...,601,澳大利亚,53,千克,0,—,3594
48114900,成卷或成张矩形的其他...,110,中国香港,162,千克,0,—,333
48114900,成卷或成张矩形的其他...,116,日本,4070,千克,0,—,66935
48114900,成卷或成张矩形的其他...,122,马来西亚,0,千克,0,—,1
48114900,成卷或成张矩形的其他...,132,新加坡,508,千克,0,—,1271
48114900,成卷或成张矩形的其他...,133,韩国,98,千克,0,—,3887
48114900,成卷或成张矩形的其他...,136,泰国,3932,千克,0,—,16533
48114900,成卷或成张矩形的其他...,142,中国,1832,千克,0,—,11658
48114900,成卷或成张矩形的其他...,143,中国台湾,4268,千克,0,—,80799
48114900,成卷或成张矩形的其他...,303,英国,191,千克,0,—,11480
48114900,成卷或成张矩形的其他...,304,德国,13129,千克,0,—,149610
48114900,成卷或成张矩形的其他...,502,美国,10866,千克,0,—,51060
48115110,彩色相纸用双面涂塑纸...,116,日本,64133,千克,0,—,696688
48115110,彩色相纸用双面涂塑纸...,122,马来西亚,29814,千克,0,—,344043
48115110,彩色相纸用双面涂塑纸...,133,韩国,2343,千克,0,—,3000
48115110,彩色相纸用双面涂塑纸...,141,越南,10282,千克,0,—,121388
48115110,彩色相纸用双面涂塑纸...,143,中国台湾,3807,千克,0,—,33819
48115110,彩色相纸用双面涂塑纸...,304,德国,1825006,千克,0,—,4186278
48115110,彩色相纸用双面涂塑纸...,502,美国,757,千克,0,—,25264
48115199,其他用塑料（不包括黏...,116,日本,578437,千克,0,—,2666462
48115199,其他用塑料（不包括黏...,133,韩国,45590,千克,0,—,61334
48115199,其他用塑料（不包括黏...,143,中国台湾,24738,千克,0,—,162514
48115199,其他用塑料（不包括黏...,303,英国,238,千克,0,—,2391
48115199,其他用塑料（不包括黏...,304,德国,88320,千克,0,—,284064
48115199,其他用塑料（不包括黏...,502,美国,248792,千克,0,—,1012414
48115910,其他用塑料涂布、浸渍...,111,印度,2020,千克,0,—,4255
48115910,其他用塑料涂布、浸渍...,116,日本,176451,千克,0,—,439198
48115910,其他用塑料涂布、浸渍...,122,马来西亚,0,千克,0,—,90
48115910,其他用塑料涂布、浸渍...,132,新加坡,1,千克,0,—,65
48115910,其他用塑料涂布、浸渍...,133,韩国,2426,千克,0,—,78051
48115910,其他用塑料涂布、浸渍...,142,中国,3144,千克,0,—,43606
48115910,其他用塑料涂布、浸渍...,143,中国台湾,125385,千克,0,—,63303
48115910,其他用塑料涂布、浸渍...,304,德国,24811,千克,0,—,209859
48115910,其他用塑料涂布、浸渍...,502,美国,6807,千克,0,—,144057
48115991,镀铝的用塑料（不包括...,116,日本,100,千克,0,—,19
48115991,镀铝的用塑料（不包括...,502,美国,39524,千克,0,—,73966
48115999,未列名用塑料(不包括...,110,中国香港,17278,千克,0,—,126969
48115999,未列名用塑料(不包括...,111,印度,5615,千克,0,—,21455
48115999,未列名用塑料(不包括...,112,印度尼西亚,24010,千克,0,—,20169
48115999,未列名用塑料(不包括...,116,日本,1043305,千克,0,—,2664376
48115999,未列名用塑料(不包括...,132,新加坡,4167,千克,0,—,31844
48115999,未列名用塑料(不包括...,133,韩国,238736,千克,0,—,649845
48115999,未列名用塑料(不包括...,136,泰国,139951,千克,0,—,394595
48115999,未列名用塑料(不包括...,142,中国,59207,千克,0,—,167744
48115999,未列名用塑料(不包括...,143,中国台湾,143596,千克,0,—,341122
48115999,未列名用塑料(不包括...,303,英国,176102,千克,0,—,772757
48115999,未列名用塑料(不包括...,304,德国,454131,千克,0,—,1769539
48115999,未列名用塑料(不包括...,344,俄罗斯,1389,千克,0,—,8963
48115999,未列名用塑料(不包括...,358,塞尔维亚,8759,千克,0,—,27097
48115999,未列名用塑料(不包括...,502,美国,3286567,千克,0,—,6612339
48116010,用蜡、石蜡、硬脂精、...,116,日本,49576,千克,0,—,59111
48116010,用蜡、石蜡、硬脂精、...,133,韩国,87,千克,0,—,1474
48116010,用蜡、石蜡、硬脂精、...,142,中国,78,千克,0,—,194
48116010,用蜡、石蜡、硬脂精、...,143,中国台湾,1539,千克,0,—,28960
48116010,用蜡、石蜡、硬脂精、...,303,英国,79,千克,0,—,2726
48116010,用蜡、石蜡、硬脂精、...,502,美国,26404,千克,0,—,307558
48116090,其他用蜡、石蜡、硬脂...,110,中国香港,60,千克,0,—,114
48116090,其他用蜡、石蜡、硬脂...,116,日本,62502,千克,0,—,565369
48116090,其他用蜡、石蜡、硬脂...,122,马来西亚,1023,千克,0,—,7718
48116090,其他用蜡、石蜡、硬脂...,132,新加坡,2085,千克,0,—,7756
48116090,其他用蜡、石蜡、硬脂...,133,韩国,267363,千克,0,—,89312
48116090,其他用蜡、石蜡、硬脂...,136,泰国,590,千克,0,—,9437
48116090,其他用蜡、石蜡、硬脂...,142,中国,16883,千克,0,—,23110
48116090,其他用蜡、石蜡、硬脂...,143,中国台湾,39245,千克,0,—,79232
48116090,其他用蜡、石蜡、硬脂...,303,英国,45230,千克,0,—,18052
48116090,其他用蜡、石蜡、硬脂...,304,德国,147552,千克,0,—,204555
48116090,其他用蜡、石蜡、硬脂...,502,美国,116714,千克,0,—,162674
48119000,未列名成卷成张矩形浸...,110,中国香港,237326,千克,0,—,209294
48119000,未列名成卷成张矩形浸...,111,印度,144,千克,0,—,562
48119000,未列名成卷成张矩形浸...,112,印度尼西亚,331,千克,0,—,1270
48119000,未列名成卷成张矩形浸...,116,日本,318087,千克,0,—,1303765
48119000,未列名成卷成张矩形浸...,122,马来西亚,3535,千克,0,—,34690
48119000,未列名成卷成张矩形浸...,132,新加坡,10,千克,0,—,39
48119000,未列名成卷成张矩形浸...,133,韩国,232833,千克,0,—,854848
48119000,未列名成卷成张矩形浸...,136,泰国,412696,千克,0,—,737367
48119000,未列名成卷成张矩形浸...,141,越南,467,千克,0,—,2516
48119000,未列名成卷成张矩形浸...,142,中国,231268,千克,0,—,240115
48119000,未列名成卷成张矩形浸...,143,中国台湾,228178,千克,0,—,252297
48119000,未列名成卷成张矩形浸...,303,英国,65423,千克,0,—,295865
48119000,未列名成卷成张矩形浸...,304,德国,279164,千克,0,—,782438
48119000,未列名成卷成张矩形浸...,502,美国,642112,千克,0,—,3431997
48119000,未列名成卷成张矩形浸...,601,澳大利亚,0,千克,0,—,867
48120000,纸浆制的滤块、滤板及...,111,印度,23604,千克,0,—,95656
48120000,纸浆制的滤块、滤板及...,116,日本,565,千克,0,—,49883
48120000,纸浆制的滤块、滤板及...,132,新加坡,3,千克,0,—,194
48120000,纸浆制的滤块、滤板及...,133,韩国,25339,千克,0,—,321400
48120000,纸浆制的滤块、滤板及...,142,中国,101,千克,0,—,13144
48120000,纸浆制的滤块、滤板及...,143,中国台湾,273,千克,0,—,4641
48120000,纸浆制的滤块、滤板及...,303,英国,3360,千克,0,—,23330
48120000,纸浆制的滤块、滤板及...,304,德国,60031,千克,0,—,544816
48120000,纸浆制的滤块、滤板及...,502,美国,5948,千克,0,—,143084
48132000,宽度≤5cm成卷的卷...,112,印度尼西亚,48048,千克,0,—,80137
48132000,宽度≤5cm成卷的卷...,133,韩国,7860,千克,0,—,21636
48132000,宽度≤5cm成卷的卷...,141,越南,22788,千克,0,—,45713
48142000,用塑料涂面或盖面的壁...,116,日本,282450,千克,0,—,890413
48142000,用塑料涂面或盖面的壁...,122,马来西亚,171,千克,0,—,985
48142000,用塑料涂面或盖面的壁...,133,韩国,133089,千克,0,—,318061
48142000,用塑料涂面或盖面的壁...,136,泰国,5,千克,0,—,42
48142000,用塑料涂面或盖面的壁...,142,中国,174,千克,0,—,2798
48142000,用塑料涂面或盖面的壁...,143,中国台湾,3461,千克,0,—,6687
48142000,用塑料涂面或盖面的壁...,303,英国,23403,千克,0,—,197034
48142000,用塑料涂面或盖面的壁...,304,德国,243566,千克,0,—,1917855
48142000,用塑料涂面或盖面的壁...,344,俄罗斯,1670,千克,0,—,11834
48142000,用塑料涂面或盖面的壁...,502,美国,57695,千克,0,—,1164698
48149000,其他壁纸及类似品；窗...,116,日本,1752,千克,0,—,43084
48149000,其他壁纸及类似品；窗...,133,韩国,5411,千克,0,—,14348
48149000,其他壁纸及类似品；窗...,142,中国,193,千克,0,—,2985
48149000,其他壁纸及类似品；窗...,303,英国,5908,千克,0,—,70005
48149000,其他壁纸及类似品；窗...,304,德国,20698,千克,0,—,204450
48149000,其他壁纸及类似品；窗...,502,美国,6422,千克,0,—,114168
48162000,自印复写纸,116,日本,1902,千克,0,—,12118
48162000,自印复写纸,136,泰国,70,千克,0,—,320
48162000,自印复写纸,304,德国,3,千克,0,—,33
48162000,自印复写纸,502,美国,0,千克,0,—,2
48169010,热敏转印纸（4809...,110,中国香港,747,千克,0,—,4032
48169010,热敏转印纸（4809...,116,日本,4795,千克,0,—,50247
48169010,热敏转印纸（4809...,122,马来西亚,321,千克,0,—,3336
48169010,热敏转印纸（4809...,133,韩国,177,千克,0,—,3829
48169010,热敏转印纸（4809...,142,中国,403,千克,0,—,11762
48169010,热敏转印纸（4809...,143,中国台湾,280,千克,0,—,32666
48169010,热敏转印纸（4809...,303,英国,45,千克,0,—,3119
48169010,热敏转印纸（4809...,304,德国,89,千克,0,—,4713
48169010,热敏转印纸（4809...,502,美国,3470,千克,0,—,132955
48169090,复写纸、拷贝或转印纸...,110,中国香港,25,千克,0,—,3923
48169090,复写纸、拷贝或转印纸...,116,日本,1815,千克,0,—,74589
48169090,复写纸、拷贝或转印纸...,133,韩国,354,千克,0,—,5750
48169090,复写纸、拷贝或转印纸...,142,中国,166,千克,0,—,15182
48169090,复写纸、拷贝或转印纸...,143,中国台湾,25,千克,0,—,7219
48169090,复写纸、拷贝或转印纸...,303,英国,7,千克,0,—,768
48169090,复写纸、拷贝或转印纸...,304,德国,635,千克,0,—,6291
48169090,复写纸、拷贝或转印纸...,502,美国,638,千克,0,—,8483
48171000,纸或纸板制的信封,110,中国香港,1633,千克,0,—,1911
48171000,纸或纸板制的信封,116,日本,1516,千克,0,—,14288
48171000,纸或纸板制的信封,122,马来西亚,40,千克,0,—,163
48171000,纸或纸板制的信封,132,新加坡,28,千克,0,—,162
48171000,纸或纸板制的信封,133,韩国,8,千克,0,—,24
48171000,纸或纸板制的信封,136,泰国,6,千克,0,—,106
48171000,纸或纸板制的信封,141,越南,95,千克,0,—,230
48171000,纸或纸板制的信封,142,中国,38748,千克,0,—,100932
48171000,纸或纸板制的信封,143,中国台湾,8,千克,0,—,23
48171000,纸或纸板制的信封,145,哈萨克斯坦,423,千克,0,—,2305
48171000,纸或纸板制的信封,217,埃塞俄比亚,4,千克,0,—,24
48171000,纸或纸板制的信封,303,英国,17,千克,0,—,115
48171000,纸或纸板制的信封,304,德国,527,千克,0,—,7693
48171000,纸或纸板制的信封,502,美国,814,千克,0,—,5862
48172000,纸或纸板制封缄信片、...,116,日本,151,千克,0,—,834
48172000,纸或纸板制封缄信片、...,133,韩国,3,千克,0,—,728
48172000,纸或纸板制封缄信片、...,142,中国,1,千克,0,—,55
48172000,纸或纸板制封缄信片、...,502,美国,3,千克,0,—,46
48173000,纸或纸板制盒、袋及夹...,110,中国香港,4,千克,0,—,46
48173000,纸或纸板制盒、袋及夹...,116,日本,1376,千克,0,—,14743
48173000,纸或纸板制盒、袋及夹...,133,韩国,1,千克,0,—,33
48173000,纸或纸板制盒、袋及夹...,141,越南,1407,千克,0,—,4619
48173000,纸或纸板制盒、袋及夹...,142,中国,162,千克,0,—,1892
48173000,纸或纸板制盒、袋及夹...,143,中国台湾,345,千克,0,—,8791
48173000,纸或纸板制盒、袋及夹...,303,英国,1,千克,0,—,7
48173000,纸或纸板制盒、袋及夹...,304,德国,36,千克,0,—,997
48173000,纸或纸板制盒、袋及夹...,502,美国,897,千克,0,—,14568
48173000,纸或纸板制盒、袋及夹...,601,澳大利亚,20,千克,0,—,1
48181000,卫生纸,112,印度尼西亚,2501,千克,0,—,2829
48181000,卫生纸,116,日本,171085,千克,0,—,297564
48181000,卫生纸,132,新加坡,14610,千克,0,—,39306
48181000,卫生纸,133,韩国,7721,千克,0,—,53339
48181000,卫生纸,136,泰国,6,千克,0,—,59
48181000,卫生纸,142,中国,19010,千克,0,—,26961
48181000,卫生纸,143,中国台湾,119464,千克,0,—,170421
48181000,卫生纸,304,德国,19778,千克,0,—,48219
48181000,卫生纸,502,美国,38961,千克,0,—,76036
48181000,卫生纸,601,澳大利亚,1098,千克,0,—,2776
48182000,纸手帕及面巾纸,111,印度,36,千克,0,—,57
48182000,纸手帕及面巾纸,116,日本,72790,千克,0,—,296792
48182000,纸手帕及面巾纸,122,马来西亚,4292,千克,0,—,14400
48182000,纸手帕及面巾纸,133,韩国,118532,千克,0,—,242893
48182000,纸手帕及面巾纸,136,泰国,3364,千克,0,—,15950
48182000,纸手帕及面巾纸,142,中国,2038,千克,0,—,7735
48182000,纸手帕及面巾纸,143,中国台湾,180,千克,0,—,334
48182000,纸手帕及面巾纸,303,英国,0,千克,0,—,2
48182000,纸手帕及面巾纸,304,德国,6225,千克,0,—,17023
48182000,纸手帕及面巾纸,351,克罗地亚,66,千克,0,—,108
48182000,纸手帕及面巾纸,502,美国,26800,千克,0,—,93317
48182000,纸手帕及面巾纸,601,澳大利亚,380,千克,0,—,1448
48183000,纸台布及纸餐巾,112,印度尼西亚,20145,千克,0,—,38672
48183000,纸台布及纸餐巾,116,日本,3600,千克,0,—,15518
48183000,纸台布及纸餐巾,122,马来西亚,289,千克,0,—,540
48183000,纸台布及纸餐巾,126,阿曼,92,千克,0,—,321
48183000,纸台布及纸餐巾,132,新加坡,10,千克,0,—,211
48183000,纸台布及纸餐巾,133,韩国,505,千克,0,—,1788
48183000,纸台布及纸餐巾,136,泰国,598,千克,0,—,1863
48183000,纸台布及纸餐巾,142,中国,5082,千克,0,—,9256
48183000,纸台布及纸餐巾,143,中国台湾,180,千克,0,—,171
48183000,纸台布及纸餐巾,145,哈萨克斯坦,36,千克,0,—,100
48183000,纸台布及纸餐巾,303,英国,2,千克,0,—,108
48183000,纸台布及纸餐巾,304,德国,90,千克,0,—,810
48183000,纸台布及纸餐巾,502,美国,2067,千克,0,—,18159
48185000,纸浆、纸、纤维素絮纸...,116,日本,10964,千克,0,—,90597
48189000,纸浆、纸等制的其他家...,110,中国香港,104,千克,0,—,1224
48189000,纸浆、纸等制的其他家...,111,印度,6,千克,0,—,38
48189000,纸浆、纸等制的其他家...,116,日本,60381,千克,0,—,303204
48189000,纸浆、纸等制的其他家...,122,马来西亚,4206,千克,0,—,6700
48189000,纸浆、纸等制的其他家...,132,新加坡,3,千克,0,—,366
48189000,纸浆、纸等制的其他家...,133,韩国,62,千克,0,—,730
48189000,纸浆、纸等制的其他家...,136,泰国,7958,千克,0,—,22381
48189000,纸浆、纸等制的其他家...,142,中国,10603,千克,0,—,26240
48189000,纸浆、纸等制的其他家...,143,中国台湾,17137,千克,0,—,60203
48189000,纸浆、纸等制的其他家...,303,英国,6,千克,0,—,24
48189000,纸浆、纸等制的其他家...,304,德国,3822,千克,0,—,20581
48189000,纸浆、纸等制的其他家...,502,美国,25732,千克,0,—,115517
48191000,瓦楞纸或纸板制的箱、...,110,中国香港,21522,千克,0,—,43879
48191000,瓦楞纸或纸板制的箱、...,111,印度,14347,千克,0,—,60674
48191000,瓦楞纸或纸板制的箱、...,112,印度尼西亚,8625,千克,0,—,26599
48191000,瓦楞纸或纸板制的箱、...,116,日本,115469,千克,0,—,412421
48191000,瓦楞纸或纸板制的箱、...,122,马来西亚,29843,千克,0,—,254046
48191000,瓦楞纸或纸板制的箱、...,132,新加坡,4216,千克,0,—,8445
48191000,瓦楞纸或纸板制的箱、...,133,韩国,66266,千克,0,—,136630
48191000,瓦楞纸或纸板制的箱、...,136,泰国,2803,千克,0,—,5367
48191000,瓦楞纸或纸板制的箱、...,141,越南,93729,千克,0,—,144638
48191000,瓦楞纸或纸板制的箱、...,142,中国,367597,千克,0,—,1011237
48191000,瓦楞纸或纸板制的箱、...,143,中国台湾,375369,千克,0,—,496985
48191000,瓦楞纸或纸板制的箱、...,303,英国,769,千克,0,—,12186
48191000,瓦楞纸或纸板制的箱、...,304,德国,61991,千克,0,—,137453
48191000,瓦楞纸或纸板制的箱、...,502,美国,78124,千克,0,—,200106
