商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90262090,其他测量、检验压力的...,334,爱沙尼亚,4,个,26,千克,3199
90262090,其他测量、检验压力的...,335,拉脱维亚,5,个,4,千克,22
90262090,其他测量、检验压力的...,352,捷克,14059,个,301,千克,150941
90262090,其他测量、检验压力的...,353,斯洛伐克,2690,个,130,千克,96561
90262090,其他测量、检验压力的...,609,新西兰,9,个,5,千克,929
90268010,测量气体流量的仪器及...,232,摩洛哥,1,个,0,千克,452
90268010,测量气体流量的仪器及...,257,斯威士兰,46,个,2,千克,4196
90268010,测量气体流量的仪器及...,302,丹麦,6,个,6,千克,11875
90268010,测量气体流量的仪器及...,328,罗马尼亚,4,个,1200,千克,76470
90268010,测量气体流量的仪器及...,330,瑞典,28,个,30,千克,42006
90268010,测量气体流量的仪器及...,331,瑞士,18942,个,23700,千克,5328344
90268010,测量气体流量的仪器及...,347,乌克兰,10,个,1160,千克,117636
90268010,测量气体流量的仪器及...,352,捷克,15,个,4,千克,1161
90268010,测量气体流量的仪器及...,353,斯洛伐克,1,个,8,千克,1355
90268010,测量气体流量的仪器及...,609,新西兰,8,个,1,千克,1858
90268090,未列名测量或检验液体...,115,以色列,5,个,2,千克,1934
90268090,未列名测量或检验液体...,302,丹麦,238,个,1877,千克,148011
90268090,未列名测量或检验液体...,323,列支敦士登,572,个,174,千克,252465
90268090,未列名测量或检验液体...,328,罗马尼亚,16000,个,366,千克,70510
90268090,未列名测量或检验液体...,330,瑞典,66,个,76,千克,23484
90268090,未列名测量或检验液体...,331,瑞士,147,个,629,千克,302659
90268090,未列名测量或检验液体...,352,捷克,2,个,0,千克,359
90268090,未列名测量或检验液体...,353,斯洛伐克,1,个,1,千克,180
90269000,检测液体或气体变化量...,107,柬埔寨,199,千克,0,—,20850
90269000,检测液体或气体变化量...,115,以色列,14,千克,0,—,1517
90269000,检测液体或气体变化量...,232,摩洛哥,26,千克,0,—,36038
90269000,检测液体或气体变化量...,302,丹麦,1534,千克,0,—,98195
90269000,检测液体或气体变化量...,308,卢森堡,3,千克,0,—,2889
90269000,检测液体或气体变化量...,323,列支敦士登,14,千克,0,—,16637
90269000,检测液体或气体变化量...,328,罗马尼亚,550,千克,0,—,280503
90269000,检测液体或气体变化量...,330,瑞典,4006,千克,0,—,607511
90269000,检测液体或气体变化量...,331,瑞士,45100,千克,0,—,7273339
90269000,检测液体或气体变化量...,334,爱沙尼亚,3,千克,0,—,806
90269000,检测液体或气体变化量...,343,摩尔多瓦,1,千克,0,—,239
90269000,检测液体或气体变化量...,352,捷克,1200,千克,0,—,84848
90269000,检测液体或气体变化量...,353,斯洛伐克,297,千克,0,—,103510
90271000,气体或烟雾分析仪,115,以色列,250,台,66,千克,113253
90271000,气体或烟雾分析仪,302,丹麦,42,台,47,千克,277435
90271000,气体或烟雾分析仪,311,葡萄牙,7,台,2,千克,1181
90271000,气体或烟雾分析仪,328,罗马尼亚,121562,台,13126,千克,2064644
90271000,气体或烟雾分析仪,330,瑞典,263,台,931,千克,321165
90271000,气体或烟雾分析仪,331,瑞士,23031,台,330,千克,563520
90271000,气体或烟雾分析仪,352,捷克,577,台,172,千克,65777
90271000,气体或烟雾分析仪,353,斯洛伐克,2,台,0,千克,305
90271000,气体或烟雾分析仪,609,新西兰,13,台,51,千克,40580
90272012,液相色谱仪,330,瑞典,227,台,23525,千克,13330566
90272012,液相色谱仪,331,瑞士,5,台,360,千克,260866
90272019,其他色谱仪,331,瑞士,70,台,3599,千克,4577930
90272020,电泳仪,331,瑞士,1,台,38,千克,61624
90273000,使用光学射线的分光仪...,302,丹麦,10,台,290,千克,409413
90273000,使用光学射线的分光仪...,328,罗马尼亚,44,台,57,千克,14547
90273000,使用光学射线的分光仪...,330,瑞典,3,台,47,千克,101510
90273000,使用光学射线的分光仪...,331,瑞士,73,台,332,千克,468193
90273000,使用光学射线的分光仪...,352,捷克,93,台,3220,千克,1104232
90273000,使用光学射线的分光仪...,353,斯洛伐克,1,台,12,千克,61000
90275090,未列名使用光学射线(...,106,缅甸,140,台,4,千克,690
90275090,未列名使用光学射线(...,115,以色列,327,台,370,千克,803142
90275090,未列名使用光学射线(...,302,丹麦,43,台,927,千克,1367600
90275090,未列名使用光学射线(...,328,罗马尼亚,108,台,3,千克,5877
90275090,未列名使用光学射线(...,330,瑞典,130,台,2437,千克,4298379
90275090,未列名使用光学射线(...,331,瑞士,351,台,22175,千克,9203708
90275090,未列名使用光学射线(...,334,爱沙尼亚,10,台,354,千克,111508
90275090,未列名使用光学射线(...,352,捷克,95759,台,1681,千克,2364069
90275090,未列名使用光学射线(...,353,斯洛伐克,432,台,159,千克,37499
90275090,未列名使用光学射线(...,354,北马其顿,7770,台,272,千克,62492
90278190,其他质谱仪,330,瑞典,1,台,200,千克,221180
90278990,品目90.27所列的...,115,以色列,68,台,285,千克,242795
90278990,品目90.27所列的...,302,丹麦,204,台,4317,千克,2932187
90278990,品目90.27所列的...,308,卢森堡,3,台,300,千克,102719
90278990,品目90.27所列的...,311,葡萄牙,7,台,6,千克,1918
90278990,品目90.27所列的...,328,罗马尼亚,977,台,200,千克,26201
90278990,品目90.27所列的...,330,瑞典,1170,台,4505,千克,2921725
90278990,品目90.27所列的...,331,瑞士,284014,台,40399,千克,28234330
90278990,品目90.27所列的...,352,捷克,41,台,90,千克,94838
90278990,品目90.27所列的...,353,斯洛伐克,6,台,70,千克,127787
90279000,检镜切片机；9027...,107,柬埔寨,242,千克,0,—,54534
90279000,检镜切片机；9027...,115,以色列,637,千克,0,—,975964
90279000,检镜切片机；9027...,134,斯里兰卡,0,千克,0,—,2256
90279000,检镜切片机；9027...,302,丹麦,1324,千克,0,—,3618865
90279000,检镜切片机；9027...,323,列支敦士登,0,千克,0,—,8871
90279000,检镜切片机；9027...,328,罗马尼亚,90,千克,0,—,93566
90279000,检镜切片机；9027...,330,瑞典,25190,千克,0,—,7783511
90279000,检镜切片机；9027...,331,瑞士,22008,千克,0,—,7860454
90279000,检镜切片机；9027...,334,爱沙尼亚,9,千克,0,—,15402
90279000,检镜切片机；9027...,352,捷克,570,千克,0,—,307851
90279000,检镜切片机；9027...,353,斯洛伐克,0,千克,0,—,661
90279000,检镜切片机；9027...,609,新西兰,6,千克,0,—,41614
90281090,其他气量计，包括它们...,331,瑞士,16,个,38,千克,5611
90281090,其他气量计，包括它们...,352,捷克,4,个,0,千克,354
90281090,其他气量计，包括它们...,353,斯洛伐克,12,个,95,千克,12481
90282010,水表,115,以色列,46,个,593,千克,11403
90282010,水表,302,丹麦,3,个,107,千克,8037
90282010,水表,353,斯洛伐克,3006,个,1186,千克,22701
90282090,其他液量计，包括它们...,115,以色列,823,个,509,千克,207828
90282090,其他液量计，包括它们...,328,罗马尼亚,4,个,23,千克,17085
90282090,其他液量计，包括它们...,609,新西兰,15,个,26,千克,7363
90283014,三相电子式（静止式）...,128,巴勒斯坦,4,个,9,千克,20
90283014,三相电子式（静止式）...,330,瑞典,24,个,37,千克,1459
90283014,三相电子式（静止式）...,335,拉脱维亚,141,个,404,千克,29699
90283090,其他电量计,331,瑞士,20,个,4,千克,4900
90289010,工业用上述计量仪表的...,115,以色列,8,千克,0,—,22892
90289010,工业用上述计量仪表的...,311,葡萄牙,3520,千克,0,—,168722
90289010,工业用上述计量仪表的...,353,斯洛伐克,469,千克,0,—,10666
90289090,上述其他计量仪表的未...,115,以色列,2844,千克,0,—,60134
90289090,上述其他计量仪表的未...,330,瑞典,0,千克,0,—,15
90291010,转数计,302,丹麦,20,个,4,千克,2235
90291010,转数计,328,罗马尼亚,3,个,0,千克,470
90291010,转数计,330,瑞典,69,个,79,千克,31229
90291090,产量计数器、步数计及...,106,缅甸,1,个,2,千克,447
90291090,产量计数器、步数计及...,115,以色列,88,个,133,千克,61016
90291090,产量计数器、步数计及...,328,罗马尼亚,600,个,31,千克,15667
90291090,产量计数器、步数计及...,330,瑞典,2,个,9,千克,7792
90291090,产量计数器、步数计及...,331,瑞士,80,个,22,千克,55168
90291090,产量计数器、步数计及...,352,捷克,300,个,20,千克,22413
90291090,产量计数器、步数计及...,353,斯洛伐克,1667,个,104,千克,35252
90292010,车辆用速度计,311,葡萄牙,29,个,57,千克,63745
90292010,车辆用速度计,328,罗马尼亚,71640,个,20643,千克,4635536
90292010,车辆用速度计,330,瑞典,96,个,48,千克,107293
90292010,车辆用速度计,331,瑞士,1076,个,69,千克,27087
90292010,车辆用速度计,352,捷克,615,个,171,千克,64061
90292010,车辆用速度计,353,斯洛伐克,540,个,583,千克,97278
90292090,其他速度计及转速表，...,302,丹麦,459,个,481,千克,115171
90292090,其他速度计及转速表，...,311,葡萄牙,22,个,18,千克,8082
90292090,其他速度计及转速表，...,328,罗马尼亚,2289,个,121,千克,9615
90292090,其他速度计及转速表，...,330,瑞典,62,个,67,千克,12772
90292090,其他速度计及转速表，...,331,瑞士,2363,个,497,千克,392936
90292090,其他速度计及转速表，...,352,捷克,73,个,15,千克,5758
90299000,品目9029所列仪表...,302,丹麦,0,千克,0,—,6948
90299000,品目9029所列仪表...,328,罗马尼亚,76,千克,0,—,3782
90299000,品目9029所列仪表...,330,瑞典,67,千克,0,—,18658
90299000,品目9029所列仪表...,331,瑞士,22,千克,0,—,16927
90299000,品目9029所列仪表...,353,斯洛伐克,0,千克,0,—,55
90301000,离子射线的测量或检验...,302,丹麦,3,台,292,千克,576195
90301000,离子射线的测量或检验...,330,瑞典,42,台,56,千克,110762
90301000,离子射线的测量或检验...,331,瑞士,2,台,112,千克,217985
90301000,离子射线的测量或检验...,347,乌克兰,9,台,162,千克,111607
90301000,离子射线的测量或检验...,352,捷克,1,台,6,千克,617
90302010,测试频率＜300MH...,328,罗马尼亚,90,台,271,千克,88417
90302010,测试频率＜300MH...,352,捷克,55,台,166,千克,129313
90302090,其他示波器,352,捷克,7,台,111,千克,464652
90303110,量程在五位半及以下数...,302,丹麦,1,台,2,千克,1070
90303110,量程在五位半及以下数...,330,瑞典,2,台,1,千克,767
90303190,其他万用表，无记录装...,106,缅甸,1,台,2,千克,447
90303200,万用表，带记录装置,352,捷克,4,台,1,千克,254
90303310,量程在五位半及以下的...,331,瑞士,76,台,7,千克,1895
90303310,量程在五位半及以下的...,352,捷克,28,台,11,千克,5821
90303320,电阻测试仪，无记录装...,302,丹麦,24,台,1233,千克,190338
90303320,电阻测试仪，无记录装...,328,罗马尼亚,559,台,662,千克,180732
90303320,电阻测试仪，无记录装...,331,瑞士,7,台,11,千克,32482
90303390,其他检测电压等仪器及...,115,以色列,101,台,115,千克,94631
90303390,其他检测电压等仪器及...,232,摩洛哥,1,台,0,千克,324
90303390,其他检测电压等仪器及...,302,丹麦,741,台,411,千克,121210
90303390,其他检测电压等仪器及...,328,罗马尼亚,99051,台,24002,千克,1608800
90303390,其他检测电压等仪器及...,330,瑞典,27,台,84,千克,46368
90303390,其他检测电压等仪器及...,331,瑞士,70163,台,4241,千克,1393886
90303390,其他检测电压等仪器及...,334,爱沙尼亚,193,台,68,千克,6655
90303390,其他检测电压等仪器及...,335,拉脱维亚,465,台,377,千克,25264
90303390,其他检测电压等仪器及...,352,捷克,20,台,33,千克,94135
90303390,其他检测电压等仪器及...,353,斯洛伐克,9381,台,154,千克,68046
90303390,其他检测电压等仪器及...,355,波斯尼亚和黑塞哥维那,10,台,1,千克,132
90303900,其他检测电压等仪器及...,115,以色列,8,台,22,千克,20437
90303900,其他检测电压等仪器及...,302,丹麦,4,台,20,千克,17668
90303900,其他检测电压等仪器及...,328,罗马尼亚,7,台,43,千克,42210
90303900,其他检测电压等仪器及...,330,瑞典,10,台,272,千克,72332
90303900,其他检测电压等仪器及...,331,瑞士,12,台,2717,千克,785605
90303900,其他检测电压等仪器及...,352,捷克,10,台,130,千克,94150
90303900,其他检测电压等仪器及...,353,斯洛伐克,2,台,250,千克,31159
90303900,其他检测电压等仪器及...,609,新西兰,12,台,7,千克,3330
90304010,测试频率＜12.4可...,331,瑞士,1,台,2,千克,54199
90304090,其他通信专用的仪器及...,115,以色列,10,台,1,千克,13383
90304090,其他通信专用的仪器及...,302,丹麦,1,台,5,千克,31550
90304090,其他通信专用的仪器及...,330,瑞典,257,台,66,千克,100117
90304090,其他通信专用的仪器及...,331,瑞士,11,台,87,千克,598991
90304090,其他通信专用的仪器及...,352,捷克,351,台,2482,千克,3047629
90308200,测试或检验半导体晶圆...,115,以色列,3,台,19262,千克,3319752
90308200,测试或检验半导体晶圆...,302,丹麦,3,台,758,千克,240953
90308200,测试或检验半导体晶圆...,331,瑞士,2,台,600,千克,37360
90308410,装有记录装置的电感及...,330,瑞典,21,台,400,千克,224584
90308410,装有记录装置的电感及...,331,瑞士,9,台,92,千克,30825
90308490,其他装有记录装置用于...,328,罗马尼亚,41,台,171,千克,72975
90308490,其他装有记录装置用于...,330,瑞典,1,台,67,千克,12513
90308490,其他装有记录装置用于...,331,瑞士,18513,台,3456,千克,3647265
90308490,其他装有记录装置用于...,352,捷克,102,台,405,千克,267114
90308910,未装有记录装置电感及...,302,丹麦,6,台,56,千克,54177
90308910,未装有记录装置电感及...,330,瑞典,3,台,1,千克,702
90308910,未装有记录装置电感及...,331,瑞士,2692,台,264,千克,139454
90308990,未列名用于电量测量或...,115,以色列,264,台,232,千克,47393
90308990,未列名用于电量测量或...,134,斯里兰卡,1,台,0,千克,81
90308990,未列名用于电量测量或...,302,丹麦,11,台,27,千克,23939
90308990,未列名用于电量测量或...,330,瑞典,67,台,212,千克,116959
90308990,未列名用于电量测量或...,331,瑞士,104,台,1543,千克,1836146
90308990,未列名用于电量测量或...,352,捷克,3,台,61,千克,111267
90309000,品目9030所列仪器...,115,以色列,16700,千克,0,—,503184
90309000,品目9030所列仪器...,134,斯里兰卡,0,千克,0,—,201
90309000,品目9030所列仪器...,302,丹麦,36,千克,0,—,98931
90309000,品目9030所列仪器...,311,葡萄牙,3,千克,0,—,83
90309000,品目9030所列仪器...,328,罗马尼亚,150,千克,0,—,32166
90309000,品目9030所列仪器...,330,瑞典,86,千克,0,—,221758
90309000,品目9030所列仪器...,331,瑞士,548,千克,0,—,727184
90309000,品目9030所列仪器...,334,爱沙尼亚,39,千克,0,—,66896
90309000,品目9030所列仪器...,352,捷克,343,千克,0,—,308282
90309000,品目9030所列仪器...,353,斯洛伐克,89,千克,0,—,68944
90309000,品目9030所列仪器...,609,新西兰,2,千克,0,—,6733
90312000,试验台,115,以色列,2,台,2,千克,3200
90312000,试验台,302,丹麦,3,台,375,千克,25482
90312000,试验台,330,瑞典,2,台,8300,千克,138892
90312000,试验台,352,捷克,1,台,309,千克,29862
90314100,制造半导体器件（包括...,115,以色列,43,台,81251,千克,44970799
90314100,制造半导体器件（包括...,331,瑞士,9,台,4950,千克,980586
90314910,轮廓投影仪,331,瑞士,2,台,800,千克,4676
90314920,光栅测量装置,302,丹麦,22,台,26,千克,1650
90314920,光栅测量装置,328,罗马尼亚,2,台,0,千克,719
90314920,光栅测量装置,331,瑞士,2,台,92,千克,5310
90314920,光栅测量装置,352,捷克,12,台,6,千克,6320
90314920,光栅测量装置,353,斯洛伐克,3,台,1,千克,323
90314990,其他测量或检验用光学...,115,以色列,133,台,32412,千克,10498612
90314990,其他测量或检验用光学...,302,丹麦,85,台,513,千克,837971
90314990,其他测量或检验用光学...,308,卢森堡,7,台,46,千克,132100
90314990,其他测量或检验用光学...,328,罗马尼亚,5605,台,263,千克,412337
90314990,其他测量或检验用光学...,330,瑞典,18369,台,9551,千克,5138230
90314990,其他测量或检验用光学...,331,瑞士,21521,台,8154,千克,8500105
90314990,其他测量或检验用光学...,334,爱沙尼亚,381,台,683,千克,551230
90314990,其他测量或检验用光学...,335,拉脱维亚,1,台,24,千克,41352
90314990,其他测量或检验用光学...,352,捷克,103,台,4705,千克,707177
90314990,其他测量或检验用光学...,353,斯洛伐克,293,台,654,千克,812585
90318010,光纤通讯及光纤性能测...,331,瑞士,2,台,6,千克,65646
90318020,坐标测量仪,331,瑞士,1,台,70,千克,13451
90318020,坐标测量仪,352,捷克,1,台,26,千克,5015
90318031,超声波探伤检测仪,115,以色列,2,台,3009,千克,569104
90318031,超声波探伤检测仪,328,罗马尼亚,35,台,246,千克,311843
90318031,超声波探伤检测仪,352,捷克,1,台,1,千克,11024
90318033,涡流探伤检测仪,302,丹麦,2,台,1,千克,1029
90318033,涡流探伤检测仪,331,瑞士,1,台,10,千克,18635
90318090,未列名测量或检验仪器...,115,以色列,4618,台,38767,千克,9611839
90318090,未列名测量或检验仪器...,134,斯里兰卡,113,台,73,千克,15193
90318090,未列名测量或检验仪器...,215,埃及,1039,台,30,千克,2380
90318090,未列名测量或检验仪器...,232,摩洛哥,444,台,14,千克,11577
90318090,未列名测量或检验仪器...,302,丹麦,105220,台,3025,千克,2267306
90318090,未列名测量或检验仪器...,308,卢森堡,25693,台,208,千克,110889
90318090,未列名测量或检验仪器...,311,葡萄牙,27929,台,1127,千克,862588
90318090,未列名测量或检验仪器...,323,列支敦士登,4849,台,5915,千克,588508
90318090,未列名测量或检验仪器...,328,罗马尼亚,257103,台,13464,千克,1367318
90318090,未列名测量或检验仪器...,330,瑞典,36941,台,8496,千克,3978752
90318090,未列名测量或检验仪器...,331,瑞士,91619,台,29004,千克,9794785
90318090,未列名测量或检验仪器...,334,爱沙尼亚,27,台,466,千克,180805
90318090,未列名测量或检验仪器...,335,拉脱维亚,1,台,1,千克,117
90318090,未列名测量或检验仪器...,343,摩尔多瓦,4,台,80,千克,309536
90318090,未列名测量或检验仪器...,347,乌克兰,98920,台,4567,千克,257626
90318090,未列名测量或检验仪器...,352,捷克,166559,台,6792,千克,1173628
90318090,未列名测量或检验仪器...,353,斯洛伐克,55768,台,1742,千克,212300
90318090,未列名测量或检验仪器...,354,北马其顿,16214,台,566,千克,32353
90318090,未列名测量或检验仪器...,402,阿根廷,100,台,7,千克,2618
90318090,未列名测量或检验仪器...,418,多米尼加,82,台,67,千克,6603
90318090,未列名测量或检验仪器...,419,厄瓜多尔,20,台,0,千克,440
90318090,未列名测量或检验仪器...,445,委内瑞拉,1,台,0,千克,136
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,3,台,1,千克,793
90318090,未列名测量或检验仪器...,609,新西兰,146,台,11,千克,10531
90319000,品目9031所列仪器...,115,以色列,45253,千克,0,—,1878047
90319000,品目9031所列仪器...,134,斯里兰卡,13,千克,0,—,8882
90319000,品目9031所列仪器...,302,丹麦,529,千克,0,—,213172
90319000,品目9031所列仪器...,308,卢森堡,3955,千克,0,—,420612
90319000,品目9031所列仪器...,311,葡萄牙,979,千克,0,—,125217
90319000,品目9031所列仪器...,323,列支敦士登,1617,千克,0,—,189497
90319000,品目9031所列仪器...,328,罗马尼亚,2892,千克,0,—,140792
90319000,品目9031所列仪器...,330,瑞典,224,千克,0,—,227316
90319000,品目9031所列仪器...,331,瑞士,5427,千克,0,—,3311915
90319000,品目9031所列仪器...,334,爱沙尼亚,24,千克,0,—,34198
90319000,品目9031所列仪器...,335,拉脱维亚,180,千克,0,—,9918
90319000,品目9031所列仪器...,347,乌克兰,691,千克,0,—,61202
90319000,品目9031所列仪器...,352,捷克,192,千克,0,—,333690
90319000,品目9031所列仪器...,353,斯洛伐克,642,千克,0,—,223311
90319000,品目9031所列仪器...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,692
90319000,品目9031所列仪器...,413,哥伦比亚,1,千克,0,—,1950
90319000,品目9031所列仪器...,419,厄瓜多尔,20,千克,0,—,1015
90319000,品目9031所列仪器...,609,新西兰,20,千克,0,—,13215
90321000,恒温器,115,以色列,48,台,526,千克,158332
90321000,恒温器,302,丹麦,8139,台,1120,千克,129798
90321000,恒温器,308,卢森堡,5100,台,98,千克,5517
90321000,恒温器,311,葡萄牙,6850,台,2163,千克,1225059
90321000,恒温器,328,罗马尼亚,27884,台,3231,千克,271994
90321000,恒温器,330,瑞典,189,台,31,千克,11855
90321000,恒温器,331,瑞士,173,台,544,千克,89013
90321000,恒温器,347,乌克兰,24,台,4,千克,1384
90321000,恒温器,352,捷克,5352,台,2045,千克,239893
90322000,恒压器,302,丹麦,7,台,2,千克,933
90322000,恒压器,328,罗马尼亚,24802,台,4326,千克,595155
90322000,恒压器,331,瑞士,11,台,20,千克,27569
90322000,恒压器,352,捷克,365,台,247,千克,21231
90322000,恒压器,353,斯洛伐克,746,台,396,千克,8462
90328100,液压或气压自动调节或...,302,丹麦,10,台,37,千克,5341
90328100,液压或气压自动调节或...,330,瑞典,1033,台,296,千克,39792
90328100,液压或气压自动调节或...,331,瑞士,1445,台,193,千克,118114
90328100,液压或气压自动调节或...,352,捷克,72,台,37,千克,5137
90328100,液压或气压自动调节或...,353,斯洛伐克,6,台,4,千克,759
90328990,其他自动调节或控制仪...,115,以色列,16526,台,5586,千克,2498197
90328990,其他自动调节或控制仪...,134,斯里兰卡,10,台,7,千克,5330
90328990,其他自动调节或控制仪...,215,埃及,31,台,5,千克,577
90328990,其他自动调节或控制仪...,232,摩洛哥,25724,台,4353,千克,1051352
90328990,其他自动调节或控制仪...,302,丹麦,9176,台,11048,千克,1695755
90328990,其他自动调节或控制仪...,311,葡萄牙,30308,台,3186,千克,592691
90328990,其他自动调节或控制仪...,323,列支敦士登,2,台,3,千克,875
90328990,其他自动调节或控制仪...,328,罗马尼亚,267706,台,74956,千克,10388735
90328990,其他自动调节或控制仪...,330,瑞典,943,台,9914,千克,1049453
90328990,其他自动调节或控制仪...,331,瑞士,1881,台,7269,千克,1965857
90328990,其他自动调节或控制仪...,334,爱沙尼亚,508,台,2173,千克,178936
90328990,其他自动调节或控制仪...,335,拉脱维亚,74,台,2507,千克,222047
90328990,其他自动调节或控制仪...,352,捷克,43672,台,26881,千克,3611485
90328990,其他自动调节或控制仪...,353,斯洛伐克,8141,台,1140,千克,351053
90328990,其他自动调节或控制仪...,354,北马其顿,10,台,7,千克,739
90328990,其他自动调节或控制仪...,418,多米尼加,1,台,7,千克,374
90328990,其他自动调节或控制仪...,609,新西兰,11,台,5,千克,3392
90329000,自动调节或控制仪器及...,103,孟加拉国,5,千克,0,—,4548
90329000,自动调节或控制仪器及...,115,以色列,67,千克,0,—,30927
90329000,自动调节或控制仪器及...,232,摩洛哥,110,千克,0,—,25313
90329000,自动调节或控制仪器及...,302,丹麦,600,千克,0,—,256868
90329000,自动调节或控制仪器及...,311,葡萄牙,1610,千克,0,—,27302
90329000,自动调节或控制仪器及...,328,罗马尼亚,269,千克,0,—,41914
90329000,自动调节或控制仪器及...,330,瑞典,1341,千克,0,—,170840
90329000,自动调节或控制仪器及...,331,瑞士,1328,千克,0,—,192056
90329000,自动调节或控制仪器及...,334,爱沙尼亚,129,千克,0,—,62759
90329000,自动调节或控制仪器及...,335,拉脱维亚,1,千克,0,—,298
90329000,自动调节或控制仪器及...,343,摩尔多瓦,2,千克,0,—,6724
90329000,自动调节或控制仪器及...,352,捷克,1574,千克,0,—,195000
90329000,自动调节或控制仪器及...,353,斯洛伐克,99,千克,0,—,47997
90329000,自动调节或控制仪器及...,432,巴拿马,3,千克,0,—,745
90330000,第90章机器、仪器等...,115,以色列,24,千克,0,—,22519
90330000,第90章机器、仪器等...,302,丹麦,191,千克,0,—,131343
90330000,第90章机器、仪器等...,328,罗马尼亚,13,千克,0,—,3324
90330000,第90章机器、仪器等...,330,瑞典,539,千克,0,—,19584
90330000,第90章机器、仪器等...,331,瑞士,57,千克,0,—,88825
90330000,第90章机器、仪器等...,352,捷克,0,千克,0,—,16815
90330000,第90章机器、仪器等...,353,斯洛伐克,549,千克,0,—,46635
91011100,仅有机械指示器的电动...,330,瑞典,4,只,1,千克,5473
91011100,仅有机械指示器的电动...,331,瑞士,1612,只,301,千克,13687671
91012100,自动上弦手表，表壳用...,331,瑞士,7531,只,707,千克,90269413
91012900,表壳用贵金属或包贵金...,331,瑞士,625,只,35,千克,11697125
91019100,电动的怀表等表，贵金...,331,瑞士,6,只,0,千克,89816
91019900,其他怀表及表，贵金属...,331,瑞士,3,只,0,千克,102482
91021100,电动仅有机械指示器的...,103,孟加拉国,5,只,3,千克,1052
91021100,电动仅有机械指示器的...,302,丹麦,2,只,0,千克,501
91021100,电动仅有机械指示器的...,330,瑞典,262,只,11,千克,3632
91021100,电动仅有机械指示器的...,331,瑞士,85560,只,9629,千克,36203430
91021100,电动仅有机械指示器的...,413,哥伦比亚,6,只,1,千克,237
91021200,电动仅有光电显示器的...,103,孟加拉国,1,只,1,千克,269
91021200,电动仅有光电显示器的...,115,以色列,150,只,62,千克,1500
91021200,电动仅有光电显示器的...,331,瑞士,31,只,8,千克,8692
91021900,其他电动的手表,331,瑞士,819,只,88,千克,119257
91022100,其他自动上弦的手表,331,瑞士,177575,只,18064,千克,231448344
91022900,未列名手表,331,瑞士,1716,只,140,千克,6849426
91029100,其他电动的怀表及表，...,331,瑞士,16,只,0,千克,2978
91029900,未列名怀表及表，包括...,331,瑞士,13,只,1,千克,4269
91052100,电动的挂钟,302,丹麦,1,只,1,千克,87
91052100,电动的挂钟,330,瑞典,2,只,38,千克,6700
91052100,电动的挂钟,331,瑞士,21,只,65,千克,2387
91059190,未列名电动的钟,331,瑞士,4,只,7,千克,9610
91059900,未列名钟,331,瑞士,22,只,100,千克,418633
91061000,考勤钟、时刻记录器,103,孟加拉国,3828,只,7009,千克,24882
91061000,考勤钟、时刻记录器,302,丹麦,54,只,1,千克,1021
91069000,其他测量、记录或指示...,302,丹麦,2,只,0,千克,312
91069000,其他测量、记录或指示...,328,罗马尼亚,15,只,1,千克,937
91069000,其他测量、记录或指示...,331,瑞士,2,只,6,千克,6607
91069000,其他测量、记录或指示...,353,斯洛伐克,158,只,23,千克,11134
91069000,其他测量、记录或指示...,609,新西兰,1,只,0,千克,93
91070000,装有钟、表机芯或同步...,331,瑞士,70,个,8,千克,1722
91081100,已组装电动的机械指示...,331,瑞士,109561,只,487,千克,718354
91081200,已组装电动的光电显示...,331,瑞士,935,只,32,千克,718
91081900,其他已组装电动的完整...,331,瑞士,2512,只,10,千克,13300
91082000,已组装的自动上弦的完...,331,瑞士,6335,只,74,千克,597648
91089010,其他已组装的完整表芯...,331,瑞士,90,只,0,千克,76398
91089090,未列名已组装的完整表...,331,瑞士,27,只,1,千克,9489
91101100,未组装或部分组装的完...,331,瑞士,400,只,2,千克,307
91101200,已组装的不完整表芯,331,瑞士,1,千克,0,—,95198
91111000,贵金属或包贵金属表壳,331,瑞士,6,只,0,千克,16018
91112000,贱金属表壳，不论是否...,331,瑞士,4740,只,662,千克,80983
91118000,其他表壳,331,瑞士,2,只,0,千克,305
91119000,表壳零件,331,瑞士,229,千克,0,—,518705
91129000,钟壳和本章所列其他货...,331,瑞士,3,千克,0,—,749
91131000,贵金属或包贵金属制表...,331,瑞士,3,千克,0,—,295851
91132000,贱金属表带及其零件，...,106,缅甸,5286,千克,0,—,586097
91132000,贱金属表带及其零件，...,107,柬埔寨,637,千克,0,—,41175
91132000,贱金属表带及其零件，...,331,瑞士,121,千克,0,—,760779
91139000,其他材料表带及其零件,106,缅甸,1330,千克,0,—,133096
91139000,其他材料表带及其零件,311,葡萄牙,0,千克,0,—,11767
91139000,其他材料表带及其零件,328,罗马尼亚,0,千克,0,—,1593
91139000,其他材料表带及其零件,331,瑞士,31,千克,0,—,513654
91143000,钟面或表面,331,瑞士,1,千克,0,—,237424
91144000,钟表夹板及横担（过桥...,331,瑞士,0,千克,0,—,47066
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,569
91149020,钟表发条，包括游丝,331,瑞士,21,千克,0,—,17986
91149090,未列名钟表零件,229,马里,0,千克,0,—,238
91149090,未列名钟表零件,331,瑞士,183,千克,0,—,1951192
