商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68042190,粘聚合成或天然金刚石...,304,德国,391,千克,0,—,372243
68042190,粘聚合成或天然金刚石...,502,美国,495,千克,0,—,423576
68042210,其他粘聚磨料或陶瓷制...,111,印度,1144,千克,0,—,62783
68042210,其他粘聚磨料或陶瓷制...,112,印度尼西亚,2,千克,0,—,1047
68042210,其他粘聚磨料或陶瓷制...,116,日本,105174,千克,0,—,2887289
68042210,其他粘聚磨料或陶瓷制...,132,新加坡,1,千克,0,—,2475
68042210,其他粘聚磨料或陶瓷制...,133,韩国,41034,千克,0,—,354305
68042210,其他粘聚磨料或陶瓷制...,136,泰国,25471,千克,0,—,146810
68042210,其他粘聚磨料或陶瓷制...,142,中国,2640,千克,0,—,11845
68042210,其他粘聚磨料或陶瓷制...,143,中国台湾,47039,千克,0,—,271034
68042210,其他粘聚磨料或陶瓷制...,303,英国,433,千克,0,—,7308
68042210,其他粘聚磨料或陶瓷制...,304,德国,94254,千克,0,—,2528929
68042210,其他粘聚磨料或陶瓷制...,344,俄罗斯,2,千克,0,—,1218
68042210,其他粘聚磨料或陶瓷制...,502,美国,4684,千克,0,—,296571
68042290,其他粘聚磨料或陶瓷制...,116,日本,22101,千克,0,—,1235408
68042290,其他粘聚磨料或陶瓷制...,133,韩国,5915,千克,0,—,161283
68042290,其他粘聚磨料或陶瓷制...,136,泰国,707,千克,0,—,12045
68042290,其他粘聚磨料或陶瓷制...,142,中国,6,千克,0,—,25
68042290,其他粘聚磨料或陶瓷制...,143,中国台湾,4405,千克,0,—,179154
68042290,其他粘聚磨料或陶瓷制...,303,英国,115,千克,0,—,6240
68042290,其他粘聚磨料或陶瓷制...,304,德国,26045,千克,0,—,240123
68042290,其他粘聚磨料或陶瓷制...,502,美国,3781,千克,0,—,68107
68042310,天然石料制砂轮及其零...,116,日本,3694,千克,0,—,144147
68042310,天然石料制砂轮及其零...,133,韩国,836,千克,0,—,19867
68042310,天然石料制砂轮及其零...,142,中国,60,千克,0,—,889
68042310,天然石料制砂轮及其零...,143,中国台湾,987,千克,0,—,12950
68042310,天然石料制砂轮及其零...,303,英国,1797,千克,0,—,63910
68042310,天然石料制砂轮及其零...,304,德国,579,千克,0,—,39994
68042310,天然石料制砂轮及其零...,502,美国,132,千克,0,—,36806
68042390,天然石料制石磨、石碾...,116,日本,517,千克,0,—,102973
68042390,天然石料制石磨、石碾...,133,韩国,1,千克,0,—,2880
68042390,天然石料制石磨、石碾...,303,英国,1,千克,0,—,196
68042390,天然石料制石磨、石碾...,304,德国,1664,千克,0,—,33065
68042390,天然石料制石磨、石碾...,502,美国,6,千克,0,—,4225
68043010,手用琢磨油石,116,日本,1467,千克,0,—,164218
68043010,手用琢磨油石,133,韩国,26,千克,0,—,2169
68043010,手用琢磨油石,136,泰国,6,千克,0,—,82
68043010,手用琢磨油石,143,中国台湾,15,千克,0,—,1740
68043010,手用琢磨油石,304,德国,8,千克,0,—,44732
68043010,手用琢磨油石,502,美国,31078,千克,0,—,35024
68043090,其他手用磨石及抛光石,116,日本,8628,千克,0,—,239666
68043090,其他手用磨石及抛光石,132,新加坡,0,千克,0,—,1415
68043090,其他手用磨石及抛光石,133,韩国,258,千克,0,—,1290
68043090,其他手用磨石及抛光石,143,中国台湾,151,千克,0,—,7274
68043090,其他手用磨石及抛光石,304,德国,544,千克,0,—,28326
68043090,其他手用磨石及抛光石,502,美国,23,千克,0,—,16866
68051000,砂布,116,日本,48274,千克,0,—,951304
68051000,砂布,122,马来西亚,2560,千克,0,—,10892
68051000,砂布,132,新加坡,183,千克,0,—,8210
68051000,砂布,133,韩国,75531,千克,0,—,433286
68051000,砂布,136,泰国,18426,千克,0,—,108066
68051000,砂布,142,中国,2,千克,0,—,384
68051000,砂布,143,中国台湾,5068,千克,0,—,38911
68051000,砂布,303,英国,178,千克,0,—,14779
68051000,砂布,304,德国,28613,千克,0,—,261921
68051000,砂布,502,美国,52026,千克,0,—,921738
68052000,砂纸,116,日本,48607,千克,0,—,326509
68052000,砂纸,122,马来西亚,3549,千克,0,—,32614
68052000,砂纸,132,新加坡,1,千克,0,—,78
68052000,砂纸,133,韩国,100942,千克,0,—,532291
68052000,砂纸,142,中国,2950,千克,0,—,47533
68052000,砂纸,143,中国台湾,359,千克,0,—,3996
68052000,砂纸,303,英国,1855,千克,0,—,45081
68052000,砂纸,304,德国,28829,千克,0,—,416449
68052000,砂纸,502,美国,24276,千克,0,—,503820
68053000,以其他材料为底的天然...,111,印度,182,千克,0,—,2031
68053000,以其他材料为底的天然...,116,日本,23016,千克,0,—,2090389
68053000,以其他材料为底的天然...,122,马来西亚,259,千克,0,—,4487300
68053000,以其他材料为底的天然...,132,新加坡,2102,千克,0,—,93611
68053000,以其他材料为底的天然...,133,韩国,12790,千克,0,—,607915
68053000,以其他材料为底的天然...,136,泰国,20468,千克,0,—,238930
68053000,以其他材料为底的天然...,142,中国,2627,千克,0,—,2091001
68053000,以其他材料为底的天然...,143,中国台湾,31555,千克,0,—,264841
68053000,以其他材料为底的天然...,303,英国,16855,千克,0,—,239156
68053000,以其他材料为底的天然...,304,德国,6603,千克,0,—,177989
68053000,以其他材料为底的天然...,502,美国,27891,千克,0,—,1393041
68061010,"硅酸铝纤维及其制品,...",116,日本,36030,千克,0,—,1332429
68061010,"硅酸铝纤维及其制品,...",122,马来西亚,1389,千克,0,—,7522
68061010,"硅酸铝纤维及其制品,...",133,韩国,20252,千克,0,—,773642
68061010,"硅酸铝纤维及其制品,...",142,中国,45,千克,0,—,530
68061010,"硅酸铝纤维及其制品,...",143,中国台湾,2333,千克,0,—,21533
68061010,"硅酸铝纤维及其制品,...",303,英国,100,千克,0,—,9361
68061010,"硅酸铝纤维及其制品,...",304,德国,8608,千克,0,—,40080
68061010,"硅酸铝纤维及其制品,...",502,美国,174929,千克,0,—,3050582
68061090,其他矿渣棉、岩石棉及...,116,日本,47717,千克,0,—,1680628
68061090,其他矿渣棉、岩石棉及...,122,马来西亚,9360,千克,0,—,6583
68061090,其他矿渣棉、岩石棉及...,133,韩国,2785,千克,0,—,30724
68061090,其他矿渣棉、岩石棉及...,142,中国,9658,千克,0,—,18437
68061090,其他矿渣棉、岩石棉及...,303,英国,103,千克,0,—,5453
68061090,其他矿渣棉、岩石棉及...,304,德国,513,千克,0,—,21631
68061090,其他矿渣棉、岩石棉及...,344,俄罗斯,31023,千克,0,—,84755
68061090,其他矿渣棉、岩石棉及...,502,美国,18052,千克,0,—,217418
68062000,膨胀矿物材料（包括其...,116,日本,1373,千克,0,—,3391
68062000,膨胀矿物材料（包括其...,303,英国,2640,千克,0,—,7212
68062000,膨胀矿物材料（包括其...,304,德国,4820,千克,0,—,10034
68062000,膨胀矿物材料（包括其...,502,美国,891,千克,0,—,4021
68069000,其他隔热、隔、吸音矿...,116,日本,50189,千克,0,—,1155270
68069000,其他隔热、隔、吸音矿...,122,马来西亚,14690,千克,0,—,47415
68069000,其他隔热、隔、吸音矿...,133,韩国,26646,千克,0,—,264705
68069000,其他隔热、隔、吸音矿...,142,中国,14222,千克,0,—,19294
68069000,其他隔热、隔、吸音矿...,143,中国台湾,2178,千克,0,—,4792
68069000,其他隔热、隔、吸音矿...,303,英国,20022,千克,0,—,40577
68069000,其他隔热、隔、吸音矿...,304,德国,234853,千克,0,—,1056497
68069000,其他隔热、隔、吸音矿...,502,美国,147002,千克,0,—,1585254
68071000,成卷的沥青或类似原料...,344,俄罗斯,47040,千克,0,—,22438
68079000,其他沥青或类似原料的...,116,日本,2405,千克,0,—,31472
68079000,其他沥青或类似原料的...,122,马来西亚,70785,千克,0,—,67864
68079000,其他沥青或类似原料的...,304,德国,1142,千克,0,—,12942
68079000,其他沥青或类似原料的...,502,美国,168,千克,0,—,5400
68080000,"镶板、瓦、砖等,用水...",111,印度,3000,千克,0,—,18761
68080000,"镶板、瓦、砖等,用水...",122,马来西亚,11700,千克,0,—,4511
68080000,"镶板、瓦、砖等,用水...",136,泰国,295891,千克,0,—,91222
68091100,仅用纸、纸板贴面或加...,112,印度尼西亚,1474560,千克,0,—,244024
68091100,仅用纸、纸板贴面或加...,116,日本,1,千克,0,—,134
68091100,仅用纸、纸板贴面或加...,136,泰国,563808,千克,0,—,106464
68091100,仅用纸、纸板贴面或加...,143,中国台湾,18,千克,0,—,15
68091900,其他未装饰的石膏及以...,133,韩国,2,千克,0,—,251
68091900,其他未装饰的石膏及以...,304,德国,126015,千克,0,—,103894
68099000,其他石膏制品及以石膏...,110,中国香港,3,千克,0,—,141
68099000,其他石膏制品及以石膏...,116,日本,10,千克,0,—,233
68099000,其他石膏制品及以石膏...,142,中国,26,千克,0,—,586
68099000,其他石膏制品及以石膏...,304,德国,1158,千克,0,—,1921
68099000,其他石膏制品及以石膏...,502,美国,0,千克,0,—,59
68101100,水泥、混凝土或人造石...,111,印度,293,千克,0,—,348
68101910,人造石制瓦、扁平石及...,111,印度,1891,千克,0,—,8535
68101910,人造石制瓦、扁平石及...,116,日本,6826,千克,0,—,9801
68101910,人造石制瓦、扁平石及...,133,韩国,179652,千克,0,—,322149
68101910,人造石制瓦、扁平石及...,143,中国台湾,262778,千克,0,—,92494
68101910,人造石制瓦、扁平石及...,304,德国,78014,千克,0,—,145271
68101910,人造石制瓦、扁平石及...,502,美国,7000,千克,0,—,9659
68101990,水泥、混凝土制瓦、扁...,116,日本,356080,千克,0,—,188040
68109190,其他水泥等制建筑和土...,133,韩国,1424,千克,0,—,5737
68109190,其他水泥等制建筑和土...,304,德国,27762,千克,0,—,50879
68109990,未列名水泥、混凝土或...,111,印度,10833,千克,0,—,50263
68109990,未列名水泥、混凝土或...,112,印度尼西亚,10,千克,0,—,72
68109990,未列名水泥、混凝土或...,116,日本,448,千克,0,—,6243
68109990,未列名水泥、混凝土或...,122,马来西亚,632,千克,0,—,140
68109990,未列名水泥、混凝土或...,133,韩国,2444,千克,0,—,306
68109990,未列名水泥、混凝土或...,136,泰国,1490,千克,0,—,5751
68109990,未列名水泥、混凝土或...,141,越南,246,千克,0,—,595
68109990,未列名水泥、混凝土或...,142,中国,3355,千克,0,—,2850
68109990,未列名水泥、混凝土或...,143,中国台湾,1014,千克,0,—,2159
68109990,未列名水泥、混凝土或...,303,英国,71,千克,0,—,743
68109990,未列名水泥、混凝土或...,304,德国,21527,千克,0,—,233831
68109990,未列名水泥、混凝土或...,502,美国,268,千克,0,—,301
68109990,未列名水泥、混凝土或...,601,澳大利亚,15,千克,0,—,1200
68114020,含石棉的其他片、板、...,116,日本,26779,千克,0,—,65234
68114020,含石棉的其他片、板、...,133,韩国,228,千克,0,—,4349
68114020,含石棉的其他片、板、...,136,泰国,185380,千克,0,—,37995
68114020,含石棉的其他片、板、...,142,中国,27500,千克,0,—,9625
68114020,含石棉的其他片、板、...,304,德国,6082,千克,0,—,195789
68114020,含石棉的其他片、板、...,502,美国,1250,千克,0,—,14062
68114090,其他含石棉制品,116,日本,458,千克,0,—,22568
68114090,其他含石棉制品,303,英国,0,千克,0,—,3
68114090,其他含石棉制品,304,德国,19,千克,0,—,2571
68114090,其他含石棉制品,502,美国,1,千克,0,—,14038
68118200,纤维素水泥或类似材料...,111,印度,4500,千克,0,—,58075
68118200,纤维素水泥或类似材料...,116,日本,1554,千克,0,—,59231
68118200,纤维素水泥或类似材料...,122,马来西亚,4779,千克,0,—,48489
68118200,纤维素水泥或类似材料...,133,韩国,347,千克,0,—,195
68118200,纤维素水泥或类似材料...,304,德国,1353,千克,0,—,11503
68118200,纤维素水泥或类似材料...,502,美国,2815,千克,0,—,17336
68118990,纤维素水泥或类似材料...,116,日本,4,千克,0,—,2031
68118990,纤维素水泥或类似材料...,133,韩国,8,千克,0,—,76
68118990,纤维素水泥或类似材料...,303,英国,2,千克,0,—,2070
68118990,纤维素水泥或类似材料...,304,德国,112,千克,0,—,5723
68118990,纤维素水泥或类似材料...,502,美国,10,千克,0,—,548
68128000,已加工青石棉纤维及青...,304,德国,0,千克,0,—,203
68129100,石棉制服装、衣着附件...,116,日本,1,千克,0,—,195
68129100,石棉制服装、衣着附件...,132,新加坡,39,千克,0,—,2202
68129100,石棉制服装、衣着附件...,143,中国台湾,2,千克,0,—,317
68129100,石棉制服装、衣着附件...,303,英国,68,千克,0,—,12731
68129100,石棉制服装、衣着附件...,304,德国,15,千克,0,—,3701
68129100,石棉制服装、衣着附件...,502,美国,4,千克,0,—,1828
68129200,石棉纸、麻丝板及毡子,122,马来西亚,0,千克,0,—,79
68129300,成片或成卷的压缩石棉...,303,英国,3,千克,0,—,5819
68129300,成片或成卷的压缩石棉...,304,德国,1131,千克,0,—,29765
68129300,成片或成卷的压缩石棉...,502,美国,16,千克,0,—,2667
68129900,其他石棉纤维、混合物...,116,日本,736,千克,0,—,61042
68129900,其他石棉纤维、混合物...,133,韩国,625,千克,0,—,24145
68129900,其他石棉纤维、混合物...,136,泰国,0,千克,0,—,5
68129900,其他石棉纤维、混合物...,142,中国,39,千克,0,—,1071
68129900,其他石棉纤维、混合物...,143,中国台湾,37,千克,0,—,3120
68129900,其他石棉纤维、混合物...,303,英国,6,千克,0,—,6729
68129900,其他石棉纤维、混合物...,304,德国,95,千克,0,—,24086
68129900,其他石棉纤维、混合物...,502,美国,433,千克,0,—,49582
68132010,以石棉为基本成分的闸...,116,日本,1,千克,0,—,144
68132010,以石棉为基本成分的闸...,142,中国,2,千克,0,—,81
68132010,以石棉为基本成分的闸...,304,德国,52,千克,0,—,4389
68132010,以石棉为基本成分的闸...,502,美国,2,千克,0,—,6269
68132090,以石棉为基本成分其他...,116,日本,1647,千克,0,—,224278
68132090,以石棉为基本成分其他...,133,韩国,235,千克,0,—,13016
68132090,以石棉为基本成分其他...,303,英国,1,千克,0,—,1349
68132090,以石棉为基本成分其他...,304,德国,1,千克,0,—,898
68132090,以石棉为基本成分其他...,502,美国,6,千克,0,—,1742
68138100,以其他矿物质或纤维素...,111,印度,11077,千克,0,—,46809
68138100,以其他矿物质或纤维素...,116,日本,4199,千克,0,—,75182
68138100,以其他矿物质或纤维素...,133,韩国,834,千克,0,—,14973
68138100,以其他矿物质或纤维素...,143,中国台湾,548,千克,0,—,22563
68138100,以其他矿物质或纤维素...,304,德国,3697,千克,0,—,45337
68138100,以其他矿物质或纤维素...,502,美国,2,千克,0,—,1914
68138900,其他矿物质或纤维素为...,111,印度,27085,千克,0,—,55175
68138900,其他矿物质或纤维素为...,112,印度尼西亚,7315,千克,0,—,205688
68138900,其他矿物质或纤维素为...,116,日本,28331,千克,0,—,1538444
68138900,其他矿物质或纤维素为...,133,韩国,6866,千克,0,—,220795
68138900,其他矿物质或纤维素为...,142,中国,2,千克,0,—,842
68138900,其他矿物质或纤维素为...,303,英国,11063,千克,0,—,61186
68138900,其他矿物质或纤维素为...,304,德国,2776,千克,0,—,746645
68138900,其他矿物质或纤维素为...,502,美国,13706,千克,0,—,915027
68138900,其他矿物质或纤维素为...,701,国家(地区)不明,0,千克,0,—,30
68141000,粘聚或复制云母制板、...,111,印度,654,千克,0,—,6460
68141000,粘聚或复制云母制板、...,116,日本,6874,千克,0,—,237805
68141000,粘聚或复制云母制板、...,133,韩国,79,千克,0,—,4219
68141000,粘聚或复制云母制板、...,142,中国,54,千克,0,—,865
68141000,粘聚或复制云母制板、...,143,中国台湾,1277,千克,0,—,18526
68141000,粘聚或复制云母制板、...,303,英国,3190,千克,0,—,61665
68141000,粘聚或复制云母制板、...,304,德国,257,千克,0,—,9148
68141000,粘聚或复制云母制板、...,502,美国,1057,千克,0,—,47135
68149000,其他已加工的云母及其...,111,印度,220,千克,0,—,2385
68149000,其他已加工的云母及其...,116,日本,6848,千克,0,—,69601
68149000,其他已加工的云母及其...,122,马来西亚,10510,千克,0,—,42195
68149000,其他已加工的云母及其...,142,中国,3,千克,0,—,128
68149000,其他已加工的云母及其...,143,中国台湾,25,千克,0,—,316
68149000,其他已加工的云母及其...,304,德国,859,千克,0,—,206774
68149000,其他已加工的云母及其...,502,美国,0,千克,0,—,5
68151000,非电器用石墨或其他碳...,111,印度,219,千克,0,—,109552
68151000,非电器用石墨或其他碳...,112,印度尼西亚,0,千克,0,—,3
68151000,非电器用石墨或其他碳...,116,日本,14350,千克,0,—,2149340
68151000,非电器用石墨或其他碳...,122,马来西亚,1319,千克,0,—,355567
68151000,非电器用石墨或其他碳...,132,新加坡,64,千克,0,—,24028
68151000,非电器用石墨或其他碳...,133,韩国,13347,千克,0,—,4919362
68151000,非电器用石墨或其他碳...,136,泰国,24,千克,0,—,4141
68151000,非电器用石墨或其他碳...,142,中国,416,千克,0,—,232595
68151000,非电器用石墨或其他碳...,143,中国台湾,1014,千克,0,—,127460
68151000,非电器用石墨或其他碳...,303,英国,4357,千克,0,—,351286
68151000,非电器用石墨或其他碳...,304,德国,15685,千克,0,—,1535538
68151000,非电器用石墨或其他碳...,344,俄罗斯,24,千克,0,—,117612
68151000,非电器用石墨或其他碳...,502,美国,22695,千克,0,—,2491759
68151000,非电器用石墨或其他碳...,601,澳大利亚,119,千克,0,—,24311
68159920,碳纤维,116,日本,101237,千克,0,—,2366317
68159920,碳纤维,133,韩国,22785,千克,0,—,345605
68159920,碳纤维,143,中国台湾,9262,千克,0,—,160723
68159920,碳纤维,303,英国,29312,千克,0,—,633092
68159920,碳纤维,304,德国,3521,千克,0,—,46716
68159920,碳纤维,344,俄罗斯,7,千克,0,—,2106
68159920,碳纤维,502,美国,10354,千克,0,—,230231
68159931,碳布,116,日本,26220,千克,0,—,1813939
68159931,碳布,133,韩国,16734,千克,0,—,426263
68159931,碳布,142,中国,963,千克,0,—,1977
68159931,碳布,143,中国台湾,23348,千克,0,—,639622
68159931,碳布,303,英国,650,千克,0,—,36885
68159931,碳布,304,德国,109,千克,0,—,4520
68159931,碳布,502,美国,20298,千克,0,—,1995758
68159932,碳纤维预浸料,116,日本,57942,千克,0,—,3159600
68159932,碳纤维预浸料,133,韩国,23186,千克,0,—,735552
68159932,碳纤维预浸料,142,中国,52,千克,0,—,1897
68159932,碳纤维预浸料,303,英国,925,千克,0,—,39533
68159932,碳纤维预浸料,304,德国,1180,千克,0,—,191331
68159932,碳纤维预浸料,502,美国,26259,千克,0,—,1596684
68159939,其他碳纤维制品,111,印度,3,千克,0,—,110
68159939,其他碳纤维制品,116,日本,240447,千克,0,—,5391069
68159939,其他碳纤维制品,133,韩国,55830,千克,0,—,998219
68159939,其他碳纤维制品,142,中国,6,千克,0,—,990
68159939,其他碳纤维制品,143,中国台湾,273291,千克,0,—,2403938
68159939,其他碳纤维制品,303,英国,3581,千克,0,—,302161
68159939,其他碳纤维制品,304,德国,4098,千克,0,—,328353
68159939,其他碳纤维制品,344,俄罗斯,34248,千克,0,—,397244
68159939,其他碳纤维制品,351,克罗地亚,0,千克,0,—,288
68159939,其他碳纤维制品,502,美国,4316,千克,0,—,891601
68159939,其他碳纤维制品,601,澳大利亚,67,千克,0,—,3364
68159940,玄武岩纤维及其制品,133,韩国,187,千克,0,—,7939
68159940,玄武岩纤维及其制品,142,中国,19400,千克,0,—,35890
68159940,玄武岩纤维及其制品,304,德国,1,千克,0,—,235
68159990,未列名石制品及其他矿...,111,印度,39619,千克,0,—,95610
68159990,未列名石制品及其他矿...,112,印度尼西亚,1347,千克,0,—,2013
68159990,未列名石制品及其他矿...,116,日本,1904,千克,0,—,398226
68159990,未列名石制品及其他矿...,133,韩国,399,千克,0,—,101633
68159990,未列名石制品及其他矿...,142,中国,263,千克,0,—,22306
68159990,未列名石制品及其他矿...,143,中国台湾,1267,千克,0,—,9625
68159990,未列名石制品及其他矿...,303,英国,7,千克,0,—,496
68159990,未列名石制品及其他矿...,304,德国,49802,千克,0,—,568036
68159990,未列名石制品及其他矿...,502,美国,7830,千克,0,—,209469
69010000,硅质化石粉等硅土砖、...,112,印度尼西亚,988030,千克,0,—,49549
69010000,硅质化石粉等硅土砖、...,116,日本,30919,千克,0,—,149182
69010000,硅质化石粉等硅土砖、...,303,英国,22800,千克,0,—,27827
69010000,硅质化石粉等硅土砖、...,304,德国,27000,千克,0,—,45681
69010000,硅质化石粉等硅土砖、...,502,美国,2149,千克,0,—,46305
69021000,镁、钙或铬单项或合计...,116,日本,5,千克,0,—,698
69021000,镁、钙或铬单项或合计...,142,中国,45,千克,0,—,518
69021000,镁、钙或铬单项或合计...,304,德国,361643,千克,0,—,426384
69021000,镁、钙或铬单项或合计...,502,美国,684250,千克,0,—,548115
69022000,氧化铝或氧化硅等＞5...,111,印度,11580,千克,0,—,16217
69022000,氧化铝或氧化硅等＞5...,116,日本,142431,千克,0,—,929477
69022000,氧化铝或氧化硅等＞5...,122,马来西亚,46454,千克,0,—,39353
69022000,氧化铝或氧化硅等＞5...,133,韩国,3240,千克,0,—,13811
69022000,氧化铝或氧化硅等＞5...,142,中国,7255,千克,0,—,17974
69022000,氧化铝或氧化硅等＞5...,143,中国台湾,16401,千克,0,—,105652
69022000,氧化铝或氧化硅等＞5...,303,英国,4532,千克,0,—,180838
69022000,氧化铝或氧化硅等＞5...,304,德国,132863,千克,0,—,981339
69022000,氧化铝或氧化硅等＞5...,502,美国,317,千克,0,—,11969
69029000,其他耐火砖、块、瓦及...,111,印度,3500,千克,0,—,13520
69029000,其他耐火砖、块、瓦及...,116,日本,596857,千克,0,—,1781047
69029000,其他耐火砖、块、瓦及...,133,韩国,26826,千克,0,—,166647
69029000,其他耐火砖、块、瓦及...,143,中国台湾,91100,千克,0,—,19306
69029000,其他耐火砖、块、瓦及...,303,英国,2733,千克,0,—,73138
69029000,其他耐火砖、块、瓦及...,304,德国,540,千克,0,—,8264
69029000,其他耐火砖、块、瓦及...,502,美国,1164,千克,0,—,57129
69029000,其他耐火砖、块、瓦及...,601,澳大利亚,1,千克,0,—,890
69031000,石墨等形式碳或其混合...,116,日本,9292,千克,0,—,467904
69031000,石墨等形式碳或其混合...,133,韩国,221,千克,0,—,130833
69031000,石墨等形式碳或其混合...,136,泰国,5243,千克,0,—,32699
69031000,石墨等形式碳或其混合...,143,中国台湾,720,千克,0,—,5055
69031000,石墨等形式碳或其混合...,304,德国,24725,千克,0,—,123514
69031000,石墨等形式碳或其混合...,502,美国,269,千克,0,—,123706
69032000,"氧化铝或与氧化硅混,...",116,日本,44826,千克,0,—,1731561
69032000,"氧化铝或与氧化硅混,...",122,马来西亚,3062,千克,0,—,70278
69032000,"氧化铝或与氧化硅混,...",133,韩国,42157,千克,0,—,269606
69032000,"氧化铝或与氧化硅混,...",141,越南,98,千克,0,—,16711
69032000,"氧化铝或与氧化硅混,...",142,中国,140,千克,0,—,6070
69032000,"氧化铝或与氧化硅混,...",143,中国台湾,39086,千克,0,—,710762
69032000,"氧化铝或与氧化硅混,...",303,英国,1524,千克,0,—,63571
69032000,"氧化铝或与氧化硅混,...",304,德国,39599,千克,0,—,306016
69032000,"氧化铝或与氧化硅混,...",502,美国,7163,千克,0,—,169562
69039000,其他耐火陶瓷制品,111,印度,533,千克,0,—,4357
69039000,其他耐火陶瓷制品,112,印度尼西亚,8045,千克,0,—,7411
69039000,其他耐火陶瓷制品,116,日本,5443,千克,0,—,1472302
69039000,其他耐火陶瓷制品,122,马来西亚,7,千克,0,—,8088
69039000,其他耐火陶瓷制品,132,新加坡,35,千克,0,—,40072
69039000,其他耐火陶瓷制品,133,韩国,2344,千克,0,—,317843
69039000,其他耐火陶瓷制品,136,泰国,1,千克,0,—,213
69039000,其他耐火陶瓷制品,142,中国,5856,千克,0,—,31360
69039000,其他耐火陶瓷制品,143,中国台湾,7094,千克,0,—,122424
69039000,其他耐火陶瓷制品,303,英国,618,千克,0,—,152529
69039000,其他耐火陶瓷制品,304,德国,17545,千克,0,—,286177
69039000,其他耐火陶瓷制品,502,美国,9513,千克,0,—,1152382
69039000,其他耐火陶瓷制品,601,澳大利亚,74,千克,0,—,1153
69051000,陶瓷制屋顶瓦,116,日本,31328,千克,0,—,10898
69051000,陶瓷制屋顶瓦,304,德国,175347,千克,0,—,60405
69060000,陶瓷套管、导管、槽管...,111,印度,6,千克,0,—,3665
69060000,陶瓷套管、导管、槽管...,116,日本,3337,千克,0,—,439033
69060000,陶瓷套管、导管、槽管...,132,新加坡,9,千克,0,—,9342
69060000,陶瓷套管、导管、槽管...,133,韩国,9,千克,0,—,4994
69060000,陶瓷套管、导管、槽管...,142,中国,126,千克,0,—,40045
69060000,陶瓷套管、导管、槽管...,143,中国台湾,1242,千克,0,—,6679
69060000,陶瓷套管、导管、槽管...,303,英国,1,千克,0,—,4227
69060000,陶瓷套管、导管、槽管...,304,德国,1404,千克,0,—,81421
69060000,陶瓷套管、导管、槽管...,502,美国,295,千克,0,—,52907
69060000,陶瓷套管、导管、槽管...,601,澳大利亚,0,千克,0,—,2435
69072110,"贴面砖、铺面砖,包括...",303,英国,335,千克,25,平方米,3535
69072190,"其他贴面砖、铺面砖,...",111,印度,27456,千克,1198,平方米,6755
69072190,"其他贴面砖、铺面砖,...",112,印度尼西亚,2477,千克,87,平方米,1773
69072190,"其他贴面砖、铺面砖,...",116,日本,29265,千克,2044,平方米,48192
69072190,"其他贴面砖、铺面砖,...",122,马来西亚,25118,千克,1082,平方米,8204
69072190,"其他贴面砖、铺面砖,...",304,德国,50,千克,3,平方米,434
69072210,"贴面砖、铺面砖,包括...",303,英国,42,千克,2,平方米,17792
69072210,"贴面砖、铺面砖,包括...",304,德国,332,千克,27,平方米,1334
69072290,"其他贴面砖、铺面砖,...",116,日本,6514,千克,354,平方米,14853
69072290,"其他贴面砖、铺面砖,...",132,新加坡,11422,千克,722,平方米,3412
69072290,"其他贴面砖、铺面砖,...",303,英国,110,千克,4,平方米,190
69072290,"其他贴面砖、铺面砖,...",304,德国,18718,千克,1054,平方米,34101
69072290,"其他贴面砖、铺面砖,...",502,美国,32,千克,1,平方米,1417
69072390,"其他贴面砖、铺面砖,...",116,日本,1313,千克,100,平方米,1104
69073090,其他镶嵌砖（马赛克）...,143,中国台湾,20520,千克,1539,平方米,13616
69091100,实验室、化学或其他技...,111,印度,1,千克,0,—,163
69091100,实验室、化学或其他技...,116,日本,17349,千克,0,—,1114689
69091100,实验室、化学或其他技...,122,马来西亚,3,千克,0,—,3820
69091100,实验室、化学或其他技...,132,新加坡,1,千克,0,—,5750
69091100,实验室、化学或其他技...,133,韩国,7422,千克,0,—,749334
69091100,实验室、化学或其他技...,142,中国,44,千克,0,—,52501
69091100,实验室、化学或其他技...,143,中国台湾,2283,千克,0,—,209410
69091100,实验室、化学或其他技...,303,英国,1,千克,0,—,667
69091100,实验室、化学或其他技...,304,德国,15905,千克,0,—,1460976
69091100,实验室、化学或其他技...,502,美国,12167,千克,0,—,970185
69091200,莫氏硬度≥9的实验室...,111,印度,7639,千克,0,—,15001
69091200,莫氏硬度≥9的实验室...,112,印度尼西亚,26000,千克,0,—,22490
69091200,莫氏硬度≥9的实验室...,116,日本,10696,千克,0,—,1357773
69091200,莫氏硬度≥9的实验室...,122,马来西亚,17,千克,0,—,12940
69091200,莫氏硬度≥9的实验室...,132,新加坡,274,千克,0,—,995085
69091200,莫氏硬度≥9的实验室...,133,韩国,3958,千克,0,—,2167733
69091200,莫氏硬度≥9的实验室...,142,中国,3,千克,0,—,5439
69091200,莫氏硬度≥9的实验室...,143,中国台湾,339,千克,0,—,145410
69091200,莫氏硬度≥9的实验室...,303,英国,3,千克,0,—,7218
69091200,莫氏硬度≥9的实验室...,304,德国,1064,千克,0,—,492087
69091200,莫氏硬度≥9的实验室...,502,美国,1166,千克,0,—,634634
69091200,莫氏硬度≥9的实验室...,601,澳大利亚,190,千克,0,—,6331
69091900,其他实验室、化学或其...,112,印度尼西亚,4824,千克,0,—,79394
