商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54024410,"氨纶弹性纱线,未加捻...",116,日本,221981,千克,0,—,3356037
54024410,"氨纶弹性纱线,未加捻...",132,新加坡,599348,千克,0,—,5035198
54024410,"氨纶弹性纱线,未加捻...",133,韩国,310756,千克,0,—,1864205
54024410,"氨纶弹性纱线,未加捻...",136,泰国,105893,千克,0,—,828402
54024410,"氨纶弹性纱线,未加捻...",141,越南,885646,千克,0,—,4302493
54024410,"氨纶弹性纱线,未加捻...",142,中国,40279,千克,0,—,340861
54024410,"氨纶弹性纱线,未加捻...",143,中国台湾,12,千克,0,—,101
54024410,"氨纶弹性纱线,未加捻...",303,英国,116376,千克,0,—,778716
54024410,"氨纶弹性纱线,未加捻...",304,德国,170,千克,0,—,3879
54024410,"氨纶弹性纱线,未加捻...",502,美国,19233,千克,0,—,34179
54024410,"氨纶弹性纱线,未加捻...",701,国家(地区)不明,3041,千克,0,—,15336
54024490,"其他弹性纱线,未加捻...",116,日本,432,千克,0,—,3831
54024490,"其他弹性纱线,未加捻...",143,中国台湾,11088,千克,0,—,31022
54024510,"尼龙-6纱线,未加捻...",112,印度尼西亚,31931,千克,0,—,139147
54024510,"尼龙-6纱线,未加捻...",116,日本,62174,千克,0,—,853305
54024510,"尼龙-6纱线,未加捻...",133,韩国,380560,千克,0,—,2065313
54024510,"尼龙-6纱线,未加捻...",136,泰国,29091,千克,0,—,135428
54024510,"尼龙-6纱线,未加捻...",141,越南,1291844,千克,0,—,3395804
54024510,"尼龙-6纱线,未加捻...",142,中国,137865,千克,0,—,419253
54024510,"尼龙-6纱线,未加捻...",143,中国台湾,2359800,千克,0,—,7064258
54024510,"尼龙-6纱线,未加捻...",304,德国,1103,千克,0,—,18311
54024510,"尼龙-6纱线,未加捻...",502,美国,2633,千克,0,—,181856
54024520,"尼龙-6,6纱线,未...",116,日本,7034,千克,0,—,79296
54024520,"尼龙-6,6纱线,未...",136,泰国,22826,千克,0,—,108857
54024520,"尼龙-6,6纱线,未...",141,越南,18000,千克,0,—,108000
54024520,"尼龙-6,6纱线,未...",143,中国台湾,157274,千克,0,—,947645
54024520,"尼龙-6,6纱线,未...",304,德国,602,千克,0,—,27708
54024520,"尼龙-6,6纱线,未...",502,美国,157003,千克,0,—,884372
54024590,"其他尼龙类纱线,未加...",116,日本,208,千克,0,—,2392
54024590,"其他尼龙类纱线,未加...",133,韩国,4211,千克,0,—,23027
54024590,"其他尼龙类纱线,未加...",136,泰国,16800,千克,0,—,89712
54024590,"其他尼龙类纱线,未加...",142,中国,20,千克,0,—,25
54024590,"其他尼龙类纱线,未加...",143,中国台湾,2,千克,0,—,211
54024590,"其他尼龙类纱线,未加...",304,德国,39,千克,0,—,469
54024590,"其他尼龙类纱线,未加...",502,美国,155,千克,0,—,8629
54024600,"部分定向聚酯纱线,未...",112,印度尼西亚,324011,千克,0,—,274662
54024600,"部分定向聚酯纱线,未...",116,日本,33532,千克,0,—,22278
54024600,"部分定向聚酯纱线,未...",122,马来西亚,42768,千克,0,—,68344
54024600,"部分定向聚酯纱线,未...",133,韩国,153064,千克,0,—,390184
54024600,"部分定向聚酯纱线,未...",136,泰国,92019,千克,0,—,78006
54024600,"部分定向聚酯纱线,未...",141,越南,152020,千克,0,—,126938
54024600,"部分定向聚酯纱线,未...",143,中国台湾,1424035,千克,0,—,1418709
54024600,"部分定向聚酯纱线,未...",502,美国,494079,千克,0,—,423865
54024700,"其他聚酯纱线,捻度≤...",110,中国香港,925,千克,0,—,2429
54024700,"其他聚酯纱线,捻度≤...",111,印度,1530,千克,0,—,1683
54024700,"其他聚酯纱线,捻度≤...",112,印度尼西亚,110090,千克,0,—,226991
54024700,"其他聚酯纱线,捻度≤...",116,日本,61727,千克,0,—,528843
54024700,"其他聚酯纱线,捻度≤...",132,新加坡,8681,千克,0,—,5495
54024700,"其他聚酯纱线,捻度≤...",133,韩国,642647,千克,0,—,1923501
54024700,"其他聚酯纱线,捻度≤...",136,泰国,84148,千克,0,—,352331
54024700,"其他聚酯纱线,捻度≤...",141,越南,70117,千克,0,—,127676
54024700,"其他聚酯纱线,捻度≤...",142,中国,436,千克,0,—,2926
54024700,"其他聚酯纱线,捻度≤...",143,中国台湾,1412730,千克,0,—,4334867
54024700,"其他聚酯纱线,捻度≤...",303,英国,1,千克,0,—,210
54024700,"其他聚酯纱线,捻度≤...",304,德国,54721,千克,0,—,109441
54024700,"其他聚酯纱线,捻度≤...",502,美国,80043,千克,0,—,65350
54024800,聚丙烯长丝单纱(弹性...,116,日本,9040,千克,0,—,10931
54024800,聚丙烯长丝单纱(弹性...,133,韩国,22460,千克,0,—,27053
54024800,聚丙烯长丝单纱(弹性...,142,中国,137,千克,0,—,493
54024800,聚丙烯长丝单纱(弹性...,143,中国台湾,508,千克,0,—,1302
54024910,断裂强度不小于22厘...,116,日本,4658,千克,0,—,10713
54024910,断裂强度不小于22厘...,133,韩国,390,千克,0,—,3978
54024910,断裂强度不小于22厘...,502,美国,3,千克,0,—,25305
54024990,其他合成纤维长丝单纱...,116,日本,132287,千克,0,—,1990032
54024990,其他合成纤维长丝单纱...,133,韩国,147691,千克,0,—,721978
54024990,其他合成纤维长丝单纱...,142,中国,6800,千克,0,—,181325
54024990,其他合成纤维长丝单纱...,143,中国台湾,1080,千克,0,—,5199
54024990,其他合成纤维长丝单纱...,502,美国,28506,千克,0,—,653195
54025110,聚酰胺-6(尼龙-6...,116,日本,750,千克,0,—,18700
54025110,聚酰胺-6(尼龙-6...,142,中国,3040,千克,0,—,13145
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,153814,千克,0,—,581045
54025120,"尼龙-6,6纱线,捻...",116,日本,1008,千克,0,—,19199
54025120,"尼龙-6,6纱线,捻...",304,德国,27,千克,0,—,3357
54025190,其他尼龙或其他聚酰胺...,116,日本,7,千克,0,—,157
54025190,其他尼龙或其他聚酰胺...,142,中国,1214,千克,0,—,4872
54025200,"聚酯纱线,捻度＞50...",110,中国香港,35,千克,0,—,498
54025200,"聚酯纱线,捻度＞50...",111,印度,9426,千克,0,—,38338
54025200,"聚酯纱线,捻度＞50...",116,日本,2481,千克,0,—,28752
54025200,"聚酯纱线,捻度＞50...",133,韩国,410,千克,0,—,13660
54025200,"聚酯纱线,捻度＞50...",142,中国,38078,千克,0,—,473897
54025200,"聚酯纱线,捻度＞50...",143,中国台湾,79597,千克,0,—,262420
54025200,"聚酯纱线,捻度＞50...",304,德国,2,千克,0,—,142
54025200,"聚酯纱线,捻度＞50...",502,美国,250,千克,0,—,99099
54025920,断裂强度不小于22厘...,116,日本,7023,千克,0,—,128274
54025920,断裂强度不小于22厘...,502,美国,6,千克,0,—,125236
54025990,其他合成纤维长丝单纱...,116,日本,4471,千克,0,—,117466
54025990,其他合成纤维长丝单纱...,142,中国,9024,千克,0,—,80086
54025990,其他合成纤维长丝单纱...,143,中国台湾,745,千克,0,—,10456
54026110,聚酰胺-6（尼龙-6...,116,日本,2214,千克,0,—,54425
54026110,聚酰胺-6（尼龙-6...,142,中国,31213,千克,0,—,91909
54026110,聚酰胺-6（尼龙-6...,143,中国台湾,48008,千克,0,—,225419
54026110,聚酰胺-6（尼龙-6...,304,德国,4300,千克,0,—,43841
54026110,聚酰胺-6（尼龙-6...,502,美国,1293,千克,0,—,9525
54026120,"聚酰胺-6,6（尼龙...",112,印度尼西亚,20556,千克,0,—,191038
54026120,"聚酰胺-6,6（尼龙...",116,日本,47356,千克,0,—,447928
54026120,"聚酰胺-6,6（尼龙...",133,韩国,11616,千克,0,—,25437
54026120,"聚酰胺-6,6（尼龙...",142,中国,45105,千克,0,—,447306
54026120,"聚酰胺-6,6（尼龙...",143,中国台湾,41429,千克,0,—,354429
54026120,"聚酰胺-6,6（尼龙...",502,美国,1029,千克,0,—,12752
54026130,芳香族聚酰胺多股纱线...,111,印度,1579,千克,0,—,15316
54026130,芳香族聚酰胺多股纱线...,133,韩国,1800,千克,0,—,41922
54026130,芳香族聚酰胺多股纱线...,303,英国,3204,千克,0,—,89839
54026190,其他尼龙或聚酰胺多股...,116,日本,332,千克,0,—,5878
54026190,其他尼龙或聚酰胺多股...,133,韩国,334,千克,0,—,2338
54026190,其他尼龙或聚酰胺多股...,142,中国,10888,千克,0,—,45678
54026190,其他尼龙或聚酰胺多股...,143,中国台湾,2771,千克,0,—,17137
54026190,其他尼龙或聚酰胺多股...,502,美国,368,千克,0,—,11795
54026200,聚酯多股纱线或缆线,111,印度,21244,千克,0,—,137059
54026200,聚酯多股纱线或缆线,112,印度尼西亚,17017,千克,0,—,56237
54026200,聚酯多股纱线或缆线,116,日本,139622,千克,0,—,282688
54026200,聚酯多股纱线或缆线,133,韩国,15060,千克,0,—,82279
54026200,聚酯多股纱线或缆线,136,泰国,5152,千克,0,—,64463
54026200,聚酯多股纱线或缆线,142,中国,84580,千克,0,—,401648
54026200,聚酯多股纱线或缆线,143,中国台湾,100108,千克,0,—,366506
54026200,聚酯多股纱线或缆线,304,德国,1395,千克,0,—,30000
54026200,聚酯多股纱线或缆线,502,美国,15644,千克,0,—,150288
54026200,聚酯多股纱线或缆线,701,国家(地区)不明,91,千克,0,—,60
54026300,聚丙烯多股纱线或缆线,133,韩国,693,千克,0,—,1919
54026300,聚丙烯多股纱线或缆线,142,中国,33,千克,0,—,43
54026300,聚丙烯多股纱线或缆线,143,中国台湾,3287,千克,0,—,96368
54026920,氨纶长丝多股纱线或缆...,116,日本,3033,千克,0,—,51345
54026920,氨纶长丝多股纱线或缆...,136,泰国,5760,千克,0,—,29351
54026920,氨纶长丝多股纱线或缆...,142,中国,10085,千克,0,—,80680
54026990,未列名合成纤维长丝多...,110,中国香港,2656,千克,0,—,24566
54026990,未列名合成纤维长丝多...,111,印度,1006,千克,0,—,9756
54026990,未列名合成纤维长丝多...,116,日本,4309,千克,0,—,315776
54026990,未列名合成纤维长丝多...,133,韩国,2102,千克,0,—,11325
54026990,未列名合成纤维长丝多...,142,中国,77,千克,0,—,389
54026990,未列名合成纤维长丝多...,143,中国台湾,1035,千克,0,—,14834
54026990,未列名合成纤维长丝多...,303,英国,485,千克,0,—,39937
54026990,未列名合成纤维长丝多...,304,德国,2146,千克,0,—,82328
54026990,未列名合成纤维长丝多...,502,美国,119,千克,0,—,29813
54031000,粘胶纤维高强力纱,116,日本,770,千克,0,—,5486
54033110,竹粘胶纤维单纱未加捻...,142,中国,9113,千克,0,—,18656
54033190,"粘胶纤维单纱,未加捻...",111,印度,8897,千克,0,—,41029
54033190,"粘胶纤维单纱,未加捻...",116,日本,1623,千克,0,—,16324
54033190,"粘胶纤维单纱,未加捻...",142,中国,1112,千克,0,—,2335
54033190,"粘胶纤维单纱,未加捻...",143,中国台湾,30929,千克,0,—,192029
54033310,二醋酸纤维丝束,116,日本,56073,千克,0,—,275582
54033310,二醋酸纤维丝束,304,德国,395725,千克,0,—,2064868
54033310,二醋酸纤维丝束,502,美国,134219,千克,0,—,752108
54033390,其他醋酸纤维单纱,116,日本,659,千克,0,—,15965
54033900,其他人造纤维长丝单纱,116,日本,176108,千克,0,—,2241404
54033900,其他人造纤维长丝单纱,142,中国,1932,千克,0,—,9129
54033900,其他人造纤维长丝单纱,143,中国台湾,604,千克,0,—,3850
54034100,粘胶纤维多股纱线或缆...,110,中国香港,41500,千克,0,—,49949
54034100,粘胶纤维多股纱线或缆...,116,日本,5039,千克,0,—,41185
54034100,粘胶纤维多股纱线或缆...,133,韩国,182,千克,0,—,5918
54034100,粘胶纤维多股纱线或缆...,142,中国,71623,千克,0,—,369971
54034100,粘胶纤维多股纱线或缆...,304,德国,7,千克,0,—,164
54034200,醋酸纤维多股纱线或缆...,116,日本,290,千克,0,—,4538
54034900,未列名人造纤维长丝多...,116,日本,5556,千克,0,—,124892
54034900,未列名人造纤维长丝多...,122,马来西亚,22513,千克,0,—,45926
54034900,未列名人造纤维长丝多...,142,中国,113688,千克,0,—,518495
54041100,"合纤弹性单丝,截面尺...",116,日本,25398,千克,0,—,255768
54041100,"合纤弹性单丝,截面尺...",133,韩国,25855,千克,0,—,118598
54041100,"合纤弹性单丝,截面尺...",141,越南,250,千克,0,—,605
54041100,"合纤弹性单丝,截面尺...",142,中国,3266,千克,0,—,23131
54041100,"合纤弹性单丝,截面尺...",143,中国台湾,17112,千克,0,—,110284
54041100,"合纤弹性单丝,截面尺...",303,英国,9285,千克,0,—,316624
54041100,"合纤弹性单丝,截面尺...",304,德国,4476,千克,0,—,71299
54041100,"合纤弹性单丝,截面尺...",502,美国,52877,千克,0,—,360144
54041200,"聚丙烯单丝,截面尺寸...",116,日本,4117,千克,0,—,12799
54041200,"聚丙烯单丝,截面尺寸...",133,韩国,1024,千克,0,—,18826
54041200,"聚丙烯单丝,截面尺寸...",502,美国,0,千克,0,—,344
54041900,"其他合纤单丝,截面尺...",111,印度,406,千克,0,—,3176
54041900,"其他合纤单丝,截面尺...",116,日本,65824,千克,0,—,749535
54041900,"其他合纤单丝,截面尺...",122,马来西亚,187377,千克,0,—,187938
54041900,"其他合纤单丝,截面尺...",133,韩国,147231,千克,0,—,1241365
54041900,"其他合纤单丝,截面尺...",136,泰国,39164,千克,0,—,583631
54041900,"其他合纤单丝,截面尺...",142,中国,46838,千克,0,—,596580
54041900,"其他合纤单丝,截面尺...",143,中国台湾,29994,千克,0,—,201356
54041900,"其他合纤单丝,截面尺...",231,毛里求斯,3,千克,0,—,99
54041900,"其他合纤单丝,截面尺...",303,英国,5601,千克,0,—,89739
54041900,"其他合纤单丝,截面尺...",304,德国,228719,千克,0,—,3124624
54041900,"其他合纤单丝,截面尺...",502,美国,72818,千克,0,—,1142765
54041900,"其他合纤单丝,截面尺...",701,国家(地区)不明,10,千克,0,—,398
54049000,表观宽度≤5mm的合...,116,日本,1851,千克,0,—,70048
54049000,表观宽度≤5mm的合...,141,越南,88,千克,0,—,187
54049000,表观宽度≤5mm的合...,142,中国,4,千克,0,—,450
54049000,表观宽度≤5mm的合...,143,中国台湾,139,千克,0,—,15187
54049000,表观宽度≤5mm的合...,304,德国,1348,千克,0,—,10829
54049000,表观宽度≤5mm的合...,502,美国,10914,千克,0,—,165674
54049000,表观宽度≤5mm的合...,601,澳大利亚,75,千克,0,—,2810
54050000,"截面≤1mm,细≥6...",110,中国香港,24365,千克,0,—,12183
54050000,"截面≤1mm,细≥6...",116,日本,54682,千克,0,—,616249
54050000,"截面≤1mm,细≥6...",133,韩国,1170,千克,0,—,5662
54060010,"合成纤维长丝纱线,供...",116,日本,265,千克,0,—,18355
54060010,"合成纤维长丝纱线,供...",133,韩国,80,千克,0,—,2512
54060010,"合成纤维长丝纱线,供...",502,美国,1,千克,0,—,406
54060020,"人造纤维长丝纱线,供...",116,日本,502,千克,0,—,19251
54060020,"人造纤维长丝纱线,供...",133,韩国,673,千克,0,—,14349
54071010,尼龙或其他聚酰胺高强...,116,日本,79134,米,22102,千克,254387
54071010,尼龙或其他聚酰胺高强...,133,韩国,67152,米,27119,千克,249714
54071010,尼龙或其他聚酰胺高强...,136,泰国,82714,米,30919,千克,236377
54071010,尼龙或其他聚酰胺高强...,142,中国,450,米,153,千克,6966
54071010,尼龙或其他聚酰胺高强...,143,中国台湾,19466,米,3100,千克,59258
54071010,尼龙或其他聚酰胺高强...,303,英国,841,米,406,千克,9175
54071020,聚酯高强力纱制的机织...,111,印度,403202,米,15448,千克,20160
54071020,聚酯高强力纱制的机织...,116,日本,5257,米,1392,千克,43962
54071020,聚酯高强力纱制的机织...,133,韩国,85436,米,49933,千克,372537
54071020,聚酯高强力纱制的机织...,143,中国台湾,13040,米,1346,千克,12736
54071020,聚酯高强力纱制的机织...,304,德国,300,米,140,千克,917
54071020,聚酯高强力纱制的机织...,502,美国,4150,米,1444,千克,15445
54072000,合成纤维长丝扁条及类...,116,日本,33442,米,8072,千克,336585
54072000,合成纤维长丝扁条及类...,133,韩国,2803877,米,365420,千克,520739
54072000,合成纤维长丝扁条及类...,141,越南,2810861,米,251133,千克,476281
54072000,合成纤维长丝扁条及类...,142,中国,65225,米,6984,千克,14767
54072000,合成纤维长丝扁条及类...,143,中国台湾,19417,米,3802,千克,22366
54072000,合成纤维长丝扁条及类...,304,德国,9750,米,812,千克,9847
54072000,合成纤维长丝扁条及类...,502,美国,100386,米,19821,千克,168003
54073000,纱线交叉点用粘合剂或...,116,日本,490,米,84,千克,1182
54073000,纱线交叉点用粘合剂或...,133,韩国,5171,米,566,千克,876
54073000,纱线交叉点用粘合剂或...,142,中国,5802,米,404,千克,623
54073000,纱线交叉点用粘合剂或...,143,中国台湾,7735,米,2031,千克,59181
54073000,纱线交叉点用粘合剂或...,502,美国,150,米,23,千克,100
54074100,尼龙等聚酰胺长丝≥8...,110,中国香港,18961,米,5934,千克,18961
54074100,尼龙等聚酰胺长丝≥8...,111,印度,99100,米,3377,千克,26653
54074100,尼龙等聚酰胺长丝≥8...,116,日本,721701,米,145108,千克,1292389
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,4530727,米,1120303,千克,2466615
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,222592,米,90476,千克,711359
54074100,尼龙等聚酰胺长丝≥8...,141,越南,256332,米,46417,千克,171149
54074100,尼龙等聚酰胺长丝≥8...,142,中国,43648,米,4827,千克,71778
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,18823982,米,3529608,千克,12409163
54074100,尼龙等聚酰胺长丝≥8...,303,英国,1153,米,272,千克,8612
54074100,尼龙等聚酰胺长丝≥8...,304,德国,131551,米,54055,千克,553485
54074100,尼龙等聚酰胺长丝≥8...,502,美国,65647,米,24387,千克,241651
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,41363,米,14891,千克,122691
54074200,尼龙等聚酰胺长丝≥8...,111,印度,3040,米,260,千克,3565
54074200,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,9582,米,2224,千克,22735
54074200,尼龙等聚酰胺长丝≥8...,116,日本,2462182,米,212731,千克,8201897
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,1415461,米,229228,千克,4119157
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,220272,米,30871,千克,366251
54074200,尼龙等聚酰胺长丝≥8...,141,越南,166852,米,37484,千克,695031
54074200,尼龙等聚酰胺长丝≥8...,142,中国,353427,米,42502,千克,784756
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,3519659,米,520869,千克,9434295
54074200,尼龙等聚酰胺长丝≥8...,303,英国,5410,米,490,千克,3653
54074200,尼龙等聚酰胺长丝≥8...,304,德国,3428,米,622,千克,38692
54074200,尼龙等聚酰胺长丝≥8...,502,美国,16380,米,3808,千克,36776
54074200,尼龙等聚酰胺长丝≥8...,601,澳大利亚,1171,米,436,千克,11099
54074300,尼龙等聚酰胺长丝≥8...,116,日本,10442,米,4435,千克,95769
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,32720,米,7514,千克,83093
54074300,尼龙等聚酰胺长丝≥8...,136,泰国,494,米,47,千克,1465
54074300,尼龙等聚酰胺长丝≥8...,141,越南,185,米,70,千克,1608
54074300,尼龙等聚酰胺长丝≥8...,142,中国,47816,米,3771,千克,51637
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,121846,米,22820,千克,188502
54074300,尼龙等聚酰胺长丝≥8...,303,英国,186,米,57,千克,939
54074300,尼龙等聚酰胺长丝≥8...,304,德国,22,米,21,千克,110
54074300,尼龙等聚酰胺长丝≥8...,502,美国,225,米,125,千克,2014
54074400,尼龙等聚酰胺长丝≥8...,116,日本,35597,米,3646,千克,76472
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,853,米,213,千克,7990
54074400,尼龙等聚酰胺长丝≥8...,142,中国,4825,米,1238,千克,13495
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,19497,米,2649,千克,66243
54075100,聚酯变形长丝≥85％...,111,印度,3842209,米,132537,千克,464494
54075100,聚酯变形长丝≥85％...,116,日本,14437,米,5972,千克,133483
54075100,聚酯变形长丝≥85％...,122,马来西亚,267231,米,28868,千克,80958
54075100,聚酯变形长丝≥85％...,133,韩国,615299,米,110730,千克,51453
54075100,聚酯变形长丝≥85％...,136,泰国,418223,米,89750,千克,327436
54075100,聚酯变形长丝≥85％...,141,越南,104472,米,12435,千克,83785
54075100,聚酯变形长丝≥85％...,142,中国,102230,米,11014,千克,44100
54075100,聚酯变形长丝≥85％...,143,中国台湾,761443,米,138938,千克,545369
54075100,聚酯变形长丝≥85％...,304,德国,5,米,1,千克,103
54075100,聚酯变形长丝≥85％...,502,美国,31721,米,9089,千克,52037
54075200,聚酯变形长丝≥85％...,110,中国香港,15929,米,1789,千克,35565
54075200,聚酯变形长丝≥85％...,111,印度,3172,米,1329,千克,14184
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,5471,米,1446,千克,15085
54075200,聚酯变形长丝≥85％...,116,日本,403660,米,64015,千克,1261942
54075200,聚酯变形长丝≥85％...,122,马来西亚,183,米,36,千克,1535
54075200,聚酯变形长丝≥85％...,125,尼泊尔,450,米,95,千克,668
54075200,聚酯变形长丝≥85％...,132,新加坡,67,米,32,千克,499
54075200,聚酯变形长丝≥85％...,133,韩国,1377391,米,228706,千克,2816444
54075200,聚酯变形长丝≥85％...,136,泰国,204322,米,41588,千克,558366
54075200,聚酯变形长丝≥85％...,141,越南,374109,米,76635,千克,761997
54075200,聚酯变形长丝≥85％...,142,中国,1050995,米,86220,千克,603601
54075200,聚酯变形长丝≥85％...,143,中国台湾,2340519,米,483868,千克,4152332
54075200,聚酯变形长丝≥85％...,303,英国,17466,米,4577,千克,263620
54075200,聚酯变形长丝≥85％...,304,德国,5242,米,1981,千克,50289
54075200,聚酯变形长丝≥85％...,502,美国,7472,米,3639,千克,81995
54075200,聚酯变形长丝≥85％...,601,澳大利亚,1000,米,824,千克,6896
54075300,聚酯变形长丝≥85％...,111,印度,21201,米,8006,千克,93008
54075300,聚酯变形长丝≥85％...,112,印度尼西亚,18280,米,8357,千克,62150
54075300,聚酯变形长丝≥85％...,116,日本,12752,米,2651,千克,70976
54075300,聚酯变形长丝≥85％...,122,马来西亚,71551,米,24536,千克,22414
54075300,聚酯变形长丝≥85％...,132,新加坡,12,米,6,千克,90
54075300,聚酯变形长丝≥85％...,133,韩国,51022,米,10479,千克,191983
54075300,聚酯变形长丝≥85％...,136,泰国,9025,米,3817,千克,17262
54075300,聚酯变形长丝≥85％...,142,中国,15597,米,3423,千克,41457
54075300,聚酯变形长丝≥85％...,143,中国台湾,83622,米,20992,千克,234125
54075300,聚酯变形长丝≥85％...,303,英国,15,米,9,千克,90
54075300,聚酯变形长丝≥85％...,304,德国,1526,米,544,千克,23481
54075300,聚酯变形长丝≥85％...,502,美国,12305,米,5356,千克,194026
54075300,聚酯变形长丝≥85％...,601,澳大利亚,5984,米,4644,千克,44679
54075400,聚酯变形长丝≥85％...,116,日本,43702,米,4528,千克,104785
54075400,聚酯变形长丝≥85％...,133,韩国,314985,米,51141,千克,1086675
54075400,聚酯变形长丝≥85％...,141,越南,2,米,0,千克,5
54075400,聚酯变形长丝≥85％...,142,中国,59176,米,9422,千克,147961
54075400,聚酯变形长丝≥85％...,143,中国台湾,355412,米,61727,千克,721924
54075400,聚酯变形长丝≥85％...,304,德国,1706,米,239,千克,4816
54075400,聚酯变形长丝≥85％...,502,美国,1038,米,275,千克,5480
54076100,含聚酯非变形长丝≥8...,110,中国香港,198871,米,23505,千克,103356
54076100,含聚酯非变形长丝≥8...,111,印度,1004,米,338,千克,9716
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,44453,米,15711,千克,241144
54076100,含聚酯非变形长丝≥8...,116,日本,4148590,米,631053,千克,13719801
54076100,含聚酯非变形长丝≥8...,122,马来西亚,3371,米,361,千克,5516
54076100,含聚酯非变形长丝≥8...,132,新加坡,2216,米,391,千克,2470
54076100,含聚酯非变形长丝≥8...,133,韩国,3189925,米,614930,千克,8020349
54076100,含聚酯非变形长丝≥8...,136,泰国,260218,米,60582,千克,606796
54076100,含聚酯非变形长丝≥8...,141,越南,288783,米,49723,千克,518312
54076100,含聚酯非变形长丝≥8...,142,中国,844140,米,98722,千克,1299502
54076100,含聚酯非变形长丝≥8...,143,中国台湾,3558135,米,715018,千克,8820114
54076100,含聚酯非变形长丝≥8...,303,英国,17,米,5,千克,239
54076100,含聚酯非变形长丝≥8...,304,德国,33642,米,8125,千克,267492
54076100,含聚酯非变形长丝≥8...,502,美国,19669,米,9542,千克,154289
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,127,米,76,千克,576
54076100,含聚酯非变形长丝≥8...,701,国家(地区)不明,6451,米,968,千克,13757
54076900,其他含聚酯长丝≥85...,110,中国香港,18550,米,1745,千克,39290
54076900,其他含聚酯长丝≥85...,111,印度,16167,米,5539,千克,14334
54076900,其他含聚酯长丝≥85...,116,日本,162971,米,29231,千克,855625
54076900,其他含聚酯长丝≥85...,133,韩国,666646,米,117654,千克,1828093
54076900,其他含聚酯长丝≥85...,136,泰国,21056,米,4066,千克,29436
54076900,其他含聚酯长丝≥85...,141,越南,250573,米,36801,千克,509414
54076900,其他含聚酯长丝≥85...,142,中国,346631,米,90090,千克,459888
54076900,其他含聚酯长丝≥85...,143,中国台湾,752928,米,148491,千克,1203209
54076900,其他含聚酯长丝≥85...,303,英国,69,米,53,千克,1328
54076900,其他含聚酯长丝≥85...,304,德国,3569,米,1620,千克,48134
54076900,其他含聚酯长丝≥85...,502,美国,1766,米,964,千克,23689
54076900,其他含聚酯长丝≥85...,601,澳大利亚,6,米,1,千克,42
54077100,含其他合纤长丝≥85...,116,日本,948670,米,3968,千克,181903
54077100,含其他合纤长丝≥85...,133,韩国,24120,米,2860,千克,75256
54077100,含其他合纤长丝≥85...,142,中国,48947,米,8554,千克,114420
54077100,含其他合纤长丝≥85...,143,中国台湾,439632,米,201820,千克,132725
54077100,含其他合纤长丝≥85...,304,德国,2831,米,2164,千克,46218
54077100,含其他合纤长丝≥85...,502,美国,2559,米,747,千克,8979
54077200,含其他合成纤维长丝≥...,110,中国香港,1015,米,173,千克,9366
54077200,含其他合成纤维长丝≥...,111,印度,4732,米,697,千克,11269
54077200,含其他合成纤维长丝≥...,116,日本,299613,米,56360,千克,1309257
54077200,含其他合成纤维长丝≥...,132,新加坡,393,米,67,千克,4751
54077200,含其他合成纤维长丝≥...,133,韩国,555829,米,109316,千克,1566755
54077200,含其他合成纤维长丝≥...,136,泰国,1183,米,728,千克,11435
54077200,含其他合成纤维长丝≥...,141,越南,9165,米,2367,千克,10280
54077200,含其他合成纤维长丝≥...,142,中国,172091,米,30309,千克,427339
54077200,含其他合成纤维长丝≥...,143,中国台湾,200305,米,48997,千克,711733
54077200,含其他合成纤维长丝≥...,303,英国,136,米,42,千克,2298
54077200,含其他合成纤维长丝≥...,304,德国,37652,米,8566,千克,358935
54077200,含其他合成纤维长丝≥...,502,美国,443,米,234,千克,8194
54077200,含其他合成纤维长丝≥...,601,澳大利亚,705,米,275,千克,4631
54077300,含其他合成纤维长丝≥...,111,印度,3007,米,779,千克,14229
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,13485,米,6011,千克,59722
54077300,含其他合成纤维长丝≥...,116,日本,13343,米,2979,千克,58917
54077300,含其他合成纤维长丝≥...,133,韩国,116774,米,17202,千克,463735
54077300,含其他合成纤维长丝≥...,136,泰国,18728,米,7776,千克,53261
54077300,含其他合成纤维长丝≥...,142,中国,23696,米,2836,千克,7317
54077300,含其他合成纤维长丝≥...,143,中国台湾,445543,米,125042,千克,945254
54077300,含其他合成纤维长丝≥...,304,德国,2372,米,1478,千克,6826
54077300,含其他合成纤维长丝≥...,502,美国,12341,米,8021,千克,28024
