商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84821090,其他滚珠轴承,107,柬埔寨,190610,套,301,千克,69070
84821090,其他滚珠轴承,115,以色列,40,套,195,千克,33778
84821090,其他滚珠轴承,117,约旦,3,套,5,千克,64
84821090,其他滚珠轴承,302,丹麦,788,套,131,千克,8297
84821090,其他滚珠轴承,311,葡萄牙,6,套,0,千克,26
84821090,其他滚珠轴承,328,罗马尼亚,11560,套,10793,千克,323131
84821090,其他滚珠轴承,330,瑞典,5335,套,2385,千克,94184
84821090,其他滚珠轴承,331,瑞士,6864,套,479,千克,192014
84821090,其他滚珠轴承,352,捷克,191,套,128,千克,19106
84821090,其他滚珠轴承,353,斯洛伐克,9685,套,1593,千克,89736
84821090,其他滚珠轴承,402,阿根廷,1,套,0,千克,6
84822000,锥形滚子轴承，包括锥...,328,罗马尼亚,15950,套,374721,千克,7607809
84822000,锥形滚子轴承，包括锥...,330,瑞典,178,套,2738,千克,52971
84822000,锥形滚子轴承，包括锥...,331,瑞士,3842,套,674,千克,93159
84822000,锥形滚子轴承，包括锥...,347,乌克兰,1943,套,1998,千克,12858
84822000,锥形滚子轴承，包括锥...,352,捷克,104,套,171,千克,3474
84822000,锥形滚子轴承，包括锥...,353,斯洛伐克,21386,套,54618,千克,1069739
84823000,鼓形滚子轴承,328,罗马尼亚,374,套,633916,千克,6645387
84823000,鼓形滚子轴承,330,瑞典,7290,套,177380,千克,2789227
84823000,鼓形滚子轴承,353,斯洛伐克,5,套,2,千克,356
84824000,滚针轴承，包括保持架...,115,以色列,10,套,0,千克,1060
84824000,滚针轴承，包括保持架...,302,丹麦,27,套,0,千克,603
84824000,滚针轴承，包括保持架...,328,罗马尼亚,254646,套,2104,千克,66286
84824000,滚针轴承，包括保持架...,330,瑞典,2873,套,466,千克,60168
84824000,滚针轴承，包括保持架...,331,瑞士,137,套,5,千克,1905
84824000,滚针轴承，包括保持架...,352,捷克,14043,套,1056,千克,50534
84824000,滚针轴承，包括保持架...,353,斯洛伐克,3815704,套,38207,千克,1505718
84825000,其他圆柱形滚子轴承，...,302,丹麦,5872,套,145,千克,4884
84825000,其他圆柱形滚子轴承，...,328,罗马尼亚,31778,套,174268,千克,4133843
84825000,其他圆柱形滚子轴承，...,330,瑞典,214,套,6378,千克,167785
84825000,其他圆柱形滚子轴承，...,331,瑞士,2723,套,1116,千克,175362
84825000,其他圆柱形滚子轴承，...,352,捷克,10783,套,5260,千克,83345
84825000,其他圆柱形滚子轴承，...,353,斯洛伐克,197610,套,37988,千克,1007969
84828000,其他滚动轴承，包括球...,103,孟加拉国,120,套,21,千克,12
84828000,其他滚动轴承，包括球...,115,以色列,9,套,17,千克,10248
84828000,其他滚动轴承，包括球...,302,丹麦,1,套,1,千克,120
84828000,其他滚动轴承，包括球...,328,罗马尼亚,325,套,852,千克,37139
84828000,其他滚动轴承，包括球...,330,瑞典,458,套,124,千克,10578
84828000,其他滚动轴承，包括球...,331,瑞士,136,套,15,千克,7501
84828000,其他滚动轴承，包括球...,352,捷克,183,套,10,千克,1233
84828000,其他滚动轴承，包括球...,353,斯洛伐克,15679,套,1327,千克,142013
84828000,其他滚动轴承，包括球...,609,新西兰,1,套,7,千克,5329
84829100,滚珠、滚针及滚柱,302,丹麦,0,千克,0,—,3
84829100,滚珠、滚针及滚柱,328,罗马尼亚,9296,千克,0,—,61150
84829100,滚珠、滚针及滚柱,330,瑞典,111922,千克,0,—,1072184
84829100,滚珠、滚针及滚柱,331,瑞士,40,千克,0,—,8575
84829100,滚珠、滚针及滚柱,353,斯洛伐克,29,千克,0,—,474
84829100,滚珠、滚针及滚柱,402,阿根廷,9,千克,0,—,1297
84829900,滚动轴承的其他零件,115,以色列,34,千克,0,—,21088
84829900,滚动轴承的其他零件,302,丹麦,216,千克,0,—,29186
84829900,滚动轴承的其他零件,328,罗马尼亚,23021,千克,0,—,524486
84829900,滚动轴承的其他零件,329,圣马力诺,8,千克,0,—,910
84829900,滚动轴承的其他零件,330,瑞典,71657,千克,0,—,1412988
84829900,滚动轴承的其他零件,331,瑞士,505,千克,0,—,102290
84829900,滚动轴承的其他零件,352,捷克,6369,千克,0,—,204199
84829900,滚动轴承的其他零件,353,斯洛伐克,30888,千克,0,—,1354774
84831019,其他船舶用传动轴,302,丹麦,1,个,171,千克,5192
84831019,其他船舶用传动轴,352,捷克,72,个,5,千克,9908
84831019,其他船舶用传动轴,609,新西兰,23,个,33,千克,3624
84831090,其他传动轴及曲柄,115,以色列,47,个,61,千克,6751
84831090,其他传动轴及曲柄,201,阿尔及利亚,2,个,0,千克,44
84831090,其他传动轴及曲柄,302,丹麦,77564,个,4230,千克,221262
84831090,其他传动轴及曲柄,311,葡萄牙,5002,个,46,千克,2111
84831090,其他传动轴及曲柄,328,罗马尼亚,15275,个,1188,千克,39458
84831090,其他传动轴及曲柄,329,圣马力诺,1,个,0,千克,64
84831090,其他传动轴及曲柄,330,瑞典,10611,个,10818,千克,1201311
84831090,其他传动轴及曲柄,331,瑞士,189966,个,10500,千克,1937420
84831090,其他传动轴及曲柄,334,爱沙尼亚,2,个,275,千克,292
84831090,其他传动轴及曲柄,347,乌克兰,30,个,87,千克,1338
84831090,其他传动轴及曲柄,352,捷克,2235,个,4852,千克,268359
84831090,其他传动轴及曲柄,353,斯洛伐克,9063,个,8206,千克,128800
84831090,其他传动轴及曲柄,354,北马其顿,1,个,0,千克,207
84831090,其他传动轴及曲柄,609,新西兰,8,个,16,千克,1672
84832000,装有滚珠或滚子轴承的...,115,以色列,2,个,1,千克,47
84832000,装有滚珠或滚子轴承的...,302,丹麦,15,个,37,千克,5893
84832000,装有滚珠或滚子轴承的...,308,卢森堡,2,个,0,千克,437
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,23,个,26,千克,1226
84832000,装有滚珠或滚子轴承的...,330,瑞典,192,个,1460,千克,38797
84832000,装有滚珠或滚子轴承的...,331,瑞士,4872,个,381,千克,51636
84832000,装有滚珠或滚子轴承的...,352,捷克,900,个,161,千克,13800
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,43867,个,17435,千克,235370
84833000,未装有滚珠或滚子轴承...,107,柬埔寨,3200,个,1,千克,1106
84833000,未装有滚珠或滚子轴承...,115,以色列,5421,个,102,千克,14776
84833000,未装有滚珠或滚子轴承...,232,摩洛哥,104,个,3314,千克,228290
84833000,未装有滚珠或滚子轴承...,302,丹麦,130701,个,5086,千克,251246
84833000,未装有滚珠或滚子轴承...,308,卢森堡,270,个,35,千克,40964
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,345,个,156,千克,3860
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,426,个,14859,千克,380570
84833000,未装有滚珠或滚子轴承...,330,瑞典,15606,个,103809,千克,834636
84833000,未装有滚珠或滚子轴承...,331,瑞士,350138,个,5773,千克,1124591
84833000,未装有滚珠或滚子轴承...,352,捷克,83762,个,2456,千克,110064
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,3569976,个,8978,千克,263534
84833000,未装有滚珠或滚子轴承...,413,哥伦比亚,22,个,10,千克,911
84833000,未装有滚珠或滚子轴承...,609,新西兰,2623,个,1749,千克,38044
84834010,滚子螺杆传动装置,115,以色列,21,个,5,千克,19669
84834010,滚子螺杆传动装置,302,丹麦,1,个,3,千克,7301
84834010,滚子螺杆传动装置,330,瑞典,35,个,245,千克,30843
84834010,滚子螺杆传动装置,331,瑞士,617,个,716,千克,287266
84834010,滚子螺杆传动装置,352,捷克,114,个,19152,千克,332662
84834010,滚子螺杆传动装置,353,斯洛伐克,7500,个,1478,千克,39063
84834010,滚子螺杆传动装置,609,新西兰,8,个,5,千克,4931
84834020,行星齿轮减速器,330,瑞典,5,个,13,千克,3384
84834020,行星齿轮减速器,331,瑞士,261,个,431,千克,52295
84834020,行星齿轮减速器,353,斯洛伐克,102,个,12968,千克,207712
84834090,齿轮及其他变速、传动...,115,以色列,30,个,492,千克,41502
84834090,齿轮及其他变速、传动...,131,沙特阿拉伯,5,个,1765,千克,25994
84834090,齿轮及其他变速、传动...,232,摩洛哥,1,个,2,千克,413
84834090,齿轮及其他变速、传动...,302,丹麦,817785,个,3655,千克,240736
84834090,齿轮及其他变速、传动...,328,罗马尼亚,307,个,4728,千克,87104
84834090,齿轮及其他变速、传动...,330,瑞典,7770,个,25322,千克,680246
84834090,齿轮及其他变速、传动...,331,瑞士,349950,个,36399,千克,1166814
84834090,齿轮及其他变速、传动...,334,爱沙尼亚,5,个,17,千克,1463
84834090,齿轮及其他变速、传动...,352,捷克,233639,个,100294,千克,1166320
84834090,齿轮及其他变速、传动...,353,斯洛伐克,1703,个,35763,千克,854693
84834090,齿轮及其他变速、传动...,418,多米尼加,5,个,3,千克,151
84834090,齿轮及其他变速、传动...,606,瑙鲁,1,个,5,千克,523
84835000,飞轮及滑轮，包括滑轮...,115,以色列,2,个,1,千克,291
84835000,飞轮及滑轮，包括滑轮...,302,丹麦,6,个,28,千克,3290
84835000,飞轮及滑轮，包括滑轮...,308,卢森堡,2,个,1,千克,267
84835000,飞轮及滑轮，包括滑轮...,328,罗马尼亚,3482,个,2071,千克,48694
84835000,飞轮及滑轮，包括滑轮...,329,圣马力诺,15,个,6,千克,3438
84835000,飞轮及滑轮，包括滑轮...,330,瑞典,419,个,752,千克,22320
84835000,飞轮及滑轮，包括滑轮...,331,瑞士,1124,个,294,千克,65793
84835000,飞轮及滑轮，包括滑轮...,352,捷克,19121,个,43886,千克,563598
84835000,飞轮及滑轮，包括滑轮...,353,斯洛伐克,407386,个,56121,千克,1335441
84835000,飞轮及滑轮，包括滑轮...,419,厄瓜多尔,4,个,8,千克,298
84836000,离合器及联轴器（包括...,115,以色列,34,个,38,千克,2529
84836000,离合器及联轴器（包括...,302,丹麦,191,个,692,千克,13848
84836000,离合器及联轴器（包括...,311,葡萄牙,1,个,1,千克,179
84836000,离合器及联轴器（包括...,328,罗马尼亚,6,个,60,千克,7132
84836000,离合器及联轴器（包括...,329,圣马力诺,1,个,0,千克,748
84836000,离合器及联轴器（包括...,330,瑞典,2160,个,3662,千克,607280
84836000,离合器及联轴器（包括...,331,瑞士,614,个,904,千克,381095
84836000,离合器及联轴器（包括...,334,爱沙尼亚,4,个,4,千克,81
84836000,离合器及联轴器（包括...,347,乌克兰,51,个,134,千克,4090
84836000,离合器及联轴器（包括...,352,捷克,743,个,181,千克,26140
84836000,离合器及联轴器（包括...,353,斯洛伐克,371,个,2982,千克,431634
84836000,离合器及联轴器（包括...,419,厄瓜多尔,2,个,90,千克,5688
84839000,单独报验的带齿的轮等...,115,以色列,37,千克,0,—,17661
84839000,单独报验的带齿的轮等...,117,约旦,2,千克,0,—,10
84839000,单独报验的带齿的轮等...,131,沙特阿拉伯,18,千克,0,—,81
84839000,单独报验的带齿的轮等...,201,阿尔及利亚,1,千克,0,—,43
84839000,单独报验的带齿的轮等...,302,丹麦,6280,千克,0,—,239116
84839000,单独报验的带齿的轮等...,308,卢森堡,4,千克,0,—,544
84839000,单独报验的带齿的轮等...,311,葡萄牙,1443,千克,0,—,44036
84839000,单独报验的带齿的轮等...,328,罗马尼亚,45722,千克,0,—,1007792
84839000,单独报验的带齿的轮等...,329,圣马力诺,0,千克,0,—,635
84839000,单独报验的带齿的轮等...,330,瑞典,17260,千克,0,—,1055255
84839000,单独报验的带齿的轮等...,331,瑞士,95892,千克,0,—,2671225
84839000,单独报验的带齿的轮等...,334,爱沙尼亚,19,千克,0,—,1823
84839000,单独报验的带齿的轮等...,335,拉脱维亚,4,千克,0,—,604
84839000,单独报验的带齿的轮等...,352,捷克,73417,千克,0,—,1949021
84839000,单独报验的带齿的轮等...,353,斯洛伐克,21893,千克,0,—,415628
84839000,单独报验的带齿的轮等...,355,波斯尼亚和黑塞哥维那,8,千克,0,—,118
84839000,单独报验的带齿的轮等...,402,阿根廷,5,千克,0,—,1069
84839000,单独报验的带齿的轮等...,412,智利,2,千克,0,—,81
84839000,单独报验的带齿的轮等...,609,新西兰,1658,千克,0,—,51735
84841000,密封垫等，金属片与其...,115,以色列,2,千克,0,—,449
84841000,密封垫等，金属片与其...,131,沙特阿拉伯,0,千克,0,—,87
84841000,密封垫等，金属片与其...,201,阿尔及利亚,0,千克,0,—,31
84841000,密封垫等，金属片与其...,302,丹麦,307,千克,0,—,141039
84841000,密封垫等，金属片与其...,308,卢森堡,0,千克,0,—,714
84841000,密封垫等，金属片与其...,311,葡萄牙,1626,千克,0,—,35360
84841000,密封垫等，金属片与其...,328,罗马尼亚,0,千克,0,—,225
84841000,密封垫等，金属片与其...,330,瑞典,4997,千克,0,—,212878
84841000,密封垫等，金属片与其...,331,瑞士,668,千克,0,—,142001
84841000,密封垫等，金属片与其...,352,捷克,101,千克,0,—,61593
84841000,密封垫等，金属片与其...,353,斯洛伐克,67,千克,0,—,7204
84841000,密封垫等，金属片与其...,413,哥伦比亚,1,千克,0,—,214
84842000,机械密封件,302,丹麦,6588,千克,0,—,986455
84842000,机械密封件,323,列支敦士登,166,千克,0,—,26744
84842000,机械密封件,330,瑞典,773,千克,0,—,229002
84842000,机械密封件,331,瑞士,110,千克,0,—,55799
84842000,机械密封件,352,捷克,3519,千克,0,—,270891
84842000,机械密封件,353,斯洛伐克,3,千克,0,—,492
84842000,机械密封件,609,新西兰,2,千克,0,—,4005
84849000,已包装成套或不同材料...,302,丹麦,623,千克,0,—,365960
84849000,已包装成套或不同材料...,308,卢森堡,1,千克,0,—,8979
84849000,已包装成套或不同材料...,328,罗马尼亚,12,千克,0,—,70114
84849000,已包装成套或不同材料...,330,瑞典,418,千克,0,—,164043
84849000,已包装成套或不同材料...,331,瑞士,197,千克,0,—,211389
84849000,已包装成套或不同材料...,334,爱沙尼亚,38,千克,0,—,2937
84849000,已包装成套或不同材料...,352,捷克,493,千克,0,—,59959
84849000,已包装成套或不同材料...,353,斯洛伐克,1,千克,0,—,3876
84849000,已包装成套或不同材料...,402,阿根廷,24,千克,0,—,2667
84849000,已包装成套或不同材料...,609,新西兰,4,千克,0,—,3658
84852000,用塑料或橡胶材料的增...,115,以色列,6,台,1129,千克,250783
84852000,用塑料或橡胶材料的增...,330,瑞典,1,台,22,千克,34803
84852000,用塑料或橡胶材料的增...,352,捷克,2,台,10,千克,1282
84858090,其他增材制造设备,330,瑞典,1,台,20,千克,71485
84859030,用橡胶或塑料材料的增...,115,以色列,1287,千克,0,—,155337
84859030,用橡胶或塑料材料的增...,302,丹麦,3,千克,0,—,32197
84859030,用橡胶或塑料材料的增...,330,瑞典,22,千克,0,—,29940
84859030,用橡胶或塑料材料的增...,331,瑞士,8,千克,0,—,5550
84861040,制造单晶柱或晶圆用的...,352,捷克,4,台,178,千克,24600
84862022,制造半导体器件或IC...,331,瑞士,4,台,24850,千克,9002131
84862039,其他投影绘制电路图的...,115,以色列,1,台,4798,千克,925000
84862090,其他制半导体器件或集...,115,以色列,1,台,900,千克,149000
84863039,其他投影绘制电路图的...,115,以色列,2,台,8346,千克,2400636
84863041,制造平板显示器用的超...,331,瑞士,1,台,11,千克,2474
84864022,装配与封装半导体件或...,115,以色列,4,台,240,千克,120000
84864029,章注释11（3）规定...,331,瑞士,9,台,17998,千克,4198765
84864031,集成电路工厂专用的自...,352,捷克,1,台,5,千克,6185
84864039,其他升降、装卸、搬运...,115,以色列,2,台,151,千克,100779
84864039,其他升降、装卸、搬运...,331,瑞士,2,台,1069,千克,264592
84869010,本章注释11（3）规...,115,以色列,16,千克,0,—,72067
84869010,本章注释11（3）规...,302,丹麦,2,千克,0,—,1711
84869010,本章注释11（3）规...,330,瑞典,3,千克,0,—,4866
84869010,本章注释11（3）规...,331,瑞士,84,千克,0,—,46497
84869020,引线键合装置用零件及...,115,以色列,15,千克,0,—,186122
84869020,引线键合装置用零件及...,331,瑞士,23,千克,0,—,36035
84869091,带背板的溅射靶材组件,331,瑞士,149,千克,0,—,95966
84869099,品目8486所列设备...,115,以色列,203,千克,0,—,414974
84869099,品目8486所列设备...,134,斯里兰卡,0,千克,0,—,3061
84869099,品目8486所列设备...,215,埃及,0,千克,0,—,195
84869099,品目8486所列设备...,232,摩洛哥,12,千克,0,—,3136
84869099,品目8486所列设备...,302,丹麦,50,千克,0,—,38254
84869099,品目8486所列设备...,323,列支敦士登,3,千克,0,—,7533
84869099,品目8486所列设备...,328,罗马尼亚,7,千克,0,—,9128
84869099,品目8486所列设备...,330,瑞典,2,千克,0,—,1186
84869099,品目8486所列设备...,331,瑞士,3568,千克,0,—,2088891
84869099,品目8486所列设备...,352,捷克,62,千克,0,—,25025
84869099,品目8486所列设备...,353,斯洛伐克,1,千克,0,—,1957
84869099,品目8486所列设备...,609,新西兰,13,千克,0,—,43454
84871000,船用推进器及桨叶,328,罗马尼亚,386,千克,0,—,128568
84871000,船用推进器及桨叶,330,瑞典,90797,千克,0,—,1681454
84871000,船用推进器及桨叶,352,捷克,4,千克,0,—,4398
84879000,未列名的机器零件，不...,103,孟加拉国,343,千克,0,—,3319
84879000,未列名的机器零件，不...,115,以色列,2,千克,0,—,498
84879000,未列名的机器零件，不...,302,丹麦,854,千克,0,—,97532
84879000,未列名的机器零件，不...,311,葡萄牙,0,千克,0,—,17
84879000,未列名的机器零件，不...,328,罗马尼亚,2842,千克,0,—,110491
84879000,未列名的机器零件，不...,330,瑞典,18033,千克,0,—,329725
84879000,未列名的机器零件，不...,331,瑞士,10339,千克,0,—,256213
84879000,未列名的机器零件，不...,334,爱沙尼亚,2,千克,0,—,182
84879000,未列名的机器零件，不...,352,捷克,20628,千克,0,—,934254
84879000,未列名的机器零件，不...,353,斯洛伐克,939,千克,0,—,32335
84879000,未列名的机器零件，不...,609,新西兰,166,千克,0,—,13627
85011010,玩具电动机，输出功率...,331,瑞士,350,台,41,千克,1329
85011091,微电机，输出功率≤3...,107,柬埔寨,3657621,台,107560,千克,3464969
85011091,微电机，输出功率≤3...,115,以色列,10,台,9,千克,11665
85011091,微电机，输出功率≤3...,232,摩洛哥,400,台,85,千克,5507
85011091,微电机，输出功率≤3...,302,丹麦,34,台,34,千克,4743
85011091,微电机，输出功率≤3...,311,葡萄牙,70,台,21,千克,1772
85011091,微电机，输出功率≤3...,328,罗马尼亚,23530,台,8153,千克,547775
85011091,微电机，输出功率≤3...,330,瑞典,65,台,122,千克,360021
85011091,微电机，输出功率≤3...,331,瑞士,599977,台,30253,千克,2205400
85011091,微电机，输出功率≤3...,352,捷克,42210,台,12551,千克,358889
85011091,微电机，输出功率≤3...,353,斯洛伐克,44506,台,4871,千克,392452
85011099,其他电动机，输出功率...,103,孟加拉国,200,台,15,千克,260
85011099,其他电动机，输出功率...,107,柬埔寨,4027805,台,102245,千克,3589269
85011099,其他电动机，输出功率...,115,以色列,68,台,31,千克,59383
85011099,其他电动机，输出功率...,232,摩洛哥,1054,台,298,千克,15756
85011099,其他电动机，输出功率...,302,丹麦,345,台,411,千克,183495
85011099,其他电动机，输出功率...,311,葡萄牙,7103,台,2381,千克,158899
85011099,其他电动机，输出功率...,328,罗马尼亚,11677,台,2219,千克,200737
85011099,其他电动机，输出功率...,330,瑞典,182,台,104,千克,86398
85011099,其他电动机，输出功率...,331,瑞士,304998,台,68824,千克,6343609
85011099,其他电动机，输出功率...,335,拉脱维亚,1,台,2,千克,1194
85011099,其他电动机，输出功率...,343,摩尔多瓦,50,台,6,千克,393
85011099,其他电动机，输出功率...,352,捷克,202551,台,61892,千克,2092221
85011099,其他电动机，输出功率...,353,斯洛伐克,62955,台,4412,千克,548201
85012000,交直流两用电动机，输...,330,瑞典,1,台,14,千克,3093
85012000,交直流两用电动机，输...,331,瑞士,3,台,48,千克,30086
85013100,直流电动机及直流发电...,107,柬埔寨,21288,台,900,千克,29201
85013100,直流电动机及直流发电...,115,以色列,146,台,330,千克,532128
85013100,直流电动机及直流发电...,232,摩洛哥,2,台,2,千克,779
85013100,直流电动机及直流发电...,302,丹麦,4307,台,8349,千克,482241
85013100,直流电动机及直流发电...,311,葡萄牙,6,台,86,千克,10190
85013100,直流电动机及直流发电...,328,罗马尼亚,12766,台,7596,千克,390623
85013100,直流电动机及直流发电...,330,瑞典,555,台,1975,千克,158189
85013100,直流电动机及直流发电...,331,瑞士,56236,台,28241,千克,5386068
85013100,直流电动机及直流发电...,343,摩尔多瓦,500,台,60,千克,4341
85013100,直流电动机及直流发电...,352,捷克,18332,台,14574,千克,302731
85013100,直流电动机及直流发电...,353,斯洛伐克,969,台,969,千克,89400
85013100,直流电动机及直流发电...,354,北马其顿,8,台,2,千克,272
85013200,直流电动机及直流发电...,330,瑞典,26,台,49,千克,20188
85013200,直流电动机及直流发电...,331,瑞士,5,台,34,千克,8159
85013200,直流电动机及直流发电...,352,捷克,79,台,356,千克,69450
85013300,直流电动机及直流发电...,311,葡萄牙,2,台,449,千克,13863
85013300,直流电动机及直流发电...,331,瑞士,24,台,15,千克,28046
85014000,其他单相交流电动机,115,以色列,1,台,1,千克,750
85014000,其他单相交流电动机,302,丹麦,2,台,23,千克,983
85014000,其他单相交流电动机,328,罗马尼亚,3,台,3,千克,7108
85014000,其他单相交流电动机,330,瑞典,5,台,20,千克,5653
85014000,其他单相交流电动机,331,瑞士,25,台,72,千克,104374
85014000,其他单相交流电动机,352,捷克,43,台,252,千克,18646
85014000,其他单相交流电动机,353,斯洛伐克,11,台,92,千克,2154
85015100,多相交流电动机，输出...,115,以色列,6,台,41,千克,1150
85015100,多相交流电动机，输出...,302,丹麦,18,台,310,千克,16571
85015100,多相交流电动机，输出...,328,罗马尼亚,521,台,1059,千克,260619
85015100,多相交流电动机，输出...,330,瑞典,40,台,406,千克,31464
85015100,多相交流电动机，输出...,331,瑞士,24,台,188,千克,58745
85015100,多相交流电动机，输出...,334,爱沙尼亚,20,台,200,千克,6365
85015100,多相交流电动机，输出...,352,捷克,255,台,2413,千克,71814
85015100,多相交流电动机，输出...,353,斯洛伐克,279,台,2095,千克,100046
85015200,多相交流电动机，75...,115,以色列,1,台,18,千克,8379
85015200,多相交流电动机，75...,302,丹麦,13,台,995,千克,17569
85015200,多相交流电动机，75...,311,葡萄牙,3,台,3042,千克,30075
85015200,多相交流电动机，75...,328,罗马尼亚,6,台,283,千克,7624
85015200,多相交流电动机，75...,330,瑞典,112,台,2854,千克,132205
85015200,多相交流电动机，75...,331,瑞士,106,台,3480,千克,283289
85015200,多相交流电动机，75...,334,爱沙尼亚,92,台,4803,千克,104102
85015200,多相交流电动机，75...,352,捷克,1614,台,123325,千克,1949791
85015200,多相交流电动机，75...,353,斯洛伐克,1,台,104,千克,1070
85015300,多相交流电动机，输出...,232,摩洛哥,23,台,2239,千克,244974
85015300,多相交流电动机，输出...,311,葡萄牙,11,台,57633,千克,874509
85015300,多相交流电动机，输出...,330,瑞典,34,台,96641,千克,1919168
85015300,多相交流电动机，输出...,334,爱沙尼亚,4,台,2264,千克,27110
85015300,多相交流电动机，输出...,352,捷克,269,台,328513,千克,4435063
85016100,交流发电机，输出功率...,131,沙特阿拉伯,1,台,86,千克,683
85016100,交流发电机，输出功率...,328,罗马尼亚,1,台,11,千克,15232
85016410,交流发电机，750k...,328,罗马尼亚,5,台,29200,千克,203536
85016410,交流发电机，750k...,330,瑞典,2,台,165780,千克,2438871
85021100,压燃式内燃机发电机组...,302,丹麦,8,台,1654,千克,26913
85021200,压燃式内燃机发电机组...,330,瑞典,4,台,8944,千克,183476
85030010,玩具电动机和微电机的...,232,摩洛哥,2504,千克,0,—,86292
85030010,玩具电动机和微电机的...,331,瑞士,1952,千克,0,—,124935
85030030,子目号850231所...,302,丹麦,7062,千克,0,—,185846
85030030,子目号850231所...,330,瑞典,364,千克,0,—,22301
85030030,子目号850231所...,353,斯洛伐克,10219,千克,0,—,294510
85030090,其他专用于或主要用于...,107,柬埔寨,538,千克,0,—,91042
85030090,其他专用于或主要用于...,115,以色列,14,千克,0,—,22854
85030090,其他专用于或主要用于...,232,摩洛哥,7620,千克,0,—,136872
85030090,其他专用于或主要用于...,302,丹麦,18386,千克,0,—,231662
85030090,其他专用于或主要用于...,308,卢森堡,2,千克,0,—,439
85030090,其他专用于或主要用于...,311,葡萄牙,89,千克,0,—,3138
85030090,其他专用于或主要用于...,328,罗马尼亚,3076,千克,0,—,289940
85030090,其他专用于或主要用于...,330,瑞典,519,千克,0,—,33170
85030090,其他专用于或主要用于...,331,瑞士,46642,千克,0,—,1015186
85030090,其他专用于或主要用于...,334,爱沙尼亚,718,千克,0,—,21626
85030090,其他专用于或主要用于...,347,乌克兰,2,千克,0,—,16044
85030090,其他专用于或主要用于...,352,捷克,45216,千克,0,—,784354
85030090,其他专用于或主要用于...,353,斯洛伐克,31091,千克,0,—,383943
85030090,其他专用于或主要用于...,355,波斯尼亚和黑塞哥维那,10807,千克,0,—,310296
85041010,放电灯或放电管用电子...,323,列支敦士登,10,个,40,千克,9938
85041010,放电灯或放电管用电子...,328,罗马尼亚,2,个,1,千克,732
85042100,液体介质变压器，额定...,330,瑞典,1,个,84,千克,32539
85042100,液体介质变压器，额定...,352,捷克,1,个,9,千克,4893
85043110,额定容量≤1kVA的...,115,以色列,3,个,3,千克,139
85043110,额定容量≤1kVA的...,134,斯里兰卡,100,个,12,千克,1305
85043110,额定容量≤1kVA的...,302,丹麦,96,个,66,千克,68667
85043110,额定容量≤1kVA的...,328,罗马尼亚,4,个,4,千克,276
85043110,额定容量≤1kVA的...,331,瑞士,41,个,313,千克,26223
85043110,额定容量≤1kVA的...,334,爱沙尼亚,5,个,460,千克,10921
85043110,额定容量≤1kVA的...,352,捷克,9617,个,5735,千克,172579
85043110,额定容量≤1kVA的...,353,斯洛伐克,1,个,0,千克,75
85043190,未列名额定容量≤1k...,103,孟加拉国,297600,个,546,千克,65077
85043190,未列名额定容量≤1k...,106,缅甸,211800,个,3302,千克,58922
85043190,未列名额定容量≤1k...,107,柬埔寨,30392,个,2528,千克,57317
85043190,未列名额定容量≤1k...,115,以色列,191,个,279,千克,11818
85043190,未列名额定容量≤1k...,134,斯里兰卡,53350,个,6234,千克,138629
85043190,未列名额定容量≤1k...,302,丹麦,3193,个,620,千克,40231
85043190,未列名额定容量≤1k...,328,罗马尼亚,17053,个,469,千克,60754
85043190,未列名额定容量≤1k...,330,瑞典,66,个,130,千克,14338
85043190,未列名额定容量≤1k...,331,瑞士,1960,个,354,千克,87643
85043190,未列名额定容量≤1k...,334,爱沙尼亚,15000,个,2345,千克,61706
85043190,未列名额定容量≤1k...,347,乌克兰,71,个,169,千克,2802
85043190,未列名额定容量≤1k...,352,捷克,5536,个,7208,千克,224023
85043190,未列名额定容量≤1k...,353,斯洛伐克,1417,个,57,千克,21894
85043190,未列名额定容量≤1k...,355,波斯尼亚和黑塞哥维那,10043,个,169,千克,48311
85043190,未列名额定容量≤1k...,418,多米尼加,2607,个,3249,千克,218389
85043210,1kVA＜额定容量≤...,115,以色列,10,个,43,千克,15894
85043290,1kVA＜额定容量≤...,115,以色列,7,个,79,千克,7229
85043290,1kVA＜额定容量≤...,134,斯里兰卡,551,个,4458,千克,38088
85043290,1kVA＜额定容量≤...,302,丹麦,200,个,118,千克,2395
85043290,1kVA＜额定容量≤...,330,瑞典,69,个,748,千克,14326
85043290,1kVA＜额定容量≤...,331,瑞士,15,个,155,千克,8334
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,13,个,757,千克,12657
85043290,1kVA＜额定容量≤...,352,捷克,10463,个,6918,千克,152439
85043290,1kVA＜额定容量≤...,353,斯洛伐克,1402,个,1027,千克,36009
85043290,1kVA＜额定容量≤...,418,多米尼加,1,个,24,千克,1876
85043290,1kVA＜额定容量≤...,609,新西兰,5,个,50,千克,2227
85043390,未列名额定容量超过1...,330,瑞典,30,个,180,千克,9000
