商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84841000,"密封垫等,金属片与其...",347,乌克兰,2,千克,0,—,11097
84841000,"密封垫等,金属片与其...",352,捷克,5111,千克,0,—,162465
84841000,"密封垫等,金属片与其...",353,斯洛伐克,7705,千克,0,—,98954
84841000,"密封垫等,金属片与其...",413,哥伦比亚,5,千克,0,—,258
84842000,机械密封件,302,丹麦,3526,千克,0,—,1531337
84842000,机械密封件,311,葡萄牙,5,千克,0,—,1901
84842000,机械密封件,323,列支敦士登,9,千克,0,—,2997
84842000,机械密封件,330,瑞典,302,千克,0,—,113903
84842000,机械密封件,331,瑞士,157,千克,0,—,48467
84842000,机械密封件,352,捷克,2640,千克,0,—,216770
84842000,机械密封件,353,斯洛伐克,0,千克,0,—,664
84849000,已包装成套或不同材料...,130,卡塔尔,1,千克,0,—,771
84849000,已包装成套或不同材料...,131,沙特阿拉伯,8,千克,0,—,2026
84849000,已包装成套或不同材料...,134,斯里兰卡,5,千克,0,—,372
84849000,已包装成套或不同材料...,302,丹麦,414,千克,0,—,231111
84849000,已包装成套或不同材料...,308,卢森堡,1,千克,0,—,5169
84849000,已包装成套或不同材料...,311,葡萄牙,1,千克,0,—,305
84849000,已包装成套或不同材料...,328,罗马尼亚,53,千克,0,—,109381
84849000,已包装成套或不同材料...,330,瑞典,341,千克,0,—,122012
84849000,已包装成套或不同材料...,331,瑞士,147,千克,0,—,90487
84849000,已包装成套或不同材料...,352,捷克,278,千克,0,—,37294
84849000,已包装成套或不同材料...,353,斯洛伐克,2,千克,0,—,1612
84849000,已包装成套或不同材料...,609,新西兰,2,千克,0,—,1415
84861030,制造单晶柱或晶圆用的...,115,以色列,1,台,1395,千克,159021
84861030,制造单晶柱或晶圆用的...,331,瑞士,2,台,25640,千克,1769084
84862010,制半导体器件或IC的...,330,瑞典,1,台,85,千克,73440
84862022,制造半导体器件或IC...,330,瑞典,1,台,75,千克,54060
84862022,制造半导体器件或IC...,331,瑞士,4,台,19672,千克,4237642
84862039,其他投影绘制电路图的...,330,瑞典,1,台,800,千克,504648
84862090,其他制半导体器件或集...,302,丹麦,1,台,29,千克,132800
84862090,其他制半导体器件或集...,331,瑞士,8,台,1248,千克,406861
84863090,其他制造平板显示器用...,302,丹麦,1,台,175,千克,214641
84863090,其他制造平板显示器用...,331,瑞士,6,台,100,千克,36100
84864010,制作和修复掩膜版（m...,330,瑞典,1,台,10720,千克,12862805
84864029,章注释9（3）规定的...,115,以色列,1,台,315,千克,200000
84864029,章注释9（3）规定的...,331,瑞士,1,台,145,千克,158000
84869010,本章注释9（3）规定...,115,以色列,42,千克,0,—,107281
84869010,本章注释9（3）规定...,323,列支敦士登,1,千克,0,—,3555
84869010,本章注释9（3）规定...,331,瑞士,84,千克,0,—,60889
84869020,引线键合装置用零件及...,115,以色列,29,千克,0,—,198020
84869020,引线键合装置用零件及...,331,瑞士,127,千克,0,—,130368
84869091,带背板的溅射靶材组件,331,瑞士,38,千克,0,—,28313
84869099,品目8486所列设备...,115,以色列,132,千克,0,—,507626
84869099,品目8486所列设备...,134,斯里兰卡,56,千克,0,—,43549
84869099,品目8486所列设备...,323,列支敦士登,2,千克,0,—,23336
84869099,品目8486所列设备...,328,罗马尼亚,1,千克,0,—,210
84869099,品目8486所列设备...,330,瑞典,98,千克,0,—,84343
84869099,品目8486所列设备...,331,瑞士,2636,千克,0,—,1599678
84869099,品目8486所列设备...,352,捷克,30,千克,0,—,10833
84869099,品目8486所列设备...,353,斯洛伐克,4,千克,0,—,810
84869099,品目8486所列设备...,609,新西兰,68,千克,0,—,58695
84869099,品目8486所列设备...,611,巴布亚新几内亚,1,千克,0,—,492
84871000,船用推进器及桨叶,302,丹麦,65145,千克,0,—,1118308
84871000,船用推进器及桨叶,311,葡萄牙,1829,千克,0,—,53849
84871000,船用推进器及桨叶,330,瑞典,29980,千克,0,—,1056423
84871000,船用推进器及桨叶,331,瑞士,22,千克,0,—,28560
84879000,"未列名的机器零件,不...",115,以色列,8,千克,0,—,1413
84879000,"未列名的机器零件,不...",302,丹麦,1566,千克,0,—,216575
84879000,"未列名的机器零件,不...",311,葡萄牙,184,千克,0,—,3898
84879000,"未列名的机器零件,不...",328,罗马尼亚,81739,千克,0,—,663682
84879000,"未列名的机器零件,不...",330,瑞典,1515,千克,0,—,95712
84879000,"未列名的机器零件,不...",331,瑞士,465,千克,0,—,77433
84879000,"未列名的机器零件,不...",352,捷克,17816,千克,0,—,799909
84879000,"未列名的机器零件,不...",353,斯洛伐克,2535,千克,0,—,110531
84879000,"未列名的机器零件,不...",412,智利,0,千克,0,—,31
85011091,"微电机,输出功率≤3...",107,柬埔寨,3894250,台,120665,千克,3757256
85011091,"微电机,输出功率≤3...",115,以色列,4,台,0,千克,2906
85011091,"微电机,输出功率≤3...",232,摩洛哥,20,台,5,千克,962
85011091,"微电机,输出功率≤3...",302,丹麦,53,台,52,千克,7449
85011091,"微电机,输出功率≤3...",328,罗马尼亚,23858,台,8025,千克,602423
85011091,"微电机,输出功率≤3...",330,瑞典,67,台,28,千克,9742
85011091,"微电机,输出功率≤3...",331,瑞士,1753967,台,44978,千克,4390499
85011091,"微电机,输出功率≤3...",347,乌克兰,26,台,4,千克,4290
85011091,"微电机,输出功率≤3...",352,捷克,49412,台,16469,千克,665041
85011091,"微电机,输出功率≤3...",353,斯洛伐克,113410,台,9766,千克,931566
85011099,"其他电动机,输出功率...",103,孟加拉国,2200,台,85,千克,772
85011099,"其他电动机,输出功率...",107,柬埔寨,4557658,台,89919,千克,2976550
85011099,"其他电动机,输出功率...",115,以色列,40,台,26,千克,50989
85011099,"其他电动机,输出功率...",134,斯里兰卡,62,台,48,千克,18269
85011099,"其他电动机,输出功率...",232,摩洛哥,1996,台,492,千克,30778
85011099,"其他电动机,输出功率...",302,丹麦,344,台,399,千克,208337
85011099,"其他电动机,输出功率...",311,葡萄牙,1296,台,459,千克,23575
85011099,"其他电动机,输出功率...",328,罗马尼亚,30706,台,5160,千克,355657
85011099,"其他电动机,输出功率...",330,瑞典,198,台,211,千克,50104
85011099,"其他电动机,输出功率...",331,瑞士,336945,台,56516,千克,6163913
85011099,"其他电动机,输出功率...",334,爱沙尼亚,2,台,6,千克,1799
85011099,"其他电动机,输出功率...",352,捷克,278988,台,94128,千克,2233809
85011099,"其他电动机,输出功率...",353,斯洛伐克,13314,台,1855,千克,168668
85012000,"交直流两用电动机,输...",115,以色列,1,台,0,千克,2869
85012000,"交直流两用电动机,输...",302,丹麦,1,台,18,千克,3349
85012000,"交直流两用电动机,输...",330,瑞典,347,台,694,千克,48045
85012000,"交直流两用电动机,输...",331,瑞士,1,台,6,千克,2064
85013100,直流电动机及直流发电...,107,柬埔寨,3750,台,479,千克,7549
85013100,直流电动机及直流发电...,115,以色列,59,台,111,千克,78563
85013100,直流电动机及直流发电...,302,丹麦,3118,台,6304,千克,411657
85013100,直流电动机及直流发电...,311,葡萄牙,58,台,27,千克,6081
85013100,直流电动机及直流发电...,328,罗马尼亚,10818,台,6575,千克,231568
85013100,直流电动机及直流发电...,330,瑞典,373,台,1362,千克,149659
85013100,直流电动机及直流发电...,331,瑞士,75377,台,36800,千克,7315957
85013100,直流电动机及直流发电...,352,捷克,74559,台,42051,千克,921694
85013100,直流电动机及直流发电...,353,斯洛伐克,3054,台,1463,千克,116880
85013100,直流电动机及直流发电...,354,北马其顿,1,台,0,千克,89
85013200,直流电动机及直流发电...,302,丹麦,11,台,689,千克,5199
85013200,直流电动机及直流发电...,330,瑞典,13,台,79,千克,43818
85013200,直流电动机及直流发电...,331,瑞士,9,台,143,千克,1114
85013200,直流电动机及直流发电...,352,捷克,16,台,309,千克,18902
85013300,直流电动机及直流发电...,302,丹麦,1,台,925,千克,4194
85013300,直流电动机及直流发电...,331,瑞士,1,台,1,千克,1019
85013400,直流电动机及直流发电...,352,捷克,1,台,3,千克,951
85014000,其他单相交流电动机,302,丹麦,61,台,1001,千克,28237
85014000,其他单相交流电动机,330,瑞典,18,台,288,千克,34411
85014000,其他单相交流电动机,331,瑞士,498,台,2466,千克,112944
85014000,其他单相交流电动机,352,捷克,3701,台,4932,千克,57228
85015100,"多相交流电动机,输出...",115,以色列,2,台,7,千克,1638
85015100,"多相交流电动机,输出...",302,丹麦,5606,台,31382,千克,464066
85015100,"多相交流电动机,输出...",328,罗马尼亚,173,台,267,千克,63305
85015100,"多相交流电动机,输出...",330,瑞典,59,台,687,千克,27968
85015100,"多相交流电动机,输出...",331,瑞士,319,台,453,千克,127833
85015100,"多相交流电动机,输出...",334,爱沙尼亚,94,台,908,千克,23251
85015100,"多相交流电动机,输出...",352,捷克,966,台,2221,千克,109539
85015100,"多相交流电动机,输出...",353,斯洛伐克,66,台,333,千克,17092
85015100,"多相交流电动机,输出...",609,新西兰,1,台,350,千克,385
85015200,"多相交流电动机,75...",302,丹麦,8,台,254,千克,35966
85015200,"多相交流电动机,75...",311,葡萄牙,1,台,420,千克,3210
85015200,"多相交流电动机,75...",328,罗马尼亚,15,台,124,千克,5393
85015200,"多相交流电动机,75...",330,瑞典,124,台,16816,千克,308594
85015200,"多相交流电动机,75...",331,瑞士,59,台,5159,千克,633360
85015200,"多相交流电动机,75...",334,爱沙尼亚,78,台,8134,千克,104647
85015200,"多相交流电动机,75...",352,捷克,1604,台,169844,千克,3278058
85015200,"多相交流电动机,75...",353,斯洛伐克,3,台,24,千克,883
85015200,"多相交流电动机,75...",418,多米尼加,1,台,3,千克,392
85015200,"多相交流电动机,75...",609,新西兰,12,台,110,千克,12898
85015300,"多相交流电动机,输出...",302,丹麦,14,台,33854,千克,519824
85015300,"多相交流电动机,输出...",311,葡萄牙,2,台,14002,千克,272150
85015300,"多相交流电动机,输出...",330,瑞典,20,台,119892,千克,2170916
85015300,"多相交流电动机,输出...",331,瑞士,10,台,1885,千克,147654
85015300,"多相交流电动机,输出...",352,捷克,129,台,197586,千克,3088568
85016100,"交流发电机,输出功率...",353,斯洛伐克,2,台,11,千克,175
85016410,"交流发电机,750k...",328,罗马尼亚,6,台,39552,千克,467505
85016410,"交流发电机,750k...",352,捷克,3,台,57293,千克,789799
85021200,压燃式内燃机发电机组...,330,瑞典,13,台,17146,千克,669492
85021200,压燃式内燃机发电机组...,352,捷克,1,台,1630,千克,44023
85022000,装有点燃式活塞内燃发...,352,捷克,1,台,8630,千克,107285
85030010,玩具电动机和微电机的...,232,摩洛哥,1085,千克,0,—,36794
85030010,玩具电动机和微电机的...,331,瑞士,7413,千克,0,—,253159
85030010,玩具电动机和微电机的...,352,捷克,53,千克,0,—,549
85030020,输出功率＞350MV...,331,瑞士,6160,千克,0,—,126332
85030030,子目号850231所...,302,丹麦,58925,千克,0,—,1972489
85030030,子目号850231所...,353,斯洛伐克,48262,千克,0,—,461662
85030090,其他专用于或主要用于...,107,柬埔寨,110,千克,0,—,21814
85030090,其他专用于或主要用于...,115,以色列,0,千克,0,—,790
85030090,其他专用于或主要用于...,215,埃及,28,千克,0,—,150
85030090,其他专用于或主要用于...,302,丹麦,29684,千克,0,—,791165
85030090,其他专用于或主要用于...,311,葡萄牙,263,千克,0,—,11636
85030090,其他专用于或主要用于...,328,罗马尼亚,583,千克,0,—,42635
85030090,其他专用于或主要用于...,330,瑞典,560,千克,0,—,130905
85030090,其他专用于或主要用于...,331,瑞士,22798,千克,0,—,499823
85030090,其他专用于或主要用于...,334,爱沙尼亚,1174,千克,0,—,18083
85030090,其他专用于或主要用于...,352,捷克,17953,千克,0,—,377761
85030090,其他专用于或主要用于...,353,斯洛伐克,13387,千克,0,—,185577
85030090,其他专用于或主要用于...,355,波斯尼亚和黑塞哥维那,10617,千克,0,—,342287
85030090,其他专用于或主要用于...,434,秘鲁,160,千克,0,—,370
85041010,放电灯或放电管用电子...,302,丹麦,45,个,0,千克,2801
85041010,放电灯或放电管用电子...,328,罗马尼亚,140,个,25,千克,7230
85042100,"液体介质变压器,额定...",302,丹麦,6,个,78,千克,7180
85043110,额定容量≤1kVA的...,130,卡塔尔,3,个,0,千克,41
85043110,额定容量≤1kVA的...,134,斯里兰卡,95,个,12,千克,3702
85043110,额定容量≤1kVA的...,302,丹麦,14,个,10,千克,7346
85043110,额定容量≤1kVA的...,328,罗马尼亚,185,个,176,千克,7072
85043110,额定容量≤1kVA的...,330,瑞典,50,个,12,千克,3500
85043110,额定容量≤1kVA的...,331,瑞士,14237,个,1460,千克,161765
85043110,额定容量≤1kVA的...,334,爱沙尼亚,10,个,1,千克,382
85043110,额定容量≤1kVA的...,352,捷克,12031,个,5881,千克,221366
85043110,额定容量≤1kVA的...,353,斯洛伐克,7807,个,285,千克,169710
85043110,额定容量≤1kVA的...,609,新西兰,3,个,1,千克,155
85043190,未列名额定容量≤1k...,103,孟加拉国,288000,个,420,千克,62680
85043190,未列名额定容量≤1k...,106,缅甸,229550,个,4617,千克,128088
85043190,未列名额定容量≤1k...,107,柬埔寨,18224,个,896,千克,11956
85043190,未列名额定容量≤1k...,115,以色列,1120,个,723,千克,31367
85043190,未列名额定容量≤1k...,134,斯里兰卡,97587,个,9685,千克,253677
85043190,未列名额定容量≤1k...,232,摩洛哥,18366,个,1391,千克,159354
85043190,未列名额定容量≤1k...,302,丹麦,6782,个,3380,千克,169724
85043190,未列名额定容量≤1k...,311,葡萄牙,6,个,4,千克,225
85043190,未列名额定容量≤1k...,323,列支敦士登,2,个,2,千克,132
85043190,未列名额定容量≤1k...,328,罗马尼亚,1936,个,159,千克,24672
85043190,未列名额定容量≤1k...,330,瑞典,34,个,276,千克,18465
85043190,未列名额定容量≤1k...,331,瑞士,1199,个,240,千克,11373
85043190,未列名额定容量≤1k...,334,爱沙尼亚,11523,个,1152,千克,50796
85043190,未列名额定容量≤1k...,335,拉脱维亚,156,个,421,千克,3484
85043190,未列名额定容量≤1k...,352,捷克,3543,个,3651,千克,120232
85043190,未列名额定容量≤1k...,353,斯洛伐克,12886,个,608,千克,135069
85043190,未列名额定容量≤1k...,355,波斯尼亚和黑塞哥维那,5039,个,83,千克,27937
85043190,未列名额定容量≤1k...,418,多米尼加,6691,个,2798,千克,124272
85043190,未列名额定容量≤1k...,609,新西兰,3,个,5,千克,614
85043210,1kVA＜额定容量≤...,330,瑞典,10,个,86,千克,3881
85043210,1kVA＜额定容量≤...,331,瑞士,6,个,3,千克,3894
85043290,1kVA＜额定容量≤...,115,以色列,150,个,69,千克,17901
85043290,1kVA＜额定容量≤...,134,斯里兰卡,240,个,1602,千克,9455
85043290,1kVA＜额定容量≤...,232,摩洛哥,5,个,5,千克,250
85043290,1kVA＜额定容量≤...,302,丹麦,4,个,6,千克,2307
85043290,1kVA＜额定容量≤...,330,瑞典,26,个,567,千克,8018
85043290,1kVA＜额定容量≤...,331,瑞士,6,个,132,千克,3162
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,115,个,562,千克,8446
85043290,1kVA＜额定容量≤...,335,拉脱维亚,48,个,3512,千克,25773
85043290,1kVA＜额定容量≤...,352,捷克,12000,个,11687,千克,259569
85043290,1kVA＜额定容量≤...,353,斯洛伐克,39,个,424,千克,7971
85043310,额定容量超过16千伏...,331,瑞士,6,个,112,千克,16860
85043390,未列名额定容量超过1...,330,瑞典,4,个,1353,千克,26718
85043390,未列名额定容量超过1...,331,瑞士,2,个,441,千克,7827
85043390,未列名额定容量超过1...,335,拉脱维亚,3,个,1275,千克,13766
85043390,未列名额定容量超过1...,352,捷克,14,个,3205,千克,30870
85043490,未列名额定容量超过5...,331,瑞士,2,个,16600,千克,280092
85044013,品目8471所列机器...,107,柬埔寨,6800,个,750,千克,14600
85044013,品目8471所列机器...,115,以色列,2,个,6,千克,1404
85044013,品目8471所列机器...,246,苏丹,2,个,7,千克,4150
85044013,品目8471所列机器...,331,瑞士,3,个,1,千克,66
85044013,品目8471所列机器...,353,斯洛伐克,805,个,305,千克,43013
85044014,其他功率＜1kW直流...,103,孟加拉国,31280,个,4353,千克,102463
85044014,其他功率＜1kW直流...,107,柬埔寨,368701,个,54342,千克,1136485
85044014,其他功率＜1kW直流...,115,以色列,8285,个,1744,千克,491995
85044014,其他功率＜1kW直流...,134,斯里兰卡,1041,个,355,千克,98090
85044014,其他功率＜1kW直流...,232,摩洛哥,709,个,15,千克,1061
85044014,其他功率＜1kW直流...,302,丹麦,43,个,85,千克,14943
85044014,其他功率＜1kW直流...,311,葡萄牙,8,个,73,千克,3418
85044014,其他功率＜1kW直流...,328,罗马尼亚,8637,个,11003,千克,870630
85044014,其他功率＜1kW直流...,330,瑞典,200,个,375,千克,193513
85044014,其他功率＜1kW直流...,331,瑞士,2301,个,452,千克,105532
85044014,其他功率＜1kW直流...,334,爱沙尼亚,1274,个,1240,千克,144453
85044014,其他功率＜1kW直流...,352,捷克,2309,个,2192,千克,311940
85044014,其他功率＜1kW直流...,353,斯洛伐克,4725,个,2006,千克,408943
85044014,其他功率＜1kW直流...,354,北马其顿,6,个,1,千克,536
85044014,其他功率＜1kW直流...,609,新西兰,72,个,158,千克,32910
85044015,其他功率＜10kW交...,115,以色列,24,个,116,千克,20189
85044015,其他功率＜10kW交...,328,罗马尼亚,394,个,592,千克,107564
85044015,其他功率＜10kW交...,330,瑞典,14,个,16,千克,4068
85044015,其他功率＜10kW交...,331,瑞士,32,个,1663,千克,260004
85044015,其他功率＜10kW交...,334,爱沙尼亚,67,个,22,千克,2667
85044015,其他功率＜10kW交...,352,捷克,59,个,57,千克,14875
85044015,其他功率＜10kW交...,353,斯洛伐克,150,个,17,千克,5060
85044015,其他功率＜10kW交...,609,新西兰,80,个,120,千克,24702
85044019,其他稳压电源,107,柬埔寨,860,个,63,千克,1505
85044019,其他稳压电源,115,以色列,217,个,2320,千克,280955
85044019,其他稳压电源,302,丹麦,16,个,5,千克,713
85044019,其他稳压电源,311,葡萄牙,3,个,2,千克,492
85044019,其他稳压电源,328,罗马尼亚,2442,个,4158,千克,299805
85044019,其他稳压电源,330,瑞典,4,个,54,千克,11511
85044019,其他稳压电源,331,瑞士,6,个,51,千克,109736
85044019,其他稳压电源,334,爱沙尼亚,97,个,15842,千克,365202
85044019,其他稳压电源,352,捷克,22,个,55,千克,17810
85044019,其他稳压电源,353,斯洛伐克,48,个,55,千克,13460
85044019,其他稳压电源,418,多米尼加,1,个,10,千克,1946
85044019,其他稳压电源,609,新西兰,1,个,11,千克,1179
85044020,不间断供电电源,115,以色列,10,台,4958,千克,76425
85044020,不间断供电电源,302,丹麦,5,台,36,千克,603
85044020,不间断供电电源,328,罗马尼亚,1,台,1,千克,247
85044020,不间断供电电源,331,瑞士,15,台,29231,千克,464522
85044020,不间断供电电源,352,捷克,43,台,40,千克,8577
85044020,不间断供电电源,353,斯洛伐克,12,台,59,千克,13360
85044030,逆变器,302,丹麦,13,个,113,千克,8489
85044030,逆变器,328,罗马尼亚,13529,个,1567,千克,286342
85044030,逆变器,330,瑞典,17,个,6695,千克,689298
85044030,逆变器,331,瑞士,5,个,84,千克,12606
85044091,具有变流功能的半导体...,134,斯里兰卡,1008,个,76,千克,8252
85044091,具有变流功能的半导体...,232,摩洛哥,8906,个,283,千克,48437
85044091,具有变流功能的半导体...,302,丹麦,2517,个,7,千克,20937
85044091,具有变流功能的半导体...,311,葡萄牙,15312,个,1347,千克,212653
85044091,具有变流功能的半导体...,330,瑞典,100,个,322,千克,30326
85044091,具有变流功能的半导体...,331,瑞士,2999,个,4999,千克,3061574
85044091,具有变流功能的半导体...,352,捷克,16,个,3,千克,5457
85044091,具有变流功能的半导体...,353,斯洛伐克,194389,个,50844,千克,5974716
85044091,具有变流功能的半导体...,418,多米尼加,107,个,961,千克,123907
85044091,具有变流功能的半导体...,609,新西兰,132,个,283,千克,18613
85044099,未列名静止式变流器,107,柬埔寨,251565,个,26688,千克,725220
85044099,未列名静止式变流器,115,以色列,709,个,427,千克,222442
85044099,未列名静止式变流器,134,斯里兰卡,3,个,0,千克,249
85044099,未列名静止式变流器,215,埃及,13,个,4,千克,782
85044099,未列名静止式变流器,232,摩洛哥,101,个,250,千克,7655
85044099,未列名静止式变流器,302,丹麦,9241,个,106604,千克,3388708
85044099,未列名静止式变流器,311,葡萄牙,203,个,655,千克,89888
85044099,未列名静止式变流器,328,罗马尼亚,19885,个,6089,千克,581343
85044099,未列名静止式变流器,330,瑞典,1363,个,18680,千克,2339246
85044099,未列名静止式变流器,331,瑞士,576,个,24250,千克,1800277
85044099,未列名静止式变流器,334,爱沙尼亚,2961,个,8157,千克,609241
85044099,未列名静止式变流器,335,拉脱维亚,516,个,387,千克,46765
85044099,未列名静止式变流器,347,乌克兰,16,个,6380,千克,127671
85044099,未列名静止式变流器,352,捷克,28812,个,51139,千克,4657257
85044099,未列名静止式变流器,353,斯洛伐克,4678,个,1021,千克,131691
85044099,未列名静止式变流器,418,多米尼加,7,个,138,千克,6025
85044099,未列名静止式变流器,609,新西兰,256,个,5288,千克,264148
85045000,其他电感器,106,缅甸,614965,个,817,千克,86193
85045000,其他电感器,107,柬埔寨,168964,个,5415,千克,97826
85045000,其他电感器,115,以色列,2758709,个,6233,千克,940735
85045000,其他电感器,134,斯里兰卡,210697,个,6934,千克,131855
85045000,其他电感器,215,埃及,3,个,8,千克,6
85045000,其他电感器,232,摩洛哥,2013196,个,10606,千克,557360
85045000,其他电感器,302,丹麦,1782,个,456,千克,25817
85045000,其他电感器,328,罗马尼亚,42063,个,478,千克,172136
85045000,其他电感器,330,瑞典,254,个,12,千克,20932
85045000,其他电感器,331,瑞士,615457,个,3067,千克,316568
85045000,其他电感器,334,爱沙尼亚,789,个,51372,千克,495759
85045000,其他电感器,335,拉脱维亚,36,个,195,千克,2751
85045000,其他电感器,347,乌克兰,415,个,22,千克,1595
85045000,其他电感器,352,捷克,3137553,个,24157,千克,718353
85045000,其他电感器,353,斯洛伐克,7329,个,426,千克,167491
85045000,其他电感器,355,波斯尼亚和黑塞哥维那,5030,个,80,千克,17538
85045000,其他电感器,418,多米尼加,26668,个,145,千克,24645
85045000,其他电感器,426,洪都拉斯,47128,个,745,千克,43595
85045000,其他电感器,447,圣基茨和尼维斯,635,个,5,千克,1209
85045000,其他电感器,609,新西兰,4000,个,6,千克,6105
85049011,额定容量≥400MV...,330,瑞典,50112,千克,0,—,1122862
85049019,其他变压器的零件,107,柬埔寨,468,千克,0,—,10450
85049019,其他变压器的零件,115,以色列,127,千克,0,—,17669
85049019,其他变压器的零件,302,丹麦,1392,千克,0,—,94375
85049019,其他变压器的零件,330,瑞典,2339,千克,0,—,77867
85049019,其他变压器的零件,331,瑞士,5,千克,0,—,12927
85049019,其他变压器的零件,352,捷克,9004,千克,0,—,347039
85049019,其他变压器的零件,353,斯洛伐克,13384,千克,0,—,1081573
85049020,稳压电源及不间断供电...,107,柬埔寨,259,千克,0,—,3798
85049020,稳压电源及不间断供电...,115,以色列,6,千克,0,—,823
85049020,稳压电源及不间断供电...,134,斯里兰卡,224,千克,0,—,221330
85049020,稳压电源及不间断供电...,302,丹麦,197,千克,0,—,39700
85049020,稳压电源及不间断供电...,328,罗马尼亚,48,千克,0,—,8534
85049020,稳压电源及不间断供电...,330,瑞典,4,千克,0,—,3705
85049020,稳压电源及不间断供电...,331,瑞士,2974,千克,0,—,611081
85049020,稳压电源及不间断供电...,334,爱沙尼亚,6,千克,0,—,1231
85049020,稳压电源及不间断供电...,352,捷克,530,千克,0,—,61853
85049020,稳压电源及不间断供电...,353,斯洛伐克,636,千克,0,—,96523
85049020,稳压电源及不间断供电...,609,新西兰,4,千克,0,—,7660
85049020,稳压电源及不间断供电...,623,法属波利尼西亚,0,千克,0,—,1
85049090,品目8504所列其他...,107,柬埔寨,13762,千克,0,—,176355
85049090,品目8504所列其他...,115,以色列,29,千克,0,—,1477
85049090,品目8504所列其他...,134,斯里兰卡,827,千克,0,—,779812
85049090,品目8504所列其他...,302,丹麦,7788,千克,0,—,644851
85049090,品目8504所列其他...,311,葡萄牙,590,千克,0,—,9802
85049090,品目8504所列其他...,328,罗马尼亚,1844,千克,0,—,196529
85049090,品目8504所列其他...,330,瑞典,2676,千克,0,—,1372117
85049090,品目8504所列其他...,331,瑞士,739,千克,0,—,494953
85049090,品目8504所列其他...,334,爱沙尼亚,1923,千克,0,—,276911
85049090,品目8504所列其他...,347,乌克兰,15,千克,0,—,259
85049090,品目8504所列其他...,352,捷克,8516,千克,0,—,1568248
85049090,品目8504所列其他...,353,斯洛伐克,4235,千克,0,—,371750
85049090,品目8504所列其他...,609,新西兰,95,千克,0,—,5722
85051110,稀土的永磁铁及磁化后...,302,丹麦,0,千克,0,—,82
85051110,稀土的永磁铁及磁化后...,331,瑞士,81,千克,0,—,18637
85051110,稀土的永磁铁及磁化后...,335,拉脱维亚,0,千克,0,—,914
85051190,其他金属永磁铁及磁化...,115,以色列,15,千克,0,—,5594
85051190,其他金属永磁铁及磁化...,302,丹麦,67,千克,0,—,11699
85051190,其他金属永磁铁及磁化...,330,瑞典,25,千克,0,—,11016
85051190,其他金属永磁铁及磁化...,331,瑞士,677,千克,0,—,129383
85051190,其他金属永磁铁及磁化...,335,拉脱维亚,3,千克,0,—,2435
85051190,其他金属永磁铁及磁化...,352,捷克,112,千克,0,—,4310
85051190,其他金属永磁铁及磁化...,353,斯洛伐克,2179,千克,0,—,367212
85051190,其他金属永磁铁及磁化...,355,波斯尼亚和黑塞哥维那,67,千克,0,—,3091
85051190,其他金属永磁铁及磁化...,609,新西兰,82,千克,0,—,20850
85051900,其他永磁铁及磁化后准...,115,以色列,6,千克,0,—,39
85051900,其他永磁铁及磁化后准...,302,丹麦,8,千克,0,—,768
85051900,其他永磁铁及磁化后准...,311,葡萄牙,44,千克,0,—,3946
85051900,其他永磁铁及磁化后准...,330,瑞典,2,千克,0,—,1512
85051900,其他永磁铁及磁化后准...,331,瑞士,26,千克,0,—,8346
85051900,其他永磁铁及磁化后准...,352,捷克,613,千克,0,—,23297
85051900,其他永磁铁及磁化后准...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,670
85052000,电磁联轴节、离合器及...,115,以色列,5,千克,0,—,1686
85052000,电磁联轴节、离合器及...,328,罗马尼亚,4042,千克,0,—,88474
85052000,电磁联轴节、离合器及...,330,瑞典,594,千克,0,—,31228
85052000,电磁联轴节、离合器及...,331,瑞士,549,千克,0,—,126737
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,291,千克,0,—,11410
85052000,电磁联轴节、离合器及...,352,捷克,378,千克,0,—,22549
85059010,电磁起重吸盘,334,爱沙尼亚,2,个,980,千克,1084
85059090,电磁铁；电磁或永磁工...,115,以色列,82724,个,1748,千克,58645
85059090,电磁铁；电磁或永磁工...,232,摩洛哥,440,个,141,千克,112417
85059090,电磁铁；电磁或永磁工...,302,丹麦,83341,个,10999,千克,360313
85059090,电磁铁；电磁或永磁工...,311,葡萄牙,119484,个,1571,千克,84758
85059090,电磁铁；电磁或永磁工...,325,摩纳哥,268800,个,1000,千克,17388
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,401233,个,47323,千克,843650
85059090,电磁铁；电磁或永磁工...,330,瑞典,36,个,15,千克,1945
85059090,电磁铁；电磁或永磁工...,331,瑞士,7374,个,340,千克,40755
85059090,电磁铁；电磁或永磁工...,334,爱沙尼亚,1,个,2,千克,1091
85059090,电磁铁；电磁或永磁工...,352,捷克,232850,个,16855,千克,565679
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,22863,个,6726,千克,56737
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,452901,个,617,千克,46915
85059090,电磁铁；电磁或永磁工...,609,新西兰,4,个,1400,千克,127200
85061011,扣式碱性锌锰原电池（...,331,瑞士,32500,个,68,千克,22685
