商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68042110,粘聚合成或天然金刚石...,315,奥地利,679,千克,0,—,69288
68042110,粘聚合成或天然金刚石...,327,波兰,21,千克,0,—,772
68042110,粘聚合成或天然金刚石...,429,墨西哥,18,千克,0,—,7525
68042110,粘聚合成或天然金刚石...,501,加拿大,1,千克,0,—,15
68042190,粘聚合成或天然金刚石...,305,法国,7,千克,0,—,8046
68042190,粘聚合成或天然金刚石...,307,意大利,60,千克,0,—,42534
68042190,粘聚合成或天然金刚石...,309,荷兰,49,千克,0,—,5216
68042190,粘聚合成或天然金刚石...,315,奥地利,381,千克,0,—,5473
68042210,其他粘聚磨料或陶瓷制...,129,菲律宾,28138,千克,0,—,81542
68042210,其他粘聚磨料或陶瓷制...,137,土耳其,805,千克,0,—,325179
68042210,其他粘聚磨料或陶瓷制...,138,阿联酋,8,千克,0,—,3544
68042210,其他粘聚磨料或陶瓷制...,301,比利时,1,千克,0,—,214
68042210,其他粘聚磨料或陶瓷制...,305,法国,148,千克,0,—,15998
68042210,其他粘聚磨料或陶瓷制...,306,爱尔兰,118,千克,0,—,5680
68042210,其他粘聚磨料或陶瓷制...,307,意大利,26778,千克,0,—,377163
68042210,其他粘聚磨料或陶瓷制...,309,荷兰,27276,千克,0,—,102882
68042210,其他粘聚磨料或陶瓷制...,312,西班牙,718,千克,0,—,19343
68042210,其他粘聚磨料或陶瓷制...,315,奥地利,203552,千克,0,—,1939291
68042210,其他粘聚磨料或陶瓷制...,316,保加利亚,270,千克,0,—,8472
68042210,其他粘聚磨料或陶瓷制...,327,波兰,33027,千克,0,—,263989
68042210,其他粘聚磨料或陶瓷制...,350,斯洛文尼亚,695,千克,0,—,3828
68042210,其他粘聚磨料或陶瓷制...,410,巴西,7052,千克,0,—,74603
68042210,其他粘聚磨料或陶瓷制...,429,墨西哥,1145,千克,0,—,33993
68042210,其他粘聚磨料或陶瓷制...,501,加拿大,47,千克,0,—,2629
68042290,其他粘聚磨料或陶瓷制...,244,南非,74,千克,0,—,1380
68042290,其他粘聚磨料或陶瓷制...,305,法国,130,千克,0,—,14572
68042290,其他粘聚磨料或陶瓷制...,306,爱尔兰,83,千克,0,—,2036
68042290,其他粘聚磨料或陶瓷制...,307,意大利,2283,千克,0,—,23409
68042290,其他粘聚磨料或陶瓷制...,309,荷兰,1,千克,0,—,17
68042290,其他粘聚磨料或陶瓷制...,315,奥地利,1524,千克,0,—,163323
68042290,其他粘聚磨料或陶瓷制...,410,巴西,16,千克,0,—,8268
68042290,其他粘聚磨料或陶瓷制...,429,墨西哥,167,千克,0,—,39601
68042310,天然石料制砂轮及其零...,307,意大利,150,千克,0,—,2681
68042310,天然石料制砂轮及其零...,315,奥地利,21758,千克,0,—,294890
68042390,天然石料制石磨、石碾...,305,法国,2,千克,0,—,203
68042390,天然石料制石磨、石碾...,307,意大利,83,千克,0,—,2235
68043010,手用琢磨油石,307,意大利,116,千克,0,—,3174
68043010,手用琢磨油石,315,奥地利,2,千克,0,—,145
68043010,手用琢磨油石,429,墨西哥,114,千克,0,—,9162
68043090,其他手用磨石及抛光石,137,土耳其,1,千克,0,—,90
68043090,其他手用磨石及抛光石,305,法国,2,千克,0,—,113
68043090,其他手用磨石及抛光石,307,意大利,1430,千克,0,—,4735
68043090,其他手用磨石及抛光石,309,荷兰,1,千克,0,—,260
68043090,其他手用磨石及抛光石,315,奥地利,3,千克,0,—,520
68043090,其他手用磨石及抛光石,318,芬兰,1667,千克,0,—,66724
68043090,其他手用磨石及抛光石,429,墨西哥,20221,千克,0,—,35011
68043090,其他手用磨石及抛光石,501,加拿大,2,千克,0,—,320
68051000,砂布,137,土耳其,77840,千克,0,—,390820
68051000,砂布,305,法国,549,千克,0,—,16128
68051000,砂布,307,意大利,12057,千克,0,—,163545
68051000,砂布,309,荷兰,202,千克,0,—,70500
68051000,砂布,310,希腊,210,千克,0,—,1809
68051000,砂布,312,西班牙,309,千克,0,—,4444
68051000,砂布,315,奥地利,35334,千克,0,—,255644
68051000,砂布,318,芬兰,461,千克,0,—,4685
68051000,砂布,327,波兰,4111,千克,0,—,23215
68051000,砂布,501,加拿大,0,千克,0,—,176
68052000,砂纸,129,菲律宾,5,千克,0,—,1276
68052000,砂纸,305,法国,324,千克,0,—,20101
68052000,砂纸,306,爱尔兰,1,千克,0,—,1
68052000,砂纸,307,意大利,1783,千克,0,—,41059
68052000,砂纸,309,荷兰,39,千克,0,—,300
68052000,砂纸,315,奥地利,951,千克,0,—,15324
68052000,砂纸,316,保加利亚,8,千克,0,—,227
68052000,砂纸,318,芬兰,23835,千克,0,—,233849
68052000,砂纸,327,波兰,9024,千克,0,—,38405
68052000,砂纸,501,加拿大,13866,千克,0,—,118484
68053000,以其他材料为底的天然...,129,菲律宾,5,千克,0,—,1276
68053000,以其他材料为底的天然...,301,比利时,11,千克,0,—,228
68053000,以其他材料为底的天然...,305,法国,221,千克,0,—,18208
68053000,以其他材料为底的天然...,307,意大利,98538,千克,0,—,326373
68053000,以其他材料为底的天然...,309,荷兰,0,千克,0,—,166
68053000,以其他材料为底的天然...,315,奥地利,795,千克,0,—,35151
68053000,以其他材料为底的天然...,318,芬兰,22608,千克,0,—,369306
68053000,以其他材料为底的天然...,327,波兰,17,千克,0,—,178
68053000,以其他材料为底的天然...,429,墨西哥,6974,千克,0,—,91253
68053000,以其他材料为底的天然...,501,加拿大,48,千克,0,—,382
68061010,"硅酸铝纤维及其制品,...",301,比利时,106,千克,0,—,7935
68061010,"硅酸铝纤维及其制品,...",305,法国,3662,千克,0,—,14526
68061010,"硅酸铝纤维及其制品,...",307,意大利,1114,千克,0,—,1342
68061010,"硅酸铝纤维及其制品,...",315,奥地利,428,千克,0,—,10495
68061010,"硅酸铝纤维及其制品,...",327,波兰,1425,千克,0,—,75096
68061010,"硅酸铝纤维及其制品,...",410,巴西,6,千克,0,—,578
68061010,"硅酸铝纤维及其制品,...",429,墨西哥,5076,千克,0,—,16211
68061090,其他矿渣棉、岩石棉及...,305,法国,34181,千克,0,—,111751
68061090,其他矿渣棉、岩石棉及...,307,意大利,56604,千克,0,—,318134
68061090,其他矿渣棉、岩石棉及...,309,荷兰,248390,千克,0,—,464501
68061090,其他矿渣棉、岩石棉及...,318,芬兰,3100,千克,0,—,28629
68061090,其他矿渣棉、岩石棉及...,321,匈牙利,227,千克,0,—,7334
68061090,其他矿渣棉、岩石棉及...,326,挪威,504,千克,0,—,3702
68061090,其他矿渣棉、岩石棉及...,327,波兰,41951,千克,0,—,72067
68061090,其他矿渣棉、岩石棉及...,429,墨西哥,22791,千克,0,—,20949
68062000,膨胀矿物材料（包括其...,312,西班牙,196904,千克,0,—,823245
68062000,膨胀矿物材料（包括其...,501,加拿大,12646,千克,0,—,31880
68069000,其他隔热、隔、吸音矿...,138,阿联酋,35,千克,0,—,2531
68069000,其他隔热、隔、吸音矿...,301,比利时,9560,千克,0,—,98587
68069000,其他隔热、隔、吸音矿...,305,法国,133,千克,0,—,3006
68069000,其他隔热、隔、吸音矿...,307,意大利,35006,千克,0,—,256036
68069000,其他隔热、隔、吸音矿...,309,荷兰,35737,千克,0,—,83503
68069000,其他隔热、隔、吸音矿...,312,西班牙,385,千克,0,—,15364
68069000,其他隔热、隔、吸音矿...,315,奥地利,1,千克,0,—,5
68069000,其他隔热、隔、吸音矿...,429,墨西哥,25596,千克,0,—,74697
68071000,成卷的沥青或类似原料...,305,法国,106700,千克,0,—,82848
68071000,成卷的沥青或类似原料...,307,意大利,61330,千克,0,—,50368
68071000,成卷的沥青或类似原料...,501,加拿大,274085,千克,0,—,240336
68079000,其他沥青或类似原料的...,305,法国,70,千克,0,—,6825
68079000,其他沥青或类似原料的...,312,西班牙,83946,千克,0,—,66016
68080000,"镶板、瓦、砖等,用水...",301,比利时,23560,千克,0,—,26501
68080000,"镶板、瓦、砖等,用水...",305,法国,140,千克,0,—,10658
68091900,其他未装饰的石膏及以...,312,西班牙,17,千克,0,—,175
68099000,其他石膏制品及以石膏...,305,法国,22,千克,0,—,6102
68099000,其他石膏制品及以石膏...,307,意大利,124,千克,0,—,11430
68099000,其他石膏制品及以石膏...,309,荷兰,61,千克,0,—,2024
68099000,其他石膏制品及以石膏...,310,希腊,15,千克,0,—,471
68099000,其他石膏制品及以石膏...,315,奥地利,13,千克,0,—,1582
68101910,人造石制瓦、扁平石及...,244,南非,12,千克,0,—,100
68101910,人造石制瓦、扁平石及...,307,意大利,1168136,千克,0,—,725724
68101910,人造石制瓦、扁平石及...,312,西班牙,508099,千克,0,—,1115661
68101910,人造石制瓦、扁平石及...,350,斯洛文尼亚,1950,千克,0,—,23014
68101910,人造石制瓦、扁平石及...,501,加拿大,2,千克,0,—,93
68101990,水泥、混凝土制瓦、扁...,307,意大利,13,千克,0,—,613
68109990,未列名水泥、混凝土或...,129,菲律宾,1578,千克,0,—,11733
68109990,未列名水泥、混凝土或...,305,法国,4479,千克,0,—,87637
68109990,未列名水泥、混凝土或...,307,意大利,184489,千克,0,—,276036
68109990,未列名水泥、混凝土或...,309,荷兰,8497,千克,0,—,95485
68109990,未列名水泥、混凝土或...,312,西班牙,234552,千克,0,—,171391
68109990,未列名水泥、混凝土或...,327,波兰,13396,千克,0,—,66349
68109990,未列名水泥、混凝土或...,410,巴西,11,千克,0,—,229
68109990,未列名水泥、混凝土或...,429,墨西哥,516,千克,0,—,4371
68109990,未列名水泥、混凝土或...,444,乌拉圭,1,千克,0,—,65
68114020,含石棉的其他片、板、...,301,比利时,0,千克,0,—,75
68114020,含石棉的其他片、板、...,307,意大利,349,千克,0,—,3494
68114090,其他含石棉制品,301,比利时,0,千克,0,—,19
68118200,纤维素水泥或类似材料...,301,比利时,1524,千克,0,—,389
68118200,纤维素水泥或类似材料...,305,法国,20048,千克,0,—,32796
68118200,纤维素水泥或类似材料...,307,意大利,483,千克,0,—,3139
68118200,纤维素水泥或类似材料...,309,荷兰,0,千克,0,—,249
68118200,纤维素水泥或类似材料...,318,芬兰,51,千克,0,—,4617
68118990,纤维素水泥或类似材料...,305,法国,2,千克,0,—,479
68129100,石棉制服装、衣着附件...,315,奥地利,4,千克,0,—,671
68129300,成片或成卷的压缩石棉...,307,意大利,2,千克,0,—,208
68129300,成片或成卷的压缩石棉...,309,荷兰,0,千克,0,—,2115
68129900,其他石棉纤维、混合物...,301,比利时,1,千克,0,—,115
68129900,其他石棉纤维、混合物...,305,法国,33,千克,0,—,13147
68129900,其他石棉纤维、混合物...,307,意大利,4286,千克,0,—,7375
68129900,其他石棉纤维、混合物...,309,荷兰,1,千克,0,—,938
68129900,其他石棉纤维、混合物...,312,西班牙,7,千克,0,—,532
68129900,其他石棉纤维、混合物...,315,奥地利,0,千克,0,—,1
68129900,其他石棉纤维、混合物...,318,芬兰,1,千克,0,—,316
68132010,以石棉为基本成分的闸...,307,意大利,5,千克,0,—,418
68132010,以石棉为基本成分的闸...,312,西班牙,40,千克,0,—,852
68132010,以石棉为基本成分的闸...,315,奥地利,0,千克,0,—,4
68132010,以石棉为基本成分的闸...,501,加拿大,0,千克,0,—,220
68132090,以石棉为基本成分其他...,305,法国,3,千克,0,—,1934
68138100,以其他矿物质或纤维素...,301,比利时,2,千克,0,—,22
68138100,以其他矿物质或纤维素...,305,法国,0,千克,0,—,142
68138100,以其他矿物质或纤维素...,307,意大利,310,千克,0,—,6621
68138100,以其他矿物质或纤维素...,327,波兰,25,千克,0,—,1169
68138100,以其他矿物质或纤维素...,410,巴西,24429,千克,0,—,427982
68138100,以其他矿物质或纤维素...,501,加拿大,2,千克,0,—,754
68138900,其他矿物质或纤维素为...,129,菲律宾,174,千克,0,—,5302
68138900,其他矿物质或纤维素为...,301,比利时,21,千克,0,—,1320
68138900,其他矿物质或纤维素为...,305,法国,4,千克,0,—,4101
68138900,其他矿物质或纤维素为...,307,意大利,15499,千克,0,—,60635
68138900,其他矿物质或纤维素为...,309,荷兰,1,千克,0,—,232
68138900,其他矿物质或纤维素为...,312,西班牙,2755,千克,0,—,31733
68138900,其他矿物质或纤维素为...,315,奥地利,0,千克,0,—,25
68138900,其他矿物质或纤维素为...,318,芬兰,18,千克,0,—,2753
68138900,其他矿物质或纤维素为...,429,墨西哥,8,千克,0,—,696
68141000,粘聚或复制云母制板、...,305,法国,636,千克,0,—,11229
68141000,粘聚或复制云母制板、...,307,意大利,75,千克,0,—,2378
68141000,粘聚或复制云母制板、...,315,奥地利,79,千克,0,—,2518
68141000,粘聚或复制云母制板、...,410,巴西,23163,千克,0,—,349094
68149000,其他已加工的云母及其...,315,奥地利,7042,千克,0,—,129117
68151000,非电器用石墨或其他碳...,137,土耳其,21,千克,0,—,7637
68151000,非电器用石墨或其他碳...,244,南非,0,千克,0,—,175
68151000,非电器用石墨或其他碳...,301,比利时,71,千克,0,—,13629
68151000,非电器用石墨或其他碳...,305,法国,5560,千克,0,—,533851
68151000,非电器用石墨或其他碳...,306,爱尔兰,60,千克,0,—,27031
68151000,非电器用石墨或其他碳...,307,意大利,1447,千克,0,—,401213
68151000,非电器用石墨或其他碳...,309,荷兰,4300,千克,0,—,3263796
68151000,非电器用石墨或其他碳...,312,西班牙,14,千克,0,—,10467
68151000,非电器用石墨或其他碳...,315,奥地利,709,千克,0,—,19335
68151000,非电器用石墨或其他碳...,318,芬兰,36,千克,0,—,17380
68151000,非电器用石墨或其他碳...,321,匈牙利,2,千克,0,—,719
68151000,非电器用石墨或其他碳...,326,挪威,25,千克,0,—,804
68151000,非电器用石墨或其他碳...,327,波兰,15,千克,0,—,3082
68151000,非电器用石墨或其他碳...,350,斯洛文尼亚,10,千克,0,—,5129
68151000,非电器用石墨或其他碳...,410,巴西,39,千克,0,—,10789
68151000,非电器用石墨或其他碳...,429,墨西哥,2113,千克,0,—,90747
68151000,非电器用石墨或其他碳...,501,加拿大,153,千克,0,—,31734
68152000,泥煤制品,309,荷兰,503,千克,0,—,1350
68159920,碳纤维,305,法国,196,千克,0,—,7332
68159920,碳纤维,318,芬兰,146,千克,0,—,23792
68159920,碳纤维,410,巴西,0,千克,0,—,590
68159931,碳布,305,法国,3562,千克,0,—,237192
68159931,碳布,307,意大利,4986,千克,0,—,234261
68159931,碳布,321,匈牙利,107006,千克,0,—,2451073
68159931,碳布,429,墨西哥,33,千克,0,—,1457
68159932,碳纤维预浸料,305,法国,3223,千克,0,—,466639
68159932,碳纤维预浸料,307,意大利,8268,千克,0,—,351237
68159932,碳纤维预浸料,312,西班牙,1065,千克,0,—,93890
68159939,其他碳纤维制品,137,土耳其,103680,千克,0,—,1347840
68159939,其他碳纤维制品,305,法国,761,千克,0,—,72730
68159939,其他碳纤维制品,307,意大利,620,千克,0,—,57183
68159939,其他碳纤维制品,309,荷兰,327,千克,0,—,46165
68159939,其他碳纤维制品,312,西班牙,1,千克,0,—,441
68159939,其他碳纤维制品,315,奥地利,235,千克,0,—,23972
68159939,其他碳纤维制品,318,芬兰,735,千克,0,—,85152
68159939,其他碳纤维制品,321,匈牙利,1125,千克,0,—,7336
68159939,其他碳纤维制品,327,波兰,6,千克,0,—,4203
68159939,其他碳纤维制品,336,立陶宛,154,千克,0,—,31735
68159939,其他碳纤维制品,340,白俄罗斯,20382,千克,0,—,1339399
68159939,其他碳纤维制品,429,墨西哥,312501,千克,0,—,3997340
68159939,其他碳纤维制品,501,加拿大,48,千克,0,—,7373
68159990,未列名石制品及其他矿...,127,巴基斯坦,191410,千克,0,—,32347
68159990,未列名石制品及其他矿...,305,法国,2,千克,0,—,283
68159990,未列名石制品及其他矿...,307,意大利,1853,千克,0,—,34356
68159990,未列名石制品及其他矿...,309,荷兰,5,千克,0,—,27279
68159990,未列名石制品及其他矿...,315,奥地利,1,千克,0,—,347
68159990,未列名石制品及其他矿...,318,芬兰,28,千克,0,—,4065
68159990,未列名石制品及其他矿...,327,波兰,524,千克,0,—,7040
68159990,未列名石制品及其他矿...,429,墨西哥,0,千克,0,—,24
69010000,硅质化石粉等硅土砖、...,301,比利时,52,千克,0,—,1344
69010000,硅质化石粉等硅土砖、...,305,法国,1541,千克,0,—,17834
69021000,镁、钙或铬单项或合计...,109,朝鲜,118576,千克,0,—,14256
69021000,镁、钙或铬单项或合计...,315,奥地利,26515,千克,0,—,401241
69022000,氧化铝或氧化硅等＞5...,244,南非,60,千克,0,—,336
69022000,氧化铝或氧化硅等＞5...,305,法国,891,千克,0,—,108549
69022000,氧化铝或氧化硅等＞5...,307,意大利,18816,千克,0,—,17970
69022000,氧化铝或氧化硅等＞5...,309,荷兰,99528,千克,0,—,143682
69022000,氧化铝或氧化硅等＞5...,312,西班牙,123562,千克,0,—,293340
69022000,氧化铝或氧化硅等＞5...,315,奥地利,248,千克,0,—,26745
69022000,氧化铝或氧化硅等＞5...,318,芬兰,8965,千克,0,—,73575
69022000,氧化铝或氧化硅等＞5...,327,波兰,1381,千克,0,—,7291
69022000,氧化铝或氧化硅等＞5...,429,墨西哥,22177,千克,0,—,262118
69022000,氧化铝或氧化硅等＞5...,501,加拿大,25908,千克,0,—,691968
69029000,其他耐火砖、块、瓦及...,305,法国,236,千克,0,—,1482
69029000,其他耐火砖、块、瓦及...,307,意大利,28,千克,0,—,4563
69029000,其他耐火砖、块、瓦及...,327,波兰,1375111,千克,0,—,6062988
69029000,其他耐火砖、块、瓦及...,501,加拿大,5,千克,0,—,101
69031000,石墨等形式碳或其混合...,137,土耳其,1,千克,0,—,37
69031000,石墨等形式碳或其混合...,309,荷兰,36,千克,0,—,208491
69031000,石墨等形式碳或其混合...,327,波兰,75,千克,0,—,3192
69031000,石墨等形式碳或其混合...,340,白俄罗斯,294,千克,0,—,31500
69032000,"氧化铝或与氧化硅混,...",301,比利时,323,千克,0,—,9546
69032000,"氧化铝或与氧化硅混,...",305,法国,3915,千克,0,—,75093
69032000,"氧化铝或与氧化硅混,...",307,意大利,10042,千克,0,—,84537
69032000,"氧化铝或与氧化硅混,...",309,荷兰,2,千克,0,—,1529
69032000,"氧化铝或与氧化硅混,...",321,匈牙利,11583,千克,0,—,660755
69032000,"氧化铝或与氧化硅混,...",327,波兰,5265,千克,0,—,53911
69032000,"氧化铝或与氧化硅混,...",410,巴西,1,千克,0,—,136
69032000,"氧化铝或与氧化硅混,...",429,墨西哥,6800,千克,0,—,25977
69039000,其他耐火陶瓷制品,305,法国,1701,千克,0,—,60514
69039000,其他耐火陶瓷制品,307,意大利,186,千克,0,—,3601
69039000,其他耐火陶瓷制品,309,荷兰,332,千克,0,—,450617
69039000,其他耐火陶瓷制品,312,西班牙,1,千克,0,—,41
69039000,其他耐火陶瓷制品,315,奥地利,20,千克,0,—,15835
69039000,其他耐火陶瓷制品,429,墨西哥,24,千克,0,—,1138
69039000,其他耐火陶瓷制品,501,加拿大,2,千克,0,—,2550
69041000,陶瓷建筑用砖,301,比利时,350784,千克,167,千块,79917
69049000,陶瓷制铺地砖、支撑或...,307,意大利,2560,千克,0,—,5182
69049000,陶瓷制铺地砖、支撑或...,315,奥地利,126,千克,0,—,6609
69051000,陶瓷制屋顶瓦,312,西班牙,21303,千克,0,—,9128
69060000,陶瓷套管、导管、槽管...,305,法国,816,千克,0,—,158922
69060000,陶瓷套管、导管、槽管...,307,意大利,33,千克,0,—,6675
69060000,陶瓷套管、导管、槽管...,315,奥地利,2,千克,0,—,196
69072110,"贴面砖、铺面砖,包括...",307,意大利,2464,千克,110,平方米,2230
69072190,"其他贴面砖、铺面砖,...",137,土耳其,82000,千克,10099,平方米,205786
69072190,"其他贴面砖、铺面砖,...",307,意大利,5165748,千克,266093,平方米,6510548
69072190,"其他贴面砖、铺面砖,...",309,荷兰,23716,千克,967,平方米,61797
69072190,"其他贴面砖、铺面砖,...",312,西班牙,827611,千克,70326,平方米,1643319
69072210,"贴面砖、铺面砖,包括...",307,意大利,529,千克,35,平方米,4866
69072210,"贴面砖、铺面砖,包括...",312,西班牙,1803,千克,80,平方米,856
69072290,"其他贴面砖、铺面砖,...",307,意大利,57128,千克,3431,平方米,98203
69072290,"其他贴面砖、铺面砖,...",312,西班牙,132569,千克,7549,平方米,226288
69072290,"其他贴面砖、铺面砖,...",429,墨西哥,880,千克,50,平方米,12403
69072310,"贴面砖、铺面砖,包括...",312,西班牙,733,千克,33,平方米,380
69072390,"其他贴面砖、铺面砖,...",305,法国,760,千克,24,平方米,16261
69072390,"其他贴面砖、铺面砖,...",307,意大利,357351,千克,22862,平方米,407556
69072390,"其他贴面砖、铺面砖,...",309,荷兰,289,千克,26,平方米,1044
69072390,"其他贴面砖、铺面砖,...",312,西班牙,271420,千克,13983,平方米,238165
69073010,镶嵌砖（马赛克）及其...,307,意大利,45,千克,1,平方米,581
69073090,其他镶嵌砖（马赛克）...,307,意大利,151,千克,10,平方米,739
69074090,其他饰面陶瓷,307,意大利,115419,千克,6801,平方米,228447
69074090,其他饰面陶瓷,312,西班牙,944402,千克,58741,平方米,2757750
69091100,实验室、化学或其他技...,305,法国,16,千克,0,—,1010
69091100,实验室、化学或其他技...,307,意大利,0,千克,0,—,840
69091100,实验室、化学或其他技...,309,荷兰,0,千克,0,—,948
69091100,实验室、化学或其他技...,315,奥地利,8646,千克,0,—,113473
69091100,实验室、化学或其他技...,321,匈牙利,1,千克,0,—,24
69091100,实验室、化学或其他技...,327,波兰,11,千克,0,—,1494
69091100,实验室、化学或其他技...,501,加拿大,0,千克,0,—,107
69091200,莫氏硬度≥9的实验室...,307,意大利,6019,千克,0,—,154057
69091200,莫氏硬度≥9的实验室...,309,荷兰,91,千克,0,—,73546
69091200,莫氏硬度≥9的实验室...,315,奥地利,7627,千克,0,—,3421259
69091200,莫氏硬度≥9的实验室...,321,匈牙利,1714,千克,0,—,65264
69091200,莫氏硬度≥9的实验室...,410,巴西,25,千克,0,—,398
69091200,莫氏硬度≥9的实验室...,429,墨西哥,6,千克,0,—,3189
69091900,其他实验室、化学或其...,244,南非,29757,千克,0,—,941609
69091900,其他实验室、化学或其...,301,比利时,472,千克,0,—,59813
69091900,其他实验室、化学或其...,305,法国,4030,千克,0,—,452601
69091900,其他实验室、化学或其...,307,意大利,4850,千克,0,—,36289
69091900,其他实验室、化学或其...,309,荷兰,3,千克,0,—,5846
69091900,其他实验室、化学或其...,327,波兰,74722,千克,0,—,2023410
69091900,其他实验室、化学或其...,410,巴西,2,千克,0,—,1135
69091900,其他实验室、化学或其...,501,加拿大,0,千克,0,—,3394
69101000,瓷制固定卫生设备,137,土耳其,67442,千克,6405,件,228416
69101000,瓷制固定卫生设备,138,阿联酋,270,千克,19,件,1266
69101000,瓷制固定卫生设备,301,比利时,988,千克,48,件,14346
69101000,瓷制固定卫生设备,305,法国,3655,千克,195,件,40804
69101000,瓷制固定卫生设备,307,意大利,13459,千克,775,件,214116
69101000,瓷制固定卫生设备,309,荷兰,61,千克,2,件,3200
69101000,瓷制固定卫生设备,312,西班牙,1110,千克,84,件,11751
69101000,瓷制固定卫生设备,315,奥地利,2027,千克,164,件,28066
69101000,瓷制固定卫生设备,316,保加利亚,4780,千克,352,件,10796
69101000,瓷制固定卫生设备,321,匈牙利,9934,千克,518,件,63297
69101000,瓷制固定卫生设备,326,挪威,2889,千克,127,件,47573
69101000,瓷制固定卫生设备,327,波兰,890,千克,111,件,3752
69101000,瓷制固定卫生设备,410,巴西,61407,千克,7003,件,192524
69101000,瓷制固定卫生设备,429,墨西哥,1612,千克,203,件,6036
69109000,陶制固定卫生设备,137,土耳其,122422,千克,6515,件,239675
69109000,陶制固定卫生设备,305,法国,28,千克,1,件,197
69109000,陶制固定卫生设备,307,意大利,174,千克,6,件,9740
69109000,陶制固定卫生设备,321,匈牙利,27,千克,1,件,240
69111011,骨瓷餐具,305,法国,2,千克,0,—,4077
69111011,骨瓷餐具,307,意大利,19,千克,0,—,1227
69111011,骨瓷餐具,312,西班牙,1,千克,0,—,84
69111011,骨瓷餐具,327,波兰,3,千克,0,—,72
69111019,其他瓷制餐具,137,土耳其,4522,千克,0,—,19671
69111019,其他瓷制餐具,138,阿联酋,106,千克,0,—,1251
69111019,其他瓷制餐具,244,南非,0,千克,0,—,46
69111019,其他瓷制餐具,301,比利时,14,千克,0,—,216
69111019,其他瓷制餐具,305,法国,8926,千克,0,—,788250
69111019,其他瓷制餐具,307,意大利,1918,千克,0,—,49013
69111019,其他瓷制餐具,309,荷兰,6,千克,0,—,1573
69111019,其他瓷制餐具,310,希腊,2,千克,0,—,14
69111019,其他瓷制餐具,312,西班牙,2,千克,0,—,138
69111019,其他瓷制餐具,321,匈牙利,120,千克,0,—,8142
69111019,其他瓷制餐具,326,挪威,1,千克,0,—,24
69111019,其他瓷制餐具,327,波兰,968,千克,0,—,22627
69111019,其他瓷制餐具,501,加拿大,6,千克,0,—,288
69111021,瓷制厨房刀具,305,法国,0,千克,0,—,72
69111029,瓷制其他厨房器具,137,土耳其,9,千克,0,—,45
69111029,瓷制其他厨房器具,301,比利时,2,千克,0,—,56
69111029,瓷制其他厨房器具,305,法国,378,千克,0,—,137969
69111029,瓷制其他厨房器具,307,意大利,55,千克,0,—,3731
69111029,瓷制其他厨房器具,312,西班牙,9,千克,0,—,719
69111029,瓷制其他厨房器具,318,芬兰,0,千克,0,—,51
69111029,瓷制其他厨房器具,327,波兰,56,千克,0,—,366
69119000,其他家用或盥洗用瓷器,301,比利时,6,千克,0,—,152
69119000,其他家用或盥洗用瓷器,305,法国,158,千克,0,—,42260
69119000,其他家用或盥洗用瓷器,307,意大利,126,千克,0,—,8379
69119000,其他家用或盥洗用瓷器,312,西班牙,9,千克,0,—,185
69119000,其他家用或盥洗用瓷器,315,奥地利,4,千克,0,—,135
69120010,陶餐具,129,菲律宾,2,千克,0,—,48
69120010,陶餐具,137,土耳其,94,千克,0,—,1317
69120010,陶餐具,305,法国,1682,千克,0,—,49065
69120010,陶餐具,307,意大利,49,千克,0,—,1525
69120010,陶餐具,309,荷兰,1771,千克,0,—,16491
69120010,陶餐具,312,西班牙,2,千克,0,—,16
69120010,陶餐具,327,波兰,471,千克,0,—,11357
69120090,陶制厨房器具及其他家...,137,土耳其,6,千克,0,—,107
69120090,陶制厨房器具及其他家...,305,法国,235,千克,0,—,6961
69120090,陶制厨房器具及其他家...,307,意大利,7,千克,0,—,622
69120090,陶制厨房器具及其他家...,312,西班牙,7,千克,0,—,280
69120090,陶制厨房器具及其他家...,315,奥地利,21,千克,0,—,514
69120090,陶制厨房器具及其他家...,318,芬兰,0,千克,0,—,46
69120090,陶制厨房器具及其他家...,327,波兰,13,千克,0,—,440
69120090,陶制厨房器具及其他家...,350,斯洛文尼亚,1,千克,0,—,164
69131000,瓷制塑像及其他装饰品,137,土耳其,427,千克,0,—,3047
69131000,瓷制塑像及其他装饰品,301,比利时,810,千克,0,—,85105
69131000,瓷制塑像及其他装饰品,305,法国,4135,千克,0,—,377958
69131000,瓷制塑像及其他装饰品,307,意大利,2622,千克,0,—,133024
69131000,瓷制塑像及其他装饰品,309,荷兰,273,千克,0,—,2110
69131000,瓷制塑像及其他装饰品,310,希腊,15,千克,0,—,958
69131000,瓷制塑像及其他装饰品,312,西班牙,160,千克,0,—,50700
69131000,瓷制塑像及其他装饰品,321,匈牙利,10,千克,0,—,2869
69131000,瓷制塑像及其他装饰品,327,波兰,30,千克,0,—,980
69131000,瓷制塑像及其他装饰品,410,巴西,127,千克,0,—,1302
69139000,陶制塑像及其他装饰品,137,土耳其,26,千克,0,—,134
69139000,陶制塑像及其他装饰品,301,比利时,49,千克,0,—,1911
69139000,陶制塑像及其他装饰品,305,法国,10,千克,0,—,306
69139000,陶制塑像及其他装饰品,307,意大利,1380,千克,0,—,85653
69139000,陶制塑像及其他装饰品,309,荷兰,99,千克,0,—,1542
