商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90330000,第90章机器、仪器等...,609,新西兰,0,千克,0,—,569
91011100,仅有机械指示器的电动...,331,瑞士,768,只,0,—,4317001
91012100,"自动上弦手表,表壳用...",331,瑞士,3084,只,0,—,25307410
91012900,表壳用贵金属或包贵金...,331,瑞士,403,只,0,—,5243466
91019900,"其他怀表及表,贵金属...",331,瑞士,2,只,0,—,41744
91021100,电动仅有机械指示器的...,302,丹麦,13,只,0,—,270
91021100,电动仅有机械指示器的...,330,瑞典,1205,只,0,—,122250
91021100,电动仅有机械指示器的...,331,瑞士,165357,只,0,—,32715915
91021100,电动仅有机械指示器的...,609,新西兰,12,只,0,—,507
91021900,其他电动的手表,103,孟加拉国,3,只,0,—,82
91021900,其他电动的手表,302,丹麦,4,只,0,—,101
91021900,其他电动的手表,328,罗马尼亚,1,只,0,—,163
91021900,其他电动的手表,330,瑞典,63,只,0,—,2681
91021900,其他电动的手表,331,瑞士,1781,只,0,—,281811
91021900,其他电动的手表,402,阿根廷,1,只,0,—,18
91021900,其他电动的手表,609,新西兰,24,只,0,—,332
91022100,其他自动上弦的手表,331,瑞士,207762,只,0,—,124952023
91022900,未列名手表,331,瑞士,1228,只,0,—,2053554
91029100,"其他电动的怀表及表,...",331,瑞士,2,只,0,—,182
91029900,"未列名怀表及表,包括...",302,丹麦,8,只,0,—,313
91029900,"未列名怀表及表,包括...",330,瑞典,5,只,0,—,164
91029900,"未列名怀表及表,包括...",331,瑞士,59,只,0,—,10587
91029900,"未列名怀表及表,包括...",352,捷克,3,只,0,—,248
91031000,电动以表芯装成的钟,302,丹麦,2,只,0,—,101
91039000,其他以表芯装成的钟,302,丹麦,1,只,0,—,364
91039000,其他以表芯装成的钟,331,瑞士,8,只,0,—,39875
91040000,仪表板钟及车、航空器...,331,瑞士,1,只,0,—,3113
91051100,电动的闹钟,302,丹麦,4,只,0,—,177
91051100,电动的闹钟,331,瑞士,2,只,0,—,19152575
91052100,电动的挂钟,302,丹麦,4,只,0,—,307
91052100,电动的挂钟,331,瑞士,2,只,0,—,19816
91052900,其他挂钟,302,丹麦,5,只,0,—,1644
91052900,其他挂钟,330,瑞典,1,只,0,—,40
91059190,未列名电动的钟,331,瑞士,6,只,0,—,4141
91059190,未列名电动的钟,352,捷克,2,只,0,—,2351
91059900,未列名钟,331,瑞士,13,只,0,—,30623
91061000,考勤钟、时刻记录器,330,瑞典,12,只,0,—,158
91069000,其他测量、记录或指示...,302,丹麦,69,只,0,—,2606
91069000,其他测量、记录或指示...,331,瑞士,4,只,0,—,521
91069000,其他测量、记录或指示...,353,斯洛伐克,190,只,0,—,6374
91070000,装有钟、表机芯或同步...,331,瑞士,7,个,0,—,103
91070000,装有钟、表机芯或同步...,352,捷克,18,个,0,—,313
91070000,装有钟、表机芯或同步...,353,斯洛伐克,185,个,0,—,27781
91081100,已组装电动的机械指示...,331,瑞士,116351,只,0,—,571215
91081200,已组装电动的光电显示...,331,瑞士,1100,只,0,—,843
91081900,其他已组装电动的完整...,331,瑞士,5650,只,0,—,15255
91082000,已组装的自动上弦的完...,331,瑞士,14851,只,0,—,1396468
91089010,其他已组装的完整表芯...,331,瑞士,125,只,0,—,56889
91089090,未列名已组装的完整表...,331,瑞士,1010,只,0,—,2661
91101100,未组装或部分组装的完...,331,瑞士,48742,只,0,—,4925
91101200,已组装的不完整表芯,331,瑞士,2,千克,0,—,18449
91111000,贵金属或包贵金属表壳,331,瑞士,5,只,0,—,11625
91112000,"贱金属表壳,不论是否...",331,瑞士,78516,只,0,—,161986
91118000,其他表壳,331,瑞士,76,只,0,—,3558
91119000,表壳零件,331,瑞士,157,千克,0,—,258770
91122000,钟壳及本章所列其他货...,331,瑞士,1,只,0,—,143
91131000,贵金属或包贵金属制表...,331,瑞士,1,千克,0,—,152041
91132000,"贱金属表带及其零件,...",106,缅甸,2344,千克,0,—,257872
91132000,"贱金属表带及其零件,...",107,柬埔寨,1397,千克,0,—,82269
91132000,"贱金属表带及其零件,...",331,瑞士,426,千克,0,—,377274
91139000,其他材料表带及其零件,106,缅甸,111,千克,0,—,8852
91139000,其他材料表带及其零件,311,葡萄牙,2,千克,0,—,17001
91139000,其他材料表带及其零件,331,瑞士,86,千克,0,—,399602
91141000,"钟表发条,包括游丝",331,瑞士,2,千克,0,—,8625
91143000,钟面或表面,331,瑞士,6,千克,0,—,266981
91144000,钟表夹板及横担（过桥...,331,瑞士,0,千克,0,—,31770
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,1882
91149090,未列名钟表零件,331,瑞士,101,千克,0,—,1350902
92011000,"竖式钢琴,包括自动钢...",352,捷克,110,台,0,—,440642
92012000,"大钢琴,包括自动钢琴",334,爱沙尼亚,1,台,0,—,20531
92012000,"大钢琴,包括自动钢琴",352,捷克,5,台,0,—,63678
92021000,弓弦乐器,352,捷克,39,只,0,—,14038
92029000,其他弦乐器,328,罗马尼亚,60,只,0,—,4170
92029000,其他弦乐器,330,瑞典,70,只,0,—,4606
92059090,"其他管乐器,但游艺场...",330,瑞典,96,只,0,—,3090
92059090,"其他管乐器,但游艺场...",434,秘鲁,50,只,0,—,51
92060000,打击乐器,302,丹麦,1,只,0,—,300
92060000,打击乐器,330,瑞典,105,只,0,—,3354
92060000,打击乐器,402,阿根廷,3,只,0,—,692
92060000,打击乐器,412,智利,1000,只,0,—,3313
92060000,打击乐器,434,秘鲁,436,只,0,—,3945
92079000,其他通过电产生或扩大...,402,阿根廷,5,个,0,—,505
92089000,其他乐器；各种媒诱音...,115,以色列,25,个,0,—,1836
92093000,乐器用弦,302,丹麦,34,千克,0,—,47687
92093000,乐器用弦,330,瑞典,1,千克,0,—,215
92099200,品目9202所列乐器...,330,瑞典,0,千克,0,—,16
92099990,其他乐器的零件、附件,311,葡萄牙,0,千克,0,—,7
92099990,其他乐器的零件、附件,330,瑞典,0,千克,0,—,26
92099990,其他乐器的零件、附件,352,捷克,57,千克,0,—,4504
93033000,其他运动、狩猎或打靶...,609,新西兰,18,支,0,—,33103
94012010,皮革或再生皮革面的机...,330,瑞典,19,个,257,千克,4006
94012010,皮革或再生皮革面的机...,352,捷克,7,个,306,千克,3058
94012090,机动车辆用其他坐具,609,新西兰,14,个,212,千克,5310
94013000,可调高度的转动坐具,302,丹麦,17,个,423,千克,11635
94013000,可调高度的转动坐具,330,瑞典,5,个,116,千克,4556
94015300,藤制的坐具,302,丹麦,3,个,50,千克,500
94016110,皮革或再生皮革面的带...,302,丹麦,105,个,1925,千克,99637
94016110,皮革或再生皮革面的带...,311,葡萄牙,16,个,80,千克,11542
94016110,皮革或再生皮革面的带...,328,罗马尼亚,240,个,6893,千克,110494
94016110,皮革或再生皮革面的带...,330,瑞典,6,个,178,千克,7576
94016110,皮革或再生皮革面的带...,331,瑞士,2,个,105,千克,3298
94016110,皮革或再生皮革面的带...,335,拉脱维亚,5,个,47,千克,1547
94016110,皮革或再生皮革面的带...,352,捷克,25,个,127,千克,5336
94016110,皮革或再生皮革面的带...,353,斯洛伐克,1,个,69,千克,3202
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,1211,个,10330,千克,77721
94016190,其他带软垫的木框架坐...,103,孟加拉国,1904,个,14514,千克,106017
94016190,其他带软垫的木框架坐...,115,以色列,2,个,33,千克,998
94016190,其他带软垫的木框架坐...,117,约旦,2,个,135,千克,1300
94016190,其他带软垫的木框架坐...,134,斯里兰卡,1,个,13,千克,44
94016190,其他带软垫的木框架坐...,215,埃及,7,个,420,千克,1800
94016190,其他带软垫的木框架坐...,302,丹麦,171,个,6298,千克,157522
94016190,其他带软垫的木框架坐...,311,葡萄牙,29,个,1100,千克,32022
94016190,其他带软垫的木框架坐...,328,罗马尼亚,864,个,6886,千克,39875
94016190,其他带软垫的木框架坐...,330,瑞典,2,个,64,千克,1625
94016190,其他带软垫的木框架坐...,331,瑞士,4,个,102,千克,1576
94016190,其他带软垫的木框架坐...,335,拉脱维亚,152,个,1780,千克,28505
94016190,其他带软垫的木框架坐...,352,捷克,22,个,109,千克,4050
94016190,其他带软垫的木框架坐...,353,斯洛伐克,1,个,153,千克,3288
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,1750,个,17364,千克,76033
94016900,其他木框架坐具,103,孟加拉国,2,个,29,千克,576
94016900,其他木框架坐具,134,斯里兰卡,2,个,37,千克,327
94016900,其他木框架坐具,302,丹麦,271,个,2586,千克,56865
94016900,其他木框架坐具,311,葡萄牙,18,个,1020,千克,34046
94016900,其他木框架坐具,328,罗马尼亚,15097,个,68642,千克,398837
94016900,其他木框架坐具,330,瑞典,2,个,24,千克,1844
94016900,其他木框架坐具,335,拉脱维亚,337,个,1829,千克,30705
94016900,其他木框架坐具,352,捷克,652,个,2376,千克,62751
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,80,个,1170,千克,4566
94016900,其他木框架坐具,426,洪都拉斯,61,个,372,千克,8506
94016900,其他木框架坐具,609,新西兰,3,个,66,千克,823
94017110,皮革或再生皮革面的带...,115,以色列,1,个,62,千克,1599
94017110,皮革或再生皮革面的带...,302,丹麦,25,个,683,千克,11532
94017110,皮革或再生皮革面的带...,328,罗马尼亚,52,个,1057,千克,10216
94017110,皮革或再生皮革面的带...,330,瑞典,1,个,41,千克,1936
94017110,皮革或再生皮革面的带...,331,瑞士,2,个,80,千克,7896
94017110,皮革或再生皮革面的带...,353,斯洛伐克,3,个,183,千克,7002
94017190,其他带软垫的金属框架...,302,丹麦,121,个,1782,千克,81584
94017190,其他带软垫的金属框架...,311,葡萄牙,6,个,117,千克,18863
94017190,其他带软垫的金属框架...,330,瑞典,27,个,403,千克,30581
94017190,其他带软垫的金属框架...,353,斯洛伐克,4,个,166,千克,6002
94017190,其他带软垫的金属框架...,355,波斯尼亚和黑塞哥维那,3,个,60,千克,640
94017900,其他金属框架坐具,103,孟加拉国,532,个,508,千克,6777
94017900,其他金属框架坐具,134,斯里兰卡,119,个,451,千克,1219
94017900,其他金属框架坐具,302,丹麦,793,个,5379,千克,26613
94017900,其他金属框架坐具,311,葡萄牙,5,个,304,千克,4501
94017900,其他金属框架坐具,330,瑞典,542,个,3794,千克,1376
94017900,其他金属框架坐具,335,拉脱维亚,4,个,18,千克,767
94017900,其他金属框架坐具,352,捷克,42,个,262,千克,1587
94018090,其他坐具,115,以色列,804,个,2805,千克,30294
94018090,其他坐具,215,埃及,8,个,22,千克,128
94018090,其他坐具,302,丹麦,675,个,3720,千克,19791
94018090,其他坐具,311,葡萄牙,926,个,6996,千克,96529
94018090,其他坐具,330,瑞典,100,个,304,千克,3610
94019011,机动车辆用座椅调角器,328,罗马尼亚,4,套,43,千克,1962
94019011,机动车辆用座椅调角器,352,捷克,2,套,20,千克,1243
94019019,其他机动车辆用坐具零...,115,以色列,3657,千克,0,—,92757
94019019,其他机动车辆用坐具零...,311,葡萄牙,718,千克,0,—,67633
94019019,其他机动车辆用坐具零...,328,罗马尼亚,3205,千克,0,—,142315
94019019,其他机动车辆用坐具零...,330,瑞典,14000,千克,0,—,145705
94019019,其他机动车辆用坐具零...,331,瑞士,0,千克,0,—,783
94019019,其他机动车辆用坐具零...,334,爱沙尼亚,67,千克,0,—,1339
94019019,其他机动车辆用坐具零...,343,摩尔多瓦,1,千克,0,—,128
94019019,其他机动车辆用坐具零...,347,乌克兰,263,千克,0,—,120411
94019019,其他机动车辆用坐具零...,352,捷克,245746,千克,0,—,2611340
94019019,其他机动车辆用坐具零...,353,斯洛伐克,4556,千克,0,—,170675
94019019,其他机动车辆用坐具零...,354,北马其顿,2,千克,0,—,400
94019019,其他机动车辆用坐具零...,355,波斯尼亚和黑塞哥维那,21993,千克,0,—,291809
94019090,其他坐具零件,103,孟加拉国,80,千克,0,—,316
94019090,其他坐具零件,302,丹麦,2959,千克,0,—,40746
94019090,其他坐具零件,311,葡萄牙,14412,千克,0,—,116283
94019090,其他坐具零件,328,罗马尼亚,10688,千克,0,—,123304
94019090,其他坐具零件,330,瑞典,26,千克,0,—,1175
94019090,其他坐具零件,331,瑞士,22,千克,0,—,6955
94019090,其他坐具零件,335,拉脱维亚,3032,千克,0,—,39592
94019090,其他坐具零件,352,捷克,2150,千克,0,—,44772
94019090,其他坐具零件,353,斯洛伐克,2606,千克,0,—,155903
94021090,牙科椅和理发用类似椅...,302,丹麦,2112,个,15254,千克,112848
94021090,牙科椅和理发用类似椅...,352,捷克,5,个,8,千克,545
94029000,其他医用家具及其零件,115,以色列,1011,件,57,千克,120698
94029000,其他医用家具及其零件,330,瑞典,152,件,4000,千克,81185
94029000,其他医用家具及其零件,331,瑞士,255,件,3884,千克,191040
94029000,其他医用家具及其零件,352,捷克,132,件,23055,千克,373462
94029000,其他医用家具及其零件,418,多米尼加,9,件,32,千克,764
94029000,其他医用家具及其零件,609,新西兰,1,件,0,千克,6
94031000,办公室用金属家具,330,瑞典,3976,件,80813,千克,346672
94031000,办公室用金属家具,331,瑞士,7,件,1183,千克,12774
94031000,办公室用金属家具,353,斯洛伐克,1,件,15,千克,611
94032000,其他金属家具,115,以色列,2,件,395,千克,364860
94032000,其他金属家具,215,埃及,14808,件,66791,千克,105157
94032000,其他金属家具,302,丹麦,56,件,1095,千克,22664
94032000,其他金属家具,311,葡萄牙,25,件,400,千克,16929
94032000,其他金属家具,328,罗马尼亚,16,件,265,千克,4070
94032000,其他金属家具,330,瑞典,265,件,7131,千克,74275
94032000,其他金属家具,331,瑞士,18,件,1018,千克,9016
94032000,其他金属家具,352,捷克,753,件,5611,千克,76807
94032000,其他金属家具,353,斯洛伐克,570,件,10172,千克,43335
94033000,办公室用木家具,302,丹麦,19,件,935,千克,9730
94033000,办公室用木家具,311,葡萄牙,6460,件,147602,千克,301556
94033000,办公室用木家具,331,瑞士,13,件,792,千克,24233
94033000,办公室用木家具,334,爱沙尼亚,1,件,37,千克,161
94033000,办公室用木家具,352,捷克,340,件,8173,千克,16330
94033000,办公室用木家具,353,斯洛伐克,1448,件,44744,千克,146721
94034000,厨房用木家具,302,丹麦,1,件,20,千克,100
94034000,厨房用木家具,311,葡萄牙,178,件,2172,千克,14984
94034000,厨房用木家具,328,罗马尼亚,1224,件,62724,千克,173921
94034000,厨房用木家具,352,捷克,3,件,1036,千克,13122
94034000,厨房用木家具,355,波斯尼亚和黑塞哥维那,298,件,3352,千克,8075
94035099,其他卧室用木家具,215,埃及,3,件,658,千克,1700
94035099,其他卧室用木家具,302,丹麦,907,件,50858,千克,473502
94035099,其他卧室用木家具,311,葡萄牙,40,件,4664,千克,54447
94035099,其他卧室用木家具,328,罗马尼亚,2349,件,49986,千克,292267
94035099,其他卧室用木家具,330,瑞典,688,件,45054,千克,543166
94035099,其他卧室用木家具,335,拉脱维亚,936,件,21355,千克,63992
94035099,其他卧室用木家具,352,捷克,4,件,340,千克,4787
94035099,其他卧室用木家具,353,斯洛伐克,241,件,14994,千克,56689
94035099,其他卧室用木家具,355,波斯尼亚和黑塞哥维那,1156,件,12008,千克,22850
94035099,其他卧室用木家具,426,洪都拉斯,28,件,573,千克,4974
94036010,其他红木家具,353,斯洛伐克,2,件,158,千克,5496
94036099,未列名木家具,117,约旦,1,件,25,千克,200
94036099,未列名木家具,215,埃及,8,件,670,千克,2100
94036099,未列名木家具,302,丹麦,1177,件,31522,千克,369876
94036099,未列名木家具,311,葡萄牙,18068,件,86389,千克,311423
94036099,未列名木家具,328,罗马尼亚,2194,件,104146,千克,457933
94036099,未列名木家具,330,瑞典,1443,件,36123,千克,155729
94036099,未列名木家具,331,瑞士,1,件,30,千克,740
94036099,未列名木家具,334,爱沙尼亚,2,件,68,千克,419
94036099,未列名木家具,335,拉脱维亚,4533,件,39277,千克,120393
94036099,未列名木家具,352,捷克,8870,件,111788,千克,286251
94036099,未列名木家具,353,斯洛伐克,26867,件,765678,千克,1461608
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,3052,件,29950,千克,72020
94036099,未列名木家具,426,洪都拉斯,9,件,596,千克,5291
94036099,未列名木家具,609,新西兰,3,件,404,千克,15118
94037000,塑料家具,114,伊拉克,1,件,2,千克,48
94037000,塑料家具,215,埃及,3,件,30,千克,130
94037000,塑料家具,302,丹麦,138,件,1813,千克,43159
94037000,塑料家具,330,瑞典,360,件,1344,千克,16226
94037000,塑料家具,331,瑞士,1852,件,1291,千克,13608
94038920,石制家具,302,丹麦,18,件,1267,千克,15297
94038920,石制家具,311,葡萄牙,6,件,379,千克,29055
94038990,未列名材料制家具,302,丹麦,12,件,517,千克,7452
94038990,未列名材料制家具,311,葡萄牙,6,件,566,千克,33454
94038990,未列名材料制家具,330,瑞典,42,件,39,千克,879
94038990,未列名材料制家具,353,斯洛伐克,88,件,3580,千克,7825
94039000,家具的零件,302,丹麦,74237,千克,0,—,294342
94039000,家具的零件,311,葡萄牙,41369,千克,0,—,109530
94039000,家具的零件,328,罗马尼亚,102028,千克,0,—,196910
94039000,家具的零件,330,瑞典,378315,千克,0,—,993615
94039000,家具的零件,331,瑞士,3749,千克,0,—,45141
94039000,家具的零件,334,爱沙尼亚,130408,千克,0,—,460471
94039000,家具的零件,335,拉脱维亚,7773,千克,0,—,14985
94039000,家具的零件,352,捷克,162576,千克,0,—,850934
94039000,家具的零件,353,斯洛伐克,325675,千克,0,—,710676
94039000,家具的零件,355,波斯尼亚和黑塞哥维那,38674,千克,0,—,59340
94041000,弹簧床垫,134,斯里兰卡,9,个,54,千克,145
94041000,弹簧床垫,302,丹麦,31,个,791,千克,6845
94041000,弹簧床垫,311,葡萄牙,3,个,205,千克,5903
94041000,弹簧床垫,328,罗马尼亚,1,个,18,千克,648
94041000,弹簧床垫,330,瑞典,17,个,918,千克,80674
94041000,弹簧床垫,331,瑞士,8,个,426,千克,19227
94041000,弹簧床垫,352,捷克,1,个,35,千克,3070
94041000,弹簧床垫,609,新西兰,779,个,25402,千克,288665
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,1129,个,22390,千克,111893
94042100,海绵橡胶或泡沫塑料制...,215,埃及,1,个,60,千克,300
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,561,个,6371,千克,75141
94042100,海绵橡胶或泡沫塑料制...,328,罗马尼亚,150,个,4,千克,17
94042100,海绵橡胶或泡沫塑料制...,330,瑞典,1,个,9,千克,149
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,81,个,2485,千克,47078
94042100,海绵橡胶或泡沫塑料制...,352,捷克,3739,个,1637,千克,12536
94042100,海绵橡胶或泡沫塑料制...,609,新西兰,3,个,121,千克,1893
94042900,其他材料制褥垫,134,斯里兰卡,598,个,14805,千克,74574
94042900,其他材料制褥垫,302,丹麦,3,个,3,千克,22
94042900,其他材料制褥垫,328,罗马尼亚,262,个,492,千克,11498
94042900,其他材料制褥垫,330,瑞典,24,个,257,千克,31007
94042900,其他材料制褥垫,609,新西兰,1,个,25,千克,121
94043090,其他睡袋,107,柬埔寨,3150,个,1312,千克,20306
94043090,其他睡袋,311,葡萄牙,42,个,10,千克,4000
94043090,其他睡袋,335,拉脱维亚,500,个,260,千克,15135
94049010,羽绒或羽毛填充的其他...,215,埃及,2,千克,0,—,42
94049010,羽绒或羽毛填充的其他...,302,丹麦,73,千克,0,—,5901
94049010,羽绒或羽毛填充的其他...,311,葡萄牙,15,千克,0,—,1762
94049010,羽绒或羽毛填充的其他...,330,瑞典,35,千克,0,—,5408
94049010,羽绒或羽毛填充的其他...,331,瑞士,117,千克,0,—,18348
94049010,羽绒或羽毛填充的其他...,347,乌克兰,51,千克,0,—,2477
94049020,兽毛填充的其他寝具及...,302,丹麦,24,千克,0,—,3113
94049020,兽毛填充的其他寝具及...,609,新西兰,1380,千克,0,—,9858
94049030,丝棉填充的其他寝具及...,215,埃及,8,千克,0,—,75
94049030,丝棉填充的其他寝具及...,302,丹麦,22,千克,0,—,4927
94049030,丝棉填充的其他寝具及...,330,瑞典,2,千克,0,—,210
94049030,丝棉填充的其他寝具及...,347,乌克兰,508,千克,0,—,4152
94049040,化纤棉填充的其他寝具...,121,中国澳门,68,千克,0,—,200
94049040,化纤棉填充的其他寝具...,302,丹麦,6409,千克,0,—,129906
94049040,化纤棉填充的其他寝具...,311,葡萄牙,11,千克,0,—,985
94049040,化纤棉填充的其他寝具...,328,罗马尼亚,442,千克,0,—,6116
94049040,化纤棉填充的其他寝具...,334,爱沙尼亚,187,千克,0,—,1494
94049040,化纤棉填充的其他寝具...,347,乌克兰,47,千克,0,—,1168
94049040,化纤棉填充的其他寝具...,352,捷克,805,千克,0,—,8000
94049040,化纤棉填充的其他寝具...,434,秘鲁,2,千克,0,—,497
94049040,化纤棉填充的其他寝具...,609,新西兰,1053,千克,0,—,13394
94049090,未列名寝具及类似用品,115,以色列,2,千克,0,—,236
94049090,未列名寝具及类似用品,134,斯里兰卡,37791,千克,0,—,238521
94049090,未列名寝具及类似用品,232,摩洛哥,513,千克,0,—,9179
94049090,未列名寝具及类似用品,302,丹麦,2922,千克,0,—,60636
94049090,未列名寝具及类似用品,311,葡萄牙,33,千克,0,—,442
94049090,未列名寝具及类似用品,330,瑞典,48,千克,0,—,3873
94049090,未列名寝具及类似用品,331,瑞士,1003,千克,0,—,8226
94049090,未列名寝具及类似用品,334,爱沙尼亚,896,千克,0,—,36248
94049090,未列名寝具及类似用品,347,乌克兰,10,千克,0,—,334
94049090,未列名寝具及类似用品,352,捷克,5,千克,0,—,435
94049090,未列名寝具及类似用品,353,斯洛伐克,1699,千克,0,—,94452
94049090,未列名寝具及类似用品,609,新西兰,160,千克,0,—,6789
94051000,枝形吊灯及天花板或墙...,115,以色列,10,个,10,千克,593
94051000,枝形吊灯及天花板或墙...,302,丹麦,174,个,630,千克,63900
94051000,枝形吊灯及天花板或墙...,311,葡萄牙,5,个,138,千克,9788
94051000,枝形吊灯及天花板或墙...,330,瑞典,21,个,32,千克,1635
94051000,枝形吊灯及天花板或墙...,331,瑞士,4,个,18,千克,2550
94051000,枝形吊灯及天花板或墙...,334,爱沙尼亚,858,个,1418,千克,67727
94051000,枝形吊灯及天花板或墙...,352,捷克,43,个,1839,千克,205412
94051000,枝形吊灯及天花板或墙...,353,斯洛伐克,9,个,68,千克,2595
94051000,枝形吊灯及天花板或墙...,609,新西兰,65,个,98,千克,8346
94052000,电气的台灯、床头灯或...,302,丹麦,135,台,557,千克,40994
94052000,电气的台灯、床头灯或...,311,葡萄牙,5,台,120,千克,9018
94052000,电气的台灯、床头灯或...,328,罗马尼亚,4,台,13,千克,1120
94052000,电气的台灯、床头灯或...,330,瑞典,6,台,14,千克,201
94052000,电气的台灯、床头灯或...,352,捷克,1,台,5,千克,357
94054010,探照灯,302,丹麦,40,台,405,千克,55237
94054010,探照灯,352,捷克,9,台,34,千克,10970
94054020,聚光灯,302,丹麦,36,台,13,千克,3779
94054020,聚光灯,331,瑞士,42,台,12,千克,4938
94054090,未列名电灯及照明装置,103,孟加拉国,96,千克,0,—,11389
94054090,未列名电灯及照明装置,107,柬埔寨,26,千克,0,—,993
94054090,未列名电灯及照明装置,115,以色列,49,千克,0,—,78429
94054090,未列名电灯及照明装置,302,丹麦,62,千克,0,—,11108
94054090,未列名电灯及照明装置,311,葡萄牙,4,千克,0,—,883
94054090,未列名电灯及照明装置,328,罗马尼亚,42,千克,0,—,2365
94054090,未列名电灯及照明装置,330,瑞典,1584,千克,0,—,135133
94054090,未列名电灯及照明装置,331,瑞士,159,千克,0,—,11752
94054090,未列名电灯及照明装置,334,爱沙尼亚,0,千克,0,—,543
94054090,未列名电灯及照明装置,352,捷克,204,千克,0,—,11771
94054090,未列名电灯及照明装置,353,斯洛伐克,30,千克,0,—,6388
94054090,未列名电灯及照明装置,609,新西兰,22,千克,0,—,5782
94055000,非电气的灯具及照明装...,115,以色列,10,千克,0,—,2700
94055000,非电气的灯具及照明装...,302,丹麦,248,千克,0,—,3690
94056000,发光标志、发光铭牌及...,352,捷克,329,千克,0,—,35055
94059100,品目9405所列货品...,302,丹麦,8,千克,0,—,230
94059100,品目9405所列货品...,331,瑞士,6,千克,0,—,457
94059200,品目9405所列货品...,302,丹麦,1272,千克,0,—,35376
94059200,品目9405所列货品...,328,罗马尼亚,0,千克,0,—,8
94059200,品目9405所列货品...,330,瑞典,55,千克,0,—,4183
94059200,品目9405所列货品...,331,瑞士,7,千克,0,—,5800
94059200,品目9405所列货品...,352,捷克,1,千克,0,—,229
94059900,品目9405所列货品...,115,以色列,0,千克,0,—,1268
94059900,品目9405所列货品...,302,丹麦,94,千克,0,—,4291
94059900,品目9405所列货品...,311,葡萄牙,407,千克,0,—,26643
94059900,品目9405所列货品...,330,瑞典,94,千克,0,—,2067
94059900,品目9405所列货品...,331,瑞士,14,千克,0,—,5639
94059900,品目9405所列货品...,352,捷克,239,千克,0,—,5221
94061000,木制活动房屋,343,摩尔多瓦,10900,千克,0,—,117689
94069000,其他材料制活动房屋,352,捷克,940,千克,0,—,21632
95030010,三轮车、踏板车和类似...,107,柬埔寨,180,辆,720,千克,9767
95030010,三轮车、踏板车和类似...,311,葡萄牙,2,辆,16,千克,46
95030021,玩具动物,107,柬埔寨,15225,个,2132,千克,81414
95030021,玩具动物,134,斯里兰卡,625,个,34,千克,4299
95030021,玩具动物,302,丹麦,383795,个,339,千克,8214
95030021,玩具动物,311,葡萄牙,13871,个,668,千克,16236
95030021,玩具动物,328,罗马尼亚,2,个,0,千克,62
95030021,玩具动物,330,瑞典,1,个,0,千克,21
95030021,玩具动物,352,捷克,499714,个,788,千克,33894
95030021,玩具动物,355,波斯尼亚和黑塞哥维那,710,个,12,千克,354
95030021,玩具动物,434,秘鲁,1227,个,203,千克,18040
95030029,"玩偶,不论是否着装",107,柬埔寨,3102,个,1514,千克,31951
95030029,"玩偶,不论是否着装",134,斯里兰卡,7,个,5,千克,268
95030029,"玩偶,不论是否着装",302,丹麦,2,个,0,千克,42
95030029,"玩偶,不论是否着装",328,罗马尼亚,2,个,0,千克,64
95030029,"玩偶,不论是否着装",331,瑞士,1,个,0,千克,14
95030029,"玩偶,不论是否着装",434,秘鲁,6,个,0,千克,141
95030060,智力玩具,103,孟加拉国,1,套,0,千克,21
95030060,智力玩具,115,以色列,4,套,1,千克,76
95030060,智力玩具,134,斯里兰卡,1,套,0,千克,38
95030060,智力玩具,232,摩洛哥,1,套,0,千克,19
95030060,智力玩具,302,丹麦,4576920,套,25406,千克,548115
95030060,智力玩具,311,葡萄牙,570,套,279,千克,3705
95030060,智力玩具,328,罗马尼亚,2,套,1,千克,34
95030060,智力玩具,331,瑞士,9,套,17,千克,751
95030060,智力玩具,347,乌克兰,2881,套,2682,千克,40095
95030060,智力玩具,352,捷克,667075,套,86837,千克,2479621
95030060,智力玩具,355,波斯尼亚和黑塞哥维那,3,套,3,千克,92
95030060,智力玩具,426,洪都拉斯,19,套,9,千克,591
95030089,未列名玩具及模型,103,孟加拉国,4,个,2,千克,97
95030089,未列名玩具及模型,107,柬埔寨,10225,个,6650,千克,115745
95030089,未列名玩具及模型,115,以色列,11,个,6,千克,262
95030089,未列名玩具及模型,131,沙特阿拉伯,11520,个,167,千克,1863
95030089,未列名玩具及模型,232,摩洛哥,4,个,8,千克,245
95030089,未列名玩具及模型,302,丹麦,83503,个,8489,千克,323571
95030089,未列名玩具及模型,311,葡萄牙,98,个,22,千克,613
95030089,未列名玩具及模型,328,罗马尼亚,369,个,1038,千克,8780
95030089,未列名玩具及模型,330,瑞典,30,个,15,千克,495
95030089,未列名玩具及模型,331,瑞士,9,个,3,千克,189
95030089,未列名玩具及模型,352,捷克,2606128,个,2980,千克,67330
95030089,未列名玩具及模型,355,波斯尼亚和黑塞哥维那,1541,个,2149,千克,48672
