商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55121900,其他含聚酯短纤≥85...,303,英国,190,米,77,千克,1455
55121900,其他含聚酯短纤≥85...,304,德国,12994,米,5915,千克,105550
55121900,其他含聚酯短纤≥85...,502,美国,65986,米,31339,千克,505454
55121900,其他含聚酯短纤≥85...,601,澳大利亚,3284,米,1753,千克,38796
55122100,聚丙烯腈及其变性短纤...,116,日本,5640,米,1221,千克,51973
55122100,聚丙烯腈及其变性短纤...,133,韩国,273,米,82,千克,27
55122100,聚丙烯腈及其变性短纤...,502,美国,1026,米,567,千克,13206
55122900,其他聚丙烯腈及其变性...,116,日本,2764,米,750,千克,10676
55122900,其他聚丙烯腈及其变性...,133,韩国,9325,米,3913,千克,17191
55122900,其他聚丙烯腈及其变性...,142,中国,2209,米,852,千克,9558
55122900,其他聚丙烯腈及其变性...,143,中国台湾,1812,米,606,千克,6156
55122900,其他聚丙烯腈及其变性...,502,美国,215504,米,72522,千克,1910914
55129100,其他合成纤维短纤≥8...,116,日本,5199,米,1177,千克,45174
55129100,其他合成纤维短纤≥8...,133,韩国,4650,米,719,千克,38252
55129100,其他合成纤维短纤≥8...,142,中国,30000,米,138,千克,13116
55129100,其他合成纤维短纤≥8...,143,中国台湾,2214,米,312,千克,29397
55129900,未列名合成纤维短纤≥...,111,印度,2551,米,933,千克,19239
55129900,未列名合成纤维短纤≥...,116,日本,97358,米,22708,千克,534261
55129900,未列名合成纤维短纤≥...,133,韩国,28953,米,7912,千克,177819
55129900,未列名合成纤维短纤≥...,136,泰国,533,米,207,千克,1333
55129900,未列名合成纤维短纤≥...,142,中国,91244,米,22613,千克,106780
55129900,未列名合成纤维短纤≥...,143,中国台湾,113244,米,42864,千克,429289
55129900,未列名合成纤维短纤≥...,502,美国,29,米,19,千克,391
55129900,未列名合成纤维短纤≥...,601,澳大利亚,136,米,68,千克,2008
55131110,聚酯短纤＜85%棉混...,112,印度尼西亚,1111953,米,213861,千克,774974
55131110,聚酯短纤＜85%棉混...,116,日本,2724,米,356,千克,6687
55131110,聚酯短纤＜85%棉混...,133,韩国,552,米,74,千克,544
55131110,聚酯短纤＜85%棉混...,136,泰国,200000,米,40200,千克,143260
55131110,聚酯短纤＜85%棉混...,141,越南,935,米,178,千克,921
55131110,聚酯短纤＜85%棉混...,142,中国,98935,米,16993,千克,104828
55131110,聚酯短纤＜85%棉混...,143,中国台湾,5486,米,771,千克,2485
55131120,聚酯短纤＜85%棉混...,112,印度尼西亚,3726,米,645,千克,6323
55131120,聚酯短纤＜85%棉混...,116,日本,3498,米,577,千克,9165
55131120,聚酯短纤＜85%棉混...,142,中国,10399,米,1287,千克,19865
55131210,聚酯短纤＜85%棉混...,116,日本,11305,米,2280,千克,25838
55131210,聚酯短纤＜85%棉混...,142,中国,14076,米,2394,千克,14213
55131220,聚酯短纤＜85%棉混...,142,中国,12262,米,2030,千克,12471
55131310,其他聚酯短纤＜85%...,110,中国香港,12602,米,1602,千克,6303
55131310,其他聚酯短纤＜85%...,116,日本,906,米,96,千克,2629
55131310,其他聚酯短纤＜85%...,142,中国,703,米,102,千克,633
55131310,其他聚酯短纤＜85%...,143,中国台湾,76,米,14,千克,27
55131320,其他聚酯短纤＜85%...,116,日本,2059,米,367,千克,7697
55131320,其他聚酯短纤＜85%...,142,中国,3644,米,634,千克,5167
55131900,其他合短纤＜85%棉...,112,印度尼西亚,1077,米,239,千克,2476
55131900,其他合短纤＜85%棉...,116,日本,6727,米,484,千克,4141
55132100,聚酯短纤＜85%棉混...,110,中国香港,13753,米,2083,千克,17760
55132100,聚酯短纤＜85%棉混...,112,印度尼西亚,1100,米,248,千克,2805
55132100,聚酯短纤＜85%棉混...,116,日本,234726,米,43943,千克,733013
55132100,聚酯短纤＜85%棉混...,122,马来西亚,4151,米,521,千克,2270
55132100,聚酯短纤＜85%棉混...,133,韩国,117478,米,17669,千克,153719
55132100,聚酯短纤＜85%棉混...,136,泰国,7229,米,1031,千克,25293
55132100,聚酯短纤＜85%棉混...,142,中国,203228,米,29097,千克,277293
55132100,聚酯短纤＜85%棉混...,143,中国台湾,41883,米,7757,千克,83066
55132100,聚酯短纤＜85%棉混...,502,美国,1829,米,329,千克,1097
55132310,聚酯短纤＜85%棉混...,116,日本,108356,米,24533,千克,280651
55132310,聚酯短纤＜85%棉混...,133,韩国,689,米,52,千克,551
55132310,聚酯短纤＜85%棉混...,142,中国,132523,米,24016,千克,95906
55132310,聚酯短纤＜85%棉混...,143,中国台湾,215,米,39,千克,752
55132390,其他聚酯短纤＜85%...,116,日本,226554,米,48064,千克,638414
55132390,其他聚酯短纤＜85%...,133,韩国,1578,米,206,千克,4570
55132390,其他聚酯短纤＜85%...,142,中国,9585,米,1615,千克,14853
55132390,其他聚酯短纤＜85%...,304,德国,376,米,199,千克,1943
55132900,其他合成短纤＜85%...,116,日本,44544,米,9125,千克,168128
55132900,其他合成短纤＜85%...,133,韩国,8759,米,1682,千克,17321
55132900,其他合成短纤＜85%...,142,中国,7094,米,1388,千克,20702
55132900,其他合成短纤＜85%...,143,中国台湾,886,米,168,千克,4361
55133100,聚酯短纤＜85%棉混...,110,中国香港,6719,米,1309,千克,3421
55133100,聚酯短纤＜85%棉混...,116,日本,17547,米,3421,千克,50326
55133100,聚酯短纤＜85%棉混...,133,韩国,6904,米,846,千克,7333
55133100,聚酯短纤＜85%棉混...,136,泰国,1019,米,175,千克,3872
55133100,聚酯短纤＜85%棉混...,142,中国,24477,米,2907,千克,13381
55133100,聚酯短纤＜85%棉混...,143,中国台湾,137,米,12,千克,177
55133100,聚酯短纤＜85%棉混...,502,美国,250,米,57,千克,1000
55133910,聚酯短纤＜85%棉混...,110,中国香港,4881,米,733,千克,2441
55133910,聚酯短纤＜85%棉混...,116,日本,63,米,9,千克,156
55133920,其他聚酯短纤＜85%...,116,日本,14568,米,2175,千克,71645
55133920,其他聚酯短纤＜85%...,133,韩国,466,米,73,千克,2046
55133920,其他聚酯短纤＜85%...,142,中国,289,米,55,千克,1156
55133920,其他聚酯短纤＜85%...,143,中国台湾,261,米,43,千克,1240
55133990,其他合成短纤＜85%...,116,日本,1051,米,207,千克,1996
55133990,其他合成短纤＜85%...,142,中国,842,米,141,千克,7290
55133990,其他合成短纤＜85%...,143,中国台湾,184,米,75,千克,222
55134100,聚酯短纤＜85%棉混...,116,日本,348,米,61,千克,524
55134100,聚酯短纤＜85%棉混...,133,韩国,1445,米,231,千克,2564
55134100,聚酯短纤＜85%棉混...,142,中国,17245,米,2671,千克,28418
55134910,聚酯短纤＜85%棉混...,142,中国,10465,米,1133,千克,5507
55134920,其他聚酯短纤＜85%...,116,日本,11161,米,1948,千克,14918
55134920,其他聚酯短纤＜85%...,142,中国,28,米,3,千克,34
55134990,其他合成短纤＜85%...,143,中国台湾,2068,米,656,千克,5403
55141110,聚酯短纤＜85%棉混...,116,日本,280,米,84,千克,895
55141110,聚酯短纤＜85%棉混...,143,中国台湾,9416,米,2503,千克,11998
55141120,聚酯短纤＜85%棉混...,112,印度尼西亚,1260,米,476,千克,3906
55141120,聚酯短纤＜85%棉混...,116,日本,53227,米,13913,千克,110508
55141120,聚酯短纤＜85%棉混...,143,中国台湾,12745,米,3563,千克,105418
55141210,聚酯短纤＜85%棉混...,142,中国,692,米,183,千克,958
55141220,聚酯短纤＜85%棉混...,116,日本,3486,米,1187,千克,8715
55141220,聚酯短纤＜85%棉混...,122,马来西亚,3166,米,1144,千克,8232
55141220,聚酯短纤＜85%棉混...,142,中国,1517,米,459,千克,3401
55142100,聚酯短纤＜85%棉混...,110,中国香港,42114,米,11174,千克,21061
55142100,聚酯短纤＜85%棉混...,111,印度,167,米,88,千克,2536
55142100,聚酯短纤＜85%棉混...,112,印度尼西亚,9722,米,2578,千克,30722
55142100,聚酯短纤＜85%棉混...,116,日本,182228,米,58613,千克,431952
55142100,聚酯短纤＜85%棉混...,133,韩国,87709,米,23274,千克,164385
55142100,聚酯短纤＜85%棉混...,142,中国,4006,米,1505,千克,9577
55142100,聚酯短纤＜85%棉混...,143,中国台湾,23219,米,5992,千克,30111
55142100,聚酯短纤＜85%棉混...,303,英国,242,米,141,千克,374
55142100,聚酯短纤＜85%棉混...,502,美国,28465,米,9261,千克,139466
55142200,聚酯短纤＜85%棉混...,112,印度尼西亚,690,米,308,千克,2608
55142200,聚酯短纤＜85%棉混...,116,日本,287635,米,96348,千克,1035585
55142200,聚酯短纤＜85%棉混...,141,越南,6374,米,2883,千克,17459
55142200,聚酯短纤＜85%棉混...,143,中国台湾,21618,米,9108,千克,64657
55142200,聚酯短纤＜85%棉混...,303,英国,56652,米,22485,千克,102313
55142200,聚酯短纤＜85%棉混...,304,德国,3994,米,1464,千克,15646
55142300,其他聚酯短纤＜85%...,112,印度尼西亚,8057,米,2194,千克,12930
55142300,其他聚酯短纤＜85%...,116,日本,195727,米,63776,千克,577498
55142300,其他聚酯短纤＜85%...,133,韩国,9023,米,1878,千克,10592
55142300,其他聚酯短纤＜85%...,142,中国,17298,米,5904,千克,27963
55142300,其他聚酯短纤＜85%...,143,中国台湾,6185,米,2259,千克,14374
55142300,其他聚酯短纤＜85%...,303,英国,9618,米,3630,千克,19920
55142300,其他聚酯短纤＜85%...,304,德国,1959,米,803,千克,14675
55142900,其他合成短纤＜85%...,116,日本,2814,米,1189,千克,41971
55142900,其他合成短纤＜85%...,133,韩国,1200,米,280,千克,1200
55142900,其他合成短纤＜85%...,142,中国,12968,米,3212,千克,20189
55142900,其他合成短纤＜85%...,303,英国,35,米,22,千克,132
55143010,聚酯短纤＜85%棉混...,116,日本,874,米,212,千克,3538
55143010,聚酯短纤＜85%棉混...,142,中国,771,米,166,千克,795
55143010,聚酯短纤＜85%棉混...,143,中国台湾,1942,米,698,千克,8098
55143020,聚酯短纤＜85%棉混...,112,印度尼西亚,24543,米,6525,千克,51695
55143020,聚酯短纤＜85%棉混...,116,日本,38208,米,10521,千克,79775
55143030,其他聚酯短纤＜85%...,111,印度,147,米,76,千克,2552
55143030,其他聚酯短纤＜85%...,116,日本,4734,米,1802,千克,20430
55143030,其他聚酯短纤＜85%...,502,美国,319,米,295,千克,3982
55143090,其他合成短纤＜85%...,116,日本,316,米,65,千克,654
55143090,其他合成短纤＜85%...,133,韩国,2239,米,455,千克,13994
55143090,其他合成短纤＜85%...,143,中国台湾,66,米,28,千克,637
55143090,其他合成短纤＜85%...,502,美国,162,米,108,千克,1214
55144100,聚酯短纤＜85%棉混...,142,中国,41,米,17,千克,78
55144100,聚酯短纤＜85%棉混...,502,美国,1166,米,480,千克,7578
55144300,其他聚酯短纤＜85%...,133,韩国,97335,米,26398,千克,311472
55144300,其他聚酯短纤＜85%...,143,中国台湾,400,米,132,千克,1037
55151100,聚酯短纤＜85%主要...,110,中国香港,200,米,50,千克,142
55151100,聚酯短纤＜85%主要...,111,印度,70032,米,24852,千克,180085
55151100,聚酯短纤＜85%主要...,112,印度尼西亚,2466,米,701,千克,6829
55151100,聚酯短纤＜85%主要...,116,日本,10230,米,3087,千克,81187
55151100,聚酯短纤＜85%主要...,133,韩国,19709,米,22756,千克,116267
55151100,聚酯短纤＜85%主要...,136,泰国,5034,米,1693,千克,28274
55151100,聚酯短纤＜85%主要...,142,中国,7793,米,2559,千克,21055
55151100,聚酯短纤＜85%主要...,143,中国台湾,18773,米,6156,千克,62213
55151100,聚酯短纤＜85%主要...,303,英国,7,米,4,千克,242
55151100,聚酯短纤＜85%主要...,304,德国,742,米,355,千克,21743
55151100,聚酯短纤＜85%主要...,502,美国,4296,米,1641,千克,24543
55151200,聚酯短纤＜85%主要...,111,印度,7504,米,2623,千克,24387
55151200,聚酯短纤＜85%主要...,116,日本,19393,米,4807,千克,89593
55151200,聚酯短纤＜85%主要...,133,韩国,23770,米,4646,千克,44007
55151200,聚酯短纤＜85%主要...,142,中国,1338,米,681,千克,8683
55151200,聚酯短纤＜85%主要...,143,中国台湾,5926,米,1862,千克,11114
55151200,聚酯短纤＜85%主要...,601,澳大利亚,80,米,10,千克,160
55151300,聚酯短纤＜85%主要...,111,印度,7786,米,2447,千克,40882
55151300,聚酯短纤＜85%主要...,116,日本,172875,米,45741,千克,1278732
55151300,聚酯短纤＜85%主要...,133,韩国,13018,米,3032,千克,75393
55151300,聚酯短纤＜85%主要...,141,越南,4456,米,1003,千克,53318
55151300,聚酯短纤＜85%主要...,142,中国,4088,米,1218,千克,39681
55151300,聚酯短纤＜85%主要...,143,中国台湾,3194,米,924,千克,16480
55151300,聚酯短纤＜85%主要...,502,美国,23,米,8,千克,98
55151900,聚酯短纤＜85%与其...,111,印度,5731,米,1703,千克,21924
55151900,聚酯短纤＜85%与其...,116,日本,15367,米,2771,千克,114643
55151900,聚酯短纤＜85%与其...,133,韩国,33873,米,8373,千克,51462
55151900,聚酯短纤＜85%与其...,136,泰国,32,米,16,千克,138
55151900,聚酯短纤＜85%与其...,142,中国,1166,米,234,千克,2226
55151900,聚酯短纤＜85%与其...,143,中国台湾,5834,米,1463,千克,11184
55151900,聚酯短纤＜85%与其...,502,美国,991,米,439,千克,8179
55152100,聚丙烯腈及变性短纤＜...,142,中国,17,米,12,千克,154
55152100,聚丙烯腈及变性短纤＜...,143,中国台湾,20,米,17,千克,167
55152100,聚丙烯腈及变性短纤＜...,303,英国,55,米,42,千克,531
55152100,聚丙烯腈及变性短纤＜...,502,美国,940,米,357,千克,11144
55152200,聚丙烯腈及其变性短纤...,116,日本,164,米,75,千克,2224
55152200,聚丙烯腈及其变性短纤...,142,中国,619,米,248,千克,1238
55152200,聚丙烯腈及其变性短纤...,143,中国台湾,349,米,162,千克,1012
55152900,聚丙烯腈及变性短纤＜...,116,日本,4053,米,1187,千克,21724
55152900,聚丙烯腈及变性短纤＜...,143,中国台湾,1443,米,383,千克,9360
55159100,其他合成短纤＜85%...,116,日本,536,米,163,千克,7701
55159100,其他合成短纤＜85%...,133,韩国,6721,米,1797,千克,43381
55159100,其他合成短纤＜85%...,142,中国,94,米,55,千克,815
55159100,其他合成短纤＜85%...,502,美国,16,米,10,千克,332
55159900,其他合成纤维短纤＜8...,112,印度尼西亚,531,米,237,千克,777
55159900,其他合成纤维短纤＜8...,116,日本,11925,米,2431,千克,147220
55159900,其他合成纤维短纤＜8...,133,韩国,1725,米,215,千克,7431
55159900,其他合成纤维短纤＜8...,142,中国,729,米,276,千克,5806
55159900,其他合成纤维短纤＜8...,143,中国台湾,14250,米,3350,千克,59775
55159900,其他合成纤维短纤＜8...,502,美国,1469,米,1410,千克,29728
55161100,人造纤维短纤≥85%...,111,印度,78,米,50,千克,797
55161100,人造纤维短纤≥85%...,116,日本,182,米,42,千克,960
55161100,人造纤维短纤≥85%...,133,韩国,5302,米,1796,千克,9543
55161100,人造纤维短纤≥85%...,142,中国,2824,米,855,千克,9884
55161100,人造纤维短纤≥85%...,143,中国台湾,1330,米,318,千克,2572
55161200,人造纤维短纤≥85%...,110,中国香港,420,米,118,千克,2531
55161200,人造纤维短纤≥85%...,116,日本,40315,米,6405,千克,163805
55161200,人造纤维短纤≥85%...,133,韩国,66862,米,14213,千克,190678
55161200,人造纤维短纤≥85%...,142,中国,26712,米,6105,千克,54022
55161200,人造纤维短纤≥85%...,143,中国台湾,182,米,74,千克,364
55161200,人造纤维短纤≥85%...,304,德国,1018,米,200,千克,7234
55161200,人造纤维短纤≥85%...,502,美国,124,米,42,千克,248
55161300,人造纤维短纤≥85%...,112,印度尼西亚,815,米,424,千克,7488
55161300,人造纤维短纤≥85%...,116,日本,9034,米,1261,千克,65722
55161300,人造纤维短纤≥85%...,133,韩国,3725,米,907,千克,8210
55161300,人造纤维短纤≥85%...,142,中国,30357,米,7318,千克,77183
55161300,人造纤维短纤≥85%...,143,中国台湾,20082,米,4014,千克,128583
55161300,人造纤维短纤≥85%...,303,英国,4,米,1,千克,67
55161300,人造纤维短纤≥85%...,502,美国,26,米,7,千克,618
55161400,人造纤维短纤≥85%...,111,印度,5708,米,693,千克,13651
55161400,人造纤维短纤≥85%...,116,日本,5712,米,562,千克,81028
55161400,人造纤维短纤≥85%...,133,韩国,9236,米,1528,千克,38336
55161400,人造纤维短纤≥85%...,142,中国,37320,米,6375,千克,111720
55161400,人造纤维短纤≥85%...,143,中国台湾,3080,米,692,千克,16558
55162100,人造短纤＜85%与化...,133,韩国,990,米,253,千克,2574
55162100,人造短纤＜85%与化...,143,中国台湾,1463,米,384,千克,4800
55162200,人造短纤＜85%与化...,116,日本,60938,米,13410,千克,438686
55162200,人造短纤＜85%与化...,133,韩国,195518,米,43808,千克,606391
55162200,人造短纤＜85%与化...,142,中国,1413,米,366,千克,2243
55162200,人造短纤＜85%与化...,143,中国台湾,32148,米,11151,千克,95281
55162200,人造短纤＜85%与化...,502,美国,1373,米,522,千克,17793
55162300,人造短纤＜85%与化...,111,印度,153,米,91,千克,986
55162300,人造短纤＜85%与化...,116,日本,7140,米,1682,千克,34749
55162300,人造短纤＜85%与化...,133,韩国,2152,米,418,千克,6706
55162300,人造短纤＜85%与化...,502,美国,46,米,30,千克,1080
55162400,人造短纤＜85%与化...,116,日本,713,米,76,千克,10691
55162400,人造短纤＜85%与化...,133,韩国,1657,米,167,千克,8621
55163200,人造纤维短纤＜85%...,116,日本,1074,米,348,千克,15236
55164100,人造短纤＜85%与棉...,112,印度尼西亚,512,米,154,千克,4224
55164100,人造短纤＜85%与棉...,116,日本,447,米,132,千克,2586
55164200,人造纤维短纤＜85%...,111,印度,21,米,18,千克,906
55164200,人造纤维短纤＜85%...,116,日本,13147,米,1800,千克,74927
55164200,人造纤维短纤＜85%...,133,韩国,26280,米,5346,千克,98331
55164200,人造纤维短纤＜85%...,136,泰国,132,米,17,千克,760
55164200,人造纤维短纤＜85%...,143,中国台湾,1103,米,238,千克,7943
55164200,人造纤维短纤＜85%...,502,美国,210,米,145,千克,6255
55164300,人造纤维短纤＜85%...,110,中国香港,4111,米,1755,千克,2056
55164300,人造纤维短纤＜85%...,116,日本,7733,米,1038,千克,60674
55164300,人造纤维短纤＜85%...,133,韩国,2697,米,486,千克,10722
55164300,人造纤维短纤＜85%...,136,泰国,6053,米,656,千克,17541
55164300,人造纤维短纤＜85%...,142,中国,9548,米,2968,千克,18046
55164300,人造纤维短纤＜85%...,143,中国台湾,13984,米,6195,千克,36052
55164300,人造纤维短纤＜85%...,502,美国,972,米,560,千克,8189
55164400,人造纤维短纤＜85%...,116,日本,116,米,9,千克,1736
55164400,人造纤维短纤＜85%...,133,韩国,1509,米,232,千克,7108
55169100,人造短纤＜85%与其...,116,日本,133,米,27,千克,329
55169100,人造短纤＜85%与其...,136,泰国,54,米,35,千克,1800
55169200,人造纤维短纤＜85%...,110,中国香港,3758,米,617,千克,4885
55169200,人造纤维短纤＜85%...,116,日本,35442,米,7233,千克,280468
55169200,人造纤维短纤＜85%...,133,韩国,59433,米,15692,千克,280757
55169200,人造纤维短纤＜85%...,143,中国台湾,1930,米,557,千克,13769
55169200,人造纤维短纤＜85%...,303,英国,52,米,41,千克,2764
55169200,人造纤维短纤＜85%...,304,德国,6,米,2,千克,111
55169200,人造纤维短纤＜85%...,601,澳大利亚,1505,米,301,千克,3010
55169300,人造纤维短纤＜85%...,111,印度,4,米,2,千克,228
55169300,人造纤维短纤＜85%...,116,日本,708,米,108,千克,7094
55169300,人造纤维短纤＜85%...,133,韩国,10769,米,3612,千克,12494
55169300,人造纤维短纤＜85%...,142,中国,1622,米,579,千克,6017
55169300,人造纤维短纤＜85%...,143,中国台湾,12255,米,2560,千克,46227
55169300,人造纤维短纤＜85%...,303,英国,960,米,624,千克,137408
55169300,人造纤维短纤＜85%...,502,美国,205,米,120,千克,3926
55169400,人造纤维短纤＜85%...,116,日本,1145,米,165,千克,15589
55169400,人造纤维短纤＜85%...,143,中国台湾,969,米,261,千克,2907
55169400,人造纤维短纤＜85%...,303,英国,5,米,4,千克,702
56012100,棉制絮胎及其制品,110,中国香港,10,千克,0,—,220
56012100,棉制絮胎及其制品,111,印度,55312,千克,0,—,117906
56012100,棉制絮胎及其制品,112,印度尼西亚,53,千克,0,—,743
56012100,棉制絮胎及其制品,116,日本,143463,千克,0,—,1388504
56012100,棉制絮胎及其制品,122,马来西亚,80,千克,0,—,3328
56012100,棉制絮胎及其制品,132,新加坡,1,千克,0,—,114
56012100,棉制絮胎及其制品,133,韩国,4480,千克,0,—,36897
56012100,棉制絮胎及其制品,136,泰国,176,千克,0,—,7649
56012100,棉制絮胎及其制品,141,越南,28293,千克,0,—,161000
56012100,棉制絮胎及其制品,142,中国,1208,千克,0,—,9423
56012100,棉制絮胎及其制品,143,中国台湾,23,千克,0,—,122
56012100,棉制絮胎及其制品,303,英国,0,千克,0,—,244
56012100,棉制絮胎及其制品,304,德国,57,千克,0,—,1463
56012100,棉制絮胎及其制品,502,美国,1627,千克,0,—,16292
56012210,化纤制卷烟滤嘴,112,印度尼西亚,6799,千克,0,—,105198
56012210,化纤制卷烟滤嘴,136,泰国,77602,千克,0,—,740530
56012290,化纤制其他絮胎及其制...,110,中国香港,4537,千克,0,—,63033
56012290,化纤制其他絮胎及其制...,116,日本,60563,千克,0,—,804595
56012290,化纤制其他絮胎及其制...,132,新加坡,10646,千克,0,—,165698
56012290,化纤制其他絮胎及其制...,133,韩国,13681,千克,0,—,116995
56012290,化纤制其他絮胎及其制...,136,泰国,34903,千克,0,—,384396
56012290,化纤制其他絮胎及其制...,141,越南,55340,千克,0,—,212765
56012290,化纤制其他絮胎及其制...,142,中国,18463,千克,0,—,157778
56012290,化纤制其他絮胎及其制...,143,中国台湾,70510,千克,0,—,484158
56012290,化纤制其他絮胎及其制...,303,英国,11656,千克,0,—,133394
56012290,化纤制其他絮胎及其制...,304,德国,4907,千克,0,—,37909
56012290,化纤制其他絮胎及其制...,502,美国,52384,千克,0,—,592118
56012900,其他纤维制絮胎及其制...,111,印度,4105,千克,0,—,18921
56012900,其他纤维制絮胎及其制...,116,日本,125,千克,0,—,2725
56012900,其他纤维制絮胎及其制...,136,泰国,1320,千克,0,—,9536
56012900,其他纤维制絮胎及其制...,143,中国台湾,121,千克,0,—,1796
56012900,其他纤维制絮胎及其制...,149,乌兹别克斯坦,19571,千克,0,—,29445
56012900,其他纤维制絮胎及其制...,304,德国,1198,千克,0,—,5767
56012900,其他纤维制絮胎及其制...,502,美国,4,千克,0,—,135
56013000,纤维屑、纤维粉末及球...,116,日本,7454,千克,0,—,134972
56013000,纤维屑、纤维粉末及球...,133,韩国,130530,千克,0,—,386319
56013000,纤维屑、纤维粉末及球...,303,英国,13200,千克,0,—,52051
56013000,纤维屑、纤维粉末及球...,304,德国,85015,千克,0,—,259286
56013000,纤维屑、纤维粉末及球...,502,美国,47289,千克,0,—,784569
56021000,针刺机制毡呢及纤维缝...,112,印度尼西亚,0,千克,0,—,1
56021000,针刺机制毡呢及纤维缝...,116,日本,59331,千克,0,—,802426
56021000,针刺机制毡呢及纤维缝...,133,韩国,6209,千克,0,—,39907
56021000,针刺机制毡呢及纤维缝...,136,泰国,46221,千克,0,—,486946
56021000,针刺机制毡呢及纤维缝...,142,中国,1364,千克,0,—,16318
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,6392,千克,0,—,28277
56021000,针刺机制毡呢及纤维缝...,303,英国,12,千克,0,—,5392
56021000,针刺机制毡呢及纤维缝...,304,德国,23367,千克,0,—,106972
56021000,针刺机制毡呢及纤维缝...,502,美国,8767,千克,0,—,332207
56021000,针刺机制毡呢及纤维缝...,601,澳大利亚,140,千克,0,—,539
56022100,羊毛或动物细毛制其他...,116,日本,5480,千克,0,—,199018
56022100,羊毛或动物细毛制其他...,133,韩国,18,千克,0,—,77
56022100,羊毛或动物细毛制其他...,142,中国,19,千克,0,—,3551
56022100,羊毛或动物细毛制其他...,143,中国台湾,34,千克,0,—,805
56022100,羊毛或动物细毛制其他...,303,英国,432,千克,0,—,21793
56022100,羊毛或动物细毛制其他...,304,德国,3392,千克,0,—,110768
56022100,羊毛或动物细毛制其他...,502,美国,74,千克,0,—,5542
56022900,"其他纺织材料制毡呢,...",116,日本,4782,千克,0,—,167779
56022900,"其他纺织材料制毡呢,...",122,马来西亚,188,千克,0,—,415
56022900,"其他纺织材料制毡呢,...",133,韩国,2908,千克,0,—,62854
56022900,"其他纺织材料制毡呢,...",142,中国,233,千克,0,—,42746
56022900,"其他纺织材料制毡呢,...",143,中国台湾,866,千克,0,—,5690
56022900,"其他纺织材料制毡呢,...",304,德国,18993,千克,0,—,46377
56022900,"其他纺织材料制毡呢,...",344,俄罗斯,6,千克,0,—,387
56022900,"其他纺织材料制毡呢,...",502,美国,2336,千克,0,—,40647
56029000,未列名毡呢,111,印度,200,千克,0,—,993
56029000,未列名毡呢,112,印度尼西亚,4771,千克,0,—,27778
56029000,未列名毡呢,116,日本,30686,千克,0,—,627048
56029000,未列名毡呢,125,尼泊尔,70,千克,0,—,514
56029000,未列名毡呢,133,韩国,21060,千克,0,—,162044
56029000,未列名毡呢,141,越南,51770,千克,0,—,40497
56029000,未列名毡呢,142,中国,2265,千克,0,—,3938
56029000,未列名毡呢,143,中国台湾,5470,千克,0,—,32330
56029000,未列名毡呢,303,英国,1164,千克,0,—,12035
56029000,未列名毡呢,304,德国,99666,千克,0,—,547964
56029000,未列名毡呢,502,美国,8554,千克,0,—,75593
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,1747,千克,0,—,8279
56031110,浸涂、覆盖的化纤长丝...,116,日本,3211,千克,0,—,145421
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,321893,千克,0,—,769922
56031110,浸涂、覆盖的化纤长丝...,133,韩国,63276,千克,0,—,253951
56031110,浸涂、覆盖的化纤长丝...,136,泰国,1197,千克,0,—,13585
56031110,浸涂、覆盖的化纤长丝...,142,中国,605,千克,0,—,1577
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,6346,千克,0,—,34550
56031110,浸涂、覆盖的化纤长丝...,304,德国,223,千克,0,—,9562
56031110,浸涂、覆盖的化纤长丝...,502,美国,741,千克,0,—,8008
56031190,其他化纤长丝制无纺织...,116,日本,18884,千克,0,—,314325
56031190,其他化纤长丝制无纺织...,122,马来西亚,470113,千克,0,—,1021808
56031190,其他化纤长丝制无纺织...,133,韩国,25066,千克,0,—,132156
56031190,其他化纤长丝制无纺织...,136,泰国,3324,千克,0,—,44304
56031190,其他化纤长丝制无纺织...,141,越南,292,千克,0,—,411
56031190,其他化纤长丝制无纺织...,142,中国,1237,千克,0,—,10292
56031190,其他化纤长丝制无纺织...,143,中国台湾,317,千克,0,—,1198
56031190,其他化纤长丝制无纺织...,304,德国,136871,千克,0,—,344531
56031190,其他化纤长丝制无纺织...,502,美国,27281,千克,0,—,140097
56031210,浸涂的化纤长丝无纺织...,110,中国香港,304,千克,0,—,5776
56031210,浸涂的化纤长丝无纺织...,116,日本,169433,千克,0,—,1303998
56031210,浸涂的化纤长丝无纺织...,122,马来西亚,10451,千克,0,—,20775
56031210,浸涂的化纤长丝无纺织...,133,韩国,112834,千克,0,—,661251
56031210,浸涂的化纤长丝无纺织...,136,泰国,8830,千克,0,—,55528
56031210,浸涂的化纤长丝无纺织...,142,中国,11287,千克,0,—,53751
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,43797,千克,0,—,242535
56031210,浸涂的化纤长丝无纺织...,304,德国,9835,千克,0,—,91662
56031210,浸涂的化纤长丝无纺织...,502,美国,40526,千克,0,—,330721
56031290,其他化纤长丝制无纺织...,110,中国香港,10827,千克,0,—,115066
56031290,其他化纤长丝制无纺织...,111,印度,16181,千克,0,—,38787
56031290,其他化纤长丝制无纺织...,112,印度尼西亚,41580,千克,0,—,261954
