商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84812010,油压传动阀,302,丹麦,418,套,3842,千克,112615
84812010,油压传动阀,308,卢森堡,35,套,57,千克,6918
84812010,油压传动阀,328,罗马尼亚,81,套,200,千克,31303
84812010,油压传动阀,330,瑞典,651,套,20113,千克,430143
84812010,油压传动阀,331,瑞士,6876,套,16555,千克,1360625
84812010,油压传动阀,334,爱沙尼亚,40,套,122,千克,7694
84812010,油压传动阀,352,捷克,53851,套,7942,千克,253297
84812010,油压传动阀,353,斯洛伐克,1206,套,663,千克,19539
84812010,油压传动阀,354,北马其顿,2,套,2,千克,309
84812020,气压传动阀,115,以色列,3312,套,6377,千克,122524
84812020,气压传动阀,232,摩洛哥,1283,套,17,千克,4642
84812020,气压传动阀,302,丹麦,9,套,64,千克,5626
84812020,气压传动阀,308,卢森堡,6783,套,3845,千克,516922
84812020,气压传动阀,323,列支敦士登,2,套,4,千克,1476
84812020,气压传动阀,328,罗马尼亚,22,套,2,千克,920
84812020,气压传动阀,330,瑞典,2566,套,805,千克,55826
84812020,气压传动阀,331,瑞士,86369,套,4496,千克,2186376
84812020,气压传动阀,334,爱沙尼亚,1,套,6,千克,1087
84812020,气压传动阀,352,捷克,686,套,1307,千克,95427
84812020,气压传动阀,353,斯洛伐克,352,套,30,千克,24098
84812020,气压传动阀,402,阿根廷,110,套,67,千克,3924
84812020,气压传动阀,609,新西兰,4,套,0,千克,252
84813000,止回阀,115,以色列,123309,套,4542,千克,342577
84813000,止回阀,302,丹麦,2128,套,6250,千克,86012
84813000,止回阀,308,卢森堡,82452,套,3777,千克,158390
84813000,止回阀,311,葡萄牙,9,套,1,千克,221
84813000,止回阀,328,罗马尼亚,1186,套,3742,千克,103717
84813000,止回阀,330,瑞典,31485,套,2171,千克,221272
84813000,止回阀,331,瑞士,13481,套,1842,千克,230195
84813000,止回阀,347,乌克兰,5,套,24,千克,475
84813000,止回阀,352,捷克,152775,套,5121,千克,273739
84813000,止回阀,353,斯洛伐克,3500,套,187,千克,4825
84813000,止回阀,355,波斯尼亚和黑塞哥维那,120,套,4,千克,1713
84813000,止回阀,609,新西兰,3,套,2,千克,214
84814000,安全阀或溢流阀,115,以色列,290,套,3689,千克,59140
84814000,安全阀或溢流阀,302,丹麦,689,套,2062,千克,60934
84814000,安全阀或溢流阀,308,卢森堡,204,套,823,千克,85818
84814000,安全阀或溢流阀,328,罗马尼亚,25255,套,12300,千克,604419
84814000,安全阀或溢流阀,330,瑞典,207,套,1021,千克,57265
84814000,安全阀或溢流阀,331,瑞士,10820,套,661,千克,135767
84814000,安全阀或溢流阀,334,爱沙尼亚,85,套,10,千克,1474
84814000,安全阀或溢流阀,352,捷克,203967,套,13909,千克,1006695
84814000,安全阀或溢流阀,353,斯洛伐克,24099,套,3224,千克,64766
84814000,安全阀或溢流阀,609,新西兰,29,套,32,千克,10129
84818021,电磁式换向阀,115,以色列,3654,套,1200,千克,59590
84818021,电磁式换向阀,232,摩洛哥,1529,套,79,千克,11897
84818021,电磁式换向阀,302,丹麦,5370,套,7698,千克,318562
84818021,电磁式换向阀,311,葡萄牙,3,套,0,千克,890
84818021,电磁式换向阀,328,罗马尼亚,58476,套,14221,千克,618577
84818021,电磁式换向阀,330,瑞典,388,套,2982,千克,244855
84818021,电磁式换向阀,331,瑞士,52378,套,9485,千克,1654222
84818021,电磁式换向阀,352,捷克,56265,套,25005,千克,1153505
84818021,电磁式换向阀,353,斯洛伐克,783,套,1540,千克,53221
84818021,电磁式换向阀,402,阿根廷,18,套,35,千克,7404
84818021,电磁式换向阀,438,法属圣马丁,12,套,1,千克,1137
84818021,电磁式换向阀,609,新西兰,3,套,2,千克,352
84818029,其他换向阀,115,以色列,2315322,套,7217,千克,304977
84818029,其他换向阀,302,丹麦,377,套,994,千克,70437
84818029,其他换向阀,328,罗马尼亚,10,套,98,千克,2059
84818029,其他换向阀,330,瑞典,389,套,1440,千克,17971
84818029,其他换向阀,331,瑞士,193232,套,1375,千克,482037
84818029,其他换向阀,352,捷克,730,套,598,千克,40702
84818029,其他换向阀,353,斯洛伐克,6,套,3,千克,270
84818029,其他换向阀,609,新西兰,4,套,36,千克,903
84818031,电子膨胀阀,302,丹麦,12600,套,4629,千克,363581
84818031,电子膨胀阀,330,瑞典,21,套,4,千克,672
84818031,电子膨胀阀,352,捷克,1124,套,252,千克,15793
84818039,其他流量阀,115,以色列,385945,套,29336,千克,650688
84818039,其他流量阀,232,摩洛哥,3240,套,672,千克,18596
84818039,其他流量阀,302,丹麦,26129,套,79384,千克,1705136
84818039,其他流量阀,308,卢森堡,46,套,21,千克,16602
84818039,其他流量阀,311,葡萄牙,6,套,5,千克,409
84818039,其他流量阀,323,列支敦士登,21,套,27,千克,13332
84818039,其他流量阀,328,罗马尼亚,829,套,2150,千克,96227
84818039,其他流量阀,330,瑞典,2190,套,9419,千克,266688
84818039,其他流量阀,331,瑞士,7675,套,4128,千克,1189598
84818039,其他流量阀,334,爱沙尼亚,18,套,105,千克,22997
84818039,其他流量阀,352,捷克,192801,套,72143,千克,4405745
84818039,其他流量阀,353,斯洛伐克,919,套,678,千克,48944
84818039,其他流量阀,402,阿根廷,128,套,265,千克,13428
84818039,其他流量阀,609,新西兰,5,套,19,千克,1797
84818040,其他阀门,115,以色列,1427396,套,26796,千克,1090313
84818040,其他阀门,232,摩洛哥,868,套,65,千克,7882
84818040,其他阀门,302,丹麦,7594,套,5525,千克,756082
84818040,其他阀门,308,卢森堡,78,套,1104,千克,55611
84818040,其他阀门,311,葡萄牙,274,套,449,千克,17719
84818040,其他阀门,323,列支敦士登,5,套,6,千克,10282
84818040,其他阀门,325,摩纳哥,20,套,5,千克,706
84818040,其他阀门,328,罗马尼亚,9316,套,650,千克,34223
84818040,其他阀门,330,瑞典,3715,套,13704,千克,835980
84818040,其他阀门,331,瑞士,2484826,套,68895,千克,4462386
84818040,其他阀门,352,捷克,23256,套,5304,千克,251630
84818040,其他阀门,353,斯洛伐克,334,套,138,千克,5793
84818040,其他阀门,354,北马其顿,38,套,87,千克,36451
84818040,其他阀门,355,波斯尼亚和黑塞哥维那,1,套,0,千克,61
84818040,其他阀门,402,阿根廷,1170,套,5455,千克,121083
84818090,龙头、旋塞及类似装置,115,以色列,8378,套,1124,千克,25572
84818090,龙头、旋塞及类似装置,215,埃及,1,套,80,千克,3000
84818090,龙头、旋塞及类似装置,311,葡萄牙,3156,套,13278,千克,202050
84818090,龙头、旋塞及类似装置,330,瑞典,16,套,4,千克,97
84818090,龙头、旋塞及类似装置,331,瑞士,84,套,74,千克,10436
84818090,龙头、旋塞及类似装置,352,捷克,10,套,3,千克,21885
84819010,阀门零件,115,以色列,54145,千克,0,—,469209
84819010,阀门零件,302,丹麦,40398,千克,0,—,1227832
84819010,阀门零件,308,卢森堡,955,千克,0,—,38078
84819010,阀门零件,311,葡萄牙,214,千克,0,—,5475
84819010,阀门零件,325,摩纳哥,1,千克,0,—,1825
84819010,阀门零件,328,罗马尼亚,1973,千克,0,—,158614
84819010,阀门零件,330,瑞典,1789,千克,0,—,152637
84819010,阀门零件,331,瑞士,15275,千克,0,—,730064
84819010,阀门零件,334,爱沙尼亚,88,千克,0,—,2640
84819010,阀门零件,347,乌克兰,2936,千克,0,—,14634
84819010,阀门零件,352,捷克,9688,千克,0,—,328409
84819010,阀门零件,353,斯洛伐克,4209,千克,0,—,100063
84819010,阀门零件,609,新西兰,20,千克,0,—,5761
84819090,龙头、旋塞及类似装置...,302,丹麦,18268,千克,0,—,377856
84819090,龙头、旋塞及类似装置...,308,卢森堡,68,千克,0,—,25155
84819090,龙头、旋塞及类似装置...,311,葡萄牙,2146,千克,0,—,61448
84819090,龙头、旋塞及类似装置...,330,瑞典,500,千克,0,—,33786
84819090,龙头、旋塞及类似装置...,331,瑞士,800,千克,0,—,64984
84819090,龙头、旋塞及类似装置...,352,捷克,0,千克,0,—,1704
84819090,龙头、旋塞及类似装置...,609,新西兰,30,千克,0,—,2158
84821010,调心球滚珠轴承,107,柬埔寨,1100,套,1,千克,4137
84821010,调心球滚珠轴承,302,丹麦,1,套,1,千克,134
84821010,调心球滚珠轴承,311,葡萄牙,1186,套,50,千克,3597
84821010,调心球滚珠轴承,330,瑞典,31,套,899,千克,18177
84821010,调心球滚珠轴承,331,瑞士,2858,套,223,千克,37902
84821010,调心球滚珠轴承,352,捷克,299,套,0,千克,809
84821010,调心球滚珠轴承,353,斯洛伐克,242,套,78,千克,3574
84821010,调心球滚珠轴承,609,新西兰,60,套,25,千克,11214
84821020,深沟球滚珠轴承,107,柬埔寨,1474935,套,1423,千克,309420
84821020,深沟球滚珠轴承,115,以色列,81,套,4,千克,3441
84821020,深沟球滚珠轴承,302,丹麦,112,套,34,千克,2853
84821020,深沟球滚珠轴承,311,葡萄牙,165500,套,14065,千克,205095
84821020,深沟球滚珠轴承,328,罗马尼亚,324,套,2604,千克,110312
84821020,深沟球滚珠轴承,329,圣马力诺,2,套,0,千克,71
84821020,深沟球滚珠轴承,330,瑞典,11543,套,1263,千克,326738
84821020,深沟球滚珠轴承,331,瑞士,990,套,39,千克,23977
84821020,深沟球滚珠轴承,352,捷克,31278,套,13301,千克,84803
84821020,深沟球滚珠轴承,353,斯洛伐克,81079,套,19603,千克,520405
84821020,深沟球滚珠轴承,402,阿根廷,1590,套,307,千克,7425
84821020,深沟球滚珠轴承,413,哥伦比亚,200,套,0,千克,264
84821020,深沟球滚珠轴承,432,巴拿马,1,套,0,千克,97
84821020,深沟球滚珠轴承,609,新西兰,4,套,11,千克,2619
84821030,角接触滚珠轴承,302,丹麦,4,套,3,千克,1144
84821030,角接触滚珠轴承,311,葡萄牙,16632,套,566,千克,12508
84821030,角接触滚珠轴承,328,罗马尼亚,6,套,8,千克,538
84821030,角接触滚珠轴承,330,瑞典,8,套,1,千克,243
84821030,角接触滚珠轴承,331,瑞士,424,套,9,千克,3253
84821030,角接触滚珠轴承,353,斯洛伐克,28105,套,13603,千克,317421
84821040,推力球滚珠轴承,302,丹麦,40002,套,120,千克,3306
84821040,推力球滚珠轴承,328,罗马尼亚,2,套,1,千克,39
84821040,推力球滚珠轴承,330,瑞典,72,套,279,千克,22483
84821040,推力球滚珠轴承,331,瑞士,2,套,0,千克,27
84821040,推力球滚珠轴承,352,捷克,2820,套,1888,千克,59982
84821090,其他滚珠轴承,107,柬埔寨,283804,套,460,千克,116647
84821090,其他滚珠轴承,115,以色列,1,套,2,千克,728
84821090,其他滚珠轴承,302,丹麦,10,套,7,千克,947
84821090,其他滚珠轴承,311,葡萄牙,41,套,16,千克,348
84821090,其他滚珠轴承,328,罗马尼亚,9369,套,7477,千克,203873
84821090,其他滚珠轴承,330,瑞典,3623,套,339,千克,20810
84821090,其他滚珠轴承,331,瑞士,1514,套,170,千克,49753
84821090,其他滚珠轴承,352,捷克,53,套,36,千克,15003
84821090,其他滚珠轴承,353,斯洛伐克,4246,套,1020,千克,37740
84822000,"锥形滚子轴承,包括锥...",328,罗马尼亚,4447,套,324218,千克,6723519
84822000,"锥形滚子轴承,包括锥...",330,瑞典,3,套,20,千克,129
84822000,"锥形滚子轴承,包括锥...",331,瑞士,4,套,13,千克,3487
84822000,"锥形滚子轴承,包括锥...",352,捷克,550,套,403,千克,7335
84822000,"锥形滚子轴承,包括锥...",353,斯洛伐克,11737,套,108683,千克,1734723
84823000,鼓形滚子轴承,328,罗马尼亚,260,套,289701,千克,2720638
84823000,鼓形滚子轴承,330,瑞典,8555,套,234477,千克,4621298
84823000,鼓形滚子轴承,352,捷克,118,套,74790,千克,645962
84823000,鼓形滚子轴承,353,斯洛伐克,1090,套,871,千克,9929
84824000,滚针轴承,115,以色列,11,套,1,千克,787
84824000,滚针轴承,302,丹麦,278,套,13,千克,1553
84824000,滚针轴承,328,罗马尼亚,333228,套,3962,千克,83661
84824000,滚针轴承,330,瑞典,60,套,1056,千克,29996
84824000,滚针轴承,331,瑞士,39,套,11,千克,8827
84824000,滚针轴承,352,捷克,34493,套,1378,千克,73697
84824000,滚针轴承,353,斯洛伐克,778561,套,16127,千克,605007
84825000,其他圆柱形滚子轴承,302,丹麦,2453,套,146,千克,12024
84825000,其他圆柱形滚子轴承,328,罗马尼亚,15497,套,233494,千克,4411114
84825000,其他圆柱形滚子轴承,330,瑞典,154,套,2991,千克,65746
84825000,其他圆柱形滚子轴承,331,瑞士,86,套,11,千克,1497
84825000,其他圆柱形滚子轴承,352,捷克,22408,套,8767,千克,157765
84825000,其他圆柱形滚子轴承,353,斯洛伐克,320341,套,60380,千克,881862
84828000,"其他滚动轴承,包括球...",107,柬埔寨,109000,套,137,千克,38083
84828000,"其他滚动轴承,包括球...",115,以色列,1,套,1,千克,135
84828000,"其他滚动轴承,包括球...",232,摩洛哥,5,套,2,千克,47
84828000,"其他滚动轴承,包括球...",302,丹麦,4,套,0,千克,307
84828000,"其他滚动轴承,包括球...",328,罗马尼亚,661,套,2745,千克,108517
84828000,"其他滚动轴承,包括球...",330,瑞典,373,套,74,千克,18648
84828000,"其他滚动轴承,包括球...",331,瑞士,26,套,3,千克,1573
84828000,"其他滚动轴承,包括球...",352,捷克,1186,套,289,千克,8077
84828000,"其他滚动轴承,包括球...",353,斯洛伐克,36274,套,1155,千克,85681
84829100,滚珠、滚针及滚柱,302,丹麦,35,千克,0,—,34498
84829100,滚珠、滚针及滚柱,328,罗马尼亚,35253,千克,0,—,248335
84829100,滚珠、滚针及滚柱,330,瑞典,171502,千克,0,—,1750447
84829100,滚珠、滚针及滚柱,331,瑞士,1,千克,0,—,687
84829100,滚珠、滚针及滚柱,353,斯洛伐克,238,千克,0,—,3185
84829900,滚动轴承的其他零件,115,以色列,1,千克,0,—,199
84829900,滚动轴承的其他零件,302,丹麦,183,千克,0,—,19370
84829900,滚动轴承的其他零件,311,葡萄牙,1,千克,0,—,2061
84829900,滚动轴承的其他零件,328,罗马尼亚,133429,千克,0,—,1296982
84829900,滚动轴承的其他零件,330,瑞典,20808,千克,0,—,492619
84829900,滚动轴承的其他零件,331,瑞士,43,千克,0,—,66619
84829900,滚动轴承的其他零件,352,捷克,1735,千克,0,—,63491
84829900,滚动轴承的其他零件,353,斯洛伐克,28103,千克,0,—,794038
84831019,其他船舶用传动轴,330,瑞典,6,个,78951,千克,806297
84831090,其他传动轴及曲柄,115,以色列,59,个,33,千克,13277
84831090,其他传动轴及曲柄,302,丹麦,78157,个,5570,千克,329144
84831090,其他传动轴及曲柄,308,卢森堡,8,个,0,千克,289
84831090,其他传动轴及曲柄,311,葡萄牙,7,个,9,千克,710
84831090,其他传动轴及曲柄,328,罗马尼亚,15394,个,5640,千克,115571
84831090,其他传动轴及曲柄,330,瑞典,19438,个,42846,千克,1063928
84831090,其他传动轴及曲柄,331,瑞士,259983,个,17412,千克,737544
84831090,其他传动轴及曲柄,347,乌克兰,12,个,28,千克,395
84831090,其他传动轴及曲柄,352,捷克,156694,个,11062,千克,394358
84831090,其他传动轴及曲柄,353,斯洛伐克,24500,个,2115,千克,24361
84831090,其他传动轴及曲柄,402,阿根廷,15000,个,52,千克,11475
84831090,其他传动轴及曲柄,418,多米尼加,203,个,7,千克,357
84831090,其他传动轴及曲柄,609,新西兰,5,个,6,千克,2413
84832000,装有滚珠或滚子轴承的...,115,以色列,24,个,43,千克,5871
84832000,装有滚珠或滚子轴承的...,302,丹麦,27,个,9447,千克,33241
84832000,装有滚珠或滚子轴承的...,328,罗马尼亚,25,个,124,千克,1780
84832000,装有滚珠或滚子轴承的...,330,瑞典,17380,个,3704,千克,68042
84832000,装有滚珠或滚子轴承的...,331,瑞士,6872,个,848,千克,133585
84832000,装有滚珠或滚子轴承的...,352,捷克,498,个,94,千克,5816
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,15176,个,19527,千克,274375
84833000,未装有滚珠或滚子轴承...,115,以色列,3,个,4,千克,522
84833000,未装有滚珠或滚子轴承...,302,丹麦,59074,个,4193,千克,531011
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,3,个,1,千克,471
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,2360,个,6421,千克,183840
84833000,未装有滚珠或滚子轴承...,330,瑞典,3269,个,31171,千克,285319
84833000,未装有滚珠或滚子轴承...,331,瑞士,149333,个,2969,千克,477907
84833000,未装有滚珠或滚子轴承...,352,捷克,10783,个,884,千克,33057
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,564308,个,1928,千克,100579
84833000,未装有滚珠或滚子轴承...,609,新西兰,1758,个,925,千克,13058
84834010,滚子螺杆传动装置,115,以色列,9,个,54,千克,9132
84834010,滚子螺杆传动装置,330,瑞典,7,个,237,千克,7384
84834010,滚子螺杆传动装置,331,瑞士,739,个,332,千克,176152
84834010,滚子螺杆传动装置,352,捷克,6,个,518,千克,14346
84834010,滚子螺杆传动装置,353,斯洛伐克,17719,个,3621,千克,86990
84834020,行星齿轮减速器,302,丹麦,8,个,222,千克,12483
84834020,行星齿轮减速器,331,瑞士,1326,个,6008,千克,338507
84834020,行星齿轮减速器,352,捷克,24,个,63,千克,4669
84834020,行星齿轮减速器,353,斯洛伐克,5,个,282,千克,9568
84834090,齿轮及其他变速、传动...,115,以色列,3,个,9,千克,3332
84834090,齿轮及其他变速、传动...,302,丹麦,699449,个,50113,千克,547486
84834090,齿轮及其他变速、传动...,328,罗马尼亚,386,个,3354,千克,63676
84834090,齿轮及其他变速、传动...,330,瑞典,84425,个,22197,千克,548930
84834090,齿轮及其他变速、传动...,331,瑞士,352325,个,17292,千克,758834
84834090,齿轮及其他变速、传动...,352,捷克,62143,个,276253,千克,3022925
84834090,齿轮及其他变速、传动...,353,斯洛伐克,1356,个,42207,千克,841565
84834090,齿轮及其他变速、传动...,609,新西兰,1,个,1,千克,1532
84835000,"飞轮及滑轮,包括滑轮...",115,以色列,9,个,4,千克,196
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,31,个,270,千克,8374
84835000,"飞轮及滑轮,包括滑轮...",308,卢森堡,240,个,1,千克,3350
84835000,"飞轮及滑轮,包括滑轮...",328,罗马尼亚,79826,个,344,千克,3439
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,434,个,609,千克,22615
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,5225,个,258,千克,71130
84835000,"飞轮及滑轮,包括滑轮...",347,乌克兰,1,个,8,千克,143
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,2694,个,4295,千克,112076
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,324618,个,32632,千克,692703
84835000,"飞轮及滑轮,包括滑轮...",609,新西兰,21,个,27,千克,529
84836000,离合器及联轴器（包括...,115,以色列,12,个,10,千克,1216
84836000,离合器及联轴器（包括...,302,丹麦,21244,个,1452,千克,79414
84836000,离合器及联轴器（包括...,323,列支敦士登,1,个,1,千克,60
84836000,离合器及联轴器（包括...,328,罗马尼亚,902,个,54,千克,1913
84836000,离合器及联轴器（包括...,330,瑞典,477,个,1509,千克,155382
84836000,离合器及联轴器（包括...,331,瑞士,677,个,5491,千克,374328
84836000,离合器及联轴器（包括...,347,乌克兰,6,个,1,千克,120
84836000,离合器及联轴器（包括...,352,捷克,38,个,9,千克,2378
84836000,离合器及联轴器（包括...,353,斯洛伐克,7439,个,3192,千克,318490
84839000,单独报验的带齿的轮等...,115,以色列,163,千克,0,—,9802
84839000,单独报验的带齿的轮等...,302,丹麦,12729,千克,0,—,570303
84839000,单独报验的带齿的轮等...,308,卢森堡,9,千克,0,—,397
84839000,单独报验的带齿的轮等...,311,葡萄牙,811,千克,0,—,13181
84839000,单独报验的带齿的轮等...,323,列支敦士登,0,千克,0,—,2
84839000,单独报验的带齿的轮等...,328,罗马尼亚,42965,千克,0,—,839877
84839000,单独报验的带齿的轮等...,330,瑞典,12236,千克,0,—,731421
84839000,单独报验的带齿的轮等...,331,瑞士,42598,千克,0,—,988247
84839000,单独报验的带齿的轮等...,334,爱沙尼亚,600,千克,0,—,3675
84839000,单独报验的带齿的轮等...,335,拉脱维亚,3483,千克,0,—,101060
84839000,单独报验的带齿的轮等...,347,乌克兰,223,千克,0,—,840
84839000,单独报验的带齿的轮等...,352,捷克,46704,千克,0,—,1690100
84839000,单独报验的带齿的轮等...,353,斯洛伐克,38183,千克,0,—,853301
84839000,单独报验的带齿的轮等...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,1006
84839000,单独报验的带齿的轮等...,402,阿根廷,7,千克,0,—,821
84839000,单独报验的带齿的轮等...,412,智利,2,千克,0,—,58
84839000,单独报验的带齿的轮等...,609,新西兰,27,千克,0,—,587
84841000,"密封垫等,金属片与其...",115,以色列,0,千克,0,—,480
84841000,"密封垫等,金属片与其...",131,沙特阿拉伯,0,千克,0,—,171
84841000,"密封垫等,金属片与其...",134,斯里兰卡,0,千克,0,—,767
84841000,"密封垫等,金属片与其...",302,丹麦,365,千克,0,—,98990
84841000,"密封垫等,金属片与其...",308,卢森堡,0,千克,0,—,622
84841000,"密封垫等,金属片与其...",311,葡萄牙,4933,千克,0,—,127611
84841000,"密封垫等,金属片与其...",330,瑞典,795,千克,0,—,72102
84841000,"密封垫等,金属片与其...",331,瑞士,32,千克,0,—,20473
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,4,千克,0,—,891
84841000,"密封垫等,金属片与其...",352,捷克,248,千克,0,—,66394
84841000,"密封垫等,金属片与其...",353,斯洛伐克,155,千克,0,—,8209
84841000,"密封垫等,金属片与其...",402,阿根廷,1,千克,0,—,291
84842000,机械密封件,302,丹麦,4064,千克,0,—,2029806
84842000,机械密封件,308,卢森堡,4,千克,0,—,229
84842000,机械密封件,311,葡萄牙,0,千克,0,—,219
84842000,机械密封件,323,列支敦士登,185,千克,0,—,20560
84842000,机械密封件,330,瑞典,1357,千克,0,—,263679
84842000,机械密封件,331,瑞士,145,千克,0,—,80734
84842000,机械密封件,352,捷克,5966,千克,0,—,793221
84842000,机械密封件,609,新西兰,0,千克,0,—,196
84849000,已包装成套或不同材料...,302,丹麦,109,千克,0,—,65352
84849000,已包装成套或不同材料...,308,卢森堡,1,千克,0,—,7508
84849000,已包装成套或不同材料...,328,罗马尼亚,21,千克,0,—,13358
84849000,已包装成套或不同材料...,330,瑞典,151,千克,0,—,65216
84849000,已包装成套或不同材料...,331,瑞士,966,千克,0,—,119447
84849000,已包装成套或不同材料...,352,捷克,322,千克,0,—,40169
84861030,制造单晶柱或晶圆用的...,331,瑞士,2,台,27390,千克,1052338
84862022,制造半导体器件或IC...,331,瑞士,1,台,7189,千克,2966775
84864022,装配与封装半导体件或...,331,瑞士,2,台,943,千克,22497
84864029,章注释9（3）规定的...,323,列支敦士登,1,台,650,千克,253000
84864029,章注释9（3）规定的...,331,瑞士,8,台,8360,千克,1189724
84864031,集成电路工厂专用的自...,331,瑞士,2,台,560,千克,66734
84864039,其他升降、装卸、搬运...,331,瑞士,2,台,1659,千克,393225
84869010,本章注释9（3）规定...,115,以色列,56,千克,0,—,75104
84869010,本章注释9（3）规定...,330,瑞典,85,千克,0,—,68915
84869010,本章注释9（3）规定...,331,瑞士,63,千克,0,—,39769
84869020,引线键合装置用零件及...,115,以色列,18,千克,0,—,161915
84869020,引线键合装置用零件及...,330,瑞典,0,千克,0,—,388
84869020,引线键合装置用零件及...,331,瑞士,10,千克,0,—,11529
84869091,带背板的溅射靶材组件,331,瑞士,53,千克,0,—,24356
84869099,品目8486所列设备...,115,以色列,82,千克,0,—,198735
84869099,品目8486所列设备...,134,斯里兰卡,23,千克,0,—,21345
84869099,品目8486所列设备...,302,丹麦,1,千克,0,—,173
84869099,品目8486所列设备...,323,列支敦士登,10,千克,0,—,5770
84869099,品目8486所列设备...,328,罗马尼亚,3,千克,0,—,1235
84869099,品目8486所列设备...,330,瑞典,29,千克,0,—,51873
84869099,品目8486所列设备...,331,瑞士,3168,千克,0,—,1265396
84869099,品目8486所列设备...,352,捷克,2,千克,0,—,343
84869099,品目8486所列设备...,353,斯洛伐克,37,千克,0,—,839
84869099,品目8486所列设备...,418,多米尼加,0,千克,0,—,80
84869099,品目8486所列设备...,609,新西兰,12,千克,0,—,7490
84871000,船用推进器及桨叶,302,丹麦,34,千克,0,—,3264
84871000,船用推进器及桨叶,330,瑞典,21269,千克,0,—,1272196
84871000,船用推进器及桨叶,331,瑞士,195,千克,0,—,74898
84879000,"未列名的机器零件,不...",115,以色列,0,千克,0,—,110
84879000,"未列名的机器零件,不...",302,丹麦,8219,千克,0,—,208058
84879000,"未列名的机器零件,不...",308,卢森堡,4,千克,0,—,1276
84879000,"未列名的机器零件,不...",311,葡萄牙,202,千克,0,—,4075
84879000,"未列名的机器零件,不...",328,罗马尼亚,33860,千克,0,—,391101
84879000,"未列名的机器零件,不...",330,瑞典,1813,千克,0,—,97803
84879000,"未列名的机器零件,不...",331,瑞士,356,千克,0,—,102827
84879000,"未列名的机器零件,不...",352,捷克,12862,千克,0,—,442559
84879000,"未列名的机器零件,不...",353,斯洛伐克,1530,千克,0,—,66873
85011091,"微电机,输出功率≤3...",107,柬埔寨,768710,台,30610,千克,501308
85011091,"微电机,输出功率≤3...",115,以色列,10,台,1,千克,2806
85011091,"微电机,输出功率≤3...",232,摩洛哥,5,台,1,千克,302
85011091,"微电机,输出功率≤3...",302,丹麦,38,台,50,千克,5362
85011091,"微电机,输出功率≤3...",311,葡萄牙,35,台,8,千克,1976
85011091,"微电机,输出功率≤3...",328,罗马尼亚,13364,台,4886,千克,363421
85011091,"微电机,输出功率≤3...",330,瑞典,1726,台,270,千克,132318
85011091,"微电机,输出功率≤3...",331,瑞士,1562751,台,29955,千克,3384933
85011091,"微电机,输出功率≤3...",352,捷克,16251,台,3312,千克,114003
85011091,"微电机,输出功率≤3...",353,斯洛伐克,1080,台,604,千克,15791
85011099,"其他电动机,输出功率...",107,柬埔寨,2486421,台,70533,千克,1757354
85011099,"其他电动机,输出功率...",115,以色列,25,台,11,千克,24382
85011099,"其他电动机,输出功率...",232,摩洛哥,505,台,100,千克,6589
85011099,"其他电动机,输出功率...",302,丹麦,6594,台,4415,千克,202554
85011099,"其他电动机,输出功率...",311,葡萄牙,3363,台,988,千克,79033
85011099,"其他电动机,输出功率...",328,罗马尼亚,8113,台,1854,千克,115228
85011099,"其他电动机,输出功率...",330,瑞典,219,台,234,千克,79420
85011099,"其他电动机,输出功率...",331,瑞士,109072,台,35018,千克,3012509
85011099,"其他电动机,输出功率...",347,乌克兰,23,台,40,千克,2677
85011099,"其他电动机,输出功率...",352,捷克,81896,台,32255,千克,815442
85011099,"其他电动机,输出功率...",353,斯洛伐克,28456,台,2061,千克,230168
85012000,"交直流两用电动机,输...",302,丹麦,1,台,18,千克,4756
85012000,"交直流两用电动机,输...",330,瑞典,5,台,86,千克,8523
85012000,"交直流两用电动机,输...",331,瑞士,3,台,5,千克,1617
85012000,"交直流两用电动机,输...",353,斯洛伐克,1764,台,10165,千克,58066
85013100,直流电动机及直流发电...,107,柬埔寨,1800,台,235,千克,3600
85013100,直流电动机及直流发电...,115,以色列,127,台,361,千克,95756
85013100,直流电动机及直流发电...,302,丹麦,3863,台,9890,千克,503198
85013100,直流电动机及直流发电...,311,葡萄牙,4338,台,7026,千克,167080
85013100,直流电动机及直流发电...,328,罗马尼亚,6651,台,6724,千克,361593
85013100,直流电动机及直流发电...,330,瑞典,501,台,1989,千克,169638
85013100,直流电动机及直流发电...,331,瑞士,49311,台,24168,千克,4626213
85013100,直流电动机及直流发电...,343,摩尔多瓦,650,台,76,千克,5072
85013100,直流电动机及直流发电...,352,捷克,31864,台,10644,千克,448747
85013100,直流电动机及直流发电...,353,斯洛伐克,14660,台,16244,千克,1323812
