商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62034390,合成纤维制其他男裤,116,日本,1072,条,402,千克,63901
62034390,合成纤维制其他男裤,119,老挝,2,条,1,千克,122
62034390,合成纤维制其他男裤,122,马来西亚,3252,条,1160,千克,27093
62034390,合成纤维制其他男裤,132,新加坡,33,条,13,千克,1147
62034390,合成纤维制其他男裤,133,韩国,1294,条,388,千克,37774
62034390,合成纤维制其他男裤,136,泰国,67360,条,12844,千克,418482
62034390,合成纤维制其他男裤,141,越南,374376,条,83283,千克,4147012
62034390,合成纤维制其他男裤,142,中国,23440,条,9322,千克,601054
62034390,合成纤维制其他男裤,143,中国台湾,1,条,0,千克,81
62034390,合成纤维制其他男裤,145,哈萨克斯坦,1,条,0,千克,32
62034390,合成纤维制其他男裤,217,埃塞俄比亚,1,条,0,千克,11
62034390,合成纤维制其他男裤,249,突尼斯,646,条,199,千克,35273
62034390,合成纤维制其他男裤,303,英国,11,条,4,千克,706
62034390,合成纤维制其他男裤,304,德国,263,条,107,千克,4272
62034390,合成纤维制其他男裤,337,格鲁吉亚(2023年起停用),1,条,0,千克,7
62034390,合成纤维制其他男裤,338,亚美尼亚(2023年起停用),91,条,88,千克,5662
62034390,合成纤维制其他男裤,425,海地,505,条,93,千克,8630
62034390,合成纤维制其他男裤,440,萨尔瓦多,16,条,2,千克,334
62034390,合成纤维制其他男裤,502,美国,923,条,238,千克,31942
62034390,合成纤维制其他男裤,601,澳大利亚,7,条,3,千克,1749
62034990,其他纺织材料制其他男...,110,中国香港,9,条,4,千克,283
62034990,其他纺织材料制其他男...,111,印度,2999,条,1197,千克,62501
62034990,其他纺织材料制其他男...,112,印度尼西亚,10779,条,3412,千克,94076
62034990,其他纺织材料制其他男...,116,日本,164,条,72,千克,9320
62034990,其他纺织材料制其他男...,122,马来西亚,6,条,0,千克,175
62034990,其他纺织材料制其他男...,133,韩国,3,条,0,千克,74
62034990,其他纺织材料制其他男...,136,泰国,56,条,21,千克,2841
62034990,其他纺织材料制其他男...,141,越南,47421,条,16101,千克,470878
62034990,其他纺织材料制其他男...,142,中国,6391,条,2335,千克,238785
62034990,其他纺织材料制其他男...,145,哈萨克斯坦,1,条,1,千克,34
62034990,其他纺织材料制其他男...,231,毛里求斯,1,条,1,千克,39
62034990,其他纺织材料制其他男...,249,突尼斯,210,条,123,千克,11938
62034990,其他纺织材料制其他男...,303,英国,18,条,6,千克,2155
62034990,其他纺织材料制其他男...,304,德国,6,条,3,千克,286
62034990,其他纺织材料制其他男...,337,格鲁吉亚(2023年起停用),1,条,0,千克,11
62034990,其他纺织材料制其他男...,440,萨尔瓦多,94,条,21,千克,1105
62034990,其他纺织材料制其他男...,502,美国,126,条,36,千克,6504
62034990,其他纺织材料制其他男...,601,澳大利亚,50,条,15,千克,11315
62041100,毛制女式西服套装,116,日本,12,套,12,千克,5428
62041100,毛制女式西服套装,133,韩国,1,套,2,千克,648
62041100,毛制女式西服套装,142,中国,8,套,6,千克,2801
62041200,棉制女式西服套装,133,韩国,1,套,2,千克,648
62041200,棉制女式西服套装,142,中国,13,套,12,千克,2566
62041200,棉制女式西服套装,502,美国,3,套,0,千克,350
62041300,合成纤维制女式西服套...,116,日本,31,套,38,千克,6177
62041300,合成纤维制女式西服套...,133,韩国,2,套,4,千克,1296
62041300,合成纤维制女式西服套...,141,越南,1,套,0,千克,99
62041300,合成纤维制女式西服套...,142,中国,52,套,24,千克,5288
62042200,棉制女式便服套装,111,印度,62,套,9,千克,1144
62042200,棉制女式便服套装,133,韩国,35,套,29,千克,1649
62042200,棉制女式便服套装,136,泰国,5,套,1,千克,113
62042200,棉制女式便服套装,142,中国,190,套,1248,千克,3101
62042200,棉制女式便服套装,249,突尼斯,1,套,1,千克,81
62042200,棉制女式便服套装,502,美国,76,套,19,千克,3226
62042300,合成纤维制女式便服套...,110,中国香港,21,套,7,千克,258
62042300,合成纤维制女式便服套...,116,日本,17,套,10,千克,3749
62042300,合成纤维制女式便服套...,122,马来西亚,1,套,0,千克,19
62042300,合成纤维制女式便服套...,133,韩国,188,套,186,千克,2546
62042300,合成纤维制女式便服套...,142,中国,497,套,118,千克,3573
62042300,合成纤维制女式便服套...,143,中国台湾,2,套,1,千克,49
62042300,合成纤维制女式便服套...,304,德国,1,套,1,千克,57
62042300,合成纤维制女式便服套...,502,美国,12,套,2,千克,500
62042990,未列名纺织材料制女式...,111,印度,9,套,2,千克,177
62042990,未列名纺织材料制女式...,116,日本,10,套,6,千克,2553
62042990,未列名纺织材料制女式...,133,韩国,1,套,1,千克,34
62042990,未列名纺织材料制女式...,143,中国台湾,46,套,22,千克,1811
62042990,未列名纺织材料制女式...,304,德国,3,套,4,千克,437
62042990,未列名纺织材料制女式...,502,美国,8,套,5,千克,1031
62043100,毛制女式上衣,111,印度,1,件,0,千克,87
62043100,毛制女式上衣,116,日本,37,件,8,千克,3030
62043100,毛制女式上衣,133,韩国,200,件,227,千克,18468
62043100,毛制女式上衣,136,泰国,3,件,1,千克,261
62043100,毛制女式上衣,141,越南,138,件,92,千克,13358
62043100,毛制女式上衣,142,中国,3231,件,1944,千克,290046
62043100,毛制女式上衣,303,英国,37,件,23,千克,3271
62043100,毛制女式上衣,337,格鲁吉亚(2023年起停用),2,件,2,千克,896
62043100,毛制女式上衣,351,克罗地亚,1,件,1,千克,141
62043100,毛制女式上衣,440,萨尔瓦多,1,件,0,千克,155
62043100,毛制女式上衣,502,美国,242,件,153,千克,78243
62043200,棉制女式上衣,110,中国香港,245,件,88,千克,7693
62043200,棉制女式上衣,111,印度,6047,件,836,千克,63420
62043200,棉制女式上衣,112,印度尼西亚,3820,件,1343,千克,40454
62043200,棉制女式上衣,116,日本,785,件,502,千克,119235
62043200,棉制女式上衣,122,马来西亚,1,件,0,千克,29
62043200,棉制女式上衣,125,尼泊尔,669,件,242,千克,629
62043200,棉制女式上衣,133,韩国,202639,件,122197,千克,854183
62043200,棉制女式上衣,136,泰国,52,件,52,千克,2472
62043200,棉制女式上衣,141,越南,2904,件,941,千克,100874
62043200,棉制女式上衣,142,中国,6065,件,3161,千克,250452
62043200,棉制女式上衣,143,中国台湾,256,件,112,千克,7759
62043200,棉制女式上衣,231,毛里求斯,40,件,32,千克,3110
62043200,棉制女式上衣,249,突尼斯,1105,件,547,千克,123408
62043200,棉制女式上衣,303,英国,18,件,9,千克,3084
62043200,棉制女式上衣,304,德国,37,件,8,千克,1448
62043200,棉制女式上衣,337,格鲁吉亚(2023年起停用),7,件,3,千克,910
62043200,棉制女式上衣,358,塞尔维亚,1,件,1,千克,172
62043200,棉制女式上衣,502,美国,3448,件,1593,千克,95373
62043200,棉制女式上衣,601,澳大利亚,2,件,1,千克,220
62043300,合成纤维制女式上衣,110,中国香港,26,件,18,千克,1839
62043300,合成纤维制女式上衣,111,印度,2167,件,391,千克,20734
62043300,合成纤维制女式上衣,112,印度尼西亚,839,件,232,千克,11139
62043300,合成纤维制女式上衣,116,日本,390,件,206,千克,35728
62043300,合成纤维制女式上衣,122,马来西亚,9,件,3,千克,232
62043300,合成纤维制女式上衣,133,韩国,41829,件,24307,千克,230680
62043300,合成纤维制女式上衣,136,泰国,81,件,97,千克,3206
62043300,合成纤维制女式上衣,141,越南,45020,件,22741,千克,901487
62043300,合成纤维制女式上衣,142,中国,36473,件,10130,千克,405535
62043300,合成纤维制女式上衣,143,中国台湾,3134,件,1743,千克,33457
62043300,合成纤维制女式上衣,249,突尼斯,93,件,58,千克,7256
62043300,合成纤维制女式上衣,303,英国,6,件,3,千克,2322
62043300,合成纤维制女式上衣,304,德国,4,件,0,千克,192
62043300,合成纤维制女式上衣,338,亚美尼亚(2023年起停用),1,件,1,千克,1133
62043300,合成纤维制女式上衣,358,塞尔维亚,415,件,197,千克,15020
62043300,合成纤维制女式上衣,440,萨尔瓦多,2,件,1,千克,68
62043300,合成纤维制女式上衣,502,美国,191,件,88,千克,12524
62043300,合成纤维制女式上衣,601,澳大利亚,12,件,6,千克,3816
62043910,丝及绢丝制女式上衣,111,印度,1,件,0,千克,20
62043910,丝及绢丝制女式上衣,116,日本,17,件,3,千克,896
62043910,丝及绢丝制女式上衣,133,韩国,206,件,101,千克,17824
62043910,丝及绢丝制女式上衣,142,中国,284,件,110,千克,38920
62043910,丝及绢丝制女式上衣,143,中国台湾,1,件,0,千克,23
62043910,丝及绢丝制女式上衣,249,突尼斯,6,件,1,千克,561
62043910,丝及绢丝制女式上衣,502,美国,17,件,5,千克,12484
62043990,未列名纺织材料制女式...,110,中国香港,1,件,1,千克,161
62043990,未列名纺织材料制女式...,111,印度,114,件,21,千克,5896
62043990,未列名纺织材料制女式...,112,印度尼西亚,490,件,275,千克,8999
62043990,未列名纺织材料制女式...,116,日本,273,件,90,千克,11405
62043990,未列名纺织材料制女式...,133,韩国,350,件,218,千克,41668
62043990,未列名纺织材料制女式...,136,泰国,30,件,21,千克,9642
62043990,未列名纺织材料制女式...,141,越南,2329,件,1057,千克,62298
62043990,未列名纺织材料制女式...,142,中国,2207,件,1149,千克,77373
62043990,未列名纺织材料制女式...,249,突尼斯,193,件,33,千克,20299
62043990,未列名纺织材料制女式...,303,英国,11,件,2,千克,426
62043990,未列名纺织材料制女式...,304,德国,7,件,2,千克,579
62043990,未列名纺织材料制女式...,358,塞尔维亚,1,件,1,千克,181
62043990,未列名纺织材料制女式...,502,美国,28,件,7,千克,2177
62043990,未列名纺织材料制女式...,601,澳大利亚,1,件,0,千克,450
62044100,毛制女式连衣裙,110,中国香港,1,件,1,千克,377
62044100,毛制女式连衣裙,116,日本,5,件,3,千克,1626
62044100,毛制女式连衣裙,133,韩国,86,件,64,千克,22825
62044100,毛制女式连衣裙,141,越南,582,件,224,千克,32954
62044100,毛制女式连衣裙,142,中国,270,件,269,千克,26809
62044100,毛制女式连衣裙,502,美国,24,件,9,千克,8412
62044200,棉制女式连衣裙,110,中国香港,152,件,74,千克,15791
62044200,棉制女式连衣裙,111,印度,99985,件,21039,千克,983003
62044200,棉制女式连衣裙,112,印度尼西亚,7809,件,1791,千克,86135
62044200,棉制女式连衣裙,116,日本,562,件,226,千克,65055
62044200,棉制女式连衣裙,122,马来西亚,3,件,1,千克,44
62044200,棉制女式连衣裙,125,尼泊尔,1866,件,744,千克,2335
62044200,棉制女式连衣裙,133,韩国,19447,件,9608,千克,164051
62044200,棉制女式连衣裙,136,泰国,1846,件,774,千克,122279
62044200,棉制女式连衣裙,141,越南,35116,件,5692,千克,414097
62044200,棉制女式连衣裙,142,中国,13512,件,5023,千克,728283
62044200,棉制女式连衣裙,143,中国台湾,170,件,110,千克,10400
62044200,棉制女式连衣裙,217,埃塞俄比亚,3,件,2,千克,448
62044200,棉制女式连衣裙,231,毛里求斯,2,件,1,千克,245
62044200,棉制女式连衣裙,249,突尼斯,4618,件,1782,千克,511149
62044200,棉制女式连衣裙,303,英国,100,件,10,千克,3805
62044200,棉制女式连衣裙,304,德国,48,件,4,千克,1787
62044200,棉制女式连衣裙,337,格鲁吉亚(2023年起停用),11,件,6,千克,2924
62044200,棉制女式连衣裙,358,塞尔维亚,192,件,51,千克,15138
62044200,棉制女式连衣裙,502,美国,2709,件,826,千克,122301
62044200,棉制女式连衣裙,601,澳大利亚,3,件,0,千克,357
62044300,合成纤维制女式连衣裙,110,中国香港,97,件,73,千克,10117
62044300,合成纤维制女式连衣裙,111,印度,12401,件,3761,千克,209499
62044300,合成纤维制女式连衣裙,112,印度尼西亚,32372,件,8359,千克,262020
62044300,合成纤维制女式连衣裙,116,日本,559,件,261,千克,91297
62044300,合成纤维制女式连衣裙,120,黎巴嫩,1,件,0,千克,208
62044300,合成纤维制女式连衣裙,133,韩国,29636,件,13117,千克,296001
62044300,合成纤维制女式连衣裙,136,泰国,205,件,103,千克,5720
62044300,合成纤维制女式连衣裙,141,越南,20326,件,8114,千克,289316
62044300,合成纤维制女式连衣裙,142,中国,33169,件,14703,千克,2099160
62044300,合成纤维制女式连衣裙,143,中国台湾,502,件,340,千克,16942
62044300,合成纤维制女式连衣裙,249,突尼斯,4624,件,1731,千克,488281
62044300,合成纤维制女式连衣裙,303,英国,653,件,262,千克,111621
62044300,合成纤维制女式连衣裙,304,德国,57,件,11,千克,696
62044300,合成纤维制女式连衣裙,337,格鲁吉亚(2023年起停用),300,件,90,千克,7445
62044300,合成纤维制女式连衣裙,344,俄罗斯,876,件,394,千克,17562
62044300,合成纤维制女式连衣裙,358,塞尔维亚,139,件,58,千克,12753
62044300,合成纤维制女式连衣裙,440,萨尔瓦多,1,件,0,千克,59
62044300,合成纤维制女式连衣裙,502,美国,668,件,209,千克,61053
62044300,合成纤维制女式连衣裙,601,澳大利亚,13,件,11,千克,2650
62044400,人造纤维制女式连衣裙,110,中国香港,49,件,16,千克,854
62044400,人造纤维制女式连衣裙,111,印度,42838,件,10064,千克,405159
62044400,人造纤维制女式连衣裙,112,印度尼西亚,69226,件,16531,千克,497983
62044400,人造纤维制女式连衣裙,116,日本,98,件,45,千克,17496
62044400,人造纤维制女式连衣裙,133,韩国,374,件,211,千克,49514
62044400,人造纤维制女式连衣裙,141,越南,20458,件,4884,千克,168702
62044400,人造纤维制女式连衣裙,142,中国,11872,件,4469,千克,714434
62044400,人造纤维制女式连衣裙,143,中国台湾,14,件,5,千克,478
62044400,人造纤维制女式连衣裙,249,突尼斯,6410,件,2299,千克,574901
62044400,人造纤维制女式连衣裙,303,英国,23,件,11,千克,13393
62044400,人造纤维制女式连衣裙,337,格鲁吉亚(2023年起停用),414,件,106,千克,11741
62044400,人造纤维制女式连衣裙,358,塞尔维亚,10,件,6,千克,1537
62044400,人造纤维制女式连衣裙,502,美国,436,件,137,千克,47346
62044400,人造纤维制女式连衣裙,601,澳大利亚,19,件,10,千克,2932
62044910,丝及绢丝制女式连衣裙,111,印度,149,件,51,千克,21723
62044910,丝及绢丝制女式连衣裙,116,日本,241,件,57,千克,41230
62044910,丝及绢丝制女式连衣裙,133,韩国,55,件,28,千克,16639
62044910,丝及绢丝制女式连衣裙,142,中国,4297,件,1502,千克,635186
62044910,丝及绢丝制女式连衣裙,249,突尼斯,488,件,147,千克,73411
62044910,丝及绢丝制女式连衣裙,303,英国,14,件,8,千克,9170
62044910,丝及绢丝制女式连衣裙,304,德国,20,件,5,千克,3100
62044910,丝及绢丝制女式连衣裙,358,塞尔维亚,1,件,0,千克,44
62044910,丝及绢丝制女式连衣裙,502,美国,848,件,350,千克,61244
62044910,丝及绢丝制女式连衣裙,601,澳大利亚,17,件,14,千克,3244
62044990,未列名纺织材料制女式...,110,中国香港,1,件,0,千克,55
62044990,未列名纺织材料制女式...,111,印度,1033,件,225,千克,28214
62044990,未列名纺织材料制女式...,112,印度尼西亚,2447,件,639,千克,22545
62044990,未列名纺织材料制女式...,116,日本,140,件,74,千克,7315
62044990,未列名纺织材料制女式...,133,韩国,23,件,5,千克,3595
62044990,未列名纺织材料制女式...,136,泰国,34,件,17,千克,1490
62044990,未列名纺织材料制女式...,141,越南,27477,件,8665,千克,245543
62044990,未列名纺织材料制女式...,142,中国,2268,件,872,千克,126395
62044990,未列名纺织材料制女式...,303,英国,21,件,6,千克,930
62044990,未列名纺织材料制女式...,304,德国,81,件,9,千克,3634
62044990,未列名纺织材料制女式...,502,美国,112,件,39,千克,6147
62045100,细毛制女式裙子及裙裤,110,中国香港,4,件,1,千克,59
62045100,细毛制女式裙子及裙裤,112,印度尼西亚,3300,件,957,千克,44009
62045100,细毛制女式裙子及裙裤,116,日本,31,件,12,千克,5572
62045100,细毛制女式裙子及裙裤,133,韩国,10,件,6,千克,1231
62045100,细毛制女式裙子及裙裤,141,越南,2,件,0,千克,123
62045100,细毛制女式裙子及裙裤,142,中国,318,件,113,千克,12507
62045100,细毛制女式裙子及裙裤,303,英国,7,件,2,千克,1651
62045100,细毛制女式裙子及裙裤,337,格鲁吉亚(2023年起停用),7,件,2,千克,1085
62045100,细毛制女式裙子及裙裤,502,美国,23,件,12,千克,8353
62045200,棉制女式裙子及裙裤,110,中国香港,32,件,12,千克,1263
62045200,棉制女式裙子及裙裤,111,印度,20862,件,3612,千克,195912
62045200,棉制女式裙子及裙裤,112,印度尼西亚,12495,件,3607,千克,89268
62045200,棉制女式裙子及裙裤,116,日本,1794,件,604,千克,87097
62045200,棉制女式裙子及裙裤,125,尼泊尔,379,件,104,千克,2061
62045200,棉制女式裙子及裙裤,133,韩国,35857,件,14889,千克,148012
62045200,棉制女式裙子及裙裤,136,泰国,261,件,60,千克,7169
62045200,棉制女式裙子及裙裤,141,越南,28619,件,6709,千克,185223
62045200,棉制女式裙子及裙裤,142,中国,20887,件,6662,千克,349480
62045200,棉制女式裙子及裙裤,143,中国台湾,64,件,27,千克,1968
62045200,棉制女式裙子及裙裤,231,毛里求斯,38,件,12,千克,1554
62045200,棉制女式裙子及裙裤,249,突尼斯,3244,件,1129,千克,119260
62045200,棉制女式裙子及裙裤,303,英国,110,件,34,千克,15098
62045200,棉制女式裙子及裙裤,337,格鲁吉亚(2023年起停用),1,件,0,千克,230
62045200,棉制女式裙子及裙裤,502,美国,1641,件,525,千克,92087
62045200,棉制女式裙子及裙裤,601,澳大利亚,13,件,5,千克,814
62045300,合成纤维制女式裙子及...,110,中国香港,6,件,4,千克,687
62045300,合成纤维制女式裙子及...,111,印度,914,件,223,千克,21050
62045300,合成纤维制女式裙子及...,112,印度尼西亚,18406,件,4573,千克,284743
62045300,合成纤维制女式裙子及...,116,日本,1545,件,687,千克,121591
62045300,合成纤维制女式裙子及...,133,韩国,97528,件,34638,千克,348535
62045300,合成纤维制女式裙子及...,136,泰国,120,件,28,千克,2247
62045300,合成纤维制女式裙子及...,141,越南,12880,件,3344,千克,138256
62045300,合成纤维制女式裙子及...,142,中国,27563,件,9849,千克,715060
62045300,合成纤维制女式裙子及...,143,中国台湾,377,件,127,千克,10060
62045300,合成纤维制女式裙子及...,249,突尼斯,684,件,208,千克,51846
62045300,合成纤维制女式裙子及...,303,英国,99,件,30,千克,15233
62045300,合成纤维制女式裙子及...,304,德国,5,件,2,千克,585
62045300,合成纤维制女式裙子及...,337,格鲁吉亚(2023年起停用),4,件,2,千克,1848
62045300,合成纤维制女式裙子及...,358,塞尔维亚,180,件,54,千克,12458
62045300,合成纤维制女式裙子及...,502,美国,157,件,71,千克,25419
62045300,合成纤维制女式裙子及...,601,澳大利亚,51,件,17,千克,11362
62045910,丝及绢丝制女式裙子及...,111,印度,71,件,19,千克,7425
62045910,丝及绢丝制女式裙子及...,116,日本,27,件,9,千克,3242
62045910,丝及绢丝制女式裙子及...,133,韩国,7,件,3,千克,776
62045910,丝及绢丝制女式裙子及...,142,中国,1225,件,321,千克,91479
62045910,丝及绢丝制女式裙子及...,303,英国,5,件,0,千克,1707
62045910,丝及绢丝制女式裙子及...,502,美国,88,件,31,千克,28406
62045910,丝及绢丝制女式裙子及...,601,澳大利亚,4,件,2,千克,537
62045990,未列名纺织材料制女式...,110,中国香港,1372,件,126,千克,39537
62045990,未列名纺织材料制女式...,111,印度,2315,件,670,千克,46884
62045990,未列名纺织材料制女式...,112,印度尼西亚,4151,件,830,千克,34701
62045990,未列名纺织材料制女式...,116,日本,637,件,275,千克,25578
62045990,未列名纺织材料制女式...,133,韩国,546,件,209,千克,29787
62045990,未列名纺织材料制女式...,141,越南,8228,件,1816,千克,61210
62045990,未列名纺织材料制女式...,142,中国,9689,件,2957,千克,209230
62045990,未列名纺织材料制女式...,143,中国台湾,12,件,5,千克,481
62045990,未列名纺织材料制女式...,249,突尼斯,240,件,58,千克,8367
62045990,未列名纺织材料制女式...,303,英国,113,件,25,千克,5110
62045990,未列名纺织材料制女式...,304,德国,27,件,26,千克,599
62045990,未列名纺织材料制女式...,502,美国,1584,件,576,千克,51448
62045990,未列名纺织材料制女式...,601,澳大利亚,33,件,4,千克,1996
62046100,细毛制女裤,110,中国香港,1,条,0,千克,160
62046100,细毛制女裤,116,日本,36,条,18,千克,8236
62046100,细毛制女裤,133,韩国,111,条,50,千克,13281
62046100,细毛制女裤,141,越南,274,条,125,千克,16905
62046100,细毛制女裤,142,中国,5598,条,2292,千克,443910
62046100,细毛制女裤,249,突尼斯,4,条,1,千克,245
62046100,细毛制女裤,303,英国,5,条,2,千克,2674
62046100,细毛制女裤,337,格鲁吉亚(2023年起停用),1,条,1,千克,367
62046100,细毛制女裤,358,塞尔维亚,10,条,3,千克,300
62046100,细毛制女裤,502,美国,54,条,25,千克,13976
62046100,细毛制女裤,601,澳大利亚,3,条,1,千克,153
62046200,棉制女裤,110,中国香港,404,条,157,千克,18787
62046200,棉制女裤,111,印度,50662,条,11474,千克,361792
62046200,棉制女裤,112,印度尼西亚,48564,条,16973,千克,483262
62046200,棉制女裤,116,日本,10400,条,5542,千克,518546
62046200,棉制女裤,119,老挝,113,条,36,千克,3748
62046200,棉制女裤,122,马来西亚,173,条,73,千克,3002
62046200,棉制女裤,125,尼泊尔,304,条,88,千克,317
62046200,棉制女裤,132,新加坡,1,条,0,千克,41
62046200,棉制女裤,133,韩国,199692,条,97464,千克,881820
62046200,棉制女裤,136,泰国,255,条,92,千克,9301
62046200,棉制女裤,141,越南,133042,条,45658,千克,1336540
62046200,棉制女裤,142,中国,64319,条,19933,千克,1147935
62046200,棉制女裤,143,中国台湾,796,条,226,千克,14426
62046200,棉制女裤,217,埃塞俄比亚,61,条,27,千克,784
62046200,棉制女裤,231,毛里求斯,3141,条,1081,千克,115220
62046200,棉制女裤,249,突尼斯,16993,条,6362,千克,524957
62046200,棉制女裤,303,英国,89,条,27,千克,11909
62046200,棉制女裤,304,德国,26,条,12,千克,1787
62046200,棉制女裤,440,萨尔瓦多,3325,条,1523,千克,9915
62046200,棉制女裤,502,美国,30260,条,19602,千克,497479
62046200,棉制女裤,601,澳大利亚,22,条,3,千克,2244
62046300,合成纤维制女裤,102,巴林,48,条,15,千克,518
62046300,合成纤维制女裤,110,中国香港,10,条,5,千克,412
62046300,合成纤维制女裤,111,印度,890,条,125,千克,8736
62046300,合成纤维制女裤,112,印度尼西亚,178611,条,41344,千克,1478605
62046300,合成纤维制女裤,116,日本,2165,条,735,千克,112863
62046300,合成纤维制女裤,119,老挝,47,条,25,千克,3712
62046300,合成纤维制女裤,122,马来西亚,19978,条,2438,千克,91128
62046300,合成纤维制女裤,132,新加坡,230,条,69,千克,5987
62046300,合成纤维制女裤,133,韩国,124557,条,55306,千克,400357
62046300,合成纤维制女裤,136,泰国,11499,条,2038,千克,88538
62046300,合成纤维制女裤,141,越南,156169,条,39714,千克,1412762
62046300,合成纤维制女裤,142,中国,38232,条,12285,千克,694084
62046300,合成纤维制女裤,143,中国台湾,79,条,32,千克,2068
62046300,合成纤维制女裤,145,哈萨克斯坦,2,条,0,千克,72
62046300,合成纤维制女裤,249,突尼斯,407,条,127,千克,23636
62046300,合成纤维制女裤,303,英国,50,条,15,千克,6557
62046300,合成纤维制女裤,304,德国,5,条,1,千克,330
62046300,合成纤维制女裤,337,格鲁吉亚(2023年起停用),8,条,4,千克,1068
62046300,合成纤维制女裤,338,亚美尼亚(2023年起停用),10,条,16,千克,936
62046300,合成纤维制女裤,424,圭亚那,2,条,1,千克,9
62046300,合成纤维制女裤,440,萨尔瓦多,569,条,220,千克,1632
62046300,合成纤维制女裤,502,美国,774,条,203,千克,51158
62046300,合成纤维制女裤,601,澳大利亚,75,条,18,千克,6139
62046900,其他纺织材料制女裤,110,中国香港,232,条,37,千克,11698
62046900,其他纺织材料制女裤,111,印度,34213,条,7823,千克,250613
62046900,其他纺织材料制女裤,112,印度尼西亚,58482,条,15123,千克,244543
62046900,其他纺织材料制女裤,116,日本,224,条,73,千克,20941
62046900,其他纺织材料制女裤,122,马来西亚,1,条,0,千克,21
62046900,其他纺织材料制女裤,133,韩国,744,条,254,千克,44558
62046900,其他纺织材料制女裤,136,泰国,5,条,0,千克,320
62046900,其他纺织材料制女裤,141,越南,256161,条,57581,千克,1298750
62046900,其他纺织材料制女裤,142,中国,34078,条,10062,千克,478372
62046900,其他纺织材料制女裤,143,中国台湾,99,条,77,千克,3979
62046900,其他纺织材料制女裤,249,突尼斯,2883,条,655,千克,81447
62046900,其他纺织材料制女裤,303,英国,57,条,20,千克,6495
62046900,其他纺织材料制女裤,304,德国,94,条,23,千克,929
62046900,其他纺织材料制女裤,337,格鲁吉亚(2023年起停用),1,条,1,千克,310
62046900,其他纺织材料制女裤,358,塞尔维亚,2221,条,1015,千克,38602
62046900,其他纺织材料制女裤,502,美国,2261,条,631,千克,150475
62046900,其他纺织材料制女裤,601,澳大利亚,9,条,1,千克,612
62052000,棉制男衬衫,110,中国香港,6415,件,921,千克,375033
62052000,棉制男衬衫,111,印度,109555,件,25034,千克,793710
62052000,棉制男衬衫,112,印度尼西亚,30914,件,6427,千克,138763
62052000,棉制男衬衫,116,日本,2958,件,783,千克,187677
62052000,棉制男衬衫,119,老挝,902,件,237,千克,17833
62052000,棉制男衬衫,122,马来西亚,20209,件,6264,千克,216836
62052000,棉制男衬衫,132,新加坡,6,件,0,千克,102
62052000,棉制男衬衫,133,韩国,1188,件,414,千克,41228
62052000,棉制男衬衫,136,泰国,6914,件,1874,千克,481110
62052000,棉制男衬衫,141,越南,244115,件,67560,千克,2089477
62052000,棉制男衬衫,142,中国,19221,件,5425,千克,731934
62052000,棉制男衬衫,143,中国台湾,71,件,16,千克,3047
62052000,棉制男衬衫,217,埃塞俄比亚,1,件,0,千克,20
62052000,棉制男衬衫,231,毛里求斯,8803,件,2001,千克,186938
62052000,棉制男衬衫,249,突尼斯,3614,件,1211,千克,360113
62052000,棉制男衬衫,303,英国,348,件,74,千克,21932
62052000,棉制男衬衫,304,德国,161,件,57,千克,11562
62052000,棉制男衬衫,358,塞尔维亚,2,件,1,千克,38
62052000,棉制男衬衫,425,海地,5,件,3,千克,129
62052000,棉制男衬衫,440,萨尔瓦多,2532,件,508,千克,103968
62052000,棉制男衬衫,502,美国,4438,件,976,千克,123743
62052000,棉制男衬衫,601,澳大利亚,28,件,2,千克,1224
62053000,化纤制男衬衫,110,中国香港,1,件,1,千克,138
62053000,化纤制男衬衫,111,印度,8282,件,1644,千克,46658
62053000,化纤制男衬衫,112,印度尼西亚,10592,件,2336,千克,78518
62053000,化纤制男衬衫,116,日本,850,件,277,千克,50472
62053000,化纤制男衬衫,119,老挝,1,件,0,千克,51
62053000,化纤制男衬衫,122,马来西亚,1,件,0,千克,19
62053000,化纤制男衬衫,133,韩国,164,件,49,千克,9491
62053000,化纤制男衬衫,136,泰国,3320,件,683,千克,63998
62053000,化纤制男衬衫,141,越南,26374,件,7341,千克,296936
62053000,化纤制男衬衫,142,中国,718,件,204,千克,26618
62053000,化纤制男衬衫,249,突尼斯,718,件,204,千克,47428
62053000,化纤制男衬衫,303,英国,13,件,7,千克,2877
62053000,化纤制男衬衫,304,德国,1,件,0,千克,56
62053000,化纤制男衬衫,502,美国,84,件,20,千克,6596
62059010,丝及绢丝制男衬衫,142,中国,40,件,9,千克,5704
62059010,丝及绢丝制男衬衫,249,突尼斯,28,件,5,千克,11206
62059010,丝及绢丝制男衬衫,502,美国,12,件,0,千克,730
62059020,毛制男衬衫,116,日本,7,件,1,千克,887
62059020,毛制男衬衫,142,中国,53,件,17,千克,14180
62059020,毛制男衬衫,249,突尼斯,1,件,0,千克,29
62059020,毛制男衬衫,502,美国,6,件,2,千克,293
62059090,未列名纺织材料制男衬...,111,印度,6518,件,1892,千克,122017
62059090,未列名纺织材料制男衬...,112,印度尼西亚,2040,件,390,千克,23120
62059090,未列名纺织材料制男衬...,116,日本,4,件,0,千克,406
62059090,未列名纺织材料制男衬...,122,马来西亚,503,件,151,千克,11513
