商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82081011,经镀或涂层的硬质合金...,316,保加利亚,10,千克,0,—,2819
82081011,经镀或涂层的硬质合金...,321,匈牙利,3,千克,0,—,9387
82081011,经镀或涂层的硬质合金...,326,挪威,0,千克,0,—,109
82081011,经镀或涂层的硬质合金...,327,波兰,4,千克,0,—,2330
82081011,经镀或涂层的硬质合金...,410,巴西,3,千克,0,—,5234
82081011,经镀或涂层的硬质合金...,501,加拿大,19,千克,0,—,4656
82081019,其他硬质合金制的金工...,301,比利时,1401,千克,0,—,57895
82081019,其他硬质合金制的金工...,305,法国,48,千克,0,—,57715
82081019,其他硬质合金制的金工...,306,爱尔兰,1,千克,0,—,966
82081019,其他硬质合金制的金工...,307,意大利,219,千克,0,—,51757
82081019,其他硬质合金制的金工...,309,荷兰,6,千克,0,—,8889
82081019,其他硬质合金制的金工...,312,西班牙,174,千克,0,—,15316
82081019,其他硬质合金制的金工...,315,奥地利,16,千克,0,—,7829
82081019,其他硬质合金制的金工...,321,匈牙利,1,千克,0,—,2307
82081019,其他硬质合金制的金工...,327,波兰,16,千克,0,—,12311
82081019,其他硬质合金制的金工...,410,巴西,12,千克,0,—,13796
82081090,其他金工机械用刀及刀...,129,菲律宾,2,千克,0,—,687
82081090,其他金工机械用刀及刀...,301,比利时,39,千克,0,—,16687
82081090,其他金工机械用刀及刀...,305,法国,13,千克,0,—,21424
82081090,其他金工机械用刀及刀...,307,意大利,9794,千克,0,—,156319
82081090,其他金工机械用刀及刀...,309,荷兰,6,千克,0,—,3938
82081090,其他金工机械用刀及刀...,312,西班牙,460,千克,0,—,33817
82081090,其他金工机械用刀及刀...,315,奥地利,79,千克,0,—,14315
82081090,其他金工机械用刀及刀...,318,芬兰,88,千克,0,—,10998
82081090,其他金工机械用刀及刀...,327,波兰,46,千克,0,—,8120
82081090,其他金工机械用刀及刀...,350,斯洛文尼亚,1267,千克,0,—,32270
82081090,其他金工机械用刀及刀...,410,巴西,0,千克,0,—,204
82081090,其他金工机械用刀及刀...,429,墨西哥,13,千克,0,—,14902
82081090,其他金工机械用刀及刀...,501,加拿大,7,千克,0,—,9142
82082000,木工机械用刀及刀片,137,土耳其,4,千克,0,—,907
82082000,木工机械用刀及刀片,305,法国,2,千克,0,—,644
82082000,木工机械用刀及刀片,307,意大利,1762,千克,0,—,58705
82082000,木工机械用刀及刀片,315,奥地利,32,千克,0,—,32437
82082000,木工机械用刀及刀片,327,波兰,18,千克,0,—,97
82083000,厨房器具或食品工业机...,301,比利时,4,千克,0,—,228
82083000,厨房器具或食品工业机...,305,法国,83,千克,0,—,1125
82083000,厨房器具或食品工业机...,307,意大利,2056,千克,0,—,86435
82083000,厨房器具或食品工业机...,309,荷兰,3,千克,0,—,59
82083000,厨房器具或食品工业机...,312,西班牙,1,千克,0,—,535
82083000,厨房器具或食品工业机...,350,斯洛文尼亚,0,千克,0,—,24
82083000,厨房器具或食品工业机...,429,墨西哥,2,千克,0,—,15
82084000,农业、园艺或林业机器...,301,比利时,54,千克,0,—,521
82084000,农业、园艺或林业机器...,305,法国,3579,千克,0,—,13476
82084000,农业、园艺或林业机器...,307,意大利,1138,千克,0,—,4217
82084000,农业、园艺或林业机器...,309,荷兰,128,千克,0,—,3241
82084000,农业、园艺或林业机器...,501,加拿大,6881,千克,0,—,106128
82089000,未列名机器或机械器具...,137,土耳其,7,千克,0,—,354
82089000,未列名机器或机械器具...,244,南非,5,千克,0,—,468
82089000,未列名机器或机械器具...,301,比利时,48,千克,0,—,39217
82089000,未列名机器或机械器具...,305,法国,5396,千克,0,—,821677
82089000,未列名机器或机械器具...,306,爱尔兰,1,千克,0,—,169
82089000,未列名机器或机械器具...,307,意大利,3762,千克,0,—,437042
82089000,未列名机器或机械器具...,309,荷兰,323,千克,0,—,54695
82089000,未列名机器或机械器具...,312,西班牙,11442,千克,0,—,284346
82089000,未列名机器或机械器具...,315,奥地利,32638,千克,0,—,289368
82089000,未列名机器或机械器具...,318,芬兰,175,千克,0,—,22814
82089000,未列名机器或机械器具...,321,匈牙利,31,千克,0,—,26479
82089000,未列名机器或机械器具...,326,挪威,4830,千克,0,—,69527
82089000,未列名机器或机械器具...,327,波兰,4,千克,0,—,5102
82089000,未列名机器或机械器具...,350,斯洛文尼亚,3602,千克,0,—,71280
82089000,未列名机器或机械器具...,429,墨西哥,2,千克,0,—,101
82089000,未列名机器或机械器具...,501,加拿大,66,千克,0,—,44914
82090010,未装配的工具用金属陶...,315,奥地利,6,千克,0,—,1091
82090021,晶粒度小于0.8微米...,315,奥地利,1159,千克,0,—,96939
82090021,晶粒度小于0.8微米...,429,墨西哥,562,千克,0,—,61986
82090029,晶粒度不小于0.8微...,307,意大利,3,千克,0,—,489
82090029,晶粒度不小于0.8微...,312,西班牙,255,千克,0,—,34833
82090029,晶粒度不小于0.8微...,315,奥地利,1553,千克,0,—,155335
82090029,晶粒度不小于0.8微...,321,匈牙利,7,千克,0,—,5935
82090029,晶粒度不小于0.8微...,350,斯洛文尼亚,3,千克,0,—,123
82090029,晶粒度不小于0.8微...,429,墨西哥,1356,千克,0,—,228742
82090030,未装配的工具用金属陶...,305,法国,7,千克,0,—,1928
82090030,未装配的工具用金属陶...,312,西班牙,103,千克,0,—,19242
82090030,未装配的工具用金属陶...,315,奥地利,4,千克,0,—,3727
82090030,未装配的工具用金属陶...,327,波兰,4,千克,0,—,1745
82090030,未装配的工具用金属陶...,429,墨西哥,182,千克,0,—,40217
82090030,未装配的工具用金属陶...,501,加拿大,139,千克,0,—,14294
82090090,其他未装配的工具用金...,306,爱尔兰,28,千克,0,—,83780
82090090,其他未装配的工具用金...,307,意大利,202,千克,0,—,97844
82090090,其他未装配的工具用金...,309,荷兰,612,千克,0,—,955
82090090,其他未装配的工具用金...,315,奥地利,2584,千克,0,—,260288
82090090,其他未装配的工具用金...,316,保加利亚,0,千克,0,—,956
82100000,加工调制食品或饮料手...,305,法国,441,千克,1955,台,20622
82100000,加工调制食品或饮料手...,307,意大利,3,千克,12,台,86
82111000,成套的刀,307,意大利,45,千克,11,套,2929
82119100,刃面固定的餐刀,301,比利时,13,千克,204,把,312
82119100,刃面固定的餐刀,305,法国,23,千克,132,把,6741
82119100,刃面固定的餐刀,307,意大利,140,千克,1957,把,12567
82119100,刃面固定的餐刀,312,西班牙,8,千克,125,把,187
82119100,刃面固定的餐刀,429,墨西哥,500,千克,6787,把,889
82119200,其他刃面固定的刀,244,南非,405,千克,60000,把,21900
82119200,其他刃面固定的刀,305,法国,5,千克,176,把,10910
82119200,其他刃面固定的刀,307,意大利,128,千克,249,把,19826
82119200,其他刃面固定的刀,309,荷兰,10,千克,30,把,117
82119200,其他刃面固定的刀,312,西班牙,40,千克,25,把,4968
82119200,其他刃面固定的刀,318,芬兰,35,千克,93,把,5128
82119200,其他刃面固定的刀,327,波兰,4,千克,5,把,615
82119200,其他刃面固定的刀,350,斯洛文尼亚,0,千克,9,把,59
82119200,其他刃面固定的刀,410,巴西,10,千克,100,把,1150
82119300,可换刃面的刀,305,法国,35,千克,44,把,1364
82119300,可换刃面的刀,307,意大利,15,千克,28,把,4565
82119300,可换刃面的刀,312,西班牙,25,千克,92,把,104
82119300,可换刃面的刀,315,奥地利,10,千克,100,把,747
82119400,品目8211所列刀的...,127,巴基斯坦,12,千克,0,—,45
82119400,品目8211所列刀的...,301,比利时,1,千克,0,—,65
82119400,品目8211所列刀的...,326,挪威,76,千克,0,—,1273
82119400,品目8211所列刀的...,327,波兰,112,千克,0,—,2834
82119400,品目8211所列刀的...,429,墨西哥,17,千克,0,—,515
82119500,贱金属制刀柄,127,巴基斯坦,113,千克,0,—,1800
82119500,贱金属制刀柄,305,法国,49,千克,0,—,31085
82119500,贱金属制刀柄,307,意大利,6,千克,0,—,842
82119500,贱金属制刀柄,309,荷兰,0,千克,0,—,232
82121000,剃刀,127,巴基斯坦,11706,千克,2268200,把,80285
82121000,剃刀,305,法国,1,千克,30,把,77
82121000,剃刀,307,意大利,0,千克,2,把,180
82121000,剃刀,309,荷兰,615,千克,87507,把,5208
82121000,剃刀,327,波兰,31300,千克,1835756,把,585364
82121000,剃刀,429,墨西哥,1855,千克,211880,把,31377
82122000,"安全刀片,包括未分开...",127,巴基斯坦,4518,千克,9024120,片,95448
82122000,"安全刀片,包括未分开...",327,波兰,3211,千克,364536,片,87771
82129000,其他剃刀零件,315,奥地利,20,千克,0,—,41218
82129000,其他剃刀零件,327,波兰,4684,千克,0,—,152474
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,17353,千克,0,—,268938
82130000,剪刀、裁缝剪刀及类似...,305,法国,15,千克,0,—,1565
82130000,剪刀、裁缝剪刀及类似...,307,意大利,76,千克,0,—,12155
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,19,千克,0,—,1918
82130000,剪刀、裁缝剪刀及类似...,315,奥地利,2,千克,0,—,30
82130000,剪刀、裁缝剪刀及类似...,501,加拿大,1,千克,0,—,1260
82141000,裁纸刀、开信刀、改错...,305,法国,179,千克,0,—,15577
82141000,裁纸刀、开信刀、改错...,309,荷兰,40,千克,0,—,4991
82141000,裁纸刀、开信刀、改错...,350,斯洛文尼亚,0,千克,0,—,5
82141000,裁纸刀、开信刀、改错...,429,墨西哥,1132,千克,0,—,6786
82142000,修指甲及修脚用具（包...,127,巴基斯坦,154,千克,0,—,4418
82142000,修指甲及修脚用具（包...,307,意大利,2,千克,0,—,103
82149000,未列名利口器,305,法国,24,千克,0,—,3254
82149000,未列名利口器,307,意大利,299,千克,0,—,7353
82149000,未列名利口器,312,西班牙,58,千克,0,—,5455
82149000,未列名利口器,315,奥地利,915,千克,0,—,35790
82149000,未列名利口器,318,芬兰,23,千克,0,—,615
82149000,未列名利口器,410,巴西,5,千克,0,—,156
82151000,"成套厨房或餐桌用具,...",307,意大利,65,千克,0,—,11983
82152000,其他成套的餐匙、餐叉...,305,法国,70,千克,0,—,13376
82152000,其他成套的餐匙、餐叉...,307,意大利,97,千克,0,—,4984
82159100,其他镀贵金属的餐匙、...,305,法国,839,千克,0,—,96144
82159100,其他镀贵金属的餐匙、...,307,意大利,6,千克,0,—,1415
82159900,其他餐匙、餐叉、勺等...,138,阿联酋,7,千克,0,—,82
82159900,其他餐匙、餐叉、勺等...,301,比利时,20,千克,0,—,441
82159900,其他餐匙、餐叉、勺等...,305,法国,40,千克,0,—,735
82159900,其他餐匙、餐叉、勺等...,307,意大利,399,千克,0,—,27455
82159900,其他餐匙、餐叉、勺等...,309,荷兰,2,千克,0,—,39
82159900,其他餐匙、餐叉、勺等...,310,希腊,1,千克,0,—,60
82159900,其他餐匙、餐叉、勺等...,312,西班牙,50,千克,0,—,1714
82159900,其他餐匙、餐叉、勺等...,315,奥地利,8,千克,0,—,53
82159900,其他餐匙、餐叉、勺等...,327,波兰,40,千克,0,—,320
82159900,其他餐匙、餐叉、勺等...,429,墨西哥,722,千克,0,—,2318
83011000,挂锁,305,法国,0,千克,1,把,145
83011000,挂锁,307,意大利,3,千克,10,把,115
83011000,挂锁,312,西班牙,1,千克,10,把,42
83011000,挂锁,318,芬兰,211,千克,1501,把,8634
83011000,挂锁,429,墨西哥,2,千克,2,把,88
83012010,机动车用中央控制门锁,305,法国,578,千克,2857,套,109935
83012010,机动车用中央控制门锁,307,意大利,60039,千克,99610,套,2045502
83012010,机动车用中央控制门锁,312,西班牙,3,千克,8,套,631
83012010,机动车用中央控制门锁,315,奥地利,1,千克,2,套,160
83012010,机动车用中央控制门锁,321,匈牙利,11,千克,10,套,138
83012010,机动车用中央控制门锁,327,波兰,12208,千克,17148,套,190169
83012010,机动车用中央控制门锁,410,巴西,2,千克,2,套,343
83012010,机动车用中央控制门锁,429,墨西哥,295,千克,352,套,15302
83012010,机动车用中央控制门锁,501,加拿大,60985,千克,94202,套,1747376
83012090,机动车用其他锁,137,土耳其,1,千克,4,套,73
83012090,机动车用其他锁,305,法国,8151,千克,18899,套,453147
83012090,机动车用其他锁,307,意大利,9763,千克,20900,套,256262
83012090,机动车用其他锁,312,西班牙,8148,千克,36430,套,118520
83012090,机动车用其他锁,316,保加利亚,2298,千克,3377,套,24464
83012090,机动车用其他锁,327,波兰,12063,千克,36034,套,202229
83012090,机动车用其他锁,410,巴西,3,千克,10,套,1296
83012090,机动车用其他锁,429,墨西哥,16095,千克,35970,套,673344
83012090,机动车用其他锁,501,加拿大,3673,千克,9798,套,65185
83013000,家具用锁,301,比利时,6,千克,20,个,313
83013000,家具用锁,305,法国,3,千克,4,个,1862
83013000,家具用锁,307,意大利,1811,千克,3642,个,41359
83013000,家具用锁,309,荷兰,7,千克,20,个,1114
83013000,家具用锁,315,奥地利,591,千克,332,个,21856
83013000,家具用锁,318,芬兰,5,千克,50,个,2888
83014000,未列名锁,137,土耳其,3219,千克,11734,个,39185
83014000,未列名锁,301,比利时,85,千克,3365,个,5556
83014000,未列名锁,305,法国,5613,千克,14121,个,257918
83014000,未列名锁,307,意大利,4424,千克,59589,个,152896
83014000,未列名锁,309,荷兰,181,千克,107,个,14745
83014000,未列名锁,310,希腊,8,千克,12,个,2494
83014000,未列名锁,312,西班牙,2167,千克,1227,个,112232
83014000,未列名锁,315,奥地利,2290,千克,2758,个,32481
83014000,未列名锁,316,保加利亚,72,千克,65,个,8324
83014000,未列名锁,318,芬兰,82,千克,96,个,3499
83014000,未列名锁,321,匈牙利,0,千克,2,个,72
83014000,未列名锁,326,挪威,319,千克,289,个,57930
83014000,未列名锁,327,波兰,1069,千克,5314,个,34684
83014000,未列名锁,336,立陶宛,22,千克,20,个,2097
83014000,未列名锁,410,巴西,13,千克,36,个,1583
83014000,未列名锁,415,哥斯达黎加,0,千克,15,个,390
83014000,未列名锁,429,墨西哥,1281,千克,9838,个,43783
83014000,未列名锁,501,加拿大,53,千克,527,个,16000
83015000,带锁的扣环及扣环框架,301,比利时,0,千克,0,—,31
83015000,带锁的扣环及扣环框架,305,法国,2,千克,0,—,1945
83015000,带锁的扣环及扣环框架,307,意大利,0,千克,0,—,175
83015000,带锁的扣环及扣环框架,309,荷兰,1,千克,0,—,52
83015000,带锁的扣环及扣环框架,312,西班牙,0,千克,0,—,45
83015000,带锁的扣环及扣环框架,318,芬兰,2,千克,0,—,331
83015000,带锁的扣环及扣环框架,429,墨西哥,1,千克,0,—,2
83015000,带锁的扣环及扣环框架,501,加拿大,112,千克,0,—,3735
83016000,锁的零件,127,巴基斯坦,0,千克,0,—,2
83016000,锁的零件,129,菲律宾,16397,千克,0,—,190918
83016000,锁的零件,137,土耳其,2391,千克,0,—,64092
83016000,锁的零件,301,比利时,2110,千克,0,—,47187
83016000,锁的零件,305,法国,15049,千克,0,—,149489
83016000,锁的零件,306,爱尔兰,0,千克,0,—,342
83016000,锁的零件,307,意大利,9868,千克,0,—,238956
83016000,锁的零件,309,荷兰,45,千克,0,—,8190
83016000,锁的零件,312,西班牙,19439,千克,0,—,1364592
83016000,锁的零件,315,奥地利,4337,千克,0,—,210488
83016000,锁的零件,318,芬兰,14,千克,0,—,593
83016000,锁的零件,321,匈牙利,4835,千克,0,—,38066
83016000,锁的零件,326,挪威,110,千克,0,—,3154
83016000,锁的零件,327,波兰,3703,千克,0,—,54756
83016000,锁的零件,350,斯洛文尼亚,24458,千克,0,—,656176
83016000,锁的零件,429,墨西哥,96623,千克,0,—,935471
83016000,锁的零件,501,加拿大,850,千克,0,—,95865
83017000,钥匙,129,菲律宾,10,千克,0,—,164
83017000,钥匙,305,法国,92,千克,0,—,16029
83017000,钥匙,307,意大利,6056,千克,0,—,199184
83017000,钥匙,309,荷兰,2,千克,0,—,113
83017000,钥匙,312,西班牙,1533,千克,0,—,107061
83017000,钥匙,315,奥地利,8,千克,0,—,1795
83017000,钥匙,316,保加利亚,0,千克,0,—,160
83017000,钥匙,318,芬兰,1,千克,0,—,269
83017000,钥匙,326,挪威,77,千克,0,—,26962
83017000,钥匙,429,墨西哥,6552,千克,0,—,89007
83021000,贱金属制铰链（折叶）,129,菲律宾,27,千克,0,—,11097
83021000,贱金属制铰链（折叶）,137,土耳其,25,千克,0,—,995
83021000,贱金属制铰链（折叶）,301,比利时,616,千克,0,—,13219
83021000,贱金属制铰链（折叶）,305,法国,6171,千克,0,—,140642
83021000,贱金属制铰链（折叶）,306,爱尔兰,5,千克,0,—,1302
83021000,贱金属制铰链（折叶）,307,意大利,16691,千克,0,—,465787
83021000,贱金属制铰链（折叶）,309,荷兰,3589,千克,0,—,20552
83021000,贱金属制铰链（折叶）,312,西班牙,196349,千克,0,—,2303876
83021000,贱金属制铰链（折叶）,315,奥地利,632649,千克,0,—,5399409
83021000,贱金属制铰链（折叶）,316,保加利亚,23682,千克,0,—,166935
83021000,贱金属制铰链（折叶）,318,芬兰,4,千克,0,—,323
83021000,贱金属制铰链（折叶）,321,匈牙利,17112,千克,0,—,116649
83021000,贱金属制铰链（折叶）,327,波兰,3307,千克,0,—,25435
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,59439,千克,0,—,353928
83021000,贱金属制铰链（折叶）,410,巴西,2243,千克,0,—,23857
83021000,贱金属制铰链（折叶）,429,墨西哥,1174,千克,0,—,86909
83021000,贱金属制铰链（折叶）,501,加拿大,26849,千克,0,—,150877
83022000,贱金属制小脚轮,301,比利时,4,千克,0,—,316
83022000,贱金属制小脚轮,305,法国,1258,千克,0,—,21905
83022000,贱金属制小脚轮,307,意大利,43119,千克,0,—,165941
83022000,贱金属制小脚轮,309,荷兰,18,千克,0,—,1188
83022000,贱金属制小脚轮,310,希腊,20,千克,0,—,506
83022000,贱金属制小脚轮,312,西班牙,204,千克,0,—,6013
83022000,贱金属制小脚轮,315,奥地利,17,千克,0,—,1309
83022000,贱金属制小脚轮,501,加拿大,6509,千克,0,—,48500
83023000,其他机动车辆用的贱金...,137,土耳其,2,千克,0,—,68
83023000,其他机动车辆用的贱金...,301,比利时,53,千克,0,—,2209
83023000,其他机动车辆用的贱金...,305,法国,13019,千克,0,—,163116
83023000,其他机动车辆用的贱金...,307,意大利,6180,千克,0,—,48657
83023000,其他机动车辆用的贱金...,309,荷兰,4040,千克,0,—,25900
83023000,其他机动车辆用的贱金...,312,西班牙,872,千克,0,—,9072
83023000,其他机动车辆用的贱金...,315,奥地利,42258,千克,0,—,136711
83023000,其他机动车辆用的贱金...,316,保加利亚,15296,千克,0,—,257168
83023000,其他机动车辆用的贱金...,318,芬兰,230,千克,0,—,868
83023000,其他机动车辆用的贱金...,321,匈牙利,3244,千克,0,—,30687
83023000,其他机动车辆用的贱金...,327,波兰,4919,千克,0,—,79052
83023000,其他机动车辆用的贱金...,350,斯洛文尼亚,0,千克,0,—,8
83023000,其他机动车辆用的贱金...,410,巴西,61,千克,0,—,446
83023000,其他机动车辆用的贱金...,429,墨西哥,274,千克,0,—,12508
83023000,其他机动车辆用的贱金...,501,加拿大,1200,千克,0,—,27948
83024100,建筑用其他贱金属制附...,129,菲律宾,18097,千克,0,—,125470
83024100,建筑用其他贱金属制附...,137,土耳其,11134,千克,0,—,134343
83024100,建筑用其他贱金属制附...,301,比利时,447,千克,0,—,8257
83024100,建筑用其他贱金属制附...,305,法国,11511,千克,0,—,144704
83024100,建筑用其他贱金属制附...,307,意大利,9734,千克,0,—,211531
83024100,建筑用其他贱金属制附...,309,荷兰,1835,千克,0,—,16106
83024100,建筑用其他贱金属制附...,312,西班牙,73,千克,0,—,4431
83024100,建筑用其他贱金属制附...,315,奥地利,12251,千克,0,—,135236
83024100,建筑用其他贱金属制附...,316,保加利亚,1056,千克,0,—,4998
83024100,建筑用其他贱金属制附...,321,匈牙利,30604,千克,0,—,203428
83024100,建筑用其他贱金属制附...,327,波兰,4034,千克,0,—,35008
83024100,建筑用其他贱金属制附...,429,墨西哥,2078,千克,0,—,34540
83024200,家具用其他贱金属制附...,129,菲律宾,3096,千克,0,—,24385
83024200,家具用其他贱金属制附...,137,土耳其,80,千克,0,—,1908
83024200,家具用其他贱金属制附...,301,比利时,480,千克,0,—,21784
83024200,家具用其他贱金属制附...,305,法国,1374,千克,0,—,26411
83024200,家具用其他贱金属制附...,307,意大利,63515,千克,0,—,845664
83024200,家具用其他贱金属制附...,309,荷兰,232,千克,0,—,4727
83024200,家具用其他贱金属制附...,312,西班牙,12299,千克,0,—,133080
83024200,家具用其他贱金属制附...,315,奥地利,793573,千克,0,—,4166866
83024200,家具用其他贱金属制附...,318,芬兰,19,千克,0,—,1604
83024200,家具用其他贱金属制附...,321,匈牙利,1263,千克,0,—,24725
83024200,家具用其他贱金属制附...,327,波兰,45,千克,0,—,425
83024200,家具用其他贱金属制附...,350,斯洛文尼亚,23699,千克,0,—,150755
83024200,家具用其他贱金属制附...,429,墨西哥,4337,千克,0,—,31735
83024200,家具用其他贱金属制附...,501,加拿大,32,千克,0,—,1219
83024900,鞍具、衣箱、盒子等其...,118,科威特,7,千克,0,—,466
83024900,鞍具、衣箱、盒子等其...,127,巴基斯坦,6,千克,0,—,72
83024900,鞍具、衣箱、盒子等其...,129,菲律宾,98,千克,0,—,10001
83024900,鞍具、衣箱、盒子等其...,137,土耳其,170,千克,0,—,3263
83024900,鞍具、衣箱、盒子等其...,244,南非,0,千克,0,—,7
83024900,鞍具、衣箱、盒子等其...,301,比利时,5,千克,0,—,764
83024900,鞍具、衣箱、盒子等其...,305,法国,346,千克,0,—,428289
83024900,鞍具、衣箱、盒子等其...,306,爱尔兰,1,千克,0,—,8309
83024900,鞍具、衣箱、盒子等其...,307,意大利,10294,千克,0,—,113942
83024900,鞍具、衣箱、盒子等其...,309,荷兰,1145,千克,0,—,21311
83024900,鞍具、衣箱、盒子等其...,312,西班牙,44,千克,0,—,1382
83024900,鞍具、衣箱、盒子等其...,315,奥地利,97,千克,0,—,32238
83024900,鞍具、衣箱、盒子等其...,318,芬兰,24,千克,0,—,1126
83024900,鞍具、衣箱、盒子等其...,321,匈牙利,1,千克,0,—,68
83024900,鞍具、衣箱、盒子等其...,326,挪威,6,千克,0,—,103
83024900,鞍具、衣箱、盒子等其...,327,波兰,188,千克,0,—,15596
83024900,鞍具、衣箱、盒子等其...,350,斯洛文尼亚,179,千克,0,—,1007
83024900,鞍具、衣箱、盒子等其...,410,巴西,1,千克,0,—,672
83024900,鞍具、衣箱、盒子等其...,429,墨西哥,13698,千克,0,—,181481
83024900,鞍具、衣箱、盒子等其...,501,加拿大,1368,千克,0,—,61486
83025000,贱金属制帽架、帽钩、...,118,科威特,0,千克,0,—,16
83025000,贱金属制帽架、帽钩、...,137,土耳其,1315,千克,0,—,12586
83025000,贱金属制帽架、帽钩、...,244,南非,72,千克,0,—,1517
83025000,贱金属制帽架、帽钩、...,305,法国,78,千克,0,—,33128
83025000,贱金属制帽架、帽钩、...,307,意大利,2654,千克,0,—,127369
83025000,贱金属制帽架、帽钩、...,309,荷兰,13,千克,0,—,888
83025000,贱金属制帽架、帽钩、...,312,西班牙,736,千克,0,—,20225
83025000,贱金属制帽架、帽钩、...,315,奥地利,19,千克,0,—,818
83025000,贱金属制帽架、帽钩、...,321,匈牙利,55,千克,0,—,818
83025000,贱金属制帽架、帽钩、...,327,波兰,1192,千克,0,—,5456
83025000,贱金属制帽架、帽钩、...,336,立陶宛,1018,千克,0,—,3266
83025000,贱金属制帽架、帽钩、...,429,墨西哥,94,千克,0,—,3955
83025000,贱金属制帽架、帽钩、...,501,加拿大,1,千克,0,—,2503
83026000,贱金属制自动闭门器,307,意大利,1371,千克,50920,个,24431
83026000,贱金属制自动闭门器,309,荷兰,246,千克,77,个,20783
83026000,贱金属制自动闭门器,318,芬兰,131,千克,98,个,4384
83026000,贱金属制自动闭门器,429,墨西哥,4200,千克,5000,个,45719
83030000,装甲加强的贱金属保险...,309,荷兰,82,千克,2,个,386
83030000,装甲加强的贱金属保险...,350,斯洛文尼亚,8752,千克,16,个,33433
83040000,贱金属档案柜、文件篮...,307,意大利,0,千克,0,—,102
83040000,贱金属档案柜、文件篮...,501,加拿大,258,千克,0,—,94
83052000,贱金属制成条钉书钉,305,法国,1,千克,0,—,85
83052000,贱金属制成条钉书钉,309,荷兰,1,千克,0,—,18
83052000,贱金属制成条钉书钉,312,西班牙,15,千克,0,—,147
83052000,贱金属制成条钉书钉,315,奥地利,210,千克,0,—,1703
83059000,贱金属信夹、文件夹、...,305,法国,6,千克,0,—,38
83059000,贱金属信夹、文件夹、...,306,爱尔兰,0,千克,0,—,184
83059000,贱金属信夹、文件夹、...,307,意大利,7,千克,0,—,158
83059000,贱金属信夹、文件夹、...,312,西班牙,6,千克,0,—,1017
83061000,非电动的贱金属铃、钟...,305,法国,21,千克,0,—,3689
83062100,镀贵金属的雕塑像及其...,307,意大利,323,千克,0,—,48795
83062100,镀贵金属的雕塑像及其...,315,奥地利,1317,千克,0,—,362095
83062990,未列名贱金属雕塑像及...,127,巴基斯坦,1025,千克,0,—,4305
83062990,未列名贱金属雕塑像及...,129,菲律宾,1418,千克,0,—,64835
83062990,未列名贱金属雕塑像及...,137,土耳其,40,千克,0,—,876
83062990,未列名贱金属雕塑像及...,301,比利时,960,千克,0,—,7955
83062990,未列名贱金属雕塑像及...,305,法国,911,千克,0,—,56584
83062990,未列名贱金属雕塑像及...,307,意大利,632,千克,0,—,67679
83062990,未列名贱金属雕塑像及...,309,荷兰,437,千克,0,—,3832
83062990,未列名贱金属雕塑像及...,312,西班牙,272,千克,0,—,1356
83062990,未列名贱金属雕塑像及...,327,波兰,6,千克,0,—,386
83062990,未列名贱金属雕塑像及...,336,立陶宛,90,千克,0,—,1202
83062990,未列名贱金属雕塑像及...,429,墨西哥,14,千克,0,—,628
83062990,未列名贱金属雕塑像及...,501,加拿大,95,千克,0,—,5347
83063000,贱金属的相框、画框及...,305,法国,14,千克,0,—,10758
83063000,贱金属的相框、画框及...,307,意大利,448,千克,0,—,63585
83063000,贱金属的相框、画框及...,309,荷兰,491,千克,0,—,10348
83063000,贱金属的相框、画框及...,312,西班牙,17,千克,0,—,1117
83063000,贱金属的相框、画框及...,501,加拿大,54,千克,0,—,6134
83071000,"钢铁制软管,不论是否...",129,菲律宾,29,千克,0,—,2240
83071000,"钢铁制软管,不论是否...",137,土耳其,19,千克,0,—,234
83071000,"钢铁制软管,不论是否...",301,比利时,998,千克,0,—,41901
83071000,"钢铁制软管,不论是否...",305,法国,4984,千克,0,—,209986
83071000,"钢铁制软管,不论是否...",306,爱尔兰,7,千克,0,—,1111
83071000,"钢铁制软管,不论是否...",307,意大利,740,千克,0,—,36518
83071000,"钢铁制软管,不论是否...",309,荷兰,976,千克,0,—,26134
83071000,"钢铁制软管,不论是否...",312,西班牙,345,千克,0,—,5399
83071000,"钢铁制软管,不论是否...",315,奥地利,203,千克,0,—,19618
83071000,"钢铁制软管,不论是否...",318,芬兰,748,千克,0,—,14060
83071000,"钢铁制软管,不论是否...",321,匈牙利,0,千克,0,—,2
83071000,"钢铁制软管,不论是否...",327,波兰,42,千克,0,—,8692
83071000,"钢铁制软管,不论是否...",410,巴西,5,千克,0,—,11505
83071000,"钢铁制软管,不论是否...",429,墨西哥,1433,千克,0,—,21604
83071000,"钢铁制软管,不论是否...",501,加拿大,138,千克,0,—,10567
83079000,"其他贱金属制软管,不...",305,法国,152,千克,0,—,149814
83079000,"其他贱金属制软管,不...",307,意大利,14,千克,0,—,755
83079000,"其他贱金属制软管,不...",309,荷兰,267,千克,0,—,35021
83079000,"其他贱金属制软管,不...",312,西班牙,4,千克,0,—,554
83079000,"其他贱金属制软管,不...",318,芬兰,39,千克,0,—,981
83079000,"其他贱金属制软管,不...",326,挪威,41,千克,0,—,761
83079000,"其他贱金属制软管,不...",429,墨西哥,18,千克,0,—,1836
