商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52113100,棉＜85％与化纤纺染...,307,意大利,3024,米,1463,千克,58387
52113100,棉＜85％与化纤纺染...,309,荷兰,201,米,131,千克,5525
52113100,棉＜85％与化纤纺染...,312,西班牙,129,米,96,千克,4266
52113100,棉＜85％与化纤纺染...,316,保加利亚,27,米,13,千克,307
52113100,棉＜85％与化纤纺染...,429,墨西哥,12574,米,5369,千克,55763
52113200,棉＜85％与化纤纺染...,137,土耳其,4953,米,1367,千克,37617
52113200,棉＜85％与化纤纺染...,255,莱索托,137,米,77,千克,1431
52113200,棉＜85％与化纤纺染...,307,意大利,3266,米,1405,千克,17852
52113900,棉＜85％与化纤纺染...,137,土耳其,11265,米,5339,千克,53450
52113900,棉＜85％与化纤纺染...,301,比利时,56,米,17,千克,501
52113900,棉＜85％与化纤纺染...,307,意大利,41987,米,15254,千克,320096
52114100,棉＜85％与化纤纺色...,137,土耳其,44901,米,27563,千克,158149
52114100,棉＜85％与化纤纺色...,305,法国,474,米,253,千克,12617
52114100,棉＜85％与化纤纺色...,307,意大利,6541,米,3346,千克,88200
52114100,棉＜85％与化纤纺色...,316,保加利亚,1792,米,763,千克,16967
52114200,棉＜85％与化纤纺色...,127,巴基斯坦,29573,米,18351,千克,102418
52114200,棉＜85％与化纤纺色...,137,土耳其,34802,米,14296,千克,189947
52114200,棉＜85％与化纤纺色...,307,意大利,12719,米,6747,千克,92431
52114300,棉＜85％与化纤纺色...,137,土耳其,19825,米,6090,千克,96571
52114300,棉＜85％与化纤纺色...,307,意大利,139,米,69,千克,2155
52114900,棉＜85％与化纤纺色...,137,土耳其,23312,米,11177,千克,141016
52114900,棉＜85％与化纤纺色...,301,比利时,23,米,23,千克,1793
52114900,棉＜85％与化纤纺色...,305,法国,115,米,45,千克,1185
52114900,棉＜85％与化纤纺色...,307,意大利,3669,米,1843,千克,64357
52115900,棉＜85％与化纤纺印...,305,法国,115,米,129,千克,989
52121100,"其他未漂棉布,平米重...",307,意大利,4,米,1,千克,194
52121300,"其他染色棉布,平米重...",307,意大利,6581,米,1468,千克,74342
52121400,"其他色织棉布,平米重...",307,意大利,1191,米,235,千克,19288
52121400,"其他色织棉布,平米重...",315,奥地利,25,米,5,千克,317
52121500,"其他印花棉布,平米重...",307,意大利,2045,米,261,千克,15614
52122100,"其他未漂棉布,平米重...",307,意大利,6,米,3,千克,361
52122200,"其他漂白棉布,平米重...",307,意大利,1919,米,867,千克,29910
52122300,"其他染色棉布,平米重...",127,巴基斯坦,9970,米,3353,千克,22746
52122300,"其他染色棉布,平米重...",137,土耳其,165,米,80,千克,1099
52122300,"其他染色棉布,平米重...",305,法国,6,米,3,千克,112
52122300,"其他染色棉布,平米重...",307,意大利,2152,米,1166,千克,29241
52122300,"其他染色棉布,平米重...",312,西班牙,316,米,140,千克,2972
52122400,"其他色织棉布,平米重...",305,法国,19,米,23,千克,3335
52122400,"其他色织棉布,平米重...",307,意大利,1531,米,778,千克,52071
52122500,"其他印花棉布,平米重...",307,意大利,10,米,4,千克,340
52122500,"其他印花棉布,平米重...",312,西班牙,29,米,16,千克,1300
53012100,破开的或打成的亚麻,301,比利时,694850,千克,0,—,1812312
53012100,破开的或打成的亚麻,305,法国,8437520,千克,0,—,23420342
53012900,栉梳或经其他加工但未...,305,法国,2,千克,0,—,40
53013000,亚麻短纤及废麻,301,比利时,219555,千克,0,—,345023
53013000,亚麻短纤及废麻,305,法国,1026110,千克,0,—,1512852
53013000,亚麻短纤及废麻,340,白俄罗斯,183781,千克,0,—,222543
53039000,其他加工但未纺黄麻等...,129,菲律宾,11520,千克,0,—,26928
53050020,生的或经加工但未纺蕉...,129,菲律宾,148730,千克,0,—,267307
53050091,西沙尔麻等纺织龙舌兰...,224,肯尼亚,356400,千克,0,—,611333
53050091,西沙尔麻等纺织龙舌兰...,410,巴西,2358735,千克,0,—,2621556
53050092,生的或经加工但未纺椰...,129,菲律宾,1506820,千克,0,—,405648
53061000,亚麻单纱,301,比利时,67,千克,0,—,1479
53061000,亚麻单纱,307,意大利,5028,千克,0,—,60427
53061000,亚麻单纱,316,保加利亚,47,千克,0,—,1393
53062000,亚麻多股纱线或缆线,307,意大利,6320,千克,0,—,99106
53089012,苎麻≥85%的色纱线,307,意大利,0,千克,0,—,41
53089014,苎麻＜85%的色纱线,307,意大利,7077,千克,0,—,43978
53089099,未列名植物纺织纤维纱...,129,菲律宾,930,千克,0,—,5702
53089099,未列名植物纺织纤维纱...,410,巴西,24019,千克,0,—,41072
53089099,未列名植物纺织纤维纱...,429,墨西哥,18,千克,0,—,130
53091110,含亚麻≥85％未漂白...,301,比利时,16839,米,10051,千克,228872
53091120,含亚麻≥85％漂白的...,301,比利时,12,米,9,千克,194
53091120,含亚麻≥85％漂白的...,305,法国,1,米,1,千克,24
53091120,含亚麻≥85％漂白的...,307,意大利,150,米,46,千克,3794
53091120,含亚麻≥85％漂白的...,326,挪威,703,米,191,千克,10551
53091900,其他含亚麻≥85％的...,137,土耳其,2,米,1,千克,109
53091900,其他含亚麻≥85％的...,301,比利时,8713,米,4961,千克,174628
53091900,其他含亚麻≥85％的...,305,法国,21,米,14,千克,1112
53091900,其他含亚麻≥85％的...,307,意大利,7131,米,2279,千克,131814
53091900,其他含亚麻≥85％的...,312,西班牙,60,米,28,千克,1869
53091900,其他含亚麻≥85％的...,336,立陶宛,490,米,103,千克,3023
53091900,其他含亚麻≥85％的...,340,白俄罗斯,328,米,63,千克,1885
53092110,含亚麻＜85％未漂白...,307,意大利,2,米,0,千克,74
53092120,含亚麻＜85％漂白的...,129,菲律宾,21,米,10,千克,409
53092120,含亚麻＜85％漂白的...,305,法国,1,米,1,千克,8
53092120,含亚麻＜85％漂白的...,307,意大利,42,米,8,千克,786
53092900,其他含亚麻＜85％的...,137,土耳其,80,米,56,千克,2247
53092900,其他含亚麻＜85％的...,301,比利时,302,米,162,千克,6544
53092900,其他含亚麻＜85％的...,305,法国,44,米,33,千克,1692
53092900,其他含亚麻＜85％的...,307,意大利,31497,米,12545,千克,358019
53092900,其他含亚麻＜85％的...,312,西班牙,130,米,41,千克,2021
53092900,其他含亚麻＜85％的...,315,奥地利,5,米,1,千克,122
53092900,其他含亚麻＜85％的...,340,白俄罗斯,2113,米,453,千克,8851
53110090,未列名纺织用植物纤维...,129,菲律宾,2072,米,150,千克,3609
53110090,未列名纺织用植物纤维...,307,意大利,85,米,44,千克,2184
54011010,"合成纤维长丝缝纫线,...",137,土耳其,36142,千克,0,—,178341
54011010,"合成纤维长丝缝纫线,...",305,法国,2,千克,0,—,7
54011010,"合成纤维长丝缝纫线,...",307,意大利,19,千克,0,—,1838
54011010,"合成纤维长丝缝纫线,...",318,芬兰,160,千克,0,—,150
54011010,"合成纤维长丝缝纫线,...",321,匈牙利,0,千克,0,—,706
54011010,"合成纤维长丝缝纫线,...",350,斯洛文尼亚,27,千克,0,—,686
54011010,"合成纤维长丝缝纫线,...",410,巴西,574,千克,0,—,7979
54011010,"合成纤维长丝缝纫线,...",501,加拿大,175,千克,0,—,7032
54011020,"合成纤维长丝缝纫线,...",321,匈牙利,205,千克,0,—,10093
54012010,"人造纤维长丝缝纫线,...",127,巴基斯坦,10,千克,0,—,440
54012010,"人造纤维长丝缝纫线,...",307,意大利,15,千克,0,—,323
54012010,"人造纤维长丝缝纫线,...",312,西班牙,50,千克,0,—,685
54012010,"人造纤维长丝缝纫线,...",315,奥地利,6,千克,0,—,941
54021120,聚对苯二甲酰对苯二胺...,309,荷兰,227133,千克,0,—,5250187
54021190,其他芳香族聚酰胺纺制...,137,土耳其,270,千克,0,—,8252
54021910,聚酰胺6（尼龙6）纺...,309,荷兰,1435,千克,0,—,6575
54021920,"聚酰胺6,6（尼龙6...",137,土耳其,32852,千克,0,—,146541
54021920,"聚酰胺6,6（尼龙6...",501,加拿大,116830,千克,0,—,515252
54021990,未列名尼龙或其他聚酰...,307,意大利,69,千克,0,—,1335
54021990,未列名尼龙或其他聚酰...,340,白俄罗斯,2127,千克,0,—,114217
54021990,未列名尼龙或其他聚酰...,410,巴西,2,千克,0,—,1707
54022000,聚酯高强力纱,137,土耳其,4666,千克,0,—,44736
54022000,聚酯高强力纱,327,波兰,3,千克,0,—,203
54023112,"尼龙-6,6弹力丝,...",307,意大利,73793,千克,0,—,704162
54023112,"尼龙-6,6弹力丝,...",312,西班牙,168,千克,0,—,1936
54023112,"尼龙-6,6弹力丝,...",350,斯洛文尼亚,18329,千克,0,—,152499
54023190,尼龙等聚酰胺其他变形...,307,意大利,2099,千克,0,—,6500
54023211,"尼龙-6弹力丝,每根...",307,意大利,150410,千克,0,—,690246
54023211,"尼龙-6弹力丝,每根...",350,斯洛文尼亚,15316,千克,0,—,73890
54023212,"尼龙-6,6弹力丝,...",307,意大利,1524,千克,0,—,13975
54023219,其他尼龙或聚酰胺弹力...,307,意大利,17,千克,0,—,520
54023310,聚酯弹力丝,301,比利时,257,千克,0,—,1105
54023390,其他聚酯变形纱线,137,土耳其,15092,千克,0,—,93132
54023400,聚丙烯长丝变形纱线,301,比利时,68672,千克,0,—,96607
54024410,"氨纶弹性纱线,未加捻...",410,巴西,23925,千克,0,—,41802
54024490,"其他弹性纱线,未加捻...",307,意大利,32,千克,0,—,741
54024510,"尼龙-6纱线,未加捻...",307,意大利,4739,千克,0,—,65028
54024520,"尼龙-6,6纱线,未...",307,意大利,67,千克,0,—,1661
54024590,"其他尼龙类纱线,未加...",305,法国,3,千克,0,—,118
54024590,"其他尼龙类纱线,未加...",307,意大利,93,千克,0,—,438
54024600,"部分定向聚酯纱线,未...",312,西班牙,209,千克,0,—,3830
54024700,"其他聚酯纱线,捻度≤...",137,土耳其,26047,千克,0,—,153918
54024700,"其他聚酯纱线,捻度≤...",305,法国,1424,千克,0,—,33003
54024990,其他合成纤维长丝单纱...,307,意大利,9,千克,0,—,551
54024990,其他合成纤维长丝单纱...,309,荷兰,22750,千克,0,—,124516
54024990,其他合成纤维长丝单纱...,312,西班牙,9819,千克,0,—,79530
54024990,其他合成纤维长丝单纱...,315,奥地利,2,千克,0,—,96690
54024990,其他合成纤维长丝单纱...,429,墨西哥,0,千克,0,—,4331
54025110,聚酰胺-6(尼龙-6...,350,斯洛文尼亚,157,千克,0,—,2167
54025190,其他尼龙或其他聚酰胺...,307,意大利,18,千克,0,—,1218
54025200,"聚酯纱线,捻度＞50...",305,法国,8799,千克,0,—,56197
54025200,"聚酯纱线,捻度＞50...",307,意大利,602,千克,0,—,21376
54026110,聚酰胺-6（尼龙-6...,307,意大利,22928,千克,0,—,242231
54026110,聚酰胺-6（尼龙-6...,501,加拿大,2001,千克,0,—,21505
54026120,"聚酰胺-6,6（尼龙...",307,意大利,37781,千克,0,—,199429
54026120,"聚酰胺-6,6（尼龙...",312,西班牙,213,千克,0,—,8506
54026130,芳香族聚酰胺多股纱线...,307,意大利,2793,千克,0,—,51861
54026190,其他尼龙或聚酰胺多股...,305,法国,101,千克,0,—,3384
54026190,其他尼龙或聚酰胺多股...,307,意大利,2,千克,0,—,167
54026190,其他尼龙或聚酰胺多股...,501,加拿大,1024,千克,0,—,17402
54026200,聚酯多股纱线或缆线,137,土耳其,695,千克,0,—,5556
54026200,聚酯多股纱线或缆线,307,意大利,328,千克,0,—,14108
54026300,聚丙烯多股纱线或缆线,301,比利时,488,千克,0,—,1028
54026990,未列名合成纤维长丝多...,305,法国,20,千克,0,—,642
54026990,未列名合成纤维长丝多...,307,意大利,32,千克,0,—,7271
54026990,未列名合成纤维长丝多...,315,奥地利,22,千克,0,—,5345
54026990,未列名合成纤维长丝多...,316,保加利亚,79,千克,0,—,1235
54031000,粘胶纤维高强力纱,307,意大利,593,千克,0,—,5919
54031000,粘胶纤维高强力纱,316,保加利亚,51,千克,0,—,1130
54033190,"粘胶纤维单纱,未加捻...",307,意大利,238,千克,0,—,7219
54033290,"其他粘胶纤维单纱,捻...",307,意大利,493,千克,0,—,13383
54033290,"其他粘胶纤维单纱,捻...",316,保加利亚,30,千克,0,—,825
54033310,二醋酸纤维丝束,301,比利时,149559,千克,0,—,727685
54033310,二醋酸纤维丝束,336,立陶宛,79725,千克,0,—,378843
54033390,其他醋酸纤维单纱,307,意大利,177,千克,0,—,6129
54033900,其他人造纤维长丝单纱,307,意大利,90,千克,0,—,10148
54034100,粘胶纤维多股纱线或缆...,307,意大利,4306,千克,0,—,182650
54034100,粘胶纤维多股纱线或缆...,316,保加利亚,85,千克,0,—,3239
54034200,醋酸纤维多股纱线或缆...,307,意大利,311,千克,0,—,12180
54034900,未列名人造纤维长丝多...,137,土耳其,1449,千克,0,—,12164
54034900,未列名人造纤维长丝多...,307,意大利,2785,千克,0,—,48439
54041100,"合纤弹性单丝,截面尺...",301,比利时,87,千克,0,—,36100
54041100,"合纤弹性单丝,截面尺...",307,意大利,4130,千克,0,—,240919
54041100,"合纤弹性单丝,截面尺...",312,西班牙,1386,千克,0,—,16455
54041100,"合纤弹性单丝,截面尺...",429,墨西哥,25,千克,0,—,258
54041900,"其他合纤单丝,截面尺...",301,比利时,27,千克,0,—,11680
54041900,"其他合纤单丝,截面尺...",307,意大利,60139,千克,0,—,564891
54041900,"其他合纤单丝,截面尺...",309,荷兰,300,千克,0,—,10657
54041900,"其他合纤单丝,截面尺...",312,西班牙,69,千克,0,—,1135
54041900,"其他合纤单丝,截面尺...",315,奥地利,0,千克,0,—,2203
54041900,"其他合纤单丝,截面尺...",327,波兰,1975,千克,0,—,19748
54041900,"其他合纤单丝,截面尺...",429,墨西哥,855,千克,0,—,39885
54049000,表观宽度≤5mm的合...,138,阿联酋,226432,千克,0,—,589633
54050000,"截面≤1mm,细≥6...",315,奥地利,627,千克,0,—,17721
54060010,"合成纤维长丝纱线,供...",307,意大利,4,千克,0,—,219
54060020,"人造纤维长丝纱线,供...",307,意大利,2,千克,0,—,684
54071010,尼龙或其他聚酰胺高强...,127,巴基斯坦,1970,米,646,千克,12212
54071010,尼龙或其他聚酰胺高强...,301,比利时,7710,米,1294,千克,55448
54071010,尼龙或其他聚酰胺高强...,305,法国,6000,米,842,千克,12395
54071010,尼龙或其他聚酰胺高强...,307,意大利,113,米,104,千克,208
54072000,合成纤维长丝扁条及类...,301,比利时,16074,米,7724,千克,36237
54072000,合成纤维长丝扁条及类...,305,法国,1242,米,1185,千克,2278
54072000,合成纤维长丝扁条及类...,307,意大利,1876,米,1291,千克,56485
54072000,合成纤维长丝扁条及类...,429,墨西哥,83870,米,20527,千克,151398
54072000,合成纤维长丝扁条及类...,501,加拿大,91440,米,696,千克,9791
54074100,尼龙等聚酰胺长丝≥8...,305,法国,2,米,1,千克,76
54074100,尼龙等聚酰胺长丝≥8...,307,意大利,74,米,20,千克,700
54074200,尼龙等聚酰胺长丝≥8...,305,法国,22350,米,1325,千克,34881
54074200,尼龙等聚酰胺长丝≥8...,307,意大利,15114,米,3752,千克,149502
54074200,尼龙等聚酰胺长丝≥8...,309,荷兰,200,米,42,千克,43
54074200,尼龙等聚酰胺长丝≥8...,312,西班牙,369,米,116,千克,3337
54074200,尼龙等聚酰胺长丝≥8...,340,白俄罗斯,1,米,0,千克,2
54074200,尼龙等聚酰胺长丝≥8...,501,加拿大,1985,米,487,千克,17050
54074300,尼龙等聚酰胺长丝≥8...,307,意大利,2487,米,491,千克,24908
54074400,尼龙等聚酰胺长丝≥8...,307,意大利,2674,米,497,千克,153184
54075100,聚酯变形长丝≥85％...,307,意大利,130,米,20,千克,1151
54075100,聚酯变形长丝≥85％...,312,西班牙,20,米,6,千克,178
54075200,聚酯变形长丝≥85％...,137,土耳其,3506,米,999,千克,19696
54075200,聚酯变形长丝≥85％...,138,阿联酋,83,米,55,千克,625
54075200,聚酯变形长丝≥85％...,301,比利时,2436,米,1075,千克,22992
54075200,聚酯变形长丝≥85％...,305,法国,39,米,74,千克,2237
54075200,聚酯变形长丝≥85％...,307,意大利,29824,米,8107,千克,401689
54075200,聚酯变形长丝≥85％...,309,荷兰,232,米,154,千克,10368
54075200,聚酯变形长丝≥85％...,312,西班牙,1056,米,418,千克,5371
54075200,聚酯变形长丝≥85％...,315,奥地利,62,米,39,千克,799
54075200,聚酯变形长丝≥85％...,501,加拿大,30,米,10,千克,360
54075300,聚酯变形长丝≥85％...,137,土耳其,6414,米,2369,千克,51820
54075300,聚酯变形长丝≥85％...,301,比利时,1404,米,683,千克,12507
54075300,聚酯变形长丝≥85％...,307,意大利,10946,米,1916,千克,75442
54075300,聚酯变形长丝≥85％...,309,荷兰,108,米,59,千克,3172
54075300,聚酯变形长丝≥85％...,312,西班牙,138,米,41,千克,3317
54075300,聚酯变形长丝≥85％...,336,立陶宛,133,米,60,千克,2036
54075400,聚酯变形长丝≥85％...,137,土耳其,16,米,9,千克,277
54075400,聚酯变形长丝≥85％...,301,比利时,36,米,18,千克,325
54075400,聚酯变形长丝≥85％...,305,法国,1788,米,172,千克,11115
54075400,聚酯变形长丝≥85％...,307,意大利,5549,米,741,千克,106324
54075400,聚酯变形长丝≥85％...,312,西班牙,29,米,10,千克,443
54075400,聚酯变形长丝≥85％...,350,斯洛文尼亚,293,米,51,千克,2608
54076100,含聚酯非变形长丝≥8...,137,土耳其,9993,米,2767,千克,64242
54076100,含聚酯非变形长丝≥8...,301,比利时,722,米,260,千克,5496
54076100,含聚酯非变形长丝≥8...,305,法国,1253,米,245,千克,12201
54076100,含聚酯非变形长丝≥8...,307,意大利,28139,米,5390,千克,282871
54076100,含聚酯非变形长丝≥8...,309,荷兰,1032,米,174,千克,3096
54076100,含聚酯非变形长丝≥8...,312,西班牙,1134,米,1028,千克,20354
54076100,含聚酯非变形长丝≥8...,327,波兰,859,米,713,千克,10092
54076900,其他含聚酯长丝≥85...,137,土耳其,4769,米,1075,千克,27399
54076900,其他含聚酯长丝≥85...,305,法国,480,米,101,千克,24470
54076900,其他含聚酯长丝≥85...,307,意大利,646,米,244,千克,28196
54076900,其他含聚酯长丝≥85...,309,荷兰,9,米,11,千克,604
54076900,其他含聚酯长丝≥85...,312,西班牙,16,米,5,千克,113
54076900,其他含聚酯长丝≥85...,321,匈牙利,84,米,7,千克,171
54076900,其他含聚酯长丝≥85...,501,加拿大,1333,米,306,千克,6254
54077100,含其他合纤长丝≥85...,137,土耳其,16164,米,3194,千克,40456
54077100,含其他合纤长丝≥85...,307,意大利,25,米,12,千克,834
54077100,含其他合纤长丝≥85...,429,墨西哥,4734,米,3276,千克,53050
54077200,含其他合成纤维长丝≥...,137,土耳其,1316,米,606,千克,2695
54077200,含其他合成纤维长丝≥...,305,法国,1864,米,302,千克,35657
54077200,含其他合成纤维长丝≥...,307,意大利,17508,米,1908,千克,169064
54077200,含其他合成纤维长丝≥...,312,西班牙,144,米,113,千克,1950
54077200,含其他合成纤维长丝≥...,429,墨西哥,6,米,5,千克,120
54077300,含其他合成纤维长丝≥...,137,土耳其,574,米,330,千克,5548
54077300,含其他合成纤维长丝≥...,301,比利时,155,米,99,千克,1415
54077300,含其他合成纤维长丝≥...,305,法国,17,米,10,千克,1496
54077300,含其他合成纤维长丝≥...,307,意大利,3625,米,841,千克,76015
54077300,含其他合成纤维长丝≥...,309,荷兰,9,米,6,千克,216
54077300,含其他合成纤维长丝≥...,310,希腊,125,米,29,千克,2079
54077300,含其他合成纤维长丝≥...,312,西班牙,27,米,22,千克,560
54077300,含其他合成纤维长丝≥...,429,墨西哥,17,米,15,千克,1933
54077400,含其他合成纤维长丝≥...,137,土耳其,83,米,13,千克,96
54077400,含其他合成纤维长丝≥...,307,意大利,2241,米,227,千克,6505
54078100,"含合纤长丝＜85％,...",326,挪威,70,米,22,千克,1050
54078200,合成纤维长丝＜85％...,137,土耳其,12,米,11,千克,612
54078200,合成纤维长丝＜85％...,301,比利时,530,米,225,千克,4775
54078200,合成纤维长丝＜85％...,305,法国,310,米,63,千克,4649
54078200,合成纤维长丝＜85％...,307,意大利,3339,米,1266,千克,38638
54078200,合成纤维长丝＜85％...,312,西班牙,245,米,49,千克,8029
54078300,合成纤维长丝＜85％...,301,比利时,72,米,42,千克,644
54078300,合成纤维长丝＜85％...,305,法国,1368,米,544,千克,43800
54078300,合成纤维长丝＜85％...,307,意大利,4033,米,2473,千克,35877
54078300,合成纤维长丝＜85％...,310,希腊,15,米,8,千克,387
54078300,合成纤维长丝＜85％...,312,西班牙,857,米,762,千克,7696
54078300,合成纤维长丝＜85％...,316,保加利亚,2123,米,886,千克,21397
54078300,合成纤维长丝＜85％...,327,波兰,719,米,589,千克,7179
54078400,合成纤维长丝＜85％...,305,法国,7,米,2,千克,529
54078400,合成纤维长丝＜85％...,307,意大利,6,米,2,千克,533
54079200,其他合成纤维长丝染色...,137,土耳其,1874,米,734,千克,10535
54079200,其他合成纤维长丝染色...,301,比利时,596,米,230,千克,7772
54079200,其他合成纤维长丝染色...,305,法国,3388,米,459,千克,59476
54079200,其他合成纤维长丝染色...,307,意大利,18909,米,5632,千克,185783
54079200,其他合成纤维长丝染色...,312,西班牙,765,米,220,千克,3622
54079200,其他合成纤维长丝染色...,316,保加利亚,1247,米,853,千克,13580
54079300,其他合成纤维长丝色织...,137,土耳其,1485,米,759,千克,13340
54079300,其他合成纤维长丝色织...,301,比利时,172,米,102,千克,1546
54079300,其他合成纤维长丝色织...,305,法国,431,米,141,千克,20783
54079300,其他合成纤维长丝色织...,307,意大利,4330,米,1557,千克,102211
54079300,其他合成纤维长丝色织...,309,荷兰,85,米,27,千克,1959
54079300,其他合成纤维长丝色织...,310,希腊,27,米,15,千克,828
54079300,其他合成纤维长丝色织...,312,西班牙,2,米,1,千克,250
54079300,其他合成纤维长丝色织...,501,加拿大,3393,米,1200,千克,23027
54079400,其他合成纤维长丝印花...,301,比利时,6,米,5,千克,54
54079400,其他合成纤维长丝印花...,307,意大利,37,米,21,千克,3367
54079400,其他合成纤维长丝印花...,312,西班牙,8,米,3,千克,81
54081000,粘胶纤维高强力纱的布,137,土耳其,429,米,176,千克,1275
54081000,粘胶纤维高强力纱的布,307,意大利,85,米,28,千克,2730
54082120,含醋酸长丝≥85%未...,307,意大利,9940,米,1172,千克,18375
54082210,含胶粘长丝≥85%染...,137,土耳其,3318,米,585,千克,16473
54082210,含胶粘长丝≥85%染...,305,法国,609,米,154,千克,9096
54082210,含胶粘长丝≥85%染...,307,意大利,9536,米,1783,千克,70954
54082220,含醋酸长丝≥85%染...,307,意大利,330,米,13,千克,596
54082290,含其他人造长丝、扁条...,305,法国,172,米,26,千克,2435
54082290,含其他人造长丝、扁条...,307,意大利,10572,米,2052,千克,60858
54082290,含其他人造长丝、扁条...,316,保加利亚,249,米,75,千克,469
54082310,含粘胶纤维长丝≥85...,307,意大利,3210,米,486,千克,32317
54082310,含粘胶纤维长丝≥85...,312,西班牙,498,米,150,千克,10868
54082320,含醋酸纤维长丝≥85...,307,意大利,54,米,15,千克,343
54082390,含其他人造长丝、扁条...,307,意大利,4944,米,1855,千克,31054
54082410,含粘胶纤维长丝≥85...,137,土耳其,1847,米,242,千克,17899
54082410,含粘胶纤维长丝≥85...,307,意大利,388,米,55,千克,4431
54082490,含其他人造长丝、扁条...,307,意大利,7,米,0,千克,155
54083100,其他人造纤维长丝未漂...,307,意大利,9,米,1,千克,59
54083200,其他人造纤维长丝染色...,137,土耳其,2229,米,848,千克,8823
54083200,其他人造纤维长丝染色...,307,意大利,9640,米,2881,千克,99151
54083300,其他人造纤维长丝色织...,137,土耳其,2377,米,351,千克,11223
54083300,其他人造纤维长丝色织...,307,意大利,5113,米,1773,千克,64220
54083300,其他人造纤维长丝色织...,312,西班牙,14,米,3,千克,1985
54083400,其他人造纤维长丝印花...,137,土耳其,2648,米,374,千克,11498
54083400,其他人造纤维长丝印花...,307,意大利,177,米,44,千克,4622
54083400,其他人造纤维长丝印花...,309,荷兰,155,米,101,千克,4621
54083400,其他人造纤维长丝印花...,312,西班牙,5,米,5,千克,202
55011000,尼龙或其他聚酰胺长丝...,305,法国,21088,千克,0,—,64157
55013000,聚丙烯腈或变性聚丙烯...,321,匈牙利,17777,千克,0,—,28443
55019000,其他合成纤维长丝丝束,429,墨西哥,17070,千克,0,—,27312
55021010,二醋酸纤维长丝丝束,301,比利时,198996,千克,0,—,838785
55021010,二醋酸纤维长丝丝束,410,巴西,22897,千克,0,—,100747
55029000,其他人造纤维长丝丝束,315,奥地利,55,千克,0,—,366
55031110,聚间苯二甲酰间苯二胺...,312,西班牙,15280,千克,0,—,253093
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,25706,千克,0,—,590253
55031900,"尼龙等聚酰胺短纤,未...",305,法国,46277,千克,0,—,188132
55031900,"尼龙等聚酰胺短纤,未...",312,西班牙,15,千克,0,—,778
55032000,"聚酯短纤,未梳或未经...",244,南非,273498,千克,0,—,138770
55033000,聚丙烯腈及其变性短纤...,137,土耳其,271474,千克,0,—,1083604
55033000,聚丙烯腈及其变性短纤...,429,墨西哥,35349,千克,0,—,185085
55034000,"聚丙烯短纤,未梳或未...",301,比利时,17087,千克,0,—,31491
55034000,"聚丙烯短纤,未梳或未...",305,法国,400,千克,0,—,2651
55034000,"聚丙烯短纤,未梳或未...",315,奥地利,18411,千克,0,—,43217
55039090,"其他合成纤维短纤,未...",429,墨西哥,2909,千克,0,—,8784
55041029,其他木制粘胶纤维短纤...,315,奥地利,3757146,千克,0,—,7476011
55041090,"其他粘胶纤维短纤,未...",315,奥地利,593799,千克,0,—,1039778
55049000,"其他人造纤维短纤,未...",315,奥地利,5082099,千克,0,—,8270970
55061012,聚对苯二甲酰对苯二胺...,309,荷兰,903,千克,0,—,25109
55062000,"聚酯短纤,已梳或经其...",307,意大利,51,千克,0,—,2164
55063000,聚丙烯腈或变性聚丙烯...,301,比利时,50,千克,0,—,325
55081000,合成纤维短纤缝纫线,137,土耳其,2,千克,0,—,429
55081000,合成纤维短纤缝纫线,307,意大利,40,千克,0,—,2163
55091100,尼龙或其他聚酰胺短纤...,127,巴基斯坦,1702,千克,0,—,19062
55091100,尼龙或其他聚酰胺短纤...,307,意大利,110,千克,0,—,5780
55091200,尼龙等聚酰胺短纤≥8...,307,意大利,4,千克,0,—,180
55092100,聚酯短纤≥85%的单...,127,巴基斯坦,4400,千克,0,—,4488
55092100,聚酯短纤≥85%的单...,307,意大利,181,千克,0,—,4330
55092200,聚酯短纤≥85%的多...,307,意大利,2,千克,0,—,36
55093200,聚丙烯腈及其变性短纤...,137,土耳其,5,千克,0,—,5
55093200,聚丙烯腈及其变性短纤...,219,冈比亚,0,千克,0,—,56
55094100,其他合成纤维短纤≥8...,307,意大利,118,千克,0,—,3150
55094200,其他合成纤维短纤≥8...,307,意大利,136,千克,0,—,813
55094200,其他合成纤维短纤≥8...,316,保加利亚,171,千克,0,—,3376
55095200,聚酯短纤＜85%主要...,307,意大利,131,千克,0,—,5801
55095300,聚酯短纤＜85%主要...,307,意大利,2,千克,0,—,48
55095300,聚酯短纤＜85%主要...,312,西班牙,5357,千克,0,—,42181
55095900,聚酯短纤＜85%与其...,307,意大利,5,千克,0,—,296
55096100,聚丙烯腈及其变性短纤...,307,意大利,3530,千克,0,—,60513
55096100,聚丙烯腈及其变性短纤...,316,保加利亚,105,千克,0,—,2681
55096900,聚丙烯腈及变性短纤＜...,307,意大利,4,千克,0,—,51
55096900,聚丙烯腈及变性短纤＜...,316,保加利亚,1,千克,0,—,15
55099100,其他合成短纤＜85%...,307,意大利,2881,千克,0,—,81559
55099200,其他合成短纤＜85%...,307,意大利,1652,千克,0,—,33131
55099900,其他合成短纤＜85%...,307,意大利,835,千克,0,—,24681
55099900,其他合成短纤＜85%...,501,加拿大,56627,千克,0,—,191534
55101100,人造纤维短纤≥85%...,307,意大利,12,千克,0,—,1201
