商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90181299,未列名超声波扫描装置,331,瑞士,290,台,21,千克,53032
90181390,核磁共振成像装置的零...,115,以色列,2,个,3,千克,4880
90181390,核磁共振成像装置的零...,330,瑞典,1,个,14,千克,6979
90181390,核磁共振成像装置的零...,352,捷克,21,个,268,千克,68717
90181390,核磁共振成像装置的零...,353,斯洛伐克,24,个,8,千克,1438
90181400,闪烁摄影装置,115,以色列,7,台,6300,千克,598041
90181400,闪烁摄影装置,328,罗马尼亚,312,台,91,千克,41601
90181400,闪烁摄影装置,330,瑞典,3,台,10,千克,26651
90181930,病员监护仪,115,以色列,600,台,69,千克,282643
90181930,病员监护仪,322,冰岛,2,台,2,千克,4680
90181930,病员监护仪,328,罗马尼亚,1090,台,120,千克,35191
90181930,病员监护仪,330,瑞典,365,台,29,千克,55397
90181930,病员监护仪,331,瑞士,2600,台,649,千克,863728
90181930,病员监护仪,418,多米尼加,184914,台,23637,千克,1631576
90181941,听力计,302,丹麦,80,台,420,千克,98074
90181949,其他听力诊断装置,302,丹麦,1336,台,69,千克,37087
90181990,未列名电气诊断装置,115,以色列,45,台,1771,千克,866967
90181990,未列名电气诊断装置,302,丹麦,22,台,244,千克,259611
90181990,未列名电气诊断装置,331,瑞士,1,台,107,千克,63600
90181990,未列名电气诊断装置,418,多米尼加,9423,台,3682,千克,675758
90182000,紫外线及红外线装置,115,以色列,7,台,1333,千克,791930
90183100,注射器，不论是否装有...,115,以色列,4805,个,520,千克,205512
90183100,注射器，不论是否装有...,236,尼日利亚,6,个,0,千克,25
90183100,注射器，不论是否装有...,302,丹麦,12042865,个,14198,千克,316744
90183100,注射器，不论是否装有...,331,瑞士,3127864,个,43002,千克,2240734
90183100,注射器，不论是否装有...,352,捷克,32903808,个,36629,千克,329212
90183100,注射器，不论是否装有...,609,新西兰,2473,个,505,千克,25486
90183210,管状金属针头,331,瑞士,37548,千克,0,—,1387203
90183210,管状金属针头,352,捷克,1987,千克,0,—,152252
90183220,缝合用针,331,瑞士,623,千克,0,—,350586
90183220,缝合用针,418,多米尼加,5200,千克,0,—,1757687
90183900,其他针、导管、插管及...,115,以色列,7003,个,280,千克,33359
90183900,其他针、导管、插管及...,302,丹麦,5010,个,22,千克,1427
90183900,其他针、导管、插管及...,330,瑞典,266716,个,6894,千克,1040554
90183900,其他针、导管、插管及...,331,瑞士,3829698,个,3588,千克,2599168
90183900,其他针、导管、插管及...,352,捷克,546243,个,10870,千克,1525782
90183900,其他针、导管、插管及...,353,斯洛伐克,3704150,个,786,千克,51864
90183900,其他针、导管、插管及...,354,北马其顿,200,个,2,千克,267
90183900,其他针、导管、插管及...,418,多米尼加,408209,个,70964,千克,3411735
90184100,牙钻机，可与其他牙科...,115,以色列,670,台,1,千克,6537
90184100,牙钻机，可与其他牙科...,331,瑞士,615,台,326,千克,103870
90184910,装有牙科设备的牙科用...,352,捷克,1,台,2,千克,133
90184990,牙科用未列名仪器及器...,115,以色列,3944,台,167,千克,128722
90184990,牙科用未列名仪器及器...,134,斯里兰卡,777600,台,3240,千克,47327
90184990,牙科用未列名仪器及器...,302,丹麦,8803,台,98,千克,378767
90184990,牙科用未列名仪器及器...,330,瑞典,18191,台,197,千克,487156
90184990,牙科用未列名仪器及器...,331,瑞士,688154,台,7888,千克,4694922
90184990,牙科用未列名仪器及器...,352,捷克,2636,台,282,千克,53374
90185000,眼科用其他仪器及器具,115,以色列,854,千克,0,—,335774
90185000,眼科用其他仪器及器具,331,瑞士,4790,千克,0,—,3300281
90189030,内窥镜,115,以色列,5,台,1,千克,1937
90189030,内窥镜,331,瑞士,742,台,412,千克,1200540
90189030,内窥镜,334,爱沙尼亚,32,台,150,千克,419265
90189030,内窥镜,418,多米尼加,2046,台,634,千克,66002
90189040,肾脏透析设备（人工肾...,330,瑞典,71,台,283,千克,19265
90189070,麻醉设备,330,瑞典,10,台,35,千克,30511
90189070,麻醉设备,331,瑞士,1,台,3,千克,959
90189070,麻醉设备,352,捷克,3800,台,1495,千克,23635
90189099,其他医疗、外科或兽医...,115,以色列,16413,台,19980,千克,11743186
90189099,其他医疗、外科或兽医...,302,丹麦,834671,台,5588,千克,1825254
90189099,其他医疗、外科或兽医...,330,瑞典,52,台,59,千克,83391
90189099,其他医疗、外科或兽医...,331,瑞士,588421,台,6529,千克,4998035
90189099,其他医疗、外科或兽医...,335,拉脱维亚,1,台,0,千克,10
90189099,其他医疗、外科或兽医...,352,捷克,3929,台,412,千克,457658
90189099,其他医疗、外科或兽医...,418,多米尼加,90494,台,30462,千克,2425314
90191010,按摩器具,115,以色列,144,台,111,千克,16609
90191010,按摩器具,353,斯洛伐克,1,台,403,千克,29540
90191090,机械疗法器具及心理功...,330,瑞典,24,台,57,千克,913063
90191090,机械疗法器具及心理功...,418,多米尼加,6635,台,3238,千克,110824
90192010,有创呼吸机,302,丹麦,3,台,3,千克,3674
90192010,有创呼吸机,328,罗马尼亚,17,台,7,千克,27799
90192010,有创呼吸机,330,瑞典,189,台,3439,千克,1325964
90192010,有创呼吸机,331,瑞士,31,台,607,千克,235603
90192010,有创呼吸机,352,捷克,10,台,2,千克,120
90192010,有创呼吸机,609,新西兰,27,台,18,千克,12881
90192020,无创呼吸机,418,多米尼加,30,台,1,千克,171
90192020,无创呼吸机,609,新西兰,329,台,762,千克,189899
90192090,其他臭氧治疗器、氧气...,328,罗马尼亚,203,台,888,千克,69003
90192090,其他臭氧治疗器、氧气...,331,瑞士,36000,台,29,千克,724
90192090,其他臭氧治疗器、氧气...,352,捷克,111500,台,339,千克,12261
90192090,其他臭氧治疗器、氧气...,609,新西兰,24339,台,5252,千克,508347
90200000,其他呼吸器具及防毒面...,115,以色列,1,千克,0,—,281
90200000,其他呼吸器具及防毒面...,311,葡萄牙,270,千克,0,—,14642
90200000,其他呼吸器具及防毒面...,330,瑞典,134,千克,0,—,17187
90200000,其他呼吸器具及防毒面...,352,捷克,764,千克,0,—,72687
90200000,其他呼吸器具及防毒面...,353,斯洛伐克,13,千克,0,—,1838
90211000,矫形或骨折用器具,103,孟加拉国,2053,千克,0,—,2053
90211000,矫形或骨折用器具,115,以色列,1,千克,0,—,661
90211000,矫形或骨折用器具,331,瑞士,5121,千克,0,—,8909793
90211000,矫形或骨折用器具,352,捷克,176,千克,0,—,4651
90212100,假牙,413,哥伦比亚,80,千克,0,—,2286
90212900,牙齿固定件,115,以色列,298,千克,0,—,795499
90212900,牙齿固定件,330,瑞典,102,千克,0,—,2162311
90212900,牙齿固定件,331,瑞士,2360,千克,0,—,16810309
90213100,人造关节,322,冰岛,9,千克,4,套,69284
90213100,人造关节,331,瑞士,7678,千克,49265,套,3520379
90213900,其他人造的人体部分,115,以色列,1,千克,0,—,25731
90213900,其他人造的人体部分,322,冰岛,293,千克,0,—,299500
90213900,其他人造的人体部分,331,瑞士,76,千克,0,—,936503
90213900,其他人造的人体部分,418,多米尼加,8,千克,0,—,6142
90214000,助听器，不包括零件、...,302,丹麦,30618,个,410,千克,3033421
90215000,心脏起搏器，不包括零...,331,瑞士,3026,个,1239,千克,9295079
90219011,血管支架,115,以色列,5,千克,140,个,37565
90219011,血管支架,331,瑞士,104,千克,3369,个,1692206
90219019,其他人体支架,115,以色列,143,千克,2235,个,188143
90219019,其他人体支架,302,丹麦,73,千克,200,个,171600
90219019,其他人体支架,352,捷克,544,千克,6689,个,295885
90219090,其他为弥补生理缺陷或...,103,孟加拉国,1,千克,0,—,64
90219090,其他为弥补生理缺陷或...,302,丹麦,521,千克,0,—,4159716
90219090,其他为弥补生理缺陷或...,322,冰岛,850,千克,0,—,280568
90219090,其他为弥补生理缺陷或...,330,瑞典,0,千克,0,—,167
90219090,其他为弥补生理缺陷或...,331,瑞士,1059,千克,0,—,9268337
90219090,其他为弥补生理缺陷或...,418,多米尼加,396,千克,0,—,368783
90219090,其他为弥补生理缺陷或...,609,新西兰,21,千克,0,—,27239
90221200,X射线断层检查仪,115,以色列,4,台,18549,千克,3321431
90221910,低剂量X射线安全检查...,115,以色列,2,台,31,千克,82836
90221920,X射线无损探伤检测仪,115,以色列,1,台,20,千克,29227
90221920,X射线无损探伤检测仪,302,丹麦,1,台,92,千克,27777
90221920,X射线无损探伤检测仪,331,瑞士,1,台,359,千克,56051
90221990,未列名X射线的应用设...,115,以色列,2,台,3560,千克,725000
90221990,未列名X射线的应用设...,302,丹麦,5,台,3643,千克,748726
90221990,未列名X射线的应用设...,331,瑞士,15,台,4798,千克,897047
90221990,未列名X射线的应用设...,352,捷克,15,台,12933,千克,5683497
90223000,X射线管,331,瑞士,33,个,595,千克,396134
90229090,X光发生器等、检查用...,106,缅甸,1,个,5,千克,137
90229090,X光发生器等、检查用...,115,以色列,210,个,9605,千克,4976036
90229090,X光发生器等、检查用...,302,丹麦,5,个,219,千克,18223
90229090,X光发生器等、检查用...,328,罗马尼亚,46,个,95,千克,39566
90229090,X光发生器等、检查用...,330,瑞典,18,个,451,千克,255680
90229090,X光发生器等、检查用...,331,瑞士,127,个,2784,千克,1169162
90229090,X光发生器等、检查用...,334,爱沙尼亚,9,个,4,千克,4975
90229090,X光发生器等、检查用...,335,拉脱维亚,9,个,0,千克,12589
90229090,X光发生器等、检查用...,352,捷克,589,个,899,千克,211284
90229090,X光发生器等、检查用...,353,斯洛伐克,631,个,413,千克,33480
90230090,其他专供示范（例如，...,107,柬埔寨,0,千克,0,—,2
90230090,其他专供示范（例如，...,115,以色列,903,千克,0,—,503875
90230090,其他专供示范（例如，...,215,埃及,299,千克,0,—,2016
90230090,其他专供示范（例如，...,232,摩洛哥,3,千克,0,—,48
90230090,其他专供示范（例如，...,302,丹麦,710,千克,0,—,31223
90230090,其他专供示范（例如，...,308,卢森堡,43,千克,0,—,1312
90230090,其他专供示范（例如，...,311,葡萄牙,1027,千克,0,—,405682
90230090,其他专供示范（例如，...,330,瑞典,870,千克,0,—,1106119
90230090,其他专供示范（例如，...,331,瑞士,107,千克,0,—,131207
90230090,其他专供示范（例如，...,352,捷克,1760,千克,0,—,230128
90230090,其他专供示范（例如，...,434,秘鲁,9,千克,0,—,3
90230090,其他专供示范（例如，...,609,新西兰,1,千克,0,—,152
90241020,硬度计,331,瑞士,12,台,75,千克,61076
90241020,硬度计,335,拉脱维亚,5,台,4,千克,5030
90241020,硬度计,347,乌克兰,15,台,8,千克,12738
90241020,硬度计,352,捷克,2,台,2,千克,2389
90241090,其他金属材料的试验用...,302,丹麦,1,台,50,千克,9980
90241090,其他金属材料的试验用...,330,瑞典,52,台,1394,千克,145052
90241090,其他金属材料的试验用...,331,瑞士,9,台,7907,千克,1393803
90241090,其他金属材料的试验用...,347,乌克兰,5,台,4,千克,965
90241090,其他金属材料的试验用...,352,捷克,1,台,2,千克,10701
90248000,其他材料的试验用机器...,302,丹麦,84,台,55,千克,17663
90248000,其他材料的试验用机器...,330,瑞典,28,台,5724,千克,307744
90248000,其他材料的试验用机器...,331,瑞士,120,台,1267,千克,567235
90249000,材料试验用机器及器具...,323,列支敦士登,55,千克,0,—,7932
90249000,材料试验用机器及器具...,330,瑞典,152,千克,0,—,122480
90249000,材料试验用机器及器具...,331,瑞士,66,千克,0,—,119599
90249000,材料试验用机器及器具...,352,捷克,6,千克,0,—,14328
90251100,液体温度计，可直接读...,302,丹麦,93,个,87,千克,14403
90251100,液体温度计，可直接读...,330,瑞典,6,个,1,千克,479
90251100,液体温度计，可直接读...,609,新西兰,45,个,0,千克,252
90251910,工业用温度计及高温计...,115,以色列,514,个,30,千克,25803
90251910,工业用温度计及高温计...,232,摩洛哥,74,个,0,千克,1587
90251910,工业用温度计及高温计...,302,丹麦,2634,个,1062,千克,353218
90251910,工业用温度计及高温计...,308,卢森堡,495800,个,7897,千克,604996
90251910,工业用温度计及高温计...,311,葡萄牙,1,个,0,千克,58
90251910,工业用温度计及高温计...,322,冰岛,700,个,125,千克,16800
90251910,工业用温度计及高温计...,323,列支敦士登,3,个,0,千克,320
90251910,工业用温度计及高温计...,328,罗马尼亚,10716,个,337,千克,69210
90251910,工业用温度计及高温计...,330,瑞典,5567,个,1305,千克,624050
90251910,工业用温度计及高温计...,331,瑞士,633443,个,398,千克,327515
90251910,工业用温度计及高温计...,347,乌克兰,300,个,28,千克,65700
90251910,工业用温度计及高温计...,352,捷克,159280,个,1860,千克,312665
90251910,工业用温度计及高温计...,353,斯洛伐克,11,个,8,千克,1970
90251990,未列名温度计及高温计...,115,以色列,1060,个,130,千克,17739
90251990,未列名温度计及高温计...,302,丹麦,5047,个,16,千克,12866
90251990,未列名温度计及高温计...,308,卢森堡,7242,个,69,千克,10452
90251990,未列名温度计及高温计...,311,葡萄牙,396,个,21,千克,2902
90251990,未列名温度计及高温计...,322,冰岛,420,个,79,千克,13356
90251990,未列名温度计及高温计...,328,罗马尼亚,598,个,0,千克,2013
90251990,未列名温度计及高温计...,330,瑞典,186,个,32,千克,30189
90251990,未列名温度计及高温计...,331,瑞士,44653,个,819,千克,260327
90251990,未列名温度计及高温计...,352,捷克,29915,个,256,千克,121207
90251990,未列名温度计及高温计...,353,斯洛伐克,1,个,0,千克,167
90258000,其他液体比重计、湿度...,115,以色列,4780,个,122,千克,100028
90258000,其他液体比重计、湿度...,134,斯里兰卡,2,个,0,千克,161
90258000,其他液体比重计、湿度...,302,丹麦,655,个,246,千克,76072
90258000,其他液体比重计、湿度...,308,卢森堡,4000,个,128,千克,10852
90258000,其他液体比重计、湿度...,328,罗马尼亚,56,个,12,千克,4923
90258000,其他液体比重计、湿度...,330,瑞典,839,个,58,千克,100006
90258000,其他液体比重计、湿度...,331,瑞士,184064,个,314,千克,802061
90258000,其他液体比重计、湿度...,335,拉脱维亚,2,个,3,千克,961
90258000,其他液体比重计、湿度...,343,摩尔多瓦,1,个,1,千克,791
90258000,其他液体比重计、湿度...,352,捷克,166758,个,867,千克,175879
90258000,其他液体比重计、湿度...,353,斯洛伐克,420,个,48,千克,22092
90258000,其他液体比重计、湿度...,609,新西兰,2,个,0,千克,91
90259000,9025所列货品的零...,106,缅甸,0,千克,38,个,38
90259000,9025所列货品的零...,107,柬埔寨,0,千克,1,个,519
90259000,9025所列货品的零...,115,以色列,0,千克,108,个,105
90259000,9025所列货品的零...,302,丹麦,1701,千克,135126,个,318583
90259000,9025所列货品的零...,308,卢森堡,2,千克,110,个,1086
90259000,9025所列货品的零...,322,冰岛,0,千克,1,个,389
90259000,9025所列货品的零...,328,罗马尼亚,223,千克,31720,个,122677
90259000,9025所列货品的零...,330,瑞典,15,千克,84,个,17407
90259000,9025所列货品的零...,331,瑞士,1050,千克,99607,个,128089
90259000,9025所列货品的零...,352,捷克,50,千克,52948,个,25242
90259000,9025所列货品的零...,353,斯洛伐克,2,千克,10,个,1095
90259000,9025所列货品的零...,418,多米尼加,3,千克,100,个,699
90261000,测量、检验液体流量或...,107,柬埔寨,908,个,252,千克,77298
90261000,测量、检验液体流量或...,115,以色列,42,个,31,千克,5337
90261000,测量、检验液体流量或...,302,丹麦,1486,个,4768,千克,648305
90261000,测量、检验液体流量或...,308,卢森堡,59,个,7,千克,2569
90261000,测量、检验液体流量或...,328,罗马尼亚,9691,个,2640,千克,1274807
90261000,测量、检验液体流量或...,330,瑞典,601,个,3490,千克,574284
90261000,测量、检验液体流量或...,331,瑞士,557107,个,11539,千克,1655986
90261000,测量、检验液体流量或...,334,爱沙尼亚,208,个,72,千克,9772
90261000,测量、检验液体流量或...,347,乌克兰,129,个,19,千克,61643
90261000,测量、检验液体流量或...,352,捷克,52679,个,2083,千克,473533
90261000,测量、检验液体流量或...,353,斯洛伐克,2,个,0,千克,304
90261000,测量、检验液体流量或...,412,智利,1,个,46,千克,8943
90261000,测量、检验液体流量或...,434,秘鲁,1,个,0,千克,3
90261000,测量、检验液体流量或...,609,新西兰,16,个,18,千克,6558
90262010,压力/差压变送器,115,以色列,6,个,28,千克,14497
90262010,压力/差压变送器,302,丹麦,18,个,514,千克,5346
90262010,压力/差压变送器,323,列支敦士登,40,个,30,千克,34107
90262010,压力/差压变送器,328,罗马尼亚,9556,个,759,千克,398094
90262010,压力/差压变送器,330,瑞典,6,个,2,千克,835
90262010,压力/差压变送器,331,瑞士,84360,个,7098,千克,2872027
90262010,压力/差压变送器,343,摩尔多瓦,10,个,8,千克,7440
90262010,压力/差压变送器,352,捷克,216,个,89,千克,28670
90262090,其他测量、检验压力的...,115,以色列,20062,个,466,千克,73153
90262090,其他测量、检验压力的...,134,斯里兰卡,41,个,17,千克,17462
90262090,其他测量、检验压力的...,232,摩洛哥,52,个,4,千克,1207
90262090,其他测量、检验压力的...,257,斯威士兰,2,个,1,千克,581
90262090,其他测量、检验压力的...,302,丹麦,6879,个,1586,千克,307863
90262090,其他测量、检验压力的...,308,卢森堡,240,个,31,千克,25778
90262090,其他测量、检验压力的...,311,葡萄牙,101241,个,1880,千克,507867
90262090,其他测量、检验压力的...,323,列支敦士登,7418,个,4172,千克,4718730
90262090,其他测量、检验压力的...,328,罗马尼亚,1537,个,736,千克,119964
90262090,其他测量、检验压力的...,330,瑞典,2848,个,370,千克,141869
90262090,其他测量、检验压力的...,331,瑞士,175523,个,12648,千克,4772557
90262090,其他测量、检验压力的...,334,爱沙尼亚,56,个,14,千克,81452
90262090,其他测量、检验压力的...,352,捷克,40318,个,818,千克,314546
90262090,其他测量、检验压力的...,353,斯洛伐克,1596,个,173,千克,55182
90268010,测量气体流量的仪器及...,328,罗马尼亚,11,个,1616,千克,144789
90268010,测量气体流量的仪器及...,330,瑞典,64,个,79,千克,103608
90268010,测量气体流量的仪器及...,331,瑞士,28790,个,17889,千克,4328876
90268010,测量气体流量的仪器及...,352,捷克,56,个,12,千克,3386
90268010,测量气体流量的仪器及...,402,阿根廷,1,个,260,千克,15345
90268090,未列名测量或检验液体...,115,以色列,4,个,12,千克,12644
90268090,未列名测量或检验液体...,302,丹麦,152,个,3116,千克,158681
90268090,未列名测量或检验液体...,323,列支敦士登,467,个,225,千克,264206
90268090,未列名测量或检验液体...,330,瑞典,9,个,66,千克,12499
90268090,未列名测量或检验液体...,331,瑞士,207,个,249,千克,274169
90268090,未列名测量或检验液体...,335,拉脱维亚,2,个,26,千克,13021
90268090,未列名测量或检验液体...,352,捷克,11,个,3,千克,4833
90269000,检测液体或气体变化量...,107,柬埔寨,237,千克,0,—,15732
90269000,检测液体或气体变化量...,115,以色列,44,千克,0,—,4335
90269000,检测液体或气体变化量...,302,丹麦,1029,千克,0,—,112711
90269000,检测液体或气体变化量...,323,列支敦士登,61,千克,0,—,72942
90269000,检测液体或气体变化量...,328,罗马尼亚,959,千克,0,—,569104
90269000,检测液体或气体变化量...,330,瑞典,3162,千克,0,—,884003
90269000,检测液体或气体变化量...,331,瑞士,40259,千克,0,—,5895150
90269000,检测液体或气体变化量...,352,捷克,2371,千克,0,—,144013
90269000,检测液体或气体变化量...,353,斯洛伐克,96,千克,0,—,18752
90271000,气体或烟雾分析仪,115,以色列,92,台,104,千克,78459
90271000,气体或烟雾分析仪,302,丹麦,240,台,1103,千克,185489
90271000,气体或烟雾分析仪,328,罗马尼亚,58586,台,7122,千克,1051651
90271000,气体或烟雾分析仪,330,瑞典,382,台,1112,千克,205476
90271000,气体或烟雾分析仪,331,瑞士,21508,台,292,千克,511713
90271000,气体或烟雾分析仪,334,爱沙尼亚,4,台,0,千克,20
90271000,气体或烟雾分析仪,352,捷克,1099,台,273,千克,79033
90271000,气体或烟雾分析仪,353,斯洛伐克,10,台,2,千克,1532
90271000,气体或烟雾分析仪,609,新西兰,12,台,27,千克,42272
90272011,气相色谱仪,328,罗马尼亚,1,台,793,千克,124576
90272012,液相色谱仪,330,瑞典,175,台,15370,千克,6752652
90272012,液相色谱仪,331,瑞士,5,台,201,千克,85613
90272012,液相色谱仪,352,捷克,20,台,35,千克,42843
90272019,其他色谱仪,330,瑞典,1,台,700,千克,410000
90272019,其他色谱仪,331,瑞士,32,台,2207,千克,2808816
90272020,电泳仪,331,瑞士,5,台,230,千克,159315
90273000,使用光学射线的分光仪...,302,丹麦,15,台,33,千克,102119
90273000,使用光学射线的分光仪...,330,瑞典,3,台,28,千克,116229
90273000,使用光学射线的分光仪...,331,瑞士,56,台,3453,千克,1607041
90273000,使用光学射线的分光仪...,352,捷克,89,台,4577,千克,929144
90273000,使用光学射线的分光仪...,402,阿根廷,1,台,69,千克,37800
90275090,未列名使用光学射线(...,115,以色列,212,台,3177,千克,3020310
90275090,未列名使用光学射线(...,302,丹麦,26,台,860,千克,992025
90275090,未列名使用光学射线(...,328,罗马尼亚,10,台,0,千克,921
90275090,未列名使用光学射线(...,330,瑞典,89,台,1517,千克,3547477
90275090,未列名使用光学射线(...,331,瑞士,851,台,14746,千克,7510957
90275090,未列名使用光学射线(...,334,爱沙尼亚,10,台,279,千克,142762
90275090,未列名使用光学射线(...,335,拉脱维亚,2,台,4,千克,945
90275090,未列名使用光学射线(...,352,捷克,214315,台,2538,千克,2510067
90275090,未列名使用光学射线(...,353,斯洛伐克,141,台,89,千克,14642
90275090,未列名使用光学射线(...,609,新西兰,3,台,33,千克,13436
90278190,其他质谱仪,330,瑞典,3,台,112,千克,123578
90278190,其他质谱仪,331,瑞士,7,台,1177,千克,3435709
90278990,品目90.27所列的...,115,以色列,48,台,35,千克,74497
90278990,品目90.27所列的...,302,丹麦,239,台,3531,千克,1724266
90278990,品目90.27所列的...,328,罗马尼亚,1546,台,618,千克,88077
90278990,品目90.27所列的...,330,瑞典,916,台,3051,千克,1324245
90278990,品目90.27所列的...,331,瑞士,224841,台,39970,千克,25705072
90278990,品目90.27所列的...,334,爱沙尼亚,3,台,180,千克,34104
90278990,品目90.27所列的...,352,捷克,2,台,1564,千克,738210
90278990,品目90.27所列的...,353,斯洛伐克,6,台,42,千克,139270
90278990,品目90.27所列的...,609,新西兰,103,台,43,千克,11956
90279000,检镜切片机；9027...,107,柬埔寨,24,千克,0,—,18249
90279000,检镜切片机；9027...,115,以色列,750,千克,0,—,1396231
90279000,检镜切片机；9027...,302,丹麦,1364,千克,0,—,2836707
90279000,检镜切片机；9027...,323,列支敦士登,1,千克,0,—,13885
90279000,检镜切片机；9027...,328,罗马尼亚,80,千克,0,—,89497
90279000,检镜切片机；9027...,330,瑞典,6244,千克,0,—,2458794
90279000,检镜切片机；9027...,331,瑞士,27954,千克,0,—,9511441
90279000,检镜切片机；9027...,334,爱沙尼亚,14,千克,0,—,9564
90279000,检镜切片机；9027...,335,拉脱维亚,90,千克,0,—,432855
90279000,检镜切片机；9027...,347,乌克兰,3,千克,0,—,3872
90279000,检镜切片机；9027...,352,捷克,241,千克,0,—,181291
90279000,检镜切片机；9027...,353,斯洛伐克,13,千克,0,—,27837
90279000,检镜切片机；9027...,432,巴拿马,2,千克,0,—,80
90279000,检镜切片机；9027...,609,新西兰,11,千克,0,—,37929
90281090,其他气量计，包括它们...,352,捷克,1,个,1,千克,85
90281090,其他气量计，包括它们...,353,斯洛伐克,4,个,91,千克,7295
90282010,水表,115,以色列,58,个,185,千克,9294
90282090,其他液量计，包括它们...,115,以色列,163,个,125,千克,22369
90282090,其他液量计，包括它们...,328,罗马尼亚,4,个,23,千克,14681
90282090,其他液量计，包括它们...,331,瑞士,4,个,8,千克,1491
90283013,单相电子式（静止式）...,115,以色列,2,个,1,千克,30
90283014,三相电子式（静止式）...,328,罗马尼亚,1,个,0,千克,12
90283014,三相电子式（静止式）...,335,拉脱维亚,257,个,613,千克,50552
90289010,工业用上述计量仪表的...,115,以色列,36,千克,0,—,8140
90289010,工业用上述计量仪表的...,311,葡萄牙,2288,千克,0,—,119798
90289010,工业用上述计量仪表的...,330,瑞典,1,千克,0,—,869
90289010,工业用上述计量仪表的...,331,瑞士,171,千克,0,—,22680
90289010,工业用上述计量仪表的...,353,斯洛伐克,285,千克,0,—,7861
90289090,上述其他计量仪表的未...,115,以色列,6792,千克,0,—,245119
90289090,上述其他计量仪表的未...,352,捷克,7,千克,0,—,8125
90291010,转数计,302,丹麦,10,个,1,千克,1081
90291010,转数计,330,瑞典,14,个,11,千克,3647
90291010,转数计,331,瑞士,80,个,6,千克,5966
90291090,产量计数器、步数计及...,115,以色列,17,个,7,千克,2560
90291090,产量计数器、步数计及...,328,罗马尼亚,200,个,10,千克,4963
90291090,产量计数器、步数计及...,331,瑞士,26,个,29,千克,16939
90291090,产量计数器、步数计及...,352,捷克,400,个,28,千克,28993
90291090,产量计数器、步数计及...,353,斯洛伐克,491,个,31,千克,9602
90292010,车辆用速度计,311,葡萄牙,107,个,133,千克,33113
90292010,车辆用速度计,328,罗马尼亚,73085,个,33586,千克,8521794
90292010,车辆用速度计,330,瑞典,340,个,343,千克,285846
90292010,车辆用速度计,331,瑞士,3074,个,169,千克,52255
90292010,车辆用速度计,334,爱沙尼亚,120,个,209,千克,30312
90292010,车辆用速度计,352,捷克,4865,个,494,千克,152920
90292010,车辆用速度计,353,斯洛伐克,690,个,682,千克,95441
90292010,车辆用速度计,434,秘鲁,3,个,3,千克,36
90292090,其他速度计及转速表，...,302,丹麦,207,个,154,千克,58005
90292090,其他速度计及转速表，...,311,葡萄牙,341,个,240,千克,159100
90292090,其他速度计及转速表，...,328,罗马尼亚,1621,个,84,千克,9672
90292090,其他速度计及转速表，...,330,瑞典,70,个,74,千克,15488
90292090,其他速度计及转速表，...,331,瑞士,1247,个,597,千克,253723
90292090,其他速度计及转速表，...,352,捷克,14,个,2,千克,985
90292090,其他速度计及转速表，...,353,斯洛伐克,1,个,1,千克,11
90299000,品目9029所列仪表...,302,丹麦,1,千克,0,—,2568
90299000,品目9029所列仪表...,311,葡萄牙,0,千克,0,—,65
90299000,品目9029所列仪表...,331,瑞士,41,千克,0,—,11196
90299000,品目9029所列仪表...,352,捷克,1,千克,0,—,70
90299000,品目9029所列仪表...,353,斯洛伐克,1,千克,0,—,700
90301000,离子射线的测量或检验...,330,瑞典,57,台,95,千克,347535
90301000,离子射线的测量或检验...,331,瑞士,19,台,566,千克,2153621
90301000,离子射线的测量或检验...,335,拉脱维亚,12,台,216,千克,351073
90301000,离子射线的测量或检验...,347,乌克兰,16,台,21,千克,15512
90302010,测试频率＜300MH...,328,罗马尼亚,173,台,613,千克,178432
90302010,测试频率＜300MH...,352,捷克,62,台,180,千克,114694
90302090,其他示波器,328,罗马尼亚,2,台,10,千克,11302
90302090,其他示波器,331,瑞士,1,台,8,千克,5573
90302090,其他示波器,352,捷克,37,台,484,千克,835678
90303110,量程在五位半及以下数...,352,捷克,2,台,0,千克,572
90303110,量程在五位半及以下数...,609,新西兰,30,台,23,千克,1642
90303190,其他万用表，无记录装...,115,以色列,5,台,75,千克,1750
90303190,其他万用表，无记录装...,330,瑞典,18,台,18,千克,439
90303310,量程在五位半及以下的...,121,中国澳门,1,台,0,千克,57
90303310,量程在五位半及以下的...,302,丹麦,6,台,3,千克,922
90303310,量程在五位半及以下的...,331,瑞士,64,台,7,千克,1453
90303320,电阻测试仪，无记录装...,302,丹麦,38,台,36,千克,12708
90303320,电阻测试仪，无记录装...,328,罗马尼亚,44,台,261,千克,52384
90303320,电阻测试仪，无记录装...,331,瑞士,2,台,0,千克,25
90303390,其他检测电压等仪器及...,115,以色列,59,台,46,千克,64661
90303390,其他检测电压等仪器及...,302,丹麦,954,台,418,千克,149734
90303390,其他检测电压等仪器及...,311,葡萄牙,6,台,280,千克,20757
90303390,其他检测电压等仪器及...,328,罗马尼亚,222110,台,53697,千克,2994908
90303390,其他检测电压等仪器及...,330,瑞典,130,台,87,千克,37368
90303390,其他检测电压等仪器及...,331,瑞士,66146,台,4771,千克,1250361
90303390,其他检测电压等仪器及...,334,爱沙尼亚,132,台,24,千克,4374
