商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55161300,人造纤维短纤≥85%...,116,日本,14777,米,1904,千克,67350
55161300,人造纤维短纤≥85%...,133,韩国,1098,米,196,千克,2551
55161300,人造纤维短纤≥85%...,136,泰国,6,米,3,千克,209
55161300,人造纤维短纤≥85%...,142,中国,9676,米,2618,千克,14245
55161300,人造纤维短纤≥85%...,143,中国台湾,15193,米,3361,千克,122240
55161300,人造纤维短纤≥85%...,303,英国,2267,米,670,千克,53785
55161300,人造纤维短纤≥85%...,502,美国,2,米,2,千克,194
55161300,人造纤维短纤≥85%...,601,澳大利亚,29,米,9,千克,15
55161400,人造纤维短纤≥85%...,116,日本,266,米,75,千克,5429
55161400,人造纤维短纤≥85%...,133,韩国,11,米,1,千克,45
55161400,人造纤维短纤≥85%...,143,中国台湾,188,米,55,千克,91
55161400,人造纤维短纤≥85%...,304,德国,702,米,129,千克,8958
55161400,人造纤维短纤≥85%...,502,美国,633,米,90,千克,3672
55162100,人造短纤＜85%与化...,141,越南,108,米,60,千克,189
55162100,人造短纤＜85%与化...,143,中国台湾,979,米,339,千克,1726
55162200,人造短纤＜85%与化...,111,印度,104,米,100,千克,244
55162200,人造短纤＜85%与化...,116,日本,51656,米,10795,千克,229932
55162200,人造短纤＜85%与化...,133,韩国,50902,米,11165,千克,172539
55162200,人造短纤＜85%与化...,141,越南,929,米,457,千克,1942
55162200,人造短纤＜85%与化...,142,中国,5651,米,449,千克,743
55162200,人造短纤＜85%与化...,143,中国台湾,55332,米,18069,千克,134943
55162300,人造短纤＜85%与化...,111,印度,3,米,1,千克,110
55162300,人造短纤＜85%与化...,116,日本,4740,米,1878,千克,8932
55162300,人造短纤＜85%与化...,133,韩国,6138,米,1210,千克,23768
55162300,人造短纤＜85%与化...,143,中国台湾,4452,米,1366,千克,24180
55162300,人造短纤＜85%与化...,304,德国,21,米,12,千克,2699
55162400,人造短纤＜85%与化...,116,日本,2184,米,290,千克,15942
55163100,人造短纤＜85%与毛...,116,日本,368,米,166,千克,534
55163100,人造短纤＜85%与毛...,303,英国,5000,米,1641,千克,9500
55163200,人造纤维短纤＜85%...,116,日本,19629,米,7910,千克,337688
55163200,人造纤维短纤＜85%...,133,韩国,4185,米,1113,千克,7578
55163200,人造纤维短纤＜85%...,142,中国,2159,米,695,千克,4047
55163200,人造纤维短纤＜85%...,304,德国,2539,米,1270,千克,2103
55163300,人造纤维短纤＜85%...,116,日本,1859,米,582,千克,945
55163300,人造纤维短纤＜85%...,133,韩国,464,米,157,千克,260
55163300,人造纤维短纤＜85%...,142,中国,305,米,97,千克,3749
55164100,人造短纤＜85%与棉...,111,印度,21,米,12,千克,274
55164100,人造短纤＜85%与棉...,112,印度尼西亚,1056,米,331,千克,8849
55164100,人造短纤＜85%与棉...,116,日本,1312,米,360,千克,4492
55164100,人造短纤＜85%与棉...,141,越南,1095,米,398,千克,3123
55164100,人造短纤＜85%与棉...,142,中国,283,米,118,千克,991
55164200,人造纤维短纤＜85%...,116,日本,3506,米,657,千克,21192
55164200,人造纤维短纤＜85%...,133,韩国,8135,米,2126,千克,32972
55164200,人造纤维短纤＜85%...,142,中国,17951,米,3216,千克,80216
55164200,人造纤维短纤＜85%...,502,美国,1254,米,825,千克,41651
55164300,人造纤维短纤＜85%...,110,中国香港,12,米,5,千克,884
55164300,人造纤维短纤＜85%...,111,印度,52,米,28,千克,591
55164300,人造纤维短纤＜85%...,116,日本,1208,米,152,千克,3617
55164300,人造纤维短纤＜85%...,143,中国台湾,6,米,1,千克,23
55164300,人造纤维短纤＜85%...,502,美国,21,米,18,千克,1459
55164400,人造纤维短纤＜85%...,111,印度,16,米,6,千克,200
55169100,人造短纤＜85%与其...,116,日本,60,米,7,千克,181
55169200,人造纤维短纤＜85%...,111,印度,249,米,121,千克,2931
55169200,人造纤维短纤＜85%...,116,日本,6583,米,1898,千克,77679
55169200,人造纤维短纤＜85%...,133,韩国,13142,米,2874,千克,34288
55169200,人造纤维短纤＜85%...,142,中国,52,米,17,千克,419
55169200,人造纤维短纤＜85%...,304,德国,16,米,7,千克,937
55169300,人造纤维短纤＜85%...,111,印度,7,米,2,千克,108
55169300,人造纤维短纤＜85%...,116,日本,4362,米,712,千克,46305
55169300,人造纤维短纤＜85%...,142,中国,51242,米,22276,千克,137633
55169300,人造纤维短纤＜85%...,143,中国台湾,941,米,274,千克,1079
55169300,人造纤维短纤＜85%...,502,美国,29,米,27,千克,3598
56012100,棉制絮胎及其制品,110,中国香港,3,千克,0,—,26
56012100,棉制絮胎及其制品,111,印度,8,千克,0,—,166
56012100,棉制絮胎及其制品,116,日本,266524,千克,0,—,5054602
56012100,棉制絮胎及其制品,122,马来西亚,60,千克,0,—,2780
56012100,棉制絮胎及其制品,132,新加坡,2,千克,0,—,1694
56012100,棉制絮胎及其制品,133,韩国,5627,千克,0,—,68556
56012100,棉制絮胎及其制品,136,泰国,16,千克,0,—,262
56012100,棉制絮胎及其制品,141,越南,29748,千克,0,—,1261765
56012100,棉制絮胎及其制品,142,中国,1727,千克,0,—,31519
56012100,棉制絮胎及其制品,143,中国台湾,226,千克,0,—,1781
56012100,棉制絮胎及其制品,303,英国,182,千克,0,—,1992
56012100,棉制絮胎及其制品,304,德国,1888,千克,0,—,17050
56012100,棉制絮胎及其制品,502,美国,549,千克,0,—,13199
56012100,棉制絮胎及其制品,601,澳大利亚,180,千克,0,—,8237
56012210,化纤制卷烟滤嘴,112,印度尼西亚,104988,千克,0,—,1147087
56012210,化纤制卷烟滤嘴,133,韩国,68602,千克,0,—,615933
56012210,化纤制卷烟滤嘴,136,泰国,110836,千克,0,—,1253263
56012290,化纤制其他絮胎及其制...,110,中国香港,384,千克,0,—,9691
56012290,化纤制其他絮胎及其制...,111,印度,43,千克,0,—,376
56012290,化纤制其他絮胎及其制...,116,日本,68658,千克,0,—,1243899
56012290,化纤制其他絮胎及其制...,132,新加坡,10825,千克,0,—,485361
56012290,化纤制其他絮胎及其制...,133,韩国,21935,千克,0,—,281474
56012290,化纤制其他絮胎及其制...,136,泰国,36514,千克,0,—,318715
56012290,化纤制其他絮胎及其制...,141,越南,6148,千克,0,—,91398
56012290,化纤制其他絮胎及其制...,142,中国,17764,千克,0,—,165044
56012290,化纤制其他絮胎及其制...,143,中国台湾,31078,千克,0,—,150160
56012290,化纤制其他絮胎及其制...,303,英国,9284,千克,0,—,102447
56012290,化纤制其他絮胎及其制...,304,德国,5224,千克,0,—,33794
56012290,化纤制其他絮胎及其制...,502,美国,22203,千克,0,—,392525
56012900,其他纤维制絮胎及其制...,110,中国香港,0,千克,0,—,1
56012900,其他纤维制絮胎及其制...,111,印度,7699,千克,0,—,32585
56012900,其他纤维制絮胎及其制...,116,日本,1001,千克,0,—,13252
56012900,其他纤维制絮胎及其制...,133,韩国,1612,千克,0,—,2107
56012900,其他纤维制絮胎及其制...,136,泰国,7260,千克,0,—,52444
56012900,其他纤维制絮胎及其制...,142,中国,18,千克,0,—,205
56012900,其他纤维制絮胎及其制...,143,中国台湾,126,千克,0,—,1792
56012900,其他纤维制絮胎及其制...,303,英国,0,千克,0,—,15
56012900,其他纤维制絮胎及其制...,304,德国,2621,千克,0,—,6710
56012900,其他纤维制絮胎及其制...,502,美国,67,千克,0,—,1173
56013000,纤维屑、纤维粉末及球...,116,日本,9463,千克,0,—,102504
56013000,纤维屑、纤维粉末及球...,133,韩国,242440,千克,0,—,934323
56013000,纤维屑、纤维粉末及球...,136,泰国,16000,千克,0,—,63829
56013000,纤维屑、纤维粉末及球...,303,英国,10410,千克,0,—,42160
56013000,纤维屑、纤维粉末及球...,304,德国,7718,千克,0,—,64042
56013000,纤维屑、纤维粉末及球...,502,美国,27946,千克,0,—,467905
56021000,针刺机制毡呢及纤维缝...,116,日本,40465,千克,0,—,770823
56021000,针刺机制毡呢及纤维缝...,125,尼泊尔,17,千克,0,—,69
56021000,针刺机制毡呢及纤维缝...,132,新加坡,464,千克,0,—,4503
56021000,针刺机制毡呢及纤维缝...,133,韩国,2537,千克,0,—,14826
56021000,针刺机制毡呢及纤维缝...,136,泰国,83913,千克,0,—,864941
56021000,针刺机制毡呢及纤维缝...,142,中国,2717,千克,0,—,31973
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,7781,千克,0,—,44525
56021000,针刺机制毡呢及纤维缝...,303,英国,4,千克,0,—,548
56021000,针刺机制毡呢及纤维缝...,304,德国,58629,千克,0,—,258852
56021000,针刺机制毡呢及纤维缝...,502,美国,17177,千克,0,—,115975
56022100,羊毛或动物细毛制其他...,112,印度尼西亚,0,千克,0,—,4
56022100,羊毛或动物细毛制其他...,116,日本,4170,千克,0,—,207398
56022100,羊毛或动物细毛制其他...,125,尼泊尔,264,千克,0,—,1906
56022100,羊毛或动物细毛制其他...,133,韩国,1564,千克,0,—,49993
56022100,羊毛或动物细毛制其他...,136,泰国,226,千克,0,—,2901
56022100,羊毛或动物细毛制其他...,142,中国,80,千克,0,—,930
56022100,羊毛或动物细毛制其他...,143,中国台湾,408,千克,0,—,5013
56022100,羊毛或动物细毛制其他...,303,英国,3491,千克,0,—,155862
56022100,羊毛或动物细毛制其他...,304,德国,2815,千克,0,—,175357
56022100,羊毛或动物细毛制其他...,502,美国,12,千克,0,—,713
56022900,"其他纺织材料制毡呢,...",110,中国香港,0,千克,0,—,60
56022900,"其他纺织材料制毡呢,...",116,日本,1940,千克,0,—,110671
56022900,"其他纺织材料制毡呢,...",133,韩国,2293,千克,0,—,64692
56022900,"其他纺织材料制毡呢,...",142,中国,941,千克,0,—,57643
56022900,"其他纺织材料制毡呢,...",143,中国台湾,621,千克,0,—,3338
56022900,"其他纺织材料制毡呢,...",304,德国,253,千克,0,—,20333
56022900,"其他纺织材料制毡呢,...",502,美国,1191,千克,0,—,18679
56029000,未列名毡呢,111,印度,144,千克,0,—,424
56029000,未列名毡呢,112,印度尼西亚,6530,千克,0,—,29050
56029000,未列名毡呢,116,日本,36203,千克,0,—,508149
56029000,未列名毡呢,122,马来西亚,6888,千克,0,—,8359
56029000,未列名毡呢,132,新加坡,2,千克,0,—,491
56029000,未列名毡呢,133,韩国,33061,千克,0,—,197526
56029000,未列名毡呢,136,泰国,1,千克,0,—,918
56029000,未列名毡呢,141,越南,18543,千克,0,—,14484
56029000,未列名毡呢,142,中国,321,千克,0,—,19178
56029000,未列名毡呢,143,中国台湾,14871,千克,0,—,70829
56029000,未列名毡呢,303,英国,832,千克,0,—,7880
56029000,未列名毡呢,304,德国,29665,千克,0,—,423762
56029000,未列名毡呢,344,俄罗斯,3,千克,0,—,94
56029000,未列名毡呢,502,美国,156,千克,0,—,30517
56029000,未列名毡呢,601,澳大利亚,0,千克,0,—,24
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,1446,千克,0,—,11568
56031110,浸涂、覆盖的化纤长丝...,112,印度尼西亚,0,千克,0,—,1
56031110,浸涂、覆盖的化纤长丝...,116,日本,29547,千克,0,—,432469
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,27236,千克,0,—,79900
56031110,浸涂、覆盖的化纤长丝...,133,韩国,6177,千克,0,—,67565
56031110,浸涂、覆盖的化纤长丝...,136,泰国,17293,千克,0,—,38934
56031110,浸涂、覆盖的化纤长丝...,142,中国,2347,千克,0,—,4129
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,14525,千克,0,—,69254
56031110,浸涂、覆盖的化纤长丝...,303,英国,2668,千克,0,—,30683
56031110,浸涂、覆盖的化纤长丝...,304,德国,2,千克,0,—,349
56031110,浸涂、覆盖的化纤长丝...,502,美国,1925,千克,0,—,33106
56031190,其他化纤长丝制无纺织...,112,印度尼西亚,160,千克,0,—,1811
56031190,其他化纤长丝制无纺织...,116,日本,23051,千克,0,—,451141
56031190,其他化纤长丝制无纺织...,122,马来西亚,573583,千克,0,—,1353670
56031190,其他化纤长丝制无纺织...,133,韩国,397570,千克,0,—,989695
56031190,其他化纤长丝制无纺织...,136,泰国,29,千克,0,—,3059
56031190,其他化纤长丝制无纺织...,141,越南,1506,千克,0,—,2437
56031190,其他化纤长丝制无纺织...,142,中国,3983,千克,0,—,12662
56031190,其他化纤长丝制无纺织...,143,中国台湾,9142,千克,0,—,56885
56031190,其他化纤长丝制无纺织...,304,德国,88814,千克,0,—,259614
56031190,其他化纤长丝制无纺织...,502,美国,39605,千克,0,—,47191
56031210,浸涂的化纤长丝无纺织...,116,日本,68455,千克,0,—,799919
56031210,浸涂的化纤长丝无纺织...,133,韩国,74493,千克,0,—,391479
56031210,浸涂的化纤长丝无纺织...,136,泰国,3281,千克,0,—,21928
56031210,浸涂的化纤长丝无纺织...,141,越南,3,千克,0,—,55
56031210,浸涂的化纤长丝无纺织...,142,中国,17614,千克,0,—,105028
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,21782,千克,0,—,116285
56031210,浸涂的化纤长丝无纺织...,304,德国,40441,千克,0,—,399589
56031210,浸涂的化纤长丝无纺织...,502,美国,153612,千克,0,—,899257
56031290,其他化纤长丝制无纺织...,110,中国香港,207,千克,0,—,1177
56031290,其他化纤长丝制无纺织...,111,印度,62349,千克,0,—,147284
56031290,其他化纤长丝制无纺织...,112,印度尼西亚,26138,千克,0,—,86259
56031290,其他化纤长丝制无纺织...,116,日本,480847,千克,0,—,8841897
56031290,其他化纤长丝制无纺织...,122,马来西亚,2640,千克,0,—,11696
56031290,其他化纤长丝制无纺织...,133,韩国,295470,千克,0,—,926285
56031290,其他化纤长丝制无纺织...,136,泰国,1042,千克,0,—,12262
56031290,其他化纤长丝制无纺织...,141,越南,33812,千克,0,—,52654
56031290,其他化纤长丝制无纺织...,142,中国,8171,千克,0,—,32723
56031290,其他化纤长丝制无纺织...,143,中国台湾,225205,千克,0,—,650560
56031290,其他化纤长丝制无纺织...,303,英国,2184,千克,0,—,53724
56031290,其他化纤长丝制无纺织...,304,德国,4992,千克,0,—,56338
56031290,其他化纤长丝制无纺织...,502,美国,775267,千克,0,—,3059936
56031290,其他化纤长丝制无纺织...,601,澳大利亚,29686,千克,0,—,165310
56031310,浸涂化纤长丝无纺织物...,110,中国香港,1665,千克,0,—,18036
56031310,浸涂化纤长丝无纺织物...,112,印度尼西亚,88,千克,0,—,4557
56031310,浸涂化纤长丝无纺织物...,116,日本,136949,千克,0,—,1333417
56031310,浸涂化纤长丝无纺织物...,122,马来西亚,10617,千克,0,—,28852
56031310,浸涂化纤长丝无纺织物...,133,韩国,16874,千克,0,—,154208
56031310,浸涂化纤长丝无纺织物...,136,泰国,7965,千克,0,—,88792
56031310,浸涂化纤长丝无纺织物...,142,中国,571,千克,0,—,3992
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,48293,千克,0,—,194553
56031310,浸涂化纤长丝无纺织物...,303,英国,26594,千克,0,—,364199
56031310,浸涂化纤长丝无纺织物...,304,德国,16539,千克,0,—,99431
56031310,浸涂化纤长丝无纺织物...,502,美国,151109,千克,0,—,1713531
56031310,浸涂化纤长丝无纺织物...,601,澳大利亚,63720,千克,0,—,352406
56031390,其他化纤长丝无纺织物...,110,中国香港,91,千克,0,—,91
56031390,其他化纤长丝无纺织物...,116,日本,74925,千克,0,—,741959
56031390,其他化纤长丝无纺织物...,122,马来西亚,14,千克,0,—,13
56031390,其他化纤长丝无纺织物...,133,韩国,56073,千克,0,—,226411
56031390,其他化纤长丝无纺织物...,136,泰国,104810,千克,0,—,424080
56031390,其他化纤长丝无纺织物...,142,中国,422,千克,0,—,2647
56031390,其他化纤长丝无纺织物...,143,中国台湾,691875,千克,0,—,2634361
56031390,其他化纤长丝无纺织物...,303,英国,206,千克,0,—,7705
56031390,其他化纤长丝无纺织物...,304,德国,85277,千克,0,—,863507
56031390,其他化纤长丝无纺织物...,502,美国,257202,千克,0,—,1216456
56031410,浸涂、覆盖化纤长丝无...,116,日本,23155,千克,0,—,439851
56031410,浸涂、覆盖化纤长丝无...,122,马来西亚,6586,千克,0,—,16968
56031410,浸涂、覆盖化纤长丝无...,133,韩国,23463,千克,0,—,193562
56031410,浸涂、覆盖化纤长丝无...,136,泰国,242,千克,0,—,1343
56031410,浸涂、覆盖化纤长丝无...,141,越南,3090,千克,0,—,10113
56031410,浸涂、覆盖化纤长丝无...,142,中国,26466,千克,0,—,84969
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,30067,千克,0,—,244698
56031410,浸涂、覆盖化纤长丝无...,303,英国,7000,千克,0,—,91224
56031410,浸涂、覆盖化纤长丝无...,304,德国,47753,千克,0,—,785918
56031410,浸涂、覆盖化纤长丝无...,502,美国,11109,千克,0,—,242080
56031490,其他化纤长丝制无纺织...,116,日本,46480,千克,0,—,1927824
56031490,其他化纤长丝制无纺织...,132,新加坡,71,千克,0,—,4915
56031490,其他化纤长丝制无纺织...,133,韩国,14359,千克,0,—,73616
56031490,其他化纤长丝制无纺织...,136,泰国,6933,千克,0,—,27103
56031490,其他化纤长丝制无纺织...,141,越南,20081,千克,0,—,32862
56031490,其他化纤长丝制无纺织...,142,中国,141,千克,0,—,992
56031490,其他化纤长丝制无纺织...,143,中国台湾,124185,千克,0,—,476765
56031490,其他化纤长丝制无纺织...,303,英国,1694,千克,0,—,21473
56031490,其他化纤长丝制无纺织...,304,德国,48479,千克,0,—,480794
56031490,其他化纤长丝制无纺织...,502,美国,14132,千克,0,—,380519
56039110,浸涂、覆盖其他材料制...,116,日本,19866,千克,0,—,38177
56039110,浸涂、覆盖其他材料制...,122,马来西亚,8478,千克,0,—,2654
56039110,浸涂、覆盖其他材料制...,141,越南,0,千克,0,—,1
56039110,浸涂、覆盖其他材料制...,142,中国,180,千克,0,—,630
56039110,浸涂、覆盖其他材料制...,143,中国台湾,51,千克,0,—,11098
56039110,浸涂、覆盖其他材料制...,304,德国,20270,千克,0,—,63816
56039190,其他材料制未浸涂无纺...,112,印度尼西亚,115041,千克,0,—,451831
56039190,其他材料制未浸涂无纺...,116,日本,55024,千克,0,—,689476
56039190,其他材料制未浸涂无纺...,122,马来西亚,1816,千克,0,—,509
56039190,其他材料制未浸涂无纺...,133,韩国,230,千克,0,—,2160
56039190,其他材料制未浸涂无纺...,136,泰国,7498,千克,0,—,5971
56039190,其他材料制未浸涂无纺...,141,越南,1576,千克,0,—,1604
56039190,其他材料制未浸涂无纺...,142,中国,770,千克,0,—,521
56039190,其他材料制未浸涂无纺...,143,中国台湾,5589,千克,0,—,17754
56039190,其他材料制未浸涂无纺...,304,德国,16171,千克,0,—,109828
56039190,其他材料制未浸涂无纺...,502,美国,43,千克,0,—,3892
56039210,浸涂的其他材料无纺织...,116,日本,39722,千克,0,—,615772
56039210,浸涂的其他材料无纺织...,133,韩国,11891,千克,0,—,79114
56039210,浸涂的其他材料无纺织...,142,中国,3376,千克,0,—,24413
56039210,浸涂的其他材料无纺织...,143,中国台湾,54030,千克,0,—,267841
56039210,浸涂的其他材料无纺织...,303,英国,194,千克,0,—,12022
56039210,浸涂的其他材料无纺织...,304,德国,228,千克,0,—,40983
56039210,浸涂的其他材料无纺织...,502,美国,14039,千克,0,—,130282
56039290,未浸涂其他材料无纺织...,110,中国香港,188,千克,0,—,1492
56039290,未浸涂其他材料无纺织...,112,印度尼西亚,29072,千克,0,—,127724
56039290,未浸涂其他材料无纺织...,116,日本,208224,千克,0,—,2471736
56039290,未浸涂其他材料无纺织...,122,马来西亚,72,千克,0,—,2468
56039290,未浸涂其他材料无纺织...,133,韩国,42177,千克,0,—,490092
56039290,未浸涂其他材料无纺织...,136,泰国,8479,千克,0,—,31707
56039290,未浸涂其他材料无纺织...,141,越南,246802,千克,0,—,807968
56039290,未浸涂其他材料无纺织...,142,中国,7579,千克,0,—,53226
56039290,未浸涂其他材料无纺织...,143,中国台湾,477064,千克,0,—,1861405
56039290,未浸涂其他材料无纺织...,303,英国,2499,千克,0,—,85971
56039290,未浸涂其他材料无纺织...,304,德国,11005,千克,0,—,340667
56039290,未浸涂其他材料无纺织...,502,美国,219517,千克,0,—,1335055
56039310,浸涂的其他材料制无纺...,116,日本,335082,千克,0,—,2794808
56039310,浸涂的其他材料制无纺...,133,韩国,402,千克,0,—,11564
56039310,浸涂的其他材料制无纺...,136,泰国,5912,千克,0,—,183873
56039310,浸涂的其他材料制无纺...,142,中国,3187,千克,0,—,19899
56039310,浸涂的其他材料制无纺...,143,中国台湾,4561,千克,0,—,47299
56039310,浸涂的其他材料制无纺...,304,德国,9675,千克,0,—,136448
56039310,浸涂的其他材料制无纺...,502,美国,8082,千克,0,—,173048
56039390,未浸涂其他材料制无纺...,110,中国香港,3118,千克,0,—,7161
56039390,未浸涂其他材料制无纺...,116,日本,160864,千克,0,—,1397609
56039390,未浸涂其他材料制无纺...,133,韩国,21454,千克,0,—,195978
56039390,未浸涂其他材料制无纺...,141,越南,6565,千克,0,—,24377
56039390,未浸涂其他材料制无纺...,142,中国,36221,千克,0,—,140246
56039390,未浸涂其他材料制无纺...,143,中国台湾,62651,千克,0,—,325580
56039390,未浸涂其他材料制无纺...,303,英国,2168,千克,0,—,10198
56039390,未浸涂其他材料制无纺...,304,德国,21154,千克,0,—,249700
56039390,未浸涂其他材料制无纺...,502,美国,7981,千克,0,—,184688
56039410,浸涂覆压其他材料制无...,110,中国香港,412,千克,0,—,4283
56039410,浸涂覆压其他材料制无...,116,日本,105424,千克,0,—,3604728
56039410,浸涂覆压其他材料制无...,122,马来西亚,52,千克,0,—,682
56039410,浸涂覆压其他材料制无...,132,新加坡,12,千克,0,—,525
56039410,浸涂覆压其他材料制无...,133,韩国,68567,千克,0,—,1294468
56039410,浸涂覆压其他材料制无...,136,泰国,6117,千克,0,—,90580
56039410,浸涂覆压其他材料制无...,141,越南,263659,千克,0,—,1276101
56039410,浸涂覆压其他材料制无...,142,中国,55278,千克,0,—,411025
56039410,浸涂覆压其他材料制无...,143,中国台湾,117620,千克,0,—,681152
56039410,浸涂覆压其他材料制无...,303,英国,1559,千克,0,—,18382
56039410,浸涂覆压其他材料制无...,304,德国,82132,千克,0,—,838570
56039410,浸涂覆压其他材料制无...,502,美国,26553,千克,0,—,526543
56039410,浸涂覆压其他材料制无...,601,澳大利亚,211,千克,0,—,2621
56039490,未浸涂覆其他材料制无...,111,印度,28985,千克,0,—,118055
56039490,未浸涂覆其他材料制无...,116,日本,96764,千克,0,—,2524705
56039490,未浸涂覆其他材料制无...,125,尼泊尔,3220,千克,0,—,7268
56039490,未浸涂覆其他材料制无...,132,新加坡,7203,千克,0,—,56786
56039490,未浸涂覆其他材料制无...,133,韩国,79288,千克,0,—,612505
56039490,未浸涂覆其他材料制无...,136,泰国,8002,千克,0,—,39803
56039490,未浸涂覆其他材料制无...,142,中国,37740,千克,0,—,215974
56039490,未浸涂覆其他材料制无...,143,中国台湾,49565,千克,0,—,366654
56039490,未浸涂覆其他材料制无...,303,英国,2057,千克,0,—,13912
56039490,未浸涂覆其他材料制无...,304,德国,36023,千克,0,—,343763
56039490,未浸涂覆其他材料制无...,502,美国,10962,千克,0,—,103716
56039490,未浸涂覆其他材料制无...,601,澳大利亚,200,千克,0,—,7960
56041000,用纺织材料包覆的橡胶...,110,中国香港,1326,千克,0,—,22087
56041000,用纺织材料包覆的橡胶...,116,日本,6553,千克,0,—,107543
56041000,用纺织材料包覆的橡胶...,122,马来西亚,7557,千克,0,—,45834
56041000,用纺织材料包覆的橡胶...,133,韩国,1044,千克,0,—,6671
56041000,用纺织材料包覆的橡胶...,136,泰国,599,千克,0,—,9310
56041000,用纺织材料包覆的橡胶...,141,越南,1146,千克,0,—,15400
56041000,用纺织材料包覆的橡胶...,142,中国,5500,千克,0,—,76594
56041000,用纺织材料包覆的橡胶...,143,中国台湾,18919,千克,0,—,281928
56041000,用纺织材料包覆的橡胶...,303,英国,4,千克,0,—,869
56041000,用纺织材料包覆的橡胶...,304,德国,2284,千克,0,—,12362
56041000,用纺织材料包覆的橡胶...,502,美国,643,千克,0,—,16854
56041000,用纺织材料包覆的橡胶...,701,国家(地区)不明,2,千克,0,—,17
56049000,其他橡或塑涂包覆纺织...,110,中国香港,161,千克,0,—,7032
56049000,其他橡或塑涂包覆纺织...,116,日本,5141,千克,0,—,83104
56049000,其他橡或塑涂包覆纺织...,133,韩国,794,千克,0,—,7361
56049000,其他橡或塑涂包覆纺织...,136,泰国,1954,千克,0,—,84643
56049000,其他橡或塑涂包覆纺织...,142,中国,915,千克,0,—,7755
56049000,其他橡或塑涂包覆纺织...,143,中国台湾,1522,千克,0,—,4526
56049000,其他橡或塑涂包覆纺织...,304,德国,6752,千克,0,—,99938
56049000,其他橡或塑涂包覆纺织...,502,美国,21730,千克,0,—,52913
56050000,含金属纱线,111,印度,36024,千克,0,—,145728
56050000,含金属纱线,116,日本,5080,千克,0,—,241836
56050000,含金属纱线,133,韩国,1333,千克,0,—,34154
56050000,含金属纱线,142,中国,3257,千克,0,—,26825
56050000,含金属纱线,143,中国台湾,592,千克,0,—,20002
56050000,含金属纱线,303,英国,6053,千克,0,—,253932
56050000,含金属纱线,304,德国,201,千克,0,—,35261
56050000,含金属纱线,502,美国,2362,千克,0,—,60103
56060000,粗松螺旋花线；绳绒线...,110,中国香港,60,千克,0,—,4902
56060000,粗松螺旋花线；绳绒线...,116,日本,9199,千克,0,—,169006
56060000,粗松螺旋花线；绳绒线...,133,韩国,1678,千克,0,—,40850
56060000,粗松螺旋花线；绳绒线...,141,越南,32925,千克,0,—,106019
56060000,粗松螺旋花线；绳绒线...,142,中国,64534,千克,0,—,528939
56060000,粗松螺旋花线；绳绒线...,143,中国台湾,2,千克,0,—,32
56060000,粗松螺旋花线；绳绒线...,304,德国,3,千克,0,—,412
56072100,龙舌兰类纤维纺制的包...,133,韩国,65,千克,0,—,486
56072100,龙舌兰类纤维纺制的包...,142,中国,2,千克,0,—,4
56072900,龙舌兰类纤维纺制的其...,133,韩国,1571,千克,0,—,6865
56072900,龙舌兰类纤维纺制的其...,142,中国,0,千克,0,—,23
56074100,聚乙烯或聚丙烯纺制的...,116,日本,2612,千克,0,—,42103
56074100,聚乙烯或聚丙烯纺制的...,133,韩国,4322,千克,0,—,9644
56074100,聚乙烯或聚丙烯纺制的...,142,中国,114,千克,0,—,228
56074100,聚乙烯或聚丙烯纺制的...,304,德国,52,千克,0,—,3239
56074100,聚乙烯或聚丙烯纺制的...,502,美国,56,千克,0,—,972
56074900,聚乙烯或聚丙烯纺制的...,116,日本,3931,千克,0,—,99178
56074900,聚乙烯或聚丙烯纺制的...,132,新加坡,12,千克,0,—,17
56074900,聚乙烯或聚丙烯纺制的...,133,韩国,102736,千克,0,—,352263
56074900,聚乙烯或聚丙烯纺制的...,136,泰国,1458,千克,0,—,7037
56074900,聚乙烯或聚丙烯纺制的...,141,越南,16331,千克,0,—,40253
56074900,聚乙烯或聚丙烯纺制的...,142,中国,304,千克,0,—,5232
56074900,聚乙烯或聚丙烯纺制的...,143,中国台湾,10090,千克,0,—,55558
56074900,聚乙烯或聚丙烯纺制的...,303,英国,28,千克,0,—,2492
56074900,聚乙烯或聚丙烯纺制的...,304,德国,448,千克,0,—,20784
56074900,聚乙烯或聚丙烯纺制的...,344,俄罗斯,9,千克,0,—,229
56074900,聚乙烯或聚丙烯纺制的...,502,美国,210,千克,0,—,37224
56075000,其他合成纤维纺制的线...,110,中国香港,3694,千克,0,—,85042
56075000,其他合成纤维纺制的线...,111,印度,5464,千克,0,—,33565
56075000,其他合成纤维纺制的线...,112,印度尼西亚,1059,千克,0,—,12041
56075000,其他合成纤维纺制的线...,116,日本,23105,千克,0,—,1181433
56075000,其他合成纤维纺制的线...,122,马来西亚,358,千克,0,—,12123
56075000,其他合成纤维纺制的线...,132,新加坡,5546,千克,0,—,2732
