商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84239000,衡器用的各种砝码、秤...,318,芬兰,189,千克,1200,台,4092
84239000,衡器用的各种砝码、秤...,321,匈牙利,316,千克,1,台,4791
84239000,衡器用的各种砝码、秤...,429,墨西哥,135,千克,45,台,23106
84239000,衡器用的各种砝码、秤...,501,加拿大,49,千克,11,台,7340
84241000,灭火器，不论是否装药,108,塞浦路斯,10,个,10,千克,510
84241000,灭火器，不论是否装药,305,法国,242,个,3084,千克,10535
84241000,灭火器，不论是否装药,307,意大利,18,个,113,千克,4289
84241000,灭火器，不论是否装药,309,荷兰,34,个,123,千克,19959
84241000,灭火器，不论是否装药,318,芬兰,1,个,9736,千克,521918
84241000,灭火器，不论是否装药,327,波兰,1,个,6300,千克,152000
84242000,喷枪及类似器具,108,塞浦路斯,1,个,2,千克,589
84242000,喷枪及类似器具,137,土耳其,122,个,113,千克,23794
84242000,喷枪及类似器具,301,比利时,3805,个,35,千克,5234
84242000,喷枪及类似器具,305,法国,561,个,871,千克,316607
84242000,喷枪及类似器具,307,意大利,4405,个,6095,千克,341985
84242000,喷枪及类似器具,309,荷兰,61,个,671,千克,71719
84242000,喷枪及类似器具,312,西班牙,13,个,8,千克,1296
84242000,喷枪及类似器具,315,奥地利,23,个,207,千克,25854
84242000,喷枪及类似器具,321,匈牙利,15,个,8,千克,1261
84242000,喷枪及类似器具,326,挪威,8,个,1258,千克,181919
84242000,喷枪及类似器具,327,波兰,24,个,8,千克,2201
84242000,喷枪及类似器具,501,加拿大,6,个,0,千克,143
84243000,喷汽机、喷砂机及类似...,305,法国,16,台,42,千克,24068
84243000,喷汽机、喷砂机及类似...,307,意大利,76,台,8878,千克,276695
84243000,喷汽机、喷砂机及类似...,309,荷兰,2,台,2,千克,398
84243000,喷汽机、喷砂机及类似...,315,奥地利,2,台,11461,千克,492976
84243000,喷汽机、喷砂机及类似...,321,匈牙利,89,台,8586,千克,69487
84243000,喷汽机、喷砂机及类似...,326,挪威,14,台,2580,千克,60611
84243000,喷汽机、喷砂机及类似...,327,波兰,27,台,20128,千克,547924
84244900,其他农业或园艺用喷雾...,309,荷兰,2,台,180,千克,9463
84244900,其他农业或园艺用喷雾...,429,墨西哥,180,台,80,千克,3060
84248200,农业或园艺用液体或粉...,429,墨西哥,16862,台,2968,千克,97177
84248910,家用液体或粉末的喷射...,305,法国,21,台,193,千克,31098
84248910,家用液体或粉末的喷射...,321,匈牙利,2,台,11,千克,235
84248910,家用液体或粉末的喷射...,501,加拿大,40,台,43,千克,2377
84248991,船用洗舱机,129,菲律宾,26,台,1209,千克,25464
84248991,船用洗舱机,309,荷兰,4,台,340,千克,12191
84248991,船用洗舱机,310,希腊,2,台,400,千克,13826
84248991,船用洗舱机,321,匈牙利,14,台,1172,千克,33288
84248999,未列名液体或粉末的喷...,137,土耳其,8102,台,2410,千克,309195
84248999,未列名液体或粉末的喷...,305,法国,268,台,28564,千克,2767883
84248999,未列名液体或粉末的喷...,307,意大利,16611,台,76512,千克,2312482
84248999,未列名液体或粉末的喷...,309,荷兰,17,台,2220,千克,87752
84248999,未列名液体或粉末的喷...,312,西班牙,33,台,2861,千克,209327
84248999,未列名液体或粉末的喷...,315,奥地利,34,台,16,千克,40529
84248999,未列名液体或粉末的喷...,318,芬兰,53,台,24,千克,11539
84248999,未列名液体或粉末的喷...,321,匈牙利,745,台,744,千克,13504
84248999,未列名液体或粉末的喷...,326,挪威,4,台,1240,千克,53640
84248999,未列名液体或粉末的喷...,327,波兰,15,台,4826,千克,314270
84248999,未列名液体或粉末的喷...,501,加拿大,163,台,1752,千克,371081
84249010,灭火器的零件,108,塞浦路斯,271,千克,0,—,62359
84249010,灭火器的零件,305,法国,53,千克,0,—,16015
84249010,灭火器的零件,312,西班牙,263,千克,0,—,7331
84249010,灭火器的零件,315,奥地利,50,千克,0,—,495
84249010,灭火器的零件,350,斯洛文尼亚,100,千克,0,—,1088
84249010,灭火器的零件,429,墨西哥,1,千克,0,—,342
84249020,家用液体或粉末喷射、...,305,法国,277,千克,0,—,4268
84249020,家用液体或粉末喷射、...,307,意大利,14776,千克,0,—,116714
84249090,品目8424其他机器...,129,菲律宾,103,千克,0,—,20823
84249090,品目8424其他机器...,137,土耳其,176,千克,0,—,1611
84249090,品目8424其他机器...,301,比利时,801,千克,0,—,119422
84249090,品目8424其他机器...,305,法国,2062,千克,0,—,1039975
84249090,品目8424其他机器...,306,爱尔兰,16,千克,0,—,298
84249090,品目8424其他机器...,307,意大利,9212,千克,0,—,879675
84249090,品目8424其他机器...,309,荷兰,1258,千克,0,—,109194
84249090,品目8424其他机器...,310,希腊,9,千克,0,—,769
84249090,品目8424其他机器...,312,西班牙,1223,千克,0,—,69601
84249090,品目8424其他机器...,315,奥地利,6495,千克,0,—,319155
84249090,品目8424其他机器...,316,保加利亚,21,千克,0,—,4964
84249090,品目8424其他机器...,318,芬兰,43,千克,0,—,21074
84249090,品目8424其他机器...,321,匈牙利,1715,千克,0,—,137350
84249090,品目8424其他机器...,326,挪威,110,千克,0,—,14149
84249090,品目8424其他机器...,327,波兰,369,千克,0,—,69699
84249090,品目8424其他机器...,340,白俄罗斯,14,千克,0,—,96
84249090,品目8424其他机器...,350,斯洛文尼亚,2,千克,0,—,1513
84249090,品目8424其他机器...,410,巴西,71,千克,0,—,15918
84249090,品目8424其他机器...,415,哥斯达黎加,1,千克,0,—,196
84249090,品目8424其他机器...,429,墨西哥,8296,千克,0,—,129282
84249090,品目8424其他机器...,501,加拿大,16628,千克,0,—,532615
84251100,电动的滑车及提升机,307,意大利,52,台,5397,千克,221297
84251100,电动的滑车及提升机,312,西班牙,4,台,23375,千克,290881
84251100,电动的滑车及提升机,315,奥地利,4,台,10489,千克,1874434
84251100,电动的滑车及提升机,318,芬兰,230,台,23288,千克,516167
84251900,非电动的滑车及提升机,301,比利时,2,台,130,千克,6650
84251900,非电动的滑车及提升机,305,法国,13,台,4897,千克,173747
84251900,非电动的滑车及提升机,307,意大利,1,台,11,千克,405
84251900,非电动的滑车及提升机,312,西班牙,2,台,84,千克,2432
84251900,非电动的滑车及提升机,315,奥地利,1,台,35,千克,3778
84251900,非电动的滑车及提升机,321,匈牙利,1,台,3,千克,100
84253190,其他电动的卷扬机及绞...,301,比利时,10,台,92,千克,6279
84253190,其他电动的卷扬机及绞...,305,法国,4,台,1248,千克,13082
84253190,其他电动的卷扬机及绞...,307,意大利,10,台,105,千克,8175
84253190,其他电动的卷扬机及绞...,318,芬兰,2,台,80,千克,7804
84253190,其他电动的卷扬机及绞...,429,墨西哥,2,台,12,千克,3948
84253190,其他电动的卷扬机及绞...,501,加拿大,10,台,230,千克,6682
84253990,其他非电动卷扬机及绞...,305,法国,11,台,2056,千克,143527
84253990,其他非电动卷扬机及绞...,307,意大利,28,台,291,千克,23340
84253990,其他非电动卷扬机及绞...,309,荷兰,3,台,52,千克,3386
84253990,其他非电动卷扬机及绞...,312,西班牙,2,台,25540,千克,244360
84253990,其他非电动卷扬机及绞...,321,匈牙利,11,台,51,千克,1762
84253990,其他非电动卷扬机及绞...,327,波兰,1,台,25,千克,264
84253990,其他非电动卷扬机及绞...,501,加拿大,32,台,758,千克,37448
84254210,其他液压千斤顶,137,土耳其,500,台,1445,千克,51780
84254210,其他液压千斤顶,305,法国,1,台,45,千克,17979
84254210,其他液压千斤顶,307,意大利,5,台,95,千克,1213
84254210,其他液压千斤顶,309,荷兰,11,台,198,千克,11116
84254210,其他液压千斤顶,321,匈牙利,3,台,11802,千克,118081
84254210,其他液压千斤顶,326,挪威,2,台,40,千克,3929
84254290,提升车辆用的液压提升...,307,意大利,23,台,4677,千克,35550
84254910,未列名千斤顶,301,比利时,1,台,5,千克,1093
84254910,未列名千斤顶,305,法国,60,台,414,千克,16201
84254910,未列名千斤顶,307,意大利,67,台,1439,千克,86730
84254910,未列名千斤顶,309,荷兰,1,台,2,千克,343
84254910,未列名千斤顶,312,西班牙,23321,台,45933,千克,278003
84254910,未列名千斤顶,315,奥地利,169,台,4231,千克,125527
84254910,未列名千斤顶,316,保加利亚,160,台,3034,千克,103886
84254910,未列名千斤顶,501,加拿大,84,台,300,千克,908
84263000,门座式起重机及座式旋...,307,意大利,1,台,72445,千克,952359
84263000,门座式起重机及座式旋...,315,奥地利,4,台,328000,千克,158000
84263000,门座式起重机及座式旋...,326,挪威,2,台,335796,千克,5610667
84269100,供装于公路车辆的其他...,307,意大利,15,台,36923,千克,166838
84269100,供装于公路车辆的其他...,315,奥地利,2,台,5800,千克,5925
84269900,未列名起重机,307,意大利,3,台,1310,千克,25187
84269900,未列名起重机,350,斯洛文尼亚,2,台,4880,千克,136588
84269900,未列名起重机,501,加拿大,1,台,358,千克,30185
84271010,电动机推进的有轨巷道...,301,比利时,34,台,15975,千克,203483
84271010,电动机推进的有轨巷道...,315,奥地利,5,台,31788,千克,899215
84271020,电动机推进的无轨巷道...,307,意大利,1,台,5610,千克,57923
84271090,其他电动叉车及装有升...,305,法国,56,台,68905,千克,129087
84271090,其他电动叉车及装有升...,306,爱尔兰,3,台,22200,千克,137820
84271090,其他电动叉车及装有升...,307,意大利,10,台,53569,千克,856532
84272090,其他机动叉车其他装有...,307,意大利,5,台,33620,千克,361507
84279000,未列名叉车等装有升降...,307,意大利,10,台,28940,千克,472244
84279000,未列名叉车等装有升降...,318,芬兰,1,台,10,千克,823
84281010,载客电梯,312,西班牙,10,台,8700,千克,112915
84281010,载客电梯,336,立陶宛,1,台,1449,千克,27436
84282000,气压升降机及输送机,301,比利时,2,台,366,千克,35822
84282000,气压升降机及输送机,307,意大利,13,台,1179,千克,54523
84282000,气压升降机及输送机,309,荷兰,12,台,1050,千克,259142
84282000,气压升降机及输送机,501,加拿大,2,台,5422,千克,84093
84283200,斗式连续运送货物的升...,307,意大利,1,台,1440,千克,28613
84283200,斗式连续运送货物的升...,309,荷兰,2,台,12000,千克,98026
84283200,斗式连续运送货物的升...,315,奥地利,2,台,7520,千克,95967
84283300,带式连续运送货物的升...,305,法国,7,台,3123,千克,120169
84283300,带式连续运送货物的升...,307,意大利,12,台,22263,千克,1284980
84283300,带式连续运送货物的升...,309,荷兰,34,台,89541,千克,1726961
84283300,带式连续运送货物的升...,312,西班牙,1,台,3250,千克,78286
84283300,带式连续运送货物的升...,315,奥地利,9,台,1854,千克,71264
84283300,带式连续运送货物的升...,318,芬兰,2,台,310,千克,7543
84283910,链式连续运送货物或材...,307,意大利,4,台,6448,千克,88058
84283910,链式连续运送货物或材...,350,斯洛文尼亚,2,台,52,千克,4780
84283910,链式连续运送货物或材...,501,加拿大,4,台,871,千克,13684
84283920,辊式连续运送货物或材...,307,意大利,9,台,4725,千克,134542
84283920,辊式连续运送货物或材...,315,奥地利,3,台,24003,千克,3418403
84283990,未列名连续运送货物的...,129,菲律宾,4,台,2190,千克,34687
84283990,未列名连续运送货物的...,301,比利时,2,台,360,千克,28531
84283990,未列名连续运送货物的...,305,法国,5,台,11453,千克,386406
84283990,未列名连续运送货物的...,307,意大利,15,台,62111,千克,1668243
84283990,未列名连续运送货物的...,309,荷兰,7,台,9308,千克,392587
84283990,未列名连续运送货物的...,315,奥地利,176,台,5143,千克,451383
84283990,未列名连续运送货物的...,318,芬兰,188,台,86567,千克,232978
84283990,未列名连续运送货物的...,327,波兰,12,台,652,千克,73600
84287000,工业机器人,315,奥地利,12,台,1670,千克,202112
84289090,未列名升降、搬运机械,137,土耳其,4,台,4253,千克,36674
84289090,未列名升降、搬运机械,301,比利时,5,台,339,千克,42206
84289090,未列名升降、搬运机械,305,法国,87,台,55570,千克,1287954
84289090,未列名升降、搬运机械,307,意大利,359,台,93830,千克,3005128
84289090,未列名升降、搬运机械,309,荷兰,61,台,14429,千克,682142
84289090,未列名升降、搬运机械,312,西班牙,128,台,114929,千克,1049283
84289090,未列名升降、搬运机械,315,奥地利,6,台,10815,千克,309870
84289090,未列名升降、搬运机械,318,芬兰,406,台,261029,千克,3672259
84289090,未列名升降、搬运机械,321,匈牙利,31,台,142,千克,27960
84289090,未列名升降、搬运机械,326,挪威,1,台,386,千克,15166
84289090,未列名升降、搬运机械,327,波兰,2,台,5185,千克,293968
84289090,未列名升降、搬运机械,429,墨西哥,10,台,336,千克,170612
84289090,未列名升降、搬运机械,501,加拿大,215,台,30077,千克,1606961
84291190,其他履带式推土机,410,巴西,1,台,51165,千克,91363
84295100,前铲装载机,318,芬兰,3,台,84000,千克,1276135
84295212,上部360度旋转的履...,315,奥地利,10,台,9908,千克,129356
84301000,打桩机及拔桩机,309,荷兰,1,台,165200,千克,2198153
84303900,非自推进的采（截）煤...,305,法国,34,台,5251,千克,1076321
84303900,非自推进的采（截）煤...,318,芬兰,5,台,681,千克,74586
84304129,其他自推进的钻机，钻...,307,意大利,2,台,34090,千克,1314697
84304129,其他自推进的钻机，钻...,318,芬兰,1,台,21720,千克,313798
84306100,非自推进的捣固或压实...,315,奥地利,4,台,74,千克,9124
84306990,未列名非自推进泥土、...,309,荷兰,1,台,491,千克,6266
84311000,品目8425所列机械...,137,土耳其,381,千克,0,—,9602
84311000,品目8425所列机械...,301,比利时,5880,千克,0,—,41013
84311000,品目8425所列机械...,305,法国,15930,千克,0,—,68823
84311000,品目8425所列机械...,307,意大利,1223,千克,0,—,42357
84311000,品目8425所列机械...,309,荷兰,355,千克,0,—,44379
84311000,品目8425所列机械...,312,西班牙,394,千克,0,—,3207
84311000,品目8425所列机械...,318,芬兰,24443,千克,0,—,285704
84311000,品目8425所列机械...,321,匈牙利,32,千克,0,—,706
84311000,品目8425所列机械...,326,挪威,2077,千克,0,—,67738
84311000,品目8425所列机械...,327,波兰,1795,千克,0,—,64338
84311000,品目8425所列机械...,429,墨西哥,25,千克,0,—,739
84311000,品目8425所列机械...,501,加拿大,84,千克,0,—,3898
84312010,品目84.27所列机...,305,法国,43,千克,2,个,659
84312010,品目84.27所列机...,307,意大利,60970,千克,801,个,497792
84312090,品目8427所列机械...,137,土耳其,1887,千克,0,—,36934
84312090,品目8427所列机械...,301,比利时,1667,千克,0,—,34597
84312090,品目8427所列机械...,305,法国,10444,千克,0,—,211705
84312090,品目8427所列机械...,306,爱尔兰,5400,千克,0,—,57876
84312090,品目8427所列机械...,307,意大利,90648,千克,0,—,1315072
84312090,品目8427所列机械...,309,荷兰,13488,千克,0,—,144476
84312090,品目8427所列机械...,312,西班牙,1500,千克,0,—,32422
84312090,品目8427所列机械...,315,奥地利,10,千克,0,—,710
84312090,品目8427所列机械...,316,保加利亚,284,千克,0,—,3464
84312090,品目8427所列机械...,318,芬兰,190,千克,0,—,2027
84312090,品目8427所列机械...,321,匈牙利,344,千克,0,—,26828
84312090,品目8427所列机械...,326,挪威,1,千克,0,—,55
84312090,品目8427所列机械...,327,波兰,31696,千克,0,—,159894
84312090,品目8427所列机械...,429,墨西哥,31,千克,0,—,1114
84312090,品目8427所列机械...,501,加拿大,999,千克,0,—,21309
84313100,升降机、倒卸式起重机...,137,土耳其,63,千克,0,—,712
84313100,升降机、倒卸式起重机...,301,比利时,21,千克,0,—,10348
84313100,升降机、倒卸式起重机...,305,法国,1766,千克,0,—,311710
84313100,升降机、倒卸式起重机...,307,意大利,32076,千克,0,—,368395
84313100,升降机、倒卸式起重机...,309,荷兰,631,千克,0,—,11157
84313100,升降机、倒卸式起重机...,312,西班牙,22776,千克,0,—,286903
84313100,升降机、倒卸式起重机...,315,奥地利,82697,千克,0,—,1021254
84313100,升降机、倒卸式起重机...,318,芬兰,9371,千克,0,—,165897
84313100,升降机、倒卸式起重机...,321,匈牙利,6117,千克,0,—,89197
84313100,升降机、倒卸式起重机...,326,挪威,18,千克,0,—,1752
84313100,升降机、倒卸式起重机...,327,波兰,5195,千克,0,—,57285
84313100,升降机、倒卸式起重机...,501,加拿大,8469,千克,0,—,109051
84313900,其他8428所列机械...,137,土耳其,241,千克,0,—,4504
84313900,其他8428所列机械...,301,比利时,11,千克,0,—,2426
84313900,其他8428所列机械...,305,法国,60898,千克,0,—,1591871
84313900,其他8428所列机械...,307,意大利,50890,千克,0,—,975703
84313900,其他8428所列机械...,309,荷兰,2232,千克,0,—,345429
84313900,其他8428所列机械...,310,希腊,137,千克,0,—,5103
84313900,其他8428所列机械...,312,西班牙,453,千克,0,—,13759
84313900,其他8428所列机械...,315,奥地利,29053,千克,0,—,886298
84313900,其他8428所列机械...,318,芬兰,3404,千克,0,—,102059
84313900,其他8428所列机械...,321,匈牙利,332,千克,0,—,46841
84313900,其他8428所列机械...,327,波兰,13319,千克,0,—,298638
84313900,其他8428所列机械...,350,斯洛文尼亚,0,千克,0,—,23
84313900,其他8428所列机械...,429,墨西哥,40,千克,0,—,60374
84313900,其他8428所列机械...,501,加拿大,238,千克,0,—,58814
84314100,戽斗、铲斗、抓斗及夹...,309,荷兰,87,千克,80,个,8484
84314100,戽斗、铲斗、抓斗及夹...,410,巴西,308,千克,1,个,796
84314310,石油或天然气钻机的零...,138,阿联酋,22281,千克,0,—,331926
84314310,石油或天然气钻机的零...,244,南非,379,千克,0,—,218219
84314310,石油或天然气钻机的零...,305,法国,2,千克,0,—,713
84314310,石油或天然气钻机的零...,306,爱尔兰,10,千克,0,—,106537
84314310,石油或天然气钻机的零...,307,意大利,302,千克,0,—,96477
84314310,石油或天然气钻机的零...,326,挪威,12,千克,0,—,7221
84314310,石油或天然气钻机的零...,327,波兰,28,千克,0,—,6087
84314310,石油或天然气钻机的零...,410,巴西,2425,千克,0,—,361368
84314310,石油或天然气钻机的零...,429,墨西哥,269,千克,0,—,21451
84314310,石油或天然气钻机的零...,501,加拿大,10253,千克,0,—,970539
84314320,其他钻探机械的零件,129,菲律宾,1125,千克,0,—,6018
84314320,其他钻探机械的零件,305,法国,1279,千克,0,—,81089
84314320,其他钻探机械的零件,306,爱尔兰,4,千克,0,—,1546
84314320,其他钻探机械的零件,318,芬兰,3800,千克,0,—,103768
84314320,其他钻探机械的零件,501,加拿大,14,千克,0,—,2390
84314390,凿井机械的零件,138,阿联酋,2640,千克,0,—,149180
84314390,凿井机械的零件,305,法国,52,千克,0,—,20559
84314390,凿井机械的零件,307,意大利,1003,千克,0,—,101829
84314390,凿井机械的零件,318,芬兰,7,千克,0,—,2599
84314390,凿井机械的零件,429,墨西哥,76,千克,0,—,2882
84314920,品目84.26、84...,137,土耳其,9689,千克,65,个,27571
84314920,品目84.26、84...,307,意大利,142967,千克,13086,个,1339390
84314920,品目84.26、84...,309,荷兰,2673,千克,1,个,17276
84314920,品目84.26、84...,312,西班牙,2614,千克,169,个,15261
84314920,品目84.26、84...,315,奥地利,163,千克,620,个,12318
84314920,品目84.26、84...,321,匈牙利,3290,千克,10,个,45157
84314920,品目84.26、84...,327,波兰,1130,千克,324,个,31908
84314920,品目84.26、84...,429,墨西哥,29,千克,200,个,2265
84314991,矿用电铲用零件,429,墨西哥,9,千克,0,—,17496
84314991,矿用电铲用零件,501,加拿大,404,千克,0,—,11218
84314999,品目8426、842...,129,菲律宾,12077,千克,0,—,136972
84314999,品目8426、842...,137,土耳其,51041,千克,0,—,210693
84314999,品目8426、842...,138,阿联酋,30550,千克,0,—,170401
84314999,品目8426、842...,239,圣多美和普林西比,510,千克,0,—,2274
84314999,品目8426、842...,244,南非,1500,千克,0,—,1605
84314999,品目8426、842...,301,比利时,48982,千克,0,—,491932
84314999,品目8426、842...,305,法国,47289,千克,0,—,2006590
84314999,品目8426、842...,306,爱尔兰,204,千克,0,—,5841
84314999,品目8426、842...,307,意大利,421846,千克,0,—,3280695
84314999,品目8426、842...,309,荷兰,200702,千克,0,—,4113016
84314999,品目8426、842...,310,希腊,1,千克,0,—,736
84314999,品目8426、842...,312,西班牙,26358,千克,0,—,421893
84314999,品目8426、842...,313,阿尔巴尼亚,704,千克,0,—,5047
84314999,品目8426、842...,315,奥地利,33419,千克,0,—,1244476
84314999,品目8426、842...,316,保加利亚,80,千克,0,—,2102
84314999,品目8426、842...,318,芬兰,31943,千克,0,—,534177
84314999,品目8426、842...,321,匈牙利,1527,千克,0,—,24675
84314999,品目8426、842...,326,挪威,5296,千克,0,—,208650
84314999,品目8426、842...,327,波兰,10135,千克,0,—,215644
84314999,品目8426、842...,350,斯洛文尼亚,561,千克,0,—,27761
84314999,品目8426、842...,410,巴西,9176,千克,0,—,75835
84314999,品目8426、842...,429,墨西哥,15099,千克,0,—,864975
84314999,品目8426、842...,501,加拿大,24145,千克,0,—,402693
84322900,其他耙、松土机、中耕...,305,法国,57,台,22350,千克,278340
84322900,其他耙、松土机、中耕...,307,意大利,4,台,5614,千克,36011
84322900,其他耙、松土机、中耕...,309,荷兰,1,台,2190,千克,60767
84322900,其他耙、松土机、中耕...,327,波兰,1,台,220,千克,4070
84323119,其他免耕直接播种机,309,荷兰,1,台,1089,千克,88242
84323911,其他谷物播种机,305,法国,13,台,7572,千克,95990
84323911,其他谷物播种机,307,意大利,3,台,3082,千克,44029
84323919,未列名播种机,305,法国,3,台,105,千克,3315
84323921,其他马铃薯种植机,309,荷兰,1,台,1600,千克,34552
84324100,粪肥施肥机,305,法国,1,台,3500,千克,26952
84324200,化肥施肥机,305,法国,64,台,114,千克,17911
84328090,未列名农业、园艺及林...,307,意大利,1,台,2600,千克,17141
84328090,未列名农业、园艺及林...,309,荷兰,4,台,5840,千克,99627
84329000,品目8432所列机械...,137,土耳其,34052,千克,0,—,203433
84329000,品目8432所列机械...,305,法国,4936,千克,0,—,32414
84329000,品目8432所列机械...,307,意大利,8906,千克,0,—,66866
84329000,品目8432所列机械...,309,荷兰,361,千克,0,—,11709
84329000,品目8432所列机械...,312,西班牙,61632,千克,0,—,214423
84329000,品目8432所列机械...,315,奥地利,70,千克,0,—,4158
84329000,品目8432所列机械...,327,波兰,24,千克,0,—,191
84329000,品目8432所列机械...,501,加拿大,15,千克,0,—,56
84331100,割刀水平旋转草坪、公...,301,比利时,1,台,19,千克,3168
84332000,其他割草机，包括牵引...,305,法国,16,台,30820,千克,257614
84332000,其他割草机，包括牵引...,307,意大利,8,台,5371,千克,62467
84333000,其他干草切割、翻晒机...,305,法国,4,台,7396,千克,81573
84333000,其他干草切割、翻晒机...,307,意大利,2,台,973,千克,7735
84333000,其他干草切割、翻晒机...,501,加拿大,2,台,16330,千克,214028
84334000,草料打包机，包括收集...,305,法国,1,台,4155,千克,38225
84334000,草料打包机，包括收集...,306,爱尔兰,10,台,38096,千克,328875
84334000,草料打包机，包括收集...,309,荷兰,8,台,29416,千克,286912
84334000,草料打包机，包括收集...,315,奥地利,5,台,43734,千克,475780
84334000,草料打包机，包括收集...,321,匈牙利,20,台,75965,千克,689807
84334000,草料打包机，包括收集...,326,挪威,1,台,13000,千克,41395
84335100,联合收割机,307,意大利,3,台,40814,千克,758127
84335100,联合收割机,327,波兰,8,台,103608,千克,808928
84335200,其他脱粒机,309,荷兰,1,台,670,千克,30364
84335200,其他脱粒机,501,加拿大,4,台,717,千克,158000
84335300,根茎或块茎收获机,312,西班牙,7,台,6100,千克,44607
84335990,未列名收割机,301,比利时,2,台,36604,千克,448741
84335990,未列名收割机,307,意大利,7,台,95203,千克,1567943
84335990,未列名收割机,327,波兰,2,台,5300,千克,97819
84336010,蛋类清洁、分选、分级...,305,法国,1,台,320,千克,126036
84336010,蛋类清洁、分选、分级...,309,荷兰,2,台,8182,千克,258958
84336090,水果或其他农产品的清...,309,荷兰,1,台,3860,千克,104865
84339010,联合收割机的零件,137,土耳其,477,千克,0,—,3252
84339010,联合收割机的零件,301,比利时,71,千克,0,—,1552
84339010,联合收割机的零件,305,法国,31,千克,0,—,2808
84339010,联合收割机的零件,307,意大利,104534,千克,0,—,1103466
84339010,联合收割机的零件,312,西班牙,69,千克,0,—,1570
84339010,联合收割机的零件,315,奥地利,347,千克,0,—,12302
84339010,联合收割机的零件,321,匈牙利,1442,千克,0,—,32480
84339010,联合收割机的零件,327,波兰,1077,千克,0,—,10221
84339010,联合收割机的零件,410,巴西,243916,千克,0,—,2237280
84339010,联合收割机的零件,429,墨西哥,3,千克,0,—,419
84339010,联合收割机的零件,501,加拿大,263,千克,0,—,36748
84339090,其他品目8433所列...,118,科威特,22,千克,0,—,507
84339090,其他品目8433所列...,129,菲律宾,43,千克,0,—,3390
84339090,其他品目8433所列...,137,土耳其,11,千克,0,—,282
84339090,其他品目8433所列...,219,冈比亚,2,千克,0,—,62
84339090,其他品目8433所列...,301,比利时,9142,千克,0,—,180921
84339090,其他品目8433所列...,305,法国,2432,千克,0,—,84383
84339090,其他品目8433所列...,307,意大利,12396,千克,0,—,211011
84339090,其他品目8433所列...,309,荷兰,193,千克,0,—,27261
84339090,其他品目8433所列...,312,西班牙,293,千克,0,—,9046
84339090,其他品目8433所列...,315,奥地利,1115,千克,0,—,36453
84339090,其他品目8433所列...,316,保加利亚,12,千克,0,—,318
84339090,其他品目8433所列...,318,芬兰,62,千克,0,—,8524
84339090,其他品目8433所列...,321,匈牙利,76,千克,0,—,1447
84339090,其他品目8433所列...,326,挪威,83,千克,0,—,1900
84339090,其他品目8433所列...,327,波兰,295,千克,0,—,8614
84339090,其他品目8433所列...,350,斯洛文尼亚,10,千克,0,—,475
84339090,其他品目8433所列...,410,巴西,97,千克,0,—,1835
84339090,其他品目8433所列...,429,墨西哥,4490,千克,0,—,30350
84339090,其他品目8433所列...,501,加拿大,8820,千克,0,—,68094
84342000,乳品加工机器,307,意大利,2,台,7102,千克,506569
84349000,挤奶机及乳品加工机器...,305,法国,6200,千克,0,—,111927
84349000,挤奶机及乳品加工机器...,307,意大利,334,千克,0,—,104462
84349000,挤奶机及乳品加工机器...,327,波兰,743,千克,0,—,82617
84351000,制酒、制果汁或制饮料...,305,法国,37,台,577,千克,18594
84351000,制酒、制果汁或制饮料...,307,意大利,3,台,770,千克,12137
84351000,制酒、制果汁或制饮料...,312,西班牙,2,台,108,千克,3107
84359000,84351000所列...,305,法国,4,千克,0,—,94
84359000,84351000所列...,312,西班牙,4,千克,0,—,1980
84361000,动物饲料配制机,305,法国,8500,台,230,千克,60805
84361000,动物饲料配制机,309,荷兰,3,台,20400,千克,114335
84361000,动物饲料配制机,501,加拿大,2,台,691,千克,8867
84362100,家禽孵卵器及育雏器,305,法国,1,台,970,千克,237163
84362900,家禽饲养机器,305,法国,1,台,443,千克,21012
84362900,家禽饲养机器,309,荷兰,4,台,121,千克,14501
84368000,其他农、林业机器,309,荷兰,76,台,23246,千克,479730
84368000,其他农、林业机器,312,西班牙,2,台,5374,千克,173829
84368000,其他农、林业机器,318,芬兰,2,台,43800,千克,867716
84368000,其他农、林业机器,327,波兰,1,台,230,千克,5399
84368000,其他农、林业机器,501,加拿大,5,台,9937,千克,87841
84369100,家禽饲养、孵卵及育雏...,301,比利时,312,千克,0,—,3536
84369100,家禽饲养、孵卵及育雏...,307,意大利,789,千克,0,—,28034
84369100,家禽饲养、孵卵及育雏...,309,荷兰,814,千克,0,—,23178
84369100,家禽饲养、孵卵及育雏...,410,巴西,2932,千克,0,—,27672
84369900,品目8436所列其他...,137,土耳其,1,千克,0,—,103
84369900,品目8436所列其他...,305,法国,1008,千克,0,—,11598
84369900,品目8436所列其他...,307,意大利,166,千克,0,—,3192
84369900,品目8436所列其他...,309,荷兰,2079,千克,0,—,13348
84369900,品目8436所列其他...,315,奥地利,35,千克,0,—,174
84369900,品目8436所列其他...,318,芬兰,21953,千克,0,—,982394
84369900,品目8436所列其他...,326,挪威,2,千克,0,—,1925
84369900,品目8436所列其他...,501,加拿大,311,千克,0,—,8163
84371090,其他种子、谷物或干豆...,309,荷兰,1,台,311,千克,16471
84371090,其他种子、谷物或干豆...,315,奥地利,2,台,5200,千克,67687
84378000,谷物磨粉业加工机器或...,307,意大利,1,台,13,千克,691
