商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85011099,其他电动机，输出功率...,306,爱尔兰,59,台,7,千克,7955
85011099,其他电动机，输出功率...,307,意大利,104324,台,26104,千克,866237
85011099,其他电动机，输出功率...,309,荷兰,2737,台,992,千克,294207
85011099,其他电动机，输出功率...,312,西班牙,1647,台,3284,千克,92792
85011099,其他电动机，输出功率...,315,奥地利,379038,台,62648,千克,2278905
85011099,其他电动机，输出功率...,316,保加利亚,98039,台,9020,千克,445110
85011099,其他电动机，输出功率...,318,芬兰,1,台,0,千克,419
85011099,其他电动机，输出功率...,321,匈牙利,63006,台,5160,千克,1033630
85011099,其他电动机，输出功率...,326,挪威,31,台,547,千克,21251
85011099,其他电动机，输出功率...,327,波兰,834,台,241,千克,147803
85011099,其他电动机，输出功率...,350,斯洛文尼亚,5197,台,5507,千克,346577
85011099,其他电动机，输出功率...,410,巴西,70,台,70,千克,3284
85011099,其他电动机，输出功率...,429,墨西哥,73034,台,26942,千克,1513447
85011099,其他电动机，输出功率...,501,加拿大,1264,台,347,千克,74583
85012000,交直流两用电动机，输...,305,法国,106,台,21,千克,5314
85012000,交直流两用电动机，输...,307,意大利,35,台,56,千克,20654
85012000,交直流两用电动机，输...,309,荷兰,8,台,331,千克,8122
85012000,交直流两用电动机，输...,321,匈牙利,24,台,1791,千克,67491
85012000,交直流两用电动机，输...,350,斯洛文尼亚,2016,台,2569,千克,39481
85013100,直流电动机及直流发电...,129,菲律宾,39977,台,16214,千克,464816
85013100,直流电动机及直流发电...,137,土耳其,498,台,236,千克,6343
85013100,直流电动机及直流发电...,301,比利时,44,台,270,千克,51705
85013100,直流电动机及直流发电...,305,法国,5968,台,6585,千克,746303
85013100,直流电动机及直流发电...,306,爱尔兰,14,台,20,千克,5189
85013100,直流电动机及直流发电...,307,意大利,28376,台,45235,千克,1151273
85013100,直流电动机及直流发电...,309,荷兰,517,台,810,千克,128105
85013100,直流电动机及直流发电...,312,西班牙,1186,台,2594,千克,52878
85013100,直流电动机及直流发电...,315,奥地利,553,台,242,千克,51138
85013100,直流电动机及直流发电...,316,保加利亚,214,台,1259,千克,62518
85013100,直流电动机及直流发电...,318,芬兰,8,台,40,千克,2814
85013100,直流电动机及直流发电...,321,匈牙利,24563,台,15740,千克,777254
85013100,直流电动机及直流发电...,327,波兰,35077,台,16605,千克,307262
85013100,直流电动机及直流发电...,350,斯洛文尼亚,5650,台,2367,千克,36561
85013100,直流电动机及直流发电...,410,巴西,1,台,3,千克,355
85013100,直流电动机及直流发电...,429,墨西哥,35680,台,7348,千克,576549
85013100,直流电动机及直流发电...,501,加拿大,7217,台,2610,千克,178502
85013200,直流电动机及直流发电...,301,比利时,3,台,47,千克,3004
85013200,直流电动机及直流发电...,305,法国,9,台,1005,千克,50930
85013200,直流电动机及直流发电...,307,意大利,236,台,12070,千克,299577
85013200,直流电动机及直流发电...,309,荷兰,1,台,23,千克,7050
85013200,直流电动机及直流发电...,312,西班牙,3,台,24,千克,1423
85013200,直流电动机及直流发电...,315,奥地利,74,台,862,千克,100776
85013200,直流电动机及直流发电...,327,波兰,125,台,728,千克,10382
85013200,直流电动机及直流发电...,350,斯洛文尼亚,25,台,1138,千克,15634
85013200,直流电动机及直流发电...,410,巴西,135,台,426,千克,6363
85013200,直流电动机及直流发电...,429,墨西哥,255,台,16318,千克,421433
85013300,直流电动机及直流发电...,305,法国,2,台,800,千克,28710
85013300,直流电动机及直流发电...,307,意大利,6,台,3760,千克,76414
85013300,直流电动机及直流发电...,310,希腊,5,台,705,千克,8578
85013300,直流电动机及直流发电...,312,西班牙,1,台,80,千克,2876
85013300,直流电动机及直流发电...,315,奥地利,3,台,11,千克,1299
85013300,直流电动机及直流发电...,350,斯洛文尼亚,2,台,26,千克,6296
85013400,直流电动机及直流发电...,327,波兰,2,台,25,千克,322
85014000,其他单相交流电动机,301,比利时,3,台,12,千克,695
85014000,其他单相交流电动机,305,法国,137,台,282,千克,28237
85014000,其他单相交流电动机,307,意大利,18682,台,50472,千克,808120
85014000,其他单相交流电动机,309,荷兰,209,台,2840,千克,40205
85014000,其他单相交流电动机,312,西班牙,5,台,80,千克,15420
85014000,其他单相交流电动机,315,奥地利,3,台,13,千克,992
85014000,其他单相交流电动机,316,保加利亚,365,台,1835,千克,80798
85014000,其他单相交流电动机,321,匈牙利,524,台,6011,千克,178846
85014000,其他单相交流电动机,327,波兰,115,台,16,千克,1401
85014000,其他单相交流电动机,350,斯洛文尼亚,65813,台,56885,千克,659401
85014000,其他单相交流电动机,410,巴西,10,台,17,千克,200
85014000,其他单相交流电动机,429,墨西哥,2906,台,11823,千克,220747
85015100,多相交流电动机，输出...,129,菲律宾,10109,台,18614,千克,1539457
85015100,多相交流电动机，输出...,137,土耳其,1,台,2,千克,744
85015100,多相交流电动机，输出...,301,比利时,1,台,1,千克,212
85015100,多相交流电动机，输出...,305,法国,768,台,12803,千克,603125
85015100,多相交流电动机，输出...,307,意大利,2583,台,20063,千克,762906
85015100,多相交流电动机，输出...,309,荷兰,376,台,8683,千克,123877
85015100,多相交流电动机，输出...,310,希腊,4,台,545,千克,8705
85015100,多相交流电动机，输出...,312,西班牙,1359,台,2069,千克,73596
85015100,多相交流电动机，输出...,315,奥地利,227,台,866,千克,85058
85015100,多相交流电动机，输出...,316,保加利亚,193,台,402,千克,49378
85015100,多相交流电动机，输出...,318,芬兰,4,台,80,千克,7500
85015100,多相交流电动机，输出...,321,匈牙利,5704,台,32016,千克,520781
85015100,多相交流电动机，输出...,327,波兰,479,台,4975,千克,146781
85015100,多相交流电动机，输出...,350,斯洛文尼亚,1,台,9,千克,1174
85015100,多相交流电动机，输出...,410,巴西,6,台,348,千克,2555
85015100,多相交流电动机，输出...,429,墨西哥,5806,台,14259,千克,378819
85015100,多相交流电动机，输出...,501,加拿大,7,台,178,千克,16409
85015200,多相交流电动机，75...,108,塞浦路斯,2,台,72,千克,1588
85015200,多相交流电动机，75...,129,菲律宾,5553,台,46760,千克,1558950
85015200,多相交流电动机，75...,137,土耳其,175,台,10615,千克,68835
85015200,多相交流电动机，75...,305,法国,538,台,49577,千克,1329590
85015200,多相交流电动机，75...,307,意大利,5156,台,119422,千克,2134525
85015200,多相交流电动机，75...,309,荷兰,60,台,5167,千克,122288
85015200,多相交流电动机，75...,310,希腊,2,台,82,千克,1184
85015200,多相交流电动机，75...,312,西班牙,199,台,3126,千克,122752
85015200,多相交流电动机，75...,315,奥地利,435,台,28769,千克,584856
85015200,多相交流电动机，75...,316,保加利亚,121,台,851,千克,40068
85015200,多相交流电动机，75...,318,芬兰,148,台,44276,千克,728783
85015200,多相交流电动机，75...,321,匈牙利,711,台,38042,千克,960482
85015200,多相交流电动机，75...,326,挪威,1,台,447,千克,4387
85015200,多相交流电动机，75...,327,波兰,2194,台,81568,千克,1439981
85015200,多相交流电动机，75...,350,斯洛文尼亚,151,台,5943,千克,114655
85015200,多相交流电动机，75...,410,巴西,114,台,15646,千克,201550
85015200,多相交流电动机，75...,429,墨西哥,454,台,6017,千克,308766
85015300,多相交流电动机，输出...,305,法国,10,台,8967,千克,118227
85015300,多相交流电动机，输出...,307,意大利,10,台,21479,千克,239958
85015300,多相交流电动机，输出...,312,西班牙,18,台,20680,千克,419589
85015300,多相交流电动机，输出...,315,奥地利,40,台,97856,千克,1451585
85015300,多相交流电动机，输出...,318,芬兰,10,台,44285,千克,721312
85015300,多相交流电动机，输出...,321,匈牙利,11,台,1354,千克,39095
85015300,多相交流电动机，输出...,327,波兰,17,台,13587,千克,129194
85015300,多相交流电动机，输出...,410,巴西,17,台,26140,千克,211527
85015300,多相交流电动机，输出...,429,墨西哥,1970,台,232325,千克,7012256
85015300,多相交流电动机，输出...,501,加拿大,1,台,802,千克,1426
85016100,交流发电机，输出功率...,137,土耳其,1,台,5,千克,118
85016100,交流发电机，输出功率...,307,意大利,898,台,66421,千克,629527
85016100,交流发电机，输出功率...,312,西班牙,4,台,8,千克,3212
85016100,交流发电机，输出功率...,315,奥地利,2,台,112,千克,14781
85016100,交流发电机，输出功率...,318,芬兰,168,台,5752,千克,206508
85016100,交流发电机，输出功率...,326,挪威,1,台,3,千克,201
85016100,交流发电机，输出功率...,350,斯洛文尼亚,134,台,747,千克,9464
85016100,交流发电机，输出功率...,410,巴西,16,台,2870,千克,50958
85016100,交流发电机，输出功率...,429,墨西哥,156,台,1243,千克,28594
85016200,交流发电机，75kV...,305,法国,1,台,64,千克,268109
85016200,交流发电机，75kV...,318,芬兰,3,台,1272,千克,49548
85021100,压燃式内燃机发电机组...,309,荷兰,15,台,4474,千克,167777
85021100,压燃式内燃机发电机组...,312,西班牙,30,台,3090,千克,49479
85021310,压燃式内燃机发电机组...,307,意大利,2,台,22000,千克,820506
85022000,装有点燃式活塞内燃发...,315,奥地利,5,台,57482,千克,1181992
85023900,未列名发电机组,309,荷兰,2720,台,101,千克,70230
85030010,玩具电动机和微电机的...,129,菲律宾,451,千克,0,—,83921
85030010,玩具电动机和微电机的...,305,法国,769,千克,0,—,50529
85030010,玩具电动机和微电机的...,307,意大利,1406,千克,0,—,49744
85030010,玩具电动机和微电机的...,312,西班牙,40,千克,0,—,3751
85030010,玩具电动机和微电机的...,315,奥地利,53,千克,0,—,2397
85030010,玩具电动机和微电机的...,350,斯洛文尼亚,184,千克,0,—,20136
85030010,玩具电动机和微电机的...,501,加拿大,1098,千克,0,—,9285
85030020,输出功率＞350MV...,321,匈牙利,2106,千克,0,—,95657
85030030,子目号850231所...,137,土耳其,84700,千克,0,—,1846477
85030030,子目号850231所...,305,法国,7,千克,0,—,6933
85030030,子目号850231所...,307,意大利,3881,千克,0,—,20576
85030030,子目号850231所...,312,西班牙,14464,千克,0,—,196454
85030030,子目号850231所...,315,奥地利,9,千克,0,—,2479
85030090,其他专用于或主要用于...,129,菲律宾,184520,千克,0,—,2107993
85030090,其他专用于或主要用于...,137,土耳其,28250,千克,0,—,86864
85030090,其他专用于或主要用于...,138,阿联酋,48,千克,0,—,1135
85030090,其他专用于或主要用于...,301,比利时,9738,千克,0,—,93812
85030090,其他专用于或主要用于...,305,法国,39028,千克,0,—,1106471
85030090,其他专用于或主要用于...,306,爱尔兰,230,千克,0,—,5121
85030090,其他专用于或主要用于...,307,意大利,69396,千克,0,—,1211932
85030090,其他专用于或主要用于...,309,荷兰,1193,千克,0,—,112978
85030090,其他专用于或主要用于...,310,希腊,4,千克,0,—,412
85030090,其他专用于或主要用于...,312,西班牙,12645,千克,0,—,243799
85030090,其他专用于或主要用于...,315,奥地利,233826,千克,0,—,1897553
85030090,其他专用于或主要用于...,316,保加利亚,1505,千克,0,—,16932
85030090,其他专用于或主要用于...,318,芬兰,22663,千克,0,—,366975
85030090,其他专用于或主要用于...,321,匈牙利,38761,千克,0,—,454941
85030090,其他专用于或主要用于...,326,挪威,383,千克,0,—,81488
85030090,其他专用于或主要用于...,327,波兰,26603,千克,0,—,898165
85030090,其他专用于或主要用于...,350,斯洛文尼亚,30547,千克,0,—,1228377
85030090,其他专用于或主要用于...,410,巴西,306325,千克,0,—,14489953
85030090,其他专用于或主要用于...,429,墨西哥,16212,千克,0,—,642921
85030090,其他专用于或主要用于...,501,加拿大,246,千克,0,—,49506
85041010,放电灯或放电管用电子...,129,菲律宾,3,个,0,千克,65
85041010,放电灯或放电管用电子...,305,法国,24,个,4,千克,5320
85041010,放电灯或放电管用电子...,307,意大利,46,个,9,千克,765
85041010,放电灯或放电管用电子...,309,荷兰,37,个,99,千克,35824
85041010,放电灯或放电管用电子...,312,西班牙,231,个,62,千克,6660
85041010,放电灯或放电管用电子...,315,奥地利,16,个,5,千克,572
85041010,放电灯或放电管用电子...,316,保加利亚,1976,个,487,千克,14110
85041010,放电灯或放电管用电子...,327,波兰,3985,个,1066,千克,16279
85041010,放电灯或放电管用电子...,350,斯洛文尼亚,4,个,1,千克,254
85041010,放电灯或放电管用电子...,429,墨西哥,10,个,1,千克,298
85041010,放电灯或放电管用电子...,501,加拿大,107,个,14,千克,4519
85041090,其他放电灯或放电管用...,307,意大利,1920,个,215,千克,4894
85041090,其他放电灯或放电管用...,312,西班牙,500,个,210,千克,24793
85042100,液体介质变压器，额定...,309,荷兰,1,个,7,千克,680
85042100,液体介质变压器，额定...,501,加拿大,1,个,32,千克,3912
85042200,液体介质变压器，65...,305,法国,1,个,8500,千克,269944
85043110,额定容量≤1kVA的...,129,菲律宾,26676,个,267,千克,6887
85043110,额定容量≤1kVA的...,244,南非,1,个,0,千克,228
85043110,额定容量≤1kVA的...,301,比利时,1,个,2,千克,320
85043110,额定容量≤1kVA的...,305,法国,42647,个,5289,千克,265065
85043110,额定容量≤1kVA的...,307,意大利,5593,个,1525,千克,103147
85043110,额定容量≤1kVA的...,309,荷兰,60,个,30,千克,2441
85043110,额定容量≤1kVA的...,312,西班牙,71,个,205,千克,9447
85043110,额定容量≤1kVA的...,315,奥地利,164,个,1459,千克,89670
85043110,额定容量≤1kVA的...,316,保加利亚,164983,个,2347,千克,546246
85043110,额定容量≤1kVA的...,318,芬兰,52,个,36,千克,27593
85043110,额定容量≤1kVA的...,321,匈牙利,157040,个,4018,千克,366169
85043110,额定容量≤1kVA的...,326,挪威,20,个,2,千克,366
85043110,额定容量≤1kVA的...,327,波兰,45,个,22,千克,1572
85043110,额定容量≤1kVA的...,429,墨西哥,233,个,18,千克,3383
85043110,额定容量≤1kVA的...,501,加拿大,21,个,6,千克,964
85043190,未列名额定容量≤1k...,129,菲律宾,1494416,个,41615,千克,989807
85043190,未列名额定容量≤1k...,137,土耳其,45805,个,1058,千克,41513
85043190,未列名额定容量≤1k...,244,南非,5,个,1,千克,54
85043190,未列名额定容量≤1k...,301,比利时,10,个,60,千克,1003
85043190,未列名额定容量≤1k...,305,法国,237917,个,13543,千克,729702
85043190,未列名额定容量≤1k...,306,爱尔兰,4,个,4,千克,586
85043190,未列名额定容量≤1k...,307,意大利,94832,个,10904,千克,278935
85043190,未列名额定容量≤1k...,309,荷兰,2,个,13,千克,442
85043190,未列名额定容量≤1k...,310,希腊,1,个,150,千克,6370
85043190,未列名额定容量≤1k...,312,西班牙,9142,个,1207,千克,18271
85043190,未列名额定容量≤1k...,315,奥地利,2663,个,596,千克,23677
85043190,未列名额定容量≤1k...,316,保加利亚,112,个,3,千克,763
85043190,未列名额定容量≤1k...,318,芬兰,510,个,2550,千克,43278
85043190,未列名额定容量≤1k...,321,匈牙利,245593,个,10779,千克,1181608
85043190,未列名额定容量≤1k...,326,挪威,187,个,1,千克,1648
85043190,未列名额定容量≤1k...,327,波兰,8319,个,2032,千克,140732
85043190,未列名额定容量≤1k...,350,斯洛文尼亚,37,个,15,千克,333
85043190,未列名额定容量≤1k...,415,哥斯达黎加,19,个,12,千克,1072
85043190,未列名额定容量≤1k...,429,墨西哥,133431,个,7425,千克,463708
85043190,未列名额定容量≤1k...,501,加拿大,1509,个,325,千克,52484
85043210,1kVA＜额定容量≤...,305,法国,1,个,20,千克,805
85043210,1kVA＜额定容量≤...,307,意大利,267,个,337,千克,10946
85043210,1kVA＜额定容量≤...,312,西班牙,1,个,1,千克,29
85043210,1kVA＜额定容量≤...,316,保加利亚,1,个,2,千克,209
85043210,1kVA＜额定容量≤...,318,芬兰,600,个,37,千克,2703
85043210,1kVA＜额定容量≤...,429,墨西哥,5,个,2,千克,247
85043290,1kVA＜额定容量≤...,129,菲律宾,16310,个,5600,千克,143276
85043290,1kVA＜额定容量≤...,301,比利时,50,个,19,千克,2937
85043290,1kVA＜额定容量≤...,305,法国,20,个,272,千克,33337
85043290,1kVA＜额定容量≤...,307,意大利,1106,个,1518,千克,70299
85043290,1kVA＜额定容量≤...,309,荷兰,2,个,55,千克,4883
85043290,1kVA＜额定容量≤...,315,奥地利,28,个,824,千克,15350
85043290,1kVA＜额定容量≤...,318,芬兰,867,个,1423,千克,30146
85043290,1kVA＜额定容量≤...,321,匈牙利,221,个,645,千克,40063
85043290,1kVA＜额定容量≤...,326,挪威,1,个,4,千克,1386
85043290,1kVA＜额定容量≤...,327,波兰,22,个,710,千克,23924
85043290,1kVA＜额定容量≤...,429,墨西哥,292,个,1746,千克,55031
85043290,1kVA＜额定容量≤...,501,加拿大,2,个,39,千克,6240
85043310,额定容量超过16千伏...,305,法国,18,个,274,千克,9787
85043390,未列名额定容量超过1...,305,法国,32,个,2695,千克,94163
85043390,未列名额定容量超过1...,307,意大利,3,个,771,千克,20995
85043390,未列名额定容量超过1...,318,芬兰,2,个,1038,千克,9126
85043390,未列名额定容量超过1...,326,挪威,1,个,960,千克,11241
85043390,未列名额定容量超过1...,350,斯洛文尼亚,4,个,145,千克,5050
85043390,未列名额定容量超过1...,429,墨西哥,25,个,3900,千克,83562
85043390,未列名额定容量超过1...,501,加拿大,6,个,580,千克,6618
85043490,未列名额定容量超过5...,138,阿联酋,2,个,3600,千克,114846
85043490,未列名额定容量超过5...,307,意大利,2,个,7000,千克,118956
85043490,未列名额定容量超过5...,326,挪威,5,个,15440,千克,140791
85044013,品目8471所列机器...,129,菲律宾,2650,个,3593,千克,457109
85044013,品目8471所列机器...,301,比利时,3,个,24,千克,3956
85044013,品目8471所列机器...,307,意大利,24,个,92,千克,6964
85044013,品目8471所列机器...,350,斯洛文尼亚,7,个,0,千克,281
85044013,品目8471所列机器...,429,墨西哥,403,个,730,千克,236618
85044014,其他功率＜1kW直流...,129,菲律宾,1190405,个,114247,千克,3770408
85044014,其他功率＜1kW直流...,137,土耳其,350,个,153,千克,9843
85044014,其他功率＜1kW直流...,301,比利时,20,个,56,千克,16190
85044014,其他功率＜1kW直流...,305,法国,4609,个,973,千克,699860
85044014,其他功率＜1kW直流...,306,爱尔兰,8,个,66,千克,6002
85044014,其他功率＜1kW直流...,307,意大利,7559,个,2894,千克,324423
85044014,其他功率＜1kW直流...,309,荷兰,334,个,642,千克,176692
85044014,其他功率＜1kW直流...,312,西班牙,545,个,305,千克,72598
85044014,其他功率＜1kW直流...,315,奥地利,14819,个,5734,千克,568368
85044014,其他功率＜1kW直流...,316,保加利亚,810,个,153,千克,23412
85044014,其他功率＜1kW直流...,318,芬兰,1867,个,407,千克,77915
85044014,其他功率＜1kW直流...,321,匈牙利,6684,个,2207,千克,431382
85044014,其他功率＜1kW直流...,326,挪威,3,个,16,千克,2369
85044014,其他功率＜1kW直流...,327,波兰,782,个,477,千克,76339
85044014,其他功率＜1kW直流...,350,斯洛文尼亚,2,个,1,千克,1128
85044014,其他功率＜1kW直流...,429,墨西哥,133522,个,3259,千克,1169583
85044014,其他功率＜1kW直流...,501,加拿大,124,个,357,千克,91537
85044015,其他功率＜10kW交...,129,菲律宾,1237,个,2526,千克,302569
85044015,其他功率＜10kW交...,305,法国,94,个,179,千克,100809
85044015,其他功率＜10kW交...,307,意大利,458,个,3618,千克,631194
85044015,其他功率＜10kW交...,309,荷兰,13,个,42,千克,7137
85044015,其他功率＜10kW交...,312,西班牙,11,个,194,千克,16763
85044015,其他功率＜10kW交...,315,奥地利,25,个,61,千克,16392
85044015,其他功率＜10kW交...,327,波兰,16,个,72,千克,6573
85044015,其他功率＜10kW交...,340,白俄罗斯,56,个,123,千克,30792
85044015,其他功率＜10kW交...,429,墨西哥,511,个,2466,千克,574664
85044015,其他功率＜10kW交...,501,加拿大,31,个,138,千克,36430
85044019,其他稳压电源,129,菲律宾,1661,个,8194,千克,468314
85044019,其他稳压电源,301,比利时,1,个,2,千克,300
85044019,其他稳压电源,305,法国,13,个,177,千克,22345
85044019,其他稳压电源,306,爱尔兰,2,个,6,千克,442
85044019,其他稳压电源,307,意大利,47,个,3692,千克,361365
85044019,其他稳压电源,309,荷兰,43,个,888,千克,172287
85044019,其他稳压电源,315,奥地利,59,个,161,千克,37046
85044019,其他稳压电源,318,芬兰,29,个,5215,千克,210505
85044019,其他稳压电源,321,匈牙利,6,个,20,千克,2491
85044019,其他稳压电源,327,波兰,762,个,39622,千克,6814391
85044019,其他稳压电源,410,巴西,130,个,26,千克,1820
85044019,其他稳压电源,429,墨西哥,53,个,562,千克,456303
85044019,其他稳压电源,501,加拿大,14,个,705,千克,46203
85044020,不间断供电电源,129,菲律宾,10912,台,322971,千克,3581558
85044020,不间断供电电源,137,土耳其,4,台,2520,千克,24754
85044020,不间断供电电源,305,法国,11,台,25541,千克,431470
85044020,不间断供电电源,307,意大利,161,台,47132,千克,562248
85044020,不间断供电电源,309,荷兰,1,台,35,千克,3050
85044020,不间断供电电源,315,奥地利,383,台,493,千克,100230
85044020,不间断供电电源,318,芬兰,10,台,1468,千克,75568
85044020,不间断供电电源,321,匈牙利,162,台,517,千克,13819
85044020,不间断供电电源,327,波兰,9,台,673,千克,11791
85044020,不间断供电电源,429,墨西哥,19,台,34,千克,6516
85044020,不间断供电电源,501,加拿大,41,台,180,千克,32592
85044030,逆变器,129,菲律宾,10,个,0,千克,23
85044030,逆变器,305,法国,1362,个,805,千克,148091
85044030,逆变器,307,意大利,17908,个,5134,千克,1040462
85044030,逆变器,309,荷兰,8,个,223,千克,13016
85044030,逆变器,312,西班牙,20,个,340,千克,165819
85044030,逆变器,315,奥地利,834,个,367,千克,55424
85044030,逆变器,318,芬兰,15,个,872,千克,41870
85044030,逆变器,321,匈牙利,15,个,3,千克,374
85044030,逆变器,326,挪威,3,个,11,千克,533
85044030,逆变器,429,墨西哥,13,个,256,千克,47243
85044030,逆变器,501,加拿大,110,个,5,千克,11888
85044091,具有变流功能的半导体...,129,菲律宾,6495644,个,45155,千克,7683103
85044091,具有变流功能的半导体...,305,法国,452,个,309,千克,52720
85044091,具有变流功能的半导体...,307,意大利,82383,个,11597,千克,2275272
85044091,具有变流功能的半导体...,309,荷兰,4,个,0,千克,517
85044091,具有变流功能的半导体...,312,西班牙,203,个,268,千克,84660
85044091,具有变流功能的半导体...,315,奥地利,2122,个,359,千克,81731
85044091,具有变流功能的半导体...,318,芬兰,2,个,0,千克,25236
85044091,具有变流功能的半导体...,321,匈牙利,987475,个,246041,千克,41585652
85044091,具有变流功能的半导体...,326,挪威,20,个,4,千克,6681
85044091,具有变流功能的半导体...,327,波兰,6,个,12,千克,1382
85044091,具有变流功能的半导体...,350,斯洛文尼亚,36005,个,4,千克,2565
85044091,具有变流功能的半导体...,410,巴西,2104,个,111,千克,13067
85044091,具有变流功能的半导体...,429,墨西哥,48884,个,396,千克,466761
85044099,未列名静止式变流器,124,蒙古,1,个,10,千克,1669
85044099,未列名静止式变流器,129,菲律宾,1275312,个,62028,千克,2660332
85044099,未列名静止式变流器,137,土耳其,352,个,192,千克,56774
85044099,未列名静止式变流器,301,比利时,179,个,188,千克,25778
85044099,未列名静止式变流器,305,法国,32419,个,22622,千克,2161252
85044099,未列名静止式变流器,306,爱尔兰,59,个,404,千克,43611
85044099,未列名静止式变流器,307,意大利,15704,个,19098,千克,1713405
85044099,未列名静止式变流器,309,荷兰,1961,个,13991,千克,1212629
85044099,未列名静止式变流器,310,希腊,36,个,27,千克,2503
85044099,未列名静止式变流器,312,西班牙,3419,个,40906,千克,1888514
85044099,未列名静止式变流器,315,奥地利,972,个,5226,千克,582267
85044099,未列名静止式变流器,316,保加利亚,92327,个,4367,千克,398846
85044099,未列名静止式变流器,318,芬兰,758,个,44200,千克,1918888
85044099,未列名静止式变流器,321,匈牙利,20217,个,30015,千克,2705229
85044099,未列名静止式变流器,326,挪威,82,个,2135,千克,318106
85044099,未列名静止式变流器,327,波兰,96573,个,13883,千克,2056323
85044099,未列名静止式变流器,336,立陶宛,1,个,18,千克,2173
85044099,未列名静止式变流器,350,斯洛文尼亚,125103,个,36,千克,7580
85044099,未列名静止式变流器,410,巴西,1049,个,274,千克,18341
85044099,未列名静止式变流器,429,墨西哥,32170,个,22437,千克,2065674
85044099,未列名静止式变流器,501,加拿大,92,个,675,千克,77285
85045000,其他电感器,129,菲律宾,444935624,个,85538,千克,21862104
85045000,其他电感器,137,土耳其,34202,个,653,千克,5659
85045000,其他电感器,244,南非,8,个,13,千克,1433
85045000,其他电感器,301,比利时,54921,个,418,千克,19056
85045000,其他电感器,305,法国,487146,个,1193,千克,98886
85045000,其他电感器,306,爱尔兰,110,个,57,千克,1034
85045000,其他电感器,307,意大利,87628,个,6241,千克,218751
85045000,其他电感器,309,荷兰,10202,个,76,千克,12428
85045000,其他电感器,312,西班牙,7242,个,3643,千克,93235
85045000,其他电感器,315,奥地利,41267,个,550,千克,20493
85045000,其他电感器,316,保加利亚,4349698,个,20744,千克,531311
85045000,其他电感器,318,芬兰,1089,个,13162,千克,247502
85045000,其他电感器,321,匈牙利,15221869,个,32410,千克,2415382
85045000,其他电感器,326,挪威,2000,个,1,千克,421
85045000,其他电感器,327,波兰,91558,个,951,千克,161866
85045000,其他电感器,350,斯洛文尼亚,7196,个,6359,千克,73027
85045000,其他电感器,415,哥斯达黎加,30,个,0,千克,40
85045000,其他电感器,429,墨西哥,404032,个,7449,千克,487057
85045000,其他电感器,501,加拿大,20637,个,551,千克,63184
85049019,其他变压器的零件,137,土耳其,336,千克,0,—,20014
85049019,其他变压器的零件,305,法国,228,千克,0,—,17651
85049019,其他变压器的零件,307,意大利,1465,千克,0,—,70645
85049019,其他变压器的零件,312,西班牙,20,千克,0,—,3732
85049019,其他变压器的零件,315,奥地利,1249,千克,0,—,90974
85049019,其他变压器的零件,318,芬兰,67,千克,0,—,11893
85049019,其他变压器的零件,321,匈牙利,3587,千克,0,—,116800
85049019,其他变压器的零件,327,波兰,798,千克,0,—,39583
85049019,其他变压器的零件,429,墨西哥,10,千克,0,—,18997
85049019,其他变压器的零件,501,加拿大,160,千克,0,—,18143
85049020,稳压电源及不间断供电...,129,菲律宾,8119,千克,0,—,211543
85049020,稳压电源及不间断供电...,137,土耳其,200,千克,0,—,459
85049020,稳压电源及不间断供电...,305,法国,355,千克,0,—,83114
85049020,稳压电源及不间断供电...,306,爱尔兰,2,千克,0,—,392
85049020,稳压电源及不间断供电...,307,意大利,5071,千克,0,—,390373
85049020,稳压电源及不间断供电...,309,荷兰,26,千克,0,—,13903
85049020,稳压电源及不间断供电...,312,西班牙,45,千克,0,—,14156
85049020,稳压电源及不间断供电...,315,奥地利,930,千克,0,—,222201
85049020,稳压电源及不间断供电...,318,芬兰,36,千克,0,—,3498
85049020,稳压电源及不间断供电...,321,匈牙利,300,千克,0,—,94433
85049020,稳压电源及不间断供电...,326,挪威,4,千克,0,—,166
85049020,稳压电源及不间断供电...,327,波兰,407,千克,0,—,99321
85049020,稳压电源及不间断供电...,429,墨西哥,236,千克,0,—,101395
85049020,稳压电源及不间断供电...,501,加拿大,58,千克,0,—,79994
85049090,品目8504所列其他...,129,菲律宾,5539,千克,0,—,111901
85049090,品目8504所列其他...,244,南非,90,千克,0,—,500
85049090,品目8504所列其他...,305,法国,25520,千克,0,—,636335
85049090,品目8504所列其他...,307,意大利,5787,千克,0,—,286119
85049090,品目8504所列其他...,309,荷兰,120,千克,0,—,53796
85049090,品目8504所列其他...,312,西班牙,246,千克,0,—,87808
85049090,品目8504所列其他...,315,奥地利,817,千克,0,—,371316
85049090,品目8504所列其他...,316,保加利亚,1894,千克,0,—,13464
85049090,品目8504所列其他...,318,芬兰,14500,千克,0,—,459857
85049090,品目8504所列其他...,321,匈牙利,4713,千克,0,—,212484
85049090,品目8504所列其他...,327,波兰,4929,千克,0,—,109094
85049090,品目8504所列其他...,350,斯洛文尼亚,1687,千克,0,—,21060
85049090,品目8504所列其他...,410,巴西,494,千克,0,—,20685
85049090,品目8504所列其他...,415,哥斯达黎加,19,千克,0,—,6801
85049090,品目8504所列其他...,429,墨西哥,1347,千克,0,—,234626
85049090,品目8504所列其他...,501,加拿大,40,千克,0,—,22086
