商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
92079000,其他通过电产生或扩大...,330,瑞典,2,个,4,千克,5815
92079000,其他通过电产生或扩大...,331,瑞士,1,个,5,千克,210
92081000,百音盒,331,瑞士,2,个,122,千克,3121
92089000,其他乐器；各种媒诱音...,347,乌克兰,80,个,24,千克,369
92089000,其他乐器；各种媒诱音...,352,捷克,488,个,45,千克,146
92093000,乐器用弦,302,丹麦,110,千克,0,—,117255
92093000,乐器用弦,330,瑞典,1,千克,0,—,1135
92093000,乐器用弦,402,阿根廷,357,千克,0,—,5988
92099100,钢琴的零件、附件,352,捷克,131,千克,0,—,2283
92099400,品目9207所列乐器...,352,捷克,76,千克,0,—,11022
92099990,其他乐器的零件、附件,302,丹麦,0,千克,0,—,74
92099990,其他乐器的零件、附件,311,葡萄牙,0,千克,0,—,107
92099990,其他乐器的零件、附件,331,瑞士,149,千克,0,—,3532
92099990,其他乐器的零件、附件,352,捷克,90,千克,0,—,6546
93040000,"其他武器（例如,弹簧...",331,瑞士,910,支,501,千克,203587
93040000,"其他武器（例如,弹簧...",352,捷克,303,支,167,千克,11583
93059900,其他品目9301至9...,331,瑞士,922,千克,0,—,136332
94012010,皮革或再生皮革面的机...,330,瑞典,43,个,583,千克,8601
94012090,机动车辆用其他坐具,330,瑞典,7,个,322,千克,8397
94012090,机动车辆用其他坐具,352,捷克,25,个,570,千克,7579
94013000,可调高度的转动坐具,330,瑞典,470,个,9280,千克,177124
94015200,竹制的坐具,302,丹麦,20,个,232,千克,17188
94015300,藤制的坐具,107,柬埔寨,2,个,44,千克,100
94016110,皮革或再生皮革面的带...,302,丹麦,51,个,1087,千克,89027
94016110,皮革或再生皮革面的带...,311,葡萄牙,1,个,20,千克,1288
94016110,皮革或再生皮革面的带...,328,罗马尼亚,22,个,1583,千克,13980
94016110,皮革或再生皮革面的带...,330,瑞典,5,个,95,千克,4758
94016110,皮革或再生皮革面的带...,331,瑞士,12,个,572,千克,74202
94016110,皮革或再生皮革面的带...,335,拉脱维亚,106,个,657,千克,22393
94016110,皮革或再生皮革面的带...,352,捷克,7,个,30,千克,1066
94016110,皮革或再生皮革面的带...,353,斯洛伐克,2,个,173,千克,4111
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,677,个,5740,千克,74384
94016190,其他带软垫的木框架坐...,107,柬埔寨,6,个,356,千克,2700
94016190,其他带软垫的木框架坐...,302,丹麦,128,个,1819,千克,44653
94016190,其他带软垫的木框架坐...,311,葡萄牙,21,个,565,千克,15891
94016190,其他带软垫的木框架坐...,328,罗马尼亚,328,个,2374,千克,22656
94016190,其他带软垫的木框架坐...,329,圣马力诺,17,个,800,千克,7385
94016190,其他带软垫的木框架坐...,330,瑞典,2,个,46,千克,1773
94016190,其他带软垫的木框架坐...,331,瑞士,1,个,71,千克,8091
94016190,其他带软垫的木框架坐...,335,拉脱维亚,27,个,293,千克,4957
94016190,其他带软垫的木框架坐...,352,捷克,37,个,278,千克,10667
94016190,其他带软垫的木框架坐...,353,斯洛伐克,4,个,187,千克,4998
94016190,其他带软垫的木框架坐...,355,波斯尼亚和黑塞哥维那,654,个,6433,千克,30747
94016900,其他木框架坐具,107,柬埔寨,6,个,376,千克,1300
94016900,其他木框架坐具,232,摩洛哥,2,个,4,千克,50
94016900,其他木框架坐具,302,丹麦,210,个,1267,千克,93586
94016900,其他木框架坐具,311,葡萄牙,2,个,38,千克,1203
94016900,其他木框架坐具,328,罗马尼亚,12338,个,49280,千克,225825
94016900,其他木框架坐具,330,瑞典,13,个,66,千克,1176
94016900,其他木框架坐具,335,拉脱维亚,25,个,168,千克,6437
94016900,其他木框架坐具,352,捷克,549,个,3531,千克,46098
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,352,个,5145,千克,20375
94016900,其他木框架坐具,426,洪都拉斯,24,个,132,千克,2176
94016900,其他木框架坐具,609,新西兰,1,个,75,千克,112
94017110,皮革或再生皮革面的带...,302,丹麦,38,个,852,千克,69959
94017110,皮革或再生皮革面的带...,330,瑞典,6,个,45,千克,9000
94017110,皮革或再生皮革面的带...,331,瑞士,22,个,902,千克,41923
94017110,皮革或再生皮革面的带...,353,斯洛伐克,5,个,230,千克,11342
94017110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,74,个,527,千克,13059
94017190,其他带软垫的金属框架...,302,丹麦,59,个,1184,千克,33598
94017190,其他带软垫的金属框架...,311,葡萄牙,4,个,166,千克,2695
94017190,其他带软垫的金属框架...,330,瑞典,34,个,370,千克,18686
94017190,其他带软垫的金属框架...,331,瑞士,1,个,56,千克,3871
94017190,其他带软垫的金属框架...,335,拉脱维亚,5,个,148,千克,4462
94017190,其他带软垫的金属框架...,353,斯洛伐克,4,个,258,千克,11268
94017190,其他带软垫的金属框架...,355,波斯尼亚和黑塞哥维那,49,个,361,千克,9937
94017190,其他带软垫的金属框架...,609,新西兰,2,个,16,千克,250
94017900,其他金属框架坐具,302,丹麦,61,个,438,千克,29063
94017900,其他金属框架坐具,328,罗马尼亚,10,个,120,千克,2451
94017900,其他金属框架坐具,330,瑞典,212,个,284,千克,11923
94017900,其他金属框架坐具,331,瑞士,6,个,88,千克,1691
94017900,其他金属框架坐具,352,捷克,1050,个,6902,千克,53522
94017900,其他金属框架坐具,355,波斯尼亚和黑塞哥维那,2,个,40,千克,643
94017900,其他金属框架坐具,413,哥伦比亚,13,个,91,千克,4653
94017900,其他金属框架坐具,609,新西兰,8,个,52,千克,896
94018010,石制的其他坐具,302,丹麦,2,个,42,千克,607
94018090,其他坐具,302,丹麦,268,个,742,千克,13862
94018090,其他坐具,311,葡萄牙,10,个,65,千克,2257
94018090,其他坐具,330,瑞典,20,个,11,千克,195
94018090,其他坐具,331,瑞士,1,个,5,千克,4041
94019011,机动车辆用座椅调角器,328,罗马尼亚,6,套,51,千克,2323
94019011,机动车辆用座椅调角器,352,捷克,50220,套,26198,千克,219538
94019011,机动车辆用座椅调角器,353,斯洛伐克,4,套,0,千克,20
94019019,其他机动车辆用坐具零...,115,以色列,2441,千克,0,—,67196
94019019,其他机动车辆用坐具零...,308,卢森堡,163,千克,0,—,2809
94019019,其他机动车辆用坐具零...,311,葡萄牙,16,千克,0,—,3037
94019019,其他机动车辆用坐具零...,328,罗马尼亚,2105,千克,0,—,128418
94019019,其他机动车辆用坐具零...,330,瑞典,31682,千克,0,—,282490
94019019,其他机动车辆用坐具零...,331,瑞士,0,千克,0,—,112
94019019,其他机动车辆用坐具零...,334,爱沙尼亚,31,千克,0,—,576
94019019,其他机动车辆用坐具零...,347,乌克兰,433,千克,0,—,245295
94019019,其他机动车辆用坐具零...,352,捷克,135347,千克,0,—,3151252
94019019,其他机动车辆用坐具零...,353,斯洛伐克,3384,千克,0,—,68158
94019019,其他机动车辆用坐具零...,354,北马其顿,2,千克,0,—,765
94019019,其他机动车辆用坐具零...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,522
94019090,其他坐具零件,302,丹麦,328,千克,0,—,5732
94019090,其他坐具零件,311,葡萄牙,16116,千克,0,—,137328
94019090,其他坐具零件,322,冰岛,3,千克,0,—,495
94019090,其他坐具零件,328,罗马尼亚,15214,千克,0,—,191147
94019090,其他坐具零件,330,瑞典,108,千克,0,—,3286
94019090,其他坐具零件,331,瑞士,128,千克,0,—,77889
94019090,其他坐具零件,352,捷克,5522,千克,0,—,70426
94019090,其他坐具零件,353,斯洛伐克,2626,千克,0,—,13806
94029000,其他医用家具及其零件,115,以色列,207,件,5201,千克,127289
94029000,其他医用家具及其零件,302,丹麦,5,件,34,千克,7589
94029000,其他医用家具及其零件,331,瑞士,140,件,2509,千克,137066
94029000,其他医用家具及其零件,352,捷克,67,件,2238,千克,147386
94029000,其他医用家具及其零件,609,新西兰,3113,件,31349,千克,533377
94031000,办公室用金属家具,302,丹麦,15,件,800,千克,10141
94031000,办公室用金属家具,330,瑞典,18,件,249,千克,8638
94031000,办公室用金属家具,331,瑞士,81,件,6294,千克,50110
94031000,办公室用金属家具,352,捷克,4,件,43,千克,1738
94032000,其他金属家具,215,埃及,29928,件,140787,千克,211039
94032000,其他金属家具,302,丹麦,68,件,2923,千克,64739
94032000,其他金属家具,311,葡萄牙,3,件,230,千克,9895
94032000,其他金属家具,328,罗马尼亚,44,件,332,千克,5953
94032000,其他金属家具,330,瑞典,51,件,813,千克,5923
94032000,其他金属家具,331,瑞士,69,件,6038,千克,84531
94032000,其他金属家具,335,拉脱维亚,1,件,6,千克,88
94032000,其他金属家具,352,捷克,107,件,5320,千克,68963
94032000,其他金属家具,353,斯洛伐克,816,件,19478,千克,81214
94032000,其他金属家具,355,波斯尼亚和黑塞哥维那,4,件,219,千克,3646
94032000,其他金属家具,413,哥伦比亚,3,件,30,千克,369
94033000,办公室用木家具,115,以色列,1,件,65,千克,667
94033000,办公室用木家具,302,丹麦,13,件,491,千克,16774
94033000,办公室用木家具,311,葡萄牙,14223,件,353621,千克,696134
94033000,办公室用木家具,330,瑞典,2,件,130,千克,2320
94033000,办公室用木家具,331,瑞士,1,件,182,千克,578
94033000,办公室用木家具,335,拉脱维亚,2,件,7,千克,705
94033000,办公室用木家具,352,捷克,378,件,8114,千克,27510
94033000,办公室用木家具,353,斯洛伐克,276,件,10517,千克,36226
94034000,厨房用木家具,311,葡萄牙,665,件,7451,千克,17516
94034000,厨房用木家具,328,罗马尼亚,684,件,32783,千克,107482
94034000,厨房用木家具,329,圣马力诺,89,件,4490,千克,18464
94034000,厨房用木家具,355,波斯尼亚和黑塞哥维那,442,件,4488,千克,11552
94035099,其他卧室用木家具,302,丹麦,713,件,26904,千克,140801
94035099,其他卧室用木家具,328,罗马尼亚,1670,件,33621,千克,126362
94035099,其他卧室用木家具,329,圣马力诺,10,件,770,千克,2321
94035099,其他卧室用木家具,330,瑞典,517,件,30719,千克,372552
94035099,其他卧室用木家具,334,爱沙尼亚,15,件,1872,千克,27249
94035099,其他卧室用木家具,335,拉脱维亚,304,件,6936,千克,19090
94035099,其他卧室用木家具,353,斯洛伐克,240,件,15552,千克,53707
94036010,其他红木家具,106,缅甸,110,件,10838,千克,16582
94036010,其他红木家具,107,柬埔寨,2,件,45,千克,552
94036099,未列名木家具,106,缅甸,322,件,2562,千克,1867
94036099,未列名木家具,107,柬埔寨,1,件,35,千克,75
94036099,未列名木家具,232,摩洛哥,46,件,262,千克,3005
94036099,未列名木家具,302,丹麦,341,件,14226,千克,249199
94036099,未列名木家具,311,葡萄牙,25335,件,96542,千克,187204
94036099,未列名木家具,328,罗马尼亚,3537,件,26181,千克,107555
94036099,未列名木家具,330,瑞典,66,件,3100,千克,32533
94036099,未列名木家具,335,拉脱维亚,3060,件,32789,千克,94710
94036099,未列名木家具,352,捷克,8447,件,168165,千克,361241
94036099,未列名木家具,353,斯洛伐克,11180,件,318285,千克,624525
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,6249,件,48849,千克,178467
94036099,未列名木家具,426,洪都拉斯,4,件,245,千克,2368
94036099,未列名木家具,609,新西兰,9,件,639,千克,6828
94037000,塑料家具,302,丹麦,10,件,886,千克,18022
94037000,塑料家具,609,新西兰,2,件,59,千克,615
94038300,藤制家具,107,柬埔寨,4,件,27,千克,230
94038920,石制家具,302,丹麦,18,件,398,千克,5887
94038920,石制家具,311,葡萄牙,1,件,50,千克,2628
94038920,石制家具,328,罗马尼亚,5,件,136,千克,1116
94038920,石制家具,355,波斯尼亚和黑塞哥维那,3,件,71,千克,1319
94038990,未列名材料制家具,107,柬埔寨,1,件,54,千克,325
94038990,未列名材料制家具,302,丹麦,11,件,257,千克,8603
94038990,未列名材料制家具,311,葡萄牙,3,件,56,千克,1636
94038990,未列名材料制家具,330,瑞典,1,件,10,千克,50
94038990,未列名材料制家具,331,瑞士,4,件,42,千克,1327
94039000,家具的零件,106,缅甸,25890,千克,0,—,11813
94039000,家具的零件,107,柬埔寨,98158,千克,0,—,28802
94039000,家具的零件,302,丹麦,40706,千克,0,—,148710
94039000,家具的零件,311,葡萄牙,85878,千克,0,—,213994
94039000,家具的零件,322,冰岛,1,千克,0,—,77
94039000,家具的零件,328,罗马尼亚,14803,千克,0,—,68363
94039000,家具的零件,330,瑞典,145579,千克,0,—,312308
94039000,家具的零件,331,瑞士,4584,千克,0,—,60404
94039000,家具的零件,334,爱沙尼亚,48845,千克,0,—,177936
94039000,家具的零件,335,拉脱维亚,349,千克,0,—,1269
94039000,家具的零件,352,捷克,133612,千克,0,—,698646
94039000,家具的零件,353,斯洛伐克,184476,千克,0,—,434267
94039000,家具的零件,355,波斯尼亚和黑塞哥维那,6664,千克,0,—,14624
94041000,弹簧床垫,302,丹麦,27,个,667,千克,7591
94041000,弹簧床垫,311,葡萄牙,9,个,324,千克,9784
94041000,弹簧床垫,330,瑞典,43,个,2950,千克,249724
94041000,弹簧床垫,331,瑞士,9,个,585,千克,21550
94041000,弹簧床垫,609,新西兰,1601,个,51381,千克,687379
94042100,海绵橡胶或泡沫塑料制...,107,柬埔寨,28,个,115,千克,1120
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,2237,个,40421,千克,157129
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,347,个,11242,千克,147753
94042100,海绵橡胶或泡沫塑料制...,311,葡萄牙,3,个,71,千克,2075
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,51,个,1604,千克,28228
94042100,海绵橡胶或泡沫塑料制...,334,爱沙尼亚,32,个,58,千克,3165
94042100,海绵橡胶或泡沫塑料制...,352,捷克,1,个,4,千克,185
94042100,海绵橡胶或泡沫塑料制...,353,斯洛伐克,1,个,10,千克,182
94042100,海绵橡胶或泡沫塑料制...,609,新西兰,12,个,301,千克,5917
94042900,其他材料制褥垫,330,瑞典,52,个,627,千克,80070
94042900,其他材料制褥垫,334,爱沙尼亚,22,个,53,千克,1599
94043010,羽毛或羽绒填充的睡袋,328,罗马尼亚,21,个,10,千克,5079
94043090,其他睡袋,107,柬埔寨,6483,个,987,千克,21312
94043090,其他睡袋,311,葡萄牙,4,个,2,千克,684
94049010,羽绒或羽毛填充的其他...,302,丹麦,1039,千克,0,—,51739
94049010,羽绒或羽毛填充的其他...,311,葡萄牙,11,千克,0,—,1379
94049010,羽绒或羽毛填充的其他...,330,瑞典,87,千克,0,—,14422
94049010,羽绒或羽毛填充的其他...,331,瑞士,32,千克,0,—,8182
94049010,羽绒或羽毛填充的其他...,347,乌克兰,35,千克,0,—,1299
94049010,羽绒或羽毛填充的其他...,353,斯洛伐克,100,千克,0,—,685
94049030,丝棉填充的其他寝具及...,302,丹麦,1,千克,0,—,12
94049030,丝棉填充的其他寝具及...,347,乌克兰,208,千克,0,—,2014
94049040,化纤棉填充的其他寝具...,107,柬埔寨,0,千克,0,—,20
94049040,化纤棉填充的其他寝具...,134,斯里兰卡,1,千克,0,—,54
94049040,化纤棉填充的其他寝具...,302,丹麦,189,千克,0,—,6161
94049040,化纤棉填充的其他寝具...,311,葡萄牙,1,千克,0,—,692
94049040,化纤棉填充的其他寝具...,328,罗马尼亚,1,千克,0,—,241
94049040,化纤棉填充的其他寝具...,331,瑞士,9,千克,0,—,1074
94049040,化纤棉填充的其他寝具...,347,乌克兰,149,千克,0,—,3583
94049040,化纤棉填充的其他寝具...,352,捷克,31,千克,0,—,300
94049040,化纤棉填充的其他寝具...,353,斯洛伐克,0,千克,0,—,147
94049040,化纤棉填充的其他寝具...,434,秘鲁,3,千克,0,—,573
94049090,未列名寝具及类似用品,106,缅甸,153,千克,0,—,1224
94049090,未列名寝具及类似用品,134,斯里兰卡,56506,千克,0,—,345859
94049090,未列名寝具及类似用品,302,丹麦,9314,千克,0,—,196958
94049090,未列名寝具及类似用品,311,葡萄牙,39,千克,0,—,4542
94049090,未列名寝具及类似用品,328,罗马尼亚,1,千克,0,—,562
94049090,未列名寝具及类似用品,330,瑞典,8,千克,0,—,1306
94049090,未列名寝具及类似用品,331,瑞士,16,千克,0,—,3634
94049090,未列名寝具及类似用品,334,爱沙尼亚,126,千克,0,—,4282
94049090,未列名寝具及类似用品,347,乌克兰,2,千克,0,—,64
94049090,未列名寝具及类似用品,352,捷克,7,千克,0,—,792
94049090,未列名寝具及类似用品,353,斯洛伐克,55,千克,0,—,2067
94049090,未列名寝具及类似用品,609,新西兰,205,千克,0,—,1544
94051000,枝形吊灯及天花板或墙...,302,丹麦,85,个,142,千克,13104
94051000,枝形吊灯及天花板或墙...,311,葡萄牙,4,个,38,千克,5278
94051000,枝形吊灯及天花板或墙...,328,罗马尼亚,100,个,153,千克,3549
94051000,枝形吊灯及天花板或墙...,330,瑞典,94,个,246,千克,21938
94051000,枝形吊灯及天花板或墙...,331,瑞士,5,个,14,千克,4097
94051000,枝形吊灯及天花板或墙...,334,爱沙尼亚,1129,个,360,千克,82260
94051000,枝形吊灯及天花板或墙...,352,捷克,29,个,1052,千克,247695
94051000,枝形吊灯及天花板或墙...,353,斯洛伐克,22,个,165,千克,5836
94051000,枝形吊灯及天花板或墙...,609,新西兰,755,个,211,千克,71965
94052000,电气的台灯、床头灯或...,302,丹麦,42,台,279,千克,13700
94052000,电气的台灯、床头灯或...,311,葡萄牙,11,台,163,千克,15241
94052000,电气的台灯、床头灯或...,330,瑞典,27,台,65,千克,2631
94052000,电气的台灯、床头灯或...,331,瑞士,1,台,3,千克,293
94052000,电气的台灯、床头灯或...,335,拉脱维亚,1,台,5,千克,271
94052000,电气的台灯、床头灯或...,352,捷克,8,台,73,千克,2400
94052000,电气的台灯、床头灯或...,609,新西兰,9,台,16,千克,819
94054010,探照灯,330,瑞典,4,台,296,千克,56195
94054020,聚光灯,302,丹麦,80,台,17,千克,13983
94054020,聚光灯,331,瑞士,5,台,4,千克,19873
94054090,未列名电灯及照明装置,103,孟加拉国,3816,千克,0,—,166014
94054090,未列名电灯及照明装置,107,柬埔寨,1194,千克,0,—,7214
94054090,未列名电灯及照明装置,115,以色列,103,千克,0,—,172876
94054090,未列名电灯及照明装置,302,丹麦,86,千克,0,—,6416
94054090,未列名电灯及照明装置,328,罗马尼亚,468,千克,0,—,48341
94054090,未列名电灯及照明装置,330,瑞典,354,千克,0,—,38321
94054090,未列名电灯及照明装置,331,瑞士,141,千克,0,—,24651
94054090,未列名电灯及照明装置,334,爱沙尼亚,26,千克,0,—,18671
94054090,未列名电灯及照明装置,352,捷克,205,千克,0,—,36388
94054090,未列名电灯及照明装置,353,斯洛伐克,59,千克,0,—,19438
94054090,未列名电灯及照明装置,609,新西兰,29,千克,0,—,4979
94055000,非电气的灯具及照明装...,302,丹麦,18,千克,0,—,897
94055000,非电气的灯具及照明装...,311,葡萄牙,7,千克,0,—,96
94055000,非电气的灯具及照明装...,330,瑞典,50,千克,0,—,450
94055000,非电气的灯具及照明装...,331,瑞士,1,千克,0,—,30
94055000,非电气的灯具及照明装...,352,捷克,30,千克,0,—,2631
94056000,发光标志、发光铭牌及...,352,捷克,356,千克,0,—,54898
94059100,品目9405所列货品...,215,埃及,15644,千克,0,—,207588
94059100,品目9405所列货品...,302,丹麦,22,千克,0,—,600
94059100,品目9405所列货品...,352,捷克,286,千克,0,—,102950
94059200,品目9405所列货品...,302,丹麦,78,千克,0,—,2240
94059200,品目9405所列货品...,311,葡萄牙,57,千克,0,—,1047
94059200,品目9405所列货品...,330,瑞典,27,千克,0,—,22741
94059200,品目9405所列货品...,331,瑞士,6,千克,0,—,9654
94059200,品目9405所列货品...,353,斯洛伐克,2763,千克,0,—,33782
94059900,品目9405所列货品...,302,丹麦,20,千克,0,—,50
94059900,品目9405所列货品...,330,瑞典,43,千克,0,—,16851
94059900,品目9405所列货品...,331,瑞士,5,千克,0,—,8
94059900,品目9405所列货品...,347,乌克兰,80,千克,0,—,18807
94059900,品目9405所列货品...,352,捷克,9,千克,0,—,486
94061000,木制活动房屋,343,摩尔多瓦,6050,千克,0,—,68826
94069000,其他材料制活动房屋,330,瑞典,835,千克,0,—,240978
94069000,其他材料制活动房屋,331,瑞士,2407,千克,0,—,54860
95030010,三轮车、踏板车和类似...,107,柬埔寨,5,辆,23,千克,845
95030021,玩具动物,107,柬埔寨,1377,个,410,千克,53014
95030021,玩具动物,134,斯里兰卡,14,个,2,千克,278
95030021,玩具动物,302,丹麦,378961,个,326,千克,19399
95030021,玩具动物,328,罗马尼亚,1402,个,334,千克,17409
95030021,玩具动物,330,瑞典,7,个,1,千克,19
95030021,玩具动物,352,捷克,396767,个,363,千克,23244
95030021,玩具动物,355,波斯尼亚和黑塞哥维那,1,个,0,千克,21
95030021,玩具动物,434,秘鲁,3672,个,727,千克,64086
95030029,"玩偶,不论是否着装",103,孟加拉国,6,个,0,千克,41
95030029,"玩偶,不论是否着装",107,柬埔寨,4,个,0,千克,79
95030029,"玩偶,不论是否着装",134,斯里兰卡,9,个,2,千克,160
95030029,"玩偶,不论是否着装",302,丹麦,2,个,4,千克,121
95030029,"玩偶,不论是否着装",328,罗马尼亚,652,个,18,千克,3046
95030060,智力玩具,232,摩洛哥,8,套,15,千克,441
95030060,智力玩具,302,丹麦,204661,套,91294,千克,2208958
95030060,智力玩具,335,拉脱维亚,440,套,339,千克,9249
95030060,智力玩具,347,乌克兰,2495,套,2565,千克,29956
95030060,智力玩具,352,捷克,1023303,套,126737,千克,6174085
95030060,智力玩具,355,波斯尼亚和黑塞哥维那,9,套,8,千克,323
95030060,智力玩具,426,洪都拉斯,6,套,5,千克,350
95030083,带动力装置的其他玩具...,331,瑞士,14,个,9,千克,16444
95030089,未列名玩具及模型,103,孟加拉国,88,个,77,千克,3541
95030089,未列名玩具及模型,107,柬埔寨,1,个,0,千克,42
95030089,未列名玩具及模型,121,中国澳门,1,个,2,千克,75
95030089,未列名玩具及模型,134,斯里兰卡,3,个,1,千克,81
95030089,未列名玩具及模型,302,丹麦,50410,个,27913,千克,1049468
95030089,未列名玩具及模型,328,罗马尼亚,560001,个,4481,千克,157037
95030089,未列名玩具及模型,330,瑞典,5,个,2,千克,69
95030089,未列名玩具及模型,331,瑞士,1233,个,755,千克,11365
95030089,未列名玩具及模型,347,乌克兰,913,个,362,千克,10139
95030089,未列名玩具及模型,352,捷克,5821,个,12372,千克,440643
95030089,未列名玩具及模型,355,波斯尼亚和黑塞哥维那,756,个,1211,千克,31417
95030089,未列名玩具及模型,426,洪都拉斯,1,个,4,千克,182
95030089,未列名玩具及模型,434,秘鲁,1,个,0,千克,9
95030089,未列名玩具及模型,609,新西兰,1,个,1,千克,29
95030090,品目9503所列货品...,103,孟加拉国,3340,千克,0,—,145075
95030090,品目9503所列货品...,106,缅甸,5351,千克,0,—,21455
95030090,品目9503所列货品...,107,柬埔寨,1,千克,0,—,31
95030090,品目9503所列货品...,302,丹麦,108742,千克,0,—,1324380
95030090,品目9503所列货品...,330,瑞典,103,千克,0,—,22003
95030090,品目9503所列货品...,331,瑞士,884,千克,0,—,20736
95030090,品目9503所列货品...,352,捷克,29675,千克,0,—,528651
95030090,品目9503所列货品...,354,北马其顿,11,千克,0,—,524
95044000,扑克牌,347,乌克兰,108,副,21,千克,370
95045011,与电视接收机配套使用...,107,柬埔寨,84,个,21,千克,2545
95049040,麻将及类似桌上游戏用...,331,瑞士,3,副,0,千克,244
95049040,麻将及类似桌上游戏用...,352,捷克,52,副,22,千克,584
95049090,未列名游艺场所、桌上...,302,丹麦,5,台,486,千克,17279
95049090,未列名游艺场所、桌上...,330,瑞典,32,台,463,千克,4168
95051000,圣诞节用品,302,丹麦,0,千克,0,—,42
95059000,"其他节日或娱乐用品,...",331,瑞士,41,千克,0,—,1265
95061100,滑雪屐,347,乌克兰,1311,双,4756,千克,175695
95061200,滑雪屐扣件（滑雪屐带...,328,罗马尼亚,6798,千克,0,—,127679
95061200,滑雪屐扣件（滑雪屐带...,330,瑞典,270,千克,0,—,12472
95061200,滑雪屐扣件（滑雪屐带...,352,捷克,2240,千克,0,—,85901
95061900,其他滑雪器械,106,缅甸,13,千克,0,—,986
95061900,其他滑雪器械,323,列支敦士登,163,千克,0,—,26538
95061900,其他滑雪器械,331,瑞士,130,千克,0,—,16267
95061900,其他滑雪器械,347,乌克兰,41,千克,0,—,1660
95061900,其他滑雪器械,352,捷克,2339,千克,0,—,44707
95062900,滑水板、冲浪板及其他...,106,缅甸,329,个,38,千克,2797
95062900,滑水板、冲浪板及其他...,107,柬埔寨,770,个,478,千克,2971
95062900,滑水板、冲浪板及其他...,134,斯里兰卡,3,个,13,千克,2182
95062900,滑水板、冲浪板及其他...,334,爱沙尼亚,102,个,36,千克,1816
95062900,滑水板、冲浪板及其他...,343,摩尔多瓦,46,个,91,千克,2743
95062900,滑水板、冲浪板及其他...,352,捷克,61,个,352,千克,66167
95062900,滑水板、冲浪板及其他...,434,秘鲁,70,个,980,千克,26376
95063900,其他高尔夫球器械,103,孟加拉国,974,千克,0,—,98051
95064090,其他乒乓球用品及器械,330,瑞典,954,千克,0,—,316342
95065100,草地网球拍,106,缅甸,144,支,50,千克,3831
95066290,其他可充气的运动用球,103,孟加拉国,4,个,19,千克,20
95067010,"溜冰鞋,包括装有冰刀...",328,罗马尼亚,29,双,40,千克,882
95069111,跑步机,331,瑞士,5,台,14,千克,1010
95069119,其他健身及康复器械,103,孟加拉国,79,千克,0,—,80
95069119,其他健身及康复器械,115,以色列,1465,千克,0,—,168649
95069119,其他健身及康复器械,134,斯里兰卡,138,千克,0,—,3025
95069119,其他健身及康复器械,330,瑞典,494,千克,0,—,21577
95069119,其他健身及康复器械,334,爱沙尼亚,84,千克,0,—,1516
95069119,其他健身及康复器械,335,拉脱维亚,240,千克,0,—,811
95069119,其他健身及康复器械,353,斯洛伐克,98440,千克,0,—,568077
95069190,未列名一般体育活动、...,103,孟加拉国,10,千克,0,—,444
95069190,未列名一般体育活动、...,328,罗马尼亚,41,千克,0,—,1648
95069190,未列名一般体育活动、...,330,瑞典,760,千克,0,—,4338
95069190,未列名一般体育活动、...,352,捷克,42,千克,0,—,4657
95069190,未列名一般体育活动、...,609,新西兰,4,千克,0,—,150
95069900,其他运动或户外游戏用...,115,以色列,1,个,1,千克,120
95069900,其他运动或户外游戏用...,330,瑞典,7,个,585,千克,4596
95069900,其他运动或户外游戏用...,331,瑞士,301,个,21,千克,5315
95069900,其他运动或户外游戏用...,334,爱沙尼亚,1113,个,274,千克,15797
95069900,其他运动或户外游戏用...,352,捷克,85,个,11208,千克,170100
95069900,其他运动或户外游戏用...,353,斯洛伐克,64800,个,1029,千克,98213
95069900,其他运动或户外游戏用...,402,阿根廷,30,个,16,千克,3278
95069900,其他运动或户外游戏用...,609,新西兰,66,个,61,千克,14645
95071000,钓鱼竿,107,柬埔寨,1,副,2,千克,30
95072000,"钓鱼钩,不论有无系钩...",103,孟加拉国,1,千克,0,—,77
95072000,"钓鱼钩,不论有无系钩...",609,新西兰,102,千克,0,—,38933
95079000,其他钓鱼用品；捕捉网...,107,柬埔寨,0,千克,0,—,115
95079000,其他钓鱼用品；捕捉网...,334,爱沙尼亚,147,千克,0,—,13927
95089000,其他旋转木马、秋千等...,134,斯里兰卡,47,千克,0,—,3000
95089000,其他旋转木马、秋千等...,330,瑞典,1169,千克,0,—,24028
95089000,其他旋转木马、秋千等...,331,瑞士,513,千克,0,—,71289
95089000,其他旋转木马、秋千等...,353,斯洛伐克,278886,千克,0,—,3156543
96020010,明胶制装药用胶囊,311,葡萄牙,0,千克,0,—,104
96020090,已加工植物质或矿物质...,331,瑞士,2,千克,0,—,4525
96031000,用枝条或其他植物材料...,106,缅甸,30400,把,14231,千克,6688
96031000,用枝条或其他植物材料...,134,斯里兰卡,6,把,4,千克,19
96032100,"牙刷,包括齿板刷",302,丹麦,15,把,0,千克,37
