商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48061000,植物羊皮纸,116,日本,29407,千克,0,—,280245
48061000,植物羊皮纸,304,德国,908,千克,0,—,7161
48061000,植物羊皮纸,344,俄罗斯,46212,千克,0,—,78560
48061000,植物羊皮纸,502,美国,1396,千克,0,—,4757
48062000,防油纸,110,中国香港,3,千克,0,—,125
48062000,防油纸,112,印度尼西亚,12099,千克,0,—,18753
48062000,防油纸,116,日本,10693,千克,0,—,338068
48062000,防油纸,122,马来西亚,120,千克,0,—,1507
48062000,防油纸,143,中国台湾,41881,千克,0,—,51079
48062000,防油纸,303,英国,1358,千克,0,—,4828
48062000,防油纸,304,德国,18110,千克,0,—,37425
48062000,防油纸,502,美国,4733,千克,0,—,16131
48063000,描图纸,116,日本,5,千克,0,—,10
48063000,描图纸,133,韩国,35,千克,0,—,792
48063000,描图纸,142,中国,1585,千克,0,—,3973
48063000,描图纸,143,中国台湾,383,千克,0,—,1079
48063000,描图纸,303,英国,8,千克,0,—,16
48063000,描图纸,304,德国,363,千克,0,—,3138
48064000,半透明玻璃纸及其他高...,116,日本,416101,千克,0,—,1194624
48064000,半透明玻璃纸及其他高...,133,韩国,99634,千克,0,—,123143
48064000,半透明玻璃纸及其他高...,142,中国,1472,千克,0,—,4080
48064000,半透明玻璃纸及其他高...,143,中国台湾,1338314,千克,0,—,1520149
48064000,半透明玻璃纸及其他高...,304,德国,29299,千克,0,—,161680
48064000,半透明玻璃纸及其他高...,502,美国,351654,千克,0,—,949667
48070000,成卷或成张的复合纸及...,110,中国香港,52,千克,0,—,3196
48070000,成卷或成张的复合纸及...,111,印度,1,千克,0,—,107
48070000,成卷或成张的复合纸及...,116,日本,65678,千克,0,—,253253
48070000,成卷或成张的复合纸及...,133,韩国,536743,千克,0,—,211712
48070000,成卷或成张的复合纸及...,141,越南,308253,千克,0,—,133131
48070000,成卷或成张的复合纸及...,143,中国台湾,12,千克,0,—,1997
48070000,成卷或成张的复合纸及...,303,英国,35,千克,0,—,1247
48070000,成卷或成张的复合纸及...,304,德国,58280,千克,0,—,207179
48070000,成卷或成张的复合纸及...,502,美国,9449,千克,0,—,24998
48081000,瓦楞纸及纸板，不论是...,111,印度,496077,千克,0,—,193740
48081000,瓦楞纸及纸板，不论是...,116,日本,131746,千克,0,—,82842
48081000,瓦楞纸及纸板，不论是...,133,韩国,2055,千克,0,—,2086
48081000,瓦楞纸及纸板，不论是...,141,越南,6364540,千克,0,—,2746611
48081000,瓦楞纸及纸板，不论是...,142,中国,35347,千克,0,—,31023
48081000,瓦楞纸及纸板，不论是...,143,中国台湾,59361,千克,0,—,64475
48081000,瓦楞纸及纸板，不论是...,303,英国,0,千克,0,—,18
48081000,瓦楞纸及纸板，不论是...,304,德国,12995,千克,0,—,65256
48081000,瓦楞纸及纸板，不论是...,502,美国,583,千克,0,—,14215
48084000,皱纹牛皮纸，不论是否...,116,日本,4318,千克,0,—,3818
48084000,皱纹牛皮纸，不论是否...,133,韩国,9303,千克,0,—,9290
48084000,皱纹牛皮纸，不论是否...,303,英国,10447,千克,0,—,29030
48084000,皱纹牛皮纸，不论是否...,304,德国,24622,千克,0,—,92710
48084000,皱纹牛皮纸，不论是否...,502,美国,43661,千克,0,—,156607
48089000,其他皱纹纸及纸板、压...,110,中国香港,370,千克,0,—,1330
48089000,其他皱纹纸及纸板、压...,112,印度尼西亚,108966,千克,0,—,118152
48089000,其他皱纹纸及纸板、压...,116,日本,19145,千克,0,—,37823
48089000,其他皱纹纸及纸板、压...,133,韩国,131989,千克,0,—,259816
48089000,其他皱纹纸及纸板、压...,142,中国,3062,千克,0,—,11387
48089000,其他皱纹纸及纸板、压...,143,中国台湾,85119,千克,0,—,88053
48089000,其他皱纹纸及纸板、压...,303,英国,395511,千克,0,—,876496
48089000,其他皱纹纸及纸板、压...,304,德国,2172,千克,0,—,2549
48089000,其他皱纹纸及纸板、压...,351,克罗地亚,2131,千克,0,—,14056
48089000,其他皱纹纸及纸板、压...,502,美国,116955,千克,0,—,397330
48092000,自印复写纸，成卷或成...,116,日本,96420,千克,0,—,48429
48092000,自印复写纸，成卷或成...,136,泰国,24898,千克,0,—,25270
48092000,自印复写纸，成卷或成...,142,中国,996,千克,0,—,1942
48099000,复写纸及其他拷贝或转...,110,中国香港,30,千克,0,—,9495
48099000,复写纸及其他拷贝或转...,116,日本,37585,千克,0,—,602430
48099000,复写纸及其他拷贝或转...,133,韩国,317133,千克,0,—,353211
48099000,复写纸及其他拷贝或转...,142,中国,59,千克,0,—,650
48099000,复写纸及其他拷贝或转...,143,中国台湾,341,千克,0,—,5977
48099000,复写纸及其他拷贝或转...,502,美国,5297,千克,0,—,25554
48101300,高岭土及其他无机物涂...,112,印度尼西亚,567239,千克,0,—,831457
48101300,高岭土及其他无机物涂...,116,日本,4203218,千克,0,—,3261482
48101300,高岭土及其他无机物涂...,122,马来西亚,0,千克,0,—,34
48101300,高岭土及其他无机物涂...,133,韩国,2382213,千克,0,—,1970253
48101300,高岭土及其他无机物涂...,142,中国,212716,千克,0,—,164377
48101300,高岭土及其他无机物涂...,143,中国台湾,1572051,千克,0,—,1856584
48101300,高岭土及其他无机物涂...,303,英国,665,千克,0,—,12759
48101300,高岭土及其他无机物涂...,304,德国,2860140,千克,0,—,3926036
48101300,高岭土及其他无机物涂...,502,美国,1746327,千克,0,—,2317172
48101300,高岭土及其他无机物涂...,601,澳大利亚,73940,千克,0,—,37011
48101400,高岭土及其他无机物涂...,110,中国香港,34815,千克,0,—,34815
48101400,高岭土及其他无机物涂...,112,印度尼西亚,6135,千克,0,—,7229
48101400,高岭土及其他无机物涂...,116,日本,199091,千克,0,—,137848
48101400,高岭土及其他无机物涂...,133,韩国,10,千克,0,—,18
48101400,高岭土及其他无机物涂...,142,中国,24505,千克,0,—,22232
48101400,高岭土及其他无机物涂...,303,英国,489,千克,0,—,880
48101400,高岭土及其他无机物涂...,304,德国,4160,千克,0,—,19731
48101400,高岭土及其他无机物涂...,502,美国,158,千克,0,—,4103
48101900,其他高岭土及其他无机...,110,中国香港,4496,千克,0,—,5323
48101900,其他高岭土及其他无机...,112,印度尼西亚,485666,千克,0,—,582500
48101900,其他高岭土及其他无机...,116,日本,2054354,千克,0,—,1677627
48101900,其他高岭土及其他无机...,133,韩国,1685948,千克,0,—,1344570
48101900,其他高岭土及其他无机...,136,泰国,3883,千克,0,—,5710
48101900,其他高岭土及其他无机...,142,中国,788282,千克,0,—,880240
48101900,其他高岭土及其他无机...,143,中国台湾,2119284,千克,0,—,2682349
48101900,其他高岭土及其他无机...,303,英国,14156,千克,0,—,55081
48101900,其他高岭土及其他无机...,304,德国,143709,千克,0,—,292198
48101900,其他高岭土及其他无机...,502,美国,44556,千克,0,—,136609
48102200,高岭土及其他无机物涂...,116,日本,1879793,千克,0,—,1240539
48102200,高岭土及其他无机物涂...,133,韩国,313233,千克,0,—,132785
48102200,高岭土及其他无机物涂...,136,泰国,29,千克,0,—,230
48102200,高岭土及其他无机物涂...,142,中国,89,千克,0,—,80
48102200,高岭土及其他无机物涂...,502,美国,98708,千克,0,—,47873
48102200,高岭土及其他无机物涂...,601,澳大利亚,247544,千克,0,—,149899
48102900,其他高岭土及其他无机...,110,中国香港,15,千克,0,—,15
48102900,其他高岭土及其他无机...,111,印度,280235,千克,0,—,161655
48102900,其他高岭土及其他无机...,116,日本,624225,千克,0,—,518753
48102900,其他高岭土及其他无机...,133,韩国,1922988,千克,0,—,1958764
48102900,其他高岭土及其他无机...,142,中国,288747,千克,0,—,301125
48102900,其他高岭土及其他无机...,143,中国台湾,73413,千克,0,—,78592
48102900,其他高岭土及其他无机...,303,英国,135459,千克,0,—,91932
48102900,其他高岭土及其他无机...,304,德国,23171,千克,0,—,18470
48102900,其他高岭土及其他无机...,502,美国,6215,千克,0,—,19929
48103100,高岭土及其他无机物涂...,112,印度尼西亚,49104,千克,0,—,85932
48103100,高岭土及其他无机物涂...,116,日本,253996,千克,0,—,273882
48103100,高岭土及其他无机物涂...,133,韩国,241,千克,0,—,1850
48103100,高岭土及其他无机物涂...,142,中国,20,千克,0,—,286
48103100,高岭土及其他无机物涂...,143,中国台湾,1092613,千克,0,—,1500318
48103100,高岭土及其他无机物涂...,304,德国,42072,千克,0,—,103239
48103100,高岭土及其他无机物涂...,502,美国,470,千克,0,—,2458
48103100,高岭土及其他无机物涂...,701,国家(地区)不明,80,千克,0,—,1482
48103200,高岭土及其他无机物涂...,110,中国香港,10499,千克,0,—,20427
48103200,高岭土及其他无机物涂...,112,印度尼西亚,225077,千克,0,—,219220
48103200,高岭土及其他无机物涂...,116,日本,732555,千克,0,—,761867
48103200,高岭土及其他无机物涂...,133,韩国,2071571,千克,0,—,1475189
48103200,高岭土及其他无机物涂...,136,泰国,100,千克,0,—,120
48103200,高岭土及其他无机物涂...,141,越南,148,千克,0,—,130
48103200,高岭土及其他无机物涂...,142,中国,124451,千克,0,—,128966
48103200,高岭土及其他无机物涂...,143,中国台湾,308,千克,0,—,477
48103200,高岭土及其他无机物涂...,303,英国,1134,千克,0,—,2257
48103200,高岭土及其他无机物涂...,304,德国,470414,千克,0,—,786792
48103200,高岭土及其他无机物涂...,502,美国,4095685,千克,0,—,3648188
48103900,其他涂布高岭土或其他...,116,日本,719,千克,0,—,150
48103900,其他涂布高岭土或其他...,122,马来西亚,480,千克,0,—,355
48103900,其他涂布高岭土或其他...,133,韩国,48880,千克,0,—,24440
48103900,其他涂布高岭土或其他...,304,德国,46849,千克,0,—,104863
48103900,其他涂布高岭土或其他...,344,俄罗斯,14414,千克,0,—,8793
48103900,其他涂布高岭土或其他...,502,美国,3080040,千克,0,—,1956639
48109200,涂布高岭土或其他无机...,111,印度,1015201,千克,0,—,762438
48109200,涂布高岭土或其他无机...,116,日本,600409,千克,0,—,554426
48109200,涂布高岭土或其他无机...,133,韩国,4279185,千克,0,—,2926878
48109200,涂布高岭土或其他无机...,142,中国,9902,千克,0,—,26892
48109200,涂布高岭土或其他无机...,143,中国台湾,324,千克,0,—,2312
48109200,涂布高岭土或其他无机...,304,德国,13660,千克,0,—,7222
48109200,涂布高岭土或其他无机...,502,美国,209341,千克,0,—,241034
48109900,未列名涂布高岭土或其...,116,日本,719,千克,0,—,7269
48109900,未列名涂布高岭土或其...,133,韩国,51851,千克,0,—,139757
48109900,未列名涂布高岭土或其...,142,中国,4153,千克,0,—,8365
48109900,未列名涂布高岭土或其...,143,中国台湾,660,千克,0,—,1501
48109900,未列名涂布高岭土或其...,303,英国,2154,千克,0,—,8012
48109900,未列名涂布高岭土或其...,304,德国,728008,千克,0,—,394917
48109900,未列名涂布高岭土或其...,502,美国,77354,千克,0,—,134191
48111000,成卷或成张矩形焦油纸...,304,德国,180,千克,0,—,12612
48111000,成卷或成张矩形焦油纸...,502,美国,2,千克,0,—,154
48114100,成卷或成张矩形的任何...,110,中国香港,6119,千克,0,—,42208
48114100,成卷或成张矩形的任何...,111,印度,92,千克,0,—,1119
48114100,成卷或成张矩形的任何...,112,印度尼西亚,1682,千克,0,—,3422
48114100,成卷或成张矩形的任何...,116,日本,492022,千克,0,—,2538457
48114100,成卷或成张矩形的任何...,122,马来西亚,50350,千克,0,—,172751
48114100,成卷或成张矩形的任何...,132,新加坡,11132,千克,0,—,50968
48114100,成卷或成张矩形的任何...,133,韩国,49824,千克,0,—,414870
48114100,成卷或成张矩形的任何...,136,泰国,48719,千克,0,—,343988
48114100,成卷或成张矩形的任何...,141,越南,62,千克,0,—,1763
48114100,成卷或成张矩形的任何...,142,中国,73568,千克,0,—,418850
48114100,成卷或成张矩形的任何...,143,中国台湾,238624,千克,0,—,1536771
48114100,成卷或成张矩形的任何...,303,英国,3882,千克,0,—,131108
48114100,成卷或成张矩形的任何...,304,德国,50665,千克,0,—,595730
48114100,成卷或成张矩形的任何...,324,马耳他,1,千克,0,—,1520
48114100,成卷或成张矩形的任何...,344,俄罗斯,13,千克,0,—,232
48114100,成卷或成张矩形的任何...,502,美国,234264,千克,0,—,1491583
48114100,成卷或成张矩形的任何...,601,澳大利亚,2,千克,0,—,2641
48114100,成卷或成张矩形的任何...,701,国家(地区)不明,0,千克,0,—,34
48114900,成卷或成张矩形的其他...,110,中国香港,5,千克,0,—,291
48114900,成卷或成张矩形的其他...,116,日本,1236,千克,0,—,25697
48114900,成卷或成张矩形的其他...,133,韩国,13222,千克,0,—,74039
48114900,成卷或成张矩形的其他...,136,泰国,866,千克,0,—,4849
48114900,成卷或成张矩形的其他...,142,中国,809,千克,0,—,6050
48114900,成卷或成张矩形的其他...,143,中国台湾,1273,千克,0,—,7865
48114900,成卷或成张矩形的其他...,303,英国,183,千克,0,—,17859
48114900,成卷或成张矩形的其他...,304,德国,28847,千克,0,—,357470
48114900,成卷或成张矩形的其他...,502,美国,24152,千克,0,—,98408
48115110,彩色相纸用双面涂塑纸...,116,日本,141937,千克,0,—,1948338
48115110,彩色相纸用双面涂塑纸...,122,马来西亚,43809,千克,0,—,521855
48115110,彩色相纸用双面涂塑纸...,133,韩国,4320,千克,0,—,36166
48115110,彩色相纸用双面涂塑纸...,141,越南,356,千克,0,—,6926
48115110,彩色相纸用双面涂塑纸...,143,中国台湾,26923,千克,0,—,219782
48115110,彩色相纸用双面涂塑纸...,304,德国,466634,千克,0,—,1191206
48115110,彩色相纸用双面涂塑纸...,502,美国,974,千克,0,—,97755
48115191,纸塑铝复合材料，每平...,112,印度尼西亚,1,千克,0,—,62
48115191,纸塑铝复合材料，每平...,502,美国,7113,千克,0,—,3556
48115199,其他用塑料（不包括黏...,116,日本,585384,千克,0,—,3264318
48115199,其他用塑料（不包括黏...,133,韩国,135012,千克,0,—,186588
48115199,其他用塑料（不包括黏...,304,德国,96995,千克,0,—,337096
48115199,其他用塑料（不包括黏...,502,美国,56717,千克,0,—,291456
48115910,其他用塑料涂布、浸渍...,111,印度,4,千克,0,—,553
48115910,其他用塑料涂布、浸渍...,116,日本,68837,千克,0,—,578411
48115910,其他用塑料涂布、浸渍...,122,马来西亚,0,千克,0,—,341
48115910,其他用塑料涂布、浸渍...,133,韩国,957,千克,0,—,63825
48115910,其他用塑料涂布、浸渍...,136,泰国,320,千克,0,—,31847
48115910,其他用塑料涂布、浸渍...,141,越南,479,千克,0,—,2242
48115910,其他用塑料涂布、浸渍...,142,中国,324,千克,0,—,32811
48115910,其他用塑料涂布、浸渍...,143,中国台湾,31710,千克,0,—,167100
48115910,其他用塑料涂布、浸渍...,303,英国,1667,千克,0,—,19806
48115910,其他用塑料涂布、浸渍...,304,德国,7365,千克,0,—,97413
48115910,其他用塑料涂布、浸渍...,502,美国,2472,千克,0,—,66846
48115991,镀铝的用塑料（不包括...,116,日本,15334,千克,0,—,5645
48115991,镀铝的用塑料（不包括...,122,马来西亚,8640,千克,0,—,29232
48115991,镀铝的用塑料（不包括...,304,德国,0,千克,0,—,106
48115999,未列名用塑料(不包括...,111,印度,1574,千克,0,—,3526
48115999,未列名用塑料(不包括...,116,日本,836518,千克,0,—,1937910
48115999,未列名用塑料(不包括...,132,新加坡,35504,千克,0,—,246957
48115999,未列名用塑料(不包括...,133,韩国,182197,千克,0,—,500003
48115999,未列名用塑料(不包括...,136,泰国,117584,千克,0,—,358627
48115999,未列名用塑料(不包括...,141,越南,15534,千克,0,—,101007
48115999,未列名用塑料(不包括...,142,中国,68683,千克,0,—,98259
48115999,未列名用塑料(不包括...,143,中国台湾,142144,千克,0,—,407347
48115999,未列名用塑料(不包括...,303,英国,105171,千克,0,—,170094
48115999,未列名用塑料(不包括...,304,德国,882560,千克,0,—,3030830
48115999,未列名用塑料(不包括...,358,塞尔维亚,4347,千克,0,—,11895
48115999,未列名用塑料(不包括...,502,美国,4038281,千克,0,—,8632274
48116010,用蜡、石蜡、硬脂精、...,116,日本,558,千克,0,—,11037
48116010,用蜡、石蜡、硬脂精、...,122,马来西亚,660,千克,0,—,8100
48116010,用蜡、石蜡、硬脂精、...,133,韩国,60,千克,0,—,391
48116010,用蜡、石蜡、硬脂精、...,143,中国台湾,9,千克,0,—,392
48116010,用蜡、石蜡、硬脂精、...,304,德国,35,千克,0,—,744
48116010,用蜡、石蜡、硬脂精、...,502,美国,11311,千克,0,—,94768
48116090,其他用蜡、石蜡、硬脂...,110,中国香港,334,千克,0,—,639
48116090,其他用蜡、石蜡、硬脂...,116,日本,66566,千克,0,—,108288
48116090,其他用蜡、石蜡、硬脂...,133,韩国,127901,千克,0,—,86272
48116090,其他用蜡、石蜡、硬脂...,136,泰国,623,千克,0,—,7307
48116090,其他用蜡、石蜡、硬脂...,141,越南,122,千克,0,—,1963
48116090,其他用蜡、石蜡、硬脂...,142,中国,7766,千克,0,—,6777
48116090,其他用蜡、石蜡、硬脂...,143,中国台湾,130520,千克,0,—,329604
48116090,其他用蜡、石蜡、硬脂...,303,英国,155,千克,0,—,1147
48116090,其他用蜡、石蜡、硬脂...,304,德国,349278,千克,0,—,1124924
48116090,其他用蜡、石蜡、硬脂...,502,美国,3873,千克,0,—,23846
48119000,未列名成卷成张矩形浸...,110,中国香港,127584,千克,0,—,126420
48119000,未列名成卷成张矩形浸...,111,印度,13303,千克,0,—,64595
48119000,未列名成卷成张矩形浸...,112,印度尼西亚,74435,千克,0,—,97297
48119000,未列名成卷成张矩形浸...,116,日本,540982,千克,0,—,1660858
48119000,未列名成卷成张矩形浸...,122,马来西亚,40601,千克,0,—,90157
48119000,未列名成卷成张矩形浸...,133,韩国,425998,千克,0,—,2424247
48119000,未列名成卷成张矩形浸...,136,泰国,77604,千克,0,—,181490
48119000,未列名成卷成张矩形浸...,141,越南,626,千克,0,—,3897
48119000,未列名成卷成张矩形浸...,142,中国,181781,千克,0,—,216414
48119000,未列名成卷成张矩形浸...,143,中国台湾,62339,千克,0,—,214597
48119000,未列名成卷成张矩形浸...,149,乌兹别克斯坦,43,千克,0,—,1195
48119000,未列名成卷成张矩形浸...,303,英国,82796,千克,0,—,307721
48119000,未列名成卷成张矩形浸...,304,德国,437943,千克,0,—,1083210
48119000,未列名成卷成张矩形浸...,502,美国,854144,千克,0,—,3689262
48119000,未列名成卷成张矩形浸...,601,澳大利亚,1,千克,0,—,62
48120000,纸浆制的滤块、滤板及...,112,印度尼西亚,0,千克,0,—,2
48120000,纸浆制的滤块、滤板及...,116,日本,2313,千克,0,—,63438
48120000,纸浆制的滤块、滤板及...,132,新加坡,0,千克,0,—,183
48120000,纸浆制的滤块、滤板及...,133,韩国,0,千克,0,—,95
48120000,纸浆制的滤块、滤板及...,136,泰国,199,千克,0,—,4801
48120000,纸浆制的滤块、滤板及...,142,中国,143,千克,0,—,16956
48120000,纸浆制的滤块、滤板及...,143,中国台湾,7,千克,0,—,807
48120000,纸浆制的滤块、滤板及...,303,英国,11,千克,0,—,479
48120000,纸浆制的滤块、滤板及...,304,德国,59751,千克,0,—,706097
48120000,纸浆制的滤块、滤板及...,502,美国,538,千克,0,—,22835
48132000,宽度≤5cm成卷的卷...,112,印度尼西亚,69832,千克,0,—,193200
48142000,用塑料涂面或盖面的壁...,116,日本,267949,千克,0,—,1048080
48142000,用塑料涂面或盖面的壁...,133,韩国,125304,千克,0,—,282493
48142000,用塑料涂面或盖面的壁...,142,中国,48555,千克,0,—,99937
48142000,用塑料涂面或盖面的壁...,143,中国台湾,24713,千克,0,—,49490
48142000,用塑料涂面或盖面的壁...,303,英国,2762,千克,0,—,48051
48142000,用塑料涂面或盖面的壁...,304,德国,45570,千克,0,—,393924
48142000,用塑料涂面或盖面的壁...,344,俄罗斯,842,千克,0,—,9799
48142000,用塑料涂面或盖面的壁...,502,美国,5323,千克,0,—,69873
48142000,用塑料涂面或盖面的壁...,601,澳大利亚,900,千克,0,—,16773
48149000,其他壁纸及类似品；窗...,116,日本,220,千克,0,—,9996
48149000,其他壁纸及类似品；窗...,133,韩国,1674,千克,0,—,5896
48149000,其他壁纸及类似品；窗...,142,中国,1840,千克,0,—,6340
48149000,其他壁纸及类似品；窗...,303,英国,239,千克,0,—,10733
48149000,其他壁纸及类似品；窗...,304,德国,12579,千克,0,—,127884
48149000,其他壁纸及类似品；窗...,502,美国,29,千克,0,—,3048
48162000,自印复写纸,116,日本,30297,千克,0,—,30969
48162000,自印复写纸,136,泰国,23217,千克,0,—,43961
48162000,自印复写纸,502,美国,2,千克,0,—,108
48169010,热敏转印纸（4809...,110,中国香港,1,千克,0,—,1063
48169010,热敏转印纸（4809...,116,日本,12270,千克,0,—,90220
48169010,热敏转印纸（4809...,132,新加坡,6,千克,0,—,500
48169010,热敏转印纸（4809...,133,韩国,1458,千克,0,—,731
48169010,热敏转印纸（4809...,141,越南,1,千克,0,—,1040
48169010,热敏转印纸（4809...,142,中国,2168,千克,0,—,19228
48169010,热敏转印纸（4809...,143,中国台湾,287,千克,0,—,10285
48169010,热敏转印纸（4809...,303,英国,91,千克,0,—,748
48169010,热敏转印纸（4809...,304,德国,129,千克,0,—,2147
48169010,热敏转印纸（4809...,502,美国,5834,千克,0,—,100563
48169090,复写纸、拷贝或转印纸...,110,中国香港,2,千克,0,—,186
48169090,复写纸、拷贝或转印纸...,116,日本,4763,千克,0,—,214374
48169090,复写纸、拷贝或转印纸...,133,韩国,1755,千克,0,—,29409
48169090,复写纸、拷贝或转印纸...,141,越南,1,千克,0,—,6018
48169090,复写纸、拷贝或转印纸...,142,中国,105,千克,0,—,1078
48169090,复写纸、拷贝或转印纸...,143,中国台湾,3144,千克,0,—,6317
48169090,复写纸、拷贝或转印纸...,303,英国,150,千克,0,—,525
48169090,复写纸、拷贝或转印纸...,304,德国,3529,千克,0,—,18478
48169090,复写纸、拷贝或转印纸...,502,美国,19774,千克,0,—,75936
48171000,纸或纸板制的信封,110,中国香港,297,千克,0,—,3244
48171000,纸或纸板制的信封,116,日本,2855,千克,0,—,27929
48171000,纸或纸板制的信封,122,马来西亚,0,千克,0,—,7
48171000,纸或纸板制的信封,132,新加坡,2,千克,0,—,90
48171000,纸或纸板制的信封,133,韩国,2522,千克,0,—,6371
48171000,纸或纸板制的信封,136,泰国,0,千克,0,—,23
48171000,纸或纸板制的信封,141,越南,394,千克,0,—,8731
48171000,纸或纸板制的信封,142,中国,25166,千克,0,—,113158
48171000,纸或纸板制的信封,143,中国台湾,125,千克,0,—,255
48171000,纸或纸板制的信封,303,英国,250,千克,0,—,2846
48171000,纸或纸板制的信封,304,德国,6006,千克,0,—,42400
48171000,纸或纸板制的信封,502,美国,485,千克,0,—,3501
48172000,纸或纸板制封缄信片、...,116,日本,64,千克,0,—,341
48172000,纸或纸板制封缄信片、...,136,泰国,0,千克,0,—,7
48172000,纸或纸板制封缄信片、...,141,越南,48,千克,0,—,3125
48172000,纸或纸板制封缄信片、...,142,中国,0,千克,0,—,67
48172000,纸或纸板制封缄信片、...,304,德国,1,千克,0,—,9
48172000,纸或纸板制封缄信片、...,502,美国,0,千克,0,—,12
48173000,纸或纸板制盒、袋及夹...,116,日本,1829,千克,0,—,30650
48173000,纸或纸板制盒、袋及夹...,122,马来西亚,10,千克,0,—,402
48173000,纸或纸板制盒、袋及夹...,132,新加坡,3,千克,0,—,34
48173000,纸或纸板制盒、袋及夹...,133,韩国,3164,千克,0,—,6646
48173000,纸或纸板制盒、袋及夹...,142,中国,556,千克,0,—,111233
48173000,纸或纸板制盒、袋及夹...,143,中国台湾,772,千克,0,—,5303
48173000,纸或纸板制盒、袋及夹...,303,英国,32,千克,0,—,42
48173000,纸或纸板制盒、袋及夹...,304,德国,37,千克,0,—,466
48173000,纸或纸板制盒、袋及夹...,344,俄罗斯,138,千克,0,—,3551
48181000,卫生纸,112,印度尼西亚,15193,千克,0,—,15019
48181000,卫生纸,116,日本,179486,千克,0,—,520164
48181000,卫生纸,122,马来西亚,19997,千克,0,—,36561
48181000,卫生纸,133,韩国,4830,千克,0,—,7593
48181000,卫生纸,142,中国,0,千克,0,—,19
48181000,卫生纸,143,中国台湾,37830,千克,0,—,72147
48181000,卫生纸,304,德国,8121,千克,0,—,22735
48181000,卫生纸,502,美国,37162,千克,0,—,108602
48182000,纸手帕及面巾纸,110,中国香港,2,千克,0,—,93
48182000,纸手帕及面巾纸,116,日本,35007,千克,0,—,321490
48182000,纸手帕及面巾纸,122,马来西亚,0,千克,0,—,3
48182000,纸手帕及面巾纸,132,新加坡,16,千克,0,—,125
48182000,纸手帕及面巾纸,133,韩国,100056,千克,0,—,197093
48182000,纸手帕及面巾纸,142,中国,8372,千克,0,—,60559
48182000,纸手帕及面巾纸,143,中国台湾,2917,千克,0,—,9809
48182000,纸手帕及面巾纸,304,德国,2428,千克,0,—,7195
48182000,纸手帕及面巾纸,502,美国,48918,千克,0,—,110569
48183000,纸台布及纸餐巾,110,中国香港,4492,千克,0,—,9918
48183000,纸台布及纸餐巾,112,印度尼西亚,6638,千克,0,—,12892
48183000,纸台布及纸餐巾,116,日本,3350,千克,0,—,14601
48183000,纸台布及纸餐巾,133,韩国,218,千克,0,—,1161
48183000,纸台布及纸餐巾,142,中国,12,千克,0,—,109
48183000,纸台布及纸餐巾,304,德国,2992,千克,0,—,4432
48183000,纸台布及纸餐巾,344,俄罗斯,6260,千克,0,—,22364
48183000,纸台布及纸餐巾,502,美国,8169,千克,0,—,27978
48185000,纸浆、纸、纤维素絮纸...,116,日本,10,千克,0,—,1179
48185000,纸浆、纸、纤维素絮纸...,142,中国,0,千克,0,—,23
48185000,纸浆、纸、纤维素絮纸...,304,德国,20,千克,0,—,535
48189000,纸浆、纸等制的其他家...,116,日本,137195,千克,0,—,714645
48189000,纸浆、纸等制的其他家...,122,马来西亚,28939,千克,0,—,29757
48189000,纸浆、纸等制的其他家...,133,韩国,189130,千克,0,—,486830
48189000,纸浆、纸等制的其他家...,142,中国,1995,千克,0,—,1045
48189000,纸浆、纸等制的其他家...,143,中国台湾,34495,千克,0,—,135061
48189000,纸浆、纸等制的其他家...,303,英国,270,千克,0,—,3960
48189000,纸浆、纸等制的其他家...,304,德国,9666,千克,0,—,128865
48189000,纸浆、纸等制的其他家...,502,美国,58778,千克,0,—,214687
48191000,瓦楞纸或纸板制的箱、...,110,中国香港,4337,千克,0,—,2262
48191000,瓦楞纸或纸板制的箱、...,111,印度,748,千克,0,—,2635
48191000,瓦楞纸或纸板制的箱、...,112,印度尼西亚,600,千克,0,—,2205
48191000,瓦楞纸或纸板制的箱、...,116,日本,127621,千克,0,—,604539
48191000,瓦楞纸或纸板制的箱、...,122,马来西亚,3900,千克,0,—,23142
48191000,瓦楞纸或纸板制的箱、...,132,新加坡,941,千克,0,—,1587
48191000,瓦楞纸或纸板制的箱、...,133,韩国,106399,千克,0,—,107670
48191000,瓦楞纸或纸板制的箱、...,136,泰国,12444,千克,0,—,76787
48191000,瓦楞纸或纸板制的箱、...,141,越南,40142,千克,0,—,157534
48191000,瓦楞纸或纸板制的箱、...,142,中国,255357,千克,0,—,740066
48191000,瓦楞纸或纸板制的箱、...,143,中国台湾,111113,千克,0,—,230520
48191000,瓦楞纸或纸板制的箱、...,303,英国,842,千克,0,—,16831
48191000,瓦楞纸或纸板制的箱、...,304,德国,41069,千克,0,—,211140
48191000,瓦楞纸或纸板制的箱、...,502,美国,29152,千克,0,—,264896
48191000,瓦楞纸或纸板制的箱、...,601,澳大利亚,688,千克,0,—,800
48191000,瓦楞纸或纸板制的箱、...,701,国家(地区)不明,2,千克,0,—,8
48192000,非瓦楞纸或纸板制的可...,110,中国香港,8487,千克,0,—,62990
48192000,非瓦楞纸或纸板制的可...,111,印度,571,千克,0,—,2625
48192000,非瓦楞纸或纸板制的可...,112,印度尼西亚,8155,千克,0,—,30457
48192000,非瓦楞纸或纸板制的可...,116,日本,40910,千克,0,—,180968
