商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61109090,其他纺材针织钩编套头...,137,土耳其,86,件,40,千克,4635
61109090,其他纺材针织钩编套头...,305,法国,4,件,2,千克,747
61109090,其他纺材针织钩编套头...,307,意大利,171,件,90,千克,34421
61109090,其他纺材针织钩编套头...,310,希腊,2,件,1,千克,161
61109090,其他纺材针织钩编套头...,312,西班牙,2,件,0,千克,69
61109090,其他纺材针织钩编套头...,321,匈牙利,2,件,1,千克,476
61109090,其他纺材针织钩编套头...,327,波兰,2,件,1,千克,95
61109090,其他纺材针织钩编套头...,336,立陶宛,2,件,0,千克,21
61109090,其他纺材针织钩编套头...,429,墨西哥,1,件,0,千克,52
61109090,其他纺材针织钩编套头...,501,加拿大,2,件,1,千克,323
61112000,棉制针织或钩编的婴儿...,127,巴基斯坦,878,千克,0,—,19980
61112000,棉制针织或钩编的婴儿...,129,菲律宾,487,千克,0,—,19472
61112000,棉制针织或钩编的婴儿...,137,土耳其,3882,千克,0,—,84036
61112000,棉制针织或钩编的婴儿...,138,阿联酋,0,千克,0,—,20
61112000,棉制针织或钩编的婴儿...,227,马达加斯加,17,千克,0,—,1233
61112000,棉制针织或钩编的婴儿...,305,法国,1,千克,0,—,344
61112000,棉制针织或钩编的婴儿...,307,意大利,232,千克,0,—,136716
61112000,棉制针织或钩编的婴儿...,310,希腊,1,千克,0,—,238
61112000,棉制针织或钩编的婴儿...,312,西班牙,6,千克,0,—,286
61112000,棉制针织或钩编的婴儿...,313,阿尔巴尼亚,1,千克,0,—,56
61112000,棉制针织或钩编的婴儿...,315,奥地利,2,千克,0,—,161
61112000,棉制针织或钩编的婴儿...,316,保加利亚,2,千克,0,—,750
61112000,棉制针织或钩编的婴儿...,327,波兰,3,千克,0,—,415
61112000,棉制针织或钩编的婴儿...,336,立陶宛,0,千克,0,—,37
61113000,合成纤维制针织或钩编...,137,土耳其,1097,千克,0,—,46700
61113000,合成纤维制针织或钩编...,307,意大利,16,千克,0,—,13250
61113000,合成纤维制针织或钩编...,312,西班牙,5,千克,0,—,528
61113000,合成纤维制针织或钩编...,316,保加利亚,0,千克,0,—,133
61119010,毛制针织或钩编的婴儿...,137,土耳其,4,千克,0,—,514
61119010,毛制针织或钩编的婴儿...,227,马达加斯加,1,千克,0,—,289
61119010,毛制针织或钩编的婴儿...,307,意大利,35,千克,0,—,58225
61119010,毛制针织或钩编的婴儿...,336,立陶宛,0,千克,0,—,21
61119090,其他材料制针织或钩编...,127,巴基斯坦,2,千克,0,—,256
61119090,其他材料制针织或钩编...,137,土耳其,4,千克,0,—,911
61119090,其他材料制针织或钩编...,227,马达加斯加,1,千克,0,—,114
61119090,其他材料制针织或钩编...,305,法国,0,千克,0,—,19
61119090,其他材料制针织或钩编...,307,意大利,13,千克,0,—,9507
61119090,其他材料制针织或钩编...,312,西班牙,1,千克,0,—,176
61119090,其他材料制针织或钩编...,336,立陶宛,0,千克,0,—,31
61119090,其他材料制针织或钩编...,429,墨西哥,0,千克,0,—,52
61121100,棉制针织或钩编的运动...,127,巴基斯坦,1177,套,667,千克,15461
61121100,棉制针织或钩编的运动...,305,法国,1480,套,392,千克,3256
61121100,棉制针织或钩编的运动...,307,意大利,4,套,3,千克,365
61121200,合成纤维制针织或钩编...,127,巴基斯坦,9,套,8,千克,407
61121200,合成纤维制针织或钩编...,129,菲律宾,2,套,2,千克,105
61121200,合成纤维制针织或钩编...,137,土耳其,1,套,0,千克,56
61121200,合成纤维制针织或钩编...,307,意大利,313,套,93,千克,10749
61121200,合成纤维制针织或钩编...,327,波兰,2,套,0,千克,41
61121200,合成纤维制针织或钩编...,501,加拿大,2,套,2,千克,215
61121900,其他纺织材料制针织或...,127,巴基斯坦,1,套,3,千克,107
61121900,其他纺织材料制针织或...,350,斯洛文尼亚,3,套,2,千克,793
61122090,其他纺织材料制针织或...,305,法国,2,套,3,千克,537
61123100,合成纤维制针织或钩编...,137,土耳其,8,件,1,千克,478
61123100,合成纤维制针织或钩编...,305,法国,15,件,4,千克,254
61123100,合成纤维制针织或钩编...,307,意大利,23,件,6,千克,2080
61123100,合成纤维制针织或钩编...,310,希腊,1,件,0,千克,140
61123100,合成纤维制针织或钩编...,312,西班牙,5,件,1,千克,131
61123100,合成纤维制针织或钩编...,313,阿尔巴尼亚,1,件,0,千克,193
61123100,合成纤维制针织或钩编...,316,保加利亚,21,件,0,千克,1611
61123100,合成纤维制针织或钩编...,501,加拿大,2,件,0,千克,265
61124100,合成纤维制针织或钩编...,129,菲律宾,16598,件,4464,千克,64068
61124100,合成纤维制针织或钩编...,137,土耳其,10,件,1,千克,773
61124100,合成纤维制针织或钩编...,301,比利时,203470,件,842,千克,7122
61124100,合成纤维制针织或钩编...,305,法国,84,件,21,千克,7433
61124100,合成纤维制针织或钩编...,307,意大利,135,件,33,千克,14629
61124100,合成纤维制针织或钩编...,312,西班牙,1,件,0,千克,33
61124100,合成纤维制针织或钩编...,316,保加利亚,327,件,44,千克,2700
61124100,合成纤维制针织或钩编...,410,巴西,6,件,0,千克,527
61124100,合成纤维制针织或钩编...,429,墨西哥,1,件,0,千克,23
61124100,合成纤维制针织或钩编...,444,乌拉圭,2,件,0,千克,107
61124100,合成纤维制针织或钩编...,501,加拿大,2,件,0,千克,83
61124900,其他纺织材料制针织或...,307,意大利,1,件,0,千克,192
61124900,其他纺织材料制针织或...,316,保加利亚,6,件,0,千克,274
61130000,5903、5906或...,137,土耳其,95,件,23,千克,1349
61130000,5903、5906或...,307,意大利,7,件,6,千克,832
61142000,棉制针织或钩编的其他...,127,巴基斯坦,350,件,46,千克,1209
61142000,棉制针织或钩编的其他...,129,菲律宾,7,件,3,千克,286
61142000,棉制针织或钩编的其他...,137,土耳其,5339,件,1951,千克,245532
61142000,棉制针织或钩编的其他...,305,法国,44,件,9,千克,7512
61142000,棉制针织或钩编的其他...,307,意大利,1219,件,645,千克,553441
61142000,棉制针织或钩编的其他...,310,希腊,5,件,1,千克,327
61142000,棉制针织或钩编的其他...,312,西班牙,1037,件,193,千克,14343
61142000,棉制针织或钩编的其他...,313,阿尔巴尼亚,6,件,3,千克,874
61142000,棉制针织或钩编的其他...,316,保加利亚,44,件,26,千克,9097
61142000,棉制针织或钩编的其他...,327,波兰,22,件,2,千克,404
61142000,棉制针织或钩编的其他...,429,墨西哥,1,件,0,千克,35
61142000,棉制针织或钩编的其他...,431,尼加拉瓜,1,件,0,千克,25
61142000,棉制针织或钩编的其他...,501,加拿大,30,件,15,千克,2203
61143000,化纤制针织或钩编的其...,127,巴基斯坦,3,件,2,千克,122
61143000,化纤制针织或钩编的其...,129,菲律宾,1471,件,207,千克,17650
61143000,化纤制针织或钩编的其...,137,土耳其,9000,件,2530,千克,193805
61143000,化纤制针织或钩编的其...,227,马达加斯加,6,件,1,千克,74
61143000,化纤制针织或钩编的其...,305,法国,73,件,12,千克,3958
61143000,化纤制针织或钩编的其...,307,意大利,946,件,310,千克,130859
61143000,化纤制针织或钩编的其...,309,荷兰,53,件,39,千克,4309
61143000,化纤制针织或钩编的其...,310,希腊,14,件,3,千克,309
61143000,化纤制针织或钩编的其...,312,西班牙,202,件,24,千克,2154
61143000,化纤制针织或钩编的其...,316,保加利亚,42,件,10,千克,3783
61143000,化纤制针织或钩编的其...,321,匈牙利,2,件,1,千克,467
61143000,化纤制针织或钩编的其...,327,波兰,69,件,52,千克,4307
61143000,化纤制针织或钩编的其...,336,立陶宛,59,件,27,千克,6768
61143000,化纤制针织或钩编的其...,350,斯洛文尼亚,2,件,2,千克,478
61143000,化纤制针织或钩编的其...,410,巴西,124,件,14,千克,946
61143000,化纤制针织或钩编的其...,429,墨西哥,1,件,0,千克,135
61143000,化纤制针织或钩编的其...,501,加拿大,261,件,30,千克,9687
61149010,毛制针织或钩编的其他...,124,蒙古,2,件,1,千克,234
61149010,毛制针织或钩编的其他...,137,土耳其,550,件,314,千克,191321
61149010,毛制针织或钩编的其他...,307,意大利,225,件,187,千克,119537
61149010,毛制针织或钩编的其他...,326,挪威,5590,件,1271,千克,83686
61149090,其他纺织材料制针织或...,137,土耳其,8,件,4,千克,4777
61149090,其他纺织材料制针织或...,307,意大利,45,件,9,千克,6771
61151000,渐紧压袜类,137,土耳其,1161,双,130,千克,9161
61151000,渐紧压袜类,227,马达加斯加,1,双,0,千克,50
61151000,渐紧压袜类,307,意大利,8303,双,1143,千克,66584
61151000,渐紧压袜类,309,荷兰,3,双,1,千克,241
61151000,渐紧压袜类,312,西班牙,4978,双,580,千克,29520
61151000,渐紧压袜类,415,哥斯达黎加,39696,双,2986,千克,264052
61152100,合纤针或钩织连裤及紧...,137,土耳其,223,双,33,千克,542
61152100,合纤针或钩织连裤及紧...,301,比利时,1,双,0,千克,20
61152100,合纤针或钩织连裤及紧...,305,法国,43,双,5,千克,983
61152100,合纤针或钩织连裤及紧...,307,意大利,82179,双,4190,千克,122727
61152100,合纤针或钩织连裤及紧...,312,西班牙,2154,双,190,千克,14300
61152100,合纤针或钩织连裤及紧...,315,奥地利,2793,双,301,千克,23006
61152100,合纤针或钩织连裤及紧...,327,波兰,18,双,2,千克,99
61152100,合纤针或钩织连裤及紧...,350,斯洛文尼亚,1,双,0,千克,4
61152100,合纤针或钩织连裤及紧...,501,加拿大,4,双,2,千克,37
61152200,合纤针或钩织连裤及紧...,127,巴基斯坦,2,双,1,千克,25
61152200,合纤针或钩织连裤及紧...,307,意大利,12190,双,1313,千克,32457
61152200,合纤针或钩织连裤及紧...,312,西班牙,100,双,4,千克,646
61152200,合纤针或钩织连裤及紧...,315,奥地利,673,双,74,千克,8233
61152200,合纤针或钩织连裤及紧...,327,波兰,438,双,55,千克,1912
61152200,合纤针或钩织连裤及紧...,350,斯洛文尼亚,162,双,16,千克,2873
61152200,合纤针或钩织连裤及紧...,501,加拿大,583,双,46,千克,1374
61152910,棉制针织或钩编的连裤...,137,土耳其,16144,双,1259,千克,21830
61152910,棉制针织或钩编的连裤...,305,法国,2424,双,110,千克,31430
61152910,棉制针织或钩编的连裤...,307,意大利,14487,双,1221,千克,29425
61152910,棉制针织或钩编的连裤...,312,西班牙,5467,双,421,千克,31198
61152910,棉制针织或钩编的连裤...,315,奥地利,63,双,6,千克,657
61152910,棉制针织或钩编的连裤...,327,波兰,175,双,28,千克,836
61152910,棉制针织或钩编的连裤...,501,加拿大,9,双,5,千克,158
61152990,未列名纺织材料针织或...,127,巴基斯坦,3,双,1,千克,30
61152990,未列名纺织材料针织或...,137,土耳其,5,双,2,千克,442
61152990,未列名纺织材料针织或...,305,法国,18,双,6,千克,1429
61152990,未列名纺织材料针织或...,307,意大利,10463,双,1097,千克,58319
61152990,未列名纺织材料针织或...,310,希腊,4,双,3,千克,469
61152990,未列名纺织材料针织或...,312,西班牙,7,双,1,千克,116
61152990,未列名纺织材料针织或...,315,奥地利,67,双,7,千克,2889
61152990,未列名纺织材料针织或...,316,保加利亚,1,双,1,千克,180
61152990,未列名纺织材料针织或...,326,挪威,174,双,11,千克,778
61152990,未列名纺织材料针织或...,501,加拿大,1,双,1,千克,20
61153000,其他女式长统袜及中统...,137,土耳其,12243,双,972,千克,10705
61153000,其他女式长统袜及中统...,305,法国,1219,双,55,千克,8158
61153000,其他女式长统袜及中统...,307,意大利,1412,双,67,千克,2855
61153000,其他女式长统袜及中统...,312,西班牙,449,双,42,千克,1293
61153000,其他女式长统袜及中统...,315,奥地利,350,双,40,千克,2060
61153000,其他女式长统袜及中统...,327,波兰,3,双,0,千克,45
61153000,其他女式长统袜及中统...,501,加拿大,1200,双,86,千克,3486
61159400,毛制其他袜,124,蒙古,180,双,29,千克,989
61159400,毛制其他袜,137,土耳其,34213,双,5785,千克,186718
61159400,毛制其他袜,306,爱尔兰,1,双,0,千克,14
61159400,毛制其他袜,307,意大利,1511,双,146,千克,20982
61159400,毛制其他袜,312,西班牙,8,双,6,千克,177
61159400,毛制其他袜,326,挪威,42,双,3,千克,192
61159400,毛制其他袜,336,立陶宛,8,双,1,千克,13
61159400,毛制其他袜,350,斯洛文尼亚,3,双,0,千克,40
61159500,棉制其他袜,127,巴基斯坦,279158,双,9373,千克,180912
61159500,棉制其他袜,129,菲律宾,2,双,1,千克,35
61159500,棉制其他袜,137,土耳其,366936,双,13972,千克,286377
61159500,棉制其他袜,244,南非,4726,双,142,千克,7482
61159500,棉制其他袜,305,法国,598,双,33,千克,5981
61159500,棉制其他袜,307,意大利,27563,双,1068,千克,345019
61159500,棉制其他袜,309,荷兰,2,双,0,千克,45
61159500,棉制其他袜,310,希腊,194,双,13,千克,1298
61159500,棉制其他袜,312,西班牙,3832,双,172,千克,14551
61159500,棉制其他袜,315,奥地利,205,双,20,千克,1179
61159500,棉制其他袜,316,保加利亚,30,双,3,千克,333
61159500,棉制其他袜,321,匈牙利,151,双,5,千克,1570
61159500,棉制其他袜,327,波兰,763,双,76,千克,4274
61159500,棉制其他袜,336,立陶宛,5003,双,194,千克,14387
61159500,棉制其他袜,410,巴西,2,双,0,千克,23
61159500,棉制其他袜,501,加拿大,247,双,13,千克,315
61159600,合成纤维制其他袜,127,巴基斯坦,60100,双,3440,千克,90766
61159600,合成纤维制其他袜,129,菲律宾,1,双,0,千克,21
61159600,合成纤维制其他袜,137,土耳其,117497,双,8509,千克,307920
61159600,合成纤维制其他袜,244,南非,2,双,0,千克,27
61159600,合成纤维制其他袜,305,法国,426,双,14,千克,2053
61159600,合成纤维制其他袜,307,意大利,11246,双,734,千克,58200
61159600,合成纤维制其他袜,309,荷兰,2,双,0,千克,29
61159600,合成纤维制其他袜,312,西班牙,701,双,6,千克,101
61159600,合成纤维制其他袜,315,奥地利,779,双,81,千克,3397
61159600,合成纤维制其他袜,316,保加利亚,13234,双,1043,千克,77153
61159600,合成纤维制其他袜,327,波兰,1071,双,56,千克,4489
61159600,合成纤维制其他袜,336,立陶宛,1673,双,63,千克,8560
61159600,合成纤维制其他袜,350,斯洛文尼亚,32,双,2,千克,553
61159600,合成纤维制其他袜,415,哥斯达黎加,1,双,0,千克,18
61159600,合成纤维制其他袜,501,加拿大,117,双,7,千克,204
61159900,其他纺织材料制其他袜,127,巴基斯坦,2,双,2,千克,49
61159900,其他纺织材料制其他袜,137,土耳其,1800,双,64,千克,3103
61159900,其他纺织材料制其他袜,305,法国,83,双,2,千克,1313
61159900,其他纺织材料制其他袜,307,意大利,5299,双,216,千克,29951
61159900,其他纺织材料制其他袜,312,西班牙,22,双,6,千克,306
61159900,其他纺织材料制其他袜,315,奥地利,1,双,0,千克,24
61159900,其他纺织材料制其他袜,316,保加利亚,235,双,14,千克,520
61159900,其他纺织材料制其他袜,327,波兰,3,双,0,千克,100
61159900,其他纺织材料制其他袜,350,斯洛文尼亚,1,双,0,千克,18
61161000,用塑料或橡胶浸、涂或...,127,巴基斯坦,8976,双,419,千克,18355
61161000,用塑料或橡胶浸、涂或...,305,法国,1,双,0,千克,3
61161000,用塑料或橡胶浸、涂或...,307,意大利,4,双,0,千克,20
61161000,用塑料或橡胶浸、涂或...,429,墨西哥,680,双,362,千克,7348
61169100,其他羊毛或动物细毛制...,124,蒙古,56,双,3,千克,734
61169100,其他羊毛或动物细毛制...,129,菲律宾,3,双,0,千克,260
61169100,其他羊毛或动物细毛制...,305,法国,1,双,0,千克,77
61169100,其他羊毛或动物细毛制...,307,意大利,137,双,14,千克,13681
61169100,其他羊毛或动物细毛制...,326,挪威,96,双,8,千克,766
61169100,其他羊毛或动物细毛制...,327,波兰,2,双,1,千克,23
61169200,其他棉制针织或钩编的...,127,巴基斯坦,445,双,31,千克,273
61169200,其他棉制针织或钩编的...,305,法国,13,双,2,千克,183
61169200,其他棉制针织或钩编的...,307,意大利,96,双,4,千克,1367
61169200,其他棉制针织或钩编的...,501,加拿大,6,双,1,千克,495
61169300,其他合成纤维制针织或...,127,巴基斯坦,664,双,46,千克,3773
61169300,其他合成纤维制针织或...,129,菲律宾,14,双,0,千克,263
61169300,其他合成纤维制针织或...,137,土耳其,48,双,1,千克,131
61169300,其他合成纤维制针织或...,305,法国,32,双,3,千克,234
61169300,其他合成纤维制针织或...,307,意大利,200,双,28,千克,5572
61169300,其他合成纤维制针织或...,327,波兰,102,双,57,千克,5206
61169900,未列名纺织材料制针织...,127,巴基斯坦,54,双,12,千克,1151
61169900,未列名纺织材料制针织...,305,法国,1,双,0,千克,7
61169900,未列名纺织材料制针织...,307,意大利,2,双,0,千克,161
61171011,山羊绒制针织或钩编披...,124,蒙古,448,条,91,千克,20273
61171011,山羊绒制针织或钩编披...,129,菲律宾,49,条,46,千克,4277
61171011,山羊绒制针织或钩编披...,137,土耳其,1,条,0,千克,42
61171011,山羊绒制针织或钩编披...,305,法国,4,条,3,千克,757
61171011,山羊绒制针织或钩编披...,307,意大利,1031,条,176,千克,318416
61171011,山羊绒制针织或钩编披...,309,荷兰,36,条,1,千克,110
61171011,山羊绒制针织或钩编披...,315,奥地利,4,条,0,千克,530
61171011,山羊绒制针织或钩编披...,336,立陶宛,24,条,8,千克,1602
61171011,山羊绒制针织或钩编披...,501,加拿大,1,条,0,千克,56
61171019,其他动物细毛制针织或...,307,意大利,62,条,22,千克,15941
61171019,其他动物细毛制针织或...,312,西班牙,22,条,8,千克,1131
61171020,羊毛制针织或钩编披巾...,137,土耳其,188,条,32,千克,2543
61171020,羊毛制针织或钩编披巾...,301,比利时,1,条,1,千克,139
61171020,羊毛制针织或钩编披巾...,305,法国,24,条,5,千克,4193
61171020,羊毛制针织或钩编披巾...,306,爱尔兰,18,条,3,千克,2132
61171020,羊毛制针织或钩编披巾...,307,意大利,10722,条,1913,千克,1158461
61171020,羊毛制针织或钩编披巾...,312,西班牙,11,条,2,千克,829
61171020,羊毛制针织或钩编披巾...,316,保加利亚,3,条,1,千克,158
61171020,羊毛制针织或钩编披巾...,318,芬兰,6,条,2,千克,509
61171020,羊毛制针织或钩编披巾...,336,立陶宛,33,条,10,千克,934
61171020,羊毛制针织或钩编披巾...,501,加拿大,43,条,14,千克,3875
61171090,针织或钩编披巾、头巾...,137,土耳其,1277,条,444,千克,9257
61171090,针织或钩编披巾、头巾...,301,比利时,1,条,0,千克,211
61171090,针织或钩编披巾、头巾...,305,法国,28,条,8,千克,3593
61171090,针织或钩编披巾、头巾...,307,意大利,3505,条,1062,千克,222537
61171090,针织或钩编披巾、头巾...,309,荷兰,12,条,2,千克,90
61171090,针织或钩编披巾、头巾...,312,西班牙,298,条,35,千克,3172
61171090,针织或钩编披巾、头巾...,313,阿尔巴尼亚,5760,条,230,千克,25102
61171090,针织或钩编披巾、头巾...,318,芬兰,6,条,1,千克,756
61171090,针织或钩编披巾、头巾...,327,波兰,185,条,235,千克,3982
61171090,针织或钩编披巾、头巾...,336,立陶宛,1,条,1,千克,76
61171090,针织或钩编披巾、头巾...,410,巴西,1,条,1,千克,193
61171090,针织或钩编披巾、头巾...,501,加拿大,44,条,29,千克,1016
61178010,针织或钩编的领带及领...,305,法国,7,千克,12,条,2128
61178010,针织或钩编的领带及领...,306,爱尔兰,3,千克,85,条,951
61178010,针织或钩编的领带及领...,307,意大利,36,千克,503,条,21879
61178010,针织或钩编的领带及领...,309,荷兰,1,千克,2,条,10
61178090,针织或钩编的其他衣着...,129,菲律宾,1,千克,0,—,292
61178090,针织或钩编的其他衣着...,137,土耳其,1,千克,0,—,125
61178090,针织或钩编的其他衣着...,301,比利时,0,千克,0,—,105
61178090,针织或钩编的其他衣着...,305,法国,1,千克,0,—,183
61178090,针织或钩编的其他衣着...,307,意大利,865,千克,0,—,58770
61178090,针织或钩编的其他衣着...,312,西班牙,1,千克,0,—,156
61178090,针织或钩编的其他衣着...,313,阿尔巴尼亚,36,千克,0,—,1836
61178090,针织或钩编的其他衣着...,315,奥地利,25,千克,0,—,1553
61178090,针织或钩编的其他衣着...,316,保加利亚,64,千克,0,—,3591
61178090,针织或钩编的其他衣着...,321,匈牙利,1,千克,0,—,183
61178090,针织或钩编的其他衣着...,336,立陶宛,27,千克,0,—,5482
61178090,针织或钩编的其他衣着...,431,尼加拉瓜,0,千克,0,—,20
61178090,针织或钩编的其他衣着...,501,加拿大,0,千克,0,—,60
61179000,针织或钩编的服装或衣...,307,意大利,6185,千克,0,—,295491
61179000,针织或钩编的服装或衣...,312,西班牙,1,千克,0,—,203
61179000,针织或钩编的服装或衣...,501,加拿大,183,千克,0,—,800
62011100,毛制男式大衣、雨衣、...,137,土耳其,1083,件,1434,千克,264145
62011100,毛制男式大衣、雨衣、...,305,法国,25,件,29,千克,46433
62011100,毛制男式大衣、雨衣、...,307,意大利,2377,件,2986,千克,2567764
62011100,毛制男式大衣、雨衣、...,312,西班牙,1,件,1,千克,1729
62011100,毛制男式大衣、雨衣、...,316,保加利亚,64,件,65,千克,21534
62011100,毛制男式大衣、雨衣、...,321,匈牙利,86,件,116,千克,80566
62011100,毛制男式大衣、雨衣、...,327,波兰,71,件,81,千克,16496
62011100,毛制男式大衣、雨衣、...,336,立陶宛,36,件,37,千克,5743
62011100,毛制男式大衣、雨衣、...,350,斯洛文尼亚,1,件,1,千克,1259
62011100,毛制男式大衣、雨衣、...,429,墨西哥,35,件,44,千克,14054
62011100,毛制男式大衣、雨衣、...,501,加拿大,1,件,1,千克,610
62011210,棉制男式羽绒大衣,307,意大利,83,件,65,千克,54584
62011210,棉制男式羽绒大衣,309,荷兰,1,件,1,千克,70
62011210,棉制男式羽绒大衣,316,保加利亚,2,件,4,千克,426
62011210,棉制男式羽绒大衣,321,匈牙利,1,件,1,千克,1577
62011210,棉制男式羽绒大衣,501,加拿大,637,件,1597,千克,135223
62011290,棉制男式未列名大衣、...,127,巴基斯坦,49,件,71,千克,5496
62011290,棉制男式未列名大衣、...,137,土耳其,243,件,313,千克,27907
62011290,棉制男式未列名大衣、...,305,法国,34,件,50,千克,68996
62011290,棉制男式未列名大衣、...,307,意大利,591,件,721,千克,486157
62011290,棉制男式未列名大衣、...,316,保加利亚,23,件,33,千克,4596
62011290,棉制男式未列名大衣、...,327,波兰,2,件,3,千克,198
62011290,棉制男式未列名大衣、...,501,加拿大,17,件,18,千克,3101
62011310,化纤制男式羽绒大衣,137,土耳其,354,件,377,千克,67012
62011310,化纤制男式羽绒大衣,305,法国,128,件,199,千克,64062
62011310,化纤制男式羽绒大衣,307,意大利,961,件,1037,千克,574146
62011310,化纤制男式羽绒大衣,310,希腊,20,件,12,千克,2098
62011310,化纤制男式羽绒大衣,312,西班牙,2,件,2,千克,146
62011310,化纤制男式羽绒大衣,316,保加利亚,22,件,22,千克,9508
62011310,化纤制男式羽绒大衣,327,波兰,1,件,2,千克,225
62011310,化纤制男式羽绒大衣,501,加拿大,8964,件,12765,千克,4328579
62011390,化纤男式未列名大衣、...,129,菲律宾,29,件,36,千克,5540
62011390,化纤男式未列名大衣、...,137,土耳其,1048,件,1369,千克,93823
62011390,化纤男式未列名大衣、...,305,法国,7,件,8,千克,5171
62011390,化纤男式未列名大衣、...,307,意大利,905,件,1010,千克,707157
62011390,化纤男式未列名大衣、...,309,荷兰,2130,件,924,千克,12536
62011390,化纤男式未列名大衣、...,316,保加利亚,6,件,8,千克,2146
62011390,化纤男式未列名大衣、...,321,匈牙利,9,件,6,千克,1051
62011390,化纤男式未列名大衣、...,327,波兰,2,件,3,千克,1033
62011390,化纤男式未列名大衣、...,336,立陶宛,3,件,4,千克,901
62011390,化纤男式未列名大衣、...,350,斯洛文尼亚,2,件,3,千克,1069
62011390,化纤男式未列名大衣、...,501,加拿大,47,件,35,千克,11951
62011900,其他纺织材料男式大衣...,127,巴基斯坦,4,件,3,千克,76
62011900,其他纺织材料男式大衣...,129,菲律宾,16,件,9,千克,307
62011900,其他纺织材料男式大衣...,137,土耳其,4,件,4,千克,1214
62011900,其他纺织材料男式大衣...,305,法国,274,件,286,千克,65245
62011900,其他纺织材料男式大衣...,307,意大利,90,件,99,千克,43777
62011900,其他纺织材料男式大衣...,309,荷兰,1,件,2,千克,58
62011900,其他纺织材料男式大衣...,312,西班牙,2,件,0,千克,187
62011900,其他纺织材料男式大衣...,429,墨西哥,6,件,6,千克,225
62011900,其他纺织材料男式大衣...,501,加拿大,5,件,3,千克,371
62019100,毛制男式带风帽防寒短...,127,巴基斯坦,2,件,2,千克,196
62019100,毛制男式带风帽防寒短...,137,土耳其,2830,件,2633,千克,271315
62019100,毛制男式带风帽防寒短...,307,意大利,961,件,1050,千克,648152
62019100,毛制男式带风帽防寒短...,312,西班牙,8,件,3,千克,5078
62019100,毛制男式带风帽防寒短...,316,保加利亚,230,件,231,千克,58428
62019100,毛制男式带风帽防寒短...,321,匈牙利,1,件,0,千克,144
62019100,毛制男式带风帽防寒短...,327,波兰,8,件,5,千克,1610
62019210,棉制男式羽绒短上衣,307,意大利,164,件,162,千克,96595
62019210,棉制男式羽绒短上衣,316,保加利亚,14,件,18,千克,3519
62019210,棉制男式羽绒短上衣,501,加拿大,132,件,260,千克,52775
62019290,未列名棉制男式带风帽...,127,巴基斯坦,739,件,684,千克,12062
62019290,未列名棉制男式带风帽...,129,菲律宾,1,件,1,千克,56
62019290,未列名棉制男式带风帽...,137,土耳其,7089,件,5423,千克,218880
62019290,未列名棉制男式带风帽...,227,马达加斯加,6,件,4,千克,1604
62019290,未列名棉制男式带风帽...,301,比利时,98,件,112,千克,3468
62019290,未列名棉制男式带风帽...,305,法国,72,件,69,千克,15297
62019290,未列名棉制男式带风帽...,307,意大利,1307,件,1008,千克,630434
62019290,未列名棉制男式带风帽...,312,西班牙,4,件,2,千克,524
62019290,未列名棉制男式带风帽...,316,保加利亚,6,件,5,千克,1975
62019290,未列名棉制男式带风帽...,336,立陶宛,203,件,211,千克,8141
62019290,未列名棉制男式带风帽...,429,墨西哥,7,件,6,千克,994
62019290,未列名棉制男式带风帽...,501,加拿大,9,件,5,千克,1674
62019310,化纤制男式羽绒短上衣,129,菲律宾,1,件,0,千克,130
62019310,化纤制男式羽绒短上衣,137,土耳其,1490,件,1029,千克,260722
62019310,化纤制男式羽绒短上衣,305,法国,111,件,86,千克,182573
62019310,化纤制男式羽绒短上衣,307,意大利,1953,件,1451,千克,891466
62019310,化纤制男式羽绒短上衣,312,西班牙,1,件,1,千克,69
62019310,化纤制男式羽绒短上衣,313,阿尔巴尼亚,1,件,1,千克,306
62019310,化纤制男式羽绒短上衣,316,保加利亚,839,件,696,千克,429376
62019310,化纤制男式羽绒短上衣,327,波兰,6,件,3,千克,2176
62019310,化纤制男式羽绒短上衣,429,墨西哥,1,件,1,千克,671
62019310,化纤制男式羽绒短上衣,501,加拿大,4844,件,5420,千克,1703825
62019390,未列名化纤男式带风帽...,127,巴基斯坦,4960,件,12345,千克,174840
62019390,未列名化纤男式带风帽...,129,菲律宾,53759,件,28264,千克,2024562
62019390,未列名化纤男式带风帽...,137,土耳其,1008,件,782,千克,157737
62019390,未列名化纤男式带风帽...,227,马达加斯加,96,件,117,千克,21015
62019390,未列名化纤男式带风帽...,301,比利时,195,件,215,千克,6404
62019390,未列名化纤男式带风帽...,305,法国,438,件,561,千克,480421
62019390,未列名化纤男式带风帽...,307,意大利,4404,件,4500,千克,2240755
62019390,未列名化纤男式带风帽...,309,荷兰,1,件,1,千克,224
62019390,未列名化纤男式带风帽...,312,西班牙,2,件,1,千克,159
62019390,未列名化纤男式带风帽...,313,阿尔巴尼亚,6,件,5,千克,2393
62019390,未列名化纤男式带风帽...,316,保加利亚,127,件,106,千克,36849
62019390,未列名化纤男式带风帽...,318,芬兰,4,件,2,千克,401
62019390,未列名化纤男式带风帽...,321,匈牙利,75,件,97,千克,7048
62019390,未列名化纤男式带风帽...,326,挪威,3,件,3,千克,229
62019390,未列名化纤男式带风帽...,327,波兰,10,件,10,千克,1538
