商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61046200,棉制针织或钩编的女裤,143,中国台湾,38,条,8,千克,851
61046200,棉制针织或钩编的女裤,249,突尼斯,21,条,6,千克,317
61046200,棉制针织或钩编的女裤,303,英国,7,条,2,千克,625
61046200,棉制针织或钩编的女裤,304,德国,74,条,34,千克,4222
61046200,棉制针织或钩编的女裤,351,克罗地亚,5,条,2,千克,776
61046200,棉制针织或钩编的女裤,502,美国,2726,条,982,千克,90329
61046200,棉制针织或钩编的女裤,601,澳大利亚,18,条,11,千克,2246
61046300,合成纤维制针织或钩编...,110,中国香港,2,条,1,千克,251
61046300,合成纤维制针织或钩编...,111,印度,1379,条,115,千克,2792
61046300,合成纤维制针织或钩编...,112,印度尼西亚,228980,条,37859,千克,1294534
61046300,合成纤维制针织或钩编...,116,日本,1730,条,565,千克,59793
61046300,合成纤维制针织或钩编...,119,老挝,4,条,0,千克,30
61046300,合成纤维制针织或钩编...,122,马来西亚,12575,条,1921,千克,89720
61046300,合成纤维制针织或钩编...,133,韩国,60713,条,13705,千克,526193
61046300,合成纤维制针织或钩编...,136,泰国,68986,条,10656,千克,650543
61046300,合成纤维制针织或钩编...,141,越南,321496,条,50659,千克,2221737
61046300,合成纤维制针织或钩编...,142,中国,12169,条,2889,千克,173963
61046300,合成纤维制针织或钩编...,143,中国台湾,2728,条,594,千克,23184
61046300,合成纤维制针织或钩编...,231,毛里求斯,251,条,65,千克,1473
61046300,合成纤维制针织或钩编...,249,突尼斯,1381,条,192,千克,19545
61046300,合成纤维制针织或钩编...,303,英国,101,条,20,千克,1537
61046300,合成纤维制针织或钩编...,304,德国,16,条,4,千克,2244
61046300,合成纤维制针织或钩编...,351,克罗地亚,11,条,4,千克,466
61046300,合成纤维制针织或钩编...,358,塞尔维亚,145,条,30,千克,1942
61046300,合成纤维制针织或钩编...,425,海地,219,条,34,千克,1329
61046300,合成纤维制针织或钩编...,502,美国,1194,条,218,千克,30570
61046900,其他纺织材料制针织或...,111,印度,15,条,1,千克,103
61046900,其他纺织材料制针织或...,112,印度尼西亚,26664,条,5674,千克,86933
61046900,其他纺织材料制针织或...,116,日本,34,条,15,千克,1399
61046900,其他纺织材料制针织或...,133,韩国,1520,条,665,千克,6161
61046900,其他纺织材料制针织或...,136,泰国,1,条,0,千克,103
61046900,其他纺织材料制针织或...,141,越南,8513,条,1483,千克,60078
61046900,其他纺织材料制针织或...,142,中国,1809,条,785,千克,37728
61046900,其他纺织材料制针织或...,304,德国,27,条,13,千克,2653
61046900,其他纺织材料制针织或...,351,克罗地亚,1,条,0,千克,32
61046900,其他纺织材料制针织或...,358,塞尔维亚,2,条,1,千克,21
61046900,其他纺织材料制针织或...,502,美国,46,条,12,千克,4501
61046900,其他纺织材料制针织或...,601,澳大利亚,23,条,14,千克,3945
61051000,棉制针织或钩编的男衬...,110,中国香港,1083,件,258,千克,49481
61051000,棉制针织或钩编的男衬...,111,印度,31849,件,6298,千克,177203
61051000,棉制针织或钩编的男衬...,112,印度尼西亚,45722,件,10512,千克,353347
61051000,棉制针织或钩编的男衬...,116,日本,1229,件,262,千克,100984
61051000,棉制针织或钩编的男衬...,122,马来西亚,22,件,1,千克,114
61051000,棉制针织或钩编的男衬...,125,尼泊尔,522,件,211,千克,902
61051000,棉制针织或钩编的男衬...,133,韩国,6407,件,1765,千克,99901
61051000,棉制针织或钩编的男衬...,136,泰国,12292,件,3935,千克,380028
61051000,棉制针织或钩编的男衬...,141,越南,126679,件,29643,千克,1403701
61051000,棉制针织或钩编的男衬...,142,中国,32489,件,7896,千克,1159070
61051000,棉制针织或钩编的男衬...,143,中国台湾,493,件,109,千克,4066
61051000,棉制针织或钩编的男衬...,231,毛里求斯,1867,件,355,千克,92551
61051000,棉制针织或钩编的男衬...,249,突尼斯,8926,件,1606,千克,486750
61051000,棉制针织或钩编的男衬...,303,英国,115,件,59,千克,3257
61051000,棉制针织或钩编的男衬...,304,德国,309,件,113,千克,7005
61051000,棉制针织或钩编的男衬...,351,克罗地亚,4,件,1,千克,425
61051000,棉制针织或钩编的男衬...,502,美国,347,件,76,千克,11561
61052000,化纤制针织或钩编的男...,110,中国香港,7,件,2,千克,815
61052000,化纤制针织或钩编的男...,112,印度尼西亚,2063,件,505,千克,44230
61052000,化纤制针织或钩编的男...,116,日本,417,件,120,千克,3048
61052000,化纤制针织或钩编的男...,122,马来西亚,396,件,106,千克,2488
61052000,化纤制针织或钩编的男...,133,韩国,4199,件,1174,千克,83143
61052000,化纤制针织或钩编的男...,136,泰国,9539,件,1788,千克,85867
61052000,化纤制针织或钩编的男...,141,越南,153542,件,26165,千克,1463301
61052000,化纤制针织或钩编的男...,142,中国,1388,件,372,千克,73315
61052000,化纤制针织或钩编的男...,143,中国台湾,10691,件,2187,千克,51005
61052000,化纤制针织或钩编的男...,249,突尼斯,120,件,33,千克,8992
61052000,化纤制针织或钩编的男...,303,英国,22,件,12,千克,345
61052000,化纤制针织或钩编的男...,304,德国,13,件,6,千克,185
61052000,化纤制针织或钩编的男...,440,萨尔瓦多,96,件,23,千克,2050
61052000,化纤制针织或钩编的男...,502,美国,95,件,18,千克,2689
61052000,化纤制针织或钩编的男...,601,澳大利亚,1,件,0,千克,44
61059000,其他纺织材料制针织或...,110,中国香港,1,件,0,千克,35
61059000,其他纺织材料制针织或...,112,印度尼西亚,2,件,0,千克,36
61059000,其他纺织材料制针织或...,133,韩国,1081,件,250,千克,24785
61059000,其他纺织材料制针织或...,136,泰国,66,件,14,千克,5403
61059000,其他纺织材料制针织或...,142,中国,393,件,103,千克,14348
61059000,其他纺织材料制针织或...,249,突尼斯,119,件,25,千克,5968
61059000,其他纺织材料制针织或...,502,美国,20,件,5,千克,724
61061000,棉制针织或钩编的女衬...,110,中国香港,39,件,14,千克,3535
61061000,棉制针织或钩编的女衬...,111,印度,519,件,123,千克,6162
61061000,棉制针织或钩编的女衬...,116,日本,492,件,89,千克,21785
61061000,棉制针织或钩编的女衬...,133,韩国,76033,件,24124,千克,187408
61061000,棉制针织或钩编的女衬...,136,泰国,1992,件,370,千克,69037
61061000,棉制针织或钩编的女衬...,141,越南,93315,件,20101,千克,691266
61061000,棉制针织或钩编的女衬...,142,中国,3878,件,801,千克,101071
61061000,棉制针织或钩编的女衬...,143,中国台湾,20,件,4,千克,75
61061000,棉制针织或钩编的女衬...,249,突尼斯,75,件,11,千克,1541
61061000,棉制针织或钩编的女衬...,303,英国,1,件,0,千克,26
61061000,棉制针织或钩编的女衬...,304,德国,76,件,16,千克,2152
61061000,棉制针织或钩编的女衬...,502,美国,17,件,6,千克,744
61062000,化纤制针织或钩编的女...,111,印度,731,件,162,千克,6014
61062000,化纤制针织或钩编的女...,112,印度尼西亚,1811,件,444,千克,16179
61062000,化纤制针织或钩编的女...,116,日本,2338,件,385,千克,19927
61062000,化纤制针织或钩编的女...,133,韩国,7774,件,1735,千克,100889
61062000,化纤制针织或钩编的女...,136,泰国,804,件,135,千克,4282
61062000,化纤制针织或钩编的女...,141,越南,20179,件,2831,千克,178705
61062000,化纤制针织或钩编的女...,142,中国,627,件,176,千克,26048
61062000,化纤制针织或钩编的女...,143,中国台湾,18,件,3,千克,447
61062000,化纤制针织或钩编的女...,231,毛里求斯,40,件,5,千克,2140
61062000,化纤制针织或钩编的女...,249,突尼斯,453,件,115,千克,11601
61062000,化纤制针织或钩编的女...,303,英国,1,件,0,千克,233
61062000,化纤制针织或钩编的女...,304,德国,2,件,0,千克,34
61069000,其他纺织材料制针织或...,116,日本,88,件,11,千克,4783
61069000,其他纺织材料制针织或...,142,中国,219,件,75,千克,7864
61071100,棉制针织或钩编的男内...,110,中国香港,2307,件,317,千克,33708
61071100,棉制针织或钩编的男内...,111,印度,83773,件,5783,千克,114379
61071100,棉制针织或钩编的男内...,116,日本,111,件,11,千克,1648
61071100,棉制针织或钩编的男内...,119,老挝,429,件,57,千克,5868
61071100,棉制针织或钩编的男内...,133,韩国,2230,件,216,千克,38826
61071100,棉制针织或钩编的男内...,136,泰国,41236,件,2366,千克,91667
61071100,棉制针织或钩编的男内...,141,越南,12677,件,975,千克,40623
61071100,棉制针织或钩编的男内...,142,中国,16032,件,1274,千克,87014
61071100,棉制针织或钩编的男内...,143,中国台湾,4,件,0,千克,24
61071100,棉制针织或钩编的男内...,358,塞尔维亚,5,件,0,千克,154
61071100,棉制针织或钩编的男内...,502,美国,3032,件,798,千克,74909
61071200,化纤制针织或钩编的男...,111,印度,5,件,1,千克,33
61071200,化纤制针织或钩编的男...,133,韩国,636,件,45,千克,2711
61071200,化纤制针织或钩编的男...,136,泰国,3097,件,196,千克,13131
61071200,化纤制针织或钩编的男...,141,越南,313465,件,47670,千克,1550133
61071200,化纤制针织或钩编的男...,142,中国,717,件,62,千克,8040
61071200,化纤制针织或钩编的男...,143,中国台湾,5,件,0,千克,30
61072100,棉制针织或钩编的男长...,111,印度,18452,件,5175,千克,53833
61072100,棉制针织或钩编的男长...,112,印度尼西亚,11,件,2,千克,49
61072100,棉制针织或钩编的男长...,141,越南,874,件,139,千克,2844
61072100,棉制针织或钩编的男长...,142,中国,918,件,56,千克,2740
61072200,化纤制针织或钩编的男...,133,韩国,695,件,58,千克,3521
61072200,化纤制针织或钩编的男...,141,越南,23515,件,3831,千克,67265
61072200,化纤制针织或钩编的男...,142,中国,1810,件,671,千克,16103
61079100,棉制针织或钩编的男浴...,110,中国香港,52,件,16,千克,1250
61079100,棉制针织或钩编的男浴...,112,印度尼西亚,45600,件,2496,千克,64257
61079100,棉制针织或钩编的男浴...,122,马来西亚,1,件,1,千克,16
61079100,棉制针织或钩编的男浴...,133,韩国,16949,件,907,千克,25732
61079100,棉制针织或钩编的男浴...,136,泰国,2,件,0,千克,93
61079100,棉制针织或钩编的男浴...,141,越南,64649,件,4858,千克,110771
61079100,棉制针织或钩编的男浴...,142,中国,1157,件,154,千克,3015
61079910,化纤制针织或钩编的男...,112,印度尼西亚,6960,件,377,千克,8916
61079910,化纤制针织或钩编的男...,141,越南,10908,件,748,千克,18024
61079910,化纤制针织或钩编的男...,142,中国,384,件,75,千克,4020
61079910,化纤制针织或钩编的男...,249,突尼斯,1,件,1,千克,48
61079990,其他材料制针织或钩编...,111,印度,1,件,0,千克,26
61079990,其他材料制针织或钩编...,502,美国,689,件,34,千克,2299
61081100,化纤制针织或钩编的女...,133,韩国,1,件,0,千克,30
61081100,化纤制针织或钩编的女...,141,越南,238,件,70,千克,468
61081100,化纤制针织或钩编的女...,142,中国,26,件,6,千克,1159
61081100,化纤制针织或钩编的女...,502,美国,1,件,0,千克,122
61081910,棉制针织或钩编的女衬...,133,韩国,1,件,0,千克,30
61082100,棉制针织或钩编的女三...,111,印度,65408,件,1691,千克,88769
61082100,棉制针织或钩编的女三...,112,印度尼西亚,160596,件,4886,千克,219166
61082100,棉制针织或钩编的女三...,116,日本,15,件,1,千克,88
61082100,棉制针织或钩编的女三...,133,韩国,360,件,49,千克,2095
61082100,棉制针织或钩编的女三...,136,泰国,121714,件,5730,千克,211590
61082100,棉制针织或钩编的女三...,141,越南,9730,件,351,千克,27329
61082100,棉制针织或钩编的女三...,142,中国,95950,件,3000,千克,141821
61082100,棉制针织或钩编的女三...,143,中国台湾,104,件,4,千克,119
61082100,棉制针织或钩编的女三...,358,塞尔维亚,23,件,0,千克,90
61082100,棉制针织或钩编的女三...,502,美国,6,件,0,千克,200
61082200,化纤制针织或钩编的女...,110,中国香港,61,件,3,千克,112
61082200,化纤制针织或钩编的女...,111,印度,9231,件,190,千克,19968
61082200,化纤制针织或钩编的女...,112,印度尼西亚,174440,件,5205,千克,249923
61082200,化纤制针织或钩编的女...,116,日本,187,件,17,千克,5790
61082200,化纤制针织或钩编的女...,136,泰国,43488,件,1409,千克,112848
61082200,化纤制针织或钩编的女...,141,越南,43692,件,966,千克,178586
61082200,化纤制针织或钩编的女...,142,中国,68426,件,2018,千克,233415
61082200,化纤制针织或钩编的女...,143,中国台湾,4676,件,141,千克,32520
61082200,化纤制针织或钩编的女...,249,突尼斯,94,件,3,千克,1024
61082200,化纤制针织或钩编的女...,351,克罗地亚,192,件,4,千克,4812
61082200,化纤制针织或钩编的女...,358,塞尔维亚,152,件,1,千克,451
61082200,化纤制针织或钩编的女...,502,美国,4,件,0,千克,149
61082910,丝及绢丝制针织或钩编...,303,英国,1,件,0,千克,110
61083100,棉制针织或钩编的女睡...,111,印度,77834,件,8874,千克,164524
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,2059,件,385,千克,5256
61083100,棉制针织或钩编的女睡...,133,韩国,143,件,51,千克,243
61083100,棉制针织或钩编的女睡...,141,越南,69119,件,8520,千克,182992
61083100,棉制针织或钩编的女睡...,142,中国,1808,件,236,千克,7663
61083100,棉制针织或钩编的女睡...,143,中国台湾,45,件,22,千克,490
61083200,化纤制针织或钩编的女...,112,印度尼西亚,313,件,47,千克,3009
61083200,化纤制针织或钩编的女...,136,泰国,867,件,77,千克,7071
61083200,化纤制针织或钩编的女...,141,越南,279,件,67,千克,2919
61083200,化纤制针织或钩编的女...,142,中国,6253,件,952,千克,62439
61083200,化纤制针织或钩编的女...,351,克罗地亚,43,件,14,千克,3385
61083910,丝及绢丝制针织或钩编...,142,中国,261,件,65,千克,23171
61089100,棉制针织或钩编的女浴...,111,印度,8621,件,310,千克,5250
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,12,件,4,千克,86
61089100,棉制针织或钩编的女浴...,116,日本,3709,件,131,千克,31041
61089100,棉制针织或钩编的女浴...,122,马来西亚,83,件,12,千克,371
61089100,棉制针织或钩编的女浴...,133,韩国,5668,件,260,千克,55408
61089100,棉制针织或钩编的女浴...,141,越南,7487,件,446,千克,12732
61089100,棉制针织或钩编的女浴...,142,中国,11063,件,684,千克,26701
61089100,棉制针织或钩编的女浴...,304,德国,302,件,284,千克,20775
61089100,棉制针织或钩编的女浴...,351,克罗地亚,10,件,1,千克,205
61089100,棉制针织或钩编的女浴...,358,塞尔维亚,18,件,0,千克,40
61089100,棉制针织或钩编的女浴...,502,美国,88,件,5,千克,2464
61089200,化纤制针织或钩编女浴...,112,印度尼西亚,8238,件,491,千克,15056
61089200,化纤制针织或钩编女浴...,116,日本,4628,件,248,千克,46910
61089200,化纤制针织或钩编女浴...,133,韩国,2108,件,138,千克,4939
61089200,化纤制针织或钩编女浴...,136,泰国,106,件,5,千克,1136
61089200,化纤制针织或钩编女浴...,141,越南,16893,件,954,千克,28505
61089200,化纤制针织或钩编女浴...,142,中国,15927,件,2132,千克,103911
61089200,化纤制针织或钩编女浴...,143,中国台湾,14365,件,1568,千克,107062
61089200,化纤制针织或钩编女浴...,351,克罗地亚,213,件,49,千克,5797
61089200,化纤制针织或钩编女浴...,358,塞尔维亚,71,件,2,千克,302
61089200,化纤制针织或钩编女浴...,440,萨尔瓦多,1,件,1,千克,101
61089200,化纤制针织或钩编女浴...,502,美国,181,件,23,千克,5775
61091000,棉制针织或钩编的Ｔ恤...,110,中国香港,2857,件,510,千克,58256
61091000,棉制针织或钩编的Ｔ恤...,111,印度,573940,件,68928,千克,1472056
61091000,棉制针织或钩编的Ｔ恤...,112,印度尼西亚,211863,件,35018,千克,883858
61091000,棉制针织或钩编的Ｔ恤...,116,日本,7785,件,1513,千克,259490
61091000,棉制针织或钩编的Ｔ恤...,119,老挝,16,件,3,千克,359
61091000,棉制针织或钩编的Ｔ恤...,122,马来西亚,111625,件,10913,千克,241640
61091000,棉制针织或钩编的Ｔ恤...,132,新加坡,32,件,18,千克,317
61091000,棉制针织或钩编的Ｔ恤...,133,韩国,108376,件,23532,千克,725985
61091000,棉制针织或钩编的Ｔ恤...,136,泰国,112846,件,8368,千克,411584
61091000,棉制针织或钩编的Ｔ恤...,141,越南,1797072,件,259578,千克,6484589
61091000,棉制针织或钩编的Ｔ恤...,142,中国,224924,件,43475,千克,2593763
61091000,棉制针织或钩编的Ｔ恤...,143,中国台湾,17755,件,4118,千克,233317
61091000,棉制针织或钩编的Ｔ恤...,230,毛里塔尼亚,1,件,0,千克,127
61091000,棉制针织或钩编的Ｔ恤...,231,毛里求斯,9508,件,1321,千克,118304
61091000,棉制针织或钩编的Ｔ恤...,249,突尼斯,9125,件,1401,千克,306547
61091000,棉制针织或钩编的Ｔ恤...,303,英国,2929,件,393,千克,27278
61091000,棉制针织或钩编的Ｔ恤...,304,德国,2241,件,394,千克,18350
61091000,棉制针织或钩编的Ｔ恤...,324,马耳他,2,件,1,千克,23
61091000,棉制针织或钩编的Ｔ恤...,351,克罗地亚,37,件,6,千克,1393
61091000,棉制针织或钩编的Ｔ恤...,358,塞尔维亚,32,件,11,千克,864
61091000,棉制针织或钩编的Ｔ恤...,425,海地,1289,件,236,千克,5103
61091000,棉制针织或钩编的Ｔ恤...,440,萨尔瓦多,1605,件,282,千克,25443
61091000,棉制针织或钩编的Ｔ恤...,502,美国,17519,件,3655,千克,197246
61091000,棉制针织或钩编的Ｔ恤...,601,澳大利亚,2,件,0,千克,134
61099010,丝及绢丝制针织或钩编...,142,中国,300,件,50,千克,14214
61099010,丝及绢丝制针织或钩编...,249,突尼斯,1,件,0,千克,47
61099010,丝及绢丝制针织或钩编...,303,英国,2,件,0,千克,237
61099090,未列名纺材制针织或钩...,110,中国香港,6910,件,1408,千克,11622
61099090,未列名纺材制针织或钩...,111,印度,20560,件,2290,千克,138668
61099090,未列名纺材制针织或钩...,112,印度尼西亚,411910,件,44376,千克,1826915
61099090,未列名纺材制针织或钩...,116,日本,528,件,81,千克,16107
61099090,未列名纺材制针织或钩...,119,老挝,4,件,1,千克,27
61099090,未列名纺材制针织或钩...,122,马来西亚,8045,件,1454,千克,53954
61099090,未列名纺材制针织或钩...,132,新加坡,97,件,51,千克,578
61099090,未列名纺材制针织或钩...,133,韩国,17249,件,3005,千克,229592
61099090,未列名纺材制针织或钩...,136,泰国,160110,件,21428,千克,1088323
61099090,未列名纺材制针织或钩...,141,越南,618810,件,92340,千克,3194079
61099090,未列名纺材制针织或钩...,142,中国,56998,件,9231,千克,643412
61099090,未列名纺材制针织或钩...,143,中国台湾,8543,件,1645,千克,84077
61099090,未列名纺材制针织或钩...,231,毛里求斯,1048,件,153,千克,19663
61099090,未列名纺材制针织或钩...,249,突尼斯,1470,件,199,千克,36521
61099090,未列名纺材制针织或钩...,303,英国,443,件,59,千克,4037
61099090,未列名纺材制针织或钩...,304,德国,14,件,4,千克,189
61099090,未列名纺材制针织或钩...,324,马耳他,2,件,1,千克,32
61099090,未列名纺材制针织或钩...,337,格鲁吉亚(2023年起停用),468,件,102,千克,15885
61099090,未列名纺材制针织或钩...,351,克罗地亚,35,件,5,千克,727
61099090,未列名纺材制针织或钩...,358,塞尔维亚,1,件,0,千克,8
61099090,未列名纺材制针织或钩...,425,海地,407,件,57,千克,2265
61099090,未列名纺材制针织或钩...,440,萨尔瓦多,28024,件,4130,千克,173739
61099090,未列名纺材制针织或钩...,502,美国,4174,件,623,千克,28070
61101100,羊毛制针织钩编套头衫...,110,中国香港,84846,件,30704,千克,197537
61101100,羊毛制针织钩编套头衫...,116,日本,11,件,11,千克,2454
61101100,羊毛制针织钩编套头衫...,122,马来西亚,64,件,78,千克,244
61101100,羊毛制针织钩编套头衫...,125,尼泊尔,88,件,16,千克,361
61101100,羊毛制针织钩编套头衫...,133,韩国,1640,件,479,千克,3043
61101100,羊毛制针织钩编套头衫...,136,泰国,3,件,3,千克,496
61101100,羊毛制针织钩编套头衫...,141,越南,26066,件,6360,千克,195806
61101100,羊毛制针织钩编套头衫...,142,中国,72400,件,10149,千克,1302504
61101100,羊毛制针织钩编套头衫...,143,中国台湾,4,件,2,千克,570
61101100,羊毛制针织钩编套头衫...,231,毛里求斯,1,件,0,千克,33
61101100,羊毛制针织钩编套头衫...,249,突尼斯,1,件,0,千克,43
61101100,羊毛制针织钩编套头衫...,303,英国,6,件,2,千克,2809
61101100,羊毛制针织钩编套头衫...,304,德国,150,件,45,千克,13283
61101100,羊毛制针织钩编套头衫...,344,俄罗斯,24,件,7,千克,2627
61101100,羊毛制针织钩编套头衫...,351,克罗地亚,159,件,27,千克,12551
61101100,羊毛制针织钩编套头衫...,502,美国,21,件,7,千克,1445
61101200,喀什米尔山羊细毛制针...,110,中国香港,507,件,122,千克,1420
61101200,喀什米尔山羊细毛制针...,125,尼泊尔,1,件,0,千克,44
61101200,喀什米尔山羊细毛制针...,141,越南,34972,件,7478,千克,552557
61101200,喀什米尔山羊细毛制针...,142,中国,37539,件,7457,千克,1458124
61101200,喀什米尔山羊细毛制针...,303,英国,655,件,241,千克,390994
61101200,喀什米尔山羊细毛制针...,502,美国,4,件,1,千克,3763
61101910,其他山羊细毛制针织钩...,142,中国,238,件,78,千克,22529
61101910,其他山羊细毛制针织钩...,303,英国,67,件,33,千克,42324
61101990,其他细毛制针织钩编套...,142,中国,272,件,135,千克,13657
61101990,其他细毛制针织钩编套...,249,突尼斯,52,件,29,千克,9603
61102000,棉制针织钩编的套头衫...,110,中国香港,15806,件,8317,千克,112374
61102000,棉制针织钩编的套头衫...,111,印度,86106,件,14791,千克,375210
61102000,棉制针织钩编的套头衫...,112,印度尼西亚,252649,件,31836,千克,694518
61102000,棉制针织钩编的套头衫...,116,日本,3047,件,1273,千克,98031
61102000,棉制针织钩编的套头衫...,122,马来西亚,61626,件,16325,千克,162046
61102000,棉制针织钩编的套头衫...,125,尼泊尔,1,件,0,千克,2
61102000,棉制针织钩编的套头衫...,133,韩国,109340,件,51682,千克,461138
61102000,棉制针织钩编的套头衫...,136,泰国,1039,件,209,千克,52556
61102000,棉制针织钩编的套头衫...,141,越南,411097,件,98471,千克,1804367
61102000,棉制针织钩编的套头衫...,142,中国,288999,件,78981,千克,2408825
61102000,棉制针织钩编的套头衫...,143,中国台湾,1352,件,390,千克,18988
61102000,棉制针织钩编的套头衫...,231,毛里求斯,292,件,85,千克,9854
61102000,棉制针织钩编的套头衫...,249,突尼斯,668,件,288,千克,23287
61102000,棉制针织钩编的套头衫...,303,英国,17,件,5,千克,2342
61102000,棉制针织钩编的套头衫...,304,德国,23,件,9,千克,1528
61102000,棉制针织钩编的套头衫...,351,克罗地亚,99,件,24,千克,5672
61102000,棉制针织钩编的套头衫...,358,塞尔维亚,625,件,163,千克,39652
61102000,棉制针织钩编的套头衫...,502,美国,2739,件,890,千克,46724
61103000,化纤制针织钩编套头衫...,110,中国香港,1782,件,538,千克,4173
61103000,化纤制针织钩编套头衫...,111,印度,446,件,146,千克,9361
61103000,化纤制针织钩编套头衫...,112,印度尼西亚,19772,件,4934,千克,219334
61103000,化纤制针织钩编套头衫...,116,日本,1581,件,476,千克,70155
61103000,化纤制针织钩编套头衫...,122,马来西亚,12,件,2,千克,317
61103000,化纤制针织钩编套头衫...,125,尼泊尔,82,件,24,千克,298
61103000,化纤制针织钩编套头衫...,133,韩国,36496,件,11581,千克,184090
61103000,化纤制针织钩编套头衫...,136,泰国,11692,件,3362,千克,141817
61103000,化纤制针织钩编套头衫...,141,越南,200795,件,52671,千克,1273201
61103000,化纤制针织钩编套头衫...,142,中国,127325,件,41501,千克,1622260
61103000,化纤制针织钩编套头衫...,143,中国台湾,24929,件,8294,千克,60769
61103000,化纤制针织钩编套头衫...,249,突尼斯,1622,件,464,千克,68242
61103000,化纤制针织钩编套头衫...,303,英国,51,件,18,千克,1183
61103000,化纤制针织钩编套头衫...,304,德国,28,件,6,千克,3550
61103000,化纤制针织钩编套头衫...,351,克罗地亚,203,件,53,千克,12560
61103000,化纤制针织钩编套头衫...,358,塞尔维亚,167,件,43,千克,10878
61103000,化纤制针织钩编套头衫...,425,海地,1092,件,144,千克,2744
61103000,化纤制针织钩编套头衫...,440,萨尔瓦多,112,件,18,千克,1769
61103000,化纤制针织钩编套头衫...,502,美国,269,件,132,千克,12049
61103000,化纤制针织钩编套头衫...,601,澳大利亚,2,件,0,千克,95
61109010,丝及绢丝针织钩编套头...,111,印度,10,件,5,千克,1676
61109010,丝及绢丝针织钩编套头...,116,日本,14,件,1,千克,695
61109010,丝及绢丝针织钩编套头...,142,中国,1945,件,391,千克,59684
61109010,丝及绢丝针织钩编套头...,502,美国,14,件,3,千克,1689
61109090,其他纺材针织钩编套头...,110,中国香港,385,件,126,千克,848
61109090,其他纺材针织钩编套头...,116,日本,110,件,25,千克,5078
61109090,其他纺材针织钩编套头...,133,韩国,981,件,304,千克,31683
61109090,其他纺材针织钩编套头...,141,越南,391,件,62,千克,2962
61109090,其他纺材针织钩编套头...,142,中国,1895,件,502,千克,46053
61109090,其他纺材针织钩编套头...,502,美国,1,件,0,千克,61
61112000,棉制针织或钩编的婴儿...,111,印度,76604,千克,0,—,1784258
61112000,棉制针织或钩编的婴儿...,112,印度尼西亚,17638,千克,0,—,448441
61112000,棉制针织或钩编的婴儿...,116,日本,911,千克,0,—,42654
61112000,棉制针织或钩编的婴儿...,119,老挝,9,千克,0,—,344
61112000,棉制针织或钩编的婴儿...,122,马来西亚,4554,千克,0,—,76299
61112000,棉制针织或钩编的婴儿...,133,韩国,531,千克,0,—,25701
61112000,棉制针织或钩编的婴儿...,136,泰国,12691,千克,0,—,325638
61112000,棉制针织或钩编的婴儿...,141,越南,54024,千克,0,—,1122686
61112000,棉制针织或钩编的婴儿...,142,中国,33226,千克,0,—,926396
61112000,棉制针织或钩编的婴儿...,143,中国台湾,1726,千克,0,—,50357
61112000,棉制针织或钩编的婴儿...,249,突尼斯,140,千克,0,—,9456
61112000,棉制针织或钩编的婴儿...,303,英国,8,千克,0,—,11363
61112000,棉制针织或钩编的婴儿...,304,德国,2,千克,0,—,479
61112000,棉制针织或钩编的婴儿...,502,美国,16,千克,0,—,558
61113000,合成纤维制针织或钩编...,111,印度,98,千克,0,—,6033
61113000,合成纤维制针织或钩编...,112,印度尼西亚,622,千克,0,—,20776
61113000,合成纤维制针织或钩编...,133,韩国,1,千克,0,—,49
61113000,合成纤维制针织或钩编...,136,泰国,100,千克,0,—,5514
61113000,合成纤维制针织或钩编...,141,越南,2879,千克,0,—,62372
61113000,合成纤维制针织或钩编...,142,中国,17184,千克,0,—,370702
61113000,合成纤维制针织或钩编...,231,毛里求斯,0,千克,0,—,11
61113000,合成纤维制针织或钩编...,249,突尼斯,1,千克,0,—,125
61113000,合成纤维制针织或钩编...,425,海地,124,千克,0,—,2185
61113000,合成纤维制针织或钩编...,502,美国,6,千克,0,—,2273
61119010,毛制针织或钩编的婴儿...,142,中国,29,千克,0,—,4479
61119090,其他材料制针织或钩编...,111,印度,3,千克,0,—,220
61119090,其他材料制针织或钩编...,133,韩国,43,千克,0,—,1683
61119090,其他材料制针织或钩编...,136,泰国,64,千克,0,—,4530
61119090,其他材料制针织或钩编...,141,越南,734,千克,0,—,22490
61119090,其他材料制针织或钩编...,142,中国,2,千克,0,—,998
61119090,其他材料制针织或钩编...,249,突尼斯,10,千克,0,—,588
61121100,棉制针织或钩编的运动...,111,印度,14,套,3,千克,78
61121100,棉制针织或钩编的运动...,112,印度尼西亚,115,套,96,千克,2213
61121100,棉制针织或钩编的运动...,133,韩国,102,套,22,千克,1380
61121100,棉制针织或钩编的运动...,136,泰国,387,套,291,千克,35196
61121100,棉制针织或钩编的运动...,141,越南,234,套,155,千克,9568
61121100,棉制针织或钩编的运动...,142,中国,117,套,24,千克,2054
61121100,棉制针织或钩编的运动...,303,英国,4,套,1,千克,170
61121200,合成纤维制针织或钩编...,112,印度尼西亚,5344,套,1675,千克,53973
61121200,合成纤维制针织或钩编...,116,日本,4,套,2,千克,511
61121200,合成纤维制针织或钩编...,133,韩国,77,套,31,千克,3372
61121200,合成纤维制针织或钩编...,136,泰国,29,套,23,千克,2285
