商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59112000,"筛布,不论是否制成的",132,新加坡,30,千克,0,—,314
59112000,"筛布,不论是否制成的",133,韩国,3409,千克,0,—,106032
59112000,"筛布,不论是否制成的",136,泰国,2316,千克,0,—,91094
59112000,"筛布,不论是否制成的",142,中国,64,千克,0,—,1913
59112000,"筛布,不论是否制成的",143,中国台湾,495,千克,0,—,53561
59112000,"筛布,不论是否制成的",303,英国,136,千克,0,—,3808
59112000,"筛布,不论是否制成的",304,德国,14099,千克,0,—,195640
59112000,"筛布,不论是否制成的",502,美国,3615,千克,0,—,114930
59113100,造纸机等用环状或有联...,116,日本,659,千克,0,—,154390
59113100,造纸机等用环状或有联...,133,韩国,1408,千克,0,—,320978
59113100,造纸机等用环状或有联...,136,泰国,1603,千克,0,—,269796
59113100,造纸机等用环状或有联...,303,英国,1387,千克,0,—,307840
59113100,造纸机等用环状或有联...,304,德国,3947,千克,0,—,770582
59113100,造纸机等用环状或有联...,502,美国,232,千克,0,—,36673
59113200,造纸机等用环状或有联...,116,日本,16971,千克,0,—,1016099
59113200,造纸机等用环状或有联...,122,马来西亚,6810,千克,0,—,249255
59113200,造纸机等用环状或有联...,133,韩国,408,千克,0,—,32457
59113200,造纸机等用环状或有联...,136,泰国,1550,千克,0,—,193551
59113200,造纸机等用环状或有联...,143,中国台湾,1498,千克,0,—,69360
59113200,造纸机等用环状或有联...,304,德国,14445,千克,0,—,1365902
59113200,造纸机等用环状或有联...,502,美国,22842,千克,0,—,706366
59113200,造纸机等用环状或有联...,601,澳大利亚,14738,千克,0,—,792642
59114000,榨油机器或类似机器的...,116,日本,76135,千克,0,—,846992
59114000,榨油机器或类似机器的...,122,马来西亚,140,千克,0,—,4400
59114000,榨油机器或类似机器的...,132,新加坡,476,千克,0,—,47124
59114000,榨油机器或类似机器的...,133,韩国,5656,千克,0,—,179436
59114000,榨油机器或类似机器的...,136,泰国,101,千克,0,—,2576
59114000,榨油机器或类似机器的...,142,中国,4,千克,0,—,618
59114000,榨油机器或类似机器的...,143,中国台湾,1091,千克,0,—,65134
59114000,榨油机器或类似机器的...,303,英国,201,千克,0,—,36287
59114000,榨油机器或类似机器的...,304,德国,7286,千克,0,—,212204
59114000,榨油机器或类似机器的...,502,美国,20702,千克,0,—,180686
59119000,未列名作专门技术用途...,110,中国香港,1,千克,0,—,3927
59119000,未列名作专门技术用途...,111,印度,13878,千克,0,—,131892
59119000,未列名作专门技术用途...,112,印度尼西亚,29887,千克,0,—,105093
59119000,未列名作专门技术用途...,116,日本,77210,千克,0,—,7098464
59119000,未列名作专门技术用途...,122,马来西亚,3420,千克,0,—,46293
59119000,未列名作专门技术用途...,132,新加坡,619,千克,0,—,34022
59119000,未列名作专门技术用途...,133,韩国,55179,千克,0,—,3259553
59119000,未列名作专门技术用途...,136,泰国,5596,千克,0,—,66846
59119000,未列名作专门技术用途...,141,越南,24493,千克,0,—,521965
59119000,未列名作专门技术用途...,142,中国,23043,千克,0,—,2848214
59119000,未列名作专门技术用途...,143,中国台湾,10666,千克,0,—,466670
59119000,未列名作专门技术用途...,303,英国,2962,千克,0,—,184224
59119000,未列名作专门技术用途...,304,德国,28126,千克,0,—,1876705
59119000,未列名作专门技术用途...,344,俄罗斯,1,千克,0,—,208
59119000,未列名作专门技术用途...,502,美国,123800,千克,0,—,2551768
59119000,未列名作专门技术用途...,601,澳大利亚,1021,千克,0,—,8290
60011000,针织或钩编的“长毛绒...,110,中国香港,2567,米,1057,千克,1667
60011000,针织或钩编的“长毛绒...,116,日本,19735,米,9201,千克,225220
60011000,针织或钩编的“长毛绒...,133,韩国,170785,米,96570,千克,694281
60011000,针织或钩编的“长毛绒...,141,越南,981,米,485,千克,3116
60011000,针织或钩编的“长毛绒...,142,中国,73174,米,56900,千克,755100
60011000,针织或钩编的“长毛绒...,143,中国台湾,18413,米,9000,千克,91126
60011000,针织或钩编的“长毛绒...,304,德国,1711,米,1333,千克,65973
60011000,针织或钩编的“长毛绒...,502,美国,549,米,303,千克,3690
60011000,针织或钩编的“长毛绒...,601,澳大利亚,300,米,642,千克,13452
60012100,棉制针织或钩编的毛圈...,116,日本,12234,米,5481,千克,83672
60012100,棉制针织或钩编的毛圈...,133,韩国,15073,米,7508,千克,44342
60012100,棉制针织或钩编的毛圈...,141,越南,512782,米,264153,千克,1775779
60012100,棉制针织或钩编的毛圈...,142,中国,82213,米,32165,千克,140935
60012200,化纤制针织或钩编的毛...,116,日本,15015,米,4192,千克,65866
60012200,化纤制针织或钩编的毛...,122,马来西亚,26880,米,9261,千克,60719
60012200,化纤制针织或钩编的毛...,133,韩国,33561,米,17981,千克,105694
60012200,化纤制针织或钩编的毛...,136,泰国,70920,米,24760,千克,180833
60012200,化纤制针织或钩编的毛...,141,越南,21413,米,10436,千克,72814
60012200,化纤制针织或钩编的毛...,142,中国,590,米,280,千克,3702
60012200,化纤制针织或钩编的毛...,143,中国台湾,87933,米,25378,千克,393265
60012200,化纤制针织或钩编的毛...,304,德国,5050,米,2333,千克,30953
60012200,化纤制针织或钩编的毛...,502,美国,3023,米,839,千克,24951
60012900,其他纺织材料制针织或...,116,日本,632,米,358,千克,4972
60019100,棉制针织或钩编的其他...,110,中国香港,22672,米,9876,千克,130929
60019100,棉制针织或钩编的其他...,116,日本,4426,米,872,千克,14303
60019100,棉制针织或钩编的其他...,133,韩国,17029,米,7134,千克,43020
60019100,棉制针织或钩编的其他...,141,越南,929032,米,465227,千克,3253455
60019100,棉制针织或钩编的其他...,142,中国,767241,米,343076,千克,2209148
60019100,棉制针织或钩编的其他...,143,中国台湾,14251,米,5413,千克,19487
60019100,棉制针织或钩编的其他...,502,美国,45,米,6,千克,162
60019200,化纤制针织或钩编的其...,110,中国香港,24791,米,6782,千克,94170
60019200,化纤制针织或钩编的其...,112,印度尼西亚,7923,米,4217,千克,29492
60019200,化纤制针织或钩编的其...,116,日本,305088,米,145307,千克,2477601
60019200,化纤制针织或钩编的其...,133,韩国,727068,米,250863,千克,2570469
60019200,化纤制针织或钩编的其...,136,泰国,98719,米,32881,千克,366903
60019200,化纤制针织或钩编的其...,141,越南,845437,米,249119,千克,1781199
60019200,化纤制针织或钩编的其...,142,中国,300959,米,112264,千克,970299
60019200,化纤制针织或钩编的其...,143,中国台湾,2232019,米,750445,千克,6290704
60019200,化纤制针织或钩编的其...,304,德国,15165,米,674,千克,27286
60019200,化纤制针织或钩编的其...,502,美国,32677,米,8636,千克,224196
60019200,化纤制针织或钩编的其...,601,澳大利亚,3289,米,1203,千克,9386
60019900,其他纺织材料制针织或...,116,日本,1842,米,1022,千克,26423
60019900,其他纺织材料制针织或...,142,中国,3991,米,2097,千克,10114
60019900,其他纺织材料制针织或...,143,中国台湾,5,米,2,千克,59
60019900,其他纺织材料制针织或...,304,德国,326,米,132,千克,1646
60019900,其他纺织材料制针织或...,502,美国,871,米,630,千克,12723
60024010,"棉针织钩编物,宽≤3...",116,日本,65,米,12,千克,52
60024010,"棉针织钩编物,宽≤3...",133,韩国,3,米,0,千克,15
60024030,"合纤针织钩编物,宽≤...",110,中国香港,62685,米,1078,千克,30432
60024030,"合纤针织钩编物,宽≤...",116,日本,437221,米,4562,千克,232986
60024030,"合纤针织钩编物,宽≤...",133,韩国,61172,米,753,千克,12752
60024030,"合纤针织钩编物,宽≤...",136,泰国,7114,米,271,千克,7877
60024030,"合纤针织钩编物,宽≤...",142,中国,55050,米,754,千克,17638
60024030,"合纤针织钩编物,宽≤...",143,中国台湾,53483,米,1755,千克,21957
60024030,"合纤针织钩编物,宽≤...",304,德国,74965,米,1747,千克,164572
60024040,人纤针织钩编物宽≤3...,116,日本,100,米,5,千克,169
60024090,"其他针织钩编织物,宽...",116,日本,15117,米,256,千克,3600
60029010,"棉针织钩编织物,宽≤...",116,日本,400,米,2,千克,759
60029010,"棉针织钩编织物,宽≤...",502,美国,32918,米,488,千克,4518
60029030,"合纤针织钩编织物,宽...",110,中国香港,306,米,4,千克,367
60029030,"合纤针织钩编织物,宽...",116,日本,139786,米,2136,千克,138157
60029030,"合纤针织钩编织物,宽...",122,马来西亚,797022,米,10932,千克,71370
60029030,"合纤针织钩编织物,宽...",133,韩国,39076,米,662,千克,3372
60029030,"合纤针织钩编织物,宽...",136,泰国,24002,米,565,千克,32800
60029030,"合纤针织钩编织物,宽...",142,中国,362811,米,3175,千克,77299
60029030,"合纤针织钩编织物,宽...",143,中国台湾,260136,米,5292,千克,95245
60029030,"合纤针织钩编织物,宽...",502,美国,1251,米,7,千克,375
60029040,"人纤针织钩编织物,宽...",116,日本,520,米,15,千克,162
60029040,"人纤针织钩编织物,宽...",142,中国,8324,米,255,千克,2299
60029090,其他针织物钩编织物宽...,110,中国香港,32106,米,578,千克,5339
60029090,其他针织物钩编织物宽...,116,日本,109110,米,2094,千克,23751
60029090,其他针织物钩编织物宽...,141,越南,200820,米,1610,千克,17441
60029090,其他针织物钩编织物宽...,143,中国台湾,11328,米,216,千克,7751
60029090,其他针织物钩编织物宽...,502,美国,410,米,69,千克,5082
60031000,"毛针织钩编织物,宽≤...",116,日本,124,米,4,千克,230
60032000,"棉针织钩编织物,宽≤...",116,日本,2861,米,427,千克,7662
60032000,"棉针织钩编织物,宽≤...",141,越南,6,米,1,千克,50
60032000,"棉针织钩编织物,宽≤...",143,中国台湾,752,米,96,千克,925
60032000,"棉针织钩编织物,宽≤...",502,美国,183,米,1,千克,248
60033000,"合纤针织钩编物,宽≤...",110,中国香港,597352,米,1902,千克,68320
60033000,"合纤针织钩编物,宽≤...",116,日本,762020,米,5286,千克,198783
60033000,"合纤针织钩编物,宽≤...",133,韩国,227708,米,1402,千克,40384
60033000,"合纤针织钩编物,宽≤...",136,泰国,183159,米,4070,千克,20646
60033000,"合纤针织钩编物,宽≤...",142,中国,59883,米,425,千克,9834
60033000,"合纤针织钩编物,宽≤...",143,中国台湾,171514,米,2988,千克,77491
60033000,"合纤针织钩编物,宽≤...",304,德国,219820,米,1671,千克,23985
60033000,"合纤针织钩编物,宽≤...",502,美国,130,米,5,千克,2472
60034000,"人纤针织钩编物,宽≤...",116,日本,110808,米,1853,千克,57053
60034000,"人纤针织钩编物,宽≤...",304,德国,6720,米,104,千克,3948
60039000,"其他针织钩编物,宽≤...",116,日本,25585,米,602,千克,31243
60039000,"其他针织钩编物,宽≤...",304,德国,245,米,16,千克,257
60041010,"棉针织或钩编物,宽＞...",110,中国香港,15646,米,4600,千克,66704
60041010,"棉针织或钩编物,宽＞...",116,日本,12027,米,3185,千克,77646
60041010,"棉针织或钩编物,宽＞...",133,韩国,32357,米,9794,千克,64854
60041010,"棉针织或钩编物,宽＞...",136,泰国,1557,米,495,千克,6367
60041010,"棉针织或钩编物,宽＞...",141,越南,238057,米,85519,千克,832529
60041010,"棉针织或钩编物,宽＞...",142,中国,217535,米,70554,千克,585307
60041010,"棉针织或钩编物,宽＞...",143,中国台湾,25333,米,8969,千克,81034
60041010,"棉针织或钩编物,宽＞...",601,澳大利亚,2251,米,718,千克,5742
60041030,"合纤针织钩编物,宽＞...",110,中国香港,203808,米,46152,千克,690972
60041030,"合纤针织钩编物,宽＞...",111,印度,559,米,133,千克,2389
60041030,"合纤针织钩编物,宽＞...",112,印度尼西亚,12291,米,2901,千克,50450
60041030,"合纤针织钩编物,宽＞...",116,日本,611732,米,174311,千克,3678904
60041030,"合纤针织钩编物,宽＞...",133,韩国,1880509,米,592659,千克,5131090
60041030,"合纤针织钩编物,宽＞...",136,泰国,155329,米,44372,千克,642189
60041030,"合纤针织钩编物,宽＞...",141,越南,476330,米,160099,千克,1517189
60041030,"合纤针织钩编物,宽＞...",142,中国,2086487,米,565613,千克,6286820
60041030,"合纤针织钩编物,宽＞...",143,中国台湾,2706796,米,827956,千克,11057248
60041030,"合纤针织钩编物,宽＞...",303,英国,357,米,91,千克,1772
60041030,"合纤针织钩编物,宽＞...",304,德国,3559,米,784,千克,9764
60041030,"合纤针织钩编物,宽＞...",502,美国,17512,米,6108,千克,109190
60041030,"合纤针织钩编物,宽＞...",601,澳大利亚,827,米,228,千克,5966
60041040,"人纤针织钩编物,宽＞...",112,印度尼西亚,105929,米,31853,千克,195780
60041040,"人纤针织钩编物,宽＞...",116,日本,56117,米,17846,千克,239936
60041040,"人纤针织钩编物,宽＞...",133,韩国,366089,米,106334,千克,1041918
60041040,"人纤针织钩编物,宽＞...",141,越南,62478,米,19736,千克,185912
60041040,"人纤针织钩编物,宽＞...",142,中国,291776,米,87309,千克,680305
60041040,"人纤针织钩编物,宽＞...",143,中国台湾,117852,米,44247,千克,766316
60041040,"人纤针织钩编物,宽＞...",502,美国,1439,米,366,千克,2662
60041090,"其他针织钩编物,宽＞...",116,日本,1856,米,297,千克,15845
60041090,"其他针织钩编物,宽＞...",136,泰国,2026,米,555,千克,5295
60041090,"其他针织钩编物,宽＞...",142,中国,1250,米,50,千克,65
60041090,"其他针织钩编物,宽＞...",143,中国台湾,59192,米,17552,千克,192180
60049010,"其他棉针织钩编物,宽...",116,日本,110,米,26,千克,832
60049010,"其他棉针织钩编物,宽...",133,韩国,1103,米,330,千克,1421
60049010,"其他棉针织钩编物,宽...",142,中国,29051,米,11629,千克,46350
60049010,"其他棉针织钩编物,宽...",143,中国台湾,19878,米,7287,千克,32773
60049030,"合纤针织钩编物,宽＞...",116,日本,14133,米,3865,千克,65495
60049030,"合纤针织钩编物,宽＞...",133,韩国,245292,米,75599,千克,434013
60049030,"合纤针织钩编物,宽＞...",136,泰国,1485,米,281,千克,843
60049030,"合纤针织钩编物,宽＞...",141,越南,188,米,69,千克,690
60049030,"合纤针织钩编物,宽＞...",142,中国,254119,米,64070,千克,462216
60049030,"合纤针织钩编物,宽＞...",143,中国台湾,150207,米,49857,千克,534867
60049030,"合纤针织钩编物,宽＞...",304,德国,5680,米,852,千克,11360
60049030,"合纤针织钩编物,宽＞...",502,美国,267,米,159,千克,1587
60049040,"人纤针织钩编物,宽＞...",116,日本,19290,米,2184,千克,109301
60049040,"人纤针织钩编物,宽＞...",133,韩国,8993,米,2735,千克,15328
60049040,"人纤针织钩编物,宽＞...",142,中国,4065,米,1347,千克,14634
60049040,"人纤针织钩编物,宽＞...",143,中国台湾,130101,米,60524,千克,572131
60049040,"人纤针织钩编物,宽＞...",502,美国,166,米,24,千克,2188
60049090,"其他针织钩编物,宽＞...",116,日本,142,米,17,千克,1785
60049090,"其他针织钩编物,宽＞...",133,韩国,12999,米,6876,千克,26625
60049090,"其他针织钩编物,宽＞...",142,中国,41,米,22,千克,155
60049090,"其他针织钩编物,宽＞...",143,中国台湾,38,米,15,千克,282
60052100,棉制未漂白或漂白经编...,116,日本,2420,米,15,千克,3183
60052100,棉制未漂白或漂白经编...,142,中国,48048,米,17220,千克,93217
60052200,棉制染色经编织物,116,日本,1185,米,222,千克,4995
60052200,棉制染色经编织物,133,韩国,12642,米,3402,千克,26310
60052200,棉制染色经编织物,136,泰国,910,米,245,千克,1365
60052200,棉制染色经编织物,142,中国,19431,米,3146,千克,59156
60052200,棉制染色经编织物,143,中国台湾,627,米,120,千克,2770
60052200,棉制染色经编织物,502,美国,16,米,3,千克,100
60052300,棉制色织经编织物,116,日本,1910,米,645,千克,21192
60052300,棉制色织经编织物,142,中国,659,米,229,千克,5285
60053500,60章子目注释1所列...,116,日本,9131,米,4546,千克,56899
60053500,60章子目注释1所列...,133,韩国,23851,米,3789,千克,66661
60053500,60章子目注释1所列...,142,中国,398,米,61,千克,1373
60053500,60章子目注释1所列...,143,中国台湾,19198,米,1477,千克,14584
60053600,其他合成纤维制未漂白...,116,日本,270643,米,22463,千克,366035
60053600,其他合成纤维制未漂白...,133,韩国,2420,米,196,千克,1899
60053600,其他合成纤维制未漂白...,136,泰国,211,米,8,千克,493
60053600,其他合成纤维制未漂白...,142,中国,74753,米,25924,千克,125741
60053600,其他合成纤维制未漂白...,143,中国台湾,2405055,米,402134,千克,1870797
60053600,其他合成纤维制未漂白...,303,英国,4397,米,554,千克,20622
60053600,其他合成纤维制未漂白...,304,德国,57330,米,5187,千克,210356
60053600,其他合成纤维制未漂白...,502,美国,31721,米,9290,千克,199567
60053700,其他合成纤维制染色经...,110,中国香港,23800,米,1833,千克,15942
60053700,其他合成纤维制染色经...,112,印度尼西亚,106818,米,11847,千克,62740
60053700,其他合成纤维制染色经...,116,日本,755762,米,131360,千克,1981017
60053700,其他合成纤维制染色经...,133,韩国,1545647,米,447554,千克,3906631
60053700,其他合成纤维制染色经...,136,泰国,241470,米,38102,千克,347777
60053700,其他合成纤维制染色经...,141,越南,56011,米,12254,千克,85385
60053700,其他合成纤维制染色经...,142,中国,378802,米,68170,千克,729282
60053700,其他合成纤维制染色经...,143,中国台湾,2606726,米,528010,千克,6076088
60053700,其他合成纤维制染色经...,303,英国,63805,米,3411,千克,80503
60053700,其他合成纤维制染色经...,304,德国,453595,米,83595,千克,2117513
60053700,其他合成纤维制染色经...,502,美国,247686,米,17663,千克,445210
60053800,其他合成纤维制色织经...,116,日本,19905,米,4451,千克,120671
60053800,其他合成纤维制色织经...,133,韩国,3931,米,1052,千克,6223
60053800,其他合成纤维制色织经...,142,中国,1546,米,282,千克,1456
60053800,其他合成纤维制色织经...,143,中国台湾,23209,米,5507,千克,40192
60053900,其他合成纤维制印花经...,116,日本,1695,米,169,千克,13319
60053900,其他合成纤维制印花经...,133,韩国,36610,米,7221,千克,125359
60053900,其他合成纤维制印花经...,142,中国,256,米,62,千克,652
60053900,其他合成纤维制印花经...,143,中国台湾,3635,米,671,千克,12310
60054100,人造纤维制未漂白或漂...,116,日本,18081,米,1467,千克,27439
60054200,人造纤维制染色经编织...,116,日本,25715,米,8333,千克,151777
60054200,人造纤维制染色经编织...,133,韩国,6153,米,1601,千克,28618
60054200,人造纤维制染色经编织...,136,泰国,1249,米,218,千克,4060
60054200,人造纤维制染色经编织...,142,中国,2374,米,985,千克,11419
60054200,人造纤维制染色经编织...,143,中国台湾,21952,米,11322,千克,42467
60054200,人造纤维制染色经编织...,502,美国,1208,米,328,千克,7919
60054300,人造纤维制色织经编织...,133,韩国,272,米,86,千克,2265
60054300,人造纤维制色织经编织...,142,中国,13008,米,2631,千克,33821
60054400,人造纤维制印花经编织...,116,日本,2085,米,558,千克,25307
60059010,羊毛或动物细毛制经编...,116,日本,4153,米,1636,千克,57963
60059010,羊毛或动物细毛制经编...,303,英国,65,米,31,千克,918
60059090,其他纺织材料制经编织...,116,日本,2399,米,65,千克,662
60059090,其他纺织材料制经编织...,133,韩国,675,米,103,千克,3167
60059090,其他纺织材料制经编织...,141,越南,1301,米,231,千克,924
60059090,其他纺织材料制经编织...,143,中国台湾,1652,米,156,千克,5617
60061000,羊毛或动物细毛制其他...,110,中国香港,2352,米,1391,千克,51058
60061000,羊毛或动物细毛制其他...,111,印度,5,米,4,千克,507
60061000,羊毛或动物细毛制其他...,116,日本,228312,米,79887,千克,2963539
60061000,羊毛或动物细毛制其他...,133,韩国,5012,米,2377,千克,55656
60061000,羊毛或动物细毛制其他...,136,泰国,56205,米,14481,千克,109531
60061000,羊毛或动物细毛制其他...,141,越南,117612,米,34776,千克,558876
60061000,羊毛或动物细毛制其他...,142,中国,135,米,35,千克,284
60061000,羊毛或动物细毛制其他...,143,中国台湾,571,米,321,千克,4599
60061000,羊毛或动物细毛制其他...,303,英国,983,米,429,千克,6684
60061000,羊毛或动物细毛制其他...,502,美国,224,米,96,千克,3580
60061000,羊毛或动物细毛制其他...,601,澳大利亚,160,米,40,千克,963
60062100,棉制未漂白或漂白其他...,112,印度尼西亚,155,米,40,千克,629
60062100,棉制未漂白或漂白其他...,116,日本,6058,米,1769,千克,27582
60062100,棉制未漂白或漂白其他...,136,泰国,1489,米,1192,千克,4606
60062100,棉制未漂白或漂白其他...,141,越南,32938,米,13940,千克,50145
60062100,棉制未漂白或漂白其他...,142,中国,198316,米,70448,千克,351033
60062100,棉制未漂白或漂白其他...,143,中国台湾,70,米,19,千克,116
60062200,棉制染色其他针织或钩...,110,中国香港,836163,米,204046,千克,1014072
60062200,棉制染色其他针织或钩...,111,印度,1272,米,478,千克,5312
60062200,棉制染色其他针织或钩...,112,印度尼西亚,8911,米,2133,千克,25108
60062200,棉制染色其他针织或钩...,116,日本,237325,米,74988,千克,1555142
60062200,棉制染色其他针织或钩...,122,马来西亚,11,米,5,千克,27
60062200,棉制染色其他针织或钩...,133,韩国,490715,米,159257,千克,859609
60062200,棉制染色其他针织或钩...,136,泰国,29967,米,9298,千克,92352
60062200,棉制染色其他针织或钩...,141,越南,2340213,米,862185,千克,6966830
60062200,棉制染色其他针织或钩...,142,中国,3795321,米,1237965,千克,6427416
60062200,棉制染色其他针织或钩...,143,中国台湾,808483,米,259342,千克,972830
60062200,棉制染色其他针织或钩...,303,英国,237,米,43,千克,304
60062200,棉制染色其他针织或钩...,304,德国,431,米,87,千克,1764
60062200,棉制染色其他针织或钩...,502,美国,325,米,110,千克,1114
60062200,棉制染色其他针织或钩...,601,澳大利亚,22901,米,5044,千克,61444
60062300,棉制色织其他针织或钩...,102,巴林,125,米,51,千克,1312
60062300,棉制色织其他针织或钩...,110,中国香港,21201,米,6615,千克,44040
60062300,棉制色织其他针织或钩...,111,印度,160,米,45,千克,1340
60062300,棉制色织其他针织或钩...,112,印度尼西亚,500,米,153,千克,2199
60062300,棉制色织其他针织或钩...,116,日本,49789,米,16142,千克,422923
60062300,棉制色织其他针织或钩...,122,马来西亚,243,米,91,千克,526
60062300,棉制色织其他针织或钩...,133,韩国,74722,米,29954,千克,249085
60062300,棉制色织其他针织或钩...,141,越南,164935,米,92102,千克,696073
60062300,棉制色织其他针织或钩...,142,中国,433877,米,149845,千克,986409
60062300,棉制色织其他针织或钩...,143,中国台湾,68963,米,18143,千克,145890
60062400,棉制印花其他针织或钩...,110,中国香港,66621,米,20983,千克,143150
60062400,棉制印花其他针织或钩...,112,印度尼西亚,3764,米,1154,千克,16586
60062400,棉制印花其他针织或钩...,116,日本,112733,米,33353,千克,382249
60062400,棉制印花其他针织或钩...,133,韩国,9472,米,2887,千克,31595
60062400,棉制印花其他针织或钩...,141,越南,6279,米,1695,千克,19432
60062400,棉制印花其他针织或钩...,142,中国,381290,米,127208,千克,779282
60062400,棉制印花其他针织或钩...,143,中国台湾,5118,米,1711,千克,16197
60062400,棉制印花其他针织或钩...,304,德国,4912,米,780,千克,6462
60062400,棉制印花其他针织或钩...,502,美国,3834,米,1227,千克,12304
60063100,合成纤维制未漂白或漂...,110,中国香港,1644,米,171,千克,93037
60063100,合成纤维制未漂白或漂...,116,日本,316606,米,81450,千克,815939
60063100,合成纤维制未漂白或漂...,133,韩国,510509,米,106994,千克,435850
60063100,合成纤维制未漂白或漂...,136,泰国,40134,米,11003,千克,44500
60063100,合成纤维制未漂白或漂...,141,越南,177342,米,48286,千克,161579
60063100,合成纤维制未漂白或漂...,142,中国,80935,米,9682,千克,48963
60063100,合成纤维制未漂白或漂...,143,中国台湾,983641,米,255231,千克,933591
60063100,合成纤维制未漂白或漂...,303,英国,1206,米,558,千克,3222
60063100,合成纤维制未漂白或漂...,502,美国,2655,米,531,千克,6453
60063200,合成纤维制染色其他针...,110,中国香港,97785,米,22219,千克,85922
60063200,合成纤维制染色其他针...,112,印度尼西亚,38999,米,6792,千克,87523
60063200,合成纤维制染色其他针...,116,日本,1435303,米,448340,千克,7178237
60063200,合成纤维制染色其他针...,122,马来西亚,508,米,36,千克,908
60063200,合成纤维制染色其他针...,133,韩国,5180616,米,1543030,千克,9087433
60063200,合成纤维制染色其他针...,136,泰国,420887,米,92227,千克,742933
60063200,合成纤维制染色其他针...,141,越南,926814,米,289535,千克,2209819
60063200,合成纤维制染色其他针...,142,中国,1486745,米,372608,千克,3057040
60063200,合成纤维制染色其他针...,143,中国台湾,5274732,米,1422335,千克,11782745
60063200,合成纤维制染色其他针...,303,英国,5180,米,2311,千克,13345
60063200,合成纤维制染色其他针...,304,德国,33157,米,7848,千克,237382
60063200,合成纤维制染色其他针...,502,美国,21942,米,6333,千克,131163
60063200,合成纤维制染色其他针...,601,澳大利亚,5218,米,2072,千克,12683
60063300,合成纤维制色织其他针...,110,中国香港,16803,米,5209,千克,5469
60063300,合成纤维制色织其他针...,112,印度尼西亚,359,米,325,千克,4299
60063300,合成纤维制色织其他针...,116,日本,180176,米,71917,千克,999816
60063300,合成纤维制色织其他针...,122,马来西亚,200,米,5,千克,52
60063300,合成纤维制色织其他针...,126,阿曼,35,米,5,千克,73
60063300,合成纤维制色织其他针...,133,韩国,94129,米,30977,千克,415044
60063300,合成纤维制色织其他针...,136,泰国,33898,米,31273,千克,161855
60063300,合成纤维制色织其他针...,141,越南,23201,米,12768,千克,94704
60063300,合成纤维制色织其他针...,142,中国,224597,米,78910,千克,3640816
60063300,合成纤维制色织其他针...,143,中国台湾,386612,米,141434,千克,1269808
60063300,合成纤维制色织其他针...,304,德国,10775,米,2674,千克,69646
60063300,合成纤维制色织其他针...,502,美国,5291,米,2074,千克,58120
60063400,合成纤维制印花其他针...,116,日本,38272,米,9498,千克,271525
60063400,合成纤维制印花其他针...,133,韩国,388694,米,105571,千克,904723
60063400,合成纤维制印花其他针...,136,泰国,948,米,437,千克,1232
60063400,合成纤维制印花其他针...,141,越南,31481,米,10322,千克,80365
60063400,合成纤维制印花其他针...,142,中国,152121,米,36521,千克,176992
60063400,合成纤维制印花其他针...,143,中国台湾,87590,米,22977,千克,204455
60063400,合成纤维制印花其他针...,601,澳大利亚,1032,米,314,千克,2257
60064100,人造纤维制未漂白或漂...,116,日本,175,米,40,千克,1214
60064100,人造纤维制未漂白或漂...,133,韩国,3169,米,1118,千克,10869
60064100,人造纤维制未漂白或漂...,142,中国,1295,米,383,千克,460
60064200,人造纤维制染色其他针...,116,日本,93203,米,32238,千克,777714
60064200,人造纤维制染色其他针...,133,韩国,338134,米,127853,千克,718713
60064200,人造纤维制染色其他针...,136,泰国,5198,米,1566,千克,32855
60064200,人造纤维制染色其他针...,141,越南,21748,米,13256,千克,116235
60064200,人造纤维制染色其他针...,142,中国,149337,米,44352,千克,273559
60064200,人造纤维制染色其他针...,143,中国台湾,126194,米,43169,千克,384443
60064200,人造纤维制染色其他针...,304,德国,454,米,240,千克,10409
60064200,人造纤维制染色其他针...,502,美国,1341,米,340,千克,5122
60064200,人造纤维制染色其他针...,601,澳大利亚,3164,米,937,千克,34567
60064300,人造纤维制色织其他针...,116,日本,16407,米,5044,千克,165721
60064300,人造纤维制色织其他针...,133,韩国,32787,米,9763,千克,118556
60064300,人造纤维制色织其他针...,142,中国,10765,米,3138,千克,24749
60064300,人造纤维制色织其他针...,143,中国台湾,4923,米,1699,千克,15231
60064300,人造纤维制色织其他针...,303,英国,101,米,45,千克,1508
60064300,人造纤维制色织其他针...,304,德国,202,米,89,千克,14602
60064400,人造纤维制印花其他针...,116,日本,1213,米,305,千克,14482
60064400,人造纤维制印花其他针...,133,韩国,33883,米,9047,千克,118217
60064400,人造纤维制印花其他针...,142,中国,672,米,70,千克,4693
60064400,人造纤维制印花其他针...,304,德国,1419,米,427,千克,18639
60069000,未列名纺织材料制其他...,116,日本,2978,米,695,千克,31337
60069000,未列名纺织材料制其他...,133,韩国,10816,米,5854,千克,21722
60069000,未列名纺织材料制其他...,142,中国,11715,米,3959,千克,23417
60069000,未列名纺织材料制其他...,143,中国台湾,4233,米,2296,千克,11451
60069000,未列名纺织材料制其他...,502,美国,308,米,68,千克,3141
61012000,"棉针织或钩编男大衣,...",111,印度,219,件,88,千克,1415
61012000,"棉针织或钩编男大衣,...",112,印度尼西亚,306,件,127,千克,5596
61012000,"棉针织或钩编男大衣,...",116,日本,14,件,6,千克,2650
