商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85472000,塑料制绝缘零件,331,瑞士,10116,千克,0,—,951227
85472000,塑料制绝缘零件,334,爱沙尼亚,513,千克,0,—,6975
85472000,塑料制绝缘零件,347,乌克兰,103,千克,0,—,69810
85472000,塑料制绝缘零件,352,捷克,12042,千克,0,—,389124
85472000,塑料制绝缘零件,353,斯洛伐克,3002,千克,0,—,61412
85472000,塑料制绝缘零件,426,洪都拉斯,157,千克,0,—,10182
85472000,塑料制绝缘零件,609,新西兰,943,千克,0,—,6480
85479010,内衬绝缘材料的贱金属...,115,以色列,35,千克,0,—,1149
85479010,内衬绝缘材料的贱金属...,302,丹麦,0,千克,0,—,58
85479010,内衬绝缘材料的贱金属...,330,瑞典,190,千克,0,—,24240
85479010,内衬绝缘材料的贱金属...,331,瑞士,617,千克,0,—,108039
85479010,内衬绝缘材料的贱金属...,352,捷克,12,千克,0,—,467
85479090,未列名的电气机器、器...,115,以色列,0,千克,0,—,240
85479090,未列名的电气机器、器...,302,丹麦,25,千克,0,—,5862
85479090,未列名的电气机器、器...,330,瑞典,206548,千克,0,—,7407635
85479090,未列名的电气机器、器...,331,瑞士,4449,千克,0,—,700622
85479090,未列名的电气机器、器...,347,乌克兰,6,千克,0,—,4422
85479090,未列名的电气机器、器...,352,捷克,247,千克,0,—,5868
85479090,未列名的电气机器、器...,609,新西兰,2,千克,0,—,62
85489000,本章其他品目未列名机...,107,柬埔寨,143,千克,0,—,5045
85489000,本章其他品目未列名机...,115,以色列,23,千克,0,—,161299
85489000,本章其他品目未列名机...,134,斯里兰卡,584,千克,0,—,5363
85489000,本章其他品目未列名机...,232,摩洛哥,157,千克,0,—,4366
85489000,本章其他品目未列名机...,302,丹麦,329,千克,0,—,44370
85489000,本章其他品目未列名机...,311,葡萄牙,4,千克,0,—,36956
85489000,本章其他品目未列名机...,328,罗马尼亚,392,千克,0,—,52227
85489000,本章其他品目未列名机...,330,瑞典,199,千克,0,—,111523
85489000,本章其他品目未列名机...,331,瑞士,153,千克,0,—,37267
85489000,本章其他品目未列名机...,352,捷克,2900,千克,0,—,539560
85489000,本章其他品目未列名机...,353,斯洛伐克,160,千克,0,—,15836
85489000,本章其他品目未列名机...,354,北马其顿,333,千克,0,—,28733
85489000,本章其他品目未列名机...,609,新西兰,68,千克,0,—,4929
86040011,隧道限界检查车,352,捷克,1,辆,0,—,16357
86071910,铁道及电车道机车等车...,352,捷克,43,根,19909,千克,101497
86071990,铁道及电车道机车或车...,331,瑞士,68,千克,0,—,47313
86071990,铁道及电车道机车或车...,352,捷克,779384,千克,0,—,1794244
86072100,铁道及电车道机车等车...,330,瑞典,5272,千克,0,—,264145
86072100,铁道及电车道机车等车...,331,瑞士,980,千克,0,—,2601
86072100,铁道及电车道机车等车...,352,捷克,2151,千克,0,—,13791
86072900,铁道及电车道机车等车...,352,捷克,1004,千克,0,—,23316
86073000,铁道等机车的钩、联结...,330,瑞典,18452,千克,0,—,872494
86073000,铁道等机车的钩、联结...,352,捷克,27963,千克,0,—,316942
86079100,其他铁道及电车道机车...,330,瑞典,92,千克,0,—,43698
86079100,其他铁道及电车道机车...,331,瑞士,6518,千克,0,—,397327
86079100,其他铁道及电车道机车...,352,捷克,39492,千克,0,—,1093265
86079100,其他铁道及电车道机车...,609,新西兰,90,千克,0,—,1395
86079900,其他铁道及电车道车辆...,302,丹麦,5,千克,0,—,177
86079900,其他铁道及电车道车辆...,331,瑞士,70,千克,0,—,1359
86080090,轨道固定装置和机械交...,331,瑞士,10,千克,0,—,332
86090090,其他集装箱（包括运输...,330,瑞典,3,个,0,—,177000
87012000,半挂车用的公路牵引车,330,瑞典,236,辆,0,—,17958515
87021020,仅装有压燃式活塞内燃...,311,葡萄牙,1,辆,0,—,335524
87032250,仅装有点燃往复式活塞...,311,葡萄牙,155,辆,0,—,2923490
87032341,仅装有点燃往复式活塞...,330,瑞典,281,辆,0,—,7070033
87032342,仅装有点燃往复式活塞...,330,瑞典,649,辆,0,—,36369520
87032342,仅装有点燃往复式活塞...,331,瑞士,1,辆,0,—,55266
87032342,仅装有点燃往复式活塞...,353,斯洛伐克,301,辆,0,—,14570350
87032343,仅装有点燃往复式活塞...,311,葡萄牙,786,辆,0,—,16253944
87032349,仅装有点燃往复式活塞...,330,瑞典,69,辆,0,—,2270184
87032362,仅装有点燃往复式活塞...,330,瑞典,1,辆,0,—,33782
87032362,仅装有点燃往复式活塞...,353,斯洛伐克,2049,辆,0,—,101121549
87032412,仅装有点燃往复式活塞...,330,瑞典,1,辆,0,—,19448
87033312,仅装有压燃式活塞内燃...,353,斯洛伐克,4,辆,0,—,218745
87036000,同时装有点燃往复式活...,330,瑞典,4,辆,0,—,348774
87036000,同时装有点燃往复式活...,353,斯洛伐克,1,辆,0,—,58809
87042240,"其他柴油货车,14吨...",330,瑞典,1,辆,0,—,73369
87042300,"其他柴油货车,车总重...",330,瑞典,10,辆,0,—,926040
87059099,未列名特殊用途的机动...,330,瑞典,1,辆,1800,千克,148000
87060030,装有发动机的座位≥3...,117,约旦,1,台,0,—,66200
87060030,装有发动机的座位≥3...,330,瑞典,51,台,0,—,3799199
87071000,机动小客车的车身（包...,330,瑞典,1,台,0,—,1678
87081000,缓冲器（保险杠）及其...,302,丹麦,127,千克,0,—,13721
87081000,缓冲器（保险杠）及其...,311,葡萄牙,1444,千克,0,—,40935
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,4,千克,0,—,960
87081000,缓冲器（保险杠）及其...,330,瑞典,21123,千克,0,—,284185
87081000,缓冲器（保险杠）及其...,331,瑞士,0,千克,0,—,25
87081000,缓冲器（保险杠）及其...,334,爱沙尼亚,6,千克,0,—,368
87081000,缓冲器（保险杠）及其...,352,捷克,62038,千克,0,—,574231
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,8931,千克,0,—,397858
87081000,缓冲器（保险杠）及其...,402,阿根廷,421,千克,0,—,43766
87082100,座椅安全带,328,罗马尼亚,23476,千克,0,—,458962
87082100,座椅安全带,334,爱沙尼亚,20363,千克,0,—,383350
87082100,座椅安全带,352,捷克,69567,千克,0,—,2068331
87082930,车窗玻璃升降器,311,葡萄牙,13,千克,0,—,714
87082930,车窗玻璃升降器,330,瑞典,264,千克,0,—,34793
87082930,车窗玻璃升降器,331,瑞士,26,千克,0,—,344
87082930,车窗玻璃升降器,352,捷克,18,千克,0,—,903
87082930,车窗玻璃升降器,353,斯洛伐克,292,千克,0,—,27818
87082941,电动天窗,328,罗马尼亚,54,千克,4,套,3357
87082941,电动天窗,352,捷克,92,千克,3,套,3507
87082941,电动天窗,353,斯洛伐克,174,千克,18,套,6079
87082951,侧围,311,葡萄牙,83,千克,0,—,5131
87082951,侧围,330,瑞典,56435,千克,0,—,994968
87082951,侧围,353,斯洛伐克,146,千克,0,—,18565
87082952,车门,311,葡萄牙,1954,千克,109,个,43994
87082952,车门,330,瑞典,57122,千克,4469,个,614614
87082952,车门,352,捷克,63,千克,4,个,1282
87082952,车门,353,斯洛伐克,6258,千克,403,个,188966
87082953,发动机罩盖,311,葡萄牙,4446,千克,0,—,130920
87082953,发动机罩盖,330,瑞典,109225,千克,0,—,1616824
87082953,发动机罩盖,352,捷克,1161,千克,0,—,26284
87082953,发动机罩盖,353,斯洛伐克,2193,千克,0,—,106689
87082953,发动机罩盖,609,新西兰,32,千克,0,—,1843
87082954,前围,117,约旦,328,千克,0,—,246
87082954,前围,330,瑞典,985,千克,0,—,36103
87082954,前围,331,瑞士,1,千克,0,—,39
87082954,前围,352,捷克,100,千克,0,—,1074
87082955,行李箱盖（或背门）,311,葡萄牙,438,千克,0,—,10014
87082955,行李箱盖（或背门）,330,瑞典,92216,千克,0,—,769848
87082955,行李箱盖（或背门）,352,捷克,3,千克,0,—,162
87082955,行李箱盖（或背门）,353,斯洛伐克,2462,千克,0,—,113123
87082955,行李箱盖（或背门）,609,新西兰,35,千克,0,—,355
87082956,后围,117,约旦,335,千克,0,—,234
87082956,后围,330,瑞典,122,千克,0,—,746
87082957,翼子板（或叶子板）,311,葡萄牙,466,千克,0,—,26068
87082957,翼子板（或叶子板）,330,瑞典,3906,千克,0,—,118648
87082957,翼子板（或叶子板）,353,斯洛伐克,644,千克,0,—,65784
87082959,其他车身覆盖件,330,瑞典,28464,千克,0,—,282699
87082959,其他车身覆盖件,331,瑞士,825,千克,0,—,124845
87082959,其他车身覆盖件,352,捷克,1728,千克,0,—,13082
87082959,其他车身覆盖件,353,斯洛伐克,127,千克,0,—,5209
87082990,车身（包括驾驶室）的...,115,以色列,36389,千克,0,—,194558
87082990,车身（包括驾驶室）的...,215,埃及,1,千克,0,—,1961
87082990,车身（包括驾驶室）的...,232,摩洛哥,14,千克,0,—,949
87082990,车身（包括驾驶室）的...,257,斯威士兰,2,千克,0,—,60
87082990,车身（包括驾驶室）的...,302,丹麦,11116,千克,0,—,340726
87082990,车身（包括驾驶室）的...,308,卢森堡,2,千克,0,—,112
87082990,车身（包括驾驶室）的...,311,葡萄牙,17449,千克,0,—,1309490
87082990,车身（包括驾驶室）的...,323,列支敦士登,1,千克,0,—,59
87082990,车身（包括驾驶室）的...,325,摩纳哥,38,千克,0,—,4810
87082990,车身（包括驾驶室）的...,328,罗马尼亚,52724,千克,0,—,1773832
87082990,车身（包括驾驶室）的...,330,瑞典,169931,千克,0,—,1878999
87082990,车身（包括驾驶室）的...,331,瑞士,49965,千克,0,—,789877
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,46839,千克,0,—,566039
87082990,车身（包括驾驶室）的...,352,捷克,637535,千克,0,—,15162137
87082990,车身（包括驾驶室）的...,353,斯洛伐克,52729,千克,0,—,4043725
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,20654,千克,0,—,133622
87082990,车身（包括驾驶室）的...,402,阿根廷,847,千克,0,—,31654
87082990,车身（包括驾驶室）的...,418,多米尼加,386,千克,0,—,2095
87082990,车身（包括驾驶室）的...,426,洪都拉斯,21,千克,0,—,5084
87082990,车身（包括驾驶室）的...,609,新西兰,3,千克,0,—,10
87083010,装在蹄片上的制动摩擦...,215,埃及,4,千克,0,—,113
87083010,装在蹄片上的制动摩擦...,302,丹麦,5,千克,0,—,417
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,30055,千克,0,—,370013
87083010,装在蹄片上的制动摩擦...,330,瑞典,505,千克,0,—,14095
87083010,装在蹄片上的制动摩擦...,331,瑞士,23,千克,0,—,568
87083010,装在蹄片上的制动摩擦...,352,捷克,4371,千克,0,—,39784
87083029,其他车辆用防抱死制动...,331,瑞士,1037,千克,0,—,46108
87083091,牵引车、拖拉机用其他...,302,丹麦,61,千克,0,—,5078
87083091,牵引车、拖拉机用其他...,352,捷克,3030,千克,0,—,84301
87083091,牵引车、拖拉机用其他...,353,斯洛伐克,620,千克,0,—,7300
87083091,牵引车、拖拉机用其他...,609,新西兰,5,千克,0,—,100
87083092,≥30座的机动客车用...,117,约旦,895,千克,0,—,364
87083092,≥30座的机动客车用...,330,瑞典,816,千克,0,—,15440
87083092,≥30座的机动客车用...,331,瑞士,6093,千克,0,—,56835
87083092,≥30座的机动客车用...,352,捷克,47775,千克,0,—,178251
87083094,轻型柴油及汽油货车用...,330,瑞典,6,千克,0,—,283
87083094,轻型柴油及汽油货车用...,413,哥伦比亚,10,千克,0,—,380
87083095,重型柴油货车用其他制...,330,瑞典,16,千克,0,—,666
87083095,重型柴油货车用其他制...,331,瑞士,10250,千克,0,—,531543
87083095,重型柴油货车用其他制...,352,捷克,215,千克,0,—,3563
87083099,未列名机动车辆用其他...,215,埃及,1251,千克,1244,个,19963
87083099,未列名机动车辆用其他...,302,丹麦,2052,千克,3386,个,43977
87083099,未列名机动车辆用其他...,311,葡萄牙,8,千克,4,个,164
87083099,未列名机动车辆用其他...,328,罗马尼亚,13330,千克,25717,个,280789
87083099,未列名机动车辆用其他...,330,瑞典,52781,千克,290695,个,297094
87083099,未列名机动车辆用其他...,331,瑞士,26458,千克,895990,个,565517
87083099,未列名机动车辆用其他...,334,爱沙尼亚,1,千克,6,个,9
87083099,未列名机动车辆用其他...,352,捷克,642707,千克,1701252,个,5983491
87083099,未列名机动车辆用其他...,353,斯洛伐克,98736,千克,1605857,个,980486
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,0,千克,10,个,74
87083099,未列名机动车辆用其他...,609,新西兰,630,千克,25200,个,14702
87084010,牵引车、拖拉机用变速...,331,瑞士,2600,个,11544,千克,56311
87084020,≥30座的机动客车用...,331,瑞士,3,个,0,千克,92
87084020,≥30座的机动客车用...,353,斯洛伐克,1,个,6,千克,175
87084030,非公路用自卸车用变速...,353,斯洛伐克,32,个,13,千克,347
87084040,轻型柴油及汽油货车用...,330,瑞典,1,个,358,千克,5201
87084040,轻型柴油及汽油货车用...,352,捷克,3900,个,27,千克,2190
87084050,重型柴油货车用变速箱...,330,瑞典,15840,个,6702,千克,315614
87084050,重型柴油货车用变速箱...,331,瑞士,39,个,20,千克,588
87084050,重型柴油货车用变速箱...,352,捷克,10,个,1,千克,318
87084050,重型柴油货车用变速箱...,353,斯洛伐克,2,个,9,千克,1094
87084060,品目8705所列车辆...,353,斯洛伐克,12,个,28,千克,1057
87084091,小轿车用自动换挡变速...,311,葡萄牙,20000,个,60,千克,3060
87084091,小轿车用自动换挡变速...,328,罗马尼亚,6749,个,3219,千克,345202
87084091,小轿车用自动换挡变速...,330,瑞典,169267,个,51437,千克,831987
87084091,小轿车用自动换挡变速...,331,瑞士,2228,个,267,千克,1903
87084091,小轿车用自动换挡变速...,352,捷克,173511,个,3521,千克,295228
87084091,小轿车用自动换挡变速...,353,斯洛伐克,29901,个,13313,千克,544373
87084091,小轿车用自动换挡变速...,402,阿根廷,2,个,82,千克,5162
87084099,未列名机动车辆用变速...,107,柬埔寨,3,个,0,千克,60
87084099,未列名机动车辆用变速...,115,以色列,17792,个,316,千克,7099
87084099,未列名机动车辆用变速...,311,葡萄牙,13,个,9,千克,3380
87084099,未列名机动车辆用变速...,328,罗马尼亚,31,个,17,千克,1881
87084099,未列名机动车辆用变速...,330,瑞典,20143,个,124,千克,18204
87084099,未列名机动车辆用变速...,331,瑞士,31821,个,413,千克,14454
87084099,未列名机动车辆用变速...,352,捷克,11274,个,501,千克,36474
87084099,未列名机动车辆用变速...,353,斯洛伐克,36144,个,978779,千克,18460696
87085074,轻型柴油及汽油货车用...,330,瑞典,10,个,12,千克,389
87085079,其他机动车辆用装有差...,311,葡萄牙,8752,个,1514,千克,24568
87085079,其他机动车辆用装有差...,323,列支敦士登,444618,个,78820,千克,600728
87085079,其他机动车辆用装有差...,330,瑞典,20992,个,63876,千克,1250108
87085079,其他机动车辆用装有差...,331,瑞士,11003,个,524,千克,23422
87085079,其他机动车辆用装有差...,352,捷克,54763,个,136437,千克,945243
87085079,其他机动车辆用装有差...,353,斯洛伐克,50016,个,10278,千克,93832
87085089,其他机动车辆用非驱动...,131,沙特阿拉伯,85,千克,10,个,1843
87085089,其他机动车辆用非驱动...,352,捷克,1599,千克,1240,个,13478
87087010,品目8701所列车辆...,330,瑞典,401,千克,0,—,2287
87087040,轻型柴油及汽油货车用...,330,瑞典,4,千克,0,—,85
87087050,重型柴油型货车用车轮...,330,瑞典,140,千克,0,—,700
87087091,铝合金制的未列名机动...,311,葡萄牙,3,千克,0,—,199
87087091,铝合金制的未列名机动...,330,瑞典,100,千克,0,—,1189
87087091,铝合金制的未列名机动...,352,捷克,5022,千克,0,—,89933
87087099,非铝合金制未列名机动...,330,瑞典,344,千克,0,—,4857
87087099,非铝合金制未列名机动...,352,捷克,94434,千克,0,—,196929
87087099,非铝合金制未列名机动...,353,斯洛伐克,2660,千克,0,—,18123
87088010,品目8703所列车辆...,236,尼日利亚,28,千克,0,—,375
87088010,品目8703所列车辆...,302,丹麦,6518,千克,0,—,87077
87088010,品目8703所列车辆...,311,葡萄牙,6358,千克,0,—,37845
87088010,品目8703所列车辆...,323,列支敦士登,383,千克,0,—,48973
87088010,品目8703所列车辆...,328,罗马尼亚,74062,千克,0,—,677521
87088010,品目8703所列车辆...,330,瑞典,42424,千克,0,—,561705
87088010,品目8703所列车辆...,331,瑞士,687,千克,0,—,87977
87088010,品目8703所列车辆...,352,捷克,270036,千克,0,—,1756333
87088010,品目8703所列车辆...,353,斯洛伐克,81948,千克,0,—,820701
87088010,品目8703所列车辆...,402,阿根廷,248,千克,0,—,4828
87088010,品目8703所列车辆...,412,智利,34,千克,0,—,330
87088010,品目8703所列车辆...,413,哥伦比亚,7,千克,0,—,100
87088090,其他机动车辆的悬挂系...,330,瑞典,74,千克,0,—,1486
87088090,其他机动车辆的悬挂系...,352,捷克,19,千克,0,—,388
87089110,水箱散热器,302,丹麦,3,个,17,千克,181
87089110,水箱散热器,311,葡萄牙,18,个,58,千克,1585
87089110,水箱散热器,328,罗马尼亚,42,个,96,千克,4902
87089110,水箱散热器,330,瑞典,10,个,333,千克,4756
87089110,水箱散热器,352,捷克,8584,个,41346,千克,723293
87089110,水箱散热器,353,斯洛伐克,6075,个,37170,千克,221723
87089120,机油冷却器,328,罗马尼亚,7,个,13,千克,728
87089120,机油冷却器,330,瑞典,21,个,681,千克,14703
87089120,机油冷却器,352,捷克,800,个,1508,千克,76806
87089120,机油冷却器,353,斯洛伐克,148,个,92,千克,7628
87089190,其他散热器；散热器的...,302,丹麦,20,个,27,千克,1276
87089190,其他散热器；散热器的...,311,葡萄牙,6165,个,8021,千克,140542
87089190,其他散热器；散热器的...,328,罗马尼亚,41,个,18,千克,2439
87089190,其他散热器；散热器的...,330,瑞典,22514,个,1873,千克,12725
87089190,其他散热器；散热器的...,352,捷克,250727,个,109662,千克,1492811
87089190,其他散热器；散热器的...,353,斯洛伐克,2204,个,13120,千克,210230
87089200,机动车辆的消声器、排...,311,葡萄牙,248,千克,0,—,3285
87089200,机动车辆的消声器、排...,328,罗马尼亚,4876,千克,0,—,59516
87089200,机动车辆的消声器、排...,330,瑞典,518,千克,0,—,14980
87089200,机动车辆的消声器、排...,331,瑞士,38,千克,0,—,3402
87089200,机动车辆的消声器、排...,352,捷克,113269,千克,0,—,1756316
87089200,机动车辆的消声器、排...,353,斯洛伐克,3527,千克,0,—,78361
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,4,千克,0,—,363
87089320,≥30座的机动客车用...,353,斯洛伐克,39,千克,0,—,528
87089340,轻型柴油及汽油货车用...,302,丹麦,3,千克,0,—,169
87089340,轻型柴油及汽油货车用...,330,瑞典,6,千克,0,—,265
87089340,轻型柴油及汽油货车用...,353,斯洛伐克,1,千克,0,—,185
87089350,重型柴油货车用离合器...,352,捷克,4,千克,0,—,874
87089360,品目8705所列车辆...,353,斯洛伐克,77,千克,0,—,2763
87089390,其他机动车辆用离合器...,330,瑞典,3825,千克,0,—,21822
87089390,其他机动车辆用离合器...,352,捷克,6743,千克,0,—,238596
87089390,其他机动车辆用离合器...,353,斯洛伐克,37394,千克,0,—,799044
87089390,其他机动车辆用离合器...,609,新西兰,22,千克,0,—,1815
87089410,牵引车、拖拉机用转向...,302,丹麦,78,千克,0,—,1562
87089410,牵引车、拖拉机用转向...,330,瑞典,485,千克,0,—,8164
87089420,≥30座的机动客车用...,352,捷克,640,千克,0,—,2349
87089440,轻型柴油及汽油货车用...,352,捷克,49,千克,0,—,844
87089450,重型柴油货车用转向盘...,330,瑞典,7,千克,0,—,282
87089450,重型柴油货车用转向盘...,352,捷克,850,千克,0,—,2695
87089490,其他机动车辆用转向盘...,131,沙特阿拉伯,2,千克,0,—,102
87089490,其他机动车辆用转向盘...,302,丹麦,1193,千克,0,—,25646
87089490,其他机动车辆用转向盘...,308,卢森堡,23,千克,0,—,9289
87089490,其他机动车辆用转向盘...,311,葡萄牙,18607,千克,0,—,577115
87089490,其他机动车辆用转向盘...,323,列支敦士登,295625,千克,0,—,2386843
87089490,其他机动车辆用转向盘...,328,罗马尼亚,30043,千克,0,—,1789035
87089490,其他机动车辆用转向盘...,330,瑞典,10498,千克,0,—,100777
87089490,其他机动车辆用转向盘...,331,瑞士,32518,千克,0,—,383913
87089490,其他机动车辆用转向盘...,352,捷克,195095,千克,0,—,1569589
87089490,其他机动车辆用转向盘...,353,斯洛伐克,4643,千克,0,—,73299
87089490,其他机动车辆用转向盘...,419,厄瓜多尔,18,千克,0,—,965
87089500,带充气系统的安全气囊...,311,葡萄牙,15248,千克,0,—,349890
87089500,带充气系统的安全气囊...,328,罗马尼亚,122135,千克,0,—,3363439
87089500,带充气系统的安全气囊...,330,瑞典,25749,千克,0,—,527757
87089500,带充气系统的安全气囊...,352,捷克,17019,千克,0,—,436032
87089500,带充气系统的安全气囊...,353,斯洛伐克,504,千克,0,—,41491
87089500,带充气系统的安全气囊...,354,北马其顿,48413,千克,0,—,754018
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,2596,千克,0,—,13891
87089910,品目8701所列车辆...,330,瑞典,36,千克,0,—,564
87089910,品目8701所列车辆...,353,斯洛伐克,144,千克,0,—,945
87089910,品目8701所列车辆...,606,瑙鲁,3090,千克,0,—,4369
87089959,重型货车用未列名零件...,330,瑞典,97,千克,0,—,14809
87089959,重型货车用未列名零件...,334,爱沙尼亚,2,千克,0,—,1595
87089959,重型货车用未列名零件...,352,捷克,235,千克,0,—,22712
87089959,重型货车用未列名零件...,353,斯洛伐克,4,千克,0,—,131
87089991,品目8701至870...,328,罗马尼亚,196,千克,13,个,3400
87089991,品目8701至870...,352,捷克,221,千克,17,个,7531
87089992,品目8701至870...,330,瑞典,1726,千克,0,—,48482
87089999,品目8701至870...,115,以色列,6,千克,0,—,617
87089999,品目8701至870...,215,埃及,2,千克,0,—,1569
87089999,品目8701至870...,232,摩洛哥,629,千克,0,—,53183
87089999,品目8701至870...,302,丹麦,5179,千克,0,—,80910
87089999,品目8701至870...,308,卢森堡,585,千克,0,—,4862
87089999,品目8701至870...,311,葡萄牙,9379,千克,0,—,1486332
87089999,品目8701至870...,323,列支敦士登,6,千克,0,—,178
87089999,品目8701至870...,325,摩纳哥,6,千克,0,—,375
87089999,品目8701至870...,328,罗马尼亚,79954,千克,0,—,2050217
87089999,品目8701至870...,330,瑞典,1691783,千克,0,—,8740695
87089999,品目8701至870...,331,瑞士,78818,千克,0,—,1213985
87089999,品目8701至870...,334,爱沙尼亚,1321,千克,0,—,19799
87089999,品目8701至870...,352,捷克,511222,千克,0,—,6809452
87089999,品目8701至870...,353,斯洛伐克,115317,千克,0,—,1589399
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,539,千克,0,—,58099
87089999,品目8701至870...,402,阿根廷,28,千克,0,—,2288
87089999,品目8701至870...,609,新西兰,81,千克,0,—,355
87099000,短距离运货的机动车辆...,302,丹麦,2,千克,0,—,1846
87116000,装有驱动电动机的摩托...,402,阿根廷,27,辆,0,—,5559
87120020,竞赛型自行车,107,柬埔寨,302,辆,0,—,61592
87120030,山地自行车,107,柬埔寨,298,辆,0,—,57784
87120089,未列名自行车,107,柬埔寨,22,辆,0,—,11853
87120089,未列名自行车,311,葡萄牙,7,辆,0,—,3919
87131000,非机械驱动残疾人用车,330,瑞典,1,辆,0,—,172
87141000,摩托车（包括机器脚踏...,215,埃及,78,千克,0,—,281
87141000,摩托车（包括机器脚踏...,302,丹麦,3,千克,0,—,555
87141000,摩托车（包括机器脚踏...,308,卢森堡,19,千克,0,—,4531
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,1,千克,0,—,569
87141000,摩托车（包括机器脚踏...,330,瑞典,10,千克,0,—,141
87141000,摩托车（包括机器脚踏...,331,瑞士,4,千克,0,—,144
87141000,摩托车（包括机器脚踏...,347,乌克兰,1,千克,0,—,2
87141000,摩托车（包括机器脚踏...,352,捷克,2,千克,0,—,284
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,0,千克,0,—,12
87141000,摩托车（包括机器脚踏...,413,哥伦比亚,451,千克,0,—,1932
87142000,残疾人车辆零件、附件,115,以色列,532,千克,0,—,4221
87142000,残疾人车辆零件、附件,302,丹麦,615,千克,0,—,6780
87142000,残疾人车辆零件、附件,330,瑞典,1497,千克,0,—,53392
87142000,残疾人车辆零件、附件,331,瑞士,142,千克,0,—,26487
87142000,残疾人车辆零件、附件,334,爱沙尼亚,4,千克,0,—,83
87142000,残疾人车辆零件、附件,352,捷克,120,千克,0,—,3023
87142000,残疾人车辆零件、附件,609,新西兰,2,千克,0,—,2676
87149210,品目8711至871...,328,罗马尼亚,18,千克,0,—,6090
87149290,品目8711至871...,331,瑞士,0,千克,0,—,10
87149310,品目8711至871...,352,捷克,7616,千克,0,—,217157
87149400,品目8711至871...,331,瑞士,5,千克,0,—,425
87149400,品目8711至871...,352,捷克,1000,千克,0,—,27109
87149620,品目8711至871...,311,葡萄牙,239,千克,0,—,8768
87149900,品目8711至871...,311,葡萄牙,107,千克,0,—,13909
87149900,品目8711至871...,328,罗马尼亚,988,千克,0,—,46460
87149900,品目8711至871...,331,瑞士,32,千克,0,—,3547
87149900,品目8711至871...,352,捷克,2941,千克,0,—,78046
87150000,婴孩车及其零件,302,丹麦,11,千克,0,—,462
87150000,婴孩车及其零件,311,葡萄牙,6482,千克,0,—,83085
87150000,婴孩车及其零件,328,罗马尼亚,6,千克,0,—,116
87150000,婴孩车及其零件,330,瑞典,7,千克,0,—,120
87168000,未列名非机械驱动车辆,302,丹麦,11,辆,0,—,1577
87168000,未列名非机械驱动车辆,330,瑞典,26,辆,0,—,6207
87168000,未列名非机械驱动车辆,331,瑞士,1,辆,0,—,718
87168000,未列名非机械驱动车辆,334,爱沙尼亚,1,辆,0,—,280
87168000,未列名非机械驱动车辆,352,捷克,3,辆,0,—,778
87168000,未列名非机械驱动车辆,412,智利,1,辆,0,—,112
87168000,未列名非机械驱动车辆,609,新西兰,1,辆,0,—,614
87169000,挂车及半挂车或其他非...,134,斯里兰卡,2649,千克,0,—,14839
87169000,挂车及半挂车或其他非...,330,瑞典,696,千克,0,—,17222
87169000,挂车及半挂车或其他非...,353,斯洛伐克,15,千克,0,—,464
87169000,挂车及半挂车或其他非...,609,新西兰,3409,千克,0,—,10316
88010010,滑翔机及悬挂滑翔机,347,乌克兰,1,架,0,—,3600
88022000,"飞机等航空器,空载重...",331,瑞士,2,架,0,—,25132
88022000,"飞机等航空器,空载重...",347,乌克兰,2,架,0,—,64972
88022000,"飞机等航空器,空载重...",352,捷克,2,架,0,—,350970
88031000,推进器、水平旋翼及其...,352,捷克,24,千克,0,—,6000
88032000,起落架及其零件,232,摩洛哥,9,千克,0,—,24855
88032000,起落架及其零件,352,捷克,62,千克,0,—,6513
88033000,飞机及直升机的其他零...,115,以色列,21,千克,0,—,1943
88033000,飞机及直升机的其他零...,232,摩洛哥,313,千克,0,—,321722
88033000,飞机及直升机的其他零...,308,卢森堡,535,千克,0,—,388373
88033000,飞机及直升机的其他零...,328,罗马尼亚,203,千克,0,—,34524
88033000,飞机及直升机的其他零...,330,瑞典,4,千克,0,—,2477
88033000,飞机及直升机的其他零...,331,瑞士,119,千克,0,—,72447
88033000,飞机及直升机的其他零...,352,捷克,243,千克,0,—,79219
88033000,飞机及直升机的其他零...,609,新西兰,174,千克,0,—,22941
88039000,航空器、航天器及其运...,334,爱沙尼亚,1,千克,0,—,257
88039000,航空器、航天器及其运...,347,乌克兰,13,千克,0,—,638
88040000,降落伞、旋翼降落伞及...,134,斯里兰卡,255,千克,0,—,31715
88040000,降落伞、旋翼降落伞及...,352,捷克,109,千克,0,—,5888
89039100,"帆船,不论是否装有辅...",352,捷克,1,艘,0,—,24490
89039200,"汽艇,装有舷外发动机...",347,乌克兰,5,艘,0,—,33000
