商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62045910,丝及绢丝制女式裙子及...,344,俄罗斯,1,件,0,千克,194
62045910,丝及绢丝制女式裙子及...,502,美国,11,件,3,千克,1376
62045990,未列名纺织材料制女式...,110,中国香港,1,件,0,千克,134
62045990,未列名纺织材料制女式...,111,印度,759,件,191,千克,28432
62045990,未列名纺织材料制女式...,112,印度尼西亚,1700,件,500,千克,24414
62045990,未列名纺织材料制女式...,116,日本,254,件,98,千克,40552
62045990,未列名纺织材料制女式...,133,韩国,256,件,72,千克,25813
62045990,未列名纺织材料制女式...,141,越南,7035,件,1711,千克,44884
62045990,未列名纺织材料制女式...,142,中国,1821,件,472,千克,87678
62045990,未列名纺织材料制女式...,249,突尼斯,633,件,190,千克,63260
62045990,未列名纺织材料制女式...,303,英国,10,件,2,千克,1224
62045990,未列名纺织材料制女式...,337,格鲁吉亚(2023年起停用),262,件,79,千克,32327
62045990,未列名纺织材料制女式...,358,塞尔维亚,1,件,0,千克,155
62045990,未列名纺织材料制女式...,502,美国,14,件,4,千克,1587
62045990,未列名纺织材料制女式...,601,澳大利亚,2,件,1,千克,367
62046100,细毛制女裤,112,印度尼西亚,6,条,1,千克,272
62046100,细毛制女裤,116,日本,197,条,93,千克,40626
62046100,细毛制女裤,133,韩国,343,条,157,千克,45950
62046100,细毛制女裤,141,越南,792,条,306,千克,38740
62046100,细毛制女裤,142,中国,522,条,206,千克,48775
62046100,细毛制女裤,303,英国,2,条,0,千克,253
62046100,细毛制女裤,337,格鲁吉亚(2023年起停用),1,条,0,千克,359
62046100,细毛制女裤,502,美国,44,条,27,千克,4819
62046200,棉制女裤,110,中国香港,11,条,4,千克,842
62046200,棉制女裤,111,印度,47433,条,9333,千克,284265
62046200,棉制女裤,112,印度尼西亚,10266,条,3036,千克,157045
62046200,棉制女裤,116,日本,39961,条,21371,千克,1505416
62046200,棉制女裤,122,马来西亚,2,条,1,千克,47
62046200,棉制女裤,125,尼泊尔,847,条,250,千克,1654
62046200,棉制女裤,133,韩国,118406,条,53009,千克,1258415
62046200,棉制女裤,136,泰国,230,条,104,千克,8879
62046200,棉制女裤,141,越南,223561,条,114200,千克,4017675
62046200,棉制女裤,142,中国,65439,条,31020,千克,1261073
62046200,棉制女裤,143,中国台湾,1385,条,629,千克,20184
62046200,棉制女裤,212,科摩罗,1,条,0,千克,348
62046200,棉制女裤,231,毛里求斯,1737,条,636,千克,61389
62046200,棉制女裤,249,突尼斯,11021,条,5790,千克,534700
62046200,棉制女裤,303,英国,244,条,64,千克,9227
62046200,棉制女裤,304,德国,6,条,4,千克,818
62046200,棉制女裤,337,格鲁吉亚(2023年起停用),2,条,2,千克,546
62046200,棉制女裤,344,俄罗斯,3,条,3,千克,396
62046200,棉制女裤,358,塞尔维亚,32,条,6,千克,1259
62046200,棉制女裤,425,海地,14,条,6,千克,152
62046200,棉制女裤,440,萨尔瓦多,14872,条,5084,千克,89665
62046200,棉制女裤,502,美国,2956,条,1440,千克,378190
62046200,棉制女裤,601,澳大利亚,15,条,6,千克,1982
62046300,合成纤维制女裤,110,中国香港,6,条,5,千克,336
62046300,合成纤维制女裤,111,印度,411,条,140,千克,8196
62046300,合成纤维制女裤,112,印度尼西亚,78203,条,18134,千克,1665479
62046300,合成纤维制女裤,116,日本,2564,条,1206,千克,119932
62046300,合成纤维制女裤,119,老挝,1225,条,225,千克,17433
62046300,合成纤维制女裤,122,马来西亚,25,条,5,千克,421
62046300,合成纤维制女裤,132,新加坡,9,条,4,千克,398
62046300,合成纤维制女裤,133,韩国,374149,条,176342,千克,2957830
62046300,合成纤维制女裤,136,泰国,1259,条,277,千克,13490
62046300,合成纤维制女裤,141,越南,230547,条,68412,千克,5598838
62046300,合成纤维制女裤,142,中国,45725,条,15383,千克,850911
62046300,合成纤维制女裤,143,中国台湾,6,条,2,千克,253
62046300,合成纤维制女裤,231,毛里求斯,4,条,1,千克,114
62046300,合成纤维制女裤,249,突尼斯,549,条,163,千克,34094
62046300,合成纤维制女裤,303,英国,10,条,5,千克,1662
62046300,合成纤维制女裤,304,德国,28,条,16,千克,2642
62046300,合成纤维制女裤,337,格鲁吉亚(2023年起停用),3,条,2,千克,719
62046300,合成纤维制女裤,338,亚美尼亚(2023年起停用),6,条,9,千克,673
62046300,合成纤维制女裤,344,俄罗斯,171,条,62,千克,4016
62046300,合成纤维制女裤,351,克罗地亚,9,条,3,千克,1607
62046300,合成纤维制女裤,358,塞尔维亚,73,条,23,千克,5757
62046300,合成纤维制女裤,440,萨尔瓦多,816,条,286,千克,5155
62046300,合成纤维制女裤,502,美国,284,条,81,千克,20388
62046300,合成纤维制女裤,601,澳大利亚,7,条,5,千克,1148
62046900,其他纺织材料制女裤,110,中国香港,3,条,1,千克,136
62046900,其他纺织材料制女裤,111,印度,2792,条,557,千克,36974
62046900,其他纺织材料制女裤,112,印度尼西亚,49,条,14,千克,3003
62046900,其他纺织材料制女裤,116,日本,891,条,383,千克,59031
62046900,其他纺织材料制女裤,119,老挝,1,条,0,千克,39
62046900,其他纺织材料制女裤,133,韩国,264,条,93,千克,26067
62046900,其他纺织材料制女裤,136,泰国,1,条,0,千克,17
62046900,其他纺织材料制女裤,141,越南,273095,条,78959,千克,854353
62046900,其他纺织材料制女裤,142,中国,3837,条,1401,千克,410856
62046900,其他纺织材料制女裤,249,突尼斯,1149,条,408,千克,90384
62046900,其他纺织材料制女裤,303,英国,6,条,3,千克,1129
62046900,其他纺织材料制女裤,304,德国,1,条,1,千克,91
62046900,其他纺织材料制女裤,337,格鲁吉亚(2023年起停用),38,条,12,千克,5106
62046900,其他纺织材料制女裤,344,俄罗斯,3,条,2,千克,310
62046900,其他纺织材料制女裤,358,塞尔维亚,30,条,5,千克,904
62046900,其他纺织材料制女裤,502,美国,319,条,143,千克,43954
62046900,其他纺织材料制女裤,601,澳大利亚,18,条,6,千克,4695
62052000,棉制男衬衫,110,中国香港,53,件,15,千克,8843
62052000,棉制男衬衫,111,印度,22393,件,6882,千克,332722
62052000,棉制男衬衫,112,印度尼西亚,5105,件,954,千克,28682
62052000,棉制男衬衫,116,日本,2652,件,860,千克,396126
62052000,棉制男衬衫,119,老挝,1,件,0,千克,1
62052000,棉制男衬衫,122,马来西亚,124,件,34,千克,5943
62052000,棉制男衬衫,125,尼泊尔,1,件,0,千克,51
62052000,棉制男衬衫,133,韩国,1837,件,612,千克,102369
62052000,棉制男衬衫,136,泰国,12054,件,3492,千克,2053450
62052000,棉制男衬衫,141,越南,77349,件,32113,千克,3117255
62052000,棉制男衬衫,142,中国,6136,件,1641,千克,271305
62052000,棉制男衬衫,143,中国台湾,1,件,1,千克,110
62052000,棉制男衬衫,217,埃塞俄比亚,21,件,2,千克,158
62052000,棉制男衬衫,231,毛里求斯,4332,件,2415,千克,150493
62052000,棉制男衬衫,249,突尼斯,2671,件,737,千克,301070
62052000,棉制男衬衫,303,英国,120,件,60,千克,15187
62052000,棉制男衬衫,304,德国,210,件,83,千克,10467
62052000,棉制男衬衫,351,克罗地亚,1,件,0,千克,37
62052000,棉制男衬衫,358,塞尔维亚,17,件,6,千克,1552
62052000,棉制男衬衫,502,美国,731,件,218,千克,57191
62052000,棉制男衬衫,601,澳大利亚,2,件,1,千克,415
62053000,化纤制男衬衫,110,中国香港,2,件,2,千克,173
62053000,化纤制男衬衫,111,印度,5153,件,1125,千克,51453
62053000,化纤制男衬衫,112,印度尼西亚,23689,件,5341,千克,669156
62053000,化纤制男衬衫,116,日本,1552,件,502,千克,375901
62053000,化纤制男衬衫,133,韩国,403,件,149,千克,29837
62053000,化纤制男衬衫,136,泰国,8230,件,1284,千克,85139
62053000,化纤制男衬衫,141,越南,21709,件,6141,千克,342389
62053000,化纤制男衬衫,142,中国,2474,件,665,千克,85875
62053000,化纤制男衬衫,231,毛里求斯,2,件,1,千克,140
62053000,化纤制男衬衫,249,突尼斯,1304,件,395,千克,100539
62053000,化纤制男衬衫,303,英国,6,件,2,千克,825
62053000,化纤制男衬衫,304,德国,3,件,2,千克,290
62053000,化纤制男衬衫,502,美国,149,件,33,千克,11342
62053000,化纤制男衬衫,601,澳大利亚,74,件,23,千克,15406
62059010,丝及绢丝制男衬衫,111,印度,9,件,3,千克,2170
62059010,丝及绢丝制男衬衫,116,日本,133,件,43,千克,47777
62059010,丝及绢丝制男衬衫,142,中国,110,件,33,千克,12706
62059010,丝及绢丝制男衬衫,249,突尼斯,28,件,11,千克,5731
62059010,丝及绢丝制男衬衫,303,英国,1,件,0,千克,45
62059010,丝及绢丝制男衬衫,502,美国,1,件,0,千克,10
62059020,毛制男衬衫,111,印度,3,件,0,千克,1132
62059020,毛制男衬衫,116,日本,486,件,150,千克,298574
62059020,毛制男衬衫,133,韩国,8,件,4,千克,2740
62059020,毛制男衬衫,136,泰国,10,件,3,千克,3711
62059020,毛制男衬衫,141,越南,110,件,22,千克,7033
62059020,毛制男衬衫,142,中国,11,件,4,千克,1216
62059020,毛制男衬衫,303,英国,2,件,2,千克,678
62059020,毛制男衬衫,502,美国,10,件,3,千克,2687
62059090,未列名纺织材料制男衬...,111,印度,8588,件,2507,千克,120731
62059090,未列名纺织材料制男衬...,112,印度尼西亚,2,件,0,千克,37
62059090,未列名纺织材料制男衬...,116,日本,107,件,40,千克,9998
62059090,未列名纺织材料制男衬...,133,韩国,21,件,9,千克,1544
62059090,未列名纺织材料制男衬...,136,泰国,10,件,2,千克,1226
62059090,未列名纺织材料制男衬...,141,越南,717,件,251,千克,20375
62059090,未列名纺织材料制男衬...,142,中国,55,件,12,千克,4114
62059090,未列名纺织材料制男衬...,231,毛里求斯,464,件,157,千克,18038
62059090,未列名纺织材料制男衬...,249,突尼斯,44,件,12,千克,3374
62059090,未列名纺织材料制男衬...,303,英国,19,件,19,千克,3966
62059090,未列名纺织材料制男衬...,502,美国,22,件,11,千克,3346
62061000,丝及绢丝制女衬衫,111,印度,181,件,57,千克,28056
62061000,丝及绢丝制女衬衫,116,日本,37,件,9,千克,13167
62061000,丝及绢丝制女衬衫,133,韩国,22,件,6,千克,3132
62061000,丝及绢丝制女衬衫,142,中国,2356,件,563,千克,192544
62061000,丝及绢丝制女衬衫,249,突尼斯,7,件,2,千克,1191
62061000,丝及绢丝制女衬衫,303,英国,4,件,0,千克,1121
62061000,丝及绢丝制女衬衫,502,美国,24,件,4,千克,2554
62062000,毛制女衬衫,111,印度,1,件,1,千克,103
62062000,毛制女衬衫,116,日本,26,件,9,千克,4127
62062000,毛制女衬衫,133,韩国,59,件,21,千克,15865
62062000,毛制女衬衫,141,越南,2,件,0,千克,237
62062000,毛制女衬衫,142,中国,80,件,11,千克,3762
62062000,毛制女衬衫,249,突尼斯,1,件,1,千克,224
62062000,毛制女衬衫,502,美国,1,件,0,千克,182
62063000,棉制女衬衫,110,中国香港,6,件,2,千克,1075
62063000,棉制女衬衫,111,印度,23423,件,6017,千克,384377
62063000,棉制女衬衫,112,印度尼西亚,6165,件,1190,千克,63466
62063000,棉制女衬衫,116,日本,890,件,302,千克,163103
62063000,棉制女衬衫,122,马来西亚,1,件,0,千克,51
62063000,棉制女衬衫,133,韩国,1477,件,482,千克,136360
62063000,棉制女衬衫,136,泰国,2484,件,686,千克,322788
62063000,棉制女衬衫,141,越南,4198,件,913,千克,68714
62063000,棉制女衬衫,142,中国,13972,件,3864,千克,1011509
62063000,棉制女衬衫,143,中国台湾,9,件,3,千克,140
62063000,棉制女衬衫,231,毛里求斯,1827,件,900,千克,61746
62063000,棉制女衬衫,249,突尼斯,4880,件,1272,千克,502453
62063000,棉制女衬衫,303,英国,120,件,34,千克,16848
62063000,棉制女衬衫,304,德国,32,件,14,千克,1022
62063000,棉制女衬衫,344,俄罗斯,5,件,3,千克,346
62063000,棉制女衬衫,358,塞尔维亚,26,件,3,千克,872
62063000,棉制女衬衫,440,萨尔瓦多,1,件,0,千克,20
62063000,棉制女衬衫,502,美国,230,件,58,千克,24207
62063000,棉制女衬衫,601,澳大利亚,1,件,1,千克,181
62064000,化纤制女衬衫,110,中国香港,3,件,3,千克,297
62064000,化纤制女衬衫,111,印度,6310,件,1131,千克,73747
62064000,化纤制女衬衫,112,印度尼西亚,44633,件,6457,千克,206938
62064000,化纤制女衬衫,116,日本,1436,件,465,千克,124118
62064000,化纤制女衬衫,133,韩国,893,件,283,千克,92818
62064000,化纤制女衬衫,136,泰国,18,件,5,千克,2869
62064000,化纤制女衬衫,141,越南,11357,件,1846,千克,92457
62064000,化纤制女衬衫,142,中国,20939,件,4683,千克,436757
62064000,化纤制女衬衫,249,突尼斯,2342,件,618,千克,169668
62064000,化纤制女衬衫,303,英国,5,件,1,千克,535
62064000,化纤制女衬衫,337,格鲁吉亚(2023年起停用),9,件,3,千克,2137
62064000,化纤制女衬衫,344,俄罗斯,1,件,1,千克,83
62064000,化纤制女衬衫,358,塞尔维亚,19,件,4,千克,672
62064000,化纤制女衬衫,502,美国,208,件,41,千克,14757
62064000,化纤制女衬衫,601,澳大利亚,16,件,4,千克,3075
62069000,其他纺织材料制女衬衫,111,印度,1636,件,404,千克,44678
62069000,其他纺织材料制女衬衫,116,日本,20,件,5,千克,4045
62069000,其他纺织材料制女衬衫,133,韩国,48,件,22,千克,9364
62069000,其他纺织材料制女衬衫,136,泰国,1,件,0,千克,28
62069000,其他纺织材料制女衬衫,141,越南,23,件,9,千克,5767
62069000,其他纺织材料制女衬衫,142,中国,379,件,102,千克,32011
62069000,其他纺织材料制女衬衫,249,突尼斯,866,件,217,千克,81570
62069000,其他纺织材料制女衬衫,303,英国,1,件,0,千克,138
62069000,其他纺织材料制女衬衫,502,美国,15,件,3,千克,834
62071100,棉制男内裤,111,印度,17233,件,2336,千克,141447
62071100,棉制男内裤,116,日本,23,件,4,千克,273
62071100,棉制男内裤,119,老挝,17,件,3,千克,543
62071100,棉制男内裤,136,泰国,6,件,1,千克,168
62071100,棉制男内裤,141,越南,299,件,75,千克,6061
62071100,棉制男内裤,142,中国,100,件,14,千克,933
62071100,棉制男内裤,303,英国,20,件,2,千克,498
62071100,棉制男内裤,440,萨尔瓦多,3,件,1,千克,76
62071100,棉制男内裤,502,美国,179,件,47,千克,4875
62071920,化纤制男内裤,111,印度,1,件,0,千克,21
62071920,化纤制男内裤,116,日本,15,件,0,千克,317
62071920,化纤制男内裤,133,韩国,1680,件,298,千克,20251
62071920,化纤制男内裤,136,泰国,19,件,1,千克,301
62071920,化纤制男内裤,141,越南,6,件,2,千克,186
62071920,化纤制男内裤,142,中国,56,件,3,千克,291
62071920,化纤制男内裤,249,突尼斯,3,件,0,千克,67
62071920,化纤制男内裤,502,美国,50,件,9,千克,964
62071990,未列名纺织材料制男内...,111,印度,8,件,0,千克,166
62071990,未列名纺织材料制男内...,116,日本,11,件,3,千克,206
62071990,未列名纺织材料制男内...,136,泰国,6,件,1,千克,129
62071990,未列名纺织材料制男内...,141,越南,33,件,5,千克,608
62071990,未列名纺织材料制男内...,142,中国,2,件,1,千克,70
62071990,未列名纺织材料制男内...,304,德国,1,件,0,千克,10
62071990,未列名纺织材料制男内...,502,美国,5,件,0,千克,288
62072100,棉制男睡衣及睡衣裤,111,印度,16,件,1,千克,186
62072100,棉制男睡衣及睡衣裤,116,日本,22,件,10,千克,1000
62072100,棉制男睡衣及睡衣裤,133,韩国,2,件,1,千克,108
62072100,棉制男睡衣及睡衣裤,136,泰国,5,件,1,千克,128
62072100,棉制男睡衣及睡衣裤,141,越南,42,件,15,千克,598
62072100,棉制男睡衣及睡衣裤,142,中国,134,件,73,千克,3293
62072100,棉制男睡衣及睡衣裤,502,美国,2,件,0,千克,73
62072910,丝及绢丝制男睡衣及睡...,502,美国,2,件,0,千克,106
62072990,未列名纺织材料制男睡...,111,印度,60,件,36,千克,1537
62072990,未列名纺织材料制男睡...,141,越南,16,件,4,千克,125
62079100,棉制其他男内衣、浴衣...,111,印度,1,件,0,千克,90
62079100,棉制其他男内衣、浴衣...,116,日本,146,件,87,千克,12039
62079100,棉制其他男内衣、浴衣...,133,韩国,11,件,3,千克,883
62079100,棉制其他男内衣、浴衣...,136,泰国,6,件,1,千克,171
62079100,棉制其他男内衣、浴衣...,141,越南,17,件,4,千克,396
62079100,棉制其他男内衣、浴衣...,142,中国,240,件,113,千克,10483
62079100,棉制其他男内衣、浴衣...,303,英国,2,件,1,千克,164
62079100,棉制其他男内衣、浴衣...,425,海地,1,件,1,千克,39
62079100,棉制其他男内衣、浴衣...,502,美国,33,件,14,千克,1551
62079920,化纤制其他男内衣、浴...,116,日本,42,件,32,千克,1841
62079920,化纤制其他男内衣、浴...,133,韩国,46,件,6,千克,2033
62079920,化纤制其他男内衣、浴...,141,越南,1,件,1,千克,63
62079920,化纤制其他男内衣、浴...,142,中国,273,件,72,千克,1490
62079920,化纤制其他男内衣、浴...,249,突尼斯,211,件,93,千克,32172
62079920,化纤制其他男内衣、浴...,304,德国,1,件,0,千克,18
62079990,未列名纺织材料制其他...,116,日本,6,件,5,千克,1515
62081100,化纤制女衬裙,112,印度尼西亚,2796,件,490,千克,13456
62081100,化纤制女衬裙,358,塞尔维亚,54,件,8,千克,1007
62081100,化纤制女衬裙,502,美国,17,件,6,千克,11011
62082100,棉制女睡衣及睡衣裤,111,印度,450,件,175,千克,10546
62082100,棉制女睡衣及睡衣裤,112,印度尼西亚,8656,件,728,千克,44278
62082100,棉制女睡衣及睡衣裤,116,日本,9,件,2,千克,154
62082100,棉制女睡衣及睡衣裤,133,韩国,170,件,34,千克,2013
62082100,棉制女睡衣及睡衣裤,141,越南,1753,件,345,千克,17773
62082100,棉制女睡衣及睡衣裤,142,中国,652,件,194,千克,10345
62082100,棉制女睡衣及睡衣裤,249,突尼斯,2,件,1,千克,28
62082100,棉制女睡衣及睡衣裤,303,英国,9,件,5,千克,995
62082100,棉制女睡衣及睡衣裤,351,克罗地亚,1,件,0,千克,68
62082100,棉制女睡衣及睡衣裤,502,美国,15,件,4,千克,674
62082200,化纤制女睡衣及睡衣裤,110,中国香港,1,件,1,千克,360
62082200,化纤制女睡衣及睡衣裤,111,印度,20,件,4,千克,116
62082200,化纤制女睡衣及睡衣裤,112,印度尼西亚,8286,件,717,千克,64248
62082200,化纤制女睡衣及睡衣裤,116,日本,32,件,7,千克,543
62082200,化纤制女睡衣及睡衣裤,133,韩国,280,件,53,千克,2818
62082200,化纤制女睡衣及睡衣裤,141,越南,3058,件,451,千克,23873
62082200,化纤制女睡衣及睡衣裤,142,中国,7901,件,1659,千克,57538
62082200,化纤制女睡衣及睡衣裤,502,美国,24,件,6,千克,870
62082910,丝及绢丝制女睡衣及睡...,142,中国,470,件,139,千克,32216
62082910,丝及绢丝制女睡衣及睡...,502,美国,2,件,0,千克,587
62082990,未列名纺织材料制女睡...,141,越南,8,件,2,千克,64
62089100,棉制其他女内衣、短衬...,110,中国香港,3,件,0,千克,287
62089100,棉制其他女内衣、短衬...,111,印度,884,件,27,千克,2598
62089100,棉制其他女内衣、短衬...,112,印度尼西亚,1211,件,76,千克,4528
62089100,棉制其他女内衣、短衬...,116,日本,124,件,78,千克,9413
62089100,棉制其他女内衣、短衬...,133,韩国,142,件,29,千克,6359
62089100,棉制其他女内衣、短衬...,136,泰国,3,件,0,千克,67
62089100,棉制其他女内衣、短衬...,141,越南,17149,件,4062,千克,129590
62089100,棉制其他女内衣、短衬...,142,中国,966,件,106,千克,5621
62089100,棉制其他女内衣、短衬...,249,突尼斯,160,件,48,千克,11750
62089100,棉制其他女内衣、短衬...,303,英国,7,件,0,千克,603
62089100,棉制其他女内衣、短衬...,351,克罗地亚,51,件,9,千克,983
62089100,棉制其他女内衣、短衬...,358,塞尔维亚,9,件,2,千克,287
62089100,棉制其他女内衣、短衬...,399,欧洲其他国家(地区),1,件,0,千克,25
62089100,棉制其他女内衣、短衬...,502,美国,127,件,15,千克,2152
62089100,棉制其他女内衣、短衬...,601,澳大利亚,6,件,2,千克,449
62089200,化纤制其他女内衣、短...,110,中国香港,6,件,2,千克,310
62089200,化纤制其他女内衣、短...,111,印度,2,件,1,千克,415
62089200,化纤制其他女内衣、短...,112,印度尼西亚,3453,件,556,千克,38700
62089200,化纤制其他女内衣、短...,116,日本,453,件,138,千克,31683
62089200,化纤制其他女内衣、短...,133,韩国,628,件,80,千克,6132
62089200,化纤制其他女内衣、短...,136,泰国,297,件,31,千克,2658
62089200,化纤制其他女内衣、短...,141,越南,4159,件,639,千克,22820
62089200,化纤制其他女内衣、短...,142,中国,18171,件,2059,千克,176065
62089200,化纤制其他女内衣、短...,143,中国台湾,33,件,1,千克,206
62089200,化纤制其他女内衣、短...,249,突尼斯,2,件,0,千克,202
62089200,化纤制其他女内衣、短...,303,英国,1,件,0,千克,15
62089200,化纤制其他女内衣、短...,304,德国,1,件,0,千克,13
62089200,化纤制其他女内衣、短...,344,俄罗斯,3,件,0,千克,193
62089200,化纤制其他女内衣、短...,358,塞尔维亚,134,件,28,千克,2552
62089200,化纤制其他女内衣、短...,502,美国,70,件,18,千克,3226
62089200,化纤制其他女内衣、短...,601,澳大利亚,1,件,0,千克,106
62089910,丝及绢丝其他女内衣、...,116,日本,1,件,0,千克,42
62089910,丝及绢丝其他女内衣、...,133,韩国,13,件,2,千克,1429
62089910,丝及绢丝其他女内衣、...,136,泰国,1,件,1,千克,50
62089910,丝及绢丝其他女内衣、...,141,越南,126,件,4,千克,1366
62089910,丝及绢丝其他女内衣、...,142,中国,77,件,31,千克,6284
62089910,丝及绢丝其他女内衣、...,249,突尼斯,107,件,9,千克,8244
62089910,丝及绢丝其他女内衣、...,303,英国,2,件,2,千克,391
62089910,丝及绢丝其他女内衣、...,304,德国,1,件,0,千克,14
62089910,丝及绢丝其他女内衣、...,351,克罗地亚,1,件,1,千克,103
62089910,丝及绢丝其他女内衣、...,502,美国,1,件,0,千克,24
62089990,未列名材料其他女内衣...,116,日本,23,件,2,千克,773
62089990,未列名材料其他女内衣...,133,韩国,2,件,1,千克,86
62089990,未列名材料其他女内衣...,141,越南,3,件,0,千克,88
62089990,未列名材料其他女内衣...,142,中国,12,件,0,千克,205
62089990,未列名材料其他女内衣...,143,中国台湾,1,件,0,千克,15
62092000,棉制婴儿服装及衣着附...,111,印度,1666,千克,0,—,136094
62092000,棉制婴儿服装及衣着附...,112,印度尼西亚,627,千克,0,—,43762
62092000,棉制婴儿服装及衣着附...,116,日本,52,千克,0,—,10292
62092000,棉制婴儿服装及衣着附...,133,韩国,194,千克,0,—,33989
62092000,棉制婴儿服装及衣着附...,136,泰国,720,千克,0,—,86288
62092000,棉制婴儿服装及衣着附...,141,越南,769,千克,0,—,36583
62092000,棉制婴儿服装及衣着附...,142,中国,81,千克,0,—,13347
62092000,棉制婴儿服装及衣着附...,231,毛里求斯,0,千克,0,—,22
62092000,棉制婴儿服装及衣着附...,249,突尼斯,18,千克,0,—,3336
62092000,棉制婴儿服装及衣着附...,303,英国,1,千克,0,—,192
62092000,棉制婴儿服装及衣着附...,358,塞尔维亚,0,千克,0,—,46
62092000,棉制婴儿服装及衣着附...,502,美国,17,千克,0,—,1364
62093000,合成纤维制婴儿服装及...,111,印度,3,千克,0,—,849
62093000,合成纤维制婴儿服装及...,116,日本,8,千克,0,—,993
62093000,合成纤维制婴儿服装及...,133,韩国,1,千克,0,—,39
62093000,合成纤维制婴儿服装及...,141,越南,263,千克,0,—,12410
62093000,合成纤维制婴儿服装及...,142,中国,152,千克,0,—,29645
62093000,合成纤维制婴儿服装及...,303,英国,3,千克,0,—,802
62093000,合成纤维制婴儿服装及...,338,亚美尼亚(2023年起停用),5,千克,0,—,3078
62093000,合成纤维制婴儿服装及...,358,塞尔维亚,0,千克,0,—,51
62093000,合成纤维制婴儿服装及...,502,美国,4,千克,0,—,690
62099010,毛制婴儿服装及衣着附...,111,印度,0,千克,0,—,192
62099010,毛制婴儿服装及衣着附...,141,越南,0,千克,0,—,23
62099010,毛制婴儿服装及衣着附...,142,中国,1,千克,0,—,147
62099090,其他纺织材料制婴儿服...,111,印度,25,千克,0,—,8218
62099090,其他纺织材料制婴儿服...,112,印度尼西亚,1,千克,0,—,69
62099090,其他纺织材料制婴儿服...,116,日本,0,千克,0,—,140
62099090,其他纺织材料制婴儿服...,133,韩国,3,千克,0,—,244
62099090,其他纺织材料制婴儿服...,141,越南,64,千克,0,—,4596
62099090,其他纺织材料制婴儿服...,142,中国,3,千克,0,—,539
62101020,棉或麻毡呢或无纺织物...,133,韩国,13,件,9,千克,790
62101020,棉或麻毡呢或无纺织物...,141,越南,1,件,1,千克,153
62101030,化纤毡呢或无纺织物制...,116,日本,42,件,10,千克,205
62101030,化纤毡呢或无纺织物制...,136,泰国,1500,件,18,千克,1140
62101030,化纤毡呢或无纺织物制...,141,越南,35100,件,9735,千克,171921
62101030,化纤毡呢或无纺织物制...,142,中国,96133,件,23770,千克,81839
62101030,化纤毡呢或无纺织物制...,143,中国台湾,140,件,53,千克,5013
62101030,化纤毡呢或无纺织物制...,502,美国,1,件,0,千克,27
62101090,其他纺织材料毡呢或无...,143,中国台湾,20,件,10,千克,1482
62102000,用品目59.03、5...,133,韩国,200,件,59,千克,8660
62102000,用品目59.03、5...,141,越南,785,件,356,千克,37709
62102000,用品目59.03、5...,142,中国,7334,件,6279,千克,167862
62102000,用品目59.03、5...,502,美国,1,件,2,千克,68
62103000,用品目59.03、5...,141,越南,2011,件,1153,千克,67038
62103000,用品目59.03、5...,142,中国,7906,件,6239,千克,203987
62104000,用品目59.03、5...,110,中国香港,650,件,505,千克,34538
62104000,用品目59.03、5...,111,印度,7304,件,3624,千克,139323
62104000,用品目59.03、5...,112,印度尼西亚,1300,件,513,千克,51355
62104000,用品目59.03、5...,116,日本,42,件,36,千克,10627
62104000,用品目59.03、5...,133,韩国,1,件,1,千克,60
62104000,用品目59.03、5...,136,泰国,25,件,94,千克,4250
62104000,用品目59.03、5...,141,越南,6912,件,3414,千克,329750
62104000,用品目59.03、5...,142,中国,1131,件,607,千克,133561
62104000,用品目59.03、5...,249,突尼斯,29,件,11,千克,4538
62104000,用品目59.03、5...,303,英国,39,件,32,千克,33527
62104000,用品目59.03、5...,304,德国,6,件,17,千克,5169
62105000,用品目59.03、5...,111,印度,184,件,105,千克,3950
62105000,用品目59.03、5...,112,印度尼西亚,1685,件,600,千克,86378
62105000,用品目59.03、5...,116,日本,36,件,23,千克,2214
62105000,用品目59.03、5...,133,韩国,191,件,107,千克,12902
62105000,用品目59.03、5...,136,泰国,10,件,3,千克,325
62105000,用品目59.03、5...,141,越南,7672,件,4558,千克,264125
62105000,用品目59.03、5...,142,中国,4725,件,3244,千克,161015
62105000,用品目59.03、5...,304,德国,2,件,16,千克,1552
62105000,用品目59.03、5...,502,美国,3,件,0,千克,397
62111100,男式游泳服,136,泰国,541,件,94,千克,109434
62111100,男式游泳服,141,越南,1202,件,222,千克,19293
62111100,男式游泳服,142,中国,681,件,89,千克,9036
62111100,男式游泳服,249,突尼斯,8,件,2,千克,522
62111100,男式游泳服,358,塞尔维亚,194,件,54,千克,25512
62111200,女式游泳服,112,印度尼西亚,177,件,30,千克,4160
62111200,女式游泳服,142,中国,99,件,3,千克,1363
62111200,女式游泳服,358,塞尔维亚,16,件,2,千克,481
62111200,女式游泳服,502,美国,2,件,0,千克,110
62112010,棉制滑雪套服,142,中国,1,套,2,千克,439
62112090,其他纺织材料制滑雪套...,141,越南,123,套,132,千克,4555
62112090,其他纺织材料制滑雪套...,142,中国,5,套,6,千克,3470
62112090,其他纺织材料制滑雪套...,304,德国,16,套,21,千克,5640
62112090,其他纺织材料制滑雪套...,344,俄罗斯,13,套,7,千克,594
62113220,棉制其他男式运动服,136,泰国,1,套,1,千克,81
