商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84821040,推力球滚珠轴承,410,巴西,1,套,0,—,2168
84821040,推力球滚珠轴承,429,墨西哥,3,套,0,—,74
84821040,推力球滚珠轴承,501,加拿大,9366,套,0,—,31347
84821090,其他滚珠轴承,129,菲律宾,8,套,0,—,68
84821090,其他滚珠轴承,137,土耳其,49,套,0,—,780
84821090,其他滚珠轴承,301,比利时,1061,套,0,—,11477
84821090,其他滚珠轴承,305,法国,5499,套,0,—,630526
84821090,其他滚珠轴承,306,爱尔兰,297,套,0,—,825
84821090,其他滚珠轴承,307,意大利,28541,套,0,—,1083328
84821090,其他滚珠轴承,309,荷兰,1314,套,0,—,21544
84821090,其他滚珠轴承,312,西班牙,8434,套,0,—,88101
84821090,其他滚珠轴承,315,奥地利,466,套,0,—,20412
84821090,其他滚珠轴承,318,芬兰,724,套,0,—,65084
84821090,其他滚珠轴承,321,匈牙利,17,套,0,—,2607
84821090,其他滚珠轴承,327,波兰,8911,套,0,—,43173
84821090,其他滚珠轴承,350,斯洛文尼亚,30722,套,0,—,10955
84821090,其他滚珠轴承,410,巴西,4809,套,0,—,17079
84821090,其他滚珠轴承,429,墨西哥,7294,套,0,—,47551
84821090,其他滚珠轴承,501,加拿大,26,套,0,—,85923
84822000,"锥形滚子轴承,包括锥...",301,比利时,31,套,0,—,5642
84822000,"锥形滚子轴承,包括锥...",305,法国,41948,套,0,—,222310
84822000,"锥形滚子轴承,包括锥...",307,意大利,7725,套,0,—,556913
84822000,"锥形滚子轴承,包括锥...",312,西班牙,5809,套,0,—,114966
84822000,"锥形滚子轴承,包括锥...",315,奥地利,10167,套,0,—,922762
84822000,"锥形滚子轴承,包括锥...",318,芬兰,4,套,0,—,98
84822000,"锥形滚子轴承,包括锥...",321,匈牙利,7937,套,0,—,149020
84822000,"锥形滚子轴承,包括锥...",327,波兰,42753,套,0,—,870625
84822000,"锥形滚子轴承,包括锥...",350,斯洛文尼亚,20,套,0,—,2321
84822000,"锥形滚子轴承,包括锥...",410,巴西,4,套,0,—,197
84822000,"锥形滚子轴承,包括锥...",429,墨西哥,5942,套,0,—,31542
84822000,"锥形滚子轴承,包括锥...",501,加拿大,4,套,0,—,218
84823000,鼓形滚子轴承,301,比利时,2,套,0,—,114
84823000,鼓形滚子轴承,305,法国,27,套,0,—,955469
84823000,鼓形滚子轴承,307,意大利,1177,套,0,—,33523
84823000,鼓形滚子轴承,312,西班牙,40,套,0,—,4508
84823000,鼓形滚子轴承,315,奥地利,92,套,0,—,32121
84823000,鼓形滚子轴承,318,芬兰,10,套,0,—,913
84823000,鼓形滚子轴承,327,波兰,1,套,0,—,33595
84824000,滚针轴承,301,比利时,31,套,0,—,325
84824000,滚针轴承,305,法国,2065903,套,0,—,830727
84824000,滚针轴承,307,意大利,155,套,0,—,1628
84824000,滚针轴承,309,荷兰,2,套,0,—,973
84824000,滚针轴承,315,奥地利,4,套,0,—,428
84824000,滚针轴承,318,芬兰,24,套,0,—,1022
84824000,滚针轴承,321,匈牙利,1162,套,0,—,3745
84824000,滚针轴承,326,挪威,4,套,0,—,2258
84824000,滚针轴承,327,波兰,5,套,0,—,321
84824000,滚针轴承,350,斯洛文尼亚,58,套,0,—,139
84824000,滚针轴承,410,巴西,361,套,0,—,2156
84824000,滚针轴承,429,墨西哥,200120,套,0,—,234041
84824000,滚针轴承,501,加拿大,3,套,0,—,102
84825000,其他圆柱形滚子轴承,137,土耳其,13,套,0,—,3147
84825000,其他圆柱形滚子轴承,301,比利时,4065,套,0,—,106562
84825000,其他圆柱形滚子轴承,305,法国,26750,套,0,—,2088706
84825000,其他圆柱形滚子轴承,307,意大利,17632,套,0,—,962765
84825000,其他圆柱形滚子轴承,309,荷兰,235,套,0,—,78011
84825000,其他圆柱形滚子轴承,312,西班牙,23,套,0,—,3003
84825000,其他圆柱形滚子轴承,315,奥地利,2924,套,0,—,1755289
84825000,其他圆柱形滚子轴承,318,芬兰,108,套,0,—,4559
84825000,其他圆柱形滚子轴承,321,匈牙利,25294,套,0,—,235171
84825000,其他圆柱形滚子轴承,326,挪威,20,套,0,—,20566
84825000,其他圆柱形滚子轴承,327,波兰,2002,套,0,—,57454
84825000,其他圆柱形滚子轴承,410,巴西,45691,套,0,—,168025
84825000,其他圆柱形滚子轴承,429,墨西哥,10358,套,0,—,26851
84825000,其他圆柱形滚子轴承,501,加拿大,20694,套,0,—,190961
84828000,"其他滚动轴承,包括球...",244,南非,11,套,0,—,844
84828000,"其他滚动轴承,包括球...",301,比利时,1030,套,0,—,3273
84828000,"其他滚动轴承,包括球...",305,法国,2602,套,0,—,840294
84828000,"其他滚动轴承,包括球...",307,意大利,59169,套,0,—,640591
84828000,"其他滚动轴承,包括球...",309,荷兰,26,套,0,—,934
84828000,"其他滚动轴承,包括球...",312,西班牙,42,套,0,—,1031
84828000,"其他滚动轴承,包括球...",315,奥地利,218,套,0,—,302376
84828000,"其他滚动轴承,包括球...",316,保加利亚,1253,套,0,—,9509
84828000,"其他滚动轴承,包括球...",326,挪威,4,套,0,—,285
84828000,"其他滚动轴承,包括球...",327,波兰,1000,套,0,—,4278
84828000,"其他滚动轴承,包括球...",350,斯洛文尼亚,100,套,0,—,269
84828000,"其他滚动轴承,包括球...",410,巴西,10,套,0,—,1367
84828000,"其他滚动轴承,包括球...",429,墨西哥,12,套,0,—,1095
84828000,"其他滚动轴承,包括球...",501,加拿大,136,套,0,—,77411
84829100,滚珠、滚针及滚柱,301,比利时,3766,千克,0,—,12777
84829100,滚珠、滚针及滚柱,305,法国,3742,千克,0,—,67355
84829100,滚珠、滚针及滚柱,306,爱尔兰,1,千克,0,—,49
84829100,滚珠、滚针及滚柱,307,意大利,4010,千克,0,—,74635
84829100,滚珠、滚针及滚柱,309,荷兰,0,千克,0,—,317
84829100,滚珠、滚针及滚柱,312,西班牙,13515,千克,0,—,129952
84829100,滚珠、滚针及滚柱,315,奥地利,8,千克,0,—,774
84829100,滚珠、滚针及滚柱,318,芬兰,105,千克,0,—,2964
84829100,滚珠、滚针及滚柱,321,匈牙利,5603,千克,0,—,99731
84829100,滚珠、滚针及滚柱,327,波兰,7524,千克,0,—,51449
84829900,滚动轴承的其他零件,129,菲律宾,1868,千克,0,—,72652
84829900,滚动轴承的其他零件,137,土耳其,0,千克,0,—,529
84829900,滚动轴承的其他零件,301,比利时,255,千克,0,—,17563
84829900,滚动轴承的其他零件,305,法国,74786,千克,0,—,1149018
84829900,滚动轴承的其他零件,306,爱尔兰,0,千克,0,—,42
84829900,滚动轴承的其他零件,307,意大利,9272,千克,0,—,370074
84829900,滚动轴承的其他零件,309,荷兰,1840,千克,0,—,67804
84829900,滚动轴承的其他零件,312,西班牙,377,千克,0,—,18543
84829900,滚动轴承的其他零件,315,奥地利,890,千克,0,—,50900
84829900,滚动轴承的其他零件,318,芬兰,223,千克,0,—,20172
84829900,滚动轴承的其他零件,321,匈牙利,5028,千克,0,—,52890
84829900,滚动轴承的其他零件,326,挪威,29,千克,0,—,3698
84829900,滚动轴承的其他零件,327,波兰,334,千克,0,—,12946
84829900,滚动轴承的其他零件,336,立陶宛,0,千克,0,—,44
84829900,滚动轴承的其他零件,350,斯洛文尼亚,381,千克,0,—,14890
84829900,滚动轴承的其他零件,410,巴西,653,千克,0,—,32626
84829900,滚动轴承的其他零件,429,墨西哥,12739,千克,0,—,105940
84829900,滚动轴承的其他零件,501,加拿大,35,千克,0,—,8509
84829900,滚动轴承的其他零件,621,马绍尔群岛,75,千克,0,—,5000
84831011,船舶用柴油机曲轴,307,意大利,1,个,0,—,895
84831011,船舶用柴油机曲轴,315,奥地利,18,个,0,—,4615
84831019,其他船舶用传动轴,307,意大利,6,个,0,—,65
84831019,其他船舶用传动轴,309,荷兰,2,个,0,—,3553
84831019,其他船舶用传动轴,318,芬兰,6,个,0,—,1647
84831019,其他船舶用传动轴,326,挪威,4,个,0,—,2638
84831090,其他传动轴及曲柄,127,巴基斯坦,4,个,0,—,377
84831090,其他传动轴及曲柄,129,菲律宾,4603353,个,0,—,507367
84831090,其他传动轴及曲柄,137,土耳其,8169,个,0,—,47195
84831090,其他传动轴及曲柄,244,南非,3,个,0,—,1414
84831090,其他传动轴及曲柄,301,比利时,1316,个,0,—,95179
84831090,其他传动轴及曲柄,305,法国,267381,个,0,—,1531093
84831090,其他传动轴及曲柄,306,爱尔兰,3754,个,0,—,13627
84831090,其他传动轴及曲柄,307,意大利,120795,个,0,—,3299136
84831090,其他传动轴及曲柄,309,荷兰,750,个,0,—,240735
84831090,其他传动轴及曲柄,312,西班牙,190697,个,0,—,509955
84831090,其他传动轴及曲柄,315,奥地利,35821,个,0,—,306655
84831090,其他传动轴及曲柄,318,芬兰,1099,个,0,—,626407
84831090,其他传动轴及曲柄,321,匈牙利,31897,个,0,—,113664
84831090,其他传动轴及曲柄,326,挪威,16,个,0,—,10793
84831090,其他传动轴及曲柄,327,波兰,1165271,个,0,—,63028
84831090,其他传动轴及曲柄,336,立陶宛,2,个,0,—,55
84831090,其他传动轴及曲柄,340,白俄罗斯,4,个,0,—,2539
84831090,其他传动轴及曲柄,350,斯洛文尼亚,1017,个,0,—,8099
84831090,其他传动轴及曲柄,410,巴西,162,个,0,—,58494
84831090,其他传动轴及曲柄,429,墨西哥,5236,个,0,—,162407
84831090,其他传动轴及曲柄,501,加拿大,896,个,0,—,80322
84832000,装有滚珠或滚子轴承的...,138,阿联酋,10,个,0,—,2920
84832000,装有滚珠或滚子轴承的...,301,比利时,86,个,0,—,1124
84832000,装有滚珠或滚子轴承的...,305,法国,98,个,0,—,19714
84832000,装有滚珠或滚子轴承的...,307,意大利,13313,个,0,—,292385
84832000,装有滚珠或滚子轴承的...,309,荷兰,13,个,0,—,1131
84832000,装有滚珠或滚子轴承的...,315,奥地利,23,个,0,—,2855
84832000,装有滚珠或滚子轴承的...,318,芬兰,77,个,0,—,8183
84832000,装有滚珠或滚子轴承的...,321,匈牙利,8,个,0,—,1201
84832000,装有滚珠或滚子轴承的...,327,波兰,6,个,0,—,223
84832000,装有滚珠或滚子轴承的...,350,斯洛文尼亚,12,个,0,—,158
84832000,装有滚珠或滚子轴承的...,410,巴西,4,个,0,—,551
84832000,装有滚珠或滚子轴承的...,429,墨西哥,190,个,0,—,7960
84832000,装有滚珠或滚子轴承的...,501,加拿大,639,个,0,—,7500
84833000,未装有滚珠或滚子轴承...,129,菲律宾,94880,个,0,—,65332
84833000,未装有滚珠或滚子轴承...,137,土耳其,11001,个,0,—,39359
84833000,未装有滚珠或滚子轴承...,244,南非,12,个,0,—,97704
84833000,未装有滚珠或滚子轴承...,301,比利时,634,个,0,—,20860
84833000,未装有滚珠或滚子轴承...,305,法国,1000216,个,0,—,1289130
84833000,未装有滚珠或滚子轴承...,307,意大利,13506311,个,0,—,860955
84833000,未装有滚珠或滚子轴承...,309,荷兰,120170,个,0,—,42845
84833000,未装有滚珠或滚子轴承...,312,西班牙,909554,个,0,—,59652
84833000,未装有滚珠或滚子轴承...,315,奥地利,105960,个,0,—,72436
84833000,未装有滚珠或滚子轴承...,318,芬兰,444,个,0,—,36638
84833000,未装有滚珠或滚子轴承...,321,匈牙利,43565,个,0,—,51992
84833000,未装有滚珠或滚子轴承...,327,波兰,809420,个,0,—,169985
84833000,未装有滚珠或滚子轴承...,350,斯洛文尼亚,9,个,0,—,977
84833000,未装有滚珠或滚子轴承...,359,黑山,11,个,0,—,154
84833000,未装有滚珠或滚子轴承...,410,巴西,64389,个,0,—,179527
84833000,未装有滚珠或滚子轴承...,429,墨西哥,255435,个,0,—,186211
84833000,未装有滚珠或滚子轴承...,501,加拿大,306,个,0,—,97850
84834010,滚子螺杆传动装置,129,菲律宾,1,个,0,—,2935
84834010,滚子螺杆传动装置,305,法国,32,个,0,—,69044
84834010,滚子螺杆传动装置,307,意大利,451,个,0,—,145016
84834010,滚子螺杆传动装置,309,荷兰,8,个,0,—,5147
84834010,滚子螺杆传动装置,312,西班牙,81,个,0,—,175888
84834010,滚子螺杆传动装置,315,奥地利,9,个,0,—,60357
84834010,滚子螺杆传动装置,318,芬兰,19,个,0,—,17381
84834010,滚子螺杆传动装置,321,匈牙利,12000,个,0,—,3344
84834010,滚子螺杆传动装置,350,斯洛文尼亚,4,个,0,—,9392
84834010,滚子螺杆传动装置,410,巴西,2,个,0,—,4387
84834010,滚子螺杆传动装置,429,墨西哥,25,个,0,—,215
84834020,行星齿轮减速器,305,法国,242,个,0,—,203272
84834020,行星齿轮减速器,307,意大利,4162,个,0,—,1163603
84834020,行星齿轮减速器,309,荷兰,14,个,0,—,11768
84834020,行星齿轮减速器,315,奥地利,49,个,0,—,31702
84834020,行星齿轮减速器,318,芬兰,21,个,0,—,198366
84834020,行星齿轮减速器,321,匈牙利,3,个,0,—,138
84834020,行星齿轮减速器,415,哥斯达黎加,1,个,0,—,835
84834090,齿轮及其他变速、传动...,129,菲律宾,18107,个,0,—,240436
84834090,齿轮及其他变速、传动...,137,土耳其,291,个,0,—,25150
84834090,齿轮及其他变速、传动...,301,比利时,803,个,0,—,1910647
84834090,齿轮及其他变速、传动...,305,法国,130728,个,0,—,2268304
84834090,齿轮及其他变速、传动...,307,意大利,489142,个,0,—,4789195
84834090,齿轮及其他变速、传动...,309,荷兰,2640,个,0,—,81860
84834090,齿轮及其他变速、传动...,312,西班牙,28596,个,0,—,237054
84834090,齿轮及其他变速、传动...,315,奥地利,1031,个,0,—,1319560
84834090,齿轮及其他变速、传动...,316,保加利亚,12005,个,0,—,10160
84834090,齿轮及其他变速、传动...,318,芬兰,167,个,0,—,421930
84834090,齿轮及其他变速、传动...,321,匈牙利,451,个,0,—,80858
84834090,齿轮及其他变速、传动...,326,挪威,1,个,0,—,9232
84834090,齿轮及其他变速、传动...,327,波兰,101541,个,0,—,521436
84834090,齿轮及其他变速、传动...,340,白俄罗斯,109200,个,0,—,85397
84834090,齿轮及其他变速、传动...,410,巴西,9049,个,0,—,108867
84834090,齿轮及其他变速、传动...,429,墨西哥,138518,个,0,—,156002
84834090,齿轮及其他变速、传动...,501,加拿大,120843,个,0,—,362420
84835000,"飞轮及滑轮,包括滑轮...",129,菲律宾,6275,个,0,—,10186
84835000,"飞轮及滑轮,包括滑轮...",137,土耳其,5565,个,0,—,93973
84835000,"飞轮及滑轮,包括滑轮...",301,比利时,140,个,0,—,7164
84835000,"飞轮及滑轮,包括滑轮...",305,法国,126348,个,0,—,382022
84835000,"飞轮及滑轮,包括滑轮...",306,爱尔兰,4,个,0,—,74
84835000,"飞轮及滑轮,包括滑轮...",307,意大利,60849,个,0,—,287445
84835000,"飞轮及滑轮,包括滑轮...",309,荷兰,852,个,0,—,42655
84835000,"飞轮及滑轮,包括滑轮...",312,西班牙,3831,个,0,—,25337
84835000,"飞轮及滑轮,包括滑轮...",315,奥地利,30934,个,0,—,813764
84835000,"飞轮及滑轮,包括滑轮...",318,芬兰,27,个,0,—,38861
84835000,"飞轮及滑轮,包括滑轮...",321,匈牙利,8704,个,0,—,818024
84835000,"飞轮及滑轮,包括滑轮...",327,波兰,455,个,0,—,7204
84835000,"飞轮及滑轮,包括滑轮...",350,斯洛文尼亚,50,个,0,—,2891
84835000,"飞轮及滑轮,包括滑轮...",429,墨西哥,750,个,0,—,23929
84835000,"飞轮及滑轮,包括滑轮...",501,加拿大,28284,个,0,—,440498
84836000,离合器及联轴器（包括...,127,巴基斯坦,1383,个,0,—,12101
84836000,离合器及联轴器（包括...,129,菲律宾,7,个,0,—,55
84836000,离合器及联轴器（包括...,137,土耳其,200,个,0,—,297
84836000,离合器及联轴器（包括...,301,比利时,147,个,0,—,11450
84836000,离合器及联轴器（包括...,305,法国,849,个,0,—,232549
84836000,离合器及联轴器（包括...,307,意大利,192986,个,0,—,856998
84836000,离合器及联轴器（包括...,309,荷兰,1020,个,0,—,29706
84836000,离合器及联轴器（包括...,312,西班牙,35,个,0,—,48007
84836000,离合器及联轴器（包括...,315,奥地利,210,个,0,—,48928
84836000,离合器及联轴器（包括...,318,芬兰,374,个,0,—,83654
84836000,离合器及联轴器（包括...,321,匈牙利,73,个,0,—,4858
84836000,离合器及联轴器（包括...,326,挪威,1,个,0,—,1430
84836000,离合器及联轴器（包括...,327,波兰,1452,个,0,—,70310
84836000,离合器及联轴器（包括...,350,斯洛文尼亚,1,个,0,—,58200
84836000,离合器及联轴器（包括...,410,巴西,21,个,0,—,8918
84836000,离合器及联轴器（包括...,429,墨西哥,4,个,0,—,1379
84836000,离合器及联轴器（包括...,501,加拿大,13,个,0,—,228
84839000,单独报验的带齿的轮等...,127,巴基斯坦,12,千克,0,—,159
84839000,单独报验的带齿的轮等...,129,菲律宾,2090,千克,0,—,55433
84839000,单独报验的带齿的轮等...,137,土耳其,17253,千克,0,—,351593
84839000,单独报验的带齿的轮等...,138,阿联酋,341,千克,0,—,4419
84839000,单独报验的带齿的轮等...,244,南非,455,千克,0,—,25037
84839000,单独报验的带齿的轮等...,301,比利时,29398,千克,0,—,527941
84839000,单独报验的带齿的轮等...,305,法国,225117,千克,0,—,4423838
84839000,单独报验的带齿的轮等...,306,爱尔兰,12,千克,0,—,16190
84839000,单独报验的带齿的轮等...,307,意大利,284025,千克,0,—,4577888
84839000,单独报验的带齿的轮等...,309,荷兰,21272,千克,0,—,559365
84839000,单独报验的带齿的轮等...,310,希腊,180,千克,0,—,2150
84839000,单独报验的带齿的轮等...,312,西班牙,52756,千克,0,—,1642590
84839000,单独报验的带齿的轮等...,315,奥地利,34778,千克,0,—,2034452
84839000,单独报验的带齿的轮等...,316,保加利亚,1,千克,0,—,234
84839000,单独报验的带齿的轮等...,318,芬兰,34454,千克,0,—,460059
84839000,单独报验的带齿的轮等...,321,匈牙利,51674,千克,0,—,1335270
84839000,单独报验的带齿的轮等...,326,挪威,81,千克,0,—,7353
84839000,单独报验的带齿的轮等...,327,波兰,52261,千克,0,—,1203946
84839000,单独报验的带齿的轮等...,336,立陶宛,3,千克,0,—,122
84839000,单独报验的带齿的轮等...,340,白俄罗斯,3803,千克,0,—,58091
84839000,单独报验的带齿的轮等...,350,斯洛文尼亚,386,千克,0,—,7385
84839000,单独报验的带齿的轮等...,359,黑山,2858,千克,0,—,65661
84839000,单独报验的带齿的轮等...,410,巴西,50342,千克,0,—,562996
84839000,单独报验的带齿的轮等...,429,墨西哥,21295,千克,0,—,438271
84839000,单独报验的带齿的轮等...,501,加拿大,262972,千克,0,—,2845948
84841000,"密封垫等,金属片与其...",129,菲律宾,2573,千克,0,—,58699
84841000,"密封垫等,金属片与其...",137,土耳其,280,千克,0,—,40822
84841000,"密封垫等,金属片与其...",138,阿联酋,86,千克,0,—,23291
84841000,"密封垫等,金属片与其...",244,南非,112,千克,0,—,11111
84841000,"密封垫等,金属片与其...",301,比利时,1832,千克,0,—,207430
84841000,"密封垫等,金属片与其...",305,法国,7386,千克,0,—,1295327
84841000,"密封垫等,金属片与其...",306,爱尔兰,1,千克,0,—,458
84841000,"密封垫等,金属片与其...",307,意大利,6306,千克,0,—,431683
84841000,"密封垫等,金属片与其...",309,荷兰,4792,千克,0,—,562867
84841000,"密封垫等,金属片与其...",312,西班牙,3038,千克,0,—,98223
84841000,"密封垫等,金属片与其...",315,奥地利,329,千克,0,—,333472
84841000,"密封垫等,金属片与其...",316,保加利亚,854,千克,0,—,22344
84841000,"密封垫等,金属片与其...",318,芬兰,128,千克,0,—,21394
84841000,"密封垫等,金属片与其...",321,匈牙利,757,千克,0,—,71738
84841000,"密封垫等,金属片与其...",326,挪威,23,千克,0,—,7854
84841000,"密封垫等,金属片与其...",327,波兰,10216,千克,0,—,316660
84841000,"密封垫等,金属片与其...",350,斯洛文尼亚,1,千克,0,—,321
84841000,"密封垫等,金属片与其...",406,伯利兹,3,千克,0,—,215
84841000,"密封垫等,金属片与其...",410,巴西,28,千克,0,—,2295
84841000,"密封垫等,金属片与其...",429,墨西哥,14370,千克,0,—,750689
84841000,"密封垫等,金属片与其...",501,加拿大,5645,千克,0,—,103128
84842000,机械密封件,138,阿联酋,25,千克,0,—,3756
84842000,机械密封件,301,比利时,10,千克,0,—,801
84842000,机械密封件,305,法国,1100,千克,0,—,947890
84842000,机械密封件,306,爱尔兰,13,千克,0,—,10041
84842000,机械密封件,307,意大利,5577,千克,0,—,552715
84842000,机械密封件,309,荷兰,139,千克,0,—,64943
84842000,机械密封件,312,西班牙,596,千克,0,—,34072
84842000,机械密封件,315,奥地利,401,千克,0,—,134941
84842000,机械密封件,318,芬兰,521,千克,0,—,64241
84842000,机械密封件,321,匈牙利,265,千克,0,—,19499
84842000,机械密封件,326,挪威,6,千克,0,—,3545
84842000,机械密封件,327,波兰,101,千克,0,—,6968
84842000,机械密封件,350,斯洛文尼亚,0,千克,0,—,33
84842000,机械密封件,429,墨西哥,1048,千克,0,—,132164
84842000,机械密封件,501,加拿大,8,千克,0,—,1059
84849000,已包装成套或不同材料...,137,土耳其,395,千克,0,—,16877
84849000,已包装成套或不同材料...,244,南非,9,千克,0,—,1011
84849000,已包装成套或不同材料...,301,比利时,794,千克,0,—,145551
84849000,已包装成套或不同材料...,305,法国,728,千克,0,—,396376
84849000,已包装成套或不同材料...,306,爱尔兰,2,千克,0,—,3457
84849000,已包装成套或不同材料...,307,意大利,571,千克,0,—,241434
84849000,已包装成套或不同材料...,309,荷兰,92,千克,0,—,33980
84849000,已包装成套或不同材料...,312,西班牙,369,千克,0,—,104884
84849000,已包装成套或不同材料...,315,奥地利,496,千克,0,—,60715
84849000,已包装成套或不同材料...,316,保加利亚,0,千克,0,—,155
84849000,已包装成套或不同材料...,318,芬兰,139,千克,0,—,57988
84849000,已包装成套或不同材料...,321,匈牙利,22,千克,0,—,3840
84849000,已包装成套或不同材料...,326,挪威,62,千克,0,—,50532
84849000,已包装成套或不同材料...,327,波兰,165,千克,0,—,27913
84849000,已包装成套或不同材料...,350,斯洛文尼亚,5,千克,0,—,209
84849000,已包装成套或不同材料...,410,巴西,1,千克,0,—,43
84849000,已包装成套或不同材料...,429,墨西哥,27,千克,0,—,7314
84849000,已包装成套或不同材料...,501,加拿大,141,千克,0,—,34660
84861090,其他制造单晶柱或晶圆...,501,加拿大,1,台,0,—,1993
84862010,制半导体器件或IC的...,309,荷兰,3,台,0,—,2769943
84862021,制造半导体器件或IC...,305,法国,1,台,0,—,345859
84862021,制造半导体器件或IC...,309,荷兰,1,台,0,—,1060882
84862022,制造半导体器件或IC...,340,白俄罗斯,1,台,0,—,57000
84862029,其他制半导体件或集成...,318,芬兰,1,台,0,—,306477
84862031,制半导体器件或集成电...,309,荷兰,1,台,0,—,18262291
84862039,其他投影绘制电路图的...,309,荷兰,2,台,0,—,26262364
84862039,其他投影绘制电路图的...,315,奥地利,1,台,0,—,274651
84862049,制造半导体器件或IC...,315,奥地利,1,台,0,—,1039420
84862090,其他制半导体器件或集...,305,法国,27,台,0,—,184403
84862090,其他制半导体器件或集...,309,荷兰,1,台,0,—,808151
84862090,其他制半导体器件或集...,315,奥地利,1,台,0,—,3000
84862090,其他制半导体器件或集...,429,墨西哥,1,台,0,—,12644
84863041,制造平板显示器用的超...,501,加拿大,2,台,0,—,527
84863090,其他制造平板显示器用...,315,奥地利,1,台,0,—,2933127
84864029,章注释9（3）规定的...,315,奥地利,1,台,0,—,40000
84864029,章注释9（3）规定的...,321,匈牙利,5,台,0,—,2084044
84864031,集成电路工厂专用的自...,129,菲律宾,2,台,0,—,137092
84864031,集成电路工厂专用的自...,305,法国,1,台,0,—,152949
84864031,集成电路工厂专用的自...,309,荷兰,1,台,0,—,136132
84864039,其他升降、装卸、搬运...,305,法国,4,台,0,—,1127
84864039,其他升降、装卸、搬运...,309,荷兰,4,台,0,—,716920
84864039,其他升降、装卸、搬运...,315,奥地利,2,台,0,—,23508
84864039,其他升降、装卸、搬运...,316,保加利亚,2,台,0,—,57368
84869010,本章注释9（3）规定...,305,法国,10,千克,0,—,6110
84869010,本章注释9（3）规定...,307,意大利,89,千克,0,—,40165
84869010,本章注释9（3）规定...,309,荷兰,10,千克,0,—,36890
84869010,本章注释9（3）规定...,315,奥地利,1,千克,0,—,2747
84869020,引线键合装置用零件及...,309,荷兰,92,千克,0,—,52965
84869020,引线键合装置用零件及...,312,西班牙,0,千克,0,—,145
84869020,引线键合装置用零件及...,501,加拿大,6,千克,0,—,14513
84869091,带背板的溅射靶材组件,301,比利时,78,千克,0,—,20620
84869091,带背板的溅射靶材组件,305,法国,16,千克,0,—,2279
84869099,品目8486所列设备...,129,菲律宾,11,千克,0,—,65410
84869099,品目8486所列设备...,301,比利时,3185,千克,0,—,845975
84869099,品目8486所列设备...,305,法国,463,千克,0,—,199114
84869099,品目8486所列设备...,307,意大利,1107,千克,0,—,96222
84869099,品目8486所列设备...,309,荷兰,2098,千克,0,—,1693322
84869099,品目8486所列设备...,315,奥地利,156,千克,0,—,158784
84869099,品目8486所列设备...,318,芬兰,200,千克,0,—,17289
84869099,品目8486所列设备...,321,匈牙利,4,千克,0,—,9288
84869099,品目8486所列设备...,327,波兰,1,千克,0,—,860
84869099,品目8486所列设备...,429,墨西哥,418,千克,0,—,379646
84869099,品目8486所列设备...,501,加拿大,687,千克,0,—,439825
84871000,船用推进器及桨叶,305,法国,4,千克,0,—,552
84871000,船用推进器及桨叶,307,意大利,8708,千克,0,—,246878
84871000,船用推进器及桨叶,309,荷兰,135406,千克,0,—,2867527
84871000,船用推进器及桨叶,326,挪威,65210,千克,0,—,1079742
84871000,船用推进器及桨叶,327,波兰,2,千克,0,—,357
84871000,船用推进器及桨叶,501,加拿大,230,千克,0,—,18240
84879000,"未列名的机器零件,不...",108,塞浦路斯,154,千克,0,—,6128
84879000,"未列名的机器零件,不...",129,菲律宾,1198,千克,0,—,58404
84879000,"未列名的机器零件,不...",137,土耳其,2506,千克,0,—,47554
84879000,"未列名的机器零件,不...",138,阿联酋,162,千克,0,—,5247
84879000,"未列名的机器零件,不...",301,比利时,531,千克,0,—,51815
84879000,"未列名的机器零件,不...",305,法国,46563,千克,0,—,987456
84879000,"未列名的机器零件,不...",306,爱尔兰,0,千克,0,—,1
84879000,"未列名的机器零件,不...",307,意大利,31432,千克,0,—,1493239
84879000,"未列名的机器零件,不...",309,荷兰,37282,千克,0,—,1124846
84879000,"未列名的机器零件,不...",310,希腊,1364,千克,0,—,91992
84879000,"未列名的机器零件,不...",312,西班牙,11261,千克,0,—,220740
84879000,"未列名的机器零件,不...",315,奥地利,398,千克,0,—,66538
84879000,"未列名的机器零件,不...",316,保加利亚,1439,千克,0,—,62625
84879000,"未列名的机器零件,不...",318,芬兰,3719,千克,0,—,60661
84879000,"未列名的机器零件,不...",321,匈牙利,10913,千克,0,—,452011
84879000,"未列名的机器零件,不...",326,挪威,2508,千克,0,—,163841
84879000,"未列名的机器零件,不...",327,波兰,656,千克,0,—,55584
84879000,"未列名的机器零件,不...",350,斯洛文尼亚,0,千克,0,—,389
84879000,"未列名的机器零件,不...",410,巴西,1651,千克,0,—,46735
84879000,"未列名的机器零件,不...",429,墨西哥,12330,千克,0,—,453247
84879000,"未列名的机器零件,不...",501,加拿大,19,千克,0,—,16840
85011010,"玩具电动机,输出功率...",305,法国,1,台,0,—,1048
85011010,"玩具电动机,输出功率...",315,奥地利,7,台,0,—,1680
85011091,"微电机,输出功率≤3...",129,菲律宾,1029765,台,0,—,3837269
85011091,"微电机,输出功率≤3...",137,土耳其,4,台,0,—,27
85011091,"微电机,输出功率≤3...",305,法国,43,台,0,—,26829
85011091,"微电机,输出功率≤3...",307,意大利,12469,台,0,—,157332
85011091,"微电机,输出功率≤3...",309,荷兰,2528,台,0,—,91793
85011091,"微电机,输出功率≤3...",312,西班牙,27,台,0,—,4362
