商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61032300,合成纤维制针织或钩编...,141,越南,841,套,199,千克,2731
61032300,合成纤维制针织或钩编...,142,中国,5927,套,2511,千克,31331
61032300,合成纤维制针织或钩编...,143,中国台湾,76,套,50,千克,1320
61032300,合成纤维制针织或钩编...,502,美国,2,套,0,千克,59
61032990,其他纺织材料制针织或...,111,印度,1,套,0,千克,18
61032990,其他纺织材料制针织或...,142,中国,18,套,4,千克,785
61032990,其他纺织材料制针织或...,338,亚美尼亚(2023年起停用),1,套,0,千克,149
61033100,毛制针织或钩编的男式...,110,中国香港,1,件,1,千克,163
61033100,毛制针织或钩编的男式...,111,印度,1,件,2,千克,232
61033100,毛制针织或钩编的男式...,112,印度尼西亚,1,件,0,千克,68
61033100,毛制针织或钩编的男式...,116,日本,27,件,13,千克,6424
61033100,毛制针织或钩编的男式...,133,韩国,32,件,10,千克,477
61033100,毛制针织或钩编的男式...,136,泰国,1,件,0,千克,116
61033100,毛制针织或钩编的男式...,142,中国,896,件,423,千克,34257
61033100,毛制针织或钩编的男式...,304,德国,4,件,1,千克,5218
61033100,毛制针织或钩编的男式...,425,海地,1,件,0,千克,41
61033100,毛制针织或钩编的男式...,502,美国,81,件,48,千克,4652
61033200,棉制针织或钩编的男式...,110,中国香港,113,件,70,千克,23797
61033200,棉制针织或钩编的男式...,111,印度,36,件,12,千克,1780
61033200,棉制针织或钩编的男式...,112,印度尼西亚,181,件,59,千克,1800
61033200,棉制针织或钩编的男式...,116,日本,84,件,40,千克,6444
61033200,棉制针织或钩编的男式...,119,老挝,1,件,1,千克,40
61033200,棉制针织或钩编的男式...,133,韩国,423,件,115,千克,7422
61033200,棉制针织或钩编的男式...,136,泰国,16,件,4,千克,1351
61033200,棉制针织或钩编的男式...,141,越南,982,件,385,千克,7113
61033200,棉制针织或钩编的男式...,142,中国,7685,件,2124,千克,77105
61033200,棉制针织或钩编的男式...,143,中国台湾,2,件,1,千克,141
61033200,棉制针织或钩编的男式...,231,毛里求斯,6,件,2,千克,354
61033200,棉制针织或钩编的男式...,249,突尼斯,14,件,4,千克,813
61033200,棉制针织或钩编的男式...,303,英国,152,件,68,千克,25274
61033200,棉制针织或钩编的男式...,304,德国,10,件,5,千克,560
61033200,棉制针织或钩编的男式...,425,海地,1,件,0,千克,29
61033200,棉制针织或钩编的男式...,440,萨尔瓦多,1,件,0,千克,18
61033200,棉制针织或钩编的男式...,502,美国,542,件,236,千克,29676
61033200,棉制针织或钩编的男式...,601,澳大利亚,1,件,1,千克,7
61033300,合成纤维制针织或钩编...,110,中国香港,9,件,15,千克,1863
61033300,合成纤维制针织或钩编...,112,印度尼西亚,1,件,0,千克,85
61033300,合成纤维制针织或钩编...,116,日本,45,件,19,千克,4062
61033300,合成纤维制针织或钩编...,133,韩国,8,件,6,千克,655
61033300,合成纤维制针织或钩编...,136,泰国,236,件,111,千克,3459
61033300,合成纤维制针织或钩编...,141,越南,19,件,11,千克,870
61033300,合成纤维制针织或钩编...,142,中国,8465,件,3802,千克,81978
61033300,合成纤维制针织或钩编...,304,德国,8,件,5,千克,392
61033300,合成纤维制针织或钩编...,344,俄罗斯,544,件,72,千克,11442
61033300,合成纤维制针织或钩编...,440,萨尔瓦多,1,件,0,千克,187
61033300,合成纤维制针织或钩编...,502,美国,263,件,106,千克,9612
61033900,其他纺织材料制针织或...,110,中国香港,1,件,1,千克,59
61033900,其他纺织材料制针织或...,111,印度,6,件,2,千克,301
61033900,其他纺织材料制针织或...,112,印度尼西亚,5,件,1,千克,255
61033900,其他纺织材料制针织或...,116,日本,4,件,1,千克,328
61033900,其他纺织材料制针织或...,133,韩国,2,件,2,千克,319
61033900,其他纺织材料制针织或...,136,泰国,6,件,2,千克,708
61033900,其他纺织材料制针织或...,141,越南,48,件,18,千克,1170
61033900,其他纺织材料制针织或...,142,中国,586,件,201,千克,23418
61033900,其他纺织材料制针织或...,145,哈萨克斯坦,1,件,0,千克,13
61033900,其他纺织材料制针织或...,231,毛里求斯,1,件,0,千克,106
61033900,其他纺织材料制针织或...,249,突尼斯,4,件,1,千克,352
61033900,其他纺织材料制针织或...,502,美国,34,件,7,千克,2832
61034100,毛制针织或钩编的男裤,116,日本,28,条,14,千克,8013
61034100,毛制针织或钩编的男裤,141,越南,583,条,131,千克,19605
61034100,毛制针织或钩编的男裤,142,中国,51,条,24,千克,8075
61034200,棉制针织或钩编的男裤,110,中国香港,327,条,204,千克,23648
61034200,棉制针织或钩编的男裤,111,印度,7282,条,1165,千克,75771
61034200,棉制针织或钩编的男裤,112,印度尼西亚,81621,条,24499,千克,554455
61034200,棉制针织或钩编的男裤,116,日本,1610,条,712,千克,312784
61034200,棉制针织或钩编的男裤,119,老挝,3,条,1,千克,200
61034200,棉制针织或钩编的男裤,122,马来西亚,1924,条,566,千克,23199
61034200,棉制针织或钩编的男裤,125,尼泊尔,3,条,0,千克,22
61034200,棉制针织或钩编的男裤,133,韩国,1448,条,330,千克,22340
61034200,棉制针织或钩编的男裤,136,泰国,33382,条,12208,千克,293016
61034200,棉制针织或钩编的男裤,141,越南,230569,条,62919,千克,2326211
61034200,棉制针织或钩编的男裤,142,中国,54283,条,20965,千克,832975
61034200,棉制针织或钩编的男裤,143,中国台湾,2291,条,600,千克,2150
61034200,棉制针织或钩编的男裤,217,埃塞俄比亚,44,条,3,千克,48
61034200,棉制针织或钩编的男裤,231,毛里求斯,22,条,8,千克,1204
61034200,棉制针织或钩编的男裤,249,突尼斯,70,条,32,千克,4661
61034200,棉制针织或钩编的男裤,303,英国,97,条,57,千克,6673
61034200,棉制针织或钩编的男裤,304,德国,93,条,70,千克,9751
61034200,棉制针织或钩编的男裤,337,格鲁吉亚(2023年起停用),1,条,0,千克,56
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,19469,条,4642,千克,62024
61034200,棉制针织或钩编的男裤,502,美国,3834,条,1748,千克,111727
61034200,棉制针织或钩编的男裤,601,澳大利亚,15,条,6,千克,464
61034300,合成纤维制针织或钩编...,110,中国香港,27,条,19,千克,1828
61034300,合成纤维制针织或钩编...,111,印度,493,条,141,千克,13213
61034300,合成纤维制针织或钩编...,112,印度尼西亚,44084,条,12364,千克,544223
61034300,合成纤维制针织或钩编...,116,日本,222,条,63,千克,16244
61034300,合成纤维制针织或钩编...,122,马来西亚,296,条,60,千克,2589
61034300,合成纤维制针织或钩编...,133,韩国,16148,条,5228,千克,67293
61034300,合成纤维制针织或钩编...,136,泰国,83284,条,18089,千克,625015
61034300,合成纤维制针织或钩编...,141,越南,465802,条,119577,千克,5101162
61034300,合成纤维制针织或钩编...,142,中国,41340,条,11701,千克,457376
61034300,合成纤维制针织或钩编...,143,中国台湾,5,条,3,千克,578
61034300,合成纤维制针织或钩编...,231,毛里求斯,1,条,0,千克,213
61034300,合成纤维制针织或钩编...,249,突尼斯,51,条,19,千克,6915
61034300,合成纤维制针织或钩编...,303,英国,21,条,42,千克,1134
61034300,合成纤维制针织或钩编...,304,德国,91,条,26,千克,3030
61034300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),91,条,13,千克,725
61034300,合成纤维制针织或钩编...,344,俄罗斯,15,条,3,千克,180
61034300,合成纤维制针织或钩编...,358,塞尔维亚,26,条,30,千克,3990
61034300,合成纤维制针织或钩编...,425,海地,1,条,0,千克,49
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,7641,条,1758,千克,19261
61034300,合成纤维制针织或钩编...,502,美国,634,条,210,千克,51365
61034300,合成纤维制针织或钩编...,601,澳大利亚,1,条,1,千克,44
61034900,其他纺织材料制针织或...,110,中国香港,2,条,2,千克,390
61034900,其他纺织材料制针织或...,111,印度,6,条,4,千克,367
61034900,其他纺织材料制针织或...,112,印度尼西亚,30,条,6,千克,730
61034900,其他纺织材料制针织或...,116,日本,66,条,27,千克,7767
61034900,其他纺织材料制针织或...,119,老挝,3,条,1,千克,176
61034900,其他纺织材料制针织或...,136,泰国,2,条,1,千克,172
61034900,其他纺织材料制针织或...,141,越南,680,条,201,千克,8110
61034900,其他纺织材料制针织或...,142,中国,1600,条,601,千克,42943
61034900,其他纺织材料制针织或...,231,毛里求斯,2,条,1,千克,119
61034900,其他纺织材料制针织或...,249,突尼斯,2,条,2,千克,150
61034900,其他纺织材料制针织或...,303,英国,7,条,0,千克,149
61034900,其他纺织材料制针织或...,304,德国,1,条,0,千克,68
61034900,其他纺织材料制针织或...,440,萨尔瓦多,3,条,0,千克,82
61034900,其他纺织材料制针织或...,502,美国,145,条,18,千克,6513
61034900,其他纺织材料制针织或...,601,澳大利亚,1,条,0,千克,23
61041300,合成纤维制针织或钩编...,116,日本,1,套,0,千克,59
61041300,合成纤维制针织或钩编...,141,越南,3,套,3,千克,315
61041300,合成纤维制针织或钩编...,142,中国,26,套,13,千克,633
61041300,合成纤维制针织或钩编...,502,美国,1,套,0,千克,33
61041920,棉制针织或钩编的女式...,142,中国,1,套,1,千克,8
61042200,棉制针织或钩编的女式...,111,印度,1300,套,233,千克,4096
61042200,棉制针织或钩编的女式...,116,日本,2,套,1,千克,178
61042200,棉制针织或钩编的女式...,133,韩国,634,套,283,千克,2090
61042200,棉制针织或钩编的女式...,136,泰国,6,套,3,千克,516
61042200,棉制针织或钩编的女式...,141,越南,14,套,4,千克,63
61042200,棉制针织或钩编的女式...,142,中国,19422,套,4317,千克,83147
61042200,棉制针织或钩编的女式...,338,亚美尼亚(2023年起停用),1,套,0,千克,164
61042200,棉制针织或钩编的女式...,502,美国,51,套,14,千克,2487
61042200,棉制针织或钩编的女式...,601,澳大利亚,2,套,0,千克,73
61042300,合成纤维制针织或钩编...,116,日本,6,套,4,千克,517
61042300,合成纤维制针织或钩编...,133,韩国,25,套,3,千克,575
61042300,合成纤维制针织或钩编...,142,中国,25207,套,9062,千克,123521
61042300,合成纤维制针织或钩编...,502,美国,36,套,8,千克,1042
61042990,其他纺织材料制针织或...,136,泰国,6,套,5,千克,759
61042990,其他纺织材料制针织或...,142,中国,9,套,5,千克,588
61042990,其他纺织材料制针织或...,249,突尼斯,1,套,1,千克,21
61042990,其他纺织材料制针织或...,303,英国,1,套,0,千克,271
61042990,其他纺织材料制针织或...,338,亚美尼亚(2023年起停用),1,套,1,千克,209
61043100,毛制针织或钩编的女式...,110,中国香港,1,件,0,千克,230
61043100,毛制针织或钩编的女式...,116,日本,178,件,47,千克,2887
61043100,毛制针织或钩编的女式...,125,尼泊尔,1,件,0,千克,9
61043100,毛制针织或钩编的女式...,133,韩国,1116,件,666,千克,146457
61043100,毛制针织或钩编的女式...,141,越南,2,件,1,千克,536
61043100,毛制针织或钩编的女式...,142,中国,381,件,123,千克,21321
61043100,毛制针织或钩编的女式...,303,英国,1,件,1,千克,1675
61043100,毛制针织或钩编的女式...,304,德国,19,件,7,千克,3294
61043100,毛制针织或钩编的女式...,344,俄罗斯,3,件,3,千克,930
61043100,毛制针织或钩编的女式...,502,美国,70,件,16,千克,7135
61043200,棉制针织或钩编的女式...,110,中国香港,53,件,36,千克,3218
61043200,棉制针织或钩编的女式...,111,印度,54,件,19,千克,4263
61043200,棉制针织或钩编的女式...,112,印度尼西亚,8,件,3,千克,260
61043200,棉制针织或钩编的女式...,116,日本,133,件,38,千克,13425
61043200,棉制针织或钩编的女式...,122,马来西亚,1,件,0,千克,46
61043200,棉制针织或钩编的女式...,125,尼泊尔,1,件,0,千克,12
61043200,棉制针织或钩编的女式...,133,韩国,29727,件,14411,千克,143012
61043200,棉制针织或钩编的女式...,136,泰国,30,件,7,千克,561
61043200,棉制针织或钩编的女式...,141,越南,23,件,15,千克,1483
61043200,棉制针织或钩编的女式...,142,中国,8817,件,2244,千克,58313
61043200,棉制针织或钩编的女式...,143,中国台湾,267,件,74,千克,943
61043200,棉制针织或钩编的女式...,249,突尼斯,3,件,1,千克,122
61043200,棉制针织或钩编的女式...,303,英国,79,件,40,千克,11506
61043200,棉制针织或钩编的女式...,304,德国,9,件,4,千克,389
61043200,棉制针织或钩编的女式...,502,美国,902,件,271,千克,43438
61043200,棉制针织或钩编的女式...,601,澳大利亚,150,件,28,千克,5417
61043300,合成纤维制针织或钩编...,110,中国香港,4,件,6,千克,884
61043300,合成纤维制针织或钩编...,111,印度,7,件,3,千克,497
61043300,合成纤维制针织或钩编...,112,印度尼西亚,8,件,2,千克,826
61043300,合成纤维制针织或钩编...,116,日本,124,件,32,千克,5018
61043300,合成纤维制针织或钩编...,133,韩国,17325,件,7041,千克,58644
61043300,合成纤维制针织或钩编...,136,泰国,5,件,3,千克,340
61043300,合成纤维制针织或钩编...,141,越南,30,件,11,千克,2074
61043300,合成纤维制针织或钩编...,142,中国,40147,件,10903,千克,167616
61043300,合成纤维制针织或钩编...,143,中国台湾,272,件,63,千克,4905
61043300,合成纤维制针织或钩编...,303,英国,2,件,1,千克,598
61043300,合成纤维制针织或钩编...,304,德国,6,件,3,千克,607
61043300,合成纤维制针织或钩编...,502,美国,297,件,58,千克,19093
61043300,合成纤维制针织或钩编...,601,澳大利亚,1,件,0,千克,17
61043900,其他纺织材料制针织或...,110,中国香港,1,件,1,千克,354
61043900,其他纺织材料制针织或...,111,印度,16,件,4,千克,499
61043900,其他纺织材料制针织或...,112,印度尼西亚,1,件,0,千克,43
61043900,其他纺织材料制针织或...,116,日本,7,件,1,千克,382
61043900,其他纺织材料制针织或...,132,新加坡,35,件,10,千克,841
61043900,其他纺织材料制针织或...,133,韩国,25,件,11,千克,1255
61043900,其他纺织材料制针织或...,136,泰国,4,件,1,千克,304
61043900,其他纺织材料制针织或...,141,越南,36,件,8,千克,2562
61043900,其他纺织材料制针织或...,142,中国,1180,件,475,千克,48912
61043900,其他纺织材料制针织或...,231,毛里求斯,1,件,0,千克,110
61043900,其他纺织材料制针织或...,249,突尼斯,6,件,2,千克,599
61043900,其他纺织材料制针织或...,502,美国,134,件,92,千克,4028
61044100,毛制针织或钩编的女式...,110,中国香港,3221,件,1069,千克,30492
61044100,毛制针织或钩编的女式...,116,日本,119,件,43,千克,6534
61044100,毛制针织或钩编的女式...,133,韩国,4,件,2,千克,492
61044100,毛制针织或钩编的女式...,141,越南,1,件,0,千克,55
61044100,毛制针织或钩编的女式...,142,中国,748,件,317,千克,62105
61044100,毛制针织或钩编的女式...,502,美国,6,件,1,千克,1496
61044100,毛制针织或钩编的女式...,601,澳大利亚,1,件,1,千克,424
61044200,棉制针织或钩编的女式...,110,中国香港,272,件,130,千克,16700
61044200,棉制针织或钩编的女式...,111,印度,49594,件,5900,千克,165605
61044200,棉制针织或钩编的女式...,112,印度尼西亚,2832,件,634,千克,45571
61044200,棉制针织或钩编的女式...,116,日本,539,件,221,千克,57175
61044200,棉制针织或钩编的女式...,122,马来西亚,610,件,212,千克,4044
61044200,棉制针织或钩编的女式...,133,韩国,62780,件,21458,千克,205335
61044200,棉制针织或钩编的女式...,136,泰国,612,件,191,千克,38892
61044200,棉制针织或钩编的女式...,141,越南,73641,件,32466,千克,709405
61044200,棉制针织或钩编的女式...,142,中国,41582,件,8739,千克,488977
61044200,棉制针织或钩编的女式...,231,毛里求斯,8,件,2,千克,334
61044200,棉制针织或钩编的女式...,249,突尼斯,104,件,28,千克,6286
61044200,棉制针织或钩编的女式...,303,英国,103,件,27,千克,11390
61044200,棉制针织或钩编的女式...,304,德国,10,件,3,千克,1132
61044200,棉制针织或钩编的女式...,344,俄罗斯,7,件,3,千克,803
61044200,棉制针织或钩编的女式...,351,克罗地亚,1,件,0,千克,32
61044200,棉制针织或钩编的女式...,502,美国,273,件,87,千克,18339
61044200,棉制针织或钩编的女式...,601,澳大利亚,283,件,55,千克,12326
61044300,合成纤维制针织或钩编...,110,中国香港,102,件,48,千克,12294
61044300,合成纤维制针织或钩编...,111,印度,190,件,58,千克,9031
61044300,合成纤维制针织或钩编...,112,印度尼西亚,1061,件,422,千克,9796
61044300,合成纤维制针织或钩编...,116,日本,1516,件,624,千克,174110
61044300,合成纤维制针织或钩编...,122,马来西亚,1,件,1,千克,7
61044300,合成纤维制针织或钩编...,133,韩国,6662,件,3584,千克,43666
61044300,合成纤维制针织或钩编...,136,泰国,385,件,95,千克,5703
61044300,合成纤维制针织或钩编...,141,越南,6388,件,1563,千克,49820
61044300,合成纤维制针织或钩编...,142,中国,42425,件,13223,千克,498055
61044300,合成纤维制针织或钩编...,143,中国台湾,3,件,0,千克,141
61044300,合成纤维制针织或钩编...,231,毛里求斯,2,件,1,千克,54
61044300,合成纤维制针织或钩编...,249,突尼斯,31,件,9,千克,4113
61044300,合成纤维制针织或钩编...,303,英国,23,件,20,千克,3659
61044300,合成纤维制针织或钩编...,304,德国,5,件,3,千克,768
61044300,合成纤维制针织或钩编...,351,克罗地亚,8,件,1,千克,422
61044300,合成纤维制针织或钩编...,358,塞尔维亚,13,件,6,千克,682
61044300,合成纤维制针织或钩编...,440,萨尔瓦多,1,件,0,千克,57
61044300,合成纤维制针织或钩编...,502,美国,235,件,90,千克,20533
61044300,合成纤维制针织或钩编...,601,澳大利亚,6,件,3,千克,835
61044400,人造纤维制针织或钩编...,110,中国香港,87,件,40,千克,4528
61044400,人造纤维制针织或钩编...,111,印度,174,件,32,千克,14219
61044400,人造纤维制针织或钩编...,112,印度尼西亚,65,件,24,千克,5662
61044400,人造纤维制针织或钩编...,116,日本,59,件,22,千克,7270
61044400,人造纤维制针织或钩编...,133,韩国,230,件,47,千克,6188
61044400,人造纤维制针织或钩编...,141,越南,3290,件,848,千克,29310
61044400,人造纤维制针织或钩编...,142,中国,58358,件,22146,千克,885342
61044400,人造纤维制针织或钩编...,231,毛里求斯,1,件,0,千克,106
61044400,人造纤维制针织或钩编...,249,突尼斯,55,件,28,千克,9591
61044400,人造纤维制针织或钩编...,303,英国,4,件,0,千克,557
61044400,人造纤维制针织或钩编...,304,德国,5,件,3,千克,546
61044400,人造纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),2,件,2,千克,490
61044400,人造纤维制针织或钩编...,344,俄罗斯,1,件,1,千克,255
61044400,人造纤维制针织或钩编...,358,塞尔维亚,1,件,0,千克,185
61044400,人造纤维制针织或钩编...,502,美国,91,件,36,千克,9121
61044400,人造纤维制针织或钩编...,601,澳大利亚,6,件,1,千克,557
61044900,其他纺织材料制针织或...,111,印度,24,件,6,千克,1878
61044900,其他纺织材料制针织或...,112,印度尼西亚,6,件,1,千克,197
61044900,其他纺织材料制针织或...,116,日本,8,件,3,千克,832
61044900,其他纺织材料制针织或...,133,韩国,1,件,0,千克,358
61044900,其他纺织材料制针织或...,136,泰国,1,件,0,千克,219
61044900,其他纺织材料制针织或...,141,越南,3,件,2,千克,301
61044900,其他纺织材料制针织或...,142,中国,299,件,102,千克,34792
61044900,其他纺织材料制针织或...,249,突尼斯,19,件,4,千克,1980
61044900,其他纺织材料制针织或...,358,塞尔维亚,2,件,0,千克,77
61044900,其他纺织材料制针织或...,502,美国,51,件,15,千克,2965
61044900,其他纺织材料制针织或...,601,澳大利亚,1,件,0,千克,168
61045100,毛制针织或钩编的女式...,110,中国香港,392,件,104,千克,1475
61045100,毛制针织或钩编的女式...,116,日本,31,件,13,千克,8399
61045100,毛制针织或钩编的女式...,133,韩国,18,件,6,千克,865
61045100,毛制针织或钩编的女式...,142,中国,160,件,65,千克,7776
61045100,毛制针织或钩编的女式...,303,英国,90,件,37,千克,121751
61045100,毛制针织或钩编的女式...,502,美国,9,件,1,千克,867
61045200,棉制针织或钩编的女式...,110,中国香港,17,件,12,千克,3358
61045200,棉制针织或钩编的女式...,111,印度,80,件,20,千克,4144
61045200,棉制针织或钩编的女式...,112,印度尼西亚,14,件,3,千克,396
61045200,棉制针织或钩编的女式...,116,日本,184,件,66,千克,16935
61045200,棉制针织或钩编的女式...,133,韩国,2991,件,1139,千克,19950
61045200,棉制针织或钩编的女式...,136,泰国,6,件,1,千克,118
61045200,棉制针织或钩编的女式...,141,越南,59,件,8,千克,545
61045200,棉制针织或钩编的女式...,142,中国,14854,件,5404,千克,149380
61045200,棉制针织或钩编的女式...,231,毛里求斯,2,件,0,千克,66
61045200,棉制针织或钩编的女式...,249,突尼斯,7,件,2,千克,394
61045200,棉制针织或钩编的女式...,303,英国,1,件,1,千克,291
61045200,棉制针织或钩编的女式...,304,德国,2,件,0,千克,23
61045200,棉制针织或钩编的女式...,502,美国,177,件,33,千克,11653
61045200,棉制针织或钩编的女式...,601,澳大利亚,4,件,1,千克,696
61045300,合成纤维制针织或钩编...,110,中国香港,5,件,3,千克,729
61045300,合成纤维制针织或钩编...,111,印度,31,件,14,千克,2372
61045300,合成纤维制针织或钩编...,116,日本,550,件,158,千克,53561
61045300,合成纤维制针织或钩编...,133,韩国,11418,件,2666,千克,97056
61045300,合成纤维制针织或钩编...,136,泰国,1615,件,277,千克,16552
61045300,合成纤维制针织或钩编...,141,越南,19551,件,5459,千克,153943
61045300,合成纤维制针织或钩编...,142,中国,20127,件,5161,千克,303956
61045300,合成纤维制针织或钩编...,143,中国台湾,1282,件,313,千克,3597
61045300,合成纤维制针织或钩编...,249,突尼斯,68,件,31,千克,7508
61045300,合成纤维制针织或钩编...,303,英国,1,件,0,千克,10
61045300,合成纤维制针织或钩编...,304,德国,1,件,0,千克,24
61045300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),1,件,1,千克,149
61045300,合成纤维制针织或钩编...,351,克罗地亚,3,件,0,千克,101
61045300,合成纤维制针织或钩编...,502,美国,136,件,25,千克,11574
61045300,合成纤维制针织或钩编...,601,澳大利亚,3,件,2,千克,605
61045900,其他纺织材料制针织或...,110,中国香港,16,件,7,千克,1131
61045900,其他纺织材料制针织或...,111,印度,12,件,2,千克,758
61045900,其他纺织材料制针织或...,116,日本,17,件,6,千克,1519
61045900,其他纺织材料制针织或...,122,马来西亚,1,件,0,千克,13
61045900,其他纺织材料制针织或...,133,韩国,10,件,5,千克,592
61045900,其他纺织材料制针织或...,136,泰国,4,件,1,千克,190
61045900,其他纺织材料制针织或...,141,越南,953,件,472,千克,10681
61045900,其他纺织材料制针织或...,142,中国,3797,件,1356,千克,136194
61045900,其他纺织材料制针织或...,249,突尼斯,396,件,179,千克,20880
61045900,其他纺织材料制针织或...,304,德国,5,件,2,千克,971
61045900,其他纺织材料制针织或...,502,美国,154,件,38,千克,7343
61046100,毛制针织或钩编的女裤,110,中国香港,1845,条,474,千克,3287
61046100,毛制针织或钩编的女裤,116,日本,14,条,5,千克,1715
61046100,毛制针织或钩编的女裤,133,韩国,8,条,4,千克,314
61046100,毛制针织或钩编的女裤,136,泰国,1,条,0,千克,26
61046100,毛制针织或钩编的女裤,141,越南,141,条,34,千克,6186
61046100,毛制针织或钩编的女裤,142,中国,227,条,75,千克,13925
61046100,毛制针织或钩编的女裤,303,英国,16,条,1,千克,11085
61046100,毛制针织或钩编的女裤,351,克罗地亚,3,条,1,千克,927
61046100,毛制针织或钩编的女裤,502,美国,17,条,5,千克,1194
61046200,棉制针织或钩编的女裤,110,中国香港,628,条,292,千克,22485
61046200,棉制针织或钩编的女裤,111,印度,1121,条,208,千克,13009
61046200,棉制针织或钩编的女裤,112,印度尼西亚,68055,条,24394,千克,522649
61046200,棉制针织或钩编的女裤,116,日本,852,条,252,千克,94727
61046200,棉制针织或钩编的女裤,122,马来西亚,1119,条,384,千克,10081
61046200,棉制针织或钩编的女裤,133,韩国,53904,条,27587,千克,202167
61046200,棉制针织或钩编的女裤,136,泰国,5567,条,804,千克,26256
61046200,棉制针织或钩编的女裤,141,越南,118484,条,22929,千克,895053
61046200,棉制针织或钩编的女裤,142,中国,118336,条,29494,千克,801551
61046200,棉制针织或钩编的女裤,143,中国台湾,3141,条,790,千克,6034
61046200,棉制针织或钩编的女裤,217,埃塞俄比亚,10004,条,1045,千克,11984
61046200,棉制针织或钩编的女裤,231,毛里求斯,10,条,2,千克,334
61046200,棉制针织或钩编的女裤,249,突尼斯,68,条,29,千克,3053
61046200,棉制针织或钩编的女裤,303,英国,42,条,10,千克,2337
61046200,棉制针织或钩编的女裤,304,德国,16,条,6,千克,875
61046200,棉制针织或钩编的女裤,358,塞尔维亚,5,条,1,千克,61
61046200,棉制针织或钩编的女裤,440,萨尔瓦多,6939,条,1605,千克,29330
61046200,棉制针织或钩编的女裤,502,美国,533,条,240,千克,38363
61046200,棉制针织或钩编的女裤,601,澳大利亚,147,条,61,千克,4950
61046300,合成纤维制针织或钩编...,110,中国香港,38,条,15,千克,2207
61046300,合成纤维制针织或钩编...,111,印度,295,条,56,千克,5592
61046300,合成纤维制针织或钩编...,112,印度尼西亚,38581,条,7865,千克,521415
61046300,合成纤维制针织或钩编...,116,日本,2599,条,699,千克,119912
61046300,合成纤维制针织或钩编...,122,马来西亚,4171,条,574,千克,20600
61046300,合成纤维制针织或钩编...,133,韩国,6889,条,2969,千克,88172
61046300,合成纤维制针织或钩编...,136,泰国,44706,条,9769,千克,368463
61046300,合成纤维制针织或钩编...,141,越南,170884,条,33511,千克,1840158
61046300,合成纤维制针织或钩编...,142,中国,88609,条,18979,千克,418430
61046300,合成纤维制针织或钩编...,143,中国台湾,363,条,73,千克,7139
61046300,合成纤维制针织或钩编...,231,毛里求斯,42,条,9,千克,283
61046300,合成纤维制针织或钩编...,249,突尼斯,48,条,14,千克,3467
61046300,合成纤维制针织或钩编...,303,英国,3,条,1,千克,69
61046300,合成纤维制针织或钩编...,304,德国,36,条,12,千克,1567
61046300,合成纤维制针织或钩编...,344,俄罗斯,159,条,27,千克,4266
61046300,合成纤维制针织或钩编...,351,克罗地亚,9,条,0,千克,205
61046300,合成纤维制针织或钩编...,358,塞尔维亚,82,条,25,千克,875
61046300,合成纤维制针织或钩编...,502,美国,1074,条,267,千克,87852
61046300,合成纤维制针织或钩编...,601,澳大利亚,14694,条,1766,千克,677257
61046900,其他纺织材料制针织或...,110,中国香港,3,条,2,千克,732
61046900,其他纺织材料制针织或...,111,印度,4,条,1,千克,168
61046900,其他纺织材料制针织或...,112,印度尼西亚,4872,条,1267,千克,17325
61046900,其他纺织材料制针织或...,116,日本,42,条,15,千克,3781
61046900,其他纺织材料制针织或...,132,新加坡,30,条,10,千克,741
61046900,其他纺织材料制针织或...,133,韩国,59,条,8,千克,465
61046900,其他纺织材料制针织或...,136,泰国,5,条,1,千克,279
61046900,其他纺织材料制针织或...,141,越南,1836,条,442,千克,11896
61046900,其他纺织材料制针织或...,142,中国,2038,条,625,千克,38311
61046900,其他纺织材料制针织或...,249,突尼斯,143,条,54,千克,10128
61046900,其他纺织材料制针织或...,303,英国,2,条,1,千克,134
61046900,其他纺织材料制针织或...,304,德国,1,条,1,千克,66
61046900,其他纺织材料制针织或...,358,塞尔维亚,4,条,2,千克,79
61046900,其他纺织材料制针织或...,502,美国,116,条,48,千克,10578
61051000,棉制针织或钩编的男衬...,110,中国香港,2952,件,1270,千克,160929
61051000,棉制针织或钩编的男衬...,111,印度,15550,件,4068,千克,170484
61051000,棉制针织或钩编的男衬...,112,印度尼西亚,3388,件,812,千克,49751
61051000,棉制针织或钩编的男衬...,116,日本,1782,件,530,千克,114797
61051000,棉制针织或钩编的男衬...,119,老挝,1,件,0,千克,25
61051000,棉制针织或钩编的男衬...,122,马来西亚,30,件,7,千克,1371
61051000,棉制针织或钩编的男衬...,133,韩国,232,件,79,千克,13553
61051000,棉制针织或钩编的男衬...,136,泰国,11324,件,2631,千克,1203526
61051000,棉制针织或钩编的男衬...,141,越南,325409,件,83978,千克,3773781
61051000,棉制针织或钩编的男衬...,142,中国,32429,件,7962,千克,1508758
61051000,棉制针织或钩编的男衬...,143,中国台湾,2150,件,490,千克,14902
61051000,棉制针织或钩编的男衬...,217,埃塞俄比亚,1,件,0,千克,23
