商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64029921,以机织物或其他纺织材...,353,斯洛伐克,5,千克,4,双,403
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,2164,千克,5736,双,74361
64029929,未列名塑料制鞋面的鞋...,106,缅甸,2954,千克,3073,双,50189
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,27910,千克,46089,双,808776
64029929,未列名塑料制鞋面的鞋...,232,摩洛哥,756,千克,1423,双,19883
64029929,未列名塑料制鞋面的鞋...,302,丹麦,15,千克,16,双,1434
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,47,千克,32,双,7191
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,82,千克,66,双,8131
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,7,千克,8,双,1136
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,16,千克,11,双,1668
64031900,橡、塑或革外底，皮革...,103,孟加拉国,2,千克,1,双,114
64031900,橡、塑或革外底，皮革...,106,缅甸,1448,千克,2935,双,28048
64031900,橡、塑或革外底，皮革...,107,柬埔寨,92,千克,92,双,11097
64031900,橡、塑或革外底，皮革...,302,丹麦,986,千克,1087,双,108414
64031900,橡、塑或革外底，皮革...,311,葡萄牙,783,千克,811,双,87551
64031900,橡、塑或革外底，皮革...,328,罗马尼亚,189,千克,77,双,3147
64031900,橡、塑或革外底，皮革...,331,瑞士,10,千克,10,双,3007
64031900,橡、塑或革外底，皮革...,353,斯洛伐克,3,千克,3,双,250
64031900,橡、塑或革外底，皮革...,355,波斯尼亚和黑塞哥维那,2,千克,2,双,183
64032000,皮革外底，脚背交叉绕...,107,柬埔寨,2,千克,2,双,119
64032000,皮革外底，脚背交叉绕...,302,丹麦,23,千克,54,双,3898
64032000,皮革外底，脚背交叉绕...,311,葡萄牙,18,千克,19,双,2876
64034000,其他橡，塑，革外底的...,103,孟加拉国,6911,千克,3904,双,61458
64034000,其他橡，塑，革外底的...,328,罗马尼亚,180,千克,156,双,30710
64034000,其他橡，塑，革外底的...,330,瑞典,52,千克,52,双,4855
64035111,过踝但低于小腿的皮革...,103,孟加拉国,3,千克,2,双,285
64035111,过踝但低于小腿的皮革...,107,柬埔寨,8,千克,9,双,723
64035111,过踝但低于小腿的皮革...,302,丹麦,22,千克,25,双,2507
64035111,过踝但低于小腿的皮革...,311,葡萄牙,73,千克,59,双,9204
64035111,过踝但低于小腿的皮革...,402,阿根廷,4,千克,4,双,468
64035119,过踝但低于小腿的皮革...,103,孟加拉国,8,千克,3,双,299
64035119,过踝但低于小腿的皮革...,302,丹麦,0,千克,1,双,427
64035119,过踝但低于小腿的皮革...,311,葡萄牙,549,千克,362,双,47340
64035119,过踝但低于小腿的皮革...,331,瑞士,3,千克,3,双,1242
64035119,过踝但低于小腿的皮革...,402,阿根廷,7,千克,7,双,720
64035191,皮革制外底及鞋面的其...,107,柬埔寨,3,千克,4,双,338
64035191,皮革制外底及鞋面的其...,311,葡萄牙,49,千克,46,双,7370
64035199,其他皮革制外底及鞋面...,311,葡萄牙,19,千克,17,双,3108
64035900,其他皮革制外底及鞋面...,103,孟加拉国,6,千克,5,双,1184
64035900,其他皮革制外底及鞋面...,107,柬埔寨,14,千克,10,双,917
64035900,其他皮革制外底及鞋面...,302,丹麦,449,千克,426,双,62106
64035900,其他皮革制外底及鞋面...,311,葡萄牙,807,千克,820,双,85289
64035900,其他皮革制外底及鞋面...,328,罗马尼亚,1,千克,2,双,245
64035900,其他皮革制外底及鞋面...,331,瑞士,390,千克,454,双,125079
64035900,其他皮革制外底及鞋面...,343,摩尔多瓦,1,千克,1,双,424
64035900,其他皮革制外底及鞋面...,353,斯洛伐克,2,千克,2,双,196
64035900,其他皮革制外底及鞋面...,402,阿根廷,4,千克,14,双,1078
64035900,其他皮革制外底及鞋面...,418,多米尼加,5,千克,3,双,274
64035900,其他皮革制外底及鞋面...,609,新西兰,26,千克,22,双,3189
64039111,过脚踝但低于小腿的橡...,103,孟加拉国,3194,千克,2380,双,98366
64039111,过脚踝但低于小腿的橡...,106,缅甸,3,千克,3,双,231
64039111,过脚踝但低于小腿的橡...,107,柬埔寨,292,千克,334,双,13503
64039111,过脚踝但低于小腿的橡...,232,摩洛哥,40,千克,49,双,2715
64039111,过脚踝但低于小腿的橡...,302,丹麦,369,千克,385,双,36333
64039111,过脚踝但低于小腿的橡...,311,葡萄牙,850,千克,728,双,84469
64039111,过脚踝但低于小腿的橡...,328,罗马尼亚,436,千克,486,双,25351
64039111,过脚踝但低于小腿的橡...,331,瑞士,1,千克,1,双,373
64039111,过脚踝但低于小腿的橡...,353,斯洛伐克,1364,千克,1444,双,99024
64039111,过脚踝但低于小腿的橡...,355,波斯尼亚和黑塞哥维那,20,千克,19,双,1879
64039111,过脚踝但低于小腿的橡...,418,多米尼加,4,千克,2,双,178
64039111,过脚踝但低于小腿的橡...,445,委内瑞拉,2,千克,2,双,236
64039119,过脚踝但低于小腿的橡...,103,孟加拉国,18213,千克,11648,双,390395
64039119,过脚踝但低于小腿的橡...,106,缅甸,2,千克,2,双,191
64039119,过脚踝但低于小腿的橡...,107,柬埔寨,11843,千克,10504,双,473179
64039119,过脚踝但低于小腿的橡...,232,摩洛哥,183,千克,238,双,14430
64039119,过脚踝但低于小腿的橡...,302,丹麦,440,千克,386,双,44859
64039119,过脚踝但低于小腿的橡...,311,葡萄牙,1898,千克,1461,双,153880
64039119,过脚踝但低于小腿的橡...,328,罗马尼亚,1964,千克,1087,双,128196
64039119,过脚踝但低于小腿的橡...,330,瑞典,0,千克,1,双,71
64039119,过脚踝但低于小腿的橡...,331,瑞士,183,千克,165,双,48054
64039119,过脚踝但低于小腿的橡...,353,斯洛伐克,3576,千克,3207,双,234933
64039119,过脚踝但低于小腿的橡...,355,波斯尼亚和黑塞哥维那,172,千克,140,双,11081
64039119,过脚踝但低于小腿的橡...,418,多米尼加,18,千克,12,双,1547
64039119,过脚踝但低于小腿的橡...,423,危地马拉,2,千克,1,双,89
64039191,橡胶、塑料或再生皮革...,103,孟加拉国,14,千克,5,双,1518
64039191,橡胶、塑料或再生皮革...,107,柬埔寨,7,千克,9,双,1116
64039191,橡胶、塑料或再生皮革...,232,摩洛哥,17,千克,14,双,926
64039191,橡胶、塑料或再生皮革...,302,丹麦,148,千克,142,双,13579
64039191,橡胶、塑料或再生皮革...,311,葡萄牙,328,千克,262,双,33419
64039191,橡胶、塑料或再生皮革...,355,波斯尼亚和黑塞哥维那,1,千克,1,双,109
64039191,橡胶、塑料或再生皮革...,418,多米尼加,1,千克,1,双,104
64039199,橡胶、塑料或再生皮革...,103,孟加拉国,481,千克,254,双,45214
64039199,橡胶、塑料或再生皮革...,107,柬埔寨,20,千克,23,双,3564
64039199,橡胶、塑料或再生皮革...,232,摩洛哥,5,千克,3,双,345
64039199,橡胶、塑料或再生皮革...,302,丹麦,204,千克,224,双,20978
64039199,橡胶、塑料或再生皮革...,311,葡萄牙,390,千克,266,双,34583
64039199,橡胶、塑料或再生皮革...,328,罗马尼亚,4,千克,2,双,296
64039199,橡胶、塑料或再生皮革...,353,斯洛伐克,8,千克,6,双,882
64039199,橡胶、塑料或再生皮革...,418,多米尼加,941,千克,464,双,89172
64039900,其他橡、塑或再生皮革...,103,孟加拉国,30657,千克,34980,双,1067351
64039900,其他橡、塑或再生皮革...,106,缅甸,3054,千克,3732,双,83129
64039900,其他橡、塑或再生皮革...,107,柬埔寨,58833,千克,68579,双,1780512
64039900,其他橡、塑或再生皮革...,201,阿尔及利亚,1,千克,1,双,93
64039900,其他橡、塑或再生皮革...,214,吉布提,1,千克,1,双,86
64039900,其他橡、塑或再生皮革...,232,摩洛哥,2062,千克,3200,双,148379
64039900,其他橡、塑或再生皮革...,302,丹麦,5383,千克,5623,双,688357
64039900,其他橡、塑或再生皮革...,311,葡萄牙,13218,千克,13588,双,1167055
64039900,其他橡、塑或再生皮革...,322,冰岛,2,千克,1,双,315
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,178,千克,186,双,28609
64039900,其他橡、塑或再生皮革...,330,瑞典,67,千克,92,双,4926
64039900,其他橡、塑或再生皮革...,331,瑞士,1065,千克,1073,双,300389
64039900,其他橡、塑或再生皮革...,343,摩尔多瓦,2,千克,1,双,105
64039900,其他橡、塑或再生皮革...,347,乌克兰,24,千克,35,双,7263
64039900,其他橡、塑或再生皮革...,352,捷克,1,千克,1,双,96
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,25536,千克,27572,双,1451951
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,68,千克,73,双,5815
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,1,千克,2,双,74
64039900,其他橡、塑或再生皮革...,418,多米尼加,3745,千克,1702,双,52622
64039900,其他橡、塑或再生皮革...,432,巴拿马,4,千克,2,双,182
64039900,其他橡、塑或再生皮革...,434,秘鲁,2,千克,3,双,526
64041100,橡或塑外底，纺织材料...,103,孟加拉国,184,千克,112,双,11947
64041100,橡或塑外底，纺织材料...,106,缅甸,18,千克,21,双,783
64041100,橡或塑外底，纺织材料...,107,柬埔寨,8583,千克,14039,双,434733
64041100,橡或塑外底，纺织材料...,121,中国澳门,1,千克,1,双,81
64041100,橡或塑外底，纺织材料...,215,埃及,0,千克,1,双,70
64041100,橡或塑外底，纺织材料...,302,丹麦,34,千克,31,双,3073
64041100,橡或塑外底，纺织材料...,311,葡萄牙,109,千克,109,双,9018
64041100,橡或塑外底，纺织材料...,328,罗马尼亚,5,千克,23,双,625
64041100,橡或塑外底，纺织材料...,330,瑞典,1,千克,1,双,193
64041100,橡或塑外底，纺织材料...,331,瑞士,8,千克,8,双,2346
64041100,橡或塑外底，纺织材料...,353,斯洛伐克,15,千克,14,双,1287
64041100,橡或塑外底，纺织材料...,418,多米尼加,665,千克,411,双,45750
64041100,橡或塑外底，纺织材料...,432,巴拿马,5,千克,3,双,252
64041910,橡胶或塑料制外底，纺...,103,孟加拉国,1,千克,2,双,69
64041910,橡胶或塑料制外底，纺...,106,缅甸,110,千克,129,双,213
64041910,橡胶或塑料制外底，纺...,107,柬埔寨,626,千克,3349,双,17235
64041910,橡胶或塑料制外底，纺...,311,葡萄牙,47,千克,85,双,8627
64041910,橡胶或塑料制外底，纺...,328,罗马尼亚,2,千克,2,双,208
64041910,橡胶或塑料制外底，纺...,330,瑞典,3,千克,7,双,373
64041910,橡胶或塑料制外底，纺...,353,斯洛伐克,5,千克,4,双,346
64041910,橡胶或塑料制外底，纺...,434,秘鲁,10,千克,26,双,598
64041990,橡胶或塑料制外底，纺...,103,孟加拉国,7813,千克,8028,双,211285
64041990,橡胶或塑料制外底，纺...,106,缅甸,18922,千克,46042,双,742230
64041990,橡胶或塑料制外底，纺...,107,柬埔寨,60427,千克,94265,双,1994868
64041990,橡胶或塑料制外底，纺...,134,斯里兰卡,190,千克,269,双,3210
64041990,橡胶或塑料制外底，纺...,215,埃及,1,千克,1,双,46
64041990,橡胶或塑料制外底，纺...,232,摩洛哥,1,千克,1,双,88
64041990,橡胶或塑料制外底，纺...,302,丹麦,712,千克,750,双,74975
64041990,橡胶或塑料制外底，纺...,311,葡萄牙,3188,千克,2690,双,243525
64041990,橡胶或塑料制外底，纺...,328,罗马尼亚,2108,千克,1461,双,118014
64041990,橡胶或塑料制外底，纺...,330,瑞典,2,千克,2,双,362
64041990,橡胶或塑料制外底，纺...,331,瑞士,26,千克,23,双,5760
64041990,橡胶或塑料制外底，纺...,352,捷克,1,千克,1,双,46
64041990,橡胶或塑料制外底，纺...,353,斯洛伐克,6076,千克,6232,双,331753
64041990,橡胶或塑料制外底，纺...,355,波斯尼亚和黑塞哥维那,654,千克,1547,双,21085
64041990,橡胶或塑料制外底，纺...,418,多米尼加,1,千克,1,双,23
64041990,橡胶或塑料制外底，纺...,432,巴拿马,29,千克,18,双,1394
64041990,橡胶或塑料制外底，纺...,602,库克群岛,5,千克,4,双,428
64041990,橡胶或塑料制外底，纺...,623,法属波利尼西亚,10,千克,3,双,352
64042010,皮革或再生皮革制外底...,232,摩洛哥,56,千克,112,双,8137
64042090,皮革或再生皮革制外底...,107,柬埔寨,44,千克,310,双,3110
64042090,皮革或再生皮革制外底...,311,葡萄牙,53,千克,51,双,12533
64042090,皮革或再生皮革制外底...,328,罗马尼亚,17,千克,13,双,2257
64042090,皮革或再生皮革制外底...,331,瑞士,2,千克,1,双,432
64051010,橡胶、塑料等制外底，...,103,孟加拉国,2,千克,3,双,460
64051010,橡胶、塑料等制外底，...,106,缅甸,1,千克,2,双,80
64051010,橡胶、塑料等制外底，...,107,柬埔寨,10131,千克,13972,双,381554
64051010,橡胶、塑料等制外底，...,302,丹麦,21,千克,23,双,1668
64051010,橡胶、塑料等制外底，...,311,葡萄牙,3,千克,3,双,425
64051010,橡胶、塑料等制外底，...,331,瑞士,2,千克,2,双,701
64051010,橡胶、塑料等制外底，...,353,斯洛伐克,3,千克,3,双,494
64051090,其他材料制外底，其他...,103,孟加拉国,2,千克,2,双,171
64051090,其他材料制外底，其他...,107,柬埔寨,0,千克,1,双,57
64051090,其他材料制外底，其他...,302,丹麦,1048,千克,1197,双,168171
64051090,其他材料制外底，其他...,311,葡萄牙,13,千克,16,双,3258
64051090,其他材料制外底，其他...,331,瑞士,0,千克,1,双,426
64051090,其他材料制外底，其他...,353,斯洛伐克,6,千克,7,双,1582
64052000,其他纺织材料制鞋面的...,103,孟加拉国,1,千克,1,双,84
64052000,其他纺织材料制鞋面的...,107,柬埔寨,4,千克,5,双,156
64052000,其他纺织材料制鞋面的...,134,斯里兰卡,0,千克,1,双,19
64052000,其他纺织材料制鞋面的...,302,丹麦,13,千克,19,双,2193
64052000,其他纺织材料制鞋面的...,311,葡萄牙,273,千克,136,双,51903
64052000,其他纺织材料制鞋面的...,331,瑞士,7,千克,6,双,1860
64052000,其他纺织材料制鞋面的...,352,捷克,3,千克,3,双,653
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,1,千克,3,双,143
64059010,其他橡胶、塑料或再生...,103,孟加拉国,0,千克,1,双,65
64059010,其他橡胶、塑料或再生...,106,缅甸,1,千克,1,双,90
64059010,其他橡胶、塑料或再生...,107,柬埔寨,4,千克,4,双,243
64059010,其他橡胶、塑料或再生...,302,丹麦,8,千克,9,双,1149
64059010,其他橡胶、塑料或再生...,311,葡萄牙,147,千克,151,双,15616
64059010,其他橡胶、塑料或再生...,353,斯洛伐克,2,千克,1,双,85
64059010,其他橡胶、塑料或再生...,355,波斯尼亚和黑塞哥维那,2,千克,1,双,66
64059090,未列名鞋靴,107,柬埔寨,16,千克,14,双,459
64059090,未列名鞋靴,311,葡萄牙,2,千克,1,双,370
64061000,鞋面及其零件，但硬衬...,106,缅甸,2,千克,10,个,135
64061000,鞋面及其零件，但硬衬...,107,柬埔寨,12,千克,95,个,197
64062010,橡胶制的鞋外底及鞋跟,106,缅甸,20,千克,206,个,437
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,153,千克,6022,个,623
64062020,塑料制的鞋外底及鞋跟,107,柬埔寨,33,千克,243,个,316
64062020,塑料制的鞋外底及鞋跟,311,葡萄牙,612,千克,10208,个,18186
64069091,其他材料制活动式鞋内...,106,缅甸,0,千克,2,个,2
64069091,其他材料制活动式鞋内...,107,柬埔寨,9,千克,197,个,83
64069091,其他材料制活动式鞋内...,328,罗马尼亚,10,千克,212,个,407
64069091,其他材料制活动式鞋内...,331,瑞士,62,千克,14656,个,671
64069091,其他材料制活动式鞋内...,355,波斯尼亚和黑塞哥维那,0,千克,4,个,72
64069092,其他材料制护腿、裹腿...,302,丹麦,0,千克,2,个,83
64069092,其他材料制护腿、裹腿...,311,葡萄牙,15,千克,243,个,1878
64069092,其他材料制护腿、裹腿...,334,爱沙尼亚,0,千克,2,个,77
64069099,其他材料制未列名鞋靴...,107,柬埔寨,261,千克,27234,个,14917
64069099,其他材料制未列名鞋靴...,353,斯洛伐克,68,千克,2852,个,4698
65010000,毡呢帽坯、帽身、帽兜...,311,葡萄牙,5,千克,0,—,1436
65020000,编结的帽坯或用任何材...,419,厄瓜多尔,177,千克,0,—,39090
65040000,编结帽或用任何材料的...,347,乌克兰,32,个,4,千克,5449
65040000,编结帽或用任何材料的...,419,厄瓜多尔,458,个,46,千克,24527
65050010,发网,103,孟加拉国,11500,个,121,千克,1210
65050010,发网,106,缅甸,3000,个,31,千克,61
65050020,钩编的帽类,103,孟加拉国,8,个,7,千克,983
65050020,钩编的帽类,107,柬埔寨,7,个,7,千克,442
65050020,钩编的帽类,115,以色列,602,个,10,千克,1213
65050020,钩编的帽类,232,摩洛哥,1,个,1,千克,86
65050020,钩编的帽类,311,葡萄牙,4,个,3,千克,296
65050020,钩编的帽类,328,罗马尼亚,14,个,0,千克,2871
65050020,钩编的帽类,330,瑞典,10,个,9,千克,1271
65050020,钩编的帽类,331,瑞士,20,个,8,千克,130
65050020,钩编的帽类,343,摩尔多瓦,2,个,2,千克,218
65050020,钩编的帽类,347,乌克兰,20,个,11,千克,4024
65050020,钩编的帽类,352,捷克,2,个,2,千克,849
65050020,钩编的帽类,434,秘鲁,32,个,5,千克,431
65050091,用品目65.01的帽...,115,以色列,500,个,173,千克,4000
65050091,用品目65.01的帽...,347,乌克兰,5,个,1,千克,885
65050099,针织的帽类及用成匹的...,103,孟加拉国,277430,个,24604,千克,698994
65050099,针织的帽类及用成匹的...,106,缅甸,10233,个,1210,千克,22342
65050099,针织的帽类及用成匹的...,107,柬埔寨,18782,个,2146,千克,138429
65050099,针织的帽类及用成匹的...,121,中国澳门,7,个,2,千克,207
65050099,针织的帽类及用成匹的...,134,斯里兰卡,1868,个,100,千克,6139
65050099,针织的帽类及用成匹的...,201,阿尔及利亚,1,个,0,千克,49
65050099,针织的帽类及用成匹的...,232,摩洛哥,417,个,34,千克,3825
65050099,针织的帽类及用成匹的...,302,丹麦,17,个,4,千克,960
65050099,针织的帽类及用成匹的...,311,葡萄牙,449,个,55,千克,21651
65050099,针织的帽类及用成匹的...,328,罗马尼亚,1161,个,208,千克,23608
65050099,针织的帽类及用成匹的...,330,瑞典,9,个,6,千克,1109
65050099,针织的帽类及用成匹的...,331,瑞士,42,个,16,千克,555
65050099,针织的帽类及用成匹的...,343,摩尔多瓦,132,个,25,千克,5461
65050099,针织的帽类及用成匹的...,347,乌克兰,219,个,48,千克,28325
65050099,针织的帽类及用成匹的...,352,捷克,162,个,38,千克,28631
65050099,针织的帽类及用成匹的...,353,斯洛伐克,2,个,0,千克,71
65050099,针织的帽类及用成匹的...,354,北马其顿,10,个,0,千克,520
65050099,针织的帽类及用成匹的...,355,波斯尼亚和黑塞哥维那,100,个,3,千克,671
65050099,针织的帽类及用成匹的...,419,厄瓜多尔,8,个,2,千克,524
65050099,针织的帽类及用成匹的...,423,危地马拉,2,个,0,千克,20
65050099,针织的帽类及用成匹的...,426,洪都拉斯,8,个,2,千克,128
65050099,针织的帽类及用成匹的...,434,秘鲁,10,个,1,千克,855
65050099,针织的帽类及用成匹的...,609,新西兰,1315,个,18,千克,9367
65061000,安全帽,103,孟加拉国,2,个,3,千克,260
65061000,安全帽,302,丹麦,3,个,2,千克,280
65061000,安全帽,311,葡萄牙,2,个,5,千克,540
65061000,安全帽,328,罗马尼亚,94,个,30,千克,1433
65061000,安全帽,330,瑞典,112,个,121,千克,11566
65061000,安全帽,352,捷克,674,个,713,千克,59285
65061000,安全帽,602,库克群岛,3,个,4,千克,363
65069100,橡胶或塑料制帽类,107,柬埔寨,7,个,1,千克,87
65069100,橡胶或塑料制帽类,331,瑞士,1,个,1,千克,249
65069100,橡胶或塑料制帽类,609,新西兰,35,个,0,千克,330
65069910,皮革制帽类,347,乌克兰,5,个,1,千克,966
65069990,未列名材料制帽类,103,孟加拉国,6,个,1,千克,217
65069990,未列名材料制帽类,107,柬埔寨,5050444,个,24977,千克,133032
65069990,未列名材料制帽类,311,葡萄牙,43,个,11,千克,1166
65070000,帽圈、帽衬、帽套、帽...,302,丹麦,68,千克,0,—,628
65070000,帽圈、帽衬、帽套、帽...,311,葡萄牙,1,千克,0,—,57
66019100,折叠伞,107,柬埔寨,16,千克,54,把,365
66019100,折叠伞,302,丹麦,1,千克,1,把,100
66019100,折叠伞,330,瑞典,27,千克,80,把,1020
66019900,其他雨伞及阳伞,106,缅甸,70,千克,295,把,356
66019900,其他雨伞及阳伞,107,柬埔寨,32,千克,72,把,487
66019900,其他雨伞及阳伞,602,库克群岛,0,千克,1,把,18
67030000,经加工的人发；作假发...,101,阿富汗,342,千克,0,—,85784
67030000,经加工的人发；作假发...,103,孟加拉国,46568,千克,0,—,3902903
67030000,经加工的人发；作假发...,106,缅甸,185338,千克,0,—,27043383
67030000,经加工的人发；作假发...,115,以色列,284,千克,0,—,33145
67030000,经加工的人发；作假发...,402,阿根廷,16,千克,0,—,1940
67041100,合成纺织材料制整头假...,103,孟加拉国,1018,千克,0,—,4211
67041100,合成纺织材料制整头假...,106,缅甸,4,千克,0,—,1304
67041900,合成纺织材料制假发，...,103,孟加拉国,694,千克,0,—,8197
67041900,合成纺织材料制假发，...,106,缅甸,533,千克,0,—,37815
67041900,合成纺织材料制假发，...,115,以色列,14,千克,0,—,160
67041900,合成纺织材料制假发，...,236,尼日利亚,75,千克,0,—,1772
67042000,人发制假发，胡须，眉...,103,孟加拉国,3522,千克,0,—,363054
67042000,人发制假发，胡须，眉...,106,缅甸,1595,千克,0,—,478275
67042000,人发制假发，胡须，眉...,115,以色列,28,千克,0,—,1610
67042000,人发制假发，胡须，眉...,331,瑞士,26,千克,0,—,3263
67042000,人发制假发，胡须，眉...,335,拉脱维亚,12,千克,0,—,3611
67049000,其他材料制假、假胡须...,103,孟加拉国,295,千克,0,—,3770
68022300,花岗岩碑石或建筑用石...,107,柬埔寨,385760,千克,0,—,54029
68029190,未列名已加工大理石、...,311,葡萄牙,2054,千克,0,—,37107
68029390,未列名已加工花岗岩制...,107,柬埔寨,2037641,千克,0,—,279860
68041000,碾磨或磨浆用石磨、石...,115,以色列,9645,千克,0,—,87969
68042110,粘聚合成或天然金刚石...,115,以色列,118,千克,0,—,54782
68042110,粘聚合成或天然金刚石...,302,丹麦,32,千克,0,—,20416
68042110,粘聚合成或天然金刚石...,330,瑞典,18,千克,0,—,11522
68042110,粘聚合成或天然金刚石...,331,瑞士,53,千克,0,—,48156
68042110,粘聚合成或天然金刚石...,352,捷克,4,千克,0,—,1047
68042190,粘聚合成或天然金刚石...,302,丹麦,9,千克,0,—,1939
68042190,粘聚合成或天然金刚石...,311,葡萄牙,26,千克,0,—,3358
68042190,粘聚合成或天然金刚石...,331,瑞士,117,千克,0,—,223267
68042210,其他粘聚磨料或陶瓷制...,115,以色列,14093,千克,0,—,140078
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,7,千克,0,—,3824
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,337,千克,0,—,14651
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,4204,千克,0,—,378427
68042210,其他粘聚磨料或陶瓷制...,352,捷克,384,千克,0,—,6725
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,20,千克,0,—,481
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,249,千克,0,—,18969
68042290,其他粘聚磨料或陶瓷制...,352,捷克,6,千克,0,—,573
68043090,其他手用磨石及抛光石,115,以色列,0,千克,0,—,1350
68043090,其他手用磨石及抛光石,302,丹麦,3,千克,0,—,186
68043090,其他手用磨石及抛光石,311,葡萄牙,1,千克,0,—,28
68043090,其他手用磨石及抛光石,330,瑞典,0,千克,0,—,23
68051000,砂布,311,葡萄牙,341,千克,0,—,48482
68051000,砂布,330,瑞典,1912,千克,0,—,70906
68051000,砂布,331,瑞士,7264,千克,0,—,36135
68051000,砂布,352,捷克,58,千克,0,—,2268
68052000,砂纸,302,丹麦,0,千克,0,—,48
68052000,砂纸,311,葡萄牙,306,千克,0,—,5079
68052000,砂纸,330,瑞典,15445,千克,0,—,102591
68052000,砂纸,331,瑞士,11883,千克,0,—,82804
68052000,砂纸,347,乌克兰,45,千克,0,—,477
68052000,砂纸,352,捷克,1645,千克,0,—,22116
68053000,以其他材料为底的天然...,302,丹麦,54,千克,0,—,12668
68053000,以其他材料为底的天然...,311,葡萄牙,27,千克,0,—,1450
68053000,以其他材料为底的天然...,328,罗马尼亚,2,千克,0,—,4133
68053000,以其他材料为底的天然...,331,瑞士,3350,千克,0,—,23830
68061090,其他矿渣棉、岩石棉及...,302,丹麦,975,千克,0,—,4700
68061090,其他矿渣棉、岩石棉及...,331,瑞士,30,千克,0,—,3238
68062000,膨胀矿物材料（包括其...,331,瑞士,18,千克,0,—,172
68069000,其他隔热、隔、吸音矿...,115,以色列,0,千克,0,—,45
68069000,其他隔热、隔、吸音矿...,302,丹麦,360000,千克,0,—,545960
68069000,其他隔热、隔、吸音矿...,352,捷克,2810,千克,0,—,132973
68069000,其他隔热、隔、吸音矿...,353,斯洛伐克,76,千克,0,—,576
68099000,其他石膏制品及以石膏...,232,摩洛哥,5000,千克,0,—,5015
68099000,其他石膏制品及以石膏...,331,瑞士,38,千克,0,—,1554
68101910,人造石制瓦、扁平石及...,115,以色列,19800,千克,0,—,39657
68101910,人造石制瓦、扁平石及...,352,捷克,42799,千克,0,—,15408
68109990,未列名水泥、混凝土或...,215,埃及,15984,千克,0,—,155286
68109990,未列名水泥、混凝土或...,302,丹麦,4517,千克,0,—,129238
68109990,未列名水泥、混凝土或...,352,捷克,2730,千克,0,—,25622
68109990,未列名水泥、混凝土或...,353,斯洛伐克,3368,千克,0,—,17832
68118200,纤维素水泥或类似材料...,302,丹麦,1,千克,0,—,124
68118200,纤维素水泥或类似材料...,330,瑞典,24,千克,0,—,16115
68118200,纤维素水泥或类似材料...,352,捷克,27682,千克,0,—,160751
68118990,纤维素水泥或类似材料...,302,丹麦,1,千克,0,—,2215
68118990,纤维素水泥或类似材料...,330,瑞典,0,千克,0,—,1
68129920,成片或成卷的压缩石棉...,330,瑞典,80,千克,0,—,5984
68129990,其他已加工的石棉纤维...,302,丹麦,0,千克,0,—,53
68129990,其他已加工的石棉纤维...,330,瑞典,402,千克,0,—,6379
68129990,其他已加工的石棉纤维...,352,捷克,0,千克,0,—,159
68132090,以石棉为基本成分其他...,330,瑞典,10,千克,0,—,4472
68132090,以石棉为基本成分其他...,331,瑞士,0,千克,0,—,283
68138900,其他矿物质或纤维素为...,302,丹麦,2900,千克,0,—,82683
68138900,其他矿物质或纤维素为...,311,葡萄牙,165,千克,0,—,684
68138900,其他矿物质或纤维素为...,352,捷克,1727,千克,0,—,61955
68138900,其他矿物质或纤维素为...,353,斯洛伐克,6,千克,0,—,1476
68141000,粘聚或复制云母制板、...,331,瑞士,16228,千克,0,—,296195
68151100,碳纤维,302,丹麦,10,千克,0,—,4110
68151200,碳纤维织物,330,瑞典,1977,千克,0,—,330260
68151390,未列名非电气用的碳纤...,302,丹麦,354,千克,0,—,19171
68151390,未列名非电气用的碳纤...,352,捷克,0,千克,0,—,15
68151900,其他非电气用的石墨或...,302,丹麦,15,千克,0,—,7910
68151900,其他非电气用的石墨或...,308,卢森堡,34,千克,0,—,20117
68151900,其他非电气用的石墨或...,330,瑞典,75,千克,0,—,44476
68151900,其他非电气用的石墨或...,331,瑞士,25,千克,0,—,20980
68151900,其他非电气用的石墨或...,352,捷克,37,千克,0,—,20648
68151900,其他非电气用的石墨或...,353,斯洛伐克,4,千克,0,—,1060
68151900,其他非电气用的石墨或...,402,阿根廷,1,千克,0,—,86
68151900,其他非电气用的石墨或...,609,新西兰,7,千克,0,—,3622
68159990,未列名石制品及其他矿...,106,缅甸,60303,千克,0,—,60609
