商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62114290,棉制其他女式服装,502,美国,88,件,45,千克,5410
62114290,棉制其他女式服装,601,澳大利亚,10,件,4,千克,671
62114310,化纤制其他女式运动服,116,日本,1,套,0,千克,121
62114310,化纤制其他女式运动服,141,越南,4,套,3,千克,216
62114310,化纤制其他女式运动服,502,美国,54,套,19,千克,4650
62114390,化纤制其他女式服装,110,中国香港,273,件,203,千克,26421
62114390,化纤制其他女式服装,111,印度,15750,件,2953,千克,156863
62114390,化纤制其他女式服装,112,印度尼西亚,82104,件,17510,千克,1693193
62114390,化纤制其他女式服装,116,日本,1401,件,521,千克,153738
62114390,化纤制其他女式服装,122,马来西亚,48511,件,14774,千克,146022
62114390,化纤制其他女式服装,133,韩国,14824,件,5674,千克,276978
62114390,化纤制其他女式服装,136,泰国,1248,件,451,千克,176757
62114390,化纤制其他女式服装,141,越南,376606,件,93340,千克,5926102
62114390,化纤制其他女式服装,142,中国,32761,件,9265,千克,846342
62114390,化纤制其他女式服装,143,中国台湾,2645,件,932,千克,8665
62114390,化纤制其他女式服装,249,突尼斯,1202,件,355,千克,71907
62114390,化纤制其他女式服装,303,英国,18,件,7,千克,5080
62114390,化纤制其他女式服装,304,德国,92,件,24,千克,10777
62114390,化纤制其他女式服装,338,亚美尼亚(2023年起停用),173,件,80,千克,54744
62114390,化纤制其他女式服装,351,克罗地亚,210,件,25,千克,11205
62114390,化纤制其他女式服装,502,美国,594,件,229,千克,39134
62114390,化纤制其他女式服装,601,澳大利亚,4,件,2,千克,50
62114910,丝及绢丝制其他女式服...,110,中国香港,1,件,0,千克,98
62114910,丝及绢丝制其他女式服...,111,印度,2,件,1,千克,681
62114910,丝及绢丝制其他女式服...,116,日本,54,件,46,千克,461
62114910,丝及绢丝制其他女式服...,142,中国,931,件,242,千克,93298
62114910,丝及绢丝制其他女式服...,249,突尼斯,1,件,0,千克,49
62114910,丝及绢丝制其他女式服...,303,英国,2,件,1,千克,405
62114910,丝及绢丝制其他女式服...,502,美国,14,件,3,千克,8787
62114990,未列名纺织材料制其他...,111,印度,69,件,31,千克,2815
62114990,未列名纺织材料制其他...,112,印度尼西亚,6211,件,1003,千克,55202
62114990,未列名纺织材料制其他...,116,日本,35,件,15,千克,6828
62114990,未列名纺织材料制其他...,133,韩国,540,件,124,千克,18744
62114990,未列名纺织材料制其他...,141,越南,102,件,16,千克,960
62114990,未列名纺织材料制其他...,142,中国,1822,件,270,千克,31894
62114990,未列名纺织材料制其他...,249,突尼斯,51,件,10,千克,2789
62114990,未列名纺织材料制其他...,502,美国,32,件,11,千克,5958
62121010,化纤制胸罩,110,中国香港,191,件,41,千克,3702
62121010,化纤制胸罩,111,印度,7008,件,487,千克,43593
62121010,化纤制胸罩,112,印度尼西亚,29499,件,1670,千克,143112
62121010,化纤制胸罩,116,日本,25385,件,443,千克,38027
62121010,化纤制胸罩,122,马来西亚,2,件,0,千克,36
62121010,化纤制胸罩,133,韩国,120833,件,2120,千克,51170
62121010,化纤制胸罩,136,泰国,8552,件,801,千克,86776
62121010,化纤制胸罩,141,越南,796561,件,41257,千克,3680302
62121010,化纤制胸罩,142,中国,1646340,件,22437,千克,1215083
62121010,化纤制胸罩,143,中国台湾,74388,件,10568,千克,1083775
62121010,化纤制胸罩,249,突尼斯,108,件,9,千克,3073
62121010,化纤制胸罩,303,英国,13,件,3,千克,819
62121010,化纤制胸罩,304,德国,4682,件,64,千克,2074
62121010,化纤制胸罩,351,克罗地亚,504,件,64,千克,14258
62121010,化纤制胸罩,358,塞尔维亚,48,件,4,千克,334
62121010,化纤制胸罩,399,欧洲其他国家(地区),1,件,0,千克,109
62121010,化纤制胸罩,440,萨尔瓦多,3,件,0,千克,59
62121010,化纤制胸罩,502,美国,272,件,50,千克,10548
62121010,化纤制胸罩,601,澳大利亚,2,件,1,千克,53
62121090,其他纺织材料制胸罩,110,中国香港,43,件,19,千克,680
62121090,其他纺织材料制胸罩,111,印度,3,件,0,千克,104
62121090,其他纺织材料制胸罩,112,印度尼西亚,2827,件,207,千克,10550
62121090,其他纺织材料制胸罩,116,日本,1173,件,97,千克,13289
62121090,其他纺织材料制胸罩,133,韩国,24,件,5,千克,984
62121090,其他纺织材料制胸罩,136,泰国,96,件,13,千克,3129
62121090,其他纺织材料制胸罩,141,越南,75553,件,5820,千克,525491
62121090,其他纺织材料制胸罩,142,中国,1858,件,177,千克,14790
62121090,其他纺织材料制胸罩,249,突尼斯,10,件,1,千克,209
62121090,其他纺织材料制胸罩,303,英国,361,件,260,千克,31242
62121090,其他纺织材料制胸罩,304,德国,3,件,0,千克,81
62121090,其他纺织材料制胸罩,351,克罗地亚,326,件,36,千克,11204
62121090,其他纺织材料制胸罩,358,塞尔维亚,5,件,0,千克,33
62121090,其他纺织材料制胸罩,399,欧洲其他国家(地区),12,件,3,千克,1695
62121090,其他纺织材料制胸罩,502,美国,747,件,190,千克,21813
62122010,化纤制腹带,110,中国香港,7,件,6,千克,849
62122010,化纤制腹带,111,印度,1,件,0,千克,35
62122010,化纤制腹带,116,日本,217,件,31,千克,4819
62122010,化纤制腹带,141,越南,12891,件,1976,千克,135178
62122010,化纤制腹带,142,中国,175,件,18,千克,1322
62122010,化纤制腹带,143,中国台湾,4989,件,1202,千克,132282
62122010,化纤制腹带,303,英国,5,件,5,千克,377
62122010,化纤制腹带,304,德国,567,件,336,千克,13554
62122010,化纤制腹带,502,美国,18,件,7,千克,632
62122090,其他纺织材料制腹带,110,中国香港,164,件,91,千克,4034
62122090,其他纺织材料制腹带,111,印度,1,件,0,千克,138
62122090,其他纺织材料制腹带,116,日本,443,件,74,千克,8080
62122090,其他纺织材料制腹带,133,韩国,2,件,0,千克,52
62122090,其他纺织材料制腹带,141,越南,61,件,11,千克,2365
62122090,其他纺织材料制腹带,142,中国,216,件,15,千克,1079
62122090,其他纺织材料制腹带,143,中国台湾,1,件,0,千克,26
62122090,其他纺织材料制腹带,303,英国,1,件,1,千克,181
62122090,其他纺织材料制腹带,304,德国,21,件,14,千克,3767
62122090,其他纺织材料制腹带,502,美国,565,件,194,千克,9807
62123010,化纤制紧身胸衣,112,印度尼西亚,2628,件,235,千克,11079
62123010,化纤制紧身胸衣,116,日本,2856,件,158,千克,34165
62123010,化纤制紧身胸衣,122,马来西亚,1,件,0,千克,16
62123010,化纤制紧身胸衣,133,韩国,3080,件,588,千克,323371
62123010,化纤制紧身胸衣,141,越南,1352,件,134,千克,17349
62123010,化纤制紧身胸衣,142,中国,17,件,4,千克,567
62123010,化纤制紧身胸衣,143,中国台湾,640,件,193,千克,95283
62123010,化纤制紧身胸衣,249,突尼斯,15,件,3,千克,779
62123010,化纤制紧身胸衣,304,德国,1,件,0,千克,56
62123010,化纤制紧身胸衣,351,克罗地亚,1,件,0,千克,43
62123010,化纤制紧身胸衣,358,塞尔维亚,14,件,2,千克,1104
62123010,化纤制紧身胸衣,502,美国,7,件,0,千克,306
62123090,其他纺织材料制紧身胸...,112,印度尼西亚,3,件,1,千克,38
62123090,其他纺织材料制紧身胸...,116,日本,49,件,19,千克,2174
62123090,其他纺织材料制紧身胸...,133,韩国,87,件,8,千克,1401
62123090,其他纺织材料制紧身胸...,136,泰国,1,件,0,千克,47
62123090,其他纺织材料制紧身胸...,141,越南,26,件,9,千克,167
62123090,其他纺织材料制紧身胸...,142,中国,99,件,28,千克,1329
62123090,其他纺织材料制紧身胸...,303,英国,13,件,6,千克,899
62123090,其他纺织材料制紧身胸...,304,德国,9,件,3,千克,170
62123090,其他纺织材料制紧身胸...,502,美国,11,件,2,千克,162
62123090,其他纺织材料制紧身胸...,601,澳大利亚,1,件,0,千克,16
62129010,化纤制吊裤带、吊袜带...,110,中国香港,29,件,14,千克,922
62129010,化纤制吊裤带、吊袜带...,112,印度尼西亚,1,件,0,千克,88
62129010,化纤制吊裤带、吊袜带...,116,日本,7742,件,63,千克,8310
62129010,化纤制吊裤带、吊袜带...,133,韩国,1084,件,65,千克,2022
62129010,化纤制吊裤带、吊袜带...,141,越南,1921,件,201,千克,17210
62129010,化纤制吊裤带、吊袜带...,142,中国,172,件,10,千克,1616
62129010,化纤制吊裤带、吊袜带...,143,中国台湾,1763,件,32,千克,684
62129010,化纤制吊裤带、吊袜带...,249,突尼斯,19,件,3,千克,342
62129010,化纤制吊裤带、吊袜带...,303,英国,61,件,38,千克,5199
62129010,化纤制吊裤带、吊袜带...,358,塞尔维亚,100,件,3,千克,112
62129010,化纤制吊裤带、吊袜带...,502,美国,8,件,2,千克,286
62132010,棉制刺绣手帕,116,日本,660,条,18,千克,889
62132010,棉制刺绣手帕,142,中国,33,条,2,千克,141
62132090,其他棉制手帕,111,印度,194,条,6,千克,372
62132090,其他棉制手帕,116,日本,5186,条,230,千克,15481
62132090,其他棉制手帕,133,韩国,15,条,0,千克,20
62132090,其他棉制手帕,141,越南,56138,条,1303,千克,57835
62132090,其他棉制手帕,142,中国,1477,条,58,千克,1379
62132090,其他棉制手帕,304,德国,3,条,0,千克,75
62132090,其他棉制手帕,502,美国,3,条,1,千克,45
62139020,其他纺织材料制刺绣手...,116,日本,12,条,1,千克,144
62139090,其他纺织材料制其他手...,116,日本,181,条,15,千克,1043
62139090,其他纺织材料制其他手...,133,韩国,2000,条,20,千克,383
62139090,其他纺织材料制其他手...,142,中国,513,条,30,千克,1103
62139090,其他纺织材料制其他手...,303,英国,1,条,0,千克,32
62141000,丝及绢丝制披巾、头巾...,110,中国香港,160,条,60,千克,30934
62141000,丝及绢丝制披巾、头巾...,111,印度,651,条,70,千克,25413
62141000,丝及绢丝制披巾、头巾...,116,日本,241,条,36,千克,2612
62141000,丝及绢丝制披巾、头巾...,133,韩国,10,条,2,千克,341
62141000,丝及绢丝制披巾、头巾...,136,泰国,13,条,5,千克,599
62141000,丝及绢丝制披巾、头巾...,142,中国,749,条,110,千克,24523
62141000,丝及绢丝制披巾、头巾...,303,英国,8,条,2,千克,1730
62141000,丝及绢丝制披巾、头巾...,304,德国,58,条,5,千克,3811
62141000,丝及绢丝制披巾、头巾...,502,美国,21,条,4,千克,1909
62141000,丝及绢丝制披巾、头巾...,601,澳大利亚,2,条,2,千克,42
62142010,"羊毛披巾,头巾,围巾...",110,中国香港,115,条,46,千克,32896
62142010,"羊毛披巾,头巾,围巾...",111,印度,1925,条,360,千克,14402
62142010,"羊毛披巾,头巾,围巾...",116,日本,2,条,0,千克,94
62142010,"羊毛披巾,头巾,围巾...",125,尼泊尔,51,条,12,千克,490
62142010,"羊毛披巾,头巾,围巾...",133,韩国,5,条,1,千克,169
62142010,"羊毛披巾,头巾,围巾...",136,泰国,1,条,0,千克,372
62142010,"羊毛披巾,头巾,围巾...",141,越南,1,条,0,千克,30
62142010,"羊毛披巾,头巾,围巾...",142,中国,214,条,67,千克,12493
62142010,"羊毛披巾,头巾,围巾...",303,英国,158,条,20,千克,22458
62142010,"羊毛披巾,头巾,围巾...",502,美国,16,条,2,千克,1214
62142020,"山羊绒披巾,头巾,围...",111,印度,136,条,35,千克,15687
62142020,"山羊绒披巾,头巾,围...",116,日本,2,条,0,千克,158
62142020,"山羊绒披巾,头巾,围...",125,尼泊尔,191,条,46,千克,36166
62142020,"山羊绒披巾,头巾,围...",142,中国,20,条,6,千克,1629
62142020,"山羊绒披巾,头巾,围...",303,英国,2167,条,538,千克,552836
62142020,"山羊绒披巾,头巾,围...",502,美国,28,条,2,千克,2364
62142090,"其他动物细毛披巾,头...",303,英国,1,条,0,千克,156
62142090,"其他动物细毛披巾,头...",502,美国,2,条,0,千克,27
62143000,合成纤维制披巾、围巾...,111,印度,318,条,67,千克,1282
62143000,合成纤维制披巾、围巾...,116,日本,661,条,67,千克,22669
62143000,合成纤维制披巾、围巾...,133,韩国,3051,条,254,千克,6840
62143000,合成纤维制披巾、围巾...,141,越南,3,条,0,千克,46
62143000,合成纤维制披巾、围巾...,142,中国,9676,条,1122,千克,33496
62143000,合成纤维制披巾、围巾...,249,突尼斯,7,条,3,千克,112
62143000,合成纤维制披巾、围巾...,303,英国,11,条,3,千克,1210
62143000,合成纤维制披巾、围巾...,304,德国,1,条,0,千克,10
62143000,合成纤维制披巾、围巾...,502,美国,123,条,20,千克,3960
62143000,合成纤维制披巾、围巾...,601,澳大利亚,3,条,3,千克,83
62144000,人造纤维披巾、头巾、...,110,中国香港,1,条,1,千克,326
62144000,人造纤维披巾、头巾、...,111,印度,120,条,14,千克,2706
62144000,人造纤维披巾、头巾、...,133,韩国,15,条,3,千克,183
62144000,人造纤维披巾、头巾、...,142,中国,199,条,24,千克,3470
62144000,人造纤维披巾、头巾、...,303,英国,3,条,2,千克,943
62144000,人造纤维披巾、头巾、...,502,美国,3,条,1,千克,114
62149000,"其他纺织材料制披巾,...",110,中国香港,3,条,0,千克,32
62149000,"其他纺织材料制披巾,...",111,印度,3154,条,412,千克,16482
62149000,"其他纺织材料制披巾,...",112,印度尼西亚,36,条,7,千克,744
62149000,"其他纺织材料制披巾,...",116,日本,284,条,17,千克,5321
62149000,"其他纺织材料制披巾,...",133,韩国,5167,条,121,千克,5359
62149000,"其他纺织材料制披巾,...",136,泰国,205,条,14,千克,205
62149000,"其他纺织材料制披巾,...",141,越南,3,条,0,千克,23
62149000,"其他纺织材料制披巾,...",142,中国,4682,条,437,千克,9028
62149000,"其他纺织材料制披巾,...",143,中国台湾,1,条,0,千克,7
62149000,"其他纺织材料制披巾,...",303,英国,7,条,0,千克,198
62149000,"其他纺织材料制披巾,...",304,德国,1,条,0,千克,11
62149000,"其他纺织材料制披巾,...",502,美国,26,条,5,千克,790
62151000,丝及绢丝制领带及领结,110,中国香港,13,条,2,千克,2606
62151000,丝及绢丝制领带及领结,116,日本,56,条,17,千克,1253
62151000,丝及绢丝制领带及领结,133,韩国,407,条,23,千克,3990
62151000,丝及绢丝制领带及领结,142,中国,262,条,44,千克,12084
62151000,丝及绢丝制领带及领结,303,英国,98,条,6,千克,6721
62151000,丝及绢丝制领带及领结,304,德国,50,条,0,千克,524
62151000,丝及绢丝制领带及领结,502,美国,41,条,5,千克,2384
62152000,化纤制领带及领结,116,日本,1944,条,36,千克,13228
62152000,化纤制领带及领结,133,韩国,4300,条,211,千克,29979
62152000,化纤制领带及领结,136,泰国,150,条,8,千克,1500
62152000,化纤制领带及领结,142,中国,179,条,12,千克,905
62159000,其他纺织材料制领带及...,110,中国香港,1,条,0,千克,351
62159000,其他纺织材料制领带及...,116,日本,3,条,0,千克,77
62159000,其他纺织材料制领带及...,141,越南,1,条,1,千克,5
62159000,其他纺织材料制领带及...,142,中国,127,条,11,千克,1246
62159000,其他纺织材料制领带及...,303,英国,3,条,1,千克,242
62159000,其他纺织材料制领带及...,304,德国,2,条,1,千克,8
62159000,其他纺织材料制领带及...,502,美国,11,条,2,千克,282
62160000,分指手套、连指手套及...,111,印度,3614,双,304,千克,20791
62160000,分指手套、连指手套及...,112,印度尼西亚,88,双,12,千克,1512
62160000,分指手套、连指手套及...,116,日本,277,双,23,千克,2212
62160000,分指手套、连指手套及...,122,马来西亚,50,双,1,千克,108
62160000,分指手套、连指手套及...,133,韩国,1077,双,7,千克,287
62160000,分指手套、连指手套及...,136,泰国,4,双,1,千克,84
62160000,分指手套、连指手套及...,141,越南,9138,双,861,千克,96736
62160000,分指手套、连指手套及...,142,中国,6259,双,446,千克,28103
62160000,分指手套、连指手套及...,143,中国台湾,15,双,8,千克,806
62160000,分指手套、连指手套及...,217,埃塞俄比亚,10000,双,871,千克,10431
62160000,分指手套、连指手套及...,249,突尼斯,82,双,18,千克,1892
62160000,分指手套、连指手套及...,303,英国,20,双,6,千克,1866
62160000,分指手套、连指手套及...,304,德国,18984,双,450,千克,36368
62160000,分指手套、连指手套及...,502,美国,449,双,75,千克,21805
62160000,分指手套、连指手套及...,601,澳大利亚,1,双,1,千克,28
62171010,袜子及袜套,110,中国香港,1,千克,5,双,367
62171010,袜子及袜套,116,日本,293,千克,3718,双,19107
62171010,袜子及袜套,133,韩国,2660,千克,44289,双,53831
62171010,袜子及袜套,141,越南,3,千克,51,双,507
62171010,袜子及袜套,142,中国,543,千克,12153,双,4151
62171010,袜子及袜套,143,中国台湾,5,千克,78,双,327
62171010,袜子及袜套,440,萨尔瓦多,1,千克,2,双,40
62171010,袜子及袜套,502,美国,9,千克,24,双,525
62171020,和服腰带,116,日本,2,千克,2,条,51
62171090,未列名制成的衣着附件,110,中国香港,95,千克,0,—,6801
62171090,未列名制成的衣着附件,111,印度,37,千克,0,—,1308
62171090,未列名制成的衣着附件,112,印度尼西亚,0,千克,0,—,14
62171090,未列名制成的衣着附件,116,日本,929,千克,0,—,65945
62171090,未列名制成的衣着附件,133,韩国,69,千克,0,—,3266
62171090,未列名制成的衣着附件,136,泰国,196,千克,0,—,10538
62171090,未列名制成的衣着附件,141,越南,67,千克,0,—,4443
62171090,未列名制成的衣着附件,142,中国,3200,千克,0,—,125120
62171090,未列名制成的衣着附件,143,中国台湾,75,千克,0,—,6800
62171090,未列名制成的衣着附件,303,英国,146,千克,0,—,7509
62171090,未列名制成的衣着附件,304,德国,44,千克,0,—,2975
62171090,未列名制成的衣着附件,502,美国,412,千克,0,—,27297
62171090,未列名制成的衣着附件,601,澳大利亚,2,千克,0,—,158
62179000,服装或衣着附件的零件,110,中国香港,15,千克,0,—,3018
62179000,服装或衣着附件的零件,111,印度,13,千克,0,—,116
62179000,服装或衣着附件的零件,116,日本,4232,千克,0,—,199289
62179000,服装或衣着附件的零件,133,韩国,3266,千克,0,—,46260
62179000,服装或衣着附件的零件,136,泰国,289,千克,0,—,15666
62179000,服装或衣着附件的零件,141,越南,742,千克,0,—,19950
62179000,服装或衣着附件的零件,142,中国,532,千克,0,—,74511
62179000,服装或衣着附件的零件,143,中国台湾,619,千克,0,—,24057
62179000,服装或衣着附件的零件,502,美国,508,千克,0,—,10072
63011000,电暖毯,110,中国香港,1,条,2,千克,53
63011000,电暖毯,133,韩国,35,条,264,千克,18696
63011000,电暖毯,142,中国,17,条,103,千克,3193
63011000,电暖毯,303,英国,9,条,14,千克,399
63011000,电暖毯,304,德国,13,条,33,千克,1156
63011000,电暖毯,502,美国,4,条,12,千克,2570
63012000,羊毛或动物细毛制毯子...,110,中国香港,2,条,0,千克,30
63012000,羊毛或动物细毛制毯子...,111,印度,7,条,5,千克,199
63012000,羊毛或动物细毛制毯子...,116,日本,10,条,5,千克,739
63012000,羊毛或动物细毛制毯子...,125,尼泊尔,12,条,17,千克,14356
63012000,羊毛或动物细毛制毯子...,133,韩国,200,条,50,千克,3226
63012000,羊毛或动物细毛制毯子...,142,中国,613,条,228,千克,2922
63012000,羊毛或动物细毛制毯子...,303,英国,394,条,481,千克,185217
63012000,羊毛或动物细毛制毯子...,304,德国,6,条,8,千克,943
63012000,羊毛或动物细毛制毯子...,502,美国,9,条,8,千克,1025
63013000,棉制毯子及旅行毯,111,印度,24501,条,16685,千克,134620
63013000,棉制毯子及旅行毯,116,日本,131,条,82,千克,4718
63013000,棉制毯子及旅行毯,133,韩国,600,条,101,千克,4009
63013000,棉制毯子及旅行毯,136,泰国,5,条,0,千克,297
63013000,棉制毯子及旅行毯,141,越南,16429,条,11231,千克,288600
63013000,棉制毯子及旅行毯,142,中国,1073,条,467,千克,6779
63013000,棉制毯子及旅行毯,143,中国台湾,2,条,10,千克,50
63013000,棉制毯子及旅行毯,303,英国,33,条,7,千克,521
63013000,棉制毯子及旅行毯,304,德国,7,条,10,千克,295
63013000,棉制毯子及旅行毯,502,美国,94,条,64,千克,3794
63013000,棉制毯子及旅行毯,601,澳大利亚,1,条,0,千克,3
63014000,合成纤维制毯子及旅行...,110,中国香港,4,条,2,千克,22
63014000,合成纤维制毯子及旅行...,111,印度,12429,条,7220,千克,51492
63014000,合成纤维制毯子及旅行...,116,日本,3,条,0,千克,95
63014000,合成纤维制毯子及旅行...,133,韩国,1860,条,2219,千克,36885
63014000,合成纤维制毯子及旅行...,142,中国,20740,条,7513,千克,104323
63014000,合成纤维制毯子及旅行...,502,美国,41,条,18,千克,1171
63019000,其他纤维制毯子及旅行...,111,印度,79,条,44,千克,456
63019000,其他纤维制毯子及旅行...,116,日本,3,条,1,千克,108
63019000,其他纤维制毯子及旅行...,133,韩国,800,条,138,千克,4806
63019000,其他纤维制毯子及旅行...,142,中国,3,条,4,千克,148
63019000,其他纤维制毯子及旅行...,303,英国,1,条,1,千克,37
63019000,其他纤维制毯子及旅行...,304,德国,1,条,3,千克,64
63019000,其他纤维制毯子及旅行...,502,美国,13,条,4,千克,399
63021010,棉制针织或钩编的床上...,141,越南,50,条,24,千克,250
63021010,棉制针织或钩编的床上...,142,中国,2617,条,391,千克,2501
63021010,棉制针织或钩编的床上...,143,中国台湾,612,条,483,千克,23390
63021010,棉制针织或钩编的床上...,249,突尼斯,56,条,10,千克,588
63021090,其他纺织材料制针织或...,133,韩国,18560,条,3083,千克,128078
63021090,其他纺织材料制针织或...,136,泰国,1,条,1,千克,40
63021090,其他纺织材料制针织或...,142,中国,1587,条,1656,千克,5087
63021090,其他纺织材料制针织或...,143,中国台湾,727,条,1091,千克,13854
63021090,其他纺织材料制针织或...,502,美国,30,条,62,千克,554
63022110,棉制印花床单,111,印度,72,条,39,千克,508
63022110,棉制印花床单,142,中国,101,条,141,千克,758
63022190,棉制未列名印花床上用...,110,中国香港,3,条,15,千克,796
63022190,棉制未列名印花床上用...,111,印度,1504,条,864,千克,13078
63022190,棉制未列名印花床上用...,116,日本,38,条,34,千克,1683
63022190,棉制未列名印花床上用...,133,韩国,794,条,187,千克,4978
63022190,棉制未列名印花床上用...,136,泰国,552,条,806,千克,9393
63022190,棉制未列名印花床上用...,141,越南,2,条,2,千克,54
63022190,棉制未列名印花床上用...,142,中国,23,条,17,千克,268
63022190,棉制未列名印花床上用...,303,英国,1,条,1,千克,28
63022190,棉制未列名印花床上用...,304,德国,2,条,3,千克,59
63022190,棉制未列名印花床上用...,502,美国,44,条,44,千克,3163
63022210,化纤制印花床单,116,日本,1,条,1,千克,60
63022210,化纤制印花床单,142,中国,2142,条,2336,千克,13588
63022290,化纤制未列名印花床上...,116,日本,509,条,316,千克,7000
63022290,化纤制未列名印花床上...,142,中国,127,条,51,千克,332
63022910,丝及绢丝制印花床上用...,136,泰国,110,条,275,千克,2262
63022990,未列名纺织材料制印花...,136,泰国,2,条,6,千克,31
63022990,未列名纺织材料制印花...,142,中国,65,条,70,千克,496
63023110,棉制刺绣的床上用织物...,111,印度,1,条,1,千克,43
63023110,棉制刺绣的床上用织物...,116,日本,2,条,0,千克,34
63023110,棉制刺绣的床上用织物...,141,越南,3,条,1,千克,29
63023110,棉制刺绣的床上用织物...,142,中国,274,条,299,千克,7214
63023110,棉制刺绣的床上用织物...,502,美国,2,条,3,千克,271
63023191,其他棉制床单,111,印度,43,条,24,千克,200
63023191,其他棉制床单,112,印度尼西亚,30,条,5,千克,120
63023191,其他棉制床单,142,中国,40,条,66,千克,612
63023192,棉制毛巾被,116,日本,1,条,1,千克,35
63023199,棉制未列名非针织或钩...,111,印度,471,条,514,千克,5990
63023199,棉制未列名非针织或钩...,116,日本,521,条,43,千克,2957
63023199,棉制未列名非针织或钩...,133,韩国,1,条,0,千克,6
63023199,棉制未列名非针织或钩...,142,中国,8247,条,534,千克,11162
63023199,棉制未列名非针织或钩...,303,英国,108,条,300,千克,3295
63023199,棉制未列名非针织或钩...,304,德国,43,条,30,千克,1425
63023199,棉制未列名非针织或钩...,502,美国,1277,条,3827,千克,41786
63023290,化纤制未列名非针织或...,111,印度,1,条,1,千克,49
63023290,化纤制未列名非针织或...,116,日本,319,条,72,千克,4272
63023290,化纤制未列名非针织或...,122,马来西亚,16400,条,2296,千克,11338
63023290,化纤制未列名非针织或...,133,韩国,42,条,8,千克,105
63023290,化纤制未列名非针织或...,141,越南,2,条,2,千克,69
63023290,化纤制未列名非针织或...,142,中国,163046,条,2035,千克,12482
63023290,化纤制未列名非针织或...,303,英国,2,条,0,千克,53
63023290,化纤制未列名非针织或...,304,德国,43,条,70,千克,4183
63023290,化纤制未列名非针织或...,502,美国,8038,条,206,千克,4457
63023910,丝及绢丝制非针织或钩...,136,泰国,36,条,27,千克,168
63023910,丝及绢丝制非针织或钩...,142,中国,625,条,254,千克,2151
63023929,麻制其他非针织或钩编...,116,日本,1,条,0,千克,18
63023929,麻制其他非针织或钩编...,142,中国,110,条,128,千克,4011
63023929,麻制其他非针织或钩编...,502,美国,1,条,0,千克,80
63023999,未列名纺材制非针织或...,125,尼泊尔,16,条,3,千克,1053
63024090,非手工针织或钩编的餐...,142,中国,1802,件,164,千克,2042
63024090,非手工针织或钩编的餐...,143,中国台湾,50,件,3,千克,181
63025110,棉制刺绣的餐桌用织物...,111,印度,160,件,26,千克,349
63025110,棉制刺绣的餐桌用织物...,141,越南,24,件,11,千克,673
63025190,棉制其他非针织或钩编...,111,印度,100110,件,16805,千克,109614
63025190,棉制其他非针织或钩编...,112,印度尼西亚,20,件,20,千克,120
63025190,棉制其他非针织或钩编...,116,日本,550,件,215,千克,1448
63025190,棉制其他非针织或钩编...,142,中国,15107,件,940,千克,11165
63025190,棉制其他非针织或钩编...,344,俄罗斯,24,件,9,千克,264
63025190,棉制其他非针织或钩编...,502,美国,11,件,2,千克,238
63025310,化纤制刺绣的餐桌用织...,136,泰国,12000,件,2708,千克,7325
63025390,化纤制其他非针织或钩...,116,日本,360,件,14,千克,398
63025390,化纤制其他非针织或钩...,133,韩国,80,件,11,千克,40
63025390,化纤制其他非针织或钩...,136,泰国,18000,件,75,千克,634
63025390,化纤制其他非针织或钩...,142,中国,13013,件,507,千克,4999
63025390,化纤制其他非针织或钩...,143,中国台湾,30720,件,1876,千克,36946
63025919,亚麻制其他非针织或钩...,111,印度,4,件,0,千克,99
63025919,亚麻制其他非针织或钩...,122,马来西亚,25,件,3,千克,49
63025919,亚麻制其他非针织或钩...,142,中国,749,件,83,千克,2186
63025919,亚麻制其他非针织或钩...,344,俄罗斯,24,件,19,千克,487
63025990,其他纺织材料制非针织...,116,日本,50,件,3,千克,141
63025990,其他纺织材料制非针织...,125,尼泊尔,7308,件,180,千克,3926
63025990,其他纺织材料制非针织...,142,中国,141,件,7,千克,107
63026010,棉制浴巾,110,中国香港,29,条,10,千克,1139
63026010,棉制浴巾,111,印度,16642,条,10471,千克,98122
63026010,棉制浴巾,112,印度尼西亚,2,条,0,千克,12
63026010,棉制浴巾,116,日本,2711,条,544,千克,23294
63026010,棉制浴巾,122,马来西亚,1,条,0,千克,6
63026010,棉制浴巾,133,韩国,384,条,26,千克,588
63026010,棉制浴巾,136,泰国,7850,条,2777,千克,55243
63026010,棉制浴巾,141,越南,126548,条,41443,千克,335303
63026010,棉制浴巾,142,中国,4509,条,1060,千克,20913
63026010,棉制浴巾,303,英国,26,条,7,千克,192
63026010,棉制浴巾,304,德国,6,条,3,千克,173
63026010,棉制浴巾,502,美国,122,条,47,千克,2033
63026090,其他棉制盥洗及厨房毛...,111,印度,42711,条,6332,千克,77272
63026090,其他棉制盥洗及厨房毛...,116,日本,31374,条,750,千克,24969
63026090,其他棉制盥洗及厨房毛...,133,韩国,891,条,118,千克,1047
63026090,其他棉制盥洗及厨房毛...,136,泰国,38123,条,5705,千克,137463
63026090,其他棉制盥洗及厨房毛...,141,越南,742069,条,48698,千克,475282
63026090,其他棉制盥洗及厨房毛...,142,中国,51330,条,1095,千克,18367
63026090,其他棉制盥洗及厨房毛...,143,中国台湾,1024,条,53,千克,296
63026090,其他棉制盥洗及厨房毛...,303,英国,1,条,1,千克,26
63026090,其他棉制盥洗及厨房毛...,304,德国,12,条,1,千克,617
63026090,其他棉制盥洗及厨房毛...,502,美国,78,条,17,千克,599
