商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60054100,人造纤维制未漂白或漂...,143,中国台湾,1373,米,952,千克,5466
60054100,人造纤维制未漂白或漂...,303,英国,505,米,190,千克,5606
60054200,人造纤维制染色经编织...,116,日本,91249,米,4664,千克,167331
60054200,人造纤维制染色经编织...,133,韩国,24841,米,5826,千克,109295
60054200,人造纤维制染色经编织...,136,泰国,2686,米,421,千克,15665
60054200,人造纤维制染色经编织...,142,中国,11142,米,3228,千克,32864
60054200,人造纤维制染色经编织...,143,中国台湾,31721,米,12067,千克,191910
60054200,人造纤维制染色经编织...,502,美国,1068,米,123,千克,11748
60054300,人造纤维制色织经编织...,133,韩国,3608,米,794,千克,9381
60059010,羊毛或动物细毛制经编...,116,日本,1910,米,756,千克,37727
60059010,羊毛或动物细毛制经编...,136,泰国,3068,米,740,千克,47953
60059010,羊毛或动物细毛制经编...,303,英国,25,米,12,千克,653
60059090,其他纺织材料制经编织...,116,日本,2409,米,209,千克,14605
60059090,其他纺织材料制经编织...,133,韩国,23,米,12,千克,391
60059090,其他纺织材料制经编织...,141,越南,5477,米,448,千克,2688
60059090,其他纺织材料制经编织...,143,中国台湾,2536,米,491,千克,3674
60061000,羊毛或动物细毛制其他...,110,中国香港,1563,米,531,千克,956
60061000,羊毛或动物细毛制其他...,116,日本,123360,米,42052,千克,1033210
60061000,羊毛或动物细毛制其他...,133,韩国,1294,米,346,千克,2730
60061000,羊毛或动物细毛制其他...,136,泰国,20332,米,5120,千克,87613
60061000,羊毛或动物细毛制其他...,141,越南,30887,米,9366,千克,248266
60061000,羊毛或动物细毛制其他...,142,中国,679,米,297,千克,2191
60061000,羊毛或动物细毛制其他...,143,中国台湾,58380,米,23854,千克,511260
60061000,羊毛或动物细毛制其他...,303,英国,552,米,205,千克,22185
60061000,羊毛或动物细毛制其他...,304,德国,81,米,25,千克,882
60061000,羊毛或动物细毛制其他...,502,美国,104,米,104,千克,2772
60062100,棉制未漂白或漂白其他...,116,日本,12624,米,2407,千克,47748
60062100,棉制未漂白或漂白其他...,133,韩国,7743,米,1541,千克,17451
60062100,棉制未漂白或漂白其他...,141,越南,153495,米,42001,千克,111853
60062100,棉制未漂白或漂白其他...,142,中国,387640,米,128531,千克,645609
60062100,棉制未漂白或漂白其他...,143,中国台湾,5277,米,1160,千克,13411
60062200,棉制染色其他针织或钩...,110,中国香港,356474,米,112714,千克,617099
60062200,棉制染色其他针织或钩...,111,印度,614,米,204,千克,2978
60062200,棉制染色其他针织或钩...,112,印度尼西亚,19665,米,9884,千克,50721
60062200,棉制染色其他针织或钩...,116,日本,206359,米,59736,千克,1401382
60062200,棉制染色其他针织或钩...,133,韩国,446416,米,120756,千克,846215
60062200,棉制染色其他针织或钩...,136,泰国,13102,米,4418,千克,51480
60062200,棉制染色其他针织或钩...,141,越南,1668813,米,567154,千克,4912978
60062200,棉制染色其他针织或钩...,142,中国,3868516,米,1186443,千克,6819278
60062200,棉制染色其他针织或钩...,143,中国台湾,702566,米,211392,千克,938273
60062200,棉制染色其他针织或钩...,304,德国,570,米,222,千克,4275
60062200,棉制染色其他针织或钩...,502,美国,6,米,3,千克,80
60062300,棉制色织其他针织或钩...,110,中国香港,264897,米,85153,千克,541869
60062300,棉制色织其他针织或钩...,116,日本,55744,米,18134,千克,435213
60062300,棉制色织其他针织或钩...,133,韩国,74751,米,29193,千克,240436
60062300,棉制色织其他针织或钩...,136,泰国,2451,米,817,千克,9804
60062300,棉制色织其他针织或钩...,141,越南,88801,米,44304,千克,348483
60062300,棉制色织其他针织或钩...,142,中国,832729,米,295435,千克,1980981
60062300,棉制色织其他针织或钩...,143,中国台湾,21592,米,5901,千克,41038
60062400,棉制印花其他针织或钩...,110,中国香港,389702,米,124923,千克,830798
60062400,棉制印花其他针织或钩...,116,日本,138914,米,38126,千克,405963
60062400,棉制印花其他针织或钩...,133,韩国,20678,米,6106,千克,69922
60062400,棉制印花其他针织或钩...,141,越南,7984,米,1922,千克,22707
60062400,棉制印花其他针织或钩...,142,中国,475746,米,154655,千克,1072566
60062400,棉制印花其他针织或钩...,143,中国台湾,6752,米,3251,千克,4986
60062400,棉制印花其他针织或钩...,304,德国,1768,米,493,千克,4686
60062400,棉制印花其他针织或钩...,502,美国,5,米,1,千克,31
60063100,合成纤维制未漂白或漂...,110,中国香港,29571,米,3961,千克,91510
60063100,合成纤维制未漂白或漂...,111,印度,2,米,1,千克,67
60063100,合成纤维制未漂白或漂...,116,日本,223236,米,55497,千克,562265
60063100,合成纤维制未漂白或漂...,133,韩国,309022,米,44734,千克,269828
60063100,合成纤维制未漂白或漂...,136,泰国,21919,米,6807,千克,65282
60063100,合成纤维制未漂白或漂...,141,越南,65210,米,23586,千克,110278
60063100,合成纤维制未漂白或漂...,142,中国,25138,米,3126,千克,16515
60063100,合成纤维制未漂白或漂...,143,中国台湾,1293558,米,325264,千克,1114861
60063100,合成纤维制未漂白或漂...,304,德国,2748,米,1291,千克,917
60063100,合成纤维制未漂白或漂...,502,美国,914,米,143,千克,2675
60063200,合成纤维制染色其他针...,110,中国香港,144103,米,31361,千克,86463
60063200,合成纤维制染色其他针...,111,印度,99,米,20,千克,2853
60063200,合成纤维制染色其他针...,112,印度尼西亚,24738,米,6394,千克,90003
60063200,合成纤维制染色其他针...,116,日本,1094930,米,322418,千克,5268768
60063200,合成纤维制染色其他针...,132,新加坡,214,米,31,千克,1661
60063200,合成纤维制染色其他针...,133,韩国,4914049,米,1436350,千克,7050676
60063200,合成纤维制染色其他针...,136,泰国,370105,米,77473,千克,700191
60063200,合成纤维制染色其他针...,141,越南,1569442,米,637469,千克,4320077
60063200,合成纤维制染色其他针...,142,中国,1890196,米,477525,千克,3389398
60063200,合成纤维制染色其他针...,143,中国台湾,6034576,米,1565710,千克,12209444
60063200,合成纤维制染色其他针...,303,英国,7901,米,2852,千克,16344
60063200,合成纤维制染色其他针...,304,德国,23605,米,3415,千克,99302
60063200,合成纤维制染色其他针...,440,萨尔瓦多,694,米,202,千克,2006
60063200,合成纤维制染色其他针...,502,美国,24230,米,7197,千克,60237
60063200,合成纤维制染色其他针...,601,澳大利亚,4886,米,1859,千克,10853
60063300,合成纤维制色织其他针...,110,中国香港,10708,米,3320,千克,3486
60063300,合成纤维制色织其他针...,111,印度,2003,米,949,千克,2403
60063300,合成纤维制色织其他针...,116,日本,103943,米,38879,千克,575902
60063300,合成纤维制色织其他针...,133,韩国,162771,米,65005,千克,545869
60063300,合成纤维制色织其他针...,136,泰国,15649,米,14175,千克,76803
60063300,合成纤维制色织其他针...,141,越南,11712,米,3408,千克,40120
60063300,合成纤维制色织其他针...,142,中国,81640,米,27266,千克,231934
60063300,合成纤维制色织其他针...,143,中国台湾,315032,米,113862,千克,1409224
60063300,合成纤维制色织其他针...,304,德国,528,米,62,千克,1461
60063300,合成纤维制色织其他针...,502,美国,1831,米,1169,千克,38616
60063300,合成纤维制色织其他针...,601,澳大利亚,61,米,58,千克,1494
60063400,合成纤维制印花其他针...,110,中国香港,313,米,96,千克,2976
60063400,合成纤维制印花其他针...,112,印度尼西亚,11097,米,6934,千克,157355
60063400,合成纤维制印花其他针...,116,日本,16934,米,3896,千克,149897
60063400,合成纤维制印花其他针...,133,韩国,496051,米,129536,千克,847974
60063400,合成纤维制印花其他针...,141,越南,22522,米,8447,千克,77065
60063400,合成纤维制印花其他针...,142,中国,167592,米,38212,千克,231688
60063400,合成纤维制印花其他针...,143,中国台湾,169590,米,36080,千克,489521
60063400,合成纤维制印花其他针...,601,澳大利亚,1165,米,329,千克,2371
60064100,人造纤维制未漂白或漂...,116,日本,272,米,67,千克,2054
60064200,人造纤维制染色其他针...,110,中国香港,35784,米,14709,千克,89901
60064200,人造纤维制染色其他针...,116,日本,104806,米,28714,千克,835888
60064200,人造纤维制染色其他针...,133,韩国,231040,米,84753,千克,496399
60064200,人造纤维制染色其他针...,141,越南,41763,米,17224,千克,156561
60064200,人造纤维制染色其他针...,142,中国,356593,米,97718,千克,489694
60064200,人造纤维制染色其他针...,143,中国台湾,226897,米,100717,千克,938495
60064200,人造纤维制染色其他针...,304,德国,510,米,220,千克,9119
60064200,人造纤维制染色其他针...,601,澳大利亚,9312,米,2795,千克,97426
60064300,人造纤维制色织其他针...,116,日本,56534,米,16458,千克,478851
60064300,人造纤维制色织其他针...,133,韩国,5296,米,1680,千克,10179
60064300,人造纤维制色织其他针...,142,中国,40025,米,12594,千克,101367
60064300,人造纤维制色织其他针...,143,中国台湾,1398,米,696,千克,17484
60064300,人造纤维制色织其他针...,304,德国,70,米,23,千克,4482
60064400,人造纤维制印花其他针...,116,日本,3501,米,655,千克,31676
60064400,人造纤维制印花其他针...,133,韩国,28371,米,7654,千克,92505
60064400,人造纤维制印花其他针...,142,中国,3594,米,1080,千克,4313
60064400,人造纤维制印花其他针...,304,德国,3840,米,1193,千克,7770
60064400,人造纤维制印花其他针...,502,美国,64,米,22,千克,215
60069000,未列名纺织材料制其他...,110,中国香港,3053,米,648,千克,1167
60069000,未列名纺织材料制其他...,112,印度尼西亚,5033,米,842,千克,4128
60069000,未列名纺织材料制其他...,116,日本,14501,米,4286,千克,138229
60069000,未列名纺织材料制其他...,133,韩国,15783,米,3777,千克,53303
60069000,未列名纺织材料制其他...,142,中国,4419,米,2062,千克,8164
60069000,未列名纺织材料制其他...,143,中国台湾,6686,米,2715,千克,40199
61012000,"棉针织或钩编男大衣,...",112,印度尼西亚,125,件,48,千克,1813
61012000,"棉针织或钩编男大衣,...",116,日本,11,件,10,千克,1723
61012000,"棉针织或钩编男大衣,...",141,越南,156,件,120,千克,6259
61012000,"棉针织或钩编男大衣,...",142,中国,1305,件,730,千克,23985
61012000,"棉针织或钩编男大衣,...",231,毛里求斯,34,件,22,千克,3883
61012000,"棉针织或钩编男大衣,...",303,英国,1,件,1,千克,69
61012000,"棉针织或钩编男大衣,...",344,俄罗斯,20,件,10,千克,180
61012000,"棉针织或钩编男大衣,...",502,美国,5,件,2,千克,35
61013000,化纤针织或钩编男大衣...,110,中国香港,6,件,1,千克,198
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,124,件,51,千克,3273
61013000,化纤针织或钩编男大衣...,116,日本,15,件,37,千克,3654
61013000,化纤针织或钩编男大衣...,136,泰国,31,件,11,千克,727
61013000,化纤针织或钩编男大衣...,141,越南,6791,件,2835,千克,155215
61013000,化纤针织或钩编男大衣...,142,中国,1605,件,952,千克,33187
61013000,化纤针织或钩编男大衣...,143,中国台湾,517,件,115,千克,6745
61013000,化纤针织或钩编男大衣...,304,德国,56,件,32,千克,3845
61013000,化纤针织或钩编男大衣...,502,美国,1,件,2,千克,250
61019010,"毛针织或钩编男大衣,...",116,日本,3,件,2,千克,607
61019010,"毛针织或钩编男大衣,...",502,美国,1,件,2,千克,250
61019090,其他纺材针织钩编男大...,142,中国,582,件,498,千克,12372
61021000,"毛针织或钩编女大衣,...",116,日本,21,件,16,千克,10286
61021000,"毛针织或钩编女大衣,...",125,尼泊尔,3,件,3,千克,19
61021000,"毛针织或钩编女大衣,...",133,韩国,1,件,1,千克,78
61021000,"毛针织或钩编女大衣,...",141,越南,1,件,1,千克,240
61021000,"毛针织或钩编女大衣,...",142,中国,267,件,321,千克,13390
61022000,"棉针织或钩编女大衣,...",111,印度,33,件,11,千克,476
61022000,"棉针织或钩编女大衣,...",116,日本,7,件,4,千克,803
61022000,"棉针织或钩编女大衣,...",122,马来西亚,4,件,1,千克,76
61022000,"棉针织或钩编女大衣,...",125,尼泊尔,58,件,49,千克,134
61022000,"棉针织或钩编女大衣,...",133,韩国,58,件,86,千克,424
61022000,"棉针织或钩编女大衣,...",136,泰国,38,件,19,千克,2517
61022000,"棉针织或钩编女大衣,...",141,越南,282,件,100,千克,5075
61022000,"棉针织或钩编女大衣,...",142,中国,613,件,418,千克,13766
61022000,"棉针织或钩编女大衣,...",249,突尼斯,8,件,8,千克,1463
61023000,化纤针织或钩编女大衣...,110,中国香港,6,件,1,千克,182
61023000,化纤针织或钩编女大衣...,111,印度,59,件,10,千克,480
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,377,件,100,千克,6510
61023000,化纤针织或钩编女大衣...,116,日本,60,件,56,千克,7633
61023000,化纤针织或钩编女大衣...,122,马来西亚,270,件,324,千克,1390
61023000,化纤针织或钩编女大衣...,133,韩国,79,件,41,千克,582
61023000,化纤针织或钩编女大衣...,136,泰国,43,件,14,千克,904
61023000,化纤针织或钩编女大衣...,141,越南,7478,件,2277,千克,118995
61023000,化纤针织或钩编女大衣...,142,中国,4452,件,3193,千克,98817
61023000,化纤针织或钩编女大衣...,143,中国台湾,517,件,110,千克,8041
61023000,化纤针织或钩编女大衣...,502,美国,9,件,7,千克,1483
61029000,其他材料针织或钩女大...,133,韩国,8,件,3,千克,88
61031020,合成纤维制针织或钩编...,502,美国,1,套,1,千克,136
61032200,棉制针织或钩编的男式...,111,印度,9,套,1,千克,273
61032200,棉制针织或钩编的男式...,112,印度尼西亚,1104,套,306,千克,4107
61032200,棉制针织或钩编的男式...,141,越南,16370,套,3373,千克,83908
61032200,棉制针织或钩编的男式...,142,中国,36,套,23,千克,2495
61032300,合成纤维制针织或钩编...,133,韩国,1,套,0,千克,62
61032300,合成纤维制针织或钩编...,142,中国,48,套,38,千克,4104
61032300,合成纤维制针织或钩编...,502,美国,624,套,102,千克,699
61033100,毛制针织或钩编的男式...,116,日本,6,件,3,千克,1836
61033100,毛制针织或钩编的男式...,133,韩国,4,件,1,千克,1654
61033100,毛制针织或钩编的男式...,142,中国,77,件,41,千克,7960
61033100,毛制针织或钩编的男式...,303,英国,1,件,2,千克,100
61033100,毛制针织或钩编的男式...,502,美国,6,件,3,千克,754
61033200,棉制针织或钩编的男式...,110,中国香港,180,件,108,千克,288
61033200,棉制针织或钩编的男式...,111,印度,6146,件,3180,千克,49749
61033200,棉制针织或钩编的男式...,112,印度尼西亚,3565,件,811,千克,20172
61033200,棉制针织或钩编的男式...,116,日本,771,件,267,千克,24548
61033200,棉制针织或钩编的男式...,122,马来西亚,4410,件,5292,千克,23075
61033200,棉制针织或钩编的男式...,133,韩国,914,件,294,千克,11049
61033200,棉制针织或钩编的男式...,136,泰国,34,件,15,千克,3695
61033200,棉制针织或钩编的男式...,141,越南,7959,件,2372,千克,43287
61033200,棉制针织或钩编的男式...,142,中国,3128,件,1438,千克,168576
61033200,棉制针织或钩编的男式...,143,中国台湾,2370,件,960,千克,4721
61033200,棉制针织或钩编的男式...,231,毛里求斯,141,件,52,千克,2277
61033200,棉制针织或钩编的男式...,249,突尼斯,54,件,22,千克,5563
61033200,棉制针织或钩编的男式...,303,英国,57,件,20,千克,694
61033200,棉制针织或钩编的男式...,304,德国,29,件,12,千克,3930
61033200,棉制针织或钩编的男式...,358,塞尔维亚,38,件,8,千克,821
61033200,棉制针织或钩编的男式...,502,美国,145,件,39,千克,2351
61033200,棉制针织或钩编的男式...,601,澳大利亚,27,件,8,千克,637
61033300,合成纤维制针织或钩编...,110,中国香港,343,件,63,千克,1029
61033300,合成纤维制针织或钩编...,112,印度尼西亚,242,件,54,千克,3759
61033300,合成纤维制针织或钩编...,116,日本,115,件,23,千克,3098
61033300,合成纤维制针织或钩编...,122,马来西亚,41,件,26,千克,205
61033300,合成纤维制针织或钩编...,133,韩国,1116,件,658,千克,10462
61033300,合成纤维制针织或钩编...,136,泰国,76,件,14,千克,2504
61033300,合成纤维制针织或钩编...,141,越南,9308,件,3936,千克,201073
61033300,合成纤维制针织或钩编...,142,中国,6071,件,1815,千克,99906
61033300,合成纤维制针织或钩编...,143,中国台湾,89,件,20,千克,801
61033300,合成纤维制针织或钩编...,231,毛里求斯,19,件,8,千克,133
61033300,合成纤维制针织或钩编...,249,突尼斯,40,件,16,千克,8359
61033300,合成纤维制针织或钩编...,304,德国,12,件,5,千克,195
61033300,合成纤维制针织或钩编...,351,克罗地亚,128,件,102,千克,20627
61033300,合成纤维制针织或钩编...,502,美国,55,件,19,千克,1937
61033900,其他纺织材料制针织或...,141,越南,34,件,24,千克,2601
61033900,其他纺织材料制针织或...,142,中国,160,件,96,千克,11307
61033900,其他纺织材料制针织或...,249,突尼斯,2,件,1,千克,433
61033900,其他纺织材料制针织或...,304,德国,31,件,13,千克,3675
61034100,毛制针织或钩编的男裤,133,韩国,8,条,3,千克,21
61034100,毛制针织或钩编的男裤,141,越南,1486,条,496,千克,38674
61034100,毛制针织或钩编的男裤,303,英国,1,条,0,千克,21
61034100,毛制针织或钩编的男裤,502,美国,7,条,1,千克,3741
61034100,毛制针织或钩编的男裤,601,澳大利亚,12,条,4,千克,2735
61034200,棉制针织或钩编的男裤,110,中国香港,1633,条,450,千克,58052
61034200,棉制针织或钩编的男裤,111,印度,15805,条,3425,千克,68258
61034200,棉制针织或钩编的男裤,112,印度尼西亚,250752,条,52752,千克,1159633
61034200,棉制针织或钩编的男裤,116,日本,1299,条,348,千克,65585
61034200,棉制针织或钩编的男裤,122,马来西亚,37371,条,19090,千克,137970
61034200,棉制针织或钩编的男裤,133,韩国,42,条,16,千克,707
61034200,棉制针织或钩编的男裤,136,泰国,1642,条,476,千克,59955
61034200,棉制针织或钩编的男裤,141,越南,229794,条,38404,千克,654662
61034200,棉制针织或钩编的男裤,142,中国,21338,条,6792,千克,374640
61034200,棉制针织或钩编的男裤,143,中国台湾,408,条,128,千克,2746
61034200,棉制针织或钩编的男裤,231,毛里求斯,458,条,202,千克,36377
61034200,棉制针织或钩编的男裤,249,突尼斯,659,条,132,千克,7834
61034200,棉制针织或钩编的男裤,303,英国,18,条,6,千克,641
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,10,条,6,千克,256
61034200,棉制针织或钩编的男裤,502,美国,113,条,53,千克,8658
61034200,棉制针织或钩编的男裤,601,澳大利亚,10,条,4,千克,2279
61034300,合成纤维制针织或钩编...,110,中国香港,883,条,162,千克,2649
61034300,合成纤维制针织或钩编...,111,印度,105,条,26,千克,1734
61034300,合成纤维制针织或钩编...,112,印度尼西亚,27285,条,4987,千克,114630
61034300,合成纤维制针织或钩编...,116,日本,559,条,101,千克,41059
61034300,合成纤维制针织或钩编...,122,马来西亚,1258,条,229,千克,7507
61034300,合成纤维制针织或钩编...,133,韩国,805,条,239,千克,11843
61034300,合成纤维制针织或钩编...,136,泰国,36100,条,8005,千克,206480
61034300,合成纤维制针织或钩编...,141,越南,93781,条,29512,千克,943675
61034300,合成纤维制针织或钩编...,142,中国,23424,条,6219,千克,215199
61034300,合成纤维制针织或钩编...,143,中国台湾,786,条,364,千克,1358
61034300,合成纤维制针织或钩编...,249,突尼斯,1129,条,173,千克,14090
61034300,合成纤维制针织或钩编...,304,德国,52,条,31,千克,2122
61034300,合成纤维制针织或钩编...,351,克罗地亚,30,条,3,千克,664
61034300,合成纤维制针织或钩编...,358,塞尔维亚,1,条,0,千克,25
61034300,合成纤维制针织或钩编...,425,海地,57,条,12,千克,463
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,826,条,115,千克,12302
61034300,合成纤维制针织或钩编...,502,美国,1342,条,280,千克,74063
61034900,其他纺织材料制针织或...,111,印度,60,条,14,千克,235
61034900,其他纺织材料制针织或...,112,印度尼西亚,462,条,211,千克,9226
61034900,其他纺织材料制针织或...,136,泰国,713,条,192,千克,5284
61034900,其他纺织材料制针织或...,141,越南,387,条,76,千克,2957
61034900,其他纺织材料制针织或...,142,中国,293,条,106,千克,9161
61034900,其他纺织材料制针织或...,304,德国,20,条,5,千克,2034
61034900,其他纺织材料制针织或...,601,澳大利亚,37,条,14,千克,8572
61041300,合成纤维制针织或钩编...,142,中国,164,套,93,千克,6029
61041300,合成纤维制针织或钩编...,502,美国,1,套,1,千克,136
61042200,棉制针织或钩编的女式...,111,印度,100,套,61,千克,1800
61042200,棉制针织或钩编的女式...,112,印度尼西亚,60,套,14,千克,574
61042200,棉制针织或钩编的女式...,133,韩国,12316,套,1631,千克,32720
61042200,棉制针织或钩编的女式...,136,泰国,26,套,21,千克,2239
61042200,棉制针织或钩编的女式...,141,越南,17536,套,3489,千克,72933
61042200,棉制针织或钩编的女式...,142,中国,127,套,27,千克,2217
61042200,棉制针织或钩编的女式...,143,中国台湾,102,套,21,千克,1110
61042300,合成纤维制针织或钩编...,133,韩国,255,套,20,千克,3167
61042300,合成纤维制针织或钩编...,142,中国,68,套,46,千克,5977
61042990,其他纺织材料制针织或...,111,印度,52,套,30,千克,780
61043100,毛制针织或钩编的女式...,116,日本,18,件,10,千克,7604
61043100,毛制针织或钩编的女式...,133,韩国,144,件,43,千克,400
61043100,毛制针织或钩编的女式...,141,越南,2,件,1,千克,54
61043100,毛制针织或钩编的女式...,142,中国,305,件,84,千克,8227
61043100,毛制针织或钩编的女式...,249,突尼斯,1,件,0,千克,63
61043100,毛制针织或钩编的女式...,303,英国,5,件,3,千克,1673
61043100,毛制针织或钩编的女式...,502,美国,15,件,6,千克,4169
61043200,棉制针织或钩编的女式...,111,印度,7422,件,2713,千克,53477
61043200,棉制针织或钩编的女式...,112,印度尼西亚,39272,件,3830,千克,106822
61043200,棉制针织或钩编的女式...,116,日本,359,件,126,千克,31283
61043200,棉制针织或钩编的女式...,119,老挝,10,件,3,千克,76
61043200,棉制针织或钩编的女式...,122,马来西亚,1830,件,1842,千克,7952
61043200,棉制针织或钩编的女式...,133,韩国,41918,件,11313,千克,322686
61043200,棉制针织或钩编的女式...,136,泰国,51,件,27,千克,2848
61043200,棉制针织或钩编的女式...,141,越南,72620,件,13859,千克,974375
61043200,棉制针织或钩编的女式...,142,中国,3761,件,1551,千克,125410
61043200,棉制针织或钩编的女式...,143,中国台湾,23451,件,4707,千克,26405
61043200,棉制针织或钩编的女式...,231,毛里求斯,1097,件,220,千克,9838
61043200,棉制针织或钩编的女式...,249,突尼斯,2,件,1,千克,814
61043200,棉制针织或钩编的女式...,303,英国,4,件,2,千克,577
61043200,棉制针织或钩编的女式...,304,德国,10,件,5,千克,591
61043200,棉制针织或钩编的女式...,351,克罗地亚,54,件,14,千克,1737
61043200,棉制针织或钩编的女式...,358,塞尔维亚,123,件,17,千克,3058
61043200,棉制针织或钩编的女式...,425,海地,2,件,1,千克,180
61043200,棉制针织或钩编的女式...,502,美国,42,件,8,千克,1862
61043200,棉制针织或钩编的女式...,601,澳大利亚,20,件,9,千克,720
61043300,合成纤维制针织或钩编...,110,中国香港,6,件,2,千克,1112
61043300,合成纤维制针织或钩编...,111,印度,28,件,5,千克,993
61043300,合成纤维制针织或钩编...,112,印度尼西亚,13,件,2,千克,259
61043300,合成纤维制针织或钩编...,116,日本,85,件,29,千克,6467
61043300,合成纤维制针织或钩编...,122,马来西亚,120,件,35,千克,420
61043300,合成纤维制针织或钩编...,133,韩国,11733,件,5587,千克,163421
61043300,合成纤维制针织或钩编...,136,泰国,27,件,5,千克,1197
61043300,合成纤维制针织或钩编...,141,越南,6221,件,1696,千克,82400
61043300,合成纤维制针织或钩编...,142,中国,3139,件,1284,千克,71152
61043300,合成纤维制针织或钩编...,143,中国台湾,14696,件,5157,千克,42258
61043300,合成纤维制针织或钩编...,249,突尼斯,79,件,22,千克,3617
61043300,合成纤维制针织或钩编...,303,英国,8,件,4,千克,1009
61043300,合成纤维制针织或钩编...,304,德国,19,件,1,千克,1292
61043300,合成纤维制针织或钩编...,358,塞尔维亚,4,件,2,千克,201
61043300,合成纤维制针织或钩编...,502,美国,187,件,55,千克,2288
61043900,其他纺织材料制针织或...,110,中国香港,152,件,28,千克,456
61043900,其他纺织材料制针织或...,111,印度,8,件,2,千克,244
61043900,其他纺织材料制针织或...,116,日本,62,件,25,千克,5372
61043900,其他纺织材料制针织或...,133,韩国,1352,件,274,千克,16374
61043900,其他纺织材料制针织或...,136,泰国,2,件,1,千克,256
61043900,其他纺织材料制针织或...,141,越南,1304,件,488,千克,52458
61043900,其他纺织材料制针织或...,142,中国,775,件,295,千克,40504
61043900,其他纺织材料制针织或...,231,毛里求斯,143,件,31,千克,1105
61043900,其他纺织材料制针织或...,249,突尼斯,11,件,5,千克,1370
61043900,其他纺织材料制针织或...,303,英国,6,件,2,千克,847
61043900,其他纺织材料制针织或...,304,德国,20,件,8,千克,3424
61043900,其他纺织材料制针织或...,351,克罗地亚,119,件,26,千克,5876
61043900,其他纺织材料制针织或...,502,美国,42,件,15,千克,11974
61043900,其他纺织材料制针织或...,601,澳大利亚,22,件,5,千克,959
61044100,毛制针织或钩编的女式...,110,中国香港,136,件,44,千克,299
61044100,毛制针织或钩编的女式...,133,韩国,400,件,260,千克,2000
61044100,毛制针织或钩编的女式...,142,中国,266,件,106,千克,9752
61044100,毛制针织或钩编的女式...,303,英国,10,件,3,千克,12455
61044100,毛制针织或钩编的女式...,351,克罗地亚,3,件,1,千克,258
61044200,棉制针织或钩编的女式...,110,中国香港,1618,件,178,千克,8705
61044200,棉制针织或钩编的女式...,111,印度,22774,件,3686,千克,136709
61044200,棉制针织或钩编的女式...,112,印度尼西亚,33346,件,6021,千克,168309
61044200,棉制针织或钩编的女式...,116,日本,780,件,247,千克,40294
61044200,棉制针织或钩编的女式...,122,马来西亚,1026,件,325,千克,4960
61044200,棉制针织或钩编的女式...,133,韩国,1740,件,490,千克,46265
61044200,棉制针织或钩编的女式...,136,泰国,310,件,49,千克,9585
61044200,棉制针织或钩编的女式...,141,越南,188679,件,41512,千克,1162252
61044200,棉制针织或钩编的女式...,142,中国,9154,件,2540,千克,208517
61044200,棉制针织或钩编的女式...,143,中国台湾,1,件,0,千克,172
61044200,棉制针织或钩编的女式...,231,毛里求斯,841,件,183,千克,6528
61044200,棉制针织或钩编的女式...,249,突尼斯,347,件,76,千克,10344
61044200,棉制针织或钩编的女式...,303,英国,39,件,8,千克,1021
61044200,棉制针织或钩编的女式...,304,德国,9,件,4,千克,1699
61044200,棉制针织或钩编的女式...,351,克罗地亚,5,件,1,千克,311
61044200,棉制针织或钩编的女式...,502,美国,1047,件,166,千克,17994
61044300,合成纤维制针织或钩编...,110,中国香港,1,件,3,千克,60
61044300,合成纤维制针织或钩编...,111,印度,392,件,102,千克,8000
61044300,合成纤维制针织或钩编...,112,印度尼西亚,12993,件,1983,千克,67886
61044300,合成纤维制针织或钩编...,116,日本,819,件,175,千克,76470
61044300,合成纤维制针织或钩编...,133,韩国,28874,件,10185,千克,116345
61044300,合成纤维制针织或钩编...,136,泰国,24,件,5,千克,3306
61044300,合成纤维制针织或钩编...,141,越南,89022,件,22026,千克,516573
61044300,合成纤维制针织或钩编...,142,中国,9031,件,3042,千克,223527
61044300,合成纤维制针织或钩编...,143,中国台湾,784,件,205,千克,7026
61044300,合成纤维制针织或钩编...,231,毛里求斯,668,件,133,千克,7916
61044300,合成纤维制针织或钩编...,249,突尼斯,388,件,78,千克,11407
61044300,合成纤维制针织或钩编...,303,英国,400,件,89,千克,6521
61044300,合成纤维制针织或钩编...,351,克罗地亚,92,件,26,千克,4800
61044300,合成纤维制针织或钩编...,358,塞尔维亚,360,件,80,千克,2937
61044300,合成纤维制针织或钩编...,502,美国,6049,件,1227,千克,12703
61044300,合成纤维制针织或钩编...,601,澳大利亚,2,件,1,千克,480
61044400,人造纤维制针织或钩编...,110,中国香港,115,件,60,千克,173
61044400,人造纤维制针织或钩编...,111,印度,466,件,160,千克,5138
61044400,人造纤维制针织或钩编...,112,印度尼西亚,14106,件,3162,千克,62414
61044400,人造纤维制针织或钩编...,116,日本,61,件,19,千克,3734
61044400,人造纤维制针织或钩编...,120,黎巴嫩,1,件,1,千克,1758
61044400,人造纤维制针织或钩编...,133,韩国,3051,件,670,千克,12284
61044400,人造纤维制针织或钩编...,136,泰国,13,件,4,千克,1456
61044400,人造纤维制针织或钩编...,141,越南,98089,件,22597,千克,428888
