商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
90314990,其他测量或检验用光学...,331,瑞士,21936,台,7030,千克,3935188
90314990,其他测量或检验用光学...,334,爱沙尼亚,358,台,961,千克,395103
90314990,其他测量或检验用光学...,335,拉脱维亚,30,台,25,千克,59875
90314990,其他测量或检验用光学...,352,捷克,131,台,2890,千克,345587
90314990,其他测量或检验用光学...,353,斯洛伐克,191,台,624,千克,667708
90314990,其他测量或检验用光学...,418,多米尼加,1,台,0,千克,44
90314990,其他测量或检验用光学...,609,新西兰,2,台,1080,千克,165509
90318010,光纤通讯及光纤性能测...,115,以色列,2,台,1,千克,4394
90318010,光纤通讯及光纤性能测...,330,瑞典,1,台,1,千克,5019
90318010,光纤通讯及光纤性能测...,352,捷克,44,台,18,千克,18747
90318020,坐标测量仪,331,瑞士,4,台,129,千克,164087
90318031,超声波探伤检测仪,115,以色列,3,台,28088,千克,2664379
90318031,超声波探伤检测仪,328,罗马尼亚,17,台,129,千克,159483
90318033,涡流探伤检测仪,302,丹麦,5,台,7,千克,15191
90318090,未列名测量或检验仪器...,106,缅甸,12600,台,348,千克,53517
90318090,未列名测量或检验仪器...,115,以色列,150,台,7715,千克,1521466
90318090,未列名测量或检验仪器...,131,沙特阿拉伯,2,台,8,千克,700
90318090,未列名测量或检验仪器...,134,斯里兰卡,77,台,94,千克,22647
90318090,未列名测量或检验仪器...,215,埃及,1,台,1,千克,2638
90318090,未列名测量或检验仪器...,236,尼日利亚,1,台,1,千克,848
90318090,未列名测量或检验仪器...,302,丹麦,133459,台,5877,千克,2704061
90318090,未列名测量或检验仪器...,308,卢森堡,5143,台,45,千克,26889
90318090,未列名测量或检验仪器...,311,葡萄牙,6357,台,385,千克,229306
90318090,未列名测量或检验仪器...,323,列支敦士登,663,台,10013,千克,233889
90318090,未列名测量或检验仪器...,328,罗马尼亚,186042,台,10719,千克,1356246
90318090,未列名测量或检验仪器...,330,瑞典,39789,台,6103,千克,1976991
90318090,未列名测量或检验仪器...,331,瑞士,40303,台,23048,千克,8964483
90318090,未列名测量或检验仪器...,334,爱沙尼亚,24,台,313,千克,77790
90318090,未列名测量或检验仪器...,335,拉脱维亚,7,台,5,千克,24006
90318090,未列名测量或检验仪器...,347,乌克兰,85560,台,4247,千克,310773
90318090,未列名测量或检验仪器...,352,捷克,148341,台,5547,千克,787164
90318090,未列名测量或检验仪器...,353,斯洛伐克,63564,台,2310,千克,244437
90318090,未列名测量或检验仪器...,354,北马其顿,22200,台,995,千克,80467
90318090,未列名测量或检验仪器...,402,阿根廷,5,台,0,千克,5
90318090,未列名测量或检验仪器...,418,多米尼加,201,台,181,千克,13877
90318090,未列名测量或检验仪器...,426,洪都拉斯,4500,台,25,千克,5098
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,1275,台,150,千克,49888
90318090,未列名测量或检验仪器...,609,新西兰,299,台,17,千克,18319
90319000,品目9031所列仪器...,115,以色列,1334,千克,0,—,711457
90319000,品目9031所列仪器...,232,摩洛哥,2,千克,0,—,6759
90319000,品目9031所列仪器...,302,丹麦,148,千克,0,—,340013
90319000,品目9031所列仪器...,308,卢森堡,4458,千克,0,—,401038
90319000,品目9031所列仪器...,311,葡萄牙,12139,千克,0,—,149118
90319000,品目9031所列仪器...,323,列支敦士登,263,千克,0,—,35715
90319000,品目9031所列仪器...,328,罗马尼亚,9378,千克,0,—,130961
90319000,品目9031所列仪器...,330,瑞典,233,千克,0,—,445341
90319000,品目9031所列仪器...,331,瑞士,15351,千克,0,—,3423527
90319000,品目9031所列仪器...,334,爱沙尼亚,1,千克,0,—,5732
90319000,品目9031所列仪器...,335,拉脱维亚,1163,千克,0,—,69471
90319000,品目9031所列仪器...,347,乌克兰,912,千克,0,—,98973
90319000,品目9031所列仪器...,352,捷克,1723,千克,0,—,389285
90319000,品目9031所列仪器...,353,斯洛伐克,1196,千克,0,—,345718
90319000,品目9031所列仪器...,419,厄瓜多尔,2,千克,0,—,1000
90319000,品目9031所列仪器...,609,新西兰,18,千克,0,—,2567
90321000,恒温器,106,缅甸,1500,台,11,千克,946
90321000,恒温器,115,以色列,1684,台,147,千克,26641
90321000,恒温器,302,丹麦,2437,台,514,千克,85595
90321000,恒温器,308,卢森堡,3500,台,19,千克,3693
90321000,恒温器,311,葡萄牙,10142,台,3890,千克,1933201
90321000,恒温器,328,罗马尼亚,28465,台,3753,千克,360731
90321000,恒温器,330,瑞典,284,台,52,千克,5207
90321000,恒温器,331,瑞士,209,台,3095,千克,337175
90321000,恒温器,334,爱沙尼亚,550,台,19,千克,11739
90321000,恒温器,352,捷克,15717,台,2283,千克,233346
90321000,恒温器,353,斯洛伐克,360,台,33,千克,3740
90321000,恒温器,416,古巴,1,台,290,千克,10000
90321000,恒温器,609,新西兰,20,台,5,千克,1458
90322000,恒压器,328,罗马尼亚,10343,台,1824,千克,237729
90322000,恒压器,330,瑞典,12,台,25,千克,7979
90322000,恒压器,331,瑞士,9,台,15,千克,6164
90322000,恒压器,352,捷克,824,台,164,千克,60001
90328100,液压或气压自动调节或...,115,以色列,2,台,0,千克,141
90328100,液压或气压自动调节或...,302,丹麦,15,台,74,千克,19220
90328100,液压或气压自动调节或...,330,瑞典,198,台,373,千克,84319
90328100,液压或气压自动调节或...,331,瑞士,192,台,358,千克,165992
90328100,液压或气压自动调节或...,347,乌克兰,1,台,2,千克,350
90328100,液压或气压自动调节或...,352,捷克,27,台,12,千克,2490
90328990,其他自动调节或控制仪...,115,以色列,20137,台,6879,千克,3055623
90328990,其他自动调节或控制仪...,134,斯里兰卡,32,台,23,千克,14721
90328990,其他自动调节或控制仪...,215,埃及,2,台,22,千克,10414
90328990,其他自动调节或控制仪...,232,摩洛哥,9762,台,1355,千克,296016
90328990,其他自动调节或控制仪...,302,丹麦,7301,台,10995,千克,1258273
90328990,其他自动调节或控制仪...,308,卢森堡,4,台,29,千克,20616
90328990,其他自动调节或控制仪...,311,葡萄牙,54435,台,5337,千克,1316547
90328990,其他自动调节或控制仪...,323,列支敦士登,6,台,15,千克,7128
90328990,其他自动调节或控制仪...,328,罗马尼亚,470505,台,110544,千克,10685573
90328990,其他自动调节或控制仪...,330,瑞典,938,台,3914,千克,1273209
90328990,其他自动调节或控制仪...,331,瑞士,3248,台,6886,千克,2213260
90328990,其他自动调节或控制仪...,334,爱沙尼亚,1092,台,1514,千克,265265
90328990,其他自动调节或控制仪...,335,拉脱维亚,68,台,1197,千克,130351
90328990,其他自动调节或控制仪...,347,乌克兰,4,台,30,千克,17792
90328990,其他自动调节或控制仪...,352,捷克,56903,台,31029,千克,3795610
90328990,其他自动调节或控制仪...,353,斯洛伐克,49,台,43,千克,59204
90328990,其他自动调节或控制仪...,354,北马其顿,3478,台,1232,千克,154210
90328990,其他自动调节或控制仪...,609,新西兰,3071,台,88,千克,83104
90329000,自动调节或控制仪器及...,115,以色列,106,千克,0,—,49414
90329000,自动调节或控制仪器及...,134,斯里兰卡,599,千克,0,—,26433
90329000,自动调节或控制仪器及...,232,摩洛哥,242,千克,0,—,72652
90329000,自动调节或控制仪器及...,302,丹麦,664,千克,0,—,251283
90329000,自动调节或控制仪器及...,311,葡萄牙,1458,千克,0,—,20375
90329000,自动调节或控制仪器及...,323,列支敦士登,2,千克,0,—,1730
90329000,自动调节或控制仪器及...,325,摩纳哥,7,千克,0,—,1400
90329000,自动调节或控制仪器及...,328,罗马尼亚,35,千克,0,—,67774
90329000,自动调节或控制仪器及...,330,瑞典,1116,千克,0,—,134242
90329000,自动调节或控制仪器及...,331,瑞士,1960,千克,0,—,407045
90329000,自动调节或控制仪器及...,334,爱沙尼亚,104,千克,0,—,68403
90329000,自动调节或控制仪器及...,352,捷克,5482,千克,0,—,235454
90329000,自动调节或控制仪器及...,353,斯洛伐克,0,千克,0,—,118
90329000,自动调节或控制仪器及...,609,新西兰,3,千克,0,—,2660
90330000,第90章机器、仪器等...,115,以色列,196,千克,0,—,54255
90330000,第90章机器、仪器等...,302,丹麦,208,千克,0,—,127080
90330000,第90章机器、仪器等...,328,罗马尼亚,72,千克,0,—,36082
90330000,第90章机器、仪器等...,330,瑞典,89,千克,0,—,34288
90330000,第90章机器、仪器等...,331,瑞士,59,千克,0,—,195948
90330000,第90章机器、仪器等...,335,拉脱维亚,155,千克,0,—,28565
90330000,第90章机器、仪器等...,353,斯洛伐克,724,千克,0,—,61554
91011100,仅有机械指示器的电动...,331,瑞士,935,只,136,千克,9491224
91012100,自动上弦手表，表壳用...,331,瑞士,6162,只,708,千克,80282175
91012900,表壳用贵金属或包贵金...,331,瑞士,594,只,74,千克,15873658
91019100,电动的怀表等表，贵金...,331,瑞士,2,只,0,千克,69424
91019900,其他怀表及表，贵金属...,331,瑞士,1,只,4,千克,162654
91021100,电动仅有机械指示器的...,103,孟加拉国,2,只,2,千克,727
91021100,电动仅有机械指示器的...,302,丹麦,3,只,1,千克,665
91021100,电动仅有机械指示器的...,311,葡萄牙,1,只,0,千克,32
91021100,电动仅有机械指示器的...,330,瑞典,2,只,0,千克,444
91021100,电动仅有机械指示器的...,331,瑞士,125700,只,12143,千克,40910424
91021100,电动仅有机械指示器的...,352,捷克,1,只,0,千克,175
91021200,电动仅有光电显示器的...,331,瑞士,35,只,25,千克,7075
91021900,其他电动的手表,323,列支敦士登,1,只,0,千克,233
91021900,其他电动的手表,331,瑞士,63,只,19,千克,43832
91022100,其他自动上弦的手表,330,瑞典,1,只,0,千克,1887
91022100,其他自动上弦的手表,331,瑞士,155026,只,17642,千克,189089020
91022900,未列名手表,331,瑞士,1065,只,101,千克,4858068
91029900,未列名怀表及表，包括...,331,瑞士,2,只,1,千克,812
91039000,其他以表芯装成的钟,331,瑞士,1,只,1,千克,71254
91052100,电动的挂钟,330,瑞典,12,只,199,千克,50250
91052100,电动的挂钟,331,瑞士,60,只,258,千克,79434
91059190,未列名电动的钟,331,瑞士,8,只,13,千克,17701
91059900,未列名钟,331,瑞士,1,只,7,千克,12853
91061000,考勤钟、时刻记录器,103,孟加拉国,540,只,970,千克,3510
91061000,考勤钟、时刻记录器,302,丹麦,49,只,1,千克,1242
91061000,考勤钟、时刻记录器,331,瑞士,1,只,1,千克,182
91069000,其他测量、记录或指示...,328,罗马尼亚,2,只,0,千克,150
91069000,其他测量、记录或指示...,331,瑞士,1,只,0,千克,120
91069000,其他测量、记录或指示...,353,斯洛伐克,213,只,31,千克,13442
91070000,装有钟、表机芯或同步...,302,丹麦,8,个,5,千克,1920
91070000,装有钟、表机芯或同步...,328,罗马尼亚,2,个,0,千克,51
91070000,装有钟、表机芯或同步...,331,瑞士,51,个,10,千克,2857
91081100,已组装电动的机械指示...,331,瑞士,296616,只,1048,千克,1134893
91081200,已组装电动的光电显示...,331,瑞士,1645,只,42,千克,1267
91081900,其他已组装电动的完整...,331,瑞士,1801,只,7,千克,1465
91082000,已组装的自动上弦的完...,331,瑞士,9060,只,90,千克,815352
91089010,其他已组装的完整表芯...,331,瑞士,115,只,0,千克,68060
91089090,未列名已组装的完整表...,331,瑞士,3,只,0,千克,1079
91101100,未组装或部分组装的完...,331,瑞士,5041,只,13,千克,318
91101200,已组装的不完整表芯,331,瑞士,1,千克,0,—,100065
91109090,已组装或未组装不完整...,331,瑞士,0,千克,0,—,16
91111000,贵金属或包贵金属表壳,331,瑞士,3,只,0,千克,5914
91112000,贱金属表壳，不论是否...,331,瑞士,5028,只,133,千克,56911
91118000,其他表壳,331,瑞士,35,只,1,千克,4122
91119000,表壳零件,107,柬埔寨,19,千克,0,—,9939
91119000,表壳零件,331,瑞士,194,千克,0,—,389768
91122000,钟壳及本章所列其他货...,331,瑞士,2,只,4,千克,1594
91129000,钟壳和本章所列其他货...,331,瑞士,2,千克,0,—,531
91131000,贵金属或包贵金属制表...,331,瑞士,2,千克,0,—,367995
91132000,贱金属表带及其零件，...,106,缅甸,2928,千克,0,—,290792
91132000,贱金属表带及其零件，...,107,柬埔寨,76,千克,0,—,13356
91132000,贱金属表带及其零件，...,331,瑞士,312,千克,0,—,1596311
91132000,贱金属表带及其零件，...,413,哥伦比亚,0,千克,0,—,96
91139000,其他材料表带及其零件,106,缅甸,327,千克,0,—,32712
91139000,其他材料表带及其零件,311,葡萄牙,3,千克,0,—,38332
91139000,其他材料表带及其零件,328,罗马尼亚,0,千克,0,—,205
91139000,其他材料表带及其零件,331,瑞士,52,千克,0,—,509190
91139000,其他材料表带及其零件,402,阿根廷,0,千克,0,—,91
91141000,钟表发条，包括游丝,331,瑞士,11,千克,0,—,13470
91143000,钟面或表面,331,瑞士,4,千克,0,—,302318
91144000,钟表夹板及横担（过桥...,331,瑞士,0,千克,0,—,50017
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,1249
91149090,未列名钟表零件,331,瑞士,93,千克,0,—,1808483
92011000,竖式钢琴，包括自动钢...,352,捷克,62,台,13755,千克,191755
92012000,大钢琴，包括自动钢琴,352,捷克,4,台,1197,千克,50947
92021000,弓弦乐器,328,罗马尼亚,100,只,50,千克,19185
92021000,弓弦乐器,352,捷克,5,只,17,千克,2147
92029000,其他弦乐器,101,阿富汗,2,只,2,千克,106
92029000,其他弦乐器,114,伊拉克,1,只,2,千克,112
92029000,其他弦乐器,232,摩洛哥,2,只,2,千克,129
92029000,其他弦乐器,352,捷克,49,只,428,千克,7204
92060000,打击乐器,215,埃及,161,只,656,千克,11259
92060000,打击乐器,229,马里,3,只,15,千克,34
92060000,打击乐器,347,乌克兰,40,只,10,千克,280
92060000,打击乐器,412,智利,1300,只,602,千克,2384
92079000,其他通过电产生或扩大...,311,葡萄牙,1,个,2,千克,196
92093000,乐器用弦,302,丹麦,93,千克,0,—,93580
92093000,乐器用弦,353,斯洛伐克,1,千克,0,—,2005
92093000,乐器用弦,402,阿根廷,394,千克,0,—,7325
92099100,钢琴的零件、附件,352,捷克,23,千克,0,—,2920
92099400,品目9207所列乐器...,352,捷克,84,千克,0,—,11379
92099990,其他乐器的零件、附件,311,葡萄牙,4,千克,0,—,2796
92099990,其他乐器的零件、附件,352,捷克,75,千克,0,—,2910
92099990,其他乐器的零件、附件,402,阿根廷,71,千克,0,—,8855
92099990,其他乐器的零件、附件,609,新西兰,30,千克,0,—,2417
94012010,皮革或再生皮革面的机...,352,捷克,7,个,192,千克,9999
94012090,机动车辆用其他坐具,330,瑞典,15,个,530,千克,14334
94012090,机动车辆用其他坐具,352,捷克,9,个,119,千克,7730
94013000,可调高度的转动坐具,302,丹麦,1,个,11,千克,371
94013000,可调高度的转动坐具,328,罗马尼亚,2,个,20,千克,767
94013000,可调高度的转动坐具,330,瑞典,19,个,529,千克,7278
94013000,可调高度的转动坐具,335,拉脱维亚,5,个,86,千克,4034
94013000,可调高度的转动坐具,609,新西兰,15,个,208,千克,5499
94015300,藤制的坐具,302,丹麦,24,个,123,千克,3332
94016110,皮革或再生皮革面的带...,302,丹麦,115,个,2071,千克,106489
94016110,皮革或再生皮革面的带...,311,葡萄牙,5,个,44,千克,2544
94016110,皮革或再生皮革面的带...,330,瑞典,77,个,1127,千克,20581
94016110,皮革或再生皮革面的带...,335,拉脱维亚,15,个,101,千克,3790
94016110,皮革或再生皮革面的带...,353,斯洛伐克,8,个,313,千克,10995
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,8,个,90,千克,2576
94016190,其他带软垫的木框架坐...,302,丹麦,64,个,1241,千克,54363
94016190,其他带软垫的木框架坐...,311,葡萄牙,38,个,1020,千克,56916
94016190,其他带软垫的木框架坐...,328,罗马尼亚,1566,个,7964,千克,56316
94016190,其他带软垫的木框架坐...,330,瑞典,4,个,37,千克,2719
94016190,其他带软垫的木框架坐...,331,瑞士,2,个,16,千克,1281
94016190,其他带软垫的木框架坐...,334,爱沙尼亚,1,个,131,千克,3836
94016190,其他带软垫的木框架坐...,335,拉脱维亚,13,个,157,千克,4038
94016190,其他带软垫的木框架坐...,352,捷克,4,个,14,千克,541
94016190,其他带软垫的木框架坐...,353,斯洛伐克,1,个,90,千克,706
94016190,其他带软垫的木框架坐...,609,新西兰,27,个,374,千克,16778
94016900,其他木框架坐具,106,缅甸,60,个,1000,千克,4010
94016900,其他木框架坐具,229,马里,264,个,1405,千克,2853
94016900,其他木框架坐具,302,丹麦,392,个,2394,千克,85084
94016900,其他木框架坐具,311,葡萄牙,24,个,276,千克,10729
94016900,其他木框架坐具,328,罗马尼亚,11024,个,53291,千克,265582
94016900,其他木框架坐具,330,瑞典,15,个,4498,千克,99385
94016900,其他木框架坐具,335,拉脱维亚,289,个,1794,千克,66798
94016900,其他木框架坐具,352,捷克,997,个,5359,千克,97573
94016900,其他木框架坐具,355,波斯尼亚和黑塞哥维那,64,个,936,千克,3954
94017110,皮革或再生皮革面的带...,302,丹麦,80,个,658,千克,57934
94017110,皮革或再生皮革面的带...,330,瑞典,4,个,51,千克,401
94017110,皮革或再生皮革面的带...,335,拉脱维亚,1,个,16,千克,452
94017110,皮革或再生皮革面的带...,353,斯洛伐克,8,个,580,千克,20556
94017110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,10,个,69,千克,1247
94017190,其他带软垫的金属框架...,302,丹麦,29,个,423,千克,18039
94017190,其他带软垫的金属框架...,311,葡萄牙,1,个,7,千克,578
94017190,其他带软垫的金属框架...,330,瑞典,71,个,802,千克,12484
94017190,其他带软垫的金属框架...,331,瑞士,3,个,304,千克,2497
94017190,其他带软垫的金属框架...,335,拉脱维亚,2,个,15,千克,576
94017190,其他带软垫的金属框架...,353,斯洛伐克,2,个,87,千克,3406
94017900,其他金属框架坐具,106,缅甸,13,个,28,千克,2423
94017900,其他金属框架坐具,302,丹麦,431,个,2756,千克,61590
94017900,其他金属框架坐具,330,瑞典,702,个,4551,千克,34224
94017900,其他金属框架坐具,335,拉脱维亚,10,个,40,千克,1079
94017900,其他金属框架坐具,352,捷克,1086,个,6794,千克,56392
94017900,其他金属框架坐具,609,新西兰,78,个,1142,千克,8492
94018090,其他坐具,117,约旦,3,个,36,千克,199
94018090,其他坐具,302,丹麦,15,个,62,千克,1147
94018090,其他坐具,311,葡萄牙,15,个,112,千克,4858
94018090,其他坐具,330,瑞典,4,个,204,千克,10726
94018090,其他坐具,352,捷克,4,个,115,千克,4114
94019011,机动车辆用座椅调角器,328,罗马尼亚,12,套,129,千克,6400
94019011,机动车辆用座椅调角器,352,捷克,93960,套,50555,千克,410547
94019019,其他机动车辆用坐具零...,115,以色列,2440,千克,0,—,64178
94019019,其他机动车辆用坐具零...,311,葡萄牙,1316,千克,0,—,19707
94019019,其他机动车辆用坐具零...,328,罗马尼亚,2075,千克,0,—,402336
94019019,其他机动车辆用坐具零...,330,瑞典,11947,千克,0,—,131234
94019019,其他机动车辆用坐具零...,334,爱沙尼亚,44,千克,0,—,1537
94019019,其他机动车辆用坐具零...,343,摩尔多瓦,1,千克,0,—,1409
94019019,其他机动车辆用坐具零...,347,乌克兰,40,千克,0,—,19015
94019019,其他机动车辆用坐具零...,352,捷克,103271,千克,0,—,1222413
94019019,其他机动车辆用坐具零...,353,斯洛伐克,14067,千克,0,—,501157
94019019,其他机动车辆用坐具零...,354,北马其顿,34,千克,0,—,2727
94019019,其他机动车辆用坐具零...,426,洪都拉斯,0,千克,0,—,237
94019090,其他坐具零件,302,丹麦,105,千克,0,—,2487
94019090,其他坐具零件,311,葡萄牙,20159,千克,0,—,162887
94019090,其他坐具零件,328,罗马尼亚,2589,千克,0,—,20073
94019090,其他坐具零件,330,瑞典,150,千克,0,—,3711
94019090,其他坐具零件,334,爱沙尼亚,1,千克,0,—,309
94019090,其他坐具零件,335,拉脱维亚,82,千克,0,—,12740
94019090,其他坐具零件,352,捷克,11602,千克,0,—,256552
94019090,其他坐具零件,353,斯洛伐克,413,千克,0,—,35333
94019090,其他坐具零件,609,新西兰,15,千克,0,—,108
94029000,其他医用家具及其零件,115,以色列,217,件,5439,千克,137482
94029000,其他医用家具及其零件,302,丹麦,2,件,2,千克,305
94029000,其他医用家具及其零件,330,瑞典,3,件,10,千克,1775
94029000,其他医用家具及其零件,331,瑞士,17,件,330,千克,11645
94029000,其他医用家具及其零件,352,捷克,9,件,522,千克,27005
94029000,其他医用家具及其零件,353,斯洛伐克,3,件,4,千克,394
94031000,办公室用金属家具,302,丹麦,2,件,4,千克,433
94031000,办公室用金属家具,330,瑞典,1,件,65,千克,2825
94031000,办公室用金属家具,331,瑞士,154,件,8819,千克,132777
94031000,办公室用金属家具,352,捷克,1,件,40,千克,1279
94032000,其他金属家具,107,柬埔寨,18,件,1136,千克,2087
94032000,其他金属家具,115,以色列,2,件,57,千克,1044
94032000,其他金属家具,215,埃及,21296,件,104432,千克,173034
94032000,其他金属家具,302,丹麦,35,件,1031,千克,18937
94032000,其他金属家具,311,葡萄牙,16,件,155,千克,2704
94032000,其他金属家具,330,瑞典,166,件,3443,千克,62682
94032000,其他金属家具,331,瑞士,130,件,10156,千克,133715
94032000,其他金属家具,352,捷克,107,件,10532,千克,141157
94032000,其他金属家具,353,斯洛伐克,666,件,18037,千克,68556
94033000,办公室用木家具,302,丹麦,6,件,126,千克,2678
94033000,办公室用木家具,330,瑞典,5,件,130,千克,1428
94033000,办公室用木家具,331,瑞士,10,件,920,千克,14306
94033000,办公室用木家具,352,捷克,1312,件,39845,千克,110907
94033000,办公室用木家具,353,斯洛伐克,308,件,10141,千克,36650
94034000,厨房用木家具,302,丹麦,1,件,54,千克,204
94034000,厨房用木家具,311,葡萄牙,266,件,2612,千克,12465
94034000,厨房用木家具,328,罗马尼亚,380,件,21877,千克,82782
94034000,厨房用木家具,329,圣马力诺,60,件,3777,千克,22366
94034000,厨房用木家具,355,波斯尼亚和黑塞哥维那,633,件,6224,千克,16138
94035010,卧室用红木家具,106,缅甸,2,件,220,千克,884
94035099,其他卧室用木家具,229,马里,8,件,235,千克,371
94035099,其他卧室用木家具,302,丹麦,495,件,16102,千克,126206
94035099,其他卧室用木家具,311,葡萄牙,3,件,112,千克,2895
94035099,其他卧室用木家具,328,罗马尼亚,972,件,17076,千克,119855
94035099,其他卧室用木家具,329,圣马力诺,79,件,9166,千克,45789
94035099,其他卧室用木家具,330,瑞典,330,件,21695,千克,296169
94035099,其他卧室用木家具,335,拉脱维亚,753,件,17333,千克,57244
94035099,其他卧室用木家具,353,斯洛伐克,290,件,13605,千克,34309
94036099,未列名木家具,106,缅甸,9,件,180,千克,141
94036099,未列名木家具,302,丹麦,736,件,19786,千克,222862
94036099,未列名木家具,311,葡萄牙,198,件,7640,千克,218122
94036099,未列名木家具,328,罗马尼亚,419,件,25262,千克,100592
94036099,未列名木家具,330,瑞典,28,件,453,千克,13015
94036099,未列名木家具,331,瑞士,51,件,133,千克,2797
94036099,未列名木家具,335,拉脱维亚,1547,件,30968,千克,101550
94036099,未列名木家具,352,捷克,6154,件,135575,千克,361631
94036099,未列名木家具,353,斯洛伐克,13844,件,415549,千克,853479
94036099,未列名木家具,355,波斯尼亚和黑塞哥维那,6260,件,38401,千克,149207
94036099,未列名木家具,426,洪都拉斯,1,件,26,千克,434
94036099,未列名木家具,609,新西兰,48,件,590,千克,11885
94037000,塑料家具,103,孟加拉国,2,件,56,千克,1245
94037000,塑料家具,115,以色列,720,件,6163,千克,31919
94037000,塑料家具,117,约旦,1,件,4,千克,110
94037000,塑料家具,302,丹麦,4,件,697,千克,741
94037000,塑料家具,331,瑞士,23,件,167,千克,114984
94038300,藤制家具,302,丹麦,3,件,8,千克,258
94038920,石制家具,302,丹麦,4,件,271,千克,6027
94038920,石制家具,311,葡萄牙,2,件,115,千克,1231
94038920,石制家具,335,拉脱维亚,2,件,160,千克,4173
94038920,石制家具,355,波斯尼亚和黑塞哥维那,3,件,67,千克,944
94038990,未列名材料制家具,302,丹麦,24,件,551,千克,16908
94038990,未列名材料制家具,311,葡萄牙,4,件,183,千克,1915
94038990,未列名材料制家具,330,瑞典,44,件,2370,千克,113532
94038990,未列名材料制家具,331,瑞士,25,件,1094,千克,18021
94039000,家具的零件,302,丹麦,44498,千克,0,—,179608
94039000,家具的零件,311,葡萄牙,79814,千克,0,—,249216
94039000,家具的零件,328,罗马尼亚,20102,千克,0,—,82331
94039000,家具的零件,330,瑞典,287818,千克,0,—,679142
94039000,家具的零件,331,瑞士,5660,千克,0,—,116960
94039000,家具的零件,334,爱沙尼亚,37486,千克,0,—,227479
94039000,家具的零件,335,拉脱维亚,1368,千克,0,—,6526
94039000,家具的零件,352,捷克,32697,千克,0,—,182767
94039000,家具的零件,353,斯洛伐克,152574,千克,0,—,367020
94039000,家具的零件,355,波斯尼亚和黑塞哥维那,14957,千克,0,—,97535
94039000,家具的零件,609,新西兰,2,千克,0,—,122
94041000,弹簧床垫,302,丹麦,23,个,562,千克,6771
94041000,弹簧床垫,311,葡萄牙,12,个,727,千克,17202
94041000,弹簧床垫,330,瑞典,42,个,2010,千克,346375
94041000,弹簧床垫,609,新西兰,3173,个,109557,千克,1492036
94042100,海绵橡胶或泡沫塑料制...,107,柬埔寨,211,个,869,千克,8440
94042100,海绵橡胶或泡沫塑料制...,134,斯里兰卡,3835,个,56039,千克,250873
94042100,海绵橡胶或泡沫塑料制...,302,丹麦,398,个,11796,千克,162797
94042100,海绵橡胶或泡沫塑料制...,311,葡萄牙,9,个,166,千克,6332
94042100,海绵橡胶或泡沫塑料制...,331,瑞士,108,个,3276,千克,68317
94042100,海绵橡胶或泡沫塑料制...,335,拉脱维亚,7,个,84,千克,191
94042100,海绵橡胶或泡沫塑料制...,352,捷克,597,个,366,千克,10016
94042100,海绵橡胶或泡沫塑料制...,609,新西兰,6,个,192,千克,5140
94042900,其他材料制褥垫,106,缅甸,1,个,8,千克,89
94042900,其他材料制褥垫,134,斯里兰卡,2,个,70,千克,643
94042900,其他材料制褥垫,330,瑞典,38,个,880,千克,192524
94042900,其他材料制褥垫,331,瑞士,1,个,18,千克,322
94043090,其他睡袋,103,孟加拉国,322,个,927,千克,5677
94043090,其他睡袋,107,柬埔寨,4960,个,681,千克,13666
94043090,其他睡袋,311,葡萄牙,6,个,1,千克,1177
94049010,羽绒或羽毛填充的其他...,302,丹麦,338,千克,0,—,6760
94049010,羽绒或羽毛填充的其他...,323,列支敦士登,82,千克,0,—,16251
94049010,羽绒或羽毛填充的其他...,330,瑞典,17,千克,0,—,7341
94049010,羽绒或羽毛填充的其他...,331,瑞士,147,千克,0,—,48457
94049010,羽绒或羽毛填充的其他...,353,斯洛伐克,55,千克,0,—,14
94049020,兽毛填充的其他寝具及...,609,新西兰,1258,千克,0,—,34571
94049030,丝棉填充的其他寝具及...,347,乌克兰,134,千克,0,—,1994
94049040,化纤棉填充的其他寝具...,302,丹麦,718,千克,0,—,17940
94049040,化纤棉填充的其他寝具...,311,葡萄牙,126,千克,0,—,2189
94049040,化纤棉填充的其他寝具...,330,瑞典,2,千克,0,—,70
94049040,化纤棉填充的其他寝具...,331,瑞士,1,千克,0,—,500
94049040,化纤棉填充的其他寝具...,353,斯洛伐克,0,千克,0,—,875
94049090,未列名寝具及类似用品,107,柬埔寨,9031,千克,0,—,23418
94049090,未列名寝具及类似用品,134,斯里兰卡,52638,千克,0,—,305190
94049090,未列名寝具及类似用品,232,摩洛哥,111,千克,0,—,938
94049090,未列名寝具及类似用品,302,丹麦,11685,千克,0,—,255502
94049090,未列名寝具及类似用品,311,葡萄牙,430,千克,0,—,17587
94049090,未列名寝具及类似用品,330,瑞典,23,千克,0,—,5520
94049090,未列名寝具及类似用品,331,瑞士,391,千克,0,—,25789
94049090,未列名寝具及类似用品,334,爱沙尼亚,18,千克,0,—,1502
94049090,未列名寝具及类似用品,347,乌克兰,110,千克,0,—,5286
94049090,未列名寝具及类似用品,352,捷克,224,千克,0,—,24913
