商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84139100,液体泵零件,244,南非,4012,千克,0,—,45544
84139100,液体泵零件,301,比利时,1694,千克,0,—,164510
84139100,液体泵零件,305,法国,17675,千克,0,—,588939
84139100,液体泵零件,306,爱尔兰,137,千克,0,—,3310
84139100,液体泵零件,307,意大利,107089,千克,0,—,2223015
84139100,液体泵零件,309,荷兰,20050,千克,0,—,1099211
84139100,液体泵零件,310,希腊,135,千克,0,—,6549
84139100,液体泵零件,312,西班牙,68692,千克,0,—,1659341
84139100,液体泵零件,313,阿尔巴尼亚,4,千克,0,—,507
84139100,液体泵零件,315,奥地利,32780,千克,0,—,1776398
84139100,液体泵零件,318,芬兰,398,千克,0,—,35027
84139100,液体泵零件,321,匈牙利,29484,千克,0,—,636742
84139100,液体泵零件,326,挪威,173,千克,0,—,19011
84139100,液体泵零件,327,波兰,21505,千克,0,—,344371
84139100,液体泵零件,350,斯洛文尼亚,4542,千克,0,—,611398
84139100,液体泵零件,410,巴西,4845,千克,0,—,106599
84139100,液体泵零件,429,墨西哥,7028,千克,0,—,177825
84139100,液体泵零件,501,加拿大,15612,千克,0,—,248747
84139200,液体提升机零件,307,意大利,6,千克,0,—,247
84141000,真空泵,129,菲律宾,3,台,2,千克,163
84141000,真空泵,137,土耳其,3603,台,5405,千克,92640
84141000,真空泵,301,比利时,3,台,295,千克,6446
84141000,真空泵,305,法国,10696,台,92531,千克,2609887
84141000,真空泵,306,爱尔兰,1,台,1,千克,287
84141000,真空泵,307,意大利,3250,台,18321,千克,880238
84141000,真空泵,309,荷兰,6,台,1656,千克,279039
84141000,真空泵,312,西班牙,18,台,35208,千克,347691
84141000,真空泵,315,奥地利,3,台,6,千克,2526
84141000,真空泵,316,保加利亚,131,台,137,千克,13748
84141000,真空泵,318,芬兰,10,台,57206,千克,1658057
84141000,真空泵,321,匈牙利,2060,台,442,千克,141332
84141000,真空泵,326,挪威,2,台,5680,千克,81438
84141000,真空泵,327,波兰,6,台,427,千克,8084
84141000,真空泵,429,墨西哥,2689,台,6375,千克,437979
84141000,真空泵,501,加拿大,2,台,395,千克,15228
84142000,手动或脚踏式空气泵,137,土耳其,1,台,0,千克,6
84142000,手动或脚踏式空气泵,244,南非,24,台,56,千克,3240
84142000,手动或脚踏式空气泵,301,比利时,2,台,21,千克,336
84142000,手动或脚踏式空气泵,307,意大利,8,台,48,千克,1838
84142000,手动或脚踏式空气泵,312,西班牙,334,台,420,千克,13381
84142000,手动或脚踏式空气泵,318,芬兰,1,台,15,千克,129
84143011,"冷藏、冷冻箱压缩机,...",307,意大利,2,台,7,千克,690
84143011,"冷藏、冷冻箱压缩机,...",315,奥地利,3018,台,24626,千克,75609
84143011,"冷藏、冷冻箱压缩机,...",410,巴西,19641,台,215270,千克,727655
84143011,"冷藏、冷冻箱压缩机,...",429,墨西哥,1728,台,8986,千克,160963
84143012,0.4kw＜电动机额...,305,法国,3317,台,91326,千克,654051
84143012,0.4kw＜电动机额...,307,意大利,18,台,791,千克,8323
84143012,0.4kw＜电动机额...,410,巴西,3616,台,39857,千克,140395
84143013,0.4kw＜电动机额...,305,法国,283,台,8536,千克,80376
84143013,0.4kw＜电动机额...,429,墨西哥,40,台,1162,千克,8544
84143014,电动机额定功率＞5k...,301,比利时,24,台,2585,千克,50986
84143014,电动机额定功率＞5k...,305,法国,144,台,7638,千克,265243
84143015,电动机额定功率＞5k...,129,菲律宾,3,台,362,千克,24705
84143015,电动机额定功率＞5k...,305,法国,741,台,31795,千克,247094
84143015,电动机额定功率＞5k...,307,意大利,464,台,76394,千克,619606
84143015,电动机额定功率＞5k...,318,芬兰,1,台,115,千克,3047
84143015,电动机额定功率＞5k...,429,墨西哥,8,台,7580,千克,77330
84143019,电机驱动的其他制冷设...,129,菲律宾,42,台,5348,千克,223991
84143019,电机驱动的其他制冷设...,301,比利时,1,台,114,千克,5085
84143019,电机驱动的其他制冷设...,305,法国,1721,台,44037,千克,257391
84143019,电机驱动的其他制冷设...,410,巴西,785,台,7251,千克,35553
84143019,电机驱动的其他制冷设...,429,墨西哥,80,台,2250,千克,19501
84143090,非电动机驱动的制冷设...,129,菲律宾,3,台,591,千克,22596
84143090,非电动机驱动的制冷设...,305,法国,2172,台,11951,千克,283705
84143090,非电动机驱动的制冷设...,307,意大利,106,台,778,千克,25230
84143090,非电动机驱动的制冷设...,321,匈牙利,175,台,1157,千克,48396
84143090,非电动机驱动的制冷设...,327,波兰,198,台,1897,千克,102128
84143090,非电动机驱动的制冷设...,429,墨西哥,127,台,689,千克,9207
84144000,装在拖车底盘上的空气...,137,土耳其,4,台,52,千克,1097
84145120,输出功率≤125瓦的...,129,菲律宾,500,台,22,千克,2780
84145120,输出功率≤125瓦的...,307,意大利,20,台,16,千克,495
84145120,输出功率≤125瓦的...,309,荷兰,131,台,1907,千克,2942
84145120,输出功率≤125瓦的...,321,匈牙利,20,台,26,千克,1981
84145130,输出功率≤125瓦的...,307,意大利,10,台,30,千克,560
84145130,输出功率≤125瓦的...,321,匈牙利,48,台,22,千克,2019
84145191,输出功率≤125瓦的...,410,巴西,1,台,2,千克,128
84145192,输出功率≤125瓦的...,312,西班牙,1,台,0,千克,148
84145199,输出功率≤125瓦的...,129,菲律宾,12123,台,1586,千克,104948
84145199,输出功率≤125瓦的...,137,土耳其,2,台,7,千克,128
84145199,输出功率≤125瓦的...,301,比利时,1,台,2,千克,205
84145199,输出功率≤125瓦的...,305,法国,21,台,136,千克,4965
84145199,输出功率≤125瓦的...,307,意大利,927,台,1122,千克,43613
84145199,输出功率≤125瓦的...,309,荷兰,48,台,309,千克,18827
84145199,输出功率≤125瓦的...,312,西班牙,606,台,560,千克,17599
84145199,输出功率≤125瓦的...,315,奥地利,156,台,9,千克,4376
84145199,输出功率≤125瓦的...,318,芬兰,5,台,8,千克,913
84145199,输出功率≤125瓦的...,321,匈牙利,34725,台,15813,千克,701569
84145199,输出功率≤125瓦的...,327,波兰,166,台,198,千克,10881
84145199,输出功率≤125瓦的...,350,斯洛文尼亚,623,台,293,千克,6957
84145199,输出功率≤125瓦的...,429,墨西哥,9580,台,2733,千克,133876
84145199,输出功率≤125瓦的...,501,加拿大,16,台,24,千克,1019
84145920,其他换气扇,305,法国,1,台,1,千克,5368
84145920,其他换气扇,309,荷兰,386,台,17321,千克,273215
84145930,离心通风机,129,菲律宾,2298,台,355,千克,21156
84145930,离心通风机,137,土耳其,1,台,2,千克,667
84145930,离心通风机,301,比利时,12,台,3516,千克,32183
84145930,离心通风机,305,法国,16,台,1333,千克,26657
84145930,离心通风机,307,意大利,3911,台,17228,千克,187728
84145930,离心通风机,309,荷兰,111,台,14962,千克,209316
84145930,离心通风机,312,西班牙,391,台,3638,千克,118944
84145930,离心通风机,315,奥地利,9,台,6510,千克,306966
84145930,离心通风机,318,芬兰,16,台,5684,千克,248576
84145930,离心通风机,321,匈牙利,35,台,85,千克,2741
84145930,离心通风机,327,波兰,950,台,39403,千克,578309
84145930,离心通风机,350,斯洛文尼亚,124,台,915,千克,32422
84145930,离心通风机,429,墨西哥,540,台,2542,千克,68967
84145930,离心通风机,501,加拿大,1,台,3,千克,429
84145990,未列名风机、风扇,129,菲律宾,1293802,台,73911,千克,9828968
84145990,未列名风机、风扇,137,土耳其,6,台,8,千克,336
84145990,未列名风机、风扇,301,比利时,22,台,28992,千克,1106273
84145990,未列名风机、风扇,305,法国,402,台,1248,千克,146774
84145990,未列名风机、风扇,306,爱尔兰,4,台,4,千克,744
84145990,未列名风机、风扇,307,意大利,31547,台,132795,千克,2208135
84145990,未列名风机、风扇,309,荷兰,228,台,7296,千克,285871
84145990,未列名风机、风扇,312,西班牙,348,台,761,千克,5135
84145990,未列名风机、风扇,315,奥地利,46968,台,2677,千克,370497
84145990,未列名风机、风扇,318,芬兰,114,台,19560,千克,760573
84145990,未列名风机、风扇,321,匈牙利,12895,台,8519,千克,416526
84145990,未列名风机、风扇,326,挪威,2,台,540,千克,16500
84145990,未列名风机、风扇,327,波兰,207,台,2910,千克,119871
84145990,未列名风机、风扇,350,斯洛文尼亚,65,台,886,千克,63301
84145990,未列名风机、风扇,429,墨西哥,324,台,1299,千克,67048
84145990,未列名风机、风扇,501,加拿大,112,台,149,千克,6879
84146010,"抽油烟机,罩平面最大...",137,土耳其,2,台,20,千克,1613
84146010,"抽油烟机,罩平面最大...",305,法国,51,台,2129,千克,58326
84146010,"抽油烟机,罩平面最大...",307,意大利,19,台,517,千克,15512
84146010,"抽油烟机,罩平面最大...",410,巴西,2,台,33,千克,2131
84146090,其他罩平面最大边长≤...,307,意大利,26,台,76,千克,2194
84146090,其他罩平面最大边长≤...,309,荷兰,5,台,0,千克,2633
84146090,其他罩平面最大边长≤...,327,波兰,105,台,42,千克,1482
84148020,二氧化碳压缩机,307,意大利,66,台,7918,千克,82344
84148030,发动机用增压器（涡轮...,301,比利时,14,台,226,千克,23456
84148030,发动机用增压器（涡轮...,305,法国,4,台,48,千克,26018
84148030,发动机用增压器（涡轮...,307,意大利,75,台,578,千克,87770
84148030,发动机用增压器（涡轮...,309,荷兰,25852,台,256465,千克,5670997
84148030,发动机用增压器（涡轮...,312,西班牙,4,台,28,千克,2049
84148030,发动机用增压器（涡轮...,315,奥地利,7610,台,35843,千克,1883853
84148030,发动机用增压器（涡轮...,321,匈牙利,25,台,287,千克,21310
84148030,发动机用增压器（涡轮...,327,波兰,1110,台,12166,千克,413480
84148030,发动机用增压器（涡轮...,429,墨西哥,2038,台,26835,千克,1225965
84148040,空气及其他气体压缩机,137,土耳其,6,台,389,千克,13511
84148040,空气及其他气体压缩机,301,比利时,73,台,121793,千克,1983798
84148040,空气及其他气体压缩机,305,法国,251,台,85843,千克,5871976
84148040,空气及其他气体压缩机,306,爱尔兰,6,台,18,千克,1309
84148040,空气及其他气体压缩机,307,意大利,413,台,17797,千克,664935
84148040,空气及其他气体压缩机,309,荷兰,3,台,1322,千克,19655
84148040,空气及其他气体压缩机,310,希腊,4,台,264,千克,2669
84148040,空气及其他气体压缩机,312,西班牙,5,台,9683,千克,162117
84148040,空气及其他气体压缩机,315,奥地利,26,台,3206,千克,103248
84148040,空气及其他气体压缩机,321,匈牙利,34,台,6859,千克,337974
84148040,空气及其他气体压缩机,326,挪威,17,台,13553,千克,138300
84148040,空气及其他气体压缩机,327,波兰,5,台,47,千克,3178
84148040,空气及其他气体压缩机,410,巴西,3,台,54,千克,2109
84148040,空气及其他气体压缩机,429,墨西哥,32,台,1737,千克,141691
84148040,空气及其他气体压缩机,501,加拿大,1,台,16,千克,668
84148090,"其他空气泵,通风罩、...",129,菲律宾,720,台,6480,千克,114777
84148090,"其他空气泵,通风罩、...",137,土耳其,45,台,632,千克,4080
84148090,"其他空气泵,通风罩、...",301,比利时,9,台,3051,千克,78145
84148090,"其他空气泵,通风罩、...",305,法国,8316,台,3369,千克,297695
84148090,"其他空气泵,通风罩、...",307,意大利,94,台,30778,千克,1105844
84148090,"其他空气泵,通风罩、...",309,荷兰,5,台,2030,千克,338158
84148090,"其他空气泵,通风罩、...",312,西班牙,1,台,7,千克,886
84148090,"其他空气泵,通风罩、...",315,奥地利,1120,台,642,千克,23506
84148090,"其他空气泵,通风罩、...",318,芬兰,1,台,1,千克,73
84148090,"其他空气泵,通风罩、...",321,匈牙利,65,台,428,千克,29094
84148090,"其他空气泵,通风罩、...",326,挪威,21,台,11325,千克,202782
84148090,"其他空气泵,通风罩、...",327,波兰,2896,台,1415,千克,56548
84148090,"其他空气泵,通风罩、...",350,斯洛文尼亚,301,台,58,千克,18470
84148090,"其他空气泵,通风罩、...",429,墨西哥,50,台,310,千克,21238
84148090,"其他空气泵,通风罩、...",501,加拿大,26,台,450,千克,18926
84149011,84143011至8...,137,土耳其,722,千克,0,—,12964
84149011,84143011至8...,305,法国,0,千克,0,—,338
84149011,84143011至8...,307,意大利,19,千克,0,—,21784
84149011,84143011至8...,315,奥地利,0,千克,0,—,770
84149019,84143011至8...,129,菲律宾,1810,千克,0,—,9991
84149019,84143011至8...,137,土耳其,287,千克,0,—,4805
84149019,84143011至8...,301,比利时,2576,千克,0,—,23628
84149019,84143011至8...,305,法国,683,千克,0,—,13951
84149019,84143011至8...,307,意大利,8062,千克,0,—,156350
84149019,84143011至8...,321,匈牙利,1,千克,0,—,234
84149019,84143011至8...,326,挪威,167,千克,0,—,39980
84149019,84143011至8...,327,波兰,14075,千克,0,—,355769
84149019,84143011至8...,350,斯洛文尼亚,1375,千克,0,—,10736
84149019,84143011至8...,410,巴西,7429,千克,0,—,101626
84149019,84143011至8...,429,墨西哥,22,千克,0,—,3043
84149019,84143011至8...,501,加拿大,7589,千克,0,—,127867
84149020,84145110至8...,137,土耳其,86,千克,0,—,3305
84149020,84145110至8...,301,比利时,91,千克,0,—,704
84149020,84145110至8...,305,法国,550,千克,0,—,18876
84149020,84145110至8...,307,意大利,3183,千克,0,—,50110
84149020,84145110至8...,309,荷兰,30,千克,0,—,12160
84149020,84145110至8...,312,西班牙,160,千克,0,—,1783
84149020,84145110至8...,321,匈牙利,2165,千克,0,—,31952
84149020,84145110至8...,327,波兰,14,千克,0,—,673
84149020,84145110至8...,350,斯洛文尼亚,176,千克,0,—,1809
84149020,84145110至8...,410,巴西,0,千克,0,—,38
84149020,84145110至8...,429,墨西哥,21,千克,0,—,238
84149020,84145110至8...,501,加拿大,47,千克,0,—,8170
84149090,8414所列其他机器...,129,菲律宾,1,千克,0,—,79
84149090,8414所列其他机器...,137,土耳其,3496,千克,0,—,67525
84149090,8414所列其他机器...,138,阿联酋,1635,千克,0,—,2541
84149090,8414所列其他机器...,244,南非,1311,千克,0,—,11046
84149090,8414所列其他机器...,301,比利时,58530,千克,0,—,2029991
84149090,8414所列其他机器...,305,法国,17161,千克,0,—,874838
84149090,8414所列其他机器...,306,爱尔兰,5321,千克,0,—,381116
84149090,8414所列其他机器...,307,意大利,114562,千克,0,—,2043765
84149090,8414所列其他机器...,309,荷兰,6984,千克,0,—,203564
84149090,8414所列其他机器...,312,西班牙,8575,千克,0,—,130239
84149090,8414所列其他机器...,315,奥地利,699,千克,0,—,112725
84149090,8414所列其他机器...,318,芬兰,4721,千克,0,—,50354
84149090,8414所列其他机器...,321,匈牙利,7189,千克,0,—,258747
84149090,8414所列其他机器...,326,挪威,557,千克,0,—,314006
84149090,8414所列其他机器...,327,波兰,5971,千克,0,—,100145
84149090,8414所列其他机器...,336,立陶宛,10623,千克,0,—,84740
84149090,8414所列其他机器...,350,斯洛文尼亚,230,千克,0,—,3805
84149090,8414所列其他机器...,410,巴西,8203,千克,0,—,211508
84149090,8414所列其他机器...,429,墨西哥,3751,千克,0,—,178076
84149090,8414所列其他机器...,501,加拿大,6526,千克,0,—,63821
84149090,8414所列其他机器...,699,大洋洲其他国家(地区),2,千克,0,—,345
84151021,制冷量≤4000大卡...,307,意大利,3,台,59,千克,919
84151022,制冷量＞4000大卡...,309,荷兰,1,台,260,千克,17367
84151022,制冷量＞4000大卡...,429,墨西哥,1,台,100,千克,893
84152000,机动车辆上供人使用的...,137,土耳其,3,台,143,千克,2323
84152000,机动车辆上供人使用的...,305,法国,3,台,39,千克,3942
84152000,机动车辆上供人使用的...,312,西班牙,3695,台,26442,千克,658668
84152000,机动车辆上供人使用的...,318,芬兰,1,台,307,千克,3334
84152000,机动车辆上供人使用的...,327,波兰,1,台,150,千克,3041
84158110,"装冷热换向阀空调器,...",307,意大利,6,台,165,千克,12389
84158120,"装冷热换向阀空调器,...",129,菲律宾,2,台,130,千克,2619
84158120,"装冷热换向阀空调器,...",307,意大利,4,台,108,千克,9250
84158220,"其他空气调节器,制冷...",312,西班牙,1,台,240,千克,15500
84158300,未装有制冷装置的空气...,129,菲律宾,1,台,119,千克,1209
84159010,84151010、8...,129,菲律宾,37,千克,0,—,781
84159010,84151010、8...,301,比利时,29,千克,0,—,2313
84159010,84151010、8...,305,法国,4863,千克,0,—,485166
84159010,84151010、8...,307,意大利,3278,千克,0,—,22880
84159010,84151010、8...,312,西班牙,23,千克,0,—,571
84159010,84151010、8...,315,奥地利,3,千克,0,—,196
84159010,84151010、8...,327,波兰,384,千克,0,—,9813
84159010,84151010、8...,410,巴西,68,千克,0,—,1871
84159010,84151010、8...,429,墨西哥,4553,千克,0,—,304246
84159010,84151010、8...,501,加拿大,6,千克,0,—,492
84159090,84151022、8...,127,巴基斯坦,140,千克,0,—,500
84159090,84151022、8...,129,菲律宾,3131,千克,0,—,39399
84159090,84151022、8...,137,土耳其,39,千克,0,—,1704
84159090,84151022、8...,138,阿联酋,5,千克,0,—,526
84159090,84151022、8...,244,南非,12,千克,0,—,2724
84159090,84151022、8...,305,法国,2899,千克,0,—,210555
84159090,84151022、8...,307,意大利,6826,千克,0,—,277527
84159090,84151022、8...,309,荷兰,0,千克,0,—,1947
84159090,84151022、8...,312,西班牙,2054,千克,0,—,188930
84159090,84151022、8...,315,奥地利,7640,千克,0,—,538016
84159090,84151022、8...,316,保加利亚,0,千克,0,—,48
84159090,84151022、8...,318,芬兰,9,千克,0,—,146
84159090,84151022、8...,321,匈牙利,3444,千克,0,—,101583
84159090,84151022、8...,326,挪威,4317,千克,0,—,384529
84159090,84151022、8...,327,波兰,14697,千克,0,—,914507
84159090,84151022、8...,350,斯洛文尼亚,1095,千克,0,—,19363
84159090,84151022、8...,410,巴西,51,千克,0,—,2975
84159090,84151022、8...,429,墨西哥,22262,千克,0,—,947392
84159090,84151022、8...,501,加拿大,3216,千克,0,—,62994
84161000,使用液体燃料的炉用燃...,305,法国,5280,千克,0,—,144234
84161000,使用液体燃料的炉用燃...,307,意大利,6298,千克,0,—,314929
84161000,使用液体燃料的炉用燃...,309,荷兰,108,千克,0,—,14684
84161000,使用液体燃料的炉用燃...,318,芬兰,464,千克,0,—,19525
84162011,使用天然气的炉用燃烧...,138,阿联酋,8117,千克,0,—,1842379
84162011,使用天然气的炉用燃烧...,301,比利时,55,千克,0,—,6069
84162011,使用天然气的炉用燃烧...,305,法国,31878,千克,0,—,1865059
84162011,使用天然气的炉用燃烧...,307,意大利,85457,千克,0,—,2555755
84162011,使用天然气的炉用燃烧...,309,荷兰,14,千克,0,—,17284
84162019,使用其他气体燃料的炉...,307,意大利,5476,千克,0,—,246588
84162019,使用其他气体燃料的炉...,309,荷兰,9195,千克,0,—,500397
84162090,使用粉状固体燃料的炉...,305,法国,4900,千克,0,—,725182
84163000,机械加煤机及其机械炉...,305,法国,172366,千克,0,—,2358665
84169000,品目8416的零件,244,南非,56,千克,0,—,914
84169000,品目8416的零件,301,比利时,27,千克,0,—,3334
84169000,品目8416的零件,305,法国,400,千克,0,—,21541
84169000,品目8416的零件,307,意大利,75067,千克,0,—,639995
84169000,品目8416的零件,309,荷兰,233,千克,0,—,67549
84169000,品目8416的零件,315,奥地利,18,千克,0,—,7431
84169000,品目8416的零件,318,芬兰,795,千克,0,—,146470
84169000,品目8416的零件,321,匈牙利,121,千克,0,—,7378
84169000,品目8416的零件,327,波兰,37,千克,0,—,62
84169000,品目8416的零件,350,斯洛文尼亚,0,千克,0,—,72
84169000,品目8416的零件,501,加拿大,1,千克,0,—,1662
84172000,"面包房用烤炉及烘箱,...",307,意大利,5,台,5190,千克,44706
84178090,未列名非电热的工业或...,244,南非,7,台,5985,千克,246845
84178090,未列名非电热的工业或...,305,法国,1,台,18670,千克,515342
84178090,未列名非电热的工业或...,307,意大利,16,台,1869,千克,24394
84178090,未列名非电热的工业或...,501,加拿大,3,台,606,千克,6168
84179020,焦炉零件,307,意大利,200,千克,0,—,672
84179090,品目84.17其他设...,301,比利时,192,千克,0,—,5981
84179090,品目84.17其他设...,305,法国,83,千克,0,—,28721
84179090,品目84.17其他设...,307,意大利,358,千克,0,—,17260
84179090,品目84.17其他设...,309,荷兰,6,千克,0,—,80
84179090,品目84.17其他设...,315,奥地利,16468,千克,0,—,204497
84179090,品目84.17其他设...,321,匈牙利,24,千克,0,—,152
84181010,各自装门的冷藏-冷冻...,137,土耳其,1521,台,180832,千克,789741
84181010,各自装门的冷藏-冷冻...,305,法国,2,台,468,千克,15165
84181010,各自装门的冷藏-冷冻...,307,意大利,12,台,1377,千克,28800
84181010,各自装门的冷藏-冷冻...,315,奥地利,1,台,169,千克,2320
84181020,200L＜容积≤50...,137,土耳其,332,台,35054,千克,161677
84181020,200L＜容积≤50...,305,法国,1,台,120,千克,1071
84181020,200L＜容积≤50...,307,意大利,402,台,28642,千克,238394
84181020,200L＜容积≤50...,315,奥地利,22,台,2048,千克,23044
84181020,200L＜容积≤50...,501,加拿大,1,台,46,千克,2079
84181030,容积≤200L的冷藏...,307,意大利,43,台,1665,千克,23029
84182110,容积＞150L的压缩...,137,土耳其,18,台,1002,千克,6013
84182110,容积＞150L的压缩...,307,意大利,54,台,3954,千克,40913
84182110,容积＞150L的压缩...,312,西班牙,82,台,6065,千克,65664
84182110,容积＞150L的压缩...,315,奥地利,6,台,804,千克,16831
84182120,50L＜容积≤150...,305,法国,2,台,62,千克,2074
84182120,50L＜容积≤150...,307,意大利,6,台,258,千克,5994
84182120,50L＜容积≤150...,312,西班牙,1,台,16,千克,223
84182120,50L＜容积≤150...,315,奥地利,17,台,855,千克,20368
84182130,容积≤50L的压缩式...,307,意大利,449,台,5345,千克,127614
84182910,半导体制冷式家用型冷...,309,荷兰,4,台,42,千克,5362
84182920,电气吸收式家用型冷藏...,305,法国,1,台,139,千克,5472
84182920,电气吸收式家用型冷藏...,321,匈牙利,6,台,111,千克,1688
84183010,T≤-40℃的柜式冷...,307,意大利,1,台,161,千克,4284
84183029,T＞-40℃的柜式冷...,307,意大利,1,台,136,千克,3296
84184010,T≤-40℃的立式冷...,305,法国,8,台,2640,千克,68000
84184010,T≤-40℃的立式冷...,307,意大利,27,台,2039,千克,13777
84184021,T＞-40℃的立式冷...,315,奥地利,2,台,314,千克,4355
84184029,T＞-40℃的立式冷...,137,土耳其,20,台,1290,千克,7852
84184029,T＞-40℃的立式冷...,307,意大利,6,台,523,千克,11310
84184029,T＞-40℃的立式冷...,312,西班牙,62,台,4712,千克,50742
84185000,用于存储和展示的其他...,137,土耳其,3,台,420,千克,14723
84185000,用于存储和展示的其他...,305,法国,27,台,2639,千克,59179
84185000,用于存储和展示的其他...,307,意大利,5,台,1053,千克,27224
84185000,用于存储和展示的其他...,310,希腊,20,台,2149,千克,52114
84185000,用于存储和展示的其他...,315,奥地利,38,台,2659,千克,30672
84186120,压缩式热泵,312,西班牙,1,台,80,千克,1621
84186120,压缩式热泵,315,奥地利,42,台,15120,千克,654789
84186190,其他热泵,305,法国,2,台,10,千克,10053
84186920,其他制冷机组,129,菲律宾,1,台,175,千克,6404
84186920,其他制冷机组,137,土耳其,1,台,802,千克,45709
84186920,其他制冷机组,305,法国,34,台,34065,千克,2669006
84186920,其他制冷机组,306,爱尔兰,54,台,40392,千克,633066
84186920,其他制冷机组,307,意大利,6,台,420,千克,14728
84186920,其他制冷机组,310,希腊,1,台,25,千克,2686
84186920,其他制冷机组,318,芬兰,2,台,18396,千克,843888
84186920,其他制冷机组,327,波兰,3,台,4380,千克,180625
84186920,其他制冷机组,429,墨西哥,100,台,7200,千克,96765
84186990,未列名制冷设备,301,比利时,2,台,46,千克,18821
84186990,未列名制冷设备,305,法国,12,台,12099,千克,1130244
84186990,未列名制冷设备,307,意大利,265,台,20338,千克,428101
84186990,未列名制冷设备,310,希腊,3,台,43,千克,5066
84186990,未列名制冷设备,312,西班牙,2,台,104,千克,2942
84186990,未列名制冷设备,315,奥地利,9,台,177,千克,20777
84186990,未列名制冷设备,318,芬兰,3,台,4956,千克,2769761
84186990,未列名制冷设备,336,立陶宛,1,台,8,千克,5994
84186990,未列名制冷设备,429,墨西哥,8,台,636,千克,15771
84186990,未列名制冷设备,501,加拿大,4,台,150,千克,5336
84189910,制冷机组及热泵的零件,305,法国,7145,千克,0,—,362580
84189910,制冷机组及热泵的零件,306,爱尔兰,504,千克,0,—,7199
84189910,制冷机组及热泵的零件,309,荷兰,1,千克,0,—,44
84189910,制冷机组及热泵的零件,327,波兰,300,千克,0,—,8807
84189910,制冷机组及热泵的零件,429,墨西哥,185,千克,0,—,8269
84189992,"T＞-40℃,容积＞...",137,土耳其,12972,千克,0,—,120068
84189992,"T＞-40℃,容积＞...",307,意大利,6300,千克,0,—,9386
84189992,"T＞-40℃,容积＞...",327,波兰,2,千克,0,—,5
84189999,品目8418设备的未...,127,巴基斯坦,22,千克,0,—,383
84189999,品目8418设备的未...,129,菲律宾,82,千克,0,—,2216
84189999,品目8418设备的未...,137,土耳其,770,千克,0,—,15884
84189999,品目8418设备的未...,301,比利时,4,千克,0,—,612
84189999,品目8418设备的未...,306,爱尔兰,918,千克,0,—,672
84189999,品目8418设备的未...,307,意大利,3664,千克,0,—,213587
84189999,品目8418设备的未...,312,西班牙,29,千克,0,—,348
84189999,品目8418设备的未...,315,奥地利,170,千克,0,—,5378
84189999,品目8418设备的未...,321,匈牙利,165,千克,0,—,1817
84189999,品目8418设备的未...,326,挪威,857,千克,0,—,22697
84189999,品目8418设备的未...,327,波兰,109,千克,0,—,3859
84189999,品目8418设备的未...,350,斯洛文尼亚,795,千克,0,—,3936
84189999,品目8418设备的未...,429,墨西哥,1580,千克,0,—,21357
84189999,品目8418设备的未...,501,加拿大,1,千克,0,—,30951
84191100,燃气快速热水器,307,意大利,3,台,48,千克,1865
84191910,太阳能热水器,318,芬兰,1,台,335,千克,1288
84191990,其他非电热的快速热水...,305,法国,8,台,872,千克,4378
84192000,医用或实验室用消毒器...,305,法国,1,台,8,千克,38350
84192000,医用或实验室用消毒器...,307,意大利,3,台,1154,千克,102043
84192000,医用或实验室用消毒器...,350,斯洛文尼亚,25,台,36482,千克,1108969
84192000,医用或实验室用消毒器...,429,墨西哥,6,台,11849,千克,715178
84192000,医用或实验室用消毒器...,501,加拿大,28,台,4485,千克,439988
84193200,木材、纸浆、纸或纸板...,307,意大利,1,台,37500,千克,49294
84193200,木材、纸浆、纸或纸板...,318,芬兰,6,台,95442,千克,1429638
84193990,未列名干燥器,301,比利时,17,台,2923,千克,55743
84193990,未列名干燥器,305,法国,20,台,160,千克,39625
84193990,未列名干燥器,307,意大利,31,台,55311,千克,1908908
84193990,未列名干燥器,309,荷兰,1,台,1,千克,2911
84193990,未列名干燥器,312,西班牙,12,台,874,千克,33907
84193990,未列名干燥器,315,奥地利,2,台,267,千克,106458
84193990,未列名干燥器,318,芬兰,1,台,6,千克,4013
84193990,未列名干燥器,321,匈牙利,10,台,39,千克,2764
84193990,未列名干燥器,326,挪威,4,台,453,千克,18200
84193990,未列名干燥器,327,波兰,7,台,67,千克,4837
84193990,未列名干燥器,429,墨西哥,3,台,14,千克,256
84194090,其他蒸馏或精馏设备,307,意大利,1,台,60,千克,9267
84194090,其他蒸馏或精馏设备,309,荷兰,2,台,1320,千克,88570
84194090,其他蒸馏或精馏设备,312,西班牙,4,台,1079,千克,87583
84195000,热交换装置,129,菲律宾,8,台,250,千克,89591
84195000,热交换装置,137,土耳其,2,台,26,千克,1002
84195000,热交换装置,301,比利时,60,台,19679,千克,1457494
84195000,热交换装置,305,法国,87,台,489442,千克,11563893
84195000,热交换装置,307,意大利,4415,台,23240,千克,259440
84195000,热交换装置,309,荷兰,37,台,9591,千克,177094
84195000,热交换装置,312,西班牙,7,台,18578,千克,299011
84195000,热交换装置,315,奥地利,44,台,1803,千克,59114
84195000,热交换装置,318,芬兰,7,台,1827,千克,84779
84195000,热交换装置,321,匈牙利,15,台,24,千克,2287
84195000,热交换装置,326,挪威,3,台,488,千克,35589
84195000,热交换装置,327,波兰,62,台,498,千克,22181
84195000,热交换装置,350,斯洛文尼亚,36,台,1279,千克,76571
